"x","y","z"
-1.0594018697738647,0.2772045135498047,1.0033595561981201
-1.0584172010421753,0.2838869094848633,1.0033345222473145
-1.0562885999679565,0.29722216725349426,1.0038154125213623
-1.0530809164047241,0.3093971908092499,1.0040186643600464
-1.0491511821746826,0.32084232568740845,1.004483938217163
-1.046829104423523,0.32600587606430054,1.0045890808105469
-1.0415271520614624,0.33570367097854614,1.005027174949646
-1.0352096557617188,0.3444196283817291,1.0054394006729126
-1.0280550718307495,0.351988285779953,1.0059785842895508
-1.0242878198623657,0.35544076561927795,1.0063953399658203
-1.0156574249267578,0.3612115681171417,1.0068351030349731
-1.0062198638916016,0.36619728803634644,1.007591962814331
-0.9956963658332825,0.3697645366191864,1.0079920291900635
-0.9844532608985901,0.3726288974285126,1.008545994758606
-0.9783487915992737,0.3734584450721741,1.0086619853973389
-0.9658485054969788,0.3746512234210968,1.0091090202331543
-0.9524211883544922,0.3747185468673706,1.0093824863433838
-0.9383993744850159,0.3741070032119751,1.0096616744995117
-0.9308528900146484,0.3732735514640808,1.009507417678833
-0.9158174991607666,0.37150833010673523,1.0097888708114624
-0.8998621106147766,0.36874833703041077,1.009621024131775
-0.8832173347473145,0.36532869935035706,1.0093929767608643
-0.8663439154624939,0.36110880970954895,1.009133219718933
-0.8576876521110535,0.3587658703327179,1.0090358257293701
-0.839773952960968,0.35365575551986694,1.0085304975509644
-0.8216255307197571,0.3482423722743988,1.0081974267959595
-0.803225040435791,0.3423587679862976,1.0078271627426147
-0.7843753099441528,0.3360370099544525,1.007420539855957
-0.7748755812644958,0.3327252268791199,1.0072481632232666
-0.7557281851768494,0.325966477394104,1.0069609880447388
-0.7367727756500244,0.31899282336235046,1.0068848133087158
-0.7174076437950134,0.3119017481803894,1.0066900253295898
-0.6981813907623291,0.30456170439720154,1.006709098815918
-0.6884098052978516,0.3009413778781891,1.0066907405853271
-0.6688879132270813,0.2934585511684418,1.0066629648208618
-0.6495773196220398,0.28605449199676514,1.0068751573562622
-0.6300120949745178,0.2786116302013397,1.0069469213485718
-0.6203998327255249,0.27496978640556335,1.0070931911468506
-0.601105809211731,0.26736176013946533,1.00728178024292
-0.5819212794303894,0.2597969174385071,1.0075082778930664
-0.5627368688583374,0.2525538504123688,1.0077546834945679
-0.55333012342453,0.2488882690668106,1.0079545974731445
-0.534238874912262,0.24151167273521423,1.0080831050872803
-0.5152382254600525,0.234333798289299,1.008185863494873
-0.4963640570640564,0.22709845006465912,1.0082314014434814
-0.4777168333530426,0.22008126974105835,1.008300542831421
-0.4682981073856354,0.2165534496307373,1.0082416534423828
-0.44952183961868286,0.20932304859161377,1.00809645652771
-0.43074846267700195,0.20217087864875793,1.0077613592147827
-0.41217824816703796,0.19521494209766388,1.007533073425293
-0.4028235077857971,0.19164308905601501,1.0073100328445435
-0.38416868448257446,0.184437096118927,1.006848692893982
-0.36567726731300354,0.1772645264863968,1.0064122676849365
-0.34715667366981506,0.1702246367931366,1.0059912204742432
-0.32851484417915344,0.16287346184253693,1.0055302381515503
-0.3192184865474701,0.1592162400484085,1.0053050518035889
-0.3005143404006958,0.1517574042081833,1.0049017667770386
-0.28186875581741333,0.14428475499153137,1.004581332206726
-0.2630922794342041,0.1366453319787979,1.0042775869369507
-0.25363272428512573,0.1328536719083786,1.00416100025177
-0.23495835065841675,0.12520018219947815,1.0040780305862427
-0.2162085920572281,0.11735488474369049,1.0040929317474365
-0.19721965491771698,0.10927962511777878,1.0040545463562012
-0.17813634872436523,0.10114321857690811,1.004143476486206
-0.16864700615406036,0.09699686616659164,1.0043065547943115
-0.14955510199069977,0.08863046020269394,1.0044915676116943
-0.13033311069011688,0.08011701703071594,1.0048123598098755
-0.11085142940282822,0.07130096107721329,1.0050417184829712
-0.101163849234581,0.06707379221916199,1.0052613019943237
-0.08179982006549835,0.058258384466171265,1.0056453943252563
-0.06216736137866974,0.04930655658245087,1.0059601068496704
-0.04248328506946564,0.040341153740882874,1.0063382387161255
-0.022750794887542725,0.031030721962451935,1.0065683126449585
-0.01305083092302084,0.026507984846830368,1.0068029165267944
0.0068515934981405735,0.017107822000980377,1.0069410800933838
0.02691461518406868,0.007487866561859846,1.0070914030075073
0.04706913232803345,-0.002052786760032177,1.0072166919708252
0.05714178457856178,-0.007044282741844654,1.0072375535964966
0.07732976973056793,-0.016913386061787605,1.0073611736297607
0.09770087152719498,-0.026838870719075203,1.0074118375778198
0.1182829961180687,-0.03694244846701622,1.007340908050537
0.13876120746135712,-0.04703037068247795,1.0072780847549438
0.1490272432565689,-0.05220550298690796,1.0072627067565918
0.169486865401268,-0.062169600278139114,1.0072466135025024
0.19008341431617737,-0.07259110361337662,1.0070476531982422
0.21081362664699554,-0.0829533189535141,1.0068484544754028
0.22121325135231018,-0.08813512325286865,1.0067594051361084
0.2419593781232834,-0.09862516820430756,1.0066441297531128
0.2625631093978882,-0.10909672826528549,1.0066046714782715
0.28333795070648193,-0.11977292597293854,1.0064359903335571
0.30400434136390686,-0.13035398721694946,1.006412386894226
0.3143351078033447,-0.13575361669063568,1.0063961744308472
0.3350652754306793,-0.14657339453697205,1.006371021270752
0.35573333501815796,-0.1571367084980011,1.0064185857772827
0.37642666697502136,-0.1679167002439499,1.0064467191696167
0.386700838804245,-0.1734093576669693,1.0064163208007812
0.4075208604335785,-0.18438205122947693,1.0064005851745605
0.4280996322631836,-0.195066899061203,1.0065217018127441
0.4486318528652191,-0.20588140189647675,1.0065325498580933
0.45891162753105164,-0.2112393081188202,1.0066370964050293
0.47960832715034485,-0.2220703810453415,1.006608247756958
0.5001493692398071,-0.23291757702827454,1.0066055059432983
0.5206795930862427,-0.24358949065208435,1.0067182779312134
0.5411374568939209,-0.25424277782440186,1.0067857503890991
0.5514326691627502,-0.259483277797699,1.0067518949508667
0.5719749927520752,-0.2702088952064514,1.0066807270050049
0.5924716591835022,-0.28058335185050964,1.0066536664962769
0.6128724217414856,-0.29110974073410034,1.0065786838531494
0.6231875419616699,-0.29644739627838135,1.0064939260482788
0.6437940001487732,-0.3068893849849701,1.0063750743865967
0.6645079851150513,-0.3176075220108032,1.0062845945358276
0.6853662729263306,-0.3281702697277069,1.0061379671096802
0.6956536769866943,-0.3334314525127411,1.0060926675796509
0.7162958979606628,-0.3437938094139099,1.0060383081436157
0.736738383769989,-0.353819876909256,1.0060614347457886
0.7568762302398682,-0.36329683661460876,1.0060148239135742
0.7766174674034119,-0.37231743335723877,1.0061256885528564
0.7862914800643921,-0.3766692876815796,1.0061721801757812
0.8053265810012817,-0.38474249839782715,1.006298303604126
0.8239750266075134,-0.39212527871131897,1.0064377784729004
0.8419529795646667,-0.39859676361083984,1.006682276725769
0.8506530523300171,-0.4014827609062195,1.0067769289016724
0.867634654045105,-0.40652304887771606,1.0070093870162964
0.883860170841217,-0.41058528423309326,1.007217526435852
0.8991924524307251,-0.41353127360343933,1.0073676109313965
0.9137296676635742,-0.4153690040111542,1.0075880289077759
0.9205983281135559,-0.4158189296722412,1.0076814889907837
0.9338103532791138,-0.4157400131225586,1.0077835321426392
0.9460235238075256,-0.41437995433807373,1.00784170627594
0.9574770927429199,-0.41181427240371704,1.007700800895691
0.9627456068992615,-0.41002601385116577,1.007667064666748
0.9728026390075684,-0.4057239890098572,1.0074379444122314
0.9817037582397461,-0.40007615089416504,1.007190465927124
0.9899287819862366,-0.39328569173812866,1.0069057941436768
0.9972917437553406,-0.3851950168609619,1.0065332651138306
1.0008875131607056,-0.38070982694625854,1.0062096118927002
1.0072473287582397,-0.37110716104507446,1.0055959224700928
1.0128495693206787,-0.36013782024383545,1.0049304962158203
1.0177409648895264,-0.3485294282436371,1.00434148311615
1.0200397968292236,-0.342380553483963,1.0038937330245972
1.0241992473602295,-0.32926613092422485,1.003196120262146
1.0278403759002686,-0.31536155939102173,1.0023741722106934
1.0309367179870605,-0.3005422055721283,1.0017578601837158
1.0337423086166382,-0.2854226231575012,1.0009969472885132
1.0349940061569214,-0.27737563848495483,1.000622034072876
1.037374496459961,-0.2613999843597412,1.0001003742218018
1.0394830703735352,-0.2447797656059265,0.9996911883354187
1.0413235425949097,-0.2278599590063095,0.9993209838867188
1.0430777072906494,-0.21035681664943695,0.9992727637290955
1.043951392173767,-0.20166338980197906,0.9991427063941956
1.0454044342041016,-0.18412797152996063,0.9994143843650818
1.046988606452942,-0.16636775434017181,0.9995548725128174
1.0482618808746338,-0.14828522503376007,1.0002115964889526
1.0498920679092407,-0.13056473433971405,1.0005924701690674
1.0506266355514526,-0.12155528366565704,1.0008528232574463
1.0520957708358765,-0.10359035432338715,1.0016440153121948
1.0538808107376099,-0.08537557721138,1.0022811889648438
1.0557047128677368,-0.06772512197494507,1.0028263330459595
1.0566458702087402,-0.05890488997101784,1.003076434135437
1.0583088397979736,-0.0411180779337883,1.0037765502929688
1.0605679750442505,-0.023630529642105103,1.0041018724441528
1.06248140335083,-0.005811573006212711,1.004589557647705
1.0636903047561646,0.002856224775314331,1.004628300666809
1.0659160614013672,0.020479800179600716,1.0048269033432007
1.0683467388153076,0.037591297179460526,1.0048749446868896
1.0707837343215942,0.05475785210728645,1.0047775506973267
1.0730396509170532,0.07193086296319962,1.0047976970672607
1.0741828680038452,0.0807294026017189,1.004714012145996
1.0768321752548218,0.09767651557922363,1.004309892654419
1.079490303993225,0.11492381244897842,1.0039153099060059
1.082091212272644,0.1323806643486023,1.0034594535827637
1.0845342874526978,0.1497258096933365,1.0030183792114258
1.0855982303619385,0.15844815969467163,1.002850890159607
1.0878585577011108,0.17571334540843964,1.0024460554122925
1.0899378061294556,0.1926005333662033,1.0019556283950806
1.0914314985275269,0.20931583642959595,1.001617431640625
1.092106819152832,0.21739768981933594,1.0014454126358032
1.0929629802703857,0.23326094448566437,1.0010879039764404
1.0930891036987305,0.24876226484775543,1.000898003578186
1.092620611190796,0.26364630460739136,1.0008177757263184
1.0921303033828735,0.2707492411136627,1.0007586479187012
1.0904743671417236,0.2844397723674774,1.0007989406585693
1.08810555934906,0.2973242700099945,1.000868558883667
1.0847394466400146,0.30924198031425476,1.0010393857955933
1.080419898033142,0.3203642666339874,1.0013428926467896
1.0778989791870117,0.3253689408302307,1.0014517307281494
1.072074294090271,0.3349953293800354,1.0018937587738037
1.0651246309280396,0.3435719311237335,1.0023448467254639
1.0572333335876465,0.3509029746055603,1.0028564929962158
1.0483052730560303,0.3571007549762726,1.003370761871338
1.0433851480484009,0.35987043380737305,1.0036815404891968
1.032928228378296,0.364662766456604,1.0042706727981567
1.0215343236923218,0.3683151602745056,1.0048656463623047
1.009130597114563,0.37093809247016907,1.0054292678833008
1.0026177167892456,0.3718968331813812,1.0057302713394165
0.9889084696769714,0.3729332983493805,1.0061622858047485
0.9744241237640381,0.3729378879070282,1.0065178871154785
0.9590497612953186,0.37192627787590027,1.0067365169525146
0.9511464834213257,0.3712669610977173,1.0068715810775757
0.9347681403160095,0.36916324496269226,1.0070282220840454
0.9178550243377686,0.36629629135131836,1.006972074508667
0.9004305005073547,0.3628346621990204,1.0069679021835327
0.8824558854103088,0.3583498001098633,1.0067095756530762
0.8734285831451416,0.3561387360095978,1.0065990686416626
0.8548471331596375,0.3510434627532959,1.0063503980636597
0.8360089063644409,0.3453224003314972,1.005991816520691
0.8168473243713379,0.3393184244632721,1.0057499408721924
0.8072542548179626,0.33594849705696106,1.0055357217788696
0.7877463102340698,0.3292040526866913,1.0053001642227173
0.768161416053772,0.32225847244262695,1.0050283670425415
0.74849933385849,0.3151469826698303,1.0048612356185913
0.7286451458930969,0.307590126991272,1.0047413110733032
0.7187680602073669,0.3041236698627472,1.0048255920410156
0.6991199851036072,0.2964818775653839,1.0047675371170044
0.6791875958442688,0.2888745069503784,1.0049622058868408
0.6595890522003174,0.28114843368530273,1.0052071809768677
0.639818549156189,0.2734200656414032,1.0054517984390259
0.6299986243247986,0.26981279253959656,1.0056642293930054
0.6106026768684387,0.26202505826950073,1.0060120820999146
0.5911052823066711,0.2544347941875458,1.0063228607177734
0.5718675851821899,0.24712100625038147,1.0067251920700073
0.5623766779899597,0.24329788982868195,1.0068786144256592
0.5432225465774536,0.23571759462356567,1.007123589515686
0.5243738293647766,0.22854483127593994,1.0073555707931519
-0.024254973977804184,0.003234627889469266,1.0013400316238403
-0.023975811898708344,0.0031813951209187508,1.001359224319458
-0.023805364966392517,0.003211007220670581,1.0013654232025146
-0.023558061569929123,0.0032033948227763176,1.0014276504516602
-0.02320440113544464,0.003196640172973275,1.0015066862106323
-0.02271706610918045,0.003276725299656391,1.001582384109497
-0.022140130400657654,0.003288873238489032,1.0016098022460938
-0.021815888583660126,0.0033305122051388025,1.0016170740127563
-0.021245427429676056,0.0033993038814514875,1.0016216039657593
-0.020919272676110268,0.003422700334340334,1.0016496181488037
-0.020859770476818085,0.003352649509906769,1.001650333404541
-0.02091163396835327,0.003258148208260536,1.0016419887542725
-0.021207431331276894,0.003031941596418619,1.0015672445297241
-0.021937135607004166,0.002570916898548603,1.0014606714248657
-0.022961758077144623,0.001869812374934554,1.0013453960418701
-0.023843616247177124,0.0015902507584542036,1.001326560974121
-0.02578043006360531,0.0007202252163551748,1.0012084245681763
-0.028416860848665237,-0.0007104155956767499,1.0010616779327393
-0.031923696398735046,-0.00217153481207788,1.0010145902633667
-0.035972174257040024,-0.004124610684812069,1.0008941888809204
-0.03830596059560776,-0.005081049166619778,1.0008010864257812
-0.04363412782549858,-0.007526719011366367,1.0008302927017212
-0.04968336597084999,-0.010278887115418911,1.0006760358810425
-0.0567544549703598,-0.013478935696184635,1.0007140636444092
-0.060572750866413116,-0.015154046937823296,1.0007768869400024
-0.06881684809923172,-0.018974747508764267,1.000827670097351
-0.07790883630514145,-0.023153947666287422,1.0009820461273193
-0.08791283518075943,-0.027511920779943466,1.0012130737304688
-0.09871266037225723,-0.0324881374835968,1.0014398097991943
-0.10465835779905319,-0.034969061613082886,1.001662015914917
-0.11663221567869186,-0.04072186350822449,1.0018688440322876
-0.12940488755702972,-0.046635597944259644,1.0021991729736328
-0.14294028282165527,-0.05304576829075813,1.0025190114974976
-0.1497827023267746,-0.05626918002963066,1.0026658773422241
-0.16430145502090454,-0.06322328746318817,1.0028762817382812
-0.17943933606147766,-0.07036297768354416,1.0031741857528687
-0.19507497549057007,-0.0779135674238205,1.0033544301986694
-0.21109910309314728,-0.0859571173787117,1.003402590751648
-0.2193244993686676,-0.09000404924154282,1.0034408569335938
-0.23610107600688934,-0.0984576866030693,1.003450870513916
-0.25318625569343567,-0.107197605073452,1.0034916400909424
-0.2704906761646271,-0.11625616252422333,1.0034159421920776
-0.2793499529361725,-0.12062164396047592,1.0034469366073608
-0.2970476746559143,-0.1298866868019104,1.003456711769104
-0.31485387682914734,-0.1394995003938675,1.00340735912323
-0.3327673673629761,-0.14907978475093842,1.0033038854599
-0.3417889475822449,-0.15386401116847992,1.003344178199768
-0.35977497696876526,-0.1637788712978363,1.0032715797424316
-0.3779052495956421,-0.17377811670303345,1.0032588243484497
-0.3959371745586395,-0.1836024820804596,1.0033572912216187
-0.41409072279930115,-0.19369803369045258,1.0034687519073486
-0.42324984073638916,-0.19863326847553253,1.0036569833755493
-0.44108766317367554,-0.20905089378356934,1.0036535263061523
-0.45908123254776,-0.21915215253829956,1.0038886070251465
-0.47697675228118896,-0.22954882681369781,1.0039609670639038
-0.4949846565723419,-0.23953412473201752,1.0043268203735352
-0.503808856010437,-0.24477127194404602,1.0043236017227173
-0.521518886089325,-0.2549421787261963,1.0044656991958618
-0.5393641591072083,-0.2650514841079712,1.0047234296798706
-0.5569977760314941,-0.27533337473869324,1.004837989807129
-0.5658088326454163,-0.28022438287734985,1.0049384832382202
-0.5834296941757202,-0.290313184261322,1.0050567388534546
-0.6008727550506592,-0.3004903197288513,1.0050634145736694
-0.6184903979301453,-0.31042248010635376,1.0051389932632446
-0.6361098885536194,-0.32049912214279175,1.0051251649856567
-0.6449059247970581,-0.3256588876247406,1.0050716400146484
-0.6625990867614746,-0.3358111083507538,1.0049866437911987
-0.6804076433181763,-0.34603583812713623,1.0048797130584717
-0.6981030106544495,-0.35614266991615295,1.0047179460525513
-0.7069763541221619,-0.3609616756439209,1.0046988725662231
-0.7245137095451355,-0.37044981122016907,1.0045887231826782
-0.7417988181114197,-0.37933698296546936,1.0044755935668945
-0.7590267658233643,-0.3878137171268463,1.0044420957565308
-0.7759010195732117,-0.3958216607570648,1.0043988227844238
-0.7841984033584595,-0.3994559645652771,1.004460096359253
-0.800452709197998,-0.40619969367980957,1.0045336484909058
-0.8163009881973267,-0.41209134459495544,1.004622220993042
-0.8316248059272766,-0.4170815050601959,1.0047204494476318
-0.8392432332038879,-0.4190075099468231,1.0048930644989014
-0.8537603616714478,-0.42225226759910583,1.0051332712173462
-0.8677481412887573,-0.42428189516067505,1.0052801370620728
-0.8809847831726074,-0.42533236742019653,1.0055254697799683
-0.8874391913414001,-0.42533472180366516,1.0056647062301636
-0.8997106552124023,-0.4247954487800598,1.0059860944747925
-0.9111650586128235,-0.42272400856018066,1.0061278343200684
-0.9219905138015747,-0.4192846715450287,1.006249189376831
-0.9321348667144775,-0.4147897958755493,1.006350040435791
-0.9368540644645691,-0.4121711552143097,1.0063363313674927
-0.9460036754608154,-0.40591248869895935,1.006319522857666
-0.9542797803878784,-0.3985649347305298,1.0061123371124268
-0.961906373500824,-0.38999757170677185,1.0058104991912842
-0.9653074741363525,-0.3853367865085602,1.005549430847168
-0.9720935225486755,-0.37526509165763855,1.0051770210266113
-0.9782029986381531,-0.36443889141082764,1.0046823024749756
-0.9837060570716858,-0.3527517318725586,1.0041941404342651
-0.9886873364448547,-0.34004276990890503,1.0035842657089233
-0.99090176820755,-0.333312451839447,1.003197193145752
-0.9951167702674866,-0.31950750946998596,1.0025668144226074
-0.998958945274353,-0.30531781911849976,1.002097487449646
-1.0021567344665527,-0.2905411422252655,1.0014290809631348
-1.003993272781372,-0.2826344966888428,1.0013052225112915
-1.0067803859710693,-0.2670324742794037,1.0007729530334473
-1.0095281600952148,-0.2510922849178314,1.000427007675171
-1.0119937658309937,-0.23462450504302979,1.0002086162567139
-1.0141934156417847,-0.2179856300354004,0.9999870657920837
-1.0152685642242432,-0.2094767540693283,0.999967098236084
-1.0175776481628418,-0.19231311976909637,1.000117540359497
-1.0194748640060425,-0.17526578903198242,1.00021231174469
-1.0211995840072632,-0.15802820026874542,1.0002880096435547
-1.022169828414917,-0.1492147445678711,1.000471591949463
-1.0241469144821167,-0.13159982860088348,1.0008450746536255
-1.0259960889816284,-0.11407480388879776,1.0012625455856323
-1.0277836322784424,-0.096742644906044,1.0016483068466187
-1.0295486450195312,-0.07928722351789474,1.002073049545288
-1.0304652452468872,-0.07064291834831238,1.0022672414779663
-1.0323677062988281,-0.05302637070417404,1.0027581453323364
-1.0342562198638916,-0.03549552708864212,1.0032236576080322
-1.036015272140503,-0.01824464462697506,1.0035028457641602
-1.0370044708251953,-0.009580072946846485,1.003692388534546
-1.0389306545257568,0.0077742659486830235,1.0039845705032349
-1.040886402130127,0.02502651885151863,1.0041929483413696
-1.0427781343460083,0.04238223657011986,1.0043162107467651
-1.0446285009384155,0.05952419340610504,1.0043292045593262
-1.0456429719924927,0.06826219707727432,1.0044476985931396
-1.0475391149520874,0.0856747180223465,1.0043584108352661
-1.0495259761810303,0.1030932292342186,1.004237174987793
-1.0516619682312012,0.12092264741659164,1.0041755437850952
-1.0525918006896973,0.12977761030197144,1.0039559602737427
-1.0546624660491943,0.1476166695356369,1.0036429166793823
-1.056341290473938,0.16530120372772217,1.0032472610473633
-1.0580052137374878,0.18281303346157074,1.0029915571212769
-1.0590589046478271,0.19982899725437164,1.002625823020935
-1.0595636367797852,0.20817337930202484,1.002517819404602
-1.0600355863571167,0.2247777283191681,1.0023382902145386
-1.0601067543029785,0.24080325663089752,1.002321481704712
-1.0594017505645752,0.25616586208343506,1.002242922782898
-1.0588903427124023,0.2634679675102234,1.0022261142730713
-1.0573936700820923,0.27760377526283264,1.0024018287658691
-1.0551103353500366,0.2911384105682373,1.002759337425232
-1.0520389080047607,0.3035558760166168,1.0031383037567139
-1.0479838848114014,0.3148968517780304,1.0035182237625122
-1.045604944229126,0.3200966417789459,1.0036768913269043
-1.040319800376892,0.3298914432525635,1.0042732954025269
-1.0341309309005737,0.33860623836517334,1.004926323890686
-1.0270520448684692,0.3463650345802307,1.0058329105377197
-1.0231986045837402,0.3497461676597595,1.0061992406845093
-1.0145446062088013,0.3555378019809723,1.0068432092666626
-1.005157709121704,0.3601566553115845,1.0074865818023682
-0.9946852922439575,0.36378100514411926,1.0080276727676392
-0.9892404675483704,0.36516517400741577,1.008348822593689
-0.9774500131607056,0.36730340123176575,1.0088273286819458
-0.9648235440254211,0.36822670698165894,1.0090538263320923
-0.9514002799987793,0.36828190088272095,1.0093015432357788
-0.9372250437736511,0.36727893352508545,1.0092288255691528
-0.9298220276832581,0.36656585335731506,1.009207844734192
-0.9145303964614868,0.364467978477478,1.0090059041976929
-0.8986615538597107,0.3614574670791626,1.0087050199508667
-0.8820898532867432,0.35799598693847656,1.0084012746810913
-0.8736355304718018,0.3560706377029419,1.0082073211669922
-0.8563939929008484,0.35162827372550964,1.007736086845398
-0.8387079238891602,0.34656578302383423,1.0071974992752075
-0.8205966353416443,0.34127867221832275,1.0067336559295654
-0.802096426486969,0.3355739414691925,1.0062286853790283
-0.7927318811416626,0.3323368430137634,1.0059168338775635
-0.7740601897239685,0.32662642002105713,1.0057069063186646
-0.7550206780433655,0.3200191259384155,1.0054112672805786
-0.7358543276786804,0.3134906589984894,1.0052306652069092
-0.726209282875061,0.31004810333251953,1.0051321983337402
-0.7069650292396545,0.30343982577323914,1.0051794052124023
-0.6875523328781128,0.2964536249637604,1.005253791809082
-0.6682187914848328,0.2896518111228943,1.0055209398269653
-0.6489118337631226,0.2827903926372528,1.005850076675415
-0.6391962766647339,0.27928426861763,1.005996584892273
-0.6199576258659363,0.2723403573036194,1.0064489841461182
-0.6007381081581116,0.26543572545051575,1.0068591833114624
-0.5816088318824768,0.25860437750816345,1.0073436498641968
-0.5721503496170044,0.2552754580974579,1.0076380968093872
-0.5531936883926392,0.24834300577640533,1.0080751180648804
-0.5342785716056824,0.24147656559944153,1.00840163230896
-0.5154674053192139,0.2348122000694275,1.0086908340454102
-0.5061084032058716,0.23153440654277802,1.0088070631027222
-0.48743295669555664,0.22484958171844482,1.0089672803878784
-0.4689676761627197,0.2182663083076477,1.0090749263763428
-0.4503341317176819,0.21141588687896729,1.0088510513305664
-0.4318647086620331,0.20467554032802582,1.0086548328399658
-0.42263007164001465,0.2012246996164322,1.0084861516952515
-0.4042462408542633,0.19449658691883087,1.0081984996795654
-0.38588792085647583,0.1876654177904129,1.0078314542770386
-0.3675931990146637,0.1806667447090149,1.007354974746704
-0.35841894149780273,0.1771799474954605,1.0071169137954712
-0.34007787704467773,0.17023371160030365,1.0065820217132568
-0.32162630558013916,0.1630455106496811,1.0060569047927856
-0.3031739592552185,0.15566593408584595,1.00558602809906
-0.2845541834831238,0.14816324412822723,1.005110502243042
-0.2753230333328247,0.1444607824087143,1.0049973726272583
-0.2567938268184662,0.1367524266242981,1.0047543048858643
-0.23807086050510406,0.1291751116514206,1.0046049356460571
-0.2192971110343933,0.12116042524576187,1.004440426826477
-0.20997659862041473,0.11713871359825134,1.0044361352920532
-0.19108964502811432,0.10911153256893158,1.0045669078826904
-0.1721736043691635,0.10084957629442215,1.00474214553833
-0.1530827134847641,0.09258539229631424,1.005039095878601
-0.13389673829078674,0.08402547240257263,1.0053114891052246
-0.12428416311740875,0.07979074120521545,1.0055285692214966
-0.10494600981473923,0.07098418474197388,1.0059373378753662
-0.08560595661401749,0.062216732650995255,1.0064220428466797
-0.06594134122133255,0.0531405434012413,1.0067540407180786
-0.05603139474987984,0.04848472401499748,1.0069074630737305
-0.03627925366163254,0.0393538661301136,1.007363200187683
-0.01635015197098255,0.029819412156939507,1.0075887441635132
0.0035982117988169193,0.020345132797956467,1.007856845855713
0.023556720465421677,0.010711519047617912,1.0080196857452393
0.03360336273908615,0.005734180100262165,1.0080206394195557
0.05385233461856842,-0.004020240157842636,1.0079476833343506
0.07411593198776245,-0.0139255216345191,1.0079071521759033
0.0945005938410759,-0.02403068356215954,1.0078163146972656
0.10476089268922806,-0.029162941500544548,1.0076799392700195
0.1254056841135025,-0.03935027867555618,1.0074321031570435
0.14588475227355957,-0.04955999180674553,1.0072675943374634
0.16667629778385162,-0.059878163039684296,1.0069115161895752
0.18727074563503265,-0.07025080174207687,1.0067120790481567
0.1977611929178238,-0.07557197660207748,1.0064772367477417
0.21851643919944763,-0.08625314384698868,1.0061841011047363
0.23942439258098602,-0.0966695174574852,1.0059975385665894
0.2601904571056366,-0.10729025304317474,1.0058104991912842
0.28103047609329224,-0.11780692636966705,1.005607008934021
0.2914358973503113,-0.12303511053323746,1.005552887916565
0.3121614158153534,-0.13361229002475739,1.0055186748504639
0.3331091105937958,-0.14432679116725922,1.005393624305725
0.3539609909057617,-0.15479597449302673,1.0053013563156128
0.3643706142902374,-0.16006839275360107,1.005293846130371
0.3850465714931488,-0.17078948020935059,1.0052179098129272
0.405785471200943,-0.18125498294830322,1.0051214694976807
0.42645230889320374,-0.19178107380867004,1.0051155090332031
0.44710126519203186,-0.20243041217327118,1.005069613456726
0.4575217664241791,-0.20773036777973175,1.0050365924835205
0.4781917929649353,-0.21806076169013977,1.004995584487915
0.498789519071579,-0.22869710624217987,1.004907488822937
0.5193697810173035,-0.239268496632576,1.004857063293457
0.5295829176902771,-0.24454614520072937,1.00484299659729
0.5501049160957336,-0.2552544176578522,1.0047630071640015
0.5706347227096558,-0.26573818922042847,1.0046814680099487
0.5909652709960938,-0.27637848258018494,1.004624843597412
0.6113629937171936,-0.28717240691185,1.0045220851898193
0.6214882731437683,-0.2922983169555664,1.004575252532959
0.6419461369514465,-0.30329430103302,1.004448652267456
0.6623803973197937,-0.3140451908111572,1.0044901371002197
0.6829065680503845,-0.3250444233417511,1.0045228004455566
0.6930558681488037,-0.3305106461048126,1.0046403408050537
0.7134919166564941,-0.34132352471351624,1.0046396255493164
0.7335066199302673,-0.35158586502075195,1.0048844814300537
0.7533172369003296,-0.36161354184150696,1.004956841468811
0.7630281448364258,-0.3664102256298065,1.0050958395004272
0.7822031378746033,-0.37555623054504395,1.0053462982177734
0.8010132908821106,-0.38399243354797363,1.005589485168457
0.8193004727363586,-0.3916347324848175,1.0059287548065186
0.8369430899620056,-0.39843031764030457,1.0062369108200073
0.8539515733718872,-0.40437546372413635,1.0065381526947021
0.8622403144836426,-0.40692567825317383,1.0067483186721802
0.878180742263794,-0.4111296832561493,1.0069730281829834
0.8933090567588806,-0.41459712386131287,1.0072983503341675
0.9076493382453918,-0.41646233201026917,1.0074901580810547
0.9144296646118164,-0.4171048104763031,1.007635235786438
0.9276120662689209,-0.4170898497104645,1.0077165365219116
0.9398031234741211,-0.41603219509124756,1.007804036140442
0.9511550068855286,-0.41384148597717285,1.0077961683273315
0.9617940187454224,-0.4100189208984375,1.007635474205017
0.966655433177948,-0.40785273909568787,1.007561206817627
0.9761326909065247,-0.402357280254364,1.0071884393692017
0.984693706035614,-0.39583370089530945,1.0068522691726685
0.992496907711029,-0.38795846700668335,1.0063936710357666
0.9961296319961548,-0.38373029232025146,1.0061419010162354
1.0029457807540894,-0.3743634521961212,1.0055724382400513
1.0091140270233154,-0.3638271391391754,1.00480055809021
1.0147476196289062,-0.3525307774543762,1.0040534734725952
1.01970636844635,-0.3403427004814148,1.0032943487167358
1.0221196413040161,-0.3338405191898346,1.0028175115585327
1.0263020992279053,-0.320529580116272,1.002081036567688
1.0302449464797974,-0.3064378499984741,1.001294493675232
1.0338586568832397,-0.2916703522205353,1.0005319118499756
