"x","y","z"
-0.7730984091758728,0.476919561624527,1.2206649780273438
-0.7606311440467834,0.47886940836906433,1.215585708618164
-0.7478204369544983,0.4801168441772461,1.2101507186889648
-0.7348874807357788,0.48082971572875977,1.20481276512146
-0.7215654253959656,0.48096710443496704,1.1993858814239502
-0.7082945704460144,0.4806475043296814,1.194022297859192
-0.6944761872291565,0.47968789935112,1.188391089439392
-0.6805460453033447,0.4780794680118561,1.1827976703643799
-0.6666408777236938,0.47597166895866394,1.1772843599319458
-0.6522290706634521,0.4732683002948761,1.1716461181640625
-0.6377202272415161,0.4700216054916382,1.1661070585250854
-0.6229756474494934,0.46607959270477295,1.1604300737380981
-0.6080710887908936,0.4617006778717041,1.1548268795013428
-0.5931062698364258,0.45693185925483704,1.1493021249771118
-0.577714204788208,0.4513692855834961,1.1436841487884521
-0.5623319745063782,0.44546812772750854,1.138269305229187
-0.5467466711997986,0.43871253728866577,1.1327168941497803
-0.5309100151062012,0.4315822720527649,1.1272131204605103
-0.5148768424987793,0.4241275191307068,1.1217445135116577
-0.4987916946411133,0.41582396626472473,1.116227149963379
-0.48270103335380554,0.4071410298347473,1.110905647277832
-0.46627748012542725,0.39769065380096436,1.1053485870361328
-0.44973891973495483,0.38799363374710083,1.0999352931976318
-0.4332336187362671,0.377828449010849,1.0945913791656494
-0.41639891266822815,0.3671165406703949,1.0891149044036865
-0.39957600831985474,0.35591673851013184,1.0836946964263916
-0.3825511336326599,0.34443557262420654,1.0782719850540161
-0.365426242351532,0.3323555290699005,1.0727591514587402
-0.3482292890548706,0.31979531049728394,1.0672574043273926
-0.3310281038284302,0.3069896996021271,1.061854362487793
-0.31359443068504333,0.2935051918029785,1.0562330484390259
-0.2962789833545685,0.2797890305519104,1.050700068473816
-0.27865132689476013,0.2658068537712097,1.0450383424758911
-0.2699244022369385,0.25873202085494995,1.042283535003662
-0.25232940912246704,0.24432945251464844,1.0367025136947632
-0.2346499264240265,0.22946618497371674,1.0310181379318237
-0.21681353449821472,0.21435929834842682,1.0252816677093506
-0.1992034763097763,0.19885024428367615,1.019648790359497
-0.181415855884552,0.18321244418621063,1.0138864517211914
-0.16339871287345886,0.16744229197502136,1.008016586303711
-0.14553679525852203,0.15133891999721527,1.0021783113479614
-0.1275142878293991,0.1352599859237671,0.9963119029998779
-0.10946694761514664,0.1191759705543518,0.9904319047927856
-0.09152691811323166,0.10263538360595703,0.9845876693725586
-0.07339928299188614,0.08599047362804413,0.9785634279251099
-0.05504318326711655,0.06914142519235611,0.9725359082221985
-0.03668811172246933,0.05236845836043358,0.9665955305099487
-0.0183821190148592,0.03557103872299194,0.9606382846832275
-0.00023518502712249756,0.018717406317591667,0.9547853469848633
0.017893929034471512,0.0018838949035853148,0.9489379525184631
0.03611668199300766,-0.014724384061992168,0.9432204961776733
0.054235611110925674,-0.031474899500608444,0.9375193119049072
0.07245863229036331,-0.0482403002679348,0.9317646026611328
0.09052780270576477,-0.0647648423910141,0.9260393977165222
0.10851923376321793,-0.08128293603658676,0.9203037023544312
0.12637248635292053,-0.09753897041082382,0.9147270917892456
0.1442798674106598,-0.11374872922897339,0.9090533256530762
0.1620490700006485,-0.13004647195339203,0.9033592939376831
0.17998555302619934,-0.14618521928787231,0.8975839614868164
0.19771264493465424,-0.16185005009174347,0.8919719457626343
0.21542486548423767,-0.17772439122200012,0.8863263130187988
0.23304598033428192,-0.19326503574848175,0.8805012702941895
0.2506125867366791,-0.20867840945720673,0.8747625946998596
0.26800182461738586,-0.22368130087852478,0.8690552115440369
0.2853184640407562,-0.2386949509382248,0.8631876111030579
0.30250322818756104,-0.2533135414123535,0.8573206067085266
0.31991758942604065,-0.26770660281181335,0.851436972618103
0.3371472954750061,-0.2818875312805176,0.8454849720001221
0.3542274236679077,-0.2955022156238556,0.8395926356315613
0.37118327617645264,-0.30919164419174194,0.8335755467414856
0.38803642988204956,-0.3222780227661133,0.8276293873786926
0.40479063987731934,-0.33495810627937317,0.8215364813804626
0.4212373197078705,-0.3473007082939148,0.8155776262283325
0.437746524810791,-0.3590256869792938,0.809637725353241
0.454088419675827,-0.37063437700271606,0.8035398721694946
0.4702466130256653,-0.38158848881721497,0.7976344227790833
0.48640674352645874,-0.3920367956161499,0.7917094230651855
0.5024244785308838,-0.4019755721092224,0.7857307195663452
0.5181270837783813,-0.41147854924201965,0.7798734903335571
0.5336615443229675,-0.42038196325302124,0.7740184664726257
0.5491774082183838,-0.42881643772125244,0.7681329846382141
0.5566887855529785,-0.4328148365020752,0.7652480602264404
0.5719035863876343,-0.440381795167923,0.7594179511070251
0.5944749712944031,-0.45066750049591064,0.7508615255355835
0.6091991662979126,-0.4566747546195984,0.7450180053710938
0.6165722608566284,-0.45965132117271423,0.7420920133590698
0.6311514377593994,-0.4647842049598694,0.7363135814666748
0.6456405520439148,-0.4693657457828522,0.7303876280784607
0.6597899198532104,-0.4733295440673828,0.7245800495147705
0.6738528609275818,-0.47669845819473267,0.7186012268066406
0.687784731388092,-0.479449063539505,0.7127833962440491
0.7015398740768433,-0.48166322708129883,0.7068729996681213
0.7150636911392212,-0.48328015208244324,0.7009670734405518
0.7284316420555115,-0.4841259717941284,0.6950072050094604
0.7415638566017151,-0.4845753014087677,0.6891639828681946
0.7544502019882202,-0.48421651124954224,0.6833608150482178
0.7672791481018066,-0.48347947001457214,0.6775594353675842
0.7797135710716248,-0.482072114944458,0.6717853546142578
0.7920860648155212,-0.4802534580230713,0.6660286784172058
0.8042173385620117,-0.47748029232025146,0.6604295372962952
0.8162173628807068,-0.4743174612522125,0.6547995209693909
0.8278657793998718,-0.470761239528656,0.6493512988090515
0.8392186164855957,-0.46635863184928894,0.6438702940940857
0.85032719373703,-0.461588054895401,0.6383867859840393
0.8614752292633057,-0.456496924161911,0.6329830288887024
0.8719687461853027,-0.45050761103630066,0.6276037096977234
0.8826662302017212,-0.44409415125846863,0.6222206354141235
0.8927448391914368,-0.4372127652168274,0.6168426871299744
0.9026920795440674,-0.4299018979072571,0.6114442944526672
0.9125759601593018,-0.4219411313533783,0.6059564352035522
0.9220983386039734,-0.4132782518863678,0.6005522608757019
0.9312535524368286,-0.404363214969635,0.5951057076454163
0.9400248527526855,-0.3950878381729126,0.5896018743515015
0.9486345648765564,-0.3850974142551422,0.5840340256690979
0.9569146633148193,-0.3751492202281952,0.5784963965415955
0.9651023149490356,-0.36419329047203064,0.5728576183319092
0.972918689250946,-0.3531789183616638,0.5672688484191895
0.9803065061569214,-0.3414144515991211,0.56160968542099
0.9877746105194092,-0.32929638028144836,0.5560150146484375
0.9946001172065735,-0.31679460406303406,0.550416111946106
1.0010991096496582,-0.30363476276397705,0.5450244545936584
1.0071762800216675,-0.2904401421546936,0.5399796366691589
1.0130661725997925,-0.2766880989074707,0.5351124405860901
1.018601417541504,-0.2621460556983948,0.5307137966156006
1.02385413646698,-0.24790778756141663,0.5267142653465271
1.0262782573699951,-0.24022123217582703,0.5248484015464783
1.0306289196014404,-0.22543318569660187,0.5215582847595215
1.0341622829437256,-0.21040576696395874,0.5186525583267212
1.0367637872695923,-0.19526824355125427,0.5161891579627991
1.0390087366104126,-0.17274917662143707,0.513211190700531
1.039406180381775,-0.1581227034330368,0.5116721391677856
1.0393261909484863,-0.15047438442707062,0.5110574960708618
1.0385583639144897,-0.1360972672700882,0.5103497505187988
1.0370464324951172,-0.12166161835193634,0.5100729465484619
1.034682273864746,-0.10804663598537445,0.5102803707122803
1.0321860313415527,-0.09417574107646942,0.5110699534416199
1.0283126831054688,-0.08119817078113556,0.5122286677360535
1.0238230228424072,-0.06816907972097397,0.5139011740684509
1.0190149545669556,-0.05572491139173508,0.5159448385238647
1.0131971836090088,-0.04380396381020546,0.518338680267334
1.0068625211715698,-0.03212530538439751,0.5212234258651733
1.0001627206802368,-0.02050102688372135,0.5245166420936584
0.9929808378219604,-0.009547516703605652,0.5282551050186157
0.9855390191078186,0.0014164055464789271,0.5324898958206177
0.9779075980186462,0.012387198396027088,0.5372509360313416
0.9702561497688293,0.023299725726246834,0.5424841642379761
0.962582528591156,0.03434924781322479,0.5482056140899658
0.9550815224647522,0.04530911147594452,0.554478108882904
0.9477367997169495,0.056772489100694656,0.5613356828689575
0.9407132863998413,0.06858700513839722,0.5684375166893005
0.934087872505188,0.0810297280550003,0.576208770275116
0.9278588891029358,0.09386976808309555,0.5843455791473389
0.9222425818443298,0.10690106451511383,0.5928423404693604
0.9173927903175354,0.12099454551935196,0.6014071106910706
0.9127925634384155,0.1358044147491455,0.6102892160415649
0.9091814160346985,0.1509784609079361,0.61934894323349
0.9058959484100342,0.16674409806728363,0.6283559203147888
0.9031177163124084,0.18287153542041779,0.6374726891517639
0.9006052017211914,0.19939221441745758,0.6464049816131592
0.8986823558807373,0.21598848700523376,0.6549408435821533
0.8965763449668884,0.2331845760345459,0.6633480191230774
0.8948831558227539,0.2503630220890045,0.6712194681167603
0.8932642340660095,0.26778507232666016,0.6786919832229614
0.8917111158370972,0.284793883562088,0.6857344508171082
0.8895798921585083,0.3021373152732849,0.6925126910209656
0.8874296545982361,0.31871697306632996,0.6988862752914429
0.8853422403335571,0.3352609872817993,0.7050908803939819
0.8824169039726257,0.3512437045574188,0.7108694911003113
0.8795177936553955,0.3665769398212433,0.7164323925971985
0.8760402798652649,0.3816663920879364,0.7219712138175964
0.8719885945320129,0.39583003520965576,0.7274150252342224
0.8671589493751526,0.40914931893348694,0.7328590154647827
0.8617244958877563,0.42198246717453003,0.7383244037628174
0.8557517528533936,0.43370938301086426,0.7439844608306885
0.8490846753120422,0.4446732699871063,0.7497445940971375
0.8416868448257446,0.45464247465133667,0.755678653717041
0.8335071206092834,0.4636300504207611,0.7618651390075684
0.8245639801025391,0.47147879004478455,0.7682754397392273
0.814950704574585,0.4785371720790863,0.7748364806175232
0.8045884966850281,0.484462171792984,0.7816200852394104
0.7934563159942627,0.48939791321754456,0.7884777188301086
0.7818516492843628,0.4933375120162964,0.7954196929931641
0.7692895531654358,0.4962596297264099,0.8024601340293884
0.7563260793685913,0.49824193120002747,0.8094088435173035
0.7426471710205078,0.49918991327285767,0.8163688778877258
0.7353757619857788,0.499183714389801,0.8196726441383362
0.7210785150527954,0.4987609088420868,0.8264479041099548
0.6985395550727844,0.4964020848274231,0.8363086581230164
0.6907373666763306,0.4949667155742645,0.8395001888275146
0.6749920845031738,0.4919036626815796,0.845806360244751
0.6590427756309509,0.4877963066101074,0.8518111109733582
0.6426089406013489,0.48295149207115173,0.8577606678009033
0.6258296966552734,0.4774496555328369,0.863604724407196
0.6003834009170532,0.46769142150878906,0.8719646334648132
0.583102285861969,0.46048057079315186,0.8774995803833008
0.5658887624740601,0.4524748623371124,0.8828011155128479
0.5571537017822266,0.448213666677475,0.8854739665985107
0.5394425988197327,0.43960410356521606,0.8909067511558533
0.5219228267669678,0.4302842319011688,0.8960962295532227
0.5040091872215271,0.42058488726615906,0.9014747142791748
0.48640164732933044,0.41059812903404236,0.9066904187202454
0.4687040448188782,0.4000852406024933,0.9119688868522644
0.4508998394012451,0.3892650604248047,0.9173660278320312
0.43328988552093506,0.3781707286834717,0.9228025674819946
-0.0034702285192906857,0.006112589035183191,1.0012880563735962
-0.0032386542297899723,0.0061817467212677,1.001244306564331
-0.0030084487516433,0.006246526725590229,1.0011917352676392
-0.0027529119979590178,0.006337047088891268,1.001134991645813
-0.002521469024941325,0.006395258009433746,1.0010790824890137
-0.002140983007848263,0.00665915384888649,1.0010732412338257
-0.0017549328040331602,0.006813208572566509,1.0011522769927979
-0.001353345694951713,0.007025239523500204,1.0013456344604492
-0.0011356961913406849,0.007140432950109243,1.0017038583755493
-0.001034389017149806,0.007113929837942123,1.002293348312378
-0.001126056187786162,0.007003230974078178,1.0031732320785522
-0.0015857457183301449,0.006521479692310095,1.0043431520462036
-0.0023105901200324297,0.005797374527901411,1.0057791471481323
-0.0034087607637047768,0.004831972531974316,1.0077409744262695
-0.004978168290108442,0.003377370536327362,1.0100209712982178
-0.00702084694057703,0.0015507058706134558,1.0126861333847046
-0.009491811506450176,-0.0005777707556262612,1.015722393989563
-0.012654542922973633,-0.0029472026508301497,1.0192835330963135
-0.01644609495997429,-0.006033683195710182,1.0230120420455933
-0.020841805264353752,-0.009448311291635036,1.0271337032318115
-0.02604667656123638,-0.013451878912746906,1.0315988063812256
-0.03206441551446915,-0.018052920699119568,1.0363857746124268
-0.03841547667980194,-0.023227564990520477,1.0413578748703003
-0.04545637592673302,-0.0291436817497015,1.0464874505996704
-0.05317588523030281,-0.035746410489082336,1.0518152713775635
-0.06160840392112732,-0.042772188782691956,1.05727219581604
-0.07056040316820145,-0.050555627793073654,1.062686800956726
-0.08015516400337219,-0.05897006765007973,1.0682533979415894
-0.09021864831447601,-0.06781776249408722,1.0737887620925903
-0.10092762857675552,-0.07744834572076797,1.0793051719665527
-0.11220057308673859,-0.08744028210639954,1.0848430395126343
-0.12384947389364243,-0.09785137325525284,1.0902835130691528
-0.13589727878570557,-0.10890698432922363,1.0957311391830444
-0.14837534725666046,-0.12024050951004028,1.1011097431182861
-0.15473490953445435,-0.1262039840221405,1.1036654710769653
-0.16769148409366608,-0.1380673497915268,1.1088876724243164
-0.1880658119916916,-0.15629740059375763,1.1168731451034546
-0.2018304318189621,-0.16885216534137726,1.1220613718032837
-0.21574406325817108,-0.18160457909107208,1.1271777153015137
-0.22292643785476685,-0.1878427267074585,1.1297906637191772
-0.24453023076057434,-0.20703095197677612,1.1376136541366577
-0.2592620849609375,-0.21958023309707642,1.142895221710205
-0.27393338084220886,-0.23226363956928253,1.1481105089187622
-0.28144916892051697,-0.23854945600032806,1.1508445739746094
-0.29637444019317627,-0.2509091794490814,1.1562161445617676
-0.3112936019897461,-0.2632119357585907,1.1616312265396118
-0.32637983560562134,-0.2751540243625641,1.1671704053878784
-0.34120550751686096,-0.2869647741317749,1.172621488571167
-0.3561353087425232,-0.2984068691730499,1.1782047748565674
-0.37120041251182556,-0.3095214068889618,1.1838327646255493
-0.38595038652420044,-0.3203948140144348,1.1893870830535889
-0.4008581340312958,-0.33077895641326904,1.194974422454834
-0.4154006242752075,-0.34084412455558777,1.2004607915878296
-0.4300726056098938,-0.35042762756347656,1.2060664892196655
-0.4445359408855438,-0.35940268635749817,1.211572527885437
-0.4590977728366852,-0.36806097626686096,1.2170971632003784
-0.4733999967575073,-0.37636470794677734,1.2224948406219482
-0.4873929023742676,-0.3841129541397095,1.2278193235397339
-0.5014773607254028,-0.39153778553009033,1.2332369089126587
-0.5154266953468323,-0.39850810170173645,1.238581895828247
-0.5293100476264954,-0.40485772490501404,1.2439082860946655
-0.5429467558860779,-0.4107038676738739,1.249173879623413
-0.5565251708030701,-0.41641920804977417,1.2544736862182617
-0.569969892501831,-0.42116326093673706,1.2598283290863037
-0.5832172632217407,-0.42586299777030945,1.265148401260376
-0.5964041948318481,-0.4297478497028351,1.2705516815185547
-0.6093558669090271,-0.43319225311279297,1.2759206295013428
-0.6221591234207153,-0.43635132908821106,1.2812391519546509
-0.6348702907562256,-0.43887269496917725,1.286660075187683
-0.6475110650062561,-0.4409087300300598,1.292115569114685
-0.660052478313446,-0.4422779381275177,1.2976300716400146
-0.6723994612693787,-0.4433322548866272,1.3031959533691406
-0.6845792531967163,-0.4440259039402008,1.3087753057479858
-0.6965602040290833,-0.4444396495819092,1.3143259286880493
-0.7084903717041016,-0.4438489079475403,1.3200339078903198
-0.720345675945282,-0.44306376576423645,1.3256348371505737
-0.7320985794067383,-0.4419659376144409,1.331227421760559
-0.7434878349304199,-0.44030943512916565,1.3366990089416504
-0.7548162937164307,-0.43809542059898376,1.342285394668579
-0.7660877108573914,-0.4354708790779114,1.3479254245758057
-0.777014970779419,-0.4325684607028961,1.3533728122711182
-0.7878848314285278,-0.42905256152153015,1.359021544456482
-0.7985625267028809,-0.4250120222568512,1.3646358251571655
-0.8037762641906738,-0.4228734076023102,1.3674559593200684
-0.8192617297172546,-0.4156965911388397,1.3758337497711182
-0.8292410969734192,-0.4103880226612091,1.3813928365707397
-0.8391842842102051,-0.4045068323612213,1.386995553970337
-0.844035804271698,-0.401538223028183,1.3898414373397827
-0.8535788655281067,-0.3952958285808563,1.3954657316207886
-0.862843930721283,-0.3881344199180603,1.4010801315307617
-0.8720437288284302,-0.38075709342956543,1.4067553281784058
-0.8808532357215881,-0.37286102771759033,1.4123975038528442
-0.8896437883377075,-0.3646419644355774,1.4181737899780273
-0.8979677557945251,-0.35601770877838135,1.4238145351409912
-0.9061379432678223,-0.34692856669425964,1.4295259714126587
-0.9140169024467468,-0.33761611580848694,1.4351493120193481
-0.9216277003288269,-0.32765331864356995,1.4406124353408813
-0.9290838837623596,-0.31742361187934875,1.4458844661712646
-0.9361876249313354,-0.3069814443588257,1.4507837295532227
-0.943213939666748,-0.29574137926101685,1.4552879333496094
-0.9496721029281616,-0.2847193479537964,1.4592491388320923
-0.9559923410415649,-0.2731768786907196,1.4625394344329834
-0.9619616270065308,-0.26124244928359985,1.465134620666504
-0.9676608443260193,-0.24906444549560547,1.467006802558899
-0.9731423258781433,-0.23638802766799927,1.468045949935913
-0.9781317114830017,-0.22369807958602905,1.4682942628860474
-0.9829832911491394,-0.21035490930080414,1.4677811861038208
-0.9874483346939087,-0.19708742201328278,1.4665638208389282
-0.9915367960929871,-0.18340539932250977,1.4646284580230713
-0.9953127503395081,-0.16968369483947754,1.4620901346206665
-0.9988008141517639,-0.15548451244831085,1.4590483903884888
-1.0018905401229858,-0.1412048637866974,1.4555320739746094
-1.004657506942749,-0.12667419016361237,1.4516425132751465
-1.0071797370910645,-0.11185559630393982,1.4475589990615845
-1.009344220161438,-0.09688559174537659,1.443287968635559
-1.0111010074615479,-0.08191504329442978,1.4388678073883057
-1.0126255750656128,-0.06681033968925476,1.4344573020935059
-1.013826608657837,-0.051423463970422745,1.4300349950790405
-1.0148192644119263,-0.03606580197811127,1.4256870746612549
-1.0152831077575684,-0.020745357498526573,1.421338677406311
-1.015475869178772,-0.0052081383764743805,1.417088270187378
-1.0153833627700806,0.010287713259458542,1.413009524345398
-1.0151721239089966,0.025924166664481163,1.4089654684066772
-1.0143778324127197,0.04140101745724678,1.4049350023269653
-1.0135092735290527,0.05683821812272072,1.400964617729187
-1.0121335983276367,0.07209880650043488,1.396897315979004
-1.0106768608093262,0.08741676807403564,1.3928980827331543
-1.0087504386901855,0.10246177762746811,1.388682246208191
-1.0065786838531494,0.11744502186775208,1.3843350410461426
-1.0041513442993164,0.1322920173406601,1.3799210786819458
-1.0014697313308716,0.14706191420555115,1.3753719329833984
-0.9983876943588257,0.1616167277097702,1.3705509901046753
-0.9967535138130188,0.16868062317371368,1.368119239807129
-0.9931884407997131,0.18289896845817566,1.3630053997039795
-0.9893799424171448,0.19686703383922577,1.3579176664352417
-0.9851425886154175,0.21057508885860443,1.3525468111038208
-0.9807448983192444,0.22407643496990204,1.3472013473510742
-0.9758763313293457,0.23709659278392792,1.3415522575378418
-0.9706836342811584,0.25001251697540283,1.3359198570251465
-0.9654247760772705,0.2626117169857025,1.3303616046905518
-0.95970219373703,0.2748318910598755,1.324712872505188
-0.9537765383720398,0.2869982421398163,1.3191431760787964
-0.9475126266479492,0.2986513078212738,1.3135228157043457
-0.9407377243041992,0.3097146451473236,1.3078365325927734
-0.9338474869728088,0.3203808069229126,1.3022181987762451
-0.9266262650489807,0.33075278997421265,1.2966437339782715
-0.9192224740982056,0.3405333161354065,1.2912156581878662
-0.91152423620224,0.349862277507782,1.2856806516647339
-0.9035689830780029,0.3590714633464813,1.2802964448928833
-0.8952080607414246,0.3674558997154236,1.274804711341858
-0.8867087364196777,0.37562721967697144,1.2695382833480835
-0.8777194619178772,0.38327619433403015,1.2642605304718018
-0.868565559387207,0.39046967029571533,1.2589361667633057
-0.859198272228241,0.39707234501838684,1.2537609338760376
-0.8494955897331238,0.40313613414764404,1.2485260963439941
-0.8393899202346802,0.40880653262138367,1.2432255744934082
-0.8292731642723083,0.4139210283756256,1.2378685474395752
-0.8187519311904907,0.41855138540267944,1.2325941324234009
-0.808100163936615,0.42273688316345215,1.2273257970809937
-0.796941876411438,0.42619094252586365,1.221880555152893
-0.7856311798095703,0.42946869134902954,1.216469645500183
-0.7741100192070007,0.4318583011627197,1.2108399868011475
-0.7623377442359924,0.4339442849159241,1.2054134607315063
-0.7504523992538452,0.4354555904865265,1.1999024152755737
-0.7381336688995361,0.43639543652534485,1.1942403316497803
-0.7257434725761414,0.4369335174560547,1.1885453462600708
-0.7130767107009888,0.43686962127685547,1.1829482316970825
-0.7001888751983643,0.4362657070159912,1.1772714853286743
-0.6870848536491394,0.43492037057876587,1.171586036682129
-0.6737138032913208,0.433349072933197,1.1659730672836304
-0.6601303815841675,0.43114492297172546,1.1603639125823975
-0.6463109850883484,0.4283212423324585,1.1547507047653198
-0.6323612332344055,0.4249727427959442,1.149186611175537
-0.6182560324668884,0.42132943868637085,1.1437233686447144
-0.603776752948761,0.4169846177101135,1.1381945610046387
-0.5892066955566406,0.4121570587158203,1.1327368021011353
-0.574427604675293,0.4069933593273163,1.127342700958252
-0.5596420764923096,0.40122684836387634,1.1219511032104492
-0.5445421934127808,0.3949849009513855,1.1165242195129395
-0.5292580127716064,0.3884132504463196,1.1111271381378174
-0.5140767693519592,0.38121268153190613,1.1058214902877808
-0.4985213279724121,0.3735183775424957,1.1003834009170532
-0.48279380798339844,0.3655713200569153,1.0950199365615845
-0.4670635461807251,0.3568466901779175,1.089641809463501
-0.45110100507736206,0.347995400428772,1.0842779874801636
-0.4430258870124817,0.3433220088481903,1.0815967321395874
-0.4186497628688812,0.32849475741386414,1.0733232498168945
-0.40239763259887695,0.3183583617210388,1.0679302215576172
-0.3942432403564453,0.3129977285861969,1.0652174949645996
-0.37769418954849243,0.3020443022251129,1.0597120523452759
-0.360858291387558,0.29079172015190125,1.0540975332260132
-0.34423521161079407,0.27916860580444336,1.0486211776733398
-0.31892362236976624,0.2612181007862091,1.0402545928955078
-0.30183127522468567,0.2484893500804901,1.0344935655593872
-0.2849006652832031,0.23592375218868256,1.0289148092269897
-0.27627089619636536,0.2292601466178894,1.0260452032089233
-0.25051742792129517,0.20956265926361084,1.0175158977508545
-0.23329968750476837,0.19584442675113678,1.0118422508239746
-0.21597951650619507,0.18237347900867462,1.0061991214752197
-0.20734775066375732,0.17543913424015045,1.0033761262893677
-0.18992140889167786,0.16157624125480652,0.9975902438163757
-0.17259451746940613,0.14735238254070282,0.9919712543487549
-0.1463601291179657,0.12598726153373718,0.9834721684455872
-0.13749279081821442,0.11872559040784836,0.9806421995162964
-0.11986072361469269,0.10433297604322433,0.9749472737312317
-0.10221168398857117,0.08944877982139587,0.9691963791847229
-0.08461117744445801,0.07497765868902206,0.9636282920837402
-0.06697534024715424,0.06004483625292778,0.9578707218170166
-0.04925103113055229,0.04555199667811394,0.9522879123687744
-0.03137170523405075,0.030820205807685852,0.9464759230613708
-0.01367106381803751,0.01590544730424881,0.9407296180725098
0.004027344286441803,0.0011680829338729382,0.9350316524505615
0.0217584278434515,-0.014072256162762642,0.9291850328445435
0.039443179965019226,-0.028769241645932198,0.9235552549362183
0.05725395306944847,-0.04379236325621605,0.9177178740501404
0.07495811581611633,-0.05850335210561752,0.9119241237640381
0.09262524545192719,-0.07318847626447678,0.9061436057090759
0.11026156693696976,-0.08795502036809921,0.9003007411956787
0.12791708111763,-0.10250898450613022,0.8945119380950928
0.14555415511131287,-0.11718429625034332,0.888606607913971
0.16314812004566193,-0.13162857294082642,0.8827643990516663
0.1806972175836563,-0.14581696689128876,0.876882016658783
0.19804181158542633,-0.1599453240633011,0.8710070252418518
0.21533124148845673,-0.17366507649421692,0.8652269840240479
0.23255334794521332,-0.18764835596084595,0.8592839241027832
0.24978436529636383,-0.2011333554983139,0.853416919708252
0.2667400538921356,-0.21447578072547913,0.8475556969642639
0.2838197648525238,-0.22750253975391388,0.8416781425476074
0.30082741379737854,-0.2401856780052185,0.8358664512634277
0.31751787662506104,-0.25280123949050903,0.8300750255584717
0.33438536524772644,-0.26505881547927856,0.8242257833480835
0.35110312700271606,-0.2767205238342285,0.818423330783844
0.3675983250141144,-0.2882591485977173,0.8126608729362488
0.38406306505203247,-0.29946741461753845,0.8068224191665649
0.4004700183868408,-0.3103959262371063,0.8010395169258118
0.41670167446136475,-0.3207053542137146,0.7952641844749451
0.43283629417419434,-0.33077967166900635,0.7893877029418945
0.44875368475914,-0.34060433506965637,0.7836334109306335
0.46470367908477783,-0.3497367203235626,0.7778167128562927
0.4805748164653778,-0.35850024223327637,0.7719177007675171
0.4962635338306427,-0.3667783737182617,0.7660853266716003
0.5118874907493591,-0.3746911585330963,0.7600886821746826
0.5274232625961304,-0.38214462995529175,0.7542033195495605
0.5426129698753357,-0.38919851183891296,0.7483701705932617
0.557686984539032,-0.39563676714897156,0.7423908114433289
0.572792112827301,-0.4015406668186188,0.7364985942840576
0.5876608490943909,-0.40704646706581116,0.730596661567688
0.6025185585021973,-0.41230976581573486,0.7247189879417419
0.6169782280921936,-0.41661718487739563,0.7188680768013
0.6316295862197876,-0.42071524262428284,0.7129724025726318
0.6458761096000671,-0.42410823702812195,0.707177996635437
0.6599081754684448,-0.427141010761261,0.7013348937034607
0.673871636390686,-0.4296491742134094,0.695642352104187
0.6808739900588989,-0.43071848154067993,0.6927253603935242
0.694608211517334,-0.4325210154056549,0.6870304346084595
0.7080879807472229,-0.43378594517707825,0.681354284286499
0.7214779257774353,-0.434686541557312,0.6756491661071777
0.7347171902656555,-0.43473097681999207,0.6699315905570984
0.7477348446846008,-0.4344223737716675,0.664284884929657
0.7606987357139587,-0.4334593117237091,0.6584805250167847
0.7733220458030701,-0.4319375455379486,0.6528056263923645
0.785683274269104,-0.43009480834007263,0.6470953822135925
0.7980073690414429,-0.4275667369365692,0.6414065361022949
0.810144305229187,-0.42457374930381775,0.6356397867202759
0.8218653798103333,-0.42092934250831604,0.6299976706504822
0.8336589336395264,-0.4165343642234802,0.6242164969444275
0.8448188304901123,-0.4117995500564575,0.6184882521629333
0.8559694290161133,-0.4066280424594879,0.6127505898475647
0.8668416142463684,-0.40072259306907654,0.6070966720581055
0.8773544430732727,-0.3947655260562897,0.6014556884765625
0.887820839881897,-0.38778701424598694,0.5958020687103271
0.8978239297866821,-0.38093143701553345,0.5902390480041504
0.9076876044273376,-0.37320587038993835,0.5847139358520508
0.9170938730239868,-0.3648616075515747,0.5791597366333008
0.9263262748718262,-0.35665732622146606,0.573692798614502
0.9353286027908325,-0.34739211201667786,0.5683285593986511
0.9439130425453186,-0.3380240201950073,0.5631740689277649
0.9522210955619812,-0.32806989550590515,0.5582601428031921
0.960155189037323,-0.3176576793193817,0.5536340475082397
0.9680358171463013,-0.30686360597610474,0.5492149591445923
0.9753647446632385,-0.2958231568336487,0.5453464984893799
0.9823720455169678,-0.2841082811355591,0.5418865084648132
0.9890050888061523,-0.2723749876022339,0.5389277935028076
0.9951496124267578,-0.26024535298347473,0.5363892316818237
1.000579595565796,-0.2478249967098236,0.5342075824737549
1.0053184032440186,-0.23512597382068634,0.5325652956962585
1.0096056461334229,-0.2220664769411087,0.5312508344650269
1.0130176544189453,-0.20929093658924103,0.5304934978485107
1.0160139799118042,-0.19604972004890442,0.5301879048347473
1.018264889717102,-0.18274231255054474,0.5303398370742798
1.0204079151153564,-0.16933564841747284,0.5311514735221863
1.0216944217681885,-0.15604940056800842,0.5323439240455627
1.022682547569275,-0.1427512764930725,0.5340619087219238
1.0233672857284546,-0.12998071312904358,0.5361475348472595
1.0231348276138306,-0.11690817773342133,0.5386471748352051
1.0225681066513062,-0.10391310602426529,0.5416416525840759
1.021530270576477,-0.09138180315494537,0.5449841022491455
1.020361065864563,-0.07849887013435364,0.548658013343811
