"x","y","z"
0.7467642426490784,-0.5122093558311462,0.9988420605659485
0.7610917687416077,-0.5122848749160767,0.9986610412597656
0.7750980257987976,-0.5115454792976379,0.9985412955284119
0.7819860577583313,-0.5109333395957947,0.998494029045105
0.7954842448234558,-0.509175717830658,0.9984149932861328
0.8088620901107788,-0.5064080953598022,0.9983012676239014
0.8217965960502625,-0.502973198890686,0.9982913732528687
0.8282464146614075,-0.50083327293396,0.9982367157936096
0.8408278226852417,-0.4961540699005127,0.9982544183731079
0.8531611561775208,-0.4906773865222931,0.9983296394348145
0.864998459815979,-0.4843333959579468,0.9983118772506714
0.8709107041358948,-0.48102253675460815,0.9983898997306824
0.882392168045044,-0.47358226776123047,0.9984234571456909
0.8934112191200256,-0.46551746129989624,0.9985143542289734
0.9042540788650513,-0.4564460515975952,0.9986187219619751
0.9146283864974976,-0.4467150866985321,0.9987196326255798
0.9197649359703064,-0.441679447889328,0.9987331628799438
0.9297095537185669,-0.43097859621047974,0.9989499449729919
0.9392843246459961,-0.41954994201660156,0.9989816546440125
0.9485941529273987,-0.40742531418800354,0.9991297125816345
0.9574554562568665,-0.394929438829422,0.9993085265159607
0.9617713689804077,-0.3882691264152527,0.999443531036377
0.9701688885688782,-0.3748835027217865,0.9995619058609009
0.9782536029815674,-0.36078953742980957,0.9996770620346069
0.9856507778167725,-0.3460368812084198,0.9999921321868896
0.9893705248832703,-0.3385581076145172,1.0001013278961182
0.996391773223877,-0.3231927454471588,1.000217318534851
1.0030722618103027,-0.3073437213897705,1.0003917217254639
1.0093401670455933,-0.29119446873664856,1.000658631324768
1.01220703125,-0.28289738297462463,1.0007147789001465
1.0178349018096924,-0.2658281922340393,1.00092613697052
1.0231658220291138,-0.2485068291425705,1.0010114908218384
1.0280771255493164,-0.23077340424060822,1.0012593269348145
1.0324569940567017,-0.2127837985754013,1.0013662576675415
1.034338116645813,-0.20321406424045563,1.0014638900756836
1.0383156538009644,-0.18490661680698395,1.001572608947754
1.0415858030319214,-0.16582974791526794,1.0017075538635254
1.0447226762771606,-0.14665572345256805,1.0017693042755127
1.0472618341445923,-0.12742936611175537,1.0018670558929443
1.048456072807312,-0.11766116321086884,1.0018768310546875
1.0504084825515747,-0.09782041609287262,1.0019142627716064
1.0519312620162964,-0.07815985381603241,1.001993179321289
1.0529453754425049,-0.058274850249290466,1.0020908117294312
1.053528904914856,-0.048106975853443146,1.0020262002944946
1.0539902448654175,-0.02823759615421295,1.0020534992218018
1.0540549755096436,-0.008169915527105331,1.0020033121109009
1.0536686182022095,0.011895714327692986,1.00201416015625
1.0528324842453003,0.031808771193027496,1.0019092559814453
1.0521738529205322,0.04162411391735077,1.0018738508224487
1.0508191585540771,0.06176285818219185,1.0018444061279297
1.0489075183868408,0.08163359016180038,1.001717209815979
1.0466095209121704,0.10123540461063385,1.0015087127685547
1.0452911853790283,0.11110126227140427,1.00146484375
1.0422443151474,0.13032428920269012,1.0013000965118408
1.0388354063034058,0.14977635443210602,1.001172661781311
1.0350457429885864,0.16864876449108124,1.0009864568710327
1.0329856872558594,0.17818520963191986,1.0009983777999878
1.0287296772003174,0.1966359168291092,1.000814437866211
1.0238444805145264,0.2148861438035965,1.0007110834121704
1.0187233686447144,0.23305894434452057,1.0007305145263672
1.0131675004959106,0.2504119277000427,1.0005544424057007
1.010146975517273,0.2593212425708771,1.0006426572799683
1.0039490461349487,0.27606773376464844,1.0005240440368652
0.9973011612892151,0.2928828001022339,1.0006378889083862
0.9903389811515808,0.30883628129959106,1.000652551651001
0.986832320690155,0.31683236360549927,1.000724196434021
0.9792623519897461,0.3322015702724457,1.0008265972137451
0.9713797569274902,0.3470219373703003,1.000981330871582
0.9630241990089417,0.36127039790153503,1.001144528388977
0.9544132351875305,0.3751291036605835,1.001360297203064
0.949937105178833,0.3816987872123718,1.0014210939407349
0.9406464695930481,0.39460664987564087,1.0016945600509644
0.9311317205429077,0.4067929983139038,1.0019135475158691
0.9211262464523315,0.41815391182899475,1.0021215677261353
0.9109700918197632,0.4292101562023163,1.0023736953735352
0.9056645035743713,0.4343460500240326,1.0024821758270264
0.8948746919631958,0.44413620233535767,1.0026369094848633
0.8839297294616699,0.4530966877937317,1.002726674079895
0.8723061680793762,0.46179044246673584,1.003043293952942
0.8607090711593628,0.4691775143146515,1.002881646156311
0.854636549949646,0.47283655405044556,1.0030357837677002
0.8424175381660461,0.4795188009738922,1.003128170967102
0.8298200964927673,0.48518258333206177,1.00313138961792
0.8168972730636597,0.49042829871177673,1.0032801628112793
0.8103816509246826,0.49266889691352844,1.0032795667648315
0.7970473170280457,0.4965027868747711,1.0032986402511597
0.7834917306900024,0.4994649291038513,1.003217101097107
0.7694101929664612,0.5018069744110107,1.003279447555542
0.762467622756958,0.5026262402534485,1.0032031536102295
0.747988760471344,0.5037637948989868,1.0031651258468628
0.733303964138031,0.5042911767959595,1.003232479095459
0.7182677984237671,0.5039355754852295,1.0032248497009277
0.703025758266449,0.5026661157608032,1.0032095909118652
0.6952784061431885,0.5018008947372437,1.0032380819320679
0.6796332001686096,0.49930423498153687,1.0032697916030884
0.6636557579040527,0.49635404348373413,1.0034639835357666
0.6475287675857544,0.4923367500305176,1.0035456418991089
0.639334499835968,0.49023815989494324,1.0036474466323853
0.6227134466171265,0.48526355624198914,1.0038564205169678
0.6058998107910156,0.4796382188796997,1.004145860671997
0.5887616276741028,0.47319385409355164,1.0043416023254395
0.5713706612586975,0.4660865366458893,1.0045744180679321
0.5627298951148987,0.4625173509120941,1.0048167705535889
0.5449917316436768,0.45408204197883606,1.0049529075622559
0.5271729826927185,0.44538819789886475,1.0053001642227173
0.5089564323425293,0.4357907176017761,1.0055420398712158
0.4997912645339966,0.43075671792030334,1.0056177377700806
0.48137062788009644,0.42017385363578796,1.0058751106262207
0.4627071022987366,0.40911656618118286,1.0061801671981812
0.4439217150211334,0.39721256494522095,1.0063507556915283
0.4248886704444885,0.38495010137557983,1.0065522193908691
0.41530394554138184,0.37860119342803955,1.0066807270050049
0.3961624205112457,0.36532852053642273,1.0068211555480957
-0.003118914784863591,2.2315847672871314e-05,0.9980770349502563
-0.003606826066970825,0.00022003627964295447,0.9980887174606323
-0.0038520609959959984,0.0003026431950274855,0.9981169700622559
-0.0042526135221123695,0.0005035767680965364,0.9981464147567749
-0.0045390366576612,0.0008997709956020117,0.998186469078064
-0.004770326893776655,0.001182258827611804,0.9982222318649292
-0.004807858727872372,0.0015545105561614037,0.9982446432113647
-0.004796239547431469,0.0016586377751082182,0.998261034488678
-0.0046539693139493465,0.0020319046452641487,0.9982477426528931
-0.0045716241002082825,0.0023172269575297832,0.998197078704834
-0.004979261197149754,0.002447044011205435,0.9982308745384216
-0.0052645569667220116,0.0023994515649974346,0.9982489347457886
-0.0062445905059576035,0.0021982104517519474,0.998239278793335
-0.007416962645947933,0.0015409766929224133,0.9980613589286804
-0.009596757590770721,0.0007925373502075672,0.998110294342041
-0.012311829254031181,-0.00023751634580548853,0.9981041550636292
-0.013999585062265396,-0.0008471226319670677,0.9981140494346619
-0.01811574026942253,-0.002707200590521097,0.9981842041015625
-0.023163003847002983,-0.004829401150345802,0.9982300996780396
-0.02937314473092556,-0.007660550065338612,0.9983360171318054
-0.032820235937833786,-0.009258437901735306,0.9983384609222412
-0.04066549986600876,-0.012669017538428307,0.9985429644584656
-0.04961302503943443,-0.01688600517809391,0.9986780285835266
-0.05980692431330681,-0.021570734679698944,0.99886155128479
-0.0711858719587326,-0.026849007233977318,0.9992182850837708
-0.07753552496433258,-0.029559820890426636,0.9993694424629211
-0.09078149497509003,-0.03573503717780113,0.9997254014015198
-0.1051260456442833,-0.042586058378219604,0.9999833703041077
-0.12077870965003967,-0.04993497207760811,1.0003254413604736
-0.12888212502002716,-0.053891707211732864,1.0004310607910156
-0.14618657529354095,-0.061985474079847336,1.000786304473877
-0.16444332897663116,-0.07083122432231903,1.0011705160140991
-0.18369098007678986,-0.07997805625200272,1.0014153718948364
-0.19356106221675873,-0.08475492894649506,1.00151789188385
-0.21401508152484894,-0.09464854001998901,1.001783847808838
-0.23511458933353424,-0.10494229942560196,1.0019811391830444
-0.2569233477115631,-0.1154635027050972,1.002205491065979
-0.27928048372268677,-0.12636008858680725,1.002375602722168
-0.2905125617980957,-0.13207152485847473,1.0023818016052246
-0.3133467137813568,-0.1433107703924179,1.0025609731674194
-0.3363790810108185,-0.15458187460899353,1.0027755498886108
-0.3594813942909241,-0.1661950796842575,1.0028400421142578
-0.370961993932724,-0.1720084398984909,1.0029168128967285
-0.3942722976207733,-0.18375371396541595,1.0030964612960815
-0.4175907075405121,-0.19540463387966156,1.0033433437347412
-0.4405617415904999,-0.20719778537750244,1.0035191774368286
-0.4634316861629486,-0.21903270483016968,1.0037171840667725
-0.47472041845321655,-0.22481529414653778,1.0038700103759766
-0.49707674980163574,-0.23644578456878662,1.0040868520736694
-0.5189228653907776,-0.24784225225448608,1.0042917728424072
-0.5405676364898682,-0.2594682574272156,1.00438392162323
-0.5512036085128784,-0.2650752067565918,1.004507303237915
-0.5722792744636536,-0.2761821448802948,1.0047444105148315
-0.5926907658576965,-0.2873850464820862,1.0047913789749146
-0.6126904487609863,-0.29825904965400696,1.0049759149551392
-0.6321365237236023,-0.3087688684463501,1.0049265623092651
-0.641696572303772,-0.31421521306037903,1.0049049854278564
-0.6605522036552429,-0.32456254959106445,1.0048550367355347
-0.6789215803146362,-0.33458131551742554,1.0047205686569214
-0.6969870328903198,-0.34459835290908813,1.0045056343078613
-0.7057009339332581,-0.3496144413948059,1.004278540611267
-0.7232065200805664,-0.35921144485473633,1.0039989948272705
-0.7402992248535156,-0.36879634857177734,1.0035679340362549
-0.7570995092391968,-0.37826842069625854,1.0030248165130615
-0.7738162279129028,-0.3876488506793976,1.0025067329406738
-0.7823719382286072,-0.39245131611824036,1.0023682117462158
-0.7991120219230652,-0.4018407166004181,1.0018867254257202
-0.8157331347465515,-0.41139718890190125,1.0014160871505737
-0.8322100043296814,-0.42068207263946533,1.0009528398513794
-0.8404343724250793,-0.4250407814979553,1.0008089542388916
-0.8566066026687622,-0.43355026841163635,1.0004897117614746
-0.8725621104240417,-0.44156989455223083,1.0004560947418213
-0.8879858255386353,-0.44870007038116455,1.0003019571304321
-0.8956987857818604,-0.45200538635253906,1.000445008277893
-0.9106473922729492,-0.45785602927207947,1.0006074905395508
-0.925009548664093,-0.4626728892326355,1.0010172128677368
-0.9387742280960083,-0.46617835760116577,1.001403570175171
-0.9521051049232483,-0.4682857096195221,1.0019856691360474
-0.9585829973220825,-0.46900832653045654,1.0024003982543945
-0.9706175923347473,-0.4689994752407074,1.003081202507019
-0.981971025466919,-0.46760693192481995,1.003738284111023
-0.9926204085350037,-0.4643467664718628,1.0043249130249023
-1.0023348331451416,-0.45990219712257385,1.0051920413970947
-1.0068080425262451,-0.45674628019332886,1.0054309368133545
-1.0152130126953125,-0.44940054416656494,1.0059324502944946
-1.0226784944534302,-0.4405866861343384,1.0063450336456299
-1.0291328430175781,-0.43008872866630554,1.0065882205963135
-1.0320515632629395,-0.42415058612823486,1.0066585540771484
-1.037300944328308,-0.4114188551902771,1.0067552328109741
-1.041513442993164,-0.39709728956222534,1.0065988302230835
-1.045019507408142,-0.3814232647418976,1.0064475536346436
-1.0476086139678955,-0.36423563957214355,1.0059387683868408
-1.0485694408416748,-0.35545048117637634,1.005760908126831
-1.0500383377075195,-0.3365187346935272,1.005118727684021
-1.050835371017456,-0.31665685772895813,1.0044530630111694
-1.0510202646255493,-0.2960759699344635,1.0037487745285034
-1.050858736038208,-0.2852838337421417,1.0033446550369263
-1.0501610040664673,-0.2635854184627533,1.0026395320892334
-1.0491671562194824,-0.24108588695526123,1.0019291639328003
-1.0476347208023071,-0.21806180477142334,1.0012149810791016
-1.0457403659820557,-0.19472646713256836,1.0005751848220825
-1.0446476936340332,-0.18278245627880096,1.0002604722976685
-1.0425660610198975,-0.1593618392944336,0.9998152852058411
-1.0401679277420044,-0.13569442927837372,0.9993928074836731
-1.0377994775772095,-0.11224731057882309,0.9992003440856934
-1.036646842956543,-0.10051426291465759,0.9991682767868042
-1.0342432260513306,-0.0774993896484375,0.9990406036376953
-1.031954050064087,-0.054421838372945786,0.9992010593414307
-1.029836893081665,-0.03163498640060425,0.999433159828186
-1.0289055109024048,-0.020665453746914864,0.9995363354682922
-1.027157187461853,0.001474573276937008,0.9999066591262817
-1.025443434715271,0.023033766075968742,1.0002574920654297
-1.0241979360580444,0.04385046660900116,1.0006850957870483
-1.0231198072433472,0.06452004611492157,1.0011894702911377
-1.0226634740829468,0.07441290467977524,1.001297116279602
-1.0220508575439453,0.09409266710281372,1.0017215013504028
-1.0218331813812256,0.11327704042196274,1.002047061920166
-1.0218244791030884,0.1319844275712967,1.0023791790008545
-1.0220719575881958,0.15010479092597961,1.0025283098220825
-1.0223370790481567,0.1590447872877121,1.0025990009307861
-1.0229947566986084,0.1769733726978302,1.0028057098388672
-1.023856282234192,0.19393369555473328,1.0026215314865112
-1.02496337890625,0.21089626848697662,1.00251042842865
-1.025579810142517,0.2192048579454422,1.0023823976516724
-1.026884913444519,0.23574772477149963,1.0020437240600586
-1.0284860134124756,0.2524969279766083,1.0016859769821167
-1.0303689241409302,0.26929810643196106,1.001214623451233
-1.0323724746704102,0.2860255241394043,1.0006566047668457
-1.0334560871124268,0.29464787244796753,1.000492811203003
-1.0354037284851074,0.31099462509155273,0.9999628663063049
-1.0371172428131104,0.3273598551750183,0.999606192111969
-1.0381649732589722,0.34274664521217346,0.999091386795044
-1.0385029315948486,0.35046136379241943,0.9989840984344482
-1.0387752056121826,0.3649662733078003,0.9986587762832642
-1.0381693840026855,0.3790166974067688,0.9986129999160767
-1.0368140935897827,0.39205819368362427,0.9985423684120178
-1.034561276435852,0.40405160188674927,0.9987062215805054
-1.0330857038497925,0.4095543324947357,0.9987913370132446
-1.0292872190475464,0.4200274348258972,0.9992469549179077
-1.0242899656295776,0.4287535548210144,0.9996066093444824
-1.0182905197143555,0.4366186857223511,1.0005210638046265
-1.0107018947601318,0.44293665885925293,1.0011861324310303
-1.0065691471099854,0.44561636447906494,1.001702904701233
-0.997032105922699,0.4495828151702881,1.0024131536483765
-0.9864486455917358,0.4523855149745941,1.0035704374313354
-0.9742998480796814,0.4536714553833008,1.0044746398925781
-0.9678248167037964,0.4537314772605896,1.0049700736999512
-0.9538115859031677,0.4525584876537323,1.005795955657959
-0.938447892665863,0.45045918226242065,1.0067335367202759
-0.9217678308486938,0.44655027985572815,1.007271647453308
-0.9129008054733276,0.4441258907318115,1.0074377059936523
-0.8945823907852173,0.43863970041275024,1.0080598592758179
-0.8752139210700989,0.43159008026123047,1.0083876848220825
-0.8546675443649292,0.4237190783023834,1.008450984954834
-0.8334391117095947,0.4147060513496399,1.0085389614105225
-0.8224570751190186,0.40990427136421204,1.0085346698760986
-0.7999776601791382,0.3997251093387604,1.0084583759307861
-0.7767139673233032,0.38863179087638855,1.0081905126571655
-0.7529934644699097,0.3768848478794098,1.0078918933868408
-0.7409566640853882,0.3708736002445221,1.0077377557754517
-0.716609001159668,0.3584591746330261,1.0074042081832886
-0.6918487548828125,0.34559160470962524,1.0069531202316284
-0.6670668721199036,0.3327179551124573,1.0067194700241089
-0.642350971698761,0.31953370571136475,1.0065202713012695
-0.629835307598114,0.31295421719551086,1.006381869316101
-0.6051726341247559,0.29992109537124634,1.006345272064209
-0.5807880759239197,0.28674811124801636,1.0063982009887695
-0.5566070675849915,0.2738008499145508,1.0064201354980469
-0.5328344106674194,0.26129525899887085,1.006547451019287
-0.5210539698600769,0.2552005648612976,1.0065656900405884
-0.4980073869228363,0.24313637614250183,1.0067182779312134
-0.475435733795166,0.2313767969608307,1.0068167448043823
-0.4534118175506592,0.2200993150472641,1.0069265365600586
-0.44264480471611023,0.21462580561637878,1.0069255828857422
-0.4214935302734375,0.20434702932834625,1.006935954093933
-0.4008643627166748,0.19432462751865387,1.0068390369415283
-0.3807970881462097,0.18476636707782745,1.0065968036651611
-0.3711949586868286,0.1803697943687439,1.006591796875
-0.3520510792732239,0.17146579921245575,1.006237268447876
-0.3334352672100067,0.16301321983337402,1.0058071613311768
-0.315152645111084,0.15515510737895966,1.0052427053451538
-0.297538697719574,0.14782258868217468,1.0047471523284912
-0.28885626792907715,0.14417819678783417,1.0043962001800537
-0.27170175313949585,0.13711786270141602,1.0037643909454346
-0.2547694444656372,0.1301286369562149,1.003031849861145
-0.23816731572151184,0.12343450635671616,1.0022883415222168
-0.22991140186786652,0.1201520562171936,1.0018996000289917
-0.2136092185974121,0.1140274927020073,1.0011491775512695
-0.1971971094608307,0.10781105607748032,1.0003294944763184
-0.18099486827850342,0.10152298212051392,0.9995682835578918
-0.16482987999916077,0.09540722519159317,0.9989943504333496
-0.15676002204418182,0.09237857162952423,0.9986951351165771
-0.14040431380271912,0.0860496237874031,0.9981095790863037
-0.12392555922269821,0.07970880717039108,0.9976673722267151
-0.10723073035478592,0.07306797057390213,0.99727463722229
-0.09885064512491226,0.06976533681154251,0.9971466660499573
-0.08200563490390778,0.06284689903259277,0.9970445036888123
-0.06467773765325546,0.05582040920853615,0.9968698024749756
-0.047265831381082535,0.04836038500070572,0.997000515460968
-0.029336536303162575,0.04046899825334549,0.9970192909240723
-0.020463090389966965,0.036493927240371704,0.9972108602523804
-0.002280691172927618,0.02823125198483467,0.9975666403770447
0.016400834545493126,0.01948082447052002,0.9979079961776733
0.03522157296538353,0.010402064770460129,0.9983618259429932
0.0447809174656868,0.005570852663367987,0.9985991716384888
0.06427659839391708,-0.0043275547213852406,0.9989999532699585
0.0838816910982132,-0.01428615115582943,0.999638020992279
0.10400082916021347,-0.024752184748649597,1.0001304149627686
0.12428423762321472,-0.03563336282968521,1.0006170272827148
0.13463595509529114,-0.04127420112490654,1.0007978677749634
0.15555109083652496,-0.05253061279654503,1.0011481046676636
0.1764443814754486,-0.06413579732179642,1.0016396045684814
0.19783569872379303,-0.07601361721754074,1.0019010305404663
0.208538219332695,-0.08209706097841263,1.0019973516464233
0.23004354536533356,-0.09417019784450531,1.0023154020309448
0.25174155831336975,-0.10651393234729767,1.0024664402008057
0.2735435366630554,-0.118952177464962,1.0026419162750244
0.2953481376171112,-0.13140879571437836,1.002761721611023
0.3062421381473541,-0.13769219815731049,1.0028194189071655
0.32824575901031494,-0.15041236579418182,1.0028308629989624
0.35002779960632324,-0.16294437646865845,1.0028797388076782
0.3719273507595062,-0.17549321055412292,1.0028865337371826
0.3828395903110504,-0.18161284923553467,1.0029096603393555
0.404445081949234,-0.19404619932174683,1.0028760433197021
0.42594578862190247,-0.20629654824733734,1.002828598022461
0.44730767607688904,-0.2182016670703888,1.0027974843978882
0.46844661235809326,-0.22985415160655975,1.0027294158935547
0.4789721965789795,-0.23568928241729736,1.002686619758606
0.49979424476623535,-0.24712102115154266,1.0026508569717407
0.5204755663871765,-0.25818541646003723,1.0025405883789062
0.5409899353981018,-0.26917630434036255,1.0023601055145264
0.5511342883110046,-0.274560809135437,1.0022433996200562
0.5710914134979248,-0.2850067913532257,1.0022248029708862
0.591065526008606,-0.2952400743961334,1.0020047426223755
0.6108023524284363,-0.3053545355796814,1.0017883777618408
0.6302538514137268,-0.31523534655570984,1.0015504360198975
0.6399219036102295,-0.3200143277645111,1.0014866590499878
0.6592541933059692,-0.32942089438438416,1.0012555122375488
0.678382933139801,-0.3386315405368805,1.0010014772415161
0.6970964670181274,-0.3477429151535034,1.0007565021514893
0.7065743803977966,-0.3522047698497772,1.000589370727539
0.7252013683319092,-0.3609350323677063,1.0003328323364258
0.7437363862991333,-0.3697100877761841,1.0000782012939453
0.7622326016426086,-0.378510981798172,0.9997485876083374
0.7807203531265259,-0.38708195090293884,0.9996009469032288
0.7898775935173035,-0.39154618978500366,0.9994422793388367
0.8085126280784607,-0.4003768265247345,0.9993788599967957
0.827146589756012,-0.40969225764274597,0.9992836117744446
0.8458079099655151,-0.41848379373550415,0.9993635416030884
0.855023980140686,-0.4228692650794983,0.999495804309845
0.8734627962112427,-0.43104779720306396,0.9997058510780334
0.8913772106170654,-0.43900448083877563,0.9999954700469971
0.9086843729019165,-0.4459165930747986,1.0004298686981201
0.9256551861763,-0.45226162672042847,1.0008307695388794
0.9338393807411194,-0.45500871539115906,1.001067042350769
0.9496843218803406,-0.45986831188201904,1.001646876335144
0.9648935794830322,-0.46347251534461975,1.0021518468856812
0.9791642427444458,-0.4660499393939972,1.0028423070907593
0.9859398007392883,-0.4665939211845398,1.0031030178070068
0.9987837076187134,-0.4668302536010742,1.0037659406661987
1.010709285736084,-0.4657859802246094,1.0042829513549805
1.0212184190750122,-0.4627601206302643,1.004605770111084
1.0308136940002441,-0.4582158029079437,1.0047723054885864
1.0350275039672852,-0.4552367031574249,1.0047608613967896
1.0429034233093262,-0.4480586349964142,1.0045697689056396
1.049533486366272,-0.4393690526485443,1.0043028593063354
1.0550103187561035,-0.42900362610816956,1.0036778450012207
1.0572065114974976,-0.4232138395309448,1.0033977031707764
1.060889720916748,-0.4102713465690613,1.002526879310608
1.0635379552841187,-0.3956960141658783,1.0013504028320312
1.0651432275772095,-0.3796650469303131,1.0001009702682495
1.0656988620758057,-0.36210066080093384,0.9987801313400269
1.0656660795211792,-0.35300639271736145,0.9981271028518677
1.0652185678482056,-0.33391040563583374,0.9967261552810669
1.0640496015548706,-0.3136584162712097,0.9954012632369995
1.0621522665023804,-0.2920622229576111,0.9941133260726929
1.0611443519592285,-0.2808563709259033,0.9934601187705994
1.0586622953414917,-0.25841307640075684,0.9924185872077942
1.0557135343551636,-0.2349846512079239,0.9916098713874817
1.052668809890747,-0.21157976984977722,0.9907530546188354
1.0509263277053833,-0.1992443948984146,0.9906365871429443
1.0476489067077637,-0.1749822348356247,0.9902665615081787
1.044311285018921,-0.15095889568328857,0.9901169538497925
1.040939211845398,-0.126770481467247,0.9902375340461731
1.03769850730896,-0.102210633456707,0.990687906742096
1.0360742807388306,-0.0903429314494133,0.9909327626228333
1.032901406288147,-0.06622810661792755,0.9917611479759216
1.0301083326339722,-0.04256822168827057,0.9926461577415466
1.0276671648025513,-0.019518615677952766,0.993486225605011
1.0264852046966553,-0.008168364875018597,0.9940609931945801
1.0244845151901245,0.014198003336787224,0.9950580596923828
1.0227601528167725,0.03632904589176178,0.99626624584198
1.021491289138794,0.05750637128949165,0.9973278045654297
1.021195650100708,0.0679367333650589,0.9976937770843506
1.0205117464065552,0.08843974769115448,0.9987049698829651
1.0204075574874878,0.1084398403763771,0.9995847940444946
1.0208276510238647,0.1275431215763092,1.0000935792922974
1.0213606357574463,0.14640870690345764,1.000694751739502
1.0218745470046997,0.15552662312984467,1.000840187072754
1.0231521129608154,0.17330563068389893,1.0010168552398682
1.0247468948364258,0.19117425382137299,1.0011496543884277
1.026615858078003,0.20833458006381989,1.0010498762130737
1.0276483297348022,0.21676988899707794,1.000854253768921
1.0298608541488647,0.23322531580924988,1.0005109310150146
1.032360553741455,0.24983344972133636,1.000089406967163
1.0351684093475342,0.2665656805038452,0.999657392501831
1.0380637645721436,0.28317031264305115,0.9991523027420044
1.0397448539733887,0.2914866507053375,0.998824417591095
1.042805552482605,0.3077561557292938,0.9983460903167725
1.0455610752105713,0.3235635459423065,0.9978247880935669
1.0481339693069458,0.3390868306159973,0.9973215460777283
1.0499988794326782,0.3539842367172241,0.9969483613967896
1.0507783889770508,0.36122608184814453,0.9968372583389282
1.0516681671142578,0.3752077519893646,0.9965721368789673
1.0516482591629028,0.388479620218277,0.9965223073959351
1.0506165027618408,0.40103644132614136,0.9965883493423462
1.048531174659729,0.41249343752861023,0.996747612953186
1.0468722581863403,0.41787901520729065,0.9969176650047302
1.0430200099945068,0.42776453495025635,0.9972832202911377
1.037674069404602,0.43632373213768005,0.9977585077285767
1.030869722366333,0.4437287747859955,0.9983109831809998
1.0268580913543701,0.4469510614871979,0.9986798167228699
1.0178170204162598,0.45244264602661133,0.9993776082992554
1.0073565244674683,0.45624545216560364,0.9999241828918457
0.9952793717384338,0.4588314890861511,1.0006226301193237
0.9886759519577026,0.4595095217227936,1.0008398294448853
0.9743351936340332,0.45980367064476013,1.0014452934265137
0.9586286544799805,0.45882025361061096,1.0020159482955933
0.9413126707077026,0.45653730630874634,1.0026472806930542
0.922818660736084,0.4526936411857605,1.0030105113983154
0.9133705496788025,0.4500328600406647,1.0029937028884888
0.892987072467804,0.44442018866539,1.003236174583435
0.8716158270835876,0.43754929304122925,1.003426194190979
0.8493257164955139,0.429460346698761,1.003401279449463
0.8378041386604309,0.42509737610816956,1.0034537315368652
0.8143976926803589,0.4155621826648712,1.0033365488052368
0.790344774723053,0.4050329327583313,1.0031630992889404
0.7657254338264465,0.39385610818862915,1.0029592514038086
0.7407037615776062,0.3819200396537781,1.002637505531311
0.7280912399291992,0.3758639693260193,1.0025815963745117
0.7026928663253784,0.3633950352668762,1.0024096965789795
0.6772115230560303,0.35023233294487,1.0022506713867188
0.6518049240112305,0.33720698952674866,1.002362608909607
0.6391993165016174,0.33035045862197876,1.0023033618927002
0.6141057014465332,0.3169938325881958,1.0025330781936646
0.5892035365104675,0.30353912711143494,1.0027616024017334
0.5647087097167969,0.29025405645370483,1.003106713294983
0.5527288913726807,0.28337234258651733,1.0031161308288574
0.5290049314498901,0.2703411877155304,1.0036057233810425
0.5057974457740784,0.2573830783367157,1.00404953956604
0.4829580783843994,0.24524793028831482,1.0045499801635742
0.4609762728214264,0.2329586297273636,1.004870891571045
0.45021989941596985,0.22688652575016022,1.005137324333191
0.4292002320289612,0.21515437960624695,1.005344033241272
0.4087654948234558,0.2042212337255478,1.0056816339492798
0.3889341354370117,0.19346822798252106,1.0058925151824951
0.3698509633541107,0.18356004357337952,1.0059829950332642
0.36068227887153625,0.1785111427307129,1.0058925151824951
0.3423806130886078,0.1688191294670105,1.0058581829071045
0.32476499676704407,0.15972556173801422,1.0056966543197632
-0.003685076255351305,0.00011662565520964563,1.001281976699829
-0.0036961412988603115,5.912245615036227e-05,1.0012997388839722
-0.003675877582281828,9.349192987428978e-05,1.0012973546981812
-0.0037035897839814425,3.58888428309001e-05,1.0012688636779785
-0.00367546989582479,3.0492745281662792e-05,1.0012075901031494
-0.003654913976788521,4.559919375424215e-07,1.0011537075042725
-0.0035629316698759794,9.915834380080923e-05,1.0011366605758667
-0.003400476649403572,0.00025097891921177506,1.001076102256775
-0.003183221910148859,0.00037419123691506684,1.0010093450546265
-0.003265227423980832,0.0002294593577971682,1.0010027885437012
-0.0038505257107317448,0.00010215199290541932,1.0010504722595215
-0.0043925074860453606,-0.00021757901413366199,1.0010424852371216
-0.005562322214245796,-0.0009100320748984814,1.0009671449661255
-0.0075921653769910336,-0.0019504420924931765,1.0010368824005127
-0.010217031463980675,-0.0030799126252532005,1.0010608434677124
-0.012062237598001957,-0.003702595829963684,1.0012303590774536
-0.01601378619670868,-0.005615525878965855,1.0013200044631958
-0.020981118083000183,-0.007746465504169464,1.0014889240264893
-0.02708420716226101,-0.010457864962518215,1.0016740560531616
-0.03426427021622658,-0.013934940099716187,1.0018987655639648
-0.038210779428482056,-0.01592465490102768,1.0018192529678345
-0.04724850878119469,-0.020460903644561768,1.002059817314148
-0.05770127847790718,-0.024869538843631744,1.0025147199630737
-0.06905091553926468,-0.030682817101478577,1.0026503801345825
-0.07542053610086441,-0.03353329375386238,1.0029064416885376
-0.08892025798559189,-0.03994162753224373,1.003226399421692
-0.10381662100553513,-0.0467861145734787,1.003530740737915
-0.11975917220115662,-0.054591596126556396,1.0036755800247192
-0.13691255450248718,-0.06269016116857529,1.0039788484573364
-0.14592494070529938,-0.06707426905632019,1.0039602518081665
-0.16489087045192719,-0.0758780911564827,1.0041996240615845
-0.18489821255207062,-0.08543745428323746,1.004214882850647
