"x","y","z"
0.9907872676849365,0.21837684512138367,0.9917325973510742
0.9750914573669434,0.23182587325572968,0.9917594194412231
0.9593875408172607,0.24549902975559235,0.9919705390930176
0.9431751370429993,0.25937649607658386,0.9923718571662903
0.9350040555000305,0.26622217893600464,0.9926037788391113
0.9191861748695374,0.28010204434394836,0.9928457736968994
0.9030328392982483,0.2939850389957428,0.9933526515960693
0.8868781924247742,0.30827802419662476,0.994132399559021
0.8712391257286072,0.32215601205825806,0.9947846531867981
0.8634402751922607,0.32927417755126953,0.9951807260513306
0.8480685949325562,0.34268832206726074,0.9957601428031921
0.8329011797904968,0.35648247599601746,0.9965677857398987
0.8179063200950623,0.36983880400657654,0.9973799586296082
0.8105275630950928,0.37670043110847473,0.9980078935623169
0.7961905598640442,0.3895670175552368,0.9987070560455322
0.7822965383529663,0.4026946723461151,0.9996517300605774
0.7687579989433289,0.41475358605384827,1.000507116317749
0.7558315992355347,0.426275372505188,1.0010850429534912
0.7494975924491882,0.4319382309913635,1.0014656782150269
0.7371547818183899,0.4429272413253784,1.0021721124649048
0.725258469581604,0.45301857590675354,1.00281822681427
0.7136444449424744,0.4624309539794922,1.0034375190734863
0.7080824375152588,0.46687421202659607,1.003700613975525
0.6971079111099243,0.47501978278160095,1.0042095184326172
0.6868210434913635,0.4825402498245239,1.0047930479049683
0.6766858696937561,0.48901280760765076,1.0052587985992432
0.6717393398284912,0.49188315868377686,1.0055745840072632
0.6622929573059082,0.49699947237968445,1.0059996843338013
0.6529528498649597,0.5007717609405518,1.0064119100570679
0.6438858509063721,0.5037533044815063,1.0068070888519287
0.634979784488678,0.5056204795837402,1.0072544813156128
0.6305845379829407,0.5060242414474487,1.0074771642684937
0.6218982338905334,0.5061399936676025,1.007933259010315
0.6133131384849548,0.5050181150436401,1.0083307027816772
0.6047682762145996,0.5027047395706177,1.0087300539016724
0.6005394458770752,0.5011465549468994,1.0089763402938843
0.5919836759567261,0.496978759765625,1.009291410446167
0.5832812190055847,0.49141353368759155,1.0096125602722168
0.5745095610618591,0.48477837443351746,1.0099767446517944
0.5654571056365967,0.47681695222854614,1.0102649927139282
0.5608062148094177,0.47242194414138794,1.0104464292526245
-0.12406857311725616,-0.022558609023690224,0.993499219417572
-0.1180804893374443,-0.010549752973020077,0.9925783276557922
-0.11128232628107071,0.0009065711637958884,0.9915839433670044
-0.10762587189674377,0.006793428678065538,0.9910629987716675
-0.0998188853263855,0.018603410571813583,0.99028480052948
-0.09155886620283127,0.03020983748137951,0.9897227883338928
-0.08254100382328033,0.04159415140748024,0.9893085956573486
-0.07322059571743011,0.05253027379512787,0.9889929294586182
-0.06834904849529266,0.057905398309230804,0.9888869524002075
-0.058457810431718826,0.06821119785308838,0.9889249801635742
-0.04827471822500229,0.07812764495611191,0.9891184568405151
-0.03819982707500458,0.08710428327322006,0.9895614981651306
-0.03288527578115463,0.09142814576625824,0.989844799041748
-0.02271311730146408,0.09935057163238525,0.9906203150749207
-0.012605825439095497,0.10606715083122253,0.9915080070495605
-0.002799075562506914,0.11197736859321594,0.9926755428314209
0.002207390498369932,0.11441222578287125,0.9933084845542908
0.011443113908171654,0.11871594190597534,0.9948738813400269
0.020007099956274033,0.12169310450553894,0.9965388774871826
0.028169451281428337,0.1234065443277359,0.9985985159873962
0.035392384976148605,0.12360024452209473,1.0006200075149536
0.03876696527004242,0.12315928190946579,1.0017075538635254
0.04482897371053696,0.12123165279626846,1.0040572881698608
0.04983500391244888,0.11760742962360382,1.0064669847488403
0.05357900634407997,0.11271534860134125,1.0090022087097168
0.055238042026758194,0.10968219488859177,1.0101367235183716
0.05690265819430351,0.10238078236579895,1.0127192735671997
0.057701967656612396,0.09344477951526642,1.0150744915008545
0.057006578892469406,0.08271246403455734,1.0169999599456787
0.05469390004873276,0.07088001072406769,1.0190098285675049
0.05277765542268753,0.06440457701683044,1.019933819770813
0.04817447438836098,0.05034244433045387,1.0216152667999268
0.041989367455244064,0.034283749759197235,1.0225881338119507
0.03430554270744324,0.016934670507907867,1.0232727527618408
0.029147949069738388,0.008293064311146736,1.0238454341888428
0.019245833158493042,-0.011174808256328106,1.0235629081726074
0.006643941160291433,-0.03189241141080856,1.0232455730438232
-0.007616200018674135,-0.05312613397836685,1.0225584506988525
-0.02309451252222061,-0.07599169760942459,1.0210719108581543
-0.03128840774297714,-0.08772901445627213,1.020156741142273
-0.04926722124218941,-0.111750029027462,1.0181097984313965
-0.0681479424238205,-0.1371251940727234,1.0154852867126465
-0.08950525522232056,-0.16228492558002472,1.0129650831222534
-0.11182186752557755,-0.18837279081344604,1.0098036527633667
-0.1352381706237793,-0.21512706577777863,1.0064623355865479
-0.14772047102451324,-0.2284422516822815,1.0047364234924316
-0.17336246371269226,-0.25568297505378723,1.001204013824463
-0.200011745095253,-0.28312164545059204,0.9976140260696411
-0.2277759164571762,-0.31059226393699646,0.9942106604576111
-0.24194768071174622,-0.32445862889289856,0.9925363063812256
-0.271123468875885,-0.3518631160259247,0.9894075393676758
-0.3011457026004791,-0.3792664408683777,0.9864882230758667
-0.3321321904659271,-0.40606454014778137,0.9840027689933777
-0.3477512300014496,-0.41961827874183655,0.982872724533081
-0.37964504957199097,-0.4456520974636078,0.9811215400695801
-0.41188278794288635,-0.4712882339954376,0.9798030853271484
-0.4445455074310303,-0.49591413140296936,0.9790566563606262
-0.47755756974220276,-0.5198048949241638,0.978965699672699
-0.4940111041069031,-0.5312955975532532,0.979070246219635
-0.5271085500717163,-0.5534659028053284,0.9797303080558777
-0.5602014660835266,-0.5743576288223267,0.9810317754745483
-0.5931023359298706,-0.5935235023498535,0.9829531908035278
-0.6092183589935303,-0.6028769612312317,0.9840197563171387
-0.6415024995803833,-0.6201744675636292,0.9866143465042114
-0.673313558101654,-0.6357887983322144,0.9895422458648682
-0.7043893337249756,-0.649608314037323,0.9928997159004211
-0.7348361611366272,-0.6618156433105469,0.9965143203735352
-0.7498688101768494,-0.666924238204956,0.998412013053894
-0.7789351344108582,-0.6764335036277771,1.0023845434188843
-0.8071187138557434,-0.6839355230331421,1.006346583366394
-0.8340833187103271,-0.689228892326355,1.0101674795150757
-0.8471388816833496,-0.6911720037460327,1.0121053457260132
-0.8724349737167358,-0.6937915682792664,1.0159072875976562
-0.8961971998214722,-0.6945429444313049,1.019343614578247
-0.9189692139625549,-0.6930981278419495,1.0227034091949463
-0.939983069896698,-0.6898069381713867,1.0253994464874268
-0.9501228928565979,-0.6871814727783203,1.026609182357788
-0.9689838290214539,-0.6807239651679993,1.028428554534912
-0.9862990975379944,-0.6723486185073853,1.029744267463684
-1.0020666122436523,-0.6622743010520935,1.0305510759353638
-1.0162932872772217,-0.6507511138916016,1.030746340751648
-1.0229320526123047,-0.6439776420593262,1.0308444499969482
-1.0343503952026367,-0.629850447177887,1.0297877788543701
-1.0445778369903564,-0.6139503121376038,1.028515338897705
-1.0529754161834717,-0.5963003039360046,1.0267101526260376
-1.0564608573913574,-0.5874209403991699,1.0254918336868286
-1.062678337097168,-0.5674642324447632,1.0227932929992676
-1.0671066045761108,-0.5465537905693054,1.0197172164916992
-1.0700641870498657,-0.5249207615852356,1.016003966331482
-1.0715160369873047,-0.5020907521247864,1.0121709108352661
-1.071797490119934,-0.49009647965431213,1.0101187229156494
-1.0712047815322876,-0.46545371413230896,1.0058255195617676
-1.0692756175994873,-0.4402187466621399,1.001530647277832
-1.0662325620651245,-0.41370999813079834,0.9972314834594727
-1.0642273426055908,-0.4003545045852661,0.9950276613235474
-1.0594946146011353,-0.37299609184265137,0.9909162521362305
-1.0535458326339722,-0.3451250493526459,0.9870882630348206
-1.0468065738677979,-0.31690895557403564,0.9834917783737183
-1.0394102334976196,-0.2881091833114624,0.9805809855461121
-1.0353057384490967,-0.27393844723701477,0.9790433645248413
-1.0267292261123657,-0.24501043558120728,0.9768046140670776
-1.0175399780273438,-0.21635624766349792,0.9749765992164612
-1.0080077648162842,-0.18748478591442108,0.9737791419029236
-1.0030710697174072,-0.1735786646604538,0.973331093788147
-0.9933112263679504,-0.1451038420200348,0.9732325673103333
-0.9831085205078125,-0.11742760986089706,0.9734031558036804
-0.9730978608131409,-0.09002421796321869,0.9743012189865112
-0.9631069302558899,-0.06334003061056137,0.9756553173065186
-0.9582895636558533,-0.050424881279468536,0.9763993620872498
-0.9486618638038635,-0.02465825155377388,0.9784247279167175
-0.9394038915634155,0.00029023189563304186,0.9807403087615967
-0.9304503798484802,0.02407107502222061,0.9831297993659973
-0.926345944404602,0.03579051047563553,0.984578013420105
-0.9182753562927246,0.05831465497612953,0.9872717261314392
-0.9104249477386475,0.07985206693410873,0.9898263216018677
-0.9036065340042114,0.10049249976873398,0.9925616383552551
-0.8971982002258301,0.12010528147220612,0.9950204491615295
-0.8942651152610779,0.12929831445217133,0.9961567521095276
-0.8887062072753906,0.14704811573028564,0.9980054497718811
-0.8840612173080444,0.16383178532123566,0.9997315406799316
-0.8801928162574768,0.17985080182552338,1.001251220703125
-0.876906156539917,0.19410394132137299,1.0020320415496826
-0.8754137754440308,0.20100274682044983,1.0023279190063477
-0.873286247253418,0.21409235894680023,1.002596139907837
-0.8716134428977966,0.2262827455997467,1.0024635791778564
-0.8708153963088989,0.23739886283874512,1.001889705657959
-0.8707683086395264,0.24307572841644287,1.0017101764678955
-0.8705281019210815,0.25228142738342285,1.0003485679626465
-0.8714833855628967,0.26152679324150085,0.999160885810852
-0.8725982308387756,0.26916661858558655,0.9973298907279968
-0.8739393353462219,0.27615028619766235,0.9952121376991272
-0.8753190636634827,0.2795239984989166,0.9943711757659912
-0.8777331113815308,0.2854543626308441,0.9923268556594849
-0.8805358409881592,0.2908712923526764,0.9903778433799744
-0.8837200999259949,0.29527854919433594,0.9882392287254333
-0.8853742480278015,0.29751402139663696,0.9872549772262573
-0.8888958096504211,0.30120861530303955,0.9854360222816467
-0.8927290439605713,0.30434563755989075,0.9838061332702637
-0.896369993686676,0.30708855390548706,0.9822360277175903
-0.9004557728767395,0.3096480965614319,0.9812318682670593
-0.9025205373764038,0.31080159544944763,0.9808580279350281
-0.9064951539039612,0.3127017021179199,0.9801881313323975
-0.9103590250015259,0.3145831823348999,0.9798370003700256
-0.9140118360519409,0.31620439887046814,0.9798297882080078
-0.9157398343086243,0.31690406799316406,0.9798682928085327
-0.9191005825996399,0.31825095415115356,0.9804354906082153
-0.922295868396759,0.3200397491455078,0.9815157651901245
-0.9247155785560608,0.3217999339103699,0.9826750755310059
-0.9257220029830933,0.3224339187145233,0.9833319187164307
-0.9274688363075256,0.32451504468917847,0.9850515723228455
-0.9285715818405151,0.32622140645980835,0.9867844581604004
-0.9291041493415833,0.3283401131629944,0.9888429045677185
-0.9291288256645203,0.32924363017082214,0.989875316619873
-0.9285416007041931,0.3318597972393036,0.992132842540741
-0.9268990755081177,0.3343459963798523,0.9942917823791504
-0.9245529770851135,0.33742332458496094,0.9966434836387634
-0.9209316372871399,0.34068796038627625,0.9988415241241455
-0.9187499284744263,0.3420804440975189,0.9999228715896606
-0.9139097929000854,0.34577587246894836,1.002229928970337
-0.9075551629066467,0.34966471791267395,1.0041509866714478
-0.9005034565925598,0.3536251485347748,1.006301999092102
-0.8918891549110413,0.3574845492839813,1.0081185102462769
-0.8874927163124084,0.3599989712238312,1.0091701745986938
-0.8771732449531555,0.3646939694881439,1.0107253789901733
-0.8653477430343628,0.369313508272171,1.0118986368179321
-0.8525373935699463,0.3739584684371948,1.013127088546753
-0.8455957770347595,0.37673497200012207,1.0135867595672607
-0.8309294581413269,0.3813628554344177,1.0144459009170532
-0.8147733807563782,0.3863660991191864,1.0151492357254028
-0.7977131605148315,0.39111095666885376,1.0158395767211914
-0.7885329127311707,0.39352479577064514,1.015917420387268
-0.7691821455955505,0.3979586958885193,1.0159193277359009
-0.7488048672676086,0.4024539887905121,1.0158982276916504
-0.7271600365638733,0.40641236305236816,1.0157438516616821
-0.7043774127960205,0.4098573327064514,1.0155097246170044
-0.6925573348999023,0.4115847945213318,1.0153602361679077
-0.6681917309761047,0.4143626391887665,1.01503586769104
-0.6426833868026733,0.41687315702438354,1.014603614807129
-0.6165176630020142,0.4185428023338318,1.0143516063690186
-0.602904200553894,0.41900914907455444,1.0140522718429565
-0.5753961801528931,0.4200039207935333,1.0139660835266113
-0.5470054745674133,0.4198615252971649,1.0136460065841675
-0.5181359052658081,0.4186907708644867,1.0134356021881104
-0.4886533319950104,0.41684746742248535,1.0134408473968506
-0.47367537021636963,0.4156758487224579,1.0133520364761353
-0.44357338547706604,0.4122943580150604,1.01350736618042
-0.4131646156311035,0.40787532925605774,1.0136687755584717
-0.38264983892440796,0.4023175835609436,1.0139211416244507
-0.3672860562801361,0.39927709102630615,1.0141410827636719
-0.33676472306251526,0.39196059107780457,1.014560580253601
-0.3059725761413574,0.3835725784301758,1.0149405002593994
-0.2756067216396332,0.3740761876106262,1.0157910585403442
-0.24540062248706818,0.36340048909187317,1.016446590423584
-0.23043884336948395,0.35772696137428284,1.0168850421905518
-0.20082919299602509,0.34501034021377563,1.0175626277923584
-0.17161928117275238,0.3315872251987457,1.0183430910110474
-0.1431320309638977,0.3166927993297577,1.019214391708374
-0.12903699278831482,0.3088509142398834,1.0195389986038208
-0.1011631041765213,0.2922527492046356,1.0201438665390015
-0.07452987879514694,0.274809330701828,1.020949363708496
-0.04814372956752777,0.2559259831905365,1.0212125778198242
-0.022676480934023857,0.236317977309227,1.0214502811431885
-0.010156679898500443,0.22619228065013885,1.021484613418579
0.014052025973796844,0.20517784357070923,1.0214506387710571
0.03740914911031723,0.1831909865140915,1.0211530923843384
0.05981792137026787,0.160597562789917,1.0206866264343262
0.07070890814065933,0.1489236056804657,1.0203924179077148
0.09200948476791382,0.12489964067935944,1.0194867849349976
0.1122211441397667,0.10056895017623901,1.0184414386749268
0.13155293464660645,0.07517343014478683,1.0171037912368774
0.14060448110103607,0.06257198750972748,1.016513705253601
0.15867869555950165,0.03655049204826355,1.014841079711914
0.17549003660678864,0.01046963594853878,1.0132333040237427
0.19165727496147156,-0.016117677092552185,1.011367917060852
0.20695357024669647,-0.04281696677207947,1.0094006061553955
0.21426008641719818,-0.05642612650990486,1.008372187614441
0.22824275493621826,-0.0832449421286583,1.006447672843933
0.24148598313331604,-0.11029095947742462,1.00432550907135
0.25406408309936523,-0.13677430152893066,1.002370834350586
0.2598324120044708,-0.15019579231739044,1.001420497894287
0.2713943421840668,-0.17649681866168976,0.9994513392448425
0.28233838081359863,-0.20283587276935577,0.9975668787956238
0.2924601435661316,-0.22827677428722382,0.9958890080451965
0.3020534813404083,-0.25326764583587646,0.9943236708641052
0.3067191541194916,-0.2654837369918823,0.9935730695724487
0.31563451886177063,-0.2896421551704407,0.9923067092895508
0.3239731788635254,-0.31296706199645996,0.9911609292030334
0.3321053385734558,-0.33547377586364746,0.990222692489624
0.3359556198120117,-0.3464348614215851,0.9899421334266663
0.34370386600494385,-0.3677237927913666,0.9892999529838562
0.35096225142478943,-0.38794103264808655,0.9890427589416504
0.3582857847213745,-0.4067418873310089,0.9887928366661072
0.3654303550720215,-0.4248543679714203,0.9888705611228943
0.3689764142036438,-0.4334488809108734,0.9888949394226074
0.3757380545139313,-0.4493629038333893,0.9894400835037231
0.382760614156723,-0.46367546916007996,0.9899770021438599
0.3902587890625,-0.47730037569999695,0.9903108477592468
0.39394450187683105,-0.4837031662464142,0.9906822443008423
0.401455283164978,-0.49524763226509094,0.9915633797645569
0.409137099981308,-0.5051671266555786,0.9925603866577148
0.41725367307662964,-0.5136814713478088,0.9933815002441406
0.425899475812912,-0.5212661027908325,0.994366466999054
0.4304402768611908,-0.5243423581123352,0.9945219159126282
0.43987709283828735,-0.5297961235046387,0.9956549406051636
0.44967368245124817,-0.5339086055755615,0.9965954422950745
0.4602040946483612,-0.5365557074546814,0.9973852634429932
0.46566081047058105,-0.5371477007865906,0.9977909326553345
0.4772021174430847,-0.5382629632949829,0.9984376430511475
0.48934316635131836,-0.5376438498497009,0.9989001750946045
0.502433180809021,-0.5364656448364258,0.9992383122444153
0.5092355012893677,-0.5352659821510315,0.999316930770874
0.522850751876831,-0.5309981107711792,0.9998580813407898
0.5378961563110352,-0.5271490812301636,0.9996423721313477
0.5534313917160034,-0.5211706757545471,0.9995579719543457
0.5697774887084961,-0.5146435499191284,0.999308705329895
0.5779030323028564,-0.5109294652938843,0.9994240403175354
0.5953659415245056,-0.5026984214782715,0.998985767364502
0.6136614084243774,-0.493978887796402,0.9982902407646179
0.6321094632148743,-0.4837121367454529,0.9980011582374573
0.6416966319084167,-0.47871822118759155,0.997770369052887
0.6612033247947693,-0.46767863631248474,0.9972400665283203
0.681544303894043,-0.4563712477684021,0.9963192939758301
0.7021952867507935,-0.44394370913505554,0.9957282543182373
0.7233372926712036,-0.4312778413295746,0.9950595498085022
0.7338663935661316,-0.4243527352809906,0.9948350191116333
0.7554323673248291,-0.4112875163555145,0.9942595362663269
0.7774801254272461,-0.3975991904735565,0.9937121272087097
0.7991498112678528,-0.3826504349708557,0.9935178756713867
0.8212587833404541,-0.3681856393814087,0.9932031631469727
0.8322252035140991,-0.3612562119960785,0.9930058717727661
0.8542773723602295,-0.34621894359588623,0.9930224418640137
0.8760433197021484,-0.33104458451271057,0.9932321906089783
0.8976343274116516,-0.3159378468990326,0.9935636520385742
0.9081544280052185,-0.30814462900161743,0.9938949942588806
0.9292624592781067,-0.2930196523666382,0.9944142699241638
0.9496638774871826,-0.27767977118492126,0.9952073097229004
0.9696838855743408,-0.262419193983078,0.9960862994194031
0.9889546632766724,-0.2473466694355011,0.9970945119857788
0.998376190662384,-0.23998549580574036,0.9974902868270874
1.0164893865585327,-0.22473452985286713,0.9986664056777954
1.0337913036346436,-0.20983345806598663,0.9998618364334106
1.0500307083129883,-0.1952468305826187,1.0009809732437134
1.057841420173645,-0.18800118565559387,1.0016056299209595
1.0727561712265015,-0.17369747161865234,1.002684473991394
1.0866150856018066,-0.1594025194644928,1.0036896467208862
1.099253535270691,-0.14555539190769196,1.0046218633651733
1.1052320003509521,-0.1387360692024231,1.0050824880599976
1.1160616874694824,-0.12489842623472214,1.0057839155197144
1.125800371170044,-0.11154376715421677,1.0063564777374268
1.1341546773910522,-0.09848862141370773,1.0066728591918945
1.1414318084716797,-0.08521804958581924,1.0069929361343384
1.144565224647522,-0.07889354974031448,1.0070054531097412
1.1498512029647827,-0.06580273807048798,1.0069990158081055
1.153760552406311,-0.05290059372782707,1.0067464113235474
1.1563704013824463,-0.040744829922914505,1.0063015222549438
1.1574020385742188,-0.03427594527602196,1.0060402154922485
1.1580651998519897,-0.0216889139264822,1.0054184198379517
1.157450556755066,-0.009324795566499233,1.0045546293258667
1.1557974815368652,0.002862696535885334,1.0035934448242188
1.1529150009155273,0.01525047980248928,1.0025572776794434
1.1509782075881958,0.021457593888044357,1.0020232200622559
1.146363377571106,0.033874765038490295,1.0008537769317627
1.1404249668121338,0.04602291062474251,0.9995964169502258
1.133442759513855,0.058502331376075745,0.9984545111656189
1.1298969984054565,0.06467284262180328,0.9977512955665588
1.1213698387145996,0.07711174339056015,0.9965398907661438
1.11162531375885,0.08964350074529648,0.9953355193138123
1.1016414165496826,0.1025528833270073,0.9942725896835327
1.0963399410247803,0.10870052874088287,0.993667721748352
1.0847880840301514,0.12161171436309814,0.9927460551261902
1.0726118087768555,0.13470244407653809,0.9919093251228333
1.0598264932632446,0.14777043461799622,0.9911324381828308
1.0464503765106201,0.1610083281993866,0.9906430244445801
1.039506435394287,0.16753514111042023,0.9903879165649414
1.025384545326233,0.1810341775417328,0.9901001453399658
1.0107879638671875,0.19429811835289001,0.9898823499679565
0.9959803223609924,0.20785382390022278,0.9899641275405884
0.9885000586509705,0.21482916176319122,0.9899832010269165
0.973389744758606,0.2287663072347641,0.9901854395866394
0.9581015110015869,0.2424599826335907,0.9905460476875305
0.9426693320274353,0.2562124729156494,0.9910749793052673
0.9273086786270142,0.2700161933898926,0.991766631603241
0.9196819067001343,0.27719172835350037,0.9920019507408142
0.9043363928794861,0.2910819947719574,0.9930328726768494
0.8892719745635986,0.3052443861961365,0.9938702583312988
0.8741593360900879,0.31925562024116516,0.9949658513069153
0.8674324750900269,0.32532966136932373,0.9949023723602295
0.8528148531913757,0.33912283182144165,0.9959902167320251
0.838549792766571,0.35258835554122925,0.9970234632492065
0.8250419497489929,0.3654268980026245,0.9976593852043152
0.8112192749977112,0.37895578145980835,0.9990125894546509
0.8051167726516724,0.38473954796791077,0.9989867806434631
0.792375385761261,0.39722970128059387,0.9997894167900085
0.7800602912902832,0.4093500077724457,1.0006524324417114
0.7681515216827393,0.42102232575416565,1.0013680458068848
0.7623934745788574,0.42653918266296387,1.0016857385635376
0.7512971758842468,0.4371216595172882,1.0021417140960693
0.7405087947845459,0.4476644992828369,1.0028154850006104
0.730151891708374,0.4574161469936371,1.0033270120620728
0.7202906608581543,0.4661811888217926,1.0036908388137817
0.7153323292732239,0.47052037715911865,1.00401771068573
0.7060590386390686,0.4783892035484314,1.0043715238571167
0.6971577405929565,0.4854109287261963,1.0046926736831665
0.6883845925331116,0.49172869324684143,1.0049902200698853
0.684040367603302,0.4945510923862457,1.0051864385604858
0.67583167552948,0.4993056356906891,1.0053727626800537
0.6677045822143555,0.5033113360404968,1.0055508613586426
0.6597090363502502,0.5064268112182617,1.0059349536895752
0.6519451141357422,0.5084521770477295,1.0062247514724731
0.647938072681427,0.5088280439376831,1.0062103271484375
0.6402497291564941,0.5093328952789307,1.006558895111084
0.6323937773704529,0.5084851980209351,1.0068517923355103
0.6244619488716125,0.5065454244613647,1.007207989692688
0.6164262294769287,0.5035029053688049,1.0076279640197754
0.6123780012130737,0.5015001893043518,1.007799744606018
0.6040748357772827,0.496637761592865,1.00812566280365
0.5954100489616394,0.4906873106956482,1.0085184574127197
0.5863938331604004,0.4836427569389343,1.0090336799621582
0.5817614793777466,0.47964873909950256,1.0092490911483765
0.5721376538276672,0.4707123339176178,1.0096808671951294
-0.1298288106918335,-0.030621228739619255,0.9973847270011902
-0.12646064162254333,-0.024727921932935715,0.9969410300254822
-0.11908909678459167,-0.013721239753067493,0.9957951903343201
-0.11093801259994507,-0.0027997547294944525,0.9946524500846863
-0.10201509296894073,0.008218789473176003,0.9936081171035767
-0.09258433431386948,0.0191970095038414,0.9927332997322083
-0.08771340548992157,0.024743296205997467,0.9923747777938843
-0.07735486328601837,0.03518197685480118,0.9916167259216309
-0.06660877168178558,0.04538104683160782,0.9911025166511536
-0.05569848790764809,0.05529993399977684,0.9908366799354553
-0.044473931193351746,0.06424018740653992,0.9906556010246277
-0.038887131959199905,0.0686960369348526,0.9907211065292358
-0.02763015404343605,0.07698720693588257,0.9909471273422241
-0.01626778393983841,0.08413252234458923,0.991244912147522
-0.005465395748615265,0.09060294926166534,0.9920459389686584
-0.0001471188006689772,0.09367524087429047,0.9925853610038757
0.01040775515139103,0.09857750684022903,0.9935893416404724
0.02042451873421669,0.10245015472173691,0.9949550032615662
0.029537688940763474,0.10516989231109619,0.9966952800750732
0.03812527656555176,0.10670812427997589,0.9985345602035522
0.04210488498210907,0.10659972578287125,0.9994235038757324
0.049120672047138214,0.10620979219675064,1.001808762550354
0.055279336869716644,0.10407691448926926,1.0041183233261108
0.060174185782670975,0.1006394475698471,1.0065914392471313
0.0622168704867363,0.09847597777843475,1.0080114603042603
0.06518368422985077,0.09262729436159134,1.0105254650115967
0.06665507704019547,0.0852724090218544,1.0132631063461304
0.06713470816612244,0.07609708607196808,1.0153958797454834
0.06543625146150589,0.06605096161365509,1.0179495811462402
0.06412394344806671,0.06036684289574623,1.0190694332122803
0.05996996536850929,0.048117704689502716,1.0213558673858643
0.05475546419620514,0.03362983837723732,1.0227270126342773
0.04692777246236801,0.018607061356306076,1.02433180809021
0.04329627379775047,0.009845705702900887,1.0243759155273438
0.03292939066886902,-0.007197671104222536,1.0252480506896973
0.021915890276432037,-0.02647530846297741,1.024982213973999
0.007515041157603264,-0.045524194836616516,1.0252232551574707
-0.007311164401471615,-0.06680361926555634,1.023864507675171
-0.01504379604011774,-0.07775398343801498,1.022878646850586
-0.032786209136247635,-0.10021327435970306,1.0212441682815552
-0.05240415781736374,-0.12337401509284973,1.0192244052886963
-0.07302844524383545,-0.1476319134235382,1.016243815422058
-0.08397859334945679,-0.16008338332176208,1.0146842002868652
-0.10669609904289246,-0.18519027531147003,1.011277675628662
-0.13086996972560883,-0.21145926415920258,1.0075246095657349
-0.15658384561538696,-0.23758944869041443,1.0037921667099
-0.1700553447008133,-0.2503051459789276,1.0019320249557495
-0.1971525102853775,-0.27768805623054504,0.9978212118148804
-0.22602446377277374,-0.30431923270225525,0.9939978122711182
-0.25559666752815247,-0.3312745988368988,0.9902899861335754
-0.28611066937446594,-0.3581997752189636,0.986809492111206
-0.3016805648803711,-0.3716428577899933,0.9851310849189758
-0.3333742916584015,-0.39810505509376526,0.9821689128875732
-0.36590173840522766,-0.42417481541633606,0.9797635078430176
-0.3988204002380371,-0.4498797059059143,0.9777781963348389
-0.41553428769111633,-0.4622601866722107,0.9770294427871704
-0.449042946100235,-0.4868592321872711,0.9759451150894165
-0.4827340543270111,-0.5106824636459351,0.9754608273506165
-0.5168957114219666,-0.5334429740905762,0.9756738543510437
-0.5508679747581482,-0.5551333427429199,0.9765376448631287
-0.5676282048225403,-0.565490186214447,0.9771212935447693
-0.6012730598449707,-0.5851542949676514,0.9789936542510986
-0.6343645453453064,-0.6031540036201477,0.9812338352203369
-0.6671631336212158,-0.6200010180473328,0.9842014908790588
-0.6834147572517395,-0.627629816532135,0.9857678413391113
-0.715176522731781,-0.6418058276176453,0.9893443584442139
-0.7460153102874756,-0.6544296145439148,0.9930425882339478
-0.7762958407402039,-0.6649901866912842,0.997202455997467
-0.8051393032073975,-0.6741194725036621,1.0013872385025024
-0.8193637132644653,-0.6777858734130859,1.0036240816116333
-0.8466720581054688,-0.6840421557426453,1.0079941749572754
-0.8727591633796692,-0.6882239580154419,1.0123000144958496
-0.8975051641464233,-0.6905691027641296,1.016277551651001
-0.9093427658081055,-0.6907702088356018,1.0180901288986206
-0.9321350455284119,-0.6897068619728088,1.0219166278839111
-0.9529628753662109,-0.6874578595161438,1.0248726606369019
-0.9727267026901245,-0.6827141642570496,1.0276589393615723
-0.9819740056991577,-0.6798195838928223,1.028963565826416
-0.9991812705993652,-0.6717763543128967,1.030805230140686
-1.0144857168197632,-0.6630232930183411,1.0318775177001953
-1.0285073518753052,-0.6511042714118958,1.0323853492736816
-1.0404223203659058,-0.6387521028518677,1.0323126316070557
-1.0458611249923706,-0.6317341923713684,1.0319581031799316
-1.0555235147476196,-0.6158877611160278,1.030937910079956
-1.0631282329559326,-0.5990040898323059,1.0290073156356812
-1.0693297386169434,-0.5805177092552185,1.0267657041549683
-1.071611762046814,-0.5706078410148621,1.0250135660171509
-1.075304388999939,-0.5500240921974182,1.0218524932861328
-1.0773415565490723,-0.5283166170120239,1.0179952383041382
-1.0779060125350952,-0.5053787231445312,1.0135927200317383
-1.0777345895767212,-0.49321192502975464,1.0113403797149658
-1.0760524272918701,-0.46894028782844543,1.006678819656372
-1.0731244087219238,-0.4432280659675598,1.0017943382263184
-1.068908452987671,-0.4165757894515991,0.9969579577445984
-1.0634158849716187,-0.38962653279304504,0.9921157956123352
-1.060308814048767,-0.37563860416412354,0.9897257685661316
-1.0533634424209595,-0.3474183976650238,0.9854027032852173
-1.0452014207839966,-0.3188980221748352,0.9811678528785706
-1.0363314151763916,-0.28963392972946167,0.9775038361549377
-1.0316483974456787,-0.2750515341758728,0.9757406711578369
-1.0215325355529785,-0.24574024975299835,0.9726740121841431
-1.0110747814178467,-0.21603158116340637,0.9704433083534241
-1.0002963542938232,-0.18657758831977844,0.9687708020210266
