"x","y","z"
0.8737832903862,0.4409816861152649,1.0055608749389648
0.8677895069122314,0.44431307911872864,1.0057016611099243
0.8559554219245911,0.45072537660598755,1.005823016166687
0.8435634970664978,0.4563578963279724,1.00596022605896
0.8308277130126953,0.46129345893859863,1.0061501264572144
0.8244292140007019,0.4636913537979126,1.0063751935958862
0.811231791973114,0.4675281047821045,1.0065425634384155
0.7977122068405151,0.47056177258491516,1.0066373348236084
0.7837441563606262,0.4731064736843109,1.0068368911743164
0.769681990146637,0.4743958115577698,1.0068483352661133
0.7621864080429077,0.475029855966568,1.007104516029358
0.7475256323814392,0.4755328595638275,1.0073022842407227
0.7324809432029724,0.47515079379081726,1.0074142217636108
0.7171019315719604,0.47388511896133423,1.0075839757919312
0.7092549800872803,0.47319895029067993,1.0077061653137207
0.6933357119560242,0.4707646369934082,1.0078555345535278
0.6771039366722107,0.4678031802177429,1.008063793182373
0.6606703400611877,0.4639703035354614,1.0082646608352661
0.6522077918052673,0.4618624746799469,1.0084145069122314
0.6353625059127808,0.45677369832992554,1.008522629737854
0.6182035803794861,0.45105621218681335,1.0087000131607056
0.6004928946495056,0.4449029564857483,1.009042739868164
0.582818865776062,0.4377582371234894,1.0092558860778809
0.5739352107048035,0.43409860134124756,1.0093846321105957
0.5558346509933472,0.42570552229881287,1.0095372200012207
0.5375534296035767,0.4171018600463867,1.0098148584365845
0.5189316272735596,0.40776994824409485,1.0100425481796265
0.5001088976860046,0.39764663577079773,1.0101388692855835
-0.050450388342142105,0.025315718725323677,0.9935219883918762
-0.04957392066717148,0.025396518409252167,0.9934929609298706
-0.047871675342321396,0.025584781542420387,0.9933286905288696
-0.04604921117424965,0.025498585775494576,0.9933122396469116
-0.04437132924795151,0.025434451177716255,0.9931961894035339
-0.04265538603067398,0.02527877688407898,0.9930650591850281
-0.04174641892313957,0.02543383650481701,0.9930733442306519
-0.039834022521972656,0.02522359788417816,0.9929305911064148
-0.03802116960287094,0.02499055489897728,0.9928252696990967
-0.036465879529714584,0.024832114577293396,0.9927562475204468
-0.0356040894985199,0.024565966799855232,0.9927003979682922
-0.03421321511268616,0.024020472541451454,0.9926050305366516
-0.033088527619838715,0.023364797234535217,0.992487907409668
-0.03211117535829544,0.022577904164791107,0.9924784302711487
-0.03155284374952316,0.021467210724949837,0.992565929889679
-0.031412217766046524,0.020753098651766777,0.9925824403762817
-0.0313209593296051,0.01910042203962803,0.992496907711029
-0.031969696283340454,0.01733836904168129,0.9928535223007202
-0.03284849971532822,0.014762651175260544,0.9928376078605652
-0.03356876224279404,0.013553985394537449,0.9930240511894226
-0.03545902669429779,0.010517201386392117,0.9932477474212646
-0.038063108921051025,0.007036036811769009,0.9936524033546448
-0.04131661355495453,0.0028034180868417025,0.9940602779388428
-0.045383282005786896,-0.0018774460768327117,0.9945225715637207
-0.04765699431300163,-0.004477572627365589,0.9947770237922668
-0.05287296324968338,-0.010115556418895721,0.9953364729881287
-0.058907587081193924,-0.01629818044602871,0.9960244297981262
-0.06601647287607193,-0.02340090088546276,0.9967080950737
-0.06973810493946075,-0.027052683755755424,0.9970842003822327
-0.07803326845169067,-0.03533133119344711,0.9976560473442078
-0.08739567548036575,-0.04395700618624687,0.9985194206237793
-0.09770764410495758,-0.05333438143134117,0.9992818236351013
-0.10889605432748795,-0.06380739063024521,0.9999995827674866
-0.11479029804468155,-0.06943540275096893,1.000219702720642
-0.12760838866233826,-0.08095517754554749,1.0007432699203491
-0.14090976119041443,-0.09330529719591141,1.0012240409851074
-0.1555980145931244,-0.10613062232732773,1.0017364025115967
-0.16317647695541382,-0.11278662830591202,1.0019582509994507
-0.1788983941078186,-0.12713895738124847,1.002082347869873
-0.19571353495121002,-0.14235392212867737,1.0019986629486084
-0.2133440375328064,-0.15770025551319122,1.0019619464874268
-0.23169609904289246,-0.17412462830543518,1.0016565322875977
-0.24125994741916656,-0.18207094073295593,1.0015783309936523
-0.2606665790081024,-0.19936415553092957,1.00094473361969
-0.28108951449394226,-0.2169419527053833,1.000270128250122
-0.3018425405025482,-0.2351885735988617,0.9994210004806519
-0.31262415647506714,-0.24427929520606995,0.9990548491477966
-0.3342975080013275,-0.2628294825553894,0.9980998039245605
-0.35651832818984985,-0.2817583680152893,0.9970253705978394
-0.37930670380592346,-0.30083373188972473,0.99604332447052
-0.390848845243454,-0.310330867767334,0.995610237121582
-0.41427698731422424,-0.32964566349983215,0.994460940361023
-0.4378708600997925,-0.34875810146331787,0.9935287237167358
-0.46187448501586914,-0.36818400025367737,0.9926223158836365
-0.4859010577201843,-0.3869069218635559,0.9918211698532104
-0.49809369444847107,-0.3965435028076172,0.9915372133255005
-0.5225136280059814,-0.4150882065296173,0.9910028576850891
-0.5468094944953918,-0.4332582652568817,0.9906415939331055
-0.5712804794311523,-0.45089104771614075,0.9906206130981445
-0.583263099193573,-0.4595813453197479,0.9905661344528198
-0.6072887778282166,-0.47647756338119507,0.9907915592193604
-0.6312860250473022,-0.4925347864627838,0.9912736415863037
-0.6547949910163879,-0.5080311894416809,0.9918748736381531
-0.6780458092689514,-0.5225397348403931,0.9926490783691406
-0.6896501183509827,-0.5291438102722168,0.9932031631469727
-0.7122504115104675,-0.5420842170715332,0.9943249821662903
-0.734375536441803,-0.5542367100715637,0.9955434203147888
-0.7558994293212891,-0.5649095177650452,0.996853768825531
-0.7665356397628784,-0.5698251128196716,0.997621476650238
-0.7870677709579468,-0.5787743330001831,0.9989778995513916
-0.8071314096450806,-0.586506724357605,1.0003987550735474
-0.8265295028686523,-0.5924527049064636,1.00180184841156
-0.8450808525085449,-0.5971495509147644,1.0031580924987793
-0.8540687561035156,-0.5991163849830627,1.0038477182388306
-0.8713967800140381,-0.6016805171966553,1.0051705837249756
-0.8880314230918884,-0.6025209426879883,1.00630521774292
-0.903511106967926,-0.6021542549133301,1.0074447393417358
-0.910905122756958,-0.6012966632843018,1.0079375505447388
-0.9251559972763062,-0.59846031665802,1.0087461471557617
-0.9383766055107117,-0.5941433906555176,1.0094176530838013
-0.9506939649581909,-0.5883399844169617,1.0098267793655396
-0.9563808441162109,-0.5851046442985535,1.0099366903305054
-0.9674400687217712,-0.5769122242927551,1.0100871324539185
-0.9774757623672485,-0.5674344301223755,1.0099127292633057
-0.9864466190338135,-0.5566306710243225,1.0095396041870117
-0.9946746230125427,-0.5444457530975342,1.0088595151901245
-0.9984337687492371,-0.5378754734992981,1.0085792541503906
-1.0052311420440674,-0.523461103439331,1.0075827836990356
-1.0112833976745605,-0.5078780055046082,1.0063337087631226
-1.0163493156433105,-0.4912104606628418,1.0048590898513794
-1.0186209678649902,-0.4824916422367096,1.0041849613189697
-1.0227035284042358,-0.46394583582878113,1.002565860748291
-1.0257335901260376,-0.4445444345474243,1.000722050666809
-1.0283852815628052,-0.4240531921386719,0.9989364743232727
-1.03029465675354,-0.40271350741386414,0.9971114993095398
-1.0311975479125977,-0.3916237950325012,0.9962055683135986
-1.0320403575897217,-0.3690152168273926,0.9943091869354248
-1.0325734615325928,-0.3456181287765503,0.9925721883773804
-1.0324846506118774,-0.3218437731266022,0.990909218788147
-1.0321792364120483,-0.3096449375152588,0.9901518821716309
-1.0315650701522827,-0.28498372435569763,0.9887297749519348
-1.0304265022277832,-0.25985440611839294,0.9875281453132629
-1.029078722000122,-0.2343801110982895,0.9865121841430664
-1.0281652212142944,-0.2216963917016983,0.9860053658485413
-1.0265477895736694,-0.19608381390571594,0.9853782057762146
-1.024699330329895,-0.170030415058136,0.9849681258201599
-1.0224372148513794,-0.14438144862651825,0.9846150875091553
-1.0201935768127441,-0.11865723878145218,0.9846203923225403
-1.0191071033477783,-0.10577652603387833,0.9846494197845459
-1.0168181657791138,-0.08027197420597076,0.9848871231079102
-1.0145293474197388,-0.05495914816856384,0.9853468537330627
-1.0122932195663452,-0.030025770887732506,0.985936164855957
-1.0112518072128296,-0.017759578302502632,0.986353874206543
-1.00892174243927,0.006311196368187666,0.98696368932724
-1.00687837600708,0.029967492446303368,0.9877870082855225
-1.0052478313446045,0.05359712988138199,0.988929033279419
-1.0040680170059204,0.06461995840072632,0.9891573190689087
-1.0021966695785522,0.08666038513183594,0.9899666905403137
-1.000694751739502,0.10816937685012817,0.9908292293548584
-0.9992313385009766,0.12898319959640503,0.9916425943374634
-0.9977757334709167,0.1490691602230072,0.9923999309539795
-0.996990442276001,0.15872123837471008,0.9925848245620728
-0.9959701895713806,0.1774890422821045,0.9931731820106506
-0.9950053095817566,0.1955232471227646,0.9936286211013794
-0.9939734935760498,0.2125849723815918,0.9939112067222595
-0.9934017062187195,0.2209850549697876,0.9939780235290527
-0.9927962422370911,0.23707881569862366,0.9942865967750549
-0.9919882416725159,0.2520793080329895,0.9941509962081909
-0.9911417365074158,0.26640117168426514,0.9939517974853516
-0.9902679324150085,0.2796858549118042,0.9935532212257385
-0.9900674223899841,0.2862720191478729,0.9935186505317688
-0.9891969561576843,0.2982335686683655,0.992981493473053
-0.9885340332984924,0.3099116086959839,0.9926161766052246
-0.9875543713569641,0.32046329975128174,0.9918805360794067
-0.9870339632034302,0.3256579339504242,0.991686999797821
-0.9860652685165405,0.3355989158153534,0.9913343787193298
-0.9844078421592712,0.3445412218570709,0.9907180666923523
-0.9831026792526245,0.35289227962493896,0.9902781248092651
-0.9814996719360352,0.36027681827545166,0.9898222088813782
-0.9803718328475952,0.3637974262237549,0.9894226789474487
-0.9784191250801086,0.37063053250312805,0.98902428150177
-0.9761464595794678,0.3771527409553528,0.9887669086456299
-0.9731719493865967,0.3825598955154419,0.9881307482719421
-0.9717878103256226,0.38538965582847595,0.9881159663200378
-0.9685706496238708,0.39044687151908875,0.9879028797149658
-0.9648798704147339,0.3951660990715027,0.9878343939781189
-0.9608346223831177,0.399556040763855,0.9879141449928284
-0.9583897590637207,0.4014575779438019,0.9878130555152893
-0.953601062297821,0.40499407052993774,0.9880478978157043
-0.9482797980308533,0.40848037600517273,0.9884470105171204
-0.9424213767051697,0.4116520881652832,0.9889453053474426
-0.9390885233879089,0.41305825114250183,0.9891319274902344
-0.9323053359985352,0.41579732298851013,0.9897218942642212
-0.9250278472900391,0.41848769783973694,0.990591824054718
-0.9168960452079773,0.4206017553806305,0.9913048148155212
-0.9082658290863037,0.4228498339653015,0.9923032522201538
-0.9035333395004272,0.423764705657959,0.9926567077636719
-0.8938152194023132,0.42548224329948425,0.9935683012008667
-0.883355438709259,0.4273807406425476,0.9946790337562561
-0.8721838593482971,0.42875346541404724,0.9954735040664673
-0.8662223219871521,0.4292724132537842,0.9960103631019592
-0.8539721369743347,0.4306694269180298,0.9969576001167297
-0.8410384058952332,0.43212151527404785,0.9981326460838318
-0.8272427916526794,0.4331606924533844,0.9990953803062439
-0.812705934047699,0.4340803623199463,1.0000168085098267
-0.8052304983139038,0.43437767028808594,1.0004082918167114
-0.7897628545761108,0.43497157096862793,1.0012820959091187
-0.7735221982002258,0.4353620409965515,1.0021432638168335
-0.7564271688461304,0.43569689989089966,1.00295090675354
-0.7476861476898193,0.4356682598590851,1.0032933950424194
-0.7297028303146362,0.4353366792201996,1.0039070844650269
-0.7108486890792847,0.4344950020313263,1.0043209791183472
-0.6914891004562378,0.4335971772670746,1.004852533340454
-0.6714821457862854,0.43205419182777405,1.0052753686904907
-0.6612820029258728,0.4310298264026642,1.005371332168579
-0.640325665473938,0.4289427697658539,1.0057260990142822
-0.618821918964386,0.4261685609817505,1.006081223487854
-0.5968729257583618,0.42266586422920227,1.0063894987106323
-0.5856710076332092,0.4206881523132324,1.006403923034668
-0.5629240870475769,0.4165540039539337,1.006809115409851
-0.5399296879768372,0.4116330146789551,1.0070172548294067
-0.5164909958839417,0.40632590651512146,1.0073155164718628
-0.5048166513442993,0.40327030420303345,1.007595181465149
-0.48105359077453613,0.39665067195892334,1.0078924894332886
-0.45712295174598694,0.3893107771873474,1.008338451385498
-0.4327540099620819,0.38116443157196045,1.0085300207138062
-0.40842798352241516,0.3723551034927368,1.00907564163208
-0.3962346911430359,0.36766669154167175,1.0093953609466553
-0.37194836139678955,0.3576270639896393,1.0100103616714478
-0.3474520742893219,0.34682556986808777,1.0105504989624023
-0.3230736255645752,0.33519497513771057,1.0111206769943237
-0.31076857447624207,0.32910099625587463,1.0113309621810913
-0.2867078185081482,0.3161371350288391,1.0118658542633057
-0.2626304626464844,0.3021903336048126,1.0123203992843628
-0.23875196278095245,0.2875072658061981,1.0127499103546143
-0.21497245132923126,0.27240097522735596,1.0131313800811768
-0.20324823260307312,0.2642936110496521,1.0132206678390503
-0.1800418496131897,0.24790045619010925,1.0135785341262817
-0.15690773725509644,0.2305864840745926,1.013628363609314
-0.13396379351615906,0.21227772533893585,1.0134522914886475
-0.1226271465420723,0.20304755866527557,1.0134022235870361
-0.10029802471399307,0.18380951881408691,1.0131564140319824
-0.07834582775831223,0.16422595083713531,1.0129410028457642
-0.05680891498923302,0.1438736915588379,1.0125738382339478
-0.035449884831905365,0.1231783777475357,1.012059211730957
-0.02493216097354889,0.11250778287649155,1.011730670928955
-0.004287832882255316,0.09085077047348022,1.0112218856811523
0.016050489619374275,0.06871280074119568,1.0106574296951294
0.03634963929653168,0.04597669094800949,1.0096477270126343
0.05576600506901741,0.023373113945126534,1.0090210437774658
0.06543833762407303,0.011944320984184742,1.008526086807251
0.08427207916975021,-0.011292193084955215,1.0077362060546875
0.10286514461040497,-0.03467359021306038,1.0067776441574097
0.12119460850954056,-0.058265570551157,1.0058155059814453
0.13020643591880798,-0.0701771229505539,1.0052744150161743
0.14801448583602905,-0.09394246339797974,1.0042929649353027
0.16535575687885284,-0.11744532734155655,1.0033971071243286
0.18244841694831848,-0.14101381599903107,1.0024062395095825
0.19914893805980682,-0.16430535912513733,1.0015594959259033
0.20743544399738312,-0.17595209181308746,1.0011262893676758
0.22390706837177277,-0.19887854158878326,1.00027596950531
0.2400202751159668,-0.2217353880405426,0.9994784593582153
0.255805104970932,-0.2440875917673111,0.9988327622413635
0.26383867859840393,-0.255278617143631,0.9985107183456421
0.27923738956451416,-0.27702298760414124,0.9979548454284668
0.294456422328949,-0.2979036569595337,0.9975849390029907
0.3095739185810089,-0.3184259235858917,0.9970943927764893
0.3242854177951813,-0.33840489387512207,0.9968868494033813
0.3317998945713043,-0.347900390625,0.9967305064201355
0.34630417823791504,-0.36661607027053833,0.9966956377029419
0.36064592003822327,-0.38461989164352417,0.9966703057289124
0.37505534291267395,-0.4015907645225525,0.9966075420379639
0.3822042644023895,-0.4097324013710022,0.9966655969619751
0.39614206552505493,-0.42543530464172363,0.9969200491905212
0.4102996289730072,-0.44011572003364563,0.9970289468765259
0.42418229579925537,-0.45387518405914307,0.997397780418396
0.4311084449291229,-0.46044063568115234,0.9975335001945496
0.44503065943717957,-0.472410649061203,0.9977221488952637
0.4587935507297516,-0.48342248797416687,0.9980752468109131
0.4726998805999756,-0.4934486448764801,0.9983020424842834
0.4864422678947449,-0.5021406412124634,0.9986125826835632
0.4932592213153839,-0.5061013102531433,0.9988040924072266
0.5073014497756958,-0.5134382247924805,0.9989113211631775
0.5213115811347961,-0.5193773508071899,0.9989824295043945
0.5352962613105774,-0.5243117213249207,0.999060332775116
0.5494598746299744,-0.528249204158783,0.999059796333313
0.5566641092300415,-0.5295125246047974,0.9989766478538513
0.5708339214324951,-0.5314197540283203,0.9989680051803589
0.5850601196289062,-0.5320897698402405,0.9988057017326355
0.5998505353927612,-0.5324456095695496,0.9983699917793274
0.6144235134124756,-0.5313692092895508,0.9981195330619812
0.6217861771583557,-0.530072033405304,0.9978340864181519
0.6364037990570068,-0.5274274945259094,0.9976020455360413
0.6510153412818909,-0.523166298866272,0.9973379373550415
0.6663227677345276,-0.5187975168228149,0.9967172741889954
0.6736910939216614,-0.5161750316619873,0.9964257478713989
0.6889418363571167,-0.5101193785667419,0.995893657207489
0.7042025923728943,-0.5030394792556763,0.9954582452774048
0.71932053565979,-0.4953009784221649,0.9949161410331726
0.7346280813217163,-0.48672744631767273,0.9945382475852966
0.7423667311668396,-0.4820326566696167,0.99430912733078
0.757667064666748,-0.47229868173599243,0.9938918352127075
0.7731313705444336,-0.4620607793331146,0.993305504322052
0.7881214022636414,-0.4504939615726471,0.9930749535560608
0.7956651449203491,-0.4447553753852844,0.9929096698760986
0.8108113408088684,-0.43285802006721497,0.9926481246948242
0.8257501721382141,-0.42025449872016907,0.9923455119132996
0.840529203414917,-0.40713977813720703,0.992186427116394
0.8549771308898926,-0.3936854898929596,0.9920295476913452
0.8622943758964539,-0.38675135374069214,0.9919150471687317
0.8764082789421082,-0.3728055953979492,0.991985559463501
0.8902804255485535,-0.35805314779281616,0.9919816255569458
0.9041171669960022,-0.3436477482318878,0.9919756054878235
0.9106765389442444,-0.3363111615180969,0.9919499158859253
0.9237551093101501,-0.3209361433982849,0.9921590089797974
0.9365818500518799,-0.30598360300064087,0.9922475814819336
0.9490466117858887,-0.29038292169570923,0.9923611283302307
0.9608492255210876,-0.27514195442199707,0.9925527572631836
0.9665098190307617,-0.26700732111930847,0.9927937984466553
0.9777135252952576,-0.2514675259590149,0.9930904507637024
0.988271951675415,-0.2358921468257904,0.9933876991271973
0.9980564117431641,-0.22015106678009033,0.9936167597770691
1.0029077529907227,-0.2119743824005127,0.9938305616378784
1.01213800907135,-0.19641579687595367,0.994137704372406
1.0206806659698486,-0.18072305619716644,0.9944462180137634
1.0284837484359741,-0.16508053243160248,0.9947754740715027
1.035811424255371,-0.14959269762039185,0.9949658513069153
1.039320707321167,-0.14129237830638885,0.9952040910720825
1.0455412864685059,-0.12616094946861267,0.995320200920105
1.051244854927063,-0.11102402210235596,0.9953747987747192
1.0560358762741089,-0.09519382566213608,0.9955776333808899
1.0582406520843506,-0.08760198205709457,0.9957586526870728
1.0621588230133057,-0.07223069667816162,0.995816171169281
1.065464973449707,-0.05702875927090645,0.9958935976028442
1.0680233240127563,-0.041919391602277756,0.9960139989852905
1.069765329360962,-0.026710636913776398,0.9959962368011475
1.070432424545288,-0.019366081804037094,0.9959659576416016
1.0711761713027954,-0.004212317056953907,0.9959409832954407
1.0710757970809937,0.010672053322196007,0.9958847165107727
1.0706225633621216,0.025602426379919052,0.9956613779067993
1.0699188709259033,0.0329524502158165,0.9956658482551575
1.0681943893432617,0.04763289913535118,0.9954869747161865
1.065865397453308,0.06265614181756973,0.995403528213501
1.0628867149353027,0.07695876061916351,0.9950434565544128
1.0590487718582153,0.09230431169271469,0.9950578212738037
1.0571720600128174,0.09923481941223145,0.9947383403778076
1.0523359775543213,0.11416541039943695,0.9946402907371521
1.0473864078521729,0.129007950425148,0.9943955540657043
1.041712999343872,0.14364823698997498,0.9940943121910095
1.0387275218963623,0.1507185399532318,0.9938544034957886
1.032224416732788,0.16538096964359283,0.9936047792434692
1.025260090827942,0.18010123074054718,0.9933286309242249
1.0178513526916504,0.19471317529678345,0.9930720329284668
1.009899377822876,0.20929455757141113,0.9928358793258667
1.0059894323349,0.2165171056985855,0.9925878047943115
0.9973540306091309,0.2311505228281021,0.9924481511116028
0.9883519411087036,0.24549975991249084,0.9924532771110535
0.9791578650474548,0.2595992982387543,0.9922096729278564
0.9742029309272766,0.267156720161438,0.9923133850097656
0.9646122455596924,0.28106483817100525,0.99209064245224
0.9543388485908508,0.2952920198440552,0.992155134677887
0.9439874887466431,0.3092256784439087,0.9921457171440125
0.9386746883392334,0.3159850537776947,0.9921723008155823
0.9280341863632202,0.329752117395401,0.9922218322753906
0.9170897603034973,0.3432556986808777,0.9923058152198792
0.9059436321258545,0.3564501404762268,0.9923815131187439
0.8947581648826599,0.3696778118610382,0.992628812789917
0.8890223503112793,0.3760294020175934,0.9927775859832764
0.8775327205657959,0.3884224593639374,0.9929690361022949
0.8658065795898438,0.40066108107566833,0.9932903051376343
0.8541983962059021,0.4124598205089569,0.9935445785522461
0.8422611355781555,0.4236885905265808,0.9939100742340088
0.8362658023834229,0.42917028069496155,0.9941229820251465
0.8240925669670105,0.4398990869522095,0.9946600794792175
0.8120940327644348,0.4498118758201599,0.995030403137207
0.8001100420951843,0.459028959274292,0.9954203367233276
0.7878104448318481,0.4678947329521179,0.9958925843238831
0.7817869782447815,0.4720364212989807,0.9962204098701477
0.7694597840309143,0.4797060489654541,0.9967265129089355
0.7569662928581238,0.48677653074264526,0.9973073601722717
0.7445154190063477,0.49298375844955444,0.9979100823402405
0.73823481798172,0.4958971440792084,0.9982250928878784
0.7257664203643799,0.5008057355880737,0.9987835884094238
0.7131450176239014,0.5049452781677246,0.9994048476219177
0.7006050944328308,0.5083431005477905,1.0001356601715088
0.6876477599143982,0.5106839537620544,1.000830888748169
0.6812071204185486,0.5116630792617798,1.0012133121490479
0.6681612133979797,0.5123680830001831,1.0018470287322998
0.6550732851028442,0.5126015543937683,1.0026593208312988
0.641892671585083,0.5118114948272705,1.0033782720565796
0.6352011561393738,0.5109344720840454,1.003752589225769
0.621672511100769,0.5084877014160156,1.0044695138931274
0.608001172542572,0.5049090385437012,1.005145788192749
0.5939347147941589,0.5006141662597656,1.005872368812561
0.5868569016456604,0.49800461530685425,1.0062391757965088
0.5727641582489014,0.4919481873512268,1.0067156553268433
0.5581024289131165,0.4851711094379425,1.0073405504226685
0.5434485673904419,0.47708120942115784,1.007763385772705
0.5283851027488708,0.46812909841537476,1.0082206726074219
0.52068692445755,0.4632813036441803,1.008425235748291
0.02861647866666317,0.09039062261581421,1.0085930824279785
0.0322299599647522,0.09149448573589325,1.009139060974121
0.03540726751089096,0.09193821996450424,1.0096243619918823
0.0380837619304657,0.09183354675769806,1.0100560188293457
0.03914874419569969,0.0914606973528862,1.0102031230926514
0.040954895317554474,0.09051278233528137,1.0105630159378052
0.04241958633065224,0.08870021253824234,1.010701298713684
0.04337192326784134,0.08632005751132965,1.010790228843689
0.04365933686494827,0.08348101377487183,1.0107650756835938
0.043593015521764755,0.08174499124288559,1.0108320713043213
0.043035175651311874,0.07793136686086655,1.01072096824646
0.041922248899936676,0.07349851727485657,1.0106934309005737
0.040030304342508316,0.0683508962392807,1.010583758354187
0.03887864202260971,0.06551291793584824,1.0104964971542358
0.0359850712120533,0.05963484197854996,1.0105915069580078
0.0325423888862133,0.052976083010435104,1.0105458498001099
0.028197182342410088,0.04589739814400673,1.01068913936615
0.025787916034460068,0.04206531122326851,1.0106788873672485
0.02042941004037857,0.03403250128030777,1.0108413696289062
0.014261315576732159,0.025298798456788063,1.011003851890564
0.00716721685603261,0.01600392535328865,1.0112613439559937
-0.00045441248221322894,0.006257061846554279,1.0115327835083008
-0.004703805316239595,0.0009846666362136602,1.0116370916366577
-0.013525795191526413,-0.009795239195227623,1.0120314359664917
-0.02301647514104843,-0.02114676497876644,1.01226806640625
-0.03355231136083603,-0.03285882994532585,1.012645959854126
-0.038947515189647675,-0.038953106850385666,1.0128251314163208
-0.05050601065158844,-0.0515403188765049,1.0131102800369263
-0.06288404017686844,-0.0648004412651062,1.0133835077285767
-0.07584970444440842,-0.07836118340492249,1.0136134624481201
-0.08961576223373413,-0.09231855720281601,1.0137497186660767
-0.09664458781480789,-0.09940730035305023,1.0137969255447388
-0.11148039996623993,-0.11404269933700562,1.013903260231018
-0.1269221007823944,-0.12882006168365479,1.0139189958572388
-0.14285044372081757,-0.14409494400024414,1.013833999633789
-0.15102605521678925,-0.15187694132328033,1.013747215270996
-0.1679546982049942,-0.16726072132587433,1.0136550664901733
-0.18554909527301788,-0.18315798044204712,1.0134674310684204
-0.2038240134716034,-0.19921466708183289,1.013351321220398
-0.21294385194778442,-0.207440584897995,1.0131824016571045
-0.23184391856193542,-0.22371137142181396,1.0129109621047974
-0.25086700916290283,-0.2400958240032196,1.0125446319580078
-0.27074936032295227,-0.25616416335105896,1.0124073028564453
-0.29080960154533386,-0.27256736159324646,1.0121370553970337
-0.31117188930511475,-0.28866854310035706,1.0119353532791138
-0.32140880823135376,-0.29682445526123047,1.0118318796157837
-0.34218910336494446,-0.31292229890823364,1.0115976333618164
-0.36304694414138794,-0.32884958386421204,1.0114357471466064
-0.38412389159202576,-0.34435799717903137,1.0113227367401123
-0.3947713077068329,-0.35198697447776794,1.0112862586975098
-0.41588297486305237,-0.3670937120914459,1.0113023519515991
-0.43705013394355774,-0.38192620873451233,1.0112065076828003
-0.4583698511123657,-0.3960469961166382,1.011471152305603
-0.4688927233219147,-0.4031206965446472,1.0115200281143188
-0.49007245898246765,-0.41662847995758057,1.0117998123168945
-0.5110557675361633,-0.42947325110435486,1.011986494064331
-0.5317939519882202,-0.44198447465896606,1.0123076438903809
-0.5523625612258911,-0.45359617471694946,1.0126636028289795
-0.5626034736633301,-0.4592128098011017,1.0128443241119385
-0.5826402306556702,-0.4695613980293274,1.013352394104004
-0.602340579032898,-0.4795405864715576,1.0138211250305176
-0.6215788125991821,-0.4886818826198578,1.014398455619812
-0.6310950517654419,-0.4929806888103485,1.0145964622497559
-0.649718165397644,-0.5005688667297363,1.0151896476745605
-0.667917013168335,-0.5074830055236816,1.0156689882278442
-0.6855444312095642,-0.5135481357574463,1.016136646270752
-0.7027179598808289,-0.5185948014259338,1.016676902770996
-0.7110030651092529,-0.5207485556602478,1.016879677772522
-0.7273017168045044,-0.5245137810707092,1.0174040794372559
-0.7430060505867004,-0.5271739959716797,1.017683506011963
-0.7581939101219177,-0.5288475155830383,1.0180360078811646
-0.7653966546058655,-0.5294665694236755,1.018135905265808
-0.7795912027359009,-0.5298458933830261,1.0183398723602295
-0.7930678129196167,-0.5290006399154663,1.0184524059295654
-0.8058562874794006,-0.5272387266159058,1.0184987783432007
-0.8180046081542969,-0.5248057842254639,1.0184862613677979
-0.8239697813987732,-0.5229438543319702,1.0185452699661255
-0.8352185487747192,-0.5188800096511841,1.0184880495071411
-0.8458161354064941,-0.5139051675796509,1.018326759338379
-0.8559824824333191,-0.5079725384712219,1.018222451210022
-0.8606468439102173,-0.5046650767326355,1.0180565118789673
-0.8697205781936646,-0.4974687397480011,1.0177940130233765
-0.8783318996429443,-0.48921647667884827,1.0173773765563965
-0.8861707448959351,-0.4803212285041809,1.0169624090194702
-0.8936892151832581,-0.4704904556274414,1.0165150165557861
-0.8971989154815674,-0.46544522047042847,1.0162873268127441
-0.9039686918258667,-0.4543492794036865,1.0157356262207031
-0.9100989699363708,-0.44281333684921265,1.0151690244674683
-0.9161296486854553,-0.4303295612335205,1.0147521495819092
-0.9188660979270935,-0.42381027340888977,1.0144460201263428
-0.9241454005241394,-0.41042444109916687,1.013878583908081
-0.9291130304336548,-0.39638981223106384,1.0133988857269287
-0.9337350130081177,-0.38194069266319275,1.0129929780960083
-0.9379152059555054,-0.3669840097427368,1.0124715566635132
-0.94004225730896,-0.3593500256538391,1.0123494863510132
-0.9439541697502136,-0.3434995114803314,1.0118776559829712
-0.9477162957191467,-0.3271620571613312,1.0116008520126343
-0.9511599540710449,-0.3106513023376465,1.0112330913543701
-0.9527972936630249,-0.30224716663360596,1.0110787153244019
-0.9561348557472229,-0.28499364852905273,1.0109063386917114
-0.9591907858848572,-0.2675893008708954,1.010612964630127
-0.9622572660446167,-0.24979175627231598,1.0104912519454956
-0.9653112292289734,-0.23183099925518036,1.0104644298553467
-0.966782808303833,-0.22284553945064545,1.0104413032531738
-0.9696967005729675,-0.20460644364356995,1.010491132736206
-0.972562313079834,-0.18612363934516907,1.0105277299880981
-0.9753360152244568,-0.16763626039028168,1.0105175971984863
-0.9767929315567017,-0.15847672522068024,1.0105371475219727
-0.9795621633529663,-0.13977067172527313,1.0107117891311646
-0.9825547933578491,-0.12079491466283798,1.010988712310791
-0.9851890206336975,-0.10226964205503464,1.0110387802124023
-0.9867112040519714,-0.09274597465991974,1.011155366897583
-0.9894229769706726,-0.07415475696325302,1.0112857818603516
-0.9921970367431641,-0.05551978573203087,1.0115034580230713
-0.9949695467948914,-0.036890361458063126,1.0116702318191528
