"x","y","z"
-1.0107083320617676,-0.11735620349645615,1.0082052946090698
-1.013787031173706,-0.1018974706530571,1.0084388256072998
-1.0170438289642334,-0.08633695542812347,1.0087106227874756
-1.0200693607330322,-0.07064632326364517,1.0089353322982788
-1.0215991735458374,-0.06279601156711578,1.0089783668518066
-1.0248478651046753,-0.04677750915288925,1.009360671043396
-1.0277633666992188,-0.030748693272471428,1.0095000267028809
-1.030981183052063,-0.014465846121311188,1.0098170042037964
-1.032464623451233,-0.006448425352573395,1.0099235773086548
-1.0352996587753296,0.009753640741109848,1.0100075006484985
-1.038256287574768,0.02655736356973648,1.0102118253707886
-1.0411983728408813,0.0433693565428257,1.010223388671875
-1.0442440509796143,0.06055763363838196,1.0103461742401123
-1.0456725358963013,0.06903649121522903,1.010290503501892
-1.0484508275985718,0.08620595932006836,1.0102770328521729
-1.0509872436523438,0.10333505272865295,1.0102416276931763
-1.0530874729156494,0.12011098116636276,1.0101269483566284
-1.054042100906372,0.12840424478054047,1.0100460052490234
-1.055506944656372,0.14475850760936737,1.0098683834075928
-1.0564953088760376,0.1605745106935501,1.009663462638855
-1.0570701360702515,0.17612574994564056,1.0094410181045532
-1.0571374893188477,0.1836356818675995,1.0094146728515625
-1.0567489862442017,0.19818243384361267,1.0092175006866455
-1.0556954145431519,0.21196743845939636,1.009069800376892
-1.0540696382522583,0.2251931130886078,1.0091357231140137
-1.051453709602356,0.23734785616397858,1.008947491645813
-1.0500110387802124,0.2432646006345749,1.0090515613555908
-1.046381950378418,0.2543860077857971,1.0091708898544312
-1.0420610904693604,0.2645344138145447,1.0092967748641968
-1.0370279550552368,0.2738226652145386,1.0095373392105103
-1.0340161323547363,0.27804774045944214,1.0094980001449585
-1.0276572704315186,0.2858293354511261,1.009618878364563
-1.0205788612365723,0.29255056381225586,1.0097801685333252
-1.012589693069458,0.29844990372657776,1.0098761320114136
-1.0041855573654175,0.3037753701210022,1.0103172063827515
-0.9994885325431824,0.3058774173259735,1.0102978944778442
-0.9897778034210205,0.3095906972885132,1.0104990005493164
-0.9792202711105347,0.31217581033706665,1.0103837251663208
-0.9682182669639587,0.31433454155921936,1.0105643272399902
-0.956658661365509,0.31582513451576233,1.0107988119125366
-0.9504748582839966,0.31599801778793335,1.0106366872787476
-0.9378371834754944,0.31635814905166626,1.0107735395431519
-0.9246235489845276,0.31582531332969666,1.0106418132781982
-0.9110379219055176,0.3148438632488251,1.0107566118240356
-0.9040327668190002,0.31411510705947876,1.010802984237671
-0.8895946145057678,0.3122982084751129,1.0108461380004883
-0.8748776912689209,0.30993905663490295,1.0109219551086426
-0.8597356677055359,0.3071298599243164,1.0110629796981812
-0.8444498777389526,0.304243266582489,1.0113451480865479
-0.8365147709846497,0.3025561571121216,1.0113581418991089
-0.8206528425216675,0.29893723130226135,1.0115972757339478
-0.8045431971549988,0.29506173729896545,1.0118635892868042
-0.7882981896400452,0.29119834303855896,1.0122543573379517
-0.7799036502838135,0.28903570771217346,1.0123558044433594
-0.7632028460502625,0.28466352820396423,1.0126800537109375
-0.7464348673820496,0.2799631953239441,1.0129380226135254
-0.7296074628829956,0.2755843698978424,1.0134042501449585
-0.7124329805374146,0.27086126804351807,1.0136353969573975
-0.7038659453392029,0.2683905363082886,1.0137405395507812
-0.6866136789321899,0.2634483575820923,1.0139617919921875
-0.6693283319473267,0.25849661231040955,1.0142313241958618
-0.6517543196678162,0.2534467875957489,1.0143686532974243
-0.6343234181404114,0.24836406111717224,1.0145642757415771
-0.6255520582199097,0.24568374454975128,1.0145630836486816
-0.6079592108726501,0.24055805802345276,1.0146994590759277
-0.5903252363204956,0.23522357642650604,1.014772653579712
-0.5726100206375122,0.2299191802740097,1.0147701501846313
-0.5636855959892273,0.22716160118579865,1.0147278308868408
-0.5460193753242493,0.22178536653518677,1.014780879020691
-0.5282040238380432,0.2162725329399109,1.0147264003753662
-0.5103570818901062,0.21068385243415833,1.0147193670272827
-0.501364529132843,0.20809584856033325,1.0146665573120117
-0.4833749830722809,0.20231853425502777,1.0145363807678223
-0.46540480852127075,0.19663675129413605,1.0144656896591187
-0.44731977581977844,0.19092385470867157,1.0143287181854248
-0.4291750490665436,0.1851653754711151,1.0143077373504639
-0.4199972450733185,0.18208590149879456,1.0142159461975098
-0.401748925447464,0.17609605193138123,1.0141854286193848
-0.3834986984729767,0.16989298164844513,1.0141115188598633
-0.3651999235153198,0.1636084020137787,1.0141147375106812
-0.3468782603740692,0.15715628862380981,1.0140998363494873
-0.3376718759536743,0.1537899225950241,1.014086127281189
-0.31908512115478516,0.14714927971363068,1.014049768447876
-0.3006252646446228,0.1403912901878357,1.0141679048538208
-0.28184273838996887,0.13331732153892517,1.0141370296478271
-0.27249962091445923,0.12975874543190002,1.0141843557357788
-0.25365012884140015,0.12247385829687119,1.0142571926116943
-0.23466631770133972,0.11500194668769836,1.0142676830291748
-0.21566084027290344,0.10727951675653458,1.0143499374389648
-0.20608019828796387,0.10358598083257675,1.0143887996673584
-0.1868809014558792,0.09579015523195267,1.0144493579864502
-0.16742883622646332,0.0878031775355339,1.0144546031951904
-0.14780063927173615,0.07951503247022629,1.0143718719482422
-0.13804885745048523,0.07539573311805725,1.01442551612854
-0.11840485036373138,0.06718741357326508,1.0144894123077393
-0.09861892461776733,0.05866016075015068,1.0145244598388672
-0.07860884070396423,0.05010295286774635,1.0145255327224731
-0.05857925862073898,0.04123741388320923,1.014553189277649
-0.048430852591991425,0.036896202713251114,1.014522910118103
-0.028199849650263786,0.02789882756769657,1.0146082639694214
-0.007732011377811432,0.018757211044430733,1.0145901441574097
0.012635443359613419,0.009461640380322933,1.0146982669830322
0.022670038044452667,0.004757084883749485,1.0148026943206787
0.04327206313610077,-0.004631484858691692,1.0148301124572754
0.0637749433517456,-0.014250370673835278,1.0148427486419678
0.08423729240894318,-0.023913946002721786,1.014893651008606
0.10478945821523666,-0.03349453955888748,1.0148988962173462
0.11502178758382797,-0.03837170451879501,1.0149595737457275
0.13567297160625458,-0.04817016050219536,1.0149801969528198
0.15640130639076233,-0.05829441547393799,1.014965295791626
0.177048459649086,-0.06818151473999023,1.0151026248931885
0.18743574619293213,-0.07323407381772995,1.0151145458221436
0.20816916227340698,-0.08340748399496078,1.0151458978652954
0.2288694828748703,-0.09350970387458801,1.0150930881500244
0.24958932399749756,-0.10387315601110458,1.015091061592102
0.2703857123851776,-0.11419140547513962,1.0150322914123535
0.2808181047439575,-0.11930660158395767,1.0150333642959595
0.3015725612640381,-0.1298239678144455,1.0149178504943848
0.3222644627094269,-0.1400529146194458,1.0148807764053345
0.34306439757347107,-0.15027226507663727,1.0148875713348389
0.35351136326789856,-0.15553386509418488,1.0147825479507446
0.3742016851902008,-0.16608940064907074,1.014674425125122
0.39495179057121277,-0.17644546926021576,1.0146121978759766
0.415782630443573,-0.1871270388364792,1.0145188570022583
0.43648573756217957,-0.19749587774276733,1.0144926309585571
0.4468701481819153,-0.20272071659564972,1.0144104957580566
0.46757805347442627,-0.21295060217380524,1.014447808265686
0.48827365040779114,-0.22359797358512878,1.0144245624542236
0.5090063214302063,-0.23412594199180603,1.0143823623657227
0.5297756791114807,-0.2446441799402237,1.0143377780914307
0.540111243724823,-0.2500896155834198,1.0143283605575562
0.5608734488487244,-0.26072928309440613,1.0143481492996216
0.5816723108291626,-0.27155768871307373,1.0143438577651978
0.6025320887565613,-0.2823648154735565,1.014383316040039
0.6232800483703613,-0.29279807209968567,1.0144140720367432
0.6334416270256042,-0.2978982627391815,1.0144792795181274
0.6538782715797424,-0.30805256962776184,1.0145249366760254
0.673999011516571,-0.31767526268959045,1.0145539045333862
0.6937576532363892,-0.3267706036567688,1.0147426128387451
0.7035422921180725,-0.3312203288078308,1.0147260427474976
0.7225108742713928,-0.33924537897109985,1.0149248838424683
0.741161584854126,-0.34695300459861755,1.014958143234253
0.7591411471366882,-0.3537895679473877,1.0151290893554688
0.7766306400299072,-0.35969117283821106,1.0153087377548218
0.7852302193641663,-0.36228567361831665,1.0153753757476807
0.8018238544464111,-0.36699217557907104,1.0155013799667358
0.8176344633102417,-0.37054720520973206,1.0156446695327759
0.8327435851097107,-0.3733024001121521,1.0156989097595215
0.840130090713501,-0.37413957715034485,1.0156528949737549
0.8543163537979126,-0.37519967555999756,1.0156015157699585
0.8677417635917664,-0.37519970536231995,1.0156183242797852
0.8806001543998718,-0.3741723597049713,1.015419363975525
0.892742395401001,-0.37213605642318726,1.0152040719985962
0.8985533714294434,-0.3707229495048523,1.0149952173233032
0.9095354676246643,-0.3671001195907593,1.014734148979187
0.9198999404907227,-0.36259880661964417,1.0143522024154663
0.929734468460083,-0.35708025097846985,1.013928771018982
0.9346306920051575,-0.35389676690101624,1.0136191844940186
0.943487286567688,-0.34695953130722046,1.0130960941314697
0.9520595073699951,-0.3395201861858368,1.0125113725662231
0.9599341750144958,-0.3310469388961792,1.0120694637298584
0.9672709703445435,-0.3216051161289215,1.0116554498672485
0.9708065390586853,-0.31680092215538025,1.011372685432434
0.9776867032051086,-0.3065057694911957,1.0109463930130005
0.9841501712799072,-0.2957914471626282,1.010552167892456
0.9902704954147339,-0.2844502627849579,1.01016366481781
0.993277370929718,-0.2788068950176239,1.0098997354507446
0.9988471269607544,-0.2662484347820282,1.0096944570541382
1.004170298576355,-0.25375452637672424,1.0095864534378052
1.0092889070510864,-0.24088533222675323,1.0094242095947266
1.0142309665679932,-0.22776302695274353,1.0094144344329834
1.0164486169815063,-0.2209373116493225,1.009458303451538
1.0210466384887695,-0.20712527632713318,1.0094798803329468
1.0253716707229614,-0.19342124462127686,1.009663462638855
1.029680848121643,-0.17892612516880035,1.0098134279251099
1.0317052602767944,-0.171846404671669,1.009947657585144
1.0356751680374146,-0.15755708515644073,1.01012122631073
1.03957200050354,-0.14278563857078552,1.0103750228881836
1.043287992477417,-0.12810076773166656,1.0104674100875854
1.0469655990600586,-0.11356775462627411,1.0106474161148071
1.0486723184585571,-0.10587579756975174,1.0108600854873657
1.0522291660308838,-0.09074677526950836,1.010909080505371
1.0557010173797607,-0.07555931061506271,1.0109699964523315
1.0588455200195312,-0.060312334448099136,1.0111197233200073
1.0604337453842163,-0.05282020568847656,1.0111156702041626
1.0635915994644165,-0.03712187334895134,1.0112396478652954
1.066563367843628,-0.021748235449194908,1.0113228559494019
1.069596529006958,-0.006122420076280832,1.0113685131072998
1.071081519126892,0.0019848220981657505,1.0113909244537354
1.0737816095352173,0.017915310338139534,1.0115059614181519
1.0767335891723633,0.03387976065278053,1.0114820003509521
1.0795128345489502,0.0503091961145401,1.011404275894165
1.0820640325546265,0.06684638559818268,1.0113812685012817
1.08347487449646,0.07529773563146591,1.0113321542739868
1.085897445678711,0.09195367246866226,1.0112794637680054
1.0880359411239624,0.10827616602182388,1.0111374855041504
1.0898878574371338,0.12451788783073425,1.0110034942626953
1.0907031297683716,0.13262245059013367,1.0109176635742188
1.0919193029403687,0.14837144315242767,1.0107935667037964
1.0927048921585083,0.1640249341726303,1.010728120803833
1.0928338766098022,0.1790630966424942,1.0106785297393799
1.092528223991394,0.19342219829559326,1.0105177164077759
1.0920519828796387,0.2004656195640564,1.0105053186416626
1.0906155109405518,0.21400104463100433,1.0104081630706787
1.0884555578231812,0.2269652634859085,1.0103919506072998
1.0855622291564941,0.23909182846546173,1.0103617906570435
1.0838406085968018,0.2447044998407364,1.0103052854537964
1.0796574354171753,0.2557094693183899,1.010310411453247
1.0748223066329956,0.26560500264167786,1.0102126598358154
1.0690547227859497,0.2747342884540558,1.0101863145828247
1.0659316778182983,0.2789108157157898,1.0100947618484497
1.0589700937271118,0.2866932153701782,1.0100092887878418
1.0510612726211548,0.29353567957878113,1.0099709033966064
1.042401909828186,0.2995647192001343,1.0099577903747559
1.0329203605651855,0.3045715093612671,1.0099033117294312
1.0279701948165894,0.30678707361221313,1.009861707687378
1.0173609256744385,0.3104706406593323,1.009907603263855
1.0061054229736328,0.31345927715301514,1.0099705457687378
0.9940866827964783,0.31539294123649597,1.0100566148757935
0.9877952337265015,0.3161535859107971,1.0101476907730103
0.9748530387878418,0.31712403893470764,1.0103245973587036
0.961243748664856,0.3171519935131073,1.0104031562805176
0.9470638036727905,0.31691351532936096,1.0106313228607178
0.939710259437561,0.31627750396728516,1.010748267173767
0.9248468279838562,0.3150327503681183,1.0109279155731201
0.9094862937927246,0.3131028115749359,1.0111241340637207
0.8938385844230652,0.31072351336479187,1.0112807750701904
0.877826988697052,0.3078082501888275,1.0114314556121826
0.8696994185447693,0.306304931640625,1.0115541219711304
0.8531575798988342,0.3029398024082184,1.0117548704147339
0.8364238142967224,0.2991819679737091,1.0118670463562012
0.8193312287330627,0.2951894700527191,1.0121513605117798
0.8108304738998413,0.2929409444332123,1.012158751487732
0.7936108112335205,0.288657009601593,1.0124268531799316
0.776253342628479,0.28421029448509216,1.0126688480377197
0.7588061690330505,0.2794071435928345,1.0129274129867554
0.7412607669830322,0.27440768480300903,1.0131936073303223
0.7324995398521423,0.2720448672771454,1.013345718383789
0.7148295044898987,0.2668493390083313,1.0135436058044434
0.6970281600952148,0.26173868775367737,1.013784408569336
0.6792319416999817,0.25644752383232117,1.0140044689178467
0.6614387631416321,0.2511809468269348,1.014204740524292
0.65256667137146,0.24843302369117737,1.0142176151275635
0.6347638964653015,0.2429986447095871,1.0143426656723022
0.6168890595436096,0.23755130171775818,1.0144050121307373
-0.025729980319738388,-0.005709697492420673,1.0073925256729126
-0.025658320635557175,-0.005743957124650478,1.007401943206787
-0.025479212403297424,-0.005893645342439413,1.0073977708816528
-0.02527817338705063,-0.0059848567470908165,1.007383942604065
-0.02502729371190071,-0.0060324049554765224,1.007378339767456
-0.024898981675505638,-0.006052270997315645,1.0073931217193604
-0.024545393884181976,-0.0060541825369000435,1.0073868036270142
-0.024137159809470177,-0.006017089355736971,1.007380723953247
-0.023770282045006752,-0.006033783778548241,1.007381796836853
-0.023524103686213493,-0.006066355388611555,1.0074081420898438
-0.023449579253792763,-0.006027562078088522,1.0074121952056885
-0.02356715500354767,-0.0060872300527989864,1.0074816942214966
-0.023861337453126907,-0.0063652461394667625,1.0074753761291504
-0.02454187534749508,-0.006793152075260878,1.0074769258499146
-0.025155089795589447,-0.006886885967105627,1.007570743560791
-0.026339206844568253,-0.007587450090795755,1.0074642896652222
-0.02822909690439701,-0.008473949506878853,1.007559061050415
-0.030621882528066635,-0.00939265824854374,1.0076794624328613
-0.033401355147361755,-0.010689450427889824,1.007685661315918
-0.03493943065404892,-0.01168902963399887,1.00758695602417
-0.038724109530448914,-0.013416998088359833,1.0075739622116089
-0.04334305226802826,-0.015420147217810154,1.0077005624771118
-0.04842492938041687,-0.0178416408598423,1.007693886756897
-0.05142294242978096,-0.01914275623857975,1.0077953338623047
-0.057507891207933426,-0.022179944440722466,1.007741928100586
-0.06434052437543869,-0.02542317658662796,1.007838487625122
-0.07207001000642776,-0.02907080575823784,1.0079678297042847
-0.08050891757011414,-0.033061400055885315,1.0080938339233398
-0.08493351936340332,-0.03518335893750191,1.0081820487976074
-0.09445273131132126,-0.039683759212493896,1.0083796977996826
-0.10461388528347015,-0.04448859393596649,1.0085499286651611
-0.11525066941976547,-0.04951462522149086,1.0087707042694092
-0.12097728252410889,-0.052318524569272995,1.0089025497436523
-0.13262318074703217,-0.05766868218779564,1.0091626644134521
-0.14499124884605408,-0.06349785625934601,1.0094166994094849
-0.15787997841835022,-0.06956113874912262,1.0096750259399414
-0.171346053481102,-0.07598540931940079,1.0098803043365479
-0.178320050239563,-0.0792447030544281,1.009966492652893
-0.19250606000423431,-0.08589949458837509,1.0101460218429565
-0.20725058019161224,-0.0927913635969162,1.010353684425354
-0.2222440540790558,-0.09974269568920135,1.0104588270187378
-0.22984753549098969,-0.10326121747493744,1.0104501247406006
-0.2454656958580017,-0.11039086431264877,1.010560393333435
-0.261262446641922,-0.11772914975881577,1.0105788707733154
-0.277365118265152,-0.12510834634304047,1.010611891746521
-0.2935076951980591,-0.13270840048789978,1.0105348825454712
-0.3018379211425781,-0.1365521103143692,1.01060950756073
-0.31831565499305725,-0.14410938322544098,1.0106033086776733
-0.33510035276412964,-0.15191496908664703,1.0106890201568604
-0.3519289493560791,-0.159698486328125,1.0107427835464478
-0.3686911463737488,-0.16755889356136322,1.0107531547546387
-0.3773363530635834,-0.17158181965351105,1.0108671188354492
-0.39427047967910767,-0.1795659214258194,1.0109798908233643
-0.4113399088382721,-0.18764939904212952,1.011187195777893
-0.42864447832107544,-0.1955982744693756,1.011461853981018
-0.4372328221797943,-0.19951380789279938,1.0116002559661865
-0.4543181359767914,-0.207889586687088,1.011704683303833
-0.47138112783432007,-0.21605370938777924,1.0118387937545776
-0.4885953962802887,-0.2241920679807663,1.012046456336975
-0.49710360169410706,-0.2283070981502533,1.0120741128921509
-0.5141430497169495,-0.2364572286605835,1.0121729373931885
-0.5313730239868164,-0.24501168727874756,1.0122319459915161
-0.5486323237419128,-0.2533324956893921,1.0123707056045532
-0.5659681558609009,-0.2619108557701111,1.0124315023422241
-0.5744332075119019,-0.2662968039512634,1.0123836994171143
-0.5916820764541626,-0.2751345634460449,1.0123333930969238
-0.6090381741523743,-0.2840445041656494,1.012344479560852
-0.6265360713005066,-0.29290762543678284,1.012369990348816
-0.6439538598060608,-0.30201616883277893,1.0123411417007446
-0.6524631977081299,-0.30657821893692017,1.0122509002685547
-0.6697660684585571,-0.31525495648384094,1.0122898817062378
-0.686659574508667,-0.3237636983394623,1.012283444404602
-0.7034239768981934,-0.33181384205818176,1.0122839212417603
-0.7116407155990601,-0.3359079658985138,1.0123010873794556
-0.7280248403549194,-0.3433420956134796,1.012404203414917
-0.7439293265342712,-0.3504253923892975,1.0124506950378418
-0.7594242691993713,-0.35703086853027344,1.012563943862915
-0.7669159173965454,-0.3599655330181122,1.0125856399536133
-0.7817365527153015,-0.3653948903083801,1.0126698017120361
-0.7961209416389465,-0.36987578868865967,1.0127760171890259
-0.8096879124641418,-0.37377455830574036,1.0128298997879028
-0.8227419257164001,-0.3766169846057892,1.012811303138733
-0.8290470242500305,-0.37786954641342163,1.0128649473190308
-0.8413139581680298,-0.37922975420951843,1.0129066705703735
-0.8528598546981812,-0.3797914385795593,1.0128644704818726
-0.8637986779212952,-0.37928342819213867,1.0127815008163452
-0.8740854859352112,-0.3777351677417755,1.0127010345458984
-0.8790663480758667,-0.3765255808830261,1.012641191482544
-0.8884121775627136,-0.37371864914894104,1.0124740600585938
-0.8972254991531372,-0.3698761761188507,1.0122565031051636
-0.9053744673728943,-0.36488911509513855,1.0119606256484985
-0.9092928171157837,-0.36214005947113037,1.011826992034912
-0.9167267084121704,-0.35594624280929565,1.0115728378295898
-0.9236114025115967,-0.3488982021808624,1.0111840963363647
-0.929951012134552,-0.34114155173301697,1.0108102560043335
-0.9329227209091187,-0.336900532245636,1.010573387145996
-0.9386057257652283,-0.32790225744247437,1.0101453065872192
-0.9439793229103088,-0.3181404769420624,1.0098146200180054
-0.9487963914871216,-0.30773666501045227,1.009385108947754
-0.9534159898757935,-0.2967599630355835,1.0089442729949951
-0.9558670520782471,-0.29096677899360657,1.0089268684387207
-0.9600530862808228,-0.2789933979511261,1.008589267730713
-0.9640037417411804,-0.2665846049785614,1.008255124092102
-0.9678904414176941,-0.2536599934101105,1.0081331729888916
-0.9715641140937805,-0.24032866954803467,1.007912516593933
-0.9731994867324829,-0.23364560306072235,1.0077544450759888
-0.9766175746917725,-0.21989035606384277,1.0076731443405151
-0.9799708127975464,-0.2057035118341446,1.0076713562011719
-0.9831824898719788,-0.19124074280261993,1.0076050758361816
-0.9846912622451782,-0.1840052455663681,1.0076130628585815
-0.9878495335578918,-0.16940508782863617,1.0076535940170288
-0.9910635948181152,-0.15432874858379364,1.007836103439331
-0.9940821528434753,-0.1394658386707306,1.0077906847000122
-0.9973418116569519,-0.12425733357667923,1.0081017017364502
-0.9987903833389282,-0.11662930995225906,1.0081487894058228
-1.002012014389038,-0.1013529971241951,1.008388638496399
-1.0051017999649048,-0.08601446449756622,1.0085715055465698
-1.0083636045455933,-0.0703478679060936,1.0088928937911987
-1.0098570585250854,-0.06270483136177063,1.0089482069015503
-1.0129907131195068,-0.04690783470869064,1.0091363191604614
-1.016317367553711,-0.030971528962254524,1.0094915628433228
-1.019330620765686,-0.015146108344197273,1.0096114873886108
-1.022576928138733,0.001041708397679031,1.0099226236343384
-1.0241137742996216,0.008965249173343182,1.0099469423294067
-1.026991844177246,0.02503480203449726,1.0098992586135864
-1.0302976369857788,0.041649140417575836,1.01007878780365
-1.03342604637146,0.05785994231700897,1.0099738836288452
-1.0365697145462036,0.0745972990989685,1.0099297761917114
-1.038205862045288,0.08316301554441452,1.0100021362304688
-1.0410834550857544,0.09976387023925781,1.0098398923873901
-1.043705701828003,0.11624713987112045,1.0097078084945679
-1.0460195541381836,0.13271212577819824,1.0095540285110474
-1.0480148792266846,0.14885146915912628,1.0094901323318481
-1.0488855838775635,0.15692834556102753,1.0095093250274658
-1.050323486328125,0.1724613755941391,1.0095279216766357
-1.0508593320846558,0.1872434765100479,1.0092509984970093
-1.0509690046310425,0.201571986079216,1.0090409517288208
-1.0508745908737183,0.20866183936595917,1.009089708328247
-1.0501272678375244,0.22205761075019836,1.0090166330337524
-1.048548698425293,0.23461970686912537,1.0088257789611816
-1.0465236902236938,0.24660049378871918,1.0089447498321533
-1.043654441833496,0.25776711106300354,1.0091309547424316
-1.0418214797973633,0.2630760967731476,1.0091456174850464
-1.0374722480773926,0.27253061532974243,1.0090053081512451
-1.032412052154541,0.2813444435596466,1.009068489074707
-1.0267459154129028,0.2891342341899872,1.0092637538909912
-1.0235086679458618,0.29282712936401367,1.0093271732330322
-1.0167094469070435,0.29942888021469116,1.0096344947814941
-1.0086374282836914,0.30498501658439636,1.0095446109771729
-1.000044345855713,0.30928707122802734,1.00950026512146
-0.995307445526123,0.31116390228271484,1.00947105884552
-0.9856358766555786,0.3143576383590698,1.0095537900924683
-0.9750218987464905,0.3167499601840973,1.0096254348754883
-0.96387779712677,0.31838271021842957,1.0096654891967773
-0.9519439935684204,0.31910938024520874,1.0095934867858887
-0.9458311796188354,0.319305956363678,1.0096420049667358
-0.9332230091094971,0.3191978633403778,1.009814977645874
-0.9198793768882751,0.3182743191719055,1.0097604990005493
-0.9058542251586914,0.31659191846847534,1.0096429586410522
-0.8915578126907349,0.31446951627731323,1.0097681283950806
-0.8842315077781677,0.31340765953063965,1.009864330291748
-0.8692499399185181,0.31066298484802246,1.0099352598190308
-0.8537850379943848,0.3073655962944031,1.0100153684616089
-0.8381183743476868,0.30394840240478516,1.010247826576233
-0.8302499055862427,0.3023078143596649,1.0105363130569458
-0.8139186501502991,0.2980790436267853,1.010626196861267
-0.7975438833236694,0.29378995299339294,1.0109022855758667
-0.7809252142906189,0.2891794443130493,1.011114478111267
-0.764198899269104,0.28465473651885986,1.0115653276443481
-0.7557516694068909,0.28217440843582153,1.0117409229278564
-0.7387708425521851,0.2772323489189148,1.0121104717254639
-0.7217616438865662,0.27234703302383423,1.0125828981399536
-0.7044590711593628,0.26708927750587463,1.0129166841506958
-0.695713460445404,0.2645729184150696,1.0130561590194702
-0.6785404086112976,0.25923845171928406,1.013468623161316
-0.6610533595085144,0.2540544867515564,1.0137248039245605
-0.6436689496040344,0.2486536204814911,1.0140109062194824
-0.6261109113693237,0.24328875541687012,1.014268398284912
-0.6174176335334778,0.2405903935432434,1.0144318342208862
-0.599731981754303,0.2350921481847763,1.0145466327667236
-0.5821264386177063,0.22969040274620056,1.0147141218185425
-0.5643958449363708,0.22409901022911072,1.0147969722747803
-0.5555523633956909,0.22135382890701294,1.0148394107818604
-0.5378152132034302,0.2159721553325653,1.0148998498916626
-0.5198278427124023,0.21034033596515656,1.0148544311523438
-0.5019804239273071,0.2048904448747635,1.0148524045944214
-0.48410385847091675,0.1992516815662384,1.0148346424102783
-0.47510871291160583,0.19639597833156586,1.014789342880249
-0.45712363719940186,0.19068269431591034,1.014762043952942
-0.4389722943305969,0.18487894535064697,1.0146660804748535
-0.42069223523139954,0.1791429966688156,1.0145994424819946
-0.4115484356880188,0.17605341970920563,1.0145131349563599
-0.3932330012321472,0.17011632025241852,1.0144559144973755
-0.37488919496536255,0.1638401448726654,1.0143587589263916
-0.35638901591300964,0.15768282115459442,1.0143091678619385
-0.3470025658607483,0.1544295847415924,1.0141794681549072
-0.3285255432128906,0.14792892336845398,1.0142021179199219
-0.30974557995796204,0.14133431017398834,1.014156699180603
-0.29096168279647827,0.1345537006855011,1.0141544342041016
-0.27210119366645813,0.1274646818637848,1.0141139030456543
-0.2627260982990265,0.12392917275428772,1.0141375064849854
-0.2437770962715149,0.1166662648320198,1.0141574144363403
-0.2245514839887619,0.1091022714972496,1.0140858888626099
-0.20536375045776367,0.10160143673419952,1.0140767097473145
-0.18605148792266846,0.09383608400821686,1.0140804052352905
-0.17640644311904907,0.08984117209911346,1.0140750408172607
-0.15703220665454865,0.0819777324795723,1.01413893699646
-0.13748514652252197,0.07375747710466385,1.0141881704330444
-0.11794818937778473,0.06526003777980804,1.01427161693573
-0.10812258720397949,0.061082467436790466,1.0143016576766968
-0.0882318913936615,0.05256567895412445,1.0143342018127441
-0.0685085579752922,0.043870873749256134,1.014394760131836
-0.04862477257847786,0.035097431391477585,1.0144710540771484
-0.0287394467741251,0.025885213166475296,1.0144755840301514
-0.018677731975913048,0.021380949765443802,1.0144859552383423
0.0012428254121914506,0.012108443304896355,1.0145909786224365
0.02128375694155693,0.002807045355439186,1.0146845579147339
0.04150428995490074,-0.006554250605404377,1.0147260427474976
0.05152919888496399,-0.011403066106140614,1.0148192644119263
0.07172045856714249,-0.021028010174632072,1.0149179697036743
0.09207663685083389,-0.030695658177137375,1.0149965286254883
0.11243809014558792,-0.04059164598584175,1.0149891376495361
0.13284286856651306,-0.05047408118844032,1.014992356300354
0.14305450022220612,-0.05539191886782646,1.015020728111267
0.163472980260849,-0.06549318879842758,1.015108585357666
0.18391606211662292,-0.07544287294149399,1.0152113437652588
0.20442917943000793,-0.0857335701584816,1.0151395797729492
0.21465514600276947,-0.0907609760761261,1.015181303024292
0.23515808582305908,-0.10101910680532455,1.0152528285980225
0.25589969754219055,-0.11133839935064316,1.0151642560958862
0.2764553129673004,-0.12149851024150848,1.0152660608291626
0.29712867736816406,-0.13191507756710052,1.015105962753296
0.30749404430389404,-0.13710498809814453,1.015079379081726
0.32813560962677,-0.14735686779022217,1.0150623321533203
0.34885838627815247,-0.15774941444396973,1.0149738788604736
0.3694644272327423,-0.16819559037685394,1.0147967338562012
0.37975013256073,-0.17326216399669647,1.0148017406463623
0.4004041254520416,-0.18368323147296906,1.014722466468811
0.4211486876010895,-0.1940864473581314,1.0146291255950928
0.4418339729309082,-0.20432044565677643,1.014469861984253
0.4625430107116699,-0.21481376886367798,1.0143626928329468
0.4728862941265106,-0.21996301412582397,1.0143438577651978
0.49358853697776794,-0.23034849762916565,1.0142130851745605
0.514224112033844,-0.24075794219970703,1.0140427350997925
0.5348502993583679,-0.25103485584259033,1.0140355825424194
0.545231282711029,-0.256415992975235,1.013956069946289
0.5659765601158142,-0.26700475811958313,1.0137981176376343
0.5868348479270935,-0.2775535583496094,1.013819932937622
0.6076615452766418,-0.28817421197891235,1.0138070583343506
0.6282176971435547,-0.29861804842948914,1.0138643980026245
0.6383815407752991,-0.3036080002784729,1.0139195919036865
0.6587008833885193,-0.31354185938835144,1.0139915943145752
0.6788555383682251,-0.32301998138427734,1.0140424966812134
0.6984501481056213,-0.3320460021495819,1.0142526626586914
0.7080896496772766,-0.3363148272037506,1.014340877532959
0.7271592617034912,-0.3443700671195984,1.0145689249038696
0.7457411885261536,-0.3519640564918518,1.0148099660873413
0.7637591361999512,-0.3585556745529175,1.0150383710861206
