"x","y","z"
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
-0.9175381064414978,-0.1424793154001236,0.06843379884958267
