"x","y","z"
-1.0384644269943237,0.03962509706616402,1.0073471069335938
-1.0370826721191406,0.05903786048293114,1.007398009300232
-1.035491943359375,0.07857869565486908,1.0076026916503906
-1.0342817306518555,0.08825380355119705,1.0075799226760864
-1.0317927598953247,0.10755179822444916,1.007623314857483
-1.0288076400756836,0.12690269947052002,1.0076446533203125
-1.025429606437683,0.14602124691009521,1.0076318979263306
-1.0216476917266846,0.16513527929782867,1.0076123476028442
-1.0195153951644897,0.17421968281269073,1.0074490308761597
-1.0149859189987183,0.1927136480808258,1.0072526931762695
-1.010189175605774,0.21094851195812225,1.0071542263031006
-1.0048565864562988,0.22881197929382324,1.0069618225097656
-1.002199411392212,0.2377985119819641,1.0070098638534546
-0.9961342811584473,0.2547360062599182,1.006633996963501
-0.9899287819862366,0.2716643512248993,1.0064949989318848
-0.9833186864852905,0.2880677580833435,1.0063245296478271
-0.9763597846031189,0.3040735721588135,1.0061941146850586
-0.9727698564529419,0.3119771182537079,1.0061887502670288
-0.9653267860412598,0.3269665241241455,1.0060467720031738
-0.9575344324111938,0.3415322005748749,1.0059261322021484
-0.9493467211723328,0.35548749566078186,1.0058109760284424
-0.9410426020622253,0.36910778284072876,1.0059528350830078
-0.9366563558578491,0.375532865524292,1.0059255361557007
-0.9278234243392944,0.3881146311759949,1.0060487985610962
-0.9185886979103088,0.3999338150024414,1.0060173273086548
-0.9091519713401794,0.41113314032554626,1.0061091184616089
-0.9043692946434021,0.41661086678504944,1.0062456130981445
-0.8945850729942322,0.42682674527168274,1.0064270496368408
-0.8844617009162903,0.436229407787323,1.0065196752548218
-0.8738923072814941,0.4450637102127075,1.0065721273422241
-0.8633390069007874,0.4533688724040985,1.0067758560180664
-0.8575614094734192,0.45694661140441895,1.00662362575531
-0.8465614318847656,0.4641284644603729,1.006829023361206
-0.8349919319152832,0.47032660245895386,1.0068198442459106
-0.8231325149536133,0.4760352373123169,1.0069009065628052
-0.8170298337936401,0.47857120633125305,1.0068789720535278
-0.8047508597373962,0.48318421840667725,1.0070348978042603
-0.7921583652496338,0.4871164858341217,1.0072096586227417
-0.7791889905929565,0.48996394872665405,1.007210373878479
-0.7658582329750061,0.492464542388916,1.0073119401931763
-0.7592121362686157,0.493377149105072,1.0073624849319458
-0.7453321814537048,0.4944773018360138,1.0073201656341553
-0.7313499450683594,0.49497249722480774,1.007548213005066
-0.7169771790504456,0.4947688579559326,1.0077383518218994
-0.7021956443786621,0.49372684955596924,1.0077993869781494
-0.6947947144508362,0.49293845891952515,1.007989525794983
-0.6794546842575073,0.49079108238220215,1.008087396621704
-0.6640482544898987,0.48781290650367737,1.0082752704620361
-0.6482799649238586,0.4843525290489197,1.0086108446121216
-0.6401544213294983,0.48208147287368774,1.0086208581924438
-0.6238450407981873,0.4772753417491913,1.0088906288146973
-0.6073607802391052,0.4718882739543915,1.0091814994812012
-0.5905026197433472,0.4657353162765503,1.0093531608581543
-0.5820985436439514,0.46248120069503784,1.0095545053482056
-0.5651404857635498,0.4550341069698334,1.00972580909729
-0.5480929017066956,0.4472639858722687,1.0101611614227295
-0.5305710434913635,0.4386606216430664,1.0102472305297852
-0.5132149457931519,0.4295802414417267,1.0106322765350342
-0.504250168800354,0.42475858330726624,1.010679841041565
-0.48643192648887634,0.41461682319641113,1.0107910633087158
-0.46837204694747925,0.4040030539035797,1.010986089706421
-0.45023512840270996,0.392645001411438,1.0111908912658691
-0.44105392694473267,0.3866030275821686,1.0111111402511597
-0.4227481186389923,0.37462183833122253,1.0113866329193115
-0.40422919392585754,0.3618497848510742,1.0115078687667847
-0.38554155826568604,0.34868124127388,1.011602759361267
-0.36676013469696045,0.3350861072540283,1.0117446184158325
-0.35743123292922974,0.3281223773956299,1.0119233131408691
-0.33852970600128174,0.31361135840415955,1.0120116472244263
-0.3195149898529053,0.29880329966545105,1.0121707916259766
-0.30041712522506714,0.2835758924484253,1.0122544765472412
-0.29090020060539246,0.2757706344127655,1.0123993158340454
-0.27169370651245117,0.2599320113658905,1.0124766826629639
-0.25244075059890747,0.24411648511886597,1.0126451253890991
-0.23294132947921753,0.22738389670848846,1.0125492811203003
-0.21352486312389374,0.21079696714878082,1.012681007385254
-0.20372912287712097,0.2021724283695221,1.0126216411590576
-0.1839541643857956,0.18506209552288055,1.0126609802246094
-0.16421955823898315,0.1675703376531601,1.0126501321792603
-0.14432771503925323,0.14984984695911407,1.0126324892044067
-0.12451031804084778,0.13213945925235748,1.0126895904541016
-0.11450407654047012,0.12290303409099579,1.0125501155853271
-0.09446106106042862,0.10461804270744324,1.0124506950378418
-0.07443538308143616,0.08649281412363052,1.0125728845596313
-0.05408903956413269,0.0677742287516594,1.0124218463897705
-0.044011685997247696,0.05840950086712837,1.012403964996338
-0.023704517632722855,0.03990507125854492,1.0123932361602783
-0.0034988366533070803,0.02121412754058838,1.0122671127319336
0.016694573685526848,0.002412232104688883,1.0122088193893433
0.02677886374294758,-0.007015726529061794,1.012162685394287
0.04708607494831085,-0.025720693171024323,1.0120350122451782
0.06742419302463531,-0.044552601873874664,1.0119099617004395
0.08802635222673416,-0.06343274563550949,1.0116466283798218
0.10835227370262146,-0.08205871284008026,1.0115323066711426
0.11853714287281036,-0.09133687615394592,1.011457085609436
0.1390594244003296,-0.110039621591568,1.0112138986587524
0.15949447453022003,-0.12848669290542603,1.0109760761260986
0.1801307499408722,-0.1470629870891571,1.0106788873672485
0.20038221776485443,-0.165069118142128,1.010495901107788
0.21075358986854553,-0.17424416542053223,1.010316014289856
0.2311435341835022,-0.1920582503080368,1.0101178884506226
0.2516065239906311,-0.2097761482000351,1.0098212957382202
0.27191880345344543,-0.2270401120185852,1.0095685720443726
0.28213274478912354,-0.23571395874023438,1.0093727111816406
0.30221882462501526,-0.2524122893810272,1.0091915130615234
0.32223275303840637,-0.268986314535141,1.0089435577392578
0.34207582473754883,-0.2849653959274292,1.0087004899978638
0.3520212769508362,-0.2930721938610077,1.0085474252700806
0.3716786801815033,-0.3085809051990509,1.0082690715789795
0.39119207859039307,-0.3232167661190033,1.0080673694610596
0.41062578558921814,-0.3378762900829315,1.007757306098938
0.42983290553092957,-0.3518246114253998,1.007482647895813
0.4393417537212372,-0.3586321175098419,1.007379174232483
0.45819488167762756,-0.37187498807907104,1.0071319341659546
0.4768219292163849,-0.3843033015727997,1.0069749355316162
0.49524393677711487,-0.39629828929901123,1.0067564249038696
0.513296365737915,-0.40734750032424927,1.0066802501678467
0.5222914814949036,-0.41275185346603394,1.006606101989746
0.5400737524032593,-0.4229811728000641,1.006437063217163
0.5575240850448608,-0.43231528997421265,1.00630784034729
0.5747947692871094,-0.4412592649459839,1.0061869621276855
0.5832677483558655,-0.4450337290763855,1.0061451196670532
0.6000822186470032,-0.4525979161262512,1.0060369968414307
0.6167795062065125,-0.4593217968940735,1.0057761669158936
0.6331356763839722,-0.4651104509830475,1.0056121349334717
0.6491354703903198,-0.4701806306838989,1.0055357217788696
0.6571194529533386,-0.47255775332450867,1.0053848028182983
0.6728962659835815,-0.4768773913383484,1.005161166191101
0.6884039640426636,-0.47990384697914124,1.0048928260803223
0.7036924958229065,-0.482339471578598,1.004641056060791
0.711111843585968,-0.48332759737968445,1.0045782327651978
0.725953221321106,-0.4845277965068817,1.0043505430221558
0.7404367923736572,-0.4848923683166504,1.004114031791687
0.7547541260719299,-0.48473477363586426,1.0038676261901855
0.7686300873756409,-0.4835203289985657,1.0037429332733154
0.7756701111793518,-0.4828697144985199,1.0035308599472046
0.789157509803772,-0.4804314374923706,1.0032947063446045
0.8024470806121826,-0.47787341475486755,1.0030648708343506
0.815511167049408,-0.4742676019668579,1.0028088092803955
0.8219149112701416,-0.47217705845832825,1.002859354019165
0.8344838619232178,-0.46788349747657776,1.0027636289596558
0.8469151854515076,-0.46293607354164124,1.0026229619979858
0.8588813543319702,-0.45679426193237305,1.00249183177948
0.8705424666404724,-0.45052045583724976,1.0025551319122314
0.8762309551239014,-0.44710975885391235,1.0025557279586792
0.8874751925468445,-0.4401616156101227,1.002599835395813
0.8984351754188538,-0.4321672320365906,1.0027538537979126
0.9091033935546875,-0.42400309443473816,1.0029387474060059
0.9142431616783142,-0.4193968176841736,1.0029178857803345
0.924426794052124,-0.4101388156414032,1.0032256841659546
0.9343657493591309,-0.4004938304424286,1.0033292770385742
0.9438486695289612,-0.3901287019252777,1.0036793947219849
0.9529897570610046,-0.37931522727012634,1.003928303718567
0.9574699401855469,-0.3736177384853363,1.0040580034255981
0.9661088585853577,-0.36171218752861023,1.004396677017212
0.9744027256965637,-0.3495164215564728,1.004672884941101
0.9823375940322876,-0.3364713490009308,1.0049418210983276
0.9862059950828552,-0.32974955439567566,1.0050019025802612
0.9936484694480896,-0.31615373492240906,1.0052125453948975
1.000693678855896,-0.3021142780780792,1.0054070949554443
1.0072966814041138,-0.28734922409057617,1.005702018737793
1.0105633735656738,-0.2797950506210327,1.0057505369186401
1.0165667533874512,-0.2643437087535858,1.0059200525283813
1.022324562072754,-0.24831770360469818,1.0060268640518188
1.0276193618774414,-0.23197714984416962,1.0060961246490479
1.0323259830474854,-0.21517804265022278,1.006259560585022
1.034785270690918,-0.2065824270248413,1.006191611289978
1.0389282703399658,-0.18890973925590515,1.006312370300293
1.0428777933120728,-0.17125645279884338,1.0062737464904785
1.0463553667068481,-0.15312644839286804,1.0062434673309326
1.0478041172027588,-0.14382322132587433,1.0062179565429688
1.0506399869918823,-0.12517160177230835,1.0061781406402588
1.053104281425476,-0.10635934770107269,1.0060762166976929
1.0548741817474365,-0.08706410974264145,1.0059890747070312
1.0563088655471802,-0.06791401654481888,1.0058512687683105
1.056931734085083,-0.05803831294178963,1.0057649612426758
1.057725429534912,-0.03857162594795227,1.0056384801864624
1.0580847263336182,-0.01893780380487442,1.0054491758346558
1.0579618215560913,0.0007120952941477299,1.0053821802139282
1.0576083660125732,0.010561119765043259,1.0053235292434692
1.0569452047348022,0.030237192288041115,1.0051745176315308
1.0557007789611816,0.04996782913804054,1.0051664113998413
1.053916335105896,0.06967058032751083,1.0051997900009155
1.051834225654602,0.08914322406053543,1.0051171779632568
1.0506075620651245,0.09877233952283859,1.0050750970840454
1.0477594137191772,0.1180921345949173,1.0050981044769287
1.044509768486023,0.1370447874069214,1.0050801038742065
1.0408610105514526,0.15594947338104248,1.0050925016403198
1.0388966798782349,0.16542623937129974,1.0051382780075073
1.0345346927642822,0.18391062319278717,1.005092978477478
1.0297722816467285,0.20182348787784576,1.0051230192184448
1.0247722864151,0.2195882797241211,1.005167007446289
1.019187331199646,0.23678480088710785,1.005104899406433
1.0163867473602295,0.24544104933738708,1.0051205158233643
1.0102134943008423,0.2621612846851349,1.0050755739212036
1.0035322904586792,0.27859583497047424,1.0050452947616577
0.9966991543769836,0.29435431957244873,1.0048483610153198
0.9894084930419922,0.309733122587204,1.0047601461410522
0.985650360584259,0.3173198997974396,1.004705548286438
0.9777762293815613,0.3317774832248688,1.0045446157455444
0.9696271419525146,0.3455333411693573,1.004324197769165
0.9609870910644531,0.35912129282951355,1.00431489944458
0.9566846489906311,0.3655652701854706,1.0041587352752686
0.9475083947181702,0.37795576453208923,1.0040215253829956
0.9377836585044861,0.389790803194046,1.0040240287780762
0.9280027747154236,0.4010157585144043,1.003886103630066
0.9229771494865417,0.4063739478588104,1.003832459449768
0.9124691486358643,0.41667303442955017,1.0038421154022217
0.9019042253494263,0.4258882403373718,1.0036065578460693
0.8907508254051208,0.43478816747665405,1.0036953687667847
0.8792908191680908,0.44283726811408997,1.0037107467651367
0.8735144138336182,0.4466633200645447,1.0037734508514404
0.8615745902061462,0.4537542164325714,1.0039186477661133
0.849399745464325,0.45989638566970825,1.0039663314819336
0.8367606997489929,0.4656028151512146,1.0042904615402222
0.8302454352378845,0.4681849777698517,1.0044405460357666
0.8171831369400024,0.47269830107688904,1.0047459602355957
0.8038309216499329,0.4765610992908478,1.0050897598266602
0.7902860641479492,0.4796316921710968,1.0053937435150146
0.7763065695762634,0.4819464087486267,1.0057246685028076
0.7691544890403748,0.4828982949256897,1.0058810710906982
0.754845142364502,0.4842914044857025,1.0062775611877441
0.7403537034988403,0.4849899709224701,1.0065735578536987
0.7254493236541748,0.4848153293132782,1.006806492805481
0.7104129195213318,0.48405832052230835,1.0069818496704102
0.7028048634529114,0.4833611249923706,1.007017970085144
0.6872614622116089,0.4815066158771515,1.0071626901626587
0.6714833974838257,0.4790416657924652,1.007315993309021
0.6555483937263489,0.47565075755119324,1.0073522329330444
0.647534191608429,0.4738006591796875,1.0073668956756592
0.6311489939689636,0.4695926010608673,1.0074820518493652
0.6146278381347656,0.4645202159881592,1.007506012916565
0.5977658033370972,0.4589376747608185,1.0076097249984741
0.5807958245277405,0.4524470567703247,1.007604956626892
0.5722094178199768,0.4489244222640991,1.0077136754989624
0.5548473596572876,0.44145509600639343,1.0077358484268188
0.5371215343475342,0.4335104823112488,1.0079785585403442
0.5193551778793335,0.42452141642570496,1.0079642534255981
0.5013009309768677,0.4151729345321655,1.0082257986068726
0.4920940101146698,0.41023996472358704,1.0083341598510742
0.47382041811943054,0.3999122679233551,1.0085585117340088
0.45524272322654724,0.38889041543006897,1.0088006258010864
0.43635275959968567,0.3773115277290344,1.0091272592544556
-0.008472566492855549,-0.002906863344833255,1.002655267715454
-0.008209001272916794,-0.0025913005229085684,1.0026276111602783
-0.007919294759631157,-0.002307716989889741,1.0026081800460815
-0.007758353836834431,-0.002199227688834071,1.002591609954834
-0.007401089183986187,-0.0019493467407301068,1.0025783777236938
-0.007004036568105221,-0.0016894129803404212,1.0025690793991089
-0.006464647129178047,-0.0013283619191497564,1.0025322437286377
-0.0061885891482234,-0.0011308604152873158,1.0025180578231812
-0.0056794509291648865,-0.0008119564154185355,1.0025064945220947
-0.005283858627080917,-0.0006337524973787367,1.002485752105713
-0.005052586086094379,-0.0007135726045817137,1.0023950338363647
-0.0053881253115832806,-0.0009046517661772668,1.0023821592330933
-0.005652736406773329,-0.0011379445204511285,1.0022926330566406
-0.006779174320399761,-0.0016423562774434686,1.0023040771484375
-0.008386427536606789,-0.0023219764698296785,1.0023128986358643
-0.01052304171025753,-0.003580117365345359,1.0022082328796387
-0.013441450893878937,-0.0049999775364995,1.002197265625
-0.01513086911290884,-0.006092271767556667,1.0021193027496338
-0.019358374178409576,-0.00828094594180584,1.0021493434906006
-0.024399710819125175,-0.010745617561042309,1.0021231174468994
-0.030559195205569267,-0.013881181366741657,1.0021730661392212
-0.03388006612658501,-0.01566094532608986,1.0021103620529175
-0.04145978018641472,-0.019375840201973915,1.0021848678588867
-0.04996311664581299,-0.02381102554500103,1.0022717714309692
-0.05964821204543114,-0.028546305373311043,1.002423644065857
-0.07046807557344437,-0.033689238131046295,1.0026463270187378
-0.07620488107204437,-0.03650315850973129,1.0027477741241455
-0.08840194344520569,-0.04271408170461655,1.002817153930664
-0.10169614851474762,-0.049071747809648514,1.003114938735962
-0.11597811430692673,-0.0559985376894474,1.0032598972320557
-0.12336911261081696,-0.05966402590274811,1.0033234357833862
-0.13907776772975922,-0.0672723576426506,1.003538727760315
-0.15552203357219696,-0.07520536333322525,1.0038061141967773
-0.17267866432666779,-0.08344051986932755,1.003968358039856
-0.18156136572360992,-0.08777190744876862,1.0040804147720337
-0.19970253109931946,-0.0964534729719162,1.0042351484298706
-0.21851487457752228,-0.10568331927061081,1.0043290853500366
-0.23788750171661377,-0.11479442566633224,1.0044653415679932
-0.25758838653564453,-0.12435941398143768,1.0044059753417969
-0.2677319347858429,-0.12893080711364746,1.0045536756515503
-0.28800874948501587,-0.1386648267507553,1.0044893026351929
-0.3085149824619293,-0.14839038252830505,1.0045357942581177
-0.3292560279369354,-0.15821297466754913,1.0044587850570679
-0.33958369493484497,-0.16330105066299438,1.0044063329696655
-0.360622763633728,-0.17310631275177002,1.004479169845581
-0.3813175857067108,-0.18313442170619965,1.0043766498565674
-0.4022507667541504,-0.19299083948135376,1.0045067071914673
-0.4230436682701111,-0.20287871360778809,1.0046061277389526
-0.43332502245903015,-0.20795834064483643,1.004571795463562
-0.45400264859199524,-0.21781261265277863,1.0047556161880493
-0.4742998778820038,-0.22777220606803894,1.0048341751098633
-0.4945710003376007,-0.23753277957439423,1.0050855875015259
-0.504404604434967,-0.2426375448703766,1.005074143409729
-0.5242520570755005,-0.2522825300693512,1.0052663087844849
-0.5438252687454224,-0.26191291213035583,1.0054343938827515
-0.5632099509239197,-0.2716571092605591,1.0056345462799072
-0.5821696519851685,-0.2813502550125122,1.0057439804077148
-0.5915842652320862,-0.2861475944519043,1.0057700872421265
-0.6102308034896851,-0.2955593466758728,1.0058859586715698
-0.6287076473236084,-0.30500343441963196,1.0059999227523804
-0.6468194723129272,-0.3145807385444641,1.0059605836868286
-0.6650325655937195,-0.32394659519195557,1.0060135126113892
-0.6739189624786377,-0.32866257429122925,1.0058753490447998
-0.691830039024353,-0.33808958530426025,1.0057889223098755
-0.7097262740135193,-0.34747904539108276,1.0055689811706543
-0.7276747822761536,-0.3568810820579529,1.0054982900619507
-0.7366160750389099,-0.36171436309814453,1.0053950548171997
-0.7544361352920532,-0.3713887333869934,1.0052882432937622
-0.772272527217865,-0.3806866407394409,1.0052090883255005
-0.7898858189582825,-0.3899766504764557,1.0050745010375977
-0.8073199987411499,-0.3985760807991028,1.0051496028900146
-0.8159737586975098,-0.40278545022010803,1.0051847696304321
-0.8329820036888123,-0.4107774496078491,1.0053616762161255
-0.8495112657546997,-0.4180118441581726,1.0054850578308105
-0.8656248450279236,-0.42459648847579956,1.0057826042175293
-0.8735199570655823,-0.4275509715080261,1.0059415102005005
-0.8889794945716858,-0.43270495533943176,1.0064961910247803
-0.9037190675735474,-0.4365639388561249,1.0069330930709839
-0.9177951216697693,-0.4394416809082031,1.0075596570968628
-0.9246913194656372,-0.4403125047683716,1.0077404975891113
-0.9377266764640808,-0.44110575318336487,1.0082578659057617
-0.9499199390411377,-0.4409094452857971,1.008966326713562
-0.9614471793174744,-0.43910160660743713,1.0094938278198242
-0.9722232818603516,-0.43589258193969727,1.0101284980773926
-0.9771559238433838,-0.4336851239204407,1.0101970434188843
-0.9865097403526306,-0.4285299777984619,1.010591745376587
-0.9950693845748901,-0.42178112268447876,1.010871410369873
-1.002869963645935,-0.41367802023887634,1.0111054182052612
-1.0098328590393066,-0.40405842661857605,1.01123046875
-1.0129872560501099,-0.3991418182849884,1.0112409591674805
-1.0186197757720947,-0.38775166869163513,1.011085033416748
-1.0236159563064575,-0.37514927983283997,1.0107858180999756
-1.0276857614517212,-0.3616388142108917,1.0103923082351685
-1.0295504331588745,-0.3542766571044922,1.0101206302642822
-1.032620906829834,-0.33902430534362793,1.0094233751296997
-1.0350430011749268,-0.3228807747364044,1.0087368488311768
-1.0370007753372192,-0.3057780861854553,1.0080740451812744
-1.0384232997894287,-0.2881089448928833,1.0072534084320068
-1.0389782190322876,-0.27893996238708496,1.0068668127059937
-1.0398768186569214,-0.26018261909484863,1.0062265396118164
-1.0403032302856445,-0.2409975230693817,1.0055592060089111
-1.040146827697754,-0.22157034277915955,1.0047178268432617
-1.0401896238327026,-0.2117026150226593,1.0044537782669067
-1.040059208869934,-0.1914857178926468,1.0040968656539917
-1.0396934747695923,-0.17122456431388855,1.003672480583191
-1.039121389389038,-0.1508137732744217,1.0033174753189087
-1.0386086702346802,-0.1302853673696518,1.0032382011413574
-1.0381752252578735,-0.12032213807106018,1.0031399726867676
-1.0376886129379272,-0.09966672211885452,1.0032570362091064
-1.0370217561721802,-0.0795443058013916,1.003389835357666
-1.036655306816101,-0.05932987853884697,1.003755807876587
-1.0361337661743164,-0.039524998515844345,1.0040085315704346
-1.0360227823257446,-0.029570359736680984,1.0042340755462646
-1.0357083082199097,-0.010236455127596855,1.0045578479766846
-1.0356369018554688,0.009181556291878223,1.0050554275512695
-1.035681962966919,0.028170514851808548,1.0054374933242798
-1.0357574224472046,0.0376095287501812,1.0056661367416382
-1.036040186882019,0.0563524030148983,1.0060244798660278
-1.0362495183944702,0.07482095062732697,1.0062748193740845
-1.0368236303329468,0.09291789680719376,1.0064276456832886
-1.037626028060913,0.11123021692037582,1.0066287517547607
-1.037959337234497,0.12024284154176712,1.0066208839416504
-1.0388816595077515,0.13800238072872162,1.0064764022827148
-1.03983473777771,0.15557725727558136,1.006216287612915
-1.0409830808639526,0.17342573404312134,1.005997657775879
-1.0417017936706543,0.1823910027742386,1.0058073997497559
-1.043140172958374,0.20027779042720795,1.0053118467330933
-1.0446054935455322,0.21790491044521332,1.0046789646148682
-1.046231985092163,0.23583459854125977,1.0041407346725464
-1.0476542711257935,0.25331464409828186,1.0036369562149048
-1.0482522249221802,0.2617439031600952,1.0033776760101318
-1.0491746664047241,0.2787753641605377,1.0029489994049072
-1.0496259927749634,0.29506489634513855,1.0025758743286133
-1.0495517253875732,0.31078338623046875,1.002249002456665
-1.0492262840270996,0.3182562291622162,1.0019577741622925
-1.048317551612854,0.33294230699539185,1.0019235610961914
-1.046678066253662,0.34665384888648987,1.0019994974136353
-1.044223427772522,0.35938480496406555,1.0020971298217773
-1.0408791303634644,0.3711482882499695,1.0024563074111938
-1.0388720035552979,0.3766646087169647,1.0027834177017212
-1.0340527296066284,0.38655272126197815,1.0032305717468262
-1.0283401012420654,0.3953131437301636,1.004143476486206
-1.0212602615356445,0.40269601345062256,1.004771113395691
-1.0173938274383545,0.40588027238845825,1.0052201747894287
-1.00888192653656,0.41145819425582886,1.0061428546905518
-0.9991734027862549,0.41550546884536743,1.0069830417633057
-0.988642156124115,0.41831693053245544,1.008129596710205
-0.9767205715179443,0.4198695123195648,1.0090570449829102
-0.9703840613365173,0.42011237144470215,1.0094248056411743
-0.9568586349487305,0.4198133647441864,1.0102192163467407
-0.9423794150352478,0.4182715117931366,1.010926604270935
-0.9268403649330139,0.4156784117221832,1.0114245414733887
-0.9188224077224731,0.41383475065231323,1.011657476425171
-0.9018979668617249,0.4097885191440582,1.0119723081588745
-0.8842120170593262,0.40458792448043823,1.0121827125549316
-0.8658647537231445,0.3986794948577881,1.0123255252838135
-0.8467012047767639,0.3917660415172577,1.012151837348938
-0.8368565440177917,0.3880067765712738,1.0119813680648804
-0.8167839646339417,0.38017189502716064,1.0116791725158691
-0.7962942123413086,0.37186601758003235,1.0114539861679077
-0.7751840949058533,0.3629606366157532,1.010946273803711
-0.7647233009338379,0.3584424555301666,1.0108340978622437
-0.7433211803436279,0.3490174114704132,1.010472297668457
-0.721605122089386,0.33937346935272217,1.0101057291030884
-0.6998188495635986,0.3293636739253998,1.009759783744812
-0.6779688000679016,0.31938278675079346,1.0095386505126953
-0.6671457290649414,0.3144703507423401,1.009548306465149
-0.6452804207801819,0.30467894673347473,1.0094584226608276
-0.623561441898346,0.2947210371494293,1.0095484256744385
-0.6019565463066101,0.2849096357822418,1.0096845626831055
-0.5805643796920776,0.2752569913864136,1.0098403692245483
-0.5698034167289734,0.2703757882118225,1.0098758935928345
-0.5487741231918335,0.2610130310058594,1.010106086730957
-0.5280030965805054,0.25193464756011963,1.0104138851165771
-0.507385790348053,0.24307072162628174,1.0105584859848022
-0.49718955159187317,0.2388044148683548,1.0106805562973022
-0.4769396185874939,0.23026946187019348,1.0108001232147217
-0.4569922685623169,0.22186051309108734,1.0108171701431274
-0.43748632073402405,0.21389785408973694,1.010847568511963
-0.42783689498901367,0.2100062072277069,1.0108156204223633
-0.4084773659706116,0.2023289054632187,1.010580062866211
-0.38935011625289917,0.19481579959392548,1.0102148056030273
-0.37058335542678833,0.18751171231269836,1.0098730325698853
-0.3518734574317932,0.18018122017383575,1.0093622207641602
-0.3425908386707306,0.17657168209552765,1.0091155767440796
-0.32416409254074097,0.16947242617607117,1.0086002349853516
-0.3058467507362366,0.16238051652908325,1.007988452911377
-0.2878206670284271,0.15544164180755615,1.0074623823165894
-0.2697945535182953,0.14836861193180084,1.0068148374557495
-0.2607819437980652,0.14479020237922668,1.0065269470214844
-0.24274182319641113,0.13774138689041138,1.0060632228851318
-0.2247220277786255,0.130717933177948,1.005620002746582
-0.20680710673332214,0.12350855767726898,1.0052698850631714
-0.19784125685691833,0.11984141916036606,1.0051038265228271
-0.17987887561321259,0.11230500787496567,1.004865288734436
-0.16173221170902252,0.1048705205321312,1.0047119855880737
-0.1435551643371582,0.09711115807294846,1.0046085119247437
-0.13458392024040222,0.09325695782899857,1.0047329664230347
-0.11628182977437973,0.08523724973201752,1.0048398971557617
-0.09769293665885925,0.07689278572797775,1.0048439502716064
-0.07895026355981827,0.06831887364387512,1.0049264430999756
-0.06026310473680496,0.05961131677031517,1.0052767992019653
-0.05081489682197571,0.05512785166501999,1.0053772926330566
-0.03163581341505051,0.04620877653360367,1.0055997371673584
-0.01242839265614748,0.03714090958237648,1.006059169769287
0.007138120010495186,0.027590511366724968,1.0062483549118042
0.016956018283963203,0.022670486941933632,1.0063259601593018
0.036474745720624924,0.012576797977089882,1.0066475868225098
0.05652453377842903,0.002441556192934513,1.0068765878677368
0.07664906233549118,-0.007681024726480246,1.007049560546875
0.09693777561187744,-0.018427444621920586,1.0071637630462646
0.10717163234949112,-0.023773742839694023,1.0071831941604614
0.12771867215633392,-0.03444899991154671,1.0072133541107178
0.1483273208141327,-0.04549494758248329,1.0071779489517212
0.16896146535873413,-0.05659410357475281,1.0071473121643066
0.18963982164859772,-0.06760969012975693,1.0070654153823853
0.2001199871301651,-0.0731273740530014,1.007032036781311
0.22101600468158722,-0.08430495858192444,1.006932258605957
0.24194788932800293,-0.09540554881095886,1.0069316625595093
0.26299726963043213,-0.10671500116586685,1.0067540407180786
0.27349087595939636,-0.11225178092718124,1.0067245960235596
0.2945365011692047,-0.12360291182994843,1.0066630840301514
0.31556349992752075,-0.13479623198509216,1.0066418647766113
0.3364144265651703,-0.14605168998241425,1.0066328048706055
0.34687748551368713,-0.15173570811748505,1.0066691637039185
0.36777254939079285,-0.16301676630973816,1.0066910982131958
0.388571560382843,-0.17402143776416779,1.0068026781082153
0.4092331826686859,-0.18540161848068237,1.0068787336349487
0.4196118414402008,-0.19100387394428253,1.006956696510315
0.44021955132484436,-0.2020244598388672,1.0070784091949463
0.46075135469436646,-0.213294118642807,1.0072766542434692
0.4811699688434601,-0.22420050203800201,1.0074371099472046
0.5014370083808899,-0.235251322388649,1.007585048675537
0.5115796327590942,-0.2408432513475418,1.007692575454712
0.5317389369010925,-0.2517428398132324,1.0078012943267822
0.5518286228179932,-0.2627846896648407,1.0077892541885376
0.5716614127159119,-0.27346333861351013,1.007961630821228
0.5816314220428467,-0.2789733111858368,1.007881999015808
0.6014268398284912,-0.28955981135368347,1.0078988075256348
0.6210721731185913,-0.3002225160598755,1.0078383684158325
0.6407791376113892,-0.31085216999053955,1.0077670812606812
0.6602874994277954,-0.32121139764785767,1.0077379941940308
0.6700398921966553,-0.32645997405052185,1.0076624155044556
0.6894658803939819,-0.3368178904056549,1.007562518119812
0.7088465094566345,-0.34707894921302795,1.0074474811553955
0.7282790541648865,-0.3574119210243225,1.0072717666625977
0.7379776239395142,-0.3626209497451782,1.0072135925292969
0.7574724555015564,-0.37307247519493103,1.0070772171020508
0.7768976092338562,-0.3834948241710663,1.0070022344589233
0.7960386872291565,-0.39314788579940796,1.0070881843566895
0.8151880502700806,-0.40262049436569214,1.0071591138839722
0.8245225548744202,-0.40695592761039734,1.007211685180664
0.8428881764411926,-0.41529539227485657,1.0072777271270752
0.8607720136642456,-0.42321133613586426,1.0075215101242065
0.878221333026886,-0.4301263988018036,1.0076751708984375
0.8866272568702698,-0.4331609010696411,1.0077065229415894
0.9031069874763489,-0.43852493166923523,1.0079923868179321
0.9187267422676086,-0.4426697790622711,1.0081760883331299
0.9336414933204651,-0.4457263648509979,1.0083774328231812
0.947594404220581,-0.44731655716896057,1.0086113214492798
