"x","y","z"
-0.4101034998893738,-0.2993607521057129,1.0052615404129028
-0.43004128336906433,-0.3131539523601532,1.0051227807998657
-0.4503454267978668,-0.32654935121536255,1.0050230026245117
-0.47061023116111755,-0.3400838077068329,1.0049930810928345
-0.4908198118209839,-0.3530850112438202,1.0051026344299316
-0.5009088516235352,-0.3595444858074188,1.0050894021987915
-0.5215426683425903,-0.37199482321739197,1.0053777694702148
-0.5419251918792725,-0.3838476240634918,1.0057350397109985
-0.5620365142822266,-0.395582377910614,1.0060585737228394
-0.5719860196113586,-0.40126195549964905,1.0062485933303833
-0.5917407274246216,-0.4120163023471832,1.0066509246826172
-0.6111635565757751,-0.422331839799881,1.0070557594299316
-0.6301884055137634,-0.43177294731140137,1.007537603378296
-0.6492945551872253,-0.4405064284801483,1.0081202983856201
-0.6584959626197815,-0.44451555609703064,1.0083659887313843
-0.676671028137207,-0.4522732198238373,1.0089187622070312
-0.6944863796234131,-0.4592849612236023,1.0094517469406128
-0.7116963863372803,-0.46526259183883667,1.0099784135818481
-0.7202696800231934,-0.46807727217674255,1.0102981328964233
-0.7366917729377747,-0.47275444865226746,1.0106693506240845
-0.7524465918540955,-0.4765225648880005,1.01103675365448
-0.767768383026123,-0.47936922311782837,1.0113425254821777
-0.7824975252151489,-0.4814395308494568,1.0115529298782349
-0.7894900441169739,-0.4821343421936035,1.0115952491760254
-0.803260326385498,-0.48270177841186523,1.011682152748108
-0.8164365291595459,-0.48209348320961,1.011668086051941
-0.8288359642028809,-0.4806601107120514,1.0114325284957886
-0.8349940180778503,-0.47974154353141785,1.011403203010559
-0.8462764024734497,-0.47689753770828247,1.0110645294189453
-0.8568078875541687,-0.4732569456100464,1.0105509757995605
-0.8672962784767151,-0.4684374928474426,1.0101922750473022
-0.876715898513794,-0.46282196044921875,1.0095399618148804
-0.8812055587768555,-0.45978274941444397,1.009189248085022
-0.8897844552993774,-0.45245790481567383,1.0084649324417114
-0.8979664444923401,-0.44452357292175293,1.007775068283081
-0.9053553342819214,-0.4357028901576996,1.0069353580474854
-0.9090614914894104,-0.43106797337532043,1.0066041946411133
-0.9156105518341064,-0.4209527373313904,1.005752444267273
-0.9218341708183289,-0.4102177619934082,1.0049363374710083
-0.9275398850440979,-0.3985561728477478,1.0041699409484863
-0.9301277995109558,-0.39259326457977295,1.0037506818771362
-0.9352802634239197,-0.3797989785671234,1.0030409097671509
-0.9397008419036865,-0.3665466010570526,1.00224769115448
-0.944057822227478,-0.3525337278842926,1.0016758441925049
-0.9459928870201111,-0.3453449308872223,1.0013858079910278
-0.9496406316757202,-0.3306322693824768,1.0008623600006104
-0.9531431794166565,-0.31511661410331726,1.0004373788833618
-0.9562183022499084,-0.2994593381881714,1.0000165700912476
-0.9592218995094299,-0.2831885814666748,0.9997292160987854
-0.9607152938842773,-0.2746880054473877,0.9997066855430603
-0.963351309299469,-0.2580503225326538,0.9994997382164001
-0.9656553268432617,-0.2410300374031067,0.9993236064910889
-0.967821478843689,-0.2234640121459961,0.9992886185646057
-0.9691835641860962,-0.21461720764636993,0.999402642250061
-0.9713037610054016,-0.1967005878686905,0.9995814561843872
-0.9732885956764221,-0.17880336940288544,0.9997159242630005
-0.9752427339553833,-0.16087323427200317,0.9999595880508423
-0.9771464467048645,-0.1425286829471588,1.0002617835998535
-0.9780311584472656,-0.13342300057411194,1.00041925907135
-0.979767382144928,-0.115294449031353,1.0007045269012451
-0.9814435839653015,-0.09682294726371765,1.0010627508163452
-0.9833211302757263,-0.078548863530159,1.0015666484832764
-0.984965443611145,-0.06019412353634834,1.0019423961639404
-0.9859457612037659,-0.05101050063967705,1.0021942853927612
-0.9877414107322693,-0.032790932804346085,1.0027451515197754
-0.9894471764564514,-0.014933843165636063,1.0031065940856934
-0.99111008644104,0.002936968579888344,1.0035568475723267
-0.991878867149353,0.011690807528793812,1.0037487745285034
-0.9934287667274475,0.0292567890137434,1.004058599472046
-0.9951468706130981,0.04668664187192917,1.0044618844985962
-0.996426522731781,0.06366795301437378,1.0046449899673462
-0.9977721571922302,0.08029656857252121,1.004860758781433
-0.9984857439994812,0.08865669369697571,1.004952073097229
-0.99961256980896,0.10496002435684204,1.0050113201141357
-1.0006904602050781,0.12108752876520157,1.0051243305206299
-1.001562237739563,0.13669948279857635,1.0052127838134766
-1.001922369003296,0.14464451372623444,1.0051419734954834
-1.00266432762146,0.1597961187362671,1.00523841381073
-1.0031442642211914,0.17475470900535583,1.0052660703659058
-1.0034162998199463,0.18933174014091492,1.0053064823150635
-1.0037171840667725,0.2038436084985733,1.0055651664733887
-1.003655195236206,0.21054521203041077,1.0055092573165894
-1.0032392740249634,0.22406437993049622,1.0054652690887451
-1.002575159072876,0.23742131888866425,1.0054998397827148
-1.0015424489974976,0.25028330087661743,1.0055310726165771
-1.0009477138519287,0.25627845525741577,1.0054603815078735
-0.9992087483406067,0.26870211958885193,1.005463719367981
-0.9973656535148621,0.2804632782936096,1.0055619478225708
-0.9952865839004517,0.2920777499675751,1.0057907104492188
-0.9938201904296875,0.2976289987564087,1.005776286125183
-0.9908432960510254,0.30842098593711853,1.005882740020752
-0.9876528978347778,0.3191247880458832,1.0063151121139526
-0.9836040735244751,0.32919034361839294,1.0064048767089844
-0.978894829750061,0.33892011642456055,1.0066157579421997
-0.9767641425132751,0.3434694707393646,1.006794810295105
-0.9715051054954529,0.3525484800338745,1.0069923400878906
-0.9660427570343018,0.3607926666736603,1.0073177814483643
-0.9599583745002747,0.36892083287239075,1.007665991783142
-0.956823468208313,0.37319350242614746,1.007979154586792
-0.9498770833015442,0.38054293394088745,1.0082449913024902
-0.9424399137496948,0.38772860169410706,1.008651852607727
-0.934463620185852,0.3946329653263092,1.008994698524475
-0.9258294701576233,0.400755912065506,1.0092153549194336
-0.9214459657669067,0.40358981490135193,1.0094574689865112
-0.9119921922683716,0.40922489762306213,1.0097758769989014
-0.901832640171051,0.4142787456512451,1.0098495483398438
-0.8912226557731628,0.41851353645324707,1.0100516080856323
-0.8859612941741943,0.42105522751808167,1.010404109954834
-0.8744255304336548,0.4248570203781128,1.010468602180481
-0.8625251054763794,0.4282021224498749,1.0107537508010864
-0.8501296639442444,0.431199848651886,1.0110409259796143
-0.8436882495880127,0.43251368403434753,1.0111433267593384
-0.8305226564407349,0.434501588344574,1.0114500522613525
-0.8169057965278625,0.436225026845932,1.0118478536605835
-0.8026695847511292,0.4373572766780853,1.0121610164642334
-0.7880098819732666,0.43760553002357483,1.0123978853225708
-0.7803285121917725,0.4376577138900757,1.0124895572662354
-0.7649269104003906,0.43720462918281555,1.0128360986709595
-0.7491698265075684,0.43619731068611145,1.0131914615631104
-0.7328166365623474,0.43463894724845886,1.0134824514389038
-0.7245216369628906,0.433617502450943,1.0137473344802856
-0.7076126337051392,0.4311623275279999,1.0140304565429688
-0.6901956796646118,0.42795899510383606,1.014388918876648
-0.6725752949714661,0.42418524622917175,1.0146307945251465
-0.6546282768249512,0.41979867219924927,1.0150337219238281
-0.6455931067466736,0.4172441065311432,1.0153027772903442
-0.6271425485610962,0.41199105978012085,1.0155365467071533
-0.6083269715309143,0.40613502264022827,1.0158661603927612
-0.5892507433891296,0.3995833694934845,1.0161925554275513
-0.5796825885772705,0.39613890647888184,1.0163630247116089
-0.5603475570678711,0.38885265588760376,1.0166809558868408
-0.5410122871398926,0.3805113732814789,1.0169011354446411
-0.5213037133216858,0.37195679545402527,1.0170294046401978
-0.501515805721283,0.3625871539115906,1.0171749591827393
-0.4914054274559021,0.3576439321041107,1.0171982049942017
-0.4715650975704193,0.34737691283226013,1.017374038696289
-0.45135369896888733,0.3365871012210846,1.0174540281295776
-0.43128111958503723,0.3252095878124237,1.017569899559021
-0.42104753851890564,0.3192388415336609,1.017570972442627
-0.40083611011505127,0.3070319890975952,1.0175822973251343
-0.3803904354572296,0.2939470112323761,1.0174434185028076
-0.3602936565876007,0.2808615267276764,1.0175515413284302
-0.33968585729599,0.2670108377933502,1.017391324043274
-0.329698771238327,0.26001855731010437,1.0174874067306519
-0.30939915776252747,0.2455211728811264,1.0174148082733154
-0.2890172302722931,0.23054522275924683,1.0172133445739746
-0.26871010661125183,0.2150864452123642,1.0170398950576782
-0.25855696201324463,0.20716306567192078,1.0169960260391235
-0.2383931577205658,0.19131356477737427,1.0168784856796265
-0.21824505925178528,0.17493045330047607,1.0166025161743164
-0.19811095297336578,0.1581861674785614,1.0162813663482666
-0.17813332378864288,0.14126640558242798,1.016077995300293
-0.16814616322517395,0.1325484961271286,1.0158895254135132
-0.14830327033996582,0.11504890769720078,1.0155822038650513
-0.128673255443573,0.09728354960680008,1.0154051780700684
-0.108892060816288,0.07934466004371643,1.0150235891342163
-0.09921737760305405,0.07042765617370605,1.0149855613708496
-0.07975797355175018,0.0521119087934494,1.0147433280944824
-0.06041645258665085,0.03375193476676941,1.0145207643508911
-0.041099485009908676,0.015161720104515553,1.014222502708435
-0.022058747708797455,-0.003382087219506502,1.0139775276184082
-0.012569712474942207,-0.012631276622414589,1.0138514041900635
0.0063523175194859505,-0.031082356348633766,1.0136449337005615
0.02520214579999447,-0.04976777732372284,1.01335871219635
0.0438678152859211,-0.06786521524190903,1.0132306814193726
0.05313648283481598,-0.07703475654125214,1.0131412744522095
0.07169416546821594,-0.09531157463788986,1.0129036903381348
0.08995191752910614,-0.11338601261377335,1.0126771926879883
0.10829249024391174,-0.1310548335313797,1.0125077962875366
0.1264180839061737,-0.14861178398132324,1.0122714042663574
0.1353052407503128,-0.15736444294452667,1.0121653079986572
0.15349887311458588,-0.1743105947971344,1.0118069648742676
0.17149436473846436,-0.19111347198486328,1.0114988088607788
0.18938925862312317,-0.20733918249607086,1.0112215280532837
0.2070489227771759,-0.22309993207454681,1.0108736753463745
0.21593447029590607,-0.23105372488498688,1.0106744766235352
0.23356984555721283,-0.24629266560077667,1.0102890729904175
0.25105464458465576,-0.26087406277656555,1.00992751121521
0.2684606611728668,-0.2747863233089447,1.0095064640045166
0.2773459851741791,-0.2818928062915802,1.0092089176177979
0.29437166452407837,-0.29511237144470215,1.0089493989944458
0.3116569221019745,-0.3076624572277069,1.0085608959197998
0.3287757635116577,-0.3199639618396759,1.00823974609375
0.33734387159347534,-0.32587146759033203,1.0081485509872437
0.3543582558631897,-0.3371014893054962,1.0078462362289429
0.3711943030357361,-0.3475302457809448,1.0077145099639893
0.3880296051502228,-0.35752609372138977,1.0075470209121704
0.404960036277771,-0.36668816208839417,1.0074063539505005
0.41327184438705444,-0.3712005615234375,1.0072767734527588
0.43003004789352417,-0.3792036175727844,1.007223129272461
0.44656530022621155,-0.38670614361763,1.0071488618850708
0.463218629360199,-0.3935771584510803,1.0070892572402954
0.47139960527420044,-0.39661598205566406,1.0069868564605713
0.4878481924533844,-0.40227946639060974,1.0069278478622437
0.504197359085083,-0.40743565559387207,1.0068304538726807
0.5205255746841431,-0.41160255670547485,1.0067514181137085
0.5368707776069641,-0.415337473154068,1.0065995454788208
0.5449808835983276,-0.41687172651290894,1.0065404176712036
0.5609806180000305,-0.41945818066596985,1.0064609050750732
0.5769598484039307,-0.4211256206035614,1.006253719329834
0.5931486487388611,-0.42272692918777466,1.006058692932129
0.6010677814483643,-0.4229174554347992,1.0059975385665894
0.6168226599693298,-0.42317700386047363,1.0057826042175293
0.6324105262756348,-0.42275312542915344,1.0056709051132202
0.648006021976471,-0.42153748869895935,1.0054140090942383
0.6632741689682007,-0.41948744654655457,1.005283236503601
0.6709553599357605,-0.41859230399131775,1.0052398443222046
0.6860920786857605,-0.41578832268714905,1.0050736665725708
0.7011163234710693,-0.4123358726501465,1.0049476623535156
0.7157326340675354,-0.4082103371620178,1.004901647567749
0.7229740619659424,-0.40606603026390076,1.0048422813415527
0.7375181317329407,-0.4013465344905853,1.0046520233154297
0.7516232132911682,-0.395706444978714,1.0046815872192383
0.7656329870223999,-0.38964956998825073,1.0045400857925415
0.7794402241706848,-0.38316959142684937,1.0043716430664062
0.7862723469734192,-0.37984487414360046,1.0043730735778809
0.7995780110359192,-0.3723880350589752,1.0042476654052734
0.812750518321991,-0.3642863631248474,1.0041208267211914
0.825473427772522,-0.35631686449050903,1.0040479898452759
0.831954836845398,-0.3518471121788025,1.0041204690933228
0.8440952897071838,-0.34272322058677673,1.004003882408142
0.856127142906189,-0.3332841098308563,1.0039976835250854
0.8677678108215332,-0.3232627213001251,1.004035234451294
0.8790695071220398,-0.31295984983444214,1.0040514469146729
0.8845829963684082,-0.3074485957622528,1.0041087865829468
0.8952548503875732,-0.29643869400024414,1.0041143894195557
0.9058310389518738,-0.2852150797843933,1.004028558731079
0.9157170057296753,-0.2734426259994507,1.0040339231491089
0.9206189513206482,-0.26745155453681946,1.004176378250122
0.9300204515457153,-0.25517311692237854,1.004091739654541
0.9390521049499512,-0.24226662516593933,1.0040030479431152
0.9477682113647461,-0.22922223806381226,1.0039870738983154
0.9517609477043152,-0.22256270051002502,1.0039869546890259
0.9596389532089233,-0.20873087644577026,1.0040819644927979
0.9671288132667542,-0.19462697207927704,1.0041258335113525
0.9741496443748474,-0.18044185638427734,1.0041818618774414
0.9806341528892517,-0.16575638949871063,1.0042535066604614
0.983816921710968,-0.15837164223194122,1.0042849779129028
0.989716112613678,-0.14305582642555237,1.004298448562622
0.9951316714286804,-0.1278662085533142,1.0043131113052368
1.0000722408294678,-0.11233918368816376,1.0043224096298218
1.0023421049118042,-0.10442707687616348,1.0042927265167236
1.0065850019454956,-0.08869539946317673,1.0044150352478027
1.0101418495178223,-0.07255405187606812,1.004515290260315
1.0133548974990845,-0.05650915950536728,1.0045620203018188
1.01614511013031,-0.0404740646481514,1.0045645236968994
1.017462134361267,-0.03217175602912903,1.0045886039733887
1.0194036960601807,-0.015732359141111374,1.0046029090881348
1.0211447477340698,0.0003936165594495833,1.0045342445373535
1.0222337245941162,0.017140956595540047,1.004659652709961
1.0225400924682617,0.025248933583498,1.004685640335083
1.0231130123138428,0.0417165607213974,1.0046695470809937
1.0230679512023926,0.05823221430182457,1.004692792892456
1.0225822925567627,0.0747624933719635,1.0047703981399536
1.0217814445495605,0.09110052138566971,1.0047398805618286
1.0209736824035645,0.09931626915931702,1.0047811269760132
1.0193779468536377,0.11562663316726685,1.004839539527893
1.0175541639328003,0.1316215693950653,1.0047844648361206
1.015073537826538,0.14743079245090485,1.0047715902328491
1.0137444734573364,0.15547385811805725,1.0048209428787231
1.0107401609420776,0.17120468616485596,1.0048578977584839
1.0074639320373535,0.1864270120859146,1.004738450050354
1.0035338401794434,0.2020929902791977,1.004892349243164
0.9993116855621338,0.21696078777313232,1.00492525100708
0.9968772530555725,0.2243683785200119,1.0050407648086548
0.9921648502349854,0.23898114264011383,1.0050854682922363
0.9869403839111328,0.25338608026504517,1.0051801204681396
0.9813030362129211,0.26725202798843384,1.0053200721740723
0.9781970381736755,0.2740887403488159,1.0053317546844482
0.9720773100852966,0.2872573435306549,1.005402684211731
0.9655557870864868,0.3003140091896057,1.0055716037750244
0.9585225582122803,0.31273895502090454,1.0057570934295654
0.9550071954727173,0.31884148716926575,1.0057978630065918
0.9473443627357483,0.33082398772239685,1.0060055255889893
0.9395666122436523,0.34195584058761597,1.0061182975769043
0.9313337206840515,0.3529743552207947,1.00637686252594
0.9227170348167419,0.36333754658699036,1.0066163539886475
0.9183782935142517,0.3684080243110657,1.0066843032836914
0.9094282984733582,0.37769728899002075,1.0068308115005493
0.9000154137611389,0.3864767849445343,1.0070950984954834
0.8902878165245056,0.39488694071769714,1.0073349475860596
0.8853561282157898,0.3990042209625244,1.007590413093567
0.8752344250679016,0.4061565697193146,1.0076724290847778
0.864724338054657,0.4129317104816437,1.0080711841583252
0.8540195226669312,0.4189034402370453,1.008275032043457
0.8429615497589111,0.42442747950553894,1.0087131261825562
0.8375282883644104,0.42668163776397705,1.008752465248108
0.826094388961792,0.43102705478668213,1.009179711341858
0.8142290115356445,0.4347638487815857,1.0094906091690063
0.8023354411125183,0.43752041459083557,1.0096749067306519
0.7961325645446777,0.43873006105422974,1.0098906755447388
0.7838900685310364,0.4406723380088806,1.0101635456085205
0.7712125182151794,0.441496878862381,1.0103883743286133
0.7580183148384094,0.4422145187854767,1.0108314752578735
0.7515581250190735,0.44225063920021057,1.0109471082687378
0.7381595969200134,0.4415997862815857,1.0110430717468262
0.7246001958847046,0.44007912278175354,1.011176347732544
0.710533857345581,0.4380238652229309,1.0114115476608276
0.6962776184082031,0.43531009554862976,1.0115357637405396
0.6890833377838135,0.4337102472782135,1.0116207599639893
0.6745655536651611,0.43018558621406555,1.011900544166565
0.6594924330711365,0.42554983496665955,1.0119242668151855
0.6443713903427124,0.4205000102519989,1.011957049369812
0.6287283897399902,0.4149062931537628,1.0122227668762207
0.6209946274757385,0.41152283549308777,1.0121963024139404
-0.04471486434340477,0.013427285477519035,0.9999161958694458
-0.042397402226924896,0.01697952300310135,0.999890923500061
-0.04118559882044792,0.018952321261167526,0.9999122619628906
-0.03869209811091423,0.022420605644583702,0.9998891353607178
-0.03622300922870636,0.025886014103889465,0.9999091029167175
-0.03375568985939026,0.02933691069483757,0.9999313354492188
-0.031129980459809303,0.032552048563957214,0.9999030232429504
-0.03000563383102417,0.03436421975493431,1.0000364780426025
-0.027607114985585213,0.03741958364844322,1.0001912117004395
-0.025334566831588745,0.040401507169008255,1.0003505945205688
-0.02311800979077816,0.043110717087984085,1.0005345344543457
-0.02214423008263111,0.044406525790691376,1.0006707906723022
-0.020192895084619522,0.0466683991253376,1.0009011030197144
-0.018569469451904297,0.04839326813817024,1.001214623451233
-0.01711023785173893,0.049932654947042465,1.0015709400177002
-0.0165281780064106,0.05048137903213501,1.0017282962799072
-0.015700144693255424,0.051228612661361694,1.002153754234314
-0.01529387291520834,0.051406778395175934,1.002615213394165
-0.015337967313826084,0.051183052361011505,1.0032404661178589
-0.015978176146745682,0.05015328526496887,1.0038467645645142
-0.016327377408742905,0.049604639410972595,1.0041742324829102
-0.017803318798542023,0.04769707843661308,1.0049118995666504
-0.019816065207123756,0.04519718140363693,1.0056442022323608
-0.02235020138323307,0.041765451431274414,1.0062814950942993
-0.023972146213054657,0.03980598598718643,1.0066487789154053
-0.027683962136507034,0.03567365184426308,1.007493257522583
-0.03194498270750046,0.030495548620820045,1.008253574371338
-0.03717217221856117,0.024810660630464554,1.009100317955017
-0.040000494569540024,0.02146914228796959,1.0094538927078247
-0.04648653417825699,0.014653866179287434,1.010330080986023
-0.053595781326293945,0.006756986491382122,1.0109503269195557
-0.06148555874824524,-0.001649248762987554,1.0117664337158203
-0.0701737031340599,-0.010989396832883358,1.0124019384384155
-0.07482361793518066,-0.015949802473187447,1.012778878211975
-0.08488637208938599,-0.0263384822756052,1.013271689414978
-0.09571898728609085,-0.03754567727446556,1.0137999057769775
-0.10721633583307266,-0.049601249396800995,1.0139639377593994
-0.11337771266698837,-0.05560224503278732,1.0141315460205078
-0.12620653212070465,-0.06848099827766418,1.0143766403198242
-0.1396659016609192,-0.08204642683267593,1.0143427848815918
-0.1540524810552597,-0.0961390808224678,1.0142518281936646
-0.16920217871665955,-0.11072443425655365,1.0140717029571533
-0.1771201491355896,-0.11822519451379776,1.0139315128326416
-0.19336645305156708,-0.1339004784822464,1.013484239578247
-0.21024775505065918,-0.14966721832752228,1.0131126642227173
-0.22764824330806732,-0.1660396009683609,1.012567400932312
-0.24572767317295074,-0.18281547725200653,1.0118409395217896
-0.2550645172595978,-0.191111758351326,1.0115704536437988
-0.2738860249519348,-0.2082180678844452,1.010867953300476
-0.2931792140007019,-0.22548124194145203,1.0102336406707764
-0.3128435015678406,-0.24306999146938324,1.0094883441925049
-0.3227565884590149,-0.25179702043533325,1.0091685056686401
-0.34298086166381836,-0.2692928612232208,1.0085029602050781
-0.36347463726997375,-0.2866123616695404,1.0078885555267334
-0.3841639459133148,-0.30404168367385864,1.00746488571167
-0.39457079768180847,-0.31250840425491333,1.007270336151123
-0.4155796766281128,-0.32951825857162476,1.006964087486267
-0.43643075227737427,-0.3462527096271515,1.0067704916000366
-0.4575258791446686,-0.36245280504226685,1.0067239999771118
-0.4783756732940674,-0.3783518373966217,1.0067901611328125
-0.4888524115085602,-0.38612183928489685,1.0068612098693848
-0.5097432732582092,-0.40118157863616943,1.0071406364440918
-0.5304189920425415,-0.4157455861568451,1.0074948072433472
-0.5509064197540283,-0.4293794631958008,1.008126139640808
-0.5708292126655579,-0.4426032304763794,1.0088335275650024
-0.5805715322494507,-0.44881471991539,1.009015440940857
-0.6001704931259155,-0.46061575412750244,1.0098848342895508
-0.6192360520362854,-0.4715357720851898,1.0107115507125854
-0.637959897518158,-0.4816165864467621,1.0115412473678589
-0.6471124291419983,-0.48620355129241943,1.0118708610534668
-0.665229856967926,-0.49462804198265076,1.0126352310180664
-0.6826304793357849,-0.5021237730979919,1.0133404731750488
-0.6995430588722229,-0.5084632635116577,1.0139491558074951
-0.7159305214881897,-0.513729989528656,1.0144517421722412
-0.7237223386764526,-0.5160385966300964,1.0146273374557495
-0.7391912341117859,-0.5196334719657898,1.014970302581787
-0.754060685634613,-0.5220797657966614,1.0151220560073853
-0.7681066393852234,-0.523679256439209,1.0151392221450806
-0.7749453186988831,-0.5239653587341309,1.0150278806686401
-0.7881932258605957,-0.5235348343849182,1.0148299932479858
-0.8005035519599915,-0.5221245884895325,1.0144308805465698
-0.8122780919075012,-0.5197390913963318,1.0138739347457886
-0.8234249949455261,-0.5161591172218323,1.013258457183838
-0.8289463520050049,-0.51389080286026,1.0129075050354004
-0.8389297723770142,-0.5087423324584961,1.0120888948440552
-0.8485275506973267,-0.5023626089096069,1.011196255683899
-0.8575738668441772,-0.49509531259536743,1.0102394819259644
-0.8618528246879578,-0.4911600649356842,1.0097360610961914
-0.8698104619979858,-0.48246026039123535,1.008657455444336
-0.8771719336509705,-0.47258856892585754,1.00747811794281
-0.8840460181236267,-0.461917906999588,1.0062987804412842
-0.8873153328895569,-0.45628872513771057,1.0057436227798462
-0.8933883309364319,-0.4442902207374573,1.0046000480651855
-0.8991426825523376,-0.43151819705963135,1.0035651922225952
-0.9042638540267944,-0.4178909957408905,1.002528190612793
-0.9092692136764526,-0.4037587344646454,1.0017236471176147
-0.9113656282424927,-0.3963793218135834,1.0011463165283203
-0.9156530499458313,-0.38125619292259216,1.0005059242248535
-0.9194837808609009,-0.36544179916381836,0.9997100234031677
-0.9229561686515808,-0.34914326667785645,0.9991164207458496
-0.9248633980751038,-0.34077417850494385,0.9989089965820312
-0.9279766082763672,-0.3238755464553833,0.9984157681465149
-0.9310319423675537,-0.3063616156578064,0.9981918931007385
-0.9338285326957703,-0.2887132465839386,0.997968852519989
-0.9364065527915955,-0.270908385515213,0.9977754950523376
-0.9377419948577881,-0.26189959049224854,0.9978261590003967
-0.9401780366897583,-0.24335023760795593,0.9979767799377441
-0.9426600337028503,-0.22479882836341858,0.9982016086578369
-0.9449723958969116,-0.20605310797691345,0.99852454662323
-0.9459416270256042,-0.19660088419914246,0.9986579418182373
-0.9481596350669861,-0.17795905470848083,0.9989957213401794
-0.9502212405204773,-0.1595040112733841,0.9993453025817871
-0.9523227214813232,-0.14060167968273163,0.9998467564582825
-0.9545710682868958,-0.12205732613801956,1.0003585815429688
-0.9556550979614258,-0.11287803202867508,1.0006033182144165
-0.9577268958091736,-0.09451490640640259,1.0010746717453003
-0.9599924683570862,-0.07625898718833923,1.0016956329345703
-0.9621456861495972,-0.05819033458828926,1.0021491050720215
-0.9632413387298584,-0.04922577366232872,1.0024330615997314
-0.9654235243797302,-0.03164493292570114,1.00287663936615
-0.9674636721611023,-0.014086383394896984,1.0033327341079712
-0.9694615006446838,0.0030588554218411446,1.0036054849624634
-0.9715319871902466,0.020104607567191124,1.0040265321731567
-0.9725568890571594,0.028283333405852318,1.004136085510254
-0.9745919704437256,0.04472803324460983,1.004441499710083
-0.9765502214431763,0.0607948824763298,1.0047601461410522
-0.9782963395118713,0.07654262334108353,1.0048810243606567
-0.9792044758796692,0.0843433067202568,1.0049691200256348
-0.9810318350791931,0.09965847432613373,1.0052589178085327
-0.9826381802558899,0.11451040953397751,1.0054274797439575
-0.983875572681427,0.12889395654201508,1.0054129362106323
-0.9848856925964355,0.14302416145801544,1.005347490310669
-0.9854130148887634,0.1500270515680313,1.0054222345352173
-0.9864480495452881,0.16376514732837677,1.005637288093567
-0.987066388130188,0.1769600510597229,1.0056639909744263
-0.9874420166015625,0.18982498347759247,1.0056711435317993
-0.987489640712738,0.196110337972641,1.0056792497634888
-0.987549364566803,0.20856302976608276,1.005789875984192
-0.9870631098747253,0.22035565972328186,1.0057713985443115
-0.9863914847373962,0.23209872841835022,1.005835771560669
-0.9852781295776367,0.24353350698947906,1.0059778690338135
-0.9844745397567749,0.24903690814971924,1.0059882402420044
-0.9826223850250244,0.2596816122531891,1.0060030221939087
-0.980689525604248,0.2701370418071747,1.006190538406372
-0.9781902432441711,0.28045785427093506,1.0064938068389893
-0.9766044020652771,0.28524890542030334,1.0065492391586304
-0.9732226133346558,0.2947009205818176,1.0066771507263184
-0.9694111347198486,0.3040759563446045,1.0069005489349365
-0.9649399518966675,0.3129100501537323,1.0070794820785522
-0.9626927971839905,0.3176843523979187,1.0074598789215088
-0.9575358629226685,0.3256477415561676,1.0076420307159424
-0.9515664577484131,0.3339511454105377,1.0079330205917358
-0.9452491998672485,0.34170979261398315,1.0082679986953735
-0.9420026540756226,0.3453633785247803,1.0083802938461304
-0.9349024295806885,0.352414071559906,1.0086994171142578
-0.9272772669792175,0.35925108194351196,1.009123682975769
-0.9188989400863647,0.3656863868236542,1.009313702583313
-0.9100905060768127,0.37184590101242065,1.009617805480957
-0.9054164290428162,0.3746359944343567,1.0097218751907349
-0.8957417011260986,0.38011735677719116,1.0099562406539917
-0.8853409886360168,0.38537073135375977,1.0102511644363403
-0.8743748068809509,0.39010801911354065,1.010424256324768
-0.8687751889228821,0.39243730902671814,1.0106643438339233
-0.8570495247840881,0.39666473865509033,1.0109134912490845
-0.8446299433708191,0.400327205657959,1.011033296585083
-0.8317759037017822,0.4035980999469757,1.0113294124603271
-0.8184150457382202,0.40655964612960815,1.0115708112716675
-0.8116190433502197,0.40785038471221924,1.0118335485458374
-0.7976575493812561,0.41012871265411377,1.012170433998108
-0.7831581234931946,0.4118173122406006,1.0124789476394653
-0.7678433060646057,0.4131111204624176,1.0126135349273682
-0.7602043747901917,0.4135143756866455,1.0127887725830078
-0.7446333765983582,0.4141160249710083,1.013187050819397
-0.7282703518867493,0.41398176550865173,1.0133836269378662
-0.7117913365364075,0.4135887324810028,1.0137317180633545
-0.7034208178520203,0.4129355549812317,1.013900637626648
-0.6861612796783447,0.41149017214775085,1.014182448387146
-0.6686940789222717,0.40955084562301636,1.0144747495651245
-0.6506966352462769,0.4067056477069855,1.0147186517715454
-0.6326879858970642,0.40364453196525574,1.0151731967926025
-0.6236392259597778,0.4016849398612976,1.0153894424438477
-0.6049811244010925,0.3975261151790619,1.0156813859939575
-0.5862494707107544,0.39281293749809265,1.016131043434143
-0.5673471689224243,0.3872006833553314,1.016374945640564
-0.557731032371521,0.3842853307723999,1.0165696144104004
-0.5385727286338806,0.37778139114379883,1.0168160200119019
-0.5191831588745117,0.370562881231308,1.0170928239822388
-0.499838262796402,0.3627490997314453,1.0173965692520142
-0.48026856780052185,0.35422810912132263,1.0176326036453247
-0.4704515039920807,0.3496171236038208,1.017686128616333
-0.45096784830093384,0.3402235507965088,1.018021821975708
-0.43108248710632324,0.32989028096199036,1.0181549787521362
-0.41128912568092346,0.319059282541275,1.018342137336731
-0.4013585150241852,0.3133772015571594,1.0183945894241333
-0.3815022110939026,0.30165567994117737,1.018616795539856
-0.36163529753685,0.2893778383731842,1.0187453031539917
-0.34202906489372253,0.27640625834465027,1.0189229249954224
