"x","y","z"
-0.12772175669670105,-0.1247706413269043,0.9965208172798157
-0.14231380820274353,-0.13856689631938934,0.9966648817062378
-0.14988654851913452,-0.14568741619586945,0.9966720342636108
-0.17366646230220795,-0.1675889790058136,0.9968701601028442
-0.18189819157123566,-0.17501747608184814,0.9969542622566223
-0.19858062267303467,-0.19016361236572266,0.9970477223396301
-0.21561266481876373,-0.20549938082695007,0.9971954226493835
-0.23317229747772217,-0.2208670973777771,0.9973321557044983
-0.24186952412128448,-0.22853173315525055,0.9974165558815002
-0.2599354386329651,-0.24375872313976288,0.9977085590362549
-0.27813562750816345,-0.25883960723876953,0.9979522824287415
-0.2873912453651428,-0.26633182168006897,0.9980973601341248
-0.30561164021492004,-0.2812795639038086,0.998316764831543
-0.32420235872268677,-0.29591408371925354,0.9985653758049011
-0.34260308742523193,-0.31035086512565613,0.998832643032074
-0.36083245277404785,-0.3239951729774475,0.9991462826728821
-0.3792785704135895,-0.3373143970966339,0.9994781613349915
-0.38855811953544617,-0.3436691462993622,0.9996825456619263
-0.4066419303417206,-0.3561811149120331,0.9998428821563721
-0.4245944321155548,-0.3681366741657257,1.0001102685928345
-0.4422680735588074,-0.3794403076171875,1.0002808570861816
-0.4512206017971039,-0.38500848412513733,1.000414490699768
-0.4685231149196625,-0.39532554149627686,1.0004719495773315
-0.4855855107307434,-0.40489763021469116,1.0005768537521362
-0.5025802850723267,-0.41370952129364014,1.0006744861602783
-0.5192105174064636,-0.42206040024757385,1.000614881515503
-0.5274463295936584,-0.4256904721260071,1.0005987882614136
-0.5434805750846863,-0.4328056275844574,1.0005688667297363
-0.5593889951705933,-0.43931514024734497,1.0003949403762817
-0.5670728087425232,-0.44202953577041626,1.0002808570861816
-0.5823720693588257,-0.4474470019340515,0.9999372363090515
-0.5974098443984985,-0.452007532119751,0.9996724128723145
-0.6122609376907349,-0.45583415031433105,0.9993343353271484
-0.6266317367553711,-0.4589545726776123,0.9988623261451721
-0.640813410282135,-0.4614071846008301,0.9984254240989685
-0.6479008197784424,-0.4623686671257019,0.9982516169548035
-0.6617005467414856,-0.46382173895835876,0.9977121353149414
-0.6750178337097168,-0.4647669792175293,0.996992290019989
-0.6818610429763794,-0.4646390676498413,0.9968215227127075
-0.7016979455947876,-0.4641878604888916,0.9960272908210754
-0.7082085013389587,-0.46359705924987793,0.9957948923110962
-0.7211729288101196,-0.462131142616272,0.9953415393829346
-0.7338144183158875,-0.46001532673835754,0.9949487447738647
-0.746340811252594,-0.4574553072452545,0.9946037530899048
-0.7524985074996948,-0.4558119773864746,0.9943900108337402
-0.7646340727806091,-0.45220711827278137,0.9942488670349121
-0.7766746878623962,-0.44803884625434875,0.9940366148948669
-0.7884604334831238,-0.4432559907436371,0.9940409660339355
-0.8001947402954102,-0.43786048889160156,0.9940942525863647
-0.8058035373687744,-0.43511316180229187,0.9940531253814697
-0.8171107769012451,-0.42888519167900085,0.9941984415054321
-0.8227406740188599,-0.4255152642726898,0.9942571520805359
-0.8392600417137146,-0.4148957431316376,0.9946884512901306
-0.8446651101112366,-0.41091781854629517,0.9947926998138428
-0.8550715446472168,-0.40284061431884766,0.9949432611465454
-0.8657244443893433,-0.39434054493904114,0.9953380823135376
-0.8759261965751648,-0.3851420283317566,0.9957067370414734
-0.8857211470603943,-0.37556299567222595,0.9959449768066406
-0.8906525373458862,-0.3706918954849243,0.9960837960243225
-0.9002888202667236,-0.3603340685367584,0.9963369965553284
-0.909655749797821,-0.3496350049972534,0.9966166019439697
-0.9184853434562683,-0.3382708728313446,0.9967204332351685
-0.92298823595047,-0.3325236737728119,0.9967875480651855
-0.9316419363021851,-0.32062315940856934,0.9969829320907593
-0.9399313926696777,-0.3081094026565552,0.9971707463264465
-0.9479442238807678,-0.29531291127204895,0.9972612857818604
-0.9552976489067078,-0.28210002183914185,0.997296929359436
-0.9591196179389954,-0.27526161074638367,0.9974156022071838
-0.9660676121711731,-0.2613866925239563,0.9974014759063721
-0.9727320671081543,-0.24716678261756897,0.9974938631057739
-0.9790239334106445,-0.232289120554924,0.9974792003631592
-0.9819034337997437,-0.22475971281528473,0.9973657727241516
-0.9876423478126526,-0.20965228974819183,0.9973751306533813
-0.993047833442688,-0.19392745196819305,0.9974690675735474
-0.9979977011680603,-0.17803485691547394,0.9975113868713379
-1.0002604722976685,-0.17003768682479858,0.9974489212036133
-1.0045619010925293,-0.15361769497394562,0.9974377155303955
-1.0067170858383179,-0.14502742886543274,0.997573971748352
-1.011789321899414,-0.12013968080282211,0.9974700212478638
-1.0150362253189087,-0.10261419415473938,0.9977523684501648
-1.0162681341171265,-0.09412600100040436,0.9977637529373169
-1.018632173538208,-0.07676845043897629,0.9978194236755371
-1.0206760168075562,-0.059120990335941315,0.998018205165863
-1.0222245454788208,-0.041476018726825714,0.9981505274772644
-1.022749423980713,-0.03257903456687927,0.9982194900512695
-1.02358877658844,-0.014566357247531414,0.9984049201011658
-1.0238618850708008,-0.005699301138520241,0.9984825849533081
-1.0240252017974854,0.021169207990169525,0.9987531900405884
-1.0239406824111938,0.030260344967246056,0.9988994598388672
-1.0231337547302246,0.047910675406455994,0.9988546967506409
-1.0221874713897705,0.0659218579530716,0.9990640878677368
-1.0206714868545532,0.08355764299631119,0.999140739440918
-1.019658088684082,0.09239694476127625,0.9991269111633301
-1.017721176147461,0.1101331040263176,0.9993086457252502
-1.0147557258605957,0.127179354429245,0.9990633130073547
-1.011832356452942,0.14456602931022644,0.9991256594657898
-1.0100476741790771,0.1529267579317093,0.998986542224884
-1.0065323114395142,0.16972674429416656,0.998951256275177
-1.0024380683898926,0.18634338676929474,0.9988170862197876
-0.9977492690086365,0.20255877077579498,0.9985378980636597
-0.993018388748169,0.21850953996181488,0.9984210133552551
-0.9877757430076599,0.23425592482089996,0.9983228445053101
-0.9849565029144287,0.24188926815986633,0.9982600212097168
-0.9791629910469055,0.25693121552467346,0.99812912940979
-0.9731607437133789,0.2716669738292694,0.9981363415718079
-0.9667227268218994,0.286001056432724,0.9980871081352234
-0.9631308317184448,0.2928908169269562,0.9979791045188904
-0.9562320113182068,0.30639106035232544,0.9980124235153198
-0.9487894177436829,0.31928133964538574,0.9979687333106995
-0.9447816014289856,0.3258914649486542,0.9979991316795349
-0.9370301961898804,0.33826351165771484,0.9981663823127747
-0.9283247590065002,0.35035476088523865,0.998248815536499
-0.9196093082427979,0.3614235520362854,0.9981566667556763
-0.9104859828948975,0.3717576861381531,0.9981991648674011
-0.901339590549469,0.38205331563949585,0.998350203037262
-0.8964189291000366,0.38692304491996765,0.9983107447624207
-0.8867655992507935,0.39610859751701355,0.9984837174415588
-0.8763891458511353,0.404719740152359,0.9982616305351257
-0.8660944104194641,0.41284796595573425,0.9984232783317566
-0.8606050610542297,0.41648784279823303,0.9983616471290588
-0.8499453067779541,0.42383623123168945,0.9986488819122314
-0.843967854976654,0.4268740713596344,0.9983687996864319
-0.827015221118927,0.4358212649822235,0.9985989332199097
-0.8209811449050903,0.43849512934684753,0.9985226988792419
-0.8087280988693237,0.4432118535041809,0.9985041618347168
-0.7966994643211365,0.4473046660423279,0.9986793398857117
-0.7839962244033813,0.45056459307670593,0.9986624121665955
-0.771217942237854,0.4534168243408203,0.9988647103309631
-0.764678418636322,0.45442309975624084,0.998906672000885
-0.7513549327850342,0.4562288522720337,0.9990543723106384
-0.7374870777130127,0.45688334107398987,0.9990219473838806
-0.7238112092018127,0.457181453704834,0.9993451833724976
-0.7095567584037781,0.45656946301460266,0.9994867444038391
-0.702485203742981,0.4561593532562256,0.9996387362480164
-0.6879938840866089,0.4545589089393616,0.9999279379844666
-0.673220694065094,0.4521546959877014,1.0001975297927856
-0.6579500436782837,0.44918617606163025,1.0003960132598877
-0.6501941084861755,0.44739457964897156,1.000458836555481
-0.6345938444137573,0.44347238540649414,1.0007908344268799
-0.6187511682510376,0.43869680166244507,1.00091552734375
-0.6027549505233765,0.433339923620224,1.0012117624282837
-0.594592809677124,0.4305431544780731,1.0014036893844604
-0.5781866908073425,0.4244091808795929,1.0017820596694946
-0.5614058375358582,0.4174470603466034,1.002057433128357
-0.5441446304321289,0.4099341332912445,1.0022703409194946
-0.5355820059776306,0.4059716463088989,1.0023882389068604
-0.518363356590271,0.39759400486946106,1.0028339624404907
-0.5008213520050049,0.3885679244995117,1.0030903816223145
-0.4828609526157379,0.37894874811172485,1.003409743309021
-0.46453654766082764,0.3685719966888428,1.0035579204559326
-0.45536091923713684,0.3631003797054291,1.0036771297454834
-0.4365973472595215,0.35210928320884705,1.0039052963256836
-0.4178467094898224,0.3404267132282257,1.004285216331482
-0.39854705333709717,0.3281761705875397,1.004503607749939
-0.3790217638015747,0.31545162200927734,1.0048028230667114
-0.3692934811115265,0.3088555335998535,1.005002737045288
-0.34939849376678467,0.2952648401260376,1.0051822662353516
-0.32948094606399536,0.2811833620071411,1.0054817199707031
-0.30925190448760986,0.2666737735271454,1.0056818723678589
-0.29916274547576904,0.25931283831596375,1.0058245658874512
-0.2787292003631592,0.2441248893737793,1.006013035774231
-0.2580414116382599,0.2285277545452118,1.0061603784561157
-0.23708611726760864,0.21255247294902802,1.0063589811325073
-0.2159547656774521,0.19606345891952515,1.0063966512680054
-0.20571745932102203,0.18809406459331512,1.0066773891448975
-0.18453842401504517,0.17113591730594635,1.0066330432891846
-0.16331039369106293,0.15421800315380096,1.0068258047103882
-0.15290741622447968,0.14553311467170715,1.0069410800933838
-0.1314372420310974,0.12807363271713257,1.0068546533584595
-0.11008241027593613,0.11049330979585648,1.007023811340332
-0.09932175278663635,0.10147940367460251,1.0069735050201416
-0.07806437462568283,0.08338454365730286,1.007042407989502
-0.04625530540943146,0.05632084980607033,1.007085919380188
-0.03560560941696167,0.047144874930381775,1.007020115852356
-0.01444726437330246,0.02889963984489441,1.006966233253479
-0.003957564942538738,0.019891398027539253,1.006994605064392
0.027656560763716698,-0.007471539545804262,1.0067455768585205
0.03820689395070076,-0.01676848903298378,1.006622314453125
0.05906470865011215,-0.034782055765390396,1.0065251588821411
0.06953837722539902,-0.04381203651428223,1.0064470767974854
0.10059632360935211,-0.07086417078971863,1.0061842203140259
0.11072731763124466,-0.0797886848449707,1.0060549974441528
0.1312956064939499,-0.09760234504938126,1.0058040618896484
0.1515836864709854,-0.11538349837064743,1.0054622888565063
0.17167502641677856,-0.13267897069454193,1.0053654909133911
0.19171814620494843,-0.14988979697227478,1.0051195621490479
0.2117898315191269,-0.16723847389221191,1.0047593116760254
0.22176843881607056,-0.17570078372955322,1.0046049356460571
0.24166816473007202,-0.19276931881904602,1.0042799711227417
0.2615441679954529,-0.20913849771022797,1.003960371017456
0.27147719264030457,-0.2176678478717804,1.0038410425186157
0.29107439517974854,-0.2336089313030243,1.0035196542739868
0.31033819913864136,-0.24937959015369415,1.0032504796981812
0.3294156789779663,-0.26484575867652893,1.0029217004776
0.34829455614089966,-0.2796666622161865,1.0025837421417236
0.35771405696868896,-0.28708764910697937,1.0023831129074097
0.3764125406742096,-0.30119672417640686,1.0020674467086792
0.39475882053375244,-0.3150741457939148,1.0017658472061157
0.41325220465660095,-0.3286554217338562,1.0013926029205322
0.4314805865287781,-0.34169408679008484,1.0011347532272339
0.44062212109565735,-0.34812694787979126,1.0009852647781372
0.4585224986076355,-0.3601498603820801,1.0007715225219727
0.4674587845802307,-0.36601129174232483,1.0005642175674438
0.493654727935791,-0.382898211479187,1.0001635551452637
0.5023758411407471,-0.3881419003009796,0.9999209046363831
0.5192474126815796,-0.3980836272239685,0.9997207522392273
0.5277926325798035,-0.4031164050102234,0.9994546175003052
0.5527212023735046,-0.41661137342453003,0.9990044832229614
0.5692663788795471,-0.4251057505607605,0.9986391067504883
0.5774340629577637,-0.42886239290237427,0.9985126256942749
0.5936145782470703,-0.43627724051475525,0.9981464147567749
0.6016477942466736,-0.4397102892398834,0.9980206489562988
0.6252902746200562,-0.44909149408340454,0.9978094696998596
0.6332571506500244,-0.4517495632171631,0.997535228729248
0.6488201022148132,-0.4569093585014343,0.9973329305648804
0.6643029451370239,-0.4615400731563568,0.9971267580986023
0.6718915700912476,-0.46359288692474365,0.9970058798789978
0.6946202516555786,-0.4684935510158539,0.9967211484909058
0.702127993106842,-0.4697059094905853,0.9967737197875977
0.7171125411987305,-0.47187539935112,0.9965090751647949
0.7316907048225403,-0.4733395278453827,0.9964123368263245
0.7461145520210266,-0.47381341457366943,0.9963903427124023
0.7534336447715759,-0.47405025362968445,0.9962911605834961
0.7674045562744141,-0.47319939732551575,0.9963591694831848
0.7814449667930603,-0.47273728251457214,0.996141791343689
0.7950069308280945,-0.47064459323883057,0.9962059855461121
0.8018583655357361,-0.4697073698043823,0.9960570931434631
0.815000593662262,-0.46682921051979065,0.9962068200111389
0.8279386758804321,-0.46363726258277893,0.996002733707428
0.8406487703323364,-0.4589160680770874,0.9961060881614685
0.8531566858291626,-0.45427945256233215,0.9960741400718689
0.8593137264251709,-0.45134437084198,0.9961743354797363
0.8714011907577515,-0.44526389241218567,0.9960551857948303
0.8832805752754211,-0.43852314352989197,0.9960764050483704
0.894533097743988,-0.4311263859272003,0.9961515665054321
0.9003962874412537,-0.42740845680236816,0.9960152506828308
0.9112066030502319,-0.41815727949142456,0.9961764812469482
0.9166541695594788,-0.4141204059123993,0.9961009621620178
0.9322694540023804,-0.3996273875236511,0.9961329698562622
0.9423040747642517,-0.38900336623191833,0.9961832761764526
0.9469882845878601,-0.3834885358810425,0.9962800145149231
0.9566324353218079,-0.372456818819046,0.9961881637573242
0.9655343890190125,-0.36023780703544617,0.9963036775588989
0.974292516708374,-0.34771624207496643,0.9963231682777405
0.9785708785057068,-0.3411136269569397,0.9963283538818359
0.9868521690368652,-0.32763734459877014,0.9964321851730347
0.9946437478065491,-0.31358078122138977,0.996533989906311
1.002130150794983,-0.29924821853637695,0.9966415166854858
1.0092910528182983,-0.2846103310585022,0.9967226982116699
1.0127404928207397,-0.27684804797172546,0.9967672228813171
1.0188275575637817,-0.2608809471130371,0.997063398361206
1.0248496532440186,-0.2447231262922287,0.9972700476646423
1.0278475284576416,-0.23685866594314575,0.9973087310791016
1.033160924911499,-0.2202523946762085,0.9975002408027649
1.0382623672485352,-0.2034948319196701,0.9976491332054138
1.042980432510376,-0.18615716695785522,0.9978626370429993
1.0471415519714355,-0.16862522065639496,0.9980260729789734
1.051042079925537,-0.15081793069839478,0.9980798363685608
1.0527602434158325,-0.1422303467988968,0.998123824596405
1.0559693574905396,-0.1241397112607956,0.9983342885971069
1.0584440231323242,-0.10545146465301514,0.9985979199409485
1.060802698135376,-0.08722555637359619,0.9986401796340942
1.062072515487671,-0.06841099262237549,0.9990726709365845
1.0631518363952637,-0.05924099683761597,0.9989042282104492
1.0642716884613037,-0.04102545604109764,0.9988590478897095
1.0651288032531738,-0.022604966536164284,0.9988049268722534
1.0652399063110352,-0.01295895129442215,0.9989625811576843
1.0653194189071655,0.005517602898180485,0.9989022612571716
1.065032720565796,0.024219973012804985,0.9989888668060303
1.064306616783142,0.042576536536216736,0.9989012479782104
1.0636121034622192,0.05162673443555832,0.9989678263664246
1.062192678451538,0.07017572224140167,0.9990044832229614
1.0602988004684448,0.0880758985877037,0.9990367293357849
1.057989478111267,0.10613948106765747,0.9990111589431763
1.055229663848877,0.12381621450185776,0.9990819692611694
1.0518302917480469,0.1414864957332611,0.9991871118545532
1.050383448600769,0.1500806361436844,0.9991267323493958
1.0464825630187988,0.16701535880565643,0.9991220831871033
1.0443832874298096,0.17558440566062927,0.9991233944892883
1.0400115251541138,0.1921471506357193,0.9990719556808472
1.0325959920883179,0.2161569595336914,0.9990266561508179
1.029844045639038,0.22418099641799927,0.9990156292915344
1.0241883993148804,0.23966586589813232,0.998993456363678
1.0212092399597168,0.24690282344818115,0.9988813996315002
1.014928936958313,0.2616698741912842,0.9987866282463074
1.0083272457122803,0.27628394961357117,0.9987505078315735
1.001304030418396,0.29009437561035156,0.99869704246521
0.9939953684806824,0.3036235272884369,0.9985635280609131
0.9862366914749146,0.31669917702674866,0.9984630942344666
0.978152334690094,0.32925277948379517,0.9984781742095947
0.974084198474884,0.33525967597961426,0.9983949065208435
0.9653050899505615,0.34707996249198914,0.9984787106513977
0.9609076380729675,0.35291343927383423,0.9984962940216064
0.951668918132782,0.363821417093277,0.9984776973724365
0.9419816732406616,0.3744402825832367,0.9985102415084839
0.9320844411849976,0.38453927636146545,0.9985803365707397
0.9217228889465332,0.3937532305717468,0.9986220002174377
0.9110538363456726,0.4023127853870392,0.9985085129737854
0.9056122899055481,0.40650033950805664,0.9985731840133667
0.8943987488746643,0.41439685225486755,0.9985907077789307
0.8827656507492065,0.4212689697742462,0.9985662698745728
0.8708440065383911,0.4280657470226288,0.9987160563468933
0.8585894107818604,0.4342932403087616,0.9988936185836792
0.8523653149604797,0.43653854727745056,0.9986613988876343
0.8396244049072266,0.4418443739414215,0.9988816380500793
0.8264690041542053,0.4460183382034302,0.9988746643066406
0.81304532289505,0.4496438801288605,0.9989959597587585
0.8061454892158508,0.45147567987442017,0.9991474151611328
0.792296826839447,0.4541650712490082,0.9992771744728088
0.7779802680015564,0.45619940757751465,0.9995073676109314
0.7708809971809387,0.4571188688278198,0.9996045827865601
0.7487533688545227,0.45835959911346436,0.9999858140945435
0.741407036781311,0.45830488204956055,0.9999433755874634
0.7261325716972351,0.45793387293815613,1.0002483129501343
0.710659384727478,0.45700690150260925,1.0005133152008057
0.7030264735221863,0.4561828374862671,1.0005862712860107
0.6872200965881348,0.4539213180541992,1.0007632970809937
0.6710423827171326,0.4511314630508423,1.001024842262268
0.6544943451881409,0.44774916768074036,1.0013242959976196
0.6379950642585754,0.44348806142807007,1.0015151500701904
0.6211905479431152,0.4384649097919464,1.0017211437225342
0.6127291321754456,0.4357655942440033,1.0017884969711304
0.595635712146759,0.4297317862510681,1.0020357370376587
0.5781865119934082,0.42290112376213074,1.0021681785583496
0.5604502558708191,0.41591599583625793,1.0025181770324707
0.5516670942306519,0.4120163023471832,1.002687692642212
0.5335755944252014,0.4038560390472412,1.0029633045196533
-0.011241410858929157,-0.006609622854739428,1.0044113397598267
-0.011115415953099728,-0.006385121028870344,1.004379153251648
-0.01103286724537611,-0.00620287423953414,1.0043221712112427
-0.0108965914696455,-0.006071301642805338,1.0042082071304321
-0.010835429653525352,-0.005825519096106291,1.0042129755020142
-0.010610371828079224,-0.005609486717730761,1.0041656494140625
-0.010262051597237587,-0.0051656258292496204,1.0041176080703735
-0.009880059398710728,-0.004688838496804237,1.0040546655654907
-0.009728074073791504,-0.004416854120790958,1.0040425062179565
-0.009542531333863735,-0.00401588249951601,1.0040514469146729
-0.009696119464933872,-0.003847201354801655,1.004210352897644
-0.009755326434969902,-0.003961408976465464,1.0041667222976685
-0.010737787932157516,-0.004904091823846102,1.004033088684082
-0.011240994557738304,-0.005271531641483307,1.004120945930481
-0.012812705710530281,-0.006737377494573593,1.0041652917861938
-0.014569377526640892,-0.008695978671312332,1.0041342973709106
-0.01723894104361534,-0.011418999172747135,1.0041427612304688
-0.018978605046868324,-0.012918787077069283,1.0042814016342163
-0.022791840136051178,-0.016721831634640694,1.0042543411254883
-0.02751096338033676,-0.021245267242193222,1.0044077634811401
-0.03302780166268349,-0.026325521990656853,1.004621148109436
-0.0392765998840332,-0.03254493698477745,1.00468909740448
-0.04279708117246628,-0.03605189546942711,1.0047731399536133
-0.050384651869535446,-0.04344947263598442,1.004903793334961
-0.058877795934677124,-0.052149880677461624,1.0049080848693848
-0.06851057708263397,-0.06137218698859215,1.0050957202911377
-0.07910716533660889,-0.07160229980945587,1.0051573514938354
-0.08468563854694366,-0.0772659033536911,1.0051746368408203
-0.09680487960577011,-0.08860408514738083,1.0052958726882935
-0.10967357456684113,-0.10075315088033676,1.0053343772888184
-0.12328878045082092,-0.11374451965093613,1.005327582359314
-0.13060377538204193,-0.12040010839700699,1.0053839683532715
-0.14571572840213776,-0.1342446208000183,1.005393385887146
-0.16151681542396545,-0.14879392087459564,1.005371332168579
-0.16975946724414825,-0.1563253253698349,1.0052834749221802
-0.19523869454860687,-0.1795257180929184,1.0051583051681519
-0.20401005446910858,-0.18742114305496216,1.0050983428955078
-0.22199629247188568,-0.20352382957935333,1.005052089691162
-0.2402256727218628,-0.21983647346496582,1.0048558712005615
-0.2591896653175354,-0.2360290288925171,1.0050214529037476
-0.2687261402606964,-0.24431805312633514,1.0050030946731567
-0.28794389963150024,-0.26067930459976196,1.004997730255127
-0.29767587780952454,-0.26885420083999634,1.0051449537277222
-0.3174361288547516,-0.2851979434490204,1.0052599906921387
-0.3371126353740692,-0.30151745676994324,1.0054744482040405
-0.35677775740623474,-0.3172481656074524,1.0057132244110107
-0.3766256272792816,-0.3325185477733612,1.0060540437698364
-0.396511435508728,-0.34744253754615784,1.0064611434936523
-0.41595977544784546,-0.36191657185554504,1.006759762763977
-0.42576098442077637,-0.369083046913147,1.006995439529419
-0.445121169090271,-0.38258466124534607,1.0073325634002686
-0.4545208513736725,-0.3890689015388489,1.0074535608291626
-0.4734860360622406,-0.4017757475376129,1.0078321695327759
-0.4917948842048645,-0.4137098789215088,1.008010745048523
-0.5102635622024536,-0.42492297291755676,1.0083478689193726
-0.528220534324646,-0.43511292338371277,1.0086596012115479
-0.5368741154670715,-0.4399562478065491,1.0086714029312134
-0.5541173815727234,-0.4492826759815216,1.008846640586853
-0.5710471868515015,-0.4571424424648285,1.0090126991271973
-0.5873731970787048,-0.4643758535385132,1.009017825126648
-0.6032249927520752,-0.47070741653442383,1.0089654922485352
-0.610945463180542,-0.4735570549964905,1.0088874101638794
-0.6261980533599854,-0.4785269796848297,1.0086079835891724
-0.6411487460136414,-0.482727974653244,1.0083633661270142
-0.6556175351142883,-0.4858402907848358,1.0080757141113281
-0.6626691222190857,-0.48734819889068604,1.0078604221343994
-0.6765907406806946,-0.489134281873703,1.0073661804199219
-0.6900995969772339,-0.49001556634902954,1.006784439086914
-0.7032334208488464,-0.4903603196144104,1.0063002109527588
-0.7159724235534668,-0.4898732304573059,1.0056990385055542
-0.7223638892173767,-0.48943641781806946,1.005455732345581
-0.734701931476593,-0.48770278692245483,1.0048696994781494
-0.7468690276145935,-0.4853561818599701,1.0042356252670288
-0.758812665939331,-0.4824283719062805,1.0037236213684082
-0.764594316482544,-0.4808011054992676,1.003485083580017
-0.7759266495704651,-0.4769414961338043,1.002907156944275
-0.7873843312263489,-0.4722113013267517,1.0025897026062012
-0.7984514236450195,-0.46680697798728943,1.0023099184036255
-0.809431254863739,-0.460985392332077,1.002034306526184
-0.8203648328781128,-0.4546102285385132,1.0020450353622437
-0.8256199359893799,-0.45117253065109253,1.0019018650054932
-0.8360993266105652,-0.4440729022026062,1.0018645524978638
-0.8467937111854553,-0.4362044930458069,1.002049446105957
-0.8567566275596619,-0.42796874046325684,1.002057433128357
-0.8668757081031799,-0.41917067766189575,1.0021573305130005
-0.8718966841697693,-0.4145199656486511,1.0023095607757568
-0.881698489189148,-0.40517744421958923,1.002518892288208
-0.8913826942443848,-0.39519333839416504,1.002763271331787
-0.8961688280105591,-0.39014142751693726,1.0028918981552124
-0.9055253267288208,-0.37961018085479736,1.0030819177627563
-0.9149695038795471,-0.36827561259269714,1.0035231113433838
-0.9240232706069946,-0.35647737979888916,1.0039851665496826
-0.9324716329574585,-0.3445679545402527,1.0040942430496216
-0.9366896748542786,-0.3383922576904297,1.0042294263839722
-0.9452018141746521,-0.3255246579647064,1.0046757459640503
-0.949192464351654,-0.3190508186817169,1.004707932472229
-0.9572303891181946,-0.3054617941379547,1.005003809928894
-0.968702495098114,-0.28431186079978943,1.0054059028625488
-0.9720986485481262,-0.2774251699447632,1.0053296089172363
-0.9793227910995483,-0.2626241147518158,1.0056499242782593
-0.9860010147094727,-0.24753347039222717,1.0057189464569092
-0.9893024563789368,-0.23991204798221588,1.005902647972107
-0.9955010414123535,-0.22430168092250824,1.0059930086135864
-1.001253366470337,-0.20839570462703705,1.0061239004135132
-1.0039587020874023,-0.20014166831970215,1.0062111616134644
-1.0116242170333862,-0.17547309398651123,1.0063471794128418
-1.01613450050354,-0.15854722261428833,1.0063217878341675
-1.018407940864563,-0.14978329837322235,1.0064866542816162
-1.0222787857055664,-0.13287687301635742,1.00645911693573
-1.0257796049118042,-0.11517965793609619,1.0065304040908813
-1.0288989543914795,-0.0973748117685318,1.0065333843231201
-1.0302010774612427,-0.0883718729019165,1.006604790687561
-1.0324724912643433,-0.07036750763654709,1.0065714120864868
-1.0344256162643433,-0.051991380751132965,1.0066096782684326
-1.0358695983886719,-0.033618636429309845,1.006624698638916
-1.036681890487671,-0.015284690074622631,1.0064934492111206
-1.0369757413864136,-0.006111105438321829,1.0065288543701172
-1.0373154878616333,0.012687934562563896,1.0065550804138184
-1.0371558666229248,0.03125624731183052,1.006624460220337
-1.036185622215271,0.04959942400455475,1.006438970565796
-1.0357630252838135,0.05911463126540184,1.0064902305603027
-1.034306526184082,0.07737995684146881,1.0064162015914917
-1.0325610637664795,0.09607813507318497,1.0065841674804688
-1.0314735174179077,0.10510245710611343,1.0066230297088623
-1.0287195444107056,0.12360569089651108,1.0066033601760864
-1.0257431268692017,0.1417863667011261,1.0066200494766235
-1.0223649740219116,0.15967507660388947,1.0067143440246582
-1.0184719562530518,0.17735862731933594,1.006766676902771
-1.0162347555160522,0.18613865971565247,1.0066643953323364
-1.0119929313659668,0.20353838801383972,1.00685715675354
-1.0069539546966553,0.2205851674079895,1.0069539546966553
-1.00404691696167,0.22905129194259644,1.0067647695541382
-0.9958080053329468,0.25376227498054504,1.0069478750228882
-0.9927013516426086,0.2616933584213257,1.0068506002426147
-0.986379086971283,0.27757906913757324,1.0068641901016235
-0.9796350598335266,0.2928786277770996,1.0067648887634277
-0.9725703001022339,0.30746641755104065,1.006590723991394
-0.9690105319023132,0.31497764587402344,1.0067565441131592
-0.961557924747467,0.3291890323162079,1.0068570375442505
-0.9532691240310669,0.34281742572784424,1.0067733526229858
-0.9491177201271057,0.3495878279209137,1.0067843198776245
-0.9362764358520508,0.3684845566749573,1.0066616535186768
-0.9317609667778015,0.3748384118080139,1.0067070722579956
-0.922599196434021,0.3867682218551636,1.0065616369247437
-0.9176954030990601,0.3923092186450958,1.0063364505767822
-0.9028863906860352,0.4088559150695801,1.0064266920089722
-0.8978855609893799,0.4140072166919708,1.006369948387146
-0.8876519799232483,0.42419660091400146,1.0065498352050781
-0.8768579363822937,0.43357551097869873,1.0064332485198975
-0.871185302734375,0.4379138946533203,1.0063109397888184
-0.8599991798400879,0.44643935561180115,1.0063652992248535
-0.8483195900917053,0.45429331064224243,1.0064284801483154
-0.8362807631492615,0.4614287316799164,1.0063650608062744
-0.8301766514778137,0.46457621455192566,1.0063576698303223
-0.8115244507789612,0.4735710620880127,1.0064388513565063
-0.8050944209098816,0.47641801834106445,1.006627082824707
-0.7921411991119385,0.4812374413013458,1.0068578720092773
-0.7787451148033142,0.48520052433013916,1.0069090127944946
-0.771869421005249,0.48723962903022766,1.006982684135437
-0.7579357028007507,0.4901942014694214,1.0071330070495605
-0.7436953783035278,0.4926662743091583,1.0074018239974976
-0.7290477752685547,0.4938010275363922,1.0074712038040161
-0.7143476605415344,0.49469590187072754,1.0078603029251099
-0.6991196870803833,0.4946914613246918,1.0080657005310059
-0.6915923357009888,0.4944373667240143,1.0083295106887817
-0.6758398413658142,0.49328377842903137,1.0085810422897339
-0.6600480675697327,0.4913316071033478,1.0089210271835327
-0.6437545418739319,0.4884727895259857,1.0091477632522583
-0.6355741620063782,0.4868326485157013,1.0092744827270508
-0.6189883351325989,0.48288723826408386,1.0096075534820557
-0.6022077202796936,0.4781619906425476,1.0098880529403687
-0.5852082371711731,0.47252795100212097,1.010159969329834
-0.5680713653564453,0.466233491897583,1.0104730129241943
