"x","y","z"
1.0177199840545654,-0.12006362527608871,1.0102843046188354
1.0212563276290894,-0.10404463857412338,1.0102078914642334
1.0242925882339478,-0.08802136033773422,1.0102155208587646
1.0257896184921265,-0.07991702854633331,1.010132908821106
1.0283582210540771,-0.06402790546417236,1.0100336074829102
1.0302428007125854,-0.04758433997631073,1.0100929737091064
1.0321873426437378,-0.03145092725753784,1.0099505186080933
1.0334515571594238,-0.015028011053800583,1.0099509954452515
1.033936858177185,-0.006820265669375658,1.009934425354004
1.0346180200576782,0.00941592175513506,1.00994074344635
1.0348891019821167,0.02601318620145321,1.0099657773971558
1.0348342657089233,0.04202163964509964,1.0098968744277954
1.0346494913101196,0.05022018775343895,1.0099201202392578
1.0341362953186035,0.06624626368284225,1.0099122524261475
1.0331158638000488,0.08206069469451904,1.0098971128463745
1.0316804647445679,0.09781298786401749,1.009975552558899
1.0308104753494263,0.10576070845127106,1.0099769830703735
1.0288573503494263,0.12114720791578293,1.0099564790725708
1.0264495611190796,0.13649031519889832,1.010103464126587
1.0237760543823242,0.1513822227716446,1.0100246667861938
1.0206416845321655,0.1662011593580246,1.0101120471954346
1.0189549922943115,0.17338481545448303,1.0101338624954224
1.0151463747024536,0.1878332495689392,1.010259747505188
1.0110514163970947,0.20171326398849487,1.0102053880691528
1.0065648555755615,0.21543671190738678,1.0101758241653442
1.0041537284851074,0.22224505245685577,1.0101737976074219
0.9989767670631409,0.23541568219661713,1.010117530822754
0.9933966398239136,0.24816711246967316,1.010009765625
0.987543523311615,0.26047083735466003,1.009832501411438
0.9812248945236206,0.2724815607070923,1.0097546577453613
0.9779932498931885,0.27802973985671997,1.0095174312591553
0.9710251688957214,0.28934240341186523,1.0094163417816162
0.9638344645500183,0.30001306533813477,1.009185552597046
0.9560143947601318,0.3103043735027313,1.009050965309143
0.9478615522384644,0.3199252784252167,1.0088474750518799
0.9436809420585632,0.32455572485923767,1.0088156461715698
0.9349029064178467,0.3338063359260559,1.0088534355163574
0.9259589910507202,0.34216243028640747,1.0087358951568604
0.91652911901474,0.3501949906349182,1.008779525756836
0.9115593433380127,0.3541075885295868,1.0088701248168945
0.9015073180198669,0.3613843619823456,1.0089561939239502
0.8912574648857117,0.36795008182525635,1.009024977684021
0.8804671764373779,0.37417399883270264,1.0092664957046509
0.8694599866867065,0.379726767539978,1.0094727277755737
0.8637037873268127,0.38227227330207825,1.009596586227417
0.8522099256515503,0.3870469331741333,1.0097439289093018
0.8402990698814392,0.3911811113357544,1.009913682937622
0.8280031681060791,0.3947269320487976,1.0101358890533447
0.8154132962226868,0.39762991666793823,1.0101633071899414
0.8090481162071228,0.39880093932151794,1.0101704597473145
0.7958866953849792,0.40100762248039246,1.0102038383483887
0.7825558185577393,0.4024210572242737,1.01018488407135
0.7687804698944092,0.4031718075275421,1.0100905895233154
0.761829137802124,0.40346047282218933,1.0100288391113281
0.7476015686988831,0.4033159613609314,1.0098836421966553
0.7330998182296753,0.4027579426765442,1.009708285331726
0.7183868288993835,0.4013453722000122,1.009425401687622
0.703274130821228,0.39936450123786926,1.0091451406478882
0.6956333518028259,0.3981788754463196,1.0090587139129639
0.6801260709762573,0.39538508653640747,1.0088536739349365
0.6643598675727844,0.3917546570301056,1.0086332559585571
0.648287296295166,0.387690931558609,1.0085186958312988
0.6402047276496887,0.38539567589759827,1.008487582206726
0.6238446235656738,0.38027822971343994,1.0084936618804932
0.6072158217430115,0.37474292516708374,1.0086370706558228
-0.01962677203118801,-0.007309147156774998,1.0076754093170166
-0.019557934254407883,-0.007369509432464838,1.0076597929000854
-0.01945921778678894,-0.0075478642247617245,1.0076251029968262
-0.01937272772192955,-0.0076615409925580025,1.0075836181640625
-0.019249988719820976,-0.007769729942083359,1.0075222253799438
-0.01908654347062111,-0.007825423963367939,1.0074530839920044
-0.018952015787363052,-0.007818974554538727,1.0074013471603394
-0.018719658255577087,-0.007815900258719921,1.0073010921478271
-0.0184751208871603,-0.0077266087755560875,1.0072096586227417
-0.01842387765645981,-0.007785753812640905,1.007130742073059
-0.018430830910801888,-0.00781252235174179,1.0070765018463135
-0.01865125261247158,-0.008191036991775036,1.0069645643234253
-0.019277263432741165,-0.008499305695295334,1.0069290399551392
-0.020118776708841324,-0.008870142512023449,1.006834864616394
-0.020573411136865616,-0.0092038344591856,1.0067511796951294
-0.022089306265115738,-0.01000082679092884,1.0065910816192627
-0.024044008925557137,-0.01074204221367836,1.006593108177185
-0.02645600214600563,-0.011954966001212597,1.0064849853515625
-0.029567036777734756,-0.013448841869831085,1.0064438581466675
-0.0314486064016819,-0.014251883141696453,1.0065207481384277
-0.03527278080582619,-0.016279004514217377,1.0064659118652344
-0.03996061533689499,-0.018382105976343155,1.006563663482666
-0.0451732836663723,-0.02098320610821247,1.0065854787826538
-0.0511440746486187,-0.023872947320342064,1.0067285299301147
-0.05451324209570885,-0.025443317368626595,1.0068519115447998
-0.0616055466234684,-0.02854611724615097,1.007076382637024
-0.06955362856388092,-0.032252609729766846,1.0073597431182861
-0.07806805521249771,-0.03614345192909241,1.0076639652252197
-0.08715206384658813,-0.04047122970223427,1.0078532695770264
-0.09195227175951004,-0.04278763383626938,1.0080056190490723
-0.10228906571865082,-0.047467973083257675,1.0083307027816772
-0.11321652680635452,-0.05247773975133896,1.0086463689804077
-0.12472305446863174,-0.057884037494659424,1.008836269378662
-0.1307428479194641,-0.060539666563272476,1.0089685916900635
-0.14306782186031342,-0.06633981317281723,1.0091588497161865
-0.15605482459068298,-0.07242348790168762,1.0092328786849976
-0.1694449931383133,-0.07863959670066833,1.0093449354171753
-0.17641308903694153,-0.08180592954158783,1.009442687034607
-0.19053637981414795,-0.08833568543195724,1.0093764066696167
-0.2051573246717453,-0.09518732875585556,1.0093793869018555
-0.22012700140476227,-0.10227179527282715,1.0093026161193848
-0.23545211553573608,-0.10932673513889313,1.0092593431472778
-0.24327874183654785,-0.11283769458532333,1.009259819984436
-0.25888586044311523,-0.12023518234491348,1.0091692209243774
-0.2747964560985565,-0.12766073644161224,1.009095311164856
-0.29108065366744995,-0.1353105902671814,1.0089797973632812
-0.307559072971344,-0.14310982823371887,1.008931279182434
-0.3158125579357147,-0.1470276117324829,1.0088268518447876
-0.33250537514686584,-0.15490226447582245,1.0087823867797852
-0.34919044375419617,-0.16302591562271118,1.008690357208252
-0.36599600315093994,-0.17123401165008545,1.008669137954712
-0.3744845688343048,-0.17525941133499146,1.0086627006530762
-0.3914622664451599,-0.1838127076625824,1.0086643695831299
-0.4084443151950836,-0.1922854781150818,1.0086493492126465
-0.4253751337528229,-0.2008628398180008,1.0086286067962646
-0.43399062752723694,-0.20505115389823914,1.0087260007858276
-0.4510478377342224,-0.21383027732372284,1.008744478225708
-0.4681698679924011,-0.22261913120746613,1.008754014968872
-0.48545482754707336,-0.2312576025724411,1.0089826583862305
-0.502434253692627,-0.2403658926486969,1.0089879035949707
-0.5110288858413696,-0.2447456568479538,1.0090279579162598
-0.5282076597213745,-0.25367578864097595,1.0091272592544556
-0.5452839136123657,-0.26275283098220825,1.0091538429260254
-0.562588632106781,-0.2717476487159729,1.0093034505844116
-0.571108341217041,-0.2764495313167572,1.0092310905456543
-0.5885376930236816,-0.2856546640396118,1.00933837890625
-0.6058794260025024,-0.29516249895095825,1.009392261505127
-0.623427152633667,-0.3046952188014984,1.0094523429870605
-0.6320616006851196,-0.3095172345638275,1.0094424486160278
-0.649505615234375,-0.3189067542552948,1.0095300674438477
-0.6667725443840027,-0.3281627595424652,1.009554386138916
-0.6839805245399475,-0.3369944989681244,1.009567141532898
-0.7008898854255676,-0.3455434739589691,1.0096129179000854
-0.7091999053955078,-0.3496561050415039,1.0095621347427368
-0.7257954478263855,-0.35749998688697815,1.0096505880355835
-0.7421401739120483,-0.3646901249885559,1.009802222251892
-0.7579929828643799,-0.371249258518219,1.0098917484283447
-0.7657721638679504,-0.3741680383682251,1.0099612474441528
-0.7809104919433594,-0.37956199049949646,1.0100133419036865
-0.7956874966621399,-0.3840899169445038,1.0101838111877441
-0.8098679780960083,-0.38759177923202515,1.0103706121444702
-0.8235527873039246,-0.39021995663642883,1.0104399919509888
-0.8301811218261719,-0.39115896821022034,1.0105818510055542
-0.8429913520812988,-0.3920743763446808,1.0106803178787231
-0.8551873564720154,-0.39225202798843384,1.0107570886611938
-0.8667185306549072,-0.3910036087036133,1.0107765197753906
-0.8776951432228088,-0.3891235291957855,1.0108153820037842
-0.8830386400222778,-0.3878454566001892,1.010862112045288
-0.893004298210144,-0.3841648995876312,1.010694146156311
-0.9025098085403442,-0.37969520688056946,1.0105538368225098
-0.9113636016845703,-0.37411201000213623,1.0103213787078857
-0.9156175255775452,-0.37107396125793457,1.0102375745773315
-0.9236136078834534,-0.3641725480556488,1.0099124908447266
-0.9310908317565918,-0.3564209043979645,1.009613037109375
-0.938020646572113,-0.3478676676750183,1.0093015432357788
-0.9444559216499329,-0.3385549783706665,1.0088905096054077
-0.9475119113922119,-0.33364152908325195,1.0086889266967773
-0.9533783197402954,-0.32319894433021545,1.0083426237106323
-0.9587650299072266,-0.3120175898075104,1.0078250169754028
-0.9637060165405273,-0.3004249632358551,1.0073890686035156
-0.9662988185882568,-0.29424700140953064,1.007304072380066
-0.9708684682846069,-0.28178268671035767,1.0068387985229492
-0.9751923680305481,-0.2686541974544525,1.0064538717269897
-0.9792543649673462,-0.2554398775100708,1.006119728088379
-0.9811018109321594,-0.24867096543312073,1.0058400630950928
-0.984911322593689,-0.23491525650024414,1.005560278892517
-0.9886369109153748,-0.22047466039657593,1.0053374767303467
-0.9919872283935547,-0.206187903881073,1.005003809928894
-0.9953336715698242,-0.19153961539268494,1.0048712491989136
-0.9968777298927307,-0.18411760032176971,1.0047509670257568
-1.0002069473266602,-0.16921494901180267,1.004727840423584
-1.003328800201416,-0.15416298806667328,1.0046801567077637
-1.0063691139221191,-0.13897041976451874,1.0047513246536255
-1.0093231201171875,-0.12364858388900757,1.0048367977142334
-1.0109390020370483,-0.11602606624364853,1.004992127418518
-1.0136289596557617,-0.10064429044723511,1.005100131034851
-1.016725778579712,-0.0850335881114006,1.0055299997329712
-1.0193113088607788,-0.06980310380458832,1.0056308507919312
-1.0208851099014282,-0.06192461773753166,1.005919337272644
-1.0237855911254883,-0.04632539302110672,1.0062947273254395
-1.0264086723327637,-0.03061487153172493,1.006514072418213
-1.029139518737793,-0.014934282749891281,1.006846308708191
-1.031776785850525,0.0008202869794331491,1.0071192979812622
-1.0329232215881348,0.008643127977848053,1.0071382522583008
-1.035599946975708,0.024800673127174377,1.0074543952941895
-1.0381252765655518,0.04094647616147995,1.0075777769088745
-1.0405933856964111,0.0571293979883194,1.0075823068618774
-1.0434257984161377,0.07396984100341797,1.0077811479568481
-1.0447230339050293,0.0823531299829483,1.0078190565109253
-1.0470776557922363,0.09884811192750931,1.0077500343322754
-1.0492006540298462,0.11525920778512955,1.007623553276062
-1.0509917736053467,0.13155369460582733,1.0074825286865234
-1.0517334938049316,0.1394353210926056,1.0074304342269897
-1.052916169166565,0.15526226162910461,1.0072400569915771
-1.0537530183792114,0.17083628475666046,1.0072474479675293
-1.053999423980713,0.1858760267496109,1.0071430206298828
-1.053670048713684,0.20026244223117828,1.007087230682373
-1.0534210205078125,0.20727235078811646,1.007190227508545
-1.052080750465393,0.22084568440914154,1.0071035623550415
-1.0500439405441284,0.23341475427150726,1.0070511102676392
-1.0473490953445435,0.245466411113739,1.0070968866348267
-1.045828938484192,0.25112444162368774,1.0071619749069214
-1.0420645475387573,0.26193252205848694,1.007263422012329
-1.0374990701675415,0.2718275785446167,1.007393479347229
-1.0321004390716553,0.2809543311595917,1.007584571838379
-1.0290355682373047,0.2849700152873993,1.007544755935669
-1.022391438484192,0.29272356629371643,1.0077706575393677
-1.0150566101074219,0.29966139793395996,1.0080386400222778
-1.0068328380584717,0.3053674101829529,1.0081034898757935
-0.9978429675102234,0.31019821763038635,1.0082658529281616
-0.9931969046592712,0.3123980462551117,1.0084025859832764
-0.983082115650177,0.3160368502140045,1.0085583925247192
-0.972368061542511,0.3190194368362427,1.0087271928787231
-0.9610596895217896,0.3211040198802948,1.00910484790802
-0.9550331234931946,0.32175198197364807,1.0091462135314941
-0.9424848556518555,0.3226338028907776,1.0092782974243164
-0.9295272827148438,0.3226858079433441,1.0093892812728882
-0.9159231185913086,0.322173148393631,1.009621024131775
-0.9018580317497253,0.32103583216667175,1.0098177194595337
-0.8946373462677002,0.3204801082611084,1.0099846124649048
-0.8797867894172668,0.31833112239837646,1.0100975036621094
-0.8646816611289978,0.31582313776016235,1.0102505683898926
-0.8491750955581665,0.31302720308303833,1.010558843612671
-0.8412928581237793,0.31149598956108093,1.0106946229934692
-0.8251888155937195,0.3077446520328522,1.0107862949371338
-0.8088721036911011,0.3039059042930603,1.0110067129135132
-0.7923009991645813,0.2995988726615906,1.0111936330795288
-0.7754455208778381,0.2953138053417206,1.0113105773925781
-0.7670127153396606,0.2929770052433014,1.0114001035690308
-0.749940812587738,0.2880829870700836,1.0115715265274048
-0.7328405380249023,0.28306353092193604,1.0117894411087036
-0.7155179977416992,0.27809321880340576,1.011922836303711
-0.7069125771522522,0.27550095319747925,1.0120551586151123
-0.6893050670623779,0.2702031433582306,1.0121475458145142
-0.6717007756233215,0.26474520564079285,1.0122298002243042
-0.6541439890861511,0.2592313587665558,1.0123296976089478
-0.6366875767707825,0.25370538234710693,1.0125442743301392
-0.627782940864563,0.2510001063346863,1.0125792026519775
-0.6099721193313599,0.2453862875699997,1.0126572847366333
-0.5921529531478882,0.23973628878593445,1.0127227306365967
-0.5744630098342896,0.2340320497751236,1.0128239393234253
-0.5657595992088318,0.23117725551128387,1.0129801034927368
-0.5480868816375732,0.22542749345302582,1.0131139755249023
-0.5302678346633911,0.21967361867427826,1.0131845474243164
-0.5124229788780212,0.21394996345043182,1.013262152671814
-0.4944888949394226,0.20794662833213806,1.0132508277893066
-0.4856129288673401,0.2050284743309021,1.013278841972351
-0.4677969813346863,0.19921715557575226,1.0133607387542725
-0.4499703049659729,0.193284809589386,1.0133874416351318
-0.4320676922798157,0.18714822828769684,1.0134029388427734
-0.42308375239372253,0.18416117131710052,1.013387680053711
-0.40503939986228943,0.17793545126914978,1.013339877128601
-0.38684895634651184,0.17174983024597168,1.0132189989089966
-0.3686729669570923,0.16538755595684052,1.0131372213363647
-0.3502957224845886,0.15897534787654877,1.0130436420440674
-0.34117937088012695,0.1558343768119812,1.013048529624939
-0.32278624176979065,0.14920663833618164,1.0129725933074951
-0.3042566776275635,0.14262381196022034,1.0128988027572632
-0.2855975329875946,0.1359260529279709,1.0127886533737183
-0.27631667256355286,0.13251598179340363,1.0127652883529663
-0.2575831413269043,0.1256830394268036,1.0126798152923584
-0.23890119791030884,0.11867520213127136,1.0126595497131348
-0.22007611393928528,0.11169354617595673,1.0126992464065552
-0.2105308324098587,0.10816790163516998,1.012724757194519
-0.19146539270877838,0.100787453353405,1.0127314329147339
-0.1723121851682663,0.09333587437868118,1.0127770900726318
-0.15305571258068085,0.08580481261014938,1.0129077434539795
-0.14348918199539185,0.08205410838127136,1.0130550861358643
-0.12401524931192398,0.07430795580148697,1.0131256580352783
-0.10449858754873276,0.06638074666261673,1.0133256912231445
-0.08487872034311295,0.05832434445619583,1.0134376287460327
-0.06514763087034225,0.050177767872810364,1.013576865196228
-0.05525956302881241,0.046095240861177444,1.0136953592300415
-0.03544243425130844,0.03753151744604111,1.0138239860534668
-0.015499778091907501,0.028964709490537643,1.0139943361282349
0.00452016294002533,0.020203789696097374,1.0141569375991821
0.014599506743252277,0.015657469630241394,1.0141819715499878
0.03473379835486412,0.006763024255633354,1.0143567323684692
0.054879892617464066,-0.0023994524963200092,1.0143866539001465
0.0750323012471199,-0.01173513475805521,1.014502763748169
0.09521930664777756,-0.021089011803269386,1.0145668983459473
0.10532350093126297,-0.025863489136099815,1.0146418809890747
0.12558960914611816,-0.03542559593915939,1.0146764516830444
0.14584232866764069,-0.04533454030752182,1.0146424770355225
0.16616091132164001,-0.055264219641685486,1.0146031379699707
0.17634135484695435,-0.06023373454809189,1.0145883560180664
0.19668810069561005,-0.0703892782330513,1.0145386457443237
0.21693693101406097,-0.08079636096954346,1.0144424438476562
0.23739977180957794,-0.09108250588178635,1.014243245124817
0.2575831413269043,-0.10136085003614426,1.014210820198059
0.2676989436149597,-0.10670707374811172,1.0141438245773315
0.2881842851638794,-0.1173887848854065,1.0138740539550781
0.3085160255432129,-0.12797366082668304,1.013761043548584
0.32886803150177,-0.13883912563323975,1.0135574340820312
0.33906254172325134,-0.1443467140197754,1.0134252309799194
0.3592933118343353,-0.15508373081684113,1.0133113861083984
0.3798074722290039,-0.1661509871482849,1.0130424499511719
0.3999888598918915,-0.17695416510105133,1.0129181146621704
0.42029014229774475,-0.1877574771642685,1.012802004814148
0.4305034577846527,-0.19331547617912292,1.0127233266830444
0.45084697008132935,-0.20429205894470215,1.0126124620437622
0.4712609052658081,-0.2152119278907776,1.0124192237854004
0.4915546178817749,-0.22619011998176575,1.0123032331466675
0.5017709136009216,-0.2316860407590866,1.0123145580291748
0.5221285223960876,-0.24258515238761902,1.0121698379516602
0.5426645278930664,-0.25345778465270996,1.0121245384216309
0.5630821585655212,-0.2645239531993866,1.012090802192688
0.5837438106536865,-0.2756999731063843,1.0121119022369385
0.5940956473350525,-0.2811029553413391,1.012109398841858
0.6145739555358887,-0.291975736618042,1.012176275253296
0.6349307298660278,-0.3024180829524994,1.0123143196105957
0.6550928354263306,-0.31243547797203064,1.012397050857544
0.6651513576507568,-0.3173007667064667,1.0124225616455078
0.6847282648086548,-0.3266129195690155,1.0125925540924072
0.7041300535202026,-0.3352257311344147,1.0126898288726807
0.7230634689331055,-0.34361809492111206,1.0128471851348877
0.7415344715118408,-0.35086652636528015,1.0130060911178589
0.7505815029144287,-0.35426580905914307,1.0130507946014404
0.768265426158905,-0.36066150665283203,1.0131720304489136
0.7853100299835205,-0.36573371291160583,1.0133002996444702
0.801773190498352,-0.3699435293674469,1.0133752822875977
0.8096967935562134,-0.3716326951980591,1.0134620666503906
0.8252657651901245,-0.3743174970149994,1.0134145021438599
0.8399996161460876,-0.3758481740951538,1.0133998394012451
0.8539361953735352,-0.3763728439807892,1.0133956670761108
0.8608068227767944,-0.37615227699279785,1.0132408142089844
0.8735446929931641,-0.37521377205848694,1.013182282447815
0.8859139084815979,-0.37298354506492615,1.012927532196045
0.8973848223686218,-0.36983612179756165,1.012776255607605
0.9082221984863281,-0.3657134473323822,1.0124993324279785
0.9134935736656189,-0.36321520805358887,1.0122361183166504
0.92341148853302,-0.35765036940574646,1.0118964910507202
0.932600200176239,-0.350761353969574,1.0114408731460571
0.9414251446723938,-0.3431299030780792,1.0109596252441406
0.9455984830856323,-0.33916065096855164,1.0107260942459106
0.953527569770813,-0.3306007385253906,1.010176181793213
0.9607232213020325,-0.32085898518562317,1.0097274780273438
0.9677690267562866,-0.31047332286834717,1.0092300176620483
0.9742289781570435,-0.2995150089263916,1.0087811946868896
0.977314293384552,-0.29389169812202454,1.0086160898208618
0.983219563961029,-0.28204259276390076,1.0081920623779297
0.9887523651123047,-0.2695195972919464,1.0078999996185303
0.9940962195396423,-0.2567666172981262,1.0075855255126953
0.99659663438797,-0.25022250413894653,1.0075256824493408
1.0015177726745605,-0.2366277426481247,1.0073130130767822
1.006071925163269,-0.22288690507411957,1.0072946548461914
1.0104132890701294,-0.20862747728824615,1.0073381662368774
1.0126479864120483,-0.20142067968845367,1.0073933601379395
1.0169179439544678,-0.18689796328544617,1.007345199584961
1.0209304094314575,-0.17208877205848694,1.007552981376648
1.024682641029358,-0.1570451259613037,1.0077979564666748
1.028667688369751,-0.1417979747056961,1.0078941583633423
1.0305284261703491,-0.13424818217754364,1.0079410076141357
1.0341330766677856,-0.11898598819971085,1.0082169771194458
1.037678837776184,-0.1036732941865921,1.0083849430084229
1.041095495223999,-0.08804766088724136,1.0086833238601685
1.0430352687835693,-0.08047103881835938,1.0085923671722412
1.0464437007904053,-0.0648806169629097,1.0087711811065674
1.0498337745666504,-0.04909982532262802,1.0089031457901
1.0531501770019531,-0.03351284936070442,1.008988380432129
1.0563454627990723,-0.017498381435871124,1.0091105699539185
1.057926058769226,-0.009813567623496056,1.0091350078582764
1.0612064599990845,0.006068412680178881,1.0090769529342651
1.0643008947372437,0.022060230374336243,1.0091334581375122
1.0674539804458618,0.037835899740457535,1.0090394020080566
1.0691293478012085,0.04608790948987007,1.009020447731018
1.0721222162246704,0.06231014430522919,1.0090147256851196
1.0752596855163574,0.07885271310806274,1.0089441537857056
1.0783023834228516,0.09529740363359451,1.0088083744049072
1.0796408653259277,0.10361488163471222,1.0087696313858032
1.0822539329528809,0.11985328048467636,1.008691430091858
1.0845595598220825,0.13607382774353027,1.008632779121399
1.086456537246704,0.1518886387348175,1.0085902214050293
1.0880099534988403,0.16732379794120789,1.0084948539733887
1.0885449647903442,0.17496556043624878,1.008501648902893
1.0894157886505127,0.18972331285476685,1.0083856582641602
1.089495062828064,0.2041773796081543,1.008385181427002
1.0889270305633545,0.21785616874694824,1.0084524154663086
1.0884050130844116,0.2244272530078888,1.0083822011947632
1.0868055820465088,0.23709461092948914,1.0084307193756104
1.0843781232833862,0.24894198775291443,1.0084635019302368
1.0812009572982788,0.2599465847015381,1.008495807647705
1.0792075395584106,0.2651726305484772,1.0085467100143433
1.0747798681259155,0.2748563587665558,1.0086255073547363
1.0694323778152466,0.2836691737174988,1.0087345838546753
1.0632778406143188,0.29148608446121216,1.0087792873382568
1.059953212738037,0.2949349284172058,1.008775234222412
1.052487850189209,0.30159083008766174,1.0089447498321533
1.0442955493927002,0.3070377707481384,1.0089585781097412
1.035090446472168,0.3115036189556122,1.008982539176941
1.0252571105957031,0.3153517544269562,1.0090601444244385
1.0198966264724731,0.31689971685409546,1.0091006755828857
1.0088934898376465,0.3194030225276947,1.0091216564178467
0.9970528483390808,0.32098230719566345,1.0091482400894165
0.984592854976654,0.32162535190582275,1.009020209312439
0.9781022071838379,0.3218788206577301,1.009071946144104
0.9645906090736389,0.32136234641075134,1.0089492797851562
0.9506469368934631,0.3204052150249481,1.0087947845458984
0.9359452724456787,0.3187812268733978,1.008777379989624
0.9208757877349854,0.31650054454803467,1.0086522102355957
0.9131555557250977,0.31521058082580566,1.0086333751678467
0.8973314166069031,0.31233736872673035,1.0086212158203125
0.8811579942703247,0.30880364775657654,1.008527159690857
0.8645815849304199,0.30503442883491516,1.0084969997406006
0.8562119603157043,0.302986204624176,1.0085581541061401
0.8392521739006042,0.29843512177467346,1.0084545612335205
0.8219289183616638,0.29349619150161743,1.0084455013275146
0.8045163154602051,0.2887786626815796,1.0085431337356567
0.78670334815979,0.28369826078414917,1.0086365938186646
0.7778880000114441,0.28091564774513245,1.0086029767990112
0.7599729895591736,0.27565857768058777,1.0087368488311768
0.7420063018798828,0.2700897753238678,1.008785367012024
0.7239310145378113,0.26458749175071716,1.0089625120162964
0.7149329781532288,0.26169419288635254,1.0089433193206787
0.6966728568077087,0.25598078966140747,1.0090751647949219
0.6785235404968262,0.2502107620239258,1.0092157125473022
0.6602304577827454,0.24457617104053497,1.0094218254089355
0.6420140266418457,0.23879973590373993,1.0094749927520752
0.6328921318054199,0.23576445877552032,1.0094853639602661
0.6146433353424072,0.23015819489955902,1.0096906423568726
-0.025579184293746948,0.008630919270217419,1.0066622495651245
-0.025107355788350105,0.008342429995536804,1.006697177886963
-0.024856790900230408,0.008224546909332275,1.006704330444336
-0.024419479072093964,0.007984312251210213,1.0067617893218994
-0.023893583565950394,0.007760807406157255,1.0067634582519531
-0.02332952618598938,0.007543127052485943,1.0067710876464844
-0.02269069105386734,0.007440288085490465,1.0068025588989258
-0.022401437163352966,0.00738984439522028,1.0068233013153076
-0.021806705743074417,0.007321150507777929,1.0068445205688477
-0.021350471302866936,0.007161238230764866,1.006917953491211
-0.02103845775127411,0.006952777039259672,1.0070067644119263
-0.021028432995080948,0.006717085372656584,1.0070631504058838
-0.021246373653411865,0.006360849365592003,1.0072128772735596
-0.021699361503124237,0.005857795476913452,1.00732421875
-0.022346651181578636,0.00510395597666502,1.007330298423767
-0.022850923240184784,0.00471483264118433,1.0073869228363037
-0.024387629702687263,0.0036720153875648975,1.0075205564498901
-0.026464922353625298,0.002701044315472245,1.0076422691345215
-0.029123561456799507,0.0012728770961984992,1.0077307224273682
-0.03226526081562042,-0.0005919032846577466,1.0076639652252197
-0.0340743288397789,-0.0017285862704738975,1.0076316595077515
-0.03830061852931976,-0.0037835638504475355,1.0076704025268555
-0.043271612375974655,-0.006334452424198389,1.0076488256454468
-0.04869673773646355,-0.009137814864516258,1.0075771808624268
-0.05193858966231346,-0.01077329646795988,1.0076100826263428
-0.058621227741241455,-0.013839800842106342,1.0075949430465698
-0.06611942499876022,-0.017444077879190445,1.0076606273651123
-0.07427337765693665,-0.021504348143935204,1.0076632499694824
-0.0785965770483017,-0.023631881922483444,1.007696270942688
-0.08783171325922012,-0.028176428750157356,1.00774347782135
-0.0978214219212532,-0.032946083694696426,1.007885217666626
-0.10868589580059052,-0.03806016966700554,1.00808584690094
-0.11994502693414688,-0.04368596151471138,1.0081676244735718
-0.12586385011672974,-0.04657550901174545,1.0082426071166992
-0.13807949423789978,-0.05252593755722046,1.0084525346755981
-0.15092183649539948,-0.05881793051958084,1.0085893869400024
-0.16417887806892395,-0.06539098173379898,1.0086673498153687
-0.1710607260465622,-0.06874009221792221,1.008752703666687
-0.1851002722978592,-0.07574933022260666,1.008851170539856
-0.1997625082731247,-0.0830315351486206,1.0089370012283325
-0.21463067829608917,-0.09062406420707703,1.0089807510375977
-0.2299199402332306,-0.09837306290864944,1.0090523958206177
-0.23760800063610077,-0.10222730040550232,1.0090649127960205
-0.2532324194908142,-0.11024314910173416,1.0091030597686768
-0.26903316378593445,-0.11852392554283142,1.0091489553451538
-0.2853102385997772,-0.12673072516918182,1.0093117952346802
-0.2933337986469269,-0.13107599318027496,1.009331464767456
-0.30953457951545715,-0.13977964222431183,1.009199857711792
-0.3259604275226593,-0.14840243756771088,1.009276032447815
-0.3425600230693817,-0.15715064108371735,1.0093421936035156
-0.35075438022613525,-0.1617051064968109,1.009271502494812
-0.36744755506515503,-0.17062260210514069,1.0093015432357788
-0.3840014934539795,-0.17968152463436127,1.0092722177505493
-0.40063175559043884,-0.18894632160663605,1.0092304944992065
-0.41741427779197693,-0.19810043275356293,1.0092273950576782
-0.42584308981895447,-0.20263701677322388,1.0093001127243042
-0.4424911439418793,-0.21205461025238037,1.0091475248336792
-0.45943570137023926,-0.22138068079948425,1.009198784828186
-0.47633597254753113,-0.23072758316993713,1.0092203617095947
-0.48474204540252686,-0.2354477345943451,1.0092393159866333
-0.5015578866004944,-0.24491848051548004,1.0092267990112305
-0.5185222029685974,-0.25426867604255676,1.0092511177062988
-0.5355110168457031,-0.2637435495853424,1.009255051612854
-0.5527352094650269,-0.2732037305831909,1.0093727111816406
-0.561137855052948,-0.2779881954193115,1.0093135833740234
-0.5784095525741577,-0.28759998083114624,1.009442925453186
-0.595795750617981,-0.2971338927745819,1.009462833404541
-0.6133795380592346,-0.306698203086853,1.0096168518066406
-0.6220694780349731,-0.31176966428756714,1.009594440460205
-0.6397272348403931,-0.32099756598472595,1.0097485780715942
-0.6571597456932068,-0.3304896950721741,1.009892463684082
-0.6744551062583923,-0.3393421769142151,1.0100703239440918
-0.6915578842163086,-0.34772947430610657,1.0102252960205078
-0.7001903653144836,-0.35192179679870605,1.0103881359100342
-0.7170056700706482,-0.3595556616783142,1.010561227798462
-0.7334765791893005,-0.36665746569633484,1.0107237100601196
-0.7496549487113953,-0.37280285358428955,1.0109217166900635
-0.7574916481971741,-0.37591689825057983,1.0109702348709106
