"x","y","z"
0.8024138808250427,-0.4998999834060669,1.0018070936203003
0.8159919381141663,-0.49777188897132874,1.0016252994537354
0.8290427327156067,-0.49585720896720886,1.001512050628662
0.8420119285583496,-0.49279603362083435,1.0013335943222046
0.8481891751289368,-0.49079567193984985,1.0012630224227905
0.8604893684387207,-0.48661625385284424,1.0011730194091797
0.8726891279220581,-0.48148730397224426,1.0010303258895874
0.8843252062797546,-0.47545334696769714,1.0010414123535156
0.8900827765464783,-0.47244396805763245,1.0008889436721802
0.9014075994491577,-0.46568453311920166,1.0009726285934448
0.9123231768608093,-0.45790404081344604,1.0009959936141968
0.9229112863540649,-0.4496050775051117,1.001038908958435
0.9332943558692932,-0.4406430423259735,1.0010786056518555
0.9383289217948914,-0.4359249174594879,1.0011217594146729
0.9480152726173401,-0.4256221652030945,1.001448631286621
0.9576438665390015,-0.4153665602207184,1.0014638900756836
0.9624263048171997,-0.40981948375701904,1.001416802406311
0.9757547378540039,-0.39240410923957825,1.0017720460891724
0.9801487922668457,-0.386001318693161,1.001878261566162
0.9883947968482971,-0.3732612431049347,1.002118468284607
0.9964203238487244,-0.35992446541786194,1.0023185014724731
1.00019109249115,-0.3532651662826538,1.0025262832641602
1.0076453685760498,-0.3393673598766327,1.0027639865875244
1.0145303010940552,-0.3245890438556671,1.003115177154541
1.0211775302886963,-0.30966970324516296,1.0034312009811401
1.0243580341339111,-0.3017539381980896,1.003700852394104
1.0305356979370117,-0.2857520580291748,1.0039918422698975
1.036311149597168,-0.26949065923690796,1.0042133331298828
1.0416741371154785,-0.25283312797546387,1.0044629573822021
1.0465326309204102,-0.23532137274742126,1.0046818256378174
1.051079511642456,-0.21782636642456055,1.0049827098846436
1.055263638496399,-0.20024892687797546,1.0051097869873047
1.0571026802062988,-0.1909797340631485,1.0052374601364136
1.0606179237365723,-0.1725299209356308,1.0053462982177734
1.0637922286987305,-0.1539531648159027,1.0054534673690796
1.065195083618164,-0.14449924230575562,1.0053678750991821
1.0675697326660156,-0.12541472911834717,1.0055420398712158
1.0696054697036743,-0.10590415447950363,1.0054616928100586
1.0711952447891235,-0.08634589612483978,1.0054004192352295
1.0716941356658936,-0.07663345336914062,1.0053725242614746
1.0728859901428223,-0.04703482985496521,1.0052651166915894
1.0731395483016968,-0.03726530820131302,1.0052341222763062
1.0732324123382568,-0.01738211326301098,1.0051732063293457
1.072666883468628,0.0025837807916104794,1.005143404006958
1.0719754695892334,0.02227499708533287,1.0050114393234253
1.0714975595474243,0.03230798989534378,1.0049747228622437
1.069940209388733,0.05236303433775902,1.0048235654830933
1.068921685218811,0.06233811378479004,1.0047917366027832
1.065635323524475,0.09227701276540756,1.004712462425232
1.0629914999008179,0.11187654733657837,1.0046418905258179
1.0613118410110474,0.12164486199617386,1.0046762228012085
1.0578970909118652,0.14106251299381256,1.004710078239441
1.0540963411331177,0.16038085520267487,1.004650354385376
1.0500649213790894,0.17922841012477875,1.0045596361160278
1.0477256774902344,0.18846093118190765,1.0044500827789307
1.0428509712219238,0.207311749458313,1.0045706033706665
1.0375747680664062,0.22567594051361084,1.0046466588974
1.0319437980651855,0.2435101717710495,1.00461745262146
1.0289483070373535,0.25225967168807983,1.0046378374099731
1.0226188898086548,0.26939091086387634,1.0046004056930542
1.0158237218856812,0.2861243784427643,1.0046225786209106
1.0087605714797974,0.30255329608917236,1.0046722888946533
1.001179814338684,0.31828662753105164,1.004685640335083
0.9974033832550049,0.325926810503006,1.004659652709961
0.9892805814743042,0.3409700393676758,1.0046941041946411
0.9850581884384155,0.3482179641723633,1.0046058893203735
0.9764169454574585,0.36214613914489746,1.004583716392517
0.9675050377845764,0.37546953558921814,1.004445195198059
0.9581602811813354,0.3884069621562958,1.0045584440231323
0.9533406496047974,0.3945523500442505,1.0045647621154785
0.93840092420578,0.41162729263305664,1.0044872760772705
0.933212399482727,0.41709694266319275,1.004511833190918
0.9226242303848267,0.42758995294570923,1.0045913457870483
0.9117734432220459,0.43721824884414673,1.0045868158340454
0.900273859500885,0.44611939787864685,1.0046203136444092
0.8944841027259827,0.4504219591617584,1.0046603679656982
0.8826572299003601,0.45805123448371887,1.0045793056488037
0.8704702258110046,0.46519598364830017,1.0046464204788208
0.8642328977584839,0.4686489403247833,1.0046800374984741
0.8449954986572266,0.47743114829063416,1.0047903060913086
0.8384044170379639,0.47987285256385803,1.0048298835754395
0.825070321559906,0.4844541549682617,1.004928469657898
0.818196713924408,0.4865829646587372,1.0050170421600342
0.7972486615180969,0.4916170835494995,1.005260944366455
0.7831406593322754,0.4937801659107208,1.0053285360336304
0.7757651209831238,0.49483048915863037,1.0054302215576172
0.7610135674476624,0.4961535334587097,1.0057005882263184
0.7460946440696716,0.49665915966033936,1.005861759185791
0.7305434346199036,0.4963562488555908,1.0060473680496216
0.7228325009346008,0.49597084522247314,1.0061426162719727
0.7071836590766907,0.49445196986198425,1.0062289237976074
0.6911584138870239,0.4923054277896881,1.0063731670379639
0.6750361323356628,0.4895417094230652,1.0065655708312988
0.6586054563522339,0.48599347472190857,1.0068562030792236
0.6502837538719177,0.48380282521247864,1.0069109201431274
0.6419441103935242,0.48155978322029114,1.0069962739944458
0.6164352297782898,0.4736361503601074,1.0073851346969604
0.599277913570404,0.46736302971839905,1.0075654983520508
0.5907396674156189,0.4638213515281677,1.0075324773788452
0.5731881856918335,0.45671942830085754,1.007863998413086
0.5556169152259827,0.4486543536186218,1.0080633163452148
0.5466247200965881,0.44440552592277527,1.008143663406372
0.5287725925445557,0.43535593152046204,1.008339524269104
0.5107522010803223,0.4255850315093994,1.0085153579711914
0.5017188787460327,0.42051780223846436,1.0085855722427368
0.4742365777492523,0.40446290373802185,1.008940577507019
-0.0466817244887352,0.011218804866075516,1.0005766153335571
-0.04728760942816734,0.011615925468504429,1.0006483793258667
-0.04776732623577118,0.011775432154536247,1.0006593465805054
-0.04824507236480713,0.012330292724072933,1.0008283853530884
-0.04840895161032677,0.012184062972664833,1.0008009672164917
-0.04863961040973663,0.012433972209692001,1.0008044242858887
-0.04876255616545677,0.012669609859585762,1.0007827281951904
-0.048813946545124054,0.012819569557905197,1.0007787942886353
-0.048710621893405914,0.01310764905065298,1.0007219314575195
-0.048695482313632965,0.013163916766643524,1.0007309913635254
-0.048602648079395294,0.013079186901450157,1.0006903409957886
-0.0485527440905571,0.012974274344742298,1.000652551651001
-0.04842428117990494,0.012603533454239368,1.0005862712860107
-0.048489876091480255,0.012264140881597996,1.0006290674209595
-0.04871263727545738,0.011538118124008179,1.000676155090332
-0.048738159239292145,0.010875221341848373,1.000654935836792
-0.049252111464738846,0.009854361414909363,1.0007705688476562
-0.05003330111503601,0.008174756541848183,1.0008821487426758
-0.0511494018137455,0.006423858925700188,1.0011545419692993
-0.05265919864177704,0.004057896323502064,1.001535177230835
-0.054675355553627014,0.0010365245398133993,1.0019186735153198
-0.055492643266916275,-0.0006820759736001492,1.0020277500152588
-0.05822020396590233,-0.0043524522334337234,1.0025941133499146
-0.06151425838470459,-0.008796388283371925,1.0031945705413818
-0.0633758008480072,-0.011118418537080288,1.0036002397537231
-0.06971513479948044,-0.019346412271261215,1.0047380924224854
-0.07217543572187424,-0.02249128557741642,1.0051525831222534
-0.07777903228998184,-0.029191507026553154,1.006111741065979
-0.08415352553129196,-0.03669558838009834,1.0070518255233765
-0.09117784351110458,-0.04513493925333023,1.0080589056015015
-0.0949980765581131,-0.049639198929071426,1.008436918258667
-0.10346825420856476,-0.059157177805900574,1.0093454122543335
-0.10794520378112793,-0.0641397014260292,1.0099153518676758
-0.11769207566976547,-0.07487526535987854,1.0107619762420654
-0.13420554995536804,-0.09243438392877579,1.0117652416229248
-0.14027845859527588,-0.0985107421875,1.0121514797210693
-0.15300743281841278,-0.11125919222831726,1.0127779245376587
-0.16667540371418,-0.125440776348114,1.0130598545074463
-0.17381145060062408,-0.13262520730495453,1.0132088661193848
-0.18881091475486755,-0.14745841920375824,1.013282060623169
-0.2051638513803482,-0.1631096750497818,1.013234257698059
-0.22184836864471436,-0.1797524392604828,1.0127933025360107
-0.24012698233127594,-0.19657772779464722,1.0124497413635254
-0.249179407954216,-0.20497961342334747,1.0122427940368652
-0.2687629163265228,-0.22263669967651367,1.0115540027618408
-0.2887023091316223,-0.24135959148406982,1.0105154514312744
-0.30978015065193176,-0.2597869038581848,1.0095751285552979
-0.32051506638526917,-0.26931875944137573,1.0090422630310059
-0.3428335189819336,-0.2884208559989929,1.007878065109253
-0.365647554397583,-0.3079141080379486,1.006632685661316
-0.38907527923583984,-0.3275741934776306,1.005265474319458
-0.4129698574542999,-0.3475838005542755,1.0038858652114868
-0.4254724085330963,-0.3572026491165161,1.00336754322052
-0.45005616545677185,-0.3769893944263458,1.0021092891693115
-0.47529932856559753,-0.39657244086265564,1.0010643005371094
-0.488023966550827,-0.4065711498260498,1.0004875659942627
-0.5139000415802002,-0.4258517324924469,0.9997320175170898
-0.5397769808769226,-0.4451027512550354,0.9990090727806091
-0.5656151175498962,-0.46369364857673645,0.9985308647155762
-0.5788383483886719,-0.47270795702934265,0.9984680414199829
-0.6178253293037415,-0.49943652749061584,0.9985140562057495
-0.630959153175354,-0.507900595664978,0.9986670613288879
-0.6568214297294617,-0.5242717266082764,0.9991157650947571
-0.6825299859046936,-0.5397452116012573,0.9998812675476074
-0.6951503753662109,-0.5473134517669678,1.0002918243408203
-0.7203406691551208,-0.5614354014396667,1.001473069190979
-0.7450042366981506,-0.5744733810424805,1.0026999711990356
-0.769381582736969,-0.5861822962760925,1.0043104887008667
-0.7812837362289429,-0.5916481614112854,1.0050595998764038
-0.8162127733230591,-0.606223464012146,1.0078911781311035
-0.8273679614067078,-0.6102721095085144,1.0087354183197021
-0.8492340445518494,-0.6174825429916382,1.010728359222412
-0.8704859018325806,-0.6233085989952087,1.0127640962600708
-0.8907224535942078,-0.627623975276947,1.0148061513900757
-0.9099935293197632,-0.6301363110542297,1.0167409181594849
-0.9191644191741943,-0.6309267282485962,1.0175344944000244
-0.9370080828666687,-0.6313636302947998,1.0193791389465332
-0.9538302421569824,-0.6300073862075806,1.021010398864746
-0.9616726040840149,-0.6286848187446594,1.0216468572616577
-0.9768655300140381,-0.6250464916229248,1.0230542421340942
-0.9907667636871338,-0.6196476817131042,1.0238897800445557
-1.003462553024292,-0.6124784350395203,1.0244338512420654
-1.009598731994629,-0.6083992719650269,1.0248711109161377
-1.0205118656158447,-0.5988046526908875,1.0249061584472656
-1.030310869216919,-0.5878962278366089,1.0247693061828613
-1.0388545989990234,-0.575508177280426,1.0241308212280273
-1.04288649559021,-0.5686357617378235,1.0238516330718994
-1.0528652667999268,-0.5461715459823608,1.0220940113067627
-1.05564546585083,-0.5379711389541626,1.0214873552322388
-1.0604476928710938,-0.5203957557678223,1.0196974277496338
-1.0639278888702393,-0.501846432685852,1.0176022052764893
-1.0654629468917847,-0.4919340908527374,1.016566276550293
-1.0675609111785889,-0.4713042676448822,1.0141024589538574
-1.068677544593811,-0.44999921321868896,1.0116580724716187
-1.0688345432281494,-0.4274497330188751,1.0089832544326782
-1.0682505369186401,-0.40382272005081177,1.0063363313674927
-1.0677093267440796,-0.39188429713249207,1.005102276802063
-1.065892219543457,-0.3669053316116333,1.0024540424346924
-1.063179612159729,-0.34143444895744324,0.999770998954773
-1.0601156949996948,-0.3151389956474304,0.9975451231002808
-1.0563154220581055,-0.2884672284126282,0.995320737361908
-1.0518983602523804,-0.26154497265815735,0.993373692035675
-1.0496586561203003,-0.24774879217147827,0.9925284385681152
-1.0448601245880127,-0.22009733319282532,0.991073727607727
-1.0395727157592773,-0.19246330857276917,0.9899353384971619
-1.036929726600647,-0.17857906222343445,0.9894819855690002
-1.0313905477523804,-0.15072110295295715,0.9888778328895569
-1.0257177352905273,-0.12297650426626205,0.9885739088058472
-1.022745132446289,-0.10937460511922836,0.9884554743766785
-1.017133116722107,-0.08178513497114182,0.9887552261352539
-1.0112948417663574,-0.054738495498895645,0.9892323017120361
-1.0058300495147705,-0.02798563428223133,0.990140438079834
-1.0003899335861206,-0.0018266936531290412,0.991132915019989
-0.995204746723175,0.023904457688331604,0.9924396276473999
-0.9902133941650391,0.04869149997830391,0.9937293529510498
-0.9877336025238037,0.060955196619033813,0.994373619556427
-0.9830760359764099,0.08470230549573898,0.9957196116447449
-0.9810294508934021,0.0964006558060646,0.9964423179626465
-0.9750041961669922,0.1299469769001007,0.9985272288322449
-0.9731367230415344,0.14074556529521942,0.9991096258163452
-0.9699029326438904,0.1616794466972351,1.0003007650375366
-0.9668905138969421,0.18166357278823853,1.0013073682785034
-0.9643276333808899,0.20070500671863556,1.0021504163742065
-0.9620989561080933,0.2188510298728943,1.0027670860290527
-0.9610853791236877,0.22739861905574799,1.0029200315475464
-0.959316074848175,0.24408140778541565,1.0031992197036743
-0.9576771855354309,0.25946342945098877,1.0030434131622314
-0.9571281671524048,0.26698949933052063,1.0030189752578735
-0.9560986757278442,0.28110799193382263,1.002693772315979
-0.9556304216384888,0.2876867353916168,1.0023982524871826
-0.9548326134681702,0.3064265251159668,1.0014145374298096
-0.9545588493347168,0.31186479330062866,1.0008394718170166
-0.9542160630226135,0.32786664366722107,0.9994632601737976
-0.9541302919387817,0.33286598324775696,0.9990205764770508
-0.9539368748664856,0.34179362654685974,0.9979226589202881
-0.9538352489471436,0.34968823194503784,0.9966109991073608
-0.9538663029670715,0.3536631166934967,0.9961633682250977
-0.9539756178855896,0.3601951599121094,0.9949158430099487
-0.9539491534233093,0.36609944701194763,0.9937806129455566
-0.9539901614189148,0.3715074062347412,0.992843747138977
-0.9537235498428345,0.3735392391681671,0.9921691417694092
-0.9535362720489502,0.3778684735298157,0.9913255572319031
-0.9531048536300659,0.38181230425834656,0.9907878637313843
-0.9526684284210205,0.38507696986198425,0.9905027747154236
-0.9515941739082336,0.3875468373298645,0.9900214672088623
-0.9502798318862915,0.3897823393344879,0.9898638725280762
-0.9494124054908752,0.3905603885650635,0.9898955821990967
-0.947516143321991,0.3921426832675934,0.99003666639328
-0.9464075565338135,0.392784059047699,0.9902155995368958
-0.9424721598625183,0.3945448696613312,0.9912148118019104
-0.9406664967536926,0.394700288772583,0.991359531879425
-0.9369309544563293,0.3952679932117462,0.9921621680259705
-0.9324952960014343,0.3957537114620209,0.9931235909461975
-0.9301977157592773,0.39574724435806274,0.9936457276344299
-0.9217545986175537,0.39601537585258484,0.995372474193573
-0.9187475442886353,0.39603862166404724,0.9961618781089783
-0.9118284583091736,0.396257221698761,0.9975415468215942
-0.9080922603607178,0.395976722240448,0.9981275200843811
-0.8955151438713074,0.3958902060985565,1.0001535415649414
-0.8908767104148865,0.39569002389907837,1.0008676052093506
-0.8811200261116028,0.39548441767692566,1.0023304224014282
-0.8703742027282715,0.39544788002967834,1.0038748979568481
-0.8586111664772034,0.3955417275428772,1.005214810371399
-0.8460438847541809,0.3951646089553833,1.0065120458602905
-0.839240550994873,0.3954179584980011,1.0072286128997803
-0.8252196311950684,0.39498671889305115,1.0083444118499756
-0.8175489902496338,0.39487525820732117,1.0085829496383667
-0.8021083474159241,0.3947661519050598,1.0096851587295532
-0.7856115698814392,0.39480528235435486,1.010638952255249
-0.7681328654289246,0.3947767913341522,1.0114463567733765
-0.7497121095657349,0.39423486590385437,1.0119847059249878
-0.7302204370498657,0.39375758171081543,1.0123347043991089
-0.7204133868217468,0.39354121685028076,1.0126944780349731
-0.699549674987793,0.392711877822876,1.0128023624420166
-0.6779094338417053,0.3917011022567749,1.0130047798156738
-0.6554442048072815,0.39054766297340393,1.013033151626587
-0.6439711451530457,0.3896119296550751,1.0130870342254639
-0.6202527284622192,0.3881424069404602,1.0131937265396118
-0.5958464741706848,0.38564857840538025,1.0129486322402954
-0.5834001898765564,0.3843856453895569,1.0129016637802124
-0.5453249216079712,0.3799765706062317,1.0130027532577515
-0.5324273109436035,0.3783016800880432,1.0131112337112427
-0.5059903264045715,0.3741791844367981,1.0130573511123657
-0.4791581630706787,0.3693922460079193,1.013098120689392
-0.451965868473053,0.3642210364341736,1.0133228302001953
-0.43814077973365784,0.3612678349018097,1.0133153200149536
-0.4104434847831726,0.3548966944217682,1.0135798454284668
-0.38247397541999817,0.3477737307548523,1.0137609243392944
-0.3544561564922333,0.33993104100227356,1.014201283454895
-0.3403529226779938,0.33598849177360535,1.0144811868667603
-0.31216415762901306,0.3267042636871338,1.0148404836654663
-0.2838764488697052,0.3168865740299225,1.0152846574783325
-0.25568950176239014,0.3061332702636719,1.0157650709152222
-0.2277764081954956,0.2947109043598175,1.0163171291351318
-0.19999681413173676,0.28233835101127625,1.0170122385025024
-0.1862218976020813,0.27573344111442566,1.0172799825668335
-0.15884608030319214,0.2621694803237915,1.0180034637451172
-0.13166333734989166,0.24740582704544067,1.01852548122406
-0.10519126057624817,0.23189927637577057,1.0191327333450317
-0.09209465980529785,0.22399896383285522,1.0195043087005615
-0.06604478508234024,0.20718301832675934,1.0198477506637573
-0.040458329021930695,0.18945585191249847,1.020169973373413
-0.015572689473628998,0.17140096426010132,1.0206247568130493
0.008839505724608898,0.15191058814525604,1.0206048488616943
0.020879259333014488,0.14204251766204834,1.020642638206482
0.04427729919552803,0.12195364385843277,1.0206164121627808
0.05602630600333214,0.11155593395233154,1.0205025672912598
0.08976302295923233,0.07892682403326035,1.019955039024353
0.10063157975673676,0.06781983375549316,1.0197875499725342
0.12192714214324951,0.04555677995085716,1.0193442106246948
0.132407084107399,0.034156374633312225,1.019012212753296
0.15285712480545044,0.010896466672420502,1.018093228340149
0.18216803669929504,-0.024816475808620453,1.0166616439819336
0.19147542119026184,-0.03669266030192375,1.0162562131881714
0.21007320284843445,-0.061224061995744705,1.0150048732757568
0.22786183655261993,-0.08563045412302017,1.013818383216858
0.23641005158424377,-0.09786749631166458,1.0132442712783813
0.2534070312976837,-0.12284506857395172,1.0118757486343384
0.2696988880634308,-0.14740616083145142,1.010538935661316
0.28540608286857605,-0.17232824862003326,1.0091798305511475
0.3005874752998352,-0.19680467247962952,1.007820725440979
0.3079706132411957,-0.20958063006401062,1.007068157196045
0.32247963547706604,-0.2337636500597,1.0058670043945312
0.33646053075790405,-0.25804778933525085,1.0046055316925049
0.35006293654441833,-0.28192663192749023,1.0034345388412476
0.3630254864692688,-0.3051159679889679,1.0024030208587646
0.369558721780777,-0.3167026937007904,1.0018988847732544
0.3819122612476349,-0.33931148052215576,1.0010221004486084
0.3881482481956482,-0.350432425737381,1.0006614923477173
0.40631604194641113,-0.3828152120113373,0.9996612071990967
0.41783609986305237,-0.4030965268611908,0.999240517616272
0.4236249327659607,-0.41303348541259766,0.9991331100463867
0.4349389672279358,-0.4324493408203125,0.998879611492157
0.445993572473526,-0.45050740242004395,0.9988171458244324
0.45702189207077026,-0.46789905428886414,0.9987324476242065
0.46256783604621887,-0.4760417640209198,0.9988538026809692
0.47310343384742737,-0.491477906703949,0.9990698099136353
0.47849521040916443,-0.49879077076911926,0.9993188977241516
0.49457886815071106,-0.5194010138511658,0.999821662902832
0.49991148710250854,-0.5258720517158508,0.9999760985374451
0.5105244517326355,-0.5371813774108887,1.000545620918274
0.52156001329422,-0.5475849509239197,1.001010775566101
0.5323602557182312,-0.556856632232666,1.001742959022522
0.543271005153656,-0.5647283792495728,1.002179503440857
0.5487851500511169,-0.5681394338607788,1.002569317817688
0.5601719617843628,-0.574193000793457,1.0030101537704468
0.571439802646637,-0.5783923268318176,1.0036286115646362
0.5831565260887146,-0.5818816423416138,1.0041897296905518
0.589218258857727,-0.5831182599067688,1.0043492317199707
0.6015169024467468,-0.5848650932312012,1.0045064687728882
0.613858163356781,-0.5847775936126709,1.004763126373291
0.619903564453125,-0.5841872692108154,1.005165934562683
0.6331280469894409,-0.583078920841217,1.0051039457321167
0.6462132930755615,-0.5796559453010559,1.005314826965332
0.6596789360046387,-0.5754698514938354,1.005377173423767
0.6667451858520508,-0.5733614563941956,1.0053833723068237
0.6879182457923889,-0.564115583896637,1.005277156829834
0.6951866149902344,-0.5604565143585205,1.0051226615905762
0.709749162197113,-0.5525909066200256,1.00499427318573
0.7251471281051636,-0.5438576340675354,1.004645586013794
0.7404407858848572,-0.5338766574859619,1.004280686378479
0.7481816411018372,-0.5284366011619568,1.0041347742080688
0.7640039920806885,-0.5174241662025452,1.0036358833312988
0.7794559597969055,-0.5048103928565979,1.003421664237976
0.7877522706985474,-0.49866801500320435,1.0030817985534668
0.8039483428001404,-0.48482808470726013,1.0027128458023071
0.8201634287834167,-0.4706469178199768,1.0024237632751465
0.8363856673240662,-0.45541658997535706,1.0021065473556519
0.8445759415626526,-0.4478621482849121,1.001940369606018
0.8691879510879517,-0.42306840419769287,1.0014734268188477
0.8855181336402893,-0.40611955523490906,1.0011850595474243
0.8934869766235352,-0.3974173963069916,1.0012328624725342
0.9094952344894409,-0.3796316981315613,1.001023530960083
0.9253716468811035,-0.3613819181919098,1.0009275674819946
0.9408220052719116,-0.3424648940563202,1.0008822679519653
0.948443591594696,-0.3332008719444275,1.000966191291809
0.9633079171180725,-0.3138214349746704,1.001136302947998
0.9779029488563538,-0.29427945613861084,1.0012125968933105
0.9850869178771973,-0.284453421831131,1.0014399290084839
0.9990099668502808,-0.26469528675079346,1.0016062259674072
1.0123647451400757,-0.2449840009212494,1.00190007686615
1.024969458580017,-0.22456370294094086,1.002327561378479
1.036904215812683,-0.2045591175556183,1.0027194023132324
1.0425925254821777,-0.19433453679084778,1.002962589263916
1.05349862575531,-0.17423851788043976,1.0033328533172607
1.0637755393981934,-0.15416941046714783,1.0036604404449463
1.073032021522522,-0.13418960571289062,1.004119634628296
1.0814732313156128,-0.11438404768705368,1.0044779777526855
1.0856432914733887,-0.10470127314329147,1.0045948028564453
1.0925235748291016,-0.08504115045070648,1.005043387413025
1.0989079475402832,-0.06585705280303955,1.0053914785385132
1.1042194366455078,-0.04691530764102936,1.0054965019226074
1.1087188720703125,-0.028220776468515396,1.0056155920028687
1.1104304790496826,-0.01877170242369175,1.0057450532913208
1.113508939743042,-0.0006962770712561905,1.005744218826294
1.1151248216629028,0.01757279597222805,1.0057153701782227
1.1159241199493408,0.026381894946098328,1.0057088136672974
1.116442322731018,0.04366709291934967,1.0055174827575684
1.1158764362335205,0.06061842665076256,1.0052149295806885
1.1143895387649536,0.0774063989520073,1.004940152168274
1.1117953062057495,0.09387315064668655,1.0046374797821045
1.1085923910140991,0.10959352552890778,1.0041391849517822
1.106518268585205,0.11746948212385178,1.0039877891540527
1.1018662452697754,0.13269376754760742,1.0033782720565796
1.0990734100341797,0.14048482477664948,1.0032150745391846
1.0896580219268799,0.16230954229831696,1.0023218393325806
1.0861784219741821,0.16950057446956635,1.0020326375961304
1.078511118888855,0.1836489737033844,1.0013364553451538
1.0698845386505127,0.1973116099834442,1.0008983612060547
1.0607091188430786,0.21066655218601227,1.0001952648162842
1.0507357120513916,0.22385331988334656,0.9997158646583557
1.0455200672149658,0.2302023321390152,0.9993758797645569
1.0347514152526855,0.24275976419448853,0.9987496733665466
1.023240566253662,0.25510096549987793,0.9982168674468994
1.0174798965454102,0.2611055076122284,0.9979851841926575
1.0052369832992554,0.27297744154930115,0.9975346922874451
0.9925268888473511,0.28475421667099,0.9971591234207153
0.9794963002204895,0.29589906334877014,0.9967512488365173
0.9662166237831116,0.3069005310535431,0.9964648485183716
0.952488362789154,0.3176673650741577,0.9963085055351257
0.9454058408737183,0.3232002258300781,0.9963747262954712
0.9314842224121094,0.333401620388031,0.9962688088417053
0.9170685410499573,0.3437670171260834,0.9964669346809387
0.9099224209785461,0.3487602770328522,0.996523916721344
0.8954091668128967,0.35850435495376587,0.9967652559280396
0.880969762802124,0.3680504858493805,0.9970231056213379
0.8664034008979797,0.3773317337036133,0.9974766969680786
0.8518492579460144,0.3865213692188263,0.99805748462677
0.8374029397964478,0.3954910933971405,0.9986922144889832
0.8302239179611206,0.399513840675354,0.9988872408866882
0.8160091638565063,0.40784505009651184,0.999586284160614
0.8017554879188538,0.4160207509994507,1.0003032684326172
0.787536084651947,0.423968106508255,1.001078486442566
0.7808713316917419,0.4274025857448578,1.001272439956665
0.7671523094177246,0.4344087243080139,1.0018421411514282
0.7534780502319336,0.44134533405303955,1.0026464462280273
0.7402473092079163,0.44792869687080383,1.0033695697784424
0.7339209914207458,0.45077410340309143,1.0034418106079102
0.720969557762146,0.4565844237804413,1.00407075881958
0.7083337903022766,0.46175259351730347,1.0044909715652466
0.6959268450737,0.4665193557739258,1.004992961883545
0.6897149682044983,0.46855008602142334,1.0052130222320557
0.6776759028434753,0.4726361036300659,1.0056631565093994
0.6658267974853516,0.47587093710899353,1.005968451499939
0.6541932225227356,0.4787267744541168,1.0063222646713257
0.6483573913574219,0.4797334671020508,1.006371021270752
0.6369152069091797,0.4814664423465729,1.0066856145858765
0.6256234049797058,0.4824337065219879,1.0069185495376587
0.6144958734512329,0.4828667640686035,1.0071090459823608
0.6089254021644592,0.48271024227142334,1.007224440574646
0.597635805606842,0.48220714926719666,1.0075688362121582
0.5866300463676453,0.480631023645401,1.0078365802764893
0.5756040811538696,0.47835591435432434,1.0080699920654297
0.5700622200965881,0.4769655764102936,1.0082249641418457
0.5532206892967224,0.4713939428329468,1.0087668895721436
0.547498345375061,0.46908020973205566,1.0089690685272217
0.536099910736084,0.46371784806251526,1.0092538595199585
0.530335009098053,0.4608646035194397,1.0095027685165405
0.5186522603034973,0.4541444480419159,1.0098493099212646
0.5064683556556702,0.44677263498306274,1.0103827714920044
-0.06970027089118958,0.013286854140460491,1.0031747817993164
-0.062490470707416534,0.019684363156557083,1.0031795501708984
-0.05902225524187088,0.022967906668782234,1.0034027099609375
-0.05184253677725792,0.029124407097697258,1.00374436378479
-0.044798843562603,0.03487991541624069,1.0040565729141235
-0.03766348212957382,0.040229637175798416,1.0044015645980835
-0.03078700415790081,0.04554681479930878,1.0049723386764526
-0.027332520112395287,0.04801422357559204,1.0051831007003784
-0.02075933665037155,0.05266418308019638,1.0058345794677734
-0.017526276409626007,0.05453179404139519,1.0060845613479614
-0.008367042988538742,0.06010466068983078,1.007005214691162
-0.0027502956800162792,0.06327635049819946,1.0077342987060547
-0.00011555466335266829,0.06452374160289764,1.0080519914627075
0.002427308587357402,0.06556196510791779,1.008420467376709
0.009275679476559162,0.06814699620008469,1.0095795392990112
0.01106092520058155,0.06872779875993729,1.0100876092910767
0.014594108797609806,0.06910967081785202,1.0108097791671753
0.01737101376056671,0.06875814497470856,1.0116242170333862
0.018470201641321182,0.06851710379123688,1.0120733976364136
0.02027922309935093,0.06670847535133362,1.0127805471420288
0.020966477692127228,0.06311771273612976,1.0141102075576782
0.02078254520893097,0.06127597391605377,1.0145796537399292
0.019827941432595253,0.05733386427164078,1.0153841972351074
0.019002903252840042,0.055118318647146225,1.0158045291900635
0.016616107895970345,0.04956229776144028,1.0164543390274048
0.01303204707801342,0.04358425736427307,1.0172570943832397
0.008538806810975075,0.036707378923892975,1.0179660320281982
0.0060241129249334335,0.032609421759843826,1.0180994272232056
-0.003495818469673395,0.019905421882867813,1.018797755241394
-0.011197220534086227,0.010604821145534515,1.0191305875778198
-0.015406276099383831,0.0056129638105630875,1.0192983150482178
-0.02463068999350071,-0.005538568366318941,1.019296407699585
-0.035049136728048325,-0.017004013061523438,1.0192594528198242
-0.04639416188001633,-0.029542293399572372,1.0187877416610718
-0.05260644480586052,-0.03579460084438324,1.0187653303146362
-0.06564657390117645,-0.049210190773010254,1.0183364152908325
-0.07951674610376358,-0.06345098465681076,1.0176652669906616
-0.09450365602970123,-0.07829946279525757,1.016900658607483
-0.10234422981739044,-0.08597754687070847,1.0163204669952393
-0.11874183267354965,-0.10169331729412079,1.0155493021011353
-0.13609135150909424,-0.11804825812578201,1.0145586729049683
-0.15427978336811066,-0.13475368916988373,1.0135524272918701
