"x","y","z"
-0.3913569152355194,0.33638638257980347,0.9999063611030579
-0.3725309669971466,0.3234957754611969,1.0001797676086426
-0.3631925880908966,0.3168332874774933,1.0003050565719604
-0.34407079219818115,0.3033336400985718,1.0005582571029663
-0.3248531222343445,0.2892857491970062,1.0007190704345703
-0.30535030364990234,0.27484390139579773,1.0008344650268555
-0.28592339158058167,0.25990650057792664,1.0010617971420288
-0.2760198414325714,0.25230371952056885,1.001003384590149
-0.2563662528991699,0.23701748251914978,1.0011942386627197
-0.2366524040699005,0.22115465998649597,1.0013206005096436
-0.2167123258113861,0.2048584371805191,1.0013043880462646
-0.20688506960868835,0.1968623846769333,1.0014246702194214
-0.18668721616268158,0.18003146350383759,1.0013104677200317
-0.1666419804096222,0.16330888867378235,1.0013529062271118
-0.14636436104774475,0.14626094698905945,1.0013362169265747
-0.12607809901237488,0.1287805289030075,1.001304030418396
-0.1158246323466301,0.12020336091518402,1.0012837648391724
-0.09545887261629105,0.10243076086044312,1.0013033151626587
-0.07494189590215683,0.08473915606737137,1.0012394189834595
-0.05454608425498009,0.06680049747228622,1.0012065172195435
-0.04425055533647537,0.05780471861362457,1.001209020614624
-0.023776132613420486,0.03987377509474754,1.0012245178222656
-0.003209437243640423,0.02172144316136837,1.0012540817260742
0.01738077402114868,0.0036163025069981813,1.0011897087097168
0.03798083961009979,-0.014684507623314857,1.0011210441589355
0.04831079766154289,-0.023727882653474808,1.001098394393921
0.06882315129041672,-0.04182989522814751,1.0011049509048462
0.08928447216749191,-0.0599818117916584,1.0011062622070312
0.10967129468917847,-0.07789464294910431,1.0009888410568237
0.11980412155389786,-0.0868242084980011,1.0010316371917725
0.1403275579214096,-0.10474977642297745,1.000823974609375
0.16054348647594452,-0.12244218587875366,1.0007795095443726
0.18084365129470825,-0.13996413350105286,1.0006108283996582
0.1909407079219818,-0.1484927535057068,1.0005743503570557
0.21118952333927155,-0.165734201669693,1.0002994537353516
0.23097211122512817,-0.18267063796520233,1.0000782012939453
0.2509017884731293,-0.19940541684627533,0.9998059868812561
0.2707447111606598,-0.21582287549972534,0.9995183944702148
0.2805044651031494,-0.2237834334373474,0.999472975730896
0.30024290084838867,-0.23968932032585144,0.9991958737373352
0.3199596703052521,-0.2554526925086975,0.9988641738891602
0.3395482897758484,-0.2708469331264496,0.9985238909721375
0.34909582138061523,-0.27827101945877075,0.9984712600708008
0.36856940388679504,-0.2929505705833435,0.9981688857078552
0.38787707686424255,-0.3073560297489166,0.9979007840156555
0.4069737195968628,-0.32106077671051025,0.9975800514221191
0.4166508615016937,-0.3279348313808441,0.9973924160003662
0.435452938079834,-0.3410499393939972,0.9970892667770386
0.4540255069732666,-0.35382401943206787,0.9968819618225098
0.4726110100746155,-0.3658113479614258,0.996640682220459
0.4908425211906433,-0.3773641884326935,0.9964431524276733
0.4998989701271057,-0.38283979892730713,0.9963794946670532
0.5178524851799011,-0.3933115303516388,0.996173620223999
0.5357193946838379,-0.40354621410369873,0.9959228038787842
0.5530856251716614,-0.4130047559738159,0.9957875609397888
0.5617079138755798,-0.41746294498443604,0.9957702159881592
0.5787068009376526,-0.4259350299835205,0.9956403970718384
0.5955206155776978,-0.43378502130508423,0.995507001876831
0.6119165420532227,-0.44087108969688416,0.9954022765159607
0.6202073693275452,-0.4442966878414154,0.9953831434249878
0.6364238262176514,-0.45034658908843994,0.9951640367507935
0.6522092223167419,-0.455642968416214,0.9949998259544373
0.6677365899085999,-0.4602392017841339,0.9949740767478943
0.6831613779067993,-0.4641570448875427,0.994856059551239
0.690706193447113,-0.4657355546951294,0.9948123693466187
0.7055415511131287,-0.46865805983543396,0.9947933554649353
0.7202220559120178,-0.4709227979183197,0.9945850372314453
0.7344231605529785,-0.4718979001045227,0.994565486907959
0.7416417002677917,-0.4724067747592926,0.9945581555366516
0.7555200457572937,-0.4725783169269562,0.9944184422492981
0.7689207196235657,-0.4718904197216034,0.994438886642456
0.7823812961578369,-0.4707717299461365,0.9943900108337402
0.7954054474830627,-0.4686523377895355,0.9943304657936096
0.8019123673439026,-0.46691468358039856,0.9943001866340637
0.8144578337669373,-0.4637767970561981,0.994248628616333
0.8269258141517639,-0.46019428968429565,0.9942230582237244
0.8388859033584595,-0.4556685984134674,0.9942604303359985
0.8448418378829956,-0.45305919647216797,0.9942066669464111
0.8563305735588074,-0.4476790726184845,0.9942732453346252
0.8674495220184326,-0.4413493573665619,0.9944690465927124
0.8785650730133057,-0.43427497148513794,0.994616687297821
0.8896446228027344,-0.42715224623680115,0.9944534301757812
0.8948924541473389,-0.4231948256492615,0.9945701956748962
0.9054032564163208,-0.41462841629981995,0.9947617053985596
0.9154444336891174,-0.40551093220710754,0.994870126247406
0.9251105785369873,-0.39542192220687866,0.9950950741767883
0.929924488067627,-0.3906972110271454,0.9951446056365967
0.9392854571342468,-0.3799259662628174,0.9953289031982422
0.9483845829963684,-0.36865290999412537,0.9956040382385254
0.9569836854934692,-0.3562016785144806,0.9958507418632507
0.9653360247612,-0.3437231183052063,0.996071457862854
0.969437837600708,-0.33728039264678955,0.9961601495742798
0.9774557948112488,-0.32374754548072815,0.9964108467102051
0.9848496913909912,-0.3098403513431549,0.996639609336853
0.9920629262924194,-0.29545795917510986,0.9968816041946411
0.9988957047462463,-0.28074800968170166,0.9970560669898987
1.0021836757659912,-0.27294012904167175,0.9971224069595337
1.0084701776504517,-0.2575555443763733,0.9972731471061707
1.014000415802002,-0.24111370742321014,0.9975747466087341
1.0194377899169922,-0.2244987189769745,0.9976744055747986
1.0220674276351929,-0.2164800465106964,0.9977888464927673
1.0268343687057495,-0.1995185911655426,0.9978656768798828
1.0309710502624512,-0.18218815326690674,0.9980815649032593
1.0352030992507935,-0.16461355984210968,0.9980659484863281
1.0370043516159058,-0.15575584769248962,0.9981764554977417
1.0403246879577637,-0.1377231478691101,0.9982848167419434
1.043078899383545,-0.11944351345300674,0.9984130859375
1.0455948114395142,-0.10084822028875351,0.9984723329544067
1.047437071800232,-0.0823531374335289,0.9985458850860596
1.048418641090393,-0.07319515198469162,0.9985742568969727
1.049810767173767,-0.054282426834106445,0.998660147190094
1.0509223937988281,-0.03572875261306763,0.9986359477043152
1.0514558553695679,-0.0170394666492939,0.9987510442733765
1.0516523122787476,-0.007405431941151619,0.9987790584564209
1.0514682531356812,0.011472485028207302,0.9988696575164795
1.051155686378479,0.030369793996214867,0.9988856315612793
1.0502914190292358,0.049071185290813446,0.9989241361618042
1.0497214794158936,0.0582343228161335,0.9988746643066406
1.048085331916809,0.07701180130243301,0.998956024646759
1.0462702512741089,0.09529554843902588,0.9989851713180542
1.043792963027954,0.11344552785158157,0.9989511370658875
1.041008710861206,0.13161778450012207,0.9990449547767639
1.0396147966384888,0.1405106782913208,0.9990338087081909
1.036192536354065,0.1582661122083664,0.9990252256393433
1.0322858095169067,0.17587849497795105,0.9990555644035339
1.0281689167022705,0.1929299235343933,0.9989305734634399
1.0235484838485718,0.20994536578655243,0.9988924264907837
1.0211132764816284,0.21828922629356384,0.9988598823547363
1.015925645828247,0.23461927473545074,0.9987468719482422
1.0103086233139038,0.2505834698677063,0.9985580444335938
1.0045074224472046,0.2660711705684662,0.9983330965042114
1.0011439323425293,0.2737385332584381,0.9983165860176086
0.9947686791419983,0.28875645995140076,0.9982267022132874
0.9876697063446045,0.3032718896865845,0.9980296492576599
0.9803539514541626,0.3171849846839905,0.9978917837142944
0.9727236032485962,0.33061182498931885,0.9976964592933655
0.9687161445617676,0.33689776062965393,0.9976082444190979
0.9603267312049866,0.34961268305778503,0.9975512623786926
0.9516627192497253,0.3617788851261139,0.9973456263542175
0.9425073862075806,0.3735215961933136,0.997123658657074
0.9378390312194824,0.3790052533149719,0.9970276355743408
0.9280865788459778,0.3898630440235138,0.9969494938850403
0.9178730249404907,0.3999554216861725,0.9968613386154175
0.907440185546875,0.4095320999622345,0.9967612028121948
0.9020208120346069,0.4141749441623688,0.9968024492263794
0.8909217715263367,0.4228103458881378,0.9967663884162903
0.8793900609016418,0.43069636821746826,0.9967864155769348
0.8675832152366638,0.4379516541957855,0.9967936873435974
0.8554139733314514,0.4443882405757904,0.9968353509902954
0.8491283655166626,0.44748619198799133,0.9969473481178284
0.836544930934906,0.45304474234580994,0.9970623254776001
0.8235569596290588,0.4578188359737396,0.9972513318061829
0.810128390789032,0.46194708347320557,0.9975042939186096
0.8033992052078247,0.46369120478630066,0.9976021647453308
0.7893787026405334,0.46694129705429077,0.9980902075767517
0.7751985788345337,0.46891677379608154,0.9982476830482483
0.7609105706214905,0.4705178141593933,0.9985806345939636
0.7462351322174072,0.47100451588630676,0.9987586140632629
0.7387449741363525,0.47116509079933167,0.998862624168396
0.7233625054359436,0.4708471894264221,0.9991647005081177
0.7079521417617798,0.46977075934410095,0.9993893504142761
0.6923666000366211,0.46818023920059204,0.999652087688446
0.6845294237136841,0.46720412373542786,0.9998309016227722
0.6687325239181519,0.4647160470485687,1.0001473426818848
0.6527531743049622,0.4609139561653137,1.0002259016036987
0.6363428235054016,0.4570366442203522,1.0006159543991089
0.6195391416549683,0.451987624168396,1.0007766485214233
0.6110326647758484,0.44928231835365295,1.00091552734375
0.5938108563423157,0.4432632029056549,1.0011415481567383
0.5765523314476013,0.4368777573108673,1.0014526844024658
0.5588918924331665,0.42945006489753723,1.0015740394592285
0.5501212477684021,0.42572221159935,1.0018478631973267
0.532217800617218,0.41760414838790894,1.00206458568573
0.5140587687492371,0.40867099165916443,1.002360224723816
0.4957555830478668,0.3991134762763977,1.0025355815887451
0.47711652517318726,0.3889005780220032,1.0027371644973755
-0.023936614394187927,-0.0054915836080908775,1.001766562461853
-0.02383223921060562,-0.004953878466039896,1.0018324851989746
-0.02380213513970375,-0.004701676312834024,1.0018603801727295
-0.0237140953540802,-0.004348443355411291,1.0018569231033325
-0.02358357608318329,-0.0039152586832642555,1.0018937587738037
-0.02340216562151909,-0.0031736318487674,1.0019712448120117
-0.02316909283399582,-0.002392693655565381,1.0020411014556885
-0.02305987849831581,-0.00194730912335217,1.0020896196365356
-0.02284080907702446,-0.00122688093688339,1.002148151397705
-0.022692594677209854,-0.0005921705742366612,1.0022015571594238
-0.022604405879974365,-0.00013657544332090765,1.0022696256637573
-0.02257591299712658,0.0001005657686619088,1.0023138523101807
-0.022731807082891464,0.00040994666051119566,1.0023683309555054
-0.022951601073145866,0.00036583413020707667,1.002349615097046
-0.02369011752307415,0.00031205330742523074,1.0025886297225952
-0.024427710101008415,-0.0002576002152636647,1.002638578414917
-0.02507784403860569,-0.0007966148550622165,1.0026202201843262
-0.026615191251039505,-0.0019235786749050021,1.0028584003448486
-0.02852303348481655,-0.003324383171275258,1.003144383430481
-0.030999353155493736,-0.005377887282520533,1.003501534461975
-0.0322914719581604,-0.006882371846586466,1.0035943984985352
-0.035712260752916336,-0.010006030090153217,1.0039891004562378
-0.03967161104083061,-0.013749946840107441,1.0045257806777954
-0.04444849118590355,-0.01827368140220642,1.0051742792129517
-0.046926628798246384,-0.02083762176334858,1.0055208206176758
-0.052818965166807175,-0.02616974338889122,1.0064902305603027
-0.059604793787002563,-0.03277561813592911,1.0072205066680908
-0.06709054857492447,-0.040037766098976135,1.008183240890503
-0.0754731148481369,-0.04824620112776756,1.0090893507003784
-0.08010595291852951,-0.05294855311512947,1.0094884634017944
-0.08996183425188065,-0.06273486465215683,1.0103915929794312
-0.10088060796260834,-0.07345118373632431,1.0114059448242188
-0.11280041933059692,-0.08486726135015488,1.0124015808105469
-0.11900736391544342,-0.0911598801612854,1.0127754211425781
-0.13219816982746124,-0.10441526770591736,1.0134533643722534
-0.1466619372367859,-0.1186290755867958,1.0139896869659424
-0.1619434803724289,-0.13378582894802094,1.0143133401870728
-0.17013303935527802,-0.14141646027565002,1.0145032405853271
-0.18666277825832367,-0.15822577476501465,1.014324426651001
-0.20467959344387054,-0.17527876794338226,1.0143362283706665
-0.22354565560817719,-0.19346104562282562,1.013892412185669
-0.2432195544242859,-0.2121409773826599,1.0132368803024292
-0.2535412311553955,-0.2218073010444641,1.0127769708633423
-0.26390546560287476,-0.23141264915466309,1.0124276876449585
-0.2715405225753784,-0.25644755363464355,1.0120415687561035
-0.2995082139968872,-0.2763485610485077,1.014039397239685
-0.3109786808490753,-0.2875746786594391,1.0129185914993286
-0.33500587940216064,-0.3085995316505432,1.0111032724380493
-0.3594435155391693,-0.33011868596076965,1.0091465711593628
-0.38455265760421753,-0.3523232936859131,1.0069748163223267
-0.4099219739437103,-0.37414655089378357,1.0051162242889404
-0.42299413681030273,-0.38512274622917175,1.0041226148605347
-0.44941744208335876,-0.40749257802963257,1.002130389213562
-0.4762619137763977,-0.42947152256965637,1.000164270401001
-0.5035863518714905,-0.4506603479385376,0.9984346628189087
-0.5175552368164062,-0.46116816997528076,0.9975671768188477
-0.5451303720474243,-0.48255762457847595,0.9961103796958923
-0.5731224417686462,-0.5033990740776062,0.9948195219039917
-0.600983202457428,-0.5232288241386414,0.9939887523651123
-0.6290375590324402,-0.5428835153579712,0.9936056733131409
-0.64314204454422,-0.5518947839736938,0.9934951663017273
-0.6711205840110779,-0.5699599981307983,0.9936210513114929
-0.6988518834114075,-0.5869595408439636,0.9942113757133484
-0.7264230251312256,-0.602591335773468,0.9951870441436768
-0.7399857640266418,-0.610264778137207,0.9957675933837891
-0.7670946717262268,-0.6240996718406677,0.9973698854446411
-0.7936251759529114,-0.6368516683578491,0.9992765188217163
-0.8193063139915466,-0.6480982303619385,1.001542329788208
-0.8445344567298889,-0.6576889753341675,1.0040092468261719
-0.8568568229675293,-0.6620386242866516,1.0054885149002075
-0.8808833360671997,-0.6689416766166687,1.0081666707992554
-0.9040637612342834,-0.6753275990486145,1.0113685131072998
-0.9262051582336426,-0.67802494764328,1.0140118598937988
-0.9372816681861877,-0.6801941394805908,1.0159387588500977
-0.957695722579956,-0.6806848049163818,1.0184059143066406
-0.9776879549026489,-0.6805887222290039,1.021701455116272
-0.9959075450897217,-0.6775783896446228,1.0240651369094849
-1.0128223896026611,-0.6726757287979126,1.0261452198028564
-1.0212076902389526,-0.6699155569076538,1.027497410774231
-1.0364381074905396,-0.6625778079032898,1.029396891593933
-1.050633192062378,-0.6537220478057861,1.0312838554382324
-1.0630548000335693,-0.6423395872116089,1.0321704149246216
-1.0688095092773438,-0.6358492374420166,1.0324220657348633
-1.0744105577468872,-0.6291316747665405,1.0327403545379639
-1.1075409650802612,-0.6093621253967285,1.0425478219985962
-1.1153359413146973,-0.5922394394874573,1.0418546199798584
-1.1219053268432617,-0.572955310344696,1.0408562421798706
-1.1247539520263672,-0.5628213882446289,1.0400553941726685
-1.1292933225631714,-0.5417264103889465,1.038417100906372
-1.1326998472213745,-0.5185567736625671,1.0358256101608276
-1.1345939636230469,-0.49481886625289917,1.0328290462493896
-1.1353164911270142,-0.4690162241458893,1.0291465520858765
-1.1351336240768433,-0.4559699296951294,1.0272011756896973
-1.1338328123092651,-0.4286903142929077,1.0229624509811401
-1.1309914588928223,-0.40057244896888733,1.0182299613952637
-1.127158284187317,-0.3714617192745209,1.0133291482925415
-1.1248152256011963,-0.3565330505371094,1.0108976364135742
-1.1192394495010376,-0.3260006606578827,1.0058664083480835
-1.1124682426452637,-0.29491573572158813,1.0008293390274048
-1.1047425270080566,-0.2633202075958252,0.9959607124328613
-1.1005913019180298,-0.2472308725118637,0.9936130046844482
-1.0915261507034302,-0.21487797796726227,0.9892153143882751
-1.0816831588745117,-0.182325541973114,0.9853036403656006
-1.0710725784301758,-0.14974293112754822,0.9818366765975952
-1.059701919555664,-0.11717541515827179,0.9788666367530823
-1.0538526773452759,-0.10104795545339584,0.9776414036750793
-1.0421063899993896,-0.06875479221343994,0.9759299755096436
-1.0297445058822632,-0.03694741800427437,0.9746365547180176
-1.017501711845398,-0.0057982830330729485,0.97425776720047
-1.0112860202789307,0.00941607914865017,0.9741579294204712
-0.998999834060669,0.03971857205033302,0.9748411178588867
-0.9866807460784912,0.06876882910728455,0.9758816361427307
-0.9747198224067688,0.09732308983802795,0.9777799248695374
-0.96861332654953,0.1109628975391388,0.9787200689315796
-0.9571564793586731,0.13722644746303558,0.9809889793395996
-0.9458267092704773,0.16276034712791443,0.9838613271713257
-0.9349742531776428,0.1870109587907791,0.9868390560150146
-0.9247891902923584,0.20976731181144714,0.9899027347564697
-0.9199622869491577,0.22082635760307312,0.9915064573287964
-0.9105275273323059,0.2419050633907318,0.994830846786499
-0.9020306468009949,0.26150593161582947,0.9979943633079529
-0.8936681151390076,0.2793670892715454,1.0005866289138794
-0.8898172378540039,0.2880195379257202,1.001845359802246
-0.8824169635772705,0.30407384037971497,1.003851056098938
-0.8762681484222412,0.3184798061847687,1.0057100057601929
-0.8703213334083557,0.3315960466861725,1.0066473484039307
-0.8654810786247253,0.34405091404914856,1.007753610610962
-0.8628777861595154,0.3497498035430908,1.0079607963562012
-0.8588346242904663,0.35926300287246704,1.0074882507324219
-0.8555241823196411,0.36823976039886475,1.007035732269287
-0.8527396321296692,0.37555769085884094,1.0058292150497437
-0.8503612875938416,0.38131746649742126,1.003790259361267
-0.8494770526885986,0.38410648703575134,1.0028581619262695
-0.8484107255935669,0.38870692253112793,1.0007350444793701
-0.8477952480316162,0.3926824629306793,0.9983943700790405
-0.8471582531929016,0.39488354325294495,0.9953001141548157
-0.8474608063697815,0.39591196179389954,0.9940071105957031
-0.8477886915206909,0.39696004986763,0.990993857383728
-0.8487194776535034,0.3972029387950897,0.9882459044456482
-0.8500868082046509,0.3967771828174591,0.9854245781898499
-0.8504862189292908,0.3960282802581787,0.9840031266212463
-0.8522282838821411,0.39447683095932007,0.9815033674240112
-0.854017972946167,0.3923892080783844,0.9793025255203247
-0.8561012148857117,0.3895743787288666,0.9774845242500305
-0.8570055961608887,0.3879731595516205,0.976729154586792
-0.8592111468315125,0.3847554922103882,0.9756460785865784
-0.8613200187683105,0.3810407221317291,0.974923849105835
-0.8633248805999756,0.37732604146003723,0.9747781753540039
-0.8650875687599182,0.3729763329029083,0.9748575687408447
-0.8660599589347839,0.37107598781585693,0.9752928018569946
-0.8676109910011292,0.36684882640838623,0.976186990737915
-0.8690536022186279,0.3626418709754944,0.9775912761688232
-0.8701714873313904,0.358896940946579,0.9794591069221497
-0.8704982399940491,0.35697871446609497,0.9803670048713684
-0.8711144924163818,0.35336118936538696,0.9826043844223022
-0.8713211417198181,0.3501226007938385,0.9853007793426514
-0.8707565069198608,0.3475245535373688,0.9879933595657349
-0.869498074054718,0.34468546509742737,0.9908702373504639
-0.8685840964317322,0.34390297532081604,0.992405116558075
-0.8661733269691467,0.34186214208602905,0.9954178333282471
-0.8627724647521973,0.3405677378177643,0.9984222054481506
-0.8585016131401062,0.33983010053634644,1.0015802383422852
-0.8558807373046875,0.33942487835884094,1.0029953718185425
-0.8499646186828613,0.3393345773220062,1.0058656930923462
-0.8429448008537292,0.3399471938610077,1.0087552070617676
-0.8347456455230713,0.3413563370704651,1.0113974809646606
-0.8251800537109375,0.34219351410865784,1.0136600732803345
-0.819725513458252,0.3427770733833313,1.0144654512405396
-0.8083016276359558,0.34501197934150696,1.0165196657180786
-0.795124351978302,0.34742167592048645,1.0180702209472656
-0.7804609537124634,0.3497336804866791,1.0191634893417358
-0.7644848227500916,0.35280558466911316,1.0199644565582275
-0.7559918761253357,0.3544492721557617,1.020419716835022
-0.7377987504005432,0.35728225111961365,1.0208275318145752
-0.7180665731430054,0.3599274158477783,1.02088463306427
-0.6971067190170288,0.36299654841423035,1.0208994150161743
-0.685856282711029,0.364298015832901,1.020520806312561
-0.6626321077346802,0.36693575978279114,1.0201276540756226
-0.6379855275154114,0.36954912543296814,1.0196386575698853
-0.6118588447570801,0.3713506758213043,1.0188210010528564
-0.5984375476837158,0.3722057640552521,1.018515944480896
-0.5702638626098633,0.3732578158378601,1.0175747871398926
-0.5410993695259094,0.3739318549633026,1.016741394996643
-0.5106717348098755,0.3738845884799957,1.0156978368759155
-0.47919127345085144,0.3725684881210327,1.0145950317382812
-0.46325209736824036,0.37192240357398987,1.0143104791641235
-0.43043139576911926,0.36968207359313965,1.0134509801864624
-0.39682215452194214,0.3665463328361511,1.0127277374267578
-0.3627855181694031,0.36233124136924744,1.0122790336608887
-0.3278734087944031,0.35743409395217896,1.0120127201080322
-0.3101833760738373,0.3540838360786438,1.0117038488388062
-0.27492815256118774,0.347197562456131,1.011679768562317
-0.23924243450164795,0.3388712704181671,1.0116792917251587
-0.20364707708358765,0.32958710193634033,1.012039303779602
-0.18567870557308197,0.3244258165359497,1.0121835470199585
-0.15020743012428284,0.31308069825172424,1.0127317905426025
-0.11497542262077332,0.3005776107311249,1.013342261314392
-0.08035535365343094,0.28673651814460754,1.0141329765319824
-0.06291677057743073,0.2792721092700958,1.0143828392028809
-0.028962433338165283,0.26351696252822876,1.0151350498199463
0.004108707420527935,0.24670037627220154,1.0161510705947876
0.03667270392179489,0.22815361618995667,1.0167646408081055
0.0679553970694542,0.20890212059020996,1.017669439315796
0.08325567096471786,0.19863075017929077,1.0179822444915771
0.09817566722631454,0.188509002327919,1.0184298753738403
0.09817566722631454,0.188509002327919,1.0184298753738403
0.09817566722631454,0.188509002327919,1.0184298753738403
0.09817566722631454,0.188509002327919,1.0184298753738403
0.2075541913509369,0.09559465199708939,1.0197882652282715
0.23193791508674622,0.06974852085113525,1.0196057558059692
0.2548520565032959,0.04325367137789726,1.0191534757614136
0.27617117762565613,0.016227707266807556,1.0185573101043701
0.2864658236503601,0.0019586707931011915,1.0179330110549927
0.3056935667991638,-0.02596050128340721,1.01685631275177
0.32379403710365295,-0.0546589158475399,1.0153356790542603
0.3405834138393402,-0.08392228931188583,1.0135130882263184
0.3486361801624298,-0.09888927638530731,1.012445092201233
0.3635903596878052,-0.12854818999767303,1.0101622343063354
0.377485990524292,-0.15854719281196594,1.0076510906219482
0.3901853859424591,-0.18867817521095276,1.0049412250518799
0.4016302824020386,-0.21869081258773804,1.0020556449890137
0.40712523460388184,-0.2339322865009308,1.0006102323532104
0.4170362949371338,-0.26397156715393066,0.9977008700370789
0.42601656913757324,-0.29375967383384705,0.9947750568389893
0.4339115023612976,-0.32296130061149597,0.9920164346694946
0.437712699174881,-0.3374769687652588,0.9907267689704895
0.4444100558757782,-0.3661293387413025,0.9880776405334473
0.4501182734966278,-0.3940114378929138,0.9857507944107056
0.45507192611694336,-0.42116817831993103,0.9836704730987549
0.4593397378921509,-0.44726890325546265,0.9816908836364746
0.4612593650817871,-0.4599624574184418,0.9807330369949341
0.4642820954322815,-0.4845184087753296,0.9791751503944397
0.4666818678379059,-0.5075785517692566,0.9776427149772644
0.46855631470680237,-0.5294812917709351,0.9764406085014343
0.46907585859298706,-0.5397995114326477,0.9757840633392334
0.4700199067592621,-0.5593216419219971,0.9747687578201294
0.4702816903591156,-0.5771384835243225,0.9738122820854187
0.4703235328197479,-0.5932363867759705,0.973059356212616
0.46973833441734314,-0.6074249744415283,0.9725246429443359
0.469411164522171,-0.6141131520271301,0.9721939563751221
0.46876364946365356,-0.6254670023918152,0.9715558290481567
0.4670269191265106,-0.6344175338745117,0.971305251121521
0.46547502279281616,-0.6417450308799744,0.9710139632225037
0.46476444602012634,-0.6447868347167969,0.970709502696991
0.4630882740020752,-0.6489438414573669,0.970504641532898
0.4614346921443939,-0.6509835124015808,0.9702117443084717
0.4599446952342987,-0.6513447761535645,0.9699390530586243
0.45924410223960876,-0.6501672267913818,0.969707727432251
0.45765137672424316,-0.6465978622436523,0.9694721698760986
0.4568781554698944,-0.6415769457817078,0.969124436378479
0.45610183477401733,-0.6340453028678894,0.9692519903182983
0.45605236291885376,-0.6243800520896912,0.9691676497459412
0.45613744854927063,-0.6189185380935669,0.9693522453308105
0.45702508091926575,-0.6066867113113403,0.9695701599121094
0.45867136120796204,-0.5926659107208252,0.9698976874351501
0.46129971742630005,-0.576383650302887,0.9703897833824158
0.46270912885665894,-0.5678142309188843,0.9708916544914246
0.466971218585968,-0.5497430562973022,0.9716718792915344
0.47220930457115173,-0.5301437973976135,0.9728580117225647
0.478715717792511,-0.5095383524894714,0.9739494323730469
0.4864393472671509,-0.48683053255081177,0.9756560921669006
0.4909112751483917,-0.47604072093963623,0.9763916730880737
0.5005398392677307,-0.45191627740859985,0.978379487991333
0.5114154815673828,-0.42762136459350586,0.9805128574371338
0.5240091681480408,-0.40272465348243713,0.9826178550720215
0.5305747985839844,-0.3898114264011383,0.9839897751808167
0.5453939437866211,-0.3644014894962311,0.9861364364624023
0.5614976286888123,-0.33819565176963806,0.9885945320129395
0.5790332555770874,-0.31209853291511536,0.9909664392471313
0.5882682204246521,-0.2987634241580963,0.992230236530304
0.6079702973365784,-0.2726652920246124,0.9944182634353638
0.6289533972740173,-0.24667887389659882,0.9964344501495361
0.6511014699935913,-0.22060996294021606,0.9984927773475647
0.6745892763137817,-0.195221945643425,1.000077724456787
0.6867948770523071,-0.18275922536849976,1.0007691383361816
0.7116875648498535,-0.15783099830150604,1.0022540092468262
0.7381117343902588,-0.1342024803161621,1.002750039100647
0.7649605870246887,-0.11077048629522324,1.0034904479980469
0.7786000370979309,-0.09925176948308945,1.0040024518966675
0.806654691696167,-0.07737308740615845,1.0040454864501953
0.8354880213737488,-0.05612624064087868,1.0039759874343872
0.8646245002746582,-0.036172643303871155,1.0035502910614014
0.8791635036468506,-0.0262522641569376,1.0034737586975098
0.9087106585502625,-0.007661242503672838,1.0029873847961426
0.9382710456848145,0.009878675453364849,1.0022965669631958
0.9677547216415405,0.026725545525550842,1.001837134361267
0.9969589710235596,0.042284853756427765,1.001209020614624
1.0115711688995361,0.04946545138955116,1.0008163452148438
1.040071964263916,0.0630895122885704,1.0003055334091187
1.0680413246154785,0.07572314888238907,0.9998698234558105
1.094996452331543,0.08726771175861359,0.9996587038040161
1.1080657243728638,0.09247276932001114,0.9996069073677063
1.1334362030029297,0.10219615697860718,0.99967360496521
1.1573865413665771,0.11100895702838898,1.000025749206543
1.1798923015594482,0.11835087835788727,1.0003031492233276
1.2006230354309082,0.1251479983329773,1.0010771751403809
1.2105103731155396,0.12799295783042908,1.0014187097549438
1.2286137342453003,0.13325630128383636,1.0023868083953857
1.24439537525177,0.137640580534935,1.0033528804779053
1.2581628561019897,0.14118750393390656,1.0043319463729858
1.2640284299850464,0.14277112483978271,1.0049352645874023
1.2741882801055908,0.1453929841518402,1.0058180093765259
1.28215491771698,0.14749209582805634,1.0068070888519287
1.2874341011047363,0.1489129662513733,1.0076088905334473
1.2902448177337646,0.15029975771903992,1.0082588195800781
1.2910385131835938,0.15034618973731995,1.0085482597351074
1.2899184226989746,0.15177547931671143,1.0089105367660522
1.2867614030838013,0.15254229307174683,1.0090903043746948
1.2811272144317627,0.15351763367652893,1.009007453918457
1.2773809432983398,0.1541345864534378,1.008973240852356
1.2681927680969238,0.15522338449954987,1.008334994316101
1.2567112445831299,0.1563292145729065,1.0075973272323608
1.2429702281951904,0.15814633667469025,1.0066113471984863
1.226904273033142,0.15995626151561737,1.0050766468048096
1.2180602550506592,0.16139042377471924,1.004278302192688
1.1992182731628418,0.16406050324440002,1.002402424812317
1.178122639656067,0.1672556847333908,1.000255823135376
1.155260443687439,0.17144255340099335,0.9977418780326843
1.1431639194488525,0.17344965040683746,0.9963943958282471
1.1177939176559448,0.17836594581604004,0.9936921000480652
1.0909004211425781,0.18421988189220428,0.9908275008201599
1.062695026397705,0.19045503437519073,0.9879130721092224
1.033096194267273,0.19785642623901367,0.9848530292510986
1.017798900604248,0.2018245905637741,0.9834128022193909
0.9865669012069702,0.21045324206352234,0.9805243015289307
0.9545103311538696,0.21929192543029785,0.9778670072555542
0.9216049313545227,0.22980308532714844,0.975530207157135
0.9049003720283508,0.23491264879703522,0.9745039343833923
0.8710892200469971,0.2461782544851303,0.9726317524909973
