"x","y","z"
-0.0032903843093663454,-0.004493856802582741,1.0202875137329102
0.016295645385980606,-0.02070380188524723,1.020216464996338
0.026253629475831985,-0.02897188812494278,1.0200408697128296
0.04585181176662445,-0.045136068016290665,1.019997477531433
0.06555021554231644,-0.06132140010595322,1.0197542905807495
0.08516192436218262,-0.07717959582805634,1.0195870399475098
0.1047588586807251,-0.09296700358390808,1.0194627046585083
0.11462371796369553,-0.10097237676382065,1.0192735195159912
0.13425520062446594,-0.11630208790302277,1.0191367864608765
0.1538698971271515,-0.1317591518163681,1.0189355611801147
0.17326247692108154,-0.14686304330825806,1.0188237428665161
0.18302008509635925,-0.15417598187923431,1.0188261270523071
0.20245251059532166,-0.16885064542293549,1.0187339782714844
0.22186332941055298,-0.18336890637874603,1.0186567306518555
0.24128445982933044,-0.19760163128376007,1.018545389175415
0.2605091631412506,-0.21134236454963684,1.0185538530349731
0.2700492739677429,-0.21820256114006042,1.0185359716415405
0.2891894578933716,-0.23161695897579193,1.0184822082519531
0.30816736817359924,-0.244467094540596,1.0184590816497803
0.32709529995918274,-0.2570681571960449,1.0183542966842651
0.33648601174354553,-0.263051301240921,1.0183464288711548
0.3551989793777466,-0.2750400900840759,1.018198847770691
0.3737851083278656,-0.2865142226219177,1.0180485248565674
0.39234209060668945,-0.2974952757358551,1.0178531408309937
0.41064363718032837,-0.3082464933395386,1.017574667930603
0.41981738805770874,-0.3132464587688446,1.0174686908721924
0.4377666413784027,-0.32288041710853577,1.0172457695007324
0.45576930046081543,-0.3320830762386322,1.0168901681900024
0.47357508540153503,-0.34089651703834534,1.0166387557983398
0.48235630989074707,-0.34493255615234375,1.0164759159088135
0.4998142719268799,-0.3527880311012268,1.0161688327789307
0.5172542333602905,-0.3604269325733185,1.0158580541610718
0.5344142913818359,-0.3668714761734009,1.0155940055847168
0.5514211058616638,-0.3733077049255371,1.0153312683105469
0.5597617626190186,-0.3760163187980652,1.0152066946029663
0.5764999985694885,-0.38163986802101135,1.0149182081222534
0.5928778648376465,-0.3863161504268646,1.0147497653961182
0.609137237071991,-0.3905572295188904,1.0145550966262817
0.617070734500885,-0.3924933969974518,1.0145021677017212
0.6330997943878174,-0.39582327008247375,1.0142781734466553
0.6487338542938232,-0.39870986342430115,1.0141843557357788
0.6642265915870667,-0.4007141590118408,1.0140931606292725
0.6794175505638123,-0.4022740125656128,1.014013648033142
0.6869968175888062,-0.40275394916534424,1.0139915943145752
0.7018086314201355,-0.40329277515411377,1.01397705078125
0.716215968132019,-0.4034075438976288,1.014024019241333
0.7305980324745178,-0.40272465348243713,1.0139821767807007
0.7376013994216919,-0.4021894633769989,1.0139883756637573
0.7514374852180481,-0.40080034732818604,1.013869285583496
0.765101969242096,-0.39855000376701355,1.0138167142868042
0.7784422636032104,-0.39587730169296265,1.0137523412704468
0.7914409041404724,-0.3925813138484955,1.0136630535125732
0.7979415059089661,-0.39078328013420105,1.013579249382019
0.8105529546737671,-0.386626273393631,1.0135657787322998
0.8228016495704651,-0.381643146276474,1.0135453939437866
0.834818422794342,-0.3766150176525116,1.0135338306427002
0.8407305479049683,-0.3734208345413208,1.0135445594787598
0.8523255586624146,-0.3675171434879303,1.0134955644607544
0.8635467290878296,-0.36051106452941895,1.0136409997940063
0.8743796348571777,-0.35315561294555664,1.0137220621109009
0.8798350095748901,-0.3493758738040924,1.0136959552764893
0.8901839852333069,-0.3409968316555023,1.0138232707977295
0.9003701210021973,-0.3325819969177246,1.0138134956359863
0.9100150465965271,-0.3232869803905487,1.0140440464019775
0.9196189045906067,-0.313523530960083,1.0140377283096313
0.9241825342178345,-0.30847233533859253,1.0140929222106934
0.9330672025680542,-0.29817265272140503,1.0141634941101074
0.9417110085487366,-0.28708264231681824,1.0142943859100342
0.9498534202575684,-0.27571359276771545,1.0143426656723022
0.953885018825531,-0.27009129524230957,1.0143648386001587
0.9615638852119446,-0.25785404443740845,1.0143719911575317
0.9688972234725952,-0.24535444378852844,1.0143711566925049
0.9758617877960205,-0.23269091546535492,1.01434326171875
0.9824541807174683,-0.21940603852272034,1.014367938041687
0.9855716824531555,-0.21252943575382233,1.014304280281067
0.9916270971298218,-0.19891099631786346,1.0142897367477417
0.9973034858703613,-0.18471594154834747,1.0141992568969727
1.00254225730896,-0.1704612672328949,1.0142022371292114
1.0050851106643677,-0.1630871742963791,1.0141953229904175
1.009904384613037,-0.1485852748155594,1.0140821933746338
1.0142264366149902,-0.1334565281867981,1.014130711555481
1.0182065963745117,-0.11818095296621323,1.0140267610549927
1.0217247009277344,-0.10282905399799347,1.0140066146850586
1.0233628749847412,-0.09517272561788559,1.0139892101287842
1.0263737440109253,-0.07957100868225098,1.0139399766921997
1.0289411544799805,-0.06384964287281036,1.0139665603637695
1.031037449836731,-0.048166368156671524,1.0139907598495483
1.0328786373138428,-0.03219010680913925,1.0139634609222412
1.0344183444976807,-0.016278356313705444,1.0139647722244263
1.0348190069198608,-0.008173228241503239,1.014054298400879
1.0356229543685913,0.007777583319693804,1.0141308307647705
1.0362337827682495,0.023758307099342346,1.0141116380691528
1.0362107753753662,0.03947756439447403,1.0141754150390625
1.03610360622406,0.04736599698662758,1.0142066478729248
1.0356005430221558,0.06310567259788513,1.0142688751220703
1.034623622894287,0.07878731191158295,1.0143061876296997
1.03341805934906,0.09424930065870285,1.0142213106155396
1.0315533876419067,0.1098656952381134,1.0143014192581177
1.0304430723190308,0.11746248602867126,1.0143131017684937
1.0282126665115356,0.13252027332782745,1.0141663551330566
1.025442123413086,0.14774036407470703,1.014184594154358
1.0222922563552856,0.1621522307395935,1.0140775442123413
1.0206093788146973,0.16950927674770355,1.014038324356079
1.0167672634124756,0.18386884033679962,1.0140042304992676
1.0126028060913086,0.19803859293460846,1.0139439105987549
1.0080031156539917,0.21197275817394257,1.0138704776763916
1.0056164264678955,0.2187788337469101,1.013805627822876
1.000411033630371,0.23198136687278748,1.013648509979248
0.9946938157081604,0.24519753456115723,1.0136018991470337
0.9887862801551819,0.25765493512153625,1.013414740562439
0.9823214411735535,0.2697572410106659,1.0133302211761475
0.9789324998855591,0.27571964263916016,1.0132969617843628
0.9720674753189087,0.28710997104644775,1.013113021850586
0.9645915627479553,0.2983018755912781,1.0130729675292969
0.9567179679870605,0.308965265750885,1.0130778551101685
0.9486976265907288,0.31887874007225037,1.0128947496414185
0.9444496631622314,0.32382646203041077,1.012993574142456
0.9357153177261353,0.3331659734249115,1.0129777193069458
0.9266960620880127,0.34214696288108826,1.01301109790802
0.9173306226730347,0.3505304455757141,1.0131064653396606
0.9074919819831848,0.35836106538772583,1.0131847858428955
0.9023749828338623,0.3620988130569458,1.0132782459259033
0.8921275734901428,0.3690563440322876,1.0132920742034912
0.8813349008560181,0.37552013993263245,1.013484001159668
0.8702365159988403,0.3812384307384491,1.0135713815689087
0.8645001649856567,0.383928120136261,1.0136992931365967
0.8528600931167603,0.38884949684143066,1.0138640403747559
0.8409664034843445,0.39307981729507446,1.0140303373336792
0.8287062644958496,0.39671391248703003,1.0142686367034912
0.8160688281059265,0.3997487723827362,1.0145595073699951
0.8096007108688354,0.4009517729282379,1.0146479606628418
0.7965441346168518,0.40307965874671936,1.0149435997009277
0.7831649780273438,0.4045836925506592,1.0151203870773315
0.7694381475448608,0.405659019947052,1.0153918266296387
0.7624721527099609,0.40570324659347534,1.0154207944869995
0.7482240796089172,0.40574905276298523,1.0155971050262451
0.7338273525238037,0.4050103425979614,1.0156660079956055
0.719055712223053,0.40376362204551697,1.01579749584198
0.7040648460388184,0.40192344784736633,1.0158281326293945
0.696523904800415,0.4007674753665924,1.0158255100250244
0.6810832023620605,0.3980672061443329,1.0158380270004272
0.6653269529342651,0.39456304907798767,1.0157873630523682
0.6493041515350342,0.3906780779361725,1.0158214569091797
0.6411698460578918,0.3883143961429596,1.0158182382583618
0.6248583197593689,0.3835429847240448,1.0158532857894897
0.6082637310028076,0.3779381215572357,1.01589834690094
-0.030869783833622932,0.0069110034964978695,1.009526014328003
-0.0307006873190403,0.00680184131488204,1.009623408317566
-0.0304971132427454,0.006644691340625286,1.0097194910049438
-0.03040023148059845,0.006543450988829136,1.0097793340682983
-0.030096594244241714,0.006452073343098164,1.0098662376403809
-0.029701631516218185,0.006335239391773939,1.0099461078643799
-0.029232732951641083,0.006337832659482956,1.0100159645080566
-0.029017668217420578,0.006271292455494404,1.0100526809692383
-0.02856346033513546,0.006261960603296757,1.0100899934768677
-0.028120387345552444,0.006098761223256588,1.0101029872894287
-0.027819572016596794,0.005878091789782047,1.0100409984588623
-0.027860665693879128,0.005690145306289196,1.010036826133728
-0.028356270864605904,0.005292327143251896,1.0101252794265747
-0.02896270714700222,0.004776418209075928,1.0101490020751953
-0.02968069724738598,0.003971283324062824,1.0099962949752808
-0.03039528802037239,0.003683859948068857,1.0100383758544922
-0.031927842646837234,0.0024053105153143406,1.0100107192993164
-0.033955901861190796,0.0012003820156678557,1.0099785327911377
-0.03656899556517601,-0.0004813482519239187,1.009936809539795
-0.04004976153373718,-0.0022140322253108025,1.0100946426391602
-0.04171691834926605,-0.003521025413647294,1.0099362134933472
-0.046031031757593155,-0.005684040021151304,1.010010838508606
-0.05098968744277954,-0.008367529138922691,1.0101408958435059
-0.05650901049375534,-0.011343867518007755,1.0101673603057861
-0.05943744629621506,-0.01298253983259201,1.0101940631866455
-0.06616141647100449,-0.016553008928894997,1.0103751420974731
-0.07359600812196732,-0.020265813916921616,1.010512351989746
-0.08170214295387268,-0.024435462430119514,1.0106521844863892
-0.08609689772129059,-0.026604413986206055,1.010799765586853
-0.09526035189628601,-0.03137825056910515,1.0109026432037354
-0.10513133555650711,-0.036300335079431534,1.011048436164856
-0.11585317552089691,-0.041529085487127304,1.011369228363037
-0.1269896924495697,-0.04706032946705818,1.0114880800247192
-0.1328084021806717,-0.04997868835926056,1.0116232633590698
-0.14477962255477905,-0.05610401928424835,1.011676549911499
-0.15754756331443787,-0.06244780868291855,1.011816382408142
-0.17083875834941864,-0.06871163100004196,1.0120259523391724
-0.17758600413799286,-0.07213911414146423,1.012022852897644
-0.19139273464679718,-0.07905914634466171,1.0120842456817627
-0.20584237575531006,-0.08588708192110062,1.0123026371002197
-0.22056682407855988,-0.09310180693864822,1.01241934299469
-0.23555675148963928,-0.10044865310192108,1.0125023126602173
-0.2432388812303543,-0.1041928306221962,1.012593388557434
-0.2588745355606079,-0.11176565289497375,1.0127249956130981
-0.27454766631126404,-0.11956841498613358,1.0127298831939697
-0.29057928919792175,-0.1271837204694748,1.012921929359436
-0.30664122104644775,-0.13529816269874573,1.012951135635376
-0.31480252742767334,-0.13932769000530243,1.0130105018615723
-0.33099469542503357,-0.14764095842838287,1.0130072832107544
-0.34760114550590515,-0.15565776824951172,1.0133174657821655
-0.3641538619995117,-0.1641637682914734,1.013429880142212
-0.37244072556495667,-0.1683174967765808,1.013480544090271
-0.38906145095825195,-0.17685072124004364,1.0136229991912842
-0.40573713183403015,-0.18546529114246368,1.0137180089950562
-0.42251333594322205,-0.19408057630062103,1.0138473510742188
-0.4391578137874603,-0.20271654427051544,1.0138665437698364
-0.44758379459381104,-0.20706333220005035,1.0139102935791016
-0.4644767642021179,-0.21589122712612152,1.0140100717544556
-0.48124784231185913,-0.22471590340137482,1.0140506029129028
-0.4980643689632416,-0.2336997091770172,1.0140814781188965
-0.5065029859542847,-0.238096222281456,1.0141432285308838
-0.5231810808181763,-0.24706923961639404,1.0140156745910645
-0.540153980255127,-0.2561620771884918,1.0140610933303833
-0.5570704936981201,-0.2654063105583191,1.013967752456665
-0.565615177154541,-0.26997554302215576,1.0139354467391968
-0.5825855135917664,-0.2793782353401184,1.0138232707977295
-0.5998557209968567,-0.28891873359680176,1.0138301849365234
-0.6171033978462219,-0.2985069453716278,1.0137205123901367
-0.6343073844909668,-0.30824875831604004,1.013637661933899
-0.6429734230041504,-0.3127356171607971,1.0137101411819458
-0.660075843334198,-0.32217010855674744,1.0136162042617798
-0.6771184206008911,-0.3309979736804962,1.0136210918426514
-0.6938418745994568,-0.3398774266242981,1.0135905742645264
-0.7023367881774902,-0.34407180547714233,1.0137438774108887
-0.7186727523803711,-0.35213717818260193,1.0137710571289062
-0.734776496887207,-0.35982638597488403,1.0138330459594727
-0.750603199005127,-0.3666934669017792,1.0139285326004028
-0.7660313844680786,-0.3726705312728882,1.014129638671875
-0.7736021876335144,-0.3755250573158264,1.0142449140548706
-0.7882133722305298,-0.380357563495636,1.0143802165985107
-0.8024265170097351,-0.38456991314888,1.0145467519760132
-0.8160554766654968,-0.3875660002231598,1.0146008729934692
-0.8290911316871643,-0.38949745893478394,1.014715552330017
-0.8353787660598755,-0.3902812898159027,1.014786958694458
-0.8475760221481323,-0.3906814754009247,1.0147844552993774
-0.859124481678009,-0.3902437388896942,1.0148391723632812
-0.8700544238090515,-0.38875672221183777,1.014794945716858
-0.8753690123558044,-0.38749608397483826,1.0147883892059326
-0.8854454159736633,-0.38433733582496643,1.014602541923523
-0.894923985004425,-0.3802688419818878,1.014485478401184
-0.9038029909133911,-0.3750610947608948,1.014254093170166
-0.9120591282844543,-0.3690873384475708,1.01401686668396
-0.9160511493682861,-0.36575546860694885,1.0138741731643677
-0.9234189391136169,-0.35839366912841797,1.0134340524673462
-0.9305030703544617,-0.35013923048973083,1.0130834579467773
-0.9371454119682312,-0.3411598801612854,1.0126967430114746
-0.9401991963386536,-0.33633846044540405,1.0123968124389648
-0.9460774064064026,-0.32624298334121704,1.0118752717971802
-0.9515359997749329,-0.3153921067714691,1.011346459388733
-0.9568921327590942,-0.3038805425167084,1.0109522342681885
-0.9591920375823975,-0.29812389612197876,1.0105987787246704
-0.9639076590538025,-0.2860734164714813,1.010214924812317
-0.9683895111083984,-0.2733360528945923,1.009866714477539
-0.9725404381752014,-0.26046305894851685,1.0095552206039429
-0.9766889810562134,-0.24688218533992767,1.0094832181930542
-0.9785699248313904,-0.23996427655220032,1.0094177722930908
-0.98232501745224,-0.22619391977787018,1.0093677043914795
-0.9859727025032043,-0.2120274156332016,1.009494423866272
-0.9893860816955566,-0.19782839715480804,1.0095759630203247
-0.9911218285560608,-0.19036586582660675,1.0096852779388428
-0.9945082068443298,-0.17562715709209442,1.0099831819534302
-0.9977718591690063,-0.1606995314359665,1.0102769136428833
-1.0009217262268066,-0.1455521583557129,1.0105900764465332
-1.0025863647460938,-0.1379798948764801,1.0107580423355103
-1.0056202411651611,-0.12271572649478912,1.0110019445419312
-1.0087482929229736,-0.10736128687858582,1.0113214254379272
-1.011712670326233,-0.09216993302106857,1.0114941596984863
-1.014900803565979,-0.07642385363578796,1.0118392705917358
-1.0163365602493286,-0.0686299204826355,1.0119322538375854
-1.0193698406219482,-0.052942559123039246,1.0120595693588257
-1.0223668813705444,-0.03719703108072281,1.0122355222702026
-1.025323748588562,-0.0212941225618124,1.0122910737991333
-1.026794195175171,-0.013189784251153469,1.0124096870422363
-1.0296120643615723,0.0027465701568871737,1.0124090909957886
-1.0325558185577393,0.018947726115584373,1.012404203414917
-1.0354918241500854,0.035415682941675186,1.0123885869979858
-1.0383076667785645,0.051929082721471786,1.0122369527816772
-1.0397642850875854,0.06040386110544205,1.0121753215789795
-1.042607069015503,0.07712218910455704,1.0120340585708618
-1.0450388193130493,0.09358680248260498,1.0118098258972168
-1.0473836660385132,0.11008623242378235,1.011687994003296
-1.0484105348587036,0.1183374896645546,1.0116379261016846
-1.050435185432434,0.13449928164482117,1.0116223096847534
-1.0519267320632935,0.1503085196018219,1.0115057229995728
-1.052803635597229,0.16558288037776947,1.0113062858581543
-1.0531911849975586,0.1805211454629898,1.0111991167068481
-1.053322196006775,0.18780338764190674,1.0112524032592773
-1.0528541803359985,0.20181895792484283,1.0113205909729004
-1.0516809225082397,0.21515166759490967,1.011368751525879
-1.0499337911605835,0.22769993543624878,1.0115195512771606
-1.048682451248169,0.2336737960577011,1.0115303993225098
-1.0456502437591553,0.24499884247779846,1.011541724205017
-1.041832685470581,0.25542163848876953,1.0115330219268799
-1.037266731262207,0.264846533536911,1.0114991664886475
-1.0317987203598022,0.2734241783618927,1.011516809463501
-1.028822422027588,0.27740606665611267,1.0115137100219727
-1.0221388339996338,0.28473523259162903,1.0114765167236328
-1.0148074626922607,0.2913192808628082,1.0117329359054565
-1.0066204071044922,0.296806275844574,1.011838674545288
-1.002198338508606,0.2991388142108917,1.0118359327316284
-0.9927465915679932,0.30307090282440186,1.011733055114746
-0.982641875743866,0.30647966265678406,1.011824131011963
-0.9719991087913513,0.30909714102745056,1.0120394229888916
-0.9603869915008545,0.310771107673645,1.0120244026184082
-0.9543678760528564,0.3113212287425995,1.0119675397872925
-0.9419903755187988,0.3118442893028259,1.0119695663452148
-0.9288826584815979,0.3116706907749176,1.0118736028671265
-0.915386438369751,0.3110363483428955,1.0119444131851196
-0.9084864258766174,0.3105427324771881,1.012026309967041
-0.8940064311027527,0.3088042736053467,1.011940598487854
-0.8794205784797668,0.3069241940975189,1.0121692419052124
-0.8642873167991638,0.3043927550315857,1.012330174446106
-0.8488331437110901,0.30157148838043213,1.0125164985656738
-0.8409475088119507,0.2999226152896881,1.012567162513733
-0.8249451518058777,0.2963813841342926,1.012732982635498
-0.8088009357452393,0.2927098274230957,1.0129592418670654
-0.7923362851142883,0.28861504793167114,1.0131901502609253
-0.7839285135269165,0.28659287095069885,1.0132713317871094
-0.7672911882400513,0.28221720457077026,1.0135186910629272
-0.7504309415817261,0.2777343690395355,1.0137845277786255
-0.7332830429077148,0.2730574607849121,1.0139726400375366
-0.7161867022514343,0.268481582403183,1.0141998529434204
-0.7076365351676941,0.266080379486084,1.0143225193023682
-0.6904094815254211,0.2612062990665436,1.0145117044448853
-0.6730058193206787,0.25634485483169556,1.0146297216415405
-0.6556285619735718,0.25148817896842957,1.0147311687469482
-0.6470690965652466,0.24909693002700806,1.014845848083496
-0.6296934485435486,0.2440902441740036,1.0149883031845093
-0.6122291088104248,0.23923185467720032,1.0151519775390625
-0.594643235206604,0.23406438529491425,1.015228509902954
-0.585901141166687,0.2313862293958664,1.0152854919433594
-0.5683186054229736,0.22612540423870087,1.0153166055679321
-0.5508286952972412,0.22108948230743408,1.0154845714569092
-0.5332446098327637,0.2158784121274948,1.0156139135360718
-0.5155838131904602,0.21045395731925964,1.015702247619629
-0.5066748857498169,0.2078583538532257,1.0157204866409302
-0.48909202218055725,0.20236164331436157,1.0158523321151733
-0.4712347686290741,0.19655828177928925,1.0158824920654297
-0.45332077145576477,0.19098567962646484,1.0159311294555664
-0.4442630708217621,0.18810172379016876,1.0159013271331787
-0.4262724816799164,0.18218325078487396,1.0159854888916016
-0.4082295894622803,0.1764228492975235,1.0160832405090332
-0.3901902139186859,0.170518159866333,1.0161865949630737
-0.38111573457717896,0.16749681532382965,1.0162464380264282
-0.36285820603370667,0.16126783192157745,1.0162901878356934
-0.3443598449230194,0.15499204397201538,1.0162885189056396
-0.3259112536907196,0.1483924835920334,1.0163052082061768
-0.3073781430721283,0.14179176092147827,1.0163190364837646
-0.29799944162368774,0.13853532075881958,1.0163391828536987
-0.27927088737487793,0.13162387907505035,1.0163427591323853
-0.26046237349510193,0.12460870295763016,1.0163816213607788
-0.24150829017162323,0.11728265136480331,1.016339659690857
-0.2319536656141281,0.11346221715211868,1.0162839889526367
-0.21282745897769928,0.10583963245153427,1.0162657499313354
-0.1935778111219406,0.09803888946771622,1.0162211656570435
-0.17423899471759796,0.09015996754169464,1.016250729560852
-0.15479259192943573,0.08196322619915009,1.016213297843933
-0.14518742263317108,0.07776537537574768,1.0162914991378784
-0.12575271725654602,0.06930893659591675,1.0163377523422241
-0.10610862821340561,0.06058846414089203,1.0163772106170654
-0.0863601490855217,0.051850173622369766,1.0163651704788208
-0.0765221118927002,0.04723156616091728,1.016385793685913
-0.05661052465438843,0.03814372047781944,1.0163158178329468
-0.03679728880524635,0.028830092400312424,1.0163471698760986
-0.01695510372519493,0.0194691214710474,1.0163943767547607
-0.006988508626818657,0.014846542850136757,1.016439437866211
0.013085776008665562,0.005351756699383259,1.0163962841033936
0.0332072377204895,-0.004343273118138313,1.0163755416870117
0.05335543304681778,-0.014193112030625343,1.0162851810455322
0.07340482622385025,-0.024006934836506844,1.0162633657455444
0.08339347690343857,-0.02886015921831131,1.0162824392318726
0.1036042645573616,-0.03871741145849228,1.016236662864685
0.12385626882314682,-0.048749055713415146,1.0161417722702026
0.14433830976486206,-0.058789175003767014,1.015966773033142
0.15446868538856506,-0.0636996254324913,1.0160633325576782
0.17477451264858246,-0.07389885187149048,1.015946388244629
0.19513019919395447,-0.08391810953617096,1.0159472227096558
0.21567252278327942,-0.0941045731306076,1.0158106088638306
0.23617367446422577,-0.10425452888011932,1.0158241987228394
0.24648068845272064,-0.10933207720518112,1.0157634019851685
0.2670035660266876,-0.1194174736738205,1.0158087015151978
0.28752800822257996,-0.1295817643404007,1.0158225297927856
0.3081313967704773,-0.139673113822937,1.0158618688583374
0.32880929112434387,-0.14984025061130524,1.0158381462097168
0.33916184306144714,-0.1549917310476303,1.01590096950531
0.35979026556015015,-0.16512514650821686,1.015986680984497
0.3805495798587799,-0.17507946491241455,1.016132116317749
0.40126606822013855,-0.18525850772857666,1.0161452293395996
0.4116218388080597,-0.1902451068162918,1.016230583190918
0.4322376549243927,-0.20043841004371643,1.0163310766220093
0.45293664932250977,-0.21079617738723755,1.0164002180099487
0.47378212213516235,-0.22102193534374237,1.0164175033569336
0.49461230635643005,-0.23116905987262726,1.0163933038711548
0.5049903988838196,-0.2362038493156433,1.016396164894104
0.5256882309913635,-0.2465694099664688,1.016347885131836
0.5466213822364807,-0.25674915313720703,1.0163127183914185
0.5675111413002014,-0.26729121804237366,1.0162546634674072
0.5780465006828308,-0.27256453037261963,1.0161906480789185
0.5989383459091187,-0.2830508053302765,1.016136884689331
0.6197113990783691,-0.2931974530220032,1.0161746740341187
0.6404733657836914,-0.30330970883369446,1.0160876512527466
0.6608067154884338,-0.3129218816757202,1.016137719154358
0.6708664894104004,-0.31784436106681824,1.0160821676254272
0.6906365752220154,-0.32689419388771057,1.0161279439926147
0.7101410627365112,-0.33570006489753723,1.0162404775619507
0.7291969656944275,-0.3436148166656494,1.0163280963897705
0.7385258078575134,-0.34745439887046814,1.0163841247558594
0.7566519379615784,-0.35441064834594727,1.0165817737579346
0.7742948532104492,-0.36047181487083435,1.0167704820632935
0.7913030982017517,-0.36594805121421814,1.0169401168823242
0.7995228171348572,-0.36830708384513855,1.0170928239822388
0.8153908848762512,-0.3720840513706207,1.0172691345214844
0.8306195139884949,-0.37508082389831543,1.0174217224121094
0.8452221751213074,-0.3767761290073395,1.0174669027328491
0.8587939739227295,-0.377560555934906,1.0176447629928589
0.8654664158821106,-0.37753990292549133,1.017625093460083
0.8782941699028015,-0.3767191469669342,1.0175654888153076
0.8900571465492249,-0.3748914301395416,1.017560601234436
0.9013696908950806,-0.3720628023147583,1.0172841548919678
0.9066031575202942,-0.3702719807624817,1.0172306299209595
0.916825532913208,-0.3657805025577545,1.016941785812378
0.9264438152313232,-0.3603321313858032,1.0165356397628784
0.9353322386741638,-0.3540222644805908,1.0160894393920898
0.9437406659126282,-0.3467176854610443,1.0155906677246094
0.9478036761283875,-0.3427293002605438,1.0153148174285889
0.9553493857383728,-0.3341795802116394,1.0147992372512817
0.9625003337860107,-0.325052410364151,1.0142062902450562
0.9691208004951477,-0.3152441680431366,1.013694405555725
0.9754415154457092,-0.30407753586769104,1.0131094455718994
0.9783793091773987,-0.2984686493873596,1.012836217880249
0.9841234087944031,-0.286897212266922,1.0124584436416626
0.9895963668823242,-0.27493858337402344,1.0121079683303833
0.9947451949119568,-0.2620837092399597,1.011748194694519
0.9970576763153076,-0.2556670606136322,1.0116924047470093
1.0019054412841797,-0.2425219863653183,1.0115704536437988
1.0064873695373535,-0.228770449757576,1.0113807916641235
1.0107070207595825,-0.21475668251514435,1.01141357421875
1.0129401683807373,-0.20770929753780365,1.0113804340362549
1.0170564651489258,-0.19319714605808258,1.011350154876709
1.0210700035095215,-0.1788160800933838,1.0114102363586426
1.0248894691467285,-0.1637054830789566,1.0114854574203491
1.0287848711013794,-0.14880959689617157,1.011515736579895
1.0304678678512573,-0.14104832708835602,1.0116890668869019
1.0342955589294434,-0.12596365809440613,1.0117127895355225
1.037845253944397,-0.11072740703821182,1.0118205547332764
1.0412553548812866,-0.0953906998038292,1.0119342803955078
1.0430147647857666,-0.0873279869556427,1.0120104551315308
1.0464261770248413,-0.07182193547487259,1.0120781660079956
1.0498428344726562,-0.05590106546878815,1.0121673345565796
1.0531432628631592,-0.0402313694357872,1.0122488737106323
1.0563862323760986,-0.02410532720386982,1.0123744010925293
1.057898759841919,-0.01623551920056343,1.0124238729476929
1.0610613822937012,-5.695717845810577e-05,1.0124561786651611
1.0641142129898071,0.016065848991274834,1.01249361038208
1.0672367811203003,0.032549597322940826,1.0124330520629883
1.0703881978988647,0.049122586846351624,1.0124101638793945
1.0717511177062988,0.05736561119556427,1.0124255418777466
1.0748815536499023,0.07425736635923386,1.0124167203903198
1.0777108669281006,0.09112349152565002,1.0123060941696167
1.0803192853927612,0.10807090997695923,1.0123229026794434
1.0815424919128418,0.11642179638147354,1.0122450590133667
1.0837182998657227,0.1328243762254715,1.012102723121643
1.0855036973953247,0.14919500052928925,1.011981725692749
1.086777687072754,0.16501890122890472,1.0118533372879028
1.0876514911651611,0.18056857585906982,1.0117855072021484
1.0879480838775635,0.18798552453517914,1.0116548538208008
1.0879921913146973,0.20261883735656738,1.0115054845809937
1.087190866470337,0.21668820083141327,1.0114943981170654
1.0858540534973145,0.2299748808145523,1.0113251209259033
1.0847526788711548,0.2364763468503952,1.0113674402236938
1.0823249816894531,0.24840594828128815,1.0111920833587646
1.0790653228759766,0.2597520351409912,1.011167049407959
1.0751622915267944,0.26977959275245667,1.0109467506408691
1.070281982421875,0.2792915999889374,1.010952353477478
1.0674978494644165,0.28363385796546936,1.0110018253326416
1.0614352226257324,0.2914184331893921,1.0109543800354004
1.0544720888137817,0.29840442538261414,1.011068344116211
1.0465866327285767,0.30451667308807373,1.0112459659576416
1.0423946380615234,0.3072321116924286,1.0113624334335327
1.0333760976791382,0.3119339048862457,1.0116064548492432
1.0235638618469238,0.3157159388065338,1.0118576288223267
1.012909173965454,0.3185427784919739,1.0121723413467407
1.001678705215454,0.32070761919021606,1.0124481916427612
0.9958155751228333,0.32148006558418274,1.012570858001709
0.9834833145141602,0.32234928011894226,1.0127328634262085
0.9703912734985352,0.32275059819221497,1.0130196809768677
0.9567964673042297,0.3222220838069916,1.0130236148834229
0.9497453570365906,0.321738064289093,1.0130314826965332
0.9352816939353943,0.32050690054893494,1.0131919384002686
0.9204358458518982,0.31851091980934143,1.0131676197052002
0.9048969149589539,0.3162725865840912,1.0132859945297241
0.8893228769302368,0.31338030099868774,1.013265609741211
0.8812445998191833,0.31189143657684326,1.0133495330810547
0.8649044632911682,0.30844974517822266,1.0134525299072266
0.8482663631439209,0.30489689111709595,1.0135009288787842
0.8314721584320068,0.3009722828865051,1.0135278701782227
0.8230745196342468,0.29877564311027527,1.013475775718689
0.8058128952980042,0.2942509651184082,1.0135812759399414
0.7885037064552307,0.28989702463150024,1.0136752128601074
0.7711025476455688,0.2852487862110138,1.013797402381897
0.7535939812660217,0.2801249325275421,1.0137943029403687
0.7446457743644714,0.2776940166950226,1.013904333114624
0.726954460144043,0.27268579602241516,1.0140105485916138
0.7091675400733948,0.2675246596336365,1.0141373872756958
0.6913148760795593,0.2622149884700775,1.014245867729187
0.6824085116386414,0.2593786120414734,1.0142756700515747
0.6646058559417725,0.2541666328907013,1.0144230127334595
0.6467136740684509,0.24873299896717072,1.0145245790481567
0.6287057399749756,0.2432888299226761,1.0146878957748413
0.6198536157608032,0.24045297503471375,1.0146039724349976
