"x","y","z"
-1.0150460004806519,0.08569533377885818,1.392992615699768
-1.0132684707641602,0.1009441539645195,1.3885822296142578
-1.0112648010253906,0.11586256325244904,1.3840821981430054
-1.0088632106781006,0.13081112504005432,1.3795602321624756
-1.0062730312347412,0.14536169171333313,1.3749345541000366
-1.0033161640167236,0.15977230668067932,1.3701828718185425
-1.0002009868621826,0.17384952306747437,1.3653570413589478
-0.9965559840202332,0.18771766126155853,1.3604375123977661
-0.9927693605422974,0.20130924880504608,1.3553831577301025
-0.9886358380317688,0.2145032435655594,1.3503310680389404
-0.9842906594276428,0.22749771177768707,1.345094919204712
-0.9797351956367493,0.24035729467868805,1.3399438858032227
-0.9746809601783752,0.2526189088821411,1.3346083164215088
-0.9693941473960876,0.2647894322872162,1.329281210899353
-0.9638050198554993,0.27640196681022644,1.3238307237625122
-0.9581165909767151,0.28796350955963135,1.318600058555603
-0.9518075585365295,0.29890328645706177,1.3129947185516357
-0.94529789686203,0.30951574444770813,1.3075908422470093
-0.9386504888534546,0.3196858763694763,1.3020875453948975
-0.9316445589065552,0.3295779526233673,1.2965712547302246
-0.9244352579116821,0.3390587270259857,1.291048526763916
-0.9169257283210754,0.347960889339447,1.2854551076889038
-0.909019410610199,0.3565221428871155,1.2798869609832764
-0.9009200930595398,0.36474189162254333,1.2743386030197144
-0.8925397396087646,0.3723345100879669,1.2688333988189697
-0.8837787508964539,0.3796210289001465,1.2632495164871216
-0.8747180700302124,0.38642677664756775,1.257745623588562
-0.8655458688735962,0.39280322194099426,1.2521419525146484
-0.8560381531715393,0.3988555073738098,1.2467124462127686
-0.8461472988128662,0.40421438217163086,1.2411216497421265
-0.8361476063728333,0.4092131555080414,1.2356953620910645
-0.8258539438247681,0.4137893617153168,1.230224847793579
-0.8154054880142212,0.4178618788719177,1.2248306274414062
-0.8046701550483704,0.42123082280158997,1.2194314002990723
-0.7934513092041016,0.424146443605423,1.213947057723999
-0.7820838093757629,0.4265995919704437,1.2085680961608887
-0.7704088687896729,0.4283815622329712,1.2031280994415283
-0.7585533857345581,0.42977091670036316,1.1977664232254028
-0.7464426159858704,0.4305354952812195,1.1923502683639526
-0.7341334819793701,0.4308622181415558,1.186945915222168
-0.7215744853019714,0.4306999742984772,1.1816294193267822
-0.7085952758789062,0.4299195110797882,1.176167607307434
-0.6956051588058472,0.4287240207195282,1.170843243598938
-0.6823641061782837,0.4269159734249115,1.1654828786849976
-0.6689560413360596,0.42482489347457886,1.160247802734375
-0.6551223993301392,0.421766996383667,1.1547294855117798
-0.6411532163619995,0.4185253381729126,1.1493360996246338
-0.627076268196106,0.41472044587135315,1.1440074443817139
-0.612735390663147,0.41040855646133423,1.1385151147842407
-0.6054639220237732,0.40820837020874023,1.1358593702316284
-0.590694785118103,0.4030661880970001,1.1304041147232056
-0.5760172009468079,0.397551029920578,1.125028133392334
-0.5607275366783142,0.39140820503234863,1.1194288730621338
-0.5455406308174133,0.3849731981754303,1.11403226852417
-0.5299943089485168,0.3779076635837555,1.1084781885147095
-0.5143681764602661,0.37058591842651367,1.1030081510543823
-0.4985285699367523,0.3627271354198456,1.0976132154464722
-0.4825654923915863,0.3546220064163208,1.0922636985778809
-0.4664207100868225,0.34582507610321045,1.0868602991104126
-0.45004427433013916,0.33674347400665283,1.0813618898391724
-0.43355593085289,0.32722756266593933,1.0759665966033936
-0.4170531928539276,0.3174046576023102,1.0706011056900024
-0.4003124237060547,0.30722299218177795,1.0652345418930054
-0.3834095001220703,0.29643407464027405,1.0597766637802124
-0.36645519733428955,0.28549590706825256,1.0543889999389648
-0.3493921756744385,0.27434250712394714,1.0490095615386963
-0.33211666345596313,0.2624624967575073,1.0434608459472656
-0.31481701135635376,0.25042974948883057,1.037965178489685
-0.29748907685279846,0.23819860816001892,1.0325111150741577
-0.27996712923049927,0.2255716621875763,1.0269019603729248
-0.2623879015445709,0.21291738748550415,1.0214300155639648
-0.2447689026594162,0.19995026290416718,1.0159075260162354
-0.22715258598327637,0.1867896020412445,1.0103085041046143
-0.20951738953590393,0.17334485054016113,1.0047478675842285
-0.19180476665496826,0.1597406268119812,0.9991089105606079
-0.17385882139205933,0.14603875577449799,0.9934178590774536
-0.15616056323051453,0.13218733668327332,0.9878876805305481
-0.13828080892562866,0.11801102012395859,0.9821852445602417
-0.12025365978479385,0.10380534082651138,0.976598858833313
-0.10215061157941818,0.08917684108018875,0.9708135724067688
-0.08412076532840729,0.0747557282447815,0.9651605486869812
-0.06604322791099548,0.059889182448387146,0.9593459963798523
-0.04782971739768982,0.04523861035704613,0.9537103772163391
-0.029593167826533318,0.030273955315351486,0.9477726221084595
-0.01160485204309225,0.015402195043861866,0.9421553611755371
0.0065768142230808735,0.0003004663740284741,0.9364333748817444
0.024694738909602165,-0.014573786407709122,0.9307588338851929
0.04296010360121727,-0.029731128364801407,0.9250181317329407
0.0610676147043705,-0.044774189591407776,0.9193143248558044
0.0790727436542511,-0.05989569053053856,0.9136006236076355
0.09717049449682236,-0.0747106522321701,0.907875657081604
0.1062423437833786,-0.08218982070684433,0.9049756526947021
0.12410195916891098,-0.09686580300331116,0.8994089365005493
0.1420658826828003,-0.11167122423648834,0.8936262130737305
0.16883286833763123,-0.133474200963974,0.8850845694541931
0.1866098940372467,-0.147889643907547,0.8794687390327454
0.2043813169002533,-0.1620136797428131,0.8738049864768982
0.2133675068616867,-0.16926966607570648,0.8708772659301758
0.23093193769454956,-0.1831527054309845,0.865260124206543
0.2573326528072357,-0.20373933017253876,0.8566850423812866
0.2746521234512329,-0.21701636910438538,0.8510130643844604
0.2918911576271057,-0.23006726801395416,0.8453032374382019
0.30930495262145996,-0.24284811317920685,0.839422881603241
0.3263671100139618,-0.2552486062049866,0.8336909413337708
0.34349146485328674,-0.2674969434738159,0.8279678225517273
0.36052173376083374,-0.2792983651161194,0.822121798992157
0.36885330080986023,-0.28511831164360046,0.8192277550697327
0.38558605313301086,-0.29661959409713745,0.8133872747421265
0.40228864550590515,-0.30767396092414856,0.8075698018074036
0.4188367426395416,-0.3181379437446594,0.8018027544021606
0.4353196918964386,-0.3284449577331543,0.7959488034248352
0.45161154866218567,-0.338349312543869,0.7901811599731445
0.4676896333694458,-0.3476731479167938,0.7842965722084045
0.48377344012260437,-0.35676267743110657,0.7784665822982788
0.49967241287231445,-0.3652738928794861,0.7726262211799622
0.5154207944869995,-0.3734431564807892,0.7667688131332397
0.5310714840888977,-0.3810301423072815,0.7609259486198425
0.5463297963142395,-0.3882013261318207,0.755095362663269
0.5617098212242126,-0.3948122560977936,0.7491707801818848
0.5767866373062134,-0.400995671749115,0.743367612361908
0.5916606187820435,-0.40656396746635437,0.7375314831733704
0.6064010858535767,-0.41180869936943054,0.7317160367965698
0.6208348274230957,-0.41648975014686584,0.7258650064468384
0.635388195514679,-0.4207114279270172,0.7200981974601746
0.6496944427490234,-0.4241713285446167,0.7142503261566162
0.6635461449623108,-0.4273080825805664,0.7084565758705139
0.6776139736175537,-0.4299508333206177,0.7027340531349182
0.6910638809204102,-0.4319683015346527,0.6970149278640747
0.7046679258346558,-0.4332852363586426,0.6911466717720032
0.7179685235023499,-0.43423980474472046,0.6854718327522278
0.7309106588363647,-0.4346798062324524,0.6798330545425415
0.7439472675323486,-0.4346426725387573,0.6740928888320923
0.7565264105796814,-0.4340684711933136,0.6684113144874573
0.7690016627311707,-0.4327170252799988,0.6627478003501892
0.7811273336410522,-0.4309180974960327,0.6570778489112854
0.793243944644928,-0.4287613034248352,0.6514790058135986
0.8048877716064453,-0.4260313808917999,0.6457792520523071
0.8164947628974915,-0.4226861894130707,0.6401354670524597
0.8277812004089355,-0.4190521538257599,0.6345449090003967
0.8389379978179932,-0.41471871733665466,0.6289386749267578
0.849860668182373,-0.40967971086502075,0.6233099699020386
0.8604063987731934,-0.4042035937309265,0.6177718639373779
0.8707899451255798,-0.3981893062591553,0.6120786666870117
0.8811193704605103,-0.3917284607887268,0.6064626574516296
0.8910852074623108,-0.38493508100509644,0.6009584069252014
0.9007897973060608,-0.3777158558368683,0.5953198671340942
0.9055600762367249,-0.3737401068210602,0.5924891829490662
0.9195724129676819,-0.3613922894001007,0.5840893387794495
0.9239301681518555,-0.3567717671394348,0.5812565088272095
0.9327534437179565,-0.3478403389453888,0.5757779479026794
0.9453477263450623,-0.333114355802536,0.5678367018699646
0.9493327140808105,-0.3278745710849762,0.5652472376823425
0.9572443962097168,-0.3175245225429535,0.5604147911071777
0.9647524952888489,-0.3068739175796509,0.5559539198875427
0.9719799160957336,-0.295250803232193,0.5519869923591614
0.9786662459373474,-0.28378933668136597,0.5485517382621765
0.9850144386291504,-0.27184581756591797,0.5456511378288269
0.9910687804222107,-0.2594979405403137,0.5433551073074341
0.9965893030166626,-0.2471553087234497,0.5416426062583923
1.0016679763793945,-0.23433052003383636,0.540739119052887
1.0065125226974487,-0.2215055525302887,0.5402957797050476
1.0103603601455688,-0.2084019035100937,0.5406824946403503
1.0142574310302734,-0.1949804127216339,0.5415284633636475
1.0177839994430542,-0.18145258724689484,0.5430666208267212
1.0207533836364746,-0.1678459495306015,0.5452387928962708
1.0236018896102905,-0.15366020798683167,0.547755241394043
1.0260642766952515,-0.14000123739242554,0.5508450269699097
1.0281248092651367,-0.1258954107761383,0.5544929504394531
1.0302090644836426,-0.11176798492670059,0.558300793170929
1.0318081378936768,-0.09719870984554291,0.562343418598175
1.0332720279693604,-0.082878477871418,0.5668642520904541
1.0342223644256592,-0.06822941452264786,0.5715251564979553
1.0353840589523315,-0.053646937012672424,0.5761774778366089
1.036190390586853,-0.039115212857723236,0.5809842944145203
1.0367062091827393,-0.02418011799454689,0.5857830047607422
1.0370111465454102,-0.009392495267093182,0.5907074213027954
1.0371954441070557,0.005430926568806171,0.5956547856330872
1.0371143817901611,0.020230520516633987,0.6005679965019226
1.0369685888290405,0.035231150686740875,0.6054940819740295
1.0366621017456055,0.05018280819058418,0.6103569865226746
1.0359584093093872,0.06509719043970108,0.6152649521827698
1.0350041389465332,0.08004868775606155,0.6200568079948425
1.033818244934082,0.09480541199445724,0.6249436140060425
1.032509684562683,0.10919667035341263,0.6298272609710693
1.0305349826812744,0.1241837590932846,0.634793758392334
1.028627634048462,0.13835306465625763,0.6397485733032227
1.0263848304748535,0.15276315808296204,0.6447792649269104
1.0236493349075317,0.16689030826091766,0.6497963070869446
1.020485758781433,0.18133670091629028,0.6551188230514526
1.0172030925750732,0.1949264407157898,0.6601592302322388
1.0133743286132812,0.2085854709148407,0.6656175255775452
1.0092198848724365,0.22187934815883636,0.6709789633750916
1.0047504901885986,0.23536430299282074,0.6764090657234192
0.9998775720596313,0.24823471903800964,0.6819568872451782
0.9945650100708008,0.26088231801986694,0.687296986579895
0.9888527393341064,0.2733003795146942,0.6929393410682678
0.9858322739601135,0.27935364842414856,0.6957313418388367
0.9761714935302734,0.2970893383026123,0.7041612863540649
0.9727308750152588,0.30264317989349365,0.7069790363311768
0.9620069861412048,0.3192322552204132,0.7155845761299133
0.9546380639076233,0.3295097053050995,0.7211706042289734
0.9504737257957458,0.33470138907432556,0.7241163849830627
0.9424154758453369,0.34448501467704773,0.7298414707183838
0.9338303208351135,0.3538628816604614,0.7356114983558655
0.9206457734107971,0.36707592010498047,0.7441394329071045
0.9159477353096008,0.37139570713043213,0.7470858097076416
0.9015275835990906,0.38298073410987854,0.7555903792381287
0.8966501951217651,0.3867379426956177,0.7583786845207214
0.8864311575889587,0.39353665709495544,0.7640396952629089
0.8759512901306152,0.4000658690929413,0.7697091698646545
0.8653596639633179,0.4060145616531372,0.7752684950828552
0.8545215725898743,0.41125163435935974,0.7807934880256653
0.8432531952857971,0.4159523844718933,0.7863519191741943
0.831610918045044,0.4203488528728485,0.792005717754364
0.8198592066764832,0.4240318536758423,0.7975695133209229
0.8079543709754944,0.4272249937057495,0.8031948804855347
0.7958323955535889,0.4298027753829956,0.8089072108268738
0.7833394408226013,0.43206629157066345,0.8146851062774658
0.7707558274269104,0.43342125415802,0.8203429579734802
0.757808268070221,0.43442481756210327,0.8261330127716064
0.7447621822357178,0.4347988963127136,0.8319504261016846
0.7313606142997742,0.4346185326576233,0.8378666043281555
0.7178970575332642,0.43385806679725647,0.8436701893806458
0.7041179537773132,0.43277642130851746,0.8495950698852539
0.6901566982269287,0.4308674931526184,0.8555027842521667
0.6760880947113037,0.42857298254966736,0.8613989949226379
0.6618086099624634,0.425614595413208,0.867235004901886
0.6473854780197144,0.42223015427589417,0.8731498122215271
0.6325581073760986,0.41831228137016296,0.8790479898452759
0.6176773905754089,0.4137953519821167,0.884870171546936
0.6025579571723938,0.4088521897792816,0.8907016515731812
0.5873538851737976,0.4032634496688843,0.8965058326721191
0.5719811916351318,0.39720410108566284,0.9022786617279053
0.5563860535621643,0.3907993733882904,0.9081686735153198
-0.019577939063310623,-0.003826919011771679,1.0049222707748413
-0.01945457234978676,-0.003819808131083846,1.0048614740371704
-0.019262006506323814,-0.0037540339399129152,1.00479257106781
-0.01900508627295494,-0.0036884911824017763,1.0047420263290405
-0.018814880400896072,-0.003608119674026966,1.0047444105148315
-0.018498815596103668,-0.003481137566268444,1.00481116771698
-0.01813257858157158,-0.0032291733659803867,1.004984736442566
-0.017749998718500137,-0.0029840650968253613,1.0053156614303589
-0.017509350553154945,-0.0028223954141139984,1.0058488845825195
-0.017424993216991425,-0.002803214592859149,1.0065323114395142
-0.01764783076941967,-0.0030335639603435993,1.0075465440750122
-0.018166404217481613,-0.003468891140073538,1.0088093280792236
-0.01891358569264412,-0.004152149893343449,1.010441780090332
-0.020178619772195816,-0.005099057219922543,1.0124191045761108
-0.021646805107593536,-0.006420950870960951,1.0146843194961548
-0.023804182186722755,-0.00813359022140503,1.0172687768936157
-0.02649371139705181,-0.01027898769825697,1.020282506942749
-0.029697271063923836,-0.012826559133827686,1.0235929489135742
-0.033497393131256104,-0.01607968844473362,1.0271004438400269
-0.03795158490538597,-0.019647803157567978,1.0309804677963257
-0.04298435524106026,-0.023725587874650955,1.0352261066436768
-0.04863225668668747,-0.02859792485833168,1.0395934581756592
-0.05498132482171059,-0.033917926251888275,1.0441986322402954
-0.06186912581324577,-0.039990320801734924,1.0489224195480347
-0.06956454366445541,-0.04647244140505791,1.053843379020691
-0.07772670686244965,-0.05367549881339073,1.0588405132293701
-0.08655897527933121,-0.061543356627225876,1.063989281654358
-0.09598178416490555,-0.06987988948822021,1.0692070722579956
-0.10594812035560608,-0.07862737774848938,1.0745062828063965
-0.1164480447769165,-0.08801225572824478,1.0798313617706299
-0.12764421105384827,-0.0980110764503479,1.0852203369140625
-0.13911700248718262,-0.1082143783569336,1.0906401872634888
-0.15102680027484894,-0.11912208795547485,1.095986247062683
-0.16341765224933624,-0.1302247792482376,1.1014446020126343
-0.17612378299236298,-0.14170880615711212,1.106825351715088
-0.18937289714813232,-0.15328682959079742,1.1123735904693604
-0.1957540512084961,-0.15943875908851624,1.1149455308914185
-0.2094806581735611,-0.17123326659202576,1.1204354763031006
-0.2230783849954605,-0.18363794684410095,1.1258323192596436
-0.2371242791414261,-0.19571177661418915,1.1313368082046509
-0.25124436616897583,-0.20808643102645874,1.136714220046997
-0.2656257152557373,-0.22039948403835297,1.1423062086105347
-0.2799885869026184,-0.2327430546283722,1.1477404832839966
-0.29442310333251953,-0.2448730319738388,1.153275489807129
-0.3089967370033264,-0.2569928467273712,1.1587964296340942
-0.3236255943775177,-0.2688658833503723,1.1643972396850586
-0.3380195200443268,-0.2808559536933899,1.1698343753814697
-0.35262545943260193,-0.29217293858528137,1.1755179166793823
-0.3672361969947815,-0.30339938402175903,1.1810716390609741
-0.3817661702632904,-0.3144771456718445,1.1867411136627197
-0.39616334438323975,-0.3252526521682739,1.1923105716705322
-0.41049617528915405,-0.3357016146183014,1.1979377269744873
-0.42480507493019104,-0.3454958498477936,1.203567385673523
-0.43896928429603577,-0.35501205921173096,1.2091296911239624
-0.45313236117362976,-0.3642226457595825,1.2145907878875732
-0.4671781659126282,-0.37302201986312866,1.2201130390167236
-0.481122761964798,-0.3813098073005676,1.2255909442901611
-0.49496930837631226,-0.3889845013618469,1.2311217784881592
-0.5086933970451355,-0.3963193893432617,1.2365429401397705
-0.5223474502563477,-0.4031222462654114,1.242018461227417
-0.5358363389968872,-0.4094295799732208,1.2474502325057983
-0.5492728352546692,-0.415266215801239,1.2528798580169678
-0.5625471472740173,-0.42051127552986145,1.2583249807357788
-0.5758153796195984,-0.4253998100757599,1.2636936902999878
-0.5890355110168457,-0.4296397268772125,1.2691816091537476
-0.6020753383636475,-0.433317631483078,1.2746267318725586
-0.6150089502334595,-0.4365093410015106,1.2800922393798828
-0.6278790831565857,-0.4394542872905731,1.2855335474014282
-0.6406319737434387,-0.4416358172893524,1.2910523414611816
-0.6531379818916321,-0.44344907999038696,1.2964918613433838
-0.665647029876709,-0.44488969445228577,1.3019702434539795
-0.6780387163162231,-0.445568323135376,1.307439923286438
-0.6903542280197144,-0.4457659125328064,1.312900185585022
-0.7024609446525574,-0.44582509994506836,1.31825852394104
-0.7146128416061401,-0.44515693187713623,1.3237453699111938
-0.7265319228172302,-0.4441204369068146,1.3291990756988525
-0.738409161567688,-0.4427049160003662,1.3345965147018433
-0.7500171065330505,-0.44099584221839905,1.3399847745895386
-0.7614685297012329,-0.4388251304626465,1.345447063446045
-0.7729101181030273,-0.43599987030029297,1.3509372472763062
-0.784143328666687,-0.43293341994285583,1.3564180135726929
-0.7951467037200928,-0.42942166328430176,1.3619968891143799
-0.8059202432632446,-0.42553985118865967,1.3674715757369995
-0.816511869430542,-0.4211637079715729,1.3729798793792725
-0.8270890116691589,-0.41632917523384094,1.3785213232040405
-0.837243914604187,-0.4112296402454376,1.3839982748031616
-0.8473790884017944,-0.40560075640678406,1.3895237445831299
-0.8572852611541748,-0.39967986941337585,1.3950740098953247
-0.8669670820236206,-0.39313527941703796,1.40065598487854
-0.8716513514518738,-0.3896058201789856,1.4033745527267456
-0.8855164647102356,-0.3789618909358978,1.4116795063018799
-0.8944152593612671,-0.3714611530303955,1.4172121286392212
-0.9030551314353943,-0.36318621039390564,1.4228415489196777
-0.9115866422653198,-0.3545531630516052,1.4284263849258423
-0.9197665452957153,-0.34559202194213867,1.433982253074646
-0.9275954365730286,-0.33644747734069824,1.439376950263977
-0.9315407276153564,-0.3315376937389374,1.4420782327651978
-0.9389998316764832,-0.3217225968837738,1.447232723236084
-0.9462507367134094,-0.31140968203544617,1.452094554901123
-0.9531184434890747,-0.3007899224758148,1.4564855098724365
-0.9597839713096619,-0.28979769349098206,1.4604665040969849
-0.9659942984580994,-0.2785486578941345,1.463736653327942
-0.9719882011413574,-0.2668098211288452,1.4664065837860107
-0.9777657985687256,-0.2544839680194855,1.4684499502182007
-0.9829310774803162,-0.24207761883735657,1.4696447849273682
-0.9877905249595642,-0.22939881682395935,1.470182180404663
-0.992397129535675,-0.21626093983650208,1.4700138568878174
-0.9965780377388,-0.20295177400112152,1.4690865278244019
-1.0003900527954102,-0.18912175297737122,1.4676358699798584
-1.0038459300994873,-0.17523708939552307,1.4655060768127441
-1.006904125213623,-0.16111253201961517,1.4628649950027466
-1.0097975730895996,-0.14652447402477264,1.4598551988601685
-1.012290358543396,-0.13178750872612,1.4564628601074219
-1.0143457651138306,-0.11689683049917221,1.4527848958969116
-1.016211748123169,-0.10196283459663391,1.4488635063171387
-1.017820119857788,-0.08671087771654129,1.4448450803756714
-1.0187594890594482,-0.07138056308031082,1.4405264854431152
-1.0195848941802979,-0.05603500083088875,1.4362246990203857
-1.020209789276123,-0.04055112227797508,1.4319193363189697
-1.020424246788025,-0.025042854249477386,1.4275801181793213
-1.0204633474349976,-0.009686483070254326,1.4232112169265747
-1.0202149152755737,0.0059804110787808895,1.4188874959945679
-1.0196483135223389,0.021306032314896584,1.4144867658615112
-1.0188413858413696,0.03671617805957794,1.410109519958496
-1.0179680585861206,0.05205470323562622,1.4058129787445068
-1.0165565013885498,0.06720386445522308,1.401324987411499
-1.0150829553604126,0.0822085440158844,1.3968968391418457
-1.0133074522018433,0.09713452309370041,1.392368197441101
-1.0109930038452148,0.11201648414134979,1.387668490409851
-1.0085713863372803,0.12656570971012115,1.3829492330551147
-1.0060312747955322,0.14094971120357513,1.3782442808151245
-1.0031520128250122,0.1552876979112625,1.3733868598937988
-1.0016376972198486,0.1624218225479126,1.3709436655044556
-0.9964065551757812,0.18320035934448242,1.3634124994277954
-0.9944702982902527,0.19004225730895996,1.3608503341674805
-0.9906041026115417,0.2035859078168869,1.355733871459961
-0.9864423274993896,0.21663689613342285,1.3504467010498047
-0.9820711016654968,0.22982721030712128,1.3452367782592773
-0.9773951768875122,0.24243728816509247,1.3398313522338867
-0.9724229574203491,0.2549402117729187,1.3345630168914795
-0.9670498967170715,0.2669413685798645,1.329073429107666
-0.9614288210868835,0.278960645198822,1.3236665725708008
-0.9555801749229431,0.29044875502586365,1.318253517150879
-0.9494883418083191,0.3014795184135437,1.3128087520599365
-0.943041980266571,0.31250864267349243,1.3074098825454712
-0.9363089799880981,0.32278090715408325,1.301859974861145
-0.9293888211250305,0.33259767293930054,1.2964850664138794
-0.9220024943351746,0.34233179688453674,1.2909430265426636
-0.914397120475769,0.35154974460601807,1.2855149507522583
-0.9065617322921753,0.3603091835975647,1.2800384759902954
-0.8982216715812683,0.3686336874961853,1.274576187133789
-0.8896894454956055,0.3766114413738251,1.2691243886947632
-0.8808616399765015,0.38389232754707336,1.2635738849639893
-0.8717357516288757,0.3910035789012909,1.258170247077942
-0.8623892664909363,0.3975585997104645,1.252644658088684
-0.8527043461799622,0.40335744619369507,1.247170090675354
-0.8427354097366333,0.40900757908821106,1.2415752410888672
-0.8324012756347656,0.4139561355113983,1.2361503839492798
-0.8218947649002075,0.41839155554771423,1.2305644750595093
-0.8108944892883301,0.4222492277622223,1.2249623537063599
-0.7997334599494934,0.4255423843860626,1.2193869352340698
-0.788267970085144,0.4282437562942505,1.213785171508789
-0.7765289545059204,0.4304509162902832,1.2082723379135132
-0.7646691203117371,0.4322226345539093,1.2027742862701416
-0.7525150179862976,0.43345072865486145,1.1972264051437378
-0.7400841116905212,0.4341144859790802,1.1917262077331543
-0.7274442315101624,0.4342021644115448,1.1862095594406128
-0.7145751118659973,0.4340037703514099,1.180795431137085
-0.7012768387794495,0.4330872595310211,1.1752228736877441
-0.6879252791404724,0.4316776692867279,1.1697601079940796
-0.6742687821388245,0.42964473366737366,1.1643816232681274
-0.6604142189025879,0.4271029531955719,1.158953309059143
-0.6462425589561462,0.42402273416519165,1.1534820795059204
-0.6319425106048584,0.4206279218196869,1.1481090784072876
-0.6175891757011414,0.41663748025894165,1.1428278684616089
-0.602898359298706,0.4119563698768616,1.1373928785324097
-0.5879589319229126,0.4070280194282532,1.1320273876190186
-0.5727765560150146,0.40137338638305664,1.1266604661941528
-0.5576109290122986,0.3954314589500427,1.121317982673645
-0.5421578288078308,0.38885217905044556,1.1160060167312622
-0.5264645218849182,0.38184550404548645,1.1105306148529053
-0.5185727477073669,0.3780626952648163,1.107836365699768
-0.5023665428161621,0.37021109461784363,1.1022742986679077
-0.48645344376564026,0.3621039092540741,1.096971035003662
-0.4702530801296234,0.3535468578338623,1.0915377140045166
-0.4539273679256439,0.344566285610199,1.0861246585845947
-0.4374358355998993,0.33499768376350403,1.08059823513031
-0.42072221636772156,0.3251346945762634,1.0751813650131226
-0.40395891666412354,0.31469306349754333,1.06965172290802
-0.3870719373226166,0.30399513244628906,1.0641967058181763
-0.3699515163898468,0.2929188013076782,1.0586708784103394
-0.3528435528278351,0.28140851855278015,1.053148865699768
-0.3356657028198242,0.26949024200439453,1.0476112365722656
-0.31824010610580444,0.2573162019252777,1.0421019792556763
-0.30086731910705566,0.24496401846408844,1.0366512537002563
-0.28345081210136414,0.23194824159145355,1.0310932397842407
-0.2659160792827606,0.21899402141571045,1.0255218744277954
-0.2483227401971817,0.2056795358657837,1.0200444459915161
-0.23066674172878265,0.19203969836235046,1.01446533203125
-0.21288372576236725,0.17805422842502594,1.0088778734207153
-0.19508664309978485,0.164141446352005,1.0034244060516357
-0.1771371215581894,0.1498822569847107,0.9977280497550964
-0.1594991683959961,0.1356637328863144,0.9922555088996887
-0.14162439107894897,0.12108266353607178,0.9865903258323669
-0.12362232804298401,0.1066676676273346,0.9810250401496887
-0.10561657696962357,0.09175781160593033,0.9753079414367676
-0.08761292695999146,0.07681283354759216,0.9697205424308777
-0.06948162615299225,0.06180892512202263,0.964012622833252
-0.051396314054727554,0.04679715633392334,0.9583761096000671
-0.03318990021944046,0.031699687242507935,0.952644944190979
-0.015033222734928131,0.016503645107150078,0.9468114972114563
0.0030709179118275642,0.0015404174337163568,0.9411433339118958
0.021420558914542198,-0.01385391317307949,0.9352174401283264
0.03963503986597061,-0.028690462931990623,0.9294461607933044
0.05805253982543945,-0.043824512511491776,0.9235121607780457
0.07618581503629684,-0.05865869298577309,0.9177260994911194
0.09458060562610626,-0.0736759603023529,0.9118000864982605
0.11281779408454895,-0.08827926963567734,0.905968964099884
0.13111305236816406,-0.1030445396900177,0.9000213146209717
0.1491755247116089,-0.11760053038597107,0.894180178642273
0.16725176572799683,-0.1321769505739212,0.888331413269043
0.1852225661277771,-0.14647871255874634,0.8825528025627136
0.20314274728298187,-0.16066482663154602,0.8766476511955261
0.2210170179605484,-0.1746036559343338,0.8708826303482056
0.23874208331108093,-0.1884458065032959,0.8649678230285645
0.25626933574676514,-0.20190149545669556,0.85923171043396
0.27375125885009766,-0.2153690606355667,0.8534619808197021
0.29112109541893005,-0.22832775115966797,0.8476287722587585
0.308289110660553,-0.24106140434741974,0.8418301343917847
0.3253766894340515,-0.2535339891910553,0.8359861373901367
0.34236225485801697,-0.2658623456954956,0.8301668763160706
0.35908567905426025,-0.27771738171577454,0.8242664933204651
0.3756069242954254,-0.28918349742889404,0.8184620141983032
0.3921436667442322,-0.3002726435661316,0.8125666379928589
0.40856465697288513,-0.3114112317562103,0.8065493106842041
0.4246377944946289,-0.3217470347881317,0.8006473779678345
0.44093674421310425,-0.3316029906272888,0.7946309447288513
0.45686718821525574,-0.34117770195007324,0.7886956334114075
0.4647957980632782,-0.34592610597610474,0.785775899887085
0.48047441244125366,-0.3547799289226532,0.7798445820808411
0.49619778990745544,-0.3633720576763153,0.7738661766052246
0.5116278529167175,-0.37111973762512207,0.767898678779602
0.5268697738647461,-0.37898188829421997,0.7619156837463379
0.5420788526535034,-0.3858577013015747,0.7559876441955566
0.5569337606430054,-0.3923487067222595,0.749993622303009
0.5718768239021301,-0.39846447110176086,0.7441447973251343
0.5864863991737366,-0.40398383140563965,0.7382367253303528
0.6012678146362305,-0.4089219868183136,0.7322298288345337
0.6154851317405701,-0.41328004002571106,0.7263414263725281
0.629741370677948,-0.41739752888679504,0.7204452157020569
0.6438582539558411,-0.42067116498947144,0.7144256830215454
0.6577175259590149,-0.4235723912715912,0.7085565328598022
0.6715484857559204,-0.4258703291416168,0.7026298642158508
0.6851266622543335,-0.42761608958244324,0.6967902183532715
0.698529064655304,-0.42898184061050415,0.6909483671188354
0.7117141485214233,-0.42968496680259705,0.6852131485939026
0.7247965335845947,-0.4298425018787384,0.6793708801269531
0.7377087473869324,-0.42957010865211487,0.6736140847206116
0.7503221035003662,-0.4287843406200409,0.6679109334945679
0.7628660798072815,-0.42750540375709534,0.6621710658073425
0.775105893611908,-0.4258309006690979,0.6564791202545166
0.7871476411819458,-0.4235125780105591,0.6508446335792542
0.7991004586219788,-0.42076754570007324,0.6451772451400757
0.8107255101203918,-0.4174766540527344,0.6393755078315735
0.8222045302391052,-0.4135563373565674,0.63373863697052
0.8334783911705017,-0.4092671871185303,0.6280812621116638
0.8442490696907043,-0.4045962989330292,0.6223936676979065
0.8550223708152771,-0.3993036150932312,0.6167775988578796
