"x","y","z"
0.5524324178695679,-0.4206349849700928,1.0005569458007812
0.567318320274353,-0.42807042598724365,1.0003498792648315
0.5821812152862549,-0.4351500868797302,1.0002856254577637
0.5969206690788269,-0.4416739046573639,1.0002615451812744
0.6115320324897766,-0.44764551520347595,1.0001603364944458
0.625883162021637,-0.45316046476364136,1.0002409219741821
0.6399489641189575,-0.45819970965385437,1.000224232673645
0.6541374921798706,-0.46253859996795654,1.0002262592315674
0.6680025458335876,-0.46663546562194824,1.0003126859664917
0.6817054152488708,-0.47025442123413086,1.0003819465637207
0.6952686905860901,-0.47306308150291443,1.0004255771636963
0.7086586356163025,-0.4754977524280548,1.0004280805587769
0.721878707408905,-0.4773690402507782,1.0004032850265503
0.7349130511283875,-0.47862544655799866,1.000353217124939
0.747839629650116,-0.4792413115501404,1.000248670578003
0.7541746497154236,-0.47957178950309753,1.0002424716949463
0.7667270302772522,-0.4795731008052826,1.0001081228256226
0.7790882587432861,-0.47854098677635193,1.0000711679458618
0.7912797927856445,-0.4773455560207367,0.9998852610588074
0.8033618330955505,-0.47543928027153015,0.9998489022254944
0.8150823712348938,-0.4728615880012512,0.9998079538345337
0.826585590839386,-0.46971097588539124,0.9998033046722412
0.8379413485527039,-0.4658571481704712,0.9997687339782715
0.8492544889450073,-0.4615585505962372,0.999690592288971
0.8652728199958801,-0.45390191674232483,0.9997481107711792
0.8757868409156799,-0.4479347765445709,0.9998244643211365
0.8809038400650024,-0.44472888112068176,0.999902069568634
0.8909671306610107,-0.43795931339263916,0.9999977350234985
0.9056404829025269,-0.4266655445098877,1.0001810789108276
0.9103623032569885,-0.4225613474845886,1.0002814531326294
0.9239503741264343,-0.4094901978969574,1.0005348920822144
0.9327847361564636,-0.4001486897468567,1.0006788969039917
0.9411905407905579,-0.39036691188812256,1.000897765159607
0.9495588541030884,-0.3799428641796112,1.0010539293289185
0.9572903513908386,-0.36908861994743347,1.001283884048462
0.9611341953277588,-0.3633383512496948,1.0013542175292969
0.9720052480697632,-0.3458797335624695,1.0015947818756104
0.9756256341934204,-0.33980509638786316,1.0016142129898071
0.9856610298156738,-0.3208490014076233,1.0018068552017212
0.9919871091842651,-0.3077482283115387,1.0018446445465088
0.9980217814445496,-0.2942574620246887,1.001975655555725
1.000878095626831,-0.28725695610046387,1.0020036697387695
1.0062452554702759,-0.2732750177383423,1.0021321773529053
1.011458158493042,-0.258806437253952,1.0020579099655151
1.0163285732269287,-0.2444249540567398,1.0021693706512451
1.0207903385162354,-0.2294110208749771,1.002241849899292
1.0249857902526855,-0.2140522301197052,1.0022140741348267
1.028794765472412,-0.1987302452325821,1.0022385120391846
1.0323879718780518,-0.18302449584007263,1.0022677183151245
1.0354899168014526,-0.1670956313610077,1.002244234085083
1.03826904296875,-0.1510571390390396,1.0022727251052856
1.0408793687820435,-0.13474643230438232,1.002192497253418
1.0429658889770508,-0.11833470314741135,1.002219796180725
1.044942855834961,-0.10176161676645279,1.002219557762146
1.0464938879013062,-0.08516629040241241,1.0021448135375977
1.0475924015045166,-0.0683111622929573,1.0021414756774902
1.0485522747039795,-0.051536668092012405,1.0020490884780884
1.0490905046463013,-0.03465808555483818,1.0020290613174438
1.0495554208755493,-0.017605260014533997,1.0019686222076416
1.0494499206542969,-0.0006740094977430999,1.001904845237732
1.049066185951233,0.016076713800430298,1.0019385814666748
1.0482323169708252,0.03319631144404411,1.001922607421875
1.0472590923309326,0.05019417405128479,1.0018069744110107
1.04587984085083,0.06718689948320389,1.0018603801727295
1.0441910028457642,0.08413095027208328,1.0018426179885864
1.042336344718933,0.10082182288169861,1.0018959045410156
1.0401442050933838,0.11758197844028473,1.0019134283065796
1.0375720262527466,0.1342339813709259,1.0020192861557007
1.0345535278320312,0.15063880383968353,1.0020744800567627
1.031339168548584,0.16688798367977142,1.0021426677703857
1.0279172658920288,0.18288597464561462,1.0022029876708984
1.02379310131073,0.1989680379629135,1.002369999885559
1.0197128057479858,0.21452142298221588,1.0023460388183594
1.015186071395874,0.2301439344882965,1.002457857131958
1.0102612972259521,0.24516868591308594,1.0025184154510498
1.005196213722229,0.25998592376708984,1.002464771270752
0.9997786283493042,0.2744833827018738,1.002382516860962
0.993735134601593,0.28886276483535767,1.00235915184021
0.9875722527503967,0.3027612864971161,1.0022597312927246
0.9844722747802734,0.30952465534210205,1.002217411994934
0.977856457233429,0.322735071182251,1.0020370483398438
0.9709117412567139,0.33577319979667664,1.001952052116394
0.9637221693992615,0.34838902950286865,1.0019396543502808
0.9561479091644287,0.36038076877593994,1.001859426498413
0.9482271671295166,0.37191763520240784,1.0018045902252197
0.9400578737258911,0.38322728872299194,1.0017982721328735
0.9315601587295532,0.39385369420051575,1.0018997192382812
0.9227649569511414,0.404085636138916,1.0020637512207031
0.9136238694190979,0.4136103689670563,1.0021438598632812
0.9042885899543762,0.4227285385131836,1.0023597478866577
0.8945649266242981,0.4313577115535736,1.002506136894226
0.8843412399291992,0.43940234184265137,1.0028268098831177
0.8739128112792969,0.44696831703186035,1.003137469291687
0.8632012009620667,0.45392051339149475,1.0033267736434937
0.8522217869758606,0.46021154522895813,1.0036007165908813
0.8407955765724182,0.46602827310562134,1.0038565397262573
0.8292520046234131,0.47111451625823975,1.0040782690048218
0.8174179196357727,0.4756089746952057,1.0042698383331299
0.8052679300308228,0.47955459356307983,1.0045065879821777
0.7929173707962036,0.48280397057533264,1.0046900510787964
0.7802116870880127,0.48553791642189026,1.0049124956130981
0.7673110365867615,0.4875486195087433,1.0050569772720337
0.7541993856430054,0.48876500129699707,1.0051543712615967
0.7408007383346558,0.4895106554031372,1.005374789237976
0.7270257472991943,0.48961684107780457,1.0055521726608276
0.7133687734603882,0.4891800880432129,1.0056368112564087
0.699348509311676,0.48806583881378174,1.0057531595230103
0.6850001215934753,0.4863128662109375,1.005892276763916
0.6705025434494019,0.484067440032959,1.0060313940048218
0.655917763710022,0.48121482133865356,1.0061646699905396
0.6408674716949463,0.477785587310791,1.0063698291778564
0.6257215142250061,0.4737519323825836,1.0065029859542847
0.610355019569397,0.46928924322128296,1.00674307346344
0.595019519329071,0.46407565474510193,1.006861686706543
0.5792878270149231,0.45838794112205505,1.0071665048599243
0.5636297464370728,0.45219045877456665,1.0073055028915405
0.5476564168930054,0.4453243315219879,1.007516622543335
0.5315377116203308,0.43810173869132996,1.007654070854187
0.5151596069335938,0.4303421676158905,1.0078446865081787
0.4986135959625244,0.4219145178794861,1.0079585313796997
0.4819481372833252,0.41334256529808044,1.0081647634506226
0.47371891140937805,0.408798485994339,1.0081901550292969
0.4567650556564331,0.3993082642555237,1.0084046125411987
0.43139365315437317,0.38419196009635925,1.0085492134094238
-0.0073809134773910046,0.0014703301712870598,0.999244213104248
-0.007238664198666811,0.0015036565018817782,0.9992139339447021
-0.007162715774029493,0.0014935400104150176,0.9991779923439026
-0.007031066343188286,0.0015685689868405461,0.9991018176078796
-0.006963553838431835,0.0015689984429627657,0.9990211129188538
-0.006792753003537655,0.001728955889120698,0.9989339709281921
-0.006644062697887421,0.0018997611477971077,0.9989319443702698
-0.006423613987863064,0.0021863984875380993,0.9990188479423523
-0.006276183761656284,0.002341700252145529,0.9993031024932861
-0.006336163729429245,0.002471061423420906,0.9998309016227722
-0.006859489716589451,0.0021889284253120422,1.0005807876586914
-0.007854990661144257,0.0017467321595177054,1.0018061399459839
-0.009164920076727867,0.0008570363279432058,1.003190517425537
-0.011033795773983002,-0.00019319505372550339,1.0050963163375854
-0.013707499951124191,-0.001630578190088272,1.0076156854629517
-0.01680421084165573,-0.0033900258131325245,1.0104925632476807
-0.02064884454011917,-0.005798789672553539,1.0136817693710327
-0.025310127064585686,-0.008494273759424686,1.0173975229263306
-0.0307850930839777,-0.011943931691348553,1.0214638710021973
-0.03706022724509239,-0.01585066132247448,1.025928020477295
-0.04422101378440857,-0.02043830044567585,1.0308912992477417
-0.05223364010453224,-0.025926724076271057,1.0360735654830933
-0.0609695203602314,-0.03186250105500221,1.0416580438613892
-0.07046698033809662,-0.038668401539325714,1.047441840171814
-0.08077234774827957,-0.046171389520168304,1.0535398721694946
-0.0916651040315628,-0.05449105426669121,1.0598182678222656
-0.10336438566446304,-0.0634317472577095,1.0662508010864258
-0.11563973873853683,-0.07328934222459793,1.0726782083511353
-0.12858428061008453,-0.08379888534545898,1.0792263746261597
-0.14198920130729675,-0.09508724510669708,1.0857003927230835
-0.1559719294309616,-0.1066795140504837,1.0922062397003174
-0.16320359706878662,-0.11305456608533859,1.0953751802444458
-0.17769478261470795,-0.12600097060203552,1.1017338037490845
-0.19266876578330994,-0.13924548029899597,1.107890009880066
-0.2079205960035324,-0.15318036079406738,1.1140472888946533
-0.22363024950027466,-0.16759680211544037,1.120076060295105
-0.23949657380580902,-0.18228469789028168,1.1258403062820435
-0.2555021047592163,-0.19726727902889252,1.1315652132034302
-0.2716080844402313,-0.21241936087608337,1.1371227502822876
-0.28799834847450256,-0.22772446274757385,1.1428196430206299
-0.30436429381370544,-0.24328458309173584,1.1482163667678833
-0.32075050473213196,-0.2587161064147949,1.1535751819610596
-0.3372192978858948,-0.2738984525203705,1.1589878797531128
-0.3536447286605835,-0.28893131017684937,1.164414882659912
-0.36986714601516724,-0.3038037121295929,1.169777512550354
-0.3861377239227295,-0.3182474970817566,1.1752151250839233
-0.4021923840045929,-0.33243319392204285,1.180572748184204
-0.4181510806083679,-0.34605470299720764,1.1859289407730103
-0.4338011145591736,-0.35910165309906006,1.1913565397262573
-0.44955113530158997,-0.3718287944793701,1.196893334388733
-0.46501195430755615,-0.3838922083377838,1.2023649215698242
-0.4803200960159302,-0.395242840051651,1.2078109979629517
-0.4954131245613098,-0.40592679381370544,1.2132848501205444
-0.5102863311767578,-0.41591039299964905,1.2187453508377075
-0.5248607397079468,-0.42523032426834106,1.224137306213379
-0.5391353368759155,-0.4337805509567261,1.229533314704895
-0.5532471537590027,-0.4418126046657562,1.234853982925415
-0.5672502517700195,-0.44893789291381836,1.2402024269104004
-0.5810196399688721,-0.45552703738212585,1.2454880475997925
-0.5944666862487793,-0.4612283706665039,1.2507935762405396
-0.6078869700431824,-0.4662400484085083,1.2559888362884521
-0.6211121678352356,-0.47057682275772095,1.2613766193389893
-0.633934497833252,-0.47429347038269043,1.2664376497268677
-0.6467294692993164,-0.4772550165653229,1.2718489170074463
-0.6593235731124878,-0.4797162711620331,1.2770640850067139
-0.6716862320899963,-0.4814925491809845,1.2823011875152588
-0.6839199066162109,-0.48247718811035156,1.2876791954040527
-0.695935070514679,-0.48291346430778503,1.2930456399917603
-0.7081935405731201,-0.4828379452228546,1.298508882522583
-0.7199680209159851,-0.4821133315563202,1.3039058446884155
-0.7260676622390747,-0.48156633973121643,1.306692123413086
-0.7376302480697632,-0.48016878962516785,1.3120503425598145
-0.7493947744369507,-0.4781261086463928,1.3176801204681396
-0.7609519362449646,-0.475597083568573,1.3231905698776245
-0.7721150517463684,-0.4724385142326355,1.3286347389221191
-0.7835645079612732,-0.46885251998901367,1.3343579769134521
-0.7947048544883728,-0.46496883034706116,1.3398905992507935
-0.8058686256408691,-0.46048808097839355,1.3456131219863892
-0.8166927099227905,-0.4556712806224823,1.3511837720870972
-0.8273399472236633,-0.45033109188079834,1.356819987297058
-0.8379830718040466,-0.44463399052619934,1.362586498260498
-0.8483445644378662,-0.4385976791381836,1.3682993650436401
-0.8586258888244629,-0.4316546320915222,1.3740248680114746
-0.8687021732330322,-0.42456746101379395,1.3797680139541626
-0.8787939548492432,-0.4169658422470093,1.385604739189148
-0.8884372115135193,-0.40907353162765503,1.3914210796356201
-0.897971510887146,-0.4006165564060211,1.397295594215393
-0.9073202610015869,-0.3917742967605591,1.4031227827072144
-0.9164102673530579,-0.3824355900287628,1.4089999198913574
-0.9252397418022156,-0.3728216588497162,1.414800763130188
-0.9339331984519958,-0.3624691665172577,1.4206793308258057
-0.9424147009849548,-0.3516707122325897,1.426560640335083
-0.9505824446678162,-0.340640127658844,1.432417631149292
-0.9584299325942993,-0.3290557563304901,1.4382613897323608
-0.9660934209823608,-0.3172653913497925,1.4440737962722778
-0.9735023975372314,-0.3049415647983551,1.4497665166854858
-0.9807107448577881,-0.2919444441795349,1.455357313156128
-0.987548828125,-0.27903395891189575,1.4605193138122559
-0.9939711093902588,-0.2656002342700958,1.4652706384658813
-0.9999774098396301,-0.2520069479942322,1.4694305658340454
-1.0057787895202637,-0.23814955353736877,1.4730241298675537
-1.0110538005828857,-0.22385510802268982,1.4758644104003906
-1.0158530473709106,-0.20958486199378967,1.477855920791626
-1.0202844142913818,-0.19476139545440674,1.4788968563079834
-1.0242377519607544,-0.1797027885913849,1.4791275262832642
-1.0277485847473145,-0.16447873413562775,1.4783978462219238
-1.0294361114501953,-0.15678009390830994,1.4777806997299194
-1.0322327613830566,-0.14112725853919983,1.475725769996643
-1.0356496572494507,-0.1173323467373848,1.4713208675384521
-1.037363052368164,-0.1012566015124321,1.4675449132919312
-1.0386499166488647,-0.08502207696437836,1.4631404876708984
-1.0394622087478638,-0.06853479146957397,1.4583451747894287
-1.0398308038711548,-0.06027291342616081,1.4558570384979248
-1.0401657819747925,-0.04357197880744934,1.4505417346954346
-1.039730191230774,-0.01838030107319355,1.4421868324279785
-1.0394659042358398,-0.009884892962872982,1.439403772354126
-1.0385584831237793,0.00698311161249876,1.433661937713623
-1.037416696548462,0.023909278213977814,1.4280879497528076
-1.0359539985656738,0.04094642773270607,1.4225068092346191
-1.0332249402999878,0.06631629914045334,1.4143954515457153
-1.0319894552230835,0.07497095316648483,1.4117755889892578
-1.0297245979309082,0.09179482609033585,1.4066132307052612
-1.0271718502044678,0.10863111168146133,1.401658535003662
-1.0242425203323364,0.12534582614898682,1.396790623664856
-1.0211021900177002,0.14182958006858826,1.3920570611953735
-1.0177037715911865,0.15816110372543335,1.3873463869094849
-1.0141116380691528,0.174352765083313,1.3827749490737915
-1.0102579593658447,0.19026540219783783,1.3781081438064575
-1.0060772895812988,0.20582953095436096,1.3734028339385986
-1.001739263534546,0.22124312818050385,1.3687397241592407
-0.9969949722290039,0.2362414002418518,1.363970160484314
-0.9920641183853149,0.2509518265724182,1.3590055704116821
-0.9868521690368652,0.26557081937789917,1.354061245918274
-0.9814339876174927,0.2796628475189209,1.3489017486572266
-0.9753602743148804,0.2933799624443054,1.3435391187667847
-0.9693403840065002,0.3064963221549988,1.338119387626648
-0.9628833532333374,0.3192252218723297,1.3325468301773071
-0.9562379121780396,0.33175230026245117,1.3269304037094116
-0.9491719603538513,0.343721866607666,1.321105718612671
-0.9419841766357422,0.3552894592285156,1.315351963043213
-0.9343694448471069,0.3664405345916748,1.309500813484192
-0.9264143109321594,0.37703222036361694,1.3035694360733032
-0.9183736443519592,0.3872780203819275,1.2977216243743896
-0.909981369972229,0.397018164396286,1.2917741537094116
-0.9012988805770874,0.4061015248298645,1.285913109779358
-0.8923214673995972,0.4148566424846649,1.279969573020935
-0.8830190300941467,0.42305752635002136,1.2741209268569946
-0.8734692931175232,0.43072643876075745,1.2684053182601929
-0.8635993003845215,0.4377630054950714,1.2626584768295288
-0.8536070585250854,0.44441112875938416,1.2569490671157837
-0.8432368040084839,0.45039916038513184,1.2513015270233154
-0.8326199054718018,0.45608264207839966,1.2457917928695679
-0.821702778339386,0.4610072076320648,1.240168571472168
-0.8106202483177185,0.465573787689209,1.2347267866134644
-0.7991229891777039,0.46935001015663147,1.2291184663772583
-0.7874477505683899,0.4726453125476837,1.2237520217895508
-0.775453507900238,0.4753149449825287,1.218198537826538
-0.7632079720497131,0.47737979888916016,1.212782382965088
-0.7508031725883484,0.4790131449699402,1.207270860671997
-0.7381376028060913,0.4799041748046875,1.201857089996338
-0.7252093553543091,0.4802832007408142,1.19640052318573
-0.7120166420936584,0.48003652691841125,1.1909502744674683
-0.6985229849815369,0.47905269265174866,1.1854926347732544
-0.68487149477005,0.4776376485824585,1.1800512075424194
-0.6709635257720947,0.47558918595314026,1.174631953239441
-0.6566922068595886,0.47292929887771606,1.169166088104248
-0.6424024105072021,0.46944549679756165,1.163776159286499
-0.6352079510688782,0.4676678478717804,1.1611436605453491
-0.6131473183631897,0.46113696694374084,1.1530811786651611
-0.6056569218635559,0.45869535207748413,1.1503252983093262
-0.5904818177223206,0.4534262716770172,1.1449635028839111
-0.5752509832382202,0.44740521907806396,1.139615535736084
-0.559669554233551,0.4408348500728607,1.1341418027877808
-0.5440137982368469,0.4339763820171356,1.1288812160491943
-0.5282660722732544,0.4263337254524231,1.1235367059707642
-0.5122835636138916,0.41815584897994995,1.1181210279464722
-0.49622026085853577,0.4095146954059601,1.1127606630325317
-0.47979629039764404,0.40037843585014343,1.107326626777649
-0.46325919032096863,0.390447199344635,1.1017142534255981
-0.4466811418533325,0.3804389536380768,1.0963084697723389
-0.430018812417984,0.3699416220188141,1.0907940864562988
-0.4131608307361603,0.3588789999485016,1.0852481126785278
-0.39622926712036133,0.3474865257740021,1.0796467065811157
-0.3792624771595001,0.33580052852630615,1.0741525888442993
-0.3620453476905823,0.32367801666259766,1.068617820739746
-0.34472355246543884,0.31104785203933716,1.0629310607910156
-0.3274277150630951,0.2980433702468872,1.0573076009750366
-0.30992138385772705,0.2848479151725769,1.0517113208770752
-0.29242444038391113,0.2713627219200134,1.0461267232894897
-0.27484363317489624,0.25766047835350037,1.0405701398849487
-0.2571672201156616,0.2435450255870819,1.0349173545837402
-0.2395281344652176,0.22918258607387543,1.0293879508972168
-0.22166229784488678,0.2144719809293747,1.023688793182373
-0.20387478172779083,0.1997831165790558,1.0181994438171387
-0.18584279716014862,0.18464653193950653,1.0125774145126343
-0.16801375150680542,0.16936278343200684,1.007021188735962
-0.1499941349029541,0.15390650928020477,1.001465916633606
-0.13193927705287933,0.13809248805046082,0.9957689642906189
-0.1138041540980339,0.12199703603982925,0.9900484085083008
-0.09579864144325256,0.10588830709457397,0.9843053817749023
-0.07773095369338989,0.08974885195493698,0.9786491394042969
-0.05948788672685623,0.07348828762769699,0.9729125499725342
-0.04132520407438278,0.056776825338602066,0.9671365022659302
-0.023025326430797577,0.040035128593444824,0.9612818360328674
-0.004784146323800087,0.02329435385763645,0.955552339553833
0.01339539885520935,0.006805948913097382,0.949872612953186
0.03151164576411247,-0.00987771712243557,0.9441452026367188
0.04969499260187149,-0.026607008650898933,0.938339114189148
0.06794945150613785,-0.04330252856016159,0.9325157999992371
0.08597319573163986,-0.0600244514644146,0.9267769455909729
0.10406822711229324,-0.07677879929542542,0.9210164546966553
0.12216339260339737,-0.09318318963050842,0.915274977684021
0.14009220898151398,-0.10971184074878693,0.9095836281776428
0.15833090245723724,-0.12613236904144287,0.9036754965782166
0.1672738790512085,-0.1343061923980713,0.9008499979972839
0.19422514736652374,-0.15847110748291016,0.8920828700065613
0.20320174098014832,-0.166411891579628,0.8891244530677795
0.22107543051242828,-0.18242254853248596,0.8831906914710999
0.23886750638484955,-0.19771143794059753,0.8774183392524719
0.2566484808921814,-0.21310989558696747,0.8714098930358887
0.27424541115760803,-0.2283414900302887,0.8654543161392212
0.29175010323524475,-0.2430897206068039,0.8595480918884277
0.30902960896492004,-0.2576792240142822,0.853614091873169
0.3264520764350891,-0.2718895673751831,0.847662091255188
0.3437044322490692,-0.28571251034736633,0.8416706323623657
0.36071306467056274,-0.2993045449256897,0.8357909917831421
0.3774949610233307,-0.3123657703399658,0.8299077749252319
0.39436861872673035,-0.3250412046909332,0.8239369988441467
0.4108481705188751,-0.3374693691730499,0.8179988265037537
0.42720910906791687,-0.3492889702320099,0.8121567964553833
0.4434754550457001,-0.3607087731361389,0.806251585483551
0.4595377743244171,-0.37172189354896545,0.800359308719635
0.47549885511398315,-0.3822631537914276,0.7944042086601257
0.4913180470466614,-0.39233309030532837,0.7885121703147888
0.5069133639335632,-0.4018862247467041,0.7825748920440674
0.5224875211715698,-0.41093891859054565,0.7767211198806763
0.5379374027252197,-0.41947874426841736,0.7707423567771912
0.5530848503112793,-0.42756932973861694,0.7648484706878662
0.568332850933075,-0.4350931942462921,0.7588257193565369
0.5832470655441284,-0.44219157099723816,0.7529934048652649
0.5980547070503235,-0.44841066002845764,0.7470042109489441
0.6127898693084717,-0.4544115960597992,0.7409501671791077
0.6273909211158752,-0.45959213376045227,0.7350207567214966
0.641697883605957,-0.46415919065475464,0.7290270924568176
0.6558651924133301,-0.4684791564941406,0.7231315970420837
0.6698526740074158,-0.4719390869140625,0.7171927094459534
0.6839181780815125,-0.47476816177368164,0.7112005352973938
0.697324812412262,-0.47717955708503723,0.7053353786468506
0.7108326554298401,-0.4788884222507477,0.6994366645812988
0.7242389917373657,-0.48016735911369324,0.6934750080108643
0.7373598217964172,-0.4805002212524414,0.6876124143600464
0.7502507567405701,-0.4806795120239258,0.6818363070487976
0.762992262840271,-0.4799538850784302,0.6760727167129517
0.7755629420280457,-0.47893014550209045,0.6703723669052124
0.78789222240448,-0.4771606922149658,0.6647857427597046
0.8000467419624329,-0.4749578833580017,0.6590999364852905
0.8118928074836731,-0.4720526337623596,0.6535664200782776
0.8234795928001404,-0.46858540177345276,0.6480371356010437
0.8348214626312256,-0.4646398425102234,0.6425251364707947
0.8459502458572388,-0.46028655767440796,0.6370814442634583
0.8568775653839111,-0.45519858598709106,0.6316187381744385
0.8677080869674683,-0.44972148537635803,0.6259945034980774
0.8781664371490479,-0.4433930218219757,0.6205244660377502
0.8882639408111572,-0.4367278218269348,0.6151124238967896
0.8931456804275513,-0.43317294120788574,0.6123685240745544
0.9079570770263672,-0.42167553305625916,0.6041256785392761
0.9174248576164246,-0.4137561023235321,0.5986934900283813
0.9218360781669617,-0.4094391465187073,0.5960221886634827
0.9309510588645935,-0.40037593245506287,0.5905654430389404
0.9398118853569031,-0.39126303791999817,0.5850782990455627
0.9481580257415771,-0.3813069462776184,0.5796583890914917
0.9560765027999878,-0.3709526062011719,0.5741212368011475
0.9639409780502319,-0.36028116941452026,0.5685739517211914
0.9713947772979736,-0.3488163650035858,0.5629822015762329
0.9788799285888672,-0.33734676241874695,0.5574042797088623
0.9856886863708496,-0.3254101276397705,0.5518789291381836
0.9922409057617188,-0.31280967593193054,0.5466309189796448
0.9987043738365173,-0.30015555024147034,0.5413696765899658
1.0045421123504639,-0.2866232693195343,0.5365577340126038
1.0100140571594238,-0.2730911374092102,0.5322447419166565
1.0154873132705688,-0.2588750720024109,0.5283620357513428
1.020058512687683,-0.24467985332012177,0.5251317620277405
1.0247105360031128,-0.2301812469959259,0.5224164128303528
1.0282045602798462,-0.21514762938022614,0.5205334424972534
1.031601905822754,-0.19990174472332,0.519172728061676
1.0340114831924438,-0.1843997985124588,0.5185108780860901
1.0357946157455444,-0.16877594590187073,0.5184125304222107
1.0370410680770874,-0.15283745527267456,0.5189813375473022
1.037596583366394,-0.13676759600639343,0.5202166438102722
1.03758704662323,-0.12017422169446945,0.5221656560897827
1.0371533632278442,-0.10343948751688004,0.5248255133628845
1.0360684394836426,-0.08682950586080551,0.5281790494918823
1.0348179340362549,-0.06965329498052597,0.5323556065559387
1.0335174798965454,-0.05231621861457825,0.5370715260505676
1.0318455696105957,-0.034810543060302734,0.5425040125846863
1.029962182044983,-0.017333289608359337,0.5485162138938904
1.0277024507522583,0.00041281263111159205,0.5549163818359375
1.025569200515747,0.01805286668241024,0.5618030428886414
1.0234943628311157,0.035681337118148804,0.5687907934188843
1.020866870880127,0.0534885972738266,0.5761794447898865
1.0189001560211182,0.07070063054561615,0.5831605792045593
1.016537070274353,0.08872828632593155,0.5906383395195007
1.0143864154815674,0.10599054396152496,0.5978434681892395
1.0120799541473389,0.12299256026744843,0.6048852205276489
1.0100536346435547,0.14014096558094025,0.611640989780426
1.0078469514846802,0.157158762216568,0.6180672645568848
1.0054649114608765,0.17356379330158234,0.6243737936019897
1.003030776977539,0.1902482509613037,0.6303744316101074
1.0006736516952515,0.20633989572525024,0.6360883116722107
0.9981578588485718,0.2219756841659546,0.641506552696228
0.995055079460144,0.23772618174552917,0.6468331217765808
0.9924003481864929,0.252580463886261,0.6518955826759338
0.9907963871955872,0.2600342333316803,0.6544291377067566
0.9872141480445862,0.27466458082199097,0.6595065593719482
0.9815862774848938,0.2958230674266815,0.6669185161590576
0.9772846102714539,0.3095477819442749,0.6720060110092163
0.9726934432983398,0.32258594036102295,0.6770100593566895
0.9676539897918701,0.33531486988067627,0.6821095943450928
0.9621362686157227,0.34751245379447937,0.6873566508293152
0.9561324715614319,0.35909831523895264,0.69267338514328
0.9530878067016602,0.36501166224479675,0.6954020261764526
0.9463866949081421,0.37595367431640625,0.7009211182594299
0.9392027854919434,0.3864680230617523,0.7065367102622986
0.9317803978919983,0.3962593674659729,0.7121009826660156
0.9237031936645508,0.40600210428237915,0.7179785966873169
0.9149683117866516,0.41497910022735596,0.7238603234291077
0.9060565233230591,0.4234265089035034,0.7297119498252869
0.8965873718261719,0.43146464228630066,0.7357166409492493
0.8865394592285156,0.43885335326194763,0.741793692111969
0.8760046362876892,0.4456089735031128,0.7478505373001099
0.8652454018592834,0.4519394636154175,0.7539961934089661
0.8540728688240051,0.4576265811920166,0.7600134611129761
0.8422518968582153,0.46297088265419006,0.7661873698234558
0.8304342031478882,0.4675956070423126,0.772269070148468
0.818039059638977,0.47168266773223877,0.7783611416816711
0.8053938746452332,0.4750314950942993,0.7843842506408691
0.7924324870109558,0.47798773646354675,0.7903987765312195
0.7792670726776123,0.4804823398590088,0.7963765859603882
0.765617847442627,0.48223599791526794,0.8023686408996582
0.7517721652984619,0.48335856199264526,0.8082616925239563
0.7378370761871338,0.483987033367157,0.8140435814857483
0.7235133647918701,0.48398739099502563,0.8198914527893066
0.7090181112289429,0.48332542181015015,0.8257441520690918
0.6943174004554749,0.4822083115577698,0.8315073251724243
0.6795397400856018,0.4804863929748535,0.8372233510017395
0.6644974946975708,0.47813865542411804,0.8430449366569519
0.6493176817893982,0.4751605689525604,0.8488133549690247
0.6339382529258728,0.4716547131538391,0.854586124420166
0.6184482574462891,0.46766674518585205,0.8604488372802734
0.6028785705566406,0.46288758516311646,0.8662623763084412
0.5873087644577026,0.4576994478702545,0.8719657063484192
0.571444034576416,0.4519027769565582,0.8778989315032959
0.5554745197296143,0.4455115795135498,0.8837243318557739
0.539400041103363,0.4386468231678009,0.889606237411499
0.5232487916946411,0.43126344680786133,0.8955016136169434
0.5070042014122009,0.423245370388031,0.9013263583183289
0.4906035363674164,0.4146155118942261,0.907067596912384
0.4741528034210205,0.40568462014198303,0.9130220413208008
0.45750823616981506,0.39601320028305054,0.9188094735145569
0.44081825017929077,0.38598763942718506,0.9246821999549866
-0.0132327601313591,-0.0031747124157845974,1.0015562772750854
-0.013090042397379875,-0.0033194466959685087,1.001471996307373
-0.012918408960103989,-0.0034039178863167763,1.0013896226882935
-0.012717975303530693,-0.0035231211222708225,1.0013395547866821
-0.012441998347640038,-0.003514899406582117,1.0013134479522705
-0.012164287269115448,-0.0035393943544477224,1.0013532638549805
-0.01182842068374157,-0.003457100363448262,1.0014809370040894
-0.011571546085178852,-0.0033603908959776163,1.00173819065094
-0.011248728260397911,-0.0032734775450080633,1.002147912979126
-0.011238383129239082,-0.0032416414469480515,1.0027611255645752
-0.011539658531546593,-0.003549829823896289,1.0036982297897339
-0.011979276314377785,-0.003999913576990366,1.0049092769622803
-0.012757208198308945,-0.004676691722124815,1.0063843727111816
-0.01406461838632822,-0.005728062707930803,1.0083450078964233
-0.015639841556549072,-0.007119800895452499,1.0103949308395386
-0.017788536846637726,-0.008706079795956612,1.0130583047866821
-0.020555246621370316,-0.010615406557917595,1.0160651206970215
-0.023735033348202705,-0.013158061541616917,1.0194127559661865
-0.027550453320145607,-0.016161207109689713,1.0229624509811401
-0.031981609761714935,-0.019727827981114388,1.0269066095352173
-0.037336938083171844,-0.023531727492809296,1.031160831451416
