"x","y","z"
0.6356605291366577,-0.40659597516059875,1.0047141313552856
0.6506876349449158,-0.40959787368774414,1.0048325061798096
0.6654618382453918,-0.4118204712867737,1.0049054622650146
0.6800577640533447,-0.4134529232978821,1.0049643516540527
0.687143862247467,-0.41363564133644104,1.0051548480987549
0.7014601230621338,-0.4145583510398865,1.0051729679107666
0.7155930995941162,-0.41462600231170654,1.005234956741333
0.7296765446662903,-0.4140070676803589,1.0051761865615845
0.7432822585105896,-0.41310206055641174,1.005257248878479
0.7500202655792236,-0.4122050404548645,1.0052595138549805
0.7633123397827148,-0.410128116607666,1.005301833152771
0.7764717936515808,-0.4075949490070343,1.0052733421325684
0.7892246246337891,-0.4041239023208618,1.0052359104156494
0.7957207560539246,-0.40257322788238525,1.0051829814910889
0.808305025100708,-0.3985581696033478,1.0051329135894775
0.820492684841156,-0.39351996779441833,1.0050106048583984
0.8325435519218445,-0.3881354331970215,1.005027413368225
0.8385049700737,-0.3852076828479767,1.0049316883087158
0.8500241637229919,-0.37893566489219666,1.0049232244491577
0.8615918159484863,-0.3724633455276489,1.0047738552093506
0.8726973533630371,-0.36481568217277527,1.0046316385269165
0.8832899928092957,-0.35705336928367615,1.0046992301940918
0.8886880278587341,-0.352865993976593,1.004591941833496
0.8991023898124695,-0.34427282214164734,1.0046263933181763
0.9091787934303284,-0.3351724445819855,1.0046736001968384
0.9188244938850403,-0.3253740668296814,1.0048840045928955
0.9235221743583679,-0.3200717866420746,1.0048842430114746
0.932758092880249,-0.30989083647727966,1.005051851272583
0.9416709542274475,-0.29922324419021606,1.0052170753479004
0.9498558044433594,-0.28768667578697205,1.0053983926773071
0.9541177153587341,-0.2820383608341217,1.0054690837860107
0.9621894359588623,-0.27043771743774414,1.00563383102417
0.9698616862297058,-0.2581925392150879,1.0056864023208618
0.9771527051925659,-0.2453601211309433,1.005834937095642
0.9838001132011414,-0.23210997879505157,1.0060317516326904
0.9871376752853394,-0.22563239932060242,1.0059988498687744
0.9935789108276367,-0.21198458969593048,1.0060316324234009
0.9991599321365356,-0.19765882194042206,1.0061149597167969
1.0047112703323364,-0.18352508544921875,1.0061509609222412
1.0073821544647217,-0.1757780909538269,1.0061129331588745
1.0120279788970947,-0.16110728681087494,1.006083607673645
1.0167357921600342,-0.14607828855514526,1.006009578704834
1.020711898803711,-0.1307174563407898,1.0058445930480957
1.0243653059005737,-0.11511147022247314,1.0057933330535889
1.0259872674942017,-0.10720618069171906,1.0057464838027954
1.028967022895813,-0.09123001247644424,1.0055276155471802
1.0317875146865845,-0.07511571794748306,1.0054364204406738
1.0338568687438965,-0.05899550020694733,1.005225419998169
1.0347651243209839,-0.05051859840750694,1.0052200555801392
1.0365346670150757,-0.034172262996435165,1.0050629377365112
1.0377610921859741,-0.017914269119501114,1.004917860031128
1.0385092496871948,-0.0012761265970766544,1.0048527717590332
1.0390533208847046,0.015151100233197212,1.004684329032898
1.039027452468872,0.02340371161699295,1.00477135181427
1.0389734506607056,0.039900943636894226,1.004742980003357
1.0382652282714844,0.056221477687358856,1.0046972036361694
1.037235140800476,0.07292399555444717,1.0046472549438477
1.0364949703216553,0.0811082199215889,1.0047426223754883
1.0347874164581299,0.09752656519412994,1.0048024654388428
1.0328449010849,0.11339181661605835,1.0047720670700073
1.0303022861480713,0.12936048209667206,1.0048518180847168
1.028843641281128,0.13704797625541687,1.0048723220825195
1.0257940292358398,0.152929425239563,1.004962682723999
1.022182583808899,0.1679503321647644,1.0049525499343872
1.0182303190231323,0.1831497699022293,1.0049679279327393
1.0140466690063477,0.19790193438529968,1.0050179958343506
1.0116214752197266,0.2050447165966034,1.0050076246261597
1.0067691802978516,0.21936190128326416,1.0050204992294312
1.001533031463623,0.23315328359603882,1.005021572113037
0.9958484172821045,0.2466222196817398,1.0050040483474731
0.9928382635116577,0.25332146883010864,1.0051004886627197
0.9865375757217407,0.2662086486816406,1.0050463676452637
0.9798193573951721,0.2786640226840973,1.0049386024475098
0.972894012928009,0.29081130027770996,1.0049222707748413
0.9654165506362915,0.302238792181015,1.0048418045043945
0.9614768028259277,0.30802974104881287,1.0048561096191406
0.9534587860107422,0.318786084651947,1.0047566890716553
0.9451707005500793,0.3290547728538513,1.004577875137329
0.9364561438560486,0.33887386322021484,1.0045185089111328
0.9273697733879089,0.3479636311531067,1.0043278932571411
0.9225411415100098,0.3525579273700714,1.0044193267822266
0.9128646850585938,0.36104050278663635,1.004431962966919
0.90257328748703,0.36912503838539124,1.0044541358947754
0.8922678828239441,0.37599822878837585,1.0043586492538452
0.8869712352752686,0.37964928150177,1.0043970346450806
0.8760667443275452,0.3861880302429199,1.0045783519744873
0.8646418452262878,0.3919559717178345,1.0046513080596924
0.8531634211540222,0.39697200059890747,1.004721999168396
0.8410754203796387,0.40152469277381897,1.0049412250518799
0.8349519371986389,0.4037061035633087,1.0051251649856567
0.8225483894348145,0.4071824550628662,1.0053448677062988
0.8098015785217285,0.41011321544647217,1.0054864883422852
0.7968733310699463,0.4124223291873932,1.0057722330093384
0.7900587916374207,0.4132857024669647,1.0058952569961548
0.7766546010971069,0.41479116678237915,1.0061925649642944
0.7626264095306396,0.4154816269874573,1.0064842700958252
0.7484509944915771,0.4154885709285736,1.0066865682601929
0.7411316633224487,0.4152402877807617,1.0068142414093018
0.7265281677246094,0.4143346846103668,1.0071115493774414
0.7115431427955627,0.41295456886291504,1.0073919296264648
0.6963401436805725,0.410629004240036,1.007554531097412
0.6808537840843201,0.4077640473842621,1.0076754093170166
0.6729493737220764,0.40614795684814453,1.0078468322753906
0.6570965647697449,0.40236833691596985,1.0078868865966797
0.6410326957702637,0.398027628660202,1.0080039501190186
0.6245569586753845,0.39303213357925415,1.0081366300582886
0.6079674363136292,0.38733145594596863,1.0081712007522583
0.5995521545410156,0.3842177391052246,1.0081535577774048
-0.010765373706817627,-0.004830074030905962,1.0018112659454346
-0.010672268457710743,-0.004779101349413395,1.0018023252487183
-0.010547393001616001,-0.0045890347100794315,1.0017770528793335
-0.01047416590154171,-0.004385964944958687,1.0017348527908325
-0.010298069566488266,-0.0040998007170856,1.0017054080963135
-0.010208758525550365,-0.003936104942113161,1.0016905069351196
-0.009872828610241413,-0.0035472060553729534,1.0016696453094482
-0.009569758549332619,-0.003164924681186676,1.0017104148864746
-0.009308036416769028,-0.0027271024882793427,1.0017117261886597
-0.009297412820160389,-0.0024075275287032127,1.0018123388290405
-0.009362446144223213,-0.0024383326526731253,1.001800775527954
-0.009603778831660748,-0.002754577435553074,1.0018125772476196
-0.010343567468225956,-0.0033917257096618414,1.0018173456192017
-0.011299345642328262,-0.004340804181993008,1.0019186735153198
-0.012096882797777653,-0.0049509527161717415,1.001944661140442
-0.01380709558725357,-0.006618476007133722,1.0020045042037964
-0.0162019282579422,-0.00873655267059803,1.0021493434906006
-0.01906571350991726,-0.011706222780048847,1.002197504043579
-0.020867137238383293,-0.013565734960138798,1.0021575689315796
-0.02483159489929676,-0.017246341332793236,1.002372145652771
-0.029695892706513405,-0.022013042122125626,1.0024328231811523
-0.03532671555876732,-0.027455724775791168,1.00254487991333
-0.041553422808647156,-0.03377949446439743,1.0026220083236694
-0.045035071671009064,-0.03739572688937187,1.0026403665542603
-0.05271552875638008,-0.04466120898723602,1.002816915512085
-0.06115484610199928,-0.053140100091695786,1.0028576850891113
-0.07041672617197037,-0.06227211654186249,1.0029655694961548
-0.08029899001121521,-0.07225997000932693,1.0029420852661133
-0.08579106628894806,-0.07736256718635559,1.0030786991119385
-0.09715694934129715,-0.08832558989524841,1.0032579898834229
-0.1091064065694809,-0.10006652027368546,1.0032870769500732
-0.12197770923376083,-0.11242355406284332,1.003328561782837
-0.12876920402050018,-0.11860596388578415,1.0034112930297852
-0.14271585643291473,-0.13180170953273773,1.0033748149871826
-0.15710754692554474,-0.1452709585428238,1.0033817291259766
-0.17227216064929962,-0.1590784341096878,1.0034775733947754
-0.1878926306962967,-0.17333780229091644,1.0034468173980713
-0.19581110775470734,-0.18042905628681183,1.0035194158554077
-0.21207892894744873,-0.1950475424528122,1.0034900903701782
-0.22890222072601318,-0.20967477560043335,1.003530502319336
-0.24594196677207947,-0.22449812293052673,1.0035369396209717
-0.254520982503891,-0.23181942105293274,1.0035167932510376
-0.27221065759658813,-0.24658234417438507,1.003678321838379
-0.2898193895816803,-0.26113033294677734,1.0037378072738647
-0.3077278137207031,-0.27585095167160034,1.0038524866104126
-0.3256871998310089,-0.29015085101127625,1.003977656364441
-0.33470630645751953,-0.2973949909210205,1.0039936304092407
-0.35294049978256226,-0.31106284260749817,1.0044127702713013
-0.3710348904132843,-0.3244835138320923,1.0045905113220215
-0.38882818818092346,-0.3377159535884857,1.0047688484191895
-0.39784306287765503,-0.3440852463245392,1.0049854516983032
-0.41578206419944763,-0.35651037096977234,1.005210280418396
-0.43347418308258057,-0.368496835231781,1.005380630493164
-0.4511408805847168,-0.37984898686408997,1.0056575536727905
-0.46843841671943665,-0.39063766598701477,1.0059105157852173
-0.47702261805534363,-0.3956072926521301,1.0060044527053833
-0.4939976632595062,-0.4056556224822998,1.0060746669769287
-0.5106884241104126,-0.4146575331687927,1.0062057971954346
-0.5273622274398804,-0.4230583906173706,1.0062756538391113
-0.5354472398757935,-0.42686229944229126,1.0062057971954346
-0.5516286492347717,-0.43414926528930664,1.006269097328186
-0.5674617290496826,-0.44082579016685486,1.0061947107315063
-0.5829587578773499,-0.44667816162109375,1.0061607360839844
-0.5906903743743896,-0.4494798481464386,1.0060338973999023
-0.605829656124115,-0.4541342258453369,1.0058473348617554
-0.6206749677658081,-0.4581053853034973,1.005607008934021
-0.6354154348373413,-0.4614385664463043,1.0053631067276
-0.6496845483779907,-0.46396321058273315,1.0051302909851074
-0.6568205952644348,-0.46495339274406433,1.0049891471862793
-0.6708677411079407,-0.4665491580963135,1.0046794414520264
-0.6844566464424133,-0.46768277883529663,1.0042715072631836
-0.6982012391090393,-0.46732351183891296,1.0040630102157593
-0.7048429846763611,-0.4672423005104065,1.003900408744812
-0.7178823351860046,-0.46650055050849915,1.0035111904144287
-0.7310851812362671,-0.46493011713027954,1.0033735036849976
-0.7440114617347717,-0.46263450384140015,1.0032345056533813
-0.7564893960952759,-0.45981189608573914,1.0029847621917725
-0.7627738118171692,-0.4581963121891022,1.0029540061950684
-0.7752018570899963,-0.4545019865036011,1.002746820449829
-0.7873245477676392,-0.45016518235206604,1.002636432647705
-0.7992943525314331,-0.4453446865081787,1.0026524066925049
-0.8053061962127686,-0.44262319803237915,1.0026826858520508
-0.8169779777526855,-0.4369701147079468,1.0026452541351318
-0.8284182548522949,-0.4308832287788391,1.002667784690857
-0.8397029042243958,-0.42387649416923523,1.0027612447738647
-0.8508058190345764,-0.4167015254497528,1.0028393268585205
-0.8561767339706421,-0.41290438175201416,1.0028252601623535
-0.867163896560669,-0.4045924246311188,1.0030492544174194
-0.877654492855072,-0.39599835872650146,1.003252387046814
-0.8878945112228394,-0.3870364725589752,1.0033419132232666
-0.8930203914642334,-0.3823007345199585,1.003398060798645
-0.9029568433761597,-0.3724074363708496,1.003523826599121
-0.9126638174057007,-0.36214715242385864,1.003750205039978
-0.9222359657287598,-0.35135164856910706,1.0038970708847046
-0.9312959909439087,-0.3402893543243408,1.0040572881698608
-0.9357892274856567,-0.3346463441848755,1.0041131973266602
-0.9444507956504822,-0.3226781487464905,1.004238247871399
-0.9529007077217102,-0.3104392886161804,1.0044203996658325
-0.9609801769256592,-0.2977922260761261,1.0045913457870483
-0.964838445186615,-0.29120421409606934,1.0046658515930176
-0.9723580479621887,-0.2779584527015686,1.0047645568847656
-0.9795058965682983,-0.26425740122795105,1.004946231842041
-0.9864400029182434,-0.24996183812618256,1.00518798828125
-0.9927562475204468,-0.23546291887760162,1.0052855014801025
-0.995658814907074,-0.22808174788951874,1.005234956741333
-1.0016491413116455,-0.21288231015205383,1.005441665649414
-1.007178783416748,-0.19737809896469116,1.0056995153427124
-1.0120676755905151,-0.18146751821041107,1.0057238340377808
-1.016379475593567,-0.16573674976825714,1.0057119131088257
-1.0186437368392944,-0.15741629898548126,1.0057973861694336
-1.022672176361084,-0.14078107476234436,1.0060093402862549
-1.0261286497116089,-0.12411492317914963,1.006052851676941
-1.029250979423523,-0.10719132423400879,1.0062100887298584
-1.0318831205368042,-0.09001057595014572,1.0063502788543701
-1.0327898263931274,-0.08145024627447128,1.0063362121582031
-1.0347962379455566,-0.06426702439785004,1.0064207315444946
-1.0361300706863403,-0.04676179587841034,1.0064551830291748
-1.037274718284607,-0.029160400852560997,1.0065128803253174
-1.03792142868042,-0.011328057385981083,1.0066484212875366
-1.0380574464797974,-0.00229745265096426,1.0067551136016846
-1.0379223823547363,0.015435081906616688,1.0066782236099243
-1.0372990369796753,0.03307031840085983,1.0066699981689453
-1.0363082885742188,0.05071298032999039,1.0066132545471191
-1.0357508659362793,0.059611231088638306,1.0067317485809326
-1.0341415405273438,0.07731358706951141,1.0067330598831177
-1.0320773124694824,0.0948236957192421,1.0066884756088257
-1.0298086404800415,0.11231271177530289,1.0067880153656006
-1.0269544124603271,0.12958726286888123,1.0067739486694336
-1.0254884958267212,0.1381395310163498,1.0068717002868652
-1.021918535232544,0.15513524413108826,1.0068408250808716
-1.0180336236953735,0.17179912328720093,1.006788730621338
-1.0139596462249756,0.18869386613368988,1.0069630146026611
-1.0114367008209229,0.19659915566444397,1.006792664527893
-1.0068371295928955,0.21268577873706818,1.0069915056228638
-1.0016696453094482,0.22862760722637177,1.0071096420288086
-0.9958354234695435,0.24366655945777893,1.006975531578064
-0.9900336265563965,0.25877007842063904,1.0071412324905396
-0.9869731068611145,0.2663175165653229,1.0072076320648193
-0.9803231954574585,0.28064316511154175,1.0071501731872559
-0.97346031665802,0.2947474718093872,1.0071886777877808
-0.9663020968437195,0.3084041476249695,1.0073280334472656
-0.962496817111969,0.31505292654037476,1.007277011871338
-0.9545740485191345,0.3282586932182312,1.0073825120925903
-0.9459848403930664,0.34056946635246277,1.0073156356811523
-0.9375761151313782,0.35266387462615967,1.0074423551559448
-0.933072030544281,0.35830822587013245,1.007318377494812
-0.9240630865097046,0.3689705431461334,1.0073267221450806
-0.9146620631217957,0.37959420680999756,1.007304310798645
-0.9047298431396484,0.38948172330856323,1.007100224494934
-0.8944865465164185,0.39867517352104187,1.0069198608398438
-0.8894925713539124,0.4031173586845398,1.006949543952942
-0.8787146806716919,0.4110795855522156,1.0067718029022217
-0.8678327202796936,0.4191104769706726,1.0068435668945312
-0.8564093708992004,0.42607852816581726,1.00676429271698
-0.8505038022994995,0.4292466938495636,1.006658673286438
-0.838671863079071,0.4352070689201355,1.006664752960205
-0.8268014192581177,0.4407365322113037,1.0069161653518677
-0.8140474557876587,0.4452052414417267,1.0068306922912598
-0.8013337254524231,0.44910433888435364,1.0069609880447388
-0.7945411205291748,0.450693815946579,1.0069167613983154
-0.7812265157699585,0.45362013578414917,1.007098913192749
-0.767897367477417,0.4559127986431122,1.0074464082717896
-0.7539116144180298,0.45752260088920593,1.0076427459716797
-0.746904194355011,0.45787692070007324,1.0077407360076904
-0.7324142456054688,0.45828473567962646,1.0078381299972534
-0.717859148979187,0.4578334093093872,1.00812828540802
-0.7029423713684082,0.4570175111293793,1.0085374116897583
-0.687764048576355,0.4550856053829193,1.0088342428207397
-0.6798509359359741,0.45383182168006897,1.0088571310043335
-0.6642037630081177,0.4511227607727051,1.0091840028762817
-0.6481828093528748,0.44769617915153503,1.0094711780548096
-0.6320371031761169,0.4434259235858917,1.0097746849060059
-0.6238653659820557,0.44101250171661377,1.009917140007019
-0.6072059273719788,0.43575480580329895,1.0101282596588135
-0.5903767347335815,0.42982789874076843,1.010345220565796
-0.5731855034828186,0.42329704761505127,1.0106161832809448
-0.55585116147995,0.41589444875717163,1.0107996463775635
-0.5471479892730713,0.41189101338386536,1.01096510887146
-0.5295131206512451,0.40396684408187866,1.0111879110336304
-0.5114881992340088,0.3949998915195465,1.0113129615783691
-0.49366477131843567,0.3854348957538605,1.0114848613739014
-0.48465532064437866,0.3806333541870117,1.0116474628448486
-0.466174840927124,0.37005266547203064,1.0115876197814941
-0.44764208793640137,0.3593223989009857,1.011781096458435
-0.4290769100189209,0.3478778898715973,1.012004017829895
-0.41023826599121094,0.3357006013393402,1.012143850326538
-0.40063995122909546,0.32950153946876526,1.0121716260910034
-0.38176673650741577,0.31682804226875305,1.0124669075012207
-0.36247092485427856,0.30346423387527466,1.0126497745513916
-0.34306997060775757,0.2900967299938202,1.0128445625305176
-0.3332967460155487,0.2830478549003601,1.0128448009490967
-0.3139645755290985,0.2687358558177948,1.0131638050079346
-0.2942967116832733,0.25424984097480774,1.0133988857269287
-0.2744651138782501,0.23934784531593323,1.01358163356781
-0.26464590430259705,0.23161855340003967,1.0137666463851929
-0.2445230334997177,0.21622636914253235,1.0139020681381226
-0.22464318573474884,0.2003873586654663,1.0141043663024902
-0.20478852093219757,0.18440453708171844,1.0142678022384644
-0.18493740260601044,0.16841557621955872,1.0144646167755127
-0.1749771684408188,0.15976902842521667,1.014342188835144
-0.1549375355243683,0.14357148110866547,1.0144047737121582
-0.13496683537960052,0.12675951421260834,1.014423131942749
-0.11485789716243744,0.10992324352264404,1.0143816471099854
-0.1048852875828743,0.10141535848379135,1.0143731832504272
-0.08467276394367218,0.0845487117767334,1.0141992568969727
-0.06452999264001846,0.0675056129693985,1.014086365699768
-0.044454678893089294,0.05030998960137367,1.0139538049697876
-0.02402101829648018,0.03299623727798462,1.0136820077896118
-0.014037011191248894,0.024369962513446808,1.013574242591858
0.006355226039886475,0.006796121597290039,1.0131772756576538
0.026437701657414436,-0.010336625389754772,1.013105869293213
0.046740997582674026,-0.027923351153731346,1.012724757194519
0.05690856650471687,-0.03675055503845215,1.0125387907028198
0.07701890170574188,-0.053949467837810516,1.0124491453170776
0.09711284190416336,-0.07091335952281952,1.0122878551483154
0.11713255941867828,-0.08812416344881058,1.0121599435806274
0.1372736245393753,-0.10524310916662216,1.0120205879211426
0.14721253514289856,-0.11362793296575546,1.0118638277053833
0.16727426648139954,-0.13037581741809845,1.0117839574813843
0.1870191991329193,-0.1469210982322693,1.0116251707077026
0.20671473443508148,-0.16314338147640228,1.0115821361541748
0.2167883813381195,-0.17138352990150452,1.0112953186035156
0.23623262345790863,-0.187312513589859,1.0112568140029907
0.25574514269828796,-0.20315100252628326,1.0111736059188843
0.2750803530216217,-0.2183782458305359,1.0109424591064453
0.2847551107406616,-0.22616352140903473,1.010846495628357
0.30392417311668396,-0.24102962017059326,1.0106645822525024
0.32293400168418884,-0.25552845001220703,1.0104472637176514
0.3417682349681854,-0.2696768343448639,1.0102587938308716
0.36064791679382324,-0.28359806537628174,1.0099533796310425
0.36988601088523865,-0.2903725504875183,1.0099297761917114
0.3883998990058899,-0.3033076524734497,1.0097075700759888
0.4067234992980957,-0.31584790349006653,1.0093941688537598
0.4248414933681488,-0.3279663920402527,1.00910222530365
0.433840811252594,-0.33383914828300476,1.008942723274231
0.4516574740409851,-0.345206081867218,1.0087047815322876
0.46930572390556335,-0.35615453124046326,1.0083949565887451
0.48688217997550964,-0.36646464467048645,1.0080978870391846
0.5042136311531067,-0.376124769449234,1.0078632831573486
0.5128882527351379,-0.3811350464820862,1.0076653957366943
0.5297415852546692,-0.38975799083709717,1.0074245929718018
0.5466117262840271,-0.3982084095478058,1.0072343349456787
0.5631423592567444,-0.40569189190864563,1.0068992376327515
0.5796733498573303,-0.41300418972969055,1.0066536664962769
0.5875726342201233,-0.4157808721065521,1.0066282749176025
0.6036525964736938,-0.42222490906715393,1.006363034248352
0.6194165349006653,-0.4275393486022949,1.0062930583953857
0.635065495967865,-0.43256327509880066,1.0060203075408936
0.6428461074829102,-0.43486180901527405,1.0058214664459229
0.6582245230674744,-0.4387894570827484,1.0056748390197754
0.6732956767082214,-0.44216564297676086,1.0054746866226196
0.688139796257019,-0.44483667612075806,1.0052955150604248
0.695564329624176,-0.4459528625011444,1.005203366279602
0.7101821899414062,-0.4475538432598114,1.0050245523452759
0.7244791984558105,-0.44861090183258057,1.0048154592514038
0.7387370467185974,-0.4488050937652588,1.004726529121399
0.75258868932724,-0.44867318868637085,1.004642367362976
0.7594516277313232,-0.4481247663497925,1.0046205520629883
0.7729950547218323,-0.4467599093914032,1.0044987201690674
0.7864632606506348,-0.44464677572250366,1.0044106245040894
0.7992207407951355,-0.4418517053127289,1.0045528411865234
0.8058248162269592,-0.44057196378707886,1.0043315887451172
0.8186084628105164,-0.4366622567176819,1.0043929815292358
0.8310684561729431,-0.43218255043029785,1.0043601989746094
0.8431890606880188,-0.42709746956825256,1.0045214891433716
0.8551607728004456,-0.42153117060661316,1.0044326782226562
0.8611690998077393,-0.41858935356140137,1.0044145584106445
0.8727245330810547,-0.4117974042892456,1.0044571161270142
0.8838776350021362,-0.4044223725795746,1.0043976306915283
0.8947367072105408,-0.396467387676239,1.0045015811920166
0.9001073837280273,-0.392246812582016,1.0045621395111084
0.9106461405754089,-0.38339492678642273,1.0045233964920044
0.9206609129905701,-0.3739663362503052,1.0045644044876099
0.930560827255249,-0.3642125725746155,1.004555106163025
0.9353111982345581,-0.35880252718925476,1.0045554637908936
0.9446725249290466,-0.3479920029640198,1.0045371055603027
0.9535270929336548,-0.33663830161094666,1.0046147108078003
0.9621667265892029,-0.3251049816608429,1.0045857429504395
0.966539204120636,-0.3192307949066162,1.0045955181121826
0.9744165539741516,-0.3064790964126587,1.0047004222869873
0.9823012351989746,-0.2934078872203827,1.0047205686569214
0.9895797371864319,-0.2800647020339966,1.0047972202301025
0.9965713024139404,-0.26622506976127625,1.0048877000808716
1.0000622272491455,-0.2591880261898041,1.0049306154251099
1.0063649415969849,-0.24465683102607727,1.0051283836364746
1.0124233961105347,-0.2298087477684021,1.0052134990692139
1.017927646636963,-0.21448154747486115,1.0053882598876953
1.023134469985962,-0.19870293140411377,1.0054715871810913
1.025820255279541,-0.19070665538311005,1.0055066347122192
1.0303630828857422,-0.1748838573694229,1.0056512355804443
1.0345112085342407,-0.15834827721118927,1.0057320594787598
1.0383398532867432,-0.14149150252342224,1.0058481693267822
1.0400831699371338,-0.1329672932624817,1.005889654159546
1.0432424545288086,-0.1160527914762497,1.005958914756775
1.0461444854736328,-0.09884399175643921,1.006024718284607
1.0485379695892334,-0.08179338276386261,1.00606369972229
1.049422025680542,-0.07249446958303452,1.006201982498169
1.0512281656265259,-0.05513765290379524,1.006154179573059
1.052567958831787,-0.03760948404669762,1.006140947341919
1.0534988641738892,-0.019513769075274467,1.0063085556030273
1.0540554523468018,-0.0021458989940583706,1.0062077045440674
1.0541564226150513,0.006830430589616299,1.0061694383621216
1.0540632009506226,0.024645913392305374,1.0061954259872437
1.0535951852798462,0.04255388677120209,1.0061805248260498
1.0526012182235718,0.06020672619342804,1.0061630010604858
1.0519819259643555,0.06894682347774506,1.0061216354370117
1.0506230592727661,0.08610913902521133,1.0060029029846191
1.048723578453064,0.10365838557481766,1.0059467554092407
1.0464688539505005,0.12068384140729904,1.0058016777038574
1.0437331199645996,0.1378926932811737,1.0057545900344849
1.0421230792999268,0.14632548391819,1.0056763887405396
1.0388429164886475,0.16334939002990723,1.0057672262191772
1.0351051092147827,0.17937617003917694,1.0057038068771362
1.0308600664138794,0.1958434283733368,1.005954384803772
1.0286755561828613,0.20357868075370789,1.0059175491333008
1.023878574371338,0.21938174962997437,1.0060747861862183
1.0186467170715332,0.23457029461860657,1.0061038732528687
1.0130021572113037,0.2494564801454544,1.0061815977096558
1.009979486465454,0.2570033073425293,1.006294846534729
1.0038189888000488,0.27133268117904663,1.0064170360565186
0.9969696998596191,0.28534817695617676,1.0064867734909058
0.989867091178894,0.2985750436782837,1.006434440612793
0.9823545813560486,0.3115871846675873,1.0065094232559204
0.9784058332443237,0.3178880512714386,1.0065487623214722
0.9703633189201355,0.33033129572868347,1.0065349340438843
0.9617250561714172,0.3419177532196045,1.0065079927444458
0.9527392387390137,0.35317736864089966,1.006543517112732
0.9480697512626648,0.35906803607940674,1.0068080425262451
0.9386357069015503,0.369355708360672,1.0067598819732666
0.9286267757415771,0.3789290487766266,1.0067633390426636
0.9183253645896912,0.38817891478538513,1.006838083267212
0.9075459837913513,0.3966980278491974,1.0069410800933838
0.9021316170692444,0.40081486105918884,1.007017970085144
0.8907721042633057,0.4085082709789276,1.007248878479004
0.879289984703064,0.4153142273426056,1.0072540044784546
0.8672508597373962,0.42157039046287537,1.0074130296707153
0.861242413520813,0.4244128167629242,1.0074810981750488
0.8486863374710083,0.4297337532043457,1.0077191591262817
0.8358038663864136,0.43433234095573425,1.007830262184143
0.8226948380470276,0.43833208084106445,1.0080366134643555
0.8091195225715637,0.4416009783744812,1.0081497430801392
0.8023015260696411,0.44303587079048157,1.0082114934921265
0.7883282899856567,0.4450821280479431,1.0083398818969727
0.7739559412002563,0.4464513659477234,1.0084768533706665
0.7593502998352051,0.4470194876194,1.008445382118225
0.7519420981407166,0.44712239503860474,1.0085211992263794
0.7368136644363403,0.4466233551502228,1.0086150169372559
0.7215176820755005,0.44566020369529724,1.0086250305175781
0.7060278058052063,0.44378697872161865,1.0086464881896973
0.6902438402175903,0.4413834512233734,1.0087990760803223
0.6822295188903809,0.4398961067199707,1.0088399648666382
0.6660877466201782,0.4363381266593933,1.008818507194519
0.6494625210762024,0.4321787357330322,1.0089995861053467
0.6326982975006104,0.4274022579193115,1.0092017650604248
0.6242280602455139,0.42472705245018005,1.0092734098434448
0.607096791267395,0.4190126955509186,1.0095596313476562
0.5897767543792725,0.4125047028064728,1.0097543001174927
0.5721232891082764,0.4055950939655304,1.010169267654419
0.554418683052063,0.39802226424217224,1.010475993156433
0.5454065203666687,0.3939438760280609,1.0106486082077026
-0.06764118373394012,0.018209917470812798,1.002827525138855
-0.06769876182079315,0.017998361960053444,1.0028167963027954
-0.0676582008600235,0.018059315159916878,1.0028568506240845
-0.0674893707036972,0.017653081566095352,1.0028550624847412
-0.06714418530464172,0.017374243587255478,1.002780795097351
-0.06694915890693665,0.01720702461898327,1.0027623176574707
-0.06638647615909576,0.017051640897989273,1.0027531385421753
-0.06565059721469879,0.01693352311849594,1.002765417098999
-0.06495203077793121,0.016757991164922714,1.002873420715332
-0.06415066123008728,0.016539782285690308,1.0029422044754028
-0.06370316445827484,0.016281630843877792,1.0029513835906982
-0.06286060810089111,0.015985436737537384,1.003127932548523
-0.06209394335746765,0.015369417145848274,1.003240704536438
-0.061479900032281876,0.014535256661474705,1.003330945968628
-0.06115606799721718,0.014005790464580059,1.003309965133667
-0.060656238347291946,0.012815653346478939,1.0033413171768188
-0.06045183166861534,0.011596731841564178,1.0034972429275513
-0.06049955263733864,0.009991761296987534,1.0036418437957764
-0.06052378565073013,0.008036090061068535,1.0036776065826416
-0.06089688092470169,0.00696801021695137,1.003792405128479
-0.061698298901319504,0.004193289205431938,1.0038648843765259
-0.06284427642822266,0.0013514383463189006,1.0040357112884521
-0.06455467641353607,-0.0021770799066871405,1.0042672157287598
-0.065738745033741,-0.004006463568657637,1.0045636892318726
-0.06822355091571808,-0.008382119238376617,1.0048216581344604
-0.07139902561903,-0.0132754510268569,1.0052212476730347
-0.07513260841369629,-0.01870843581855297,1.005650281906128
-0.07744275033473969,-0.021550986915826797,1.005957841873169
-0.082291379570961,-0.028110867366194725,1.0065191984176636
-0.08818966895341873,-0.03516513109207153,1.0072147846221924
-0.09474048018455505,-0.043205272406339645,1.0078418254852295
-0.09836184233427048,-0.04725373908877373,1.0081905126571655
-0.10608435422182083,-0.05632489174604416,1.0088629722595215
-0.11494462192058563,-0.06603109836578369,1.0096009969711304
-0.12452050298452377,-0.07643716037273407,1.0102322101593018
-0.13516247272491455,-0.0877160057425499,1.010864496231079
-0.14084821939468384,-0.09348026663064957,1.011197805404663
