"x","y","z"
0.987926185131073,0.2720957398414612,1.0080448389053345
0.9845606088638306,0.27824005484580994,1.0081461668014526
0.9779528975486755,0.29001691937446594,1.0081746578216553
0.9708337783813477,0.30155324935913086,1.0082939863204956
0.9633942246437073,0.3122527301311493,1.0081820487976074
0.955445408821106,0.3229175806045532,1.0082855224609375
0.9513698220252991,0.327960729598999,1.0082390308380127
0.9428127408027649,0.33779892325401306,1.0082300901412964
0.9339470267295837,0.347055584192276,1.0081641674041748
0.9245327115058899,0.35574355721473694,1.0081301927566528
0.9150305390357971,0.36400306224823,1.0080465078353882
0.9100887775421143,0.36775943636894226,1.0080134868621826
0.900019109249115,0.3753783404827118,1.0080469846725464
0.8895273208618164,0.3820478320121765,1.0080002546310425
0.8786357641220093,0.3886989951133728,1.0081136226654053
0.873129665851593,0.3915472626686096,1.0080209970474243
0.8616340160369873,0.397236704826355,1.0081676244735718
0.8499454259872437,0.4021466076374054,1.008169174194336
0.8377696871757507,0.40641725063323975,1.0082927942276
0.8315885663032532,0.4083227813243866,1.0083787441253662
0.8191936612129211,0.4117477238178253,1.0084947347640991
0.8065100312232971,0.414419949054718,1.0085978507995605
0.793529748916626,0.41671010851860046,1.0088260173797607
0.7867960929870605,0.41763103008270264,1.0088903903961182
0.7733809947967529,0.41886213421821594,1.0091019868850708
0.7596651911735535,0.41938909888267517,1.0092703104019165
0.7456260323524475,0.4193761348724365,1.0095187425613403
0.7312982678413391,0.4187406897544861,1.009720802307129
0.7239837050437927,0.41812488436698914,1.0099000930786133
0.7092552781105042,0.41636091470718384,1.010129451751709
0.694117546081543,0.41396379470825195,1.0103670358657837
0.6788119077682495,0.411085844039917,1.0107020139694214
0.6710935831069946,0.40934300422668457,1.0107755661010742
0.6552948355674744,0.4052978456020355,1.0110414028167725
0.6392754912376404,0.40079188346862793,1.0113108158111572
0.6230155229568481,0.3956129848957062,1.0115134716033936
0.6065418720245361,0.38977065682411194,1.0116947889328003
-0.028819873929023743,0.001984676579013467,1.0071510076522827
-0.028599673882126808,0.0017062941333279014,1.0070770978927612
-0.028388336300849915,0.001460311934351921,1.0070340633392334
-0.02816084958612919,0.0012342745903879404,1.0069979429244995
-0.02806536667048931,0.0010646379087120295,1.0069553852081299
-0.02780733071267605,0.0008828180143609643,1.0068975687026978
-0.027478154748678207,0.0007791376556269825,1.00684654712677
-0.02713956870138645,0.0006430258508771658,1.0067873001098633
-0.026819229125976562,0.0005511082708835602,1.0067243576049805
-0.026675352826714516,0.00046467239735648036,1.0067259073257446
-0.026563894003629684,0.0002747684484347701,1.0067044496536255
-0.0266838688403368,-0.00019635463831946254,1.0066659450531006
-0.02711786888539791,-0.0008502079290337861,1.0066680908203125
-0.027962226420640945,-0.0012234202586114407,1.0067241191864014
-0.028383459895849228,-0.0016474248841404915,1.0067358016967773
-0.02980532869696617,-0.0027437477838248014,1.0067524909973145
-0.03161458671092987,-0.003922584932297468,1.0067434310913086
-0.034094564616680145,-0.005203731823712587,1.0068163871765137
-0.035446666181087494,-0.006046654190868139,1.0068292617797852
-0.03859849274158478,-0.007942329160869122,1.0068166255950928
-0.042551930993795395,-0.00999718438833952,1.006874680519104
-0.04709943011403084,-0.012232968583703041,1.0069648027420044
-0.049607906490564346,-0.013819906860589981,1.0068734884262085
-0.055202409625053406,-0.016440458595752716,1.0069230794906616
-0.06151329353451729,-0.01978655345737934,1.0069557428359985
-0.06843365728855133,-0.023382220417261124,1.0069208145141602
-0.07634581625461578,-0.027171684429049492,1.007019281387329
-0.08028675615787506,-0.029424304142594337,1.0068819522857666
-0.08929663896560669,-0.033728837966918945,1.0070542097091675
-0.09871411323547363,-0.03858190402388573,1.0070053339004517
-0.10907915234565735,-0.043523721396923065,1.007114291191101
-0.1198493242263794,-0.048981692641973495,1.0070040225982666
-0.12564247846603394,-0.05179823562502861,1.007088303565979
-0.13741633296012878,-0.05758998915553093,1.007059931755066
-0.14985597133636475,-0.06367355585098267,1.0070884227752686
-0.16296768188476562,-0.0700780600309372,1.0071032047271729
-0.16957281529903412,-0.0734010711312294,1.0070830583572388
-0.18325799703598022,-0.08034259080886841,1.0069725513458252
-0.1976235955953598,-0.08732114732265472,1.0069239139556885
-0.21236062049865723,-0.09440435469150543,1.0069609880447388
-0.21986491978168488,-0.09811408817768097,1.0069472789764404
-0.23527753353118896,-0.10541982203722,1.0069787502288818
-0.2507452368736267,-0.11309503018856049,1.006909728050232
-0.2668159008026123,-0.1206684410572052,1.00706148147583
-0.2747408151626587,-0.12464898079633713,1.00700843334198
-0.2910746932029724,-0.1325426548719406,1.0071375370025635
-0.307778924703598,-0.14055728912353516,1.007301688194275
-0.32448408007621765,-0.14876902103424072,1.0073643922805786
-0.3414062559604645,-0.15708506107330322,1.0074876546859741
-0.3500223755836487,-0.16118371486663818,1.007646918296814
-0.3670244514942169,-0.16987743973731995,1.007668375968933
-0.3842403292655945,-0.1782519668340683,1.0078935623168945
-0.4013136327266693,-0.18670141696929932,1.008099913597107
-0.40986961126327515,-0.19092662632465363,1.0081557035446167
-0.42687904834747314,-0.19949975609779358,1.0083060264587402
-0.4438234269618988,-0.20803360641002655,1.0084713697433472
-0.46080684661865234,-0.2168160080909729,1.0085722208023071
-0.4778347313404083,-0.22523503005504608,1.0087908506393433
-0.4861767292022705,-0.22986076772212982,1.0087008476257324
-0.5029342174530029,-0.23861387372016907,1.0086504220962524
-0.5197721719741821,-0.2473481446504593,1.008684515953064
-0.5365377068519592,-0.25606560707092285,1.0086705684661865
-0.5533372163772583,-0.2650652229785919,1.008620023727417
-0.5618390440940857,-0.2695721387863159,1.008689045906067
-0.5786489248275757,-0.2786450684070587,1.0086643695831299
-0.5955484509468079,-0.2880200743675232,1.0085885524749756
-0.6041242480278015,-0.29260948300361633,1.0086179971694946
-0.6212108731269836,-0.3020917773246765,1.0086276531219482
-0.6380512118339539,-0.31160375475883484,1.0085419416427612
-0.6551333665847778,-0.3208206593990326,1.0085978507995605
-0.6719275116920471,-0.32981300354003906,1.0086419582366943
-0.6886818408966064,-0.33846163749694824,1.0088189840316772
-0.696948766708374,-0.34281858801841736,1.0088449716567993
-0.7134352922439575,-0.35089433193206787,1.0090599060058594
-0.7296452522277832,-0.3585430085659027,1.0093355178833008
-0.7455253005027771,-0.36548367142677307,1.0095958709716797
-0.7532938122749329,-0.3687357008457184,1.009749174118042
-0.7685532569885254,-0.3746778666973114,1.0100258588790894
-0.7834015488624573,-0.37991392612457275,1.0103213787078857
-0.797722578048706,-0.384038507938385,1.0105129480361938
-0.8116039633750916,-0.3877219259738922,1.0106791257858276
-0.8183434009552002,-0.38904690742492676,1.010772466659546
-0.8313965201377869,-0.39125627279281616,1.010799765586853
-0.8439512252807617,-0.3924318253993988,1.0108976364135742
-0.8559132218360901,-0.39239931106567383,1.010806679725647
-0.861676037311554,-0.3921736478805542,1.0108201503753662
-0.8727415800094604,-0.39091044664382935,1.0106831789016724
-0.8832386136054993,-0.3885197043418884,1.0104796886444092
-0.8931254744529724,-0.3851972222328186,1.0102225542068481
-0.9024477005004883,-0.38088464736938477,1.0099793672561646
-0.9070446491241455,-0.378345251083374,1.009873390197754
-0.9153873324394226,-0.37271133065223694,1.009468674659729
-0.9234955906867981,-0.3661419451236725,1.0092262029647827
-0.9309248328208923,-0.3587256371974945,1.0089000463485718
-0.9378141164779663,-0.3503383994102478,1.0084803104400635
-0.9411330223083496,-0.3459588885307312,1.0082980394363403
-0.9474144577980042,-0.3367132842540741,1.0080132484436035
-0.9532449245452881,-0.32657501101493835,1.007611632347107
-0.9586687088012695,-0.31595656275749207,1.0073049068450928
-0.9613600373268127,-0.31038376688957214,1.0071481466293335
-0.9661328792572021,-0.2989256680011749,1.0068514347076416
-0.9708128571510315,-0.286750853061676,1.0066932439804077
-0.9751905798912048,-0.2743380069732666,1.0065093040466309
-0.979300320148468,-0.2615352272987366,1.0064512491226196
-0.9811909794807434,-0.2549462616443634,1.006420612335205
-0.9849177598953247,-0.2415286898612976,1.0063858032226562
-0.9884935021400452,-0.22777751088142395,1.0064027309417725
-0.9918109774589539,-0.21394146978855133,1.006484866142273
-0.9935237169265747,-0.20695853233337402,1.0066044330596924
-0.9966941475868225,-0.1926848590373993,1.0066752433776855
-0.9999010562896729,-0.17818741500377655,1.0069124698638916
-1.0029809474945068,-0.16367904841899872,1.0071097612380981
-1.00446617603302,-0.1562139242887497,1.0072548389434814
-1.0074512958526611,-0.1414891630411148,1.0075584650039673
-1.0103998184204102,-0.1264018416404724,1.0078428983688354
-1.0132851600646973,-0.11152544617652893,1.0081520080566406
-1.016196846961975,-0.09611891210079193,1.008567214012146
-1.0175648927688599,-0.08862175047397614,1.0087240934371948
-1.0203790664672852,-0.07329415529966354,1.008985161781311
-1.0232644081115723,-0.05787649750709534,1.0092973709106445
-1.0261505842208862,-0.04221483692526817,1.00957190990448
-1.0291249752044678,-0.026541775092482567,1.0099350214004517
-1.0303784608840942,-0.0188736654818058,1.0099091529846191
-1.0331488847732544,-0.003023554105311632,1.0100433826446533
-1.0361964702606201,0.013290245085954666,1.0103737115859985
-1.0389158725738525,0.029275890439748764,1.0103343725204468
-1.040306568145752,0.037495095282793045,1.0103442668914795
-1.0433323383331299,0.05439305678009987,1.0104498863220215
-1.0463773012161255,0.07114921510219574,1.0104731321334839
-1.0489795207977295,0.08772637695074081,1.0103553533554077
-1.051240086555481,0.10422860085964203,1.0101667642593384
-1.0524471998214722,0.1123969703912735,1.0101981163024902
-1.0543022155761719,0.12877607345581055,1.0101186037063599
-1.0558708906173706,0.1447545886039734,1.0101780891418457
-1.0569603443145752,0.16052526235580444,1.0101598501205444
-1.0572898387908936,0.16822555661201477,1.0101207494735718
-1.0575196743011475,0.18310992419719696,1.0101451873779297
-1.0571242570877075,0.1974221169948578,1.0100973844528198
-1.056023120880127,0.21106486022472382,1.0100758075714111
-1.0542422533035278,0.22406534850597382,1.010074496269226
-1.0532176494598389,0.2302788645029068,1.0102148056030273
-1.0505820512771606,0.24235858023166656,1.0105085372924805
-1.046887755393982,0.2534728944301605,1.0105783939361572
-1.0424339771270752,0.2636204659938812,1.0106512308120728
-1.0399832725524902,0.2684665322303772,1.0107510089874268
-1.0342668294906616,0.277273952960968,1.0107638835906982
-1.027875304222107,0.2851128578186035,1.0109747648239136
-1.0204976797103882,0.29214057326316833,1.0109978914260864
-1.016640305519104,0.2952781319618225,1.0111111402511597
-1.0082311630249023,0.3010907471179962,1.0113260746002197
-0.999002993106842,0.30587467551231384,1.0114270448684692
-0.9891219735145569,0.30972352623939514,1.0115195512771606
-0.9784526824951172,0.312888503074646,1.0116608142852783
-0.9729322195053101,0.3140046000480652,1.0116291046142578
-0.9612160921096802,0.3158537745475769,1.011675477027893
-0.948950469493866,0.3167666792869568,1.011643409729004
-0.9360280632972717,0.3172302544116974,1.011750340461731
-0.929443895816803,0.31725266575813293,1.0118170976638794
-0.9158319234848022,0.3167015314102173,1.0118950605392456
-0.9015157222747803,0.3153468370437622,1.0117534399032593
-0.8868581056594849,0.31356382369995117,1.0117207765579224
-0.8717711567878723,0.3112386465072632,1.0117613077163696
-0.864072859287262,0.3099050521850586,1.0117493867874146
-0.8483775854110718,0.307081401348114,1.011776328086853
-0.8324222564697266,0.30398863554000854,1.0119421482086182
-0.8162669539451599,0.30020400881767273,1.0120224952697754
-0.8080132603645325,0.2983754873275757,1.0120435953140259
-0.7912830114364624,0.2942727506160736,1.0120394229888916
-0.7744523286819458,0.2900583744049072,1.0121304988861084
-0.7575863003730774,0.2855839133262634,1.0122500658035278
-0.7403954863548279,0.28096717596054077,1.0123517513275146
-0.7317208647727966,0.2785837650299072,1.0123873949050903
-0.7142791748046875,0.27357158064842224,1.012365698814392
-0.6968820691108704,0.2686154246330261,1.01244056224823
-0.6794515252113342,0.263544499874115,1.0125616788864136
-0.6706951260566711,0.26103195548057556,1.0126475095748901
-0.6531054377555847,0.2559064030647278,1.0127249956130981
-0.6353604793548584,0.2505497932434082,1.0127040147781372
-0.6174561977386475,0.2450643628835678,1.0126380920410156
-0.5996533632278442,0.23966853320598602,1.0126774311065674
-0.5908589363098145,0.2369425743818283,1.0127289295196533
-0.5729181170463562,0.23144802451133728,1.012724757194519
-0.5550196170806885,0.2259192168712616,1.0126664638519287
-0.5371494293212891,0.22042812407016754,1.0126374959945679
-0.5282220244407654,0.21757106482982635,1.0126399993896484
-0.5100409984588623,0.21194680035114288,1.0124675035476685
-0.49194926023483276,0.2063845992088318,1.0123542547225952
-0.4736481010913849,0.20054318010807037,1.0120891332626343
-0.4554007649421692,0.19462868571281433,1.0118966102600098
-0.44635826349258423,0.19181787967681885,1.0118519067764282
-0.4280640482902527,0.18591874837875366,1.0116865634918213
-0.4095442593097687,0.17992833256721497,1.0113805532455444
-0.3910853862762451,0.17364302277565002,1.0111069679260254
-0.3725070357322693,0.16746929287910461,1.010923981666565
-0.3631521761417389,0.16430047154426575,1.0108211040496826
-0.3446412682533264,0.15783709287643433,1.0107237100601196
-0.3258155286312103,0.1513853520154953,1.0105634927749634
-0.30714312195777893,0.14473289251327515,1.0105186700820923
-0.29781171679496765,0.141353040933609,1.010561466217041
-0.27902737259864807,0.13456983864307404,1.0106441974639893
-0.2601047158241272,0.1277027279138565,1.0106459856033325
-0.2411951869726181,0.12051927298307419,1.0106844902038574
-0.22218337655067444,0.11326967179775238,1.0107247829437256
-0.2126603126525879,0.10955936461687088,1.0107637643814087
-0.19354939460754395,0.10199490189552307,1.0108214616775513
-0.17429228127002716,0.09419123083353043,1.0108782052993774
-0.15511199831962585,0.08626241236925125,1.0110244750976562
-0.14559821784496307,0.0821143239736557,1.0111241340637207
-0.12626510858535767,0.07380200922489166,1.0112340450286865
-0.10675971210002899,0.06530816107988358,1.011225700378418
-0.08724730461835861,0.0565868578851223,1.0113221406936646
-0.06767560541629791,0.0477508008480072,1.0114648342132568
-0.057938095182180405,0.043272022157907486,1.0114789009094238
-0.03831204026937485,0.034057073295116425,1.0115326642990112
-0.018490927293896675,0.024511385709047318,1.011398196220398
0.0013395162532106042,0.014911755919456482,1.0114012956619263
0.011216686107218266,0.009921076707541943,1.0113481283187866
0.030972618609666824,0.00032376640592701733,1.0114582777023315
0.050909094512462616,-0.009551172144711018,1.0113650560379028
0.07112821191549301,-0.019781295210123062,1.0111197233200073
0.09117064625024796,-0.029886038973927498,1.0111349821090698
0.10125607997179031,-0.035079970955848694,1.011093020439148
0.12139759212732315,-0.04533477872610092,1.0110236406326294
0.1416652649641037,-0.055783845484256744,1.0108245611190796
0.1620304137468338,-0.06624510884284973,1.01077139377594
0.1721840649843216,-0.07153017073869705,1.0107619762420654
0.1925681233406067,-0.0820862278342247,1.0106087923049927
0.21298427879810333,-0.09274125099182129,1.010434865951538
0.2335454225540161,-0.1032176986336708,1.0103708505630493
0.24377286434173584,-0.10854455083608627,1.0102849006652832
0.26431918144226074,-0.11906111985445023,1.0101218223571777
0.2848844528198242,-0.12926873564720154,1.010041356086731
0.3053678870201111,-0.13965225219726562,1.009935975074768
0.32614272832870483,-0.15016932785511017,1.0097143650054932
0.33645176887512207,-0.15527625381946564,1.0096720457077026
0.35726478695869446,-0.16556189954280853,1.0095195770263672
0.3780179023742676,-0.1759195625782013,1.0093705654144287
0.39889952540397644,-0.18602541089057922,1.0092804431915283
0.419851154088974,-0.19615042209625244,1.0091227293014526
0.4301825165748596,-0.20116738975048065,1.0091099739074707
0.45104163885116577,-0.21134740114212036,1.0090007781982422
0.4718903601169586,-0.2213263064622879,1.009021520614624
0.49284109473228455,-0.23142258822917938,1.0089069604873657
0.503365695476532,-0.2364625632762909,1.0089077949523926
0.5243831872940063,-0.24660877883434296,1.0088282823562622
0.5454137921333313,-0.2568235695362091,1.0088204145431519
0.5665460228919983,-0.267044335603714,1.008884310722351
0.5877279043197632,-0.2773422598838806,1.0089787244796753
0.5982752442359924,-0.2826651334762573,1.0089457035064697
0.6194530129432678,-0.2926720082759857,1.0091370344161987
0.6403095126152039,-0.3024407625198364,1.009387493133545
0.6609059572219849,-0.3119831681251526,1.0096036195755005
0.671143114566803,-0.3164772093296051,1.009777545928955
0.6912009716033936,-0.32522767782211304,1.0100237131118774
0.7109546065330505,-0.3335399329662323,1.0102827548980713
0.7302858829498291,-0.3411712646484375,1.0105679035186768
0.7490649223327637,-0.34801584482192993,1.0108288526535034
0.7672703266143799,-0.35418984293937683,1.0110939741134644
0.7761881947517395,-0.3568943738937378,1.011116623878479
0.7934359908103943,-0.36155226826667786,1.0112618207931519
0.8100870847702026,-0.3654719889163971,1.0112532377243042
0.8257664442062378,-0.3682827055454254,1.0112591981887817
0.84078449010849,-0.370084285736084,1.011139154434204
0.8481003046035767,-0.37059661746025085,1.0109485387802124
0.8620209097862244,-0.3708343505859375,1.0106956958770752
0.8751513361930847,-0.36998510360717773,1.0102589130401611
0.8876553177833557,-0.36819741129875183,1.0096899271011353
0.8936375379562378,-0.3667934834957123,1.009426236152649
0.9049413204193115,-0.36332061886787415,1.0087698698043823
0.9155769348144531,-0.3589596748352051,1.00802481174469
0.9254144430160522,-0.35366424918174744,1.0073364973068237
0.9346155524253845,-0.3473365604877472,1.0065618753433228
0.9390149116516113,-0.34379351139068604,1.0062191486358643
0.9471761584281921,-0.33619213104248047,1.0054250955581665
0.9550064206123352,-0.32752251625061035,1.004616379737854
0.9622384905815125,-0.3182469606399536,1.003861904144287
0.9657297730445862,-0.3132331073284149,1.0034962892532349
0.9723652005195618,-0.30302679538726807,1.0027860403060913
0.9783964157104492,-0.29187050461769104,1.002328634262085
0.9839853644371033,-0.28010138869285583,1.0018188953399658
0.986824631690979,-0.27405697107315063,1.0015980005264282
0.992145836353302,-0.26164042949676514,1.0012578964233398
0.9970163106918335,-0.24876120686531067,1.0012167692184448
1.0018446445465088,-0.23561181128025055,1.0010699033737183
1.0062586069107056,-0.22188635170459747,1.001322865486145
1.008621096611023,-0.2150195688009262,1.001283884048462
1.0128498077392578,-0.20095887780189514,1.0016226768493652
1.0170127153396606,-0.18676581978797913,1.0018913745880127
1.0210555791854858,-0.17203515768051147,1.0024073123931885
1.0231013298034668,-0.1647166907787323,1.002631664276123
1.0268936157226562,-0.1499849408864975,1.0032916069030762
1.030638337135315,-0.13471274077892303,1.0039502382278442
1.0345771312713623,-0.1199059709906578,1.0044291019439697
1.0381733179092407,-0.10466492176055908,1.0051387548446655
1.0401982069015503,-0.09701929241418839,1.0052947998046875
1.04368257522583,-0.0816662609577179,1.0060570240020752
1.0474023818969727,-0.0663016140460968,1.006616473197937
1.0510361194610596,-0.05071575567126274,1.007178544998169
1.0528104305267334,-0.0429004468023777,1.007500410079956
1.0565415620803833,-0.02761121839284897,1.0077948570251465
1.0601671934127808,-0.011916804127395153,1.0081590414047241
1.063773512840271,0.0035603896249085665,1.0084199905395508
1.0670018196105957,0.019486263394355774,1.008797287940979
1.0689263343811035,0.02714472822844982,1.0087534189224243
1.0722663402557373,0.04320062696933746,1.0089410543441772
1.0755822658538818,0.05917744338512421,1.0090152025222778
1.0790655612945557,0.07539688050746918,1.008948564529419
1.0807297229766846,0.08375117927789688,1.0089337825775146
1.0838574171066284,0.09997124969959259,1.008899211883545
1.0868395566940308,0.11628351360559464,1.0088199377059937
1.089510440826416,0.13246482610702515,1.0087339878082275
1.0918498039245605,0.14842496812343597,1.0086305141448975
1.09283447265625,0.1562841534614563,1.0086331367492676
1.094468355178833,0.17175011336803436,1.0085105895996094
1.0955512523651123,0.18682479858398438,1.0084922313690186
1.096077799797058,0.20135487616062164,1.0084311962127686
1.0961602926254272,0.20845070481300354,1.0083545446395874
1.0955945253372192,0.2221309095621109,1.0084062814712524
1.0943063497543335,0.23497219383716583,1.0083712339401245
1.0922496318817139,0.24726742506027222,1.008362889289856
1.0894581079483032,0.25852009654045105,1.0082718133926392
1.0876774787902832,0.26389357447624207,1.0082459449768066
1.0836025476455688,0.27412891387939453,1.0082776546478271
1.0786306858062744,0.2835514545440674,1.0083558559417725
1.0729705095291138,0.29162126779556274,1.0082859992980957
1.0696862936019897,0.2954995334148407,1.0082770586013794
1.0626239776611328,0.3024435043334961,1.0082895755767822
1.0547008514404297,0.3084236979484558,1.008270025253296
1.0460386276245117,0.31362205743789673,1.0083085298538208
1.0364305973052979,0.31789252161979675,1.0083330869674683
1.031320333480835,0.3196859657764435,1.008338451385498
1.0207396745681763,0.3226727843284607,1.0083953142166138
1.009435772895813,0.32492542266845703,1.0083863735198975
0.9973869323730469,0.3261862099170685,1.0084086656570435
0.9911240339279175,0.3266146183013916,1.0084487199783325
0.9782978296279907,0.3267711102962494,1.0083976984024048
0.9647196531295776,0.326465368270874,1.0085488557815552
0.9507506489753723,0.32529523968696594,1.008558750152588
0.9436202049255371,0.3247166574001312,1.0086138248443604
0.9289792776107788,0.3227534890174866,1.0086371898651123
0.913837194442749,0.32039302587509155,1.008741021156311
0.898470401763916,0.31748709082603455,1.0088664293289185
0.8826379179954529,0.31416571140289307,1.0089706182479858
0.8746395707130432,0.31222468614578247,1.0089948177337646
0.8584402203559875,0.3086327016353607,1.009313941001892
0.8421546816825867,0.30425339937210083,1.0094565153121948
0.8255134224891663,0.2998819947242737,1.0097601413726807
0.8171035647392273,0.2975724935531616,1.0099128484725952
0.8002421259880066,0.2928701937198639,1.0102516412734985
0.7833016514778137,0.2876760959625244,1.0104511976242065
0.7661760449409485,0.2824455201625824,1.0107771158218384
0.7575491070747375,0.2800886929035187,1.0110098123550415
0.7403290271759033,0.2746434211730957,1.011260747909546
0.7230962514877319,0.26919421553611755,1.0115015506744385
0.7058011293411255,0.26372382044792175,1.0116868019104004
0.6885225772857666,0.25825414061546326,1.0118699073791504
0.679878294467926,0.2555569112300873,1.0119367837905884
0.6623358130455017,0.2498171627521515,1.0120049715042114
0.6446514129638672,0.24402256309986115,1.0120530128479004
0.6269264221191406,0.23819585144519806,1.0119686126708984
-0.028881413862109184,-0.009267937391996384,1.0088958740234375
-0.028624234721064568,-0.00937577337026596,1.0089178085327148
-0.028196807950735092,-0.009508190676569939,1.0089884996414185
-0.02776969037950039,-0.009701138362288475,1.009096384048462
-0.027327222749590874,-0.009909956716001034,1.0091830492019653
-0.026803214102983475,-0.00999630056321621,1.009265661239624
-0.02646111138164997,-0.009981146082282066,1.0092976093292236
-0.02576434426009655,-0.009985989890992641,1.0093661546707153
-0.025189457461237907,-0.010057385079562664,1.0094302892684937
-0.02467869222164154,-0.010155851021409035,1.0094566345214844
-0.02450786717236042,-0.010266091674566269,1.0094726085662842
-0.024290604516863823,-0.010620429180562496,1.0094927549362183
-0.02440781146287918,-0.011227358132600784,1.009442687034607
-0.024864019826054573,-0.011851866729557514,1.0093475580215454
-0.025237465277314186,-0.012247688136994839,1.0093111991882324
-0.02621247060596943,-0.013049913570284843,1.0092277526855469
-0.027766777202486992,-0.014165830798447132,1.0091744661331177
-0.029671089723706245,-0.015627950429916382,1.0090361833572388
-0.03259270638227463,-0.017231250181794167,1.0089919567108154
-0.033976927399635315,-0.018162762746214867,1.0087920427322388
-0.03756804019212723,-0.02019321545958519,1.008699655532837
-0.04191401228308678,-0.022725068032741547,1.008468508720398
-0.04688800498843193,-0.02547372691333294,1.0082411766052246
-0.05271352827548981,-0.028625397011637688,1.0080238580703735
-0.055862948298454285,-0.030174581333994865,1.007940649986267
-0.06280573457479477,-0.033806826919317245,1.0076552629470825
-0.07047844678163528,-0.03748776391148567,1.0075139999389648
-0.07880709320306778,-0.04171876609325409,1.0072118043899536
-0.08333487808704376,-0.04382842779159546,1.0071427822113037
-0.09267576783895493,-0.04834191873669624,1.0068625211715698
-0.10281775146722794,-0.05323810875415802,1.0066334009170532
-0.11365840584039688,-0.05833299085497856,1.006447672843933
-0.11930719017982483,-0.06091451272368431,1.0062988996505737
-0.1310308426618576,-0.06644807755947113,1.0060546398162842
-0.14335021376609802,-0.07227535545825958,1.0058292150497437
-0.1563931703567505,-0.07814867049455643,1.0056897401809692
-0.16314028203487396,-0.08111438900232315,1.0057411193847656
-0.17687436938285828,-0.08725275844335556,1.00567626953125
-0.1909821331501007,-0.09381991624832153,1.005663275718689
-0.20550040900707245,-0.10041295737028122,1.0057088136672974
-0.22055207192897797,-0.10714693367481232,1.005896806716919
-0.22814562916755676,-0.11060740053653717,1.0059975385665894
-0.24365642666816711,-0.11759637296199799,1.0061804056167603
-0.25954103469848633,-0.12483037263154984,1.0064871311187744
-0.27576762437820435,-0.13212403655052185,1.0067691802978516
-0.28386250138282776,-0.13588932156562805,1.0069034099578857
-0.30037397146224976,-0.14337389171123505,1.0072468519210815
-0.31689053773880005,-0.1508512794971466,1.0074653625488281
-0.3335424065589905,-0.15875908732414246,1.007707953453064
-0.35053735971450806,-0.16641174256801605,1.0080316066741943
-0.3589792847633362,-0.17046909034252167,1.0081015825271606
-0.3760049343109131,-0.17836259305477142,1.0083035230636597
-0.39305296540260315,-0.1864793598651886,1.0084503889083862
-0.4100191295146942,-0.19475558400154114,1.0084809064865112
-0.41867324709892273,-0.1987401843070984,1.0086003541946411
-0.43563881516456604,-0.2070217877626419,1.0086989402770996
-0.45270034670829773,-0.21544602513313293,1.0087463855743408
-0.46965011954307556,-0.22393359243869781,1.0087385177612305
-0.48662105202674866,-0.23262807726860046,1.008697748184204
-0.49520158767700195,-0.23684324324131012,1.0087928771972656
-0.512073278427124,-0.24563470482826233,1.0087250471115112
-0.5287986993789673,-0.25435903668403625,1.0086408853530884
-0.5457612872123718,-0.263225793838501,1.0086207389831543
-0.5543085932731628,-0.2677558958530426,1.008691668510437
-0.5712059140205383,-0.2767118811607361,1.0086766481399536
-0.5883146524429321,-0.28579628467559814,1.0087568759918213
-0.605298638343811,-0.29514384269714355,1.008823037147522
-0.622336745262146,-0.30468907952308655,1.0088839530944824
-0.630847692489624,-0.3092196583747864,1.008935570716858
-0.6477684378623962,-0.3185471296310425,1.0090008974075317
-0.6645207405090332,-0.32773926854133606,1.009139060974121
-0.681248664855957,-0.33624449372291565,1.009346842765808
-0.6894668936729431,-0.3404550850391388,1.0094363689422607
-0.7058547139167786,-0.3485442101955414,1.009621262550354
-0.7217692732810974,-0.35604342818260193,1.0097248554229736
-0.7374643087387085,-0.3629615902900696,1.0098903179168701
-0.752842366695404,-0.36926761269569397,1.0100899934768677
-0.7602537274360657,-0.37214377522468567,1.0100892782211304
-0.7748205661773682,-0.37714827060699463,1.0101808309555054
-0.78902667760849,-0.3813534080982208,1.010311484336853
-0.8026764988899231,-0.38459691405296326,1.0102976560592651
-0.8093301653862,-0.38589808344841003,1.010362982749939
-0.82215815782547,-0.38762444257736206,1.010286808013916
-0.834535539150238,-0.3885820806026459,1.010289192199707
-0.8462401628494263,-0.3881034553050995,1.0100603103637695
-0.8573903441429138,-0.3869052231311798,1.0098536014556885
-0.8626999258995056,-0.38598188757896423,1.009721040725708
-0.8728466033935547,-0.3832321763038635,1.0093481540679932
-0.8824821710586548,-0.37949249148368835,1.0090305805206299
-0.8915979266166687,-0.3748343884944916,1.008589267730713
-0.9000808596611023,-0.36919084191322327,1.0081449747085571
-0.9042808413505554,-0.3661213517189026,1.007969617843628
-0.9119836091995239,-0.35914552211761475,1.0074830055236816
-0.9192888736724854,-0.35147449374198914,1.0070481300354004
-0.9260273575782776,-0.34289923310279846,1.0065873861312866
-0.9324522614479065,-0.3334694504737854,1.0060451030731201
-0.9355068802833557,-0.32854121923446655,1.0059438943862915
-0.9413343071937561,-0.31832435727119446,1.0055514574050903
-0.9467698335647583,-0.3076026439666748,1.005228042602539
-0.9518967866897583,-0.2960856258869171,1.004995584487915
-0.9543453454971313,-0.2902153730392456,1.0048726797103882
-0.9592217206954956,-0.27800795435905457,1.0048222541809082
-0.9636202454566956,-0.2656104564666748,1.0047023296356201
-0.9679768681526184,-0.2524493336677551,1.0046566724777222
