"x","y","z"
-0.4188481867313385,0.20255914330482483,1.0084987878799438
-0.40068086981773376,0.19614024460315704,1.0081733465194702
-0.38249197602272034,0.18970464169979095,1.0077693462371826
-0.3643498718738556,0.1834728866815567,1.0073184967041016
-0.3463295102119446,0.17708735167980194,1.0067657232284546
-0.33725759387016296,0.17397895455360413,1.0064843893051147
-0.3191595673561096,0.16752217710018158,1.0059013366699219
-0.3009951710700989,0.16102680563926697,1.0053315162658691
-0.28291696310043335,0.15444955229759216,1.004775047302246
-0.27390536665916443,0.15106111764907837,1.0045281648635864
-0.25576528906822205,0.14441242814064026,1.004107117652893
-0.2376410961151123,0.1375153809785843,1.003775715827942
-0.21920661628246307,0.13046815991401672,1.0034269094467163
-0.20088715851306915,0.12314242869615555,1.003173589706421
-0.1916801482439041,0.11962515115737915,1.0031367540359497
-0.1732448786497116,0.1120014414191246,1.0030360221862793
-0.15459489822387695,0.10424865782260895,1.0030230283737183
-0.13590504229068756,0.09611665457487106,1.003093957901001
-0.12640494108200073,0.09204229712486267,1.0031509399414062
-0.10754544287919998,0.08354400098323822,1.0033612251281738
-0.08828311413526535,0.07495812326669693,1.0036308765411377
-0.06894855946302414,0.0659715086221695,1.0039210319519043
-0.05923331528902054,0.061403751373291016,1.0041279792785645
-0.03975726664066315,0.051950838416814804,1.0044265985488892
-0.01981804519891739,0.042294807732105255,1.0046265125274658
3.419351742195431e-06,0.03221763297915459,1.0049221515655518
0.020044343546032906,0.022160088643431664,1.0052876472473145
0.03020453080534935,0.017040308564901352,1.0053876638412476
0.05040590465068817,0.006475181318819523,1.0057456493377686
0.0708136036992073,-0.00435747392475605,1.0058709383010864
0.09123546630144119,-0.015357461757957935,1.0060932636260986
0.10149893909692764,-0.021007470786571503,1.00617253780365
0.12213799357414246,-0.03204202279448509,1.0063575506210327
0.1427437961101532,-0.04357215017080307,1.006438136100769
0.16348567605018616,-0.05497506633400917,1.006654977798462
0.1842191517353058,-0.06644504517316818,1.006754994392395
0.19452069699764252,-0.072224460542202,1.0068680047988892
0.21544797718524933,-0.08369756489992142,1.0070154666900635
0.23630774021148682,-0.09557045996189117,1.0070384740829468
0.2570843994617462,-0.10742990672588348,1.0070604085922241
0.26744329929351807,-0.11305665969848633,1.0071625709533691
0.28822189569473267,-0.12476535141468048,1.0071691274642944
0.3090065121650696,-0.13639837503433228,1.0071139335632324
0.3298163414001465,-0.14785869419574738,1.0070363283157349
0.340103417634964,-0.15347346663475037,1.0070738792419434
0.36072686314582825,-0.16484685242176056,1.0069822072982788
0.3814188539981842,-0.17617064714431763,1.0068042278289795
0.4020131826400757,-0.18718664348125458,1.0067365169525146
0.4225340187549591,-0.19843783974647522,1.0064845085144043
0.4326559007167816,-0.20381703972816467,1.0064195394515991
0.453218549489975,-0.21465474367141724,1.006225347518921
0.47344231605529785,-0.22538116574287415,1.0060749053955078
0.49378979206085205,-0.23609812557697296,1.0058094263076782
0.5039835572242737,-0.24135586619377136,1.0057451725006104
0.5240031480789185,-0.25177353620529175,1.005551815032959
0.5441403985023499,-0.26222360134124756,1.005332589149475
0.5640980005264282,-0.27261555194854736,1.0051379203796387
0.5841342806816101,-0.282682865858078,1.0049868822097778
0.5940899848937988,-0.28786155581474304,1.0048320293426514
0.6137813329696655,-0.2976934015750885,1.00470769405365
0.6335413455963135,-0.3074457049369812,1.0046592950820923
0.653300940990448,-0.3173576891422272,1.0045665502548218
0.6732255220413208,-0.3272773027420044,1.0044704675674438
0.6830315589904785,-0.3322352468967438,1.0045197010040283
0.7029873132705688,-0.3420780301094055,1.0044946670532227
0.7229312658309937,-0.3520030975341797,1.0046521425247192
0.7427482008934021,-0.3618027865886688,1.0048203468322754
0.7525905966758728,-0.3668161630630493,1.004892110824585
0.7722912430763245,-0.3761749565601349,1.0051162242889404
0.7915348410606384,-0.3848292827606201,1.0053688287734985
0.8104166388511658,-0.39309418201446533,1.00570547580719
0.8197967410087585,-0.3968212902545929,1.0058462619781494
0.8378785848617554,-0.4040142893791199,1.0062236785888672
0.8554784059524536,-0.41049692034721375,1.0066834688186646
0.8723816275596619,-0.4157447814941406,1.007142424583435
0.8887219429016113,-0.42018622159957886,1.0075398683547974
0.8966197371482849,-0.42190954089164734,1.0077189207077026
0.9116141200065613,-0.4246464669704437,1.0082066059112549
0.9259592890739441,-0.4259110391139984,1.0085285902023315
0.939310610294342,-0.4264528453350067,1.0088448524475098
0.9518908262252808,-0.4252569377422333,1.0089935064315796
0.9577639102935791,-0.4240911304950714,1.0091068744659424
0.968866765499115,-0.4214683473110199,1.0091311931610107
0.979082465171814,-0.41687870025634766,1.0090272426605225
0.9883004426956177,-0.410999059677124,1.0087502002716064
0.9926415085792542,-0.40770673751831055,1.0085937976837158
1.0007312297821045,-0.4001713991165161,1.008120059967041
1.0079243183135986,-0.39147064089775085,1.007513403892517
1.0144444704055786,-0.3815802037715912,1.0068347454071045
1.0198307037353516,-0.37038347125053406,1.006146788597107
1.022422432899475,-0.3646438419818878,1.0057686567306519
1.0269359350204468,-0.35186296701431274,1.0049700736999512
1.0308607816696167,-0.33838680386543274,1.0042144060134888
1.0342340469360352,-0.32370615005493164,1.0034645795822144
1.0356184244155884,-0.3162004351615906,1.003133773803711
1.0380306243896484,-0.3006906509399414,1.0025341510772705
1.040098786354065,-0.28421488404273987,1.0019773244857788
1.0418633222579956,-0.26739510893821716,1.0015676021575928
1.042596697807312,-0.25878697633743286,1.0014516115188599
1.0437628030776978,-0.24120905995368958,1.0012059211730957
1.0446701049804688,-0.22332409024238586,1.0011221170425415
1.0455272197723389,-0.2051621526479721,1.0010442733764648
1.0461238622665405,-0.186917245388031,1.0012164115905762
1.046433925628662,-0.17775489389896393,1.0012632608413696
1.046826720237732,-0.15902048349380493,1.0015240907669067
1.0472897291183472,-0.140353724360466,1.0017626285552979
1.0477653741836548,-0.1217300146818161,1.0021321773529053
1.0479562282562256,-0.11223236471414566,1.0024021863937378
1.0484539270401,-0.09361463040113449,1.0028822422027588
1.0488193035125732,-0.07487399876117706,1.003383994102478
1.0496245622634888,-0.05664511397480965,1.003792643547058
1.0502691268920898,-0.03822321072220802,1.0042307376861572
1.0506776571273804,-0.02903539314866066,1.0044922828674316
1.0514910221099854,-0.01038432214409113,1.0049511194229126
1.0524290800094604,0.007278200704604387,1.0051547288894653
1.0534499883651733,0.025417756289243698,1.0053907632827759
1.0546166896820068,0.04327763617038727,1.0055499076843262
1.0551424026489258,0.052292075008153915,1.0056354999542236
1.0563660860061646,0.06985132396221161,1.0055855512619019
1.0578871965408325,0.08732982724905014,1.0054489374160767
1.0593328475952148,0.10498536378145218,1.0053032636642456
1.0599159002304077,0.11368963867425919,1.0052847862243652
1.0615204572677612,0.13118290901184082,1.0049097537994385
1.0630621910095215,0.14896264672279358,1.0046528577804565
1.0648013353347778,0.16677850484848022,1.004294753074646
1.0665725469589233,0.1844622790813446,1.0038803815841675
1.0673527717590332,0.19331073760986328,1.0037312507629395
1.0688986778259277,0.21090911328792572,1.003428339958191
1.0702067613601685,0.22815372049808502,1.003143072128296
1.0710476636886597,0.24512188136577606,1.00294828414917
1.0711983442306519,0.25320935249328613,1.0028165578842163
1.0714683532714844,0.2692168354988098,1.0025767087936401
1.0709338188171387,0.2849881649017334,1.0025954246520996
1.0698024034500122,0.2999294400215149,1.0026060342788696
1.067844033241272,0.3141597807407379,1.002789855003357
1.0666569471359253,0.32094472646713257,1.0028505325317383
1.0635138750076294,0.3336169421672821,1.003067970275879
1.0594102144241333,0.3453163802623749,1.0033154487609863
1.0543068647384644,0.35612958669662476,1.0036932229995728
1.051397442817688,0.3610656261444092,1.0039492845535278
1.0448625087738037,0.36997371912002563,1.0042567253112793
1.0371836423873901,0.37787163257598877,1.0047218799591064
1.0284677743911743,0.38453447818756104,1.0051748752593994
1.0236866474151611,0.3874257504940033,1.0053881406784058
1.013317346572876,0.39230725169181824,1.0058457851409912
1.0019124746322632,0.39581331610679626,1.0061489343643188
0.9893255829811096,0.3982485830783844,1.0065088272094727
0.9759462475776672,0.39944055676460266,1.00673508644104
0.9688273072242737,0.3997268080711365,1.0069693326950073
0.9540079832077026,0.39934074878692627,1.0071526765823364
0.9381963014602661,0.3979933559894562,1.0073182582855225
0.9216172099113464,0.3954852223396301,1.0073703527450562
0.9130493402481079,0.3938753306865692,1.0073579549789429
0.8954145312309265,0.3900672197341919,1.0073405504226685
0.8772243857383728,0.38536518812179565,1.0072003602981567
0.8582838773727417,0.3802446722984314,1.0071613788604736
0.8388973474502563,0.37419262528419495,1.0070173740386963
0.8289477825164795,0.37085726857185364,1.00697660446167
0.8091848492622375,0.3641800880432129,1.0068193674087524
0.7888404130935669,0.35670939087867737,1.006617784500122
0.7683467268943787,0.34903907775878906,1.006563663482666
0.7579521536827087,0.3450568616390228,1.0065349340438843
0.7373201251029968,0.33677077293395996,1.0064159631729126
0.7165144085884094,0.3281013071537018,1.0064013004302979
0.6956822276115417,0.31973084807395935,1.0065594911575317
0.6853148341178894,0.3152120113372803,1.0065691471099854
0.6644294857978821,0.306406170129776,1.006759762763977
0.6437774896621704,0.29736125469207764,1.0069986581802368
0.6232349276542664,0.28852179646492004,1.0072730779647827
0.60285884141922,0.279788613319397,1.0076630115509033
0.5928332209587097,0.2754349112510681,1.0078016519546509
0.5726576447486877,0.26678669452667236,1.0081855058670044
0.5527921319007874,0.2580922245979309,1.008570671081543
0.5331487655639648,0.24934376776218414,1.0088260173797607
0.523488461971283,0.24502485990524292,1.0088824033737183
0.5041314363479614,0.23660984635353088,1.0090298652648926
0.4851341247558594,0.2281702607870102,1.0090526342391968
0.4661949872970581,0.2199767529964447,1.0090285539627075
-0.005239630118012428,-0.0004749943327624351,1.0026721954345703
-0.0052022445015609264,-0.0004126720305066556,1.002711534500122
-0.005147427320480347,-0.0004039063351228833,1.0027635097503662
-0.005048805847764015,-0.00028775271493941545,1.002837061882019
-0.004879538435488939,-0.00021397160890046507,1.0029044151306152
-0.00481100520119071,-0.00016281877469737083,1.002925157546997
-0.00447375513613224,2.657692130014766e-05,1.0029680728912354
-0.00416874885559082,0.00011310330592095852,1.0030039548873901
-0.00396721949800849,0.00024197106540668756,1.003075361251831
-0.003939998336136341,0.0002833995094988495,1.0031609535217285
-0.004038109444081783,0.00013604700507130474,1.0031697750091553
-0.004501779563724995,3.1512048735748976e-05,1.0032342672348022
-0.005604344420135021,-0.0004541251400951296,1.003406286239624
-0.007133086211979389,-0.0010306007461622357,1.0035672187805176
-0.007873674854636192,-0.001695540500804782,1.0034828186035156
-0.010349462740123272,-0.0028036574367433786,1.00360107421875
-0.013694770634174347,-0.004408605396747589,1.0037851333618164
-0.01792123168706894,-0.006323956418782473,1.003951072692871
-0.02307647280395031,-0.00863221287727356,1.0040583610534668
-0.025869499891996384,-0.010090821422636509,1.004124641418457
-0.03263593092560768,-0.013103773817420006,1.004287600517273
-0.040242377668619156,-0.016738947480916977,1.0044591426849365
-0.048922885209321976,-0.02092842571437359,1.0046696662902832
-0.053764138370752335,-0.023312125355005264,1.0047694444656372
-0.0641767829656601,-0.02801969088613987,1.0048878192901611
-0.07575339823961258,-0.033463262021541595,1.0050246715545654
-0.08840879052877426,-0.039329636842012405,1.0052082538604736
-0.09519264847040176,-0.04250972345471382,1.0053372383117676
-0.10951210558414459,-0.04930665343999863,1.0055078268051147
-0.12487944960594177,-0.056444570422172546,1.0057487487792969
-0.14126500487327576,-0.06401784718036652,1.0059536695480347
-0.15856052935123444,-0.07213419675827026,1.0061646699905396
-0.16737601161003113,-0.0762401670217514,1.0062626600265503
-0.1858769655227661,-0.0849914699792862,1.0063517093658447
-0.20531433820724487,-0.09390611201524734,1.00660240650177
-0.22536572813987732,-0.10310451686382294,1.0067508220672607
-0.23556353151798248,-0.10780482739210129,1.006845235824585
-0.256102591753006,-0.11761461943387985,1.0068053007125854
-0.27739977836608887,-0.1274804323911667,1.0069411993026733
-0.2988932430744171,-0.13770096004009247,1.0069942474365234
-0.309889018535614,-0.14283724129199982,1.0070397853851318
-0.3317115902900696,-0.15334399044513702,1.0070736408233643
-0.35375896096229553,-0.16391178965568542,1.007223129272461
-0.37592363357543945,-0.17452645301818848,1.0073425769805908
-0.3870161771774292,-0.1798037737607956,1.007414698600769
-0.40894487500190735,-0.19076113402843475,1.0075411796569824
-0.43085578083992004,-0.2012699842453003,1.0077462196350098
-0.45256397128105164,-0.2121734470129013,1.0078459978103638
-0.47409355640411377,-0.22293809056282043,1.0079447031021118
-0.48469892144203186,-0.22814054787158966,1.0080918073654175
-0.5056681036949158,-0.23881815373897552,1.0082725286483765
-0.5262923836708069,-0.24952730536460876,1.0082950592041016
-0.5465797185897827,-0.2600097358226776,1.008392095565796
-0.5565851926803589,-0.26518553495407104,1.0084081888198853
-0.576371431350708,-0.2754867970943451,1.0084515810012817
-0.5957716107368469,-0.2855137586593628,1.0085666179656982
-0.6147230267524719,-0.29566916823387146,1.0085443258285522
-0.6334944367408752,-0.30562296509742737,1.0085328817367554
-0.6426845192909241,-0.3104935884475708,1.0084583759307861
-0.6606898903846741,-0.3203878104686737,1.0082335472106934
-0.678688108921051,-0.3299265503883362,1.0081067085266113
-0.6959871649742126,-0.3394521474838257,1.007756233215332
-0.7048345804214478,-0.3440220057964325,1.0078169107437134
-0.7217292189598083,-0.3534829616546631,1.0073771476745605
-0.7386668920516968,-0.3628362715244293,1.0070456266403198
-0.7554219365119934,-0.372338205575943,1.0066474676132202
-0.7722605466842651,-0.38177692890167236,1.0063755512237549
-0.7809167504310608,-0.3865585923194885,1.0062555074691772
-0.7975389957427979,-0.395987331867218,1.0058860778808594
-0.8141748905181885,-0.4050873816013336,1.0055947303771973
-0.8304377794265747,-0.41390666365623474,1.00531804561615
-0.8388055562973022,-0.4179409444332123,1.0053114891052246
-0.8547431230545044,-0.4260089695453644,1.0052038431167603
-0.8704004883766174,-0.4330989420413971,1.0052908658981323
-0.8854870200157166,-0.4393559694290161,1.0054221153259277
-0.9002610445022583,-0.44487184286117554,1.0057635307312012
-0.9073421955108643,-0.4471551775932312,1.005921721458435
-0.9211532473564148,-0.45079389214515686,1.0062626600265503
-0.9344427585601807,-0.4531523883342743,1.0067435503005981
-0.9469211101531982,-0.45430290699005127,1.0073277950286865
-0.9586276412010193,-0.4537571966648102,1.0077831745147705
-0.9641386866569519,-0.45325925946235657,1.008164644241333
-0.9747757315635681,-0.4506044089794159,1.0087467432022095
-0.9843713641166687,-0.4463900029659271,1.0092169046401978
-0.9930871725082397,-0.4408980906009674,1.0098234415054321
-0.9971069097518921,-0.4374748170375824,1.0100170373916626
-1.0046465396881104,-0.4291996657848358,1.0103305578231812
-1.011265754699707,-0.41966477036476135,1.0106271505355835
-1.0168863534927368,-0.408623605966568,1.0105897188186646
-1.0217704772949219,-0.3962686359882355,1.0105278491973877
-1.024025321006775,-0.3896099925041199,1.0105282068252563
-1.0275087356567383,-0.37504082918167114,1.0100631713867188
-1.0304958820343018,-0.3594925105571747,1.0096920728683472
-1.0326091051101685,-0.3426707983016968,1.009041428565979
-1.0335150957107544,-0.33386602997779846,1.0087257623672485
-1.0347727537155151,-0.31544768810272217,1.0079405307769775
-1.0353912115097046,-0.2965414226055145,1.0070970058441162
-1.0355596542358398,-0.27667340636253357,1.006205439567566
-1.0352486371994019,-0.25613319873809814,1.0053926706314087
-1.0349256992340088,-0.24578572809696198,1.0049574375152588
-1.0343042612075806,-0.2241973727941513,1.0041592121124268
-1.033003568649292,-0.202604278922081,1.0033574104309082
-1.0317672491073608,-0.1805337816476822,1.002844214439392
-1.0311815738677979,-0.16961510479450226,1.002533197402954
-1.0295636653900146,-0.14744849503040314,1.0020501613616943
-1.0279242992401123,-0.12516996264457703,1.0018255710601807
-1.0264453887939453,-0.10289280116558075,1.0017893314361572
-1.0248416662216187,-0.08116839826107025,1.0017424821853638
-1.0240557193756104,-0.07005816698074341,1.001824975013733
-1.0225913524627686,-0.04846126586198807,1.0019744634628296
-1.0213249921798706,-0.027114350348711014,1.0022835731506348
-1.0201679468154907,-0.006235809065401554,1.002616047859192
-1.0199106931686401,0.004154403693974018,1.0029186010360718
-1.0190160274505615,0.024560019373893738,1.003315806388855
-1.0186628103256226,0.04492140933871269,1.003939151763916
-1.0183016061782837,0.0642797127366066,1.0043258666992188
-1.0182217359542847,0.08360540121793747,1.0048178434371948
-1.0183184146881104,0.09312951564788818,1.005035400390625
-1.0186094045639038,0.11165165901184082,1.0053828954696655
-1.019173264503479,0.12998713552951813,1.0056877136230469
-1.0200234651565552,0.14805495738983154,1.0058900117874146
-1.0203349590301514,0.15698015689849854,1.0058740377426147
-1.0215492248535156,0.17461544275283813,1.0059289932250977
-1.023000955581665,0.1920747011899948,1.0059683322906494
-1.0244258642196655,0.20946623384952545,1.0057278871536255
-1.0252174139022827,0.21803900599479675,1.0056031942367554
-1.0271276235580444,0.23545409739017487,1.0053458213806152
-1.0292977094650269,0.2530134320259094,1.0050477981567383
-1.0315043926239014,0.2703556716442108,1.0046619176864624
-1.0334933996200562,0.28743207454681396,1.0043013095855713
-1.0344287157058716,0.29575154185295105,1.0041159391403198
-1.0358455181121826,0.3121594488620758,1.0037617683410645
-1.0368342399597168,0.3280564844608307,1.0036075115203857
-1.0372060537338257,0.3429102301597595,1.003299593925476
-1.0370988845825195,0.3501434624195099,1.0031930208206177
-1.0363779067993164,0.3639830946922302,1.003055214881897
-1.0347201824188232,0.37716734409332275,1.003175139427185
-1.0323138236999512,0.38894620537757874,1.003224492073059
-1.0287911891937256,0.39961034059524536,1.0034806728363037
-1.0265251398086548,0.4046044647693634,1.003572702407837
-1.021318793296814,0.41321125626564026,1.0039095878601074
-1.0148736238479614,0.42080023884773254,1.0043965578079224
-1.0071206092834473,0.42694494128227234,1.00485098361969
-0.9982067942619324,0.4316102862358093,1.0053820610046387
-0.9932752847671509,0.4336238205432892,1.0057780742645264
-0.9825241565704346,0.43603381514549255,1.006255865097046
-0.9703553915023804,0.4372517168521881,1.0066856145858765
-0.9572843313217163,0.43713411688804626,1.0074427127838135
-0.9501370787620544,0.4364655315876007,1.00761878490448
-0.9350090026855469,0.43409568071365356,1.0078279972076416
-0.9188290238380432,0.4307321012020111,1.0081864595413208
-0.9014948010444641,0.4260626435279846,1.008425235748291
-0.8924718499183655,0.4233055114746094,1.0084439516067505
-0.8736870884895325,0.41705289483070374,1.0084513425827026
-0.8538891077041626,0.4096294045448303,1.008226990699768
-0.8334841728210449,0.4015025496482849,1.0081888437271118
-0.8123490810394287,0.3926030099391937,1.0079619884490967
-0.8016530275344849,0.3878891170024872,1.0078688859939575
-0.7795698642730713,0.37814053893089294,1.0076888799667358
-0.7568857669830322,0.36741453409194946,1.00728178024292
-0.7341951727867126,0.35651281476020813,1.0071924924850464
-0.7110447883605957,0.3453530967235565,1.00700044631958
-0.699421763420105,0.3395639657974243,1.006966471672058
-0.6760482788085938,0.3280918300151825,1.0070054531097412
-0.6527372598648071,0.31649065017700195,1.0071513652801514
-0.6294465065002441,0.30480191111564636,1.0073493719100952
-0.6177698969841003,0.29892498254776,1.007416009902954
-0.5947222113609314,0.28748568892478943,1.0078107118606567
-0.5720459818840027,0.2763342261314392,1.0083009004592896
-0.549555242061615,0.26494765281677246,1.0087367296218872
-0.5273976922035217,0.2541055679321289,1.0091944932937622
-0.5164671540260315,0.24882861971855164,1.0094780921936035
-0.49506130814552307,0.23839189112186432,1.0099488496780396
-0.4739269018173218,0.2281961441040039,1.0103291273117065
-0.4532487094402313,0.21866410970687866,1.0106537342071533
-0.44303882122039795,0.21397003531455994,1.010758638381958
-0.42308396100997925,0.20482701063156128,1.0108602046966553
-0.4034603238105774,0.19610346853733063,1.0108692646026611
-0.38425809144973755,0.1878359019756317,1.0107285976409912
-0.36564111709594727,0.18001540005207062,1.010475754737854
-0.3563603460788727,0.17605683207511902,1.0102660655975342
-0.33804556727409363,0.16847199201583862,1.009751558303833
-0.3203144669532776,0.16138812899589539,1.0092414617538452
-0.30271652340888977,0.1544734239578247,1.008544683456421
-0.2940963804721832,0.1512153297662735,1.0082272291183472
-0.2767541706562042,0.1447114646434784,1.0074886083602905
-0.25957220792770386,0.13815335929393768,1.0066518783569336
-0.24252356588840485,0.13198184967041016,1.0058249235153198
-0.22573256492614746,0.12566329538822174,1.005035161972046
-0.21729940176010132,0.1225527822971344,1.0046508312225342
-0.20050346851348877,0.11633250117301941,1.003954529762268
-0.1836196780204773,0.11004728823900223,1.0033780336380005
-0.166774719953537,0.1034923568367958,1.002855896949768
-0.15825212001800537,0.10033094137907028,1.0026650428771973
-0.14108602702617645,0.09368966519832611,1.0022939443588257
-0.12387969344854355,0.08686301112174988,1.0021764039993286
-0.10659797489643097,0.07968032360076904,1.0020830631256104
-0.08897756040096283,0.07232324033975601,1.0020933151245117
-0.08022300153970718,0.06865867972373962,1.0022629499435425
-0.06232179328799248,0.06092976778745651,1.0025454759597778
-0.04422561451792717,0.0527922697365284,1.002854824066162
-0.02568763494491577,0.04439859464764595,1.003254771232605
-0.01642969623208046,0.039810217916965485,1.0034379959106445
0.0026128601748496294,0.030769851058721542,1.0037287473678589
0.021687684580683708,0.021528074517846107,1.0043449401855469
0.04114987701177597,0.011735147796571255,1.0047134160995483
0.05087771266698837,0.006824173033237457,1.0050305128097534
0.07067292928695679,-0.003285317914560437,1.0054712295532227
0.09082212299108505,-0.013930458575487137,1.0057885646820068
0.11121800541877747,-0.02454058825969696,1.006277084350586
0.1316540390253067,-0.03562318906188011,1.0067527294158936
0.14206919074058533,-0.04123847931623459,1.0068562030792236
0.162997305393219,-0.05279204621911049,1.007189393043518
0.18398071825504303,-0.064418725669384,1.0075130462646484
0.2051376849412918,-0.07619201391935349,1.0078208446502686
0.22629693150520325,-0.08820650726556778,1.008046269416809
0.2370462715625763,-0.0942552387714386,1.00807523727417
0.25839436054229736,-0.10618894547224045,1.008246660232544
0.2795981466770172,-0.11837950348854065,1.0083105564117432
0.30085569620132446,-0.13050639629364014,1.0084360837936401
0.3115505278110504,-0.13667280972003937,1.0083988904953003
0.33276039361953735,-0.14859627187252045,1.0084352493286133
0.35395723581314087,-0.16099271178245544,1.008434772491455
0.37508800625801086,-0.1727273315191269,1.008363962173462
0.3960235118865967,-0.18465207517147064,1.0083602666854858
0.40629491209983826,-0.19052283465862274,1.0083646774291992
0.4271618127822876,-0.20209205150604248,1.008177399635315
0.4478934109210968,-0.2135923206806183,1.008101463317871
0.46807998418807983,-0.2249256819486618,1.0080313682556152
0.47839778661727905,-0.2306341975927353,1.0078986883163452
0.49845775961875916,-0.24148344993591309,1.007836937904358
0.5184602737426758,-0.2524813711643219,1.0076357126235962
0.5383462309837341,-0.2629833221435547,1.0074821710586548
0.5580906867980957,-0.2733922004699707,1.0072966814041138
0.5676209926605225,-0.27855733036994934,1.0073163509368896
0.5870384573936462,-0.28842246532440186,1.0071381330490112
0.606248676776886,-0.2983265221118927,1.0069996118545532
0.6253825426101685,-0.3081342875957489,1.0068964958190918
0.6349010467529297,-0.3129971921443939,1.006858468055725
0.6537748575210571,-0.32229524850845337,1.0067638158798218
0.6725686192512512,-0.3315655291080475,1.0067057609558105
0.6914854645729065,-0.3406777083873749,1.006552815437317
0.7007445096969604,-0.3453086018562317,1.0065337419509888
0.7194072604179382,-0.35414746403694153,1.0064384937286377
0.7379939556121826,-0.3631574511528015,1.0063328742980957
0.7568150758743286,-0.3722655177116394,1.0063198804855347
0.7755746841430664,-0.38139915466308594,1.0063211917877197
0.7850989699363708,-0.38595426082611084,1.0063047409057617
0.8040124177932739,-0.3951389789581299,1.0063326358795166
0.8229489922523499,-0.4040566384792328,1.0064030885696411
0.8414403200149536,-0.41247791051864624,1.0066094398498535
0.8596576452255249,-0.42025884985923767,1.0068193674087524
0.8686120510101318,-0.42396166920661926,1.0069347620010376
0.886050283908844,-0.4306480586528778,1.0073577165603638
0.90305495262146,-0.43674594163894653,1.0078463554382324
0.9193464517593384,-0.44181951880455017,1.0083564519882202
0.9273068308830261,-0.4438146650791168,1.008619785308838
0.9424206614494324,-0.4472580552101135,1.0092374086380005
0.9567255973815918,-0.4492119550704956,1.009833574295044
0.9700055718421936,-0.4499835968017578,1.0103988647460938
0.9824548363685608,-0.44930070638656616,1.0108778476715088
0.9881418347358704,-0.4483684003353119,1.0111314058303833
0.9989956021308899,-0.44541531801223755,1.0115011930465698
1.0086584091186523,-0.4412223994731903,1.011785864830017
1.0173208713531494,-0.4353000819683075,1.0119802951812744
1.0211557149887085,-0.43167099356651306,1.0120031833648682
1.0282588005065918,-0.42355313897132874,1.0119531154632568
1.0342758893966675,-0.4139103293418884,1.0116628408432007
1.0392639636993408,-0.40270373225212097,1.0112617015838623
1.0413379669189453,-0.3965803384780884,1.011096715927124
1.0447591543197632,-0.38338613510131836,1.0105583667755127
1.0473920106887817,-0.36889901757240295,1.0098252296447754
1.0493733882904053,-0.3530329167842865,1.009050965309143
1.0506383180618286,-0.33616358041763306,1.0082277059555054
1.0507105588912964,-0.32727956771850586,1.0079123973846436
1.0510295629501343,-0.30892831087112427,1.0070573091506958
1.0506000518798828,-0.28927043080329895,1.0062156915664673
1.0499918460845947,-0.2693164050579071,1.0053898096084595
1.0493524074554443,-0.25916174054145813,1.0050885677337646
1.0481191873550415,-0.23782430589199066,1.0042214393615723
1.046492576599121,-0.21602164208889008,1.0037142038345337
1.044632077217102,-0.19417381286621094,1.0031973123550415
1.0427970886230469,-0.17198695242404938,1.00287663936615
1.0418543815612793,-0.16065752506256104,1.0027341842651367
1.039914608001709,-0.1382340043783188,1.0025932788848877
1.0379531383514404,-0.1154366284608841,1.0026869773864746
1.0362225770950317,-0.0932752788066864,1.0028088092803955
1.0353456735610962,-0.08189177513122559,1.0029929876327515
1.0337859392166138,-0.059570904821157455,1.0033996105194092
1.032422661781311,-0.03743521869182587,1.0038273334503174
1.0312389135360718,-0.01595539227128029,1.0042558908462524
1.0308433771133423,-0.005089441314339638,1.0045560598373413
1.030042052268982,0.016127072274684906,1.0051757097244263
1.02956223487854,0.03712523356080055,1.0057523250579834
1.0294822454452515,0.05724387988448143,1.0060800313949585
1.0293254852294922,0.06744173914194107,1.0063986778259277
1.0296204090118408,0.08710977435112,1.0068122148513794
1.0300650596618652,0.1064559668302536,1.0070971250534058
1.0308983325958252,0.1252012848854065,1.0071154832839966
1.0316702127456665,0.14385676383972168,1.0072883367538452
1.0322147607803345,0.1528962403535843,1.0072282552719116
1.0334352254867554,0.17100198566913605,1.007167935371399
1.034869909286499,0.18843436241149902,1.0068609714508057
1.0363538265228271,0.20613190531730652,1.0066922903060913
1.0381916761398315,0.22346799075603485,1.006305456161499
1.0391285419464111,0.23221032321453094,1.006091594696045
1.0411041975021362,0.24951203167438507,1.0057283639907837
1.0432904958724976,0.2669786810874939,1.0054157972335815
1.0452953577041626,0.2839428186416626,1.0050368309020996
1.0461368560791016,0.29244309663772583,1.004949688911438
1.047743320465088,0.3089366853237152,1.0047394037246704
1.048889398574829,0.3249576687812805,1.0045297145843506
1.0494455099105835,0.34032729268074036,1.0043774843215942
1.049500584602356,0.347663551568985,1.004310131072998
1.0490326881408691,0.362111359834671,1.0044376850128174
1.047781229019165,0.3755236566066742,1.0045260190963745
1.0455005168914795,0.3880002498626709,1.0047341585159302
1.0423420667648315,0.3993951380252838,1.0049691200256348
1.0403693914413452,0.4045773148536682,1.0051214694976807
1.0352809429168701,0.4143384099006653,1.0055586099624634
1.0293824672698975,0.4224744737148285,1.005831003189087
1.0219937562942505,0.4295911192893982,1.0063295364379883
1.0178799629211426,0.4325799345970154,1.0065544843673706
1.0087016820907593,0.4374845623970032,1.0070030689239502
0.9980471134185791,0.44121047854423523,1.0076192617416382
0.9862420558929443,0.44324958324432373,1.007989764213562
0.9730545878410339,0.4441177546977997,1.0084869861602783
