"x","y","z"
-1.0337417125701904,-0.02432628720998764,1.0012753009796143
-1.034854769706726,-0.0062530310824513435,1.0015084743499756
-1.0362106561660767,0.0117128761485219,1.0018373727798462
-1.0376547574996948,0.029790829867124557,1.0021412372589111
-1.0383659601211548,0.0386328361928463,1.0022671222686768
-1.0398293733596802,0.05649898946285248,1.0024229288101196
-1.0412936210632324,0.07423385977745056,1.002463698387146
-1.042899489402771,0.0920865386724472,1.0025545358657837
-1.0445036888122559,0.10984980314970016,1.0024502277374268
-1.0455214977264404,0.11909157037734985,1.0024808645248413
-1.0473437309265137,0.13706545531749725,1.0022512674331665
-1.0492054224014282,0.15532469749450684,1.0020155906677246
-1.050942063331604,0.1734427809715271,1.0016944408416748
-1.051802158355713,0.18254926800727844,1.0015883445739746
-1.0531854629516602,0.2002122700214386,1.0011221170425415
-1.054383635520935,0.2177334874868393,1.0008046627044678
-1.0551730394363403,0.23496121168136597,1.0006264448165894
-1.0555033683776855,0.25166746973991394,1.0004091262817383
-1.0554269552230835,0.25974607467651367,1.0003591775894165
-1.0548388957977295,0.2754240930080414,1.0001484155654907
-1.0535188913345337,0.2903761863708496,0.9999398589134216
-1.0515552759170532,0.3043906092643738,0.9998311996459961
-1.0502259731292725,0.3112373352050781,0.9998878240585327
-1.047067642211914,0.32403022050857544,1.0000172853469849
-1.0428327322006226,0.3357028365135193,1.0000704526901245
-1.0378566980361938,0.34633851051330566,1.0003325939178467
-1.031876564025879,0.35572585463523865,1.0005167722702026
-1.0284783840179443,0.35991358757019043,1.0005370378494263
-1.0211032629013062,0.3676612675189972,1.0008538961410522
-1.0127944946289062,0.3741168677806854,1.001139760017395
-1.003685712814331,0.37936076521873474,1.0014389753341675
-0.9985746145248413,0.3817210793495178,1.0015199184417725
-0.987993597984314,0.38502851128578186,1.0017614364624023
-0.9764826893806458,0.38733500242233276,1.0018863677978516
-0.9639579057693481,0.38858500123023987,1.00200355052948
-0.9508135914802551,0.3888344168663025,1.0021615028381348
-0.943871796131134,0.38853850960731506,1.0021586418151855
-0.9293779730796814,0.38736024498939514,1.002319574356079
-0.9144269824028015,0.3850640058517456,1.0023818016052246
-0.898587703704834,0.38217025995254517,1.0025410652160645
-0.8903282880783081,0.38027986884117126,1.0025098323822021
-0.873715877532959,0.37614700198173523,1.0026761293411255
-0.8565135598182678,0.37119314074516296,1.002703309059143
-0.8385141491889954,0.365412175655365,1.0026241540908813
-0.8202469348907471,0.3589437007904053,1.0025708675384521
-0.8109083771705627,0.3558642864227295,1.0026097297668457
-0.7921842932701111,0.3491964042186737,1.0027689933776855
-0.7731370329856873,0.34189537167549133,1.0028735399246216
-0.7537699937820435,0.3343307375907898,1.0029839277267456
-0.7441309094429016,0.33047032356262207,1.0031318664550781
-0.7245886921882629,0.322725385427475,1.003341555595398
-0.7048453688621521,0.31461697816848755,1.003551721572876
-0.6850367784500122,0.30630239844322205,1.0037317276000977
-0.6653791069984436,0.2983095645904541,1.0040574073791504
-0.6554126143455505,0.2943126857280731,1.0042541027069092
-0.6356000900268555,0.28614163398742676,1.0044687986373901
-0.615730881690979,0.27814942598342896,1.0047286748886108
-0.5960862636566162,0.27011844515800476,1.0050135850906372
-0.5862040519714355,0.266034334897995,1.0051435232162476
-0.566648542881012,0.258148729801178,1.0053492784500122
-0.5469712615013123,0.25000637769699097,1.0054165124893188
-0.5275534987449646,0.2423253357410431,1.0056160688400269
-0.5081616640090942,0.2346089631319046,1.0057573318481445
-0.4986031949520111,0.23070748150348663,1.0057737827301025
-0.47928377985954285,0.22298377752304077,1.005650281906128
-0.46028372645378113,0.21548810601234436,1.0056072473526
-0.4411621689796448,0.20776395499706268,1.0054185390472412
-0.4223244786262512,0.20044855773448944,1.0052343606948853
-0.4129735231399536,0.19679242372512817,1.0051400661468506
-0.3942599892616272,0.18943308293819427,1.0048655271530151
-0.3755284249782562,0.18222777545452118,1.0044660568237305
-0.35698482394218445,0.1751868724822998,1.0040829181671143
-0.34781742095947266,0.17172756791114807,1.0039260387420654
-0.32919612526893616,0.16456860303878784,1.0034159421920776
-0.31080910563468933,0.15740245580673218,1.0030840635299683
-0.2923443019390106,0.15021510422229767,1.0027130842208862
-0.2738907039165497,0.14314281940460205,1.0024312734603882
-0.26461756229400635,0.13954207301139832,1.0022459030151367
-0.24596624076366425,0.13214896619319916,1.0019035339355469
-0.227403923869133,0.12492773681879044,1.001726746559143
-0.20881524682044983,0.11761176586151123,1.0015777349472046
-0.19952793419361115,0.11379639804363251,1.0014948844909668
-0.1808442622423172,0.10647009313106537,1.0014292001724243
-0.16215780377388,0.09883904457092285,1.0014283657073975
-0.14333941042423248,0.09136702120304108,1.0015134811401367
-0.12441512197256088,0.08361516147851944,1.001602053642273
-0.11487026512622833,0.07964982092380524,1.0016663074493408
-0.0956667810678482,0.0718710869550705,1.001832127571106
-0.07623899728059769,0.06391077488660812,1.0019779205322266
-0.05685172230005264,0.055678632110357285,1.002260446548462
-0.04723765701055527,0.05152062699198723,1.0024062395095825
-0.027517516165971756,0.04328247532248497,1.0027059316635132
-0.007606991566717625,0.034600403159856796,1.002856731414795
0.012370363809168339,0.02592119760811329,1.0031014680862427
0.03241872787475586,0.01700679585337639,1.0033665895462036
0.042639609426259995,0.012532208114862442,1.0034209489822388
0.0628397986292839,0.0032925191335380077,1.0037323236465454
0.08307962864637375,-0.0061707389540970325,1.0039844512939453
0.10357167571783066,-0.015795554965734482,1.0041217803955078
0.1243060901761055,-0.02576291561126709,1.0041126012802124
0.13464099168777466,-0.03084840066730976,1.004082202911377
0.1554359495639801,-0.0409560352563858,1.0041157007217407
0.17613302171230316,-0.05132654309272766,1.0042108297348022
0.19703981280326843,-0.06198316067457199,1.004233479499817
0.2076234072446823,-0.0673886239528656,1.0041455030441284
0.22868390381336212,-0.07831937819719315,1.0040391683578491
0.24975848197937012,-0.08959566801786423,1.0039206743240356
0.27077409625053406,-0.10088302940130234,1.003797173500061
0.2919042706489563,-0.11217142641544342,1.0037727355957031
0.30251607298851013,-0.11786551773548126,1.0036816596984863
0.3235810101032257,-0.1295027881860733,1.0035896301269531
0.3445439040660858,-0.14101983606815338,1.0035183429718018
0.36550986766815186,-0.15257614850997925,1.0034844875335693
0.3759324550628662,-0.15856659412384033,1.003381609916687
0.39676615595817566,-0.17014293372631073,1.003387689590454
0.41751399636268616,-0.1817360818386078,1.0033059120178223
0.4382012188434601,-0.19323746860027313,1.0033509731292725
0.4588337242603302,-0.20493492484092712,1.0033057928085327
0.4690794348716736,-0.21058326959609985,1.0032185316085815
0.4894615709781647,-0.2221842110157013,1.0032979249954224
0.509928822517395,-0.2336307168006897,1.003187656402588
0.5302242636680603,-0.24487486481666565,1.0031265020370483
0.540206789970398,-0.25043895840644836,1.0031442642211914
0.5605238080024719,-0.26176637411117554,1.0029546022415161
0.5806664228439331,-0.27274250984191895,1.002915620803833
0.6007509827613831,-0.28372323513031006,1.0028455257415771
0.620807409286499,-0.29472026228904724,1.0026055574417114
0.6307999491691589,-0.3000955879688263,1.0025286674499512
0.6506384611129761,-0.3108938932418823,1.0024546384811401
0.6705442667007446,-0.3217519521713257,1.0022555589675903
0.6905346512794495,-0.3324868381023407,1.00212562084198
0.7005481719970703,-0.3379005491733551,1.0020558834075928
0.720439612865448,-0.348448783159256,1.0021514892578125
0.7402333617210388,-0.35886019468307495,1.0021589994430542
0.7599287033081055,-0.3689858317375183,1.0021533966064453
0.7791550159454346,-0.37848374247550964,1.0022861957550049
0.7886068820953369,-0.3829793632030487,1.002347707748413
0.8073655366897583,-0.3914533853530884,1.002428412437439
0.8254401683807373,-0.3991745114326477,1.002619743347168
0.843005895614624,-0.40603840351104736,1.0027421712875366
0.8599656224250793,-0.41179388761520386,1.0029664039611816
0.8683668971061707,-0.41448384523391724,1.0030287504196167
0.8842963576316833,-0.4188575744628906,1.0032321214675903
0.8994942903518677,-0.4218512177467346,1.0033434629440308
0.9139710068702698,-0.4237239956855774,1.0033502578735352
0.920692503452301,-0.42399272322654724,1.0032811164855957
0.933667004108429,-0.42392003536224365,1.0031309127807617
0.9459310173988342,-0.4226686656475067,1.0027726888656616
0.9570116996765137,-0.419933944940567,1.0023951530456543
0.9674245119094849,-0.41574615240097046,1.0018301010131836
0.9722893238067627,-0.4132891595363617,1.0015463829040527
0.981288731098175,-0.4072985053062439,1.0008950233459473
0.9894408583641052,-0.399897962808609,1.0000637769699097
0.9968022108078003,-0.39154815673828125,0.9992979764938354
1.0003455877304077,-0.38652554154396057,0.9988166093826294
1.0067038536071777,-0.37659114599227905,0.99797123670578
1.012381911277771,-0.36522164940834045,0.9970376491546631
1.0173299312591553,-0.35274848341941833,0.9961499571800232
1.0218660831451416,-0.3398975431919098,0.995437741279602
1.0236990451812744,-0.3329465091228485,0.9950681328773499
1.0275195837020874,-0.31855449080467224,0.9943596124649048
1.0305837392807007,-0.3032059967517853,0.9937856197357178
1.0334665775299072,-0.2876235544681549,0.993389904499054
1.034812092781067,-0.2794749438762665,0.9931626915931702
1.0372087955474854,-0.26276662945747375,0.9929818511009216
1.0392520427703857,-0.24583354592323303,0.9929232001304626
1.0410922765731812,-0.2283797562122345,0.9930688142776489
1.042006492614746,-0.2197425365447998,0.9931124448776245
1.0436455011367798,-0.20196375250816345,0.9935020208358765
1.0451890230178833,-0.1841966211795807,0.9938490986824036
1.0465354919433594,-0.1659560352563858,0.9944566488265991
1.0480114221572876,-0.14787864685058594,0.9950382113456726
1.0484670400619507,-0.13850407302379608,0.9954723715782166
1.0500823259353638,-0.1202913299202919,0.996055006980896
1.0513575077056885,-0.10202348977327347,0.9967973232269287
1.0527968406677246,-0.08374013751745224,0.9975216388702393
1.0542995929718018,-0.06567241996526718,0.9982635378837585
1.0551353693008423,-0.05671034753322601,0.9984925985336304
1.0567455291748047,-0.038607168942689896,0.9992173910140991
1.0582643747329712,-0.0205160453915596,0.9998971223831177
1.0600250959396362,-0.0027559660375118256,1.0002702474594116
1.0607104301452637,0.006290205754339695,1.0006659030914307
1.0625526905059814,0.02378215827047825,1.0009222030639648
1.0642977952957153,0.04154180735349655,1.0013301372528076
1.0659793615341187,0.05910848453640938,1.0016050338745117
1.0679851770401,0.07626517117023468,1.001642107963562
1.0686981678009033,0.085500068962574,1.0018470287322998
1.070489764213562,0.1027439534664154,1.0018492937088013
1.0724719762802124,0.12009289860725403,1.0017732381820679
1.074162483215332,0.13820239901542664,1.001834750175476
1.0751980543136597,0.146988183259964,1.0017484426498413
1.0772359371185303,0.16478000581264496,1.0016248226165771
1.0789464712142944,0.18264757096767426,1.0014989376068115
1.0805505514144897,0.20016419887542725,1.0012434720993042
1.0817500352859497,0.21743541955947876,1.0010994672775269
1.082188606262207,0.22598028182983398,1.0010513067245483
1.0828354358673096,0.24256271123886108,1.000781774520874
1.0828970670700073,0.2588540315628052,1.0006103515625
1.0823445320129395,0.27460533380508423,1.000584363937378
1.0819584131240845,0.28209853172302246,1.0004451274871826
1.0804097652435303,0.29670220613479614,1.0003427267074585
1.0782208442687988,0.31021448969841003,1.000207781791687
1.0751049518585205,0.32294949889183044,1.000117301940918
1.0710831880569458,0.33487817645072937,1.0001968145370483
1.0687942504882812,0.34030231833457947,1.0001670122146606
1.0632866621017456,0.3507380783557892,1.0003341436386108
1.0569241046905518,0.3596564531326294,1.0003001689910889
1.0493860244750977,0.36773011088371277,1.0004602670669556
1.0452866554260254,0.3713160753250122,1.0005618333816528
1.0361098051071167,0.3776915669441223,1.0008585453033447
1.0261539220809937,0.38265034556388855,1.0010172128677368
1.0151416063308716,0.386613667011261,1.0012712478637695
1.0093519687652588,0.3882546126842499,1.0014606714248657
0.9967877864837646,0.39055135846138,1.001821756362915
0.9834590554237366,0.3915141224861145,1.0020148754119873
0.9692161679267883,0.39165717363357544,1.0023646354675293
0.9542029500007629,0.39071550965309143,1.0027203559875488
0.9463395476341248,0.38983428478240967,1.0028660297393799
0.9301558136940002,0.3874574601650238,1.0031601190567017
0.9134812355041504,0.3841167390346527,1.003381609916687
0.8961288332939148,0.3796990215778351,1.0035815238952637
0.8872336149215698,0.3774482011795044,1.0037449598312378
0.8692304491996765,0.3720279932022095,1.003822684288025
0.8505280017852783,0.3660324811935425,1.0039862394332886
0.8315345048904419,0.35951128602027893,1.004120945930481
0.8121795654296875,0.35242706537246704,1.0042730569839478
0.8024844527244568,0.34856897592544556,1.0041972398757935
0.7827918529510498,0.3409440517425537,1.0043771266937256
0.7629984021186829,0.3328237533569336,1.0045011043548584
0.7430663108825684,0.324511855840683,1.0046519041061401
0.732978880405426,0.3202579915523529,1.0047132968902588
0.7130365371704102,0.31160882115364075,1.0049448013305664
0.6929234862327576,0.3029543459415436,1.0051956176757812
0.6727453470230103,0.2940153181552887,1.0054479837417603
0.6527635455131531,0.28507354855537415,1.0057421922683716
0.6428809762001038,0.28068581223487854,1.0059053897857666
0.6230471730232239,0.27178382873535156,1.0061981678009033
0.603396475315094,0.263043075799942,1.0065010786056519
0.5837361812591553,0.254177987575531,1.0067660808563232
0.5738890171051025,0.24988268315792084,1.0069496631622314
0.5545216798782349,0.2413719892501831,1.0071660280227661
0.5351874828338623,0.23304365575313568,1.007358193397522
0.5160011649131775,0.224803164601326,1.0074834823608398
0.49692896008491516,0.2165660560131073,1.0075985193252563
-0.01746242679655552,-0.003335407003760338,0.9980436563491821
-0.01718641072511673,-0.0033596993889659643,0.9979785084724426
-0.01688423566520214,-0.003456591162830591,0.9979103207588196
-0.01654907315969467,-0.0035019563511013985,0.9978824853897095
-0.016366053372621536,-0.003481966210529208,0.9978739619255066
-0.01589333824813366,-0.003501028520986438,0.9979106783866882
-0.015330035239458084,-0.003465506946668029,0.9979861378669739
-0.014827386476099491,-0.003441635286435485,0.9980854392051697
-0.01428895816206932,-0.00347421457991004,0.9981783032417297
-0.01402776874601841,-0.003510275622829795,0.9982375502586365
-0.013798067346215248,-0.0036961911246180534,0.9983605146408081
-0.01392410323023796,-0.004056411795318127,0.9984856247901917
-0.014437207020819187,-0.004519295878708363,0.9986787438392639
-0.014712893404066563,-0.004961975384503603,0.9987115859985352
-0.015693871304392815,-0.005690854974091053,0.9987917542457581
-0.017217490822076797,-0.006904014851897955,0.9989386200904846
-0.01944720931351185,-0.008147249929606915,0.9990594983100891
-0.022443395107984543,-0.009873192757368088,0.9992501139640808
-0.024007966741919518,-0.010898384265601635,0.9992660284042358
-0.02813013084232807,-0.013088949955999851,0.9994779825210571
-0.03276565298438072,-0.015810055658221245,0.9995826482772827
-0.0384509451687336,-0.018749993294477463,0.9997208714485168
-0.04151169955730438,-0.020403478294610977,0.9998640418052673
-0.04848445579409599,-0.024040238931775093,1.000045657157898
-0.056344617158174515,-0.028047719970345497,1.000256061553955
-0.06520875543355942,-0.03258613497018814,1.0004209280014038
-0.07481744885444641,-0.03723234683275223,1.0006312131881714
-0.07999791949987411,-0.03996845334768295,1.000686526298523
-0.0910039022564888,-0.04527365788817406,1.0008560419082642
-0.1029009073972702,-0.05129600316286087,1.0010038614273071
-0.11564706265926361,-0.057449039071798325,1.0011624097824097
-0.12922556698322296,-0.06384867429733276,1.0013607740402222
-0.1362566500902176,-0.06740878522396088,1.001394510269165
-0.15095046162605286,-0.07440976798534393,1.001490831375122
-0.16628184914588928,-0.08174682408571243,1.0016453266143799
-0.18225537240505219,-0.08928481489419937,1.0018064975738525
-0.19050092995166779,-0.09319279342889786,1.0018908977508545
-0.20724016427993774,-0.10127561539411545,1.0019701719284058
-0.2247164100408554,-0.10944589972496033,1.0022046566009521
-0.2424042969942093,-0.11812707781791687,1.0023247003555298
-0.251348614692688,-0.1224413514137268,1.0024529695510864
-0.26956185698509216,-0.1313253790140152,1.0026782751083374
-0.28818464279174805,-0.14034858345985413,1.002966046333313
-0.30678755044937134,-0.14961743354797363,1.003156304359436
-0.3256784975528717,-0.15902170538902283,1.0034250020980835
-0.33519014716148376,-0.16365940868854523,1.0036256313323975
-0.35433581471443176,-0.1733737289905548,1.003921627998352
-0.3734789788722992,-0.1832428276538849,1.0041675567626953
-0.3926440477371216,-0.19287532567977905,1.0045610666275024
-0.4022839665412903,-0.19775301218032837,1.004716396331787
-0.4213903248310089,-0.20759262144565582,1.0049819946289062
-0.4405711591243744,-0.2175634801387787,1.0052392482757568
-0.45961904525756836,-0.22757521271705627,1.005436897277832
-0.47873085737228394,-0.2374592274427414,1.0057579278945923
-0.4880234897136688,-0.24254031479358673,1.005725383758545
-0.5069723129272461,-0.25250279903411865,1.0059411525726318
-0.5256905555725098,-0.2624804377555847,1.0060349702835083
-0.5442209243774414,-0.27251487970352173,1.0059887170791626
-0.5627343654632568,-0.2824018597602844,1.0060539245605469
-0.5719396471977234,-0.28721484541893005,1.0060924291610718
-0.5902849435806274,-0.2970888912677765,1.006104826927185
-0.6085770130157471,-0.30705878138542175,1.0060621500015259
-0.626702070236206,-0.3167951703071594,1.0059726238250732
-0.6447762846946716,-0.32633668184280396,1.0058683156967163
-0.653747022151947,-0.33120104670524597,1.0057027339935303
-0.6718482971191406,-0.34088513255119324,1.0055292844772339
-0.6899079084396362,-0.3507402837276459,1.0052790641784668
-0.7081019282341003,-0.3603764772415161,1.0051088333129883
-0.7171594500541687,-0.36515992879867554,1.004992961883545
-0.7351769804954529,-0.3744535744190216,1.0047831535339355
-0.7529473900794983,-0.383314847946167,1.0045684576034546
-0.7704880237579346,-0.3917544484138489,1.0043765306472778
-0.7877500653266907,-0.39955416321754456,1.0042130947113037
-0.7961843013763428,-0.403257817029953,1.0040326118469238
-0.8129255771636963,-0.4099558889865875,1.0039825439453125
-0.8290595412254333,-0.41608935594558716,1.0037710666656494
-0.8446961045265198,-0.4211980998516083,1.0036722421646118
-0.8525168299674988,-0.42327234148979187,1.0037000179290771
-0.8672019243240356,-0.42676207423210144,1.0035380125045776
-0.8814795613288879,-0.42912012338638306,1.0034973621368408
-0.8950672745704651,-0.4302769601345062,1.003562569618225
-0.907978892326355,-0.4304403066635132,1.0035961866378784
-0.9142131805419922,-0.4299631416797638,1.0036377906799316
-0.9261302351951599,-0.42806243896484375,1.003711223602295
-0.9371190071105957,-0.42524802684783936,1.0037299394607544
-0.9474431872367859,-0.4208502471446991,1.0037004947662354
-0.9569335579872131,-0.41547730565071106,1.0037212371826172
-0.9613150358200073,-0.41203996539115906,1.0035988092422485
-0.969605028629303,-0.40471160411834717,1.0034605264663696
-0.9772184491157532,-0.39634445309638977,1.0032737255096436
-0.984062135219574,-0.3867168426513672,1.0030027627944946
-0.9873847961425781,-0.38130268454551697,1.0028867721557617
-0.993226170539856,-0.3701256811618805,1.0026158094406128
-0.9984005093574524,-0.35809555649757385,1.00222909450531
-1.0030207633972168,-0.3451562523841858,1.001800298690796
-1.007086992263794,-0.33094385266304016,1.0013666152954102
-1.0089643001556396,-0.323808491230011,1.0011327266693115
-1.0121451616287231,-0.30870136618614197,1.0004831552505493
-1.0153015851974487,-0.2927915155887604,1.000125527381897
-1.0176193714141846,-0.27656275033950806,0.9996060132980347
-1.0187093019485474,-0.26836565136909485,0.9993494153022766
-1.020758867263794,-0.25137603282928467,0.998951256275177
-1.0223417282104492,-0.2339109182357788,0.9985337853431702
-1.023741364479065,-0.21633388102054596,0.9981829524040222
-1.0244203805923462,-0.20750224590301514,0.9980074763298035
-1.025599718093872,-0.18944118916988373,0.997794508934021
-1.026691198348999,-0.1712430864572525,0.9976405501365662
-1.027587652206421,-0.15301139652729034,0.9975003004074097
-1.0284956693649292,-0.13453061878681183,0.9975453019142151
-1.0288801193237305,-0.12543046474456787,0.9975125193595886
-1.0297437906265259,-0.10709494352340698,0.9976239204406738
-1.0307196378707886,-0.08867257088422775,0.9977762699127197
-1.0316648483276367,-0.07034160196781158,0.9979881048202515
-1.0326672792434692,-0.05219830945134163,0.9981998205184937
-1.0333431959152222,-0.04310844466090202,0.9983984231948853
-1.0345065593719482,-0.025109320878982544,0.9986050128936768
-1.0356632471084595,-0.007074232678860426,0.9989440441131592
-1.0369020700454712,0.010864346288144588,0.9991653561592102
-1.0375224351882935,0.01970721408724785,0.9992638230323792
-1.0390855073928833,0.03747598081827164,0.9995899200439453
-1.0405292510986328,0.05520353838801384,0.9998899102210999
-1.042051911354065,0.0726737305521965,1.0000711679458618
-1.042858362197876,0.08151575922966003,1.0002176761627197
-1.0444291830062866,0.09890897572040558,1.0003273487091064
-1.0462158918380737,0.1166432574391365,1.0005770921707153
-1.0479058027267456,0.13430097699165344,1.0006424188613892
-1.0488486289978027,0.14334137737751007,1.0007401704788208
-1.0506802797317505,0.16106468439102173,1.0006515979766846
-1.0527055263519287,0.1790834218263626,1.0007758140563965
-1.0544074773788452,0.19680453836917877,1.0008056163787842
-1.0559594631195068,0.21415071189403534,1.0008635520935059
-1.0564509630203247,0.222675159573555,1.0008251667022705
-1.0572001934051514,0.23921041190624237,1.0007669925689697
-1.0574455261230469,0.255597859621048,1.0008784532546997
-1.0571321249008179,0.27123576402664185,1.0010310411453247
-1.0560871362686157,0.28613609075546265,1.0010733604431152
-1.0554171800613403,0.29325374960899353,1.001146674156189
-1.0533086061477661,0.3068992495536804,1.0011630058288574
-1.0507619380950928,0.3198094069957733,1.0015850067138672
-1.047135829925537,0.3316231667995453,1.0017629861831665
-1.0448437929153442,0.3370342254638672,1.0017428398132324
-1.0398468971252441,0.34726160764694214,1.0019831657409668
-1.033862590789795,0.3564351499080658,1.0022855997085571
-1.0270658731460571,0.36425507068634033,1.0025607347488403
-1.0191879272460938,0.370968759059906,1.0027697086334229
-1.0148611068725586,0.37410593032836914,1.002946376800537
-1.0056231021881104,0.37924203276634216,1.0032308101654053
-0.9953902363777161,0.3830467164516449,1.0033457279205322
-0.9843659400939941,0.3859485685825348,1.0035632848739624
-0.9786252975463867,0.3870283365249634,1.0037838220596313
-0.9662894606590271,0.388115793466568,1.003960132598877
-0.9529900550842285,0.38831692934036255,1.0041455030441284
-0.9389623403549194,0.3875414729118347,1.0042825937271118
-0.9240515232086182,0.38575559854507446,1.0043998956680298
-0.9163996577262878,0.38447776436805725,1.0044982433319092
-0.9004340767860413,0.381253719329834,1.0043737888336182
-0.8838770985603333,0.37742966413497925,1.0044399499893188
-0.8668150901794434,0.3728104829788208,1.0044934749603271
-0.8490901589393616,0.36770951747894287,1.0045541524887085
-0.8400774598121643,0.3647891879081726,1.004509449005127
-0.8216192722320557,0.35845962166786194,1.0043628215789795
-0.8028485774993896,0.35198017954826355,1.004342794418335
-0.7836965322494507,0.34504973888397217,1.0043288469314575
-0.7740925550460815,0.3416208326816559,1.004367470741272
-0.7546356916427612,0.3339996039867401,1.00429105758667
-0.7352098822593689,0.3263532519340515,1.0044094324111938
-0.7154505252838135,0.31842437386512756,1.004408597946167
-0.695674479007721,0.31042617559432983,1.0044353008270264
-0.6855830550193787,0.3063501715660095,1.004381537437439
-0.6656489372253418,0.2981126308441162,1.004422903060913
-0.6455541849136353,0.28995993733406067,1.0044488906860352
-0.6255627274513245,0.2817128598690033,1.0044752359390259
-0.6154114007949829,0.27765244245529175,1.0044376850128174
-0.5956010222434998,0.2697325348854065,1.0045315027236938
-0.5756111145019531,0.26160308718681335,1.0044299364089966
-0.5559747815132141,0.2537633180618286,1.0044294595718384
-0.536359965801239,0.24601876735687256,1.0043978691101074
-0.5264798998832703,0.2419910579919815,1.004347562789917
-0.5069345235824585,0.2344370037317276,1.0043338537216187
-0.4875529706478119,0.22674442827701569,1.0043091773986816
-0.4683894217014313,0.21944710612297058,1.0043001174926758
-0.45890912413597107,0.21571990847587585,1.004309058189392
-0.4398290812969208,0.20830127596855164,1.00422203540802
-0.4209565818309784,0.20109383761882782,1.0041604042053223
-0.4021487534046173,0.19400285184383392,1.0039974451065063
-0.3834207355976105,0.18685874342918396,1.0038719177246094
-0.37409716844558716,0.18337015807628632,1.0038166046142578
-0.3555624186992645,0.17625750601291656,1.0036790370941162
-0.33703118562698364,0.169234961271286,1.003562331199646
-0.31848645210266113,0.16202466189861298,1.0033084154129028
-0.3091965615749359,0.15831080079078674,1.0031635761260986
-0.2908320426940918,0.15107160806655884,1.0030533075332642
-0.27229851484298706,0.14382246136665344,1.0029010772705078
-0.25382930040359497,0.1364913433790207,1.0027878284454346
-0.23528507351875305,0.12883546948432922,1.00258207321167
-0.22593386471271515,0.1251010000705719,1.0024572610855103
-0.20724137127399445,0.11754421144723892,1.0022900104522705
-0.1886875182390213,0.10944889485836029,1.0021647214889526
-0.17010632157325745,0.10161209106445312,1.002116084098816
-0.1514185220003128,0.09342177212238312,1.002017855644226
-0.1419428288936615,0.08938205242156982,1.001983404159546
-0.12303170561790466,0.08129557222127914,1.0019593238830566
-0.10397832840681076,0.07273881137371063,1.0018295049667358
-0.08476598560810089,0.0640789121389389,1.0017224550247192
-0.06551103293895721,0.05528641864657402,1.0016376972198486
-0.05585220828652382,0.05076794698834419,1.0015857219696045
-0.036318618804216385,0.0419088639318943,1.0015714168548584
-0.0168536938726902,0.03271228447556496,1.0016049146652222
0.002910431707277894,0.023530440405011177,1.001572608947754
0.01274508610367775,0.018745504319667816,1.001560091972351
0.03262005001306534,0.00942970160394907,1.001535177230835
0.05269957706332207,-0.00025824701879173517,1.0014146566390991
0.07274772971868515,-0.009852806106209755,1.0015325546264648
0.09285254031419754,-0.01942232809960842,1.0016781091690063
0.10302602499723434,-0.024442050606012344,1.001724123954773
0.1235259547829628,-0.034353796392679214,1.0016961097717285
0.1440940946340561,-0.04440109059214592,1.0017492771148682
0.16481201350688934,-0.05444325506687164,1.0018091201782227
0.17504973709583282,-0.05967089533805847,1.0018774271011353
0.1957923024892807,-0.06978575885295868,1.0019433498382568
0.2165328711271286,-0.08021654188632965,1.0020400285720825
0.23737278580665588,-0.0906992107629776,1.0020849704742432
0.2582803964614868,-0.1012350469827652,1.00226628780365
0.27930566668510437,-0.11203297227621078,1.0023027658462524
0.28970861434936523,-0.1172005906701088,1.0024669170379639
0.310666561126709,-0.12788385152816772,1.002571702003479
0.3316574990749359,-0.13880230486392975,1.0026373863220215
0.35261034965515137,-0.14969244599342346,1.0027133226394653
0.3734273910522461,-0.16047918796539307,1.0027352571487427
0.38378357887268066,-0.16595594584941864,1.0027177333831787
0.40462151169776917,-0.17685560882091522,1.0027703046798706
0.425406813621521,-0.1878812164068222,1.00275719165802
0.4459019601345062,-0.19856886565685272,1.0027971267700195
0.4563320279121399,-0.20410150289535522,1.0027039051055908
0.47689542174339294,-0.21505653858184814,1.0027258396148682
0.49737831950187683,-0.22597943246364594,1.0026570558547974
0.5177614688873291,-0.23694388568401337,1.0026040077209473
0.5380265116691589,-0.24769532680511475,1.0025631189346313
0.5481064319610596,-0.2529495358467102,1.0026402473449707
0.5682351589202881,-0.2638818025588989,1.0025620460510254
0.5883228182792664,-0.2747035026550293,1.0023953914642334
0.6082116365432739,-0.28542691469192505,1.0025047063827515
0.6182690262794495,-0.29060986638069153,1.0024598836898804
0.6381220817565918,-0.3013802170753479,1.0023772716522217
0.6579228639602661,-0.3119667172431946,1.0022861957550049
0.6778057813644409,-0.32284456491470337,1.0022590160369873
0.6976573467254639,-0.3336147964000702,1.0021851062774658
0.7076216340065002,-0.3389130234718323,1.0021867752075195
0.7273927330970764,-0.3497997522354126,1.0022705793380737
0.7471680641174316,-0.36028149724006653,1.0023581981658936
0.7666646838188171,-0.3703792095184326,1.002521276473999
0.7763273119926453,-0.375325471162796,1.0025883913040161
0.7953054308891296,-0.3846399486064911,1.002712607383728
0.813999354839325,-0.39323699474334717,1.002921462059021
0.8321504592895508,-0.4011184871196747,1.0031440258026123
0.8495821952819824,-0.4080142080783844,1.0033783912658691
0.8581426739692688,-0.41114622354507446,1.0034455060958862
0.8747828602790833,-0.41670945286750793,1.003624677658081
0.8906888365745544,-0.4207843542098999,1.0037238597869873
