"x","y","z"
-0.9956819415092468,-0.2676045000553131,1.0022540092468262
-1.0014722347259521,-0.253840833902359,1.0022131204605103
-1.0068037509918213,-0.23964852094650269,1.0022854804992676
-1.0117522478103638,-0.2251185178756714,1.0022542476654053
-1.0163449048995972,-0.21040140092372894,1.0021483898162842
-1.0207457542419434,-0.19505728781223297,1.0022248029708862
-1.0245425701141357,-0.17963340878486633,1.0020354986190796
-1.028095006942749,-0.16412492096424103,1.001997709274292
-1.031314492225647,-0.1480638086795807,1.002002239227295
-1.034071445465088,-0.13206002116203308,1.0018492937088013
-1.036344051361084,-0.11584454029798508,1.0016741752624512
-1.0385533571243286,-0.09916047006845474,1.0016543865203857
-1.0402522087097168,-0.0823734700679779,1.00150728225708
-1.041541337966919,-0.06555920839309692,1.0013513565063477
-1.0424340963363647,-0.04854472354054451,1.0011677742004395
-1.0430574417114258,-0.031508900225162506,1.0011273622512817
-1.0434807538986206,-0.014283423312008381,1.0011645555496216
-1.043219804763794,0.002746725920587778,1.0009939670562744
-1.0426703691482544,0.019920509308576584,1.0008965730667114
-1.0416868925094604,0.0369272381067276,1.0006691217422485
-1.040618896484375,0.05414867773652077,1.0007306337356567
-1.039342999458313,0.0712728202342987,1.0007861852645874
-1.0373295545578003,0.0879998430609703,1.0006614923477173
-1.0350711345672607,0.10479235649108887,1.0006829500198364
-1.0326673984527588,0.121494822204113,1.0007940530776978
-1.0296820402145386,0.1378718614578247,1.0006853342056274
-1.0267338752746582,0.1542598456144333,1.000821828842163
-1.0230880975723267,0.17014792561531067,1.0007215738296509
-1.0213011503219604,0.17823895812034607,1.0007469654083252
-1.0173131227493286,0.19399799406528473,1.0008060932159424
-1.0107923746109009,0.21698999404907227,1.0008487701416016
-1.0083680152893066,0.22442969679832458,1.0007615089416504
-1.000839114189148,0.24674801528453827,1.000799298286438
-0.9954787492752075,0.26123228669166565,1.000832438468933
-0.9926019906997681,0.2682287096977234,1.0007340908050537
-0.9867745637893677,0.28224682807922363,1.0007529258728027
-0.9805812835693359,0.2957857847213745,1.0006725788116455
-0.9740843176841736,0.30916112661361694,1.0007404088974
-0.9673321843147278,0.3217819035053253,1.0006109476089478
-0.9602394104003906,0.3343261480331421,1.000525712966919
-0.9531233310699463,0.3464556634426117,1.0006842613220215
-0.9454572200775146,0.35769131779670715,1.0004593133926392
-0.9376721978187561,0.3690395653247833,1.0004968643188477
-0.9295282363891602,0.3796803653240204,1.0005358457565308
-0.9211148023605347,0.3901919424533844,1.000620722770691
-0.9124575853347778,0.40005338191986084,1.000678300857544
-0.9034829139709473,0.4095475971698761,1.000724196434021
-0.8943166732788086,0.4183417856693268,1.0007704496383667
-0.8846506476402283,0.4264814555644989,1.0006617307662964
-0.8749494552612305,0.4341552257537842,1.0008704662322998
-0.8648439645767212,0.4413634240627289,1.0007818937301636
-0.8546249270439148,0.44831323623657227,1.000950574874878
-0.8439012169837952,0.4546035826206207,1.0009479522705078
-0.8328624963760376,0.4603436589241028,1.000978946685791
-0.8217582106590271,0.46538206934928894,1.001029372215271
-0.8102706670761108,0.47009381651878357,1.0010737180709839
-0.7985478639602661,0.47389307618141174,1.0010825395584106
-0.7866813540458679,0.47743526101112366,1.0012460947036743
-0.7747016549110413,0.48055407404899597,1.0014429092407227
-0.7622935771942139,0.4826664328575134,1.0014660358428955
-0.7496467232704163,0.48453184962272644,1.0015528202056885
-0.7368489503860474,0.48558634519577026,1.0016522407531738
-0.7239716053009033,0.4861225187778473,1.0017842054367065
-0.7109026908874512,0.48597872257232666,1.0019603967666626
-0.6975935101509094,0.4855330288410187,1.0021240711212158
-0.6839675307273865,0.4843052923679352,1.002300500869751
-0.6701467037200928,0.4823359549045563,1.002446174621582
-0.6562250256538391,0.47993412613868713,1.0026804208755493
-0.6420080065727234,0.4771409332752228,1.0028382539749146
-0.6277286410331726,0.47353166341781616,1.0030980110168457
-0.6132336854934692,0.4694603383541107,1.0034003257751465
-0.5985859632492065,0.46482446789741516,1.0036327838897705
-0.5838568210601807,0.4595615863800049,1.003881812095642
-0.5687703490257263,0.4536793828010559,1.004128098487854
-0.5534546971321106,0.44729748368263245,1.0043015480041504
-0.53814697265625,0.4404875636100769,1.0046130418777466
-0.5225488543510437,0.4330102503299713,1.0049350261688232
-0.5067449808120728,0.4249603748321533,1.0050550699234009
-0.49065253138542175,0.4163835346698761,1.0052802562713623
-0.47454744577407837,0.407277375459671,1.0055557489395142
-0.4582396149635315,0.3978460133075714,1.0058307647705078
-0.441756933927536,0.3876733183860779,1.006070613861084
-0.433416485786438,0.382714182138443,1.0061407089233398
-0.41660287976264954,0.37188053131103516,1.0063762664794922
-0.39113306999206543,0.3548612594604492,1.0068049430847168
-0.3738780915737152,0.34299343824386597,1.0070830583572388
-0.36513569951057434,0.33679643273353577,1.0070905685424805
-0.34769386053085327,0.3242506682872772,1.0073360204696655
-0.3301748037338257,0.31134146451950073,1.007614016532898
-0.312528133392334,0.298197478055954,1.0079145431518555
-0.29479777812957764,0.284529447555542,1.008221983909607
-0.27689749002456665,0.2703860402107239,1.0084636211395264
-0.2589910626411438,0.25624167919158936,1.0088789463043213
-0.24096859991550446,0.24152059853076935,1.0091129541397095
-0.22267590463161469,0.22635245323181152,1.00918447971344
-0.20476098358631134,0.21123570203781128,1.0095940828323364
-0.18654485046863556,0.19564613699913025,1.0097427368164062
-0.16838744282722473,0.1797473430633545,1.0099116563796997
-0.15010632574558258,0.16371983289718628,1.0100646018981934
-0.13182692229747772,0.14730094373226166,1.0101627111434937
-0.11358707398176193,0.13094200193881989,1.0103269815444946
-0.0951601043343544,0.11414176970720291,1.0103352069854736
-0.07684275507926941,0.09755358099937439,1.0104020833969116
-0.058448851108551025,0.08042191714048386,1.0103294849395752
-0.04025101661682129,0.06346600502729416,1.010411262512207
-0.022009659558534622,0.04630061984062195,1.0102320909500122
-0.003728527342900634,0.029194694012403488,1.0101124048233032
0.01452198438346386,0.0121919559314847,1.0099862813949585
0.032659903168678284,-0.004913936834782362,1.0097929239273071
0.05077117308974266,-0.022045541554689407,1.009583592414856
0.06895505636930466,-0.03911171853542328,1.009403944015503
0.08705050498247147,-0.05622194707393646,1.0090876817703247
0.10509383678436279,-0.07335415482521057,1.0087862014770508
0.12305376678705215,-0.08999193459749222,1.0086348056793213
0.14110377430915833,-0.10692097246646881,1.0082813501358032
0.15906234085559845,-0.12348753213882446,1.0080476999282837
0.17689037322998047,-0.13992184400558472,1.0078290700912476
0.19479259848594666,-0.15625229477882385,1.007530689239502
0.21238403022289276,-0.17224854230880737,1.0074608325958252
0.23004363477230072,-0.18813037872314453,1.007182240486145
0.2475755661725998,-0.20367565751075745,1.0071359872817993
0.2651587724685669,-0.21905136108398438,1.0069756507873535
0.2827080488204956,-0.23401494324207306,1.0069059133529663
0.300268292427063,-0.2487816959619522,1.0067474842071533
0.3175875246524811,-0.26310092210769653,1.006645917892456
0.3348243534564972,-0.27695804834365845,1.0065436363220215
0.35207152366638184,-0.29068735241889954,1.0063897371292114
0.3693118393421173,-0.3040253520011902,1.0062181949615479
0.37786975502967834,-0.3102715313434601,1.0061652660369873
0.394864022731781,-0.32316458225250244,1.005952000617981
0.4120229482650757,-0.3356306552886963,1.0057107210159302
0.428869366645813,-0.34743639826774597,1.005513072013855
0.44576069712638855,-0.35891130566596985,1.0052552223205566
0.462586909532547,-0.3699800968170166,1.0049444437026978
0.4792496860027313,-0.3806506395339966,1.0046641826629639
0.49561697244644165,-0.3907376527786255,1.0044804811477661
0.5118952393531799,-0.4003123342990875,1.004233717918396
0.5282109379768372,-0.40949055552482605,1.003952145576477
0.5443399548530579,-0.4181281626224518,1.0036741495132446
0.5602654814720154,-0.4263136088848114,1.0034284591674805
0.5759559273719788,-0.433767706155777,1.0032308101654053
0.5916419625282288,-0.4408552348613739,1.0030326843261719
0.6069105267524719,-0.4472186863422394,1.002851963043213
0.6222240328788757,-0.4532504975795746,1.0026711225509644
0.6372833847999573,-0.4584091007709503,1.0024418830871582
0.6521062254905701,-0.4632716476917267,1.0022485256195068
0.6666464805603027,-0.4674690365791321,1.0021153688430786
0.6810866594314575,-0.4710482656955719,1.0019911527633667
0.6952532529830933,-0.4740222692489624,1.0019031763076782
0.7092462182044983,-0.4765072166919708,1.0017807483673096
0.7229282259941101,-0.478289932012558,1.0016143321990967
0.7363026142120361,-0.47945305705070496,1.0015761852264404
0.7497012615203857,-0.48012664914131165,1.0014827251434326
0.7627044916152954,-0.4802868962287903,1.0013759136199951
0.7755647897720337,-0.47974759340286255,1.0013809204101562
0.7881406545639038,-0.47843554615974426,1.0013481378555298
0.8004509806632996,-0.4766780436038971,1.001241683959961
0.8125739097595215,-0.47435376048088074,1.001177430152893
0.8243705630302429,-0.47143152356147766,1.0011495351791382
0.8359245657920837,-0.46790269017219543,1.001049518585205
0.8470706939697266,-0.4635879099369049,1.0009962320327759
0.8580105304718018,-0.45892858505249023,1.0008503198623657
0.8687251210212708,-0.4537960886955261,1.0007140636444092
0.8791331052780151,-0.44762033224105835,1.0004849433898926
0.8892419934272766,-0.44143620133399963,1.0003197193145752
0.8989878296852112,-0.4343056082725525,1.0001959800720215
0.9085748195648193,-0.4266355335712433,1.0000128746032715
0.9178708791732788,-0.41852521896362305,0.9998757839202881
0.9268662929534912,-0.40991532802581787,0.9997274875640869
0.9354696273803711,-0.400826096534729,0.9997008442878723
0.9437530636787415,-0.39115163683891296,0.9996837973594666
0.9518240094184875,-0.38100922107696533,0.9996739029884338
0.9595605134963989,-0.37041330337524414,0.9997305870056152
0.9632909297943115,-0.36490172147750854,0.9997691512107849
0.9706478118896484,-0.35364073514938354,0.9998349547386169
0.9810159802436829,-0.336056649684906,1.000066876411438
0.9873982667922974,-0.3235817551612854,1.0003219842910767
0.9937843680381775,-0.3107917010784149,1.000440001487732
0.9996206760406494,-0.29778626561164856,1.000773549079895
1.0052460432052612,-0.2843794822692871,1.0009677410125732
1.0105558633804321,-0.2703489363193512,1.0011301040649414
1.0130231380462646,-0.2634679973125458,1.001286506652832
1.0201810598373413,-0.2418135702610016,1.0015312433242798
1.0224387645721436,-0.23448310792446136,1.0016436576843262
1.0265787839889526,-0.21955958008766174,1.0018330812454224
1.0305933952331543,-0.204365536570549,1.0019786357879639
1.0358206033706665,-0.1811518371105194,1.0020947456359863
1.0374220609664917,-0.17324601113796234,1.002113938331604
1.0416818857192993,-0.14911580085754395,1.0022200345993042
1.0428475141525269,-0.14106951653957367,1.0022772550582886
1.0450725555419922,-0.12474455684423447,1.002295732498169
1.0471161603927612,-0.10841397941112518,1.0022358894348145
1.0487182140350342,-0.09169375151395798,1.0022953748703003
1.0499719381332397,-0.07503078132867813,1.0022538900375366
1.051030158996582,-0.05808509513735771,1.0022342205047607
1.0517305135726929,-0.04110681265592575,1.0021854639053345
1.0520071983337402,-0.024268940091133118,1.0021861791610718
1.0519826412200928,-0.0073540955781936646,1.0021390914916992
1.0517271757125854,0.009572764858603477,1.0020873546600342
1.0510303974151611,0.026553353294730186,1.0021134614944458
1.0500527620315552,0.04347362369298935,1.0019935369491577
1.048740029335022,0.06038248911499977,1.0019139051437378
1.047110915184021,0.0771908313035965,1.0018993616104126
1.045347809791565,0.09399675577878952,1.0018970966339111
1.0430378913879395,0.11047495901584625,1.0018929243087769
1.040369987487793,0.12689444422721863,1.0019046068191528
1.0375382900238037,0.14330139756202698,1.0019155740737915
1.0342578887939453,0.15950271487236023,1.0019744634628296
1.0306981801986694,0.17541582882404327,1.0019543170928955
1.026755690574646,0.19107621908187866,1.002042531967163
1.0226424932479858,0.20654235780239105,1.002077341079712
1.0180082321166992,0.22174733877182007,1.0022302865982056
1.013157844543457,0.2367185652256012,1.0022692680358887
1.0079693794250488,0.25145310163497925,1.0023335218429565
1.00246262550354,0.26594123244285583,1.0023870468139648
0.9964268803596497,0.27992910146713257,1.0024315118789673
0.9903271794319153,0.29367876052856445,1.002394437789917
0.9839817881584167,0.30680933594703674,1.002352237701416
0.9771623611450195,0.31983616948127747,1.0024470090866089
0.970088005065918,0.3323279023170471,1.0023711919784546
0.962675154209137,0.34437456727027893,1.0024054050445557
0.9548681378364563,0.3564014136791229,1.002364158630371
0.9468925595283508,0.3675957918167114,1.0023093223571777
0.9386329054832458,0.3782203793525696,1.0022401809692383
0.9300415515899658,0.3887200951576233,1.0021862983703613
0.9209272265434265,0.39855819940567017,1.0022644996643066
0.9120673537254333,0.4077557325363159,1.002134919166565
0.9025131464004517,0.41657760739326477,1.0022330284118652
0.8928372263908386,0.42476886510849,1.002340316772461
0.8827448487281799,0.4324982166290283,1.0024440288543701
0.872397243976593,0.4396056532859802,1.0026252269744873
0.861807107925415,0.4463444650173187,1.002923607826233
0.8508706092834473,0.452384352684021,1.00324547290802
0.8397570848464966,0.45790112018585205,1.003559947013855
0.8283247947692871,0.46301859617233276,1.0039715766906738
0.816631555557251,0.46749553084373474,1.0043901205062866
0.8046342134475708,0.4712631106376648,1.0046929121017456
0.7924301624298096,0.4746113121509552,1.0049761533737183
0.7798148989677429,0.47733306884765625,1.0052874088287354
0.7670318484306335,0.4796283543109894,1.0055806636810303
0.7540872097015381,0.4811285138130188,1.005799412727356
0.7474378347396851,0.4816928803920746,1.0059025287628174
0.7341585159301758,0.4822898209095001,1.0061068534851074
0.7205249071121216,0.48215922713279724,1.0062718391418457
0.7067877054214478,0.4815593659877777,1.0064632892608643
0.6925985813140869,0.4802793264389038,1.0066601037979126
0.6784089803695679,0.478523313999176,1.0069005489349365
0.6639397144317627,0.47588464617729187,1.007125735282898
0.6491705179214478,0.4728064239025116,1.0075002908706665
0.6342370510101318,0.469052255153656,1.0077998638153076
0.6191062331199646,0.46480292081832886,1.0081442594528198
0.6037436127662659,0.45989468693733215,1.008528232574463
0.5883191823959351,0.45436885952949524,1.0088605880737305
0.5725836753845215,0.44836750626564026,1.0092748403549194
0.5567906498908997,0.44167980551719666,1.0095610618591309
0.5406903624534607,0.4346464276313782,1.0099600553512573
0.524533748626709,0.4267995059490204,1.0101810693740845
0.5082323551177979,0.4187530279159546,1.0103527307510376
0.4917624294757843,0.40991806983947754,1.0104721784591675
0.47522425651550293,0.40080732107162476,1.0105534791946411
0.4583683907985687,0.39112305641174316,1.0106617212295532
-0.018389586359262466,0.006657482590526342,0.9990385174751282
-0.01818578504025936,0.006870237644761801,0.9990721940994263
-0.017983466386795044,0.007040603086352348,0.9991362690925598
-0.017766758799552917,0.007179033476859331,0.999155580997467
-0.017462987452745438,0.007389113772660494,0.9991815686225891
-0.017122428864240646,0.007692388724535704,0.9992684125900269
-0.016680048778653145,0.00811891257762909,0.999410092830658
-0.016156237572431564,0.008413689211010933,0.9996505975723267
-0.015920504927635193,0.00854422990232706,1.0000842809677124
-0.0158487968146801,0.00842861644923687,1.0006420612335205
-0.016206834465265274,0.008113939315080643,1.001455307006836
-0.01640612632036209,0.007793961092829704,1.001994252204895
-0.0172494538128376,0.006797043606638908,1.0031092166900635
-0.01854306273162365,0.005489304196089506,1.0044492483139038
-0.021620990708470345,0.0027657814789563417,1.0072575807571411
-0.022846637293696404,0.0014489932218566537,1.0082813501358032
-0.026116855442523956,-0.001367003540508449,1.0107271671295166
-0.029864197596907616,-0.004823013208806515,1.013428807258606
-0.03462187573313713,-0.008835104294121265,1.016434669494629
-0.0401906818151474,-0.013648485764861107,1.0197710990905762
-0.04630472883582115,-0.019383883103728294,1.0231276750564575
-0.05349579080939293,-0.02554927207529545,1.0268644094467163
-0.06139102578163147,-0.03251037746667862,1.0307888984680176
-0.0701977089047432,-0.040018077939748764,1.0349048376083374
-0.07983964681625366,-0.04827393963932991,1.039125919342041
-0.09017863869667053,-0.05721331760287285,1.043479323387146
-0.10130923986434937,-0.06684688478708267,1.0479381084442139
-0.11316675692796707,-0.07733000814914703,1.0525037050247192
-0.12561213970184326,-0.08839022368192673,1.0571303367614746
-0.13864003121852875,-0.10024836659431458,1.0618499517440796
-0.15248633921146393,-0.11247016489505768,1.0667407512664795
-0.16667412221431732,-0.1253538727760315,1.071578860282898
-0.18132777512073517,-0.13861991465091705,1.0765563249588013
-0.19666743278503418,-0.15218175947666168,1.0816891193389893
-0.21204306185245514,-0.16627278923988342,1.0866880416870117
-0.22780829668045044,-0.18073853850364685,1.0918539762496948
-0.24384520947933197,-0.1952042132616043,1.097083568572998
-0.26019036769866943,-0.2099495828151703,1.1024953126907349
-0.2765005826950073,-0.22474856674671173,1.1079273223876953
-0.29286229610443115,-0.2395961582660675,1.1134357452392578
-0.3093438446521759,-0.25435155630111694,1.1190024614334106
-0.32565465569496155,-0.2691846787929535,1.1245791912078857
-0.3421904444694519,-0.28372153639793396,1.1302601099014282
-0.35847702622413635,-0.2980908155441284,1.1359220743179321
-0.3746483623981476,-0.3120068609714508,1.1416970491409302
-0.3907116949558258,-0.3257627487182617,1.1473937034606934
-0.4064357280731201,-0.3391883969306946,1.1531310081481934
-0.4221287667751312,-0.3520042300224304,1.158892035484314
-0.4373534023761749,-0.36467674374580383,1.1645199060440063
-0.45257529616355896,-0.3766404390335083,1.1702642440795898
-0.4675799608230591,-0.38814446330070496,1.175970196723938
-0.48217782378196716,-0.3992916941642761,1.18149995803833
-0.49664178490638733,-0.4097425639629364,1.1870921850204468
-0.5108019709587097,-0.4195902943611145,1.192604899406433
-0.5247440338134766,-0.4288173317909241,1.1981220245361328
-0.5384340882301331,-0.43739840388298035,1.203657627105713
-0.5519528985023499,-0.4454699456691742,1.2090023756027222
-0.565363883972168,-0.452718585729599,1.2144255638122559
-0.578600287437439,-0.4592866897583008,1.2198419570922852
-0.5914937853813171,-0.46525996923446655,1.2251335382461548
-0.6044068932533264,-0.470511257648468,1.2304763793945312
-0.6105817556381226,-0.472974956035614,1.233106255531311
-0.6295390129089355,-0.4790133237838745,1.241101861000061
-0.6419186592102051,-0.4825019836425781,1.246392846107483
-0.6543571949005127,-0.48522114753723145,1.2517924308776855
-0.6665989756584167,-0.48726168274879456,1.2572100162506104
-0.6724990010261536,-0.4882115125656128,1.2598316669464111
-0.6846957206726074,-0.48939278721809387,1.2653169631958008
-0.6965497136116028,-0.4901789426803589,1.270795226097107
-0.7083631753921509,-0.49014797806739807,1.276216983795166
-0.7200590968132019,-0.48982301354408264,1.2816756963729858
-0.7317547798156738,-0.48875632882118225,1.2871743440628052
-0.7433422803878784,-0.4872969090938568,1.292710542678833
-0.7549968361854553,-0.48526787757873535,1.2984265089035034
-0.7662072777748108,-0.4828105866909027,1.3040695190429688
-0.7775409817695618,-0.4799101650714874,1.309678316116333
-0.7889938354492188,-0.4761957824230194,1.3155758380889893
-0.7998688817024231,-0.4725397229194641,1.3212556838989258
-0.8107304573059082,-0.46816158294677734,1.3270385265350342
-0.821600615978241,-0.4631924331188202,1.332848310470581
-0.8322766423225403,-0.4578317105770111,1.338644027709961
-0.8429163098335266,-0.45189785957336426,1.3445237874984741
-0.853402853012085,-0.4456097185611725,1.3502603769302368
-0.8635191321372986,-0.43902477622032166,1.3561038970947266
-0.8734432458877563,-0.43179023265838623,1.3618814945220947
-0.8832471966743469,-0.4243845045566559,1.3676704168319702
-0.8927154541015625,-0.41619354486465454,1.373384952545166
-0.9020055532455444,-0.407743364572525,1.3791444301605225
-0.9110673069953918,-0.39881443977355957,1.3848012685775757
-0.9197794198989868,-0.3894714117050171,1.3904476165771484
-0.9283884763717651,-0.3796873688697815,1.3961455821990967
-0.9365362524986267,-0.3694860339164734,1.4018460512161255
-0.9444803595542908,-0.3588544428348541,1.407494306564331
-0.9519978761672974,-0.34775716066360474,1.4131380319595337
-0.959414541721344,-0.3361709713935852,1.4188697338104248
-0.9665535688400269,-0.3241783380508423,1.4244790077209473
-0.9732344150543213,-0.31201428174972534,1.4299395084381104
-0.9797848463058472,-0.2992173433303833,1.4352561235427856
-0.9857872724533081,-0.28634926676750183,1.4401686191558838
-0.9917553663253784,-0.2728978395462036,1.4447507858276367
-0.9972648620605469,-0.2590135335922241,1.4488537311553955
-1.0024446249008179,-0.24465562403202057,1.4523478746414185
-1.0072625875473022,-0.2299835979938507,1.4552996158599854
-1.0116990804672241,-0.21493053436279297,1.4575711488723755
-1.0158085823059082,-0.19950486719608307,1.4591689109802246
-1.0195053815841675,-0.18381361663341522,1.4601327180862427
-1.0229084491729736,-0.1677587479352951,1.4604204893112183
-1.0257283449172974,-0.15147705376148224,1.4599746465682983
-1.0271037817001343,-0.14323706924915314,1.459587574005127
-1.0295205116271973,-0.12660621106624603,1.4583206176757812
-1.0324203968048096,-0.1012435182929039,1.4553676843643188
-1.0338982343673706,-0.08405780047178268,1.4529229402542114
-1.0350195169448853,-0.06667060405015945,1.4501070976257324
-1.0356959104537964,-0.04941524565219879,1.4468821287155151
-1.0359989404678345,-0.040536101907491684,1.445213794708252
-1.036142110824585,-0.022960811853408813,1.4417287111282349
-1.036021113395691,-0.005435587372630835,1.438056468963623
-1.0355229377746582,0.012228078208863735,1.4342588186264038
-1.0346269607543945,0.029872717335820198,1.4302982091903687
-1.0335465669631958,0.0472528375685215,1.4263461828231812
-1.0322171449661255,0.06460732966661453,1.422402024269104
-1.0303443670272827,0.08188353478908539,1.4183416366577148
-1.0283985137939453,0.09898259490728378,1.4142718315124512
-1.025949239730835,0.11598268151283264,1.4101516008377075
-1.0233314037322998,0.1325961947441101,1.4060159921646118
-1.0203665494918823,0.14916643500328064,1.4017716646194458
-1.0172582864761353,0.1653927117586136,1.3975811004638672
-1.0137159824371338,0.181406632065773,1.3932747840881348
-1.00981867313385,0.1970083862543106,1.3888354301452637
-1.0057742595672607,0.2125096321105957,1.3843892812728882
-1.0014209747314453,0.227611243724823,1.3798861503601074
-0.9967731833457947,0.24236001074314117,1.3753191232681274
-0.9919264316558838,0.25709161162376404,1.37064528465271
-0.9867534637451172,0.27142471075057983,1.3659775257110596
-0.9811385273933411,0.28529202938079834,1.3611987829208374
-0.9752874970436096,0.29875102639198303,1.3562713861465454
-0.9691731929779053,0.3116815388202667,1.3513380289077759
-0.9627707004547119,0.3242807686328888,1.346246600151062
-0.9560892581939697,0.3364901840686798,1.341078758239746
-0.9491705894470215,0.34846171736717224,1.3359589576721191
-0.9418233036994934,0.35978302359580994,1.3307373523712158
-0.9343311190605164,0.37060222029685974,1.3254482746124268
-0.9265422224998474,0.3810434639453888,1.3201195001602173
-0.918465256690979,0.39096832275390625,1.3148831129074097
-0.9099957942962646,0.40044134855270386,1.3094584941864014
-0.9013963341712952,0.4094875156879425,1.30409574508667
-0.8923186659812927,0.4181458055973053,1.2986921072006226
-0.8831631541252136,0.4261236786842346,1.29335355758667
-0.8736684322357178,0.4337503910064697,1.287875771522522
-0.8639699816703796,0.4407466948032379,1.282497525215149
-0.8539546728134155,0.447218120098114,1.2771422863006592
-0.8437023758888245,0.45329979062080383,1.2717056274414062
-0.8330435752868652,0.45859238505363464,1.266356110572815
-0.8222758769989014,0.46363580226898193,1.2609368562698364
-0.8112166523933411,0.46794599294662476,1.2556514739990234
-0.7997327446937561,0.47175177931785583,1.2502034902572632
-0.7882610559463501,0.4750746488571167,1.2449302673339844
-0.7763634920120239,0.4777092933654785,1.2395739555358887
-0.7640082836151123,0.4796711504459381,1.2341200113296509
-0.7516294717788696,0.48117414116859436,1.2287726402282715
-0.7389867305755615,0.48215019702911377,1.223465919494629
-0.7259238362312317,0.48236191272735596,1.2180793285369873
-0.7127538919448853,0.4820050001144409,1.212742805480957
-0.6993345022201538,0.481042742729187,1.2074182033538818
-0.6924661993980408,0.48039671778678894,1.2047642469406128
-0.678594172000885,0.47848230600357056,1.1994006633758545
-0.6644325852394104,0.4759427011013031,1.1939903497695923
-0.6501334309577942,0.4727648198604584,1.1886861324310303
-0.6355832815170288,0.46903252601623535,1.183363676071167
-0.6207278966903687,0.4646461009979248,1.1779530048370361
-0.6058170199394226,0.4598582088947296,1.172635793685913
-0.5905973315238953,0.45413342118263245,1.167202115058899
-0.5753312110900879,0.44814595580101013,1.1618704795837402
-0.5597546696662903,0.4414559304714203,1.15642249584198
-0.5441319346427917,0.43458589911460876,1.1511367559432983
-0.5283056497573853,0.42692404985427856,1.1457692384719849
-0.5121868848800659,0.41887810826301575,1.140268325805664
-0.49608859419822693,0.41022536158561707,1.1347999572753906
-0.47986122965812683,0.40124526619911194,1.1293774843215942
-0.4633922278881073,0.39162173867225647,1.1239017248153687
-0.44676005840301514,0.38166773319244385,1.1183654069900513
-0.43003150820732117,0.3712298572063446,1.11286461353302
-0.41315269470214844,0.3603084981441498,1.1073349714279175
-0.3961590528488159,0.3490792214870453,1.1017259359359741
-0.3790838420391083,0.33758264780044556,1.096316933631897
-0.36181047558784485,0.32550308108329773,1.0907840728759766
-0.3445022404193878,0.31305715441703796,1.0853453874588013
-0.3269781172275543,0.30012834072113037,1.0797451734542847
-0.30935174226760864,0.2870866656303406,1.0742454528808594
-0.2916817367076874,0.2735285460948944,1.0687177181243896
-0.27391669154167175,0.25972771644592285,1.0631848573684692
-0.2560977339744568,0.24563908576965332,1.0577058792114258
-0.23807454109191895,0.23122625052928925,1.0520728826522827
-0.22011882066726685,0.21659523248672485,1.0464707612991333
-0.20201531052589417,0.20167268812656403,1.0408318042755127
-0.18386277556419373,0.1865062266588211,1.0351799726486206
-0.16561821103096008,0.17110148072242737,1.02960205078125
-0.14746598899364471,0.1554504781961441,1.023990511894226
-0.1290167272090912,0.13956525921821594,1.0183320045471191
-0.11083458364009857,0.12383116781711578,1.012899398803711
-0.09240957349538803,0.10750096291303635,1.0072412490844727
-0.0740458220243454,0.09117989987134933,1.0016943216323853
-0.05585639923810959,0.07487355917692184,0.9962882995605469
-0.03751029074192047,0.0583578459918499,0.9906796216964722
-0.019393637776374817,0.0417301207780838,0.9851304888725281
-0.0012360456166788936,0.025304431095719337,0.9795124530792236
0.016824664548039436,0.008668497204780579,0.9739168882369995
0.03489268198609352,-0.007999851368367672,0.9683694839477539
0.053067393600940704,-0.024708706885576248,0.9626110792160034
0.07112651318311691,-0.04164392873644829,0.9568262696266174
0.08916999399662018,-0.05830320343375206,0.9510750770568848
0.1071297824382782,-0.07507287710905075,0.9451949596405029
0.12506739795207977,-0.09189876168966293,0.9393424391746521
0.14302080869674683,-0.10840369760990143,0.9334519505500793
0.15193584561347961,-0.11677798628807068,0.9304731488227844
0.1786888837814331,-0.14135728776454926,0.9216574430465698
0.19640272855758667,-0.15758709609508514,0.9156389832496643
0.20531199872493744,-0.1657501757144928,0.9126175045967102
0.22302229702472687,-0.18160957098007202,0.9067188501358032
0.24060821533203125,-0.19747911393642426,0.9007248878479004
0.25829407572746277,-0.21304185688495636,0.894688069820404
0.27586984634399414,-0.22843210399150848,0.8885980248451233
0.2931491732597351,-0.24311958253383636,0.882757306098938
0.31050458550453186,-0.25795072317123413,0.876677930355072
0.3277696371078491,-0.27231496572494507,0.8707473874092102
0.3450247049331665,-0.28628072142601013,0.864780068397522
0.36219701170921326,-0.3000468611717224,0.858794629573822
0.3791577219963074,-0.3131268322467804,0.8528690338134766
0.39607590436935425,-0.3261086642742157,0.8469829559326172
0.4129265546798706,-0.3385857939720154,0.8410309553146362
0.42958009243011475,-0.35056090354919434,0.8352248668670654
0.4462604522705078,-0.36204004287719727,0.8293163180351257
0.4628557860851288,-0.37308400869369507,0.8234885931015015
0.479230135679245,-0.38368162512779236,0.8176105618476868
0.4953773617744446,-0.39392971992492676,0.8118077516555786
0.5114462971687317,-0.4034443795681,0.8059550523757935
0.5274551510810852,-0.412545382976532,0.8001300692558289
0.54322350025177,-0.42098772525787354,0.7942773699760437
0.5588989853858948,-0.4292241930961609,0.788478672504425
0.57444167137146,-0.4367467761039734,0.7826063632965088
0.5898245573043823,-0.4437461197376251,0.7767440676689148
0.605298638343811,-0.4500986337661743,0.7708846926689148
0.6204368472099304,-0.45612433552742004,0.7649375200271606
