"x","y","z"
-0.6489381194114685,0.4595128893852234,1.0125094652175903
-0.6333433985710144,0.4556945860385895,1.012847900390625
-0.6253262758255005,0.45319488644599915,1.0128921270370483
-0.6091331839561462,0.4479657709598541,1.0130746364593506
-0.5927711129188538,0.4420403838157654,1.0133455991744995
-0.5759196877479553,0.43537408113479614,1.0135133266448975
-0.5589986443519592,0.42820796370506287,1.013839840888977
-0.5502861738204956,0.42409223318099976,1.01386296749115
-0.5332483649253845,0.41583260893821716,1.0142513513565063
-0.5157654881477356,0.4069765508174896,1.014451503753662
-0.49799537658691406,0.39727115631103516,1.014683723449707
-0.48904165625572205,0.392410010099411,1.0148062705993652
-0.47108733654022217,0.3818393647670746,1.0150246620178223
-0.452914834022522,0.37084057927131653,1.0151498317718506
-0.4347060024738312,0.3594309091567993,1.0153650045394897
-0.41650909185409546,0.3474190831184387,1.015591025352478
-0.4073121249675751,0.3411962687969208,1.0156253576278687
-0.3889053761959076,0.3284964859485626,1.0158060789108276
-0.3703829348087311,0.3153670132160187,1.015881896018982
-0.351667582988739,0.30182507634162903,1.015966773033142
-0.342351496219635,0.29499486088752747,1.0160934925079346
-0.3233809173107147,0.28068721294403076,1.016068696975708
-0.30453649163246155,0.26647675037384033,1.016249418258667
-0.28556299209594727,0.2517257630825043,1.0163096189498901
-0.2665492296218872,0.23661760985851288,1.0163127183914185
-0.2570008933544159,0.22907081246376038,1.016357421875
-0.23781676590442657,0.2135176807641983,1.0162875652313232
-0.21858905255794525,0.19794899225234985,1.0163437128067017
-0.199163019657135,0.1819300651550293,1.0162264108657837
-0.1894632875919342,0.17389917373657227,1.0161219835281372
-0.17018269002437592,0.15759694576263428,1.016090750694275
-0.15054582059383392,0.14109593629837036,1.0159273147583008
-0.13097359240055084,0.1243097111582756,1.0158734321594238
-0.11123491823673248,0.10734640061855316,1.0156354904174805
-0.10138552635908127,0.09882103651762009,1.0156171321868896
-0.081624835729599,0.0814976617693901,1.0154824256896973
-0.061820633709430695,0.06435498595237732,1.0155243873596191
-0.041768863797187805,0.046634938567876816,1.0152981281280518
-0.03190101310610771,0.03799271583557129,1.0152866840362549
-0.012049366720020771,0.02036949433386326,1.0152636766433716
0.008135059848427773,0.0027958096470683813,1.0149633884429932
0.028028184548020363,-0.014699830673635006,1.014937400817871
0.03795092552900314,-0.023491086438298225,1.014890193939209
0.05796368792653084,-0.040741123259067535,1.0148735046386719
0.07807212322950363,-0.05836668983101845,1.0147470235824585
0.09821861982345581,-0.07588276267051697,1.0146604776382446
0.1182883083820343,-0.09288498014211655,1.014620304107666
0.12831035256385803,-0.10149051994085312,1.0146033763885498
0.14850082993507385,-0.11861924827098846,1.0145790576934814
0.16861145198345184,-0.135284423828125,1.01455819606781
0.18865682184696198,-0.1520170122385025,1.0145188570022583
0.19871672987937927,-0.16005171835422516,1.0145403146743774
0.21900469064712524,-0.17660589516162872,1.0143845081329346
0.2391270399093628,-0.19281886518001556,1.014243721961975
0.2592014670372009,-0.20878085494041443,1.014157772064209
0.27931421995162964,-0.22432684898376465,1.0140373706817627
0.2891305685043335,-0.23211152851581573,1.014013409614563
0.30903080105781555,-0.24714256823062897,1.0139676332473755
0.32878726720809937,-0.2617279887199402,1.0137627124786377
0.3485228717327118,-0.2760384678840637,1.0136569738388062
0.35836848616600037,-0.28321701288223267,1.0135383605957031
0.37789127230644226,-0.29687029123306274,1.013298511505127
0.3971109390258789,-0.30998530983924866,1.013158917427063
0.4164271652698517,-0.3230009377002716,1.0128849744796753
0.4259353578090668,-0.32933181524276733,1.0127198696136475
0.4448772966861725,-0.34145569801330566,1.0124366283416748
0.4636002779006958,-0.353078693151474,1.0122140645980835
0.4822496473789215,-0.36414456367492676,1.0119022130966187
0.5004892349243164,-0.3748539984226227,1.011730670928955
0.5094975829124451,-0.3797762095928192,1.01165771484375
0.5275099277496338,-0.38959163427352905,1.0114333629608154
0.5449584126472473,-0.3986052870750427,1.0113630294799805
0.5624828934669495,-0.4071817100048065,1.0111922025680542
0.5710647106170654,-0.41130179166793823,1.0111247301101685
0.5878562927246094,-0.4186779856681824,1.0110549926757812
0.6046497225761414,-0.42587071657180786,1.010924220085144
0.6209745407104492,-0.4320119321346283,1.0107938051223755
0.636950671672821,-0.4377278983592987,1.0107678174972534
0.6448544263839722,-0.44046059250831604,1.010685682296753
0.6605368852615356,-0.44519490003585815,1.0106301307678223
0.6758273839950562,-0.44889014959335327,1.0105133056640625
0.6908524036407471,-0.45232677459716797,1.0103774070739746
0.6982131004333496,-0.4536747932434082,1.0103068351745605
0.712835967540741,-0.45613032579421997,1.0101920366287231
0.72722327709198,-0.4577690064907074,1.010021448135376
0.741091787815094,-0.45868614315986633,1.0098974704742432
0.7545603513717651,-0.4587489366531372,1.009925365447998
0.7614705562591553,-0.45864811539649963,1.0098159313201904
0.7747336626052856,-0.45814403891563416,1.0096808671951294
0.7877268195152283,-0.45684048533439636,1.009505033493042
0.8003551363945007,-0.45418021082878113,1.0094170570373535
0.806652843952179,-0.4530078172683716,1.0093196630477905
0.8189029097557068,-0.4498942196369171,1.0092811584472656
0.8308569192886353,-0.44554421305656433,1.0092164278030396
0.8428328037261963,-0.4414522051811218,1.0090821981430054
0.8542236685752869,-0.4359373450279236,1.009013056755066
0.8601418733596802,-0.4332088828086853,1.0089267492294312
0.8711959719657898,-0.4270901679992676,1.0088627338409424
0.8821008205413818,-0.42040035128593445,1.0089194774627686
0.8925033211708069,-0.4124971628189087,1.0089731216430664
0.9027730226516724,-0.4041594862937927,1.0090066194534302
0.9077500700950623,-0.4000861644744873,1.0091341733932495
0.9175369739532471,-0.39108264446258545,1.0092729330062866
0.9268890619277954,-0.3811759948730469,1.009494662284851
0.9360643029212952,-0.3708924651145935,1.0096288919448853
0.9404363632202148,-0.3653717637062073,1.0097421407699585
0.9493049383163452,-0.3543226718902588,1.0098512172698975
0.9574761986732483,-0.3422917127609253,1.0101078748703003
0.9654105305671692,-0.32971611618995667,1.0102801322937012
0.9695438742637634,-0.3235602080821991,1.0103126764297485
0.9768964052200317,-0.3103279173374176,1.0104857683181763
0.984196126461029,-0.296678364276886,1.010665774345398
0.9910664558410645,-0.2826559841632843,1.0106356143951416
0.9975023865699768,-0.2681131660938263,1.0108191967010498
1.0004680156707764,-0.26083049178123474,1.010886311531067
1.006554126739502,-0.24564053118228912,1.0110106468200684
1.012141227722168,-0.22998471558094025,1.0111041069030762
1.0173137187957764,-0.21388109028339386,1.0112426280975342
1.0197288990020752,-0.2061116248369217,1.0112552642822266
1.0244206190109253,-0.1896756887435913,1.0113139152526855
1.0284779071807861,-0.1726742535829544,1.0114227533340454
1.0324257612228394,-0.15529657900333405,1.0115514993667603
1.035485863685608,-0.1374315470457077,1.011732578277588
1.0371795892715454,-0.1291138231754303,1.011693000793457
1.0400291681289673,-0.11152245104312897,1.0116820335388184
1.042424201965332,-0.0939171239733696,1.0116194486618042
1.044419288635254,-0.07593338936567307,1.0116046667099
1.0451494455337524,-0.06681492179632187,1.0116500854492188
1.0464948415756226,-0.04860299453139305,1.0115305185317993
1.047244906425476,-0.03036724589765072,1.0115277767181396
1.047745704650879,-0.011923497542738914,1.0115406513214111
1.047869324684143,-0.0026849303394556046,1.0114883184432983
1.0477924346923828,0.015410254709422588,1.011417031288147
1.0471380949020386,0.03357560560107231,1.011361002922058
1.0461395978927612,0.05187014862895012,1.011344313621521
1.0447849035263062,0.07001258432865143,1.0112677812576294
1.0439831018447876,0.07904335856437683,1.0112271308898926
1.041977047920227,0.09697725623846054,1.0111186504364014
1.0394461154937744,0.11460576206445694,1.0110516548156738
1.0366172790527344,0.1327001452445984,1.0110900402069092
1.0349845886230469,0.14139015972614288,1.0110399723052979
1.031622290611267,0.1582908034324646,1.0108104944229126
1.0276989936828613,0.175391286611557,1.0107959508895874
1.0232901573181152,0.1926559954881668,1.0107980966567993
1.0186519622802734,0.20916107296943665,1.010636568069458
1.0162566900253296,0.21746724843978882,1.0105327367782593
1.0108834505081177,0.2333880215883255,1.0104340314865112
1.0052286386489868,0.24898210167884827,1.0102462768554688
0.9990517497062683,0.26451489329338074,1.0102232694625854
0.9959603548049927,0.2722531855106354,1.010259747505188
0.989162027835846,0.2867138087749481,1.0101377964019775
0.9819637537002563,0.301008939743042,1.01007878780365
0.9745067358016968,0.31484177708625793,1.009940266609192
0.9667438864707947,0.32809892296791077,1.0097784996032715
0.9625809788703918,0.3345851004123688,1.0097277164459229
0.9540166854858398,0.3469627797603607,1.0096006393432617
0.9452039003372192,0.3588545322418213,1.0095356702804565
0.9360049366950989,0.3700728416442871,1.0094047784805298
0.9312900900840759,0.3753688335418701,1.009347915649414
0.9213279485702515,0.38600045442581177,1.009421467781067
0.9113394618034363,0.3956622779369354,1.00935959815979
0.9008607864379883,0.4046715199947357,1.009291410446167
0.8897314071655273,0.4134801924228668,1.0095335245132446
0.8841997981071472,0.4170709252357483,1.0092281103134155
0.8727492690086365,0.4246911406517029,1.0093506574630737
0.8608309030532837,0.4314897954463959,1.009399652481079
0.8489053249359131,0.4375363290309906,1.0093896389007568
0.8427297472953796,0.4405268132686615,1.0094904899597168
0.8300312757492065,0.44547829031944275,1.0096664428710938
0.8172167539596558,0.44985342025756836,1.0097272396087646
0.8037703037261963,0.45346590876579285,1.0098834037780762
0.7970247268676758,0.454908162355423,1.0098445415496826
0.7832214832305908,0.45744025707244873,1.009976863861084
0.7691901326179504,0.4592614769935608,1.0100576877593994
0.7546204328536987,0.46032649278640747,1.010262370109558
0.7398270964622498,0.46079885959625244,1.0104397535324097
0.7323624491691589,0.4605911672115326,1.0105003118515015
0.7172849774360657,0.45979374647140503,1.0106250047683716
0.701784610748291,0.45838701725006104,1.0108665227890015
0.6861642599105835,0.45614805817604065,1.011033535003662
0.6782370209693909,0.45454585552215576,1.0110377073287964
0.6620436906814575,0.4514105021953583,1.011379599571228
0.6455327868461609,0.447245329618454,1.011540412902832
0.6289331316947937,0.44253894686698914,1.0117446184158325
0.6119849681854248,0.43696215748786926,1.0118685960769653
0.5946536064147949,0.4307544529438019,1.0121010541915894
0.5857397317886353,0.42740172147750854,1.0121665000915527
0.5682935118675232,0.4203886091709137,1.0123845338821411
0.5504515171051025,0.4125737249851227,1.012462854385376
0.5321882963180542,0.40422704815864563,1.0127509832382202
0.514065682888031,0.3953569829463959,1.012852430343628
0.5049284100532532,0.3906315565109253,1.012901782989502
-0.06551377475261688,0.009942288510501385,1.0062021017074585
-0.06582645326852798,0.00959615595638752,1.0063248872756958
-0.06600827723741531,0.009242620319128036,1.0064705610275269
-0.06609532237052917,0.008956270292401314,1.0065492391586304
-0.06603419780731201,0.008525943383574486,1.0066460371017456
-0.06590770184993744,0.008402300998568535,1.0068037509918213
-0.06558609008789062,0.008168363012373447,1.0069220066070557
-0.06537731736898422,0.008046436123549938,1.0069866180419922
-0.06477276980876923,0.007455910090357065,1.006968379020691
-0.06400913000106812,0.007061328738927841,1.006920337677002
-0.06333620846271515,0.006850719451904297,1.0070356130599976
-0.06300017237663269,0.0065857768058776855,1.0070682764053345
-0.06229671463370323,0.005858763121068478,1.0070514678955078
-0.061604198068380356,0.005188738461583853,1.0070676803588867
-0.0609622597694397,0.004023187328130007,1.0069169998168945
-0.06038747727870941,0.0028200275264680386,1.0068118572235107
-0.06033793464303017,0.0020296666771173477,1.0067788362503052
-0.0600726418197155,0.000417636038037017,1.0067839622497559
-0.06023334711790085,-0.001725545385852456,1.0066750049591064
-0.060787178575992584,-0.004266340285539627,1.0067557096481323
-0.06134803593158722,-0.00560021074488759,1.006861686706543
-0.062370527535676956,-0.008918619714677334,1.0069330930709839
-0.06403103470802307,-0.012678571976721287,1.0072133541107178
-0.0663435310125351,-0.016932103782892227,1.0076607465744019
-0.06749935448169708,-0.019304266199469566,1.0077261924743652
-0.0707601010799408,-0.024578016251325607,1.0082769393920898
-0.07466564327478409,-0.030680209398269653,1.0088589191436768
-0.07927107810974121,-0.03710762783885002,1.00950288772583
-0.0846061110496521,-0.04452897980809212,1.0102770328521729
-0.08757060021162033,-0.04829460382461548,1.0107239484786987
-0.0938849076628685,-0.05714157596230507,1.0112932920455933
-0.10119203478097916,-0.06623943895101547,1.0122120380401611
-0.10958047956228256,-0.07622327655553818,1.0129858255386353
-0.11414433270692825,-0.08142170310020447,1.013358235359192
-0.12389761954545975,-0.09260115027427673,1.0140832662582397
-0.1344395875930786,-0.10454104840755463,1.014716386795044
-0.1461121141910553,-0.11741002649068832,1.0152381658554077
-0.1587015837430954,-0.13089121878147125,1.0155318975448608
-0.1654188483953476,-0.13802850246429443,1.0155494213104248
-0.17942728102207184,-0.15268421173095703,1.0156538486480713
-0.19448186457157135,-0.167863130569458,1.015625238418579
-0.21021544933319092,-0.18372760713100433,1.015289068222046
-0.21868431568145752,-0.19195234775543213,1.0150998830795288
-0.23620806634426117,-0.20845067501068115,1.0147334337234497
-0.254294753074646,-0.22580358386039734,1.014019250869751
-0.27323320508003235,-0.2436741292476654,1.0131131410598755
-0.2832474410533905,-0.25239303708076477,1.0127954483032227
-0.3033997416496277,-0.27092909812927246,1.0116785764694214
-0.3244575262069702,-0.28930702805519104,1.010644555091858
-0.34646928310394287,-0.30778536200523376,1.0096311569213867
-0.3687188923358917,-0.3266884982585907,1.0083507299423218
-0.3802613914012909,-0.33609163761138916,1.0077848434448242
-0.40347304940223694,-0.3548728823661804,1.006680965423584
-0.4273383319377899,-0.37364551424980164,1.0056244134902954
-0.4518352448940277,-0.3917914927005768,1.004835844039917
-0.4763246774673462,-0.41020968556404114,1.0039218664169312
-0.4890539050102234,-0.41923511028289795,1.003740906715393
-0.5143012404441833,-0.4368480443954468,1.003238558769226
-0.5396527051925659,-0.4541432857513428,1.0029597282409668
-0.5648980736732483,-0.47088319063186646,1.0028941631317139
-0.5777910947799683,-0.4786320924758911,1.0030549764633179
-0.6032366156578064,-0.49443501234054565,1.0034377574920654
-0.6284812688827515,-0.5091556310653687,1.0039254426956177
-0.6536009907722473,-0.5232113599777222,1.004737138748169
-0.6787455677986145,-0.5359061360359192,1.0058871507644653
-0.6910672783851624,-0.5421482920646667,1.0064517259597778
-0.7154752612113953,-0.5538556575775146,1.0078624486923218
-0.7394600510597229,-0.5641390085220337,1.0092984437942505
-0.7629444003105164,-0.573311448097229,1.0109226703643799
-0.7744911313056946,-0.5775142908096313,1.0117884874343872
-0.797009289264679,-0.5847547054290771,1.01348078250885
-0.8189423084259033,-0.5905733108520508,1.015188455581665
-0.8400824069976807,-0.5951797366142273,1.0169504880905151
-0.8504034280776978,-0.597004234790802,1.0178444385528564
-0.870221734046936,-0.5994318127632141,1.0195289850234985
-0.8893101811408997,-0.6004328727722168,1.021075963973999
-0.9073066711425781,-0.6000592708587646,1.0225002765655518
-0.9245986342430115,-0.5981316566467285,1.0237314701080322
-0.9326868653297424,-0.59658282995224,1.024208426475525
-0.9483845233917236,-0.5923976898193359,1.0251330137252808
-0.9630045294761658,-0.5866241455078125,1.025855302810669
-0.9766466617584229,-0.5794975161552429,1.026314377784729
-0.9828745722770691,-0.5753811001777649,1.026352047920227
-0.9948263168334961,-0.5663821697235107,1.0263745784759521
-1.005638599395752,-0.5555729866027832,1.0260751247406006
-1.015369176864624,-0.5435027480125427,1.025567650794983
-1.01987624168396,-0.5370925068855286,1.02518892288208
-1.0278680324554443,-0.5228517055511475,1.0241848230361938
-1.0347875356674194,-0.5080080628395081,1.0229440927505493
-1.0408440828323364,-0.4913020133972168,1.021485447883606
-1.045701503753662,-0.4738345444202423,1.019870400428772
-1.04777193069458,-0.46467652916908264,1.0188965797424316
-1.0512691736221313,-0.44559359550476074,1.0171037912368774
-1.0539625883102417,-0.42551642656326294,1.015211582183838
-1.0554825067520142,-0.40455156564712524,1.0131301879882812
-1.0560959577560425,-0.3936346173286438,1.0120850801467896
-1.0565812587738037,-0.37119367718696594,1.010013461112976
-1.0563147068023682,-0.3481196165084839,1.008040189743042
-1.0553765296936035,-0.32450512051582336,1.0061044692993164
-1.0545450448989868,-0.3124731183052063,1.0051133632659912
-1.0526174306869507,-0.2880338728427887,1.003417730331421
-1.0501320362091064,-0.2628898024559021,1.0018956661224365
-1.0471121072769165,-0.23780131340026855,1.0004897117614746
-1.0438637733459473,-0.21178720891475677,0.999512791633606
-1.0420234203338623,-0.1991167962551117,0.9990230798721313
-1.037922739982605,-0.17330770194530487,0.9982609152793884
-1.034021019935608,-0.14720754325389862,0.9979759454727173
-1.0295251607894897,-0.12138891965150833,0.9978137612342834
-1.024987816810608,-0.09565605223178864,0.9978768825531006
-1.022843599319458,-0.08273068815469742,0.9981085062026978
-1.0183042287826538,-0.05727792903780937,0.9986042380332947
-1.0138673782348633,-0.032181207090616226,0.9992969632148743
-1.0094928741455078,-0.0071121095679700375,1.0003206729888916
-1.007257103919983,0.005084590055048466,1.0007487535476685
-1.0031914710998535,0.029511330649256706,1.0020345449447632
-0.9989632368087769,0.052884094417095184,1.003082275390625
-0.9949076771736145,0.07596099376678467,1.0042872428894043
-0.993208646774292,0.08741232752799988,1.0050058364868164
-0.989543080329895,0.10910401493310928,1.005953073501587
-0.986433744430542,0.13022026419639587,1.0070399045944214
-0.9832539558410645,0.1507149338722229,1.0079764127731323
-0.9805031418800354,0.17035715281963348,1.0086885690689087
-0.9792122840881348,0.17986443638801575,1.0090523958206177
-0.9769927263259888,0.19862034916877747,1.0097874402999878
-0.974825382232666,0.21626825630664825,1.010197401046753
-0.9729673266410828,0.2330816239118576,1.0103000402450562
-0.9711469411849976,0.24903178215026855,1.0102770328521729
-0.9704744815826416,0.2569054365158081,1.0102949142456055
-0.9692707657814026,0.27152353525161743,1.0101122856140137
-0.9681514501571655,0.28543493151664734,1.0097383260726929
-0.9672636985778809,0.2982996106147766,1.009306788444519
-0.9668077230453491,0.304652601480484,1.0089995861053467
-0.9658809304237366,0.31604552268981934,1.0082281827926636
-0.9651486873626709,0.3273242115974426,1.0076671838760376
-0.9642613530158997,0.33736681938171387,1.006913423538208
-0.9636576771736145,0.34666502475738525,1.0062228441238403
-0.963302493095398,0.35093435645103455,1.00577712059021
-0.9625638127326965,0.35887381434440613,1.0050307512283325
-0.9618048667907715,0.3663370609283447,1.0042513608932495
-0.9610278010368347,0.37309983372688293,1.0036824941635132
-0.9603444933891296,0.3760735094547272,1.003223180770874
-0.9593115448951721,0.38185375928878784,1.0028228759765625
-0.9580544829368591,0.386935293674469,1.0024528503417969
-0.9562268257141113,0.39139416813850403,1.0020406246185303
-0.9542745351791382,0.3954426348209381,1.0018939971923828
-0.9530680179595947,0.3970338702201843,1.001765251159668
-0.9507461190223694,0.40034517645835876,1.001831293106079
-0.9479265213012695,0.4031234085559845,1.0020042657852173
-0.9446638226509094,0.40559518337249756,1.0024287700653076
-0.9426387548446655,0.406296044588089,1.002374291419983
-0.9387834668159485,0.4084187150001526,1.0030713081359863
-0.9341752529144287,0.40962740778923035,1.0035372972488403
-0.9288149476051331,0.4108487665653229,1.0041128396987915
-0.9261271357536316,0.4113345742225647,1.004544734954834
-0.9202008843421936,0.4123292565345764,1.0056082010269165
-0.913194477558136,0.4127807021141052,1.0062421560287476
-0.9059361219406128,0.41323167085647583,1.0074344873428345
-0.8976444602012634,0.4137517809867859,1.0085421800613403
-0.893291175365448,0.4136544466018677,1.009005069732666
-0.8839712738990784,0.4136306643486023,1.0100675821304321
-0.8738139271736145,0.4135115146636963,1.0110909938812256
-0.862949550151825,0.41335296630859375,1.0121420621871948
-0.8511565923690796,0.4128881096839905,1.012999415397644
-0.8450466394424438,0.41259369254112244,1.0133813619613647
-0.8321256041526794,0.41216838359832764,1.014479160308838
-0.8182586431503296,0.4115627110004425,1.0151742696762085
-0.8037006855010986,0.41095152497291565,1.016120195388794
-0.7961800694465637,0.41049206256866455,1.0163518190383911
-0.780331015586853,0.4095848500728607,1.017122745513916
-0.7637979388237,0.40842318534851074,1.0175485610961914
-0.746527373790741,0.40696364641189575,1.0180355310440063
-0.7282699942588806,0.40543749928474426,1.018286943435669
-0.7190102934837341,0.4046320915222168,1.018546462059021
-0.6997625827789307,0.40287455916404724,1.0187865495681763
-0.6797555685043335,0.4006599187850952,1.0189927816390991
-0.6590660810470581,0.3983631730079651,1.0191428661346436
-0.6485489010810852,0.3967451751232147,1.0192033052444458
-0.6269805431365967,0.39381954073905945,1.0193026065826416
-0.6046892404556274,0.39046695828437805,1.0192596912384033
-0.582105815410614,0.3867655098438263,1.0195132493972778
-0.5589132905006409,0.38243287801742554,1.0195553302764893
-0.5472780466079712,0.3802398443222046,1.019687294960022
-0.5237255096435547,0.3751852214336395,1.0197937488555908
-0.4997757077217102,0.36953896284103394,1.0200389623641968
-0.47535091638565063,0.36322227120399475,1.020019769668579
-0.4631943702697754,0.3600236773490906,1.0202337503433228
-0.43839937448501587,0.35283321142196655,1.0203224420547485
-0.41361385583877563,0.3451020121574402,1.0205183029174805
-0.3887329399585724,0.3368820250034332,1.0208719968795776
-0.3639627695083618,0.3276779055595398,1.021122694015503
-0.351506769657135,0.32297223806381226,1.0213537216186523
-0.3265151381492615,0.3125625252723694,1.0215697288513184
-0.3016398251056671,0.30165430903434753,1.0217994451522827
-0.2769619822502136,0.2900756001472473,1.0221178531646729
-0.26472708582878113,0.2838691771030426,1.0222647190093994
-0.24036146700382233,0.270923376083374,1.0225224494934082
-0.21625468134880066,0.25735944509506226,1.0228865146636963
-0.19237065315246582,0.24299213290214539,1.0229601860046387
-0.1805504858493805,0.23559240996837616,1.023067593574524
-0.1574031114578247,0.22009922564029694,1.0232881307601929
-0.13432247936725616,0.20401884615421295,1.0232841968536377
-0.11172817647457123,0.18703767657279968,1.0232356786727905
-0.08937480300664902,0.16932618618011475,1.0230790376663208
-0.07847125828266144,0.16040967404842377,1.0230181217193604
-0.05682062357664108,0.14172664284706116,1.0227339267730713
-0.03542717918753624,0.12246395647525787,1.0222924947738647
-0.014750123023986816,0.10285742580890656,1.021903395652771
0.005884340964257717,0.08254482597112656,1.02127206325531
0.01579144038259983,0.07217158377170563,1.021012306213379
0.03580857440829277,0.050856538116931915,1.0201581716537476
0.05524658411741257,0.029563607648015022,1.0194453001022339
0.07412038743495941,0.0077185845002532005,1.0186402797698975
0.0834677517414093,-0.0033451395574957132,1.0181952714920044
0.10173744708299637,-0.025398729369044304,1.0174481868743896
0.11970500648021698,-0.047989655286073685,1.0163273811340332
0.13723158836364746,-0.07052382826805115,1.0154192447662354
0.1459697037935257,-0.08206475526094437,1.0148926973342896
0.1630059778690338,-0.10471173375844955,1.0139286518096924
0.1796455830335617,-0.12751972675323486,1.0130356550216675
0.19592945277690887,-0.15011388063430786,1.0121873617172241
0.2117585390806198,-0.17261485755443573,1.0113962888717651
0.21959733963012695,-0.18360212445259094,1.0110297203063965
0.23499678075313568,-0.20575252175331116,1.0103840827941895
0.2500550448894501,-0.22751536965370178,1.0097728967666626
0.2650204300880432,-0.24880419671535492,1.009186029434204
0.27230188250541687,-0.2593538165092468,1.008967638015747
0.28666952252388,-0.279986709356308,1.00858736038208
0.3010298013687134,-0.30008405447006226,1.0082035064697266
0.3149702548980713,-0.3195675015449524,1.008080244064331
0.32888832688331604,-0.3384478986263275,1.0078964233398438
0.33573785424232483,-0.3476112484931946,1.0079461336135864
0.3494463860988617,-0.36532506346702576,1.0077974796295166
0.36291828751564026,-0.3822895884513855,1.0079773664474487
0.3763328492641449,-0.3983996510505676,1.0081928968429565
0.38318371772766113,-0.40626096725463867,1.0081803798675537
0.39630457758903503,-0.42063042521476746,1.0086555480957031
0.40959322452545166,-0.4344561994075775,1.0088974237442017
0.4230440855026245,-0.44717174768447876,1.0090988874435425
0.4366846978664398,-0.459377259016037,1.0093584060668945
0.44335949420928955,-0.46489855647087097,1.0094586610794067
0.45686471462249756,-0.47532930970191956,1.0098984241485596
0.47047287225723267,-0.48464471101760864,1.0101513862609863
0.48392167687416077,-0.49236664175987244,1.0105690956115723
0.4909377098083496,-0.49611061811447144,1.010460376739502
0.5048149824142456,-0.5026833415031433,1.010680079460144
0.5188592672348022,-0.5084683299064636,1.0107213258743286
0.5328295230865479,-0.5128359198570251,1.0110245943069458
0.5399930477142334,-0.5145057439804077,1.0110206604003906
0.5543979406356812,-0.5173404216766357,1.01097571849823
0.5689933896064758,-0.5191842913627625,1.0110386610031128
0.5836319923400879,-0.5199140310287476,1.0109899044036865
0.5986336469650269,-0.5198163390159607,1.0108168125152588
0.6062358617782593,-0.5194243788719177,1.0106102228164673
0.6212285161018372,-0.5173829197883606,1.0105679035186768
0.636530339717865,-0.5148566365242004,1.0103178024291992
0.6520853042602539,-0.5109281539916992,1.0099822282791138
0.6673928499221802,-0.5054469108581543,1.0099676847457886
0.6751951575279236,-0.5030564069747925,1.0097068548202515
0.6909027695655823,-0.49643683433532715,1.0094479322433472
0.7068271040916443,-0.4898093342781067,1.009100317955017
0.7226806879043579,-0.482056587934494,1.0088942050933838
0.7307332754135132,-0.47761690616607666,1.008664608001709
0.7466883659362793,-0.46896791458129883,1.0084909200668335
0.76254802942276,-0.4592036008834839,1.0081324577331543
0.7782309055328369,-0.44850996136665344,1.0082048177719116
0.7863682508468628,-0.44371914863586426,1.007838487625122
0.8016010522842407,-0.43130213022232056,1.008054494857788
0.8176207542419434,-0.4196676015853882,1.0076940059661865
0.8330063223838806,-0.4076361060142517,1.0074901580810547
0.8483169078826904,-0.3945889472961426,1.007381796836853
0.8558739423751831,-0.38779887557029724,1.0074138641357422
0.8708840012550354,-0.3742487132549286,1.0073455572128296
0.8855751752853394,-0.36016759276390076,1.0074210166931152
0.8998467922210693,-0.34572967886924744,1.007421612739563
0.9137439727783203,-0.33102884888648987,1.0075279474258423
0.9204892516136169,-0.3235403597354889,1.0075896978378296
0.9338163137435913,-0.30831125378608704,1.0077518224716187
0.9466387033462524,-0.2929536998271942,1.007908582687378
0.9592337012290955,-0.27717331051826477,1.0080130100250244
0.9650354385375977,-0.26914384961128235,1.0082371234893799
0.976456344127655,-0.2530680000782013,1.0084494352340698
0.9873788356781006,-0.2368077039718628,1.0087803602218628
0.9980143904685974,-0.22062581777572632,1.008959412574768
1.0028783082962036,-0.212250217795372,1.0091369152069092
1.012194275856018,-0.19573235511779785,1.0093539953231812
1.0209203958511353,-0.17925986647605896,1.0096288919448853
1.0289323329925537,-0.16257795691490173,1.0098145008087158
1.0361616611480713,-0.14580292999744415,1.0100289583206177
1.0394463539123535,-0.13750895857810974,1.0100709199905396
1.0457890033721924,-0.12108075618743896,1.0101937055587769
1.0512168407440186,-0.10439704358577728,1.0102431774139404
1.0558874607086182,-0.08767084777355194,1.0102615356445312
1.0578205585479736,-0.07916249334812164,1.0103410482406616
1.0613410472869873,-0.06241210550069809,1.010350227355957
1.063979148864746,-0.04550402611494064,1.0102299451828003
1.0661369562149048,-0.029319845139980316,1.0100396871566772
1.067431092262268,-0.012896625325083733,1.0098499059677124
1.067807674407959,-0.004674939438700676,1.0097019672393799
1.0676923990249634,0.01214037835597992,1.009491205215454
1.067152500152588,0.028245002031326294,1.0091251134872437
1.065706729888916,0.04458069056272507,1.0087541341781616
1.0647777318954468,0.052584562450647354,1.0085362195968628
1.0623292922973633,0.0689019039273262,1.008202075958252
1.0589643716812134,0.08531375229358673,1.007803201675415
1.0552982091903687,0.10101524740457535,1.0073868036270142
1.0506961345672607,0.11713018268346786,1.0069453716278076
1.0482205152511597,0.12514153122901917,1.0067689418792725
1.0428550243377686,0.14072923362255096,1.006274938583374
1.0366954803466797,0.1563236266374588,1.0059573650360107
1.0301254987716675,0.17207831144332886,1.0057300329208374
1.0268181562423706,0.17972548305988312,1.0054713487625122
1.0190974473953247,0.19486722350120544,1.0052460432052612
1.0114352703094482,0.21004937589168549,1.0050904750823975
1.003040075302124,0.22514314949512482,1.005019187927246
