"x","y","z"
-0.9993892908096313,-0.3171826899051666,0.9952202439308167
-1.0037281513214111,-0.30458247661590576,0.9946936368942261
-1.0078210830688477,-0.2914174795150757,0.9943208694458008
-1.0113917589187622,-0.2777805030345917,0.9938918352127075
-1.0148053169250488,-0.2635924220085144,0.9936647415161133
-1.0161528587341309,-0.25634145736694336,0.993385910987854
-1.0191304683685303,-0.2413911521434784,0.9932486414909363
-1.0217134952545166,-0.22636447846889496,0.9930021166801453
-1.0242375135421753,-0.21072620153427124,0.9930089116096497
-1.0253331661224365,-0.2028593122959137,0.9929422736167908
-1.0275332927703857,-0.1868634968996048,0.9929717779159546
-1.0295238494873047,-0.17074714601039886,0.9930176138877869
-1.0313234329223633,-0.15464003384113312,0.9931153655052185
-1.0333155393600464,-0.13805100321769714,0.9934030175209045
-1.0342442989349365,-0.1296897977590561,0.9935585260391235
-1.0360618829727173,-0.11326125264167786,0.9938746094703674
-1.0377615690231323,-0.09669179469347,0.9941673874855042
-1.0396488904953003,-0.07985830307006836,0.9945650696754456
-1.040482997894287,-0.0714888647198677,0.994757890701294
-1.0422372817993164,-0.05473604425787926,0.9951363801956177
-1.0440956354141235,-0.03790794312953949,0.9955673813819885
-1.045822262763977,-0.021073782816529274,0.9958388209342957
-1.0467541217803955,-0.012645208276808262,0.9960548877716064
-1.0485413074493408,0.0043032364919781685,0.9962983727455139
-1.0504273176193237,0.021287327632308006,0.9965478777885437
-1.0522772073745728,0.038337111473083496,0.9967510104179382
-1.0541911125183105,0.05542726442217827,0.9968756437301636
-1.0552345514297485,0.06419384479522705,0.9970137476921082
-1.0570399761199951,0.08124833554029465,0.9970064163208008
-1.0589967966079712,0.09846626222133636,0.9968648552894592
-1.0611194372177124,0.11611077934503555,0.9967713952064514
-1.0621347427368164,0.12489183247089386,0.9966608285903931
-1.0640583038330078,0.14245519042015076,0.9965149164199829
-1.0657384395599365,0.1596953421831131,0.996282696723938
-1.0669947862625122,0.17669448256492615,0.99601149559021
-1.0677666664123535,0.19320835173130035,0.99563068151474
-1.0681829452514648,0.2015337347984314,0.9956679940223694
-1.0682247877120972,0.21736229956150055,0.9953814148902893
-1.067871332168579,0.23266251385211945,0.9951553344726562
-1.0669611692428589,0.24730239808559418,0.9949991703033447
-1.0654802322387695,0.26147937774658203,0.9950936436653137
-1.0642361640930176,0.2680281102657318,0.9948800206184387
-1.061639428138733,0.2806882858276367,0.994890570640564
-1.0581682920455933,0.2924809157848358,0.9949305653572083
-1.0539641380310059,0.30336713790893555,0.9951139092445374
-1.0516537427902222,0.30848267674446106,0.9953964352607727
-1.0460243225097656,0.3177787959575653,0.9955446124076843
-1.0396682024002075,0.32594361901283264,0.9957553148269653
-1.032471776008606,0.3332582414150238,0.9961252808570862
-1.0244685411453247,0.3393590450286865,0.9964473247528076
-1.020095944404602,0.34197157621383667,0.9965450763702393
-1.0107665061950684,0.34640538692474365,0.9968501329421997
-1.0008056163787842,0.34998375177383423,0.9972913265228271
-0.9898305535316467,0.35265302658081055,0.99753737449646
-0.9839915037155151,0.3534436821937561,0.9976006746292114
-0.9718899130821228,0.3546135425567627,0.9978383779525757
-0.9590269327163696,0.35488054156303406,0.9980042576789856
-0.9454389214515686,0.3541731536388397,0.9980827569961548
-0.9313606023788452,0.352893590927124,0.9982438683509827
-0.9238943457603455,0.35191088914871216,0.9981797337532043
-0.9089807868003845,0.34954243898391724,0.9982926249504089
-0.8934193253517151,0.3466295003890991,0.9982730746269226
-0.8772152066230774,0.343180775642395,0.9981793761253357
-0.8690230846405029,0.34119752049446106,0.9981527924537659
-0.8523287177085876,0.3370930552482605,0.9982355237007141
-0.8351779580116272,0.3323269188404083,0.9981783628463745
-0.8175116181373596,0.3273923695087433,0.9981145858764648
-0.7994880080223083,0.3221161663532257,0.9980548024177551
-0.7905139923095703,0.3192516267299652,0.9980685710906982
-0.7723353505134583,0.31348395347595215,0.9980906248092651
-0.7537834048271179,0.3076426386833191,0.998181939125061
-0.7352877259254456,0.30162373185157776,0.9983052611351013
-0.7258826494216919,0.29863908886909485,0.9983378052711487
-0.7070778608322144,0.2923445701599121,0.9984264373779297
-0.6881154179573059,0.2859951853752136,0.9985652565956116
-0.6691029071807861,0.27957579493522644,0.9986473321914673
-0.6499921679496765,0.2731335759162903,0.9987717270851135
-0.6404969096183777,0.2700505256652832,0.9989264011383057
-0.6213880181312561,0.26359450817108154,0.9990921020507812
-0.6024062037467957,0.2571147084236145,0.99927818775177
-0.5832951664924622,0.25062450766563416,0.9994064569473267
-0.5736755132675171,0.24740314483642578,0.9994354844093323
-0.5547957420349121,0.2409401535987854,0.9996306300163269
-0.5357862710952759,0.23438867926597595,0.9996422529220581
-0.5168434381484985,0.22790634632110596,0.99964439868927
-0.4978894591331482,0.22153057157993317,0.9997028708457947
-0.4884796142578125,0.2183169573545456,0.9997302889823914
-0.46957680583000183,0.21174925565719604,0.999663770198822
-0.45084697008132935,0.20517295598983765,0.9996112585067749
-0.43194934725761414,0.19854804873466492,0.9994113445281982
-0.4225101172924042,0.19520245492458344,0.9993250966072083
-0.4037920832633972,0.18842722475528717,0.9991599917411804
-0.38488277792930603,0.1816340982913971,0.9988873600959778
-0.36608976125717163,0.17472580075263977,0.9986775517463684
-0.35671547055244446,0.1713409423828125,0.9986094832420349
-0.33788755536079407,0.1642443686723709,0.9983667731285095
-0.3189251720905304,0.15706083178520203,0.9981290102005005
-0.30002328753471375,0.1497175693511963,0.997986912727356
-0.28105053305625916,0.1422349512577057,0.9977869391441345
-0.2715380787849426,0.13846923410892487,0.9977161288261414
-0.25261393189430237,0.13095054030418396,0.9976381659507751
-0.2335541695356369,0.12312428653240204,0.9975085258483887
-0.2143293172121048,0.11518644541501999,0.9974465370178223
-0.19515639543533325,0.10697183758020401,0.997403621673584
-0.18543654680252075,0.10290489345788956,0.9973779916763306
-0.1661938577890396,0.09463278949260712,0.9974788427352905
-0.1468370258808136,0.08625935018062592,0.9975489974021912
-0.12735074758529663,0.07772397994995117,0.9975654482841492
-0.11748334765434265,0.07335738837718964,0.997555136680603
-0.09781826287508011,0.06464602798223495,0.9976536631584167
-0.07812322676181793,0.055812545120716095,0.9977930784225464
-0.058247387409210205,0.046691056340932846,0.9977861046791077
-0.048242535442113876,0.04226848483085632,0.997823178768158
-0.02820447087287903,0.0328739732503891,0.9977782964706421
-0.007992761209607124,0.023597655817866325,0.9977588057518005
0.012210684828460217,0.014045575633645058,0.9978373646736145
0.03239763528108597,0.0043165422976017,0.9979321360588074
0.04247003421187401,-0.0005108790937811136,0.9980329275131226
0.06293206661939621,-0.010293791070580482,0.9980669617652893
0.08339833468198776,-0.02016179822385311,0.9980939626693726
0.1039774939417839,-0.030472086742520332,0.9979916214942932
0.11426477879285812,-0.03553358465433121,0.9979669451713562
0.13472653925418854,-0.0456375926733017,0.9980131387710571
0.15513600409030914,-0.0558503083884716,0.9980934262275696
0.1757984608411789,-0.06640906631946564,0.9979387521743774
0.186188742518425,-0.07172095775604248,0.9978507161140442
0.20681533217430115,-0.08225388079881668,0.99786376953125
0.2274152934551239,-0.09291693568229675,0.9978748559951782
0.24811755120754242,-0.10357797145843506,0.997819721698761
0.26869675517082214,-0.11455443501472473,0.9977551102638245
0.2790733277797699,-0.1199556440114975,0.9977313876152039
0.29976385831832886,-0.13082553446292877,0.9976912140846252
0.32030320167541504,-0.14163251221179962,0.9976770877838135
0.3408498466014862,-0.1526937335729599,0.9976716637611389
0.35117655992507935,-0.15827320516109467,0.9976391196250916
0.37170571088790894,-0.1690392643213272,0.9976312518119812
0.39213135838508606,-0.1800948828458786,0.9976680278778076
0.4126582145690918,-0.19113677740097046,0.9976022243499756
0.43312525749206543,-0.20178991556167603,0.9975791573524475
0.4433211386203766,-0.207350954413414,0.9975460767745972
0.4636375606060028,-0.21835479140281677,0.9975184798240662
0.4839581251144409,-0.22907130420207977,0.9975079894065857
0.5043731331825256,-0.23978924751281738,0.9974275231361389
0.5145268440246582,-0.24512523412704468,0.9974014163017273
0.5347693562507629,-0.2558228373527527,0.997349202632904
0.5550903081893921,-0.26652243733406067,0.9972108006477356
0.5755096673965454,-0.2770604193210602,0.9970616698265076
0.5856326818466187,-0.28216278553009033,0.997090220451355
0.6059122085571289,-0.29281407594680786,0.9969453811645508
0.6263643503189087,-0.3035396635532379,0.9968678951263428
0.6468682885169983,-0.314102441072464,0.9968047142028809
0.667271614074707,-0.3248338997364044,0.9967371821403503
0.6774411797523499,-0.32990071177482605,0.996785581111908
0.6976124048233032,-0.33999061584472656,0.9968365430831909
0.7175709009170532,-0.3495563864707947,0.9968962073326111
0.7371391654014587,-0.35837531089782715,0.997175931930542
0.7467305660247803,-0.36294227838516235,0.9972627758979797
0.7655594944953918,-0.3710554838180542,0.9976019263267517
0.784018874168396,-0.37831905484199524,0.997893750667572
0.8020448684692383,-0.385116845369339,0.9981299638748169
0.8193008303642273,-0.390559583902359,0.998487114906311
0.8277230858802795,-0.3930028975009918,0.9986262917518616
0.8440790772438049,-0.3971596360206604,0.9989500045776367
0.8597261905670166,-0.40019774436950684,0.9992409944534302
0.8746532797813416,-0.40216147899627686,0.9994608759880066
0.8886269927024841,-0.4030139744281769,0.9995523691177368
0.8952516913414001,-0.40285149216651917,0.9996057748794556
0.9082798361778259,-0.4019576907157898,0.999482274055481
0.9204367399215698,-0.399905800819397,0.9992645382881165
0.9316928386688232,-0.3965644836425781,0.9988861680030823
0.9371320009231567,-0.39447611570358276,0.9986148476600647
0.9473485946655273,-0.38954150676727295,0.9981110095977783
0.9565825462341309,-0.38317617774009705,0.9974145293235779
0.9652608633041382,-0.3759767413139343,0.9965841174125671
0.9731506705284119,-0.36749720573425293,0.9957338571548462
0.976925253868103,-0.3629211187362671,0.9952552318572998
0.9836915731430054,-0.3532767593860626,0.994430422782898
0.9899193644523621,-0.34261593222618103,0.9934012293815613
0.9956170916557312,-0.3308197855949402,0.9925901293754578
0.9982389807701111,-0.32475748658180237,0.992107093334198
1.003175139427185,-0.3120656907558441,0.9913766980171204
1.0076242685317993,-0.29853931069374084,0.9906861186027527
1.0117461681365967,-0.2846881151199341,0.9902123808860779
1.0153025388717651,-0.2701030373573303,0.989851176738739
1.0170888900756836,-0.26271095871925354,0.9896992444992065
1.0202057361602783,-0.24775075912475586,0.9896101951599121
1.0232179164886475,-0.23206454515457153,0.9895676970481873
1.0257781744003296,-0.21629270911216736,0.9898239374160767
1.027235507965088,-0.20829693973064423,0.989846408367157
1.029618740081787,-0.19206075370311737,0.9902715086936951
1.032119870185852,-0.17557217180728912,0.9906874299049377
1.034373164176941,-0.1593955010175705,0.9912992715835571
1.0355297327041626,-0.15093475580215454,0.9915764927864075
1.0377334356307983,-0.13426192104816437,0.992256224155426
1.0400265455245972,-0.11776979267597198,0.9928792715072632
1.0422049760818481,-0.10087906569242477,0.9935206770896912
1.0432337522506714,-0.0924561619758606,0.9939094185829163
1.0453623533248901,-0.07565212994813919,0.9945282340049744
1.0476239919662476,-0.05916430428624153,0.9949708580970764
1.0498056411743164,-0.0420730896294117,0.9954355955123901
1.0521910190582275,-0.025589631870388985,0.9956287741661072
1.0532623529434204,-0.017024610191583633,0.9958116412162781
1.055759310722351,-0.00025577592896297574,0.9959173798561096
1.0580527782440186,0.016421515494585037,0.9959093928337097
1.0604517459869385,0.033131975680589676,0.9958568811416626
1.0615111589431763,0.041716646403074265,0.9959339499473572
1.0639715194702148,0.058489393442869186,0.9956954121589661
1.066508173942566,0.07514747977256775,0.9953719973564148
1.0688470602035522,0.09255702793598175,0.9952181577682495
1.0713739395141602,0.10983186215162277,0.9950193762779236
1.0725163221359253,0.1184978038072586,0.9949090480804443
1.0749154090881348,0.1358090043067932,0.9946865439414978
1.0769617557525635,0.1532985419034958,0.9946085810661316
1.0787523984909058,0.17045600712299347,0.9944549202919006
1.0803498029708862,0.1871822476387024,0.994373619556427
1.0809863805770874,0.195571169257164,0.9943925142288208
1.081788182258606,0.21189048886299133,0.994426965713501
1.0821101665496826,0.22766371071338654,0.9944664239883423
1.0817768573760986,0.2431570291519165,0.9946044683456421
1.0812959671020508,0.250680148601532,0.99477618932724
1.078943133354187,0.27163198590278625,0.9949713945388794
1.0777508020401,0.27842551469802856,0.9951420426368713
1.0748549699783325,0.291212260723114,0.9954305291175842
1.071143627166748,0.3028818368911743,0.9957126975059509
1.0665839910507202,0.3136441707611084,0.9960365295410156
1.0609173774719238,0.3234701156616211,0.9963921308517456
1.0578111410140991,0.3279062807559967,0.9965379238128662
1.050818920135498,0.33607444167137146,0.9968780875205994
1.0429505109786987,0.3431827127933502,0.9971081614494324
1.0340523719787598,0.34944894909858704,0.9975086450576782
1.0293482542037964,0.3521401882171631,0.997657299041748
1.0191376209259033,0.3564457595348358,0.9977681636810303
1.0079960823059082,0.3599828779697418,0.9980190992355347
0.9961429238319397,0.3625880777835846,0.9982256293296814
0.9898912906646729,0.3635267913341522,0.9982956051826477
0.9767056703567505,0.36437100172042847,0.9983491897583008
0.9627832174301147,0.3645494282245636,0.9984069466590881
0.9481260776519775,0.3638697564601898,0.9983917474746704
0.933022677898407,0.36242184042930603,0.9983814358711243
0.9251553416252136,0.361466646194458,0.9983436465263367
0.9090884327888489,0.3589123487472534,0.998284637928009
0.8926124572753906,0.35539889335632324,0.9980060458183289
0.8755269646644592,0.3516791760921478,0.9980394840240479
0.8668597340583801,0.3494480848312378,0.9978771209716797
0.849166989326477,0.3448806405067444,0.9978505373001099
0.8312797546386719,0.33975470066070557,0.9976566433906555
0.8130732178688049,0.33419087529182434,0.9975277185440063
0.7945045828819275,0.32845789194107056,0.9975190758705139
0.7852116227149963,0.3252614438533783,0.9974473118782043
0.7664800882339478,0.3189394474029541,0.997370183467865
0.7475942969322205,0.3126649558544159,0.9974681735038757
0.7284771800041199,0.3058808147907257,0.9975693821907043
0.7191048860549927,0.3024275600910187,0.9975441098213196
0.6998700499534607,0.29572710394859314,0.9977699518203735
0.6806825399398804,0.2887203097343445,0.9980087280273438
0.6616527438163757,0.28186509013175964,0.9981734752655029
0.6424975395202637,0.27457815408706665,0.9984188079833984
0.6329922676086426,0.2710533142089844,0.9984920620918274
0.6139814853668213,0.2638701796531677,0.9987742900848389
0.5949986577033997,0.25693097710609436,0.9989039897918701
0.576140820980072,0.2496505230665207,0.9990738034248352
0.5572466254234314,0.24254150688648224,0.9991791844367981
0.5478405356407166,0.23908525705337524,0.9992169737815857
-0.005188362672924995,-0.007633431348949671,0.9960200190544128
-0.0051596201956272125,-0.007848353125154972,0.995952844619751
-0.005122442729771137,-0.008290424011647701,0.9957847595214844
-0.005135608837008476,-0.008581711910665035,0.9956476092338562
-0.00512904766947031,-0.008919390849769115,0.995482861995697
-0.005033825524151325,-0.009201989509165287,0.9952837824821472
-0.0049613420851528645,-0.009369886480271816,0.9952002167701721
-0.00479957414790988,-0.009570557624101639,0.9950570464134216
-0.004771772306412458,-0.009808138944208622,0.9949558973312378
-0.0048478818498551846,-0.01002634409815073,0.9948887825012207
-0.005283065140247345,-0.01038812380284071,0.9948745965957642
-0.005609539803117514,-0.010532885789871216,0.994878351688385
-0.006210231222212315,-0.010993225499987602,0.9948194622993469
-0.007226962596178055,-0.011800550855696201,0.9947401881217957
-0.00891407486051321,-0.012554946355521679,0.994889497756958
-0.009845525026321411,-0.013241776265203953,0.994787871837616
-0.012356478720903397,-0.014293497428297997,0.9949884414672852
-0.015338878147304058,-0.015626974403858185,0.9951403141021729
-0.019173618406057358,-0.017396453768014908,0.995377779006958
-0.02355339005589485,-0.01946309767663479,0.9955676794052124
-0.02609112113714218,-0.020652534440159798,0.9956541061401367
-0.03170187026262283,-0.02332518808543682,0.9959285259246826
-0.03833536431193352,-0.026048019528388977,0.9962901473045349
-0.04568963125348091,-0.029353946447372437,0.9965897798538208
-0.054034218192100525,-0.032990191131830215,0.9970201849937439
-0.05831928178668022,-0.03498159721493721,0.997136116027832
-0.06779421865940094,-0.039236050099134445,0.9974383115768433
-0.0781918615102768,-0.043776918202638626,0.9978039860725403
-0.08937720209360123,-0.0489441342651844,0.9980716705322266
-0.10150910168886185,-0.05429947003722191,0.9983693957328796
-0.107864610850811,-0.05710474029183388,0.9984873533248901
-0.12104815244674683,-0.06304071843624115,0.99867182970047
-0.13517643511295319,-0.06918471306562424,0.9988866448402405
-0.1499570906162262,-0.07582175731658936,0.998955488204956
-0.15751869976520538,-0.07930048555135727,0.9989255666732788
-0.17329515516757965,-0.0863768607378006,0.9989949464797974
-0.18956640362739563,-0.09361710399389267,0.9989752173423767
-0.2064099907875061,-0.10108742117881775,0.9989458322525024
-0.2150171399116516,-0.10515191406011581,0.9988510608673096
-0.23269766569137573,-0.11287910491228104,0.9988943338394165
-0.2505979537963867,-0.121070496737957,0.9987975358963013
-0.2689771056175232,-0.12932805716991425,0.998790442943573
-0.28756096959114075,-0.13800641894340515,0.9987032413482666
-0.2971816062927246,-0.14213700592517853,0.9989204406738281
-0.3161265254020691,-0.15070079267024994,0.9989110827445984
-0.3353421986103058,-0.15959246456623077,0.999061107635498
-0.35466161370277405,-0.16821421682834625,0.9992727041244507
-0.36427587270736694,-0.1726401150226593,0.9993834495544434
-0.3837917447090149,-0.18147620558738708,0.999651312828064
-0.40314316749572754,-0.1903688758611679,0.9999017715454102
-0.42262938618659973,-0.19940727949142456,1.0001277923583984
-0.4420406222343445,-0.20830467343330383,1.0004451274871826
-0.45164984464645386,-0.2128485143184662,1.0004749298095703
-0.4709511399269104,-0.22176764905452728,1.0008255243301392
-0.490010529756546,-0.2307700365781784,1.0010050535202026
-0.5089797973632812,-0.2399343103170395,1.0011359453201294
-0.527938187122345,-0.2488197684288025,1.0013182163238525
-0.5372772216796875,-0.2534644901752472,1.0012589693069458
-0.5561183094978333,-0.26247116923332214,1.0014115571975708
-0.5746600031852722,-0.2717296779155731,1.0013507604599
-0.5934048295021057,-0.2807258665561676,1.0015437602996826
-0.6025050282478333,-0.28519105911254883,1.0015524625778198
-0.6206716299057007,-0.29428690671920776,1.0015277862548828
-0.6388428807258606,-0.3035157024860382,1.0015114545822144
-0.6567769646644592,-0.3128090798854828,1.0013865232467651
-0.6660484671592712,-0.31758591532707214,1.0014426708221436
-0.6842830777168274,-0.3269803822040558,1.0014530420303345
-0.7025773525238037,-0.33666977286338806,1.0015184879302979
-0.7203606963157654,-0.34657958149909973,1.0014232397079468
-0.7381759285926819,-0.3560347855091095,1.0013694763183594
-0.7472133040428162,-0.36046886444091797,1.001491665840149
-0.7646567225456238,-0.3695046901702881,1.0015664100646973
-0.7818636894226074,-0.3779086470603943,1.0016307830810547
-0.7986944317817688,-0.38609904050827026,1.001682162284851
-0.8152078986167908,-0.3935767412185669,1.0017622709274292
-0.8233217597007751,-0.3969724476337433,1.0019547939300537
-0.8389794826507568,-0.40317779779434204,1.0019502639770508
-0.8540761470794678,-0.4085714519023895,1.0021021366119385
-0.8686701655387878,-0.4128824770450592,1.0022406578063965
-0.8757410645484924,-0.41456523537635803,1.0023300647735596
-0.8895297050476074,-0.41741108894348145,1.0025768280029297
-0.9026212692260742,-0.4190010130405426,1.002786636352539
-0.9149766564369202,-0.4193271994590759,1.0028563737869263
-0.9265947937965393,-0.4184924066066742,1.003005027770996
-0.9322028756141663,-0.4174572229385376,1.003074049949646
-0.942691445350647,-0.41490715742111206,1.0030468702316284
-0.9525100588798523,-0.41094520688056946,1.002937912940979
-0.9615576267242432,-0.40573546290397644,1.0028536319732666
-0.9659005999565125,-0.4027037024497986,1.0028984546661377
-0.9738842248916626,-0.3960033059120178,1.0027217864990234
-0.9811626076698303,-0.38782334327697754,1.0024054050445557
-0.9876872897148132,-0.3785180151462555,1.0019140243530273
-0.9937189221382141,-0.3683534562587738,1.0014952421188354
-0.9965215921401978,-0.36292722821235657,1.0013642311096191
-1.0015876293182373,-0.3513285517692566,1.0008596181869507
-1.0061917304992676,-0.33888009190559387,1.0004541873931885
-1.010213851928711,-0.3254989683628082,0.9999404549598694
-1.0139312744140625,-0.3111778199672699,0.9994975924491882
-1.0154882669448853,-0.3038308620452881,0.9992346167564392
-1.0184080600738525,-0.2888028621673584,0.9987401366233826
-1.0209295749664307,-0.27313387393951416,0.9983720779418945
-1.0232508182525635,-0.25693076848983765,0.9980621337890625
-1.0250980854034424,-0.2404203712940216,0.997759997844696
-1.0260989665985107,-0.23178185522556305,0.9977009296417236
-1.0277235507965088,-0.21462318301200867,0.9976288080215454
-1.0291723012924194,-0.19723238050937653,0.9975351691246033
-1.0303422212600708,-0.17953193187713623,0.99752277135849
-1.0308549404144287,-0.17080946266651154,0.9974938631057739
-1.0319355726242065,-0.15302607417106628,0.9976083040237427
-1.0329108238220215,-0.13523386418819427,0.9977932572364807
-1.033879280090332,-0.11722133308649063,0.9980487823486328
-1.0343095064163208,-0.10835613310337067,0.9981250762939453
-1.035164475440979,-0.0904960185289383,0.9983814358711243
-1.0360395908355713,-0.07255523651838303,0.9986520409584045
-1.0370631217956543,-0.054614655673503876,0.9990282654762268
-1.03787100315094,-0.03678028658032417,0.9992574453353882
-1.0383683443069458,-0.02786632440984249,0.9994152784347534
-1.0394610166549683,-0.010126786306500435,0.9996979832649231
-1.04059898853302,0.007685797289013863,0.9999632835388184
-1.0418282747268677,0.025382056832313538,1.000242829322815
-1.0423725843429565,0.03402908146381378,1.0002989768981934
-1.0436463356018066,0.05156697705388069,1.0005289316177368
-1.0448600053787231,0.06895767152309418,1.000619649887085
-1.0461074113845825,0.08639618009328842,1.000666856765747
-1.047640085220337,0.10381489247083664,1.0006593465805054
-1.048470139503479,0.11273448914289474,1.0007237195968628
-1.0501059293746948,0.1305244117975235,1.0005459785461426
-1.05171799659729,0.1481969654560089,1.0004043579101562
-1.05341374874115,0.16579696536064148,1.000195026397705
-1.0542110204696655,0.17483265697956085,1.000178575515747
-1.0555487871170044,0.1920211911201477,0.9999653100967407
-1.0566998720169067,0.209125816822052,0.9998999834060669
-1.0573208332061768,0.22582796216011047,0.9997894167900085
-1.0575141906738281,0.24217423796653748,0.9996846318244934
-1.0574384927749634,0.24995513260364532,0.9997029304504395
-1.0568069219589233,0.2651880383491516,0.9995794892311096
-1.0556676387786865,0.2798681855201721,0.999644935131073
-1.0538088083267212,0.29361429810523987,0.9996493458747864
-1.0527794361114502,0.3002484440803528,0.9998356103897095
-1.0497500896453857,0.3127080500125885,1.0000587701797485
-1.0458952188491821,0.324148565530777,1.0002210140228271
-1.0411213636398315,0.33459481596946716,1.0004644393920898
-1.0354971885681152,0.3440482020378113,1.0007888078689575
-1.032294750213623,0.3483990728855133,1.000851035118103
-1.0253973007202148,0.3561953902244568,1.00130033493042
-1.0175275802612305,0.3628564476966858,1.0016502141952515
-1.008772611618042,0.36831679940223694,1.0019770860671997
-1.0039494037628174,0.37053000926971436,1.002105712890625
-0.9938545823097229,0.3743996024131775,1.0024291276931763
-0.9825668931007385,0.37730762362480164,1.0026198625564575
-0.9706892967224121,0.3789326548576355,1.0029736757278442
-0.9642323851585388,0.3793102502822876,1.0029239654541016
-0.9510855078697205,0.37955600023269653,1.0032583475112915
-0.936928391456604,0.3786082863807678,1.0032892227172852
-0.9220609068870544,0.37686604261398315,1.003427267074585
-0.9065718054771423,0.37431439757347107,1.003554344177246
-0.8985602259635925,0.3726949989795685,1.0035333633422852
-0.8820611238479614,0.3688235282897949,1.003610372543335
-0.8651323914527893,0.364502876996994,1.0038813352584839
-0.8474947214126587,0.35933831334114075,1.0038539171218872
-0.8384820222854614,0.35649392008781433,1.0038514137268066
-0.8200727701187134,0.35052555799484253,1.00376558303833
-0.8013700246810913,0.3444710075855255,1.0039926767349243
-0.7825225591659546,0.3376584053039551,1.0041581392288208
-0.7632776498794556,0.33037686347961426,1.0042626857757568
-0.7535473108291626,0.32683101296424866,1.0043458938598633
-0.733920156955719,0.31928056478500366,1.004410743713379
-0.7141860127449036,0.31159448623657227,1.0045801401138306
-0.6942432522773743,0.303923636674881,1.004769206047058
-0.6843363642692566,0.30010583996772766,1.0049477815628052
-0.664139449596405,0.2921517789363861,1.0050392150878906
-0.6441510319709778,0.28429800271987915,1.0052497386932373
-0.623974084854126,0.27630770206451416,1.005391240119934
-0.604051947593689,0.2686612606048584,1.0056318044662476
-0.5940819978713989,0.26483353972435,1.005822777748108
-0.5740271806716919,0.25700441002845764,1.005914568901062
-0.5541335344314575,0.24941082298755646,1.0060467720031738
-0.5343478918075562,0.24167661368846893,1.0060720443725586
-0.5244817137718201,0.23813141882419586,1.0061293840408325
-0.5047866106033325,0.23071344196796417,1.006199836730957
-0.48516982793807983,0.22348648309707642,1.0061646699905396
-0.4657219350337982,0.2162119448184967,1.0060992240905762
-0.45611006021499634,0.2127518355846405,1.0060921907424927
-0.4368656277656555,0.2055971324443817,1.0059746503829956
-0.41756197810173035,0.1986015886068344,1.005694031715393
-0.39839819073677063,0.19171707332134247,1.0054363012313843
-0.37928932905197144,0.18474477529525757,1.005139946937561
-0.369745135307312,0.18120291829109192,1.004961609840393
-0.3507336676120758,0.17441536486148834,1.0046237707138062
-0.3317514955997467,0.1674533188343048,1.0043240785598755
-0.3127608895301819,0.16046969592571259,1.0040171146392822
-0.3033205568790436,0.15690213441848755,1.0038504600524902
-0.28441405296325684,0.14992420375347137,1.0036758184432983
-0.2654708921909332,0.1427757292985916,1.0034691095352173
-0.24662353098392487,0.13547874987125397,1.0033245086669922
-0.22768865525722504,0.12827450037002563,1.0031986236572266
-0.2182902693748474,0.12449708580970764,1.003157138824463
-0.19942599534988403,0.11691410094499588,1.0031421184539795
-0.1803121715784073,0.10915345698595047,1.0030486583709717
-0.16113193333148956,0.10117289423942566,1.003028154373169
-0.1515360027551651,0.09704726189374924,1.002988576889038
-0.1324133723974228,0.08881233632564545,1.0030041933059692
-0.11334743350744247,0.08045723289251328,1.0030831098556519
-0.09417106211185455,0.07181502133607864,1.003051519393921
-0.08451627194881439,0.0675593689084053,1.0030553340911865
-0.06500090658664703,0.058457788079977036,1.0029497146606445
-0.04551183432340622,0.049286261200904846,1.0029690265655518
-0.02606501616537571,0.039668891578912735,1.0029337406158447
-0.00635515945032239,0.03011397272348404,1.0029102563858032
0.003522592131048441,0.025267263874411583,1.0028477907180786
0.023335600271821022,0.01523633487522602,1.0027806758880615
0.043216753751039505,0.005062248557806015,1.0027178525924683
0.06320030987262726,-0.005024484824389219,1.002748966217041
0.07321533560752869,-0.010238874703645706,1.0027637481689453
0.093363918364048,-0.020870981737971306,1.002721905708313
0.11337112635374069,-0.031273189932107925,1.002902865409851
0.13354751467704773,-0.04201649874448776,1.0030103921890259
0.15375950932502747,-0.05278055742383003,1.0031955242156982
0.16396403312683105,-0.05832051485776901,1.0031789541244507
0.18430887162685394,-0.06950873881578445,1.0032683610916138
0.20482569932937622,-0.08051948994398117,1.0034195184707642
0.22513554990291595,-0.09157441556453705,1.0035810470581055
0.23536750674247742,-0.09726274758577347,1.0035642385482788
0.25596341490745544,-0.10831677913665771,1.0036369562149048
0.2763773500919342,-0.11939291656017303,1.0037497282028198
0.29695263504981995,-0.13058851659297943,1.0037407875061035
0.31754156947135925,-0.14174941182136536,1.0037039518356323
0.3278231620788574,-0.14698895812034607,1.0037530660629272
0.34842535853385925,-0.1581839621067047,1.0036391019821167
0.3689970374107361,-0.16910837590694427,1.0035563707351685
0.38954418897628784,-0.1798088103532791,1.0034432411193848
0.39969566464424133,-0.18509069085121155,1.0034754276275635
0.42010363936424255,-0.19602300226688385,1.0032613277435303
0.440681129693985,-0.20666061341762543,1.0031172037124634
0.46113118529319763,-0.2171722948551178,1.0030032396316528
0.48168811202049255,-0.22770249843597412,1.0027353763580322
0.49192509055137634,-0.23291681706905365,1.0027508735656738
0.5123354196548462,-0.24324172735214233,1.0026140213012695
0.5327212810516357,-0.25364476442337036,1.0024391412734985
