"x","y","z"
-0.07418929785490036,-0.06400260329246521,1.0703541040420532
-0.08356399089097977,-0.07139982283115387,1.0765154361724854
-0.09332593530416489,-0.07919154316186905,1.0827547311782837
-0.10350684821605682,-0.08765973895788193,1.0890239477157593
-0.11441908776760101,-0.09646765142679214,1.0953669548034668
-0.12558329105377197,-0.10559267550706863,1.1017465591430664
-0.13707251846790314,-0.11531011760234833,1.10805344581604
-0.14887304604053497,-0.12545131146907806,1.1142197847366333
-0.1610313504934311,-0.13591933250427246,1.1205220222473145
-0.17339307069778442,-0.14669710397720337,1.1265560388565063
-0.18590037524700165,-0.15772679448127747,1.1326779127120972
-0.19885870814323425,-0.16897019743919373,1.1387226581573486
-0.2117234170436859,-0.18038465082645416,1.1445494890213013
-0.22499682009220123,-0.1919945925474167,1.1505498886108398
-0.23813685774803162,-0.2036033719778061,1.1563694477081299
-0.2516587972640991,-0.21547885239124298,1.162186622619629
-0.265089750289917,-0.22724464535713196,1.1679890155792236
-0.27892637252807617,-0.23890945315361023,1.1738015413284302
-0.2925369441509247,-0.2506663203239441,1.1794410943984985
-0.3063894510269165,-0.26208415627479553,1.1851686239242554
-0.3201989531517029,-0.2734469771385193,1.190879225730896
-0.3338506817817688,-0.28472787141799927,1.1964415311813354
-0.34770384430885315,-0.29552632570266724,1.2021484375
-0.3616584241390228,-0.30617156624794006,1.2078464031219482
-0.3754190504550934,-0.31666603684425354,1.2134722471237183
-0.38939613103866577,-0.3267453908920288,1.2192010879516602
-0.40329310297966003,-0.33648553490638733,1.224860668182373
-0.41724076867103577,-0.3459668457508087,1.2305628061294556
-0.4310164153575897,-0.3550128936767578,1.2361586093902588
-0.44491830468177795,-0.3637544810771942,1.241748571395874
-0.4587993919849396,-0.37197354435920715,1.2473291158676147
-0.4727879464626312,-0.3797362744808197,1.2529364824295044
-0.48660293221473694,-0.38720065355300903,1.2584677934646606
-0.5003376007080078,-0.3940959572792053,1.2640057802200317
-0.513879120349884,-0.4005967676639557,1.2694971561431885
-0.5274567008018494,-0.40659087896347046,1.2750673294067383
-0.5408219695091248,-0.4122079908847809,1.2806015014648438
-0.5541698932647705,-0.4171294569969177,1.2861031293869019
-0.567391037940979,-0.42184707522392273,1.291637897491455
-0.5806153416633606,-0.4259442687034607,1.2971457242965698
-0.5936179161071777,-0.429646372795105,1.302634835243225
-0.6063766479492188,-0.43301814794540405,1.3081568479537964
-0.6192803382873535,-0.4355965256690979,1.313725471496582
-0.631938099861145,-0.4379861354827881,1.319197654724121
-0.6443973779678345,-0.4398408532142639,1.324671983718872
-0.6567860841751099,-0.44130927324295044,1.3302228450775146
-0.669026255607605,-0.4421844780445099,1.3357665538787842
-0.6809799671173096,-0.44268909096717834,1.3412247896194458
-0.6931652426719666,-0.4426749646663666,1.3468375205993652
-0.705064594745636,-0.4421902596950531,1.3523552417755127
-0.716916561126709,-0.44111835956573486,1.3578656911849976
-0.7287201285362244,-0.4396545886993408,1.3634893894195557
-0.7400699853897095,-0.43781909346580505,1.3688865900039673
-0.7458248734474182,-0.4368572533130646,1.3717384338378906
-0.7571840286254883,-0.43426719307899475,1.3773083686828613
-0.7681916952133179,-0.4314730167388916,1.382773518562317
-0.7790914177894592,-0.42810162901878357,1.388416051864624
-0.789762020111084,-0.424358069896698,1.3939651250839233
-0.8004916310310364,-0.41997089982032776,1.3995952606201172
-0.8109105229377747,-0.41510680317878723,1.405193567276001
-0.8214263319969177,-0.4099375903606415,1.4108693599700928
-0.8316128253936768,-0.4042729139328003,1.4164737462997437
-0.8416794538497925,-0.39821386337280273,1.422192096710205
-0.851630687713623,-0.39165985584259033,1.4279818534851074
-0.8611413836479187,-0.38476648926734924,1.433592677116394
-0.8706901669502258,-0.3771624267101288,1.4393213987350464
-0.8799898028373718,-0.3695189952850342,1.4450284242630005
-0.8889917135238647,-0.3613830804824829,1.4506604671478271
-0.8977953791618347,-0.35279354453086853,1.4561760425567627
-0.9065983295440674,-0.3437436819076538,1.461574673652649
-0.9149900674819946,-0.33456292748451233,1.4666051864624023
-0.9232137203216553,-0.32493695616722107,1.4712611436843872
-0.9310619831085205,-0.314939022064209,1.4753721952438354
-0.9387949705123901,-0.30468857288360596,1.4788100719451904
-0.9460816979408264,-0.29422515630722046,1.481471061706543
-0.9530757069587708,-0.2833439111709595,1.4832550287246704
-0.9596911668777466,-0.2725316882133484,1.4841275215148926
-0.9661235213279724,-0.26104286313056946,1.4841710329055786
-0.9720499515533447,-0.24932143092155457,1.4832351207733154
-0.9776473641395569,-0.2372731864452362,1.4813895225524902
-0.982825756072998,-0.22515881061553955,1.4785617589950562
-0.9876971244812012,-0.2126213014125824,1.4750616550445557
-0.9921883344650269,-0.1999671459197998,1.4707950353622437
-0.9964309334754944,-0.18694980442523956,1.466007947921753
-1.0002673864364624,-0.1737150251865387,1.460724115371704
-1.0038084983825684,-0.16022077202796936,1.4551204442977905
-1.0067048072814941,-0.14660897850990295,1.4490035772323608
-1.0094661712646484,-0.13256961107254028,1.4429049491882324
-1.0119543075561523,-0.11827923357486725,1.4367064237594604
-1.0140596628189087,-0.10407591611146927,1.430406928062439
-1.0157110691070557,-0.08964282274246216,1.4241186380386353
-1.0171935558319092,-0.07477866858243942,1.4180556535720825
-1.0183439254760742,-0.0600597970187664,1.4120068550109863
-1.0193519592285156,-0.045076094567775726,1.4062362909317017
-1.0199276208877563,-0.029914434999227524,1.4005811214447021
-1.0203334093093872,-0.01472648698836565,1.3951339721679688
-1.020368218421936,-0.007166603580117226,1.3924150466918945
-1.0203752517700195,0.015712272375822067,1.3846782445907593
-1.0200327634811401,0.03106272593140602,1.3796513080596924
-1.0198173522949219,0.03860621154308319,1.3771967887878418
-1.0190227031707764,0.053837940096855164,1.3723634481430054
-1.017850399017334,0.06900636851787567,1.367447018623352
-1.0164324045181274,0.08402962237596512,1.3626290559768677
-1.01394784450531,0.10626401752233505,1.3554705381393433
-1.0117356777191162,0.12087547034025192,1.350480318069458
-1.0105822086334229,0.12818218767642975,1.3481072187423706
-1.0080598592758179,0.14257772266864777,1.3430309295654297
-1.0052872896194458,0.15691833198070526,1.3379569053649902
-1.0022354125976562,0.17101286351680756,1.3328627347946167
-0.9986486434936523,0.18470895290374756,1.3273855447769165
-0.9949911236763,0.1981956511735916,1.3220398426055908
-0.9908008575439453,0.21140983700752258,1.316515564918518
-0.9864101409912109,0.22442908585071564,1.3108670711517334
-0.9816921353340149,0.23706690967082977,1.3051856756210327
-0.9765812158584595,0.2494991421699524,1.2993543148040771
-0.9713625311851501,0.2616361379623413,1.2936488389968872
-0.9657432436943054,0.2733345925807953,1.287734031677246
-0.9597235321998596,0.2846989035606384,1.2817859649658203
-0.9534298777580261,0.29601582884788513,1.27593994140625
-0.9470460414886475,0.3067263066768646,1.2701345682144165
-0.94025057554245,0.317171186208725,1.2643049955368042
-0.9331692457199097,0.32704949378967285,1.2585638761520386
-0.9256874322891235,0.3365512490272522,1.2526910305023193
-0.918118953704834,0.3456815183162689,1.2469747066497803
-0.9102811217308044,0.35431310534477234,1.2414220571517944
-0.9020473957061768,0.3625098764896393,1.2356287240982056
-0.8936511278152466,0.37023985385894775,1.230096459388733
-0.8848642706871033,0.377592533826828,1.2244457006454468
-0.8759488463401794,0.38442277908325195,1.218930959701538
-0.8665915131568909,0.39097079634666443,1.2133774757385254
-0.8570864200592041,0.3968276381492615,1.2078510522842407
-0.8470914959907532,0.40232470631599426,1.202287197113037
-0.8369866013526917,0.4073517620563507,1.196938157081604
-0.8263974785804749,0.41171029210090637,1.1913336515426636
-0.8156628012657166,0.41565874218940735,1.1859700679779053
-0.8045047521591187,0.41903889179229736,1.1804139614105225
-0.7930745482444763,0.421985924243927,1.174919605255127
-0.7815079092979431,0.4243396818637848,1.1695001125335693
-0.769435465335846,0.42614826560020447,1.1639747619628906
-0.7571852207183838,0.4274127185344696,1.1584182977676392
-0.7446579337120056,0.42810842394828796,1.153020977973938
-0.7318041324615479,0.42826494574546814,1.1475132703781128
-0.7187547087669373,0.4280966520309448,1.1421030759811401
-0.7053439021110535,0.42719587683677673,1.1365387439727783
-0.6986956596374512,0.42645159363746643,1.1337413787841797
-0.6850517392158508,0.4247778654098511,1.1282641887664795
-0.6710088849067688,0.4225775897502899,1.1227552890777588
-0.6567390561103821,0.4198031723499298,1.1172033548355103
-0.6423079371452332,0.4164750277996063,1.1116206645965576
-0.620326042175293,0.4103471338748932,1.103197455406189
-0.6129623651504517,0.40835073590278625,1.1005046367645264
-0.5903822779655457,0.40094050765037537,1.0920742750167847
-0.5751343369483948,0.39535456895828247,1.0864144563674927
-0.5596579313278198,0.38922667503356934,1.0807392597198486
-0.5442191958427429,0.3826846182346344,1.075185775756836
-0.5285747051239014,0.3758333921432495,1.0696117877960205
-0.5205051302909851,0.3722027838230133,1.0667095184326172
-0.4968128502368927,0.3608401417732239,1.0584536790847778
-0.4887404441833496,0.35685205459594727,1.0556423664093018
-0.4726356267929077,0.34839141368865967,1.0501080751419067
-0.4482460916042328,0.3351312279701233,1.0418275594711304
-0.43174979090690613,0.3256310522556305,1.0362590551376343
-0.41526901721954346,0.31596750020980835,1.0308337211608887
-0.4069150984287262,0.31103625893592834,1.0280734300613403
-0.3901715576648712,0.3007417321205139,1.0225670337677002
-0.37358832359313965,0.2903783321380615,1.0171698331832886
-0.356688916683197,0.2793956398963928,1.0115150213241577
-0.33992138504981995,0.26832255721092224,1.0060874223709106
-0.31468722224235535,0.2509319484233856,0.9978266358375549
-0.2975635230541229,0.23904886841773987,0.9923334717750549
-0.28897610306739807,0.2329157292842865,0.9895705580711365
-0.27163606882095337,0.22057001292705536,0.9840919971466064
-0.2542003393173218,0.20801515877246857,0.9785543084144592
-0.22793890535831451,0.1887655109167099,0.9702457189559937
-0.2103569358587265,0.17541538178920746,0.9646533131599426
-0.1926274597644806,0.16193632781505585,0.9590466618537903
-0.17499537765979767,0.14843033254146576,0.9534937739372253
-0.16612060368061066,0.141422837972641,0.9507545828819275
-0.13916298747062683,0.12041301280260086,0.9422045946121216
-0.13024699687957764,0.11344326287508011,0.9394182562828064
-0.11227578669786453,0.09918258339166641,0.9337635636329651
-0.09420711547136307,0.08488277345895767,0.9280798435211182
-0.07622554153203964,0.0705617219209671,0.9224162697792053
-0.05807618424296379,0.0559350922703743,0.9166678190231323
-0.040051717311143875,0.04148092120885849,0.9109291434288025
-0.021691150963306427,0.02662261202931404,0.9051244258880615
-0.003654463216662407,0.012162824161350727,0.8993332982063293
0.014726206660270691,-0.0028533011209219694,0.8934123516082764
0.03282777592539787,-0.017418574541807175,0.8876245021820068
0.05102461203932762,-0.03221387416124344,0.8816496729850769
0.06901681423187256,-0.04674680903553963,0.8756555318832397
0.08717220276594162,-0.06150265038013458,0.8696458339691162
0.1050465852022171,-0.07605954259634018,0.8636132478713989
0.12308154255151749,-0.09061228483915329,0.8576130270957947
0.141011580824852,-0.10522493720054626,0.8515747785568237
0.1589239090681076,-0.11944983154535294,0.845650851726532
0.17678698897361755,-0.13373123109340668,0.83961021900177
0.1945246458053589,-0.1477050483226776,0.8337166905403137
0.21220509707927704,-0.16167905926704407,0.8278317451477051
0.22987599670886993,-0.17523621022701263,0.8220220804214478
0.2473447322845459,-0.1886635720729828,0.8163312673568726
0.2648104429244995,-0.20208211243152618,0.8104800581932068
0.2822774648666382,-0.2150590568780899,0.8048050999641418
0.29943209886550903,-0.22757644951343536,0.7991838455200195
0.31671759486198425,-0.24022240936756134,0.7934462428092957
0.33367040753364563,-0.252498596906662,0.787764310836792
0.3509417176246643,-0.2643614113330841,0.7820298671722412
0.3678646683692932,-0.275786817073822,0.7763766050338745
0.38484102487564087,-0.2869384288787842,0.7706283926963806
0.4015488624572754,-0.2976599335670471,0.7649553418159485
0.4182370901107788,-0.3082450330257416,0.7591665387153625
0.4347720146179199,-0.31820225715637207,0.7534101605415344
0.45116084814071655,-0.32787713408470154,0.7474943995475769
0.46745648980140686,-0.3370770514011383,0.7417016625404358
0.4835028052330017,-0.3459193706512451,0.7358382344245911
0.4995172321796417,-0.35435041785240173,0.7299157381057739
0.5153467059135437,-0.3621005713939667,0.7239317893981934
0.5310777425765991,-0.36945921182632446,0.7179813981056213
0.5388156771659851,-0.3729460835456848,0.7149757742881775
0.5619012713432312,-0.3830529749393463,0.7059808373451233
0.5768941640853882,-0.38883647322654724,0.6999985575675964
0.5918378829956055,-0.3945208191871643,0.6940593719482422
0.6066222786903381,-0.3996163606643677,0.688049852848053
0.6211115121841431,-0.4041687846183777,0.6821565628051758
0.6285300850868225,-0.4063991904258728,0.6791087985038757
0.64281165599823,-0.4100664258003235,0.6731798648834229
0.6569992899894714,-0.41336899995803833,0.6672017574310303
0.6710104942321777,-0.41627585887908936,0.6612717509269714
0.6914983987808228,-0.41974499821662903,0.6525216102600098
0.6983355283737183,-0.42059326171875,0.6495267748832703
0.7182669043540955,-0.42259323596954346,0.6406664848327637
0.7312983870506287,-0.4230799674987793,0.6347911357879639
0.7377694845199585,-0.4233088493347168,0.6318893432617188
0.7504028677940369,-0.4230726957321167,0.6261030435562134
0.763064980506897,-0.4226582646369934,0.6203970313072205
0.7751880884170532,-0.4215036928653717,0.6146722435951233
0.7874262928962708,-0.41970932483673096,0.6090636849403381
0.7991052865982056,-0.41750234365463257,0.6035603880882263
0.8109503984451294,-0.41486886143684387,0.5980738997459412
0.822363555431366,-0.41167518496513367,0.5925988554954529
0.8337770104408264,-0.4081999957561493,0.5872287154197693
0.8448743224143982,-0.40406474471092224,0.5819737911224365
0.855850875377655,-0.39941102266311646,0.5765852928161621
0.8665902018547058,-0.39447107911109924,0.5712960362434387
0.8770887851715088,-0.3890843987464905,0.5660070776939392
0.8875136971473694,-0.38320106267929077,0.5607460141181946
0.8973581790924072,-0.37686046957969666,0.5555472373962402
0.9073570966720581,-0.36987587809562683,0.5502316355705261
0.9170991778373718,-0.36271312832832336,0.5450325012207031
0.9265471696853638,-0.35498353838920593,0.539910078048706
0.9356677532196045,-0.3466721773147583,0.5350597500801086
0.9446021914482117,-0.33808091282844543,0.5305795073509216
0.9534257054328918,-0.32892537117004395,0.5263954401016235
0.9618240594863892,-0.3193165063858032,0.522691011428833
0.9698792099952698,-0.30948272347450256,0.5193478465080261
0.9772107005119324,-0.29902487993240356,0.5165748596191406
0.9842711687088013,-0.28814682364463806,0.5143311619758606
0.9906924366950989,-0.2770710289478302,0.512576699256897
0.9961873888969421,-0.2657349407672882,0.511299192905426
1.0008786916732788,-0.253854900598526,0.5104749202728271
1.0050090551376343,-0.24207530915737152,0.5100725293159485
1.0083080530166626,-0.22990524768829346,0.5101184844970703
1.0105851888656616,-0.21770904958248138,0.5107219815254211
1.0123461484909058,-0.20523586869239807,0.5117729902267456
1.013273000717163,-0.19295266270637512,0.5133631825447083
1.013771414756775,-0.1803775280714035,0.5155109167098999
1.0135740041732788,-0.16785438358783722,0.5181207060813904
1.0130404233932495,-0.1553276777267456,0.5214281678199768
1.011649250984192,-0.1434471309185028,0.5250632166862488
1.0100388526916504,-0.1315317153930664,0.5294151902198792
1.0079413652420044,-0.11950621008872986,0.534168541431427
1.0053966045379639,-0.10773859173059464,0.5395362377166748
1.0025371313095093,-0.09609878063201904,0.5451900362968445
1.001152753829956,-0.09044468402862549,0.5481985211372375
0.9981003999710083,-0.07882485538721085,0.5545654892921448
0.994815468788147,-0.06746954470872879,0.5612595081329346
0.9915582537651062,-0.05600281059741974,0.5685290694236755
0.9882534742355347,-0.04478558897972107,0.5758887529373169
0.9852964878082275,-0.03289293125271797,0.58385169506073
0.9822089076042175,-0.020991384983062744,0.5919831991195679
0.979989767074585,-0.00878315232694149,0.6002283096313477
0.9777352213859558,0.0036809942685067654,0.6087402701377869
0.9757689833641052,0.016697462648153305,0.6172630190849304
0.9742776155471802,0.02989296242594719,0.6258523464202881
0.9730888605117798,0.04316730424761772,0.6342688798904419
0.9720245599746704,0.05664756894111633,0.6426210999488831
0.971011757850647,0.07138832658529282,0.6509531140327454
0.9702319502830505,0.08516428619623184,0.6589654684066772
0.9697654247283936,0.09964728355407715,0.6667077541351318
0.9693812131881714,0.11396631598472595,0.6740211844444275
0.9688828587532043,0.1285874992609024,0.6811912655830383
0.9684903621673584,0.14332860708236694,0.6880123019218445
0.9677882194519043,0.15818338096141815,0.6947563290596008
0.9671260714530945,0.17292995750904083,0.7009590268135071
0.9662010669708252,0.18734078109264374,0.7071201205253601
0.9649674296379089,0.20181085169315338,0.7130366563796997
0.9634946584701538,0.21625381708145142,0.7188788652420044
0.9615957736968994,0.23015457391738892,0.7244378328323364
0.9595100283622742,0.24384485185146332,0.7298799157142639
0.9568240642547607,0.25725629925727844,0.7353755235671997
0.9536200165748596,0.27057093381881714,0.740878164768219
0.9500706791877747,0.2833409011363983,0.7462961673736572
0.945809006690979,0.2954801023006439,0.751821756362915
0.9413224458694458,0.3071875274181366,0.757294774055481
0.9361099004745483,0.3184753656387329,0.7628256678581238
0.9303004741668701,0.3293460011482239,0.7684677243232727
0.9240485429763794,0.33946147561073303,0.7740526795387268
0.916976273059845,0.34916988015174866,0.7798497676849365
0.9094890356063843,0.3580847978591919,0.7855706214904785
0.9016727805137634,0.3665522634983063,0.7913578748703003
0.8931189775466919,0.3745135962963104,0.7972836494445801
0.8841596245765686,0.38178855180740356,0.803275465965271
0.8745464086532593,0.38835054636001587,0.8092992305755615
0.8646461963653564,0.3942684829235077,0.8152775764465332
0.8544285893440247,0.399556428194046,0.821199893951416
0.84361332654953,0.40407121181488037,0.8272673487663269
0.8323788642883301,0.40800854563713074,0.833259105682373
0.820778489112854,0.4113747775554657,0.83921217918396
0.8088372945785522,0.4140896499156952,0.8452269434928894
0.7965811491012573,0.41605082154273987,0.8511815667152405
0.7838966846466064,0.417458713054657,0.8571491837501526
0.7709314227104187,0.41837266087532043,0.8631404042243958
0.757719099521637,0.41846224665641785,0.8690581917762756
0.7443365454673767,0.418136328458786,0.8749460577964783
0.7304958701133728,0.4171869158744812,0.880939245223999
0.7165886163711548,0.41569775342941284,0.8867865204811096
0.7094976305961609,0.4148346185684204,0.8898851871490479
0.6881529688835144,0.411118745803833,0.8987352848052979
0.6808470487594604,0.40954214334487915,0.9016115665435791
0.6662180423736572,0.4062514305114746,0.9076099991798401
0.651353657245636,0.40230318903923035,0.9134700894355774
0.6362462639808655,0.3978514075279236,0.9193992614746094
0.6210910677909851,0.3930355906486511,0.9252889156341553
-0.0045343623496592045,0.0038584161084145308,0.9958327412605286
-0.00455372454598546,0.003801515558734536,0.9958206415176392
-0.004560016095638275,0.0038325260393321514,0.9958356618881226
-0.004590718075633049,0.0038213098887354136,0.9958922863006592
-0.004552312660962343,0.003880924778059125,0.995957612991333
-0.004468236584216356,0.003948585130274296,0.996071457862854
-0.0042548952624201775,0.00410478375852108,0.9962263107299805
-0.004086117260158062,0.0042382050305604935,0.9964767098426819
-0.003934784792363644,0.004324471578001976,0.9968442320823669
-0.004025513771921396,0.004276791587471962,0.9973966479301453
-0.004360506776720285,0.004113908391445875,0.9981476068496704
-0.00482938764616847,0.0036840292159467936,0.9991334080696106
-0.005540900863707066,0.002946492051705718,1.0003292560577393
-0.006707537453621626,0.0020718099549412727,1.0018244981765747
-0.008230466395616531,0.0007505984394811094,1.0035935640335083
-0.010185837745666504,-0.0011319484328851104,1.005415916442871
-0.01266863476485014,-0.0032295268028974533,1.0077663660049438
-0.015856284648180008,-0.005789083428680897,1.0103496313095093
-0.01966683939099312,-0.008767570368945599,1.0132373571395874
-0.023949339985847473,-0.012345327995717525,1.016319990158081
-0.028508545830845833,-0.016454525291919708,1.019629955291748
-0.033877164125442505,-0.021028315648436546,1.0233242511749268
-0.03958578407764435,-0.02620547264814377,1.0271989107131958
-0.04615805298089981,-0.032129574567079544,1.0313688516616821
-0.05316890403628349,-0.03874993324279785,1.0356606245040894
-0.060984157025814056,-0.045924365520477295,1.0402603149414062
-0.06939581781625748,-0.05370379611849785,1.045000433921814
-0.07836258411407471,-0.06218089535832405,1.0498911142349243
-0.08803630620241165,-0.07130072265863419,1.0549836158752441
-0.0983298271894455,-0.08090930432081223,1.060286045074463
-0.10889250040054321,-0.0911727026104927,1.0655148029327393
-0.12013796716928482,-0.10181787610054016,1.0709729194641113
-0.13205240666866302,-0.11314916610717773,1.0763814449310303
-0.1443752944469452,-0.12477389723062515,1.0819571018218994
-0.15703541040420532,-0.13677731156349182,1.087485909461975
-0.17025397717952728,-0.14907130599021912,1.0931434631347656
-0.18362611532211304,-0.16182315349578857,1.098686933517456
-0.1974785476922989,-0.17464040219783783,1.1044032573699951
-0.21146464347839355,-0.18786709010601044,1.109976887702942
-0.22588148713111877,-0.2011680006980896,1.115600347518921
-0.24053044617176056,-0.21448937058448792,1.1213146448135376
-0.24791792035102844,-0.22136645019054413,1.12411367893219
-0.262823224067688,-0.23461176455020905,1.1298282146453857
-0.27775952219963074,-0.24808335304260254,1.1353765726089478
-0.29288217425346375,-0.2613520920276642,1.1410449743270874
-0.308113157749176,-0.27452167868614197,1.1466236114501953
-0.3233262896537781,-0.28761357069015503,1.1522027254104614
-0.33867424726486206,-0.3003309369087219,1.1578137874603271
-0.35397011041641235,-0.3128320574760437,1.1633851528167725
-0.36915385723114014,-0.32506728172302246,1.1689027547836304
-0.38447535037994385,-0.33673757314682007,1.1744166612625122
-0.3995301127433777,-0.34834468364715576,1.1797935962677002
-0.4146694242954254,-0.359241247177124,1.1852225065231323
-0.4296749532222748,-0.36988121271133423,1.1906776428222656
-0.444370299577713,-0.3800310492515564,1.196038842201233
-0.4592234492301941,-0.3896044194698334,1.2014403343200684
-0.47388318181037903,-0.39874276518821716,1.2067588567733765
-0.4884401261806488,-0.4072367250919342,1.2120656967163086
-0.502765417098999,-0.4154033660888672,1.2173106670379639
-0.5171091556549072,-0.4227010905742645,1.222577452659607
-0.5312146544456482,-0.4297497868537903,1.227833867073059
-0.545270562171936,-0.43624016642570496,1.2331253290176392
-0.5594069361686707,-0.44178494811058044,1.2384114265441895
-0.5729076862335205,-0.4472547173500061,1.2434427738189697
-0.5866135358810425,-0.4519442915916443,1.2487061023712158
-0.6000917553901672,-0.45624062418937683,1.2538859844207764
-0.6135655045509338,-0.4595469832420349,1.2590980529785156
-0.6270116567611694,-0.4624797999858856,1.2643564939498901
-0.6401382088661194,-0.4650391638278961,1.2694112062454224
-0.6533356308937073,-0.4668670892715454,1.2747321128845215
-0.6662931442260742,-0.46832308173179626,1.2800527811050415
-0.6792072653770447,-0.4690144658088684,1.285361886024475
-0.6919789910316467,-0.4691793918609619,1.2907319068908691
-0.7045943140983582,-0.46884971857070923,1.2961394786834717
-0.7169485092163086,-0.4683092534542084,1.3015961647033691
-0.7290236353874207,-0.4671679735183716,1.3069640398025513
-0.7412806749343872,-0.4651937782764435,1.3125261068344116
-0.7532867193222046,-0.46273481845855713,1.3180615901947021
-0.7652371525764465,-0.45998239517211914,1.323675274848938
-0.7769270539283752,-0.4568243622779846,1.3292421102523804
-0.7884823679924011,-0.4529723823070526,1.3349783420562744
-0.7997682690620422,-0.4490329921245575,1.3406519889831543
-0.8109281063079834,-0.44437849521636963,1.3463592529296875
-0.8217095732688904,-0.4393252432346344,1.352031946182251
-0.8324827551841736,-0.43381720781326294,1.3576964139938354
-0.8431956171989441,-0.42802518606185913,1.3633731603622437
-0.8534635305404663,-0.42151758074760437,1.3690180778503418
-0.8636025786399841,-0.4148866832256317,1.3746061325073242
-0.8735491633415222,-0.4076836407184601,1.3801785707473755
-0.883355438709259,-0.40014269948005676,1.3858258724212646
-0.892950713634491,-0.3922361433506012,1.3915175199508667
-0.8975363969802856,-0.3881172835826874,1.3942867517471313
-0.9066082239151001,-0.3796616196632385,1.399878740310669
-0.9199946522712708,-0.36600959300994873,1.4083294868469238
-0.9243847727775574,-0.3612383008003235,1.4111013412475586
-0.9329234957695007,-0.35137277841567993,1.4167425632476807
-0.9412405490875244,-0.34128740429878235,1.4222650527954102
-0.949164092540741,-0.3309204876422882,1.427568793296814
-0.9568649530410767,-0.3201161324977875,1.432650089263916
-0.9642166495323181,-0.30879640579223633,1.4374569654464722
-0.9713522791862488,-0.29747340083122253,1.4419971704483032
-0.9781906008720398,-0.28555822372436523,1.4460052251815796
-0.9844180345535278,-0.27364757657051086,1.4494590759277344
-0.9904499053955078,-0.26132071018218994,1.4524431228637695
-0.9961903095245361,-0.24873462319374084,1.454863429069519
-1.0014803409576416,-0.23609471321105957,1.4565746784210205
-1.006486177444458,-0.22291085124015808,1.4577399492263794
-1.0109996795654297,-0.20959115028381348,1.4583135843276978
-1.0151914358139038,-0.1959172934293747,1.4582757949829102
-1.0189149379730225,-0.1821780800819397,1.457590103149414
-1.0222246646881104,-0.16820774972438812,1.4564142227172852
-1.0252203941345215,-0.15396341681480408,1.454696774482727
-1.0278667211532593,-0.13967253267765045,1.452620267868042
-1.0301921367645264,-0.124956876039505,1.4502195119857788
-1.0321366786956787,-0.110133096575737,1.4473096132278442
-1.0337858200073242,-0.09519792348146439,1.4441722631454468
-1.0349031686782837,-0.07991738617420197,1.440738558769226
-1.035879373550415,-0.06458187103271484,1.4371495246887207
-1.0365242958068848,-0.049131084233522415,1.433274507522583
-1.0368932485580444,-0.0334920734167099,1.429378628730774
-1.0370444059371948,-0.017756719142198563,1.4253339767456055
-1.0367311239242554,-0.001951276557520032,1.4211572408676147
-1.0363428592681885,0.013841092586517334,1.416927456855774
-1.0355117321014404,0.029580626636743546,1.4126712083816528
-1.0346812009811401,0.045384638011455536,1.4083502292633057
-1.033433198928833,0.06146632879972458,1.4040801525115967
-1.031880259513855,0.07711326330900192,1.3997384309768677
-1.0300419330596924,0.09295504540205002,1.395398497581482
-1.0280215740203857,0.10841570049524307,1.391055941581726
-1.0256843566894531,0.1239381656050682,1.3865927457809448
-1.0229697227478027,0.1391870081424713,1.3821966648101807
-1.0200425386428833,0.1543874442577362,1.3776932954788208
-1.0167202949523926,0.16926050186157227,1.3731108903884888
-1.0131373405456543,0.1840106099843979,1.368537187576294
-1.0092453956604004,0.1983558088541031,1.3638253211975098
-1.005066156387329,0.21247754991054535,1.3590868711471558
-1.0027966499328613,0.21957576274871826,1.356642484664917
-0.9958025217056274,0.24021580815315247,1.3493149280548096
-0.9905529022216797,0.2534860372543335,1.34422767162323
-0.9878922700881958,0.2600525915622711,1.3417154550552368
-0.9823406338691711,0.2731022834777832,1.3366552591323853
-0.9764814972877502,0.28561028838157654,1.3314849138259888
-0.9701164960861206,0.2979169487953186,1.3262561559677124
-0.9635401368141174,0.3095819056034088,1.3209046125411987
-0.9566550850868225,0.32108208537101746,1.3154380321502686
-0.9494638442993164,0.33190110325813293,1.3101013898849487
-0.9418072700500488,0.34250012040138245,1.3045473098754883
-0.9340232014656067,0.3525107204914093,1.299015998840332
-0.9259650111198425,0.3622000813484192,1.2935339212417603
-0.9175487756729126,0.3712482452392578,1.2879610061645508
-0.9086804389953613,0.38002145290374756,1.2824662923812866
-0.8996759057044983,0.38820669054985046,1.2768616676330566
-0.8903741836547852,0.39588794112205505,1.271353840827942
-0.8806578516960144,0.4030948877334595,1.2658464908599854
-0.8707579970359802,0.40983057022094727,1.2602355480194092
-0.8605532646179199,0.4159279465675354,1.2548614740371704
-0.8500527143478394,0.4214398264884949,1.2493150234222412
-0.8392130732536316,0.42646002769470215,1.2438621520996094
-0.8281831741333008,0.43090441823005676,1.2384068965911865
-0.8168333768844604,0.4348454177379608,1.232948660850525
-0.8051630258560181,0.4382869005203247,1.2275689840316772
-0.7933581471443176,0.4411020278930664,1.222146987915039
-0.7812531590461731,0.4435681402683258,1.2166781425476074
-0.7688648104667664,0.44520047307014465,1.2112284898757935
-0.7564298510551453,0.44650736451148987,1.2058831453323364
-0.7436671853065491,0.44741663336753845,1.2004204988479614
