"x","y","z"
-1.0451056957244873,-0.01710478402674198,1.00107741355896
-1.0453766584396362,-2.135308568540495e-05,1.0009970664978027
-1.045509696006775,0.008554061874747276,1.0009441375732422
-1.0453673601150513,0.025763586163520813,1.0009596347808838
-1.0446949005126953,0.04290230944752693,1.000791072845459
-1.0438368320465088,0.06004621461033821,1.0007984638214111
-1.04259192943573,0.07686429470777512,1.000610589981079
-1.0411021709442139,0.09375517815351486,1.0006510019302368
-1.0393424034118652,0.11050929129123688,1.0006611347198486
-1.0370070934295654,0.1268688142299652,1.0004754066467285
-1.0347342491149902,0.14346379041671753,1.000657558441162
-1.0319256782531738,0.15970653295516968,1.000697135925293
-1.02875554561615,0.17561356723308563,1.0007197856903076
-1.0253897905349731,0.19140934944152832,1.0009254217147827
-1.021383285522461,0.20683449506759644,1.0009651184082031
-1.0173853635787964,0.22227485477924347,1.0012542009353638
-1.0129554271697998,0.2372509241104126,1.00136399269104
-1.0081002712249756,0.2517792582511902,1.0015547275543213
-1.0028691291809082,0.2659134268760681,1.0015408992767334
-0.9975066184997559,0.28017720580101013,1.0017958879470825
-0.9916857481002808,0.29349568486213684,1.0017796754837036
-0.9857724905014038,0.30676716566085815,1.0020310878753662
-0.979192852973938,0.31945475935935974,1.002020001411438
-0.9724763035774231,0.33170461654663086,1.0020416975021362
-0.965303361415863,0.34355705976486206,1.0020490884780884
-0.958118736743927,0.3549506664276123,1.0020183324813843
-0.9504721760749817,0.3660094738006592,1.0020250082015991
-0.942461371421814,0.3766665756702423,1.0018624067306519
-0.9343355894088745,0.3870510160923004,1.001963496208191
-0.9258774518966675,0.3968139588832855,1.0018786191940308
-0.9168228507041931,0.40588244795799255,1.001805067062378
-0.9074570536613464,0.4146118760108948,1.0016584396362305
-0.8983344435691833,0.42279499769210815,1.0017387866973877
-0.888410747051239,0.4304867088794708,1.0015631914138794
-0.8785721659660339,0.4376840889453888,1.0015708208084106
-0.8680727481842041,0.4443824589252472,1.0014688968658447
-0.8577483892440796,0.45068496465682983,1.0015733242034912
-0.8468480706214905,0.4563344717025757,1.0015289783477783
-0.8358432650566101,0.46163734793663025,1.0016493797302246
-0.8245318531990051,0.46628594398498535,1.0017642974853516
-0.8130077123641968,0.47038164734840393,1.0020133256912231
-0.8009136319160461,0.4738575220108032,1.0020602941513062
-0.7889074683189392,0.47672897577285767,1.0021510124206543
-0.776822030544281,0.4793912470340729,1.0024491548538208
-0.7705374360084534,0.48030227422714233,1.0024775266647339
-0.7579140663146973,0.4818938672542572,1.0026841163635254
-0.7449474334716797,0.4828880727291107,1.0029232501983643
-0.7318786978721619,0.4834934175014496,1.0032321214675903
-0.7183786630630493,0.48319023847579956,1.0033199787139893
-0.6979513168334961,0.4820822477340698,1.00369131565094
-0.6840317845344543,0.48052817583084106,1.0039024353027344
-0.676999568939209,0.47951221466064453,1.0040292739868164
-0.6556193828582764,0.4755597412586212,1.0043411254882812
-0.6409568190574646,0.47213733196258545,1.0044376850128174
-0.6262261867523193,0.4683387279510498,1.0047340393066406
-0.6113579869270325,0.46375852823257446,1.004957914352417
-0.5961843729019165,0.4588477909564972,1.0051246881484985
-0.5885490775108337,0.45615655183792114,1.0052443742752075
-0.565304696559906,0.44713062047958374,1.0054439306259155
-0.5575569868087769,0.4438471496105194,1.005484700202942
-0.5421468019485474,0.4369182586669922,1.0057220458984375
-0.5262329578399658,0.4295159578323364,1.0058661699295044
-0.5102623701095581,0.4214653968811035,1.00594961643219
-0.49396654963493347,0.41299569606781006,1.0060532093048096
-0.47778281569480896,0.4039992392063141,1.006291151046753
-0.4611295461654663,0.3944243788719177,1.0062938928604126
-0.4446195662021637,0.38446134328842163,1.0064047574996948
-0.4279926121234894,0.37430357933044434,1.0066699981689453
-0.411234587430954,0.3634161949157715,1.0067524909973145
-0.39434921741485596,0.35221239924430847,1.0068777799606323
-0.3773382306098938,0.34051254391670227,1.0069972276687622
-0.3602741062641144,0.3285679221153259,1.0071941614151
-0.34296539425849915,0.31617486476898193,1.007340669631958
-0.3257319927215576,0.3034556806087494,1.0075199604034424
-0.30821242928504944,0.29031333327293396,1.0076866149902344
-0.29065752029418945,0.2767322361469269,1.0077974796295166
-0.27301523089408875,0.2628636658191681,1.007908582687378
-0.2553129494190216,0.24880406260490417,1.0079666376113892
-0.2374878078699112,0.23433151841163635,1.008047103881836
-0.21972548961639404,0.21971023082733154,1.0081641674041748
-0.20188046991825104,0.20476803183555603,1.0083106756210327
-0.1838691085577011,0.18936389684677124,1.0082688331604004
-0.16593708097934723,0.17392867803573608,1.0084010362625122
-0.14767543971538544,0.15800222754478455,1.008360743522644
-0.12962526082992554,0.14218071103096008,1.0084120035171509
-0.11159007996320724,0.12591126561164856,1.0084059238433838
-0.09336044639348984,0.10988466441631317,1.0084091424942017
-0.07519330829381943,0.09345000982284546,1.0083398818969727
-0.05705425143241882,0.07711829245090485,1.008364200592041
-0.03888572379946709,0.060421254485845566,1.0082557201385498
-0.020690349861979485,0.043800078332424164,1.0082197189331055
-0.0023485415149480104,0.02682199515402317,1.0081100463867188
0.015832144767045975,0.010252580046653748,1.008076786994934
0.03415008634328842,-0.0065843197517097,1.007917881011963
0.0523076094686985,-0.02322017401456833,1.007765293121338
0.0704987421631813,-0.03982143476605415,1.007606029510498
0.08852356672286987,-0.056327711790800095,1.0074015855789185
0.10666455328464508,-0.07283773273229599,1.0072319507598877
0.12492682784795761,-0.08912374824285507,1.0069183111190796
0.1428488790988922,-0.10528416186571121,1.006866693496704
0.16120249032974243,-0.12142762541770935,1.0065099000930786
0.17908509075641632,-0.13736924529075623,1.006442666053772
0.18820594251155853,-0.14535681903362274,1.006355881690979
0.2152368277311325,-0.16895240545272827,1.0061532258987427
0.23320749402046204,-0.1846247911453247,1.0059245824813843
0.24208258092403412,-0.19219312071800232,1.0059492588043213
0.2599988877773285,-0.20738786458969116,1.005758285522461
0.2777484953403473,-0.22220513224601746,1.005638837814331
0.2953956127166748,-0.23689773678779602,1.0054655075073242
0.312997043132782,-0.2512473464012146,1.0052200555801392
0.330522745847702,-0.2653328478336334,1.0050687789916992
0.3479032814502716,-0.2791096270084381,1.0048664808273315
0.36522865295410156,-0.29255780577659607,1.0045382976531982
0.382271945476532,-0.30554696917533875,1.0043708086013794
0.3992604613304138,-0.3180026412010193,1.0041273832321167
0.416164368391037,-0.33018743991851807,1.0038923025131226
0.43274950981140137,-0.3419288098812103,1.0037407875061035
0.4492616355419159,-0.35340091586112976,1.0035258531570435
0.46572524309158325,-0.3644547164440155,1.0032916069030762
0.48180603981018066,-0.3750476539134979,1.0031816959381104
0.498020738363266,-0.385110467672348,1.0029877424240112
0.5139269232749939,-0.39450961351394653,1.002776861190796
0.5295271873474121,-0.4036852717399597,1.0025882720947266
0.5451174378395081,-0.412148654460907,1.0024182796478271
0.5603653192520142,-0.4202868342399597,1.0022929906845093
0.5755261182785034,-0.4276070296764374,1.002029538154602
0.590461015701294,-0.4346284866333008,1.0019011497497559
0.6054133176803589,-0.4411020278930664,1.0017526149749756
0.6199721097946167,-0.44694966077804565,1.001529335975647
0.6344804763793945,-0.4521332383155823,1.0013238191604614
0.6484562754631042,-0.4566073417663574,1.0012000799179077
0.6625866293907166,-0.46081727743148804,1.0009515285491943
0.6764516234397888,-0.464397132396698,1.000759243965149
0.6899770498275757,-0.46731632947921753,1.0005426406860352
0.7035360932350159,-0.46957486867904663,1.0003567934036255
0.7166483998298645,-0.4712129533290863,1.0001072883605957
0.7297658324241638,-0.47228768467903137,0.9999272227287292
0.7424278259277344,-0.472856342792511,0.9997369050979614
0.7549984455108643,-0.47258371114730835,0.9996411204338074
0.7672016024589539,-0.4720827639102936,0.999443531036377
0.7795093655586243,-0.4709034264087677,0.9992737174034119
0.7914180755615234,-0.469101220369339,0.9991105794906616
0.8032367825508118,-0.466657817363739,0.9990195035934448
0.8147201538085938,-0.46359920501708984,0.9988858699798584
0.8259536623954773,-0.45968106389045715,0.9987496733665466
0.8371886610984802,-0.4557894468307495,0.9987170696258545
0.8478680849075317,-0.4510447382926941,0.9987200498580933
0.8584501147270203,-0.4456665515899658,0.9986006617546082
0.8688669204711914,-0.4397057592868805,0.9986628293991089
0.8790683150291443,-0.4333745241165161,0.9985897541046143
0.8889623284339905,-0.42635443806648254,0.9986758232116699
0.8986336588859558,-0.4186106026172638,0.9986764788627625
0.9080597162246704,-0.41071778535842896,0.9987983703613281
0.9172764420509338,-0.4021569788455963,0.9988034963607788
0.9216907620429993,-0.3978239595890045,0.9988586902618408
0.9305084943771362,-0.3884449303150177,0.9989100694656372
0.9391241073608398,-0.37875229120254517,0.9989607930183411
0.9474068880081177,-0.3687012195587158,0.9990344643592834
0.9552863836288452,-0.3580147325992584,0.9990687370300293
0.9631311297416687,-0.3467752933502197,0.9991628527641296
0.9703909158706665,-0.33526381850242615,0.9992151856422424
0.977580189704895,-0.3234301209449768,0.9992613196372986
0.9843631982803345,-0.3110177516937256,0.9992949366569519
0.9909524321556091,-0.29819029569625854,0.9994277358055115
0.9970815777778625,-0.2849995195865631,0.9994987845420837
1.0030049085617065,-0.27155187726020813,0.9995942115783691
1.0086891651153564,-0.25790244340896606,0.9996728897094727
1.0138901472091675,-0.24375729262828827,0.9997531771659851
1.0188642740249634,-0.22943678498268127,0.9998777508735657
1.0234354734420776,-0.21480312943458557,0.9999527335166931
1.0278468132019043,-0.1998956799507141,0.9998703002929688
1.0314151048660278,-0.18474994599819183,0.9999542236328125
1.0349787473678589,-0.16932739317417145,0.9999597072601318
1.0381900072097778,-0.15360239148139954,0.9999188780784607
1.0410577058792114,-0.13785624504089355,0.9999227523803711
1.0436021089553833,-0.12183709442615509,0.9999445676803589
1.045709490776062,-0.10571140050888062,0.9999468922615051
1.0475472211837769,-0.08924542367458344,0.9999558925628662
1.0488423109054565,-0.07306749373674393,1.0000481605529785
1.0500915050506592,-0.056573353707790375,1.0000613927841187
1.0507543087005615,-0.040053170174360275,1.0001157522201538
1.0512360334396362,-0.02330540493130684,1.0002806186676025
1.051287055015564,-0.006653551012277603,1.000470519065857
1.051032543182373,0.00981508381664753,1.0005911588668823
1.0506757497787476,0.026383135467767715,1.000785231590271
1.0497770309448242,0.04279579222202301,1.0009902715682983
1.0485385656356812,0.05932464450597763,1.0011799335479736
1.046947717666626,0.07563129812479019,1.0013384819030762
1.0452381372451782,0.0918692871928215,1.001504898071289
1.0429482460021973,0.10807161033153534,1.0016167163848877
1.0404070615768433,0.12420229613780975,1.0017534494400024
1.0375970602035522,0.1401069462299347,1.0018218755722046
1.034399390220642,0.15590713918209076,1.0018538236618042
1.0309553146362305,0.17149123549461365,1.0019079446792603
1.0273101329803467,0.18699286878108978,1.0018850564956665
1.023102045059204,0.20219473540782928,1.0018749237060547
1.0185827016830444,0.2172096073627472,1.001827597618103
1.0138933658599854,0.23196344077587128,1.0017658472061157
1.0087566375732422,0.24639302492141724,1.0016858577728271
1.0061291456222534,0.2535855770111084,1.0016024112701416
1.0003995895385742,0.26764971017837524,1.0016134977340698
0.9944546222686768,0.2812539339065552,1.0015265941619873
0.988227903842926,0.29466861486434937,1.0015097856521606
0.9817829728126526,0.30761855840682983,1.0015075206756592
0.9749016165733337,0.320217102766037,1.0014761686325073
0.9676814675331116,0.3326910138130188,1.0015851259231567
0.9603832960128784,0.3444821536540985,1.0015246868133545
0.9525736570358276,0.35606852173805237,1.0015761852264404
0.9445453882217407,0.3671148121356964,1.001579999923706
0.9360419511795044,0.3776758015155792,1.0017348527908325
0.9275115728378296,0.38783636689186096,1.0016885995864868
0.9185599088668823,0.3975171744823456,1.001757025718689
0.9093576073646545,0.40628156065940857,1.0017929077148438
0.8999107480049133,0.41527169942855835,1.0019620656967163
0.89005446434021,0.4234030842781067,1.0021005868911743
0.880008339881897,0.4310011565685272,1.0021802186965942
0.8695048093795776,0.43798041343688965,1.0023261308670044
0.8590434789657593,0.44439801573753357,1.0023677349090576
0.8479442000389099,0.4502590596675873,1.0025618076324463
0.8367725014686584,0.4556483328342438,1.002744436264038
0.825273334980011,0.46051594614982605,1.0029033422470093
0.8135183453559875,0.46473994851112366,1.0030909776687622
0.8013993501663208,0.46837350726127625,1.0033416748046875
0.7888770699501038,0.4713869094848633,1.0036062002182007
0.7762686610221863,0.47387832403182983,1.0039019584655762
0.7633542418479919,0.47567233443260193,1.0040963888168335
0.7501066327095032,0.47702786326408386,1.0044320821762085
0.7366216778755188,0.47771701216697693,1.004721999168396
0.7228510975837708,0.47780078649520874,1.004974365234375
0.7088825106620789,0.47738564014434814,1.005224347114563
0.6945298314094543,0.47630730271339417,1.005550742149353
0.6801380515098572,0.474580854177475,1.0057405233383179
0.6653098464012146,0.4722607135772705,1.0060505867004395
0.6504140496253967,0.46929845213890076,1.0062965154647827
0.635331928730011,0.46599075198173523,1.0066449642181396
0.6199271082878113,0.46195146441459656,1.006956696510315
0.6044074296951294,0.4574072062969208,1.0072554349899292
0.5886422991752625,0.45214635133743286,1.0075358152389526
0.5725663304328918,0.446280837059021,1.0078179836273193
0.5565021634101868,0.44002342224121094,1.0080881118774414
0.5401738882064819,0.43304771184921265,1.0082733631134033
0.5237448215484619,0.4256286025047302,1.0085818767547607
0.5070743560791016,0.41756758093833923,1.0088732242584229
0.490443617105484,0.4089374542236328,1.0090759992599487
0.47357022762298584,0.39991602301597595,1.0093169212341309
0.4651462137699127,0.3949824571609497,1.0093897581100464
-0.014726918190717697,-0.008846611715853214,0.998196542263031
-0.014558548107743263,-0.00863860547542572,0.9980903267860413
-0.014383126050233841,-0.008397223427891731,0.9979963302612305
-0.01428711786866188,-0.00820265430957079,0.9979121685028076
-0.014003947377204895,-0.007870404981076717,0.9978592395782471
-0.013722842559218407,-0.007537979166954756,0.9978657364845276
-0.013371886685490608,-0.0071097142063081264,0.9979509711265564
-0.013020351529121399,-0.006643723696470261,0.998249888420105
-0.012902587652206421,-0.0063163237646222115,0.9987568259239197
-0.013066839426755905,-0.006334374193102121,0.9993861317634583
-0.013688445091247559,-0.0065301465801894665,1.0004663467407227
-0.014531813561916351,-0.007047147955745459,1.0017015933990479
-0.015677042305469513,-0.007932564243674278,1.0033106803894043
-0.01755300909280777,-0.009334509260952473,1.0052111148834229
-0.018627647310495377,-0.010240932926535606,1.006243348121643
-0.021556498482823372,-0.012175257317721844,1.0089318752288818
-0.024876026436686516,-0.014738443307578564,1.0117987394332886
-0.02902946248650551,-0.017954695969820023,1.0150823593139648
-0.033814530819654465,-0.02191215008497238,1.01859450340271
-0.03957179933786392,-0.026346692815423012,1.0225433111190796
-0.04621421918272972,-0.03153643757104874,1.0268073081970215
-0.05341280624270439,-0.0376361720263958,1.0312702655792236
-0.06169645115733147,-0.04417018964886665,1.036067247390747
-0.070419542491436,-0.05162438005208969,1.0409988164901733
-0.08009687066078186,-0.05976016819477081,1.0460683107376099
-0.0906185731291771,-0.06861668825149536,1.051379680633545
-0.10160879045724869,-0.07801012694835663,1.0566637516021729
-0.11346950381994247,-0.08832090348005295,1.0620251893997192
-0.12596195936203003,-0.09907542914152145,1.0674790143966675
-0.1389315128326416,-0.11041498929262161,1.0728905200958252
-0.15275335311889648,-0.12244204431772232,1.0783380270004272
-0.16684097051620483,-0.13488203287124634,1.0837669372558594
-0.18156537413597107,-0.14757773280143738,1.089137077331543
-0.19663462042808533,-0.16080023348331451,1.094583511352539
-0.21192340552806854,-0.17423051595687866,1.099938154220581
-0.22771845757961273,-0.18785496056079865,1.105325698852539
-0.24365819990634918,-0.2015596330165863,1.1107083559036255
-0.26009032130241394,-0.21566087007522583,1.1161314249038696
-0.2763417661190033,-0.22959759831428528,1.1215224266052246
-0.29280519485473633,-0.24355551600456238,1.1269547939300537
-0.30951595306396484,-0.2574215531349182,1.1324515342712402
-0.32605552673339844,-0.271209716796875,1.1379295587539673
-0.34274807572364807,-0.28466859459877014,1.143486738204956
-0.3593401610851288,-0.29793819785118103,1.1490840911865234
-0.37583625316619873,-0.3109462559223175,1.154715657234192
-0.3923608362674713,-0.32355254888534546,1.1604540348052979
-0.408753365278244,-0.33587008714675903,1.1661953926086426
-0.42501458525657654,-0.3477560877799988,1.1719731092453003
-0.44093966484069824,-0.35918599367141724,1.17777681350708
-0.4566653370857239,-0.3699708878993988,1.1835371255874634
-0.47238701581954956,-0.3804727792739868,1.1893237829208374
-0.48783552646636963,-0.39054974913597107,1.1950504779815674
-0.503100574016571,-0.39984941482543945,1.200835108757019
-0.5179648995399475,-0.4088256359100342,1.2065705060958862
-0.532701313495636,-0.4171132743358612,1.2121978998184204
-0.5470885038375854,-0.42480167746543884,1.2177560329437256
-0.5614722371101379,-0.43189021944999695,1.2233245372772217
-0.5754858255386353,-0.4383668899536133,1.2288192510604858
-0.5894608497619629,-0.44419559836387634,1.2341947555541992
-0.6029379963874817,-0.4496140778064728,1.2395216226577759
-0.6164206862449646,-0.45429888367652893,1.2448831796646118
-0.6295136213302612,-0.4585452675819397,1.2502323389053345
-0.6359570622444153,-0.46040377020835876,1.2528423070907593
-0.6485861539840698,-0.4639623463153839,1.258180022239685
-0.6613284349441528,-0.4667031168937683,1.2635725736618042
-0.6797231435775757,-0.4698094129562378,1.2716439962387085
-0.6919794082641602,-0.47124385833740234,1.2771518230438232
-0.7037612199783325,-0.47227463126182556,1.2824949026107788
-0.7156005501747131,-0.4727799594402313,1.2879652976989746
-0.7213858962059021,-0.47264519333839417,1.2908090353012085
-0.7330531477928162,-0.47245827317237854,1.296312928199768
-0.7445341944694519,-0.47164246439933777,1.3019014596939087
-0.7558597922325134,-0.47034865617752075,1.3074102401733398
-0.767078697681427,-0.4684494435787201,1.312980055809021
-0.7781280279159546,-0.466266393661499,1.3186300992965698
-0.7891367673873901,-0.4635588824748993,1.324340581893921
-0.7998402118682861,-0.46038559079170227,1.3299782276153564
-0.8104702234268188,-0.4567014276981354,1.335785150527954
-0.8210992813110352,-0.4527762830257416,1.3415286540985107
-0.8313830494880676,-0.4483301341533661,1.3472660779953003
-0.8416948914527893,-0.44317924976348877,1.3530765771865845
-0.8518317341804504,-0.43768781423568726,1.3588486909866333
-0.8616237044334412,-0.4315418004989624,1.364465594291687
-0.8715260624885559,-0.425108939409256,1.37031888961792
-0.8811208009719849,-0.41822537779808044,1.3760946989059448
-0.8905023336410522,-0.41077664494514465,1.3817976713180542
-0.8996426463127136,-0.4030081331729889,1.3875832557678223
-0.9085546135902405,-0.39457640051841736,1.393345832824707
-0.9174026846885681,-0.38576963543891907,1.3991533517837524
-0.9258236885070801,-0.3764640688896179,1.4048378467559814
-0.9340903759002686,-0.36663228273391724,1.410577416419983
-0.9420804977416992,-0.356378436088562,1.4162660837173462
-0.9499110579490662,-0.34563079476356506,1.4220657348632812
-0.9572899341583252,-0.3344750702381134,1.4277905225753784
-0.9645609855651855,-0.32293450832366943,1.433591604232788
-0.9714493751525879,-0.3110244572162628,1.4392445087432861
-0.9780581593513489,-0.2985985577106476,1.4447153806686401
-0.9843181371688843,-0.2857993543148041,1.4498831033706665
-0.9902015328407288,-0.2727181911468506,1.454696774482727
-0.9958462715148926,-0.2592058479785919,1.4590566158294678
-1.0009946823120117,-0.24528658390045166,1.462802767753601
-1.0057902336120605,-0.2313528209924698,1.4658735990524292
-1.0102834701538086,-0.21671582758426666,1.4682958126068115
-1.014223337173462,-0.20180897414684296,1.4697540998458862
-1.0178196430206299,-0.1867254078388214,1.470555305480957
-1.0211803913116455,-0.17122705280780792,1.4705971479415894
-1.023956060409546,-0.15555933117866516,1.4698635339736938
-1.0263614654541016,-0.13951261341571808,1.468464732170105
-1.028250813484192,-0.12324544787406921,1.4664027690887451
-1.0298758745193481,-0.10677054524421692,1.4637088775634766
-1.030969262123108,-0.09021352976560593,1.4605462551116943
-1.031415343284607,-0.08170491456985474,1.458825707435608
-1.0319985151290894,-0.06493934243917465,1.455042839050293
-1.0321074724197388,-0.04776187986135483,1.4510232210159302
-1.0319212675094604,-0.03079880028963089,1.4467517137527466
-1.031398057937622,-0.01365005411207676,1.4422738552093506
-1.0306787490844727,0.003548304783180356,1.4378360509872437
-1.0295016765594482,0.020669596269726753,1.433229923248291
-1.0280416011810303,0.037773869931697845,1.4286314249038696
-1.0262947082519531,0.05457587167620659,1.4240185022354126
-1.0242656469345093,0.07153329253196716,1.4194719791412354
-1.022110939025879,0.0880976989865303,1.4148858785629272
-1.0195808410644531,0.10476875305175781,1.4104838371276855
-1.0167829990386963,0.12112399935722351,1.4059613943099976
-1.013882040977478,0.13729329407215118,1.4015264511108398
-1.010567307472229,0.15334603190422058,1.3969954252243042
-1.0072094202041626,0.16907265782356262,1.3925929069519043
-1.0035432577133179,0.184639573097229,1.388053297996521
-0.9997003078460693,0.1997842788696289,1.3835225105285645
-0.9954878091812134,0.2147737443447113,1.378848671913147
-0.9911295771598816,0.22968146204948425,1.3741779327392578
-0.9864756464958191,0.24399110674858093,1.3692938089370728
-0.9816243052482605,0.2581714391708374,1.364303708076477
-0.9765664935112,0.2720780372619629,1.359355092048645
-0.9709786772727966,0.28553640842437744,1.3541927337646484
-0.9653115272521973,0.2986583113670349,1.348949670791626
-0.9592937231063843,0.3115274906158447,1.3435921669006348
-0.9530573487281799,0.3237413167953491,1.3381624221801758
-0.9465014338493347,0.3357756435871124,1.332594871520996
-0.9397322535514832,0.3474788963794708,1.3270641565322876
-0.9325736165046692,0.358720988035202,1.3214398622512817
-0.9253181219100952,0.36940425634384155,1.3158073425292969
-0.91761314868927,0.3799576461315155,1.3102718591690063
-0.909613311290741,0.38991138339042664,1.3046319484710693
-0.9013698697090149,0.3994493782520294,1.2989376783370972
-0.8927898406982422,0.4086521863937378,1.2933306694030762
-0.8841023445129395,0.41727468371391296,1.2878785133361816
-0.8749051690101624,0.42541444301605225,1.2822973728179932
-0.8655421733856201,0.4332101047039032,1.2767876386642456
-0.8559455871582031,0.44042959809303284,1.271299958229065
-0.8511620163917542,0.4439220130443573,1.2686245441436768
-0.8411449193954468,0.4503612518310547,1.2631185054779053
-0.8308295011520386,0.4563358426094055,1.257647156715393
-0.8201903700828552,0.461668461561203,1.2522281408309937
-0.8092491626739502,0.4665057957172394,1.246734857559204
-0.7979777455329895,0.47078174352645874,1.241347074508667
-0.7863879799842834,0.4745357930660248,1.2358192205429077
-0.7745342254638672,0.4775833189487457,1.230389952659607
-0.7624707221984863,0.48010939359664917,1.2248378992080688
-0.7501519322395325,0.4818865954875946,1.2193830013275146
-0.7374189496040344,0.4831301271915436,1.2138032913208008
-0.7245460748672485,0.48379719257354736,1.2083643674850464
-0.7114539742469788,0.4838142395019531,1.20291006565094
-0.6979711055755615,0.4832495152950287,1.1973707675933838
-0.6843224763870239,0.4819331169128418,1.1918187141418457
-0.6704494953155518,0.48006612062454224,1.1862905025482178
-0.6562811136245728,0.4774387776851654,1.1807752847671509
-0.6419292092323303,0.47438135743141174,1.1752581596374512
-0.6274145841598511,0.4705865681171417,1.1697723865509033
-0.6126052141189575,0.4661502242088318,1.1641991138458252
-0.5977551937103271,0.46130815148353577,1.1588600873947144
-0.5825093984603882,0.45554643869400024,1.1532386541366577
-0.5672397017478943,0.4494212865829468,1.1477900743484497
-0.5516398549079895,0.4426860213279724,1.1421864032745361
-0.536034107208252,0.43534302711486816,1.1366440057754517
-0.5201429724693298,0.42758774757385254,1.131115436553955
-0.5040929317474365,0.4191560447216034,1.125549077987671
-0.4880775213241577,0.41033440828323364,1.1200584173202515
-0.4717825651168823,0.4008375108242035,1.1144704818725586
-0.4552749991416931,0.39075177907943726,1.1088145971298218
-0.4387364089488983,0.3804434835910797,1.1033124923706055
-0.4220312237739563,0.36956965923309326,1.0977203845977783
-0.4053102731704712,0.35814955830574036,1.0921884775161743
-0.38834330439567566,0.3463039994239807,1.086562156677246
-0.3712124824523926,0.33424365520477295,1.0809557437896729
-0.3539900779724121,0.321882039308548,1.07537043094635
-0.3368278443813324,0.30912479758262634,1.0698344707489014
-0.3194776475429535,0.2959933876991272,1.0642437934875488
-0.3019637167453766,0.28254008293151855,1.0585758686065674
-0.2932980954647064,0.2756865620613098,1.0557918548583984
-0.2757541835308075,0.2616504430770874,1.050189733505249
-0.25786858797073364,0.2475377768278122,1.0444929599761963
-0.24003168940544128,0.23296478390693665,1.038866639137268
-0.22219274938106537,0.21830055117607117,1.0332732200622559
-0.2042090743780136,0.20324251055717468,1.0276094675064087
-0.18640726804733276,0.18821799755096436,1.0220749378204346
-0.16842149198055267,0.1729673147201538,1.0163981914520264
-0.15039870142936707,0.15737850964069366,1.010703444480896
-0.12334578484296799,0.1338922381401062,1.0021415948867798
-0.1054249182343483,0.11819048225879669,0.9965373873710632
-0.08714363723993301,0.10220041871070862,0.9907214641571045
-0.06890880316495895,0.08608846366405487,0.9849829077720642
-0.05061545968055725,0.0696394294500351,0.979126513004303
-0.04150604456663132,0.06162446364760399,0.9762506484985352
-0.023114580661058426,0.0451609343290329,0.9703325629234314
-0.004865282215178013,0.028621502220630646,0.9644320607185364
0.02244926616549492,0.003997554536908865,0.9556336402893066
0.03135153651237488,-0.004045174922794104,0.9528412222862244
0.04954172670841217,-0.02066829614341259,0.9468498826026917
0.06779143214225769,-0.037398915737867355,0.9408672451972961
0.08594690263271332,-0.053957272320985794,0.934927761554718
0.10398457944393158,-0.07045143842697144,0.9289320111274719
0.12190648168325424,-0.0868128091096878,0.9230728149414062
0.14001423120498657,-0.10306636989116669,0.9171704649925232
0.15794487297534943,-0.11931265145540237,0.9113147854804993
0.1758754402399063,-0.13540075719356537,0.9054389595985413
0.19366326928138733,-0.15136395394802094,0.8995153307914734
0.2114565223455429,-0.1671433001756668,0.8936058878898621
0.22905050218105316,-0.18270687758922577,0.8877432346343994
0.2466854751110077,-0.19804252684116364,0.8817371129989624
0.2642796039581299,-0.2132290005683899,0.8758800029754639
0.281731516122818,-0.22813419997692108,0.8700061440467834
0.2991235852241516,-0.24288012087345123,0.8640011548995972
0.31634634733200073,-0.25733381509780884,0.8580912351608276
0.33362719416618347,-0.27119937539100647,0.8520373106002808
0.3505869507789612,-0.28494030237197876,0.8459977507591248
0.36753132939338684,-0.29831820726394653,0.8400998115539551
0.38427734375,-0.3115076422691345,0.8340774774551392
0.4010636806488037,-0.3239777684211731,0.8280954957008362
0.41759926080703735,-0.3362071216106415,0.8221170902252197
0.43420445919036865,-0.34808725118637085,0.8160181045532227
0.45044615864753723,-0.35942506790161133,0.8100939393043518
0.4665679931640625,-0.3704642653465271,0.8041159510612488
0.4825465679168701,-0.38088324666023254,0.7981530427932739
0.49851498007774353,-0.3909645080566406,0.7922178506851196
0.5141550898551941,-0.40035977959632874,0.7863226532936096
0.5298025608062744,-0.40939754247665405,0.7803772687911987
0.5452417135238647,-0.4178429841995239,0.7744593620300293
0.5604065656661987,-0.42565491795539856,0.7687218189239502
0.5755317211151123,-0.43294379115104675,0.7628318667411804
0.5904150605201721,-0.4396893382072449,0.75710129737854
0.6051607131958008,-0.4460906386375427,0.7511998414993286
0.6196373701095581,-0.45177823305130005,0.7455291748046875
0.6341103315353394,-0.4570283591747284,0.7397025227546692
0.6484867334365845,-0.46148571372032166,0.733948826789856
0.6623438000679016,-0.46556514501571655,0.7282359600067139
0.6762349009513855,-0.4688764810562134,0.7224725484848022
0.6898403763771057,-0.4717598557472229,0.7166625261306763
0.7033367156982422,-0.4739392101764679,0.710917055606842
0.7100268602371216,-0.4746348559856415,0.7079402804374695
0.7232047319412231,-0.4758760333061218,0.7022267580032349
0.7362797260284424,-0.4765278697013855,0.6963563561439514
0.7491326332092285,-0.4765397310256958,0.6905345916748047
0.7615876197814941,-0.4758787155151367,0.6847659349441528
0.7739741206169128,-0.4747304618358612,0.6788979172706604
0.7859346270561218,-0.47286906838417053,0.6731727123260498
0.797842264175415,-0.47047290205955505,0.6673896312713623
