"x","y","z"
-0.8223260641098022,0.466538667678833,1.250522494316101
-0.811203122138977,0.4710480272769928,1.245248794555664
-0.7997381091117859,0.47524282336235046,1.2400683164596558
-0.7878392338752747,0.4785591661930084,1.2347161769866943
-0.7759060263633728,0.48174214363098145,1.2294448614120483
-0.7636557817459106,0.4839000701904297,1.2240973711013794
-0.7509514093399048,0.485709547996521,1.2186617851257324
-0.7381793856620789,0.4869112968444824,1.2133065462112427
-0.7250438928604126,0.48758113384246826,1.20781409740448
-0.7116777300834656,0.4874425530433655,1.202216386795044
-0.698165237903595,0.486929714679718,1.1967905759811401
-0.6843010783195496,0.485745906829834,1.1911951303482056
-0.6703552007675171,0.4839436709880829,1.1857184171676636
-0.6559678912162781,0.4816249907016754,1.1801445484161377
-0.6415513157844543,0.47873079776763916,1.1746904850006104
-0.6268234252929688,0.4750432074069977,1.16911780834198
-0.6119838953018188,0.4709676206111908,1.163651704788208
-0.5966665148735046,0.4660591781139374,1.1581079959869385
-0.5814839005470276,0.4606628119945526,1.152694821357727
-0.5658025741577148,0.4546482264995575,1.1472060680389404
-0.5501693487167358,0.44814714789390564,1.1417771577835083
-0.5342034697532654,0.4410029947757721,1.1362531185150146
-0.5182607769966125,0.43346163630485535,1.1309387683868408
-0.5020227432250977,0.42514386773109436,1.125488042831421
-0.4854995906352997,0.41633373498916626,1.1199779510498047
-0.4689585268497467,0.40685003995895386,1.114553689956665
-0.4523179233074188,0.39692172408103943,1.1091041564941406
-0.43540269136428833,0.3864295184612274,1.1036666631698608
-0.4185202717781067,0.37557554244995117,1.0982214212417603
-0.40147826075553894,0.36437296867370605,1.092695713043213
-0.3844999670982361,0.35285553336143494,1.0873132944107056
-0.3674025535583496,0.34086301922798157,1.0818614959716797
-0.3500440716743469,0.3284832537174225,1.0763299465179443
-0.33282220363616943,0.31555765867233276,1.070813775062561
-0.31527552008628845,0.30237841606140137,1.065299153327942
-0.2975454330444336,0.28897878527641296,1.0597068071365356
-0.28005048632621765,0.27520066499710083,1.0541929006576538
-0.26227596402168274,0.2610333561897278,1.0485557317733765
-0.24465768039226532,0.24673515558242798,1.0430388450622559
-0.23571309447288513,0.23935851454734802,1.0402270555496216
-0.21786916255950928,0.22430913150310516,1.0345150232315063
-0.19969463348388672,0.209207683801651,1.028752088546753
-0.1817377805709839,0.1938769668340683,1.0230841636657715
-0.16376405954360962,0.17835749685764313,1.0173825025558472
-0.14554627239704132,0.16245345771312714,1.0115984678268433
-0.12745478749275208,0.14648950099945068,1.0058730840682983
-0.1092444434762001,0.13050784170627594,1.0001534223556519
-0.09113381803035736,0.11419561505317688,0.9943447709083557
-0.07281103730201721,0.09774444252252579,0.9884699583053589
-0.05457501485943794,0.08123821020126343,0.9826397895812988
-0.03633958846330643,0.06465712189674377,0.9769101142883301
-0.018167363479733467,0.0480293370783329,0.9711058735847473
8.563126175431535e-05,0.031210513785481453,0.9653556942939758
0.01833266019821167,0.01445335429161787,0.9596311450004578
0.0365104004740715,-0.002470437902957201,0.953890323638916
0.054611317813396454,-0.019349776208400726,0.9481622576713562
0.07263561338186264,-0.0362272672355175,0.942452073097229
0.0906217023730278,-0.053068362176418304,0.9367032647132874
0.10851915180683136,-0.06976587325334549,0.931107223033905
0.1264609396457672,-0.0864126905798912,0.9254418611526489
0.14439406991004944,-0.10330510139465332,0.9197136759757996
0.16224344074726105,-0.12000256031751633,0.9139679074287415
0.17990221083164215,-0.13656768202781677,0.9082186222076416
0.1976260095834732,-0.15307751297950745,0.9025036692619324
0.2152014970779419,-0.16947206854820251,0.8968201279640198
0.23281244933605194,-0.18560101091861725,0.891093373298645
0.2504287660121918,-0.20160196721553802,0.8852693438529968
0.26792797446250916,-0.21743352711200714,0.8794005513191223
0.28516241908073425,-0.23293638229370117,0.8735678195953369
0.30243197083473206,-0.24809546768665314,0.8676412105560303
0.31973782181739807,-0.26313090324401855,0.8616871237754822
0.3370217978954315,-0.2779456079006195,0.8557490706443787
0.35411328077316284,-0.2921045124530792,0.8499026298522949
0.37119269371032715,-0.3060908913612366,0.8439558744430542
0.38818663358688354,-0.31959110498428345,0.8380237221717834
0.4049186706542969,-0.3327094316482544,0.8321149349212646
0.4217337965965271,-0.34539520740509033,0.8263187408447266
0.438450425863266,-0.3577379286289215,0.8204366564750671
0.45487111806869507,-0.36959320306777954,0.8146644234657288
0.4712740182876587,-0.38085949420928955,0.8088730573654175
0.4875751733779907,-0.39168527722358704,0.8030866980552673
0.5036268830299377,-0.40208113193511963,0.7973178625106812
0.5196219682693481,-0.4118204712867737,0.791573703289032
0.5354530811309814,-0.4210774600505829,0.7858602404594421
0.5511900186538696,-0.42981910705566406,0.7800875902175903
0.5667283535003662,-0.438066303730011,0.7742399573326111
0.5820661187171936,-0.445647656917572,0.7684516310691833
0.5972205400466919,-0.45287492871284485,0.7626665830612183
0.6122470498085022,-0.4593779444694519,0.7568482160568237
0.6270932555198669,-0.4652552306652069,0.751029372215271
0.6417016386985779,-0.47064995765686035,0.745212197303772
0.6562424302101135,-0.47538360953330994,0.7392979860305786
0.6704161763191223,-0.479506254196167,0.7334063649177551
0.6844968199729919,-0.48294827342033386,0.727480411529541
0.6985083222389221,-0.48583486676216125,0.721602737903595
0.7052426934242249,-0.4870165288448334,0.7186180353164673
0.7254959344863892,-0.4897301197052002,0.7097688913345337
0.7387223243713379,-0.49060502648353577,0.7039340734481812
0.7514568567276001,-0.49123266339302063,0.6981884241104126
0.7580058574676514,-0.49139177799224854,0.6952666640281677
0.770641028881073,-0.4907386898994446,0.6893870830535889
0.7830700874328613,-0.48978111147880554,0.6836158037185669
0.7953404188156128,-0.488254576921463,0.677850067615509
0.8073068857192993,-0.48604026436805725,0.6721976399421692
0.8189682960510254,-0.4831072688102722,0.6664727330207825
0.8304787874221802,-0.47992250323295593,0.6608654856681824
0.8417893648147583,-0.47585198283195496,0.6551393866539001
0.8527277708053589,-0.47128012776374817,0.649583637714386
0.863495945930481,-0.46590960025787354,0.6440033912658691
0.8741543292999268,-0.46031564474105835,0.6384225487709045
0.8844360113143921,-0.45390912890434265,0.632877767086029
0.894471287727356,-0.4472987651824951,0.6275128722190857
0.904241144657135,-0.4399460256099701,0.6220717430114746
0.9138439297676086,-0.43206721544265747,0.6167102456092834
0.9231662154197693,-0.42368972301483154,0.6112205386161804
0.9323102235794067,-0.4150635600090027,0.605769693851471
0.9410998821258545,-0.4055137634277344,0.6003079414367676
0.9496020674705505,-0.3957889974117279,0.5948818325996399
0.957547128200531,-0.3853250741958618,0.5893880128860474
0.9656020402908325,-0.3745138347148895,0.5838940143585205
0.9733234643936157,-0.363254576921463,0.5783416628837585
0.9806543588638306,-0.3513680100440979,0.5727564096450806
0.9879758954048157,-0.3394460082054138,0.5671250820159912
0.9943922758102417,-0.3264683783054352,0.5616429448127747
1.0009444952011108,-0.3131680190563202,0.5561533570289612
1.007259726524353,-0.29977717995643616,0.5507963299751282
1.0127825736999512,-0.28572678565979004,0.5457422137260437
1.0181931257247925,-0.27147340774536133,0.5411926507949829
1.0233074426651,-0.2566295862197876,0.5370862483978271
1.028164029121399,-0.2417561262845993,0.533535897731781
1.0325952768325806,-0.22669674456119537,0.5307542085647583
1.0366085767745972,-0.21097752451896667,0.5285869240760803
1.0403722524642944,-0.1953214555978775,0.5272442102432251
1.0431138277053833,-0.17950908839702606,0.5268034934997559
1.0457518100738525,-0.16343365609645844,0.5269255042076111
1.0479170083999634,-0.14741404354572296,0.5279327630996704
1.0490894317626953,-0.13129840791225433,0.529657244682312
1.050452470779419,-0.11466905474662781,0.5319726467132568
1.0508780479431152,-0.09791450947523117,0.5350471138954163
1.0514439344406128,-0.08131732791662216,0.5388340353965759
1.0515512228012085,-0.06472606956958771,0.5431897044181824
1.051182746887207,-0.04763197526335716,0.5480334758758545
1.0508722066879272,-0.030530236661434174,0.5530060529708862
1.0501765012741089,-0.02221054583787918,0.5558592677116394
1.0495017766952515,-0.005096480716019869,0.5612713098526001
1.0473074913024902,0.020831186324357986,0.56996750831604
1.0465742349624634,0.029407719150185585,0.5728322863578796
1.044149398803711,0.05548239126801491,0.5813599824905396
1.0432486534118652,0.06406732648611069,0.5842716693878174
1.0411866903305054,0.08148805052042007,0.589825451374054
1.0388659238815308,0.09897942841053009,0.5953782796859741
1.0364952087402344,0.11630146205425262,0.6006097197532654
1.0337435007095337,0.13371632993221283,0.6057928800582886
1.0307161808013916,0.1509435772895813,0.6108459830284119
1.02774178981781,0.16807541251182556,0.6157030463218689
1.0242576599121094,0.18484264612197876,0.6205779314041138
1.0207093954086304,0.20194286108016968,0.6254211664199829
1.0167887210845947,0.21843458712100983,0.6301786303520203
1.0125569105148315,0.23494188487529755,0.6350095868110657
1.008102536201477,0.25099611282348633,0.6397213339805603
1.0032331943511963,0.2667423486709595,0.644754946231842
0.9981618523597717,0.2820037007331848,0.649753212928772
0.9926020503044128,0.2972202003002167,0.6549389958381653
0.9868826270103455,0.31180861592292786,0.660163938999176
0.9807299375534058,0.32606709003448486,0.6655828952789307
0.9741494059562683,0.3398782014846802,0.671090304851532
0.9672803282737732,0.3532467782497406,0.6767083406448364
0.9601045846939087,0.3657698631286621,0.6824222207069397
0.9525381922721863,0.3779442012310028,0.6882191300392151
0.9444364905357361,0.39000204205513,0.6941052675247192
0.9363073706626892,0.4008943438529968,0.6999372243881226
0.9274114370346069,0.41139131784439087,0.7060070633888245
0.9183403253555298,0.4212597906589508,0.7118876576423645
0.9089488983154297,0.43059974908828735,0.717929482460022
0.8992988467216492,0.4393708407878876,0.723795473575592
0.8892216086387634,0.4475836157798767,0.729829728603363
0.8789034485816956,0.45488202571868896,0.7357518672943115
0.8681680560112,0.4618140161037445,0.7416874170303345
0.8571587204933167,0.46792516112327576,0.7475584149360657
0.845893919467926,0.4735405445098877,0.7534148693084717
0.8341849446296692,0.4786679148674011,0.7594086527824402
0.822321891784668,0.48279017210006714,0.7651491761207581
0.8100637793540955,0.4866073727607727,0.7709412574768066
0.7974623441696167,0.48957425355911255,0.7767794132232666
0.7846490740776062,0.4920800030231476,0.7825580835342407
0.7717308402061462,0.4938722252845764,0.7882170081138611
0.7583253383636475,0.4953416585922241,0.7941202521324158
0.744837760925293,0.4959140419960022,0.799850344657898
0.7309046983718872,0.49588167667388916,0.8056378364562988
0.7170676589012146,0.4951512813568115,0.8113086223602295
0.7026803493499756,0.49387234449386597,0.8171715140342712
0.6882001757621765,0.49217140674591064,0.8230603337287903
0.6733081340789795,0.48964500427246094,0.8288754224777222
0.6584203839302063,0.48661404848098755,0.8346742987632751
0.643343985080719,0.48301464319229126,0.8404186964035034
0.6280547380447388,0.4788822531700134,0.8462174534797668
0.6125907897949219,0.4742885231971741,0.8520426154136658
0.5968816876411438,0.4690379798412323,0.8578588962554932
0.581156313419342,0.4632803201675415,0.8636252880096436
0.5651227831840515,0.456888347864151,0.8694508075714111
0.54891437292099,0.44998258352279663,0.8752171397209167
0.5408591628074646,0.4463341534137726,0.878117561340332
0.5244149565696716,0.43854478001594543,0.8840294480323792
0.5080170631408691,0.4302491247653961,0.8897971510887146
0.49149078130722046,0.421346515417099,0.8956400752067566
0.4745263159275055,0.412005752325058,0.901609480381012
0.4578567445278168,0.402047723531723,0.9073839783668518
0.4410415589809418,0.39170119166374207,0.9132306575775146
0.42394569516181946,0.3807717263698578,0.9191126823425293
-0.009959238581359386,0.0029356866143643856,1.003744125366211
-0.00969093106687069,0.002967949490994215,1.0037994384765625
-0.00943304318934679,0.0029577226378023624,1.0038448572158813
-0.009144335985183716,0.002984723076224327,1.0038894414901733
-0.008817454800009727,0.0030921949073672295,1.0039458274841309
-0.008390200324356556,0.0033111022785305977,1.0040254592895508
-0.007860270328819752,0.003626957070082426,1.0041708946228027
-0.007325892802327871,0.0039027975872159004,1.0045186281204224
-0.0071098352782428265,0.004054371267557144,1.0051625967025757
-0.007027416490018368,0.0038424250669777393,1.0059306621551514
-0.007279669400304556,0.0034323977306485176,1.0070832967758179
-0.008055934682488441,0.0024318513460457325,1.008501410484314
-0.009207379072904587,0.0011738450266420841,1.0103421211242676
-0.01095891185104847,-0.0003930168750230223,1.0127336978912354
-0.013368070125579834,-0.0025287072639912367,1.0155000686645508
-0.01619352400302887,-0.005440956447273493,1.0186141729354858
-0.019923320040106773,-0.008941982872784138,1.0222408771514893
-0.0245633777230978,-0.013141298666596413,1.0262458324432373
-0.030048642307519913,-0.01790480688214302,1.0306756496429443
-0.036303289234638214,-0.02357923984527588,1.0353883504867554
-0.04353627562522888,-0.03005603328347206,1.0404175519943237
-0.05145982280373573,-0.03727144002914429,1.0456265211105347
-0.060604292899370193,-0.04537805914878845,1.0511013269424438
-0.0704837366938591,-0.05427210032939911,1.0566884279251099
-0.08118528127670288,-0.06429597735404968,1.062262773513794
-0.0927894115447998,-0.07475017756223679,1.0680060386657715
-0.09874927997589111,-0.08032736927270889,1.0708463191986084
-0.1115598976612091,-0.09207197278738022,1.0765480995178223
-0.12504823505878448,-0.10445063561201096,1.0821759700775146
-0.14665035903453827,-0.12443855404853821,1.0904910564422607
-0.16170957684516907,-0.1385783702135086,1.0958716869354248
-0.17737911641597748,-0.1532304733991623,1.1011775732040405
-0.19354797899723053,-0.168331578373909,1.106515884399414
-0.20180194079875946,-0.17594875395298004,1.1091879606246948
-0.21850286424160004,-0.19160370528697968,1.1143922805786133
-0.23547236621379852,-0.20739157497882843,1.119736909866333
-0.2528773546218872,-0.22341421246528625,1.125052809715271
-0.27026310563087463,-0.2395680993795395,1.1302578449249268
-0.2879282832145691,-0.25568151473999023,1.1355648040771484
-0.3057314157485962,-0.2716103494167328,1.1409337520599365
-0.32334962487220764,-0.2873668968677521,1.146424651145935
-0.34109121561050415,-0.3028906583786011,1.1518926620483398
-0.3587471842765808,-0.31813928484916687,1.1574482917785645
-0.3765277862548828,-0.3329489231109619,1.1631245613098145
-0.3937891721725464,-0.34738728404045105,1.1687698364257812
-0.41100090742111206,-0.3613094091415405,1.1744779348373413
-0.4280087947845459,-0.3745708465576172,1.1803086996078491
-0.4446520209312439,-0.3875042796134949,1.1860921382904053
-0.46108654141426086,-0.3997492790222168,1.1918797492980957
-0.4772760570049286,-0.41137412190437317,1.1975899934768677
-0.4930565357208252,-0.42216333746910095,1.203285574913025
-0.5084456205368042,-0.43233370780944824,1.20901620388031
-0.5234748721122742,-0.44163262844085693,1.2146352529525757
-0.5382711887359619,-0.450332373380661,1.2202287912368774
-0.5527693033218384,-0.4583871066570282,1.2256615161895752
-0.5668233633041382,-0.4656558632850647,1.231153130531311
-0.5806826949119568,-0.47215738892555237,1.2364317178726196
-0.5942401885986328,-0.47787973284721375,1.2417519092559814
-0.6074322462081909,-0.4829368591308594,1.2469254732131958
-0.6206310391426086,-0.48724475502967834,1.2521861791610718
-0.633412778377533,-0.490902841091156,1.2572598457336426
-0.646102249622345,-0.49395981431007385,1.2623845338821411
-0.658527135848999,-0.4962269961833954,1.2675238847732544
-0.6707751154899597,-0.49812954664230347,1.27268385887146
-0.6829589009284973,-0.4991607069969177,1.2779414653778076
-0.6948486566543579,-0.49976691603660583,1.2831400632858276
-0.7067466378211975,-0.49983903765678406,1.2884167432785034
-0.7185825705528259,-0.4992198646068573,1.2937946319580078
-0.7301097512245178,-0.49814966320991516,1.2991310358047485
-0.7416450381278992,-0.4965059161186218,1.304544448852539
-0.7531474828720093,-0.49430137872695923,1.3101232051849365
-0.7645643353462219,-0.4915371835231781,1.3156687021255493
-0.7758952975273132,-0.4882552921772003,1.3212465047836304
-0.7870963215827942,-0.4845260679721832,1.3269715309143066
-0.7983758449554443,-0.48048704862594604,1.3327226638793945
-0.8093605041503906,-0.47583141922950745,1.3385065793991089
-0.8205190896987915,-0.4709150791168213,1.344509482383728
-0.8311879634857178,-0.4654202461242676,1.3503389358520508
-0.8418132066726685,-0.4595957100391388,1.3561744689941406
-0.8524389863014221,-0.4532620906829834,1.3621965646743774
-0.8629043102264404,-0.4464227259159088,1.3680781126022339
-0.8680960536003113,-0.4428921043872833,1.3710802793502808
-0.8833750486373901,-0.4316065311431885,1.3800506591796875
-0.8882870078086853,-0.4276573657989502,1.382934808731079
-0.8980193138122559,-0.4194364845752716,1.3888461589813232
-0.9076197147369385,-0.41055724024772644,1.3947703838348389
-0.9169178009033203,-0.40143972635269165,1.4005675315856934
-0.9258986711502075,-0.39186325669288635,1.4064016342163086
-0.9388259649276733,-0.3765868544578552,1.4150835275650024
-0.9472113847732544,-0.36577272415161133,1.4209136962890625
-0.9553045630455017,-0.35439372062683105,1.4267534017562866
-0.9630808234214783,-0.34283125400543213,1.4325664043426514
-0.9704040884971619,-0.3305867612361908,1.4383834600448608
-0.9774888157844543,-0.3180747330188751,1.4441701173782349
-0.9808446168899536,-0.31182411313056946,1.447012186050415
-0.9906086325645447,-0.2919062376022339,1.4555033445358276
-0.9936810731887817,-0.2851211130619049,1.4581618309020996
-0.9996463656425476,-0.27129927277565,1.4634007215499878
-1.0051841735839844,-0.25698816776275635,1.468171238899231
-1.010223627090454,-0.24261637032032013,1.4722858667373657
-1.0150744915008545,-0.2275947481393814,1.4758687019348145
-1.0195534229278564,-0.21241727471351624,1.478633999824524
-1.0233689546585083,-0.19689185917377472,1.4804441928863525
-1.0269386768341064,-0.18094368278980255,1.4814859628677368
-1.0298898220062256,-0.1649702489376068,1.4815220832824707
-1.0326727628707886,-0.14849905669689178,1.4808217287063599
-1.0348647832870483,-0.131742462515831,1.4791653156280518
-1.0366342067718506,-0.11493604630231857,1.4766829013824463
-1.0379784107208252,-0.09797489643096924,1.4734879732131958
-1.03898024559021,-0.0808350220322609,1.4697147607803345
-1.039496898651123,-0.06357073783874512,1.4652727842330933
-1.0396778583526611,-0.046230997890233994,1.4604605436325073
-1.039487600326538,-0.028698645532131195,1.4553616046905518
-1.0389442443847656,-0.011293712072074413,1.4499590396881104
-1.038074254989624,0.006426548585295677,1.4445290565490723
-1.0368021726608276,0.024067772552371025,1.438947319984436
-1.0353046655654907,0.041549913585186005,1.4334778785705566
-1.0334632396697998,0.05897568538784981,1.4280470609664917
-1.031445860862732,0.07641258090734482,1.4227795600891113
-1.0291237831115723,0.09371186047792435,1.4176781177520752
-1.026463508605957,0.1107756569981575,1.412671685218811
-1.0237278938293457,0.12770971655845642,1.4079461097717285
-1.0206670761108398,0.14454372227191925,1.4032295942306519
-1.0173534154891968,0.16128838062286377,1.3986353874206543
-1.0139819383621216,0.17782898247241974,1.3942204713821411
-1.0101652145385742,0.1938791573047638,1.3896936178207397
-1.0060935020446777,0.20974962413311005,1.3851923942565918
-1.0020368099212646,0.2254486382007599,1.380717158317566
-0.9973881840705872,0.24083521962165833,1.3760857582092285
-0.9927664399147034,0.25587332248687744,1.3715026378631592
-0.9878804087638855,0.2708676755428314,1.3668732643127441
-0.9825405478477478,0.2852991819381714,1.3619389533996582
-0.9771379828453064,0.2994324564933777,1.356966495513916
-0.9712277054786682,0.31290844082832336,1.351733922958374
-0.9651121497154236,0.32621216773986816,1.3463352918624878
-0.9586962461471558,0.338948518037796,1.3408328294754028
-0.9520660042762756,0.35124674439430237,1.3352335691452026
-0.945032000541687,0.3630870282649994,1.3295174837112427
-0.9413341283798218,0.3689277470111847,1.326576828956604
-0.9338818192481995,0.380082368850708,1.3207212686538696
-0.9261338114738464,0.3908628523349762,1.3150012493133545
-0.9179291725158691,0.4010823667049408,1.3090952634811401
-0.9094585180282593,0.41089048981666565,1.3032358884811401
-0.9005796909332275,0.4202406704425812,1.2973237037658691
-0.8914622664451599,0.4289664030075073,1.291567087173462
-0.8819236159324646,0.43708536028862,1.2856943607330322
-0.8722463846206665,0.4448016583919525,1.2799513339996338
-0.8622183799743652,0.4519842267036438,1.2742840051651
-0.8518779277801514,0.45860567688941956,1.2687004804611206
-0.841255784034729,0.4646325409412384,1.2631887197494507
-0.8302145004272461,0.47006869316101074,1.2575929164886475
-0.8191639184951782,0.47476649284362793,1.2521651983261108
-0.807636559009552,0.4791560471057892,1.2467613220214844
-0.7959522604942322,0.4828101396560669,1.2413133382797241
-0.7839056849479675,0.48599424958229065,1.2359415292739868
-0.7716864347457886,0.48843979835510254,1.230601191520691
-0.7590516209602356,0.49031850695610046,1.2251406908035278
-0.7462970614433289,0.49159061908721924,1.2198773622512817
-0.7332889437675476,0.4923674464225769,1.2145144939422607
-0.7201561331748962,0.49257996678352356,1.2092208862304688
-0.7066382765769958,0.4921056032180786,1.2038068771362305
-0.6930457353591919,0.49097636342048645,1.1984783411026
-0.6790655851364136,0.48938289284706116,1.193121314048767
-0.664871335029602,0.48707738518714905,1.1877039670944214
-0.6503771543502808,0.4840972125530243,1.1822612285614014
-0.6356810927391052,0.4805111885070801,1.1768184900283813
-0.6208486557006836,0.4763302803039551,1.1713510751724243
-0.6060149073600769,0.47176074981689453,1.1660350561141968
-0.590785801410675,0.4664340913295746,1.1605544090270996
-0.5753899812698364,0.46065986156463623,1.1550874710083008
-0.5597957372665405,0.4541509747505188,1.1495628356933594
-0.5440073609352112,0.44707250595092773,1.144134283065796
-0.528061032295227,0.4395475387573242,1.1386659145355225
-0.5120601654052734,0.43134793639183044,1.1332213878631592
-0.4958437979221344,0.42268210649490356,1.1277812719345093
-0.4794534146785736,0.41350945830345154,1.122314691543579
-0.4631422460079193,0.4037092924118042,1.1168547868728638
-0.4465394616127014,0.39332786202430725,1.1113032102584839
-0.4297850728034973,0.38264980912208557,1.1057430505752563
-0.41307395696640015,0.37150055170059204,1.1002894639968872
-0.39608392119407654,0.3598228693008423,1.0947413444519043
-0.3789951503276825,0.3475399613380432,1.0890147686004639
-0.36190417408943176,0.3350791335105896,1.083343505859375
-0.35336753726005554,0.3288190960884094,1.080597996711731
-0.3360508680343628,0.3157612681388855,1.0749106407165527
-0.31882956624031067,0.3023102283477783,1.0692472457885742
-0.30132919549942017,0.28854525089263916,1.0634875297546387
-0.28398025035858154,0.274591326713562,1.0578314065933228
-0.26621711254119873,0.2601716220378876,1.0520548820495605
-0.24859024584293365,0.24558386206626892,1.0464473962783813
-0.23085899651050568,0.23037628829479218,1.0407150983810425
-0.21292409300804138,0.2150035798549652,1.035070538520813
-0.19503258168697357,0.1996137946844101,1.0294370651245117
-0.17697659134864807,0.1837312877178192,1.0236862897872925
-0.15909771621227264,0.16773144900798798,1.0181074142456055
-0.14087745547294617,0.15156489610671997,1.0124086141586304
-0.12283481657505035,0.13521632552146912,1.0068719387054443
-0.1047181785106659,0.11870251595973969,1.0012019872665405
-0.08639837056398392,0.10206424444913864,0.9955856204032898
-0.06811076402664185,0.08533663302659988,0.9899410605430603
-0.05001905560493469,0.06855438649654388,0.9843294024467468
-0.031854912638664246,0.05165153741836548,0.978672444820404
-0.013602727092802525,0.03479166328907013,0.9730239510536194
0.0045571052469313145,0.01779656484723091,0.9673504829406738
0.022838234901428223,0.0005994618986733258,0.9615498781204224
0.04111491143703461,-0.016355443745851517,0.9557813405990601
0.059328071773052216,-0.03348589688539505,0.9499654173851013
0.07758839428424835,-0.05047556757926941,0.94411700963974
0.09570430964231491,-0.06729399412870407,0.9383496642112732
0.11372287571430206,-0.08420949429273605,0.9325596690177917
0.13195104897022247,-0.10117077082395554,0.926669180393219
0.14997044205665588,-0.11797548830509186,0.920880913734436
0.16799157857894897,-0.13467572629451752,0.9149608612060547
0.186091348528862,-0.1511499583721161,0.9089842438697815
0.20388728380203247,-0.16752755641937256,0.9030444025993347
0.2217441350221634,-0.18389636278152466,0.8970999121665955
0.23943831026554108,-0.19959619641304016,0.8911883234977722
0.24845203757286072,-0.20769459009170532,0.8881167769432068
0.2750276029109955,-0.23114468157291412,0.8791846632957458
0.28372350335121155,-0.23871153593063354,0.8763386607170105
0.3012310266494751,-0.25392088294029236,0.8703296780586243
0.31869304180145264,-0.26870593428611755,0.8642951250076294
0.33598172664642334,-0.2829298973083496,0.8583752512931824
0.3530503213405609,-0.2973143756389618,0.8523223400115967
0.37005260586738586,-0.3108542859554291,0.8463963866233826
0.386993408203125,-0.32421907782554626,0.8403207063674927
0.4121871590614319,-0.34356921911239624,0.8314770460128784
0.42877981066703796,-0.3559100031852722,0.8255013227462769
0.437027245759964,-0.3617389500141144,0.8225961923599243
0.4534354507923126,-0.37336400151252747,0.8166639804840088
0.46966201066970825,-0.3846995532512665,0.8107643127441406
0.485686719417572,-0.3953651189804077,0.8049079775810242
0.5016244649887085,-0.4054819345474243,0.799118161201477
0.5174680948257446,-0.41486892104148865,0.7932662963867188
0.5329517722129822,-0.4242612421512604,0.7875796556472778
0.5484917163848877,-0.43295225501060486,0.7818049788475037
0.5639064311981201,-0.44107764959335327,0.7760119438171387
0.5791547298431396,-0.448909193277359,0.7702493667602539
0.594261884689331,-0.45576396584510803,0.7644761800765991
0.6091297268867493,-0.4623256325721741,0.7587515711784363
0.6239511966705322,-0.4685051739215851,0.752932071685791
0.6386337280273438,-0.47378841042518616,0.7470899224281311
0.6530671119689941,-0.47854363918304443,0.7413099408149719
0.6674817204475403,-0.4828234910964966,0.7353618741035461
0.6815099716186523,-0.4865173399448395,0.7295320630073547
0.69549959897995,-0.48945629596710205,0.7237028479576111
0.7092497944831848,-0.49180400371551514,0.7177104353904724
0.722870409488678,-0.4935891330242157,0.7118421196937561
0.7363122701644897,-0.49475330114364624,0.705951452255249
0.7494648694992065,-0.4952404499053955,0.700124204158783
0.7624503970146179,-0.4953531324863434,0.6942229866981506
0.7752494215965271,-0.4945841431617737,0.688321053981781
0.7878658175468445,-0.4932917356491089,0.6824868321418762
0.800104558467865,-0.49127888679504395,0.6767017841339111
0.8120954632759094,-0.48899921774864197,0.6709458827972412
0.8240647912025452,-0.48568660020828247,0.6651914715766907
0.8356238007545471,-0.48207929730415344,0.6594318151473999
0.8469527363777161,-0.47784096002578735,0.6537989974021912
0.8577636480331421,-0.4729437232017517,0.6481316089630127
0.8686931133270264,-0.46738749742507935,0.642586886882782
0.879131555557251,-0.4613070487976074,0.6370545029640198
0.8894872069358826,-0.4546164572238922,0.6314792633056641
0.8993706703186035,-0.4472717046737671,0.626037061214447
0.9091699719429016,-0.43941470980644226,0.620600700378418
0.9185425639152527,-0.4312949478626251,0.6151125431060791
0.9277350902557373,-0.4221859276294708,0.609599769115448
0.9366063475608826,-0.4125886857509613,0.6041501760482788
0.9451314210891724,-0.4027229845523834,0.5986596345901489
0.9492511749267578,-0.3973265588283539,0.5959244966506958
0.9573382139205933,-0.38661274313926697,0.5905344486236572
0.9650797247886658,-0.37511327862739563,0.5849590301513672
0.972641110420227,-0.3632969856262207,0.5794016718864441
0.9798949956893921,-0.3509533405303955,0.5736865997314453
0.9868296384811401,-0.33844760060310364,0.5682008266448975
0.9932375550270081,-0.3251171410083771,0.5625536441802979
0.9994428157806396,-0.311501145362854,0.5570477843284607
1.005419135093689,-0.29751694202423096,0.5516045689582825
1.0112977027893066,-0.2832059860229492,0.5464980006217957
1.0163735151290894,-0.2680956721305847,0.5418505072593689
1.0214017629623413,-0.25289884209632874,0.5375404357910156
1.0259331464767456,-0.23771317303180695,0.5339036583900452
1.0301697254180908,-0.22193926572799683,0.5309343934059143
1.0340681076049805,-0.2060924768447876,0.5285388827323914
1.0370755195617676,-0.19007153809070587,0.5270718932151794
1.0398353338241577,-0.17402061820030212,0.5263127684593201
1.042166829109192,-0.1577693670988083,0.5261607766151428
1.043924331665039,-0.14157302677631378,0.5268884301185608
1.0452672243118286,-0.12497139722108841,0.528239905834198
1.0458874702453613,-0.10871995240449905,0.5304773449897766
1.0463712215423584,-0.09256003797054291,0.5333545207977295
1.0463128089904785,-0.07617007941007614,0.5370534062385559
1.0464426279067993,-0.059667814522981644,0.5411060452461243
1.0457768440246582,-0.04335016384720802,0.5458602905273438
1.0450648069381714,-0.026779914274811745,0.5511152744293213
