"x","y","z"
0.9797341823577881,-0.28092727065086365,0.5472113490104675
0.9862173795700073,-0.26878806948661804,0.544346272945404
0.9923100471496582,-0.2564137279987335,0.5420370101928711
0.9981166124343872,-0.2439357489347458,0.5404616594314575
1.003037929534912,-0.23049893975257874,0.5394227504730225
1.007702350616455,-0.2172161340713501,0.5389359593391418
1.0115070343017578,-0.2035064399242401,0.5390940308570862
1.0146992206573486,-0.18922001123428345,0.5398030877113342
1.0177648067474365,-0.17475928366184235,0.5410178899765015
1.0201870203018188,-0.1598999798297882,0.5427529215812683
1.022099256515503,-0.14473369717597961,0.5452020168304443
1.023638367652893,-0.1294519305229187,0.5481374263763428
1.0250983238220215,-0.11424744129180908,0.5516218543052673
1.0258630514144897,-0.09867934882640839,0.5555281043052673
1.026932954788208,-0.08319704234600067,0.5599321126937866
1.0276992321014404,-0.06743128597736359,0.5646307468414307
1.0281054973602295,-0.05188438668847084,0.5696671009063721
1.0284351110458374,-0.03624923527240753,0.5748372673988342
1.028778314590454,-0.020629169419407845,0.5801579356193542
1.0285992622375488,-0.004998382646590471,0.5856711864471436
1.0287727117538452,0.0108164232224226,0.5911412835121155
1.0284802913665771,0.02624974213540554,0.5967572331428528
1.0280041694641113,0.04164312034845352,0.6022778153419495
1.0279303789138794,0.057039812207221985,0.6075972318649292
1.0273714065551758,0.07201242446899414,0.6129653453826904
1.0265083312988281,0.08707811683416367,0.6181990504264832
1.0255993604660034,0.1024474948644638,0.6234537959098816
1.024503469467163,0.11691417545080185,0.628456175327301
1.0233346223831177,0.1314912885427475,0.6334171891212463
1.021970510482788,0.1461799293756485,0.6382762789726257
1.0200369358062744,0.16041283309459686,0.6431310176849365
1.0181208848953247,0.17435705661773682,0.647951066493988
1.0157136917114258,0.18853336572647095,0.6528328657150269
1.013336181640625,0.2018676996231079,0.6577650308609009
1.0104432106018066,0.2151336967945099,0.6626405119895935
1.006939172744751,0.22820095717906952,0.6678411364555359
1.0033290386199951,0.24085013568401337,0.6729539632797241
0.9993444085121155,0.25323888659477234,0.6782419681549072
0.9949879050254822,0.2652263045310974,0.6836068630218506
0.9902662634849548,0.2770032286643982,0.6891270875930786
0.9851329326629639,0.2882547974586487,0.6947088837623596
0.9824645519256592,0.2939128577709198,0.697509765625
0.9735397100448608,0.3101033866405487,0.7062090039253235
0.9672656655311584,0.32034510374069214,0.7121140360832214
0.9637071490287781,0.3254251182079315,0.7151259779930115
0.9569027423858643,0.33490118384361267,0.7209944725036621
0.9494813680648804,0.3443518877029419,0.7271296381950378
0.9417175054550171,0.35325413942337036,0.7330909371376038
0.9336965680122375,0.3615783154964447,0.7391018867492676
0.9252543449401855,0.3696349561214447,0.745175302028656
0.9165344834327698,0.3769603371620178,0.751096248626709
0.9071289300918579,0.3842444121837616,0.7570306062698364
0.8978283405303955,0.39063510298728943,0.7628545761108398
0.8877073526382446,0.396851122379303,0.768793523311615
0.8778406977653503,0.4025200605392456,0.7744538187980652
0.8672467470169067,0.4075588881969452,0.7802406549453735
0.8564437627792358,0.41220223903656006,0.7859817147254944
0.8453581929206848,0.4162798523902893,0.791612982749939
0.8340704441070557,0.4200707674026489,0.7973610162734985
0.8223840594291687,0.4229736626148224,0.8029136657714844
0.8105415105819702,0.42553091049194336,0.8085827231407166
0.7983229756355286,0.4276702105998993,0.8141798973083496
0.7856654524803162,0.4291348159313202,0.8199300765991211
0.772914469242096,0.43016135692596436,0.8255475759506226
0.759819507598877,0.43052545189857483,0.8312315344810486
0.7466284036636353,0.4305562376976013,0.8369385004043579
0.7332251071929932,0.4298187494277954,0.842719316482544
0.7193593382835388,0.4286544919013977,0.848491907119751
0.7053415775299072,0.4271382987499237,0.8542711138725281
0.691076934337616,0.4249555170536041,0.8600969910621643
0.6765422821044922,0.42231854796409607,0.8659186959266663
0.661814272403717,0.41908740997314453,0.8718199729919434
0.6468743681907654,0.41535982489585876,0.8777068853378296
0.6315842270851135,0.4111517369747162,0.8836424946784973
0.6164608597755432,0.40627482533454895,0.8893327116966248
0.6008545756340027,0.40103593468666077,0.895171046257019
0.5850812792778015,0.3952321410179138,0.9009584784507751
0.5690838098526001,0.38904309272766113,0.9068054556846619
0.5530381202697754,0.3824552595615387,0.9126241207122803
-0.0151278181001544,-0.013019719161093235,1.009277582168579
-0.015046091750264168,-0.012789640575647354,1.0092154741287231
-0.014981361106038094,-0.012578713707625866,1.0091397762298584
-0.014946134760975838,-0.012345961295068264,1.0091015100479126
-0.014820661395788193,-0.012061968445777893,1.0090668201446533
-0.014663090929389,-0.011676435358822346,1.0091428756713867
-0.01447196863591671,-0.011240601539611816,1.0092769861221313
-0.014330770820379257,-0.011037835851311684,1.0093899965286255
-0.014225749298930168,-0.010750890709459782,1.01006019115448
-0.014473877847194672,-0.010662772692739964,1.0108304023742676
-0.014692992903292179,-0.010737805627286434,1.0113532543182373
-0.015656309202313423,-0.01136462390422821,1.0131824016571045
-0.016693007200956345,-0.011869456619024277,1.0149189233779907
-0.017561685293912888,-0.012464327737689018,1.015900731086731
-0.01927851140499115,-0.013816800899803638,1.0181701183319092
-0.021645311266183853,-0.015530569478869438,1.020790457725525
-0.024498071521520615,-0.01777064800262451,1.0239155292510986
-0.027735969051718712,-0.020476270467042923,1.0272961854934692
-0.031750667840242386,-0.02372402511537075,1.030964732170105
-0.036469243466854095,-0.027389278635382652,1.035140037536621
-0.041679270565509796,-0.03172101080417633,1.039482593536377
-0.04767875745892525,-0.036755140870809555,1.0440322160720825
-0.05418983846902847,-0.042237695306539536,1.048827886581421
-0.06137559935450554,-0.04829522967338562,1.053731083869934
-0.06925342977046967,-0.05514872446656227,1.0586585998535156
-0.07786525040864944,-0.06253248453140259,1.0635464191436768
-0.08697426319122314,-0.0704314336180687,1.0684977769851685
-0.09657083451747894,-0.07880562543869019,1.0734987258911133
-0.10679777711629868,-0.08783461153507233,1.0784642696380615
-0.1174645870923996,-0.0973900780081749,1.0833300352096558
-0.12854236364364624,-0.10740327090024948,1.0882517099380493
-0.14020411670207977,-0.11773096770048141,1.0932412147521973
-0.15218527615070343,-0.12848809361457825,1.0981203317642212
-0.16474732756614685,-0.13957834243774414,1.1030683517456055
-0.1774054616689682,-0.15090228617191315,1.1079543828964233
-0.19041305780410767,-0.1623464673757553,1.112960934638977
-0.20390945672988892,-0.17408287525177002,1.1180570125579834
-0.21743018925189972,-0.18601714074611664,1.1231547594070435
-0.2313002645969391,-0.19802378118038177,1.1283222436904907
-0.24527503550052643,-0.2100139558315277,1.1336029767990112
-0.25934574007987976,-0.22212134301662445,1.1389108896255493
-0.2735944092273712,-0.23410309851169586,1.1443357467651367
-0.2879630923271179,-0.24604098498821259,1.1498737335205078
-0.30221614241600037,-0.25781774520874023,1.1553956270217896
-0.3167688846588135,-0.2693774700164795,1.161014199256897
-0.33100366592407227,-0.28079161047935486,1.166623830795288
-0.3454757630825043,-0.2919011116027832,1.1723442077636719
-0.3600710928440094,-0.3027341961860657,1.1780989170074463
-0.3744221031665802,-0.31328290700912476,1.1837096214294434
-0.3885778784751892,-0.3234846591949463,1.1894440650939941
-0.40275442600250244,-0.33340853452682495,1.1950747966766357
-0.4168502688407898,-0.34305107593536377,1.2007137537002563
-0.4309661388397217,-0.35204097628593445,1.2064155340194702
-0.4449116289615631,-0.3607517182826996,1.2120469808578491
-0.4587957561016083,-0.36909911036491394,1.2176016569137573
-0.47263774275779724,-0.37702876329421997,1.2232121229171753
-0.4862537980079651,-0.38431572914123535,1.228743314743042
-0.4929884970188141,-0.38790765404701233,1.231420636177063
-0.5132123827934265,-0.39789915084838867,1.2396903038024902
-0.5267423987388611,-0.4038195013999939,1.245219111442566
-0.5333014726638794,-0.4066586494445801,1.2478610277175903
-0.5464423894882202,-0.41217565536499023,1.2532881498336792
-0.5597562789916992,-0.4169740676879883,1.258789300918579
-0.5725655555725098,-0.4217393398284912,1.264142394065857
-0.5855305194854736,-0.4255925118923187,1.269589900970459
-0.5982009768486023,-0.4293838143348694,1.274936556816101
-0.6109841465950012,-0.43246033787727356,1.2805206775665283
-0.6235906481742859,-0.4351564645767212,1.285981297492981
-0.6360300779342651,-0.4376060664653778,1.2914481163024902
-0.6485298275947571,-0.4393436014652252,1.2970014810562134
-0.6608781218528748,-0.44065335392951965,1.3026065826416016
-0.6729631423950195,-0.441737562417984,1.3081791400909424
-0.6851446628570557,-0.44224295020103455,1.3138624429702759
-0.6972241401672363,-0.4422016143798828,1.31952965259552
-0.7090536952018738,-0.44170239567756653,1.3251370191574097
-0.7208779454231262,-0.4407857358455658,1.3308157920837402
-0.7326444387435913,-0.4394993484020233,1.3365280628204346
-0.7442551851272583,-0.43792611360549927,1.342204213142395
-0.755622386932373,-0.43562984466552734,1.347814917564392
-0.7668936252593994,-0.4328292906284332,1.35348641872406
-0.7779420018196106,-0.43000325560569763,1.3590965270996094
-0.7888402342796326,-0.4263908267021179,1.3647421598434448
-0.7996699213981628,-0.42265835404396057,1.3703762292861938
-0.8101714253425598,-0.4184017777442932,1.3759227991104126
-0.8207634687423706,-0.41342490911483765,1.3816521167755127
-0.8309266567230225,-0.40825963020324707,1.3871219158172607
-0.8408973813056946,-0.4023665487766266,1.3926771879196167
-0.8506710529327393,-0.39634469151496887,1.3982393741607666
-0.8603736162185669,-0.38963377475738525,1.4038581848144531
-0.8697700500488281,-0.3825218081474304,1.4094929695129395
-0.8787716627120972,-0.37516558170318604,1.415074348449707
-0.8877661228179932,-0.36712566018104553,1.4207552671432495
-0.8963976502418518,-0.35885900259017944,1.4264289140701294
-0.9048082828521729,-0.349956750869751,1.432084083557129
-0.9130659103393555,-0.3409435749053955,1.4378113746643066
-0.9209067821502686,-0.33143043518066406,1.4432936906814575
-0.9286831021308899,-0.3215080499649048,1.4487704038619995
-0.936075747013092,-0.3113371729850769,1.4539730548858643
-0.9432266354560852,-0.3006279468536377,1.458716869354248
-0.9499446749687195,-0.29002144932746887,1.463008999824524
-0.9564052224159241,-0.2786181569099426,1.4666532278060913
-0.9626840353012085,-0.26698964834213257,1.4697184562683105
-0.9685148000717163,-0.25509798526763916,1.4719798564910889
-0.974022626876831,-0.24282865226268768,1.4734740257263184
-0.9792307615280151,-0.23036019504070282,1.4742016792297363
-0.9840095639228821,-0.21739105880260468,1.4741363525390625
-0.988342821598053,-0.2042715698480606,1.4733104705810547
-0.9924749135971069,-0.190759539604187,1.4718459844589233
-0.9942588806152344,-0.18388839066028595,1.4707838296890259
-0.9978368282318115,-0.1700800210237503,1.4683195352554321
-1.0010673999786377,-0.1560019999742508,1.4653600454330444
-1.0039324760437012,-0.14153262972831726,1.4620097875595093
-1.006437063217163,-0.12700040638446808,1.4582775831222534
-1.0085601806640625,-0.11231422424316406,1.4543038606643677
-1.0104272365570068,-0.09740985184907913,1.4501522779464722
-1.0119315385818481,-0.08237115293741226,1.445915699005127
-1.0131269693374634,-0.06721247732639313,1.4416232109069824
-1.0140587091445923,-0.05187959596514702,1.4373799562454224
-1.0146318674087524,-0.036359574645757675,1.4331456422805786
-1.0150346755981445,-0.020991001278162003,1.428995132446289
-1.0151340961456299,-0.005725612863898277,1.4248079061508179
-1.0148369073867798,0.009776282124221325,1.4207285642623901
-1.0143864154815674,0.025250904262065887,1.4166874885559082
-1.0135788917541504,0.040470559149980545,1.4125514030456543
-1.0126323699951172,0.05574231222271919,1.4085663557052612
-1.011427879333496,0.07073775678873062,1.4044862985610962
-1.0100300312042236,0.08587586134672165,1.400404691696167
-1.0082883834838867,0.10081721842288971,1.3961573839187622
-1.006291389465332,0.11567331105470657,1.3918133974075317
-1.0041123628616333,0.13032163679599762,1.3873246908187866
-1.0017287731170654,0.14479458332061768,1.3827910423278809
-0.999015212059021,0.15919223427772522,1.378017783164978
-0.9960051774978638,0.17330266535282135,1.3731175661087036
-0.992777407169342,0.18720822036266327,1.3681025505065918
-0.9891042113304138,0.20086202025413513,1.3628227710723877
-0.9854347705841064,0.2143421322107315,1.357627034187317
-0.9812066555023193,0.22763878107070923,1.3521887063980103
-0.9766542315483093,0.24050484597682953,1.346716284751892
-0.9719910025596619,0.2530718743801117,1.3412063121795654
-0.9670222401618958,0.26533201336860657,1.3356878757476807
-0.9616239070892334,0.27745383977890015,1.3301186561584473
-0.9559974074363708,0.28921547532081604,1.3246467113494873
-0.9499672055244446,0.30052438378334045,1.3191134929656982
-0.9436518549919128,0.3114105463027954,1.313643217086792
-0.9371431469917297,0.32192155718803406,1.3081921339035034
-0.9301389455795288,0.33186787366867065,1.3026940822601318
-0.9265681505203247,0.3366886079311371,1.299989104270935
-0.9191527962684631,0.3462938070297241,1.2946492433547974
-0.9114536046981812,0.35538017749786377,1.289233684539795
-0.9034605622291565,0.3639230728149414,1.28390371799469
-0.8952236771583557,0.3719940483570099,1.2785637378692627
-0.8868269324302673,0.37989541888237,1.2733511924743652
-0.877898633480072,0.3870267868041992,1.2679252624511719
-0.8688549399375916,0.3939075171947479,1.262734055519104
-0.8593614101409912,0.4001232385635376,1.257438063621521
-0.8495553731918335,0.4059928357601166,1.2520381212234497
-0.8394104838371277,0.41125592589378357,1.2465927600860596
-0.8289531469345093,0.4160378873348236,1.2411733865737915
-0.8183398842811584,0.42020535469055176,1.2356863021850586
-0.8072741627693176,0.4240720570087433,1.2301234006881714
-0.7960919141769409,0.42714956402778625,1.2246586084365845
-0.7844687104225159,0.43015870451927185,1.2189956903457642
-0.7727053165435791,0.43224868178367615,1.2134485244750977
-0.760607123374939,0.4338397681713104,1.2078313827514648
-0.7481231093406677,0.4350099563598633,1.2021324634552002
-0.7356433272361755,0.4356926679611206,1.1966155767440796
-0.7228786945343018,0.4358203113079071,1.191076397895813
-0.7097468376159668,0.43537232279777527,1.1854201555252075
-0.6965373158454895,0.4345360994338989,1.1799228191375732
-0.6829520463943481,0.43301960825920105,1.1743237972259521
-0.6692730188369751,0.4311065971851349,1.1687976121902466
-0.655471682548523,0.42864617705345154,1.163338541984558
-0.6413363814353943,0.4256446361541748,1.1578463315963745
-0.6270212531089783,0.4220625162124634,1.1524103879928589
-0.6125207543373108,0.41797566413879395,1.1469796895980835
-0.597920298576355,0.41369175910949707,1.1416946649551392
-0.5829264521598816,0.40846413373947144,1.1362100839614868
-0.5678871273994446,0.40299442410469055,1.1308634281158447
-0.5524566769599915,0.39668020606040955,1.125347375869751
-0.5371167659759521,0.39017045497894287,1.1200655698776245
-0.521581768989563,0.38300591707229614,1.1146355867385864
-0.5057538747787476,0.3755146861076355,1.1091670989990234
-0.4899882674217224,0.36774492263793945,1.1039178371429443
-0.47399821877479553,0.3591826260089874,1.0984123945236206
-0.4577377438545227,0.3503407835960388,1.0929251909255981
-0.44136226177215576,0.34090667963027954,1.0873748064041138
-0.42486515641212463,0.33124521374702454,1.0818802118301392
-0.4165089726448059,0.32606086134910583,1.079012393951416
-0.3914465308189392,0.3104991018772125,1.0706506967544556
-0.3829505741596222,0.30507510900497437,1.0678776502609253
-0.36590442061424255,0.29391688108444214,1.0621256828308105
-0.348907470703125,0.28252527117729187,1.0565239191055298
-0.3316018581390381,0.27079132199287415,1.050780177116394
-0.31436866521835327,0.25847259163856506,1.0451114177703857
-0.29695814847946167,0.2461329847574234,1.039531946182251
-0.2794147729873657,0.2333373874425888,1.0338634252548218
-0.2617979645729065,0.22043217718601227,1.0281623601913452
-0.244214728474617,0.20754800736904144,1.0225626230239868
-0.22656024992465973,0.19385868310928345,1.0170115232467651
-0.20881260931491852,0.18015268445014954,1.0113961696624756
-0.1910710632801056,0.1663336604833603,1.0059760808944702
-0.17312364280223846,0.1521737426519394,1.0003646612167358
-0.1552492380142212,0.13791944086551666,0.9948601722717285
-0.13733018934726715,0.12344923615455627,0.9892916083335876
-0.11948012560606003,0.10903948545455933,0.983839213848114
-0.1013045608997345,0.09419283270835876,0.9782351851463318
-0.08346182852983475,0.07950495183467865,0.9726440906524658
-0.06529086828231812,0.0642789751291275,0.9670298099517822
-0.04727625474333763,0.0494086779654026,0.9613518118858337
-0.02917027845978737,0.03435693308711052,0.9556254744529724
-0.011157194152474403,0.019441993907094002,0.9499006271362305
0.006846542935818434,0.004343327134847641,0.9441055059432983
0.024888714775443077,-0.011012354865670204,0.9381667971611023
0.04293007776141167,-0.02598707191646099,0.9324170351028442
0.060959093272686005,-0.04118337482213974,0.9265497326850891
0.07903050631284714,-0.05630408599972725,0.9206123948097229
0.09691040962934494,-0.0715012475848198,0.9147156476974487
0.1149931252002716,-0.08664139360189438,0.908748984336853
0.1328616738319397,-0.10153910517692566,0.9028465747833252
0.1508408784866333,-0.11637839674949646,0.896892249584198
0.16853414475917816,-0.13109952211380005,0.8909267783164978
0.18625923991203308,-0.14546805620193481,0.8850288987159729
0.20401757955551147,-0.16001635789871216,0.8789870142936707
0.22177697718143463,-0.17397630214691162,0.8730834126472473
0.23935657739639282,-0.18805371224880219,0.8670573830604553
0.2567916214466095,-0.2014603167772293,0.8612169623374939
0.27412161231040955,-0.21504192054271698,0.8552393913269043
0.29152190685272217,-0.22808444499969482,0.8492870926856995
0.3087470829486847,-0.24104124307632446,0.8433658480644226
0.31739678978919983,-0.24742257595062256,0.8403836488723755
0.33447855710983276,-0.2597554624080658,0.8345117568969727
0.35142913460731506,-0.2717207372188568,0.8286490440368652
0.37671566009521484,-0.2890220284461975,0.8198061585426331
0.3850461542606354,-0.2948199212551117,0.8168182969093323
0.4017266035079956,-0.3056955933570862,0.8109709024429321
0.4182797968387604,-0.316409707069397,0.8050500750541687
0.43475615978240967,-0.32651689648628235,0.7991553544998169
0.45086804032325745,-0.33631011843681335,0.7933459281921387
0.467049241065979,-0.34550073742866516,0.7874791026115417
0.483020156621933,-0.35442954301834106,0.7816703915596008
0.49888595938682556,-0.36287933588027954,0.7758632302284241
0.5146088600158691,-0.3709189295768738,0.7700608968734741
0.5301175117492676,-0.37832507491111755,0.7642106413841248
0.5454035997390747,-0.3852359354496002,0.7584332227706909
0.5605862736701965,-0.39176371693611145,0.7526533007621765
0.575605034828186,-0.39760035276412964,0.7468449473381042
0.5904723405838013,-0.4031364917755127,0.7410464286804199
0.6051466464996338,-0.40812671184539795,0.7351905107498169
0.6195969581604004,-0.41267311573028564,0.7294962406158447
0.6339569687843323,-0.4166877567768097,0.7237023115158081
0.648158609867096,-0.420057088136673,0.7179316282272339
0.6620053052902222,-0.42285382747650146,0.712218701839447
0.6758236885070801,-0.4252471923828125,0.7063710689544678
0.68940269947052,-0.4271327257156372,0.7005610466003418
0.7026624083518982,-0.428391695022583,0.6947993040084839
0.7157953977584839,-0.42899876832962036,0.6891525387763977
0.7289619445800781,-0.4293098449707031,0.6833384037017822
0.7416637539863586,-0.42896607518196106,0.6775356531143188
0.7543188333511353,-0.4280320703983307,0.6718531847000122
0.7667321562767029,-0.4267968237400055,0.6662072539329529
0.7788326740264893,-0.42476800084114075,0.6604394912719727
0.7908861637115479,-0.4225398302078247,0.6546432971954346
0.8026517629623413,-0.4196116328239441,0.6489099264144897
0.814214289188385,-0.4162660837173462,0.6432440280914307
0.8255500197410583,-0.41228145360946655,0.6374821066856384
0.8366708755493164,-0.408016175031662,0.6317505240440369
0.8476089835166931,-0.4030885100364685,0.6260252594947815
0.8582966327667236,-0.39786994457244873,0.6203081607818604
0.8687199950218201,-0.39195680618286133,0.6145904660224915
0.8791355490684509,-0.38584327697753906,0.6088311672210693
0.8890514373779297,-0.37916332483291626,0.6032519936561584
0.8987979292869568,-0.37200990319252014,0.5976086854934692
0.9082266092300415,-0.36418381333351135,0.5919383764266968
0.9174551963806152,-0.35638779401779175,0.5863975286483765
0.9263159036636353,-0.34790104627609253,0.5808664560317993
0.9349752068519592,-0.3390190899372101,0.5754421353340149
0.9433914422988892,-0.3294908106327057,0.5702288150787354
0.9516857266426086,-0.3198411464691162,0.5651949048042297
0.9591929912567139,-0.30980104207992554,0.5606854557991028
0.9666791558265686,-0.2993279993534088,0.5564700961112976
0.9703369140625,-0.293807715177536,0.5544854998588562
0.9770239591598511,-0.2827785611152649,0.5511043071746826
0.9836005568504333,-0.2714373469352722,0.5483318567276001
0.9925106763839722,-0.253910630941391,0.5451973080635071
0.9951254725456238,-0.24777139723300934,0.5446181893348694
1.000354528427124,-0.23601490259170532,0.5435906648635864
1.0068076848983765,-0.21708692610263824,0.5434734225273132
1.0086040496826172,-0.21051636338233948,0.5437166690826416
1.0123721361160278,-0.19791050255298615,0.5447071194648743
1.0155051946640015,-0.18472881615161896,0.5463087558746338
1.0183688402175903,-0.1712857186794281,0.5485696792602539
1.021170735359192,-0.15801523625850677,0.5514413118362427
1.0237127542495728,-0.14415942132472992,0.5547182559967041
1.02574622631073,-0.13025271892547607,0.5584585666656494
1.027632236480713,-0.11609235405921936,0.5625600814819336
1.0291798114776611,-0.10192080587148666,0.5670207142829895
1.0306233167648315,-0.08733274787664413,0.5716337561607361
1.0319751501083374,-0.07268750667572021,0.5764377117156982
1.0330002307891846,-0.05788947269320488,0.5812640190124512
1.0338472127914429,-0.04295980930328369,0.5861693620681763
1.0346734523773193,-0.027799295261502266,0.5909982323646545
1.0353196859359741,-0.012718680314719677,0.5957146883010864
1.0355957746505737,0.0027217271272093058,0.600541353225708
1.0359481573104858,0.017828866839408875,0.6050824522972107
1.0359368324279785,0.033341191709041595,0.6097525358200073
1.0360182523727417,0.048868026584386826,0.6141338348388672
1.0352946519851685,0.06436745822429657,0.6185914874076843
1.0346121788024902,0.0796518549323082,0.6230478286743164
1.0337109565734863,0.09497459977865219,0.6274845600128174
1.032470703125,0.11009513586759567,0.6318929195404053
1.0307042598724365,0.1254204362630844,0.6364206075668335
1.0290077924728394,0.1402198225259781,0.6409546732902527
1.0268666744232178,0.15533344447612762,0.6457189917564392
1.024346947669983,0.1698082834482193,0.6504623293876648
1.0214530229568481,0.1843322515487671,0.6553344130516052
1.018135905265808,0.1987926959991455,0.6604022979736328
1.014583945274353,0.21260520815849304,0.6655838489532471
1.0104693174362183,0.22638435661792755,0.6708630323410034
1.0060243606567383,0.23946388065814972,0.6762683987617493
1.0010957717895508,0.25268447399139404,0.6817083358764648
0.995884120464325,0.2655220329761505,0.6873716115951538
0.9903736710548401,0.2777182161808014,0.6929115653038025
0.9843804836273193,0.2897685468196869,0.6986317038536072
0.9778637886047363,0.3012208342552185,0.704440712928772
0.9711475372314453,0.3123900592327118,0.7101113200187683
0.9636407494544983,0.32312411069869995,0.7160154581069946
0.9561375975608826,0.3337177634239197,0.7218058109283447
0.9478844404220581,0.3433195650577545,0.7276222109794617
0.9396910071372986,0.3527925908565521,0.7334079146385193
0.9310201406478882,0.36171022057533264,0.7391237020492554
0.9219640493392944,0.3702695369720459,0.7448546290397644
0.9124744534492493,0.37813234329223633,0.7506428360939026
0.9027993083000183,0.3855340778827667,0.7563021183013916
0.8927956819534302,0.3925299048423767,0.7619673013687134
0.8824549317359924,0.3989955186843872,0.7676233053207397
0.8718430399894714,0.4048784673213959,0.7734554409980774
0.8610736131668091,0.4101799726486206,0.7791177034378052
0.8497500419616699,0.41507676243782043,0.7848035097122192
0.8382622599601746,0.4194050133228302,0.7905011773109436
0.8264497518539429,0.42315441370010376,0.7962465882301331
0.8144074082374573,0.42635640501976013,0.8019649386405945
0.8022254705429077,0.4292481243610382,0.8077002763748169
0.7960882782936096,0.430393785238266,0.8104791641235352
0.7834823727607727,0.4322606027126312,0.8161766529083252
0.7641673684120178,0.4341462552547455,0.8248825669288635
0.7509005069732666,0.4346480071544647,0.8306887149810791
0.7373982071876526,0.43460237979888916,0.8365222811698914
0.7236796617507935,0.43409115076065063,0.8422582745552063
0.7168720960617065,0.43368515372276306,0.8451703786849976
0.702833354473114,0.43245089054107666,0.8509975075721741
0.6887456178665161,0.4305035173892975,0.8567907810211182
0.67442387342453,0.428081750869751,0.8625670075416565
0.6598206162452698,0.42519423365592957,0.868278443813324
0.645249605178833,0.421725332736969,0.8739966750144958
0.6304255127906799,0.4178016781806946,0.8796819448471069
0.615511953830719,0.4135185182094574,0.8854171633720398
0.6003237962722778,0.4085897207260132,0.8910917043685913
0.585012674331665,0.4032031297683716,0.8968445658683777
0.5697190761566162,0.39741605520248413,0.9025096297264099
0.5540876984596252,0.3912036120891571,0.9083495736122131
-0.01815859042108059,-0.008979558013379574,1.0081983804702759
-0.017850667238235474,-0.009116376750171185,1.0080740451812744
-0.017594363540410995,-0.009234906174242496,1.0079437494277954
-0.01725708693265915,-0.009264062158763409,1.0077615976333618
-0.01696164160966873,-0.009305799379944801,1.0075974464416504
-0.016587983816862106,-0.009189791977405548,1.007473111152649
-0.016105778515338898,-0.009042681194841862,1.00740385055542
-0.015694914385676384,-0.00895171333104372,1.00747549533844
-0.015412619337439537,-0.008838027715682983,1.0077881813049316
-0.015372640453279018,-0.008780180476605892,1.0083551406860352
-0.015455576591193676,-0.00914311595261097,1.009066104888916
-0.0160566046833992,-0.00964853074401617,1.0103012323379517
-0.016752563416957855,-0.010473480448126793,1.0116420984268188
-0.017971951514482498,-0.01137995719909668,1.01351797580719
-0.0196860209107399,-0.012892874889075756,1.0157779455184937
-0.021882837638258934,-0.014770014211535454,1.0184710025787354
-0.02467268519103527,-0.017173826694488525,1.021575927734375
-0.028158770874142647,-0.019923683255910873,1.025092601776123
-0.03203517943620682,-0.023402173072099686,1.0289099216461182
-0.03671150654554367,-0.027445150539278984,1.0330698490142822
-0.042069658637046814,-0.031913526356220245,1.0376845598220825
-0.04804592579603195,-0.037089813500642776,1.0424400568008423
-0.05470123887062073,-0.04281163588166237,1.0474878549575806
-0.062007077038288116,-0.04910709336400032,1.0526667833328247
-0.06994952261447906,-0.056010544300079346,1.0578864812850952
-0.07849913835525513,-0.06366259604692459,1.0631996393203735
-0.08765102177858353,-0.07158473879098892,1.0685994625091553
-0.09726493060588837,-0.08038194477558136,1.0740015506744385
-0.10747697949409485,-0.08965954184532166,1.0793824195861816
-0.11825098097324371,-0.099187932908535,1.0847102403640747
-0.1294735074043274,-0.10954075306653976,1.0900341272354126
-0.14112937450408936,-0.12013603746891022,1.0951474905014038
-0.14711906015872955,-0.12582142651081085,1.097679853439331
-0.15946833789348602,-0.13682913780212402,1.102922797203064
-0.17864283919334412,-0.1542719155550003,1.1104308366775513
-0.19170962274074554,-0.16630436480045319,1.1153230667114258
-0.198553204536438,-0.17225240170955658,1.1179064512252808
-0.21196125447750092,-0.18432796001434326,1.1228481531143188
-0.225669726729393,-0.19647429883480072,1.1279094219207764
-0.24639824032783508,-0.21489661931991577,1.135441541671753
-0.25343942642211914,-0.2211526334285736,1.138008952140808
-0.2746042013168335,-0.23947834968566895,1.145805835723877
-0.2890182137489319,-0.25148332118988037,1.1512075662612915
-0.30331942439079285,-0.26351165771484375,1.1566011905670166
-0.3177093267440796,-0.27544105052948,1.1621404886245728
-0.33223390579223633,-0.28698721528053284,1.1677759885787964
-0.33949679136276245,-0.29264894127845764,1.1706403493881226
-0.3611100912094116,-0.3093172609806061,1.1791682243347168
-0.3683188259601593,-0.31464341282844543,1.1820262670516968
-0.3827061653137207,-0.32521528005599976,1.1877505779266357
-0.3971927762031555,-0.33516252040863037,1.1935275793075562
-0.41160157322883606,-0.3449125587940216,1.1992557048797607
-0.42596906423568726,-0.3542967438697815,1.2049139738082886
-0.44011548161506653,-0.3632936179637909,1.2105352878570557
-0.4542667865753174,-0.37181344628334045,1.2160595655441284
-0.46844810247421265,-0.37978604435920715,1.2216920852661133
-0.4824317395687103,-0.3874250054359436,1.2271116971969604
-0.49639567732810974,-0.39461836218833923,1.2325427532196045
-0.5101319551467896,-0.4013494849205017,1.237960934638977
-0.5237402319908142,-0.4078112840652466,1.243316888809204
-0.537351667881012,-0.4137019217014313,1.24874746799469
-0.5508571267127991,-0.4189624786376953,1.2541793584823608
-0.5641291737556458,-0.42390310764312744,1.2594579458236694
