"x","y","z"
-0.9320451617240906,0.3763881325721741,1.0106252431869507
-0.9231555461883545,0.38217249512672424,1.0108256340026855
-0.9138163328170776,0.38792848587036133,1.0112004280090332
-0.9037789106369019,0.3933252692222595,1.0114890336990356
-0.8983458280563354,0.39565300941467285,1.01145339012146
-0.8876264095306396,0.4002852439880371,1.011771321296692
-0.87618088722229,0.4045482277870178,1.0120487213134766
-0.8641303777694702,0.40833550691604614,1.0122528076171875
-0.857757568359375,0.4101369082927704,1.0123008489608765
-0.8447976112365723,0.4132571518421173,1.0124757289886475
-0.8315526843070984,0.4160383641719818,1.0127619504928589
-0.8176197409629822,0.4184074401855469,1.0130583047866821
-0.8030685186386108,0.4203025698661804,1.0132044553756714
-0.7956360578536987,0.4211219251155853,1.01337730884552
-0.7804328203201294,0.4220283031463623,1.0134986639022827
-0.76485276222229,0.4225349724292755,1.0137040615081787
-0.7489686012268066,0.4229942858219147,1.0140419006347656
-0.7324861884117126,0.42263078689575195,1.0141853094100952
-0.7240553498268127,0.42190107703208923,1.0141502618789673
-0.7069900035858154,0.42083194851875305,1.014466404914856
-0.6896930932998657,0.41915491223335266,1.014681339263916
-0.6718610525131226,0.4166976511478424,1.0147850513458252
-0.6538241505622864,0.41384419798851013,1.0150388479232788
-0.644769549369812,0.4119664430618286,1.0150892734527588
-0.6263842582702637,0.40813007950782776,1.0152332782745361
-0.6076013445854187,0.40351635217666626,1.0154448747634888
-0.5887428522109985,0.39846065640449524,1.0155519247055054
-0.5793522596359253,0.39600926637649536,1.0158374309539795
-0.5602392554283142,0.38980334997177124,1.0160140991210938
-0.5411656498908997,0.38315442204475403,1.0162311792373657
-0.5218248963356018,0.37576714158058167,1.016305923461914
-0.5023022890090942,0.3675020933151245,1.0163103342056274
-0.492579847574234,0.3632236421108246,1.0163809061050415
-0.4730242192745209,0.35422900319099426,1.016491413116455
-0.4533858001232147,0.3447333574295044,1.0166386365890503
-0.43395888805389404,0.3343087434768677,1.0167384147644043
-0.42400580644607544,0.3290117383003235,1.0167455673217773
-0.4043537974357605,0.3178587555885315,1.0168246030807495
-0.3848530054092407,0.306005597114563,1.016922950744629
-0.3651987612247467,0.29340043663978577,1.016959309577942
-0.3456175625324249,0.2805056869983673,1.0170269012451172
-0.3359658718109131,0.2737094461917877,1.017092227935791
-0.3164624869823456,0.25993120670318604,1.0170748233795166
-0.2969495952129364,0.24538879096508026,1.0169894695281982
-0.27761849761009216,0.230668306350708,1.0169742107391357
-0.2681485116481781,0.2229265570640564,1.0170459747314453
-0.2488933503627777,0.20726126432418823,1.0169118642807007
-0.22982284426689148,0.1912287324666977,1.0169358253479004
-0.21079528331756592,0.17457158863544464,1.0167847871780396
-0.19197151064872742,0.15765753388404846,1.0166999101638794
-0.18241474032402039,0.14904020726680756,1.016599416732788
-0.16352134943008423,0.13132362067699432,1.016353726387024
-0.1448637992143631,0.11362181603908539,1.0161995887756348
-0.126243457198143,0.09578320384025574,1.0160858631134033
-0.11699119210243225,0.08659285306930542,1.0159318447113037
-0.0984451025724411,0.06853701174259186,1.0157352685928345
-0.07990425080060959,0.04999839887022972,1.015424132347107
-0.0615561380982399,0.03122749924659729,1.0151249170303345
-0.05230273678898811,0.021992580965161324,1.0149089097976685
-0.03408431261777878,0.003306565573439002,1.0146907567977905
-0.015732895582914352,-0.015398227609694004,1.014323353767395
0.002397652482613921,-0.03406158462166786,1.0141167640686035
0.020484495908021927,-0.05288800224661827,1.0139297246932983
0.029600827023386955,-0.062139589339494705,1.0137697458267212
0.04773785546422005,-0.0805005356669426,1.0136171579360962
0.06587927788496017,-0.09920307248830795,1.0133743286132812
0.08380255103111267,-0.11726424843072891,1.0133198499679565
0.0928959846496582,-0.12645851075649261,1.0131361484527588
0.11082994192838669,-0.1443585455417633,1.0130497217178345
0.128794327378273,-0.1618994027376175,1.0129539966583252
0.1467963606119156,-0.1794189214706421,1.0127341747283936
0.16490627825260162,-0.19652651250362396,1.0125302076339722
0.17398452758789062,-0.20480307936668396,1.0123897790908813
0.19196704030036926,-0.22110962867736816,1.0122346878051758
0.21018578112125397,-0.23732970654964447,1.0119577646255493
0.22841481864452362,-0.25278857350349426,1.0116302967071533
0.23743626475334167,-0.2605409622192383,1.0115039348602295
0.255559504032135,-0.2750512957572937,1.0112688541412354
0.27373650670051575,-0.2890154719352722,1.0108840465545654
0.292119562625885,-0.3026110827922821,1.010615348815918
0.3104574680328369,-0.31569159030914307,1.0102872848510742
0.3195219933986664,-0.32198578119277954,1.0102235078811646
0.33785387873649597,-0.33400583267211914,1.009979248046875
0.35615137219429016,-0.3452698886394501,1.0098367929458618
0.3745427131652832,-0.3562663495540619,1.0095518827438354
0.3836527466773987,-0.3614360988140106,1.009501338005066
0.40189388394355774,-0.37104371190071106,1.009333848953247
0.4200071394443512,-0.3802434802055359,1.009176254272461
0.43837177753448486,-0.3887898921966553,1.0090993642807007
0.4473094642162323,-0.3926759958267212,1.0091586112976074
0.4655134975910187,-0.4003066420555115,1.008892297744751
0.48357677459716797,-0.407022625207901,1.0088566541671753
0.5015137791633606,-0.41302165389060974,1.0087846517562866
0.5192415118217468,-0.41857871413230896,1.008699655532837
0.5281251072883606,-0.4208870530128479,1.0087180137634277
0.5459144115447998,-0.42522621154785156,1.0085951089859009
0.5633105635643005,-0.4286004900932312,1.0085021257400513
0.5808159112930298,-0.4317173957824707,1.0083693265914917
0.5977164506912231,-0.43340960144996643,1.0085854530334473
0.606429398059845,-0.4347480535507202,1.0083575248718262
0.6233368515968323,-0.4359397292137146,1.0083611011505127
0.6401886343955994,-0.43662652373313904,1.0081452131271362
0.656832754611969,-0.4365876615047455,1.0081216096878052
0.6649543046951294,-0.43610304594039917,1.0080007314682007
0.6809263825416565,-0.43490126729011536,1.0080761909484863
0.6969587802886963,-0.4333123564720154,1.0079538822174072
0.7128520011901855,-0.43097031116485596,1.0077513456344604
0.7282348871231079,-0.4279876947402954,1.0075913667678833
0.7358458638191223,-0.42619356513023376,1.0075229406356812
0.7509449124336243,-0.42219483852386475,1.0073107481002808
0.7655979990959167,-0.4178999662399292,1.0072129964828491
0.7799059748649597,-0.41258329153060913,1.007143259048462
0.7869724631309509,-0.4097645878791809,1.0070488452911377
0.8008707165718079,-0.4037446975708008,1.0069067478179932
0.8144387006759644,-0.3970489501953125,1.0068299770355225
0.8276447653770447,-0.39025211334228516,1.0065937042236328
0.8403273224830627,-0.38256365060806274,1.0066001415252686
0.846696138381958,-0.3786647915840149,1.0065691471099854
0.8590225577354431,-0.37021875381469727,1.006416916847229
0.870955765247345,-0.3613278567790985,1.0063496828079224
0.882509171962738,-0.3518572747707367,1.006253957748413
0.8879704475402832,-0.3469003438949585,1.0061627626419067
0.8987278938293457,-0.33671772480010986,1.0061583518981934
0.9092608690261841,-0.32617881894111633,1.006169319152832
0.9195981025695801,-0.3153364658355713,1.0060690641403198
0.9292638301849365,-0.3040580451488495,1.0060282945632935
0.9340526461601257,-0.298264741897583,1.0060127973556519
0.9429145455360413,-0.2860831618309021,1.0059921741485596
0.9516968727111816,-0.2738102078437805,1.0059758424758911
0.9599692821502686,-0.2609029710292816,1.005853295326233
0.9638962745666504,-0.25419315695762634,1.005922794342041
0.9716099500656128,-0.24104346334934235,1.0058304071426392
0.9787216186523438,-0.2275623381137848,1.0058737993240356
0.9855426549911499,-0.2134697437286377,1.0059655904769897
0.991859495639801,-0.19935569167137146,1.0059993267059326
0.994951069355011,-0.19202615320682526,1.006006121635437
1.0005301237106323,-0.17727765440940857,1.006158471107483
1.005993127822876,-0.1626771092414856,1.0061733722686768
1.010774850845337,-0.14694622159004211,1.0064036846160889
1.0130541324615479,-0.13937382400035858,1.0064878463745117
1.0173041820526123,-0.1236494928598404,1.0065349340438843
1.0209463834762573,-0.10775547474622726,1.0066807270050049
1.0245335102081299,-0.09194748848676682,1.0066816806793213
1.0259464979171753,-0.0840502679347992,1.0067639350891113
1.029065728187561,-0.06793169677257538,1.0067570209503174
1.0313068628311157,-0.05158985033631325,1.006872534751892
1.03317129611969,-0.0350504033267498,1.007030963897705
1.034742832183838,-0.01862097904086113,1.0069481134414673
1.035437822341919,-0.010313542559742928,1.0069242715835571
1.0363434553146362,0.006313010584563017,1.006920576095581
1.0367224216461182,0.022744648158550262,1.0069080591201782
1.0369898080825806,0.03969256579875946,1.0067962408065796
1.036456823348999,0.05647948011755943,1.006757378578186
1.0362098217010498,0.06496815383434296,1.0066603422164917
1.0352197885513306,0.08176831901073456,1.0066423416137695
1.033808708190918,0.09854650497436523,1.0064959526062012
1.0320892333984375,0.11517636477947235,1.0064047574996948
1.0309473276138306,0.12350157648324966,1.0063854455947876
1.0286465883255005,0.14019528031349182,1.0062565803527832
1.0259028673171997,0.15670672059059143,1.0061801671981812
1.0225799083709717,0.17300312221050262,1.0061347484588623
1.0186694860458374,0.18920394778251648,1.0061593055725098
1.0168190002441406,0.19724293053150177,1.0061246156692505
1.0125890970230103,0.2131524384021759,1.0060290098190308
1.007979154586792,0.22878167033195496,1.005967617034912
1.0030626058578491,0.24399052560329437,1.0058399438858032
1.0003973245620728,0.2516189217567444,1.005928874015808
0.9948599338531494,0.2665712833404541,1.0059058666229248
0.989051103591919,0.28119659423828125,1.005840539932251
0.9828061461448669,0.29529377818107605,1.005814790725708
0.9761948585510254,0.3092823326587677,1.0059080123901367
0.9728032350540161,0.31588926911354065,1.0057998895645142
0.9656432271003723,0.32922807335853577,1.0060116052627563
0.9579544067382812,0.3415592908859253,1.0060689449310303
0.9502254128456116,0.3537440598011017,1.0061988830566406
0.9460051655769348,0.3598870635032654,1.0062988996505737
0.9377061724662781,0.3713732957839966,1.0064630508422852
0.9289435148239136,0.38242313265800476,1.0066514015197754
0.919880747795105,0.3927075266838074,1.0068910121917725
0.9150876402854919,0.3977709114551544,1.0069533586502075
0.9056438207626343,0.4075067937374115,1.007266879081726
0.8956740498542786,0.41640186309814453,1.007554292678833
0.8855090737342834,0.4246063828468323,1.0078648328781128
0.8747565746307373,0.4320582449436188,1.008159875869751
0.8694552779197693,0.4354855716228485,1.0082290172576904
0.8582790493965149,0.4421065151691437,1.008602499961853
0.8468066453933716,0.44775453209877014,1.0089161396026611
0.8350726366043091,0.4528018534183502,1.0091546773910522
0.8291045427322388,0.4554034471511841,1.0094223022460938
0.8166146278381348,0.45933836698532104,1.0097792148590088
0.8039618730545044,0.46235814690589905,1.0100102424621582
0.7910365462303162,0.46470922231674194,1.010318398475647
0.7844645977020264,0.4654926061630249,1.0104141235351562
0.7708950042724609,0.46664735674858093,1.0106534957885742
0.757166862487793,0.4670339524745941,1.0109354257583618
0.7431011199951172,0.4667165279388428,1.0111329555511475
0.7359016537666321,0.4662376940250397,1.0112583637237549
0.7212754487991333,0.4645962119102478,1.011517882347107
0.7063776254653931,0.46222084760665894,1.0117942094802856
0.6911935210227966,0.4589814245700836,1.0118860006332397
0.6757402420043945,0.4548737406730652,1.0119990110397339
0.6677582859992981,0.45279765129089355,1.012251853942871
0.6518009305000305,0.44758331775665283,1.0123419761657715
0.635500431060791,0.44162726402282715,1.0124492645263672
0.6188360452651978,0.4348982870578766,1.0126489400863647
-0.017062334343791008,-0.011408800259232521,1.0031375885009766
-0.013353118672966957,-0.008459657430648804,1.002890706062317
-0.009596381336450577,-0.00539352186024189,1.0027093887329102
-0.005936740897595882,-0.002186857396736741,1.002669334411621
-0.004280584864318371,-0.0009134624269790947,1.002632975578308
-0.0006635469035245478,0.0019899008329957724,1.0025652647018433
0.0028287237510085106,0.004807035438716412,1.002597689628601
0.006075529847294092,0.007595234550535679,1.0027211904525757
0.0076026394963264465,0.008902722969651222,1.0027321577072144
0.010508912615478039,0.011224180459976196,1.002928376197815
0.01327020488679409,0.013331419788300991,1.0031025409698486
0.015576137229800224,0.015404313802719116,1.0033859014511108
0.016600212082266808,0.01607999950647354,1.0035067796707153
0.018419774249196053,0.017458662390708923,1.003869652748108
0.01985863596200943,0.018307264894247055,1.0041124820709229
0.02088380977511406,0.018906118348240852,1.0044881105422974
0.02131468988955021,0.018899954855442047,1.0048282146453857
0.021253086626529694,0.018886607140302658,1.0051236152648926
0.020666148513555527,0.017909958958625793,1.0055454969406128
0.019692420959472656,0.016651682555675507,1.006009578704834
0.01781957782804966,0.014741367660462856,1.0065839290618896
0.016674866899847984,0.013657650910317898,1.0068806409835815
0.013838560320436954,0.010667462833225727,1.0073564052581787
0.010180920362472534,0.007112449966371059,1.0080631971359253
0.0059431735426187515,0.002902910578995943,1.0086771249771118
0.0033959769643843174,0.0005994952516630292,1.0089895725250244
-0.0022058123722672462,-0.004734850488603115,1.009617567062378
-0.008499076589941978,-0.010877798311412334,1.0101948976516724
-0.015742197632789612,-0.01765875332057476,1.010877013206482
-0.024013714864850044,-0.025094779208302498,1.0114624500274658
-0.02824505977332592,-0.02896713651716709,1.0118027925491333
-0.03755829855799675,-0.037574559450149536,1.0122159719467163
-0.047932907938957214,-0.04662536457180977,1.0127677917480469
-0.05911397561430931,-0.05662819743156433,1.0130411386489868
-0.06495276093482971,-0.06180761381983757,1.01316237449646
-0.0772562250494957,-0.07261385023593903,1.0131828784942627
-0.09046992659568787,-0.08385331183671951,1.0132617950439453
-0.10445240139961243,-0.09619620442390442,1.012980341911316
-0.11905110627412796,-0.1086566299200058,1.0126086473464966
-0.12667793035507202,-0.11516845971345901,1.0124019384384155
-0.14247044920921326,-0.12841233611106873,1.0118687152862549
-0.159343421459198,-0.14211690425872803,1.0115824937820435
-0.17637693881988525,-0.1564520001411438,1.0108699798583984
-0.1854139119386673,-0.1634996384382248,1.0105693340301514
-0.2035486102104187,-0.17831341922283173,1.0098611116409302
-0.22229330241680145,-0.19335836172103882,1.0092085599899292
-0.24166512489318848,-0.2087095081806183,1.0086009502410889
-0.2614736258983612,-0.22417600452899933,1.007863163948059
-0.2714786231517792,-0.23181293904781342,1.0076757669448853
-0.2920648455619812,-0.24776844680309296,1.006935477256775
-0.3129259943962097,-0.2635031044483185,1.0064727067947388
-0.33401361107826233,-0.2794804275035858,1.0059441328048706
-0.34466108679771423,-0.2873170077800751,1.0057554244995117
-0.3661526143550873,-0.30302974581718445,1.0054675340652466
-0.3878246247768402,-0.3188108205795288,1.0051679611206055
-0.40955978631973267,-0.3341411054134369,1.005120038986206
-0.4311956763267517,-0.3492982089519501,1.005145788192749
-0.4418414831161499,-0.3568250238895416,1.0050784349441528
-0.4636291265487671,-0.3714005649089813,1.0053800344467163
-0.48519355058670044,-0.3857276439666748,1.0056443214416504
-0.5063437819480896,-0.39973223209381104,1.005859613418579
-0.5276108980178833,-0.41285240650177,1.0063962936401367
-0.5381047129631042,-0.41941413283348083,1.006669282913208
-0.5586085915565491,-0.4320235848426819,1.0071440935134888
-0.5789963603019714,-0.4435633718967438,1.00782310962677
-0.5988041758537292,-0.45476168394088745,1.0084501504898071
-0.6087018847465515,-0.459709495306015,1.008899211883545
-0.6277401447296143,-0.4697321653366089,1.0095210075378418
-0.6465122103691101,-0.4787420630455017,1.0102648735046387
-0.6646608710289001,-0.48682212829589844,1.0109206438064575
-0.6822227835655212,-0.4941507875919342,1.0116746425628662
-0.6907647848129272,-0.49726665019989014,1.01197350025177
-0.7074917554855347,-0.5031368732452393,1.0126948356628418
-0.7235002517700195,-0.5076460838317871,1.013195276260376
-0.738948404788971,-0.5113700032234192,1.0136429071426392
-0.7463973164558411,-0.5128416419029236,1.0138773918151855
-0.760658860206604,-0.5153131484985352,1.0141807794570923
-0.7743024826049805,-0.5162972211837769,1.0144046545028687
-0.7872211337089539,-0.5162864327430725,1.0145491361618042
-0.7993766665458679,-0.5152247548103333,1.014457106590271
-0.8051161170005798,-0.5145681500434875,1.01438307762146
-0.8164072632789612,-0.511868953704834,1.0141619443893433
-0.8267502188682556,-0.5084412693977356,1.013777732849121
-0.8366265892982483,-0.5036759376525879,1.013299822807312
-0.8457449078559875,-0.4982331097126007,1.0126545429229736
-0.849981963634491,-0.4952543079853058,1.012305736541748
-0.8581106066703796,-0.48851725459098816,1.0115948915481567
-0.8655807375907898,-0.4807099401950836,1.0107053518295288
-0.8727216720581055,-0.47182366251945496,1.0099172592163086
-0.8760929703712463,-0.4673677980899811,1.0094645023345947
-0.882242739200592,-0.4571059048175812,1.0084524154663086
-0.8877375721931458,-0.44640690088272095,1.0075379610061646
-0.8929924368858337,-0.4348492920398712,1.0066094398498535
-0.8956086039543152,-0.428806334733963,1.0061898231506348
-0.900124728679657,-0.41612571477890015,1.005312442779541
-0.904414176940918,-0.402675598859787,1.004514455795288
-0.9082696437835693,-0.3886166512966156,1.0037428140640259
-0.9117335677146912,-0.3739587664604187,1.0030791759490967
-0.913292407989502,-0.36648687720298767,1.0027469396591187
-0.9166610240936279,-0.3508399426937103,1.0023558139801025
-0.9194530844688416,-0.3350414037704468,1.0018624067306519
-0.9223556518554688,-0.318523645401001,1.0016591548919678
-0.9250624775886536,-0.3017941415309906,1.0014580488204956
-0.9261900186538696,-0.2932615876197815,1.0012767314910889
-0.9287146329879761,-0.27584579586982727,1.0012691020965576
-0.9312350153923035,-0.25819075107574463,1.0014314651489258
-0.9334481954574585,-0.24056261777877808,1.0015451908111572
-0.9345455765724182,-0.23173941671848297,1.0015807151794434
-0.9369210004806519,-0.21339274942874908,1.0018956661224365
-0.9391564726829529,-0.19521650671958923,1.0021780729293823
-0.9416073560714722,-0.17662867903709412,1.00258469581604
-0.9439495801925659,-0.15817120671272278,1.002991795539856
-0.9451387524604797,-0.14904984831809998,1.003126859664917
-0.947639524936676,-0.13055840134620667,1.0035192966461182
-0.9500756859779358,-0.11208732426166534,1.0039418935775757
-0.9526374936103821,-0.09375540912151337,1.0042905807495117
-0.9539148211479187,-0.08468461036682129,1.0044468641281128
-0.9565598368644714,-0.06630298495292664,1.0048664808273315
-0.9591646194458008,-0.04804658144712448,1.0052129030227661
-0.9619401693344116,-0.030006898567080498,1.0055272579193115
-0.9646077156066895,-0.01217674184590578,1.005801796913147
-0.9659249186515808,-0.003397115273401141,1.0057859420776367
-0.9686180353164673,0.014330394566059113,1.0060185194015503
-0.9713338613510132,0.031691551208496094,1.0062346458435059
-0.9738107919692993,0.04893747717142105,1.0063045024871826
-0.9751642942428589,0.05733289197087288,1.0063581466674805
-0.9776194095611572,0.07412698864936829,1.0064069032669067
-0.9803354740142822,0.09078281372785568,1.0065923929214478
-0.9826889634132385,0.10714978724718094,1.0067205429077148
-0.9847989678382874,0.12290903180837631,1.0066208839416504
-0.9856764078140259,0.13081879913806915,1.006592035293579
-0.9874671697616577,0.1463390588760376,1.00649094581604
-0.9892402291297913,0.16143858432769775,1.0065336227416992
-0.9907854795455933,0.1762404590845108,1.0065385103225708
-0.9919838905334473,0.1908186376094818,1.00657057762146
-0.9924240112304688,0.1976960003376007,1.00650155544281
-0.9931591153144836,0.2117789089679718,1.0065144300460815
-0.9935218691825867,0.22525398433208466,1.006506323814392
-0.9936957359313965,0.23862001299858093,1.0067851543426514
-0.9934256672859192,0.24502013623714447,1.0067447423934937
-0.9928911328315735,0.2574540078639984,1.0069031715393066
-0.9916433691978455,0.26974615454673767,1.0069451332092285
-0.9900161027908325,0.28152406215667725,1.007083773612976
-0.9892935156822205,0.28749391436576843,1.00736403465271
-0.9869880080223083,0.2987308204174042,1.0076664686203003
-0.9840264320373535,0.30943751335144043,1.0079145431518555
-0.980712890625,0.32005786895751953,1.0083765983581543
-0.9767003059387207,0.3302321135997772,1.0088266134262085
-0.974131166934967,0.3347667157649994,1.0088398456573486
-0.9692172408103943,0.34411314129829407,1.009212613105774
-0.9636385440826416,0.35312604904174805,1.0097265243530273
-0.9575448632240295,0.36145856976509094,1.0102767944335938
-0.9541757106781006,0.3650941550731659,1.0102654695510864
-0.9471048712730408,0.37303194403648376,1.0107606649398804
-0.9392396211624146,0.3804844319820404,1.0112459659576416
-0.9308836460113525,0.3872866630554199,1.0116559267044067
-0.9216873049736023,0.3934892416000366,1.011962890625
-0.9168131351470947,0.3961341679096222,1.0119543075561523
-0.9067139625549316,0.4018612802028656,1.0123443603515625
-0.8960374593734741,0.40710052847862244,1.0127774477005005
-0.8846120238304138,0.41140949726104736,1.0129282474517822
-0.8786309361457825,0.41346168518066406,1.013014793395996
-0.8662930130958557,0.4170664846897125,1.0131105184555054
-0.8533795475959778,0.42013004422187805,1.0133450031280518
-0.8397568464279175,0.42292436957359314,1.0135444402694702
-0.8254700899124146,0.42494744062423706,1.01356840133667
-0.8181819319725037,0.4254959523677826,1.0136165618896484
-0.8032786846160889,0.42658764123916626,1.0136439800262451
-0.7877878546714783,0.42706596851348877,1.0136743783950806
-0.7718636393547058,0.4274008572101593,1.0138627290725708
-0.7637078762054443,0.4268099069595337,1.0137641429901123
-0.7469329237937927,0.42591992020606995,1.0137742757797241
-0.7297595739364624,0.42443448305130005,1.0137633085250854
-0.7123264670372009,0.4221799373626709,1.0137759447097778
-0.7033923864364624,0.421061247587204,1.013860821723938
-0.6855201125144958,0.4180748462677002,1.0140060186386108
-0.6671875715255737,0.4145221412181854,1.0140453577041626
-0.648566722869873,0.41029223799705505,1.0142195224761963
-0.6297776103019714,0.40559035539627075,1.0142817497253418
-0.6203510165214539,0.40307894349098206,1.0144891738891602
-0.6013575196266174,0.3972488343715668,1.0145431756973267
-0.5820364952087402,0.3912508189678192,1.0146448612213135
-0.5626479983329773,0.3846377432346344,1.0148719549179077
-0.5433910489082336,0.3772628605365753,1.0150227546691895
-0.5335798263549805,0.37346816062927246,1.0151582956314087
-0.5137979984283447,0.36509081721305847,1.0150911808013916
-0.49433404207229614,0.3564959168434143,1.0154175758361816
-0.47481390833854675,0.34702160954475403,1.0155818462371826
-0.46503373980522156,0.34220635890960693,1.0156588554382324
-0.4453556537628174,0.33212345838546753,1.0158172845840454
-0.42582324147224426,0.3215799927711487,1.0160675048828125
-0.40622085332870483,0.3103891611099243,1.0162150859832764
-0.3867451846599579,0.29866692423820496,1.0163004398345947
-0.37706393003463745,0.29265734553337097,1.0164082050323486
-0.3577425181865692,0.2802911102771759,1.016528606414795
-0.3385632336139679,0.2675529420375824,1.0166250467300415
-0.319538414478302,0.2542140483856201,1.016737699508667
-0.3098006844520569,0.2473803013563156,1.01668119430542
-0.29099732637405396,0.23371298611164093,1.0167655944824219
-0.2722306251525879,0.21930566430091858,1.0167980194091797
-0.25351402163505554,0.20452068746089935,1.016615867614746
-0.2348867505788803,0.18926052749156952,1.0165317058563232
-0.22543324530124664,0.1816316694021225,1.0163768529891968
-0.20716069638729095,0.16611872613430023,1.0163840055465698
-0.1888401061296463,0.15030522644519806,1.0162317752838135
-0.17052818834781647,0.13412614166736603,1.0160629749298096
-0.16150632500648499,0.12612628936767578,1.0159770250320435
-0.1434551477432251,0.1097177043557167,1.0157581567764282
-0.1253242790699005,0.09270323812961578,1.0153712034225464
-0.10721796751022339,0.07604498416185379,1.0150471925735474
-0.09829682856798172,0.06761550903320312,1.0149506330490112
-0.08040689677000046,0.05050799995660782,1.0146551132202148
-0.06241659075021744,0.03334152698516846,1.0142549276351929
-0.04446594417095184,0.016283933073282242,1.0139575004577637
-0.026501910760998726,-0.00110570655670017,1.0135003328323364
-0.01749236136674881,-0.009644179604947567,1.013262152671814
0.000371395843103528,-0.026905568316578865,1.0129404067993164
0.01833423599600792,-0.044160664081573486,1.0126169919967651
0.03621889650821686,-0.06120147928595543,1.0124256610870361
0.04514310136437416,-0.06983547657728195,1.0122473239898682
0.06312473863363266,-0.08682584017515182,1.0119962692260742
0.08116772025823593,-0.10362033545970917,1.0117316246032715
0.0992545634508133,-0.12049093842506409,1.011687994003296
0.11733867973089218,-0.1371973305940628,1.0114028453826904
0.12648214399814606,-0.145453080534935,1.0113250017166138
0.14467217028141022,-0.16171865165233612,1.0113110542297363
0.1627793163061142,-0.17758819460868835,1.0112124681472778
0.1810842901468277,-0.19334082305431366,1.011129379272461
0.19034096598625183,-0.20108503103256226,1.0110111236572266
0.20861873030662537,-0.2163829207420349,1.0109312534332275
0.226973295211792,-0.2313203066587448,1.0108314752578735
0.2452968806028366,-0.2455073595046997,1.0108169317245483
0.263938844203949,-0.25958049297332764,1.0107170343399048
0.2730633616447449,-0.2664894461631775,1.0108577013015747
0.29167428612709045,-0.28008413314819336,1.0107698440551758
0.3102700710296631,-0.29288554191589355,1.0107382535934448
0.32881009578704834,-0.30505192279815674,1.0108469724655151
0.3382197618484497,-0.3112039864063263,1.0107884407043457
0.3567644953727722,-0.3229006230831146,1.010803461074829
0.375476211309433,-0.3340919315814972,1.010774850845337
0.39425209164619446,-0.3446761667728424,1.0106263160705566
0.4127686023712158,-0.3547312319278717,1.0106247663497925
0.4220764636993408,-0.3595908582210541,1.0106589794158936
0.4406157433986664,-0.3688015639781952,1.0106191635131836
0.45911189913749695,-0.3775070309638977,1.0105149745941162
0.477654367685318,-0.3856279253959656,1.0102667808532715
0.4867105185985565,-0.3894439935684204,1.010262131690979
0.505086362361908,-0.3967706859111786,1.0101349353790283
0.5229653716087341,-0.4030410051345825,1.0100921392440796
0.54096519947052,-0.4087524116039276,1.0099343061447144
0.5499810576438904,-0.41156116127967834,1.0098249912261963
0.5676895380020142,-0.4165412485599518,1.0096286535263062
0.5853073596954346,-0.4207335114479065,1.0094927549362183
0.602695643901825,-0.4243354797363281,1.0092742443084717
0.6197224259376526,-0.4267673194408417,1.00933039188385
0.6282256245613098,-0.42819252610206604,1.0092356204986572
0.645049512386322,-0.43009909987449646,1.009021520614624
0.6616847515106201,-0.4313840866088867,1.0089367628097534
0.6781280636787415,-0.4316881000995636,1.008726954460144
0.6942121386528015,-0.4319263696670532,1.0087265968322754
0.7020940184593201,-0.4314363896846771,1.0085368156433105
0.7176648378372192,-0.4301331639289856,1.0085093975067139
0.7330121994018555,-0.4284137785434723,1.008313775062561
0.7480698823928833,-0.42574721574783325,1.0083123445510864
0.7553480267524719,-0.4242698848247528,1.008191466331482
0.7700554728507996,-0.4208807051181793,1.0081270933151245
0.784140408039093,-0.41648221015930176,1.0081297159194946
0.7980185747146606,-0.4116758406162262,1.0079820156097412
0.8114943504333496,-0.4063262641429901,1.00788152217865
0.8180866837501526,-0.4031975269317627,1.0078476667404175
0.8310636281967163,-0.3968660831451416,1.0077383518218994
0.8436171412467957,-0.38990601897239685,1.0075713396072388
0.8556067943572998,-0.38214805722236633,1.0075891017913818
0.8616722822189331,-0.3781173527240753,1.0074188709259033
0.8733227849006653,-0.36957281827926636,1.007236123085022
0.8844607472419739,-0.36039426922798157,1.0070991516113281
0.895296573638916,-0.35082510113716125,1.0068411827087402
0.9055189490318298,-0.3405461609363556,1.006719946861267
0.9105274081230164,-0.3351397216320038,1.0066660642623901
0.9202976226806641,-0.32427093386650085,1.0064928531646729
0.9294745326042175,-0.31256186962127686,1.0063989162445068
0.9383566975593567,-0.3005600571632385,1.006201148033142
0.9429107308387756,-0.29440435767173767,1.0060292482376099
0.9510582685470581,-0.28167253732681274,1.0060659646987915
0.9588675498962402,-0.2685990631580353,1.005811095237732
0.9660054445266724,-0.2546105682849884,1.0057706832885742
0.969669759273529,-0.24762021005153656,1.005683183670044
0.9763792753219604,-0.23314158618450165,1.005575180053711
0.9827956557273865,-0.21871715784072876,1.005450963973999
0.9885541796684265,-0.20371152460575104,1.0053622722625732
0.9941043853759766,-0.1879752278327942,1.005290150642395
0.9965964555740356,-0.18012923002243042,1.0052975416183472
1.0017001628875732,-0.1642920821905136,1.00503671169281
1.0059188604354858,-0.14780090749263763,1.005201816558838
1.0101267099380493,-0.1315014511346817,1.0049721002578735
1.0119283199310303,-0.1232164055109024,1.0050016641616821
1.015440821647644,-0.10605122894048691,1.0049824714660645
1.0183115005493164,-0.08881950378417969,1.005116581916809
1.0210294723510742,-0.07160526514053345,1.005053997039795
