"x","y","z"
0.576404869556427,-0.45071256160736084,1.0109130144119263
0.5845938920974731,-0.45249903202056885,1.0107728242874146
0.600691020488739,-0.4549500346183777,1.0105148553848267
0.6167709231376648,-0.4567263722419739,1.0102568864822388
0.6325663924217224,-0.45785537362098694,1.0101665258407593
0.6402608752250671,-0.4579298794269562,1.0101059675216675
0.6559895873069763,-0.457893431186676,1.0096933841705322
0.6714916825294495,-0.4572452902793884,1.009534239768982
0.6868389844894409,-0.4555110037326813,1.009167194366455
0.6943598389625549,-0.45470425486564636,1.0090062618255615
0.7093420624732971,-0.4520065486431122,1.0086358785629272
0.7241027355194092,-0.4485616683959961,1.0084208250045776
0.7386332154273987,-0.4445509910583496,1.008189082145691
0.7529996037483215,-0.4401461184024811,1.0078905820846558
0.7600787281990051,-0.4372251033782959,1.0076552629470825
0.7741101384162903,-0.4315637946128845,1.0072599649429321
0.7878801226615906,-0.4251139461994171,1.0070780515670776
0.8013512492179871,-0.4179808795452118,1.006879448890686
0.8077877163887024,-0.41463702917099,1.006819248199463
0.8211082816123962,-0.4064880311489105,1.0065984725952148
0.833993673324585,-0.398244708776474,1.0065463781356812
0.8468883037567139,-0.38932308554649353,1.0063365697860718
0.859129786491394,-0.3795662820339203,1.0062536001205444
0.864987850189209,-0.3745603561401367,1.0063629150390625
0.8771097660064697,-0.3642018139362335,1.006276249885559
0.8885344862937927,-0.35331106185913086,1.0063364505767822
0.8997856974601746,-0.341851145029068,1.0064103603363037
0.9053317308425903,-0.3361099064350128,1.006378173828125
0.9158400893211365,-0.323680579662323,1.0065542459487915
0.9261127710342407,-0.3111126720905304,1.0065488815307617
0.9362326264381409,-0.29807132482528687,1.006555438041687
0.9457584023475647,-0.28475460410118103,1.006685733795166
0.9504840970039368,-0.2781654894351959,1.0067416429519653
0.9596186876296997,-0.26440027356147766,1.0067384243011475
0.9681997895240784,-0.2503795027732849,1.0067782402038574
0.9763921499252319,-0.23604819178581238,1.006868600845337
0.9804516434669495,-0.22876496613025665,1.006812334060669
0.9881954789161682,-0.21366186439990997,1.0069115161895752
0.9954132437705994,-0.19861643016338348,1.0070240497589111
1.002156138420105,-0.18333764374256134,1.0071730613708496
1.0054851770401,-0.17571017146110535,1.0071643590927124
1.0115573406219482,-0.1599886566400528,1.0073500871658325
1.0174081325531006,-0.1442447155714035,1.007387399673462
1.0228853225708008,-0.128117173910141,1.00754976272583
1.027930736541748,-0.11216022819280624,1.0075656175613403
1.0301787853240967,-0.1038305014371872,1.007699966430664
1.0344208478927612,-0.08764523267745972,1.0077635049819946
1.0384156703948975,-0.07122054696083069,1.0078351497650146
1.0417547225952148,-0.0544624887406826,1.0079891681671143
1.0433812141418457,-0.04620632529258728,1.0079624652862549
1.0462682247161865,-0.029501868411898613,1.0079425573349
1.0485063791275024,-0.012762032449245453,1.0079822540283203
1.050423502922058,0.0042013307102024555,1.0080533027648926
1.0518097877502441,0.020923780277371407,1.0080432891845703
1.052316665649414,0.02915073372423649,1.0080525875091553
1.0530622005462646,0.04593701660633087,1.0080901384353638
1.0533218383789062,0.06248866394162178,1.0081068277359009
1.053244709968567,0.07901828736066818,1.0080856084823608
1.0529721975326538,0.08738487213850021,1.0080351829528809
1.0521314144134521,0.10368814319372177,1.008032202720642
1.0508960485458374,0.11993758380413055,1.0079312324523926
1.049012303352356,0.13625046610832214,1.0079454183578491
1.0478382110595703,0.14427971839904785,1.0079225301742554
1.0454788208007812,0.1602134257555008,1.0079493522644043
1.0425883531570435,0.17575985193252563,1.0077475309371948
1.039040446281433,0.19104357063770294,1.0077435970306396
1.0353642702102661,0.20611070096492767,1.007683515548706
1.0334446430206299,0.21349455416202545,1.0076539516448975
1.028961420059204,0.2282225340604782,1.0076545476913452
1.0240222215652466,0.2425547093153,1.0076550245285034
1.0187709331512451,0.25636595487594604,1.0076512098312378
1.0131090879440308,0.2700293958187103,1.007765769958496
1.0099992752075195,0.276687890291214,1.0078344345092773
1.0035940408706665,0.28968241810798645,1.0080054998397827
0.9968158006668091,0.3020913898944855,1.0081334114074707
0.9894946813583374,0.3141914904117584,1.008303165435791
0.9859189391136169,0.320261687040329,1.008374810218811
0.9778464436531067,0.3311719596385956,1.0085253715515137
0.9696025252342224,0.34212327003479004,1.0088107585906982
0.961036205291748,0.3524681627750397,1.0089528560638428
0.9563776254653931,0.35752058029174805,1.0091570615768433
0.9473279714584351,0.3668307363986969,1.0091934204101562
0.9376047849655151,0.3758126199245453,1.0094166994094849
0.9275146126747131,0.38429784774780273,1.0097527503967285
0.9172011613845825,0.39194008708000183,1.009792447090149
0.9118116497993469,0.3954879641532898,1.0099034309387207
0.9009437561035156,0.4023365080356598,1.009979009628296
0.8898013234138489,0.4082368016242981,1.010054349899292
0.8782554864883423,0.41384533047676086,1.0101184844970703
0.8723820447921753,0.4162490963935852,1.0102297067642212
0.8604006171226501,0.420869380235672,1.0103801488876343
0.8479819297790527,0.42478179931640625,1.0105915069580078
0.8351612091064453,0.42789193987846375,1.010858416557312
0.8221608400344849,0.4305148720741272,1.011050820350647
0.8157426714897156,0.4314715266227722,1.0111287832260132
0.8021982908248901,0.43320152163505554,1.0114548206329346
0.7885907888412476,0.4338325262069702,1.0115447044372559
0.7745104432106018,0.43385371565818787,1.011780858039856
0.7674453258514404,0.4334678053855896,1.0117915868759155
0.7530608177185059,0.4328223466873169,1.012052297592163
0.7385823130607605,0.43109971284866333,1.012155532836914
0.723686695098877,0.42864513397216797,1.0122790336608887
0.7084694504737854,0.4258210361003876,1.012527585029602
0.7007335424423218,0.42408257722854614,1.0126469135284424
0.6853392124176025,0.41992127895355225,1.0127179622650146
0.6696121096611023,0.4152985215187073,1.0129140615463257
0.653704047203064,0.4098953604698181,1.013001561164856
0.6455783247947693,0.40715622901916504,1.0131475925445557
0.6293253302574158,0.40085843205451965,1.0133461952209473
-0.021395273506641388,-0.0064534335397183895,1.0055105686187744
-0.01834898069500923,-0.0031748716719448566,1.0053932666778564
-0.016805965453386307,-0.0017755435546860099,1.0052162408828735
-0.013785582035779953,0.001608220860362053,1.0051500797271729
-0.010771812871098518,0.004833976272493601,1.0051066875457764
-0.007784485351294279,0.008167102001607418,1.005147099494934
-0.004820621572434902,0.011444739997386932,1.0051897764205933
-0.003241735976189375,0.013065516017377377,1.0051904916763306
-0.0004651124472729862,0.016104117035865784,1.005259394645691
0.0020971379708498716,0.0190141424536705,1.0054512023925781
0.004604008514434099,0.021366069093346596,1.0054751634597778
0.005831250920891762,0.022828975692391396,1.005629539489746
0.007876808755099773,0.02484830841422081,1.0057086944580078
0.009618958458304405,0.026578430086374283,1.0060176849365234
0.010890311561524868,0.02830320969223976,1.0063992738723755
0.011576386168599129,0.02881474979221821,1.0065439939498901
0.012460403144359589,0.029486404731869698,1.0068511962890625
0.012651720084249973,0.029774311929941177,1.0073298215866089
0.012524191290140152,0.029361894354224205,1.007785439491272
0.012277557514607906,0.028929736465215683,1.0080605745315552
0.011115387082099915,0.027741162106394768,1.0087324380874634
0.009464507922530174,0.025875339284539223,1.0093011856079102
0.006832991261035204,0.023478493094444275,1.010105013847351
0.0038993428461253643,0.020130515098571777,1.010710597038269
0.0022558062337338924,0.018295183777809143,1.0109974145889282
-0.0019216900691390038,0.0137572530657053,1.0115844011306763
-0.006705945357680321,0.008995335549116135,1.0123608112335205
-0.012412351556122303,0.003123110393062234,1.0129741430282593
-0.019089793786406517,-0.0036091934889554977,1.013667345046997
-0.022595830261707306,-0.007286982145160437,1.0139504671096802
-0.030219927430152893,-0.014843075536191463,1.0144648551940918
-0.03884159401059151,-0.02352873794734478,1.014918327331543
-0.04835714399814606,-0.033056553453207016,1.015251874923706
-0.05342193692922592,-0.03789467737078667,1.0153816938400269
-0.06430160254240036,-0.04853992909193039,1.01563560962677
-0.07579467445611954,-0.059876225888729095,1.015670657157898
-0.08814210444688797,-0.07184655219316483,1.0156621932983398
-0.09479502588510513,-0.07802560925483704,1.015636920928955
-0.10864392668008804,-0.09103786200284958,1.0155019760131836
-0.1231280043721199,-0.10489099472761154,1.0151698589324951
-0.13823622465133667,-0.119116872549057,1.0146573781967163
-0.15434759855270386,-0.13403509557247162,1.0141857862472534
-0.16258949041366577,-0.141740083694458,1.0139422416687012
-0.179446741938591,-0.15734237432479858,1.01323401927948
-0.19708706438541412,-0.17337535321712494,1.0126346349716187
-0.21542319655418396,-0.18979325890541077,1.0118992328643799
-0.22473247349262238,-0.19816070795059204,1.0115870237350464
-0.24362677335739136,-0.2151600420475006,1.010812520980835
-0.2630753815174103,-0.2324274778366089,1.0099834203720093
-0.28285232186317444,-0.2496497482061386,1.00930655002594
-0.30299267172813416,-0.2667264938354492,1.0087475776672363
-0.3132951855659485,-0.2754985988140106,1.0084151029586792
-0.3338831961154938,-0.29257336258888245,1.0080013275146484
-0.35465261340141296,-0.30998730659484863,1.007502555847168
-0.37568601965904236,-0.32679283618927,1.0073158740997314
-0.38613224029541016,-0.3353649377822876,1.007177472114563
-0.40743952989578247,-0.3517024517059326,1.0071805715560913
-0.4284523129463196,-0.36816465854644775,1.0072145462036133
-0.44960838556289673,-0.3838004469871521,1.007512092590332
-0.47070926427841187,-0.399312287569046,1.0077978372573853
-0.481194406747818,-0.40673506259918213,1.0080394744873047
-0.5019458532333374,-0.4213832914829254,1.0085103511810303
-0.5226419568061829,-0.4352867007255554,1.0090700387954712
-0.543043315410614,-0.44862228631973267,1.0097891092300415
-0.5530509352684021,-0.454791396856308,1.0101583003997803
-0.5727704763412476,-0.4668735861778259,1.0108562707901
-0.5923539400100708,-0.4779990315437317,1.0117322206497192
-0.6114343404769897,-0.4882209002971649,1.0125222206115723
-0.6298302412033081,-0.49755769968032837,1.013280987739563
-0.6388559341430664,-0.5018101930618286,1.0137006044387817
-0.6565552949905396,-0.5097106099128723,1.0144522190093994
-0.6737223863601685,-0.5163807272911072,1.0150723457336426
-0.690316915512085,-0.5220543146133423,1.015611171722412
-0.6984524130821228,-0.5244936347007751,1.0158878564834595
-0.7140893340110779,-0.5287688970565796,1.0163294076919556
-0.7292258739471436,-0.5317819714546204,1.016636848449707
-0.7435927987098694,-0.5335615277290344,1.0168060064315796
-0.7507076859474182,-0.5339671969413757,1.0168641805648804
-0.7640734314918518,-0.5342854261398315,1.0168601274490356
-0.7768374681472778,-0.5332074165344238,1.0166867971420288
-0.7889546155929565,-0.5313376784324646,1.0164284706115723
-0.8003859519958496,-0.5280985832214355,1.0159417390823364
-0.8058256506919861,-0.5259252190589905,1.015690803527832
-0.8163422346115112,-0.5211930871009827,1.0151280164718628
-0.8260634541511536,-0.5153422355651855,1.014392614364624
-0.8353371024131775,-0.5084214806556702,1.0136038064956665
-0.839831531047821,-0.5048176050186157,1.0132362842559814
-0.8482386469841003,-0.4962921440601349,1.0124112367630005
-0.8560358285903931,-0.4870084226131439,1.0115002393722534
-0.8633585572242737,-0.4767395257949829,1.0106223821640015
-0.8667992949485779,-0.47119688987731934,1.0101276636123657
-0.873250424861908,-0.4595031142234802,1.0091378688812256
-0.879452645778656,-0.4471440315246582,1.0082991123199463
-0.8850659728050232,-0.4340686500072479,1.0074492692947388
-0.8903483748435974,-0.42017245292663574,1.0066616535186768
-0.8930858969688416,-0.41270747780799866,1.006387710571289
-0.8976792097091675,-0.39792224764823914,1.0056463479995728
-0.9021069407463074,-0.38221475481987,1.0050474405288696
-0.9063720107078552,-0.3660239279270172,1.0046870708465576
-0.908397376537323,-0.3578200936317444,1.004394292831421
-0.9121274948120117,-0.3410651385784149,1.0040820837020874
-0.9157968163490295,-0.323772132396698,1.0038870573043823
-0.919325590133667,-0.30623388290405273,1.0037575960159302
-0.9209989309310913,-0.2973744571208954,1.0037147998809814
-0.9244137406349182,-0.2791757881641388,1.0038617849349976
-0.9275225400924683,-0.2608921527862549,1.0039016008377075
-0.9305288791656494,-0.2424400895833969,1.0040168762207031
-0.933525025844574,-0.22371375560760498,1.0043226480484009
-0.9351254105567932,-0.21429578959941864,1.0045087337493896
-0.9381447434425354,-0.19543339312076569,1.0049771070480347
-0.941145122051239,-0.1766292303800583,1.005383849143982
-0.9438902139663696,-0.1578100621700287,1.0057718753814697
-0.9454384446144104,-0.14826394617557526,1.0060698986053467
-0.9482865929603577,-0.12955595552921295,1.0064775943756104
-0.9511286616325378,-0.11061735451221466,1.0070215463638306
-0.9540044665336609,-0.09232819080352783,1.0074145793914795
-0.9567611217498779,-0.0738523006439209,1.0078152418136597
-0.9582262635231018,-0.0647798553109169,1.0079822540283203
-0.9610559344291687,-0.04677898436784744,1.008381962776184
-0.9637508392333984,-0.028881823644042015,1.0085960626602173
-0.9664925336837769,-0.011301815509796143,1.0089012384414673
-0.9677391052246094,-0.0026031341403722763,1.00898277759552
-0.9706200957298279,0.014628020115196705,1.009293556213379
-0.9731008410453796,0.031408220529556274,1.0093590021133423
-0.9754777550697327,0.047963131219148636,1.0093929767608643
-0.9766817688941956,0.05615568906068802,1.009490966796875
-0.9790864586830139,0.07236882299184799,1.0097525119781494
-0.9813374876976013,0.0881032794713974,1.0099343061447144
-0.9831942319869995,0.10322932153940201,1.0098588466644287
-0.9848354458808899,0.11789392679929733,1.009845495223999
-0.9854486584663391,0.12515664100646973,1.0097789764404297
-0.9870847463607788,0.13972604274749756,1.0100491046905518
-0.9881923794746399,0.1537947654724121,1.0100796222686768
-0.9889042377471924,0.16714225709438324,1.010063886642456
-0.9893037676811218,0.17383678257465363,1.0102033615112305
-0.9897037744522095,0.1868058443069458,1.0103683471679688
-0.989793598651886,0.19944517314434052,1.0105425119400024
-0.9893252849578857,0.21153491735458374,1.010511040687561
-0.9888209104537964,0.22332008183002472,1.0108108520507812
-0.988111674785614,0.22917214035987854,1.0108239650726318
-0.986764132976532,0.24043361842632294,1.010945439338684
-0.9851534962654114,0.25129932165145874,1.0112031698226929
-0.9829241633415222,0.26160937547683716,1.011362075805664
-0.9814661741256714,0.2668410539627075,1.0113728046417236
-0.9784944653511047,0.27673736214637756,1.0115567445755005
-0.9749740958213806,0.2863626778125763,1.011928677558899
-0.9708806872367859,0.29527968168258667,1.012080192565918
-0.9685935378074646,0.29981759190559387,1.0122524499893188
-0.9636017084121704,0.3082521855831146,1.012340784072876
-0.9582218527793884,0.31687939167022705,1.0129008293151855
-0.9518892168998718,0.32479849457740784,1.0131018161773682
-0.9451590776443481,0.33251821994781494,1.0133188962936401
-0.9414049386978149,0.336100310087204,1.0134385824203491
-0.933711051940918,0.34328240156173706,1.0138256549835205
-0.9253168702125549,0.3497312366962433,1.0139586925506592
-0.9163193106651306,0.35599446296691895,1.014186978340149
-0.9116891622543335,0.358832448720932,1.0144338607788086
-0.9017658829689026,0.36462318897247314,1.0146377086639404
-0.8913843035697937,0.3697963356971741,1.0148342847824097
-0.8804108500480652,0.37487635016441345,1.0151108503341675
-0.8686128258705139,0.3794427812099457,1.0152015686035156
-0.8624684810638428,0.3813825249671936,1.0151546001434326
-0.8498967289924622,0.3853744864463806,1.015341877937317
-0.8368449211120605,0.3889097273349762,1.0156258344650269
-0.8230692744255066,0.39208540320396423,1.0156710147857666
-0.8160147070884705,0.3937685489654541,1.0159118175506592
-0.80159991979599,0.39617788791656494,1.01605224609375
-0.7865637540817261,0.39803674817085266,1.0161648988723755
-0.7711953520774841,0.39960622787475586,1.01630437374115
-0.7552818059921265,0.4006207287311554,1.0164260864257812
-0.7472055554389954,0.4006231725215912,1.0163631439208984
-0.7305496335029602,0.4008601903915405,1.0164815187454224
-0.7137590646743774,0.4006699025630951,1.0167980194091797
-0.6963794231414795,0.3998502790927887,1.0168894529342651
-0.6875900030136108,0.3990190625190735,1.0169261693954468
-0.6698694825172424,0.39721131324768066,1.0171797275543213
-0.6518268585205078,0.3950166702270508,1.017411708831787
-0.6331993341445923,0.3921513557434082,1.0175189971923828
-0.624017596244812,0.39059868454933167,1.017576813697815
-0.6052355170249939,0.3867539167404175,1.0177589654922485
-0.586235523223877,0.38235342502593994,1.0179399251937866
-0.5673848390579224,0.377466082572937,1.0181775093078613
-0.5480366945266724,0.3717231750488281,1.0182435512542725
-0.538526713848114,0.3687209486961365,1.018462896347046
-0.5189082622528076,0.36196470260620117,1.0184073448181152
-0.4992777109146118,0.3547900319099426,1.0185397863388062
-0.4797039031982422,0.3470655083656311,1.0186779499053955
-0.4699150323867798,0.3429720103740692,1.0187691450119019
-0.45022401213645935,0.33424341678619385,1.01889169216156
-0.4305294156074524,0.3248443305492401,1.0190179347991943
-0.41068750619888306,0.3150028586387634,1.0190421342849731
-0.3910442590713501,0.30447790026664734,1.0192463397979736
-0.3811319172382355,0.29894694685935974,1.0192333459854126
-0.3615141808986664,0.2876284122467041,1.019317865371704
-0.3420444428920746,0.27559465169906616,1.019426703453064
-0.32258379459381104,0.2633029520511627,1.0195833444595337
-0.3126220405101776,0.25674188137054443,1.0194971561431885
-0.2932320833206177,0.24348920583724976,1.0196233987808228
-0.2738027572631836,0.22969862818717957,1.0196176767349243
-0.2544068992137909,0.21531593799591064,1.0196192264556885
-0.23520642518997192,0.20072230696678162,1.0196807384490967
-0.22558850049972534,0.19300919771194458,1.0196399688720703
-0.2064381241798401,0.17777857184410095,1.0197407007217407
-0.18756446242332458,0.1619553416967392,1.0197913646697998
-0.16858603060245514,0.14568975567817688,1.0197761058807373
-0.15918228030204773,0.13771015405654907,1.0197203159332275
-0.1402904987335205,0.12082352489233017,1.0197292566299438
-0.12148182839155197,0.10384579747915268,1.0196338891983032
-0.10294711589813232,0.08645787090063095,1.01949143409729
-0.09357783198356628,0.07783278822898865,1.0194295644760132
-0.07507558912038803,0.06016307324171066,1.0193802118301392
-0.056452829390764236,0.04249373450875282,1.0191823244094849
-0.03817424178123474,0.024603644385933876,1.0190690755844116
-0.019857507199048996,0.006479804404079914,1.0188465118408203
-0.010701912455260754,-0.002527496311813593,1.0187067985534668
0.00768353883177042,-0.02081000991165638,1.0183295011520386
0.02581353299319744,-0.03886198624968529,1.0181101560592651
0.04412107169628143,-0.05734328553080559,1.0176037549972534
0.05307798087596893,-0.06619171053171158,1.0175901651382446
0.07114631682634354,-0.0844290480017662,1.0172091722488403
0.08943696320056915,-0.10259822756052017,1.0167467594146729
0.10734109580516815,-0.12060707807540894,1.0164719820022583
0.12541547417640686,-0.1384306699037552,1.0160350799560547
0.13438144326210022,-0.14728964865207672,1.015872597694397
0.15222980082035065,-0.16490350663661957,1.0155774354934692
0.17024506628513336,-0.1821988821029663,1.0152024030685425
0.18806032836437225,-0.19916366040706635,1.0148488283157349
0.19698968529701233,-0.20747391879558563,1.0147168636322021
0.2148364782333374,-0.2240823209285736,1.014471173286438
0.23268349468708038,-0.24053087830543518,1.0142186880111694
0.2504902184009552,-0.2562820315361023,1.0140612125396729
0.2682736814022064,-0.27191805839538574,1.0138025283813477
0.2771179676055908,-0.27928829193115234,1.0138553380966187
0.294905424118042,-0.2942619323730469,1.0135563611984253
0.31262898445129395,-0.30839043855667114,1.0134754180908203
0.33014678955078125,-0.322090744972229,1.0134210586547852
0.3389948308467865,-0.32894861698150635,1.0133405923843384
0.35654234886169434,-0.34173262119293213,1.0133211612701416
0.3742547333240509,-0.3543386459350586,1.0131442546844482
0.3916812241077423,-0.36603182554244995,1.0131539106369019
0.4092048406600952,-0.3770720958709717,1.0129995346069336
0.4179876446723938,-0.38258829712867737,1.0129942893981934
0.43546807765960693,-0.3927905261516571,1.0128719806671143
0.4527193605899811,-0.40210816264152527,1.012771725654602
0.47000181674957275,-0.41105809807777405,1.012730360031128
0.48731330037117004,-0.4190010726451874,1.012488603591919
0.49583882093429565,-0.4228067398071289,1.0124322175979614
0.5130460262298584,-0.4300110340118408,1.0122637748718262
0.5299371480941772,-0.4360543191432953,1.012136697769165
0.5468543767929077,-0.4416133165359497,1.0119986534118652
0.5551077127456665,-0.44392943382263184,1.0119229555130005
0.5716433525085449,-0.448414146900177,1.0118064880371094
0.5882164239883423,-0.4517228305339813,1.0116521120071411
0.6043848395347595,-0.4543408155441284,1.0116044282913208
0.6127586364746094,-0.45560845732688904,1.0113822221755981
0.6286484599113464,-0.4566646218299866,1.0112227201461792
0.6445890665054321,-0.4577987790107727,1.0110015869140625
0.6602289080619812,-0.4579736292362213,1.010758399963379
0.6681301593780518,-0.45761147141456604,1.0106033086776733
0.6834697723388672,-0.4565834105014801,1.0103634595870972
0.6987906098365784,-0.45483502745628357,1.0099971294403076
0.7137327194213867,-0.4523566663265228,1.0097768306732178
0.7282994389533997,-0.44900497794151306,1.0095402002334595
0.7356517910957336,-0.44719958305358887,1.0093096494674683
0.7499998807907104,-0.4430859088897705,1.008961796760559
0.7637745141983032,-0.43792441487312317,1.0088731050491333
0.7775893807411194,-0.4325008988380432,1.0085644721984863
0.7843607664108276,-0.4293786883354187,1.0085175037384033
0.7975941896438599,-0.4227072596549988,1.0082846879959106
0.8105502128601074,-0.4152424931526184,1.0079636573791504
0.8232922554016113,-0.4076421558856964,1.0079600811004639
0.835712194442749,-0.39888647198677063,1.0078096389770508
0.8416059017181396,-0.3944910764694214,1.007777452468872
0.8534585237503052,-0.3852027654647827,1.0077519416809082
0.8650880455970764,-0.37528109550476074,1.0076814889907837
0.8761680126190186,-0.36489230394363403,1.0076625347137451
0.8815250992774963,-0.3593909442424774,1.0076417922973633
0.892248272895813,-0.34812337160110474,1.0076195001602173
0.9024696350097656,-0.33648329973220825,1.0076900720596313
0.912346601486206,-0.32440686225891113,1.0077099800109863
0.9218111634254456,-0.3117392957210541,1.0077455043792725
0.9264003038406372,-0.3051139712333679,1.0077383518218994
0.9352856874465942,-0.2919849753379822,1.0078239440917969
0.9438484907150269,-0.2783886194229126,1.0079163312911987
0.951799750328064,-0.26464352011680603,1.0079030990600586
0.9557929635047913,-0.25715965032577515,1.008037805557251
0.963178813457489,-0.24292978644371033,1.0081169605255127
0.9702975153923035,-0.22812364995479584,1.008162021636963
0.976955771446228,-0.21303698420524597,1.0082327127456665
0.9800866842269897,-0.2058032900094986,1.008199691772461
0.9861454367637634,-0.19018574059009552,1.0083152055740356
0.9916872978210449,-0.17468033730983734,1.0083112716674805
0.9971243739128113,-0.15871159732341766,1.0082858800888062
1.0019158124923706,-0.14281660318374634,1.0082608461380005
1.004279613494873,-0.13477762043476105,1.0082560777664185
1.0086199045181274,-0.11877899616956711,1.008194088935852
1.012481689453125,-0.10235855728387833,1.0082035064697266
1.015907645225525,-0.08638370782136917,1.0080927610397339
1.0174648761749268,-0.07809145003557205,1.0080957412719727
1.0204875469207764,-0.061729900538921356,1.0079253911972046
1.0227235555648804,-0.04494931548833847,1.0080797672271729
1.024868130683899,-0.028490249067544937,1.0079360008239746
1.0267390012741089,-0.012259074486792088,1.0079188346862793
1.027526617050171,-0.004137291572988033,1.007890224456787
1.0284576416015625,0.012328218668699265,1.0079424381256104
1.0292590856552124,0.028608689084649086,1.0078766345977783
1.0296489000320435,0.044698815792798996,1.007940649986267
1.0296508073806763,0.052755557000637054,1.0080103874206543
1.0294339656829834,0.06879972666501999,1.0080760717391968
1.0289469957351685,0.08471084386110306,1.008108377456665
1.0278319120407104,0.10050694644451141,1.008252501487732
1.0264537334442139,0.11633648723363876,1.0083508491516113
1.0256134271621704,0.12408452481031418,1.0084508657455444
1.023586630821228,0.13939255475997925,1.0084552764892578
1.0210810899734497,0.15447373688220978,1.0085406303405762
1.0184355974197388,0.16950656473636627,1.0085877180099487
1.0166940689086914,0.1766984462738037,1.008571743965149
1.0136157274246216,0.1913403868675232,1.0085641145706177
1.0099365711212158,0.20549200475215912,1.008508324623108
1.0056281089782715,0.21975578367710114,1.0085638761520386
1.0011926889419556,0.2335823029279709,1.0085653066635132
0.9987704753875732,0.24021866917610168,1.0085254907608032
0.9938766360282898,0.25351113080978394,1.008531928062439
0.9886181950569153,0.2665494382381439,1.0085314512252808
0.9826529622077942,0.27924415469169617,1.008651614189148
0.9795243144035339,0.2852817177772522,1.0087544918060303
0.9731958508491516,0.2971831262111664,1.008853554725647
0.966467559337616,0.3087419271469116,1.008967638015747
0.9595133066177368,0.3199469745159149,1.009077548980713
0.9520736336708069,0.3308560252189636,1.0092980861663818
0.9481619000434875,0.3358912765979767,1.0093683004379272
0.9403427839279175,0.345929890871048,1.0096081495285034
0.9320570826530457,0.35538530349731445,1.0097315311431885
0.9233137965202332,0.36456432938575745,1.010055661201477
0.9189408421516418,0.3688247799873352,1.0101957321166992
0.9097136855125427,0.3773690462112427,1.0105293989181519
0.9000426530838013,0.3850248157978058,1.0109120607376099
0.8899991512298584,0.3924812972545624,1.01128351688385
0.8849157691001892,0.3958979547023773,1.0113351345062256
0.8744957447052002,0.40221643447875977,1.0116374492645264
0.8636444807052612,0.4078827500343323,1.0117396116256714
0.8523879051208496,0.41324010491371155,1.012086033821106
0.840849757194519,0.41797295212745667,1.0123584270477295
0.8349692821502686,0.41992589831352234,1.0124216079711914
0.8229379057884216,0.42366304993629456,1.0126652717590332
0.8106557726860046,0.4267173707485199,1.0129636526107788
0.7979196310043335,0.4292331635951996,1.0132144689559937
0.7914121747016907,0.43018120527267456,1.013384222984314
0.7780415415763855,0.4318442940711975,1.0136964321136475
0.7644743323326111,0.43274441361427307,1.0139940977096558
0.7506404519081116,0.4329635798931122,1.0142760276794434
0.7365940809249878,0.43234163522720337,1.0145009756088257
0.7292954921722412,0.43186724185943604,1.014746904373169
0.714755117893219,0.43024101853370667,1.0149723291397095
0.6998314261436462,0.4279385507106781,1.0152493715286255
0.6847109198570251,0.42480188608169556,1.0155072212219238
0.6770659685134888,0.42311909794807434,1.0156770944595337
0.6614632606506348,0.4191496968269348,1.0159883499145508
0.6454642415046692,0.4143598973751068,1.0162943601608276
0.6292745471000671,0.40914011001586914,1.0165846347808838
-0.033585648983716965,-0.0028764009475708008,1.0063774585723877
-0.03202415630221367,-0.0010397214209660888,1.0063949823379517
-0.028662970289587975,0.0023277734871953726,1.0062079429626465
-0.02508593164384365,0.005814357195049524,1.0060725212097168
-0.021665889769792557,0.009438108652830124,1.006013035774231
-0.018087288364768028,0.012999693863093853,1.0059441328048706
-0.016529783606529236,0.014738457277417183,1.006024956703186
-0.013003777712583542,0.01815330982208252,1.0060018301010132
-0.009698831476271152,0.02156994864344597,1.0060079097747803
-0.0065704514272511005,0.02479195035994053,1.006049633026123
-0.004977675154805183,0.026525741443037987,1.0060625076293945
-0.0021538257133215666,0.029450342059135437,1.0061397552490234
0.0003783500869758427,0.03202057629823685,1.0062428712844849
0.0026728371158242226,0.034396860748529434,1.006386637687683
0.004687611944973469,0.03626728057861328,1.0065470933914185
0.005433857440948486,0.037140775471925735,1.006661057472229
0.006686394102871418,0.038710542023181915,1.0070204734802246
0.0074009825475513935,0.039657969027757645,1.007400631904602
0.007658197078853846,0.039944838732481,1.0077581405639648
0.007762881927192211,0.039849717170000076,1.0079025030136108
0.007226044312119484,0.03910486400127411,1.0083560943603516
0.005972802173346281,0.03792433440685272,1.0089846849441528
0.004061443265527487,0.03611782193183899,1.009658694267273
0.002852646168321371,0.03503807634115219,1.0100021362304688
-0.00022182578686624765,0.03221144527196884,1.010737657546997
-0.00414540758356452,0.02871471829712391,1.0115841627120972
-0.008701417595148087,0.024131862446665764,1.0122755765914917
-0.011358562856912613,0.02172873169183731,1.0127497911453247
-0.017234211787581444,0.016363076865673065,1.0135971307754517
-0.023781977593898773,0.01018974557518959,1.0143954753875732
-0.03138555958867073,0.00301556009799242,1.01511549949646
-0.039646949619054794,-0.005023833829909563,1.0156874656677246
-0.0442725345492363,-0.009188982658088207,1.0159475803375244
-0.054038677364587784,-0.01842905953526497,1.0164635181427002
-0.06466298550367355,-0.0283046904951334,1.0169368982315063
-0.07625538110733032,-0.0392698273062706,1.0172587633132935
-0.08231206238269806,-0.0448039174079895,1.0173075199127197
-0.09485919773578644,-0.05668771266937256,1.0173593759536743
