"x","y","z"
0.6409652829170227,-0.3051352798938751,1.004196047782898
0.6607170701026917,-0.31562796235084534,1.004167079925537
0.6705996990203857,-0.3208719789981842,1.0041210651397705
0.6904022097587585,-0.3312147259712219,1.0039775371551514
0.7102025151252747,-0.34166350960731506,1.0039801597595215
0.730026125907898,-0.3521667718887329,1.0039983987808228
0.7400150299072266,-0.35734209418296814,1.004031777381897
0.7599533796310425,-0.36807045340538025,1.0040764808654785
0.779590368270874,-0.3781841993331909,1.0042346715927124
0.7990133166313171,-0.3878735601902008,1.0044045448303223
0.8182270526885986,-0.39712250232696533,1.004618763923645
0.8276934027671814,-0.4014860689640045,1.0048274993896484
0.8459493517875671,-0.40970146656036377,1.0051543712615967
0.8638128638267517,-0.41726768016815186,1.0055224895477295
0.8811697363853455,-0.4238888919353485,1.005877137184143
0.8896566033363342,-0.42678627371788025,1.0060909986495972
0.9060835838317871,-0.43177080154418945,1.006454348564148
0.9216806292533875,-0.43591246008872986,1.0068538188934326
0.9364253878593445,-0.4382927715778351,1.0071687698364258
0.9433125257492065,-0.4391061067581177,1.007326364517212
0.9566905498504639,-0.43945226073265076,1.0073870420455933
0.9688915610313416,-0.4388258159160614,1.0074875354766846
0.980429470539093,-0.43669331073760986,1.0074870586395264
0.9908014535903931,-0.4327850043773651,1.0072497129440308
0.9955856204032898,-0.430502712726593,1.0071769952774048
1.0044925212860107,-0.424594521522522,1.0067789554595947
1.0124610662460327,-0.41742777824401855,1.0063109397888184
1.019540786743164,-0.4087761342525482,1.0056668519973755
1.0256849527359009,-0.39883336424827576,1.0049744844436646
1.028535008430481,-0.3934081494808197,1.0045408010482788
1.0332403182983398,-0.38145288825035095,1.0037815570831299
1.0375596284866333,-0.3681966960430145,1.0027408599853516
1.0409843921661377,-0.35392236709594727,1.0017399787902832
1.0423568487167358,-0.3462960720062256,1.0013282299041748
1.0449011325836182,-0.33077287673950195,1.0004949569702148
1.0468887090682983,-0.31415584683418274,0.9996711611747742
1.0481934547424316,-0.2966316044330597,0.9988600015640259
1.0490052700042725,-0.27882689237594604,0.9984037280082703
1.0493824481964111,-0.2695229947566986,0.9981279969215393
1.049730658531189,-0.25067922472953796,0.9978551268577576
1.0500086545944214,-0.23140153288841248,0.9977372884750366
1.0498963594436646,-0.21165989339351654,0.9978048801422119
1.049845814704895,-0.20185448229312897,0.9979007840156555
1.0497068166732788,-0.18158411979675293,0.9981992840766907
1.0493584871292114,-0.1617784947156906,0.9987075328826904
1.0489991903305054,-0.14157891273498535,0.9994090795516968
1.0486887693405151,-0.12135127186775208,1.0001929998397827
1.0485601425170898,-0.11155037581920624,1.0005724430084229
1.0483109951019287,-0.09139527380466461,1.001504898071289
1.0480681657791138,-0.07149481028318405,1.0025359392166138
1.0482310056686401,-0.0521099828183651,1.0032309293746948
1.0483719110488892,-0.04259945824742317,1.0035676956176758
1.0486172437667847,-0.02324659936130047,1.00431489944458
1.0489063262939453,-0.004041744861751795,1.005126714706421
1.0496399402618408,0.014570987783372402,1.0054980516433716
1.0497839450836182,0.02386067621409893,1.0058594942092896
1.0508933067321777,0.04200247675180435,1.0059306621551514
1.0518866777420044,0.06021304056048393,1.0062333345413208
1.0531080961227417,0.07810866087675095,1.006250023841858
1.0544660091400146,0.09598992019891739,1.0063307285308838
1.0553284883499146,0.10456595569849014,1.0061311721801758
1.0570582151412964,0.12223836034536362,1.0058743953704834
1.0588048696517944,0.13944311439990997,1.0054715871810913
1.0606613159179688,0.15719184279441833,1.0052028894424438
1.0617562532424927,0.1657732129096985,1.004926323890686
1.063918948173523,0.18339163064956665,1.0044790506362915
1.0662916898727417,0.20091232657432556,1.0039154291152954
1.0685718059539795,0.2186087667942047,1.0035674571990967
1.0705546140670776,0.2358073741197586,1.0031605958938599
1.0715241432189941,0.24435152113437653,1.0029443502426147
1.0730372667312622,0.2611267864704132,1.0026593208312988
1.0740199089050293,0.27770015597343445,1.0025421380996704
1.0745060443878174,0.29350778460502625,1.0024081468582153
1.0744627714157104,0.3012833595275879,1.0025075674057007
1.0740317106246948,0.31606948375701904,1.0024632215499878
1.072735071182251,0.3302740752696991,1.0026092529296875
1.0704998970031738,0.3436426818370819,1.0028796195983887
1.0673558712005615,0.35582149028778076,1.003159761428833
1.0653927326202393,0.3614082932472229,1.003279685974121
1.0606921911239624,0.3721977472305298,1.003774881362915
1.0549067258834839,0.38153839111328125,1.0041755437850952
1.0479167699813843,0.3899362087249756,1.00471830368042
1.0439844131469727,0.3935978412628174,1.0049573183059692
1.035224437713623,0.400053471326828,1.0054789781570435
1.0252339839935303,0.4054751694202423,1.0060750246047974
1.014035701751709,0.40952548384666443,1.0066704750061035
1.0019036531448364,0.4122858941555023,1.0071086883544922
0.9952929615974426,0.41322872042655945,1.0073610544204712
0.9814736843109131,0.4141923189163208,1.0077382326126099
0.9667472243309021,0.4138183891773224,1.0078978538513184
0.9508041739463806,0.41253235936164856,1.008176565170288
0.942544162273407,0.4113619029521942,1.0081948041915894
0.9253616333007812,0.40838199853897095,1.0082216262817383
0.9072640538215637,0.40445002913475037,1.0081862211227417
0.8883604407310486,0.39964213967323303,1.0081024169921875
0.8788211345672607,0.39677074551582336,1.007946491241455
0.8591040968894958,0.3908703327178955,1.0077601671218872
0.8388035297393799,0.38408124446868896,1.007515788078308
0.8181617856025696,0.3766017258167267,1.0072048902511597
0.8076775074005127,0.37275561690330505,1.0070685148239136
0.7864852547645569,0.3644547462463379,1.0067979097366333
0.7650344371795654,0.35570693016052246,1.006456971168518
0.743341863155365,0.34675562381744385,1.006302833557129
0.72158282995224,0.33753442764282227,1.0062211751937866
0.7106937170028687,0.33273959159851074,1.0061286687850952
0.6889263391494751,0.32327646017074585,1.0061497688293457
0.6671689748764038,0.3137524425983429,1.0062804222106934
0.6454759240150452,0.3039267957210541,1.0063600540161133
0.6239944696426392,0.2943621277809143,1.0065301656723022
0.6131194233894348,0.2896265983581543,1.0067569017410278
0.5919673442840576,0.27976658940315247,1.0069643259048462
0.5710148215293884,0.27010270953178406,1.0071430206298828
0.5502963066101074,0.2607554793357849,1.0074793100357056
0.5399327874183655,0.25615206360816956,1.0077205896377563
0.5196804404258728,0.24680757522583008,1.0078715085983276
0.4995482861995697,0.2377719134092331,1.0081194639205933
0.47985899448394775,0.2290782928466797,1.0082597732543945
0.46033722162246704,0.2203754037618637,1.0083379745483398
0.4507361352443695,0.21594925224781036,1.0082825422286987
-0.007379555143415928,-0.012859627604484558,0.9986981153488159
-0.0073377881199121475,-0.012804104946553707,0.9986377954483032
-0.007309908978641033,-0.012720288708806038,0.9985523223876953
-0.007278663571923971,-0.012588698416948318,0.9984816908836365
-0.007180898450314999,-0.012382249347865582,0.9984266757965088
-0.007107466924935579,-0.012293529696762562,0.9984043836593628
-0.0069114090874791145,-0.012043972499668598,0.9983983039855957
-0.006636161357164383,-0.011785601265728474,0.9983815550804138
-0.00646647484973073,-0.011595389805734158,0.9983877539634705
-0.006404724903404713,-0.011645759455859661,0.9983429312705994
-0.0064382911659777164,-0.01166140753775835,0.998343288898468
-0.006838100962340832,-0.011708901263773441,0.9984799027442932
-0.007547153625637293,-0.01203840784728527,0.9984793066978455
-0.008763745427131653,-0.01270056702196598,0.9984731674194336
-0.009483318775892258,-0.01312242541462183,0.9984163641929626
-0.011224547401070595,-0.014056738466024399,0.9984465837478638
-0.013702900148928165,-0.015028610825538635,0.9985026717185974
-0.016854681074619293,-0.01657637394964695,0.9985629320144653
-0.020705608651041985,-0.018585093319416046,0.9985405206680298
-0.02280224859714508,-0.019522668793797493,0.9985529184341431
-0.027736593037843704,-0.02210547775030136,0.9985771179199219
-0.03351462259888649,-0.024809841066598892,0.9986405968666077
-0.04013296589255333,-0.028085408732295036,0.9986405968666077
-0.047740790992975235,-0.03160713240504265,0.9987785816192627
-0.05161197856068611,-0.03371620178222656,0.9987651109695435
-0.06050587445497513,-0.03799062594771385,0.9988976716995239
-0.07005184888839722,-0.042727742344141006,0.9990484714508057
-0.08060592412948608,-0.04785975068807602,0.9991821050643921
-0.08614400774240494,-0.05047997459769249,0.9993153214454651
-0.09793788939714432,-0.056199971586465836,0.9994637966156006
-0.1106925830245018,-0.06215331703424454,0.9997502565383911
-0.12390344589948654,-0.06853827089071274,0.9999390840530396
-0.1380627155303955,-0.0753239169716835,1.0000807046890259
-0.1455467790365219,-0.07881307601928711,1.0002217292785645
-0.16061274707317352,-0.08602261543273926,1.000342607498169
-0.17650564014911652,-0.093464694917202,1.0005134344100952
-0.19285422563552856,-0.10129307210445404,1.0006599426269531
-0.20128057897090912,-0.10518199950456619,1.0007596015930176
-0.2184566706418991,-0.11351727694272995,1.0008033514022827
-0.2360958307981491,-0.12170370668172836,1.000925898551941
-0.2541752755641937,-0.13032317161560059,1.0011430978775024
-0.2724229097366333,-0.1390564888715744,1.0011790990829468
-0.2817758619785309,-0.1435096114873886,1.0012766122817993
-0.3004078269004822,-0.15245527029037476,1.0013411045074463
-0.3195357024669647,-0.1614292711019516,1.0015249252319336
-0.3387356996536255,-0.17043791711330414,1.0016862154006958
-0.3483402132987976,-0.17505912482738495,1.001734972000122
-0.36764752864837646,-0.18416054546833038,1.0019705295562744
-0.3869944214820862,-0.19337661564350128,1.0020673274993896
-0.4064500033855438,-0.20249809324741364,1.002288818359375
-0.4258679151535034,-0.21164211630821228,1.0024609565734863
-0.4355210065841675,-0.21610070765018463,1.0025584697723389
-0.45491644740104675,-0.22534863650798798,1.0026830434799194
-0.4742284417152405,-0.23423317074775696,1.0028643608093262
-0.49337974190711975,-0.24331864714622498,1.0029160976409912
-0.5029854774475098,-0.24774400889873505,1.002941608428955
-0.5220698714256287,-0.256523460149765,1.0029789209365845
-0.5408118963241577,-0.26548001170158386,1.0028482675552368
-0.5599930286407471,-0.27427947521209717,1.0029184818267822
-0.5788487195968628,-0.2828662395477295,1.0029630661010742
-0.5880193114280701,-0.28743883967399597,1.0028209686279297
-0.6069462299346924,-0.29607707262039185,1.002831220626831
-0.6256171464920044,-0.30488136410713196,1.002679705619812
-0.6441710591316223,-0.313617467880249,1.0025341510772705
-0.6534038782119751,-0.31791403889656067,1.0024335384368896
-0.6720093488693237,-0.3269294202327728,1.0023324489593506
-0.6907565593719482,-0.3358995318412781,1.0022755861282349
-0.7093281149864197,-0.3449057340621948,1.0021026134490967
-0.7278146743774414,-0.354057639837265,1.0019203424453735
-0.7370064854621887,-0.35850805044174194,1.0018737316131592
-0.7552925944328308,-0.3669658601284027,1.0017706155776978
-0.7733522057533264,-0.37524551153182983,1.0016707181930542
-0.7908782362937927,-0.3831210434436798,1.0015654563903809
-0.7995903491973877,-0.3868394196033478,1.0015608072280884
-0.8166901469230652,-0.39381322264671326,1.0015509128570557
-0.8332499265670776,-0.40036720037460327,1.0016010999679565
-0.849283754825592,-0.4057317078113556,1.001689076423645
-0.8648029565811157,-0.41037076711654663,1.0018982887268066
-0.8723739385604858,-0.41222843527793884,1.0020077228546143
-0.8869096636772156,-0.4154205322265625,1.002133846282959
-0.9007844924926758,-0.4173254072666168,1.0023216009140015
-0.9139980673789978,-0.41843757033348083,1.0025609731674194
-0.9266208410263062,-0.4182159900665283,1.0028634071350098
-0.9325403571128845,-0.4176606237888336,1.0029619932174683
-0.9438911080360413,-0.415558785200119,1.0031640529632568
-0.9544880390167236,-0.41204896569252014,1.0032292604446411
-0.9642329216003418,-0.40745630860328674,1.0033013820648193
-0.9688977599143982,-0.4048367738723755,1.0034217834472656
-0.9774653911590576,-0.3983326852321625,1.003339171409607
-0.9853841066360474,-0.3906993865966797,1.0032531023025513
-0.9927274584770203,-0.38225194811820984,1.0032899379730225
-0.9991003274917603,-0.3724111020565033,1.003051519393921
-1.0020726919174194,-0.36721453070640564,1.0029603242874146
-1.0075196027755737,-0.35569828748703003,1.0026167631149292
-1.012359857559204,-0.3435100018978119,1.0023009777069092
-1.0166133642196655,-0.3303494453430176,1.0018686056137085
-1.0185552835464478,-0.32352155447006226,1.0016670227050781
-1.022066593170166,-0.3091582655906677,1.0012038946151733
-1.0250788927078247,-0.29387834668159485,1.0006767511367798
-1.0275081396102905,-0.27836301922798157,1.000069499015808
-1.0298686027526855,-0.2620004713535309,0.9996627569198608
-1.0307737588882446,-0.25381845235824585,0.9993823766708374
-1.0323994159698486,-0.23685957491397858,0.9988611936569214
-1.0337284803390503,-0.21952788531780243,0.9983394742012024
-1.0349713563919067,-0.20166689157485962,0.9980289936065674
-1.0359381437301636,-0.18382638692855835,0.9976992607116699
-1.0364211797714233,-0.1747560054063797,0.9976441860198975
-1.0372754335403442,-0.15647996962070465,0.997505247592926
-1.0380834341049194,-0.13800516724586487,0.9975471496582031
-1.0387482643127441,-0.11948836594820023,0.9975883364677429
-1.0391433238983154,-0.11017061024904251,0.9976909756660461
-1.039746642112732,-0.09144196659326553,0.9978647828102112
-1.040475845336914,-0.07283813506364822,0.9981008768081665
-1.0411518812179565,-0.054160479456186295,0.998376727104187
-1.042128562927246,-0.035532690584659576,0.9989116191864014
-1.0425108671188354,-0.026432139798998833,0.9990676045417786
-1.0432183742523193,-0.008128252811729908,0.9993529915809631
-1.0441129207611084,0.009991200640797615,0.9996512532234192
-1.0451304912567139,0.0283155906945467,1.0000749826431274
-1.0462630987167358,0.04647940769791603,1.000378966331482
-1.0467802286148071,0.05555657669901848,1.0005269050598145
-1.0480871200561523,0.07345734536647797,1.0007870197296143
-1.0492223501205444,0.09111978858709335,1.0008416175842285
-1.0504953861236572,0.1090942919254303,1.0010029077529907
-1.0511469841003418,0.11796924471855164,1.0009995698928833
-1.0526299476623535,0.13586007058620453,1.0010286569595337
-1.0542569160461426,0.15364684164524078,1.0010058879852295
-1.0559464693069458,0.17179958522319794,1.0010141134262085
-1.0574547052383423,0.1895829290151596,1.000756025314331
-1.058245062828064,0.19859729707241058,1.0007716417312622
-1.059554934501648,0.21599015593528748,1.0006012916564941
-1.0605636835098267,0.23323386907577515,1.0004966259002686
-1.0611014366149902,0.24981635808944702,1.0003846883773804
-1.060948371887207,0.2577999234199524,1.000106692314148
-1.0606930255889893,0.27360689640045166,1.0000180006027222
-1.0598814487457275,0.2888067662715912,0.9999880790710449
-1.0584371089935303,0.3032000660896301,0.9999781250953674
-1.056380033493042,0.3167688250541687,1.000105381011963
-1.0551255941390991,0.3230783939361572,1.0002031326293945
-1.051938772201538,0.33519574999809265,1.0004191398620605
-1.0478986501693726,0.3462734818458557,1.0006803274154663
-1.0428961515426636,0.356448769569397,1.0010590553283691
-1.0401298999786377,0.3610585033893585,1.0012462139129639
-1.0339189767837524,0.36956587433815,1.0018093585968018
-1.0267778635025024,0.376911461353302,1.0024701356887817
-1.0185734033584595,0.38320139050483704,1.002931833267212
-1.0095551013946533,0.38814225792884827,1.0034703016281128
-1.004697322845459,0.3903368413448334,1.0037962198257446
-0.9942994117736816,0.3937795162200928,1.0043734312057495
-0.9830207228660583,0.3961535096168518,1.0050480365753174
-0.9707871675491333,0.3974701464176178,1.0056096315383911
-0.9642972350120544,0.39772433042526245,1.0057976245880127
-0.9507201313972473,0.39753273129463196,1.0061784982681274
-0.9363504648208618,0.3962140679359436,1.0064053535461426
-0.9211788773536682,0.3940984904766083,1.0065981149673462
-0.9133871793746948,0.3928925693035126,1.0068044662475586
-0.8972605466842651,0.3897344768047333,1.006990909576416
-0.880282461643219,0.3856380581855774,1.006989598274231
-0.8628273010253906,0.3808745741844177,1.0069061517715454
-0.8449000716209412,0.37543848156929016,1.0067843198776245
-0.8356425762176514,0.3725126087665558,1.0066771507263184
-0.8170496821403503,0.36651021242141724,1.006733775138855
-0.797776460647583,0.35989201068878174,1.0064877271652222
-0.778240978717804,0.3529212176799774,1.0063642263412476
-0.7684885859489441,0.34931448101997375,1.0063449144363403
-0.7485527396202087,0.3415743410587311,1.0062085390090942
-0.7284451723098755,0.33380675315856934,1.0061124563217163
-0.7080934047698975,0.3257991373538971,1.0059422254562378
-0.6877477169036865,0.3176814019680023,1.005975365638733
-0.6773775219917297,0.3137035071849823,1.00590181350708
-0.656911313533783,0.30534300208091736,1.0059243440628052
-0.6363374590873718,0.2972109615802765,1.005980372428894
-0.6158671379089355,0.2887580990791321,1.0060615539550781
-0.5953599810600281,0.2803226113319397,1.0061291456222534
-0.5851746797561646,0.2762215733528137,1.0061863660812378
-0.5649376511573792,0.2679000794887543,1.006410002708435
-0.5446261167526245,0.25961098074913025,1.0064465999603271
-0.5245689749717712,0.251643568277359,1.0065878629684448
-0.5145910978317261,0.24756553769111633,1.0066019296646118
-0.49470335245132446,0.23944170773029327,1.0066026449203491
-0.4749305546283722,0.23148338496685028,1.0064988136291504
-0.4552595317363739,0.22346818447113037,1.0063081979751587
-0.4358063042163849,0.21591567993164062,1.0061956644058228
-0.4260751008987427,0.21178728342056274,1.0060274600982666
-0.40682974457740784,0.20393866300582886,1.0058156251907349
-0.38760262727737427,0.19623540341854095,1.0055158138275146
-0.3685016334056854,0.18850892782211304,1.0051867961883545
-0.3589206635951996,0.18467126786708832,1.0049512386322021
-0.3399514853954315,0.17687495052814484,1.004551649093628
-0.32095813751220703,0.16898182034492493,1.004122257232666
-0.3021197021007538,0.16132499277591705,1.0037622451782227
-0.2832508385181427,0.15358255803585052,1.0033817291259766
-0.2738315165042877,0.14945943653583527,1.003161907196045
-0.2549824118614197,0.14157210290431976,1.002786636352539
-0.23616860806941986,0.13365809619426727,1.0024733543395996
-0.21736206114292145,0.1255556046962738,1.0021504163742065
-0.20792900025844574,0.12137863785028458,1.0019474029541016
-0.1888556033372879,0.11330323666334152,1.001678466796875
-0.1698317676782608,0.10493636131286621,1.0015125274658203
-0.15072184801101685,0.0965297594666481,1.0013749599456787
-0.13145433366298676,0.08793240785598755,1.0012351274490356
-0.1218796968460083,0.08352658152580261,1.0011534690856934
-0.10268545895814896,0.0748273953795433,1.0011622905731201
-0.08333892375230789,0.06578095257282257,1.0011388063430786
-0.06385879963636398,0.05700981244444847,1.0012637376785278
-0.05404774844646454,0.05225888267159462,1.0012917518615723
-0.03427257388830185,0.04306105896830559,1.0014606714248657
-0.014322515577077866,0.03351275622844696,1.0015920400619507
0.00578404450789094,0.02393653802573681,1.0016915798187256
0.026106948032975197,0.014098075218498707,1.00174081325531
0.03626148775219917,0.009068342857062817,1.0018632411956787
0.05660581216216087,-0.0008829921134747565,1.0020958185195923
0.07711517810821533,-0.010990726761519909,1.0022647380828857
0.09782357513904572,-0.021314406767487526,1.0024096965789795
0.10824320465326309,-0.02639256790280342,1.0025452375411987
0.12918229401111603,-0.036917828023433685,1.0026389360427856
0.15030060708522797,-0.04726608842611313,1.0027077198028564
0.17116111516952515,-0.057603172957897186,1.0029301643371582
0.19211947917938232,-0.06815160065889359,1.003036379814148
0.20269230008125305,-0.0733238011598587,1.0031095743179321
0.2239612340927124,-0.08423556387424469,1.0031273365020752
0.24536514282226562,-0.09503933787345886,1.0031099319458008
0.2668374180793762,-0.1058049350976944,1.0031412839889526
0.27751654386520386,-0.11109735816717148,1.0031815767288208
0.29877281188964844,-0.12180054932832718,1.0032501220703125
0.31994888186454773,-0.13276676833629608,1.0032283067703247
0.3410555422306061,-0.14338022470474243,1.0031909942626953
0.36213362216949463,-0.15394185483455658,1.0031211376190186
0.3726448118686676,-0.15929900109767914,1.0030789375305176
0.39355120062828064,-0.16992278397083282,1.0029444694519043
0.414396196603775,-0.18038183450698853,1.002776026725769
0.43514731526374817,-0.19090789556503296,1.0026518106460571
0.45568764209747314,-0.20153915882110596,1.002476453781128
0.465957909822464,-0.20671914517879486,1.0024069547653198
0.48643359541893005,-0.2172791063785553,1.002179503440857
0.5067120790481567,-0.22767148911952972,1.0019652843475342
0.5268983244895935,-0.2378997653722763,1.001833438873291
0.5368688106536865,-0.24305683374404907,1.0017887353897095
0.5568588972091675,-0.25332534313201904,1.001710057258606
0.576752245426178,-0.2637241780757904,1.0014853477478027
0.5964987874031067,-0.2738739550113678,1.0014629364013672
0.6063507199287415,-0.2789909243583679,1.001401662826538
0.6259874701499939,-0.28934481739997864,1.0013774633407593
0.6456820964813232,-0.2994307577610016,1.0013034343719482
0.6651028990745544,-0.309774249792099,1.0013102293014526
0.6846861243247986,-0.3201204538345337,1.0013000965118408
0.694454550743103,-0.3254695236682892,1.0012707710266113
0.714087724685669,-0.3357454836368561,1.0013569593429565
0.7336073517799377,-0.3461878001689911,1.0014463663101196
0.7531252503395081,-0.35616353154182434,1.0016210079193115
0.7722970843315125,-0.3659408688545227,1.0017931461334229
0.7817133069038391,-0.37077465653419495,1.0018595457077026
0.8004440665245056,-0.37959009408950806,1.0019526481628418
0.8186545372009277,-0.38803577423095703,1.002242922782898
0.8364943265914917,-0.3958628177642822,1.002489686012268
0.8451568484306335,-0.3993358910083771,1.0026512145996094
0.8622060418128967,-0.40587931871414185,1.002964973449707
0.8786677718162537,-0.4110814034938812,1.0032463073730469
0.894324779510498,-0.41561007499694824,1.0035243034362793
0.9019328951835632,-0.41736331582069397,1.0037434101104736
0.9163766503334045,-0.4202097952365875,1.0040651559829712
0.9300950169563293,-0.42177674174308777,1.0043476819992065
0.9428449273109436,-0.4219760596752167,1.004606008529663
0.9548051357269287,-0.4210536479949951,1.004809856414795
0.9605451822280884,-0.4201764464378357,1.0048303604125977
0.9712380170822144,-0.41716301441192627,1.0048348903656006
0.9811125993728638,-0.4131993353366852,1.0047954320907593
0.9900188446044922,-0.4075702726840973,1.0046170949935913
0.9982446432113647,-0.40091314911842346,1.0043227672576904
1.0021559000015259,-0.39729711413383484,1.0041536092758179
1.0092846155166626,-0.3890543282032013,1.0037059783935547
1.0156561136245728,-0.37942108511924744,1.0032633543014526
1.0213062763214111,-0.3691352903842926,1.002753734588623
1.0238885879516602,-0.36337968707084656,1.0024482011795044
1.028775691986084,-0.3516150116920471,1.0018144845962524
1.0330235958099365,-0.3386785686016083,1.0011118650436401
1.0367234945297241,-0.3248143792152405,1.0004271268844604
1.038419485092163,-0.31748640537261963,0.9999865293502808
1.0414435863494873,-0.3026672303676605,0.9994997978210449
1.0441570281982422,-0.2871112525463104,0.9989762306213379
1.046669363975525,-0.271058589220047,0.9984108805656433
1.0489284992218018,-0.25456124544143677,0.9980108141899109
1.0497475862503052,-0.24582502245903015,0.9980076551437378
1.0517879724502563,-0.22866058349609375,0.9976577162742615
1.053385853767395,-0.21110950410366058,0.9976779222488403
1.055006742477417,-0.1933082938194275,0.9976334571838379
1.0558102130889893,-0.18464849889278412,0.9976460933685303
1.0573750734329224,-0.16638700664043427,0.9978398084640503
1.0590273141860962,-0.1483405977487564,0.9981152415275574
1.0605679750442505,-0.13044139742851257,0.9984143972396851
1.0622197389602661,-0.11201450228691101,0.9988678097724915
1.0629644393920898,-0.10299873352050781,0.9991318583488464
1.0646897554397583,-0.08488322794437408,0.9995894432067871
1.0665689706802368,-0.0667710155248642,0.9999855756759644
1.0683672428131104,-0.04877668246626854,1.0004823207855225
1.0692366361618042,-0.039558034390211105,1.0007708072662354
1.0713125467300415,-0.02210919000208378,1.00103759765625
1.0732702016830444,-0.003864895086735487,1.0014816522598267
1.0754354000091553,0.013891401700675488,1.001759648323059
1.076488971710205,0.022757595404982567,1.0018901824951172
1.0786973237991333,0.04025520756840706,1.0020534992218018
1.0807489156723022,0.05780326575040817,1.00227689743042
1.0829541683197021,0.0747998058795929,1.0021758079528809
1.0851893424987793,0.09248454868793488,1.002267599105835
1.0863704681396484,0.10118737816810608,1.0021612644195557
1.0886067152023315,0.11893714219331741,1.0021156072616577
1.0909075736999512,0.13655056059360504,1.0020325183868408
1.0931299924850464,0.15431365370750427,1.0019335746765137
1.0942654609680176,0.16313697397708893,1.0017640590667725
1.096323013305664,0.18069204688072205,1.0015543699264526
1.0978831052780151,0.19808681309223175,1.0014978647232056
1.0991909503936768,0.21504759788513184,1.0013948678970337
1.1001275777816772,0.23142556846141815,1.0011403560638428
1.1003633737564087,0.23953136801719666,1.0011589527130127
1.1003446578979492,0.25541484355926514,1.001116156578064
1.0997751951217651,0.27066105604171753,1.0011184215545654
1.0983185768127441,0.28494328260421753,1.0011545419692993
1.097386360168457,0.29191577434539795,1.0011122226715088
1.0947481393814087,0.30517056584358215,1.0012394189834595
1.091248631477356,0.3173561692237854,1.0013386011123657
1.0868580341339111,0.32857388257980347,1.0014126300811768
1.0814199447631836,0.338742733001709,1.0016289949417114
1.0783110857009888,0.3434889316558838,1.001771092414856
1.0715004205703735,0.35221025347709656,1.0021108388900757
1.0634902715682983,0.35966363549232483,1.0023967027664185
1.0544720888137817,0.36603304743766785,1.0028022527694702
1.0495989322662354,0.3688357472419739,1.0029690265655518
1.0391753911972046,0.3735280930995941,1.003394603729248
1.027633786201477,0.37712520360946655,1.0038009881973267
1.015191674232483,0.37964004278182983,1.0041375160217285
1.0017818212509155,0.3811814486980438,1.0045833587646484
0.9948329925537109,0.381551593542099,1.0047374963760376
0.9801256060600281,0.3814883828163147,1.0050575733184814
0.9647308588027954,0.38049936294555664,1.0053306818008423
0.9485236406326294,0.37873685359954834,1.005585789680481
0.9402040243148804,0.37752246856689453,1.0056931972503662
0.923079252243042,0.37452903389930725,1.0058767795562744
0.9054567813873291,0.3705975413322449,1.0059123039245605
0.887360155582428,0.36631619930267334,1.0060261487960815
0.878068208694458,0.3638261556625366,1.0060551166534424
0.8593062162399292,0.35845279693603516,1.006011724472046
0.8401286005973816,0.3526882529258728,1.006068468093872
0.8206844329833984,0.34648603200912476,1.0061157941818237
0.8108487129211426,0.3433099389076233,1.0061888694763184
0.7911858558654785,0.3363611698150635,1.0060700178146362
0.7711582779884338,0.32961782813072205,1.0062121152877808
0.7511213421821594,0.3222253918647766,1.006147861480713
0.7311618328094482,0.3149767220020294,1.0061204433441162
0.7211740016937256,0.31124868988990784,1.0061357021331787
0.7010340094566345,0.30369654297828674,1.0061728954315186
0.6811520457267761,0.2961353063583374,1.0061131715774536
0.6610609292984009,0.2883266508579254,1.0060845613479614
0.6510930061340332,0.28435227274894714,1.0060696601867676
0.6312265992164612,0.27693426609039307,1.006108045578003
0.6113855242729187,0.2691326439380646,1.0061391592025757
0.591684877872467,0.2615628242492676,1.006060004234314
0.5720881223678589,0.25403502583503723,1.006037712097168
0.5622998476028442,0.25027918815612793,1.0060718059539795
0.5428028106689453,0.24264250695705414,1.0060063600540161
0.5233447551727295,0.2350631058216095,1.0059150457382202
-0.013317139819264412,-0.0068293968215584755,1.002062201499939
-0.013380262069404125,-0.006840932182967663,1.0021015405654907
-0.01342354528605938,-0.006841238122433424,1.0021246671676636
-0.01349416933953762,-0.006820377428084612,1.002152919769287
-0.013498809188604355,-0.006755621172487736,1.0021761655807495
-0.01341339759528637,-0.0066264932975173,1.002190351486206
-0.013215908780694008,-0.006489444524049759,1.0021822452545166
-0.013110188767313957,-0.006398658733814955,1.002190351486206
-0.012993648648262024,-0.006361986044794321,1.0021922588348389
-0.013075262308120728,-0.006419138517230749,1.0022237300872803
-0.01323099434375763,-0.0064351665787398815,1.0022642612457275
-0.013620404526591301,-0.006511193234473467,1.002346396446228
-0.014466694556176662,-0.007099056150764227,1.0023539066314697
-0.015938766300678253,-0.00750896567478776,1.0024603605270386
-0.017726106569170952,-0.008279354311525822,1.0025343894958496
-0.01883447915315628,-0.00891330000013113,1.0025203227996826
-0.021520446985960007,-0.010272279381752014,1.0025415420532227
-0.025010274723172188,-0.01175902783870697,1.0026296377182007
-0.02927328832447529,-0.013816655613481998,1.0026499032974243
-0.03430507704615593,-0.016440903767943382,1.002602458000183
-0.03715440258383751,-0.01774686761200428,1.0026216506958008
-0.04365383833646774,-0.020730793476104736,1.0027462244033813
-0.05088033899664879,-0.024391045793890953,1.002767562866211
-0.05915229022502899,-0.028248140588402748,1.0029196739196777
-0.06354741007089615,-0.030579322949051857,1.0028929710388184
