"x","y","z"
-1.046244740486145,-0.20449703931808472,0.9929736852645874
-1.040028691291809,-0.1761671006679535,0.9915294051170349
-1.0337167978286743,-0.1478452980518341,0.9906148314476013
-1.0304360389709473,-0.13372741639614105,0.9902111887931824
-1.023866891860962,-0.10535909235477448,0.9898505806922913
-1.0172290802001953,-0.0773484855890274,0.9897926449775696
-1.0106325149536133,-0.04941894859075546,0.9901752471923828
-1.004164457321167,-0.02198399044573307,0.9908658266067505
-1.0009143352508545,-0.00848332792520523,0.991325855255127
-0.9947724938392639,0.018064402043819427,0.9924589991569519
-0.9888614416122437,0.04410339519381523,0.9938480257987976
-0.9831250905990601,0.06928808242082596,0.9952211976051331
-0.980592668056488,0.08173510432243347,0.9960697889328003
-0.974970817565918,0.105571448802948,0.9974615573883057
-0.9706417322158813,0.1290110945701599,0.999282956123352
-0.9664710164070129,0.15146075189113617,1.0010123252868652
-0.9625781178474426,0.17277182638645172,1.002406358718872
-0.9610273241996765,0.18296818435192108,1.0031312704086304
-0.9578948020935059,0.20271970331668854,1.0044714212417603
-0.9552557468414307,0.22176174819469452,1.0056312084197998
-0.9531708359718323,0.23924250900745392,1.0063579082489014
-0.9522240161895752,0.24781693518161774,1.006733775138855
-0.9504008293151855,0.2637607455253601,1.0068556070327759
-0.9499600529670715,0.27907970547676086,1.0074423551559448
-0.9491419792175293,0.2928209602832794,1.0070639848709106
-0.9486773610115051,0.30554112792015076,1.0065158605575562
-0.9485861659049988,0.31158772110939026,1.0060787200927734
-0.9490340948104858,0.32321715354919434,1.0056294202804565
-0.949631929397583,0.33356359601020813,1.00469172000885
-0.949958324432373,0.3431328237056732,1.0036684274673462
-0.9504634737968445,0.34721291065216064,1.0029646158218384
-0.951411783695221,0.35535696148872375,1.0017931461334229
-0.9526259899139404,0.362070769071579,1.00032639503479
-0.9539179801940918,0.3682068884372711,0.9988574385643005
-0.9551762342453003,0.37357887625694275,0.9975273013114929
-0.9557510614395142,0.37588635087013245,0.9968270063400269
-0.9568807482719421,0.3802952468395233,0.9956094622612
-0.9579584002494812,0.3836764693260193,0.9943851232528687
-0.9589049220085144,0.38665950298309326,0.9934589266777039
-0.9594088196754456,0.3880375921726227,0.993205726146698
-0.9598431587219238,0.3900713622570038,0.9924644827842712
-0.9602348804473877,0.3917195796966553,0.9921467304229736
-0.9600696563720703,0.3930298089981079,0.9919711947441101
-0.959730327129364,0.39348527789115906,0.9918926358222961
-0.9590672850608826,0.3939271867275238,0.9920920729637146
-0.9579246640205383,0.39452797174453735,0.9926472902297974
-0.9563114047050476,0.3946053087711334,0.9934906959533691
-0.9538475871086121,0.3946979343891144,0.9943946599960327
-0.9522026181221008,0.3945365250110626,0.9948671460151672
-0.9489150643348694,0.3945315480232239,0.9962197542190552
-0.944980800151825,0.3943343758583069,0.9978819489479065
-0.9400089979171753,0.39448922872543335,0.999474287033081
-0.9341655969619751,0.39420485496520996,1.0009952783584595
-0.931003212928772,0.3941676616668701,1.0018963813781738
-0.9240952730178833,0.39457929134368896,1.003879189491272
-0.9161542057991028,0.3949824273586273,1.0057799816131592
-0.9071897268295288,0.3951740264892578,1.0075373649597168
-0.9024335741996765,0.3953438103199005,1.0085123777389526
-0.8920090198516846,0.3959799110889435,1.0102736949920654
-0.8805712461471558,0.3966485857963562,1.0120092630386353
-0.867956817150116,0.3977185785770416,1.0135260820388794
-0.8542540669441223,0.39905089139938354,1.0148249864578247
-0.8471636176109314,0.39919742941856384,1.0155466794967651
-0.8319336771965027,0.4005885124206543,1.016722321510315
-0.8155621290206909,0.40188729763031006,1.017596960067749
-0.7980197668075562,0.40303951501846313,1.0183035135269165
-0.7887521386146545,0.4037990868091583,1.0184828042984009
-0.7697725892066956,0.4050852656364441,1.0188649892807007
-0.7497783303260803,0.40654540061950684,1.019294261932373
-0.7283266186714172,0.4076840579509735,1.0189837217330933
-0.7059534192085266,0.4084756374359131,1.0186461210250854
-0.6946108341217041,0.4089207351207733,1.0186530351638794
-0.6708139777183533,0.4093921184539795,1.0182653665542603
-0.6462559103965759,0.40968313813209534,1.0179327726364136
-0.6209757328033447,0.4095650911331177,1.0176410675048828
-0.6079233288764954,0.409157395362854,1.0174061059951782
-0.5813778638839722,0.40840381383895874,1.0171165466308594
-0.5540950894355774,0.40674731135368347,1.0166451930999756
-0.5262011289596558,0.40464097261428833,1.0162805318832397
-0.4978848695755005,0.4019295275211334,1.0161336660385132
-0.4836716651916504,0.40032944083213806,1.0161795616149902
-0.45480436086654663,0.3965020775794983,1.0162290334701538
-0.42573022842407227,0.39164429903030396,1.0162734985351562
-0.39654654264450073,0.38578227162361145,1.016378402709961
-0.38177573680877686,0.38263770937919617,1.0165321826934814
-0.3523625135421753,0.37602341175079346,1.0171375274658203
-0.3230050802230835,0.3679707944393158,1.0177032947540283
-0.2938547432422638,0.3591044247150421,1.0184531211853027
-0.27913713455200195,0.3543824851512909,1.0188326835632324
-0.25032681226730347,0.3438498079776764,1.0196551084518433
-0.22185412049293518,0.33245840668678284,1.020681381225586
-0.19361825287342072,0.3197738826274872,1.021554708480835
-0.17964552342891693,0.31315144896507263,1.0220223665237427
-0.15222971141338348,0.29882410168647766,1.0229907035827637
-0.12531167268753052,0.2836403548717499,1.0240274667739868
-0.09906725585460663,0.2673647105693817,1.0249103307724
-0.07361473143100739,0.2500772476196289,1.0258225202560425
-0.06097372621297836,0.2409750521183014,1.0261106491088867
-0.036609258502721786,0.22183144092559814,1.0266149044036865
-0.012665613554418087,0.20220868289470673,1.0270622968673706
0.009996986016631126,0.18142130970954895,1.0273280143737793
0.021137544885277748,0.17053323984146118,1.0273000001907349
0.04306357353925705,0.14827165007591248,1.0272040367126465
0.06419782340526581,0.12527427077293396,1.0266952514648438
0.08424371480941772,0.10161386430263519,1.026253581047058
0.10344459861516953,0.07706762105226517,1.0253608226776123
0.1129186674952507,0.06428542733192444,1.0246912240982056
0.13092197477817535,0.038988146930933,1.0237219333648682
0.1483764350414276,0.013005616143345833,1.0223408937454224
0.1649259775876999,-0.013662762008607388,1.020766258239746
0.17311599850654602,-0.02714340202510357,1.019822597503662
0.18864865601062775,-0.05415321886539459,1.018024206161499
0.20359665155410767,-0.08184155821800232,1.0159658193588257
0.21754983067512512,-0.10912096500396729,1.0140331983566284
0.2244059145450592,-0.1229526698589325,1.0130589008331299
0.2376990169286728,-0.15095402300357819,1.0109754800796509
0.25036537647247314,-0.17868638038635254,1.0089614391326904
0.2623971402645111,-0.2062557190656662,1.0069854259490967
0.27397415041923523,-0.2337522953748703,1.0050655603408813
0.2795671820640564,-0.2470739632844925,1.0042859315872192
0.29032522439956665,-0.27396175265312195,1.0026426315307617
0.3007914125919342,-0.3000914454460144,1.0012367963790894
0.3108581304550171,-0.3258861303329468,0.9999772310256958
0.31571710109710693,-0.3384425938129425,0.9994320273399353
0.32520031929016113,-0.36308449506759644,0.9985399842262268
0.33432966470718384,-0.38710010051727295,0.9978747963905334
0.34328240156173706,-0.4097066819667816,0.9973680377006531
0.35203126072883606,-0.4317263960838318,0.9969565868377686
0.3561883568763733,-0.4419791102409363,0.9969126582145691
0.364543080329895,-0.4618578255176544,0.99679034948349
0.3727697432041168,-0.480848103761673,0.996757984161377
0.38074514269828796,-0.4978989362716675,0.99701988697052
0.38469377160072327,-0.5066295266151428,0.9973196983337402
0.3928146958351135,-0.5216809511184692,0.9974638819694519
0.40068113803863525,-0.5352108478546143,0.9982345700263977
0.4088378846645355,-0.5475321412086487,0.9986865520477295
0.41305169463157654,-0.553399384021759,0.9990879893302917
0.4211641252040863,-0.5627532601356506,0.9997946619987488
0.4295700788497925,-0.5710167288780212,1.0006041526794434
0.4383353292942047,-0.5776544213294983,1.001380205154419
0.4475270211696625,-0.5825883746147156,1.0021268129348755
0.45205986499786377,-0.5842078924179077,1.0024588108062744
0.4618828594684601,-0.5870456695556641,1.003175973892212
0.471985399723053,-0.5876805186271667,1.0036031007766724
0.48250922560691833,-0.5870112776756287,1.0042654275894165
0.48840951919555664,-0.5868544578552246,1.0040916204452515
0.4996679723262787,-0.5829765796661377,1.0045701265335083
0.5118148922920227,-0.5787029266357422,1.0047340393066406
0.5246132612228394,-0.5727762579917908,1.004601240158081
0.5379852652549744,-0.5654844045639038,1.0045428276062012
0.5449891090393066,-0.5610847473144531,1.0043359994888306
0.5595899820327759,-0.5521897077560425,1.0037626028060913
0.5746394395828247,-0.5419340133666992,1.0034047365188599
0.5905814170837402,-0.5305399894714355,1.002529501914978
0.5988011360168457,-0.5244027972221375,1.002143144607544
0.6156359314918518,-0.511333167552948,1.0012708902359009
0.6333824992179871,-0.497246116399765,1.0003081560134888
0.6514629125595093,-0.4827471375465393,0.9992398619651794
0.6700946092605591,-0.4668792188167572,0.9983230233192444
0.679835855960846,-0.4590044617652893,0.9977900385856628
0.6989529728889465,-0.44199496507644653,0.9971169233322144
0.7191906571388245,-0.4255916476249695,0.9960123896598816
0.739376425743103,-0.4076692759990692,0.9954306483268738
0.7496810555458069,-0.39878273010253906,0.9949957728385925
0.7702896595001221,-0.38053059577941895,0.9944953918457031
0.7914364337921143,-0.36217743158340454,0.993895947933197
0.812483549118042,-0.34384164214134216,0.9937556982040405
0.8230195641517639,-0.3344210386276245,0.9936386346817017
0.844142735004425,-0.3155624270439148,0.9937644004821777
0.8649988770484924,-0.2969544231891632,0.9940078258514404
0.8858681917190552,-0.2783190608024597,0.9943205118179321
0.9063653349876404,-0.25979989767074585,0.9950246810913086
0.9165441989898682,-0.2509170472621918,0.9952394962310791
0.9365196228027344,-0.23275701701641083,0.9961175322532654
0.9560317397117615,-0.2147386521100998,0.9972113966941833
0.9749634861946106,-0.19726602733135223,0.9983453750610352
0.9932460784912109,-0.18009835481643677,0.9995589256286621
1.0020020008087158,-0.17169348895549774,1.0003267526626587
1.0191693305969238,-0.15520550310611725,1.0016177892684937
1.0353929996490479,-0.13926830887794495,1.0030064582824707
1.0508496761322021,-0.12391664832830429,1.00424063205719
1.0581148862838745,-0.11629638075828552,1.0049153566360474
1.071938157081604,-0.10166359692811966,1.006142497062683
1.0846670866012573,-0.08768075704574585,1.0072076320648193
1.0961717367172241,-0.07384864240884781,1.0082193613052368
1.1016501188278198,-0.06729626655578613,1.008670687675476
1.111493468284607,-0.054330550134181976,1.0093913078308105
1.1201958656311035,-0.042021773755550385,1.0098841190338135
1.1276509761810303,-0.029974542558193207,1.010172724723816
1.130749225616455,-0.02412937954068184,1.0103663206100464
1.1362913846969604,-0.012718440964818,1.010396957397461
1.1402970552444458,-0.0019142144592478871,1.0101953744888306
1.1431548595428467,0.008839769288897514,1.0098485946655273
1.1446696519851685,0.01931045949459076,1.0092867612838745
1.1448557376861572,0.024350613355636597,1.0089784860610962
1.1445388793945312,0.03441166877746582,1.0080788135528564
1.1427593231201172,0.04438195750117302,1.0071526765823364
1.1394731998443604,0.05382541939616203,1.0060086250305176
1.1373133659362793,0.05845985189080238,1.005408763885498
1.132407784461975,0.06825481355190277,1.0042890310287476
1.126204013824463,0.077695332467556,1.0029921531677246
1.118823766708374,0.08724633604288101,1.0017004013061523
1.114646077156067,0.09209220111370087,1.001060128211975
1.105550765991211,0.10183549672365189,0.9998993277549744
1.0952086448669434,0.11168739944696426,0.9988725781440735
1.0840821266174316,0.12165112793445587,0.9976860284805298
1.0719847679138184,0.1315385401248932,0.9967159032821655
1.0656639337539673,0.13677871227264404,0.9963030815124512
1.0520058870315552,0.1476956605911255,0.9955959916114807
1.038000464439392,0.15803366899490356,0.9948497414588928
1.023054838180542,0.16944552958011627,0.994489848613739
1.0074899196624756,0.1807592660188675,0.9941319823265076
0.9996175765991211,0.1865178942680359,0.9940029382705688
0.9834449291229248,0.1984053999185562,0.9938927888870239
0.9667317867279053,0.2106296569108963,0.993984043598175
0.9494572877883911,0.22365540266036987,0.9942994117736816
0.9411651492118835,0.22946619987487793,0.994235098361969
0.9235454201698303,0.24292218685150146,0.9946683049201965
0.9062955379486084,0.25599566102027893,0.9949566721916199
0.888795793056488,0.26973626017570496,0.9955161809921265
0.871394693851471,0.28374001383781433,0.9962416887283325
0.8627839088439941,0.2907918691635132,0.9963923096656799
0.8453697562217712,0.30490991473197937,0.9971468448638916
0.828560471534729,0.31929123401641846,0.9977504014968872
0.811828076839447,0.3336696922779083,0.9984872341156006
0.8034569025039673,0.341280460357666,0.9989811778068542
0.7872352004051208,0.35573965311050415,0.999584436416626
0.7714433073997498,0.37023624777793884,1.0001872777938843
0.7558689713478088,0.38475343585014343,1.000997543334961
0.7409789562225342,0.3995876908302307,1.0018482208251953
0.7335116863250732,0.4069240093231201,1.0022209882736206
0.7194687724113464,0.4208398461341858,1.002739667892456
0.7057962417602539,0.43487536907196045,1.0034114122390747
0.6925898790359497,0.4485895037651062,1.0041710138320923
0.6862255334854126,0.45524170994758606,1.0045326948165894
0.6741291284561157,0.46773844957351685,1.0049278736114502
0.6623642444610596,0.4798988401889801,1.005556344985962
0.6513712406158447,0.49149227142333984,1.0060065984725952
0.6407146453857422,0.5020788908004761,1.0065792798995972
0.6356425881385803,0.5072020292282104,1.0069224834442139
0.6258504390716553,0.5170304179191589,1.0076727867126465
0.6165929436683655,0.5255530476570129,1.0081900358200073
0.6076688170433044,0.5332497358322144,1.0088114738464355
0.603303074836731,0.5368834137916565,1.0092675685882568
0.594932496547699,0.5429621934890747,1.010042428970337
0.5869673490524292,0.5478735566139221,1.0107753276824951
0.5792133808135986,0.5515030026435852,1.0115070343017578
0.5716732144355774,0.5539237260818481,1.0122952461242676
0.5680111050605774,0.5547050833702087,1.01276695728302
0.5606806874275208,0.5551251769065857,1.0135971307754517
0.5533142685890198,0.5543051362037659,1.0146145820617676
0.545857310295105,0.5520495176315308,1.015652060508728
0.5386600494384766,0.5481715798377991,1.0164183378219604
0.5347473621368408,0.5456525087356567,1.0168766975402832
0.5271468758583069,0.5397971868515015,1.0178422927856445
0.5192061066627502,0.5323343873023987,1.0186938047409058
0.5109446048736572,0.523277997970581,1.019471287727356
0.5066173076629639,0.5182297229766846,1.0197970867156982
0.49749958515167236,0.5070371627807617,1.0205512046813965
-0.14086054265499115,0.040645670145750046,0.9933874607086182
-0.12781359255313873,0.053699273616075516,0.993337869644165
-0.12121552228927612,0.060199469327926636,0.9934495687484741
-0.10749249905347824,0.07242434471845627,0.9937660694122314
-0.09380942583084106,0.08416252583265305,0.9945567846298218
-0.08000652492046356,0.09512507915496826,0.9955641031265259
-0.07295545190572739,0.10010764002799988,0.9960852861404419
-0.05944276601076126,0.1099705770611763,0.9975669384002686
-0.045968785881996155,0.1186693087220192,0.9991916418075562
-0.03242941200733185,0.12611576914787292,1.0007078647613525
-0.019593823701143265,0.13301989436149597,1.0027105808258057
-0.013271896168589592,0.13569802045822144,1.0034828186035156
-0.0012331843608990312,0.1408420205116272,1.005487084388733
0.010297664441168308,0.1445392668247223,1.0075061321258545
0.021041899919509888,0.1468338966369629,1.009374737739563
0.026137595996260643,0.1479174792766571,1.0104117393493652
0.035482607781887054,0.1484522968530655,1.0124355554580688
0.043946992605924606,0.14772190153598785,1.0144171714782715
0.05145852640271187,0.1455618441104889,1.016120195388794
0.05481923371553421,0.1440322995185852,1.0169246196746826
0.06045651435852051,0.13991262018680573,1.018580675125122
0.06474161148071289,0.13428619503974915,1.0201988220214844
0.06764881312847137,0.12761032581329346,1.0215764045715332
0.06950213760137558,0.11931278556585312,1.0225831270217896
0.06986027210950851,0.11444739252328873,1.0229755640029907
0.06886192411184311,0.10469914972782135,1.024031400680542
0.06739640235900879,0.09290917962789536,1.024332880973816
0.06313008069992065,0.08057790994644165,1.024722695350647
0.06107909232378006,0.07348958402872086,1.0246596336364746
0.05518839508295059,0.05910743027925491,1.0245133638381958
0.047845132648944855,0.04346491023898125,1.0240631103515625
0.03876596316695213,0.027174629271030426,1.0234023332595825
0.02818700671195984,0.00991429015994072,1.0226026773452759
0.022116266191005707,0.0011419225484132767,1.0219889879226685
0.009375616908073425,-0.01753961481153965,1.0207676887512207
-0.0044778152368962765,-0.037343718111515045,1.0189599990844727
-0.019949641078710556,-0.057617198675870895,1.0170695781707764
-0.036886002868413925,-0.0783388763666153,1.0151041746139526
-0.04572473466396332,-0.08893559873104095,1.014015793800354
-0.06445533037185669,-0.11061409115791321,1.0118167400360107
-0.08456433564424515,-0.13245661556720734,1.0096503496170044
-0.10548025369644165,-0.1546899974346161,1.0074039697647095
-0.11624325811862946,-0.16619586944580078,1.0062241554260254
-0.13894137740135193,-0.18829593062400818,1.004201889038086
-0.1624547690153122,-0.21120943129062653,1.0020077228546143
-0.18678031861782074,-0.23364785313606262,1.0001721382141113
-0.1992979496717453,-0.2450256496667862,0.9993258714675903
-0.22505059838294983,-0.2672887444496155,0.9978756904602051
-0.2511589527130127,-0.28970178961753845,0.9965869784355164
-0.27803242206573486,-0.31128811836242676,0.9956751465797424
-0.3051295280456543,-0.332675963640213,0.9950258731842041
-0.31902867555618286,-0.3430415391921997,0.9949234127998352
-0.3467816412448883,-0.36354389786720276,0.994827389717102
-0.37495237588882446,-0.38332080841064453,0.9951843023300171
-0.40302783250808716,-0.4022250473499298,0.9958248138427734
-0.43121472001075745,-0.4204333424568176,0.9968330264091492
-0.44515660405158997,-0.42906996607780457,0.9973776340484619
-0.4730534553527832,-0.44578105211257935,0.9987720251083374
-0.5007784366607666,-0.461651086807251,1.000417709350586
-0.5284857749938965,-0.4762476086616516,1.0022591352462769
-0.542085587978363,-0.4832071363925934,1.0032776594161987
-0.5686948895454407,-0.4964412748813629,1.0053359270095825
-0.5949076414108276,-0.5082652568817139,1.0075111389160156
-0.6203155517578125,-0.51883864402771,1.009611964225769
-0.6328579783439636,-0.5237277746200562,1.010791540145874
-0.6571595072746277,-0.5325745344161987,1.012819766998291
-0.6807023286819458,-0.5400283336639404,1.0148454904556274
-0.7035140991210938,-0.5460157990455627,1.0168532133102417
-0.7252249121665955,-0.5509107708930969,1.0184756517410278
-0.7354913949966431,-0.5531499981880188,1.0192018747329712
-0.7556519508361816,-0.5558858513832092,1.0205684900283813
-0.7747271656990051,-0.5578688979148865,1.0216909646987915
-0.792795717716217,-0.5580496788024902,1.0226109027862549
-0.8014212846755981,-0.5578129291534424,1.0228734016418457
-0.8176339268684387,-0.5560518503189087,1.023066759109497
-0.8325133323669434,-0.5536757111549377,1.0230883359909058
-0.846282422542572,-0.5495179891586304,1.0226691961288452
-0.8590986132621765,-0.5444208383560181,1.0222115516662598
-0.8649654388427734,-0.5415035486221313,1.0218628644943237
-0.8757975697517395,-0.5347084999084473,1.0207632780075073
-0.8854278326034546,-0.5271525979042053,1.019492268562317
-0.8940659165382385,-0.518386721611023,1.01805579662323
-0.9015098214149475,-0.5085354447364807,1.0163155794143677
-0.904881477355957,-0.5032143592834473,1.0154274702072144
-0.9109005928039551,-0.4922787547111511,1.0136550664901733
-0.9159274101257324,-0.4804445207118988,1.0116922855377197
-0.9199686050415039,-0.4676409661769867,1.0098180770874023
-0.9216278195381165,-0.4610292613506317,1.0088248252868652
-0.9242835640907288,-0.44735872745513916,1.0067551136016846
-0.9263036251068115,-0.4329543709754944,1.0049196481704712
-0.9275998473167419,-0.4181792438030243,1.0031886100769043
-0.9282296299934387,-0.4030788242816925,1.0015411376953125
-0.928339958190918,-0.39527782797813416,1.0008536577224731
-0.9281414151191711,-0.37925103306770325,0.9995115399360657
-0.9276612401008606,-0.3628841042518616,0.9984707236289978
-0.9266674518585205,-0.3461744785308838,0.997707724571228
-0.9260229468345642,-0.3376931846141815,0.997371256351471
-0.9246108531951904,-0.320721834897995,0.9969200491905212
-0.9230085015296936,-0.3039909601211548,0.9966397881507874
-0.921371340751648,-0.2867601215839386,0.9967343807220459
-0.9203393459320068,-0.2783629298210144,0.9967706203460693
-0.9187659621238708,-0.2610243856906891,0.9972162246704102
-0.9171590209007263,-0.24399544298648834,0.9977453351020813
-0.9155462384223938,-0.22701315581798553,0.9984250068664551
-0.9142598509788513,-0.20992721617221832,0.9993422031402588
-0.9138064384460449,-0.20142626762390137,0.999844491481781
-0.9126778244972229,-0.18467210233211517,1.0007965564727783
-0.9119266867637634,-0.1685277819633484,1.0016783475875854
-0.9115466475486755,-0.152237206697464,1.002737045288086
-0.9115222096443176,-0.1442340612411499,1.0031940937042236
-0.9116121530532837,-0.12835238873958588,1.0041908025741577
-0.9121888279914856,-0.11277701705694199,1.0051087141036987
-0.9130237698554993,-0.09744208306074142,1.0058571100234985
-0.9140699505805969,-0.08241389691829681,1.006502389907837
-0.9150060415267944,-0.07513637095689774,1.0068844556808472
-0.9167686700820923,-0.06038621813058853,1.007419228553772
-0.918997049331665,-0.046231191605329514,1.0077645778656006
-0.9214762449264526,-0.0322875939309597,1.0079305171966553
-0.9229479432106018,-0.02541491575539112,1.0079929828643799
-0.9260612726211548,-0.011818431317806244,1.0080621242523193
-0.9295806288719177,0.0012945191701874137,1.007947325706482
-0.9334389567375183,0.014566420577466488,1.0078628063201904
-0.9375224113464355,0.027403077110648155,1.0075761079788208
-0.9394378066062927,0.03338106721639633,1.0072951316833496
-0.9439284205436707,0.04599735513329506,1.0070300102233887
-0.9483050107955933,0.05799885466694832,1.00653874874115
-0.953036367893219,0.07004038989543915,1.0061687231063843
-0.9554334878921509,0.0760279968380928,1.0059452056884766
-0.9603174924850464,0.08767543733119965,1.0056016445159912
-0.9650300145149231,0.09923068434000015,1.0052520036697388
-0.9698785543441772,0.11079151928424835,1.005014419555664
-0.9745841026306152,0.12201278656721115,1.00483238697052
-0.9769926071166992,0.12789595127105713,1.0048874616622925
-0.9816902279853821,0.13903315365314484,1.0049457550048828
-0.9861058592796326,0.15030883252620697,1.005080223083496
-0.9902885556221008,0.16130903363227844,1.0053963661193848
-0.9921879768371582,0.16663196682929993,1.0054765939712524
-0.9958164691925049,0.17749379575252533,1.0057848691940308
-0.9990314245223999,0.1884821504354477,1.00630784034729
-1.0019068717956543,0.19915887713432312,1.0069241523742676
-1.0043963193893433,0.21011264622211456,1.0077431201934814
-1.0053799152374268,0.21546533703804016,1.008111596107483
-1.0068676471710205,0.2261381298303604,1.0087882280349731
-1.0079524517059326,0.23688946664333344,1.0097333192825317
-1.0082933902740479,0.2473130226135254,1.0105669498443604
-1.007805347442627,0.2579951286315918,1.0112963914871216
-1.007378101348877,0.2631792724132538,1.011815071105957
-1.0059272050857544,0.2737194895744324,1.0126670598983765
-1.0038988590240479,0.2838890254497528,1.0136164426803589
-1.0007719993591309,0.2944251000881195,1.01441490650177
-0.9990031719207764,0.29936718940734863,1.0147475004196167
-0.9946861863136292,0.3097432851791382,1.0156450271606445
-0.9896827936172485,0.3198738694190979,1.016458511352539
-0.9833957552909851,0.32977578043937683,1.0171256065368652
-0.9763878583908081,0.3393999934196472,1.0177958011627197
-0.968705415725708,0.348916232585907,1.018577218055725
-0.9645182490348816,0.35318300127983093,1.0188908576965332
-0.9553208351135254,0.36216601729393005,1.0193222761154175
-0.945419192314148,0.3711412250995636,1.0199775695800781
-0.9344481229782104,0.3792167901992798,1.0201531648635864
-0.9225306510925293,0.38763856887817383,1.0206522941589355
-0.916382372379303,0.39157864451408386,1.0209298133850098
-0.9031399488449097,0.3989757299423218,1.0211522579193115
-0.8890781402587891,0.40563175082206726,1.0213172435760498
-0.8743318915367126,0.41212865710258484,1.0215814113616943
-0.8666766881942749,0.41532084345817566,1.0217984914779663
-0.8508087992668152,0.4210198223590851,1.0220208168029785
-0.8341124653816223,0.42616093158721924,1.0222673416137695
-0.8166065812110901,0.4304931163787842,1.0222361087799072
-0.7984552383422852,0.4340202212333679,1.0221450328826904
-0.7891190052032471,0.4356766641139984,1.0221291780471802
-0.7700870633125305,0.4385814964771271,1.0223119258880615
-0.7504558563232422,0.44067174196243286,1.0222969055175781
-0.7303041815757751,0.44177213311195374,1.022228479385376
-0.720035970211029,0.4421347677707672,1.022241234779358
-0.6992361545562744,0.4424244165420532,1.022357702255249
-0.6779934763908386,0.4414699673652649,1.0223056077957153
-0.6563709378242493,0.4399290978908539,1.0223363637924194
-0.6346220374107361,0.4375864863395691,1.0225495100021362
-0.6235545873641968,0.4360933303833008,1.0226582288742065
-0.601321816444397,0.43217119574546814,1.0226463079452515
-0.5788028240203857,0.42767882347106934,1.0228419303894043
-0.5565679669380188,0.4222802519798279,1.0231212377548218
-0.5451757311820984,0.41912949085235596,1.0231376886367798
-0.5225159525871277,0.4121395945549011,1.0232914686203003
-0.5000301599502563,0.40448105335235596,1.0234906673431396
-0.4775591790676117,0.39603760838508606,1.0237599611282349
-0.45516785979270935,0.3866446018218994,1.023926854133606
-0.44412046670913696,0.3816644847393036,1.0240622758865356
-0.4218561053276062,0.37090644240379333,1.024166226387024
-0.39993107318878174,0.3592665493488312,1.0242568254470825
-0.37805914878845215,0.3469822108745575,1.0242308378219604
-0.3671974241733551,0.3404031991958618,1.0241785049438477
-0.34576475620269775,0.3271275758743286,1.0241811275482178
-0.3246420919895172,0.31300267577171326,1.0242218971252441
-0.3037477731704712,0.29820576310157776,1.0241543054580688
-0.2830013632774353,0.2828090488910675,1.0239477157592773
-0.2727912664413452,0.2747284770011902,1.023784875869751
-0.25258177518844604,0.2584429979324341,1.0234639644622803
-0.23270295560359955,0.24163170158863068,1.0231714248657227
-0.21313157677650452,0.2244093418121338,1.0229004621505737
-0.20332659780979156,0.21543779969215393,1.0226109027862549
-0.1840471774339676,0.197469100356102,1.0221235752105713
-0.16521668434143066,0.17918123304843903,1.0216385126113892
-0.14647908508777618,0.16046305000782013,1.0211557149887085
-0.1372981071472168,0.15098850429058075,1.0208430290222168
-0.11914759874343872,0.13185523450374603,1.020229697227478
-0.10128917545080185,0.11246658116579056,1.0197608470916748
-0.08388769626617432,0.09305819123983383,1.019235610961914
-0.0663166493177414,0.07357985526323318,1.0185799598693848
-0.057870250195264816,0.06383374333381653,1.0184215307235718
-0.041134607046842575,0.04426519200205803,1.0180089473724365
-0.024454323574900627,0.024610919877886772,1.0174611806869507
-0.008041489869356155,0.004963376093655825,1.0170037746429443
0.00020118220709264278,-0.00477128941565752,1.0167778730392456
0.016303077340126038,-0.02419336326420307,1.0164804458618164
0.03235370293259621,-0.04364204406738281,1.0160144567489624
0.048057395964860916,-0.06272371113300323,1.0158122777938843
0.055830568075180054,-0.07203736901283264,1.0157138109207153
0.07137513905763626,-0.09064854681491852,1.0155150890350342
0.08671706914901733,-0.10905767232179642,1.0154194831848145
0.10218475759029388,-0.12727785110473633,1.0151132345199585
0.11746065318584442,-0.1447727084159851,1.0150402784347534
0.12499608844518661,-0.1533382534980774,1.0150431394577026
0.14034044742584229,-0.1707019805908203,1.0149956941604614
0.15563872456550598,-0.1874794363975525,1.0148957967758179
0.17075183987617493,-0.2034967690706253,1.0149673223495483
0.1860610395669937,-0.21919690072536469,1.0148711204528809
0.1937689483165741,-0.2269013524055481,1.0148425102233887
0.20921891927719116,-0.24184538424015045,1.0147383213043213
0.22461000084877014,-0.2564006745815277,1.0148133039474487
0.24028129875659943,-0.2702749967575073,1.0146597623825073
0.24784329533576965,-0.27653250098228455,1.014998197555542
0.26377639174461365,-0.28987395763397217,1.01480233669281
0.2798091769218445,-0.30210283398628235,1.0147814750671387
0.2960062026977539,-0.3140275478363037,1.0146976709365845
0.30391913652420044,-0.319644957780838,1.0147837400436401
0.32029592990875244,-0.3305738866329193,1.0147242546081543
0.33667877316474915,-0.34073200821876526,1.01474928855896
0.35351285338401794,-0.35055869817733765,1.014448881149292
0.3618682622909546,-0.3550950586795807,1.0145739316940308
0.3786926567554474,-0.36359110474586487,1.014580249786377
0.3958089351654053,-0.37157055735588074,1.0144482851028442
0.41322046518325806,-0.3788380026817322,1.0143697261810303
0.4306561052799225,-0.3857038617134094,1.0142537355422974
0.43941518664360046,-0.38878577947616577,1.0141271352767944
