"x","y","z"
-0.7122570872306824,-0.53523188829422,1.0049012899398804
-0.7357168793678284,-0.5463418364524841,1.006199836730957
-0.7473359704017639,-0.5514357686042786,1.0069072246551514
-0.7699891924858093,-0.560845136642456,1.008435845375061
-0.7918063998222351,-0.5689457654953003,1.0101264715194702
-0.8130431175231934,-0.5759806632995605,1.011736512184143
-0.8236430883407593,-0.5787517428398132,1.0126824378967285
-0.8434429168701172,-0.5838111639022827,1.014298439025879
-0.862592875957489,-0.5876885056495667,1.015916109085083
-0.8719200491905212,-0.588914155960083,1.0167522430419922
-0.8897327780723572,-0.590481162071228,1.0182071924209595
-0.9063591957092285,-0.5909917950630188,1.0193843841552734
-0.9222605228424072,-0.5897725820541382,1.0204428434371948
-0.9371463656425476,-0.5866170525550842,1.0212706327438354
-0.9510706067085266,-0.5822882652282715,1.0217443704605103
-0.9575146436691284,-0.5798348784446716,1.0218913555145264
-0.9700189232826233,-0.573543131351471,1.0220186710357666
-0.9811187982559204,-0.5661548972129822,1.0218026638031006
-0.9863494038581848,-0.5617666244506836,1.0214847326278687
-1.0006275177001953,-0.546287477016449,1.0203149318695068
-1.0048491954803467,-0.5406471490859985,1.0198708772659302
-1.0124614238739014,-0.5283536314964294,1.0185729265213013
-1.0190900564193726,-0.5148565173149109,1.017062783241272
-1.0249569416046143,-0.4998852014541626,1.015528678894043
-1.0274505615234375,-0.4919798672199249,1.0146113634109497
-1.0319613218307495,-0.47544726729393005,1.0127977132797241
-1.0337421894073486,-0.46672606468200684,1.011762022972107
-1.0381767749786377,-0.43923306465148926,1.0086688995361328
-1.040091633796692,-0.4195036292076111,1.0065252780914307
-1.040809154510498,-0.40926674008369446,1.0054949522018433
-1.041761040687561,-0.3884080648422241,1.0034289360046387
-1.0419530868530273,-0.3666175901889801,1.0014299154281616
-1.0418360233306885,-0.34395861625671387,0.9995664954185486
-1.041401743888855,-0.33226555585861206,0.9985981583595276
-1.0403783321380615,-0.3088410794734955,0.9970477223396301
-1.0389188528060913,-0.28474095463752747,0.9955933094024658
-1.03691565990448,-0.26016175746917725,0.9943682551383972
-1.034493088722229,-0.2355167120695114,0.9932447075843811
-1.0334259271621704,-0.22266294062137604,0.9930257797241211
-1.0306601524353027,-0.19779199361801147,0.9922900795936584
-1.0279406309127808,-0.17202790081501007,0.9921484589576721
-1.0250588655471802,-0.14629557728767395,0.9922420382499695
-1.0234378576278687,-0.13375498354434967,0.9922023415565491
-1.020312786102295,-0.10813973098993301,0.9925211071968079
-1.0173028707504272,-0.08248218894004822,0.9931437373161316
-1.0141934156417847,-0.057374317198991776,0.9937213659286499
-1.0128145217895508,-0.044737692922353745,0.9942430853843689
-1.0098611116409302,-0.01979108154773712,0.9951515197753906
-1.0071089267730713,0.004634492099285126,0.996183454990387
-1.0045318603515625,0.028868142515420914,0.9972958564758301
-1.0021014213562012,0.05250206217169762,0.9983694553375244
-1.0009872913360596,0.06402646005153656,0.9989087581634521
-0.9989243149757385,0.08695688098669052,1.0000355243682861
-0.9978872537612915,0.09802176803350449,1.0004990100860596
-0.9952558875083923,0.13076524436473846,1.0019103288650513
-0.99459308385849,0.14129921793937683,1.0023605823516846
-0.9931702613830566,0.16185632348060608,1.0030757188796997
-0.9924706816673279,0.1718941628932953,1.0034018754959106
-0.9908581972122192,0.20075003802776337,1.0039708614349365
-0.9906182289123535,0.21002233028411865,1.0041874647140503
-0.9899154305458069,0.22812709212303162,1.0043941736221313
-0.9893419146537781,0.24547871947288513,1.0044527053833008
-0.9890217185020447,0.2536676526069641,1.0043665170669556
-0.9886651635169983,0.26998448371887207,1.004326581954956
-0.9882585406303406,0.2855335772037506,1.0040795803070068
-0.9879292845726013,0.30003198981285095,1.0037578344345093
-0.9876660108566284,0.31376540660858154,1.0033385753631592
-0.9873970746994019,0.3271058201789856,1.003087043762207
-0.9871643781661987,0.333381325006485,1.0028941631317139
-0.9866060614585876,0.34539446234703064,1.0025240182876587
-0.9862651824951172,0.3567808270454407,1.002223253250122
-0.9858768582344055,0.36194077134132385,1.001947045326233
-0.9847850799560547,0.3769175112247467,1.0012761354446411
-0.9842174649238586,0.3813227713108063,1.000999093055725
-0.9833921194076538,0.3905206620693207,1.000937581062317
-0.9819347262382507,0.3987875282764435,1.0006576776504517
-0.9801850318908691,0.40647685527801514,1.0005877017974854
-0.9793235063552856,0.4098851978778839,1.0004265308380127
-0.9771543145179749,0.4168694317340851,1.0005991458892822
-0.9745328426361084,0.4230758547782898,1.0007209777832031
-0.9713050723075867,0.4291115403175354,1.0009404420852661
-0.9697144627571106,0.43184980750083923,1.001274585723877
-0.9658613801002502,0.4367097020149231,1.0016770362854004
-0.9614043235778809,0.4413626194000244,1.0021833181381226
-0.9563066363334656,0.44533059000968933,1.0027097463607788
-0.9508625268936157,0.44928720593452454,1.0034747123718262
-0.9478359818458557,0.4510338008403778,1.003873348236084
-0.9446166753768921,0.45266973972320557,1.004206657409668
-0.9377793073654175,0.45572879910469055,1.00503671169281
-0.9261354207992554,0.459849089384079,1.0061956644058228
-0.9217499494552612,0.46086299419403076,1.006526231765747
-0.912607729434967,0.4628559350967407,1.007216453552246
-0.9030990600585938,0.4648987948894501,1.0082495212554932
-0.8925795555114746,0.4661465883255005,1.0090346336364746
-0.8812836408615112,0.4673238694667816,1.0097171068191528
-0.8752309679985046,0.4678993821144104,1.0102001428604126
-0.8626053333282471,0.4684631824493408,1.010838508605957
-0.8494035601615906,0.46892547607421875,1.011651873588562
-0.8351238369941711,0.4686552584171295,1.0120594501495361
-0.8201514482498169,0.46828141808509827,1.0126758813858032
-0.8123864531517029,0.46810922026634216,1.012986660003662
-0.7961269021034241,0.46718138456344604,1.0134884119033813
-0.7792351245880127,0.4655979871749878,1.0138779878616333
-0.7615768909454346,0.4640418291091919,1.0143253803253174
-0.7524316310882568,0.4630057215690613,1.0144389867782593
-0.7335430383682251,0.4607788026332855,1.0148242712020874
-0.7140091061592102,0.4579305648803711,1.0149946212768555
-0.6937768459320068,0.45457664132118225,1.0151770114898682
-0.672734260559082,0.45063158869743347,1.015221118927002
-0.6621987819671631,0.44846397638320923,1.015247106552124
-0.6405251026153564,0.4440464973449707,1.0155972242355347
-0.6180920600891113,0.43868157267570496,1.0154329538345337
-0.6067257523536682,0.4354694187641144,1.0152829885482788
-0.5837607383728027,0.429686039686203,1.015488862991333
-0.560282826423645,0.42302462458610535,1.015463948249817
-0.5363402366638184,0.4156382977962494,1.0152831077575684
-0.5121039748191833,0.40764909982681274,1.0152428150177002
-0.48768964409828186,0.3992573916912079,1.015344500541687
-0.4753797650337219,0.39463841915130615,1.0152703523635864
-0.45055538415908813,0.3851109445095062,1.0152292251586914
-0.42569416761398315,0.3745309114456177,1.0151041746139526
-0.40060335397720337,0.3633863031864166,1.0149891376495361
-0.388027548789978,0.35766783356666565,1.0150552988052368
-0.36284807324409485,0.34555572271347046,1.0150213241577148
-0.35036829113960266,0.3393050730228424,1.0150517225265503
-0.3253498077392578,0.32613375782966614,1.0150604248046875
-0.3004818558692932,0.3124486207962036,1.0152250528335571
-0.27569514513015747,0.29780101776123047,1.0151996612548828
-0.2510862350463867,0.28263115882873535,1.015114426612854
-0.22686649858951569,0.2666708827018738,1.0151829719543457
-0.20270732045173645,0.25052231550216675,1.015197992324829
-0.1908295899629593,0.24174940586090088,1.0151021480560303
-0.16702020168304443,0.2242065668106079,1.0149089097976685
-0.1553357094526291,0.2154800146818161,1.014914870262146
-0.13233056664466858,0.19699934124946594,1.014695644378662
-0.10961481183767319,0.178104966878891,1.0144948959350586
-0.08727845549583435,0.15889231860637665,1.0143687725067139
-0.06545650959014893,0.138840913772583,1.0139902830123901
-0.043977707624435425,0.11855244636535645,1.0136643648147583
-0.022969001904129982,0.09793166071176529,1.0131762027740479
-0.012765760533511639,0.08733774721622467,1.01298987865448
0.007624774239957333,0.06620264053344727,1.0126348733901978
0.027512487024068832,0.0447927787899971,1.0122244358062744
0.03736080974340439,0.03362622857093811,1.0118393898010254
0.05669129267334938,0.011635763570666313,1.011174201965332
0.07552531361579895,-0.01036775205284357,1.0106226205825806
0.0938444510102272,-0.032522715628147125,1.0099399089813232
0.11197303235530853,-0.054892417043447495,1.0093045234680176
0.12082541733980179,-0.06590962409973145,1.0089205503463745
0.1380930244922638,-0.0883292555809021,1.008275032043457
0.1552245169878006,-0.11061997711658478,1.0075453519821167
0.16347570717334747,-0.12164581567049026,1.0072197914123535
0.17991675436496735,-0.1436363309621811,1.006651759147644
0.19592030346393585,-0.16548889875411987,1.0060018301010132
0.21165838837623596,-0.18719935417175293,1.0053696632385254
0.22703617811203003,-0.20861664414405823,1.004751205444336
0.24219177663326263,-0.22970831394195557,1.0042170286178589
0.2495909184217453,-0.24006640911102295,1.003996729850769
0.26433899998664856,-0.2606051564216614,1.003536343574524
0.27894192934036255,-0.2803696393966675,1.003178596496582
0.29326483607292175,-0.29992246627807617,1.0028916597366333
0.3074643015861511,-0.3189280331134796,1.00265371799469
0.3143666088581085,-0.32809117436408997,1.0025269985198975
0.328249454498291,-0.3458968997001648,1.0024491548538208
0.3350691795349121,-0.35467174649238586,1.0024199485778809
0.3487648367881775,-0.371599942445755,1.0023812055587769
0.36239832639694214,-0.387664258480072,1.0023223161697388
0.3758466839790344,-0.40319618582725525,1.0024478435516357
0.38918253779411316,-0.4173576831817627,1.0026473999023438
0.402666300535202,-0.4310262203216553,1.002816081047058
0.41613414883613586,-0.44406789541244507,1.0030759572982788
0.42281633615493774,-0.45019474625587463,1.0032126903533936
0.43639132380485535,-0.4615871012210846,1.0033056735992432
0.4497029185295105,-0.4717375338077545,1.0037720203399658
0.46344298124313354,-0.48125943541526794,1.0040538311004639
0.4706023037433624,-0.4861747622489929,1.0040048360824585
0.4845711588859558,-0.4944182336330414,1.0041637420654297
0.49109646677970886,-0.49729490280151367,1.0045528411865234
0.5127165913581848,-0.5077155232429504,1.0045815706253052
0.5269435048103333,-0.5126548409461975,1.0047340393066406
0.5340366363525391,-0.5144819021224976,1.0049258470535278
0.548639178276062,-0.5179994702339172,1.0050431489944458
0.5633553862571716,-0.520628035068512,1.0050437450408936
0.5786693692207336,-0.5225526094436646,1.0048471689224243
0.5859837532043457,-0.5227563977241516,1.0050437450408936
0.6015127897262573,-0.5227727890014648,1.004784345626831
0.6171404123306274,-0.5219767689704895,1.0048539638519287
0.6326397061347961,-0.5198491215705872,1.0047870874404907
0.6406567096710205,-0.5183010101318359,1.0045931339263916
0.6567385792732239,-0.5149570107460022,1.004433035850525
0.6729009747505188,-0.5109175443649292,1.0043350458145142
0.6813141107559204,-0.508814811706543,1.0039416551589966
0.7059210538864136,-0.5001030564308167,1.0036207437515259
0.7141683101654053,-0.4968031048774719,1.0035107135772705
0.7305051684379578,-0.4891910254955292,1.003493309020996
0.747449517250061,-0.48144614696502686,1.003001093864441
0.764005720615387,-0.47234874963760376,1.0027873516082764
0.7723826169967651,-0.46796080470085144,1.0025091171264648
0.789065957069397,-0.4580692946910858,1.002197504043579
0.8055262565612793,-0.44747692346572876,1.001949429512024
0.8216711282730103,-0.4356522560119629,1.0019290447235107
0.8380768299102783,-0.42428773641586304,1.0016114711761475
0.8461564183235168,-0.4182604253292084,1.0015562772750854
0.8621138334274292,-0.4057086706161499,1.0014268159866333
0.8776150345802307,-0.3927377164363861,1.0013175010681152
0.8853567242622375,-0.38599804043769836,1.0012600421905518
0.9004617929458618,-0.3721729516983032,1.0012859106063843
0.9152544736862183,-0.35810890793800354,1.0013585090637207
0.9295719265937805,-0.34361955523490906,1.001572847366333
0.9433467388153076,-0.3285897374153137,1.0017516613006592
0.9566748738288879,-0.3134566843509674,1.0020349025726318
0.9631959199905396,-0.30588966608047485,1.0022034645080566
0.9755457639694214,-0.2903312146663666,1.0024802684783936
0.9872784614562988,-0.27444878220558167,1.0028550624847412
0.9930943250656128,-0.26659777760505676,1.0029864311218262
1.003948450088501,-0.25058436393737793,1.0031769275665283
1.0141947269439697,-0.2343628853559494,1.003576636314392
1.023389458656311,-0.21780848503112793,1.0039358139038086
1.032202124595642,-0.20154015719890594,1.0041776895523071
1.0364316701889038,-0.19299264252185822,1.0042450428009033
1.0438969135284424,-0.17670930922031403,1.0044903755187988
1.050667643547058,-0.16012771427631378,1.0046162605285645
1.056804895401001,-0.1433567851781845,1.0048058032989502
1.0620577335357666,-0.126484677195549,1.0049318075180054
1.0642815828323364,-0.1179470345377922,1.00508713722229
1.0684714317321777,-0.10139341652393341,1.0049930810928345
1.0703623294830322,-0.09289192408323288,1.0049456357955933
1.0744824409484863,-0.06802939623594284,1.0048547983169556
1.0761958360671997,-0.05131971836090088,1.004697322845459
1.0767816305160522,-0.04299710690975189,1.0045716762542725
1.077648639678955,-0.026479456573724747,1.0043224096298218
1.077468752861023,-0.009763527661561966,1.0041602849960327
1.0767202377319336,0.006608897354453802,1.0038410425186157
1.0758466720581055,0.014959425665438175,1.0038554668426514
1.0750418901443481,0.02335957996547222,1.0037128925323486
1.0715396404266357,0.047651998698711395,1.0033655166625977
1.0682379007339478,0.06414132565259933,1.0031460523605347
1.0664044618606567,0.07243665307760239,1.0030547380447388
1.062214970588684,0.08846748620271683,1.0028340816497803
1.0599727630615234,0.0967375636100769,1.0026841163635254
1.0522230863571167,0.12060882896184921,1.0023248195648193
1.0462523698806763,0.13665778934955597,1.0021758079528809
1.0430669784545898,0.14451032876968384,1.0020081996917725
1.0364911556243896,0.16027532517910004,1.0018478631973267
1.029196858406067,0.1760101616382599,1.0016790628433228
1.0217219591140747,0.19169612228870392,1.0015358924865723
1.0178204774856567,0.19920295476913452,1.0013349056243896
1.009568691253662,0.21465784311294556,1.0012595653533936
1.001054048538208,0.22991259396076202,1.0012325048446655
0.9920992851257324,0.24473902583122253,1.0011836290359497
0.9874765276908875,0.25247809290885925,1.0012617111206055
0.978041410446167,0.2669297456741333,1.0012381076812744
0.9684414863586426,0.2813957929611206,1.0012609958648682
0.9632924199104309,0.2885810136795044,1.0014033317565918
0.9484496712684631,0.30945608019828796,1.0015385150909424
0.9433377385139465,0.3161495625972748,1.001531720161438
0.933140218257904,0.3298463821411133,1.001846194267273
0.922701895236969,0.34320664405822754,1.0021227598190308
0.9122541546821594,0.3561205565929413,1.0023082494735718
0.906920850276947,0.36247584223747253,1.0025242567062378
0.8961098790168762,0.3746541142463684,1.0028189420700073
0.8853276371955872,0.3864324688911438,1.0031087398529053
0.8744043111801147,0.39791935682296753,1.0033917427062988
0.8635039925575256,0.4089633822441101,1.0037490129470825
0.8578183650970459,0.41422662138938904,1.003931999206543
0.8522210717201233,0.41967982053756714,1.0042095184326172
0.8355974555015564,0.4347896873950958,1.0048898458480835
0.8244662880897522,0.4439227283000946,1.0053064823150635
0.8189535737037659,0.44810059666633606,1.0053715705871582
0.8078840374946594,0.45669224858283997,1.005752682685852
0.8022243976593018,0.46066805720329285,1.00607168674469
0.7909156084060669,0.46807125210762024,1.006397008895874
0.7795724272727966,0.47525402903556824,1.0069164037704468
0.7681838274002075,0.4813741445541382,1.007254958152771
0.7625134587287903,0.48426181077957153,1.0075010061264038
0.7451710104942322,0.49206510186195374,1.0082812309265137
0.7335630655288696,0.49619609117507935,1.0087157487869263
0.7276709675788879,0.49798282980918884,1.0089049339294434
0.7157889008522034,0.5012274980545044,1.0095000267028809
0.7036963701248169,0.5035802125930786,1.0099972486495972
0.6917790174484253,0.5051992535591125,1.0104622840881348
0.6855270862579346,0.5056917667388916,1.0107241868972778
0.6732245683670044,0.5061476826667786,1.011267900466919
0.6604891419410706,0.5056626200675964,1.011702299118042
0.654222309589386,0.5050528049468994,1.0119439363479614
0.6411373019218445,0.503473162651062,1.0125328302383423
0.6279727816581726,0.5007420778274536,1.0129178762435913
0.614339292049408,0.49749666452407837,1.0134786367416382
0.6005390286445618,0.49299976229667664,1.0138136148452759
0.5866453051567078,0.48774203658103943,1.0142037868499756
0.5793687701225281,0.4849222004413605,1.014561653137207
0.5648323893547058,0.47809654474258423,1.0148983001708984
0.5575557947158813,0.47430410981178284,1.01507568359375
0.5347148180007935,0.46203768253326416,1.0156431198120117
0.5270331501960754,0.45724910497665405,1.0157663822174072
-0.08830434083938599,-0.013564394786953926,0.9976328611373901
-0.08132040500640869,-0.00400288263335824,0.9967053532600403
-0.07793104648590088,0.0009943508775904775,0.996376097202301
-0.07045155018568039,0.010272342711687088,0.9955256581306458
-0.06262104213237762,0.019716858863830566,0.9948937892913818
-0.05476954206824303,0.02917659841477871,0.9946242570877075
-0.05052073299884796,0.03370123356580734,0.9944435358047485
-0.04237944260239601,0.042763616889715195,0.9943740963935852
-0.03401843085885048,0.05168960615992546,0.9945486187934875
-0.025522587820887566,0.059910453855991364,0.9948424696922302
-0.017175134271383286,0.06780122965574265,0.995380699634552
-0.009158450178802013,0.0748680904507637,0.9961193799972534
-0.005216630175709724,0.07828313857316971,0.9965801239013672
0.002492382889613509,0.08441387116909027,0.9976052045822144
0.006114643067121506,0.08729861676692963,0.9982712864875793
0.013215470127761364,0.09220333397388458,0.9995591640472412
0.01958613097667694,0.09565664827823639,1.0009526014328003
0.025404147803783417,0.09874523431062698,1.002714991569519
0.03049091435968876,0.10062699019908905,1.004461646080017
0.034656260162591934,0.10106053203344345,1.0064659118652344
0.038042351603507996,0.10060127079486847,1.0085192918777466
0.03926097974181175,0.09985432773828506,1.009637713432312
0.04106765612959862,0.0970989242196083,1.0117872953414917
0.04168352112174034,0.09312548488378525,1.0140742063522339
0.04159767925739288,0.09047551453113556,1.0152263641357422
0.04047774150967598,0.08442697674036026,1.0174585580825806
0.038070954382419586,0.07694616913795471,1.0196342468261719
0.034359052777290344,0.06805441528558731,1.0217252969741821
0.029212094843387604,0.05766931548714638,1.0235785245895386
0.02615477330982685,0.05183835327625275,1.024404525756836
0.01919442228972912,0.03897171467542648,1.0256611108779907
0.01044650562107563,0.025036348029971123,1.026832938194275
-0.00017179841233883053,0.010379813611507416,1.0280812978744507
-0.011570507660508156,-0.006607866380363703,1.0280686616897583
-0.017456725239753723,-0.015283381566405296,1.027972936630249
-0.03219100832939148,-0.03323237970471382,1.0280065536499023
-0.047415535897016525,-0.05222132056951523,1.0271077156066895
-0.06433866173028946,-0.07315141707658768,1.0258818864822388
-0.07332324981689453,-0.08414943516254425,1.02493155002594
-0.09282001852989197,-0.10577083379030228,1.0231537818908691
-0.10248740762472153,-0.11739430576562881,1.0217338800430298
-0.13475017249584198,-0.15180614590644836,1.0181171894073486
-0.1577194482088089,-0.1761646270751953,1.015105128288269
-0.16958759725093842,-0.18885697424411774,1.0132513046264648
-0.1943303793668747,-0.21385842561721802,1.009969711303711
-0.20701073110103607,-0.22707493603229523,1.0081833600997925
-0.24699579179286957,-0.26567116379737854,1.00309419631958
-0.26064661145210266,-0.27894341945648193,1.0013350248336792
-0.2889672815799713,-0.3053632974624634,0.9979712963104248
-0.3176952600479126,-0.3319455683231354,0.9948469400405884
-0.3474440276622772,-0.35838988423347473,0.9920552968978882
-0.37789228558540344,-0.3845740258693695,0.9895642399787903
-0.39323291182518005,-0.3977348804473877,0.9884811043739319
-0.4086510241031647,-0.4105337858200073,0.9875163435935974
-0.44015416502952576,-0.4360107481479645,0.9860899448394775
-0.4718117117881775,-0.46102750301361084,0.9851350784301758
-0.5036838054656982,-0.4853130280971527,0.9847503304481506
-0.5355453491210938,-0.5087622404098511,0.9850435256958008
-0.5673940777778625,-0.5311997532844543,0.9858547449111938
-0.5988232493400574,-0.552941620349884,0.9872575998306274
-0.6145314574241638,-0.5631455779075623,0.9882695078849792
-0.6457293033599854,-0.582918643951416,0.9906765222549438
-0.676298975944519,-0.6011895537376404,0.9934559464454651
-0.70640629529953,-0.6180903315544128,0.9966790080070496
-0.7212172746658325,-0.625938355922699,0.9984074234962463
-0.7501087784767151,-0.6403645873069763,1.0021042823791504
-0.7782959342002869,-0.6532627940177917,1.006088376045227
-0.805513322353363,-0.6644353270530701,1.0101243257522583
-0.8315767049789429,-0.6740366220474243,1.0141035318374634
-0.8444250822067261,-0.6780567169189453,1.0162334442138672
-0.8690251708030701,-0.684878945350647,1.0203019380569458
-0.8921506404876709,-0.6899426579475403,1.0240026712417603
-0.9140151739120483,-0.6931074857711792,1.0273610353469849
-0.9346929788589478,-0.6943047046661377,1.0303823947906494
-0.9442654252052307,-0.6941911578178406,1.0316245555877686
-0.9627785086631775,-0.6923148036003113,1.0338808298110962
-0.9717374444007874,-0.6912519931793213,1.0350468158721924
-0.9958544373512268,-0.6834951043128967,1.0371198654174805
-1.003138542175293,-0.6802558302879333,1.037301778793335
-1.016558289527893,-0.6721459627151489,1.0375548601150513
-1.0283042192459106,-0.6623059511184692,1.0371650457382202
-1.0388014316558838,-0.6504859328269958,1.036073088645935
-1.0434132814407349,-0.6441211104393005,1.0350959300994873
-1.0514698028564453,-0.6302728056907654,1.0332555770874023
-1.0581756830215454,-0.614352285861969,1.0306107997894287
-1.0633656978607178,-0.5970997214317322,1.0272160768508911
-1.0671546459197998,-0.578161895275116,1.0235320329666138
-1.0686506032943726,-0.5682715177536011,1.0215868949890137
-1.0705057382583618,-0.5476891994476318,1.017400860786438
-1.0710817575454712,-0.5256814956665039,1.012941837310791
-1.0710279941558838,-0.5141732692718506,1.010687232017517
-1.068839192390442,-0.47832122445106506,1.0037592649459839
-1.0675033330917358,-0.4658485949039459,1.0014269351959229
-1.0643625259399414,-0.44001567363739014,0.9970493912696838
-1.0602799654006958,-0.41358429193496704,0.9928181767463684
-1.0552220344543457,-0.3867238461971283,0.9888994693756104
-1.0524684190750122,-0.3726707696914673,0.987038254737854
-1.0465723276138306,-0.34424227476119995,0.983982264995575
-1.0432403087615967,-0.33011871576309204,0.9825096726417542
-1.0328130722045898,-0.28678902983665466,0.9790449142456055
-1.0291838645935059,-0.27206191420555115,0.9782273173332214
-1.021566390991211,-0.24268071353435516,0.9769656658172607
-1.013818621635437,-0.2134273499250412,0.9764105081558228
-1.0097800493240356,-0.19877269864082336,0.9762431979179382
-1.001760721206665,-0.16962681710720062,0.9764557480812073
-0.9940064549446106,-0.1403699368238449,0.9774313569068909
-0.9862301349639893,-0.11175429821014404,0.978733241558075
-0.9825233221054077,-0.09758616238832474,0.9795925617218018
-0.9751957654953003,-0.0696321651339531,0.9816134572029114
-0.9649195075035095,-0.028742685914039612,0.9852463006973267
-0.9617664217948914,-0.015514309518039227,0.9865812063217163
-0.9556183815002441,0.010669765062630177,0.9893988966941833
-0.9527824521064758,0.02360856719315052,0.9908792972564697
-0.9447875618934631,0.06077637895941734,0.9951663017272949
-0.942330002784729,0.07240951806306839,0.9964185953140259
-0.940424382686615,0.08429837226867676,0.9978654384613037
-0.9347094893455505,0.11810263246297836,1.0017147064208984
-0.9317339062690735,0.1393122375011444,1.0037307739257812
-0.9302656650543213,0.14997756481170654,1.0048487186431885
-0.9282492399215698,0.16969181597232819,1.0062777996063232
-0.9263889193534851,0.18870539963245392,1.0074876546859741
-0.9255861639976501,0.20697937905788422,1.0083928108215332
-0.9248825907707214,0.21516478061676025,1.0083138942718506
-0.9249486327171326,0.23196911811828613,1.008565902709961
-0.925319254398346,0.2474764734506607,1.0084099769592285
-0.925603985786438,0.2550162076950073,1.0082184076309204
-0.9272689819335938,0.27549222111701965,1.006888508796692
-0.9281270503997803,0.28176844120025635,1.0062050819396973
-0.9299067854881287,0.2939627766609192,1.0050026178359985
-0.9319279193878174,0.30490484833717346,1.003318428993225
-0.9343827366828918,0.31528469920158386,1.0017664432525635
-0.9369010925292969,0.3247257173061371,1.0001275539398193
-0.9384067058563232,0.32898449897766113,0.9993837475776672
-0.941476583480835,0.33745530247688293,0.9979466199874878
-0.9441704154014587,0.3448503911495209,0.996471107006073
-0.9458223581314087,0.3480340242385864,0.9957966208457947
-0.9488781094551086,0.3542073965072632,0.9945400953292847
-0.9518281817436218,0.3597234785556793,0.9934306144714355
-0.953198254108429,0.3618161380290985,0.9928625226020813
-0.9573872089385986,0.3684561848640442,0.9918778538703918
-0.9600828289985657,0.37235450744628906,0.9916174411773682
-0.9614811539649963,0.37417852878570557,0.9917059540748596
-0.9633521437644958,0.3770075738430023,0.9916046261787415
-0.9649175405502319,0.3798534572124481,0.9918967485427856
-0.9655429124832153,0.38086259365081787,0.9920967817306519
-0.9665102362632751,0.38328805565834045,0.9928430914878845
-0.9669707417488098,0.38500866293907166,0.9937589168548584
-0.9668709635734558,0.38698136806488037,0.9950069785118103
-0.966101348400116,0.38868844509124756,0.9963461756706238
-0.9644915461540222,0.39013564586639404,0.9977730512619019
-0.963270366191864,0.3906669318675995,0.9984104037284851
-0.9605929851531982,0.3922050893306732,1.000168800354004
-0.9568691849708557,0.3936844766139984,1.0018196105957031
-0.9523447751998901,0.39527252316474915,1.0035772323608398
-0.9496737122535706,0.39588257670402527,1.0044224262237549
-0.9436358213424683,0.3972388207912445,1.0059937238693237
-0.9367100596427917,0.39906367659568787,1.0076643228530884
-0.9287139773368835,0.4007796347141266,1.0092885494232178
-0.9244441986083984,0.401511549949646,1.0100842714309692
-0.9146509766578674,0.4034556746482849,1.0114775896072388
-0.9040708541870117,0.4054204821586609,1.0128484964370728
-0.892193615436554,0.4077566862106323,1.014051079750061
-0.8792226314544678,0.4096510410308838,1.0149468183517456
-0.8723791837692261,0.4105018079280853,1.0154258012771606
-0.8577028512954712,0.4125600755214691,1.016148328781128
-0.8418744802474976,0.41459140181541443,1.0166767835617065
-0.824827253818512,0.41663098335266113,1.0169466733932495
-0.8159223794937134,0.41747987270355225,1.0170402526855469
-0.7973604798316956,0.41916728019714355,1.0172250270843506
-0.787472128868103,0.4201274514198303,1.0170735120773315
-0.7568796873092651,0.42239323258399963,1.0169868469238281
-0.7460930943489075,0.42276930809020996,1.0167293548583984
-0.7238229513168335,0.42388930916786194,1.0163651704788208
-0.7005415558815002,0.42453283071517944,1.0159077644348145
-0.6884972453117371,0.4245249330997467,1.015581488609314
-0.6513727307319641,0.42458948493003845,1.0148427486419678
-0.6384934782981873,0.42437607049942017,1.0145777463912964
-0.612318754196167,0.4234432280063629,1.0140788555145264
-0.585421621799469,0.4217865765094757,1.013493299484253
-0.5580149292945862,0.41968896985054016,1.0130785703659058
-0.5300996899604797,0.41705766320228577,1.0128545761108398
-0.5159362554550171,0.4152565896511078,1.0126577615737915
-0.4872063398361206,0.4115738570690155,1.012480616569519
-0.472885400056839,0.4092998802661896,1.012492060661316
-0.42919060587882996,0.4014224708080292,1.01259183883667
-0.414731502532959,0.3984498679637909,1.0127792358398438
-0.3852229118347168,0.3913741707801819,1.0128185749053955
-0.3557833731174469,0.3836786150932312,1.0131607055664062
-0.32654330134391785,0.3747951090335846,1.0135951042175293
-0.29748469591140747,0.3653643727302551,1.0143731832504272
-0.2827758193016052,0.3600427210330963,1.0145153999328613
-0.2542104125022888,0.34897521138191223,1.0152380466461182
-0.22569745779037476,0.3371131718158722,1.0162475109100342
-0.19753962755203247,0.32387804985046387,1.0168249607086182
-0.18377932906150818,0.31706488132476807,1.0173591375350952
-0.15637609362602234,0.3026268184185028,1.0181010961532593
-0.12942427396774292,0.287113219499588,1.018776774406433
-0.10333232581615448,0.27079084515571594,1.0194203853607178
-0.09025866538286209,0.2619398236274719,1.0194402933120728
-0.0650898739695549,0.24460025131702423,1.0201656818389893
-0.040601782500743866,0.2261163741350174,1.0205408334732056
-0.01678653433918953,0.2063579261302948,1.020574927330017
0.0064505659975111485,0.1860990673303604,1.0204851627349854
0.017651690170168877,0.1757650375366211,1.0204427242279053
0.039636366069316864,0.1541610062122345,1.020034670829773
0.060854751616716385,0.13169270753860474,1.0194250345230103
0.08113791048526764,0.10933589190244675,1.0187908411026
0.09125445038080215,0.09740964323282242,1.0182100534439087
0.11035526543855667,0.07372483611106873,1.017085313796997
0.12883223593235016,0.049625273793935776,1.0159589052200317
