"x","y","z"
0.9902217388153076,-0.414755254983902,1.0047030448913574
0.9981499910354614,-0.40744253993034363,1.004155158996582
1.0053088665008545,-0.3991551101207733,1.0036089420318604
1.0084660053253174,-0.3945465683937073,1.003316879272461
1.0144481658935547,-0.38422274589538574,1.0025653839111328
1.0195839405059814,-0.3730860948562622,1.0017563104629517
1.0242382287979126,-0.36065077781677246,1.000858187675476
1.0281740427017212,-0.3473549485206604,1.00002920627594
1.0298850536346436,-0.34010449051856995,0.9995714426040649
1.0330406427383423,-0.32538509368896484,0.9986982941627502
1.0356961488723755,-0.3099798858165741,0.9979722499847412
1.0378988981246948,-0.2935853898525238,0.9973800778388977
1.0390232801437378,-0.28516656160354614,0.9970035552978516
1.0406285524368286,-0.26805582642555237,0.9965633749961853
1.0420913696289062,-0.2504847049713135,0.9963323473930359
1.0432795286178589,-0.2322968691587448,0.9961630702018738
1.0439547300338745,-0.2231486439704895,0.996116042137146
1.0448404550552368,-0.20466256141662598,0.9962387084960938
1.0457807779312134,-0.18591813743114471,0.9964733719825745
1.0464463233947754,-0.16677311062812805,0.9969574809074402
1.0472774505615234,-0.1476304978132248,0.99742591381073
1.0476778745651245,-0.13850049674510956,0.9976300001144409
1.0484360456466675,-0.11916816979646683,0.9983364343643188
1.0493758916854858,-0.10032235831022263,0.998945951461792
1.0502843856811523,-0.08123458176851273,0.9997606873512268
1.051259994506836,-0.06224602833390236,1.0005587339401245
1.051658272743225,-0.052765585482120514,1.000977635383606
1.0529621839523315,-0.03421737626194954,1.001628041267395
1.0540255308151245,-0.015508078970015049,1.0023876428604126
1.055541753768921,0.002818235196173191,1.002764344215393
1.0563005208969116,0.011578689329326153,1.0029834508895874
1.0576976537704468,0.030069617554545403,1.0034523010253906
1.0592401027679443,0.04784535989165306,1.0037916898727417
1.0610445737838745,0.06579452753067017,1.0038506984710693
1.0628702640533447,0.08347314596176147,1.0038853883743286
1.0636526346206665,0.09243807941675186,1.00398850440979
1.065609335899353,0.10977043956518173,1.003855586051941
1.0673586130142212,0.12766419351100922,1.0038827657699585
1.0694830417633057,0.14518195390701294,1.0035879611968994
1.0716893672943115,0.16283248364925385,1.0033493041992188
1.0727018117904663,0.17153862118721008,1.0032060146331787
1.0747389793395996,0.18905991315841675,1.0029586553573608
1.0765795707702637,0.2064179927110672,1.0026723146438599
1.0780065059661865,0.22340700030326843,1.0024542808532715
1.0786123275756836,0.23181213438510895,1.002354383468628
1.0794289112091064,0.24823307991027832,1.002160668373108
1.079670786857605,0.26434677839279175,1.0020828247070312
1.0793136358261108,0.2797250747680664,1.001979112625122
1.0789904594421387,0.2869498133659363,1.001858115196228
1.077496886253357,0.30144816637039185,1.0018619298934937
1.075299859046936,0.31491756439208984,1.001851201057434
1.0720572471618652,0.3275589048862457,1.0018730163574219
1.0680872201919556,0.3392798602581024,1.001946210861206
1.0656437873840332,0.34475114941596985,1.0020349025726318
1.060105800628662,0.3550207018852234,1.002231240272522
1.0534110069274902,0.3640376627445221,1.0023847818374634
1.045684814453125,0.37205713987350464,1.0026605129241943
1.0412664413452148,0.3757091164588928,1.0029023885726929
1.0317816734313965,0.3819526433944702,1.003237009048462
1.0212985277175903,0.3872110843658447,1.0036567449569702
1.009756326675415,0.3912074863910675,1.0040959119796753
0.9972565174102783,0.3940332531929016,1.0044655799865723
0.9905314445495605,0.3949897289276123,1.004697322845459
0.9765511751174927,0.396016001701355,1.004992961883545
0.9614916443824768,0.39621612429618835,1.005332112312317
0.9456313848495483,0.3952851891517639,1.005588173866272
0.9373155236244202,0.39453965425491333,1.0057677030563354
0.9204258918762207,0.39211687445640564,1.0058293342590332
0.9025077223777771,0.3889974355697632,1.0060263872146606
0.8842844367027283,0.38500869274139404,1.0060561895370483
0.8655155897140503,0.38032034039497375,1.0061054229736328
0.8559809327125549,0.37762558460235596,1.006055474281311
0.8364949226379395,0.37189745903015137,1.0060490369796753
0.8167559504508972,0.36554330587387085,1.0059664249420166
0.7965084314346313,0.3586352467536926,1.005846619606018
0.7865263223648071,0.35508662462234497,1.0057916641235352
0.766088604927063,0.34724152088165283,1.005521297454834
0.7454572916030884,0.3396627902984619,1.0055395364761353
0.7248326539993286,0.33146336674690247,1.005426287651062
0.7041326761245728,0.3229770362377167,1.0053975582122803
0.6937617063522339,0.31871986389160156,1.005454182624817
0.6731465458869934,0.31020790338516235,1.0055675506591797
0.6526826024055481,0.3015570342540741,1.0056663751602173
0.6323549747467041,0.2925504148006439,1.0057920217514038
0.6221365928649902,0.2881104350090027,1.0059341192245483
0.6018807291984558,0.27937138080596924,1.0062589645385742
0.5821103453636169,0.2702242434024811,1.0063358545303345
0.5623216032981873,0.26178374886512756,1.0066707134246826
0.5524871349334717,0.25737375020980835,1.0068198442459106
0.5330539345741272,0.24863532185554504,1.0071219205856323
0.513931393623352,0.2400161325931549,1.0073474645614624
0.49475088715553284,0.2314344197511673,1.0075405836105347
0.4759059250354767,0.2230798304080963,1.0075938701629639
-0.014759997837245464,0.003008658532053232,0.9988482594490051
-0.014692649245262146,0.0030988005455583334,0.9988542199134827
-0.014464668929576874,0.003275451250374317,0.9988317489624023
-0.014212851412594318,0.0033962700981646776,0.9988175630569458
-0.013874578289687634,0.0035556741058826447,0.9988106489181519
-0.013615703210234642,0.0036672300193458796,0.9987748265266418
-0.013025701977312565,0.003820108948275447,0.9987362623214722
-0.012449109926819801,0.004079220816493034,0.9987704157829285
-0.011976441368460655,0.004232575185596943,0.9987988471984863
-0.01166369765996933,0.0042779394425451756,0.9988375902175903
-0.011675873771309853,0.004270990379154682,0.9988811016082764
-0.011952230706810951,0.004047838971018791,0.9990251660346985
-0.01246824860572815,0.003760470310226083,0.9991046786308289
-0.01324490737169981,0.00311275408603251,0.9990808963775635
-0.013802916742861271,0.0027401933912187815,0.9990864992141724
-0.015448917634785175,0.0017793247243389487,0.9991536140441895
-0.017946679145097733,0.0006896579288877547,0.9993449449539185
-0.020881792530417442,-0.0009198652696795762,0.9994185566902161
-0.02461388148367405,-0.0028523565270006657,0.9994081854820251
-0.02675575762987137,-0.004040956497192383,0.9994990825653076
-0.03156662732362747,-0.0065065850503742695,0.9995362162590027
-0.037393707782030106,-0.009380977600812912,0.9996839761734009
-0.044009916484355927,-0.01265326514840126,0.999760627746582
-0.04767077788710594,-0.014484506100416183,0.9998195767402649
-0.05568451061844826,-0.018510041758418083,0.9998893141746521
-0.06461210548877716,-0.02294628880918026,1.000065803527832
-0.07460494339466095,-0.027630897238850594,1.0003303289413452
-0.07986266165971756,-0.03045930527150631,1.0003767013549805
-0.09113725274801254,-0.03594162315130234,1.0006091594696045
-0.10324549674987793,-0.04204292595386505,1.0008617639541626
-0.1161600723862648,-0.04862472042441368,1.0011076927185059
-0.1299191266298294,-0.05563439428806305,1.0013501644134521
-0.13722318410873413,-0.05914779379963875,1.001548409461975
-0.1518394947052002,-0.06685731559991837,1.0017826557159424
-0.16731227934360504,-0.07490188628435135,1.0019586086273193
-0.18346577882766724,-0.08325010538101196,1.002294659614563
-0.19161356985569,-0.08771107345819473,1.0023126602172852
-0.20848515629768372,-0.09637759625911713,1.0025463104248047
-0.22588884830474854,-0.10551970452070236,1.0027621984481812
-0.2435571253299713,-0.11501887440681458,1.0029789209365845
-0.26150304079055786,-0.12446626275777817,1.0031960010528564
-0.27054309844970703,-0.12950566411018372,1.003190040588379
-0.2890895903110504,-0.13904470205307007,1.0034925937652588
-0.30764642357826233,-0.14905808866024017,1.0036497116088867
-0.3264675736427307,-0.15906625986099243,1.003800868988037
-0.33578890562057495,-0.164027139544487,1.0038553476333618
-0.35484418272972107,-0.17397885024547577,1.004103183746338
-0.37377166748046875,-0.18439729511737823,1.0042009353637695
-0.3928215503692627,-0.19425921142101288,1.0044101476669312
-0.4119062125682831,-0.204300656914711,1.004589319229126
-0.4213728904724121,-0.2094271183013916,1.0046346187591553
-0.44033023715019226,-0.21936553716659546,1.004794716835022
-0.45908474922180176,-0.22937898337841034,1.004911184310913
-0.4780149757862091,-0.23926858603954315,1.0050894021987915
-0.48736411333084106,-0.24415333569049835,1.0051898956298828
-0.5058779716491699,-0.25398409366607666,1.0052787065505981
-0.5242887735366821,-0.26388517022132874,1.005305528640747
-0.5427630543708801,-0.2733232080936432,1.0054396390914917
-0.5612332820892334,-0.2826204299926758,1.005625605583191
-0.570365309715271,-0.2874888479709625,1.0056235790252686
-0.5884707570075989,-0.29690390825271606,1.005584955215454
-0.6067808270454407,-0.30589550733566284,1.0057637691497803
-0.6247797012329102,-0.31537380814552307,1.0056571960449219
-0.6337509751319885,-0.3197470009326935,1.0056546926498413
-0.6519120335578918,-0.3287198543548584,1.0056796073913574
-0.6699125170707703,-0.3380744755268097,1.0055134296417236
-0.6881029009819031,-0.34736165404319763,1.0054842233657837
-0.6971668004989624,-0.35199445486068726,1.0054378509521484
-0.7152763605117798,-0.3610595166683197,1.0053385496139526
-0.7333473563194275,-0.36996689438819885,1.0053685903549194
-0.7512065172195435,-0.37861382961273193,1.0053695440292358
-0.7686983942985535,-0.3864852488040924,1.0052722692489624
-0.7776610255241394,-0.39046141505241394,1.005489706993103
-0.7948339581489563,-0.3976815640926361,1.0055696964263916
-0.8116432428359985,-0.4044148623943329,1.005670428276062
-0.8281450867652893,-0.41035839915275574,1.0058525800704956
-0.8440541625022888,-0.4153079688549042,1.0060553550720215
-0.8518706560134888,-0.41750046610832214,1.0061655044555664
-0.8669983744621277,-0.4211087226867676,1.0064862966537476
-0.8815556168556213,-0.4236272871494293,1.0067622661590576
-0.8955342173576355,-0.4248202443122864,1.007063388824463
-0.9021698832511902,-0.42502033710479736,1.007106065750122
-0.9150795936584473,-0.42465803027153015,1.0074983835220337
-0.927103579044342,-0.4229535758495331,1.0076719522476196
-0.9386081099510193,-0.4201311767101288,1.0078868865966797
-0.9490746259689331,-0.4159088134765625,1.0079355239868164
-0.9542030692100525,-0.41330575942993164,1.0079586505889893
-0.9635614156723022,-0.4071999490261078,1.007878065109253
-0.9723147749900818,-0.40006938576698303,1.0079132318496704
-0.9801139831542969,-0.3917089104652405,1.007656216621399
-0.9837717413902283,-0.3871356248855591,1.0075974464416504
-0.9905492663383484,-0.3772311806678772,1.0073091983795166
-0.9968103170394897,-0.36596229672431946,1.007058024406433
-1.0022614002227783,-0.3541460931301117,1.0067144632339478
-1.0071340799331665,-0.3410845398902893,1.0062828063964844
-1.0093809366226196,-0.3341951370239258,1.006094217300415
-1.013301134109497,-0.3200569450855255,1.0055480003356934
-1.0169093608856201,-0.3052513897418976,1.005094051361084
-1.0199631452560425,-0.28942328691482544,1.0046145915985107
-1.0213146209716797,-0.2813851535320282,1.0042997598648071
-1.0235636234283447,-0.265023797750473,1.0036630630493164
-1.0258867740631104,-0.2479877769947052,1.0032943487167358
-1.0277719497680664,-0.23042412102222443,1.0029689073562622
-1.0293102264404297,-0.21285952627658844,1.0025341510772705
-1.0299409627914429,-0.20388135313987732,1.0023646354675293
-1.0311716794967651,-0.1858856976032257,1.0020755529403687
-1.03219735622406,-0.1677045077085495,1.0018693208694458
-1.033029556274414,-0.14938196539878845,1.0017244815826416
-1.033536672592163,-0.14019107818603516,1.0017443895339966
-1.0343868732452393,-0.12180369347333908,1.0018088817596436
-1.035150408744812,-0.10345231741666794,1.0018837451934814
-1.0356980562210083,-0.08516588807106018,1.0019599199295044
-1.0365947484970093,-0.06675292551517487,1.0023303031921387
-1.0369453430175781,-0.05768715590238571,1.0024454593658447
-1.0377620458602905,-0.039609454572200775,1.0027896165847778
-1.0385937690734863,-0.021567851305007935,1.003135085105896
-1.0395032167434692,-0.003640731330960989,1.0035375356674194
-1.0400798320770264,0.005315376445651054,1.0037792921066284
-1.0409326553344727,0.02311559207737446,1.0040634870529175
-1.0419270992279053,0.04075794294476509,1.0043725967407227
-1.0430012941360474,0.05834386497735977,1.004613995552063
-1.0441633462905884,0.07595560699701309,1.00483238697052
-1.0447707176208496,0.08474133163690567,1.0049046277999878
-1.0458452701568604,0.10219651460647583,1.0048075914382935
-1.0471484661102295,0.11953038722276688,1.0046963691711426
-1.0486520528793335,0.13736213743686676,1.0046536922454834
-1.0493299961090088,0.14613214135169983,1.0044690370559692
-1.050882339477539,0.1639150083065033,1.0041996240615845
-1.0523123741149902,0.18176515400409698,1.003809928894043
-1.0537270307540894,0.19943282008171082,1.0035881996154785
-1.0543266534805298,0.20799203217029572,1.0033938884735107
-1.0553796291351318,0.2253974974155426,1.0032507181167603
-1.05574631690979,0.24189819395542145,1.0028412342071533
-1.0556211471557617,0.25804629921913147,1.0024913549423218
-1.0553088188171387,0.27371928095817566,1.002422571182251
-1.0549079179763794,0.2815070152282715,1.0025237798690796
-1.0534753799438477,0.29592981934547424,1.002439022064209
-1.0513155460357666,0.3096514344215393,1.0025571584701538
-1.0483742952346802,0.3223503530025482,1.0027374029159546
-1.046656608581543,0.3282926678657532,1.0028940439224243
-1.0424634218215942,0.339493066072464,1.0032577514648438
-1.0374276638031006,0.3496244251728058,1.0038148164749146
-1.031447410583496,0.35860803723335266,1.0043338537216187
-1.0244593620300293,0.36650460958480835,1.00490403175354
-1.0206576585769653,0.37008342146873474,1.0053071975708008
-1.012221336364746,0.3760596215724945,1.005936861038208
-1.0028183460235596,0.38101381063461304,1.006638765335083
-0.9924264550209045,0.3846619129180908,1.0071676969528198
-0.986808717250824,0.3860478103160858,1.0074068307876587
-0.9749546647071838,0.3878348767757416,1.0077968835830688
-0.9623673558235168,0.3889451026916504,1.0084816217422485
-0.9487415552139282,0.38872507214546204,1.0088826417922974
-0.9342759251594543,0.387419730424881,1.0089881420135498
-0.9268177151679993,0.3865019977092743,1.0091445446014404
-0.9113467335700989,0.38370969891548157,1.009208083152771
-0.8952794671058655,0.38040152192115784,1.0093435049057007
-0.8784457445144653,0.3761312961578369,1.009328007698059
-0.8609152436256409,0.3712209463119507,1.009100317955017
-0.8520157933235168,0.36836883425712585,1.0090065002441406
-0.8339608311653137,0.36246103048324585,1.0087742805480957
-0.8152313828468323,0.35586410760879517,1.0083892345428467
-0.7961973547935486,0.34892207384109497,1.0080294609069824
-0.7865536212921143,0.34544309973716736,1.0079395771026611
-0.7671218514442444,0.33802592754364014,1.0076555013656616
-0.7474942803382874,0.3304899334907532,1.0073974132537842
-0.7276667952537537,0.3225732445716858,1.0071505308151245
-0.7076221108436584,0.31442829966545105,1.0069663524627686
-0.6976233124732971,0.3103579580783844,1.006921648979187
-0.6774540543556213,0.3021029233932495,1.0068048238754272
-0.6573377847671509,0.29383280873298645,1.006820797920227
-0.6372455954551697,0.2857919931411743,1.0069425106048584
-0.6273102760314941,0.2816712260246277,1.0069892406463623
-0.6073085069656372,0.27331751585006714,1.0071450471878052
-0.5873660445213318,0.2651715576648712,1.0073074102401733
-0.5676620602607727,0.2572142481803894,1.0076241493225098
-0.5479369759559631,0.24944938719272614,1.0078744888305664
-0.5382232069969177,0.2454991489648819,1.0079553127288818
-0.5188043117523193,0.23785574734210968,1.008171558380127
-0.4993775486946106,0.23016071319580078,1.008198618888855
-0.48014527559280396,0.22286473214626312,1.0082981586456299
-0.47050410509109497,0.21917489171028137,1.008284568786621
-0.45164886116981506,0.21191337704658508,1.008335828781128
-0.43267130851745605,0.2047102004289627,1.0082430839538574
-0.4137766659259796,0.19769597053527832,1.0079693794250488
-0.3950572609901428,0.19063670933246613,1.0076744556427002
-0.38578423857688904,0.18727460503578186,1.0076279640197754
-0.367069810628891,0.18035928905010223,1.0072561502456665
-0.3484300374984741,0.17339669167995453,1.0068541765213013
-0.32984471321105957,0.1664801388978958,1.0064260959625244
-0.3114394545555115,0.15960611402988434,1.006116271018982
-0.3022976219654083,0.15614625811576843,1.005957007408142
-0.28364938497543335,0.14915433526039124,1.0055840015411377
-0.2650696039199829,0.14197508990764618,1.0052757263183594
-0.2464223951101303,0.1347598433494568,1.004997968673706
-0.23707737028598785,0.1310635805130005,1.004892349243164
-0.2183941751718521,0.12351132929325104,1.0047335624694824
-0.19980847835540771,0.11592209339141846,1.004734754562378
-0.18113136291503906,0.10813451558351517,1.0047680139541626
-0.1622006744146347,0.10008399933576584,1.0047919750213623
-0.1526639610528946,0.09605780243873596,1.0048165321350098
-0.1337362825870514,0.0876704603433609,1.0050128698349
-0.11467506736516953,0.07920356094837189,1.0052822828292847
-0.0954328179359436,0.07057969272136688,1.0055291652679443
-0.08580111712217331,0.06614726781845093,1.0056302547454834
-0.0664590373635292,0.05710203945636749,1.0059105157852173
-0.047118738293647766,0.04785552993416786,1.0061599016189575
-0.027432404458522797,0.03840658813714981,1.0062944889068604
-0.017625717446208,0.03366348519921303,1.006377100944519
0.00207664561457932,0.024054255336523056,1.0066627264022827
0.021811626851558685,0.014477930963039398,1.0069026947021484
0.04201482981443405,0.004357782192528248,1.0068168640136719
0.06216242536902428,-0.005735680926591158,1.0068312883377075
0.072118379175663,-0.010836460627615452,1.0068949460983276
0.09233034402132034,-0.020865777507424355,1.0069218873977661
0.1127760037779808,-0.031221721321344376,1.006773829460144
0.13322590291500092,-0.0416923351585865,1.006709337234497
0.14346036314964294,-0.046934038400650024,1.0066401958465576
0.163972869515419,-0.05714811384677887,1.0066561698913574
0.18462999165058136,-0.06768374145030975,1.0065711736679077
0.2053789347410202,-0.07840743660926819,1.006420373916626
0.22625043988227844,-0.08910298347473145,1.0062965154647827
0.2365427017211914,-0.09416098147630692,1.0064301490783691
0.2573147118091583,-0.10480742156505585,1.0064036846160889
0.27808284759521484,-0.11540089547634125,1.0063998699188232
0.29900944232940674,-0.12618228793144226,1.006422996520996
0.3094707727432251,-0.13162191212177277,1.0064178705215454
0.3304097354412079,-0.1422514170408249,1.0064030885696411
0.3511807918548584,-0.15278302133083344,1.0064282417297363
0.37203848361968994,-0.16352976858615875,1.0064259767532349
0.3824571669101715,-0.16885723173618317,1.0064010620117188
0.40335187315940857,-0.17969311773777008,1.006334662437439
0.424073725938797,-0.19033947587013245,1.006319522857666
0.44479048252105713,-0.20092688500881195,1.006229281425476
0.46545761823654175,-0.21146327257156372,1.0061283111572266
0.4757574200630188,-0.21671058237552643,1.0061137676239014
0.4963475465774536,-0.2271888256072998,1.0059924125671387
0.5169700980186462,-0.23787681758403778,1.00581693649292
0.5374456644058228,-0.24816299974918365,1.0056768655776978
0.5475679039955139,-0.253412127494812,1.005592703819275
0.5678985118865967,-0.2638445198535919,1.0054336786270142
0.5881765484809875,-0.2742501497268677,1.0053067207336426
0.6085803508758545,-0.284751832485199,1.0051047801971436
0.6288446187973022,-0.2951588034629822,1.0049208402633667
0.6387525200843811,-0.300361305475235,1.0049206018447876
0.6588355898857117,-0.31088584661483765,1.004833698272705
0.678900957107544,-0.3214552700519562,1.0047383308410645
0.6991438865661621,-0.3321560025215149,1.0046371221542358
0.7190791964530945,-0.34270814061164856,1.0047242641448975
0.72909015417099,-0.3479696214199066,1.0047427415847778
0.7490023374557495,-0.35831329226493835,1.0049067735671997
0.7684510350227356,-0.36835387349128723,1.005159854888916
0.7877140641212463,-0.377712219953537,1.005316972732544
0.806633710861206,-0.3866235911846161,1.0053988695144653
0.8156867623329163,-0.39076682925224304,1.0056867599487305
0.8336775302886963,-0.3985939025878906,1.006065011024475
0.8512181639671326,-0.40561920404434204,1.0064008235931396
0.8681403398513794,-0.41147610545158386,1.0066845417022705
0.8762274980545044,-0.4138335883617401,1.0068156719207764
0.8919673562049866,-0.41836920380592346,1.0070561170578003
0.9068252444267273,-0.42142626643180847,1.0073655843734741
0.9208715558052063,-0.42327389121055603,1.007539987564087
0.9339544177055359,-0.4239751696586609,1.0076707601547241
0.9403157830238342,-0.42396280169487,1.0076640844345093
0.9519932270050049,-0.422629177570343,1.0076661109924316
0.9629052877426147,-0.41995811462402344,1.0075581073760986
0.9728571176528931,-0.4159391224384308,1.0073285102844238
0.9775214195251465,-0.4134881794452667,1.0071568489074707
0.9860634207725525,-0.407522976398468,1.0068422555923462
0.9939085841178894,-0.4003501236438751,1.0063432455062866
1.0008649826049805,-0.3918517529964447,1.0058141946792603
1.007179856300354,-0.3822079598903656,1.0051213502883911
1.0098564624786377,-0.3770948350429535,1.004967451095581
1.0149389505386353,-0.3657892644405365,1.0043318271636963
1.0193917751312256,-0.3535803556442261,1.0036202669143677
1.0233415365219116,-0.34041187167167664,1.0030313730239868
1.025139570236206,-0.33358198404312134,1.0026437044143677
1.0281656980514526,-0.319017618894577,1.0020731687545776
1.0308359861373901,-0.3040905296802521,1.0014090538024902
1.0331250429153442,-0.28833162784576416,1.0010019540786743
1.0340712070465088,-0.2800835371017456,1.0008456707000732
1.0358937978744507,-0.2636577785015106,1.0003355741500854
1.0374996662139893,-0.2466004490852356,1.0001485347747803
1.03891921043396,-0.22934161126613617,0.9999788999557495
1.0401084423065186,-0.21190738677978516,0.9998544454574585
1.0405817031860352,-0.20260405540466309,1.0000512599945068
1.0416975021362305,-0.18486253917217255,1.000004768371582
1.0427242517471313,-0.1668662130832672,1.0002127885818481
1.043655276298523,-0.14842407405376434,1.0005450248718262
1.0442352294921875,-0.13960176706314087,1.0006006956100464
1.0453529357910156,-0.12101537734270096,1.0009472370147705
1.0464141368865967,-0.10267911851406097,1.0013585090637207
1.0476192235946655,-0.08444823324680328,1.0017069578170776
1.0489016771316528,-0.06610709428787231,1.0020291805267334
1.0496169328689575,-0.057615842670202255,1.0021389722824097
1.0509436130523682,-0.03886847198009491,1.0025837421417236
1.0525119304656982,-0.021033907309174538,1.0028607845306396
1.0539671182632446,-0.0028054858557879925,1.003271460533142
1.054779291152954,0.006009021773934364,1.0034220218658447
1.0566743612289429,0.023856066167354584,1.0035133361816406
1.0584511756896973,0.04151688516139984,1.0037462711334229
1.0605672597885132,0.05926474928855896,1.0037990808486938
1.0624150037765503,0.07709306478500366,1.0038959980010986
1.0633738040924072,0.08604609966278076,1.0039944648742676
1.065569519996643,0.10360181331634521,1.0039209127426147
1.0675437450408936,0.12139378488063812,1.0039482116699219
1.069892406463623,0.13881905376911163,1.003738284111023
1.0721073150634766,0.15714390575885773,1.003698706626892
1.0731604099273682,0.16618739068508148,1.0036029815673828
1.075188159942627,0.1842280477285385,1.0035741329193115
1.0770636796951294,0.20198450982570648,1.0034503936767578
1.0784969329833984,0.21946364641189575,1.0033599138259888
1.079080581665039,0.22814227640628815,1.0033190250396729
1.0798650979995728,0.24500764906406403,1.0032203197479248
1.0802031755447388,0.26146554946899414,1.0031564235687256
1.0799229145050049,0.27717724442481995,1.0030187368392944
1.079599142074585,0.2848680317401886,1.0030068159103394
1.0781183242797852,0.29962173104286194,1.003035068511963
1.0757341384887695,0.3133828341960907,1.0030544996261597
1.0726728439331055,0.3262559175491333,1.0030401945114136
1.0685086250305176,0.3383199870586395,1.0031850337982178
1.0662420988082886,0.3437418043613434,1.0030863285064697
1.060620665550232,0.35415220260620117,1.0032457113265991
1.0537673234939575,0.36336299777030945,1.0034555196762085
1.046071171760559,0.37131014466285706,1.0036627054214478
1.0417338609695435,0.3748900890350342,1.0038515329360962
1.0324578285217285,0.38091814517974854,1.0040643215179443
1.0220402479171753,0.3857825696468353,1.0043634176254272
1.0106620788574219,0.3894459307193756,1.0046727657318115
0.9982056021690369,0.3919326961040497,1.0050535202026367
0.9916094541549683,0.3928767740726471,1.0052928924560547
0.977707028388977,0.39365890622138977,1.0056439638137817
0.9630693197250366,0.39334774017333984,1.0059750080108643
0.947494626045227,0.3918592631816864,1.0062077045440674
0.939397394657135,0.3908025920391083,1.0063432455062866
0.9227554202079773,0.3881445825099945,1.0066590309143066
0.9054206013679504,0.38441339135169983,1.006805658340454
0.8875721096992493,0.379980206489563,1.0069316625595093
0.8783383965492249,0.377493679523468,1.0070075988769531
0.8597679734230042,0.3718149662017822,1.0070180892944336
0.8405992984771729,0.3657365143299103,1.0070606470108032
0.8212030529975891,0.35910722613334656,1.0070980787277222
0.8014900088310242,0.35185518860816956,1.0069456100463867
0.791530191898346,0.3481691777706146,1.0069845914840698
0.7715142965316772,0.34038761258125305,1.006942629814148
0.7514835000038147,0.3323132395744324,1.0069539546966553
0.7312896251678467,0.3238967955112457,1.0069113969802856
0.7111138105392456,0.3156266212463379,1.0070165395736694
0.7009653449058533,0.31137320399284363,1.0070703029632568
0.6808290481567383,0.30266502499580383,1.0072020292282104
0.6605789661407471,0.29388219118118286,1.0073630809783936
0.6406592726707458,0.2853800058364868,1.0075465440750122
0.6306883096694946,0.2811039686203003,1.0076912641525269
0.611041247844696,0.2724515199661255,1.007939338684082
0.5914303660392761,0.2638983726501465,1.0081253051757812
0.5717556476593018,0.255466103553772,1.0083065032958984
0.5525184869766235,0.24724081158638,1.008410930633545
0.5429823398590088,0.24306419491767883,1.0084465742111206
0.5239930748939514,0.23486346006393433,1.008519172668457
0.505046010017395,0.22689184546470642,1.0085060596466064
0.4860557019710541,0.21913056075572968,1.0084434747695923
-0.008372374810278416,-0.009955516085028648,1.0015066862106323
-0.008268446661531925,-0.009896163828670979,1.0015058517456055
-0.008181742392480373,-0.009800758212804794,1.0014591217041016
-0.008049818687140942,-0.009693659842014313,1.0014008283615112
-0.0079401396214962,-0.009571617469191551,1.0013519525527954
-0.007856753654778004,-0.009479128755629063,1.001325249671936
-0.007623371668159962,-0.009258843958377838,1.001258134841919
-0.0073846993036568165,-0.009084055200219154,1.0011963844299316
-0.007121623028069735,-0.009019012562930584,1.001108169555664
-0.006979802157729864,-0.009015876799821854,1.001050353050232
-0.006945304572582245,-0.009031145833432674,1.0009429454803467
-0.007475106045603752,-0.009037187322974205,1.0009300708770752
-0.008293908089399338,-0.00948179792612791,1.0008305311203003
-0.008843212388455868,-0.009658987633883953,1.000827670097351
-0.010254284366965294,-0.010123049840331078,1.0007765293121338
-0.01223594881594181,-0.011143478564918041,1.000716209411621
-0.014726287685334682,-0.012430732138454914,1.0006977319717407
-0.018028199672698975,-0.013935806229710579,1.0006672143936157
-0.019939152523875237,-0.0149847948923707,1.0006885528564453
-0.02445799857378006,-0.01699068211019039,1.0007927417755127
-0.02957635372877121,-0.01955251954495907,1.000872254371643
-0.03592171519994736,-0.02246900275349617,1.0011104345321655
-0.0391327403485775,-0.024097483605146408,1.0011435747146606
-0.04674982652068138,-0.027670536190271378,1.0014727115631104
-0.055141203105449677,-0.03156060725450516,1.0017805099487305
-0.0644029900431633,-0.03601721674203873,1.0020567178726196
-0.07470645010471344,-0.040811650454998016,1.0023959875106812
-0.08029884845018387,-0.0433274507522583,1.0026350021362305
-0.09184752404689789,-0.04878269135951996,1.0029432773590088
-0.10432101041078568,-0.05451083183288574,1.0033361911773682
-0.11755736172199249,-0.061001215130090714,1.0035842657089233
-0.12457343935966492,-0.06417383253574371,1.0037851333618164
-0.13901911675930023,-0.07075661420822144,1.0040725469589233
-0.1543135792016983,-0.07791405916213989,1.0042872428894043
-0.17030559480190277,-0.08514375239610672,1.0045514106750488
-0.1867314875125885,-0.09277556091547012,1.0046496391296387
-0.19527402520179749,-0.09680871665477753,1.0047272443771362
-0.21264953911304474,-0.10472812503576279,1.0048058032989502
-0.23053711652755737,-0.11304005235433578,1.0048391819000244
-0.24876034259796143,-0.12130848318338394,1.0048425197601318
-0.25821295380592346,-0.1255348026752472,1.0049549341201782
-0.27698633074760437,-0.13417796790599823,1.0049349069595337
-0.29605546593666077,-0.1429734081029892,1.0049502849578857
-0.3153890073299408,-0.1518290638923645,1.004963755607605
-0.33484378457069397,-0.16093291342258453,1.0049394369125366
-0.34465181827545166,-0.16542793810367584,1.0050437450408936
-0.3643309772014618,-0.1746462881565094,1.0050688982009888
-0.3840339183807373,-0.18368282914161682,1.0052365064620972
-0.4037455916404724,-0.19300897419452667,1.0053859949111938
-0.4136178195476532,-0.19754862785339355,1.005533218383789
-0.43332695960998535,-0.2066928595304489,1.0058163404464722
