"x","y","z"
-0.9443061351776123,-0.2722046673297882,1.0097213983535767
-0.9512323141098022,-0.25947585701942444,1.0099557638168335
-0.9545689821243286,-0.25305891036987305,1.0099890232086182
-0.9609811902046204,-0.23973074555397034,1.0101802349090576
-0.9671227335929871,-0.2262008786201477,1.0103766918182373
-0.9728677868843079,-0.21220271289348602,1.0105007886886597
-0.9755131602287292,-0.20534613728523254,1.0104546546936035
-0.9806877374649048,-0.19087399542331696,1.0104986429214478
-0.9856248497962952,-0.17606663703918457,1.0106616020202637
-0.9903282523155212,-0.16087809205055237,1.0108195543289185
-0.9941837191581726,-0.14597967267036438,1.0107024908065796
-0.9981281757354736,-0.13039974868297577,1.010827898979187
-0.9997668862342834,-0.12280512601137161,1.0107817649841309
-1.0029618740081787,-0.1068626344203949,1.0108476877212524
-1.0057270526885986,-0.09119518846273422,1.0108826160430908
-1.0080749988555908,-0.0751899853348732,1.0108864307403564
-1.0091381072998047,-0.06696914881467819,1.0109262466430664
-1.01100492477417,-0.05068667605519295,1.0110032558441162
-1.0123722553253174,-0.034528009593486786,1.0109837055206299
-1.0133719444274902,-0.01838223822414875,1.0111037492752075
-1.0137051343917847,-0.010260093957185745,1.0111030340194702
-1.0140814781188965,0.005993317347019911,1.0111455917358398
-1.0141583681106567,0.02231435291469097,1.0112621784210205
-1.0136595964431763,0.03860911354422569,1.011272668838501
-1.012832522392273,0.05471707135438919,1.0113199949264526
-1.0122740268707275,0.06279483437538147,1.0114152431488037
-1.0107898712158203,0.07868121564388275,1.0114219188690186
-1.0089011192321777,0.09437675029039383,1.0113861560821533
-1.0066165924072266,0.11025212705135345,1.0114057064056396
-1.0053248405456543,0.11793572455644608,1.011460542678833
-1.0025750398635864,0.13336476683616638,1.0115805864334106
-0.9990994334220886,0.14845360815525055,1.0113778114318848
-0.9955729842185974,0.1635100096464157,1.0115268230438232
-0.9913995265960693,0.1781661957502365,1.0114351511001587
-0.9892741441726685,0.18550077080726624,1.0114833116531372
-0.9847758412361145,0.19967958331108093,1.011488676071167
-0.9796332120895386,0.2136557698249817,1.0113776922225952
-0.9743995666503906,0.227410688996315,1.0114399194717407
-0.9685959219932556,0.2405572235584259,1.0112937688827515
-0.9657526016235352,0.24701613187789917,1.0112661123275757
-0.9593011736869812,0.2597741484642029,1.0110372304916382
-0.9529492259025574,0.2722231447696686,1.0111629962921143
-0.9457292556762695,0.28391319513320923,1.010867953300476
-0.9422168731689453,0.28990185260772705,1.0109798908233643
-0.9346277713775635,0.3008326590061188,1.0107024908065796
-0.9268670082092285,0.31176501512527466,1.0106723308563232
-0.9186785817146301,0.32180026173591614,1.0105539560317993
-0.9103343486785889,0.3317168653011322,1.0106613636016846
-0.9059039950370789,0.3363826870918274,1.0106120109558105
-0.8969981670379639,0.34533044695854187,1.0106332302093506
-0.8877140879631042,0.35385215282440186,1.0106842517852783
-0.8782339692115784,0.36160701513290405,1.0107542276382446
-0.8684279918670654,0.36908507347106934,1.0108996629714966
-0.8632919788360596,0.3726842403411865,1.0109468698501587
-0.8528761863708496,0.37915024161338806,1.0110218524932861
-0.8423523902893066,0.3852415978908539,1.0113062858581543
-0.8312318921089172,0.3903968036174774,1.0113298892974854
-0.8198800683021545,0.3953779935836792,1.0115426778793335
-0.8143097758293152,0.39764586091041565,1.0117106437683105
-0.8024467825889587,0.40153002738952637,1.0118968486785889
-0.7904162406921387,0.40506333112716675,1.0121251344680786
-0.7780691385269165,0.407741904258728,1.012270450592041
-0.771752655506134,0.4087834060192108,1.0123631954193115
-0.7590762972831726,0.41061607003211975,1.0126386880874634
-0.7459930181503296,0.4117507338523865,1.0129153728485107
-0.7326668500900269,0.4123741388320923,1.0131982564926147
-0.7188816666603088,0.41207534074783325,1.0133453607559204
-0.7120513319969177,0.41194015741348267,1.0135924816131592
-0.6978883147239685,0.4109623432159424,1.013757348060608
-0.6834889650344849,0.40914952754974365,1.0139216184616089
-0.6688158512115479,0.4067808985710144,1.0141746997833252
-0.6614075303077698,0.4053756296634674,1.0142266750335693
-0.6462566256523132,0.40196937322616577,1.0142786502838135
-0.6310644149780273,0.39819735288619995,1.014582633972168
-0.6153667569160461,0.39351072907447815,1.0146218538284302
-0.5994552373886108,0.3883693516254425,1.0147143602371216
-0.5914394855499268,0.38548752665519714,1.0147759914398193
-0.5753903388977051,0.37944456934928894,1.0150140523910522
-0.5587735176086426,0.37250930070877075,1.015044927597046
-0.5421770811080933,0.36523282527923584,1.0152959823608398
-0.533617377281189,0.3613201677799225,1.015273094177246
-0.5166628956794739,0.3531358540058136,1.0154191255569458
-0.49926647543907166,0.3444451689720154,1.0155109167099
-0.4818097651004791,0.33534806966781616,1.0155965089797974
-0.4643157124519348,0.32567355036735535,1.0158019065856934
-0.45536696910858154,0.32060477137565613,1.0157512426376343
-0.43738093972206116,0.3100617527961731,1.0158302783966064
-0.4194856584072113,0.29924190044403076,1.0160537958145142
-0.40120992064476013,0.28783366084098816,1.0161256790161133
-0.3827541172504425,0.2760341763496399,1.0162183046340942
-0.3734292685985565,0.2700154781341553,1.0162498950958252
-0.3547731339931488,0.2575681209564209,1.0162585973739624
-0.3361000716686249,0.2448093593120575,1.0163508653640747
-0.31713855266571045,0.23168690502643585,1.0162993669509888
-0.30756229162216187,0.22497586905956268,1.0163096189498901
-0.2884112298488617,0.2113814800977707,1.0162148475646973
-0.2690808176994324,0.19744881987571716,1.0161904096603394
-0.24958139657974243,0.18308696150779724,1.0160431861877441
-0.22999687492847443,0.16855812072753906,1.0159133672714233
-0.21997490525245667,0.16121968626976013,1.0156692266464233
-0.2002924084663391,0.1464024782180786,1.015580415725708
-0.18049202859401703,0.13116952776908875,1.0154056549072266
-0.16079595685005188,0.1158180981874466,1.0152900218963623
-0.15061478316783905,0.10826129466295242,1.0152060985565186
-0.13065344095230103,0.09284399449825287,1.0150928497314453
-0.11061111092567444,0.07702603191137314,1.015068531036377
-0.09055229276418686,0.06138591095805168,1.0150740146636963
-0.08039848506450653,0.05330513417720795,1.015021800994873
-0.0604068897664547,0.03744974732398987,1.0151379108428955
-0.040211014449596405,0.021567612886428833,1.0150929689407349
-0.02017178013920784,0.0055337827652692795,1.0151296854019165
-5.1028291636612266e-05,-0.010413958691060543,1.0151716470718384
0.009822798892855644,-0.018299905583262444,1.0152435302734375
0.029831096529960632,-0.03429747372865677,1.0152097940444946
0.049681540578603745,-0.050068143755197525,1.0153064727783203
0.06962824612855911,-0.06583336740732193,1.0153716802597046
0.08949014544487,-0.08165436238050461,1.0153788328170776
0.09943124651908875,-0.08933055400848389,1.0153390169143677
0.11925337463617325,-0.10481370985507965,1.015377402305603
0.13894546031951904,-0.12007178366184235,1.015384316444397
0.1587258279323578,-0.13537831604480743,1.0151783227920532
0.1685025691986084,-0.14289024472236633,1.0151185989379883
0.18808338046073914,-0.15776652097702026,1.0149885416030884
0.20756666362285614,-0.17247997224330902,1.0147132873535156
0.2269267588853836,-0.18689759075641632,1.014497995376587
0.23678255081176758,-0.19413012266159058,1.0142790079116821
0.2560388445854187,-0.20807874202728271,1.014087438583374
0.27528485655784607,-0.22180739045143127,1.0138529539108276
0.29427647590637207,-0.23529183864593506,1.013683795928955
0.3132691979408264,-0.24837841093540192,1.0134354829788208
0.3227582573890686,-0.254923552274704,1.0132384300231934
0.34145402908325195,-0.26741963624954224,1.0130393505096436
0.3600199818611145,-0.27957066893577576,1.0128660202026367
0.3783630430698395,-0.29115983843803406,1.0127415657043457
0.38762691617012024,-0.2969472408294678,1.0125659704208374
0.4057868421077728,-0.3079107105731964,1.0124390125274658
0.4239669442176819,-0.3185442388057709,1.01223886013031
0.44180822372436523,-0.32854732871055603,1.012059211730957
0.45957204699516296,-0.3381851017475128,1.0118588209152222
0.46833109855651855,-0.3426677882671356,1.0118179321289062
0.4858873188495636,-0.35155221819877625,1.011548638343811
0.5031991004943848,-0.35969844460487366,1.0113568305969238
0.5202452540397644,-0.3670550584793091,1.011229395866394
0.5287221670150757,-0.3708212971687317,1.0110691785812378
0.5457346439361572,-0.37763261795043945,1.0109604597091675
0.5624731779098511,-0.3837534785270691,1.010827898979187
0.5790067911148071,-0.38923415541648865,1.0106282234191895
0.587142825126648,-0.39166364073753357,1.0105955600738525
0.6034150123596191,-0.3962647616863251,1.0104721784591675
0.619448184967041,-0.4001772701740265,1.0102918148040771
0.6351703405380249,-0.4034290909767151,1.0102083683013916
0.6507484316825867,-0.4058988690376282,1.0100384950637817
0.6585541367530823,-0.4070383906364441,1.0099272727966309
0.6736970543861389,-0.40863892436027527,1.009785532951355
0.68885338306427,-0.4095759689807892,1.0096423625946045
0.7037127017974854,-0.4098719358444214,1.0094819068908691
0.7182993292808533,-0.4095422029495239,1.0092859268188477
0.7254425883293152,-0.40911296010017395,1.00924551486969
0.7398566007614136,-0.4078176021575928,1.0091341733932495
0.7537301182746887,-0.4059586822986603,1.009033203125
0.7674293518066406,-0.4036063551902771,1.0090152025222778
0.774199366569519,-0.4019678235054016,1.0088618993759155
0.7875064611434937,-0.3984205424785614,1.0087695121765137
0.8005815744400024,-0.39434975385665894,1.0086889266967773
0.8133178353309631,-0.38964155316352844,1.0086941719055176
0.8258540034294128,-0.38429906964302063,1.0085697174072266
0.832019031047821,-0.3815416395664215,1.008594036102295
0.843917965888977,-0.37520575523376465,1.0085335969924927
0.8556683659553528,-0.3684156537055969,1.008500576019287
0.8671630620956421,-0.3610072135925293,1.0084394216537476
0.8726289868354797,-0.35711291432380676,1.008419394493103
0.8835136294364929,-0.34843820333480835,1.0083339214324951
0.8940147757530212,-0.33978375792503357,1.008394479751587
0.9040749669075012,-0.33028414845466614,1.0083802938461304
0.9138584733009338,-0.32005178928375244,1.008340835571289
0.918799102306366,-0.31490975618362427,1.0082294940948486
0.92798912525177,-0.304140567779541,1.0082389116287231
0.9367855787277222,-0.2927927076816559,1.0082236528396606
0.9453338980674744,-0.280997633934021,1.0081959962844849
0.9495594501495361,-0.27504870295524597,1.0081000328063965
0.957326352596283,-0.262452632188797,1.0081782341003418
0.964821994304657,-0.2493874728679657,1.0082285404205322
0.9719414710998535,-0.23594370484352112,1.0081866979599
0.978704035282135,-0.22225451469421387,1.0081660747528076
0.9818279147148132,-0.21528981626033783,1.0081952810287476
0.9879452586174011,-0.2009228765964508,1.0081928968429565
0.993617594242096,-0.1862277239561081,1.0082740783691406
0.9990236163139343,-0.17160677909851074,1.0082510709762573
1.001573920249939,-0.1638985574245453,1.0082753896713257
1.0063313245773315,-0.14870412647724152,1.0082566738128662
1.0105987787246704,-0.13336698710918427,1.0083253383636475
1.0145297050476074,-0.11742193251848221,1.0084353685379028
1.018122673034668,-0.10180843621492386,1.0084607601165771
1.019761085510254,-0.09353756904602051,1.0085448026657104
1.0228066444396973,-0.07778524607419968,1.0085686445236206
1.0253313779830933,-0.06143831089138985,1.008728265762329
1.027603268623352,-0.0454561822116375,1.0087978839874268
1.0286201238632202,-0.03725976124405861,1.008870005607605
1.0303027629852295,-0.020801754668354988,1.0090490579605103
1.0315515995025635,-0.00453072227537632,1.009199857711792
1.0323773622512817,0.01152310986071825,1.00937819480896
1.0327081680297852,0.01974746212363243,1.0094636678695679
1.032940149307251,0.03583316132426262,1.0096099376678467
1.03287935256958,0.05212162062525749,1.0098196268081665
1.0324162244796753,0.06813551485538483,1.0099748373031616
1.0314834117889404,0.08393774926662445,1.0101579427719116
1.0309101343154907,0.09205278009176254,1.010246753692627
1.029547095298767,0.10767721384763718,1.0103024244308472
1.027763843536377,0.12307950109243393,1.0104584693908691
1.0255342721939087,0.13840438425540924,1.0105725526809692
1.0242563486099243,0.146017923951149,1.0106524229049683
1.0215569734573364,0.16080228984355927,1.0106587409973145
1.0183602571487427,0.1754956692457199,1.010798692703247
1.0146994590759277,0.18991585075855255,1.0108284950256348
1.0108532905578613,0.20394207537174225,1.0107606649398804
1.0086603164672852,0.21106910705566406,1.010866641998291
1.004115343093872,0.22472542524337769,1.0108964443206787
0.9992613792419434,0.23801223933696747,1.010918378829956
0.9937976002693176,0.2509671151638031,1.010930061340332
0.9910678267478943,0.25711968541145325,1.0108327865600586
0.9851574897766113,0.2696775496006012,1.0108351707458496
0.9788011312484741,0.2817857563495636,1.010856032371521
0.9720881581306458,0.2932933568954468,1.0107946395874023
0.9685506224632263,0.29907020926475525,1.0107887983322144
0.9611494541168213,0.30999478697776794,1.0107440948486328
0.9534624814987183,0.32049423456192017,1.0106512308120728
0.9452660083770752,0.3305813670158386,1.0106148719787598
0.9366880059242249,0.34018203616142273,1.0105454921722412
0.9321567416191101,0.34482306241989136,1.0105681419372559
0.9230026006698608,0.35363122820854187,1.0104835033416748
0.9133860468864441,0.36197400093078613,1.010407567024231
0.9035240411758423,0.3697403371334076,1.010320782661438
0.8983312249183655,0.37348997592926025,1.0103859901428223
0.8881475925445557,0.3800542652606964,1.010181188583374
0.8773704767227173,0.38650190830230713,1.0103639364242554
0.8663381934165955,0.3919057250022888,1.0103191137313843
0.8550309538841248,0.39673903584480286,1.010354995727539
0.8491692543029785,0.39925530552864075,1.0104910135269165
0.8373101353645325,0.4029689431190491,1.0105226039886475
0.8250669240951538,0.4064287543296814,1.0106815099716187
0.8126369118690491,0.4090586006641388,1.0107953548431396
0.7997870445251465,0.41104793548583984,1.0109368562698364
0.7933131456375122,0.41183653473854065,1.0111229419708252
0.7800831198692322,0.41287872195243835,1.011370301246643
0.7666721343994141,0.41320720314979553,1.0115818977355957
0.752809464931488,0.41321253776550293,1.012026309967041
0.7458497285842896,0.41274362802505493,1.0121288299560547
0.7315967679023743,0.41155359148979187,1.0124282836914062
0.7170625925064087,0.4097096621990204,1.0127136707305908
0.7022832632064819,0.4073205888271332,1.013045310974121
0.6871470212936401,0.40439629554748535,1.0133205652236938
0.6796011924743652,0.4026445746421814,1.0134199857711792
0.6639760732650757,0.39862170815467834,1.0137207508087158
0.6482822299003601,0.39404815435409546,1.013878583908081
0.6322613954544067,0.38905608654022217,1.014135718345642
0.6241816878318787,0.3862248659133911,1.0142120122909546
0.6078347563743591,0.38037872314453125,1.0144051313400269
-0.02819107286632061,0.002143177203834057,1.0090560913085938
-0.028021709993481636,0.0019367286004126072,1.0090349912643433
-0.027869852259755135,0.0017383057856932282,1.0089881420135498
-0.027732696384191513,0.0015467841876670718,1.0089304447174072
-0.027577264234423637,0.0014760051853954792,1.0088891983032227
-0.027251485735177994,0.001344786724075675,1.0087883472442627
-0.02679317444562912,0.0012074687983840704,1.0086816549301147
-0.026273533701896667,0.0010866888333112001,1.0085910558700562
-0.02586268074810505,0.0009650623542256653,1.0085381269454956
-0.02570212632417679,0.0008523345459252596,1.008504867553711
-0.025488248094916344,0.0006232596933841705,1.0084296464920044
-0.0255536288022995,0.00026653902023099363,1.0083807706832886
-0.025990266352891922,-0.00012891407823190093,1.0084537267684937
-0.0262825358659029,-0.00032661037403158844,1.0084823369979858
-0.027009084820747375,-0.0011320291087031364,1.0084302425384521
-0.02842770703136921,-0.0017233556136488914,1.0086419582366943
-0.029948333278298378,-0.0031491052359342575,1.0085854530334473
-0.032408833503723145,-0.0041930596344172955,1.0087943077087402
-0.03385118395090103,-0.004776624031364918,1.0089216232299805
-0.03700548782944679,-0.00665195332840085,1.009027123451233
-0.040995046496391296,-0.00874242838472128,1.0091235637664795
-0.04554252326488495,-0.01079464890062809,1.0093488693237305
-0.048045240342617035,-0.01224556565284729,1.0093858242034912
-0.053604770451784134,-0.015033219009637833,1.0095055103302002
-0.060008835047483444,-0.018192293122410774,1.0097002983093262
-0.06709454208612442,-0.021785587072372437,1.0098061561584473
-0.0748857632279396,-0.025641214102506638,1.0099244117736816
-0.07895933836698532,-0.027729429304599762,1.0099139213562012
-0.08792939782142639,-0.03204582631587982,1.0100237131118774
-0.09758519381284714,-0.036682695150375366,1.0101031064987183
-0.10787969827651978,-0.04152160882949829,1.0101944208145142
-0.11336425691843033,-0.04427450895309448,1.0101523399353027
-0.12471376359462738,-0.0496913343667984,1.0101803541183472
-0.13685709238052368,-0.055400777608156204,1.0101741552352905
-0.14948242902755737,-0.061331942677497864,1.0102295875549316
-0.1626659780740738,-0.06761177629232407,1.0101639032363892
-0.16945676505565643,-0.07080715149641037,1.010106086730957
-0.18343006074428558,-0.07740556448698044,1.0099531412124634
-0.19809214770793915,-0.08408880978822708,1.0100295543670654
-0.21290920674800873,-0.0912141352891922,1.0099167823791504
-0.22040511667728424,-0.09480112791061401,1.009861707687378
-0.23596739768981934,-0.10209222882986069,1.0098443031311035
-0.2519006133079529,-0.10959275811910629,1.009863018989563
-0.2680741548538208,-0.11727602779865265,1.0099117755889893
-0.27615344524383545,-0.12121539562940598,1.0098364353179932
-0.29292216897010803,-0.12897145748138428,1.0099613666534424
-0.30960479378700256,-0.13695098459720612,1.0100491046905518
-0.3267383575439453,-0.14471665024757385,1.0102652311325073
-0.3436462879180908,-0.15314453840255737,1.0102285146713257
-0.35232114791870117,-0.15712928771972656,1.010345697402954
-0.36966148018836975,-0.1654224842786789,1.0105242729187012
-0.3869730830192566,-0.173818439245224,1.0106369256973267
-0.4042932093143463,-0.18250222504138947,1.010668158531189
-0.4130736291408539,-0.18682193756103516,1.0107579231262207
-0.43050116300582886,-0.19543735682964325,1.0108985900878906
-0.4479200541973114,-0.20423126220703125,1.0111157894134521
-0.4653053879737854,-0.21317170560359955,1.0112450122833252
-0.4827640652656555,-0.22204157710075378,1.0113662481307983
-0.49140024185180664,-0.22655753791332245,1.0114364624023438
-0.5084894895553589,-0.23580756783485413,1.0113815069198608
-0.5258581042289734,-0.24480730295181274,1.0113886594772339
-0.5429490208625793,-0.2542114853858948,1.0112046003341675
-0.5603964924812317,-0.263154000043869,1.0112241506576538
-0.5690241456031799,-0.26788169145584106,1.0112035274505615
-0.5863032341003418,-0.2772163450717926,1.0110951662063599
-0.6035526394844055,-0.28687164187431335,1.0109238624572754
-0.6209003329277039,-0.2965487539768219,1.0107258558273315
-0.6296166181564331,-0.30151358246803284,1.010640025138855
-0.646747887134552,-0.31116873025894165,1.0105112791061401
-0.6639026403427124,-0.32060906291007996,1.010387897491455
-0.680832028388977,-0.32990050315856934,1.0102978944778442
-0.6891166567802429,-0.3343416750431061,1.0102163553237915
-0.7056897282600403,-0.34312358498573303,1.0100722312927246
-0.7221091389656067,-0.3513665199279785,1.0100462436676025
-0.7379885315895081,-0.359187513589859,1.0100274085998535
-0.7537755966186523,-0.3663491904735565,1.0101960897445679
-0.7614656686782837,-0.3697606921195984,1.0101890563964844
-0.776430606842041,-0.37596553564071655,1.0102900266647339
-0.7910404801368713,-0.3811214566230774,1.0104516744613647
-0.8049495220184326,-0.3854585587978363,1.010471224784851
-0.8117380142211914,-0.3874787390232086,1.0104897022247314
-0.824985146522522,-0.3904341161251068,1.0106085538864136
-0.8377202153205872,-0.39254826307296753,1.0106816291809082
-0.8498456478118896,-0.39334315061569214,1.0106618404388428
-0.8613697290420532,-0.39342057704925537,1.0106139183044434
-0.866962194442749,-0.3929758369922638,1.0106347799301147
-0.8775371313095093,-0.3913672864437103,1.010491132736206
-0.8878144025802612,-0.38868698477745056,1.010368824005127
-0.8972716927528381,-0.385055273771286,1.010146141052246
-0.9063503742218018,-0.38042107224464417,1.0100035667419434
-0.9106158018112183,-0.3775501549243927,1.009812593460083
-0.9189436435699463,-0.3717019557952881,1.0096266269683838
-0.9265636801719666,-0.36460864543914795,1.0092663764953613
-0.9337476491928101,-0.35669317841529846,1.008902668952942
-0.9371925592422485,-0.35235926508903503,1.0087463855743408
-0.943679928779602,-0.3431568741798401,1.0083264112472534
-0.9497532844543457,-0.3334144055843353,1.0080236196517944
-0.9554529786109924,-0.32286426424980164,1.0076996088027954
-0.9607416987419128,-0.3118550777435303,1.0073026418685913
-0.963348925113678,-0.3059001564979553,1.007250189781189
-0.9679555296897888,-0.2939648926258087,1.006904125213623
-0.9725368618965149,-0.28146111965179443,1.0066429376602173
-0.9767799973487854,-0.2686535716056824,1.0064358711242676
-0.9790400266647339,-0.2618151903152466,1.006475567817688
-0.9829154014587402,-0.2482323944568634,1.006244421005249
-0.9866060018539429,-0.2343374341726303,1.0060869455337524
-0.9904080033302307,-0.22019048035144806,1.0061695575714111
-0.992160975933075,-0.21298223733901978,1.0061668157577515
-0.9955584406852722,-0.19854862987995148,1.006205439567566
-0.9990245699882507,-0.18380600214004517,1.0064330101013184
-1.0021774768829346,-0.16887672245502472,1.006523847579956
-1.0053181648254395,-0.15405459702014923,1.006723165512085
-1.0068135261535645,-0.14635491371154785,1.006854772567749
-1.009917140007019,-0.13125406205654144,1.0070934295654297
-1.0128687620162964,-0.11587939411401749,1.0073001384735107
-1.0159324407577515,-0.10043718665838242,1.0077002048492432
-1.0188852548599243,-0.08469779789447784,1.0080153942108154
-1.0203744173049927,-0.07691999524831772,1.0082138776779175
-1.0231468677520752,-0.06129515916109085,1.0084112882614136
-1.0259699821472168,-0.04550090432167053,1.0087685585021973
-1.028784990310669,-0.029770812019705772,1.0090384483337402
-1.030017375946045,-0.02180066891014576,1.0091040134429932
-1.0327666997909546,-0.005855883471667767,1.0093767642974854
-1.0356117486953735,0.01015638466924429,1.0096514225006104
-1.0382455587387085,0.026465551927685738,1.009813904762268
-1.0410370826721191,0.042923908680677414,1.0099526643753052
-1.0424648523330688,0.05116630718111992,1.0100489854812622
-1.0451898574829102,0.06787663698196411,1.0101609230041504
-1.0476770401000977,0.08442723751068115,1.0101615190505981
-1.0502417087554932,0.10099093616008759,1.0103000402450562
-1.05148446559906,0.10952287167310715,1.0104658603668213
-1.0536001920700073,0.1259632110595703,1.0105377435684204
-1.0552030801773071,0.1419771909713745,1.010536551475525
-1.0561696290969849,0.157603457570076,1.010440707206726
-1.0568057298660278,0.16529595851898193,1.0106159448623657
-1.0573668479919434,0.18054160475730896,1.0109022855758667
-1.0572906732559204,0.1949572116136551,1.0109338760375977
-1.056491494178772,0.2089107781648636,1.0110095739364624
-1.0551581382751465,0.2218405306339264,1.011168122291565
-1.054158091545105,0.228248730301857,1.0112807750701904
-1.0515961647033691,0.24013638496398926,1.0114527940750122
-1.0484058856964111,0.251234233379364,1.011736273765564
-1.0444713830947876,0.26144668459892273,1.0120723247528076
-1.0421361923217773,0.26626747846603394,1.012154459953308
-1.0368918180465698,0.27493584156036377,1.012351632118225
-1.0309460163116455,0.28266218304634094,1.0125116109848022
-1.0242177248001099,0.28969576954841614,1.0128148794174194
-1.0205261707305908,0.2928968667984009,1.0129270553588867
-1.0124701261520386,0.2984400689601898,1.0130778551101685
-1.0036051273345947,0.30314332246780396,1.0132272243499756
-0.9941038489341736,0.3067953884601593,1.0133107900619507
-0.9837944507598877,0.30987679958343506,1.0134546756744385
-0.9784613847732544,0.31112009286880493,1.0135374069213867
-0.9671471118927002,0.312710165977478,1.0134354829788208
-0.9551683068275452,0.31364884972572327,1.0134778022766113
-0.9426209330558777,0.31396326422691345,1.0133754014968872
-0.9360886216163635,0.3137519955635071,1.013317346572876
-0.9227427244186401,0.31318166851997375,1.0133622884750366
-0.9088806509971619,0.3121209144592285,1.0133171081542969
-0.8942822217941284,0.310112327337265,1.013041377067566
-0.8794659376144409,0.3076471984386444,1.0129164457321167
-0.8719934821128845,0.30644646286964417,1.0129388570785522
-0.8565413951873779,0.30365315079689026,1.0128133296966553
-0.8408103585243225,0.3004894256591797,1.0127934217453003
-0.824689507484436,0.2966310977935791,1.012603521347046
-0.8166298270225525,0.2947995066642761,1.0126147270202637
-0.800250768661499,0.29092857241630554,1.0126429796218872
-0.7834907174110413,0.2866077423095703,1.012618899345398
-0.7667962312698364,0.2822721302509308,1.0126938819885254
-0.7497943639755249,0.2775939106941223,1.0127676725387573
-0.7413197159767151,0.2752217650413513,1.0128613710403442
-0.7240991592407227,0.2703971266746521,1.0129806995391846
-0.7069095969200134,0.2655612826347351,1.0130643844604492
-0.6895707249641418,0.260714590549469,1.0132721662521362
-0.6807255744934082,0.25822240114212036,1.0133321285247803
-0.6633262634277344,0.25318750739097595,1.0135937929153442
-0.6458213925361633,0.2480916976928711,1.0137450695037842
-0.628429651260376,0.24281753599643707,1.0138312578201294
-0.611048698425293,0.2376779466867447,1.0139727592468262
-0.6024277210235596,0.23519428074359894,1.0140029191970825
-0.5849732160568237,0.23004257678985596,1.0141103267669678
-0.5674638748168945,0.22475795447826385,1.014159917831421
-0.5497932434082031,0.2193251997232437,1.0141007900238037
-0.5409541130065918,0.21667195856571198,1.01414954662323
-0.5232464671134949,0.2112102061510086,1.0140990018844604
-0.5056474208831787,0.20578360557556152,1.0141043663024902
-0.4878089427947998,0.2001272290945053,1.0139062404632568
-0.47004467248916626,0.19451433420181274,1.0138018131256104
-0.46102043986320496,0.19163793325424194,1.013684868812561
-0.44298335909843445,0.1859523355960846,1.0134893655776978
-0.42488858103752136,0.18002867698669434,1.01332688331604
-0.4066814184188843,0.17409002780914307,1.0131492614746094
-0.39753493666648865,0.17101705074310303,1.0131025314331055
-0.3790260851383209,0.16490478813648224,1.0129390954971313
-0.36037081480026245,0.15854357182979584,1.0128204822540283
-0.34170880913734436,0.15220864117145538,1.0128090381622314
-0.32287701964378357,0.14570222795009613,1.0127407312393188
-0.3136145770549774,0.14238819479942322,1.0128144025802612
-0.2947307825088501,0.13567058742046356,1.0129224061965942
-0.2757042646408081,0.1288634091615677,1.01310133934021
-0.2563825845718384,0.1218707337975502,1.0131709575653076
-0.23710085451602936,0.11461271345615387,1.0133084058761597
-0.22734463214874268,0.11100656539201736,1.013393521308899
-0.20786648988723755,0.1034812480211258,1.013529658317566
-0.18815697729587555,0.095812126994133,1.013613224029541
-0.16846157610416412,0.08783778548240662,1.0137226581573486
-0.1585547924041748,0.08380653709173203,1.0137407779693604
-0.138571098446846,0.07554404437541962,1.0137546062469482
-0.11845096200704575,0.06725502759218216,1.013735055923462
-0.09844247251749039,0.05849698185920715,1.0136862993240356
-0.07846800982952118,0.049846336245536804,1.0137461423873901
-0.06831954419612885,0.04549219086766243,1.01375412940979
-0.04814163222908974,0.036435991525650024,1.0137386322021484
-0.027979537844657898,0.02733566053211689,1.013854742050171
-0.007630524225533009,0.018178671598434448,1.0138602256774902
0.002580714877694845,0.013449015095829964,1.0138111114501953
0.02280501276254654,0.003911175765097141,1.0138591527938843
0.043151430785655975,-0.005661370232701302,1.013921856880188
0.06334055215120316,-0.015348647721111774,1.0139760971069336
0.08344310522079468,-0.02507263794541359,1.0140886306762695
0.09356871247291565,-0.029900910332798958,1.0141500234603882
0.11387010663747787,-0.03969902545213699,1.0141756534576416
0.13419370353221893,-0.04977777600288391,1.0141353607177734
0.1544060856103897,-0.05981428548693657,1.0140968561172485
0.16440419852733612,-0.0647820457816124,1.0141571760177612
0.18460775911808014,-0.0746699646115303,1.0141862630844116
0.20494240522384644,-0.08483526855707169,1.0141303539276123
0.22520968317985535,-0.09506821632385254,1.0140459537506104
0.24542933702468872,-0.1053447276353836,1.0139179229736328
0.25542017817497253,-0.11027798056602478,1.013995885848999
0.27578678727149963,-0.1206740289926529,1.0137763023376465
0.29607969522476196,-0.13098284602165222,1.013593077659607
0.31637880206108093,-0.1413201093673706,1.0134111642837524
0.33669915795326233,-0.15169331431388855,1.013232707977295
0.3468702733516693,-0.15705519914627075,1.0131022930145264
0.36715182662010193,-0.16717487573623657,1.0130053758621216
0.3875804841518402,-0.17769135534763336,1.0127665996551514
0.40797144174575806,-0.18803344666957855,1.0125681161880493
0.4182281196117401,-0.19329994916915894,1.0124211311340332
0.43860694766044617,-0.20356392860412598,1.0122932195663452
0.4590378999710083,-0.21376445889472961,1.012141466140747
0.47934404015541077,-0.2240288406610489,1.0120384693145752
0.4895613193511963,-0.2291683852672577,1.0119534730911255
0.5099237561225891,-0.23929603397846222,1.0119719505310059
0.5305700302124023,-0.2496984750032425,1.011863350868225
