"x","y","z"
-0.990753173828125,0.19209295511245728,1.0090358257293701
-0.9856927990913391,0.20602265000343323,1.008736252784729
-0.9832031726837158,0.21307264268398285,1.008712649345398
-0.9781442284584045,0.226872980594635,1.008777379989624
-0.972737729549408,0.24026894569396973,1.0088776350021362
-0.9665526151657104,0.2530525326728821,1.0086570978164673
-0.9604004621505737,0.26577022671699524,1.0087871551513672
-0.9572553038597107,0.2720825970172882,1.0089081525802612
-0.9502595663070679,0.2841856777667999,1.0087333917617798
-0.943249523639679,0.29564768075942993,1.0089086294174194
-0.9355900883674622,0.30672481656074524,1.0087571144104004
-0.931743323802948,0.3123987317085266,1.0088112354278564
-0.9235842823982239,0.3226917088031769,1.0087393522262573
-0.9154751896858215,0.33316653966903687,1.0090738534927368
-0.9064688682556152,0.3424539268016815,1.0089688301086426
-0.8974896669387817,0.3514222800731659,1.0091912746429443
-0.8928604125976562,0.3558560907840729,1.0091614723205566
-0.8832065463066101,0.36357414722442627,1.0091660022735596
-0.8732489943504333,0.371074378490448,1.0091780424118042
-0.863008975982666,0.37802600860595703,1.0091633796691895
-0.8524745106697083,0.38465163111686707,1.009320855140686
-0.8471195101737976,0.38764601945877075,1.009361982345581
-0.8359941244125366,0.3928791582584381,1.0092132091522217
-0.8247473239898682,0.39795881509780884,1.009416103363037
-0.8131028413772583,0.402147114276886,1.0094070434570312
-0.8072242140769958,0.4040088653564453,1.009475588798523
-0.795093297958374,0.407352089881897,1.0094395875930786
-0.7826260328292847,0.41015714406967163,1.0095306634902954
-0.7698894739151001,0.41204002499580383,1.0095820426940918
-0.7568340301513672,0.41354748606681824,1.0096204280853271
-0.750259280204773,0.4138469696044922,1.0095932483673096
-0.7366723418235779,0.41426679491996765,1.0095791816711426
-0.7229400873184204,0.41404640674591064,1.009710669517517
-0.7089636325836182,0.41331946849823,1.0098742246627808
-0.7018331289291382,0.4125484824180603,1.0098915100097656
-0.6873124241828918,0.4108579754829407,1.0100173950195312
-0.6726081967353821,0.40834668278694153,1.0101678371429443
-0.6576751470565796,0.4053167700767517,1.0104440450668335
-0.6425248980522156,0.4014742076396942,1.010575771331787
-0.6348032355308533,0.3994308114051819,1.0106172561645508
-0.619276762008667,0.3948501646518707,1.010939359664917
-0.6035006642341614,0.38990986347198486,1.011136770248413
-0.5872923731803894,0.3840596675872803,1.0113283395767212
-0.5792121887207031,0.3809558153152466,1.0113576650619507
-0.5629253387451172,0.3740527033805847,1.011565089225769
-0.5466272830963135,0.36703750491142273,1.0120145082473755
-0.529599130153656,0.3590526580810547,1.0120015144348145
-0.5125282406806946,0.3504983186721802,1.012222409248352
-0.5039918422698975,0.3462895452976227,1.0123955011367798
-0.4865800440311432,0.3370235860347748,1.0125905275344849
-0.4690415859222412,0.32730889320373535,1.0128614902496338
-0.4515608847141266,0.3172149658203125,1.0131434202194214
-0.44256508350372314,0.31193894147872925,1.0132402181625366
-0.42457258701324463,0.3008827269077301,1.0133707523345947
-0.40634697675704956,0.2896110713481903,1.0136624574661255
-0.3880121409893036,0.27770647406578064,1.0138624906539917
-0.3788261413574219,0.2716301679611206,1.0140613317489624
-0.3602815568447113,0.25918442010879517,1.0142725706100464
-0.3417860269546509,0.24650834500789642,1.0145702362060547
-0.3229905366897583,0.2331371158361435,1.014676570892334
-0.30421075224876404,0.21976132690906525,1.0149048566818237
-0.29465317726135254,0.21282348036766052,1.0150223970413208
-0.27559027075767517,0.19868402183055878,1.0151208639144897
-0.25627225637435913,0.18424808979034424,1.015244722366333
-0.23688575625419617,0.1694280505180359,1.0152716636657715
-0.2272692322731018,0.1621098667383194,1.0153671503067017
-0.2076832503080368,0.14686539769172668,1.015273928642273
-0.18806785345077515,0.13155816495418549,1.0152982473373413
-0.16843178868293762,0.11609234660863876,1.0153225660324097
-0.14860747754573822,0.1004248857498169,1.0152422189712524
-0.13873529434204102,0.09257341921329498,1.0151978731155396
-0.11863008141517639,0.07657144963741302,1.015040636062622
-0.09868030250072479,0.06068325415253639,1.01499342918396
-0.07848536968231201,0.0443982258439064,1.0148032903671265
-0.0683521181344986,0.036265432834625244,1.014655351638794
-0.047953177243471146,0.020031146705150604,1.0142784118652344
-0.0278195571154356,0.003971665166318417,1.0142219066619873
-0.007622499950230122,-0.011960485018789768,1.0140278339385986
0.0025734540540724993,-0.02024155482649803,1.0137560367584229
0.022803127765655518,-0.03610939159989357,1.0135776996612549
0.042898550629615784,-0.051798127591609955,1.0134810209274292
0.06328914314508438,-0.0675244852900505,1.0132791996002197
0.08359648287296295,-0.08333631604909897,1.013009786605835
0.09369584172964096,-0.09121651947498322,1.0129441022872925
0.11390084773302078,-0.10662902146577835,1.0127642154693604
0.13406768441200256,-0.12180433422327042,1.01258385181427
0.15404611825942993,-0.13692444562911987,1.012460470199585
0.16404129564762115,-0.1443478912115097,1.0123870372772217
0.18410974740982056,-0.1590157449245453,1.0121726989746094
0.20409967005252838,-0.17346373200416565,1.0120633840560913
0.22405561804771423,-0.1876315325498581,1.0117862224578857
0.24393218755722046,-0.20155279338359833,1.0116983652114868
0.2537781894207001,-0.20861347019672394,1.0114907026290894
0.27324002981185913,-0.22192515432834625,1.011372447013855
0.2927069067955017,-0.2348657101392746,1.0112134218215942
0.31206077337265015,-0.24768657982349396,1.0109161138534546
0.3215389549732208,-0.2539421319961548,1.0108387470245361
0.3406204879283905,-0.26613765954971313,1.0106366872787476
0.35944971442222595,-0.277922123670578,1.0104570388793945
0.37820446491241455,-0.2895146310329437,1.01028311252594
0.39669695496559143,-0.30046865344047546,1.010142207145691
0.4059791564941406,-0.3058995306491852,1.0100775957107544
0.42412933707237244,-0.3162574768066406,1.0099905729293823
0.44233351945877075,-0.32611462473869324,1.0097930431365967
0.4601738452911377,-0.335719496011734,1.0096356868743896
0.46899929642677307,-0.3402365446090698,1.0096286535263062
0.4866781532764435,-0.34894758462905884,1.0093525648117065
0.5040057897567749,-0.35716351866722107,1.0093188285827637
0.521135151386261,-0.3646013140678406,1.009124755859375
0.5296247601509094,-0.3682425618171692,1.0090543031692505
0.5464887022972107,-0.37534099817276,1.0088434219360352
0.5627743005752563,-0.3815666139125824,1.0086966753005981
0.5790115594863892,-0.3875419795513153,1.0084673166275024
0.5950257182121277,-0.39271309971809387,1.0083073377609253
0.6029077768325806,-0.3951483964920044,1.0082694292068481
0.6185263395309448,-0.39940744638442993,1.008008360862732
0.6339744925498962,-0.4030095338821411,1.0077776908874512
0.6491574645042419,-0.40610429644584656,1.0074247121810913
0.6567193269729614,-0.4073696434497833,1.0073398351669312
0.6715423464775085,-0.4094494581222534,1.0071518421173096
0.6861346960067749,-0.4111359715461731,1.0069074630737305
0.7006090879440308,-0.4118089973926544,1.006608247756958
0.7073992490768433,-0.41155382990837097,1.0067107677459717
0.7216168642044067,-0.41158556938171387,1.006381630897522
0.7355006337165833,-0.41058897972106934,1.0061043500900269
0.7490323781967163,-0.4090205430984497,1.0058681964874268
0.7623143792152405,-0.40687596797943115,1.0057119131088257
0.7688319683074951,-0.4056203365325928,1.0055749416351318
0.7817389965057373,-0.40236374735832214,1.0055127143859863
0.7943469285964966,-0.39876845479011536,1.0053390264511108
0.8068696856498718,-0.394317626953125,1.0053070783615112
0.8129160404205322,-0.3918943405151367,1.0053184032440186
0.8248676061630249,-0.3865354061126709,1.0052937269210815
0.8367584943771362,-0.3803216516971588,1.0053082704544067
0.8481083512306213,-0.3736809194087982,1.0053138732910156
0.8591964244842529,-0.3663991391658783,1.0053856372833252
0.8647065758705139,-0.3625287711620331,1.0054138898849487
0.8756086230278015,-0.35419923067092896,1.0053527355194092
0.8860384225845337,-0.3454132378101349,1.005478024482727
0.8962184190750122,-0.33613768219947815,1.0054715871810913
0.9010394215583801,-0.3310009837150574,1.005551815032959
0.9109851121902466,-0.3211209774017334,1.005552053451538
0.9202370047569275,-0.3102116584777832,1.0055958032608032
0.9292519092559814,-0.2991264760494232,1.0056551694869995
0.9379643201828003,-0.28749242424964905,1.005812406539917
0.9422601461410522,-0.2819756269454956,1.0058622360229492
0.9505660533905029,-0.269491046667099,1.0059734582901
0.9582540988922119,-0.2565525472164154,1.0061670541763306
0.9658833146095276,-0.24329186975955963,1.006245493888855
0.9728671312332153,-0.2298416793346405,1.0063698291778564
0.976394534111023,-0.22326982021331787,1.0065058469772339
0.9828670024871826,-0.20889483392238617,1.006724238395691
0.9890317916870117,-0.1943928301334381,1.0068570375442505
0.9947980642318726,-0.17968429625034332,1.0070600509643555
0.9975963234901428,-0.17227983474731445,1.0071042776107788
1.0029263496398926,-0.1571681648492813,1.007177472114563
1.0076711177825928,-0.14206761121749878,1.0072458982467651
1.0122060775756836,-0.12638011574745178,1.0073212385177612
1.0142056941986084,-0.11822915077209473,1.0073516368865967
1.018080472946167,-0.10227029770612717,1.0074315071105957
1.021424651145935,-0.08645117282867432,1.007407546043396
1.0245944261550903,-0.07045044004917145,1.0073798894882202
1.0269536972045898,-0.05417783185839653,1.0074164867401123
1.0282343626022339,-0.04613194242119789,1.0073153972625732
1.030136227607727,-0.029918359592556953,1.0074008703231812
1.0316871404647827,-0.013687379658222198,1.0073232650756836
1.0328729152679443,0.002725030994042754,1.0072776079177856
1.0333048105239868,0.011009326204657555,1.0072978734970093
1.0339893102645874,0.02700943499803543,1.0071804523468018
1.0339611768722534,0.0432548001408577,1.0072482824325562
1.033814549446106,0.05934113264083862,1.0071213245391846
1.0330829620361328,0.07547701150178909,1.007209062576294
1.0324735641479492,0.0833463966846466,1.0071766376495361
1.0313162803649902,0.09909290820360184,1.0071171522140503
1.0295124053955078,0.1148674413561821,1.0071823596954346
1.027382731437683,0.1302841603755951,1.0071183443069458
1.0263034105300903,0.1379135400056839,1.0070090293884277
1.0233973264694214,0.15319254994392395,1.0070475339889526
1.0203720331192017,0.1679161638021469,1.007010579109192
1.0167971849441528,0.18275068700313568,1.0070503950119019
1.0128915309906006,0.19694319367408752,1.0070059299468994
1.0107293128967285,0.20410093665122986,1.0070348978042603
1.0064300298690796,0.21808214485645294,1.0069893598556519
1.0014833211898804,0.23174555599689484,1.0071440935134888
0.9962039589881897,0.244924858212471,1.0072529315948486
0.9934817552566528,0.2512599229812622,1.0071600675582886
0.9875649809837341,0.26416268944740295,1.0073765516281128
0.9813196063041687,0.2764022946357727,1.007413387298584
0.9746937155723572,0.2880939245223999,1.0075229406356812
0.9711886048316956,0.29398319125175476,1.0076037645339966
0.964103639125824,0.30521777272224426,1.00764799118042
0.9564728736877441,0.3160352110862732,1.0078309774398804
0.9484095573425293,0.3260897696018219,1.0079067945480347
0.9400764107704163,0.3357533812522888,1.0079177618026733
0.9358917474746704,0.3403414487838745,1.0079514980316162
0.9268090724945068,0.34927213191986084,1.0080100297927856
0.9176565408706665,0.35763922333717346,1.0080900192260742
0.9079066514968872,0.36564570665359497,1.0081918239593506
0.8978511691093445,0.37310078740119934,1.0082488059997559
0.8926841616630554,0.376201868057251,1.00816810131073
0.882121205329895,0.3829159140586853,1.0083374977111816
0.8714013695716858,0.3885229825973511,1.0081548690795898
0.8600649237632751,0.39375558495521545,1.0081783533096313
0.8544384241104126,0.3961942791938782,1.0082173347473145
0.8425277471542358,0.4005262851715088,1.0082579851150513
0.8302550315856934,0.404171884059906,1.008237361907959
0.8177061676979065,0.4070797562599182,1.0082836151123047
0.8050159215927124,0.40942123532295227,1.0081707239151
0.7985156774520874,0.41056257486343384,1.008297085762024
0.7853427529335022,0.4119129776954651,1.0083049535751343
0.7719669342041016,0.41273432970046997,1.0083543062210083
0.7579736709594727,0.41306784749031067,1.0085880756378174
0.7508251667022705,0.41305336356163025,1.0086787939071655
0.7364146709442139,0.4119426906108856,1.0086541175842285
0.7215321660041809,0.4105971157550812,1.0089359283447266
0.7065314054489136,0.40866807103157043,1.0092018842697144
0.698928952217102,0.4073456823825836,1.0092473030090332
0.6834045052528381,0.40410077571868896,1.0094624757766724
0.6677342057228088,0.40072476863861084,1.0098679065704346
0.651793360710144,0.396236777305603,1.0100528001785278
0.6355606913566589,0.3913184106349945,1.0103048086166382
0.6271703243255615,0.3886672258377075,1.0105953216552734
0.6106625199317932,0.3828970491886139,1.0107320547103882
-0.02513844147324562,-0.0034238749649375677,1.0055146217346191
-0.024929221719503403,-0.003473652061074972,1.0055437088012695
-0.02480972930788994,-0.0035052758175879717,1.0055521726608276
-0.02454940602183342,-0.0035308729857206345,1.0055582523345947
-0.02420227602124214,-0.0035469119902700186,1.0055451393127441
-0.02378322184085846,-0.003486038651317358,1.0055361986160278
-0.02354469895362854,-0.00339066912420094,1.0055392980575562
-0.023019012063741684,-0.0031923269852995872,1.0055510997772217
-0.022549517452716827,-0.0029891999438405037,1.0055980682373047
-0.02233169600367546,-0.002987727290019393,1.0056121349334717
-0.02227403037250042,-0.003061391180381179,1.005737066268921
-0.022272946313023567,-0.003258706070482731,1.005717158317566
-0.022510414943099022,-0.0038674864917993546,1.0056731700897217
-0.023160431534051895,-0.004531819373369217,1.005802035331726
-0.024299895390868187,-0.006085535511374474,1.0057796239852905
-0.024752914905548096,-0.006700930185616016,1.0058009624481201
-0.02649497799575329,-0.008783131837844849,1.0058294534683228
-0.0286564864218235,-0.011003256775438786,1.00596284866333
-0.03145240247249603,-0.014079993590712547,1.0059784650802612
-0.03296324610710144,-0.01585015095770359,1.0060243606567383
-0.036902785301208496,-0.019735921174287796,1.0060921907424927
-0.041279733180999756,-0.024202696979045868,1.0061746835708618
-0.04639235883951187,-0.029378727078437805,1.0062189102172852
-0.052212394773960114,-0.035057008266448975,1.0063294172286987
-0.05533508211374283,-0.03823218494653702,1.0063693523406982
-0.06238510459661484,-0.045040562748909,1.0064237117767334
-0.0700191929936409,-0.052452314645051956,1.0064934492111206
-0.07860090583562851,-0.06067255511879921,1.006496548652649
-0.0830782800912857,-0.06519331783056259,1.0063568353652954
-0.09272068738937378,-0.07415937632322311,1.006430745124817
-0.10316573083400726,-0.08373511582612991,1.0064797401428223
-0.11404338479042053,-0.09398985654115677,1.006453275680542
-0.12571242451667786,-0.10471754521131516,1.0064642429351807
-0.1319143921136856,-0.11015133559703827,1.0064626932144165
-0.1442854106426239,-0.12172751873731613,1.0064449310302734
-0.15750014781951904,-0.13377273082733154,1.0064311027526855
-0.17128275334835052,-0.1460469663143158,1.0065487623214722
-0.17828254401683807,-0.1523180454969406,1.0065690279006958
-0.19252771139144897,-0.16508597135543823,1.0065237283706665
-0.20717483758926392,-0.1782647669315338,1.0065624713897705
-0.222243994474411,-0.19153699278831482,1.0066547393798828
-0.2375677078962326,-0.20485574007034302,1.006731629371643
-0.24537523090839386,-0.211625337600708,1.006764531135559
-0.26100364327430725,-0.22523531317710876,1.0069042444229126
-0.27676087617874146,-0.23882639408111572,1.0069884061813354
-0.29285383224487305,-0.25195080041885376,1.0072975158691406
-0.30868983268737793,-0.2654586136341095,1.0072990655899048
-0.31688645482063293,-0.27195796370506287,1.0075043439865112
-0.33296066522598267,-0.2846916913986206,1.0077193975448608
-0.34899041056632996,-0.29759931564331055,1.0078084468841553
-0.36525362730026245,-0.3097241222858429,1.0081833600997925
-0.37320849299430847,-0.3159830868244171,1.0081446170806885
-0.389352023601532,-0.32773518562316895,1.0084574222564697
-0.4052421748638153,-0.33924466371536255,1.008555293083191
-0.42100489139556885,-0.35013875365257263,1.0087676048278809
-0.4368252158164978,-0.360618531703949,1.0089118480682373
-0.4445675015449524,-0.36566609144210815,1.0089306831359863
-0.4599112272262573,-0.37559765577316284,1.0090042352676392
-0.4751991033554077,-0.38472968339920044,1.009116530418396
-0.49027788639068604,-0.3932853937149048,1.0091477632522583
-0.497841477394104,-0.39760372042655945,1.0091025829315186
-0.5126474499702454,-0.40510326623916626,1.0089783668518066
-0.5273004174232483,-0.41251397132873535,1.0088266134262085
-0.5416972041130066,-0.41899096965789795,1.0085991621017456
-0.5490208864212036,-0.4220423400402069,1.0086170434951782
-0.5631909966468811,-0.427762508392334,1.0083554983139038
-0.5771955847740173,-0.43270424008369446,1.008141279220581
-0.591060221195221,-0.4368751347064972,1.007889747619629
-0.6047036647796631,-0.4405007064342499,1.0076286792755127
-0.6114383935928345,-0.44216230511665344,1.0074965953826904
-0.6249552369117737,-0.44492313265800476,1.0071954727172852
-0.6382817029953003,-0.4470643103122711,1.0070246458053589
-0.6514076590538025,-0.4486033022403717,1.006705641746521
-0.6579012274742126,-0.4491579830646515,1.0064586400985718
-0.6707687377929688,-0.44972148537635803,1.0062085390090942
-0.6835795044898987,-0.44963571429252625,1.0059641599655151
-0.6961548924446106,-0.4488765001296997,1.0057765245437622
-0.7085129618644714,-0.447656512260437,1.005439281463623
-0.7148036956787109,-0.44665488600730896,1.0054302215576172
-0.727088987827301,-0.44441238045692444,1.0051865577697754
-0.7392502427101135,-0.4415823519229889,1.0049790143966675
-0.7513947486877441,-0.43814775347709656,1.0048489570617676
-0.757514238357544,-0.4363270401954651,1.0048564672470093
-0.7692482471466064,-0.4322315454483032,1.0047444105148315
-0.7806548476219177,-0.4276508390903473,1.0046443939208984
-0.7921962738037109,-0.42256635427474976,1.004672646522522
-0.7978537082672119,-0.41961225867271423,1.0047024488449097
-0.8089696764945984,-0.41361960768699646,1.0047252178192139
-0.8203510642051697,-0.40719470381736755,1.0049556493759155
-0.8309860825538635,-0.4002341032028198,1.0049842596054077
-0.8416545391082764,-0.3926461637020111,1.00520920753479
-0.846960723400116,-0.3887068033218384,1.0053322315216064
-0.8573083281517029,-0.38052237033843994,1.005470871925354
-0.8673103451728821,-0.3717786967754364,1.0055835247039795
-0.8771274089813232,-0.36280012130737305,1.0056995153427124
-0.8867828249931335,-0.353145569562912,1.0059159994125366
-0.8914690017700195,-0.3481677770614624,1.0059436559677124
-0.9007284045219421,-0.3377677798271179,1.006160020828247
-0.9097272753715515,-0.32708072662353516,1.0063214302062988
-0.9183323383331299,-0.31606510281562805,1.0064970254898071
-0.9265497922897339,-0.3045925498008728,1.0065330266952515
-0.9305813908576965,-0.2986801862716675,1.0065829753875732
-0.9387233853340149,-0.28637567162513733,1.0069029331207275
-0.9459736347198486,-0.2741895020008087,1.0068787336349487
-0.9531214833259583,-0.26112332940101624,1.007069706916809
-0.9565832614898682,-0.25482580065727234,1.0070655345916748
-0.9629815816879272,-0.24163301289081573,1.0070691108703613
-0.9692783355712891,-0.2276717573404312,1.0072410106658936
-0.9752331972122192,-0.2137414962053299,1.0073187351226807
-0.9780970215797424,-0.20648778975009918,1.0074306726455688
-0.9835147261619568,-0.19202660024166107,1.007490634918213
-0.9886744618415833,-0.1772891730070114,1.0076608657836914
-0.9930052757263184,-0.1625317931175232,1.0075583457946777
-0.9972928762435913,-0.14738664031028748,1.0075857639312744
-0.9992227554321289,-0.13975121080875397,1.0075985193252563
-1.0028626918792725,-0.12414587289094925,1.0076829195022583
-1.0060741901397705,-0.10814555734395981,1.0077283382415771
-1.009037733078003,-0.09226298332214355,1.0078498125076294
-1.0102704763412476,-0.0842391699552536,1.007885456085205
-1.0126800537109375,-0.06798196583986282,1.0080442428588867
-1.0144237279891968,-0.051675911992788315,1.0080703496932983
-1.0158884525299072,-0.03525899350643158,1.0081629753112793
-1.0165845155715942,-0.02711861953139305,1.0083194971084595
-1.0173718929290771,-0.010752876289188862,1.0083009004592896
-1.017734408378601,0.005449920427054167,1.0083863735198975
-1.017906665802002,0.022122208029031754,1.0085504055023193
-1.0175089836120605,0.03825003653764725,1.0086488723754883
-1.0172159671783447,0.04643963649868965,1.008744716644287
-1.0161248445510864,0.06260200589895248,1.0087275505065918
-1.0147058963775635,0.07868576049804688,1.0088227987289429
-1.0127780437469482,0.09456317126750946,1.0088045597076416
-1.0106315612792969,0.11059766262769699,1.0089750289916992
-1.0093557834625244,0.11840842664241791,1.0089709758758545
-1.0063612461090088,0.1339668482542038,1.0089186429977417
-1.0031808614730835,0.14924074709415436,1.0089722871780396
-0.9994497895240784,0.16440963745117188,1.0088578462600708
-0.9974915385246277,0.17205877602100372,1.0088837146759033
-0.9933763146400452,0.1868138313293457,1.0089722871780396
-0.988781213760376,0.20136983692646027,1.0089410543441772
-0.9838979840278625,0.21547938883304596,1.0090903043746948
-0.9782907366752625,0.2291860282421112,1.0088624954223633
-0.9753720164299011,0.23598293960094452,1.0088529586791992
-0.9692173600196838,0.24941425025463104,1.0087488889694214
-0.9632129669189453,0.2624755799770355,1.0090044736862183
-0.9564341902732849,0.27502191066741943,1.0089616775512695
-0.9529123306274414,0.28124359250068665,1.0089638233184814
-0.9455578923225403,0.29310142993927,1.0088787078857422
-0.9380199909210205,0.30473610758781433,1.0090625286102295
-0.9299934506416321,0.31591519713401794,1.0090932846069336
-0.9217560291290283,0.3267033100128174,1.009364128112793
-0.9174678325653076,0.3318559527397156,1.009299635887146
-0.9084526300430298,0.342038094997406,1.0094493627548218
-0.8993388414382935,0.3511144518852234,1.0094316005706787
-0.8898967504501343,0.36001452803611755,1.0095939636230469
-0.8850281238555908,0.3638473153114319,1.0095231533050537
-0.8751589059829712,0.3718331456184387,1.0096043348312378
-0.8648556470870972,0.3788851797580719,1.0094722509384155
-0.8544633984565735,0.3856668770313263,1.0095463991165161
-0.8435606956481934,0.3917892277240753,1.0095616579055786
-0.8379439115524292,0.3944275379180908,1.0094596147537231
-0.8266721367835999,0.3997189700603485,1.0094887018203735
-0.8152595162391663,0.40428581833839417,1.0095802545547485
-0.8033592104911804,0.4079389274120331,1.0094170570373535
-0.7972663044929504,0.4095602035522461,1.0095036029815674
-0.7850491404533386,0.41263070702552795,1.0096369981765747
-0.7723488211631775,0.41481369733810425,1.0096933841705322
-0.7596031427383423,0.4165245294570923,1.0098766088485718
-0.7529739737510681,0.41683703660964966,1.0098717212677002
-0.739648699760437,0.4176314175128937,1.010064721107483
-0.7259067296981812,0.41743794083595276,1.010186791419983
-0.7118327021598816,0.41673365235328674,1.0104237794876099
-0.6974610090255737,0.4152323007583618,1.0106072425842285
-0.6903673410415649,0.41435477137565613,1.0109156370162964
-0.6756349802017212,0.41188138723373413,1.0111677646636963
-0.6606454253196716,0.4088970422744751,1.0114706754684448
-0.6452445983886719,0.40509912371635437,1.011749505996704
-0.6375536918640137,0.40305882692337036,1.0118945837020874
-0.621932327747345,0.3984655439853668,1.0122990608215332
-0.6059634685516357,0.3933763802051544,1.012574315071106
-0.5897889733314514,0.3873543441295624,1.0128639936447144
-0.5733652710914612,0.38098543882369995,1.0131571292877197
-0.5651925802230835,0.3776424825191498,1.0133017301559448
-0.5483805537223816,0.37025731801986694,1.0135060548782349
-0.5312029123306274,0.361897349357605,1.0135223865509033
-0.514017641544342,0.3537095785140991,1.0137910842895508
-0.5053346157073975,0.34918105602264404,1.013798475265503
-0.48792433738708496,0.33986562490463257,1.014022707939148
-0.47012919187545776,0.32998794317245483,1.014060616493225
-0.4521923065185547,0.31990230083465576,1.014173150062561
-0.4340341091156006,0.30908989906311035,1.0142383575439453
-0.42478930950164795,0.30351847410202026,1.01421058177948
-0.40652257204055786,0.29219505190849304,1.0143498182296753
-0.38795188069343567,0.2802373766899109,1.0143938064575195
-0.36924660205841064,0.26792287826538086,1.0144504308700562
-0.35977572202682495,0.2617061138153076,1.0144675970077515
-0.34091559052467346,0.24894121289253235,1.0145394802093506
-0.32180482149124146,0.23594513535499573,1.0146154165267944
-0.3026457130908966,0.22244897484779358,1.0146595239639282
-0.29305198788642883,0.21574057638645172,1.0147080421447754
-0.2736305892467499,0.2018369734287262,1.0148416757583618
-0.2541540563106537,0.18781031668186188,1.0148895978927612
-0.23448297381401062,0.17343726754188538,1.0149751901626587
-0.21474219858646393,0.15870343148708344,1.0151474475860596
-0.2048979103565216,0.15151333808898926,1.0152579545974731
-0.1851753443479538,0.13663461804389954,1.015550136566162
-0.16505582630634308,0.12125667184591293,1.015587568283081
-0.1450582593679428,0.1058412715792656,1.0157355070114136
-0.13522863388061523,0.09820772707462311,1.015986442565918
-0.11513723433017731,0.08262623101472855,1.016109824180603
-0.09493940323591232,0.06704932451248169,1.0162595510482788
-0.07468395680189133,0.05101756379008293,1.0161983966827393
-0.0544750839471817,0.03516964241862297,1.0163763761520386
-0.04435645416378975,0.027298785746097565,1.016460657119751
-0.02411707118153572,0.011317248456180096,1.0164806842803955
-0.003903114702552557,-0.004922146908938885,1.0165400505065918
0.016353944316506386,-0.0208762064576149,1.0165226459503174
0.026372753083705902,-0.028722044080495834,1.0165210962295532
0.046530067920684814,-0.04470505192875862,1.0164330005645752
0.06656697392463684,-0.060571618378162384,1.0163624286651611
0.0864279568195343,-0.07621966302394867,1.0163660049438477
0.10642048716545105,-0.09200796484947205,1.016107201576233
0.1163666844367981,-0.09963573515415192,1.016079068183899
0.13629010319709778,-0.11522983014583588,1.0158599615097046
0.1563044637441635,-0.13063561916351318,1.0155912637710571
0.17603836953639984,-0.14587785303592682,1.015331506729126
0.18597552180290222,-0.15330640971660614,1.0152060985565186
0.2058045119047165,-0.16839878261089325,1.0149089097976685
0.22551463544368744,-0.18324486911296844,1.0146877765655518
0.24514076113700867,-0.19755011796951294,1.0144145488739014
0.26455003023147583,-0.21185484528541565,1.014182209968567
0.2742437720298767,-0.21864573657512665,1.014088749885559
0.29345616698265076,-0.23239827156066895,1.0137861967086792
0.3128586709499359,-0.2456466257572174,1.0134589672088623
0.33195820450782776,-0.258573979139328,1.0131893157958984
0.3416144847869873,-0.2651967406272888,1.0130270719528198
0.3605011999607086,-0.27738240361213684,1.0128576755523682
0.37918809056282043,-0.2892798185348511,1.0126731395721436
0.3977886736392975,-0.30087047815322876,1.012441873550415
0.40714776515960693,-0.30641135573387146,1.0122544765472412
0.4252863824367523,-0.31705033779144287,1.0121564865112305
0.44351375102996826,-0.3273414671421051,1.011896014213562
0.4615073800086975,-0.3369598388671875,1.011672854423523
0.4793241322040558,-0.34604769945144653,1.0115224123001099
0.4883195459842682,-0.35041651129722595,1.011317253112793
0.5056320428848267,-0.35860180854797363,1.0112178325653076
0.5229520201683044,-0.36618873476982117,1.0110528469085693
0.5400421619415283,-0.37337177991867065,1.0107872486114502
0.5484136343002319,-0.3765237331390381,1.010695457458496
0.5651372075080872,-0.3827860653400421,1.0104639530181885
0.5814756155014038,-0.3884819746017456,1.0102993249893188
0.5978121757507324,-0.3935738503932953,1.0100739002227783
0.6137822270393372,-0.39781275391578674,1.0098117589950562
0.6217991709709167,-0.3995882272720337,1.009687066078186
0.637519359588623,-0.40295615792274475,1.0095021724700928
0.6528363227844238,-0.4056897461414337,1.0093748569488525
0.6680463552474976,-0.40771058201789856,1.0091629028320312
0.6830964088439941,-0.4094003438949585,1.0090078115463257
0.6904231309890747,-0.40983960032463074,1.0089271068572998
0.7049791216850281,-0.4102213382720947,1.008854627609253
0.7193198800086975,-0.41013363003730774,1.0087372064590454
0.7334944605827332,-0.4094727337360382,1.0085480213165283
0.7404139637947083,-0.40882307291030884,1.008564829826355
0.7542492151260376,-0.40707704424858093,1.0083692073822021
0.7676699161529541,-0.4044749140739441,1.0083922147750854
0.7805853486061096,-0.401234894990921,1.0084556341171265
0.7936195135116577,-0.39783093333244324,1.0082294940948486
0.8000361323356628,-0.3957509696483612,1.0083318948745728
0.8125532269477844,-0.3912825584411621,1.008169174194336
0.8248919248580933,-0.38627004623413086,1.0082374811172485
0.8369548320770264,-0.38047075271606445,1.0081244707107544
0.842732846736908,-0.3775414824485779,1.0082223415374756
0.8543174266815186,-0.370954304933548,1.00801420211792
0.8653335571289062,-0.3636988699436188,1.0080311298370361
0.8765139579772949,-0.355964332818985,1.0079700946807861
0.8871386647224426,-0.34803181886672974,1.007952094078064
0.8923869132995605,-0.3436480164527893,1.00789213180542
0.9025325775146484,-0.3348342180252075,1.0078612565994263
0.9125232100486755,-0.32544004917144775,1.0078586339950562
0.9219887256622314,-0.3151726722717285,1.0077884197235107
