"x","y","z"
-0.952600359916687,-0.32901909947395325,1.3992111682891846
-0.9600602984428406,-0.3174285888671875,1.4048893451690674
-0.9671455025672913,-0.3054487407207489,1.4105254411697388
-0.9739276766777039,-0.2934320569038391,1.4159162044525146
-0.9803639054298401,-0.28099358081817627,1.4210972785949707
-0.9866699576377869,-0.26823893189430237,1.426023244857788
-0.9923409223556519,-0.25526949763298035,1.4304397106170654
-0.9978494048118591,-0.24173001945018768,1.4345084428787231
-1.002913475036621,-0.228069007396698,1.4380637407302856
-1.0077006816864014,-0.21408258378505707,1.441071629524231
-1.011980414390564,-0.19980324804782867,1.4434388875961304
-1.01601243019104,-0.18509474396705627,1.4453619718551636
-1.0195564031600952,-0.1704510599374771,1.4465913772583008
-1.022745132446289,-0.15554264187812805,1.4473296403884888
-1.0254913568496704,-0.14036443829536438,1.4474859237670898
-1.027989149093628,-0.12481395155191422,1.4472564458847046
-1.030184030532837,-0.10916838049888611,1.4465214014053345
-1.0317089557647705,-0.09338890016078949,1.4452897310256958
-1.033082127571106,-0.0774507075548172,1.4437839984893799
-1.0339628458023071,-0.061378419399261475,1.4419177770614624
-1.0345168113708496,-0.0452091321349144,1.4397485256195068
-1.0347626209259033,-0.02885308489203453,1.4374030828475952
-1.0347026586532593,-0.012379803694784641,1.434861183166504
-1.03438138961792,0.004264862742275,1.432288646697998
-1.0336557626724243,0.020750565454363823,1.4294947385787964
-1.0330625772476196,0.029019707813858986,1.4280507564544678
-1.0312142372131348,0.05387776717543602,1.4236180782318115
-1.0304508209228516,0.06215799227356911,1.4221253395080566
-1.028647780418396,0.07864578068256378,1.418929100036621
-1.026640772819519,0.09511511772871017,1.4158278703689575
-1.024397611618042,0.11142850667238235,1.4125497341156006
-1.0218030214309692,0.12776325643062592,1.409266710281372
-1.018844723701477,0.14396058022975922,1.4058470726013184
-1.0155088901519775,0.16004526615142822,1.4023199081420898
-1.010077953338623,0.18361032009124756,1.3969166278839111
-1.0062696933746338,0.19904950261116028,1.3932057619094849
-1.0019543170928955,0.2142578363418579,1.3893221616744995
-0.9997180104255676,0.221744105219841,1.3873172998428345
-0.9951975345611572,0.2365163117647171,1.3833606243133545
-0.990250825881958,0.25118011236190796,1.3793087005615234
-0.9851348400115967,0.26561248302459717,1.3751397132873535
-0.9766092896461487,0.28616732358932495,1.3686230182647705
-0.9705591797828674,0.2994527816772461,1.3641254901885986
-0.9644144177436829,0.3121989369392395,1.3595633506774902
-0.9579263925552368,0.324631929397583,1.3548802137374878
-0.9512702822685242,0.3365206718444824,1.3501709699630737
-0.9443403482437134,0.34807106852531433,1.3453527688980103
-0.937125027179718,0.3591378629207611,1.3405429124832153
-0.9334377646446228,0.3644765615463257,1.3380281925201416
-0.9216469526290894,0.379658043384552,1.3306607007980347
-0.9175547957420349,0.3845684230327606,1.3281713724136353
-0.909298837184906,0.39386093616485596,1.323183536529541
-0.9008196592330933,0.4026229679584503,1.3181777000427246
-0.8920443058013916,0.41076213121414185,1.3131284713745117
-0.8830354809761047,0.4184790551662445,1.3080626726150513
-0.8737383484840393,0.4258534610271454,1.3030632734298706
-0.8642028570175171,0.43242740631103516,1.297900915145874
-0.8542680144309998,0.4386458694934845,1.29290771484375
-0.8441053628921509,0.44400614500045776,1.287671446800232
-0.8336639404296875,0.44892874360084534,1.2825496196746826
-0.8229263424873352,0.4532502293586731,1.277288794517517
-0.8118627071380615,0.45704740285873413,1.2720537185668945
-0.800453245639801,0.4602047801017761,1.26679527759552
-0.7890834212303162,0.4627529978752136,1.261538028717041
-0.7771478295326233,0.46502164006233215,1.256248950958252
-0.7651037573814392,0.46634504199028015,1.251063346862793
-0.7526291012763977,0.467144250869751,1.2456772327423096
-0.7399348020553589,0.4673965573310852,1.2404491901397705
-0.7270562648773193,0.4671173393726349,1.2352052927017212
-0.7135787606239319,0.4662586748600006,1.2297396659851074
-0.700264573097229,0.465024471282959,1.2244563102722168
-0.6865178942680359,0.4629758894443512,1.2191275358200073
-0.6725875735282898,0.46047282218933105,1.213771104812622
-0.6584621071815491,0.4574936628341675,1.2084494829177856
-0.6439754366874695,0.4539511799812317,1.2031261920928955
-0.6293218731880188,0.4497409462928772,1.1976871490478516
-0.6145631074905396,0.4450664520263672,1.1923508644104004
-0.599407970905304,0.43995019793510437,1.1869860887527466
-0.5841929912567139,0.43420249223709106,1.1815707683563232
-0.5687562227249146,0.42801669239997864,1.176216721534729
-0.5529698133468628,0.42135924100875854,1.1707309484481812
-0.5371492505073547,0.4142088294029236,1.165299654006958
-0.5209905505180359,0.4066028892993927,1.1597959995269775
-0.5046796798706055,0.39843395352363586,1.1542854309082031
-0.48837292194366455,0.38988152146339417,1.1488711833953857
-0.47165387868881226,0.3806523084640503,1.1432639360427856
-0.45492637157440186,0.37118905782699585,1.1378495693206787
-0.44645628333091736,0.36621055006980896,1.1350150108337402
-0.4209936261177063,0.3509598970413208,1.1268692016601562
-0.4037081301212311,0.34001895785331726,1.121241569519043
-0.39507395029067993,0.33458030223846436,1.1185089349746704
-0.3689267635345459,0.3174402117729187,1.1102877855300903
-0.3602790832519531,0.3114360570907593,1.1075619459152222
-0.3338637351989746,0.2933807671070099,1.0992858409881592
-0.3161535859107971,0.2809159457683563,1.0937573909759521
-0.2984457314014435,0.267985463142395,1.0882246494293213
-0.2806773781776428,0.2547306418418884,1.082703948020935
-0.2626870572566986,0.24120239913463593,1.077172875404358
-0.2537478804588318,0.234495148062706,1.074415683746338
-0.22680912911891937,0.21347565948963165,1.0661119222640991
-0.21779650449752808,0.2062894105911255,1.0632307529449463
-0.19977164268493652,0.1918843388557434,1.0576666593551636
-0.181660994887352,0.17711329460144043,1.0520333051681519
-0.16351765394210815,0.1621730923652649,1.0464317798614502
-0.1453571766614914,0.14694663882255554,1.0407233238220215
-0.12731942534446716,0.1315957009792328,1.0350849628448486
-0.1093885749578476,0.11600672453641891,1.0294488668441772
-0.09108719974756241,0.10019415616989136,1.0236352682113647
-0.07314890623092651,0.08426907658576965,1.0180469751358032
-0.05507362261414528,0.06823811680078506,1.0123634338378906
-0.03700193762779236,0.05220890790224075,1.0067411661148071
-0.01881283149123192,0.03586495295166969,1.0010875463485718
-0.0008613510872237384,0.019435632973909378,0.9954243302345276
0.017095889896154404,0.0031622727401554585,0.9898142218589783
0.03499334305524826,-0.013168293982744217,0.984175443649292
0.05282307416200638,-0.02958299033343792,0.9785587191581726
0.07078379392623901,-0.04600124806165695,0.9728885293006897
0.08871176838874817,-0.062279023230075836,0.9670824408531189
0.10640318691730499,-0.07851046323776245,0.9613966345787048
0.12435846030712128,-0.09457936882972717,0.9557209014892578
0.14212822914123535,-0.11059339344501495,0.9499400854110718
0.15990573167800903,-0.12657442688941956,0.9440913200378418
0.1776466965675354,-0.14247050881385803,0.9382526874542236
0.1954593062400818,-0.15795019268989563,0.9324527382850647
0.21323959529399872,-0.17339012026786804,0.9266464114189148
0.23088040947914124,-0.18883255124092102,0.9207404255867004
0.24867311120033264,-0.20376160740852356,0.9149172306060791
0.2663019597530365,-0.21854974329471588,0.9090069532394409
0.28379976749420166,-0.23315094411373138,0.9031081199645996
0.30130696296691895,-0.2472771257162094,0.8972980380058289
0.3186757564544678,-0.2613888382911682,0.8913956880569458
0.3360411822795868,-0.2748144865036011,0.8855746984481812
0.35344353318214417,-0.2883821725845337,0.8796461224555969
0.37057748436927795,-0.30132779479026794,0.8737805485725403
0.38775113224983215,-0.3138713538646698,0.8679717779159546
0.4048040211200714,-0.32631614804267883,0.8620406985282898
0.42165976762771606,-0.33805328607559204,0.8562084436416626
0.4384913444519043,-0.349530965089798,0.8503645658493042
0.4551101326942444,-0.36067160964012146,0.8445335030555725
0.4634225368499756,-0.36616653203964233,0.8416368961334229
0.4879148602485657,-0.3815639019012451,0.8328128457069397
0.5040721297264099,-0.39140841364860535,0.826905369758606
0.5200786590576172,-0.40060102939605713,0.8210078477859497
0.5280612111091614,-0.40499037504196167,0.8180027604103088
0.5438861846923828,-0.41345101594924927,0.8120647668838501
0.55951327085495,-0.42137861251831055,0.806000292301178
0.5750182271003723,-0.42847633361816406,0.799925684928894
0.5901373028755188,-0.43529197573661804,0.7938175797462463
0.6052333116531372,-0.4417458176612854,0.7876250147819519
0.6200652718544006,-0.447325736284256,0.7814096808433533
0.6345627307891846,-0.4522980749607086,0.7752799391746521
0.649239718914032,-0.45688894391059875,0.7690795063972473
0.6634423732757568,-0.4606448709964752,0.7629175186157227
0.6773415803909302,-0.46402812004089355,0.7567993402481079
0.6908365488052368,-0.4665946662425995,0.7506709694862366
0.7042748332023621,-0.46878528594970703,0.7445642948150635
0.7175529599189758,-0.47032997012138367,0.7385441064834595
0.7305263876914978,-0.4713588058948517,0.7325253486633301
0.7433462142944336,-0.47172045707702637,0.7266508340835571
0.7559314966201782,-0.4715566337108612,0.72076016664505
0.7681251764297485,-0.4710545241832733,0.7150089144706726
0.7801394462585449,-0.4697042405605316,0.7091466784477234
0.7920131683349609,-0.4679480195045471,0.7033743262290955
0.803544282913208,-0.46537935733795166,0.6976685523986816
0.8149026036262512,-0.46260732412338257,0.6919168829917908
0.8261017799377441,-0.4588773250579834,0.6861134767532349
0.8370806574821472,-0.4548213481903076,0.6803624033927917
0.847644567489624,-0.4501488506793976,0.6746156811714172
0.8580256104469299,-0.4448693096637726,0.6688608527183533
0.8682399392127991,-0.4389816224575043,0.6630334854125977
0.8782193064689636,-0.4326176643371582,0.65728759765625
0.8880646228790283,-0.4257659614086151,0.6514636874198914
0.8974207639694214,-0.41829735040664673,0.6456831097602844
0.9069437980651855,-0.4103928506374359,0.6398820281028748
0.9160631895065308,-0.4017811417579651,0.6341651678085327
0.9249669909477234,-0.3927806615829468,0.6283357739448547
0.9335209131240845,-0.3833251893520355,0.6225697994232178
0.9420246481895447,-0.373364120721817,0.6167925596237183
0.950168251991272,-0.3629250228404999,0.611062228679657
0.9582262635231018,-0.35197713971138,0.6052225232124329
0.9657300710678101,-0.34057560563087463,0.5994312167167664
0.9731181263923645,-0.3289743959903717,0.5938270092010498
0.9803094267845154,-0.31689369678497314,0.5881821513175964
0.9871101379394531,-0.3043347895145416,0.5827032327651978
0.9936977028846741,-0.2915923297405243,0.5775017142295837
0.9998167157173157,-0.2785719335079193,0.572550356388092
1.0054582357406616,-0.2648787200450897,0.5681508779525757
1.0109219551086426,-0.2511104643344879,0.564047634601593
1.0159683227539062,-0.23709708452224731,0.5604495406150818
1.0183589458465576,-0.22993604838848114,0.5588738322257996
1.0227713584899902,-0.21551823616027832,0.5560228824615479
1.0267513990402222,-0.2006220817565918,0.5536842346191406
1.030147910118103,-0.1857849657535553,0.5519241690635681
1.0333330631256104,-0.17044523358345032,0.5506680607795715
1.0361682176589966,-0.15503525733947754,0.5501047968864441
1.0384767055511475,-0.13934944570064545,0.5499933362007141
1.0404632091522217,-0.123579241335392,0.5502600073814392
1.0419327020645142,-0.10753682255744934,0.5512181520462036
1.043410062789917,-0.09150294214487076,0.5524424910545349
1.0442099571228027,-0.07507366687059402,0.5542407035827637
1.0450247526168823,-0.05899793282151222,0.5562092065811157
1.0451126098632812,-0.042686451226472855,0.5586220026016235
1.045243501663208,-0.02599268965423107,0.5612104535102844
1.0449146032333374,-0.00948905199766159,0.5640312433242798
1.0443323850631714,0.006945498287677765,0.5671231150627136
1.0436151027679443,0.023616688326001167,0.5704864263534546
1.0427550077438354,0.04012622311711311,0.5738639235496521
1.0415383577346802,0.056693319231271744,0.5774070024490356
1.040176272392273,0.07337534427642822,0.5809957981109619
1.0384641885757446,0.08960411697626114,0.5846216678619385
1.0360639095306396,0.10610070824623108,0.5884445905685425
1.034011960029602,0.12247438728809357,0.5923476219177246
1.0315086841583252,0.13870547711849213,0.5960232615470886
1.0285757780075073,0.15503516793251038,0.5999801754951477
1.0253500938415527,0.17082750797271729,0.603993833065033
1.0221391916275024,0.18658852577209473,0.6079496741294861
1.0182549953460693,0.2022666484117508,0.6120966672897339
1.0142245292663574,0.21782733500003815,0.6163983345031738
1.0099098682403564,0.23275072872638702,0.6205534934997559
1.0050134658813477,0.24760952591896057,0.6248698830604553
0.9999402761459351,0.26198941469192505,0.629147469997406
0.9945749044418335,0.2762742042541504,0.6336727738380432
0.9888923764228821,0.2901899814605713,0.6381160020828247
0.9827093482017517,0.30355677008628845,0.6428149938583374
0.9761621356010437,0.31676045060157776,0.6475446224212646
0.9692161679267883,0.32936039566993713,0.6524389386177063
0.9622600078582764,0.341538667678833,0.6573312282562256
0.9547408819198608,0.3531394898891449,0.6624086499214172
0.9470118880271912,0.3646402060985565,0.6675950884819031
0.9388468861579895,0.3751417398452759,0.6727328300476074
0.9305025339126587,0.38541802763938904,0.6779997944831848
0.9216920137405396,0.39517974853515625,0.6833759546279907
0.9125195741653442,0.4042319357395172,0.6887289881706238
0.9080077409744263,0.408823162317276,0.6914768815040588
0.8937132358551025,0.4212088882923126,0.6995866894721985
0.8839629292488098,0.42883244156837463,0.7051264643669128
0.8736302852630615,0.4358310103416443,0.7106555700302124
0.8630906343460083,0.44245511293411255,0.7162076830863953
0.8522290587425232,0.44856196641921997,0.7218627333641052
0.8466751575469971,0.4511636197566986,0.7245731949806213
0.835697591304779,0.456281453371048,0.7302438020706177
0.82399982213974,0.4607250690460205,0.7358660101890564
0.8122014403343201,0.46460339426994324,0.7414261698722839
0.8001523017883301,0.46790042519569397,0.7470790147781372
0.7816661596298218,0.47187164425849915,0.7554815411567688
0.775397539138794,0.47293925285339355,0.7583372592926025
0.7624735236167908,0.4744926393032074,0.764026403427124
0.7494605779647827,0.4754907786846161,0.7696319818496704
0.7363396883010864,0.47610610723495483,0.7753129005432129
0.7228663563728333,0.47595569491386414,0.7809293270111084
0.7093067765235901,0.47519978880882263,0.7865673303604126
0.6953619122505188,0.474213570356369,0.792331874370575
0.6812050938606262,0.4726852476596832,0.7981123328208923
0.6666955947875977,0.47034603357315063,0.803853452205658
0.6520707011222839,0.46749147772789,0.8094673752784729
0.6372565627098083,0.46432197093963623,0.8152557015419006
0.6220978498458862,0.4603792726993561,0.8210391998291016
0.6068273186683655,0.455807626247406,0.8267900943756104
0.5914721488952637,0.4508168697357178,0.8325055837631226
0.5755729079246521,0.4451630115509033,0.838330090045929
0.5597384572029114,0.4390256106853485,0.8440481424331665
0.5435196757316589,0.432176798582077,0.8498128056526184
0.5273053646087646,0.4247458577156067,0.8555770516395569
0.5105893611907959,0.41688594222068787,0.8613799214363098
0.49368637800216675,0.40835076570510864,0.8672739267349243
0.47701412439346313,0.39914536476135254,0.8729870915412903
-0.015768220648169518,-0.00261040311306715,0.9972167015075684
-0.015661517158150673,-0.0026847010012716055,0.9972010254859924
-0.015470938757061958,-0.002658675191923976,0.997154712677002
-0.015339760109782219,-0.0027643078938126564,0.9970885515213013
-0.015144802629947662,-0.0027408162131905556,0.9970297813415527
-0.0149457436054945,-0.002650114009156823,0.997001051902771
-0.014594277366995811,-0.0024060846772044897,0.9970159530639648
-0.014328882098197937,-0.002360051963478327,0.997109591960907
-0.014176109805703163,-0.0024011211935430765,0.9973136186599731
-0.01422887947410345,-0.0025205269921571016,0.9977402091026306
-0.014634411782026291,-0.0029748284723609686,0.9983898997306824
-0.015297540463507175,-0.003651818260550499,0.99922776222229
-0.01622549630701542,-0.004474553745239973,1.0004780292510986
-0.01774688810110092,-0.005944579374045134,1.0017355680465698
-0.019806111231446266,-0.007810443174093962,1.0035713911056519
-0.022314047440886497,-0.009996416978538036,1.0056097507476807
-0.02562032639980316,-0.012834163382649422,1.0079784393310547
-0.027521807700395584,-0.01420043408870697,1.0093903541564941
-0.031870074570178986,-0.017772290855646133,1.012338399887085
-0.03687829524278641,-0.021863507106900215,1.0155556201934814
-0.04254826530814171,-0.02680959738790989,1.019019603729248
-0.04908721148967743,-0.03223887458443642,1.0227632522583008
-0.0562826432287693,-0.038513101637363434,1.02668297290802
-0.06419029831886292,-0.04530329629778862,1.0309085845947266
-0.07284985482692719,-0.05272432044148445,1.0352888107299805
-0.08234445750713348,-0.061222005635499954,1.0396684408187866
-0.09255000948905945,-0.0700925663113594,1.0442739725112915
-0.1032233014702797,-0.0796312615275383,1.048858404159546
-0.11456149071455002,-0.08984652906656265,1.0535335540771484
-0.1266801357269287,-0.1003452017903328,1.058385968208313
-0.13919389247894287,-0.11181952804327011,1.0631160736083984
-0.15216973423957825,-0.12349988520145416,1.0679211616516113
-0.16578151285648346,-0.13576631247997284,1.0727120637893677
-0.17991766333580017,-0.14854775369167328,1.077520489692688
-0.1942702829837799,-0.16168999671936035,1.082316517829895
-0.2092048078775406,-0.17514386773109436,1.0871299505233765
-0.2241578847169876,-0.1888490468263626,1.0919270515441895
-0.23978489637374878,-0.20265892148017883,1.0968289375305176
-0.25554078817367554,-0.21674925088882446,1.1017183065414429
-0.2713533937931061,-0.2309255450963974,1.1066571474075317
-0.287553608417511,-0.2450757920742035,1.1116914749145508
-0.3038589656352997,-0.2592787444591522,1.116716980934143
-0.3201371431350708,-0.27350902557373047,1.1217072010040283
-0.33653610944747925,-0.2871426045894623,1.1268528699874878
-0.35291773080825806,-0.3010632395744324,1.1320358514785767
-0.36933472752571106,-0.31443166732788086,1.1372573375701904
-0.38546401262283325,-0.32762107253074646,1.142435073852539
-0.40185850858688354,-0.34036746621131897,1.1477452516555786
-0.41802987456321716,-0.35282450914382935,1.1530776023864746
-0.4338875710964203,-0.3646363615989685,1.1584144830703735
-0.4497053027153015,-0.3761571943759918,1.1637603044509888
-0.4655313491821289,-0.38705822825431824,1.1692218780517578
-0.48093855381011963,-0.3974534273147583,1.1745182275772095
-0.4962678551673889,-0.40729010105133057,1.1798771619796753
-0.511366069316864,-0.4166477620601654,1.1852904558181763
-0.526244044303894,-0.42520296573638916,1.1906154155731201
-0.5409778952598572,-0.4332984685897827,1.1959667205810547
-0.5555535554885864,-0.44062212109565735,1.2012418508529663
-0.5699025392532349,-0.4471839368343353,1.206676721572876
-0.5839077234268188,-0.4532495141029358,1.211945652961731
-0.5976333022117615,-0.45868155360221863,1.2171025276184082
-0.6112332940101624,-0.4634956121444702,1.222385048866272
-0.624711811542511,-0.46735838055610657,1.2276016473770142
-0.6378979086875916,-0.4709862470626831,1.232809066772461
-0.650976836681366,-0.4738232493400574,1.2380682229995728
-0.6639375686645508,-0.47607606649398804,1.2432575225830078
-0.676575779914856,-0.4776957333087921,1.2484374046325684
-0.6889271140098572,-0.47872886061668396,1.2535196542739868
-0.7012233138084412,-0.4791463613510132,1.2586848735809326
-0.7134237289428711,-0.47899165749549866,1.2639687061309814
-0.7195146679878235,-0.47855132818222046,1.2666517496109009
-0.7314781546592712,-0.47766605019569397,1.2719647884368896
-0.7431592345237732,-0.4762675166130066,1.2772178649902344
-0.7547468543052673,-0.4742441475391388,1.2826159000396729
-0.7662891149520874,-0.4715762138366699,1.2880902290344238
-0.7776875495910645,-0.4685559570789337,1.2935497760772705
-0.7943261861801147,-0.4630846083164215,1.3017927408218384
-0.7998741269111633,-0.4610369801521301,1.3046797513961792
-0.8106871843338013,-0.45657578110694885,1.3102788925170898
-0.8212945461273193,-0.4516066610813141,1.315781831741333
-0.8318020701408386,-0.4462725818157196,1.3213894367218018
-0.8421438932418823,-0.4404960572719574,1.3270834684371948
-0.8524454236030579,-0.43411949276924133,1.3327680826187134
-0.8624861240386963,-0.4275004267692566,1.3385154008865356
-0.8722715973854065,-0.4203120172023773,1.3441388607025146
-0.8818917870521545,-0.41268816590309143,1.349866509437561
-0.8913632035255432,-0.404652863740921,1.3556244373321533
-0.9006433486938477,-0.3962407410144806,1.361328125
-0.909591555595398,-0.387430340051651,1.367063045501709
-0.918504536151886,-0.37836766242980957,1.3727370500564575
-0.927004337310791,-0.3688012957572937,1.3784974813461304
-0.9354129433631897,-0.3587448000907898,1.3842355012893677
-0.9434422254562378,-0.34839826822280884,1.3899494409561157
-0.9512831568717957,-0.33772897720336914,1.3957219123840332
-0.9587737321853638,-0.32656940817832947,1.4013912677764893
-0.966116189956665,-0.31498783826828003,1.4071431159973145
-0.9731271266937256,-0.3033008277416229,1.4126545190811157
-0.9797488451004028,-0.29121288657188416,1.4180608987808228
-0.9860469698905945,-0.2787156403064728,1.423231840133667
-0.9920970797538757,-0.26588648557662964,1.428073525428772
-0.9977690577507019,-0.2528672218322754,1.432451605796814
-1.0031356811523438,-0.23956504464149475,1.436493158340454
-1.0082287788391113,-0.2257668673992157,1.4399664402008057
-1.0128613710403442,-0.2114834487438202,1.4429341554641724
-1.017151117324829,-0.1972036063671112,1.4452837705612183
-1.0210424661636353,-0.18259726464748383,1.447108268737793
-1.0245614051818848,-0.16771018505096436,1.4482625722885132
-1.0277349948883057,-0.15266011655330658,1.4488906860351562
-1.0304183959960938,-0.1372453272342682,1.4489697217941284
-1.0327805280685425,-0.12152235954999924,1.4485349655151367
-1.0347564220428467,-0.10579527914524078,1.4476377964019775
-1.0362187623977661,-0.08976602554321289,1.4463036060333252
-1.0373940467834473,-0.07353232055902481,1.444565773010254
-1.0381994247436523,-0.05712554231286049,1.442567229270935
-1.038453221321106,-0.04057387262582779,1.4401895999908447
-1.0385231971740723,-0.023775795474648476,1.4377005100250244
-1.0381139516830444,-0.007137408945709467,1.4349442720413208
-1.0373976230621338,0.009775059297680855,1.4321599006652832
-1.0363417863845825,0.02669491432607174,1.4291462898254395
-1.035032868385315,0.04354061931371689,1.42608642578125
-1.033359169960022,0.06048708036541939,1.4228686094284058
-1.0312705039978027,0.0772758349776268,1.4195598363876343
-1.0301873683929443,0.08569597452878952,1.4178993701934814
-1.0263280868530273,0.1109374612569809,1.4128316640853882
-1.023414969444275,0.12751087546348572,1.4093468189239502
-1.020269513130188,0.14403538405895233,1.4058743715286255
-1.0166901350021362,0.16039220988750458,1.4022337198257446
-1.0147954225540161,0.16838905215263367,1.40043044090271
-1.0107784271240234,0.1845058649778366,1.39670991897583
-1.0065248012542725,0.20018211007118225,1.3929556608200073
-0.999325156211853,0.22328965365886688,1.387108564376831
-0.9968793988227844,0.2308499962091446,1.3850804567337036
-0.9916067719459534,0.24569064378738403,1.3809540271759033
-0.9862044453620911,0.2603927552700043,1.3768500089645386
-0.9803938865661621,0.2745938003063202,1.3725839853286743
-0.9741511940956116,0.2883676290512085,1.3682160377502441
-0.967664361000061,0.3017815351486206,1.3636506795883179
-0.9609482288360596,0.3146857023239136,1.3590689897537231
-0.9540703296661377,0.32719480991363525,1.3544450998306274
-0.9468307495117188,0.33932775259017944,1.3497263193130493
-0.9393478035926819,0.3509305715560913,1.3448697328567505
-0.931508481502533,0.36194512248039246,1.3399815559387207
-0.9233261346817017,0.3726271092891693,1.3349565267562866
-0.9150806069374084,0.3828982412815094,1.3301061391830444
-0.9064395427703857,0.3925851285457611,1.3250781297683716
-0.8975081443786621,0.401723176240921,1.3200697898864746
-0.8884575963020325,0.4104478061199188,1.315071940422058
-0.879045307636261,0.4185984134674072,1.3099311590194702
-0.8693979978561401,0.4264269769191742,1.3048725128173828
-0.8595156669616699,0.4335770606994629,1.2997970581054688
-0.8493695855140686,0.44016033411026,1.29461669921875
-0.8389090895652771,0.44633030891418457,1.2894508838653564
-0.8283513188362122,0.45205044746398926,1.2843259572982788
-0.8174608945846558,0.45692530274391174,1.2791483402252197
-0.8063687682151794,0.46128249168395996,1.2739183902740479
-0.7950356006622314,0.4650803208351135,1.2687697410583496
-0.7833017706871033,0.468431681394577,1.2634880542755127
-0.7713167071342468,0.4710873067378998,1.2582613229751587
-0.7594216465950012,0.4732608497142792,1.2531160116195679
-0.7469604015350342,0.47464436292648315,1.247794270515442
-0.7342277765274048,0.4756374657154083,1.242600679397583
-0.7215521931648254,0.4758075773715973,1.2373555898666382
-0.7084804177284241,0.47561901807785034,1.2320791482925415
-0.695247232913971,0.47482815384864807,1.2268706560134888
-0.6818087100982666,0.47330912947654724,1.2216596603393555
-0.6680349707603455,0.4713875949382782,1.2163779735565186
-0.6540650725364685,0.4685794711112976,1.2111093997955322
-0.6399515867233276,0.4655493497848511,1.205831527709961
-0.6255995035171509,0.4616411626338959,1.2006163597106934
-0.6111195087432861,0.4571356773376465,1.1953192949295044
-0.5964192748069763,0.45237457752227783,1.190117359161377
-0.581285297870636,0.44674229621887207,1.1846765279769897
-0.5662371516227722,0.440654993057251,1.1794211864471436
-0.5507543683052063,0.43405863642692566,1.173885464668274
-0.5351062417030334,0.42688530683517456,1.1684856414794922
-0.5195236206054688,0.4192804992198944,1.163163661956787
-0.5036755800247192,0.411124050617218,1.157690405845642
-0.49574917554855347,0.40688836574554443,1.155029058456421
-0.47961702942848206,0.3976867198944092,1.149491548538208
-0.45526444911956787,0.38297972083091736,1.1413025856018066
-0.4470900595188141,0.3779866397380829,1.1386064291000366
-0.43047669529914856,0.3673993945121765,1.1330196857452393
-0.41384652256965637,0.3563782870769501,1.1275901794433594
-0.3970106840133667,0.34470540285110474,1.1220148801803589
-0.38018932938575745,0.3328184485435486,1.1166377067565918
-0.3630608916282654,0.32041898369789124,1.1110823154449463
-0.345954567193985,0.30771785974502563,1.1055301427841187
-0.3288941979408264,0.2947114408016205,1.1001334190368652
-0.3116660714149475,0.2813350558280945,1.0946357250213623
-0.29433709383010864,0.26771941781044006,1.0892096757888794
-0.27686262130737305,0.2538413405418396,1.0836613178253174
-0.2593875825405121,0.23945778608322144,1.0781329870224
-0.24191999435424805,0.22491806745529175,1.0726250410079956
-0.22435441613197327,0.21007618308067322,1.0671319961547852
-0.2066834717988968,0.19526074826717377,1.0616167783737183
-0.18888302147388458,0.17992234230041504,1.0561078786849976
-0.17120873928070068,0.1646362692117691,1.0507253408432007
-0.15321309864521027,0.1488870531320572,1.0450611114501953
-0.13541072607040405,0.13295170664787292,1.0395487546920776
-0.11739542335271835,0.11699075996875763,1.0339245796203613
-0.09946063160896301,0.1008530706167221,1.0283641815185547
-0.08114957064390182,0.08452342450618744,1.0225127935409546
-0.06309820711612701,0.0683804601430893,1.01681387424469
-0.04490852728486061,0.0522536039352417,1.0110162496566772
-0.026721999049186707,0.03579799458384514,1.0051697492599487
-0.008299721404910088,0.01939760521054268,0.9992899894714355
0.010036729276180267,0.0027800025418400764,0.993351936340332
0.028423327952623367,-0.013731039129197598,0.9873656630516052
0.046779029071331024,-0.030349260196089745,0.9813287258148193
0.06514645367860794,-0.04683823138475418,0.9753146171569824
0.08337012678384781,-0.0631256178021431,0.9693977236747742
0.10161133855581284,-0.0794622078537941,0.9632830619812012
0.1197972223162651,-0.09569031745195389,0.9571959972381592
0.13799843192100525,-0.11204454302787781,0.9510786533355713
0.1560140997171402,-0.12824764847755432,0.9450110197067261
0.1739944964647293,-0.14419758319854736,0.9389728307723999
0.19185657799243927,-0.1600826531648636,0.9329985976219177
0.20967864990234375,-0.17571109533309937,0.9268576502799988
0.22733773291110992,-0.1912284642457962,0.9207881093025208
0.24497798085212708,-0.20640958845615387,0.9147565364837646
0.2624313235282898,-0.2211083471775055,0.9088152647018433
0.2799493074417114,-0.23593635857105255,0.9027591943740845
0.2972230017185211,-0.25024786591529846,0.896828830242157
0.3059343993663788,-0.2574537694454193,0.893771231174469
0.3230948746204376,-0.27108100056648254,0.8879624605178833
0.3402886986732483,-0.28488776087760925,0.881974458694458
0.35716769099235535,-0.29779842495918274,0.8761676549911499
0.3823913633823395,-0.3172002136707306,0.8672768473625183
0.3907007873058319,-0.32317206263542175,0.8643799424171448
0.4155111014842987,-0.34123438596725464,0.8556322455406189
0.4318731725215912,-0.3525453805923462,0.8497563600540161
0.4480910301208496,-0.3633566200733185,0.8439610600471497
0.4641091823577881,-0.3736150860786438,0.8380656242370605
0.4721800684928894,-0.3787681460380554,0.8351988792419434
0.4880371689796448,-0.38870930671691895,0.829337477684021
0.503815233707428,-0.39808058738708496,0.8233945369720459
