"x","y","z"
0.9632327556610107,-0.27481919527053833,1.0086719989776611
0.9714869260787964,-0.26286542415618896,1.0087995529174805
0.9794991612434387,-0.2504364848136902,1.0089316368103027
0.9870516657829285,-0.2375280261039734,1.0089696645736694
0.9906413555145264,-0.23093284666538239,1.0091052055358887
0.9976275563240051,-0.2176450788974762,1.0091359615325928
1.0041954517364502,-0.20383301377296448,1.0092402696609497
1.010118842124939,-0.1899149864912033,1.00941801071167
1.01296865940094,-0.18272098898887634,1.009424090385437
1.018226146697998,-0.16819165647029877,1.0095839500427246
1.0233427286148071,-0.15345707535743713,1.009570837020874
1.0278966426849365,-0.13851124048233032,1.0096644163131714
1.0320227146148682,-0.12309709191322327,1.0096715688705444
1.0340282917022705,-0.11544160544872284,1.0096700191497803
1.0375221967697144,-0.0998576432466507,1.0096158981323242
1.040492296218872,-0.08410363644361496,1.009636640548706
1.0429168939590454,-0.06836296617984772,1.009567379951477
1.0441402196884155,-0.06004813686013222,1.0095491409301758
1.046249508857727,-0.044341348111629486,1.0094431638717651
1.0473992824554443,-0.02818969637155533,1.0094658136367798
1.0484758615493774,-0.012356371618807316,1.0092995166778564
1.0490349531173706,0.0038017050828784704,1.00920569896698
1.0489460229873657,0.01198896486312151,1.0092905759811401
1.049170970916748,0.027891509234905243,1.0090868473052979
1.0485661029815674,0.04403343051671982,1.0091314315795898
1.0476725101470947,0.05984124913811684,1.0090423822402954
1.0470095872879028,0.06761107593774796,1.0089665651321411
1.0454682111740112,0.08379390090703964,1.0088168382644653
1.0433824062347412,0.0994844138622284,1.0088365077972412
1.0408437252044678,0.11489235609769821,1.0087698698043823
1.0378825664520264,0.13029682636260986,1.0086911916732788
1.0363523960113525,0.13793860375881195,1.008699893951416
1.032728910446167,0.15293565392494202,1.0086023807525635
1.028786063194275,0.168208509683609,1.00868558883667
1.0245020389556885,0.18264739215373993,1.0085505247116089
1.0219181776046753,0.18986202776432037,1.008571982383728
1.0170910358428955,0.20409278571605682,1.0085926055908203
1.011665940284729,0.21802209317684174,1.0086182355880737
1.0058035850524902,0.2314436286687851,1.0085809230804443
0.9994813203811646,0.2448349893093109,1.008655309677124
0.9963313341140747,0.25141656398773193,1.0085927248001099
0.9893330335617065,0.2641175091266632,1.008782982826233
0.9820073246955872,0.2762735188007355,1.008772611618042
0.9744983911514282,0.28834012150764465,1.0088402032852173
0.9705625176429749,0.2940654456615448,1.0088170766830444
0.9623894691467285,0.30516716837882996,1.008873462677002
0.9539375305175781,0.3158842921257019,1.0087687969207764
0.9448865056037903,0.3262327015399933,1.00900399684906
0.9356228113174438,0.335761696100235,1.0089572668075562
0.9309229254722595,0.34028056263923645,1.0088821649551392
0.9210124611854553,0.34915247559547424,1.0089129209518433
0.9110202789306641,0.35742825269699097,1.0088965892791748
0.9003917574882507,0.3651059567928314,1.0089290142059326
0.8897126317024231,0.3722188472747803,1.0089211463928223
0.8842215538024902,0.3752168118953705,1.0087847709655762
0.8726586103439331,0.38198789954185486,1.0090653896331787
0.8613102436065674,0.3873855173587799,1.008920669555664
0.8493704199790955,0.3924035429954529,1.0090224742889404
0.8432734608650208,0.3946187198162079,1.0090105533599854
0.8308532238006592,0.39865902066230774,1.00914466381073
0.8182278871536255,0.401950478553772,1.0092257261276245
0.8051849007606506,0.4047594666481018,1.009426236152649
0.791899561882019,0.40697744488716125,1.0096511840820312
0.7850214242935181,0.4079568088054657,1.009757161140442
0.7712593674659729,0.4088728725910187,1.0098503828048706
0.7571979761123657,0.40958112478256226,1.0100239515304565
0.7428387403488159,0.4093987047672272,1.0102028846740723
0.7355494499206543,0.4093213975429535,1.0103020668029785
0.7207231521606445,0.4083656668663025,1.0104868412017822
0.7057399153709412,0.4066579043865204,1.0105799436569214
0.6903019547462463,0.4044266939163208,1.010728120803833
0.6746320724487305,0.40157830715179443,1.0107662677764893
0.6666634678840637,0.3999716639518738,1.0108569860458374
0.6506536602973938,0.39606234431266785,1.0108848810195923
0.6342381834983826,0.3917786478996277,1.0110176801681519
0.617742121219635,0.3869466781616211,1.0111138820648193
0.609337568283081,0.3840479850769043,1.011118769645691
-0.027486493811011314,-0.0034323285799473524,1.0052480697631836
-0.027279764413833618,-0.003706179792061448,1.005189061164856
-0.027064355090260506,-0.003892432199791074,1.0051144361495972
-0.02683553658425808,-0.004075744654983282,1.0050095319747925
-0.02670268900692463,-0.004099283367395401,1.0049545764923096
-0.026387421414256096,-0.0041643176227808,1.0048342943191528
-0.026016097515821457,-0.004311103839427233,1.0046839714050293
-0.025611605495214462,-0.00430234894156456,1.0045863389968872
-0.025386665016412735,-0.004234344232827425,1.0045496225357056
-0.02505451813340187,-0.004349204711616039,1.004489779472351
-0.024991733953356743,-0.004749248269945383,1.004449725151062
-0.025213642045855522,-0.00518132233992219,1.0045065879821777
-0.02570033073425293,-0.005904817953705788,1.0045653581619263
-0.026019887998700142,-0.006503144279122353,1.004595160484314
-0.02690921537578106,-0.00768324825912714,1.0046051740646362
-0.02845984324812889,-0.00926622748374939,1.004835844039917
-0.03043348155915737,-0.011402999982237816,1.005022406578064
-0.03163175657391548,-0.012603433802723885,1.0050421953201294
-0.03422790765762329,-0.015532373450696468,1.005172848701477
-0.037562694400548935,-0.01900044083595276,1.0053261518478394
-0.04169975966215134,-0.023014340549707413,1.0055497884750366
-0.04644302278757095,-0.02759283408522606,1.0057570934295654
-0.04911787807941437,-0.030215715989470482,1.0057733058929443
-0.054727423936128616,-0.0358063243329525,1.0058200359344482
-0.061254363507032394,-0.04185381159186363,1.0060374736785889
-0.06837549060583115,-0.04882616922259331,1.0059609413146973
-0.07232799381017685,-0.05233035609126091,1.00605046749115
-0.08053028583526611,-0.06033765897154808,1.006069540977478
-0.08950746804475784,-0.06866224855184555,1.0060765743255615
-0.09952486306428909,-0.07741580158472061,1.0061596632003784
-0.10990536957979202,-0.08693089336156845,1.0062384605407715
-0.11531305313110352,-0.09195759147405624,1.006090521812439
-0.12695083022117615,-0.10211590677499771,1.0061922073364258
-0.1390104442834854,-0.11279348284006119,1.0062428712844849
-0.151485413312912,-0.12391991913318634,1.0061867237091064
-0.15797701478004456,-0.12957148253917694,1.006277084350586
-0.1714911162853241,-0.1413150578737259,1.0063577890396118
-0.18533824384212494,-0.15316177904605865,1.0063596963882446
-0.19985510408878326,-0.1654697060585022,1.0065504312515259
-0.2144376039505005,-0.1778407096862793,1.0066314935684204
-0.22197362780570984,-0.1841265857219696,1.0066837072372437
-0.23711496591567993,-0.19680646061897278,1.0068309307098389
-0.2522832751274109,-0.20965604484081268,1.006967544555664
-0.26797494292259216,-0.22209562361240387,1.007319688796997
-0.27587246894836426,-0.22861555218696594,1.007359266281128
-0.29154172539711,-0.24121572077274323,1.0076096057891846
-0.3075384795665741,-0.2535621225833893,1.007879614830017
-0.3235853910446167,-0.2661069929599762,1.0080828666687012
-0.33953437209129333,-0.27817925810813904,1.0082736015319824
-0.3475613296031952,-0.28414851427078247,1.008383870124817
-0.3635247051715851,-0.29585522413253784,1.0086067914962769
-0.3795611262321472,-0.30731359124183655,1.0087908506393433
-0.39545542001724243,-0.3184800446033478,1.0089058876037598
-0.40326979756355286,-0.3238866329193115,1.0090105533599854
-0.41920357942581177,-0.3344295620918274,1.009199857711792
-0.43467429280281067,-0.34462907910346985,1.0091694593429565
-0.45022305846214294,-0.3542945683002472,1.00922429561615
-0.4654919505119324,-0.3635898232460022,1.0092142820358276
-0.47300466895103455,-0.3677690327167511,1.0091114044189453
-0.4881417155265808,-0.37631964683532715,1.0090922117233276
-0.5030593872070312,-0.38455939292907715,1.0088412761688232
-0.517905056476593,-0.3919854164123535,1.0087430477142334
-0.5252006649971008,-0.3956010639667511,1.008676290512085
-0.5395364761352539,-0.4023333191871643,1.0084469318389893
-0.5540875792503357,-0.4086350202560425,1.008269190788269
-0.5681792497634888,-0.4142247140407562,1.008022427558899
-0.582308828830719,-0.4191167950630188,1.007845401763916
-0.5894418954849243,-0.4216022193431854,1.0077900886535645
-0.6030471920967102,-0.42583465576171875,1.007487177848816
-0.6165760159492493,-0.4293634593486786,1.0071842670440674
-0.6298949718475342,-0.4323651194572449,1.0069583654403687
-0.6366016268730164,-0.43372678756713867,1.006856083869934
-0.6496427059173584,-0.4356784224510193,1.0066673755645752
-0.6623654961585999,-0.4373888075351715,1.0063443183898926
-0.67527836561203,-0.43828344345092773,1.0061421394348145
-0.6879457235336304,-0.43852707743644714,1.0060964822769165
-0.6941831111907959,-0.4385193884372711,1.0060150623321533
-0.7064958214759827,-0.4380475580692291,1.0058650970458984
-0.7187048196792603,-0.4371064305305481,1.0057250261306763
-0.7308863997459412,-0.4352111518383026,1.0057566165924072
-0.7428703308105469,-0.43320292234420776,1.005789875984192
-0.7486494779586792,-0.4319117069244385,1.0057438611984253
-0.7604348659515381,-0.4288398027420044,1.0058166980743408
-0.7718701362609863,-0.42527055740356445,1.0059727430343628
-0.7833033800125122,-0.4210139513015747,1.006173849105835
-0.7887662649154663,-0.4187864363193512,1.0062355995178223
-0.7999577522277832,-0.4137870967388153,1.0064175128936768
-0.8108904957771301,-0.40805256366729736,1.0066299438476562
-0.8215398788452148,-0.4019755423069,1.0068796873092651
-0.82688307762146,-0.39878207445144653,1.0070523023605347
-0.8371013402938843,-0.39184316992759705,1.0071653127670288
-0.8472704887390137,-0.3843010365962982,1.007482647895813
-0.8571990132331848,-0.37615975737571716,1.0076245069503784
-0.8669034242630005,-0.3675609230995178,1.0077481269836426
-0.8715969920158386,-0.3630144000053406,1.0077941417694092
-0.8809348344802856,-0.3536357879638672,1.0078901052474976
-0.8900769948959351,-0.34365060925483704,1.0081003904342651
-0.898894190788269,-0.3331565260887146,1.0081344842910767
-0.9031687378883362,-0.32778021693229675,1.0081919431686401
-0.9115513563156128,-0.31669071316719055,1.0081530809402466
-0.9198266267776489,-0.3050804138183594,1.0082697868347168
-0.9275932908058167,-0.2930123209953308,1.0083237886428833
-0.9351276755332947,-0.2808077037334442,1.0083788633346558
-0.9388034343719482,-0.2742062509059906,1.0084233283996582
-0.9458405375480652,-0.2614261209964752,1.008432388305664
-0.9525367021560669,-0.248096764087677,1.008337140083313
-0.9588719606399536,-0.23436422646045685,1.0083012580871582
-0.9620999693870544,-0.22714388370513916,1.0084083080291748
-0.967943012714386,-0.21280106902122498,1.0084095001220703
-0.9734049439430237,-0.1982455998659134,1.0083669424057007
-0.9783859848976135,-0.1836932897567749,1.008219838142395
-0.9832297563552856,-0.1685621738433838,1.0082377195358276
-0.9854795932769775,-0.16066765785217285,1.0082906484603882
-0.9896801710128784,-0.14549583196640015,1.0082582235336304
-0.993720531463623,-0.12945646047592163,1.0084575414657593
-0.9970564842224121,-0.11382337659597397,1.0083034038543701
-0.9986249208450317,-0.10580012202262878,1.0083328485488892
-1.0017507076263428,-0.08925431221723557,1.0085225105285645
-1.0041923522949219,-0.07337936013936996,1.0083955526351929
-1.006354570388794,-0.056847285479307175,1.0084342956542969
-1.0082608461380005,-0.04021165519952774,1.008528232574463
-1.009026288986206,-0.03188570588827133,1.008565068244934
-1.0103576183319092,-0.015316536650061607,1.0086714029312134
-1.0112189054489136,0.0012751135509461164,1.0087801218032837
-1.011596441268921,0.017883408814668655,1.0086852312088013
-1.011589527130127,0.02604367956519127,1.008650541305542
-1.0114436149597168,0.04251524433493614,1.0087342262268066
-1.0107853412628174,0.05895165726542473,1.0086013078689575
-1.0097708702087402,0.07528404146432877,1.008589267730713
-1.0091309547424316,0.08347032964229584,1.0086398124694824
-1.0076686143875122,0.09965051710605621,1.008727788925171
-1.005774736404419,0.11556641012430191,1.008667230606079
-1.003211498260498,0.13142098486423492,1.0086286067962646
-1.0006203651428223,0.14719872176647186,1.00869619846344
-0.9992434978485107,0.15506349503993988,1.0088233947753906
-0.9957241415977478,0.17029981315135956,1.0085192918777466
-0.9921776056289673,0.18560238182544708,1.0086947679519653
-0.9879191517829895,0.200215145945549,1.0085606575012207
-0.9836974143981934,0.21483144164085388,1.008719563484192
-0.9811823964118958,0.2216482311487198,1.0084543228149414
-0.9761368632316589,0.23584267497062683,1.008543848991394
-0.9706946611404419,0.24940410256385803,1.0085498094558716
-0.964888870716095,0.26250308752059937,1.0084950923919678
-0.962020993232727,0.2691500782966614,1.0085999965667725
-0.9554905295372009,0.28172555565834045,1.0084960460662842
-0.9488804936408997,0.2938813269138336,1.008457899093628
-0.9418372511863708,0.3054632246494293,1.0084986686706543
-0.9383130669593811,0.3112791180610657,1.0085818767547607
-0.930543839931488,0.3223183751106262,1.008531928062439
-0.922845184803009,0.3328263461589813,1.0087867975234985
-0.9138926863670349,0.3425942361354828,1.0085504055023193
-0.9054117202758789,0.352166086435318,1.008866548538208
-0.900825560092926,0.35651570558547974,1.0088236331939697
-0.8915535807609558,0.36474400758743286,1.0088963508605957
-0.8820499181747437,0.3726012706756592,1.0090981721878052
-0.8719033598899841,0.3797624111175537,1.009077787399292
-0.8668714165687561,0.38322004675865173,1.0091644525527954
-0.8563323616981506,0.38981348276138306,1.0093439817428589
-0.8455023765563965,0.3953133225440979,1.0092873573303223
-0.8343532085418701,0.40056514739990234,1.009433388710022
-0.8229724168777466,0.4050509035587311,1.0095840692520142
-0.817335844039917,0.40707018971443176,1.0097299814224243
-0.8051825761795044,0.4104282259941101,1.0096014738082886
-0.7928941249847412,0.41336166858673096,1.0096782445907593
-0.7804226875305176,0.4154953956604004,1.009812831878662
-0.7739145755767822,0.4164561331272125,1.0098453760147095
-0.7610709071159363,0.4177052676677704,1.0099477767944336
-0.7478618621826172,0.4185367226600647,1.0099772214889526
-0.7344669699668884,0.4186083674430847,1.0101052522659302
-0.7207222580909729,0.4180484116077423,1.0102345943450928
-0.7138128876686096,0.41763538122177124,1.0103815793991089
-0.6993769407272339,0.41626662015914917,1.010422706604004
-0.6849605441093445,0.4141339957714081,1.0106555223464966
-0.670142412185669,0.4114680290222168,1.010873556137085
-0.6626744866371155,0.409952849149704,1.011075496673584
-0.6473471522331238,0.40645888447761536,1.01116943359375
-0.631726086139679,0.40241971611976624,1.0114483833312988
-0.6161289811134338,0.39774763584136963,1.0118229389190674
-0.6000436544418335,0.39253154397010803,1.0119249820709229
-0.5919080972671509,0.38967227935791016,1.0119972229003906
-0.5754995346069336,0.38369083404541016,1.0122431516647339
-0.5589077472686768,0.3770837187767029,1.012438416481018
-0.5420830249786377,0.36977189779281616,1.012677550315857
-0.533393383026123,0.3658141791820526,1.012661337852478
-0.5161407589912415,0.3575991988182068,1.012813687324524
-0.4986213743686676,0.34896916151046753,1.0129404067993164
-0.4808831810951233,0.33971157670021057,1.013107180595398
-0.4629680812358856,0.3299413323402405,1.0132919549942017
-0.45390957593917847,0.3248695433139801,1.0133785009384155
-0.4357723891735077,0.3145502209663391,1.0136196613311768
-0.4175015091896057,0.303361177444458,1.0136854648590088
-0.39927443861961365,0.2920590043067932,1.0138911008834839
-0.3898907005786896,0.2861608862876892,1.0138763189315796
-0.3714674413204193,0.27389493584632874,1.0139883756637573
-0.3529188632965088,0.26145443320274353,1.0141143798828125
-0.33417388796806335,0.24867774546146393,1.0142288208007812
-0.31546759605407715,0.2353503555059433,1.0143321752548218
-0.3062560558319092,0.22877880930900574,1.014411449432373
-0.28730690479278564,0.2151169627904892,1.0144703388214111
-0.26847949624061584,0.2010204792022705,1.01448655128479
-0.249531090259552,0.187113419175148,1.014603614807129
-0.24001102149486542,0.17959454655647278,1.014589548110962
-0.22090937197208405,0.1648777574300766,1.014608383178711
-0.20167531073093414,0.14999261498451233,1.0146777629852295
-0.18241766095161438,0.13499651849269867,1.0147119760513306
-0.16317015886306763,0.1196175217628479,1.0148005485534668
-0.15332552790641785,0.11166437715291977,1.014709711074829
-0.13396231830120087,0.09619475901126862,1.0147385597229004
-0.11439473181962967,0.08022622019052505,1.0147733688354492
-0.09487666934728622,0.06424574553966522,1.0147619247436523
-0.08507947623729706,0.05629919469356537,1.0147544145584106
-0.06538854539394379,0.04029638320207596,1.0148980617523193
-0.045800864696502686,0.02425135299563408,1.0150492191314697
-0.025990521535277367,0.00829714722931385,1.0150400400161743
-0.006342392880469561,-0.007554671727120876,1.0153056383132935
0.003613195149227977,-0.015688639134168625,1.0152809619903564
0.023373447358608246,-0.031906723976135254,1.0152361392974854
0.043087780475616455,-0.04781166836619377,1.0154207944869995
0.06289812922477722,-0.06366943567991257,1.0154986381530762
0.0728677362203598,-0.07165833562612534,1.0154085159301758
0.09267661720514297,-0.08732756227254868,1.0153695344924927
0.11256255209445953,-0.10299229621887207,1.0153250694274902
0.13227826356887817,-0.11856963485479355,1.0152702331542969
0.15203265845775604,-0.13394130766391754,1.0151569843292236
0.16202549636363983,-0.14140796661376953,1.0150405168533325
0.18195313215255737,-0.1564107984304428,1.0147666931152344
0.20157991349697113,-0.1711348295211792,1.014495849609375
0.22118736803531647,-0.1854601800441742,1.0141831636428833
0.24074634909629822,-0.1998974084854126,1.0138612985610962
0.25042110681533813,-0.20673494040966034,1.0136902332305908
0.2698831558227539,-0.22032757103443146,1.0133136510849
0.2893781363964081,-0.233922079205513,1.0128960609436035
0.30874350666999817,-0.24703741073608398,1.01246178150177
0.3183501660823822,-0.25332069396972656,1.012397050857544
0.33763793110847473,-0.2659829556941986,1.0119415521621704
0.35670042037963867,-0.27807849645614624,1.0116245746612549
0.3755051791667938,-0.28984716534614563,1.0113952159881592
0.384909451007843,-0.29553931951522827,1.0112574100494385
0.40374037623405457,-0.3066370189189911,1.0109150409698486
0.42215514183044434,-0.31724703311920166,1.0107429027557373
0.4405079483985901,-0.3272867798805237,1.010619044303894
0.4587484896183014,-0.33698180317878723,1.0104297399520874
0.46792012453079224,-0.3414289653301239,1.0103168487548828
0.4857042133808136,-0.3502691686153412,1.0102884769439697
0.5034826397895813,-0.35859590768814087,1.010256290435791
0.5210611820220947,-0.3662221133708954,1.0100866556167603
0.5295694470405579,-0.36997509002685547,1.0101090669631958
0.5468225479125977,-0.3769962787628174,1.0101169347763062
0.563991367816925,-0.38326045870780945,1.010085105895996
0.5806980133056641,-0.38895905017852783,1.01005220413208
0.5972656607627869,-0.39404189586639404,1.010042428970337
0.6054884195327759,-0.39639753103256226,1.010087251663208
0.6217310428619385,-0.40065431594848633,1.010074257850647
0.6377494931221008,-0.4043278992176056,1.0099880695343018
0.65354984998703,-0.4075061082839966,1.009932279586792
0.6612301468849182,-0.4086112678050995,1.009928584098816
0.6765535473823547,-0.4107348620891571,1.0098150968551636
0.6916650533676147,-0.4122016131877899,1.0097657442092896
0.7065088748931885,-0.41281652450561523,1.0095911026000977
0.7212610244750977,-0.412946879863739,1.0093297958374023
0.7284067869186401,-0.41277655959129333,1.0092412233352661
0.7427118420600891,-0.4118814766407013,1.0091336965560913
0.7565423846244812,-0.41043221950531006,1.008978009223938
0.7702460885047913,-0.40814757347106934,1.0087358951568604
0.7834287285804749,-0.40555331110954285,1.0087213516235352
0.7900760173797607,-0.40366801619529724,1.0085537433624268
0.8030617833137512,-0.39994940161705017,1.0084232091903687
0.8157596588134766,-0.39546337723731995,1.0083527565002441
0.8279306888580322,-0.39075106382369995,1.0084410905838013
0.8341250419616699,-0.3879648745059967,1.008163332939148
0.8458762764930725,-0.38214898109436035,1.0081417560577393
0.8576769828796387,-0.3754831850528717,1.008137583732605
0.8688951134681702,-0.36821892857551575,1.0081713199615479
0.8799740672111511,-0.360665887594223,1.0080583095550537
0.8851947784423828,-0.35625025629997253,1.0082560777664185
0.895764172077179,-0.34787335991859436,1.0081830024719238
0.9059883952140808,-0.3388481140136719,1.0082647800445557
0.9159703850746155,-0.32925188541412354,1.0082474946975708
0.9206914901733398,-0.32414257526397705,1.0082383155822754
0.9301680326461792,-0.3136902451515198,1.0082753896713257
0.9392802119255066,-0.3030504882335663,1.0082383155822754
0.9480537176132202,-0.291625052690506,1.0082554817199707
0.956244170665741,-0.27977538108825684,1.008307695388794
0.9603642225265503,-0.2740393579006195,1.008351445198059
0.9683188796043396,-0.2614968419075012,1.0083484649658203
0.975854754447937,-0.2487742304801941,1.008352279663086
0.9828832745552063,-0.23568978905677795,1.0085026025772095
0.9864226579666138,-0.22904832661151886,1.008454442024231
0.9929978847503662,-0.21524429321289062,1.008498191833496
0.9991511106491089,-0.2013787180185318,1.0085605382919312
1.0047950744628906,-0.18727196753025055,1.0087027549743652
1.0104637145996094,-0.1727716624736786,1.0087034702301025
1.0129787921905518,-0.16530142724514008,1.008750319480896
1.0179778337478638,-0.15049096941947937,1.0087558031082153
1.0223039388656616,-0.13544826209545135,1.0088391304016113
1.0264687538146973,-0.12003041058778763,1.0087827444076538
1.0281176567077637,-0.11221408098936081,1.0089322328567505
1.0316798686981201,-0.09640500694513321,1.0089068412780762
1.0346274375915527,-0.08052100986242294,1.0089871883392334
1.0372685194015503,-0.0647718757390976,1.0090761184692383
1.039367914199829,-0.048711929470300674,1.0091419219970703
1.0402214527130127,-0.040597207844257355,1.0091454982757568
1.0417505502700806,-0.02440224587917328,1.0091986656188965
1.042963981628418,-0.008166002109646797,1.0091663599014282
1.0435776710510254,0.00835246592760086,1.009217619895935
1.0436437129974365,0.016407102346420288,1.0092118978500366
1.043900489807129,0.03248698636889458,1.0091118812561035
1.0434141159057617,0.04868219420313835,1.0089681148529053
1.0424926280975342,0.06494611501693726,1.008924126625061
1.0419089794158936,0.07278954982757568,1.0087902545928955
1.0405930280685425,0.08881480991840363,1.0086076259613037
1.0384125709533691,0.10488168895244598,1.0085887908935547
1.0362170934677124,0.12041019648313522,1.0083929300308228
1.03334641456604,0.13601690530776978,1.0083004236221313
1.0317541360855103,0.14386361837387085,1.008313536643982
1.0284647941589355,0.1587180197238922,1.0081623792648315
1.0246680974960327,0.17423348128795624,1.0082063674926758
1.020484447479248,0.18861310184001923,1.0081239938735962
1.0180929899215698,0.19614215195178986,1.0082437992095947
1.0134656429290771,0.21022146940231323,1.0081545114517212
1.0082308053970337,0.2242690473794937,1.0082067251205444
1.0024778842926025,0.23801714181900024,1.0082595348358154
0.9994684457778931,0.24453043937683105,1.0082066059112549
0.9931934475898743,0.2576172947883606,1.0082570314407349
0.986529529094696,0.2703285813331604,1.0082204341888428
0.9794309139251709,0.28268373012542725,1.0082346200942993
0.9757445454597473,0.2886500358581543,1.008233666419983
0.9681501388549805,0.30004045367240906,1.0080872774124146
0.9600123167037964,0.3111136853694916,1.0081232786178589
0.9516571760177612,0.3218395709991455,1.0080640316009521
0.942808210849762,0.33197835087776184,1.0079528093338013
0.9381884932518005,0.3368154764175415,1.0079411268234253
0.9288003444671631,0.3461196720600128,1.007908582687378
0.9188131093978882,0.3547675907611847,1.0079679489135742
0.9088299870491028,0.36281177401542664,1.007825255393982
0.9036558270454407,0.36685824394226074,1.0078781843185425
0.8929755687713623,0.37409281730651855,1.007997989654541
0.8817988038063049,0.3808131814002991,1.0080705881118774
0.8703845739364624,0.38693782687187195,1.0083136558532715
0.8587466478347778,0.392475426197052,1.0085701942443848
0.8526281118392944,0.395046591758728,1.008750319480896
0.8406278491020203,0.3997410833835602,1.0090081691741943
0.82814621925354,0.40363165736198425,1.009406328201294
0.8154033422470093,0.4067758321762085,1.009657859802246
0.8088760375976562,0.4081931710243225,1.0097506046295166
0.7955228090286255,0.4105854034423828,1.0102037191390991
0.7819899320602417,0.4119812250137329,1.0103658437728882
0.7680622339248657,0.4132441580295563,1.0108027458190918
0.7540618777275085,0.4133891761302948,1.0109604597091675
0.7468849420547485,0.4132351875305176,1.011038899421692
0.7323750257492065,0.41267088055610657,1.0111467838287354
0.7175789475440979,0.41131943464279175,1.0113582611083984
0.7024968266487122,0.40930312871932983,1.0115314722061157
0.6949017643928528,0.4080374538898468,1.0115289688110352
0.6794250011444092,0.40497270226478577,1.011478066444397
0.6635915040969849,0.40146660804748535,1.0115925073623657
0.6475705504417419,0.39720073342323303,1.011591911315918
0.6315068602561951,0.3922364115715027,1.011546015739441
0.6230342984199524,0.3896114230155945,1.011616826057434
0.606451690196991,0.38376832008361816,1.0115355253219604
-0.07590573281049728,0.0453888364136219,1.0069668292999268
-0.07625552266836166,0.045038625597953796,1.0070056915283203
-0.07647336274385452,0.044904936105012894,1.007093906402588
-0.07672899216413498,0.044477805495262146,1.0072084665298462
-0.07686256617307663,0.04403092712163925,1.0072301626205444
-0.0768139436841011,0.04333210736513138,1.0072472095489502
-0.07681716978549957,0.042959414422512054,1.0072773694992065
-0.0767546072602272,0.04237416759133339,1.0074243545532227
-0.07658176869153976,0.04169699549674988,1.0074710845947266
-0.07624047249555588,0.04080668464303017,1.007482886314392
-0.0760507881641388,0.039911288768053055,1.0075563192367554
-0.0760754644870758,0.03942083567380905,1.007613182067871
-0.07584083825349808,0.037983525544404984,1.007470726966858
-0.07564764469861984,0.03656498342752457,1.007567286491394
-0.07584060728549957,0.034894995391368866,1.007551908493042
-0.07571125775575638,0.03403260558843613,1.0074695348739624
-0.07599528133869171,0.03196389973163605,1.0075358152389526
-0.07643817365169525,0.02945547364652157,1.0075998306274414
-0.07713279873132706,0.0267336405813694,1.0075756311416626
-0.07760367542505264,0.025270789861679077,1.0076041221618652
-0.07884791493415833,0.022099163383245468,1.007812738418579
-0.08034368604421616,0.018242307007312775,1.0078496932983398
-0.0824292004108429,0.014196386560797691,1.008116602897644
-0.08488260209560394,0.009601648896932602,1.0083980560302734
-0.08638563007116318,0.007027348969131708,1.0084751844406128
-0.08979158103466034,0.0019193902844563127,1.0089478492736816
-0.09360894560813904,-0.003746291622519493,1.0093059539794922
-0.09804745763540268,-0.010131641291081905,1.0096533298492432
-0.10323098301887512,-0.017012521624565125,1.0100847482681274
-0.10609731823205948,-0.020333902910351753,1.0103956460952759
-0.11202102899551392,-0.028098130598664284,1.0106720924377441
-0.1189231425523758,-0.03632964938879013,1.0110703706741333
-0.126493901014328,-0.04501710087060928,1.0114524364471436
-0.1303851306438446,-0.04968353733420372,1.011506199836731
-0.13903672993183136,-0.05923880636692047,1.0117640495300293
-0.14852744340896606,-0.0691847875714302,1.0120729207992554
-0.1584501713514328,-0.07989416271448135,1.0121383666992188
-0.16388072073459625,-0.08571843802928925,1.0120775699615479
-0.17502634227275848,-0.09694117307662964,1.012162685394287
-0.18696704506874084,-0.1087898463010788,1.012077808380127
-0.1994611918926239,-0.12119688093662262,1.0118606090545654
-0.2127847522497177,-0.13410821557044983,1.0117062330245972
-0.2197180837392807,-0.14068938791751862,1.0115010738372803
-0.23397918045520782,-0.15422621369361877,1.0111407041549683
-0.24931009113788605,-0.1679343432188034,1.010841965675354
-0.26468566060066223,-0.18234886229038239,1.010319709777832
-0.27276796102523804,-0.18938148021697998,1.0101094245910645
-0.28918737173080444,-0.2040265053510666,1.0096710920333862
-0.30630728602409363,-0.21886232495307922,1.0092835426330566
-0.3238816261291504,-0.23386958241462708,1.00888192653656
-0.33277153968811035,-0.24160799384117126,1.0086039304733276
-0.35106539726257324,-0.2567225694656372,1.0082712173461914
-0.36960649490356445,-0.2721538841724396,1.0079342126846313
-0.38848602771759033,-0.287349671125412,1.0075267553329468
-0.40773046016693115,-0.3025958240032196,1.007330298423767
-0.41737839579582214,-0.3100360631942749,1.0072598457336426
-0.4368748068809509,-0.32528263330459595,1.0069780349731445
-0.45657601952552795,-0.3400809168815613,1.0069265365600586
-0.4766090512275696,-0.35442590713500977,1.0069711208343506
-0.4864206910133362,-0.3616652190685272,1.0069177150726318
-0.5063345432281494,-0.3757203221321106,1.007041573524475
-0.5263608694076538,-0.389125257730484,1.0072717666625977
-0.5462596416473389,-0.402239054441452,1.0074677467346191
-0.5661388039588928,-0.4147297441959381,1.0078575611114502
-0.5759029984474182,-0.42080655694007874,1.0081065893173218
-0.5954375863075256,-0.432285338640213,1.008590579032898
-0.6148849129676819,-0.4432606101036072,1.009126901626587
-0.6339847445487976,-0.45348450541496277,1.0096369981765747
