"x","y","z"
0.8766611218452454,-0.41211506724357605,1.0023595094680786
0.8919534683227539,-0.4154948592185974,1.0026795864105225
0.899285614490509,-0.41652363538742065,1.0028038024902344
0.9132868647575378,-0.4180200397968292,1.00298273563385
0.9265329837799072,-0.41850578784942627,1.003186821937561
0.9386806488037109,-0.4176241159439087,1.0033175945281982
0.9446398615837097,-0.41671818494796753,1.003272533416748
0.955599308013916,-0.41359397768974304,1.003178358078003
0.965701162815094,-0.4095839858055115,1.0029786825180054
0.9748272895812988,-0.4039219319820404,1.0026766061782837
0.9830662608146667,-0.3972764313220978,1.0022995471954346
0.986981213092804,-0.3934890925884247,1.001964807510376
0.9941090941429138,-0.3847216069698334,1.0013761520385742
1.0005998611450195,-0.37513285875320435,1.0006953477859497
1.006011962890625,-0.3640625774860382,1.000165343284607
1.011039137840271,-0.3524284362792969,0.9995227456092834
1.013407826423645,-0.34608232975006104,0.9991483688354492
1.0174709558486938,-0.33270037174224854,0.9984518885612488
1.020845651626587,-0.31829848885536194,0.9977899193763733
1.023813009262085,-0.3035299479961395,0.9973782300949097
1.0252317190170288,-0.2958996891975403,0.9970434904098511
1.0275579690933228,-0.27953723073005676,0.9965927004814148
1.0294339656829834,-0.2627980709075928,0.9962983131408691
1.0312154293060303,-0.24565258622169495,0.9960453510284424
1.0325291156768799,-0.2279958575963974,0.9959278702735901
1.0332428216934204,-0.21907387673854828,0.9958950877189636
1.0343067646026611,-0.20099765062332153,0.9958865642547607
1.0352036952972412,-0.18247640132904053,0.9961093664169312
1.0359563827514648,-0.16380585730075836,0.9963706731796265
1.0364729166030884,-0.1542995125055313,0.9965928196907043
1.0372025966644287,-0.13549326360225677,0.9968636631965637
1.0380040407180786,-0.11639109998941422,0.9973244667053223
1.0389225482940674,-0.09762775897979736,0.997776210308075
1.0396219491958618,-0.07885872572660446,0.9982883930206299
1.0400899648666382,-0.06933349370956421,0.9986107349395752
1.0410737991333008,-0.05083787068724632,0.9990726113319397
1.0421772003173828,-0.03158014640212059,0.9996270537376404
1.04325532913208,-0.013035141862928867,1.0002195835113525
1.043898582458496,-0.0037398762069642544,1.000437617301941
1.0451390743255615,0.014555740170180798,1.0008949041366577
1.0463588237762451,0.032826170325279236,1.0013256072998047
1.0477536916732788,0.05095360428094864,1.0015655755996704
1.0491970777511597,0.06873688846826553,1.0018113851547241
1.049824833869934,0.07780735194683075,1.0019649267196655
1.0512367486953735,0.09573540836572647,1.0021870136260986
1.0529420375823975,0.11317984759807587,1.0020867586135864
1.054582118988037,0.13108626008033752,1.0021096467971802
1.0554759502410889,0.13987594842910767,1.002139687538147
1.0573197603225708,0.1574578881263733,1.0018943548202515
1.0592446327209473,0.17537853121757507,1.001754641532898
1.060876488685608,0.19312192499637604,1.001667857170105
1.0623745918273926,0.21044276654720306,1.00154709815979
1.0631458759307861,0.21895642578601837,1.001395344734192
1.0641758441925049,0.23585622012615204,1.0013620853424072
1.064979910850525,0.25210198760032654,1.0011523962020874
1.0651824474334717,0.26787152886390686,1.001023292541504
1.0649653673171997,0.2754996120929718,1.0009740591049194
1.064233422279358,0.2904413640499115,1.0009244680404663
1.0628091096878052,0.3045591711997986,1.0009180307388306
1.0606790781021118,0.317678302526474,1.0008354187011719
1.0576679706573486,0.3300594985485077,1.000883936882019
1.055748701095581,0.33597955107688904,1.0010203123092651
1.0513856410980225,0.3467637598514557,1.0010806322097778
1.0459970235824585,0.35649895668029785,1.0012158155441284
1.0395729541778564,0.3654225170612335,1.0015366077423096
1.0360051393508911,0.36937493085861206,1.001612901687622
1.028069019317627,0.37650802731513977,1.0018476247787476
1.0191116333007812,0.3824457824230194,1.0020835399627686
1.0091084241867065,0.38715389370918274,1.0023283958435059
0.9981676936149597,0.39081037044525146,1.002556562423706
0.9922676086425781,0.39222607016563416,1.0026633739471436
0.9797657132148743,0.3942873775959015,1.0029847621917725
0.966376781463623,0.3950701355934143,1.0031046867370605
0.9520756006240845,0.39498379826545715,1.0032538175582886
0.9444528222084045,0.3946801424026489,1.0034129619598389
0.9288814067840576,0.3929798901081085,1.0034626722335815
0.9125348925590515,0.39052119851112366,1.0035796165466309
0.8955093622207642,0.38699769973754883,1.0035265684127808
0.8867841362953186,0.38499554991722107,1.0034816265106201
0.8687746524810791,0.38039082288742065,1.0034748315811157
0.8503456711769104,0.37508848309516907,1.003343105316162
0.8313202261924744,0.36930760741233826,1.0034267902374268
0.8119562864303589,0.3628171384334564,1.0033613443374634
0.8021763563156128,0.35956281423568726,1.0034030675888062
0.7823373675346375,0.35239869356155396,1.0033235549926758
0.7622101306915283,0.34507325291633606,1.0034005641937256
0.7419207096099854,0.3372177183628082,1.0033926963806152
0.7215806841850281,0.3293287456035614,1.0034750699996948
0.7114203572273254,0.3251650929450989,1.0034573078155518
0.6909707188606262,0.3168996274471283,1.0035091638565063
0.6705761551856995,0.3084180951118469,1.0035498142242432
0.6502402424812317,0.3000624179840088,1.0036076307296753
0.6400341987609863,0.29561564326286316,1.0036897659301758
0.6198005676269531,0.2870974838733673,1.0038589239120483
0.5996285080909729,0.2784670889377594,1.0039886236190796
0.5797212719917297,0.2700769603252411,1.0041333436965942
0.5599627494812012,0.2615896463394165,1.0042616128921509
0.5501775145530701,0.25748980045318604,1.0043175220489502
0.530726969242096,0.2489124983549118,1.0044078826904297
0.5114614367485046,0.24065211415290833,1.0044560432434082
0.4922490119934082,0.2324621081352234,1.0045417547225952
0.48279306292533875,0.22816793620586395,1.0044314861297607
-0.01219935342669487,-0.0021233558654785156,0.9994523525238037
-0.011815158650279045,-0.0021830913610756397,0.9995535612106323
-0.011449804529547691,-0.0023153373040258884,0.9996853470802307
-0.011059942655265331,-0.0023916179779917,0.9998262524604797
-0.010852806270122528,-0.002437059534713626,0.9999135732650757
-0.01032571867108345,-0.002495215041562915,1.0000922679901123
-0.009838394820690155,-0.0025067226961255074,1.000348687171936
-0.009258638136088848,-0.0024692430160939693,1.0005614757537842
-0.008726747706532478,-0.0025807549245655537,1.0007575750350952
-0.008530572056770325,-0.0026223796885460615,1.000842809677124
-0.00833727978169918,-0.002772259060293436,1.0010042190551758
-0.008488902822136879,-0.002868866315111518,1.0012151002883911
-0.008911432698369026,-0.003482536878436804,1.0012844800949097
-0.00916571356356144,-0.003892362117767334,1.0012316703796387
-0.010494859889149666,-0.004408808425068855,1.0014370679855347
-0.012061544694006443,-0.005571112968027592,1.0014451742172241
-0.014241199940443039,-0.006855039857327938,1.001339077949524
-0.0173148475587368,-0.008372937329113483,1.0013606548309326
-0.01894969865679741,-0.009460266679525375,1.0013550519943237
-0.023082520812749863,-0.01143663190305233,1.0012834072113037
-0.02799387462437153,-0.013909273780882359,1.0012191534042358
-0.03359675779938698,-0.016714446246623993,1.0011407136917114
-0.03684947267174721,-0.018361197784543037,1.0010937452316284
-0.04396076500415802,-0.02184678427875042,1.000993251800537
-0.05192457512021065,-0.025670604780316353,1.000853180885315
-0.06092432513833046,-0.029886532574892044,1.0007673501968384
-0.07055686414241791,-0.03446293994784355,1.0006239414215088
-0.07584363967180252,-0.036976758390665054,1.0006047487258911
-0.08702202141284943,-0.04231230542063713,1.000492811203003
-0.09904467314481735,-0.047854918986558914,1.000404953956604
-0.11189214140176773,-0.05379509553313255,1.0003843307495117
-0.11841721087694168,-0.056809451431035995,1.0003505945205688
-0.13235294818878174,-0.06323805451393127,1.0003459453582764
-0.14711615443229675,-0.07017102837562561,1.0004124641418457
-0.16260085999965668,-0.07718664407730103,1.0004838705062866
-0.17851364612579346,-0.08473091572523117,1.000542163848877
-0.18690572679042816,-0.08848883956670761,1.0006593465805054
-0.20378170907497406,-0.09633283317089081,1.0006873607635498
-0.22128072381019592,-0.10435158759355545,1.0008952617645264
-0.23901554942131042,-0.11252506822347641,1.0010535717010498
-0.24812349677085876,-0.11661359667778015,1.0012048482894897
-0.26632463932037354,-0.12493320554494858,1.0014234781265259
-0.2849045395851135,-0.13370700180530548,1.001568078994751
-0.30364206433296204,-0.14226745069026947,1.001785159111023
-0.31307122111320496,-0.14671634137630463,1.001832365989685
-0.3321363031864166,-0.15557587146759033,1.0020101070404053
-0.35125455260276794,-0.16448664665222168,1.002160906791687
-0.3704643249511719,-0.17347551882266998,1.0024123191833496
-0.3895200490951538,-0.18265751004219055,1.002390742301941
-0.39911529421806335,-0.18705877661705017,1.002511978149414
-0.41829580068588257,-0.19625861942768097,1.0025309324264526
-0.43743181228637695,-0.20516808331012726,1.0026694536209106
-0.45643576979637146,-0.2143232375383377,1.0026438236236572
-0.47532328963279724,-0.22346016764640808,1.00264573097229
-0.4847722351551056,-0.22782598435878754,1.002684473991394
-0.5034283399581909,-0.23704029619693756,1.002649188041687
-0.5218305587768555,-0.24624209105968475,1.0025485754013062
-0.5403351187705994,-0.25514525175094604,1.0025601387023926
-0.558613657951355,-0.26429110765457153,1.0024532079696655
-0.5677433013916016,-0.2688058018684387,1.0024418830871582
-0.5858380198478699,-0.27784621715545654,1.0023760795593262
-0.603967547416687,-0.28676837682724,1.0024429559707642
-0.6218656897544861,-0.29580894112586975,1.002408742904663
-0.630700409412384,-0.30037590861320496,1.0023032426834106
-0.6485379338264465,-0.309524267911911,1.0021476745605469
-0.6665701866149902,-0.3184962570667267,1.0022190809249878
-0.6844812631607056,-0.3279898762702942,1.002151608467102
-0.6934880614280701,-0.33273935317993164,1.0021175146102905
-0.7114448547363281,-0.34204527735710144,1.0021413564682007
-0.7290810346603394,-0.3512498140335083,1.0020908117294312
-0.7465712428092957,-0.36010071635246277,1.0021215677261353
-0.76384437084198,-0.3684823215007782,1.0021504163742065
-0.7724788188934326,-0.37251749634742737,1.002260446548462
-0.7892443537712097,-0.3802286684513092,1.002281904220581
-0.8057994842529297,-0.38731351494789124,1.0025454759597778
-0.8216687440872192,-0.3936745524406433,1.0026865005493164
-0.8294109106063843,-0.3966756761074066,1.002723217010498
-0.8445725440979004,-0.4014343321323395,1.0029085874557495
-0.8592140078544617,-0.40539705753326416,1.003037452697754
-0.8732424378395081,-0.408292293548584,1.0031460523605347
-0.8866157531738281,-0.41032785177230835,1.0032627582550049
-0.8931975364685059,-0.4108349680900574,1.0035074949264526
-0.9054124355316162,-0.41076746582984924,1.0035520792007446
-0.917094886302948,-0.40976348519325256,1.0037559270858765
-0.9278766512870789,-0.40735355019569397,1.0038038492202759
-0.9330318570137024,-0.40592801570892334,1.0039753913879395
-0.9427549839019775,-0.40154480934143066,1.003920316696167
-0.9517114162445068,-0.39637747406959534,1.0039267539978027
-0.9599296450614929,-0.38961082696914673,1.0036360025405884
-0.9675800800323486,-0.38186919689178467,1.0034772157669067
-0.9710896611213684,-0.3776020109653473,1.003447413444519
-0.9776744842529297,-0.3682900667190552,1.0031465291976929
-0.9835720658302307,-0.3578875958919525,1.0028393268585205
-0.9888291358947754,-0.34632787108421326,1.0024346113204956
-0.9936058521270752,-0.33403539657592773,1.0020301342010498
-0.9956730008125305,-0.32775717973709106,1.0017662048339844
-0.9996733665466309,-0.3142176866531372,1.0013103485107422
-1.0031983852386475,-0.3000802993774414,1.0007784366607666
-1.006422519683838,-0.2849176526069641,1.000356912612915
-1.0078222751617432,-0.2773427963256836,1.0000884532928467
-1.0103096961975098,-0.26160019636154175,0.9995773434638977
-1.012535810470581,-0.24536220729351044,0.9992172718048096
-1.0142903327941895,-0.22872820496559143,0.9987523555755615
-1.0160871744155884,-0.21176308393478394,0.9985041618347168
-1.0169397592544556,-0.20323574542999268,0.9984584450721741
-1.0184674263000488,-0.18585000932216644,0.9983832836151123
-1.0196927785873413,-0.16838639974594116,0.9983008503913879
-1.0210620164871216,-0.15059486031532288,0.9984469413757324
-1.0216389894485474,-0.14181818068027496,0.9985032081604004
-1.0228677988052368,-0.12402646243572235,0.9987775683403015
-1.0239901542663574,-0.10623036324977875,0.9990847706794739
-1.0251147747039795,-0.08840905874967575,0.9994596838951111
-1.026201605796814,-0.0707230418920517,0.9998365640640259
-1.0268064737319946,-0.06192925572395325,1.000112771987915
-1.0278767347335815,-0.04436488822102547,1.0005048513412476
-1.0289849042892456,-0.026766950264573097,1.000983476638794
-1.0301975011825562,-0.009403390809893608,1.0013870000839233
-1.0307525396347046,-0.000628483307082206,1.0015766620635986
-1.032012939453125,0.01676286570727825,1.0019886493682861
-1.033223032951355,0.03381515294313431,1.0022053718566895
-1.0345165729522705,0.051083505153656006,1.0024995803833008
-1.0358096361160278,0.06808529794216156,1.0025923252105713
-1.0364230871200562,0.07673578709363937,1.0026111602783203
-1.0377498865127563,0.09381242841482162,1.0026569366455078
-1.039271593093872,0.11107618361711502,1.0026568174362183
-1.0408238172531128,0.12832032144069672,1.0025126934051514
-1.041595458984375,0.13724754750728607,1.0024304389953613
-1.0432673692703247,0.1548238843679428,1.0021668672561646
-1.0448819398880005,0.1724923700094223,1.0018181800842285
-1.0463082790374756,0.18975132703781128,1.0014032125473022
-1.047350525856018,0.2069937139749527,1.000943660736084
-1.04774808883667,0.21547596156597137,1.000736951828003
-1.048198938369751,0.232076957821846,1.000346302986145
-1.0483250617980957,0.24809373915195465,1.0000629425048828
-1.0477650165557861,0.26375338435173035,0.9997369647026062
-1.047423005104065,0.2713451683521271,0.9996932148933411
-1.0460600852966309,0.2859703600406647,0.9995957016944885
-1.0439784526824951,0.29983365535736084,0.9995362758636475
-1.041144609451294,0.31254860758781433,0.9995242953300476
-1.0374889373779297,0.32441627979278564,0.9996400475502014
-1.0350520610809326,0.3296782970428467,0.9993957281112671
-1.030339241027832,0.34012463688850403,0.9998677968978882
-1.024399757385254,0.3494339883327484,1.0001647472381592
-1.0176362991333008,0.35764172673225403,1.0005998611450195
-1.0140087604522705,0.3610934317111969,1.0007985830307007
-1.005815029144287,0.36753663420677185,1.0012067556381226
-0.9967874884605408,0.37288761138916016,1.0017168521881104
-0.9868492484092712,0.37693727016448975,1.0022010803222656
-0.9761494994163513,0.37996453046798706,1.0028313398361206
-0.9702378511428833,0.3809657692909241,1.0029187202453613
-0.9581607580184937,0.38248565793037415,1.0034476518630981
-0.9451949000358582,0.3828951120376587,1.0037785768508911
-0.9313852787017822,0.3821539878845215,1.0040127038955688
-0.924260675907135,0.38154715299606323,1.0041494369506836
-0.9092884659767151,0.3796966075897217,1.0043375492095947
-0.8937155604362488,0.3770145773887634,1.0044045448303223
-0.8775333762168884,0.3738444447517395,1.004584789276123
-0.8606094121932983,0.369564950466156,1.004469871520996
-0.852006733417511,0.36749574542045593,1.0044667720794678
-0.834480345249176,0.362386554479599,1.0043742656707764
-0.8163777589797974,0.3566981554031372,1.0041792392730713
-0.7979704737663269,0.35082414746284485,1.0041791200637817
-0.7885928153991699,0.34777939319610596,1.004190444946289
-0.7696723937988281,0.34122270345687866,1.0040189027786255
-0.7506424188613892,0.3343777656555176,1.0039973258972168
-0.7313873767852783,0.32721182703971863,1.0039889812469482
-0.7118850350379944,0.31980100274086,1.0039814710617065
-0.7022130489349365,0.3160581886768341,1.0040907859802246
-0.6825261116027832,0.3083972930908203,1.0040960311889648
-0.6628246307373047,0.30070334672927856,1.004266619682312
-0.6430222392082214,0.2927688956260681,1.0043686628341675
-0.6330543160438538,0.288796603679657,1.0044255256652832
-0.6134220361709595,0.2810364365577698,1.0046250820159912
-0.5938007235527039,0.2731047570705414,1.0047492980957031
-0.5743252038955688,0.2652950584888458,1.00493586063385
-0.554829478263855,0.2574656307697296,1.0050573348999023
-0.5450434684753418,0.2533777058124542,1.005029559135437
-0.5258774161338806,0.246041402220726,1.0051966905593872
-0.5066787004470825,0.2383635938167572,1.0052237510681152
-0.48753127455711365,0.23091012239456177,1.005119800567627
-0.47802022099494934,0.22723135352134705,1.005082607269287
-0.4590427875518799,0.21972239017486572,1.00491464138031
-0.4403313994407654,0.21255868673324585,1.0047259330749512
-0.42156293988227844,0.20526275038719177,1.0043894052505493
-0.40290677547454834,0.19796587526798248,1.0040732622146606
-0.39364704489707947,0.1944522261619568,1.0039172172546387
-0.37513309717178345,0.18736445903778076,1.0036178827285767
-0.35647961497306824,0.18010851740837097,1.0032222270965576
-0.33797165751457214,0.17271915078163147,1.0028645992279053
-0.3287352919578552,0.16913442313671112,1.0026977062225342
-0.31022393703460693,0.1619381457567215,1.0023130178451538
-0.29175448417663574,0.15480728447437286,1.0020314455032349
-0.2732478678226471,0.14726117253303528,1.0017167329788208
-0.2548663914203644,0.14003092050552368,1.001546025276184
-0.24566255509853363,0.1364116370677948,1.001417875289917
-0.22723674774169922,0.12879694998264313,1.0012400150299072
-0.20865288376808167,0.1213989108800888,1.0011037588119507
-0.1900222897529602,0.11364352703094482,1.001007318496704
-0.18071207404136658,0.10971634835004807,1.00100576877594
-0.1618489772081375,0.10191991180181503,1.0009479522705078
-0.14296598732471466,0.09373709559440613,1.0008918046951294
-0.1237434670329094,0.08559900522232056,1.0008054971694946
-0.10471539944410324,0.07705611735582352,1.0008742809295654
-0.0952080488204956,0.0728006586432457,1.0009682178497314
-0.07587500661611557,0.06422701478004456,1.001094937324524
-0.05639519914984703,0.05521734803915024,1.001172423362732
-0.03678015246987343,0.046178944408893585,1.00138258934021
-0.0270195584744215,0.0415584035217762,1.0014991760253906
-0.007358398288488388,0.03218318521976471,1.0017153024673462
0.01245589554309845,0.02254733256995678,1.0018630027770996
0.032253384590148926,0.012895431369543076,1.0022295713424683
0.04216233640909195,0.007913481444120407,1.0023107528686523
0.06193441152572632,-0.001991965575143695,1.0026274919509888
0.08202067762613297,-0.012250230647623539,1.0028094053268433
0.10202117264270782,-0.02270224690437317,1.0029727220535278
0.12218398600816727,-0.033016543835401535,1.0031423568725586
0.13227340579032898,-0.038218624889850616,1.0032106637954712
0.1525341123342514,-0.04883924126625061,1.0033128261566162
0.17265716195106506,-0.0594671294093132,1.0034067630767822
0.19295941293239594,-0.0703791156411171,1.0033845901489258
0.20313899219036102,-0.07571414113044739,1.0034116506576538
0.22338789701461792,-0.08661621063947678,1.0033819675445557
0.24365763366222382,-0.09750983864068985,1.0033460855484009
0.26420217752456665,-0.10864046961069107,1.0031344890594482
0.28446996212005615,-0.11938797682523727,1.0030986070632935
0.2945096790790558,-0.12482815980911255,1.003087043762207
0.3149435222148895,-0.13591793179512024,1.0028669834136963
0.335298091173172,-0.14686301350593567,1.0027121305465698
0.355571448802948,-0.15783195197582245,1.002475619316101
0.3656509220600128,-0.1632431596517563,1.0024428367614746
0.38594627380371094,-0.17428959906101227,1.0021916627883911
0.40631064772605896,-0.18506014347076416,1.0019856691360474
0.4263692796230316,-0.19593876600265503,1.0018517971038818
0.4465652406215668,-0.20660808682441711,1.001725673675537
0.45658671855926514,-0.21196900308132172,1.0016573667526245
0.47680675983428955,-0.2225944995880127,1.0014228820800781
0.4967704117298126,-0.23303869366645813,1.0013878345489502
0.5168476104736328,-0.243735671043396,1.0012811422348022
0.5269386172294617,-0.24892693758010864,1.001197338104248
0.5469396710395813,-0.25920355319976807,1.0011223554611206
0.566823422908783,-0.26962196826934814,1.0011396408081055
0.5867284536361694,-0.27995744347572327,1.001141905784607
0.5967609286308289,-0.2850312292575836,1.0011576414108276
0.6167539954185486,-0.2951541543006897,1.0011379718780518
0.6365880966186523,-0.3053925633430481,1.0011389255523682
0.6566882729530334,-0.31575122475624084,1.0011754035949707
0.676910936832428,-0.32618120312690735,1.001167893409729
0.6869800686836243,-0.3314226567745209,1.0011979341506958
0.7072216272354126,-0.3415878415107727,1.0013638734817505
0.7273566126823425,-0.3517317771911621,1.0014492273330688
0.7470780611038208,-0.36157068610191345,1.001670002937317
0.7665178179740906,-0.3708685040473938,1.001794695854187
0.7760840654373169,-0.3752027750015259,1.0018881559371948
0.7951003909111023,-0.38360902667045593,1.00199294090271
0.8136887550354004,-0.3913152515888214,1.0022610425949097
0.8315740823745728,-0.39803025126457214,1.002589464187622
0.8489529490470886,-0.40401729941368103,1.002856969833374
0.8571843504905701,-0.4066561162471771,1.0030537843704224
0.8733197450637817,-0.41098499298095703,1.00342857837677
0.8887471556663513,-0.4140111207962036,1.0036638975143433
0.9030686616897583,-0.4160185754299164,1.0039851665496826
0.9099761247634888,-0.4163810908794403,1.0040698051452637
0.9231519103050232,-0.41678866744041443,1.0043060779571533
0.935446560382843,-0.41545435786247253,1.0042470693588257
0.9466742873191833,-0.41291093826293945,1.0041992664337158
0.9570927023887634,-0.40907835960388184,1.0039836168289185
0.9620559215545654,-0.4067288935184479,1.0038182735443115
0.9710416793823242,-0.40113523602485657,1.0033676624298096
0.9793221354484558,-0.39398428797721863,1.002697229385376
0.9867337942123413,-0.3859975337982178,1.0020190477371216
0.9933311343193054,-0.3767112195491791,1.0011746883392334
0.9963165521621704,-0.3718661963939667,1.0007784366607666
1.0019148588180542,-0.36103275418281555,0.9998406171798706
1.0067793130874634,-0.34917858242988586,0.9989888072013855
1.011033296585083,-0.3364024758338928,0.9980925917625427
1.0130865573883057,-0.3298485279083252,0.9976350665092468
1.0164756774902344,-0.31601402163505554,0.9968113899230957
1.0194512605667114,-0.3010953962802887,0.9961749315261841
1.0220006704330444,-0.2857571840286255,0.99544757604599
1.0243127346038818,-0.2698253393173218,0.9950281381607056
1.0254135131835938,-0.26161256432533264,0.9949134588241577
1.027332067489624,-0.24492499232292175,0.9946697354316711
1.0289206504821777,-0.2279493510723114,0.9947552680969238
1.030538558959961,-0.2105562835931778,0.9948193430900574
1.031941294670105,-0.1930011361837387,0.9952356219291687
1.032670497894287,-0.18401892483234406,0.9953641891479492
1.0338680744171143,-0.16641800105571747,0.9959759712219238
1.0350182056427002,-0.14839324355125427,0.9966533184051514
1.0363049507141113,-0.1303059458732605,0.9973585605621338
1.0369737148284912,-0.12136876583099365,0.9977433085441589
1.038519263267517,-0.10330329090356827,0.9984668493270874
1.0396180152893066,-0.0851810947060585,0.999519407749176
1.0410677194595337,-0.06740342080593109,1.0003429651260376
1.0420808792114258,-0.058565668761730194,1.0004725456237793
1.043707013130188,-0.040928859263658524,1.0010995864868164
1.0453423261642456,-0.023093894124031067,1.0016534328460693
1.0472300052642822,-0.005637791007757187,1.0020396709442139
1.0481553077697754,0.0033840842079371214,1.0022573471069336
1.0499608516693115,0.020700626075267792,1.0025677680969238
1.0521998405456543,0.03793121129274368,1.0024926662445068
1.054288387298584,0.054790012538433075,1.0024099349975586
1.0563112497329712,0.07217656821012497,1.00235116481781
1.057344675064087,0.0808756873011589,1.0023548603057861
1.059562087059021,0.09787782281637192,1.002018928527832
1.061747431755066,0.11487500369548798,1.0016872882843018
1.0639607906341553,0.13213297724723816,1.001449704170227
1.0649954080581665,0.1409037858247757,1.0013606548309326
1.067335605621338,0.15817028284072876,1.00102961063385
1.0693507194519043,0.17548322677612305,1.0007681846618652
1.0711005926132202,0.19255849719047546,1.000533103942871
1.0720082521438599,0.20114466547966003,1.000445008277893
1.073185682296753,0.21780060231685638,1.0003279447555542
1.0741606950759888,0.23410898447036743,1.0002293586730957
1.0744330883026123,0.25007179379463196,1.0002821683883667
1.0741114616394043,0.2655263841152191,1.0003715753555298
1.073798418045044,0.2729083299636841,1.0004042387008667
1.072335958480835,0.28726711869239807,1.0005972385406494
1.070208191871643,0.3009548783302307,1.0007984638214111
1.0671892166137695,0.31374257802963257,1.0010310411453247
1.0632256269454956,0.3255346119403839,1.0013526678085327
1.0608981847763062,0.33124107122421265,1.0015867948532104
1.0555016994476318,0.3416014611721039,1.001960039138794
1.0491254329681396,0.3508028984069824,1.0022510290145874
1.0416208505630493,0.3590843677520752,1.0026121139526367
1.0375391244888306,0.3628574013710022,1.0028213262557983
1.0284178256988525,0.369441419839859,1.0032167434692383
1.018333077430725,0.3748009502887726,1.0035120248794556
1.0074965953826904,0.37895604968070984,1.0036418437957764
0.9953846335411072,0.3820991516113281,1.0038830041885376
0.9889727830886841,0.3833608627319336,1.0040292739868164
0.9754995107650757,0.38487863540649414,1.0041587352752686
0.961208701133728,0.3853549659252167,1.0042444467544556
0.9458872079849243,0.38475334644317627,1.0042463541030884
0.9380708932876587,0.38416585326194763,1.0042637586593628
0.9218115210533142,0.3820684850215912,1.0041778087615967
0.9050447940826416,0.3792828321456909,1.0040805339813232
0.8875500559806824,0.3753737509250641,1.0038273334503174
0.869615375995636,0.371077299118042,1.0037153959274292
0.8603792190551758,0.36842823028564453,1.0035769939422607
0.8416081666946411,0.3629724085330963,1.003393292427063
0.822679877281189,0.35688135027885437,1.0031658411026
0.8032577633857727,0.35055363178253174,1.0031449794769287
0.7935516834259033,0.34693944454193115,1.0029799938201904
0.7738493084907532,0.339830219745636,1.0030137300491333
0.7540198564529419,0.3322688341140747,1.0029525756835938
0.7340885996818542,0.3246075510978699,1.0030794143676758
0.7139738202095032,0.31651219725608826,1.003176212310791
0.703964352607727,0.3123781681060791,1.003219485282898
0.6839500069618225,0.3044332265853882,1.0034258365631104
0.6640366315841675,0.295993447303772,1.003623127937317
0.6440322399139404,0.28778076171875,1.0038444995880127
0.6340799331665039,0.2837889790534973,1.0039499998092651
0.6142482757568359,0.2755317986011505,1.0042510032653809
0.5945158004760742,0.26718345284461975,1.0044281482696533
0.5746633410453796,0.2590048909187317,1.0046266317367554
0.555138885974884,0.2508573532104492,1.0048484802246094
0.545525312423706,0.24695509672164917,1.0048547983169556
0.5262314677238464,0.23891983926296234,1.0049430131912231
0.5070025324821472,0.23088505864143372,1.0048679113388062
0.4879313111305237,0.2229476273059845,1.004759430885315
-0.01205162052065134,-0.0038319884333759546,1.0002344846725464
-0.011776848696172237,-0.0038114211056381464,1.000346064567566
-0.011573361232876778,-0.003766418667510152,1.0003818273544312
-0.011307078413665295,-0.0036920877173542976,1.0004663467407227
-0.010978066362440586,-0.003653599414974451,1.0005120038986206
-0.010492968373000622,-0.0035514228511601686,1.0005147457122803
-0.01025704201310873,-0.003493264550343156,1.0005016326904297
-0.009719125926494598,-0.0033784322440624237,1.0004738569259644
-0.009167770855128765,-0.003321063471958041,1.0003836154937744
-0.008756633847951889,-0.0032921249512583017,1.0002731084823608
-0.008617246523499489,-0.0034831783268600702,1.0001341104507446
-0.008635394275188446,-0.0036135895643383265,1.0000815391540527
-0.00896796677261591,-0.0038342904299497604,0.9999861717224121
-0.009790141135454178,-0.004269447177648544,0.9998841881752014
-0.011130843311548233,-0.005036959890276194,0.9997440576553345
-0.011876271106302738,-0.0055771623738110065,0.9996135234832764
-0.014102323912084103,-0.006585387047380209,0.9995332360267639
-0.01687135174870491,-0.00802223663777113,0.9993447065353394
-0.020594319328665733,-0.009729146957397461,0.9992689490318298
-0.022796379402279854,-0.010552029125392437,0.9992786049842834
-0.027568284422159195,-0.012787507846951485,0.9992064833641052
-0.03310251608490944,-0.015438579022884369,0.999140739440918
-0.03976493701338768,-0.018213603645563126,0.9992260932922363
-0.0471019372344017,-0.021561425179243088,0.9991719126701355
-0.0513480082154274,-0.02338571287691593,0.9992138743400574
-0.060072414577007294,-0.027308445423841476,0.9992562532424927
-0.06983668357133865,-0.03159359470009804,0.999394953250885
-0.08054107427597046,-0.03651184216141701,0.999515950679779
-0.08617562055587769,-0.03881935775279999,0.999613344669342
-0.09809604287147522,-0.04449735954403877,0.9996862411499023
-0.11097019910812378,-0.05013824254274368,0.9999580979347229
-0.12453009188175201,-0.05613316595554352,1.0002750158309937
-0.13886360824108124,-0.06281040608882904,1.0005041360855103
-0.14640849828720093,-0.06616988033056259,1.0006680488586426
-0.1617995947599411,-0.07335198670625687,1.0009695291519165
-0.1778775155544281,-0.08076748996973038,1.0012495517730713
-0.1945744901895523,-0.08846836537122726,1.0015865564346313
-0.21171732246875763,-0.09648160636425018,1.0018343925476074
-0.2204679697751999,-0.10042006522417068,1.0019330978393555
-0.23840774595737457,-0.10902858525514603,1.0021660327911377
-0.25658169388771057,-0.11763379722833633,1.0022828578948975
-0.2750793397426605,-0.12647473812103271,1.0024808645248413
