"x","y","z"
0.061345163732767105,-0.04625416919589043,0.9184278249740601
0.07951352745294571,-0.06112447381019592,0.9124835133552551
0.09752555936574936,-0.07598641514778137,0.9064093828201294
0.11567582190036774,-0.09070791304111481,0.9005110859870911
0.13389530777931213,-0.10554546862840652,0.894501805305481
0.1520109474658966,-0.12005037814378738,0.8886497020721436
0.17031116783618927,-0.13454179465770721,0.8826687932014465
0.18842969834804535,-0.1488800346851349,0.876865029335022
0.20654354989528656,-0.16323256492614746,0.8709782361984253
0.22458985447883606,-0.1770753413438797,0.8652303814888
0.24256263673305511,-0.19090606272220612,0.8595439791679382
0.26059553027153015,-0.20449450612068176,0.8537224531173706
0.27834510803222656,-0.21758531033992767,0.8480618000030518
0.29604408144950867,-0.23051702976226807,0.8424416780471802
0.31370845437049866,-0.24341091513633728,0.8367703557014465
0.33118659257888794,-0.2559559941291809,0.831115186214447
0.34870317578315735,-0.26810064911842346,0.8254225850105286
0.3659493029117584,-0.27988019585609436,0.8198326230049133
0.3831835687160492,-0.2913513481616974,0.8141109347343445
0.40021732449531555,-0.30240651965141296,0.8084378838539124
0.4169786870479584,-0.31322917342185974,0.8027611970901489
0.43370330333709717,-0.3236452639102936,0.7970651388168335
0.4503338932991028,-0.3336576223373413,0.7912715673446655
0.46657368540763855,-0.34330812096595764,0.785513699054718
0.48273906111717224,-0.35261842608451843,0.7797534465789795
0.4986388683319092,-0.3615322411060333,0.7738903760910034
0.514560878276825,-0.37007027864456177,0.7681479454040527
0.5303183794021606,-0.3780394196510315,0.7623181343078613
0.5457330346107483,-0.3857036530971527,0.7564995884895325
0.5608597993850708,-0.39288002252578735,0.7506597638130188
0.575894296169281,-0.3994596600532532,0.7446820735931396
0.5908023118972778,-0.4056303799152374,0.7388261556625366
0.6054949164390564,-0.41119951009750366,0.7329394221305847
0.6199133992195129,-0.41654419898986816,0.7270678281784058
0.6341841220855713,-0.4209044873714447,0.721232533454895
0.6483334898948669,-0.4249308705329895,0.7154300808906555
0.6621021032333374,-0.4281836748123169,0.7095475196838379
0.6757973432540894,-0.43129462003707886,0.7037428021430969
0.6893871426582336,-0.4335923492908478,0.6979514956474304
0.7027486562728882,-0.4354764223098755,0.69218909740448
0.7158271670341492,-0.4367619752883911,0.6863865852355957
0.7286622524261475,-0.43748006224632263,0.6807178854942322
0.7414857745170593,-0.43753549456596375,0.675022304058075
0.753847599029541,-0.43695175647735596,0.66944420337677
0.766144871711731,-0.43602287769317627,0.663796067237854
0.7782511711120605,-0.43425995111465454,0.6581764817237854
0.7901228070259094,-0.4321368336677551,0.6526877880096436
0.801815390586853,-0.42944028973579407,0.6470837593078613
0.8133552074432373,-0.4261680543422699,0.6415355801582336
0.8245543837547302,-0.4224911332130432,0.6360948085784912
0.8356050252914429,-0.4180629849433899,0.6305932402610779
0.8464544415473938,-0.41310611367225647,0.6250921487808228
0.8570466041564941,-0.4078061580657959,0.6196027398109436
0.8622009754180908,-0.4048316180706024,0.6168537139892578
0.8727086782455444,-0.39873912930488586,0.6114100217819214
0.8826314210891724,-0.3920648992061615,0.6058933734893799
0.8973199129104614,-0.3810955584049225,0.5976371765136719
0.9067324995994568,-0.37325239181518555,0.5922139883041382
0.9158762097358704,-0.36498627066612244,0.5867109894752502
0.9248552918434143,-0.35625019669532776,0.5812073945999146
0.9293212294578552,-0.3516465127468109,0.5785275101661682
0.9420170783996582,-0.33713534474372864,0.5705469250679016
0.9501508474349976,-0.3272007703781128,0.5656417012214661
0.9578672647476196,-0.31652286648750305,0.5610485672950745
0.9652802348136902,-0.30563488602638245,0.556830644607544
0.9690313339233398,-0.300393283367157,0.5549110770225525
0.9756499528884888,-0.2887609899044037,0.5516512393951416
0.9855808615684509,-0.2710576057434082,0.5478858351707458
0.9885790348052979,-0.26507022976875305,0.5468699932098389
0.9942615032196045,-0.25274190306663513,0.5455482602119446
0.9994156956672668,-0.24015560746192932,0.5448557138442993
1.004152774810791,-0.2272835373878479,0.5447931885719299
1.008075475692749,-0.21396446228027344,0.5453594923019409
1.0117007493972778,-0.2005281299352646,0.5465226769447327
1.0151722431182861,-0.18668437004089355,0.5483261942863464
1.0183228254318237,-0.1726379245519638,0.550775408744812
1.021054983139038,-0.15833336114883423,0.5536780953407288
1.0235341787338257,-0.14418192207813263,0.5570868253707886
1.0255372524261475,-0.12969829142093658,0.5609310269355774
1.027490496635437,-0.11529787629842758,0.5650439858436584
1.0293066501617432,-0.10046344995498657,0.5694518089294434
1.0307514667510986,-0.08560065925121307,0.5739591121673584
1.0319271087646484,-0.07077345997095108,0.5786905288696289
1.033145785331726,-0.055672623217105865,0.5834323167800903
1.0340445041656494,-0.04055660590529442,0.5881462097167969
1.0348824262619019,-0.02566484361886978,0.5928753614425659
1.035395622253418,-0.01041935570538044,0.5975884795188904
1.0359299182891846,0.004821020178496838,0.6021467447280884
1.0360288619995117,0.01997091807425022,0.6067323088645935
1.0360187292099,0.03491045907139778,0.6112188100814819
1.0359132289886475,0.050091952085494995,0.615726113319397
1.0351741313934326,0.0651496946811676,0.6202877759933472
1.0346156358718872,0.08020224422216415,0.6248324513435364
1.0336185693740845,0.09516064822673798,0.629360020160675
1.032405972480774,0.10995140671730042,0.6338980197906494
1.0307544469833374,0.12469716370105743,0.6385249495506287
1.0288881063461304,0.1395656317472458,0.6433446407318115
1.0265952348709106,0.1537531465291977,0.6483069658279419
1.0240892171859741,0.16795465350151062,0.6531997323036194
1.0211918354034424,0.18204759061336517,0.6584821939468384
1.0178991556167603,0.19579167664051056,0.6636953949928284
1.0140570402145386,0.20914529263973236,0.6690394878387451
1.0100946426391602,0.2224789410829544,0.674507200717926
1.007994532585144,0.2289160043001175,0.6772447228431702
1.0031893253326416,0.24176977574825287,0.6828691363334656
0.9983021020889282,0.2542383074760437,0.6885078549385071
0.9899691343307495,0.27237415313720703,0.6970248818397522
0.983954668045044,0.2842206060886383,0.7027928233146667
0.9775059819221497,0.29530420899391174,0.7084232568740845
0.9742313027381897,0.30081960558891296,0.7112894058227539
0.9672461748123169,0.31175360083580017,0.7169661521911621
0.959698498249054,0.32187074422836304,0.72272789478302
0.9521111249923706,0.3319287896156311,0.7283531427383423
0.9441371560096741,0.34155821800231934,0.7339255809783936
0.93562251329422,0.35055503249168396,0.7396734356880188
0.9270563125610352,0.3591156303882599,0.7452213168144226
0.9181386232376099,0.3672148585319519,0.7507460713386536
0.9088813662528992,0.3749806880950928,0.7563957571983337
0.8992564678192139,0.38229838013648987,0.7621095776557922
0.8892989754676819,0.3889016807079315,0.7677667140960693
0.8790988922119141,0.39504489302635193,0.7733992338180542
0.8685165643692017,0.40066397190093994,0.7790976762771606
0.857697606086731,0.4058305025100708,0.7848114371299744
0.8466495275497437,0.41050827503204346,0.7904393076896667
0.8352181315422058,0.4145036041736603,0.7962020635604858
0.8234800696372986,0.4181298613548279,0.8019549250602722
0.8114110231399536,0.42115476727485657,0.8076855540275574
0.7992552518844604,0.4237278699874878,0.8134320974349976
0.7868020534515381,0.425682932138443,0.8191648125648499
0.7740959525108337,0.42706725001335144,0.8249297738075256
0.7611430287361145,0.427867591381073,0.8306827545166016
0.7480106949806213,0.42828473448753357,0.8364511132240295
0.7343831658363342,0.4280686676502228,0.8423236012458801
0.720794677734375,0.4274033308029175,0.8480657339096069
0.7069562673568726,0.42614060640335083,0.8539037108421326
0.6928473114967346,0.42432308197021484,0.8597014546394348
0.6785020232200623,0.4220115542411804,0.8655930757522583
0.6640562415122986,0.41901731491088867,0.8713217377662659
0.6492793560028076,0.41562920808792114,0.8771044015884399
0.634518563747406,0.4117909371852875,0.8829487562179565
0.6194113492965698,0.4073050320148468,0.8887054324150085
0.6040722727775574,0.4024163484573364,0.894525408744812
0.5885828733444214,0.3968760073184967,0.9003332257270813
0.5730758905410767,0.39095690846443176,0.9060460329055786
0.5574575066566467,0.38448455929756165,0.9117952585220337
-0.02005406841635704,-0.01371271163225174,1.0102205276489258
-0.02000298723578453,-0.013782070018351078,1.0102734565734863
-0.019914353266358376,-0.013746863231062889,1.0102952718734741
-0.019802898168563843,-0.013728119432926178,1.010301947593689
-0.019619479775428772,-0.013658476993441582,1.0103155374526978
-0.019380804151296616,-0.013551178388297558,1.0103623867034912
-0.019141055643558502,-0.013350137509405613,1.0104690790176392
-0.018904607743024826,-0.013239717110991478,1.0106658935546875
-0.018818099051713943,-0.013189340010285378,1.0111393928527832
-0.01885543391108513,-0.013334362767636776,1.0116987228393555
-0.01910807192325592,-0.01370930951088667,1.0125370025634766
-0.019551217555999756,-0.013943673111498356,1.0132471323013306
-0.020096182823181152,-0.014746132306754589,1.0145848989486694
-0.021301167085766792,-0.01596027985215187,1.0163931846618652
-0.02300840988755226,-0.01724640652537346,1.0187197923660278
-0.025051767006516457,-0.019202878698706627,1.021331548690796
-0.02758563868701458,-0.021689744666218758,1.0242849588394165
-0.030873382464051247,-0.024380071088671684,1.0278693437576294
-0.03482351452112198,-0.02779669314622879,1.0317292213439941
-0.03929707035422325,-0.03163866698741913,1.0359817743301392
-0.04441431909799576,-0.036306124180555344,1.0403854846954346
-0.05011538043618202,-0.04142749682068825,1.0450636148452759
-0.056535184383392334,-0.04706290364265442,1.0500274896621704
-0.06340101361274719,-0.0533631406724453,1.0550625324249268
-0.07118426263332367,-0.06020117178559303,1.0602526664733887
-0.07939601689577103,-0.067705437541008,1.0653698444366455
-0.08837487548589706,-0.07558874785900116,1.0707091093063354
-0.09757310897111893,-0.08416830748319626,1.0757609605789185
-0.10762778669595718,-0.09320534765720367,1.0809314250946045
-0.11791732162237167,-0.10268137603998184,1.0859527587890625
-0.12885525822639465,-0.11259859055280685,1.091016173362732
-0.14019958674907684,-0.12280480563640594,1.0961403846740723
-0.1518528312444687,-0.13357053697109222,1.1010960340499878
-0.16400714218616486,-0.14451643824577332,1.1061079502105713
-0.17658279836177826,-0.15586748719215393,1.1110777854919434
-0.18932589888572693,-0.16732022166252136,1.116079568862915
-0.2022857964038849,-0.1789819747209549,1.121043086051941
-0.21568655967712402,-0.1908319741487503,1.1261122226715088
-0.22920967638492584,-0.20283938944339752,1.1311603784561157
-0.2430715560913086,-0.2147039920091629,1.136413812637329
-0.2569897472858429,-0.22659090161323547,1.1416577100753784
-0.27097946405410767,-0.2385256588459015,1.1469379663467407
-0.2851408123970032,-0.25016942620277405,1.152358889579773
-0.29926633834838867,-0.26203447580337524,1.1577558517456055
-0.3135712146759033,-0.2733844220638275,1.1632665395736694
-0.32788795232772827,-0.28453242778778076,1.1688041687011719
-0.34211617708206177,-0.29562824964523315,1.1743401288986206
-0.35636332631111145,-0.30642417073249817,1.1799213886260986
-0.37059107422828674,-0.31701749563217163,1.1855500936508179
-0.38503625988960266,-0.32707297801971436,1.1912387609481812
-0.3991943597793579,-0.33696475625038147,1.1968029737472534
-0.4134054481983185,-0.34638726711273193,1.202433705329895
-0.4273931384086609,-0.3557182848453522,1.208022117614746
-0.4413961172103882,-0.3644012212753296,1.213603138923645
-0.45542725920677185,-0.372535765171051,1.2191553115844727
-0.46929866075515747,-0.3806349039077759,1.2246288061141968
-0.4830795228481293,-0.38813677430152893,1.2301161289215088
-0.4968115985393524,-0.3952484428882599,1.2355201244354248
-0.5103841423988342,-0.4019606411457062,1.2409534454345703
-0.523732602596283,-0.40816730260849,1.24626886844635
-0.5370824337005615,-0.41403570771217346,1.251615047454834
-0.5503160953521729,-0.41924941539764404,1.2569446563720703
-0.556894838809967,-0.4217106103897095,1.2595915794372559
-0.5700106620788574,-0.4265322685241699,1.2649139165878296
-0.5828810334205627,-0.4306943118572235,1.2702808380126953
-0.5956456661224365,-0.4345609247684479,1.2755076885223389
-0.6086004972457886,-0.43778035044670105,1.2809898853302002
-0.6212755441665649,-0.4404275119304657,1.2864768505096436
-0.633769690990448,-0.4429484009742737,1.2918152809143066
-0.6462404727935791,-0.444913774728775,1.2972687482833862
-0.6586036682128906,-0.4463982880115509,1.302719235420227
-0.6709997057914734,-0.44747141003608704,1.3082382678985596
-0.6832011342048645,-0.44811394810676575,1.3138487339019775
-0.6952007412910461,-0.44801798462867737,1.3194329738616943
-0.7072007656097412,-0.4478004574775696,1.3250824213027954
-0.7190817594528198,-0.44715777039527893,1.3307207822799683
-0.7307493090629578,-0.44587594270706177,1.3363536596298218
-0.7425898909568787,-0.44420507550239563,1.3421318531036377
-0.7539265751838684,-0.44226178526878357,1.3476982116699219
-0.7652990818023682,-0.43970420956611633,1.3534590005874634
-0.7766409516334534,-0.4366202652454376,1.359167218208313
-0.7874501347541809,-0.4334132671356201,1.3647550344467163
-0.7984988689422607,-0.42955899238586426,1.3705332279205322
-0.8090490102767944,-0.4252922236919403,1.3761281967163086
-0.8197531700134277,-0.4203663468360901,1.3818832635879517
-0.8298676013946533,-0.4152599275112152,1.3874093294143677
-0.8401214480400085,-0.40962934494018555,1.393157958984375
-0.8498741984367371,-0.40365317463874817,1.3987770080566406
-0.8595715165138245,-0.39702555537223816,1.4044675827026367
-0.8691288828849792,-0.3899085819721222,1.4101595878601074
-0.8784074783325195,-0.3825047016143799,1.4158841371536255
-0.8874030709266663,-0.37458035349845886,1.4215786457061768
-0.8961414098739624,-0.36611229181289673,1.427240014076233
-0.9045935869216919,-0.35729944705963135,1.432884693145752
-0.9127764105796814,-0.34826815128326416,1.4385349750518799
-0.9208384156227112,-0.33851930499076843,1.4440802335739136
-0.9286092519760132,-0.3284652829170227,1.4494823217391968
-0.9361071586608887,-0.31800973415374756,1.454513669013977
-0.9432604908943176,-0.3073120713233948,1.4591811895370483
-0.9501395225524902,-0.2962302267551422,1.4633139371871948
-0.9568142890930176,-0.2846280038356781,1.4668773412704468
-0.9630758762359619,-0.2728988826274872,1.4697551727294922
-0.969054102897644,-0.26059412956237793,1.471900463104248
-0.9748196601867676,-0.24805647134780884,1.4733643531799316
-0.9774618148803711,-0.24174833297729492,1.4737286567687988
-0.9827619194984436,-0.22878333926200867,1.4740099906921387
-0.9875476956367493,-0.21549253165721893,1.4735654592514038
-0.9920139312744141,-0.20199210941791534,1.4723562002182007
-0.9962890148162842,-0.18809184432029724,1.4705744981765747
-0.9999651908874512,-0.1742665320634842,1.4680982828140259
-1.0034408569335938,-0.16009081900119781,1.465259313583374
-1.0066843032836914,-0.1454561948776245,1.4620429277420044
-1.009648323059082,-0.13096389174461365,1.4584897756576538
-1.0121701955795288,-0.11599588394165039,1.4547017812728882
-1.0143036842346191,-0.10109628736972809,1.4506903886795044
-1.0162104368209839,-0.0862143486738205,1.4467206001281738
-1.0178102254867554,-0.07089211791753769,1.4426889419555664
-1.0191197395324707,-0.05567004531621933,1.4386780261993408
-1.0199668407440186,-0.04042546823620796,1.4345766305923462
-1.0207418203353882,-0.025177400559186935,1.43063223361969
-1.0211029052734375,-0.009826414287090302,1.4266928434371948
-1.021314263343811,0.005562167149037123,1.4228984117507935
-1.021083116531372,0.020961854606866837,1.418892741203308
-1.020626425743103,0.03620497137308121,1.4150325059890747
-1.020014762878418,0.05152712017297745,1.411122441291809
-1.0190068483352661,0.06673131138086319,1.4071896076202393
-1.01771080493927,0.08181597292423248,1.4030464887619019
-1.0160633325576782,0.09686817228794098,1.3987926244735718
-1.0141961574554443,0.11178264766931534,1.3944169282913208
-1.0119996070861816,0.12662597000598907,1.3898788690567017
-1.0094356536865234,0.14122739434242249,1.385101556777954
-1.0065865516662598,0.1557644158601761,1.3801703453063965
-1.0035066604614258,0.17011089622974396,1.3751367330551147
-1.0000853538513184,0.18422164022922516,1.3699593544006348
-0.9962922930717468,0.19794273376464844,1.3645721673965454
-0.9922722578048706,0.21169565618038177,1.359171986579895
-0.9879540801048279,0.22498200833797455,1.3536487817764282
-0.9833433032035828,0.2382400929927826,1.348116397857666
-0.9784775972366333,0.25097885727882385,1.3425768613815308
-0.9731900691986084,0.2635807693004608,1.3368732929229736
-0.9675909280776978,0.2758888006210327,1.3312983512878418
-0.9617944955825806,0.2877947688102722,1.3257838487625122
-0.9555296897888184,0.2993042767047882,1.3201671838760376
-0.948904812335968,0.3103753626346588,1.3146404027938843
-0.9421844482421875,0.3210780918598175,1.3091797828674316
-0.9350945949554443,0.3312665820121765,1.3037277460098267
-0.9276831746101379,0.341113805770874,1.2982522249221802
-0.9200271368026733,0.3505637049674988,1.292904257774353
-0.9120522737503052,0.35958755016326904,1.2875717878341675
-0.9037548303604126,0.36816900968551636,1.2822874784469604
-0.8951014876365662,0.3762439787387848,1.2768899202346802
-0.8863294720649719,0.38385435938835144,1.2716515064239502
-0.8771543502807617,0.3909154534339905,1.266243577003479
-0.8675495386123657,0.39744439721107483,1.260846734046936
-0.8578749299049377,0.4035528302192688,1.255445122718811
-0.8478318452835083,0.4091237485408783,1.2500090599060059
-0.8374716639518738,0.4142497479915619,1.2444854974746704
-0.8268987536430359,0.41882938146591187,1.2389668226242065
-0.8159382939338684,0.4228854775428772,1.233381986618042
-0.810548722743988,0.4247572124004364,1.2306692600250244
-0.7992340922355652,0.427995502948761,1.225018858909607
-0.7817849516868591,0.4320046603679657,1.2164841890335083
-0.7699773907661438,0.4339546859264374,1.210853099822998
-0.7637868523597717,0.4348337948322296,1.2080278396606445
-0.7514780163764954,0.43592822551727295,1.2023149728775024
-0.7325525879859924,0.43671631813049316,1.1938064098358154
-0.7196223735809326,0.43647000193595886,1.1880624294281006
-0.7064151763916016,0.4358711242675781,1.182472586631775
-0.6997575163841248,0.4352703392505646,1.1797010898590088
-0.6863245368003845,0.4336138665676117,1.1741397380828857
-0.672528088092804,0.43146607279777527,1.1685645580291748
-0.6586053967475891,0.4289039969444275,1.163040280342102
-0.6446753740310669,0.4257839322090149,1.1576876640319824
-0.6230606436729431,0.41997572779655457,1.1495022773742676
-0.6085794568061829,0.41566139459609985,1.1442025899887085
-0.5937052965164185,0.4105442762374878,1.1387211084365845
-0.578798234462738,0.40512773394584656,1.1334460973739624
-0.5712736248970032,0.40219229459762573,1.1307381391525269
-0.5561273097991943,0.3960432708263397,1.1253522634506226
-0.5407153367996216,0.38938063383102417,1.1199454069137573
-0.52513587474823,0.3821146488189697,1.1145169734954834
-0.5093631148338318,0.37466081976890564,1.1090941429138184
-0.4935630261898041,0.36653152108192444,1.1037137508392334
-0.4774944484233856,0.3582000732421875,1.0982728004455566
-0.4613337516784668,0.3491998612880707,1.0927305221557617
-0.4451175630092621,0.3400571942329407,1.0872079133987427
-0.4286714196205139,0.33043530583381653,1.081684947013855
-0.4120996296405792,0.32045692205429077,1.0761290788650513
-0.3954865336418152,0.31014060974121094,1.0706133842468262
-0.3704944849014282,0.2940041422843933,1.0622878074645996
-0.3620396554470062,0.2885285019874573,1.0595393180847168
-0.3451826870441437,0.2772231996059418,1.054012656211853
-0.3281935155391693,0.2654708921909332,1.0484479665756226
-0.3109869658946991,0.25348949432373047,1.0428752899169922
-0.2940962612628937,0.24116511642932892,1.037473201751709
-0.27683138847351074,0.2285967916250229,1.031943440437317
-0.2595997750759125,0.21578240394592285,1.026458501815796
-0.24231335520744324,0.20278848707675934,1.0210211277008057
-0.2249603420495987,0.18931908905506134,1.0154920816421509
-0.20736663043498993,0.17598119378089905,1.009979486465454
-0.19009049236774445,0.16197600960731506,1.0045469999313354
-0.17244984209537506,0.14798952639102936,0.9989211559295654
-0.15511444211006165,0.13383296132087708,0.9934110045433044
-0.13741865754127502,0.11935307830572128,0.9877227544784546
-0.11986930668354034,0.10504330694675446,0.9821619391441345
-0.10203400254249573,0.09035751223564148,0.9765006899833679
-0.08433163166046143,0.07572126388549805,0.9707437753677368
-0.06656233966350555,0.06092250719666481,0.9651429653167725
-0.04867839813232422,0.045760903507471085,0.9592109322547913
-0.03088478185236454,0.031052805483341217,0.9535431861877441
-0.012798024341464043,0.015886448323726654,0.9475734829902649
0.004928280599415302,0.0010656847152858973,0.9418071508407593
0.022938745096325874,-0.013987843878567219,0.9359652400016785
0.041083917021751404,-0.02904898300766945,0.9299463033676147
0.059119947254657745,-0.043699394911527634,0.9240862131118774
0.07721710205078125,-0.05870935320854187,0.9180331230163574
0.09517119824886322,-0.07333550602197647,0.912043571472168
0.11318334937095642,-0.08790194243192673,0.9060932993888855
0.1310148537158966,-0.10223853588104248,0.9001131653785706
0.1489936113357544,-0.11646123975515366,0.8941909670829773
0.16686071455478668,-0.13071395456790924,0.8882229924201965
0.1848631203174591,-0.1446109414100647,0.8823279142379761
0.20270022749900818,-0.15838523209095,0.8764181733131409
0.22042760252952576,-0.17212310433387756,0.8704995512962341
0.23809820413589478,-0.18557114899158478,0.8647184371948242
0.255659818649292,-0.19888617098331451,0.8589058518409729
0.2732224762439728,-0.21177542209625244,0.8530510663986206
0.290602445602417,-0.2243858128786087,0.8473243713378906
0.3078365921974182,-0.23695218563079834,0.841549277305603
0.32503384351730347,-0.24925638735294342,0.8356977701187134
0.34210047125816345,-0.2612696588039398,0.829907238483429
0.35904133319854736,-0.27272599935531616,0.8241904377937317
0.3675502836704254,-0.27848049998283386,0.8212741613388062
0.38429784774780273,-0.2894728481769562,0.8155816197395325
0.40922343730926514,-0.3059353232383728,0.8068715333938599
0.4174530804157257,-0.31106725335121155,0.8039712309837341
0.43383243680000305,-0.32104724645614624,0.7981653809547424
0.4500414729118347,-0.33085858821868896,0.7923128008842468
0.4659367799758911,-0.3402121663093567,0.7864784002304077
0.4818347692489624,-0.3489912152290344,0.7806484699249268
0.49761253595352173,-0.3574764132499695,0.774775505065918
0.5131818652153015,-0.3653653860092163,0.7688953280448914
0.5286457538604736,-0.3728856146335602,0.7629491090774536
0.5437809228897095,-0.38009369373321533,0.7571325898170471
0.5588424801826477,-0.3866423964500427,0.7513158917427063
0.5737928748130798,-0.3926018178462982,0.7454313039779663
0.588502824306488,-0.39834412932395935,0.7396005392074585
0.6031491756439209,-0.4033123552799225,0.7337754368782043
0.6175441145896912,-0.40795594453811646,0.7280263304710388
0.6316885352134705,-0.412105530500412,0.722240149974823
0.6456995606422424,-0.4155709147453308,0.7164871692657471
0.6595948934555054,-0.41874757409095764,0.7107518911361694
0.6732892990112305,-0.4212600290775299,0.7050183415412903
0.6868860721588135,-0.42331886291503906,0.699268639087677
0.700157642364502,-0.42468002438545227,0.6936424374580383
0.7132687568664551,-0.42552024126052856,0.6879804730415344
0.7262551784515381,-0.42612335085868835,0.6822589039802551
0.7389805316925049,-0.42602938413619995,0.6765640377998352
0.7516178488731384,-0.4252192974090576,0.6709217429161072
0.7639052867889404,-0.42420056462287903,0.6652941703796387
0.7761013507843018,-0.4224465787410736,0.6596204042434692
0.7879162430763245,-0.4204021394252777,0.6539685130119324
0.7997703552246094,-0.41752174496650696,0.6483020186424255
0.8112363219261169,-0.4142351448535919,0.6426827907562256
0.8225153684616089,-0.4106014668941498,0.6371025443077087
0.833665668964386,-0.40646228194236755,0.6314045786857605
0.8445437550544739,-0.40152737498283386,0.6257367134094238
0.8550593256950378,-0.3963877260684967,0.6201432347297668
0.8656317591667175,-0.3907117247581482,0.6145442724227905
0.8757672905921936,-0.3843901455402374,0.6089287996292114
0.8855652809143066,-0.3777502179145813,0.6032900214195251
0.8953459858894348,-0.370730996131897,0.5976417064666748
0.9048874974250793,-0.3630516529083252,0.5920665264129639
0.9139290452003479,-0.3550470173358917,0.5864444375038147
0.9228372573852539,-0.34649595618247986,0.5808699131011963
0.9313920736312866,-0.3376370668411255,0.5754805207252502
0.9397762417793274,-0.32843175530433655,0.5701078772544861
0.9477946162223816,-0.31866416335105896,0.5650638341903687
0.9554935097694397,-0.30848896503448486,0.5602480173110962
0.9628172516822815,-0.2978985607624054,0.5559539198875427
0.9663577675819397,-0.29261383414268494,0.5539266467094421
0.9732062220573425,-0.28140825033187866,0.5503358840942383
0.9797231554985046,-0.2700067162513733,0.5473336577415466
0.9856463670730591,-0.25834089517593384,0.5450631976127625
0.9911836385726929,-0.24626202881336212,0.543379008769989
0.9961700439453125,-0.2336668074131012,0.5422688126564026
1.0007238388061523,-0.22118888795375824,0.5418456196784973
1.0046026706695557,-0.20833387970924377,0.5419623851776123
1.0078833103179932,-0.19506554305553436,0.542717695236206
1.0107879638671875,-0.18145127594470978,0.544165849685669
1.0134910345077515,-0.1676006019115448,0.5462470054626465
1.0159870386123657,-0.15369541943073273,0.5490086674690247
1.0181676149368286,-0.1395867019891739,0.552240252494812
1.0198978185653687,-0.12530392408370972,0.5561209321022034
1.0215615034103394,-0.11090824753046036,0.5603846907615662
1.0230389833450317,-0.09638738632202148,0.5649738907814026
1.024352788925171,-0.08148746192455292,0.5698703527450562
1.0253227949142456,-0.06690995395183563,0.5750333070755005
1.0262776613235474,-0.051949527114629745,0.580256462097168
1.0272109508514404,-0.03698870167136192,0.5855485796928406
1.0278774499893188,-0.022216197103261948,0.5908595323562622
1.0286614894866943,-0.007113734260201454,0.5960767865180969
1.0291682481765747,0.007882165722548962,0.6013083457946777
1.0294049978256226,0.023057909682393074,0.6063171625137329
1.0297513008117676,0.03822309523820877,0.6112239956855774
1.0297025442123413,0.0533297024667263,0.6159177422523499
1.029600977897644,0.06828268617391586,0.6206287741661072
1.0293000936508179,0.08311057835817337,0.6252754330635071
1.0286195278167725,0.09819021821022034,0.629873514175415
1.027738332748413,0.11322211474180222,0.6344754099845886
1.0265499353408813,0.12797635793685913,0.6391004323959351
1.0252907276153564,0.1427266150712967,0.6436628103256226
1.0232442617416382,0.15735729038715363,0.6484434604644775
1.0211740732192993,0.17148160934448242,0.6532191634178162
1.0187759399414062,0.18594247102737427,0.6581040620803833
1.0156744718551636,0.19977045059204102,0.6631686091423035
1.0124919414520264,0.21357181668281555,0.6682899594306946
1.00870680809021,0.2277338057756424,0.6736308336257935
1.0045032501220703,0.24073776602745056,0.6790940165519714
0.9999618530273438,0.25389790534973145,0.6846348643302917
0.9948323965072632,0.2665616273880005,0.6903245449066162
0.989488422870636,0.2789578139781952,0.6960367560386658
0.9833765625953674,0.2910003662109375,0.7018564939498901
0.9802051782608032,0.29688069224357605,0.70481276512146
0.970198392868042,0.3143637180328369,0.7136675715446472
0.9630281329154968,0.3253563642501831,0.7194845676422119
0.955485463142395,0.33594661951065063,0.7254608273506165
0.9475278258323669,0.3461434543132782,0.7313271760940552
0.9391394853591919,0.35584622621536255,0.7370768189430237
0.9304332733154297,0.36499670147895813,0.7427772283554077
0.9214641451835632,0.3737972378730774,0.7485166192054749
0.9119522571563721,0.3821948170661926,0.7542186975479126
0.9072267413139343,0.38595306873321533,0.7570173740386963
0.8973051309585571,0.3934940695762634,0.7626376748085022
0.8871462941169739,0.40029940009117126,0.7681450843811035
0.876729428768158,0.4066450893878937,0.773697018623352
0.8659487962722778,0.41248178482055664,0.7793662548065186
0.8549768328666687,0.4176812171936035,0.7848222255706787
0.8436002731323242,0.42227867245674133,0.7904192209243774
0.8320327997207642,0.4264013171195984,0.7960551977157593
0.8202264308929443,0.4298582673072815,0.8016703724861145
0.8083779215812683,0.43276649713516235,0.8073957562446594
0.7960989475250244,0.4350230097770691,0.8130975365638733
0.7836536169052124,0.4366742968559265,0.8188477158546448
0.7708289623260498,0.4376530647277832,0.8245834708213806
0.7578932642936707,0.4382556676864624,0.8304368853569031
0.7445991039276123,0.43815603852272034,0.8362792730331421
0.7312244772911072,0.43750277161598206,0.8420575857162476
0.717579185962677,0.43632522225379944,0.8479272723197937
0.7037877440452576,0.4346970319747925,0.8538580536842346
0.689808189868927,0.43238383531570435,0.859707772731781
0.6756728291511536,0.4295531213283539,0.8656080365180969
0.6613543033599854,0.4261082410812378,0.8714606165885925
0.6468484997749329,0.422168493270874,0.8773511648178101
0.6322402358055115,0.41759949922561646,0.883211076259613
0.6174049973487854,0.41273409128189087,0.8890033960342407
0.6024318933486938,0.4073326587677002,0.8948459625244141
0.5872743129730225,0.40152665972709656,0.9006498456001282
0.5720246434211731,0.39514651894569397,0.9063574075698853
