"x","y","z"
-0.9762997031211853,-0.22252638638019562,1.0072851181030273
-0.9791974425315857,-0.2154514491558075,1.0073093175888062
-0.9848528504371643,-0.20118537545204163,1.0073899030685425
-0.9900849461555481,-0.18664094805717468,1.0074875354766846
-0.9950098395347595,-0.1716025322675705,1.0075669288635254
-0.9972246289253235,-0.16411030292510986,1.0075328350067139
-1.0015475749969482,-0.14864806830883026,1.0076342821121216
-1.0051058530807495,-0.133425772190094,1.0074440240859985
-1.0087356567382812,-0.11730580031871796,1.0076223611831665
-1.0114593505859375,-0.10176652669906616,1.0074048042297363
-1.0128228664398193,-0.09371396899223328,1.0073809623718262
-1.0154614448547363,-0.07726359367370605,1.0075234174728394
-1.0172958374023438,-0.06111994758248329,1.0075021982192993
-1.0187857151031494,-0.044831812381744385,1.0074785947799683
-1.0193837881088257,-0.03651055321097374,1.0074340105056763
-1.0203512907028198,-0.019942035898566246,1.0074282884597778
-1.0209413766860962,-0.0033968393690884113,1.0073826313018799
-1.0209274291992188,0.013183647766709328,1.0074772834777832
-1.02082097530365,0.021527770906686783,1.0074506998062134
-1.0203516483306885,0.03818704932928085,1.0075726509094238
-1.0194498300552368,0.05454079434275627,1.0076894760131836
-1.0180662870407104,0.07086174190044403,1.0076946020126343
-1.0161792039871216,0.087128184735775,1.0076663494110107
-1.015127182006836,0.09528415650129318,1.0077457427978516
-1.0129448175430298,0.11152048408985138,1.0079392194747925
-1.0101386308670044,0.12731581926345825,1.0079078674316406
-1.0070621967315674,0.14333298802375793,1.0079768896102905
-1.005479335784912,0.15104442834854126,1.0080673694610596
-1.0014594793319702,0.1663965880870819,1.0077608823776245
-0.99763423204422,0.18184158205986023,1.0080041885375977
-0.9930198192596436,0.1967131644487381,1.0077826976776123
-0.9882972836494446,0.21149995923042297,1.007854700088501
-0.9856012463569641,0.21863910555839539,1.0076240301132202
-0.9804896712303162,0.23283828794956207,1.007805585861206
-0.9745898246765137,0.24675115942955017,1.0075807571411133
-0.968699038028717,0.26024648547172546,1.0076417922973633
-0.9652941226959229,0.2667253017425537,1.0074689388275146
-0.9589936137199402,0.27956461906433105,1.0076186656951904
-0.9519959688186646,0.29193517565727234,1.0074880123138428
-0.9445313811302185,0.30380505323410034,1.0073355436325073
-0.9373118281364441,0.3152477443218231,1.0076228380203247
-0.9334564805030823,0.3211708962917328,1.00779390335083
-0.9252949953079224,0.33171552419662476,1.007804036140442
-0.9166043996810913,0.3417123854160309,1.0077097415924072
-0.9078640937805176,0.35144123435020447,1.0080221891403198
-0.903387188911438,0.3561002016067505,1.0081120729446411
-0.8939902186393738,0.36431869864463806,1.008151888847351
-0.8844362497329712,0.3724994957447052,1.0083389282226562
-0.8746041059494019,0.38009539246559143,1.0084148645401
-0.8694350719451904,0.38349950313568115,1.0085444450378418
-0.8591628670692444,0.39046990871429443,1.008846640586853
-0.8483701944351196,0.3962936997413635,1.0088368654251099
-0.8371348977088928,0.4016701579093933,1.0089322328567505
-0.825948178768158,0.4065030515193939,1.0092586278915405
-0.8202189207077026,0.4086643159389496,1.0093327760696411
-0.8081211447715759,0.41239631175994873,1.0094479322433472
-0.7958410382270813,0.41542941331863403,1.0094960927963257
-0.7832322120666504,0.41784679889678955,1.0096055269241333
-0.7767406702041626,0.41888681054115295,1.009653091430664
-0.7639017105102539,0.4204508662223816,1.009913444519043
-0.7505386471748352,0.4214472472667694,1.0099765062332153
-0.7369528412818909,0.4215080142021179,1.010134220123291
-0.7299187779426575,0.42129674553871155,1.0101064443588257
-0.7158941030502319,0.4207695424556732,1.0103917121887207
-0.7014409303665161,0.4193021357059479,1.0105311870574951
-0.6866374611854553,0.4170265197753906,1.010647177696228
-0.6790532469749451,0.4157654047012329,1.0107330083847046
-0.6638505458831787,0.41280561685562134,1.0109505653381348
-0.6481779217720032,0.4089541435241699,1.0110026597976685
-0.6322994232177734,0.40465569496154785,1.0112619400024414
-0.616100549697876,0.399637907743454,1.0112911462783813
-0.6080302596092224,0.3970027267932892,1.0114548206329346
-0.5916509628295898,0.39115259051322937,1.011645793914795
-0.5750566124916077,0.3848288953304291,1.0118578672409058
-0.5583051443099976,0.37790539860725403,1.0120528936386108
-0.5409563183784485,0.37002718448638916,1.0120792388916016
-0.5323923826217651,0.36577388644218445,1.0120311975479126
-0.5148950815200806,0.3573456406593323,1.0123358964920044
-0.49707600474357605,0.3482070863246918,1.0123764276504517
-0.47932079434394836,0.3384704291820526,1.0126756429672241
-0.4701858460903168,0.333607941865921,1.0127426385879517
-0.45204418897628784,0.32315534353256226,1.0128731727600098
-0.433596134185791,0.3121846318244934,1.0130324363708496
-0.4149816334247589,0.3007410168647766,1.0130916833877563
-0.4057597815990448,0.29491278529167175,1.0132203102111816
-0.38704055547714233,0.2828338146209717,1.0134979486465454
-0.3681112825870514,0.2702752947807312,1.013662576675415
-0.34903913736343384,0.25737547874450684,1.0139485597610474
-0.3298623859882355,0.24409140646457672,1.014156699180603
-0.3200646936893463,0.23726272583007812,1.014144778251648
-0.30084654688835144,0.22343803942203522,1.0144379138946533
-0.28120505809783936,0.2093958854675293,1.0146260261535645
-0.2615470886230469,0.1950056254863739,1.014828085899353
-0.2517698407173157,0.18784359097480774,1.0149120092391968
-0.23198333382606506,0.17300444841384888,1.0151311159133911
-0.212021142244339,0.15809445083141327,1.0152922868728638
-0.19201591610908508,0.14260901510715485,1.015359878540039
-0.17195715010166168,0.12715333700180054,1.0154221057891846
-0.1618858128786087,0.11932824552059174,1.0154367685317993
-0.14192195236682892,0.10399852693080902,1.01561439037323
-0.12173213809728622,0.08804208040237427,1.0154551267623901
-0.10155175626277924,0.07226899266242981,1.0153826475143433
-0.09147780388593674,0.06453351676464081,1.015446662902832
-0.0710379034280777,0.04843628779053688,1.015309453010559
-0.05064462870359421,0.032274480909109116,1.0151386260986328
-0.030157942324876785,0.01618310436606407,1.014992356300354
-0.009688109159469604,9.343418059870601e-05,1.0149198770523071
0.0005799862556159496,-0.007890798151493073,1.014778733253479
0.021029287949204445,-0.02379678376019001,1.0146763324737549
0.04159459471702576,-0.039911869913339615,1.0144798755645752
0.062136270105838776,-0.05572298541665077,1.0143675804138184
0.07238108664751053,-0.06370861083269119,1.0142675638198853
0.09284557402133942,-0.07961845397949219,1.0141335725784302
0.11344993859529495,-0.09523048996925354,1.0139821767807007
0.1337992399930954,-0.11091601848602295,1.0138481855392456
0.14394833147525787,-0.11861596256494522,1.0137519836425781
0.1643354445695877,-0.13412198424339294,1.0136349201202393
0.18475234508514404,-0.14934660494327545,1.0135382413864136
0.20500795543193817,-0.16425113379955292,1.0134433507919312
0.22514568269252777,-0.17893719673156738,1.0133094787597656
0.235122412443161,-0.18634028732776642,1.0132519006729126
0.254999577999115,-0.20048373937606812,1.0131081342697144
0.27463245391845703,-0.2144823521375656,1.012905478477478
0.29397663474082947,-0.22794431447982788,1.0128034353256226
0.3036520779132843,-0.23466292023658752,1.0126055479049683
0.3227974474430084,-0.24772733449935913,1.0123798847198486
0.3415520489215851,-0.26020506024360657,1.0121654272079468
0.3601955473423004,-0.2723279297351837,1.0118825435638428
0.37868383526802063,-0.28390252590179443,1.0115718841552734
0.38778331875801086,-0.2896850109100342,1.0115052461624146
0.40597227215766907,-0.3008178472518921,1.011263370513916
0.4239276349544525,-0.31145572662353516,1.0109518766403198
0.44179028272628784,-0.3217185139656067,1.0106375217437744
0.4504610002040863,-0.3267231583595276,1.010536551475525
0.46803465485572815,-0.3359583914279938,1.0102699995040894
0.4851427972316742,-0.34500497579574585,1.0100334882736206
0.5021592974662781,-0.35333868861198425,1.0096408128738403
0.5190417766571045,-0.3614664673805237,1.009361982345581
0.5273425579071045,-0.3650430738925934,1.0091900825500488
0.5438112020492554,-0.3721694350242615,1.008952021598816
0.5601906180381775,-0.37877005338668823,1.0086688995361328
0.5761713981628418,-0.38487139344215393,1.0083577632904053
0.5841178894042969,-0.3877323567867279,1.0082614421844482
0.5998002290725708,-0.3928094506263733,1.0080188512802124
0.6153882145881653,-0.3973023295402527,1.0078237056732178
0.6306894421577454,-0.40122485160827637,1.007629632949829
0.6459371447563171,-0.4045913815498352,1.0074925422668457
0.6534554958343506,-0.4061316251754761,1.0073871612548828
0.6684008240699768,-0.40859708189964294,1.007197618484497
0.6830422878265381,-0.4107018709182739,1.0069829225540161
0.6976045370101929,-0.4117632806301117,1.0067861080169678
0.704910933971405,-0.4122990369796753,1.0067839622497559
0.7190513610839844,-0.4128319025039673,1.0065290927886963
0.7331066727638245,-0.4126269221305847,1.0065765380859375
0.7470052242279053,-0.41204380989074707,1.0063377618789673
0.7538428902626038,-0.41121095418930054,1.0062791109085083
0.7673790454864502,-0.4094311594963074,1.0061842203140259
0.7802368998527527,-0.40638449788093567,1.0063880681991577
0.7936298847198486,-0.4036855697631836,1.005961298942566
0.8066652417182922,-0.40002739429473877,1.0057311058044434
0.8129529356956482,-0.39798152446746826,1.0057666301727295
0.825362503528595,-0.3934864103794098,1.005594253540039
0.8375198245048523,-0.38850313425064087,1.0055726766586304
0.8495224118232727,-0.3826964795589447,1.0055502653121948
0.8552515506744385,-0.3794400095939636,1.0054171085357666
0.8669598698616028,-0.37298083305358887,1.0053898096084595
0.8780717849731445,-0.3655204474925995,1.0052714347839355
0.8886913061141968,-0.35750868916511536,1.005301594734192
0.8940941095352173,-0.3535275161266327,1.0052305459976196
0.9043431282043457,-0.3444092869758606,1.005233883857727
0.9141990542411804,-0.3352571725845337,1.0052452087402344
0.9238197207450867,-0.32542744278907776,1.005301594734192
0.9330175518989563,-0.3147898018360138,1.0052683353424072
0.937343418598175,-0.30936646461486816,1.005354642868042
0.9462657570838928,-0.29839131236076355,1.0053240060806274
0.9543436169624329,-0.28668203949928284,1.0053337812423706
0.9620990753173828,-0.2744815945625305,1.0053178071975708
0.9694433808326721,-0.26215341687202454,1.005243182182312
0.9734219312667847,-0.2557012736797333,1.0052056312561035
0.9802258610725403,-0.24231678247451782,1.005228042602539
0.9865285158157349,-0.22870416939258575,1.0052369832992554
0.9925841093063354,-0.21460852026939392,1.0052849054336548
0.9956002235412598,-0.20741567015647888,1.0052456855773926
1.001120686531067,-0.19296829402446747,1.0052765607833862
1.0062201023101807,-0.1783728003501892,1.0053237676620483
1.0107204914093018,-0.1633124053478241,1.0052627325057983
1.013177514076233,-0.15571486949920654,1.005338430404663
1.0170128345489502,-0.1404581367969513,1.0052698850631714
1.020715594291687,-0.12458719313144684,1.005502700805664
1.0240856409072876,-0.10854167491197586,1.0054601430892944
1.0268827676773071,-0.09255456924438477,1.005585789680481
1.0282896757125854,-0.08468733727931976,1.0055772066116333
1.030598521232605,-0.06843870878219604,1.0057216882705688
1.0324561595916748,-0.05220181122422218,1.0057661533355713
1.0340274572372437,-0.035850390791893005,1.005823016166687
1.0346136093139648,-0.02767254412174225,1.0058600902557373
1.0355775356292725,-0.01127948984503746,1.0059969425201416
1.0361859798431396,0.0051086293533444405,1.006080985069275
1.0362802743911743,0.02149462141096592,1.0061962604522705
1.0361404418945312,0.03762781247496605,1.0062789916992188
1.0358582735061646,0.04576956108212471,1.0063565969467163
1.0351827144622803,0.06199915334582329,1.0063985586166382
1.0340049266815186,0.07811711728572845,1.0064946413040161
1.032342553138733,0.09406155347824097,1.0065973997116089
1.0313812494277954,0.10200902819633484,1.0067212581634521
1.0294979810714722,0.1176036074757576,1.006596565246582
1.0268762111663818,0.1333482712507248,1.0067442655563354
1.0239319801330566,0.1483599990606308,1.0067716836929321
1.022270917892456,0.15611010789871216,1.00684654712677
1.0187078714370728,0.17082536220550537,1.0068196058273315
1.0149012804031372,0.18554463982582092,1.0068855285644531
1.0106711387634277,0.19973237812519073,1.0067399740219116
1.005894422531128,0.21381796896457672,1.0068728923797607
1.003514051437378,0.22045902907848358,1.0068153142929077
0.9982331991195679,0.23434416949748993,1.0069407224655151
0.9926034808158875,0.24735301733016968,1.00691819190979
0.9866415858268738,0.259972482919693,1.0068916082382202
0.9834397435188293,0.26605355739593506,1.0068798065185547
0.9769278168678284,0.2780742347240448,1.0068601369857788
0.9698264002799988,0.28984785079956055,1.0069442987442017
0.9623939990997314,0.3011363446712494,1.007008671760559
0.9546411037445068,0.3117974102497101,1.0070922374725342
0.950748085975647,0.3168775141239166,1.0070343017578125
0.942294180393219,0.3267142176628113,1.007082462310791
0.9334807991981506,0.3364325165748596,1.0072396993637085
0.924277663230896,0.34520673751831055,1.0073407888412476
0.9197238683700562,0.34959307312965393,1.0073351860046387
0.9100348353385925,0.35766419768333435,1.0074595212936401
0.8997874855995178,0.3653171956539154,1.0075781345367432
0.8893440961837769,0.3721190392971039,1.0074942111968994
0.8838780522346497,0.3754836618900299,1.0075106620788574
0.8728147745132446,0.3813292682170868,1.0075348615646362
0.8614550828933716,0.38681870698928833,1.0074124336242676
0.8496560454368591,0.3916682004928589,1.007352590560913
0.8374637365341187,0.39608392119407654,1.0073376893997192
0.8312963843345642,0.39787307381629944,1.0074126720428467
0.8186735510826111,0.40095382928848267,1.0073226690292358
0.8054786324501038,0.40388014912605286,1.0073992013931274
0.7922255992889404,0.4060250520706177,1.0074727535247803
0.7784212231636047,0.40722891688346863,1.007562518119812
0.7715790867805481,0.4077869653701782,1.007696270942688
0.7574779391288757,0.4080406129360199,1.007731556892395
0.7431327104568481,0.40772804617881775,1.0079963207244873
0.7283483147621155,0.4068766236305237,1.0081813335418701
0.7209739089012146,0.4060575067996979,1.0082658529281616
0.7060224413871765,0.4041159152984619,1.008487343788147
0.6906415224075317,0.4016802906990051,1.0088169574737549
0.6752001643180847,0.39860376715660095,1.0090739727020264
0.6673873662948608,0.3968999683856964,1.0092928409576416
0.6514151096343994,0.39275315403938293,1.0095802545547485
0.6352532505989075,0.3878107964992523,1.009793996810913
0.6187826991081238,0.38253137469291687,1.010130524635315
0.6022191643714905,0.37664172053337097,1.0103110074996948
-0.07011036574840546,0.03167702257633209,1.0054429769515991
-0.07033009827136993,0.03171572834253311,1.0053951740264893
-0.07042837142944336,0.03163667023181915,1.0053296089172363
-0.07042863965034485,0.03160950168967247,1.0053108930587769
-0.07033388316631317,0.031417351216077805,1.005220651626587
-0.07019177079200745,0.031308867037296295,1.0051894187927246
-0.06992244720458984,0.031203700229525566,1.0051621198654175
-0.06977427005767822,0.03112357296049595,1.0051168203353882
-0.06940421462059021,0.030960023403167725,1.0050619840621948
-0.06896930932998657,0.03068566508591175,1.005033254623413
-0.06851793825626373,0.030333757400512695,1.0050039291381836
-0.06805624812841415,0.029920922592282295,1.0049628019332886
-0.06786886602640152,0.02957453392446041,1.004978060722351
-0.06750307977199554,0.02875612862408161,1.0049115419387817
-0.06723111867904663,0.028017615899443626,1.0049306154251099
-0.06707216799259186,0.026995059102773666,1.0048772096633911
-0.0669759213924408,0.02639273926615715,1.0048764944076538
-0.06742481887340546,0.024920035153627396,1.0050122737884521
-0.06776587665081024,0.023027384653687477,1.005088210105896
-0.06860971450805664,0.021042777225375175,1.0052789449691772
-0.06976546347141266,0.01867031306028366,1.0055419206619263
-0.07042993605136871,0.017419129610061646,1.0056884288787842
-0.07225508242845535,0.014555093832314014,1.0060279369354248
-0.07438350468873978,0.011105041019618511,1.0063979625701904
-0.07703746855258942,0.007037442177534103,1.006707787513733
-0.07853060960769653,0.005208566784858704,1.0070265531539917
-0.0820179358124733,0.00035783377825282514,1.0073648691177368
-0.08614812791347504,-0.004501438699662685,1.0078922510147095
-0.09108186513185501,-0.010103636421263218,1.008439540863037
-0.09371614456176758,-0.0132460817694664,1.008646011352539
-0.09956905990839005,-0.01950255036354065,1.0092532634735107
-0.10591746121644974,-0.026665864512324333,1.0096526145935059
-0.1133316308259964,-0.03417529538273811,1.0102587938308716
-0.12120936810970306,-0.04259565472602844,1.010586142539978
-0.1254207193851471,-0.04678492248058319,1.0108877420425415
-0.13454540073871613,-0.05602874234318733,1.01119863986969
-0.14452394843101501,-0.0657135546207428,1.0115419626235962
-0.15542645752429962,-0.0760321244597435,1.0117862224578857
-0.16092033684253693,-0.0816277340054512,1.011850357055664
-0.17286421358585358,-0.09264801442623138,1.012015461921692
-0.18559062480926514,-0.1043224185705185,1.0121591091156006
-0.19899150729179382,-0.1165584847331047,1.0120261907577515
-0.2133101373910904,-0.12930649518966675,1.0118671655654907
-0.2204972505569458,-0.13573014736175537,1.0117961168289185
-0.23582877218723297,-0.14919842779636383,1.0114805698394775
-0.2516855299472809,-0.16316285729408264,1.0110527276992798
-0.2683198153972626,-0.17726951837539673,1.0106812715530396
-0.2768492102622986,-0.184519961476326,1.010432243347168
-0.29429835081100464,-0.19925084710121155,1.0098798274993896
-0.3122362792491913,-0.21440091729164124,1.009214997291565
-0.3308059275150299,-0.22967632114887238,1.0086543560028076
-0.3498874306678772,-0.24528658390045166,1.008073329925537
-0.35954612493515015,-0.25301283597946167,1.0078246593475342
-0.37927544116973877,-0.26855897903442383,1.0072945356369019
-0.39919033646583557,-0.2841143012046814,1.0068559646606445
-0.41958704590797424,-0.29969531297683716,1.0064448118209839
-0.42976662516593933,-0.30747610330581665,1.0062471628189087
-0.4504406750202179,-0.3231319785118103,1.0058066844940186
-0.47117215394973755,-0.3382442891597748,1.005560040473938
-0.4922140836715698,-0.35314539074897766,1.0054693222045898
-0.5133084058761597,-0.3677808940410614,1.0054043531417847
-0.5236659646034241,-0.3751714527606964,1.0053064823150635
-0.5448946356773376,-0.389078289270401,1.0055943727493286
-0.5657217502593994,-0.40260007977485657,1.005785584449768
-0.5865939259529114,-0.4154949188232422,1.0062148571014404
-0.5968471169471741,-0.4218219518661499,1.0063703060150146
-0.6174527406692505,-0.43383708596229553,1.0068901777267456
-0.6376072764396667,-0.44509491324424744,1.0075405836105347
-0.6574566960334778,-0.4557670056819916,1.0081614255905151
-0.6673203706741333,-0.46072322130203247,1.0085185766220093
-0.6867427825927734,-0.47026586532592773,1.0093357563018799
-0.7055842876434326,-0.4783868193626404,1.010066032409668
-0.7241362929344177,-0.4860643148422241,1.0107799768447876
-0.7421436905860901,-0.4924129545688629,1.0116124153137207
-0.7510699033737183,-0.49534061551094055,1.0120421648025513
-0.7681134939193726,-0.5003964900970459,1.0126010179519653
-0.7846570611000061,-0.5043532848358154,1.0131827592849731
-0.8006798624992371,-0.5072693824768066,1.0137040615081787
-0.8084895610809326,-0.5081977248191833,1.0139888525009155
-0.8235722184181213,-0.5095480680465698,1.0144948959350586
-0.8379360437393188,-0.5097570419311523,1.0147978067398071
-0.8516111373901367,-0.5087954998016357,1.0148783922195435
-0.8646439909934998,-0.5068453550338745,1.015013337135315
-0.8708184957504272,-0.5053083300590515,1.0149612426757812
-0.8828409910202026,-0.5015403032302856,1.01491117477417
-0.8941136002540588,-0.49688977003097534,1.0145585536956787
-0.9046892523765564,-0.4911593198776245,1.014143943786621
-0.9097440242767334,-0.4877263009548187,1.0138850212097168
-0.9194586873054504,-0.4803510904312134,1.0134484767913818
-0.9285310506820679,-0.471764475107193,1.0128297805786133
-0.9367267489433289,-0.4622921049594879,1.0119712352752686
-0.9444365501403809,-0.4518479108810425,1.0112473964691162
-0.9479669332504272,-0.446503221988678,1.010788917541504
-0.9549368023872375,-0.4343273639678955,1.0099948644638062
-0.9611939787864685,-0.42173707485198975,1.0090115070343018
-0.9668185114860535,-0.40821129083633423,1.008121132850647
-0.9694545269012451,-0.40132778882980347,1.0076552629470825
-0.9743521809577942,-0.38635435700416565,1.0067148208618164
-0.9788814783096313,-0.37105223536491394,1.0058462619781494
-0.9828776121139526,-0.35504642128944397,1.0049428939819336
-0.9847361445426941,-0.34668269753456116,1.0044904947280884
-0.9883840084075928,-0.3296511471271515,1.003944754600525
-0.9914369583129883,-0.3120948076248169,1.003252625465393
-0.9943861365318298,-0.2939394414424896,1.0027458667755127
-0.9966131448745728,-0.2755207121372223,1.0021286010742188
-0.997718095779419,-0.2661343812942505,1.0019702911376953
-0.9999042749404907,-0.24682928621768951,1.0017406940460205
-1.0019147396087646,-0.22744695842266083,1.001639723777771
-1.0035498142242432,-0.20767836272716522,1.001597285270691
-1.0042363405227661,-0.19778962433338165,1.0016355514526367
-1.0057764053344727,-0.17777790129184723,1.0018194913864136
-1.0069997310638428,-0.15780271589756012,1.0020503997802734
-1.008103609085083,-0.1377231478691101,1.0023385286331177
-1.0092852115631104,-0.11772771924734116,1.0027554035186768
-1.0096795558929443,-0.10777115821838379,1.0028769969940186
-1.0105738639831543,-0.0877927839756012,1.003259301185608
-1.0115292072296143,-0.06793389469385147,1.0037795305252075
-1.0126639604568481,-0.04802563041448593,1.0044358968734741
-1.0129282474517822,-0.03824646770954132,1.0045900344848633
-1.0137217044830322,-0.01895451731979847,1.005056619644165
-1.014330267906189,0.00018552853725850582,1.0054757595062256
-1.0149592161178589,0.019068842753767967,1.0058972835540771
-1.0155746936798096,0.037639301270246506,1.0063750743865967
-1.015865683555603,0.046745240688323975,1.0066163539886475
-1.0163546800613403,0.06473534554243088,1.0069836378097534
-1.0167903900146484,0.08253225684165955,1.0073736906051636
-1.0171575546264648,0.09976022690534592,1.0076409578323364
-1.0173051357269287,0.10804063826799393,1.0077621936798096
-1.0173779726028442,0.12455625832080841,1.0079094171524048
-1.0175672769546509,0.14041513204574585,1.0080159902572632
-1.0173590183258057,0.15607750415802002,1.0081430673599243
-1.017250657081604,0.1712852567434311,1.0083370208740234
-1.0169811248779297,0.17848889529705048,1.0082221031188965
-1.016416072845459,0.19289062917232513,1.0082566738128662
-1.0158607959747314,0.20676961541175842,1.0083074569702148
-1.0151447057724,0.22024962306022644,1.008498191833496
-1.014685034751892,0.22679828107357025,1.0085338354110718
-1.013542652130127,0.23936448991298676,1.0085866451263428
-1.011810541152954,0.25140222907066345,1.008453607559204
-1.0100398063659668,0.26307162642478943,1.0084865093231201
-1.0090733766555786,0.2686474919319153,1.0084396600723267
-1.0066547393798828,0.2793963551521301,1.0083436965942383
-1.0041680335998535,0.28999269008636475,1.0084954500198364
-1.0012989044189453,0.2999808192253113,1.0086783170700073
-0.9978018403053284,0.3091621398925781,1.008554220199585
-0.9960513710975647,0.31377220153808594,1.0087677240371704
-0.9920395016670227,0.3225533068180084,1.0087968111038208
-0.9874284863471985,0.33072203397750854,1.0089613199234009
-0.982325553894043,0.3385452926158905,1.0089668035507202
-0.9770681858062744,0.3459770381450653,1.0092930793762207
-0.9742445945739746,0.34942975640296936,1.0093764066696167
-0.9683045148849487,0.3559955060482025,1.0097390413284302
-0.9616050720214844,0.3620564043521881,1.0098192691802979
-0.9545559287071228,0.367952823638916,1.0100622177124023
-0.950830340385437,0.3706706464290619,1.0102043151855469
-0.942852258682251,0.37612900137901306,1.0104306936264038
-0.9344916939735413,0.38122639060020447,1.010797381401062
-0.9255261421203613,0.38581934571266174,1.0110061168670654
-0.9207841157913208,0.3877696692943573,1.011123538017273
-0.9110240936279297,0.39185819029808044,1.0113774538040161
-0.9006788730621338,0.39546266198158264,1.0116697549819946
-0.8897948265075684,0.3989551067352295,1.0120762586593628
-0.878189742565155,0.40163442492485046,1.0121536254882812
-0.8724356889724731,0.4031851589679718,1.012449026107788
-0.8600590229034424,0.4054434299468994,1.0125956535339355
-0.8473325967788696,0.407505065202713,1.0129101276397705
-0.8339990377426147,0.409088671207428,1.0131423473358154
-0.8271929025650024,0.4099019765853882,1.013371229171753
-0.8130754232406616,0.41085225343704224,1.013566255569458
-0.7983461022377014,0.41145971417427063,1.0137321949005127
-0.7833970785140991,0.4116361737251282,1.0140246152877808
-0.7677748799324036,0.4113572835922241,1.0141911506652832
-0.7518308162689209,0.4107844829559326,1.0143967866897583
-0.7437827587127686,0.41021162271499634,1.0144906044006348
-0.7271104454994202,0.40894484519958496,1.014565110206604
-0.7100093364715576,0.4071967303752899,1.0145509243011475
-0.6929044127464294,0.4050031900405884,1.0148646831512451
-0.6840885877609253,0.4037540853023529,1.0147970914840698
-0.6662800312042236,0.4008246958255768,1.0149375200271606
-0.6480147838592529,0.39742401242256165,1.014923334121704
-0.629757821559906,0.3933974802494049,1.015110969543457
-0.6204215288162231,0.3914991617202759,1.0151593685150146
-0.6017211675643921,0.38678044080734253,1.0152665376663208
-0.5829069018363953,0.3815891146659851,1.0156340599060059
-0.5640886425971985,0.3757735788822174,1.015802025794983
-0.5449012517929077,0.369490385055542,1.0161197185516357
-0.5353251099586487,0.3661913573741913,1.0163378715515137
-0.5158511996269226,0.35883843898773193,1.016564965248108
-0.4964566230773926,0.3509506285190582,1.0168163776397705
-0.4768245220184326,0.34269657731056213,1.017211675643921
-0.4672159254550934,0.3381664752960205,1.0173511505126953
-0.4475398361682892,0.32910218834877014,1.0177427530288696
-0.42814356088638306,0.3189961016178131,1.0180914402008057
-0.40839576721191406,0.30868518352508545,1.0183658599853516
-0.3985332250595093,0.30320411920547485,1.0184129476547241
-0.37894129753112793,0.292095810174942,1.018856167793274
-0.3590491712093353,0.2803131341934204,1.0190240144729614
-0.3394262194633484,0.26768308877944946,1.0192095041275024
-0.3198741376399994,0.2547624707221985,1.019431233406067
-0.3100312054157257,0.24815483391284943,1.0195304155349731
-0.2904294729232788,0.2341269999742508,1.0195850133895874
-0.27091363072395325,0.2199760377407074,1.0196901559829712
-0.2512969970703125,0.20516201853752136,1.0196805000305176
-0.2417270690202713,0.19784697890281677,1.0197564363479614
-0.22212055325508118,0.18227635324001312,1.0196261405944824
-0.20274405181407928,0.16648830473423004,1.0196411609649658
-0.18363533914089203,0.15038800239562988,1.0196056365966797
-0.16395001113414764,0.13353754580020905,1.0191727876663208
-0.15435804426670074,0.12524397671222687,1.0191214084625244
-0.13515456020832062,0.10814960300922394,1.018949270248413
-0.11585713177919388,0.09058897197246552,1.0185908079147339
-0.09674520045518875,0.07280423492193222,1.0182580947875977
-0.08733320981264114,0.06402725726366043,1.01820707321167
-0.06836439669132233,0.045863017439842224,1.0179346799850464
-0.04954993724822998,0.027791151776909828,1.0176687240600586
-0.03057514876127243,0.009433039464056492,1.01728093624115
-0.021228935569524765,0.0001648998586460948,1.017167329788208
-0.002387251239269972,-0.01824711076915264,1.0168501138687134
0.016358202323317528,-0.03679322078824043,1.016532063484192
0.03493271768093109,-0.05544228106737137,1.0162259340286255
0.053703099489212036,-0.07391013205051422,1.0159292221069336
0.0629257783293724,-0.0831185057759285,1.0157341957092285
0.0813174694776535,-0.10163795202970505,1.0155104398727417
0.09987597167491913,-0.12012118846178055,1.0151598453521729
0.11828729510307312,-0.13798049092292786,1.0149407386779785
0.1274162381887436,-0.14703068137168884,1.014866828918457
0.14581795036792755,-0.1651899218559265,1.0144953727722168
0.1640966534614563,-0.18270662426948547,1.0143206119537354
0.18242673575878143,-0.20022207498550415,1.0140458345413208
0.19145792722702026,-0.20877783000469208,1.0139992237091064
0.20965729653835297,-0.2256811112165451,1.0138041973114014
0.2277686595916748,-0.24236206710338593,1.0135650634765625
0.24595488607883453,-0.2582399845123291,1.0133771896362305
0.26390549540519714,-0.27406659722328186,1.0132331848144531
0.2729078531265259,-0.2815327048301697,1.013218879699707
0.29083314538002014,-0.2965012788772583,1.0131194591522217
0.3087157607078552,-0.31071630120277405,1.0130057334899902
0.3267468214035034,-0.3245813250541687,1.0128754377365112
0.3355697691440582,-0.33116206526756287,1.012948751449585
0.3534267544746399,-0.34427395462989807,1.0128096342086792
0.3710610270500183,-0.3560681939125061,1.012785792350769
0.3887515664100647,-0.36756324768066406,1.0126237869262695
0.4063296616077423,-0.378259539604187,1.0125032663345337
0.4151385426521301,-0.38360461592674255,1.012518286705017
0.4325217008590698,-0.3932061195373535,1.012412428855896
0.44963714480400085,-0.40184590220451355,1.0124070644378662
0.46711114048957825,-0.410022109746933,1.0121920108795166
0.47567498683929443,-0.41358932852745056,1.0121188163757324
0.49274927377700806,-0.42049381136894226,1.0119595527648926
0.5096197128295898,-0.426624596118927,1.0118104219436646
