"x","y","z"
0.33448946475982666,-0.14393965899944305,0.9996614456176758
0.3552095890045166,-0.15501771867275238,0.9995831847190857
0.3653545081615448,-0.16066974401474,0.9996786713600159
0.3859272599220276,-0.17175215482711792,0.9997988939285278
0.4062938988208771,-0.18241874873638153,1.0000007152557373
0.426393061876297,-0.19330079853534698,1.0002552270889282
0.43652400374412537,-0.19860371947288513,1.000374436378479
0.4565142095088959,-0.20911695063114166,1.0006179809570312
0.4762745499610901,-0.21971958875656128,1.0008848905563354
0.496076762676239,-0.23005081713199615,1.0012249946594238
0.5158092975616455,-0.24030278623104095,1.0012959241867065
0.5255568623542786,-0.24534744024276733,1.0014594793319702
0.5451503992080688,-0.255423367023468,1.0016121864318848
0.5645838379859924,-0.2653159499168396,1.0016019344329834
0.5837709903717041,-0.2752113938331604,1.001711130142212
0.5934463739395142,-0.2801268398761749,1.001609444618225
0.6127305030822754,-0.2898929715156555,1.0014911890029907
0.6318511962890625,-0.29942771792411804,1.0013022422790527
0.6510285139083862,-0.30892568826675415,1.0010807514190674
0.6700409650802612,-0.3184429407119751,1.0007579326629639
0.6796062588691711,-0.3232100307941437,1.0005947351455688
0.6985979676246643,-0.33264705538749695,1.0003544092178345
0.7178134918212891,-0.34225380420684814,1.0000466108322144
0.7368581891059875,-0.35196977853775024,0.999869704246521
0.7464845776557922,-0.3569246530532837,0.9998183250427246
0.765767514705658,-0.3665620982646942,0.9997228384017944
0.7847787141799927,-0.37588146328926086,0.9997373819351196
0.8036180734634399,-0.3850357234477997,0.999748170375824
0.81299889087677,-0.38937142491340637,0.9997803568840027
0.8311232924461365,-0.39736291766166687,1.0001057386398315
0.8488686680793762,-0.40505358576774597,1.0004761219024658
0.866024911403656,-0.4117400050163269,1.0010045766830444
0.8827678561210632,-0.4177468717098236,1.0015002489089966
0.8908541202545166,-0.4203261137008667,1.001785159111023
0.9064944386482239,-0.4246535301208496,1.002442717552185
0.9214071035385132,-0.4280036389827728,1.003050684928894
0.9352467060089111,-0.4296979606151581,1.003617525100708
0.9421339631080627,-0.43028977513313293,1.0036803483963013
0.9545944929122925,-0.4301750063896179,1.0040050745010376
0.9663480520248413,-0.4286728799343109,1.0042030811309814
0.9770070910453796,-0.4257888197898865,1.0040463209152222
0.9867478609085083,-0.42158272862434387,1.0039173364639282
0.9911889433860779,-0.41896435618400574,1.0037376880645752
0.9995754957199097,-0.4125055968761444,1.003121256828308
1.00686776638031,-0.4046189486980438,1.0024405717849731
1.0134634971618652,-0.3955082893371582,1.0015523433685303
1.0162901878356934,-0.39053744077682495,1.0010417699813843
1.0213732719421387,-0.379234254360199,1.0000211000442505
1.0256757736206055,-0.36675021052360535,0.9988853931427002
1.0292161703109741,-0.35321512818336487,0.9977979063987732
1.0321848392486572,-0.33871278166770935,0.9966031908988953
1.0332504510879517,-0.3309234380722046,0.9961755871772766
1.0352909564971924,-0.3148557245731354,0.9951373338699341
1.036698818206787,-0.2983371913433075,0.9942687749862671
1.0377081632614136,-0.28070345520973206,0.9935680627822876
1.038020372390747,-0.2715725600719452,0.9932600259780884
1.038366436958313,-0.2528228759765625,0.9928030371665955
1.0386223793029785,-0.23401600122451782,0.992522656917572
1.0383362770080566,-0.21430151164531708,0.9926154017448425
1.0381367206573486,-0.1945924162864685,0.9927442073822021
1.0380033254623413,-0.1849505752325058,0.9928045272827148
1.0375934839248657,-0.16492673754692078,0.9933508634567261
1.0371047258377075,-0.14508739113807678,0.9939305186271667
1.0367196798324585,-0.12486560642719269,0.9947023391723633
1.0362088680267334,-0.1045263335108757,0.9958130717277527
1.0360920429229736,-0.09480317682027817,0.9962671995162964
1.0359821319580078,-0.07501719892024994,0.9970977902412415
1.0358898639678955,-0.055400628596544266,0.9980961084365845
1.0358930826187134,-0.03574085608124733,0.9991610050201416
1.0360397100448608,-0.026034338399767876,0.9995377063751221
1.0365815162658691,-0.007147745229303837,1.0001933574676514
1.0372153520584106,0.011828072369098663,1.0008811950683594
1.0382128953933716,0.030347494408488274,1.0011193752288818
1.0391367673873901,0.048958856612443924,1.0016703605651855
1.0400007963180542,0.057810865342617035,1.0014691352844238
1.0412181615829468,0.07611457258462906,1.0016893148422241
1.0429004430770874,0.09415321797132492,1.0014727115631104
1.0447216033935547,0.11177600920200348,1.0011696815490723
1.045684576034546,0.12006325274705887,1.0007801055908203
1.0475597381591797,0.13801629841327667,1.0004431009292603
1.0495655536651611,0.1554979830980301,0.9998959898948669
1.0517245531082153,0.17313429713249207,0.9994408488273621
1.0529367923736572,0.1817539483308792,0.9991381168365479
1.055285930633545,0.1994522660970688,0.998615026473999
1.0577033758163452,0.2169661819934845,0.9981768727302551
1.0600831508636475,0.23462514579296112,0.9978138208389282
1.0621426105499268,0.25199639797210693,0.9975961446762085
1.0630137920379639,0.26045235991477966,0.9974897503852844
1.0645419359207153,0.27736225724220276,0.9974125623703003
1.0654751062393188,0.2937927544116974,0.9975200891494751
1.0658506155014038,0.3094924986362457,0.9976177215576172
1.065492868423462,0.32442647218704224,0.9977855682373047
1.0650461912155151,0.3317105770111084,0.9979488849639893
1.0635416507720947,0.34562790393829346,0.9983046054840088
1.0609886646270752,0.3586541414260864,0.9988084435462952
1.0575023889541626,0.37062495946884155,0.9993430972099304
1.0553406476974487,0.37603071331977844,0.9995394945144653
1.0502830743789673,0.38644924759864807,1.000146508216858
1.043845772743225,0.39564022421836853,1.0007669925689697
1.0363249778747559,0.403527170419693,1.0012863874435425
1.0278071165084839,0.41013944149017334,1.001802921295166
1.0230967998504639,0.41297799348831177,1.0020496845245361
1.0127439498901367,0.41755563020706177,1.002480387687683
1.001084804534912,0.42076802253723145,1.002720832824707
0.9882717728614807,0.4229668974876404,1.003066897392273
0.9815683960914612,0.4235975444316864,1.003165602684021
0.9672218561172485,0.423690527677536,1.0032345056533813
0.9517396688461304,0.4225340485572815,1.0031315088272095
0.9353646039962769,0.42011481523513794,1.0029507875442505
0.9268584847450256,0.4186544120311737,1.0028525590896606
0.9089815616607666,0.41469869017601013,1.002584457397461
0.8904303908348083,0.40970826148986816,1.0022348165512085
0.8713089227676392,0.40391942858695984,1.0017955303192139
0.8514850735664368,0.39735502004623413,1.001418113708496
0.8414151072502136,0.39356112480163574,1.0011532306671143
0.8208737373352051,0.38574331998825073,1.0007166862487793
0.7999428510665894,0.37729567289352417,1.000308871269226
0.7787812948226929,0.368401437997818,0.9998874664306641
0.7680561542510986,0.36379939317703247,0.9997748136520386
0.7465227842330933,0.35434940457344055,0.999531090259552
0.7247563004493713,0.3448368310928345,0.9994778633117676
0.7030289769172668,0.3350438177585602,0.9995198249816895
0.6813031435012817,0.32479506731033325,0.9995461106300354
0.6704249978065491,0.31976982951164246,0.9996873736381531
0.6487889289855957,0.3095915913581848,0.9999067187309265
0.6271794438362122,0.2995258569717407,1.0003602504730225
0.605705738067627,0.2893981337547302,1.0008872747421265
0.5951173901557922,0.28449293971061707,1.0011433362960815
0.5741340517997742,0.2746306359767914,1.0015714168548584
0.5532780289649963,0.26509377360343933,1.0020880699157715
0.5327513217926025,0.25566044449806213,1.0025081634521484
0.5124328136444092,0.2464689314365387,1.0028152465820312
0.5023088455200195,0.24201521277427673,1.0029966831207275
0.48244234919548035,0.23309864103794098,1.0031810998916626
0.4627881646156311,0.22438588738441467,1.003222942352295
0.44343626499176025,0.2160131186246872,1.0032166242599487
0.4339548945426941,0.2118125706911087,1.0030741691589355
-0.01164958719164133,-0.0037825077306479216,1.0096752643585205
-0.011545039713382721,-0.0037280262913554907,1.0096523761749268
-0.011500461958348751,-0.003690713085234165,1.0096416473388672
-0.011379579082131386,-0.0035651661455631256,1.0096027851104736
-0.01128289196640253,-0.0034732245840132236,1.0095628499984741
-0.011064932681620121,-0.003341671545058489,1.0095196962356567
-0.01092130970209837,-0.0032768971286714077,1.0094863176345825
-0.010648979805409908,-0.0031674096826463938,1.0094711780548096
-0.010445170104503632,-0.003005026839673519,1.009501338005066
-0.010468020103871822,-0.0029238169081509113,1.009600043296814
-0.010690867900848389,-0.0031840773299336433,1.0096439123153687
-0.010847993195056915,-0.003382571507245302,1.0096529722213745
-0.01137959398329258,-0.0037432273384183645,1.0096681118011475
-0.012588911689817905,-0.0040549421682953835,1.0099023580551147
-0.014108396135270596,-0.004763738252222538,1.0100070238113403
-0.014932979829609394,-0.005211878102272749,1.010101318359375
-0.01732720620930195,-0.006559223867952824,1.010314702987671
-0.020411456003785133,-0.007963575422763824,1.0106472969055176
-0.024027133360505104,-0.009708310477435589,1.010915994644165
-0.028523996472358704,-0.01173514686524868,1.0112640857696533
-0.03098725900053978,-0.013013343326747417,1.0114680528640747
-0.03661947324872017,-0.015616625547409058,1.0117424726486206
-0.04315625876188278,-0.018527725711464882,1.0120995044708252
-0.05057668313384056,-0.02204691432416439,1.0124515295028687
-0.05448676273226738,-0.02384517528116703,1.0125634670257568
-0.0630418062210083,-0.027841003611683846,1.0127949714660645
-0.07263794541358948,-0.03218526020646095,1.0130311250686646
-0.08308703452348709,-0.03677394613623619,1.013149380683899
-0.08852189779281616,-0.039360228925943375,1.0131341218948364
-0.10020966082811356,-0.04428838938474655,1.0132451057434082
-0.11272665113210678,-0.049982208758592606,1.0130341053009033
-0.12611377239227295,-0.055789489299058914,1.0129289627075195
-0.13292816281318665,-0.05888594314455986,1.0127840042114258
-0.14733457565307617,-0.0650300458073616,1.012594223022461
-0.16242772340774536,-0.07160627096891403,1.0123107433319092
-0.1782076209783554,-0.0784151628613472,1.0120899677276611
-0.1944524645805359,-0.08566947281360626,1.0117977857589722
-0.20293563604354858,-0.08930138498544693,1.011744737625122
-0.21995511651039124,-0.09668121486902237,1.0114792585372925
-0.2377552092075348,-0.10430844128131866,1.011449933052063
-0.25581926107406616,-0.1123160570859909,1.0112974643707275
-0.26501283049583435,-0.11640984565019608,1.011283040046692
-0.2835525870323181,-0.12451285123825073,1.0112359523773193
-0.3024921119213104,-0.13277816772460938,1.0114076137542725
-0.3215843439102173,-0.1413423717021942,1.0115338563919067
-0.3408769965171814,-0.15011058747768402,1.0117400884628296
-0.3504675328731537,-0.15455745160579681,1.0118107795715332
-0.36996757984161377,-0.16314758360385895,1.0121973752975464
-0.38929784297943115,-0.17225201427936554,1.0124797821044922
-0.4087134599685669,-0.18137745559215546,1.0127264261245728
-0.4184177815914154,-0.18580535054206848,1.0129119157791138
-0.43790361285209656,-0.1949416548013687,1.0132960081100464
-0.45713600516319275,-0.2041962891817093,1.0135412216186523
-0.47645246982574463,-0.21329380571842194,1.0139553546905518
-0.49531370401382446,-0.22263893485069275,1.0141596794128418
-0.5048811435699463,-0.22733156383037567,1.014286994934082
-0.5235088467597961,-0.23666483163833618,1.014377474784851
-0.5422455072402954,-0.24605529010295868,1.0145775079727173
-0.5608283281326294,-0.25563347339630127,1.0145914554595947
-0.5793036818504333,-0.26490458846092224,1.0147478580474854
-0.588455855846405,-0.2696937322616577,1.014723300933838
-0.6068093180656433,-0.27906274795532227,1.0148215293884277
-0.6248311996459961,-0.28851160407066345,1.0146489143371582
-0.6428624987602234,-0.29815351963043213,1.0145775079727173
-0.6517701148986816,-0.3028900921344757,1.014500617980957
-0.6698064804077148,-0.31266698241233826,1.0143071413040161
-0.6878702044487,-0.3224789798259735,1.0141587257385254
-0.7058572769165039,-0.3324010372161865,1.0140198469161987
-0.7237399816513062,-0.342089980840683,1.0138956308364868
-0.7324744462966919,-0.347162663936615,1.013704776763916
-0.7501122355461121,-0.3564477264881134,1.0135847330093384
-0.7674577236175537,-0.365355521440506,1.0134299993515015
-0.7844398021697998,-0.37387052178382874,1.0133538246154785
-0.7929065823554993,-0.3777163624763489,1.0133696794509888
-0.8093091249465942,-0.3853168487548828,1.0132588148117065
-0.8254936933517456,-0.3921411335468292,1.0134061574935913
-0.841055691242218,-0.3983287215232849,1.0135000944137573
-0.8560782074928284,-0.40320688486099243,1.0136409997940063
-0.863257884979248,-0.4053332209587097,1.0136890411376953
-0.8774781823158264,-0.4088990390300751,1.0138992071151733
-0.890814483165741,-0.4109553396701813,1.014009952545166
-0.9036922454833984,-0.4122691750526428,1.0143755674362183
-0.9098845720291138,-0.41240009665489197,1.0144915580749512
-0.9216018319129944,-0.41191524267196655,1.014832615852356
-0.9325611591339111,-0.40992096066474915,1.0150388479232788
-0.942669689655304,-0.4068877696990967,1.0151795148849487
-0.9522606730461121,-0.4024803638458252,1.015271544456482
-0.9568626284599304,-0.3997681140899658,1.0153499841690063
-0.9653111696243286,-0.39381593465805054,1.0154200792312622
-0.97307950258255,-0.3864825665950775,1.0153769254684448
-0.9801758527755737,-0.37809574604034424,1.015316367149353
-0.9834136962890625,-0.373475044965744,1.0151185989379883
-0.9895507097244263,-0.36357569694519043,1.0149130821228027
-0.9949967861175537,-0.352495014667511,1.0145928859710693
-0.9998393058776855,-0.340675950050354,1.0141605138778687
-1.0041742324829102,-0.3280194103717804,1.013744592666626
-1.0062181949615479,-0.32155489921569824,1.0136041641235352
-1.0098263025283813,-0.30755355954170227,1.013071060180664
-1.0131136178970337,-0.2931526005268097,1.012700080871582
-1.0160778760910034,-0.27788129448890686,1.0123566389083862
-1.0185223817825317,-0.2624362111091614,1.0118972063064575
-1.0196750164031982,-0.2544693648815155,1.0117143392562866
-1.0216331481933594,-0.23825286328792572,1.0114182233810425
-1.0236035585403442,-0.2216814160346985,1.0111960172653198
-1.0251827239990234,-0.2045881748199463,1.010959506034851
-1.0258795022964478,-0.19612173736095428,1.0108085870742798
-1.0275171995162964,-0.17864006757736206,1.0109084844589233
-1.0287833213806152,-0.16118039190769196,1.0107996463775635
-1.0300495624542236,-0.1436844915151596,1.0108774900436401
-1.0307531356811523,-0.1348673552274704,1.0109766721725464
-1.0320507287979126,-0.1171019971370697,1.011212706565857
-1.0332063436508179,-0.09938132762908936,1.0114284753799438
-1.034412145614624,-0.08174742758274078,1.011711597442627
-1.0356377363204956,-0.06389639526605606,1.0120576620101929
-1.0362601280212402,-0.055152930319309235,1.012193202972412
-1.0375595092773438,-0.03749885410070419,1.0125337839126587
-1.0388225317001343,-0.019870486110448837,1.0128419399261475
-1.0402060747146606,-0.0021132994443178177,1.0131675004959106
-1.0415908098220825,0.015449205413460732,1.0134541988372803
-1.042290210723877,0.024248015135526657,1.0136131048202515
-1.0436686277389526,0.04179016128182411,1.013813853263855
-1.045114517211914,0.0591861791908741,1.0140290260314941
-1.0465692281723022,0.07661650329828262,1.0141618251800537
-1.0472594499588013,0.08520440757274628,1.0142005681991577
-1.048912525177002,0.10266595333814621,1.0143260955810547
-1.0504928827285767,0.12030263245105743,1.0143201351165771
-1.0520421266555786,0.1377621442079544,1.0141515731811523
-1.0536861419677734,0.15559497475624084,1.0140390396118164
-1.054470419883728,0.16440242528915405,1.0139623880386353
-1.0558412075042725,0.1819770634174347,1.0136877298355103
-1.0568640232086182,0.19908252358436584,1.0133371353149414
-1.0577569007873535,0.21598440408706665,1.0131632089614868
-1.058056116104126,0.23230810463428497,1.0129576921463013
-1.0581268072128296,0.24040497839450836,1.0128376483917236
-1.0576952695846558,0.2560596466064453,1.0126962661743164
-1.056846022605896,0.2712283432483673,1.0127251148223877
-1.0552947521209717,0.28556501865386963,1.0127702951431274
-1.0542694330215454,0.2923019230365753,1.0127718448638916
-1.0515692234039307,0.3053045868873596,1.0128307342529297
-1.048106074333191,0.31734511256217957,1.0130090713500977
-1.0438443422317505,0.32839420437812805,1.0132330656051636
-1.038716435432434,0.33856523036956787,1.0136592388153076
-1.0357660055160522,0.3431425988674164,1.0137490034103394
-1.0292350053787231,0.351688951253891,1.0141690969467163
-1.0220123529434204,0.35904473066329956,1.0146700143814087
-1.0137815475463867,0.3651958107948303,1.0151828527450562
-1.0045726299285889,0.3704110085964203,1.0157546997070312
-0.9995825290679932,0.3724117577075958,1.0158438682556152
-0.9892016053199768,0.37604108452796936,1.016486406326294
-0.9779514670372009,0.3786434829235077,1.0169836282730103
-0.9656983017921448,0.37995535135269165,1.0172603130340576
-0.9592651724815369,0.3802419602870941,1.0173426866531372
-0.9458460211753845,0.38018929958343506,1.0175514221191406
-0.9317113757133484,0.37936335802078247,1.0177580118179321
-0.9168422222137451,0.3774596154689789,1.017785906791687
-0.9012691378593445,0.3749222755432129,1.0177323818206787
-0.8933256268501282,0.3734181523323059,1.0177608728408813
-0.8767538070678711,0.3697832524776459,1.017671823501587
-0.8598058819770813,0.36542096734046936,1.0175656080245972
-0.84235680103302,0.360467791557312,1.0174179077148438
-0.8243290781974792,0.3549894392490387,1.0172221660614014
-0.815240204334259,0.3521670699119568,1.0171873569488525
-0.7967285513877869,0.34615588188171387,1.0170687437057495
-0.777964174747467,0.33985280990600586,1.0170364379882812
-0.7589204907417297,0.3329261243343353,1.0169768333435059
-0.7492783069610596,0.3294163942337036,1.0169553756713867
-0.7299396991729736,0.3222194314002991,1.0169405937194824
-0.710543692111969,0.31515568494796753,1.0170618295669556
-0.6909030079841614,0.3079569339752197,1.0171514749526978
-0.6810123920440674,0.30426010489463806,1.0171897411346436
-0.6613366603851318,0.2967054545879364,1.0172748565673828
-0.6417207717895508,0.2892378866672516,1.0174576044082642
-0.6220147609710693,0.2817082405090332,1.0175827741622925
-0.602318286895752,0.27435463666915894,1.017787218093872
-0.5924226641654968,0.27055883407592773,1.017823576927185
-0.5729411244392395,0.2634168267250061,1.0180981159210205
-0.5534154176712036,0.25607022643089294,1.0181523561477661
-0.5339668393135071,0.2486347258090973,1.01820969581604
-0.5242807865142822,0.24494069814682007,1.018251895904541
-0.5049917697906494,0.2378682643175125,1.0183029174804688
-0.48575398325920105,0.23071299493312836,1.0183055400848389
-0.4664546847343445,0.22365698218345642,1.0181879997253418
-0.4570155739784241,0.22021642327308655,1.0182324647903442
-0.4380676746368408,0.21306779980659485,1.0181262493133545
-0.4189978837966919,0.2060830295085907,1.017954707145691
-0.4000701904296875,0.19895419478416443,1.0177546739578247
-0.3812503516674042,0.19186417758464813,1.0175716876983643
-0.371938556432724,0.18846909701824188,1.017568588256836
-0.35298606753349304,0.18138659000396729,1.0173410177230835
-0.33419543504714966,0.17421607673168182,1.0171830654144287
-0.3154889643192291,0.16709555685520172,1.017064094543457
-0.3060619533061981,0.16343897581100464,1.0169906616210938
-0.2873484492301941,0.15625035762786865,1.0169484615325928
-0.26848849654197693,0.14881832897663116,1.0168322324752808
-0.24956314265727997,0.14123064279556274,1.0167055130004883
-0.23057255148887634,0.13341498374938965,1.0165170431137085
-0.22110812366008759,0.1295796036720276,1.0165112018585205
-0.20216041803359985,0.12162135541439056,1.0164779424667358
-0.18315231800079346,0.11372487246990204,1.016477346420288
-0.16392719745635986,0.1054646223783493,1.0163421630859375
-0.14462709426879883,0.09705845266580582,1.016262412071228
-0.13488474488258362,0.09282803535461426,1.0162545442581177
-0.11545903235673904,0.08395331352949142,1.0161458253860474
-0.09606170654296875,0.07525303214788437,1.016249656677246
-0.07643473148345947,0.06606794148683548,1.0160729885101318
-0.06658624112606049,0.06156077980995178,1.0160685777664185
-0.04673534631729126,0.052048541605472565,1.0158239603042603
-0.026895180344581604,0.04246663674712181,1.0156922340393066
-0.007103453390300274,0.03275065869092941,1.0157073736190796
0.012942343018949032,0.022924017161130905,1.0155811309814453
0.02313721552491188,0.017965801060199738,1.0154354572296143
0.043266233056783676,0.007613322697579861,1.0153226852416992
0.06339355558156967,-0.002669965149834752,1.015262484550476
0.08363858610391617,-0.01290957909077406,1.01521897315979
0.09370984882116318,-0.018266331404447556,1.0151267051696777
0.1141679510474205,-0.02898947149515152,1.0150066614151
0.13453327119350433,-0.03966686502099037,1.0150420665740967
0.1549159288406372,-0.05049997940659523,1.0149153470993042
0.16526077687740326,-0.05593401938676834,1.0148146152496338
0.18570640683174133,-0.06673937290906906,1.0148096084594727
0.20623566210269928,-0.07772547006607056,1.014700174331665
0.22666287422180176,-0.0886668935418129,1.0146490335464478
0.24726811051368713,-0.09977143257856369,1.0145000219345093
0.25756144523620605,-0.10530310124158859,1.0144555568695068
0.2780860960483551,-0.11626408249139786,1.014342188835144
0.2985781729221344,-0.12749022245407104,1.014269471168518
0.31913796067237854,-0.1383904218673706,1.0141050815582275
0.32936951518058777,-0.14374437928199768,1.0140517950057983
0.34964385628700256,-0.15471792221069336,1.0139400959014893
0.36992618441581726,-0.16550284624099731,1.0137890577316284
0.39022204279899597,-0.17625266313552856,1.0136723518371582
0.4106442928314209,-0.18688443303108215,1.0134493112564087
0.4206167459487915,-0.19212116301059723,1.0134227275848389
0.44084298610687256,-0.20272167026996613,1.0133030414581299
0.4610767960548401,-0.213204026222229,1.013089656829834
0.48125624656677246,-0.2238326519727707,1.0128490924835205
0.49131330847740173,-0.2288886159658432,1.0128594636917114
0.5112399458885193,-0.23927009105682373,1.012660026550293
0.5313242673873901,-0.24959278106689453,1.0124832391738892
0.5513641834259033,-0.25991567969322205,1.012271523475647
0.571479082107544,-0.2700490355491638,1.0121043920516968
0.5815327167510986,-0.275168240070343,1.011979341506958
0.6013548970222473,-0.28533312678337097,1.011916995048523
0.6213278770446777,-0.29542824625968933,1.011805534362793
0.6412777304649353,-0.30547723174095154,1.0117038488388062
0.6513175964355469,-0.3105778098106384,1.0116113424301147
0.6714432835578918,-0.32085520029067993,1.011624813079834
0.6915725469589233,-0.33113494515419006,1.011604905128479
0.7116419076919556,-0.3412408232688904,1.0117549896240234
0.7317695021629333,-0.35116687417030334,1.011921763420105
0.7415983080863953,-0.3561978042125702,1.0120409727096558
0.7610098719596863,-0.36545929312705994,1.0123207569122314
0.7801982164382935,-0.3743714988231659,1.01252281665802
0.7988860607147217,-0.38249436020851135,1.012853980064392
0.8081775903701782,-0.3863430619239807,1.0130101442337036
0.8261512517929077,-0.39368951320648193,1.0133453607559204
0.8435825705528259,-0.40011852979660034,1.0137625932693481
0.8604762554168701,-0.4057992100715637,1.0142052173614502
0.8685368299484253,-0.40804195404052734,1.014389991760254
0.8841940760612488,-0.4122030735015869,1.014674186706543
0.898931622505188,-0.4149478077888489,1.0149853229522705
0.9130306243896484,-0.4165761470794678,1.015159010887146
0.9262391924858093,-0.41715115308761597,1.0153025388717651
0.9325516223907471,-0.41691797971725464,1.0153191089630127
0.9445123076438904,-0.4154443144798279,1.0153337717056274
0.955502450466156,-0.4128546416759491,1.0151264667510986
0.9657981991767883,-0.408542662858963,1.0147995948791504
0.9704257845878601,-0.40624961256980896,1.0145890712738037
0.9794241189956665,-0.40048179030418396,1.0140126943588257
0.987288236618042,-0.39329054951667786,1.0134594440460205
0.9946401715278625,-0.38491204380989075,1.0127196311950684
1.0010945796966553,-0.3752552568912506,1.0118039846420288
1.004042387008667,-0.37012943625450134,1.0114973783493042
1.0095616579055786,-0.3591371774673462,1.010514259338379
1.0142159461975098,-0.3468456268310547,1.0096368789672852
1.018459677696228,-0.3339715003967285,1.0088157653808594
1.0205267667770386,-0.32704442739486694,1.0083727836608887
1.023903727531433,-0.3132167160511017,1.0076353549957275
1.02712881565094,-0.2980039417743683,1.006818413734436
1.0296740531921387,-0.28224605321884155,1.0062679052352905
1.032124638557434,-0.2661568820476532,1.005755066871643
1.0330157279968262,-0.2578076422214508,1.0056147575378418
1.0350173711776733,-0.2409050464630127,1.0052425861358643
1.036852478981018,-0.2239684909582138,1.0050175189971924
1.0384680032730103,-0.20600071549415588,1.0050195455551147
1.0390340089797974,-0.1969771385192871,1.005232810974121
1.040492057800293,-0.178896963596344,1.0054676532745361
1.0419734716415405,-0.16103965044021606,1.0057227611541748
1.0433920621871948,-0.14289285242557526,1.0060999393463135
1.0440388917922974,-0.13346266746520996,1.0064576864242554
1.0453426837921143,-0.11517462879419327,1.0069907903671265
1.0468323230743408,-0.09691306203603745,1.0074448585510254
1.0481905937194824,-0.07851769030094147,1.0080838203430176
1.0499393939971924,-0.0608256459236145,1.0084903240203857
1.0507748126983643,-0.05176715925335884,1.00872004032135
1.0524637699127197,-0.03350505977869034,1.009275197982788
1.0542445182800293,-0.01548730954527855,1.0097192525863647
1.0559331178665161,0.002503814175724983,1.0102646350860596
1.0570650100708008,0.011028553359210491,1.010219931602478
1.0589479207992554,0.028862247243523598,1.0106515884399414
1.0610531568527222,0.04622601717710495,1.0107165575027466
1.0630673170089722,0.06398402154445648,1.0109612941741943
1.0652730464935303,0.08114926517009735,1.010928988456726
1.0662891864776611,0.09023407101631165,1.0110963582992554
1.0685838460922241,0.10762923955917358,1.010961890220642
1.0709198713302612,0.1248248815536499,1.0108115673065186
1.0732450485229492,0.14306484162807465,1.0108509063720703
1.0746210813522339,0.15178874135017395,1.0106679201126099
1.076816201210022,0.16958893835544586,1.0106220245361328
1.0788546800613403,0.18711534142494202,1.0105814933776855
1.080668568611145,0.20431604981422424,1.0104618072509766
1.0821001529693604,0.22108811140060425,1.010308861732483
1.082610845565796,0.22960245609283447,1.0103915929794312
1.083365797996521,0.24586264789104462,1.0103310346603394
1.0834407806396484,0.2616124749183655,1.010460615158081
1.0830789804458618,0.27646130323410034,1.0104005336761475
1.0825824737548828,0.2838570475578308,1.0105277299880981
1.0809667110443115,0.2977163791656494,1.010656714439392
1.0784850120544434,0.310758501291275,1.0108157396316528
1.0751011371612549,0.32288041710853577,1.010974645614624
1.0707354545593262,0.333944171667099,1.0111643075942993
1.0681519508361816,0.33917924761772156,1.0112848281860352
1.0623247623443604,0.34871137142181396,1.01153564453125
1.0554413795471191,0.35714593529701233,1.0117485523223877
1.0475482940673828,0.36446812748908997,1.0120049715042114
1.043142318725586,0.3676880896091461,1.0121606588363647
1.033743977546692,0.3733391761779785,1.0124322175979614
1.02313232421875,0.3778381943702698,1.0127522945404053
1.0116628408432007,0.3809637129306793,1.0128791332244873
1.005441665649414,0.3822956681251526,1.0130558013916016
0.992580771446228,0.383822500705719,1.0131573677062988
0.9785934090614319,0.3845605254173279,1.0134135484695435
0.9638980031013489,0.3839550316333771,1.013401985168457
0.9483820796012878,0.3827351927757263,1.0135502815246582
0.9403027892112732,0.38167381286621094,1.013549566268921
0.9235876798629761,0.3790382146835327,1.013619303703308
0.9064372181892395,0.37569430470466614,1.0135589838027954
0.8884159922599792,0.3714295029640198,1.0134860277175903
0.8794070482254028,0.3691936433315277,1.0134086608886719
0.8607882261276245,0.3639579117298126,1.0132726430892944
0.8417530059814453,0.3582915663719177,1.0131995677947998
0.8223970532417297,0.3520034849643707,1.0130764245986938
0.8027830719947815,0.34533846378326416,1.0129848718643188
0.7929256558418274,0.34184035658836365,1.012969732284546
0.7729635238647461,0.3347354531288147,1.012963891029358
0.7528892159461975,0.3274936378002167,1.0130319595336914
0.732702374458313,0.3196350336074829,1.0130473375320435
0.7225541472434998,0.3157155215740204,1.0130620002746582
0.702186644077301,0.30797502398490906,1.0132956504821777
0.6818221807479858,0.2998127043247223,1.0134637355804443
0.661512017250061,0.2921505570411682,1.0137183666229248
0.641381561756134,0.2841184139251709,1.0139368772506714
0.6312710046768188,0.27999556064605713,1.014107584953308
0.611123263835907,0.27196601033210754,1.0143561363220215
0.5910436511039734,0.26419538259506226,1.0147550106048584
0.5714601874351501,0.25602009892463684,1.0148828029632568
0.5518007278442383,0.24810083210468292,1.0151523351669312
0.5419221520423889,0.2442023605108261,1.0153084993362427
0.522499144077301,0.23662085831165314,1.0154750347137451
0.5032525658607483,0.229034423828125,1.015622854232788
-0.00984025839716196,-0.0042132106609642506,0.9962354302406311
-0.009533600881695747,-0.003988464828580618,0.9964675307273865
-0.00928459595888853,-0.0038198393303900957,0.9967656135559082
-0.009199184365570545,-0.003722416004166007,0.9969290494918823
-0.008949795737862587,-0.0035628657788038254,0.997229814529419
-0.008653576485812664,-0.0033441183622926474,0.9975374341011047
-0.008326874114573002,-0.0030658498872071505,0.9978540539741516
-0.007973932661116123,-0.0027679267805069685,0.9981592893600464
-0.0078425956889987,-0.0026421176735311747,0.9983047246932983
