"x","y","z"
1.0509895086288452,-0.2234109789133072,0.993144154548645
1.0506690740585327,-0.20348642766475677,0.9931478500366211
1.0502363443374634,-0.18323777616024017,0.9933170676231384
1.0499778985977173,-0.1730329543352127,0.9934912919998169
1.0494340658187866,-0.15257561206817627,0.9938847422599792
1.0489119291305542,-0.13234442472457886,0.9945249557495117
1.048321008682251,-0.11212139576673508,0.9951921105384827
1.0478788614273071,-0.09183010458946228,0.9959191083908081
1.047451138496399,-0.08173005282878876,0.9965022802352905
1.04727041721344,-0.061737723648548126,0.9971373081207275
1.0469934940338135,-0.041883908212184906,0.9979487061500549
1.046843409538269,-0.022198572754859924,0.9988608956336975
1.0468116998672485,-0.012247858569025993,0.9992333650588989
1.0472437143325806,0.0066719651222229,0.9997304677963257
1.0477359294891357,0.02520611882209778,1.0001001358032227
1.0482462644577026,0.04408819228410721,1.0005759000778198
1.048882007598877,0.06268180161714554,1.0010474920272827
1.0492689609527588,0.07185699045658112,1.001159429550171
1.0504249334335327,0.08984329551458359,1.0010613203048706
1.0515302419662476,0.10760009288787842,1.0010809898376465
1.0527454614639282,0.12553001940250397,1.0009074211120605
1.0541558265686035,0.14322346448898315,1.0007045269012451
1.0549758672714233,0.1516653597354889,1.0004328489303589
1.0563875436782837,0.16931642591953278,1.0001615285873413
1.0582594871520996,0.1868397444486618,0.9995537996292114
1.060119390487671,0.20437997579574585,0.9990846514701843
1.060997724533081,0.21314242482185364,0.9988112449645996
1.062895655632019,0.23075705766677856,0.9983570575714111
1.0643069744110107,0.24782013893127441,0.9979532957077026
1.0654892921447754,0.264634370803833,0.99764084815979
1.0659775733947754,0.2729128301143646,0.9974815845489502
1.0665313005447388,0.2887546420097351,0.9971458911895752
1.0663862228393555,0.30459192395210266,0.997230052947998
1.0656256675720215,0.3195520341396332,0.9972331523895264
1.0640875101089478,0.3336264491081238,0.9974027872085571
1.0631139278411865,0.340485155582428,0.9974846243858337
1.060284972190857,0.3533969223499298,0.9978352189064026
1.0564346313476562,0.3650910258293152,0.9981449842453003
1.0515546798706055,0.3757185637950897,0.9985803365707397
1.0454953908920288,0.3852962255477905,0.9991480708122253
1.0421743392944336,0.38963961601257324,0.9994297027587891
1.034454345703125,0.39729830622673035,1.0000457763671875
1.0256550312042236,0.40366989374160767,1.0006500482559204
1.0155588388442993,0.40896716713905334,1.0013655424118042
1.0100804567337036,0.4110904932022095,1.001700520515442
0.9983459115028381,0.4142085313796997,1.0021718740463257
0.9854179620742798,0.4162971079349518,1.0027912855148315
0.9713798761367798,0.4170733094215393,1.0032316446304321
0.9562852382659912,0.4165765941143036,1.0035558938980103
0.9483138918876648,0.4159102141857147,1.003716230392456
0.9318170547485352,0.41378504037857056,1.003908395767212
0.9144576191902161,0.4105100929737091,1.0038957595825195
0.8962593674659729,0.4061829149723053,1.0038397312164307
0.8867209553718567,0.403702974319458,1.0037848949432373
0.8674197793006897,0.397975891828537,1.0035326480865479
0.8474714756011963,0.39155009388923645,1.003278136253357
0.8270189166069031,0.38445138931274414,1.0030295848846436
0.8061076402664185,0.3766458332538605,1.002722978591919
0.7955021262168884,0.37236300110816956,1.002451777458191
0.7741459608078003,0.36386823654174805,1.0021233558654785
0.752390444278717,0.35469943284988403,1.001827597618103
0.7305902242660522,0.3452821373939514,1.0015541315078735
0.7086684107780457,0.33568713068962097,1.0013651847839355
0.6976310610771179,0.3307235836982727,1.0012410879135132
0.6757653951644897,0.3209732174873352,1.0011988878250122
0.6538454294204712,0.3110395669937134,1.0012646913528442
0.632202684879303,0.3010866045951843,1.0013517141342163
0.6213984489440918,0.29606497287750244,1.0014417171478271
0.5999994277954102,0.28624892234802246,1.0016772747039795
0.5787088871002197,0.2765311896800995,1.0020995140075684
0.5578417181968689,0.2669238746166229,1.002379059791565
0.5373306274414062,0.2574012577533722,1.0027492046356201
0.5270100831985474,0.2528211176395416,1.0030349493026733
0.5069738626480103,0.24356035888195038,1.0034072399139404
0.4872685968875885,0.23455923795700073,1.003755807876587
0.4678671956062317,0.22577887773513794,1.0039488077163696
0.4581836760044098,0.22148343920707703,1.004104495048523
0.4392085671424866,0.212996706366539,1.004248023033142
0.4204581081867218,0.20461399853229523,1.0042248964309692
-0.009818618185818195,0.0033340558875352144,0.9973952174186707
-0.009762191213667393,0.003418778069317341,0.9974262714385986
-0.009644929319620132,0.0034150697756558657,0.9974165558815002
-0.009575444273650646,0.0034156148321926594,0.9974026679992676
-0.009398147463798523,0.0034343835432082415,0.9973503351211548
-0.00909508764743805,0.0035134621430188417,0.9972723722457886
-0.008741248399019241,0.0036142924800515175,0.997177004814148
-0.008512974716722965,0.0036736854817718267,0.997122585773468
-0.008099259808659554,0.0036941184662282467,0.9970019459724426
-0.007821338251233101,0.0036951967049390078,0.9969069361686707
-0.008039070293307304,0.0036369257140904665,0.9969521164894104
-0.008242250420153141,0.0031357561238110065,0.9968077540397644
-0.008442815393209457,0.002665984909981489,0.996711790561676
-0.009709775447845459,0.0020968462340533733,0.9967446327209473
-0.011131532490253448,0.000677958712913096,0.9966409206390381
-0.013323786668479443,-0.0005029509193263948,0.9966036677360535
-0.014829909428954124,-0.0011885905405506492,0.9967209696769714
-0.018067846074700356,-0.00317875063046813,0.9967554211616516
-0.0221834946423769,-0.005477944854646921,0.9967983365058899
-0.027289004996418953,-0.00813583005219698,0.9970337748527527
-0.03317507356405258,-0.011623332276940346,0.9971275329589844
-0.036698952317237854,-0.013309524394571781,0.997319757938385
-0.04403529688715935,-0.017421558499336243,0.9975691437721252
-0.05235014483332634,-0.022028066217899323,0.9979247450828552
-0.062204841524362564,-0.026804296299815178,0.9983810186386108
-0.0671803280711174,-0.029711760580539703,0.9985676407814026
-0.07844164222478867,-0.03534224256873131,0.999034583568573
-0.09066952019929886,-0.04170377552509308,0.999487042427063
-0.10371966660022736,-0.048554785549640656,0.999862790107727
-0.11058811098337173,-0.052300646901130676,0.9999607801437378
-0.12518736720085144,-0.06002983823418617,1.0002989768981934
-0.14062727987766266,-0.06789392232894897,1.000611424446106
-0.15686237812042236,-0.07640974968671799,1.0007810592651367
-0.17403675615787506,-0.08533020317554474,1.000967264175415
-0.18282155692577362,-0.0899166688323021,1.000981330871582
-0.2009323239326477,-0.09933149814605713,1.0010379552841187
-0.21983347833156586,-0.10898852348327637,1.0011324882507324
-0.2391156703233719,-0.11909974366426468,1.001064419746399
-0.24898000061511993,-0.12413139641284943,1.001100778579712
-0.26898816227912903,-0.13446111977100372,1.0010008811950684
-0.289536714553833,-0.14484962821006775,1.0009721517562866
-0.31010398268699646,-0.15526489913463593,1.00088632106781
-0.33087244629859924,-0.16594982147216797,1.0007740259170532
-0.341327428817749,-0.17132127285003662,1.0006555318832397
-0.36238107085227966,-0.18198899924755096,1.0006433725357056
-0.38351112604141235,-0.192776158452034,1.0005396604537964
-0.4045902192592621,-0.2034187763929367,1.0005589723587036
-0.4151095151901245,-0.20897236466407776,1.0005379915237427
-0.43602243065834045,-0.21947786211967468,1.0006319284439087
-0.4568028151988983,-0.23009507358074188,1.0006808042526245
-0.4774964153766632,-0.24044115841388702,1.0008617639541626
-0.4878121018409729,-0.24580323696136475,1.0009733438491821
-0.5080164670944214,-0.2561705708503723,1.0010814666748047
-0.5281646847724915,-0.2664877474308014,1.0012524127960205
-0.5479812026023865,-0.2765708267688751,1.0014573335647583
-0.5676491260528564,-0.28662508726119995,1.00169837474823
-0.5774258375167847,-0.2915421426296234,1.001794695854187
-0.59673011302948,-0.3012929856777191,1.0020369291305542
-0.6157293319702148,-0.31083589792251587,1.0022034645080566
-0.6343100070953369,-0.3204074800014496,1.0022692680358887
-0.6529316902160645,-0.3298806846141815,1.0023852586746216
-0.6620538234710693,-0.33439451456069946,1.0023934841156006
-0.6803224086761475,-0.34373992681503296,1.0023725032806396
-0.6984686851501465,-0.35309070348739624,1.0022656917572021
-0.7164223194122314,-0.3625446856021881,1.002031683921814
-0.7254302501678467,-0.36700505018234253,1.001960039138794
-0.7434602379798889,-0.3764882981777191,1.0017415285110474
-0.761170506477356,-0.38602977991104126,1.001361608505249
-0.7788786888122559,-0.3952181339263916,1.0010943412780762
-0.7964149713516235,-0.40410467982292175,1.000880241394043
-0.8050660490989685,-0.40832147002220154,1.0007420778274536
-0.8221812844276428,-0.4163384735584259,1.0005357265472412
-0.8390337824821472,-0.42384862899780273,1.0004148483276367
-0.855341374874115,-0.4306219816207886,1.0003246068954468
-0.8633419275283813,-0.4337189197540283,1.0003172159194946
-0.8790661096572876,-0.4391021132469177,1.0004547834396362
-0.8940830826759338,-0.4435538351535797,1.0006649494171143
-0.9084762930870056,-0.4466046094894409,1.000805377960205
-0.922136664390564,-0.4487324655056,1.0010483264923096
-0.9288334846496582,-0.4493582546710968,1.0013257265090942
-0.9415407776832581,-0.44919759035110474,1.0015783309936523
-0.9535417556762695,-0.4478251338005066,1.0019594430923462
-0.9646679162979126,-0.44508492946624756,1.0023220777511597
-0.9698757529258728,-0.44325730204582214,1.0025395154953003
-0.9797535538673401,-0.43832826614379883,1.0028282403945923
-0.9888521432876587,-0.43205174803733826,1.0031611919403076
-0.9969444870948792,-0.42426222562789917,1.003352165222168
-1.0042634010314941,-0.4151153266429901,1.0034210681915283
-1.0076627731323242,-0.4100271761417389,1.0034325122833252
-1.013695240020752,-0.398986279964447,1.003369927406311
-1.0190203189849854,-0.3864606022834778,1.0030550956726074
-1.0237267017364502,-0.37291866540908813,1.0027639865875244
-1.0257686376571655,-0.36559951305389404,1.0025957822799683
-1.0293526649475098,-0.3506506383419037,1.0022008419036865
-1.0322136878967285,-0.3344067335128784,1.0015851259231567
-1.0344985723495483,-0.3175385892391205,1.0009287595748901
-1.0363572835922241,-0.2996639907360077,1.0003434419631958
-1.0370538234710693,-0.2905522286891937,0.9999881982803345
-1.0381183624267578,-0.2717193365097046,0.999298632144928
-1.0386227369308472,-0.25251108407974243,0.9985458850860596
-1.038727879524231,-0.23283688724040985,0.9978818297386169
-1.038939118385315,-0.22282317280769348,0.9977040886878967
-1.0387541055679321,-0.2023860365152359,0.9971984624862671
-1.03837251663208,-0.18215475976467133,0.9968093633651733
-1.03788423538208,-0.16171860694885254,0.9965337514877319
-1.0371742248535156,-0.14162681996822357,0.9964416027069092
-1.036882758140564,-0.13145864009857178,0.9964030981063843
-1.0362117290496826,-0.11107189208269119,0.9965348243713379
-1.035569190979004,-0.09081639349460602,0.9967177510261536
-1.0349431037902832,-0.07056497782468796,0.9971336722373962
-1.034401297569275,-0.05067776143550873,0.9975510239601135
-1.0342103242874146,-0.04087042808532715,0.9977936148643494
-1.0338631868362427,-0.02119968645274639,0.9983791708946228
-1.0337488651275635,-0.0019445837242528796,0.9989897012710571
-1.0337066650390625,0.017282305285334587,0.9996433854103088
-1.0338367223739624,0.02662752941250801,0.9999195337295532
-1.034087061882019,0.0455501526594162,1.0005238056182861
-1.0346144437789917,0.06402436643838882,1.0010497570037842
-1.0348924398422241,0.08226928859949112,1.0013535022735596
-1.0353878736495972,0.09123007208108902,1.001599669456482
-1.0361781120300293,0.10907655209302902,1.0017728805541992
-1.0371259450912476,0.12692245841026306,1.0019123554229736
-1.0381335020065308,0.14452138543128967,1.0018351078033447
-1.0392571687698364,0.162085622549057,1.0016614198684692
-1.0399781465530396,0.17080259323120117,1.0014991760253906
-1.041455626487732,0.18820928037166595,1.0012019872665405
-1.0430498123168945,0.20594829320907593,1.00074303150177
-1.0447311401367188,0.22370198369026184,1.00029718875885
-1.0463075637817383,0.24118104577064514,0.9997950196266174
-1.0470645427703857,0.24978584051132202,0.999568521976471
-1.0481139421463013,0.2667413353919983,0.9989933967590332
-1.0490268468856812,0.2834242284297943,0.9986940026283264
-1.0492607355117798,0.29956868290901184,0.9983912706375122
-1.049241065979004,0.30731475353240967,0.998239278793335
-1.0486937761306763,0.32248634099960327,0.9981365203857422
-1.0475507974624634,0.33685359358787537,0.9982123374938965
-1.045562744140625,0.35022974014282227,0.9982951879501343
-1.0427701473236084,0.3627667725086212,0.9985735416412354
-1.0410560369491577,0.36855754256248474,0.9987376928329468
-1.0368131399154663,0.3793424963951111,0.9991576671600342
-1.0316126346588135,0.38899633288383484,0.9997525215148926
-1.0253081321716309,0.3972647786140442,1.00029456615448
-1.0217448472976685,0.4009612202644348,1.0006624460220337
-1.0138503313064575,0.40741822123527527,1.0014400482177734
-1.0048203468322754,0.41282546520233154,1.0023038387298584
-0.994600772857666,0.41658249497413635,1.0029982328414917
-0.9832770824432373,0.41912075877189636,1.0038114786148071
-0.9771031141281128,0.41986027359962463,1.0040394067764282
-0.9642301797866821,0.4206348657608032,1.0049165487289429
-0.9502261877059937,0.4199385643005371,1.0055946111679077
-0.9350736737251282,0.41808241605758667,1.005968451499939
-0.9272423982620239,0.41676512360572815,1.006189227104187
-0.910598874092102,0.4130866527557373,1.0063393115997314
-0.8933573365211487,0.4085617959499359,1.0066070556640625
-0.8749588131904602,0.40305450558662415,1.0065568685531616
-0.8558759689331055,0.3965524137020111,1.0063941478729248
-0.8461349606513977,0.3931204378604889,1.006318211555481
-0.8260868787765503,0.38520732522010803,1.0058679580688477
-0.8055410385131836,0.3770880401134491,1.0054659843444824
-0.7845600247383118,0.368119478225708,1.0049582719802856
-0.7737622857093811,0.3633836805820465,1.0045955181121826
-0.7522150278091431,0.35379475355148315,1.0040521621704102
-0.7303128838539124,0.3440389037132263,1.003637433052063
-0.7082222104072571,0.3338122069835663,1.0031132698059082
-0.6861298084259033,0.32345399260520935,1.0027636289596558
-0.6750667691230774,0.3183629512786865,1.0025923252105713
-0.6528289914131165,0.3077338635921478,1.002265214920044
-0.6308391690254211,0.2972562313079834,1.0021231174468994
-0.6089533567428589,0.28675568103790283,1.0019818544387817
-0.5979950428009033,0.2814672291278839,1.0019561052322388
-0.5764679312705994,0.27142131328582764,1.0020636320114136
-0.5551953315734863,0.26128774881362915,1.002209186553955
-0.5339516997337341,0.25129958987236023,1.0022979974746704
-0.513204038143158,0.24178463220596313,1.0025097131729126
-0.5030831098556519,0.23709340393543243,1.0026575326919556
-0.48288050293922424,0.22797979414463043,1.0028831958770752
-0.46293264627456665,0.21889428794384003,1.0030370950698853
-0.44334912300109863,0.21008192002773285,1.003190517425537
-0.43373915553092957,0.2058970034122467,1.0032943487167358
-0.41458389163017273,0.19759903848171234,1.0033056735992432
-0.39566895365715027,0.18955612182617188,1.0032966136932373
-0.37722793221473694,0.18169881403446198,1.003224492073059
-0.35887259244918823,0.173935204744339,1.003029227256775
-0.3497838079929352,0.1702384650707245,1.0028423070907593
-0.3317742645740509,0.16281117498874664,1.0024586915969849
-0.31392794847488403,0.1555401235818863,1.0020490884780884
-0.2962395250797272,0.14832711219787598,1.0016496181488037
-0.28741511702537537,0.14475129544734955,1.0013970136642456
-0.26963692903518677,0.1375289112329483,1.0007734298706055
-0.2520366907119751,0.13042867183685303,1.0002282857894897
-0.23448850214481354,0.12331994622945786,0.9996979236602783
-0.21701045334339142,0.11618351936340332,0.9992045760154724
-0.20816832780838013,0.11255303025245667,0.9989267587661743
-0.1904132068157196,0.10530973225831985,0.9985312223434448
-0.17248639464378357,0.09796437621116638,0.9981599450111389
-0.15474699437618256,0.09035200625658035,0.9979113340377808
-0.14568960666656494,0.08654087781906128,0.9978066086769104
-0.1274230182170868,0.0790066048502922,0.9976806044578552
-0.10912124067544937,0.07115531712770462,0.9977272748947144
-0.09070456773042679,0.06311176717281342,0.9979283213615417
-0.07201740145683289,0.054812636226415634,0.9980486035346985
-0.06244099512696266,0.05067034065723419,0.9981257915496826
-0.04328898340463638,0.04223748296499252,0.9985039234161377
-0.023982375860214233,0.033426761627197266,0.9988154768943787
-0.004526641219854355,0.024594193324446678,0.999305009841919
0.015169632621109486,0.015718618407845497,0.9997932314872742
0.02515416033565998,0.011093422770500183,0.9999982714653015
0.04511640965938568,0.001727642142213881,1.0006017684936523
0.06541795283555984,-0.00790969654917717,1.001070499420166
0.08602385222911835,-0.017820017412304878,1.0014333724975586
0.09634070843458176,-0.02281278371810913,1.0016642808914185
0.11708644032478333,-0.03282514959573746,1.0020835399627686
0.1379719376564026,-0.042966388165950775,1.0024093389511108
0.15888844430446625,-0.0532713308930397,1.0026229619979858
0.18010996282100677,-0.06386242061853409,1.002628207206726
0.1905573457479477,-0.06925274431705475,1.0027194023132324
0.21182657778263092,-0.08008559048175812,1.0027014017105103
0.2329433262348175,-0.09087742865085602,1.0026755332946777
0.2542646825313568,-0.10183575749397278,1.002502679824829
0.2757026255130768,-0.1131991371512413,1.002233624458313
0.28643444180488586,-0.1188293918967247,1.002122402191162
0.30766376852989197,-0.13007348775863647,1.0019350051879883
0.3288508355617523,-0.14141514897346497,1.0016969442367554
0.34995466470718384,-0.15268921852111816,1.001588225364685
0.3605417013168335,-0.15842179954051971,1.0014914274215698
0.38150858879089355,-0.17004604637622833,1.0012775659561157
0.4023471176624298,-0.1814178079366684,1.001144289970398
0.4229349195957184,-0.19283488392829895,1.0010737180709839
0.4333193302154541,-0.19857057929039001,1.0010170936584473
0.4537775218486786,-0.21003620326519012,1.0008913278579712
0.4740447998046875,-0.2213076502084732,1.0008190870285034
0.4939732849597931,-0.23253688216209412,1.000872254371643
0.5140129923820496,-0.24363009631633759,1.0007864236831665
0.5238936543464661,-0.24917127192020416,1.000838041305542
0.5436784029006958,-0.260232537984848,1.0007827281951904
0.5632340312004089,-0.27114084362983704,1.0007730722427368
0.5825537443161011,-0.2817290723323822,1.0008573532104492
0.5921599864959717,-0.2870927155017853,1.0007997751235962
0.6113273501396179,-0.297747403383255,1.0007667541503906
0.6303544044494629,-0.3080800771713257,1.0007920265197754
0.6492584347724915,-0.3184582591056824,1.0007092952728271
0.6681699156761169,-0.32862401008605957,1.0006728172302246
0.6777238845825195,-0.33373361825942993,1.0005651712417603
0.6964622735977173,-0.34379294514656067,1.0005513429641724
0.7153643369674683,-0.3537033200263977,1.0004515647888184
0.7343361377716064,-0.3637905716896057,1.0002797842025757
0.7437435984611511,-0.3687450587749481,1.0003420114517212
0.7628135085105896,-0.3786684274673462,1.0004152059555054
0.7818127274513245,-0.38863682746887207,1.0004420280456543
0.8009309768676758,-0.39815887808799744,1.0003807544708252
0.8196273446083069,-0.4068875014781952,1.000667691230774
0.8288191556930542,-0.4112958610057831,1.000801920890808
0.8470028638839722,-0.4193854331970215,1.0010645389556885
0.8647412061691284,-0.4264824688434601,1.001295804977417
0.8820881843566895,-0.4329068660736084,1.0016283988952637
0.8905560970306396,-0.4357478618621826,1.0018526315689087
0.9068159461021423,-0.44046470522880554,1.002231240272522
0.9226077795028687,-0.44424402713775635,1.0026694536209106
0.9374525547027588,-0.44680172204971313,1.0030403137207031
0.944641649723053,-0.44756367802619934,1.003242015838623
0.9581146240234375,-0.44818538427352905,1.003714680671692
0.970870316028595,-0.44746848940849304,1.0040134191513062
0.9825106263160706,-0.44535183906555176,1.0043314695358276
0.9932866096496582,-0.44179877638816833,1.0045006275177002
0.9981414675712585,-0.43954402208328247,1.004568338394165
1.007391333580017,-0.4339095652103424,1.0045512914657593
1.015587329864502,-0.42676106095314026,1.0043771266937256
1.0228627920150757,-0.41797369718551636,1.004150629043579
1.0290735960006714,-0.4081960916519165,1.003901720046997
1.0318723917007446,-0.40257617831230164,1.003542423248291
1.0368143320083618,-0.39077523350715637,1.0030046701431274
1.0409938097000122,-0.3777410686016083,1.002303123474121
1.0443859100341797,-0.36364609003067017,1.001531958580017
1.0458271503448486,-0.3560868501663208,1.0011628866195679
1.0481048822402954,-0.34021905064582825,1.0003623962402344
1.0499200820922852,-0.3236367702484131,0.9994432926177979
1.0509566068649292,-0.30618348717689514,0.9986757636070251
1.0515882968902588,-0.28786370158195496,0.9979974031448364
1.0517514944076538,-0.278530478477478,0.9976208209991455
1.0518251657485962,-0.25925251841545105,0.9970259666442871
1.0517250299453735,-0.2395593672990799,0.9965593218803406
1.0512384176254272,-0.21963344514369965,0.9962079524993896
1.0508122444152832,-0.20931586623191833,0.9962413311004639
1.050338625907898,-0.18899570405483246,0.9959573745727539
1.049473762512207,-0.1681549996137619,0.9961382746696472
1.0487513542175293,-0.14723573625087738,0.9963255524635315
1.0483254194259644,-0.13717538118362427,0.9964653849601746
1.0475555658340454,-0.11583796888589859,0.9969614148139954
1.0470167398452759,-0.09513021260499954,0.9973669648170471
1.0464216470718384,-0.07462581992149353,0.9980471730232239
1.0461782217025757,-0.06413782387971878,0.9983562231063843
1.0458433628082275,-0.043521713465452194,0.9990894198417664
1.0456115007400513,-0.023201601579785347,0.9999010562896729
1.0457907915115356,-0.0029810441192239523,1.000457525253296
1.0458296537399292,0.006903020199388266,1.000764012336731
1.0462310314178467,0.02663625404238701,1.0013337135314941
1.0467844009399414,0.04605134204030037,1.001756191253662
1.047563910484314,0.06507717072963715,1.0021038055419922
1.0486212968826294,0.0839863270521164,1.002364158630371
1.049161434173584,0.09354446083307266,1.0024607181549072
1.0506706237792969,0.11208050698041916,1.0023614168167114
1.051998257637024,0.13030275702476501,1.002303957939148
1.0536431074142456,0.14873017370700836,1.0021127462387085
1.0545040369033813,0.15761008858680725,1.0018717050552368
1.056281566619873,0.17577120661735535,1.0014866590499878
1.0582839250564575,0.19389724731445312,1.0010250806808472
1.0604426860809326,0.2120760828256607,1.0004425048828125
1.0625975131988525,0.23009860515594482,0.9999134540557861
1.0635486841201782,0.23907393217086792,0.9996052980422974
1.0654305219650269,0.2568005919456482,0.9990943074226379
1.0669933557510376,0.27409934997558594,0.9986706972122192
1.068141222000122,0.2909262478351593,0.9982950687408447
1.068486213684082,0.29922354221343994,0.9981639385223389
1.0687429904937744,0.3153265118598938,0.9981094002723694
1.0684361457824707,0.3305908739566803,0.9979409575462341
1.0671517848968506,0.34527069330215454,0.9981573820114136
1.0661944150924683,0.3520828187465668,0.9982085227966309
1.0634950399398804,0.3652273416519165,0.9985005259513855
1.0598335266113281,0.3771948218345642,0.9988938570022583
1.0551320314407349,0.3881264328956604,0.9993670582771301
1.0493415594100952,0.39783695340156555,0.9999265074729919
1.0459637641906738,0.40225014090538025,1.0002644062042236
1.038316011428833,0.41011521220207214,1.0009459257125854
1.0294736623764038,0.4166555404663086,1.0017058849334717
1.0193201303482056,0.42160549759864807,1.0023727416992188
1.0137816667556763,0.4238036572933197,1.0028233528137207
1.0017582178115845,0.42673638463020325,1.003487229347229
0.9886518716812134,0.4285743832588196,1.0042483806610107
0.9742636680603027,0.428949236869812,1.0048308372497559
0.9666703939437866,0.4287510812282562,1.0051976442337036
0.9505594372749329,0.427094966173172,1.0055724382400513
0.9335199594497681,0.42438092827796936,1.005929708480835
0.9155431389808655,0.42036157846450806,1.0060588121414185
0.8966900110244751,0.4153175950050354,1.0060323476791382
0.8869838714599609,0.41251036524772644,1.0060309171676636
0.8669295907020569,0.4061455726623535,1.0059107542037964
0.8463543057441711,0.3988350033760071,1.00564706325531
0.8252242803573608,0.39084571599960327,1.0053361654281616
0.8145062327384949,0.3865816295146942,1.0051391124725342
0.7927514910697937,0.3774588406085968,1.0046918392181396
0.7705492973327637,0.3678221106529236,1.0042669773101807
0.7482545971870422,0.35777750611305237,1.0037438869476318
0.7369420528411865,0.35265928506851196,1.003576397895813
0.7143022418022156,0.3419620990753174,1.003079891204834
0.6917693018913269,0.331350713968277,1.0027700662612915
0.6690860390663147,0.3204275369644165,1.0025324821472168
0.6465438604354858,0.3093069791793823,1.0023419857025146
0.6353762745857239,0.3039655387401581,1.0022969245910645
0.6129311323165894,0.2931239902973175,1.002316951751709
0.5909183621406555,0.2822432816028595,1.0023061037063599
0.569064736366272,0.27151408791542053,1.0025585889816284
0.5582082271575928,0.26620805263519287,1.0026105642318726
0.5368089079856873,0.2561768591403961,1.0028108358383179
0.5158543586730957,0.24586308002471924,1.0030335187911987
0.4951874911785126,0.23607493937015533,1.003411889076233
0.48494333028793335,0.2313021570444107,1.003564715385437
0.46473416686058044,0.22207124531269073,1.0038070678710938
0.44505271315574646,0.212900772690773,1.003944993019104
0.425660103559494,0.20425638556480408,1.0041393041610718
0.4065990149974823,0.19565777480602264,1.0042009353637695
-0.008315092884004116,-0.0033935958053916693,0.9967049956321716
-0.008230138570070267,-0.0034476318396627903,0.9967671036720276
-0.00811504852026701,-0.003508775494992733,0.996820330619812
-0.007951285690069199,-0.003520797938108444,0.9969061613082886
-0.00784777756780386,-0.003528077155351639,0.9969400763511658
-0.007563684601336718,-0.003451521974056959,0.9970210194587708
-0.007188891526311636,-0.0033055373933166265,0.9971041679382324
-0.006727396044880152,-0.0031445459462702274,0.9971629977226257
-0.006283321883529425,-0.0030619720928370953,0.9972382187843323
-0.006166547071188688,-0.003083131741732359,0.9972724318504333
-0.006305215414613485,-0.0032301717437803745,0.9973973035812378
-0.006574615836143494,-0.00344166555441916,0.9974578619003296
-0.007258628960698843,-0.0039041617419570684,0.9974846243858337
-0.007793594151735306,-0.004288160242140293,0.9974324107170105
-0.0093820970505476,-0.004901176784187555,0.9974802136421204
-0.011444251984357834,-0.005896452348679304,0.9974439144134521
-0.01437942124903202,-0.007309843320399523,0.997428834438324
-0.016013624146580696,-0.00806454662233591,0.9974877238273621
-0.020167414098978043,-0.010099867358803749,0.997521162033081
-0.025118013843894005,-0.012410366907715797,0.997589647769928
-0.03101511299610138,-0.01514180563390255,0.9976623058319092
-0.03793373331427574,-0.018382083624601364,0.9978355169296265
-0.041837021708488464,-0.020213061943650246,0.9978510737419128
-0.05029279738664627,-0.024046408012509346,0.9980839490890503
-0.059851910918951035,-0.028343886137008667,0.9982935786247253
-0.07042770087718964,-0.03322558477520943,0.998504638671875
-0.0761641412973404,-0.03592253848910332,0.9985875487327576
-0.08840128034353256,-0.04156272113323212,0.9988871216773987
-0.10157117992639542,-0.04750996083021164,0.9991911053657532
-0.11562927067279816,-0.05388191342353821,0.9994328022003174
-0.13078424334526062,-0.06090540066361427,0.9997384548187256
-0.1386122703552246,-0.06444934010505676,0.9998573064804077
-0.15478384494781494,-0.072110615670681,1.0000216960906982
-0.17191605269908905,-0.08012476563453674,1.0002444982528687
-0.18978343904018402,-0.08833932131528854,1.0004278421401978
-0.19902403652668,-0.09268053621053696,1.000465750694275
-0.2178698629140854,-0.1013762354850769,1.0006136894226074
-0.23722027242183685,-0.11059407144784927,1.0007282495498657
-0.2570294141769409,-0.11992616206407547,1.0008058547973633
-0.2772452235221863,-0.12943285703659058,1.0008845329284668
-0.28746700286865234,-0.13442747294902802,1.0009050369262695
-0.3080905079841614,-0.14425230026245117,1.001029372215271
-0.3288295269012451,-0.15429829061031342,1.0010766983032227
-0.34977051615715027,-0.16451328992843628,1.0012558698654175
-0.36017557978630066,-0.16966389119625092,1.0012656450271606
-0.38111406564712524,-0.1801600307226181,1.0013411045074463
-0.4020431637763977,-0.19061243534088135,1.0014100074768066
-0.42275696992874146,-0.2009861022233963,1.0015244483947754
-0.4435686469078064,-0.21143272519111633,1.0017112493515015
-0.453777551651001,-0.2166878879070282,1.0017017126083374
-0.4742695093154907,-0.22704720497131348,1.0018173456192017
-0.49445512890815735,-0.2374267578125,1.001845121383667
-0.5144249200820923,-0.24788962304592133,1.001838207244873
-0.5242491960525513,-0.25292742252349854,1.001797080039978
-0.5439206957817078,-0.263285368680954,1.0017858743667603
-0.5633919835090637,-0.273385226726532,1.0017744302749634
-0.5823583006858826,-0.28341591358184814,1.0017338991165161
-0.6012112498283386,-0.29335105419158936,1.0017484426498413
-0.610432505607605,-0.29850462079048157,1.0016077756881714
-0.6290313005447388,-0.30827686190605164,1.0015859603881836
-0.6472463011741638,-0.3179834485054016,1.0014909505844116
-0.6652261018753052,-0.32783427834510803,1.0013149976730347
-0.6831237077713013,-0.3376186490058899,1.0011508464813232
-0.6919800043106079,-0.3425067365169525,1.0010381937026978
-0.7097115516662598,-0.3521144986152649,1.0008270740509033
