"x","y","z"
-0.6188298463821411,-0.4757694900035858,1.0101767778396606
-0.6412140727043152,-0.48034989833831787,1.0093605518341064
-0.6484248042106628,-0.4814916253089905,1.009074091911316
-0.662921130657196,-0.483123779296875,1.0084590911865234
-0.6770086884498596,-0.4838449954986572,1.0078463554382324
-0.6906958818435669,-0.48421764373779297,1.007185459136963
-0.7040298581123352,-0.4834492802619934,1.0065298080444336
-0.710820734500885,-0.4829184114933014,1.006298542022705
-0.7236088514328003,-0.48131224513053894,1.0056946277618408
-0.7362514138221741,-0.47915002703666687,1.0051437616348267
-0.7425400018692017,-0.47772616147994995,1.0050125122070312
-0.7608794569969177,-0.47256508469581604,1.004394769668579
-0.76713627576828,-0.4704277813434601,1.0044196844100952
-0.7789735794067383,-0.46616023778915405,1.0042240619659424
-0.7905802726745605,-0.4613148272037506,1.0040918588638306
-0.8018934726715088,-0.4560728073120117,1.004119634628296
-0.807598352432251,-0.45319274067878723,1.0042657852172852
-0.8185913562774658,-0.4469928443431854,1.0043120384216309
-0.8295196294784546,-0.44014206528663635,1.0045602321624756
-0.8349531292915344,-0.43672269582748413,1.004690408706665
-0.8510000705718994,-0.4251919984817505,1.0051071643829346
-0.8563231229782104,-0.4210456609725952,1.005334496498108
-0.8665412068367004,-0.4126046299934387,1.0055639743804932
-0.8766640424728394,-0.403499037027359,1.0058635473251343
-0.8817387819290161,-0.39892640709877014,1.0061073303222656
-0.8915029764175415,-0.38929614424705505,1.0064144134521484
-0.9010564088821411,-0.3792525827884674,1.0066907405853271
-0.9103423357009888,-0.3686251640319824,1.0069317817687988
-0.9196577668190002,-0.35739749670028687,1.0072194337844849
-0.9287246465682983,-0.34578660130500793,1.007551908493042
-0.9329909682273865,-0.3398962914943695,1.0076236724853516
-0.9414108395576477,-0.3276567757129669,1.0077471733093262
-0.94968581199646,-0.3148544728755951,1.0079054832458496
-0.957689106464386,-0.3016386032104492,1.0080116987228394
-0.9615716338157654,-0.29475751519203186,1.008095383644104
-0.9692289233207703,-0.28091466426849365,1.0082201957702637
-0.9727316498756409,-0.2737540006637573,1.0081931352615356
-0.9830377101898193,-0.2520042061805725,1.0083500146865845
-0.9897278547286987,-0.2367948740720749,1.008481740951538
-0.9927585124969482,-0.22903496026992798,1.008514642715454
-0.9985306262969971,-0.21353723108768463,1.0084718465805054
-1.0042893886566162,-0.19733843207359314,1.008767008781433
-1.0095646381378174,-0.18071304261684418,1.0089727640151978
-1.0116162300109863,-0.1725517213344574,1.0088622570037842
-1.0161699056625366,-0.1556055247783661,1.0089995861053467
-1.0202709436416626,-0.13845661282539368,1.0091675519943237
-1.023569107055664,-0.12116126716136932,1.0091123580932617
-1.025347352027893,-0.11219369620084763,1.0092490911483765
-1.0282484292984009,-0.09428980946540833,1.0093599557876587
-1.0308055877685547,-0.07586809247732162,1.0094935894012451
-1.0327200889587402,-0.05765879154205322,1.009598970413208
-1.034118890762329,-0.03948401287198067,1.0096027851104736
-1.0346298217773438,-0.030320048332214355,1.0096479654312134
-1.035152792930603,-0.012111698277294636,1.009589672088623
-1.0353419780731201,0.006334454286843538,1.009575366973877
-1.0353384017944336,0.015611542388796806,1.0096386671066284
-1.0342988967895508,0.043218791484832764,1.009636402130127
-1.033738374710083,0.05239957571029663,1.0095889568328857
-1.0325117111206055,0.07080329954624176,1.0097111463546753
-1.0315104722976685,0.07970792055130005,1.0096231698989868
-1.0294244289398193,0.0979708805680275,1.0096535682678223
-1.0267971754074097,0.11604813486337662,1.0095641613006592
-1.0238666534423828,0.13407406210899353,1.009572148323059
-1.0205475091934204,0.15225711464881897,1.0096415281295776
-1.0167475938796997,0.17002415657043457,1.0095707178115845
-1.0123920440673828,0.18785394728183746,1.009461522102356
-1.0102601051330566,0.1965477168560028,1.0094513893127441
-1.0054724216461182,0.21397370100021362,1.0094619989395142
-1.0028212070465088,0.22265638411045074,1.009375810623169
-0.9947559833526611,0.24792243540287018,1.009406566619873
-0.991824746131897,0.2563542425632477,1.009382724761963
-0.9854825735092163,0.27243661880493164,1.0091791152954102
-0.978980302810669,0.2884577810764313,1.009153127670288
-0.9720426201820374,0.3039352297782898,1.0090534687042236
-0.9648830890655518,0.3195388615131378,1.0092356204986572
-0.9612365961074829,0.327306866645813,1.0093950033187866
-0.952962338924408,0.3419114053249359,1.0093778371810913
-0.9446565508842468,0.3559633791446686,1.009437084197998
-0.9361555576324463,0.3696020245552063,1.0094554424285889
-0.9316490888595581,0.3762180507183075,1.009426236152649
-0.9224607348442078,0.38904616236686707,1.0094177722930908
-0.9129676222801208,0.40114888548851013,1.0094122886657715
-0.9082505702972412,0.4070661962032318,1.0094329118728638
-0.8983818888664246,0.41846537590026855,1.0095984935760498
-0.8882123827934265,0.4288484752178192,1.0096529722213745
-0.8829952478408813,0.43368586897850037,1.009580373764038
-0.8668326139450073,0.44778206944465637,1.009613275527954
-0.8556681871414185,0.4559548795223236,1.0096094608306885
-0.8501012325286865,0.4599457085132599,1.0096815824508667
-0.8385687470436096,0.46687087416648865,1.0097508430480957
-0.8327575325965881,0.47041913866996765,1.0098962783813477
-0.8207123279571533,0.47615012526512146,1.009878158569336
-0.8085415363311768,0.48138898611068726,1.0100575685501099
-0.7957668900489807,0.4857148826122284,1.0101196765899658
-0.7830411195755005,0.48934298753738403,1.010316252708435
-0.7764264941215515,0.49070364236831665,1.0103669166564941
-0.7563122510910034,0.4942106008529663,1.0105926990509033
-0.7494950294494629,0.49498555064201355,1.0106462240219116
-0.7354132533073425,0.495999276638031,1.010882019996643
-0.7207520604133606,0.49594733119010925,1.0108282566070557
-0.7058160305023193,0.49523916840553284,1.011026382446289
-0.6908089518547058,0.49388718605041504,1.011329174041748
-0.6831744313240051,0.4930257201194763,1.011475682258606
-0.66749507188797,0.4903688430786133,1.0115931034088135
-0.6514014601707458,0.4871062934398651,1.0117772817611694
-0.6350567936897278,0.48325100541114807,1.0119775533676147
-0.6268565058708191,0.48125821352005005,1.012269377708435
-0.6099008917808533,0.47603386640548706,1.012373924255371
-0.5927144885063171,0.4701457619667053,1.0125153064727783
-0.5752893686294556,0.46385836601257324,1.0128344297409058
-0.5663729906082153,0.4603467881679535,1.0128179788589478
-0.5484945774078369,0.45289018750190735,1.0129766464233398
-0.5304139256477356,0.4447914958000183,1.0131880044937134
-0.5122056603431702,0.4359602630138397,1.0134384632110596
-0.4937714636325836,0.42648249864578247,1.0136761665344238
-0.484437495470047,0.42133766412734985,1.0136719942092896
-0.465746134519577,0.41116127371788025,1.0138874053955078
-0.45629292726516724,0.4055594801902771,1.0138965845108032
-0.43759745359420776,0.39424392580986023,1.014047384262085
-0.4184148609638214,0.38193029165267944,1.0139659643173218
-0.3996100127696991,0.3697037994861603,1.0142755508422852
-0.38050445914268494,0.3566896319389343,1.014356017112732
-0.3613784909248352,0.3432449996471405,1.0144000053405762
-0.35193219780921936,0.3363138437271118,1.0144336223602295
-0.33272701501846313,0.32192379236221313,1.0145593881607056
-0.31333231925964355,0.30714669823646545,1.0147184133529663
-0.2938072681427002,0.2919873297214508,1.0149592161178589
-0.2742147445678711,0.27611616253852844,1.01507568359375
-0.2642625570297241,0.2679692506790161,1.0151052474975586
-0.24457399547100067,0.251627653837204,1.0153554677963257
-0.2247091680765152,0.23473529517650604,1.0155164003372192
-0.20500048995018005,0.2176414132118225,1.0157155990600586
-0.1951473355293274,0.2088339924812317,1.0157499313354492
-0.17519763112068176,0.19136059284210205,1.015886664390564
-0.1653233915567398,0.18236872553825378,1.0159639120101929
-0.1353197693824768,0.15521878004074097,1.0159975290298462
-0.11534433811903,0.13688676059246063,1.016039252281189
-0.10549163818359375,0.12769627571105957,1.0161488056182861
-0.0854957103729248,0.10902747511863708,1.016057014465332
-0.06547439098358154,0.09035977721214294,1.0159568786621094
-0.04548335075378418,0.07153865694999695,1.0160053968429565
-0.02531290240585804,0.05233044922351837,1.0158419609069824
-0.015211354941129684,0.04266136512160301,1.0157444477081299
0.0054306695237755775,0.023563692346215248,1.0154526233673096
0.0154758645221591,0.013847129419445992,1.0153342485427856
0.04593806713819504,-0.015132381580770016,1.0150161981582642
0.06636650115251541,-0.0342617966234684,1.0147525072097778
0.07646258175373077,-0.043808143585920334,1.014628529548645
0.0970572829246521,-0.06301756203174591,1.014354944229126
0.11761711537837982,-0.08238904923200607,1.014067530632019
0.13825549185276031,-0.10105607658624649,1.0138614177703857
0.148687481880188,-0.11095435917377472,1.0136126279830933
0.16948111355304718,-0.12977415323257446,1.0134106874465942
0.19005389511585236,-0.1481899917125702,1.0132441520690918
0.21058814227581024,-0.16696500778198242,1.0129494667053223
0.22087392210960388,-0.17604626715183258,1.0127907991409302
0.24113574624061584,-0.19384688138961792,1.012612223625183
0.26138854026794434,-0.21140208840370178,1.0123767852783203
0.28125613927841187,-0.2286965548992157,1.0121530294418335
0.29117918014526367,-0.23708873987197876,1.0120725631713867
0.31095442175865173,-0.253658652305603,1.0118045806884766
0.3305737376213074,-0.26966893672943115,1.011573314666748
0.35001787543296814,-0.285543292760849,1.0113325119018555
0.3596603274345398,-0.2931073307991028,1.0112593173980713
0.37871989607810974,-0.30816590785980225,1.0110728740692139
0.3975403308868408,-0.32276085019111633,1.0108249187469482
0.4161887764930725,-0.33673426508903503,1.010659098625183
0.42533454298973083,-0.3434324562549591,1.0105211734771729
0.45281749963760376,-0.36278653144836426,1.010213017463684
0.4617433249950409,-0.369038850069046,1.0101490020751953
0.4796322286128998,-0.38119080662727356,1.0098581314086914
0.4885408282279968,-0.38691428303718567,1.0097187757492065
0.5058819055557251,-0.3979264497756958,1.0094802379608154
0.5231820940971375,-0.40880462527275085,1.0093122720718384
0.5399976372718811,-0.4185595214366913,1.0091092586517334
0.5567407608032227,-0.4278066158294678,1.008790373802185
0.5731643438339233,-0.4363142251968384,1.008670449256897
0.5813937783241272,-0.4403722584247589,1.0085347890853882
0.5975136160850525,-0.44824352860450745,1.0084261894226074
0.6135781407356262,-0.45542800426483154,1.0082319974899292
0.6293527483940125,-0.4619576632976532,1.0082613229751587
0.6451555490493774,-0.46744677424430847,1.0080238580703735
0.65274578332901,-0.4702092707157135,1.0080503225326538
0.6681156158447266,-0.4750080108642578,1.0079472064971924
0.6830829977989197,-0.47902795672416687,1.0079374313354492
0.6978039741516113,-0.48203203082084656,1.007867693901062
0.7051997780799866,-0.48349884152412415,1.0078213214874268
0.7196743488311768,-0.4856739640235901,1.0078259706497192
0.7339256405830383,-0.48709267377853394,1.007766604423523
0.7478430867195129,-0.487883597612381,1.0078768730163574
0.7544652819633484,-0.4873931407928467,1.0079978704452515
0.7680793404579163,-0.48705190420150757,1.0079090595245361
0.7812927961349487,-0.4854781925678253,1.007969856262207
0.7942485213279724,-0.4838734269142151,1.0081433057785034
0.8068059086799622,-0.48108890652656555,1.0081274509429932
0.8131624460220337,-0.47929877042770386,1.0081143379211426
0.8250836730003357,-0.47476333379745483,1.0083805322647095
0.837226390838623,-0.47050052881240845,1.0082529783248901
0.8489950299263,-0.4649299085140228,1.0082474946975708
0.8603240847587585,-0.45899391174316406,1.0083085298538208
0.8659111261367798,-0.45547133684158325,1.0081758499145508
0.8768340349197388,-0.4480668306350708,1.0081346035003662
0.8873151540756226,-0.4403318166732788,1.0080581903457642
0.8977391719818115,-0.4317067861557007,1.0079057216644287
0.9076720476150513,-0.4220236539840698,1.007834792137146
0.9126480221748352,-0.41719508171081543,1.0077420473098755
0.9173136949539185,-0.411943256855011,1.0077086687088013
0.9313715696334839,-0.395616739988327,1.0075455904006958
0.9401134848594666,-0.3836826980113983,1.0075315237045288
0.9443781971931458,-0.377873957157135,1.007521390914917
0.9527376890182495,-0.36529064178466797,1.0074628591537476
0.9607725739479065,-0.3521201014518738,1.0074353218078613
0.9682966470718384,-0.33833032846450806,1.0074437856674194
0.975476861000061,-0.3240392506122589,1.0075256824493408
0.9788912534713745,-0.31667840480804443,1.0075193643569946
0.9854055047035217,-0.30149170756340027,1.0076656341552734
0.9917449355125427,-0.28626519441604614,1.0077301263809204
0.9975853562355042,-0.2703849673271179,1.0079110860824585
1.0003647804260254,-0.26227694749832153,1.0080161094665527
1.0056571960449219,-0.2459855079650879,1.008180022239685
1.0107027292251587,-0.22943273186683655,1.0082708597183228
1.014940857887268,-0.21203173696994781,1.0087382793426514
1.0193976163864136,-0.19504080712795258,1.0088557004928589
1.0212918519973755,-0.18639050424098969,1.0089120864868164
1.0247098207473755,-0.16880089044570923,1.0092264413833618
1.028072476387024,-0.1506596952676773,1.0094188451766968
1.0310596227645874,-0.13294100761413574,1.0094928741455078
1.0323259830474854,-0.12365279346704483,1.0095467567443848
1.03477942943573,-0.10575029253959656,1.0096038579940796
1.0367480516433716,-0.08734145015478134,1.0097122192382812
1.0382764339447021,-0.06890136003494263,1.009690284729004
1.0395448207855225,-0.05064774677157402,1.0096516609191895
1.0400530099868774,-0.04140014946460724,1.0096495151519775
1.0407856702804565,-0.022886833176016808,1.0094925165176392
1.0410816669464111,-0.004443496465682983,1.0094401836395264
1.041017770767212,0.013930769637227058,1.009255290031433
1.04078209400177,0.02309275232255459,1.0092296600341797
1.0402960777282715,0.04141931235790253,1.0090346336364746
1.0392075777053833,0.0596948079764843,1.0089858770370483
1.0378392934799194,0.0779118463397026,1.0088809728622437
1.0360456705093384,0.09585326164960861,1.0087504386901855
1.035050630569458,0.10484202206134796,1.0086824893951416
1.0325895547866821,0.12267863750457764,1.008597731590271
1.0296800136566162,0.14032410085201263,1.0085407495498657
1.0266125202178955,0.15760135650634766,1.0084235668182373
1.0229934453964233,0.17485713958740234,1.008477807044983
1.0210456848144531,0.18330983817577362,1.008438229560852
1.0168612003326416,0.2000090628862381,1.0084315538406372
1.0144754648208618,0.20848360657691956,1.0085521936416626
1.0098456144332886,0.22453640401363373,1.008531093597412
1.004604458808899,0.2406701296567917,1.0086911916732788
0.9990997314453125,0.25612834095954895,1.0086826086044312
0.9932451844215393,0.27115678787231445,1.0087019205093384
0.986686110496521,0.2859296500682831,1.0087999105453491
0.9800527095794678,0.3002450168132782,1.0088566541671753
0.9764841198921204,0.3071846067905426,1.0088969469070435
0.9690288305282593,0.32083818316459656,1.0089685916900635
0.9652964472770691,0.3275099992752075,1.0090614557266235
0.9531514048576355,0.3467397391796112,1.0091477632522583
0.9445880651473999,0.3588828444480896,1.0092612504959106
0.9403349161148071,0.3647479712963104,1.0092169046401978
0.9311080574989319,0.3757995069026947,1.0092086791992188
0.9216755628585815,0.38648733496665955,1.0092031955718994
0.9118061661720276,0.39673152565956116,1.0092670917510986
0.9067866802215576,0.40155109763145447,1.0093015432357788
0.8961693644523621,0.4108741879463196,1.009384274482727
0.890956699848175,0.415329247713089,1.0093790292739868
0.8743471503257751,0.42749807238578796,1.0094517469406128
0.8689049482345581,0.43092790246009827,1.009352207183838
0.8572129607200623,0.4378586709499359,1.009379506111145
0.845283567905426,0.4442008435726166,1.0094916820526123
0.8392890095710754,0.44688650965690613,1.0094691514968872
0.82049560546875,0.45444080233573914,1.0096668004989624
0.8140602707862854,0.45656880736351013,1.0098007917404175
0.8010091185569763,0.4602944552898407,1.0099698305130005
0.7877572774887085,0.46325433254241943,1.0100935697555542
0.7739443182945251,0.46564793586730957,1.0103462934494019
0.7670850157737732,0.46639397740364075,1.010297179222107
0.7527563571929932,0.4676249027252197,1.0105193853378296
0.7383477687835693,0.4679575264453888,1.0105931758880615
0.7309085726737976,0.4680151343345642,1.0107399225234985
0.7161649465560913,0.46730661392211914,1.0107593536376953
0.7010104060173035,0.46577924489974976,1.0108970403671265
0.6858155131340027,0.4635047912597656,1.0109689235687256
0.6780615448951721,0.4622539281845093,1.0110958814620972
0.6622794270515442,0.4590495824813843,1.011336326599121
0.64626544713974,0.45481669902801514,1.011464238166809
0.629940927028656,0.4502759873867035,1.0116636753082275
0.6135137677192688,0.4446811378002167,1.011739730834961
0.6047895550727844,0.4416739344596863,1.011918067932129
0.5875864028930664,0.4351624548435211,1.0120927095413208
0.5703028440475464,0.42815837264060974,1.0122143030166626
0.5613556504249573,0.42413023114204407,1.0122953653335571
0.5434809923171997,0.41604217886924744,1.0124266147613525
0.5251760482788086,0.40740934014320374,1.0127781629562378
0.506869912147522,0.39808133244514465,1.012921929359436
0.48814067244529724,0.38823068141937256,1.0131584405899048
-0.058768242597579956,0.0034950091503560543,1.0077171325683594
-0.05914907902479172,0.0035733531694859266,1.0077658891677856
-0.0594063326716423,0.0036623147316277027,1.007836937904358
-0.05944286659359932,0.0037504329811781645,1.007889986038208
-0.05945930257439613,0.003868422005325556,1.0080208778381348
-0.05921502411365509,0.004024583380669355,1.0081417560577393
-0.05884764343500137,0.004195233341306448,1.008273720741272
-0.05837386101484299,0.00466832984238863,1.00845205783844
-0.05771225690841675,0.004917324520647526,1.0085070133209229
-0.056950993835926056,0.005064835771918297,1.0085285902023315
-0.056544046849012375,0.005078345071524382,1.0085194110870361
-0.05566099286079407,0.005151139572262764,1.008440375328064
-0.05490925535559654,0.0051467930898070335,1.0083931684494019
-0.05430151894688606,0.005101375747472048,1.0084240436553955
-0.054027214646339417,0.004978634417057037,1.0084201097488403
-0.053569942712783813,0.004402234219014645,1.0082905292510986
-0.05340159684419632,0.003653782419860363,1.008387565612793
-0.05334150046110153,0.002259642817080021,1.0082556009292603
-0.053423501551151276,0.0014578592963516712,1.0082237720489502
-0.0543307326734066,-9.994910942623392e-05,1.00846529006958
-0.055162765085697174,-0.0024898890405893326,1.0084902048110962
-0.056604281067848206,-0.0052259089425206184,1.0087122917175293
-0.05880403518676758,-0.008551928214728832,1.009076476097107
-0.05997515097260475,-0.010349568910896778,1.0092977285385132
-0.06311176717281342,-0.014704369939863682,1.0097393989562988
-0.06671909242868423,-0.019435906782746315,1.0103650093078613
-0.06894116848707199,-0.022183984518051147,1.0107057094573975
-0.07652570307254791,-0.03137928619980812,1.0117450952529907
-0.07944820821285248,-0.03484565019607544,1.0120793581008911
-0.08596745133399963,-0.04225677624344826,1.0129165649414062
-0.0936204344034195,-0.050054728984832764,1.0139118432998657
-0.10187842696905136,-0.0594305656850338,1.014580249786377
-0.1064058393239975,-0.06434088200330734,1.0149874687194824
-0.11636792123317719,-0.074520543217659,1.0157448053359985
-0.12704142928123474,-0.08555392920970917,1.0164222717285156
-0.1390257477760315,-0.09740336984395981,1.0171887874603271
-0.1452111154794693,-0.10372685641050339,1.017316460609436
-0.15858909487724304,-0.116396464407444,1.0178483724594116
-0.17279118299484253,-0.13026051223278046,1.0179998874664307
-0.18043303489685059,-0.13754168152809143,1.0180155038833618
-0.19600987434387207,-0.1522805541753769,1.0179299116134644
-0.21279627084732056,-0.167914018034935,1.0176715850830078
-0.23044724762439728,-0.18402869999408722,1.017192006111145
-0.2395181804895401,-0.19232970476150513,1.0167826414108276
-0.2587273120880127,-0.20902246236801147,1.0161546468734741
-0.27847978472709656,-0.22665560245513916,1.0150662660598755
-0.2992410659790039,-0.24443319439888,1.0139634609222412
-0.32033592462539673,-0.2630031108856201,1.0125144720077515
-0.342625230550766,-0.2814566493034363,1.0112078189849854
-0.3654317259788513,-0.30043262243270874,1.0098023414611816
-0.3770771622657776,-0.30988484621047974,1.0091071128845215
-0.4006471037864685,-0.32872501015663147,1.0076929330825806
-0.42475584149360657,-0.34780779480934143,1.0063538551330566
-0.4493807852268219,-0.36694610118865967,1.0051136016845703
-0.46171340346336365,-0.37636539340019226,1.0045750141143799
-0.48675450682640076,-0.39511004090309143,1.00357186794281
-0.5122660994529724,-0.41350695490837097,1.0029231309890747
-0.5378224849700928,-0.4317941963672638,1.0024538040161133
-0.5634220242500305,-0.44952696561813354,1.0021945238113403
-0.5764544606208801,-0.45806369185447693,1.0023421049118042
-0.6019927263259888,-0.47487059235572815,1.0025116205215454
-0.6275907754898071,-0.49096569418907166,1.0029689073562622
-0.6531047224998474,-0.5064342617988586,1.0038880109786987
-0.6782323122024536,-0.5207234025001526,1.0049045085906982
-0.6906850337982178,-0.5277559161186218,1.0054916143417358
-0.7153503894805908,-0.5407666563987732,1.0069632530212402
-0.7394967079162598,-0.5529948472976685,1.0086411237716675
-0.7633836269378662,-0.5637474060058594,1.0105456113815308
-0.7749314904212952,-0.5688974261283875,1.0114877223968506
-0.7977897524833679,-0.577845573425293,1.0134861469268799
-0.8198359608650208,-0.5858781933784485,1.0155534744262695
-0.841110110282898,-0.5922219753265381,1.0175554752349854
-0.8616428971290588,-0.597485363483429,1.01966392993927
-0.8714972138404846,-0.5996326804161072,1.0206462144851685
-0.8906410932540894,-0.60268235206604,1.0225940942764282
-0.9088560342788696,-0.6041017174720764,1.0242784023284912
-0.9260773062705994,-0.6040351986885071,1.0257688760757446
-0.9343462586402893,-0.6033992171287537,1.0263936519622803
-0.9499548673629761,-0.6010330319404602,1.0274170637130737
-0.964590847492218,-0.597237229347229,1.0282964706420898
-0.977955162525177,-0.5917588472366333,1.0286515951156616
-0.9841319918632507,-0.5886052250862122,1.0286537408828735
-0.9958797693252563,-0.5807883143424988,1.0285651683807373
-1.0064940452575684,-0.5717251300811768,1.0282055139541626
-1.0113157033920288,-0.5665188431739807,1.027757167816162
-1.0240809917449951,-0.5491045713424683,1.0261626243591309
-1.0277929306030273,-0.542743980884552,1.025524377822876
-1.0342696905136108,-0.5284901857376099,1.0238481760025024
-1.039915680885315,-0.5129987597465515,1.0218620300292969
-1.044324517250061,-0.4962258040904999,1.0197941064834595
-1.0461162328720093,-0.4874128997325897,1.0186290740966797
-1.0490987300872803,-0.4689973294734955,1.0162400007247925
-1.051111102104187,-0.44924396276474,1.0136622190475464
-1.0520925521850586,-0.4286763668060303,1.0110582113265991
-1.0522069931030273,-0.4179343581199646,1.0097622871398926
-1.051995873451233,-0.3956444561481476,1.0070828199386597
-1.0510035753250122,-0.37252452969551086,1.004637598991394
-1.0493597984313965,-0.34862369298934937,1.0024019479751587
-1.047306776046753,-0.3241676688194275,1.000455379486084
-1.0460318326950073,-0.3116927742958069,0.9994803667068481
-1.0430727005004883,-0.28619667887687683,0.9978893399238586
-1.0397467613220215,-0.2602839469909668,0.9966066479682922
-1.0358487367630005,-0.23398850858211517,0.9955721497535706
-1.0340625047683716,-0.2206823080778122,0.9953709840774536
-1.0298973321914673,-0.19408835470676422,0.9949683547019958
-1.0275952816009521,-0.18065764009952545,0.994787335395813
-1.0212409496307373,-0.14025062322616577,0.9952114224433899
-1.0189892053604126,-0.12700694799423218,0.9954089522361755
-1.0147989988327026,-0.09998868405818939,0.9962430596351624
-1.0104581117630005,-0.07336416095495224,0.9972076416015625
-1.00618577003479,-0.04700389876961708,0.9984443783760071
-1.0020465850830078,-0.02100040763616562,0.9997804164886475
-1.000150442123413,-0.008129293099045753,1.0005240440368652
-0.9964383244514465,0.017694462090730667,1.0021727085113525
-0.9929527044296265,0.04250692203640938,1.0036910772323608
-0.9895633459091187,0.06676014512777328,1.0051422119140625
-0.9865317344665527,0.09032434225082397,1.0064882040023804
-0.9850204586982727,0.10184450447559357,1.0071542263031006
-0.9824675917625427,0.12450051307678223,1.0084208250045776
-0.9801656007766724,0.14653681218624115,1.009473443031311
-0.9782271385192871,0.16774265468120575,1.0104306936264038
-0.9773722290992737,0.1779957115650177,1.0108017921447754
-0.9757892489433289,0.19780592620372772,1.0112402439117432
-0.9747946858406067,0.21708738803863525,1.0118439197540283
-0.9738901257514954,0.2352767288684845,1.0119248628616333
-0.9734970331192017,0.24406805634498596,1.0118911266326904
-0.9726862907409668,0.2608259320259094,1.0115798711776733
-0.9725950360298157,0.2688447833061218,1.0114489793777466
-0.9725661873817444,0.2844327390193939,1.0110888481140137
-0.9723110795021057,0.29901444911956787,1.0103663206100464
-0.9722477793693542,0.31248289346694946,1.0095055103302002
-0.9726145267486572,0.3256566822528839,1.0088918209075928
-0.9727352261543274,0.33735641837120056,1.0079272985458374
-0.9729405641555786,0.3484586477279663,1.0069787502288818
-0.9730335474014282,0.3537270426750183,1.006484866142273
-0.9732881188392639,0.36304986476898193,1.0053727626800537
-0.9735479354858398,0.37209129333496094,1.0044124126434326
-0.9736937880516052,0.3802010715007782,1.0036026239395142
-0.9738597869873047,0.38407501578330994,1.0032546520233154
-0.9736577272415161,0.39117342233657837,1.0025749206542969
-0.973283052444458,0.39749640226364136,1.0020158290863037
-0.9726290106773376,0.4031166136264801,1.0015263557434082
-0.972435474395752,0.40578019618988037,1.0015619993209839
-0.9712720513343811,0.4106040894985199,1.001352310180664
-0.9700455069541931,0.4149867296218872,1.0014290809631348
-0.9682321548461914,0.41878631711006165,1.0016496181488037
-0.9659981727600098,0.4221705496311188,1.0020654201507568
-0.9647094011306763,0.42362046241760254,1.0023037195205688
-0.9615610837936401,0.4262537956237793,1.0028620958328247
-0.9581353068351746,0.4286316931247711,1.0036624670028687
-0.9540567994117737,0.43070393800735474,1.0047342777252197
-0.94904625415802,0.43233585357666016,1.0055478811264038
-0.9463608264923096,0.43328800797462463,1.006122350692749
-0.9406198859214783,0.434601366519928,1.0074354410171509
-0.9338864088058472,0.435520201921463,1.0084460973739624
-0.9263724684715271,0.43660810589790344,1.0096675157546997
-0.9224924445152283,0.4372040033340454,1.0104235410690308
-0.9137496948242188,0.4376921057701111,1.0116122961044312
-0.9043499231338501,0.43804195523262024,1.0128556489944458
-0.8940021991729736,0.43847891688346863,1.0141475200653076
-0.8826252222061157,0.43883705139160156,1.0152491331100464
-0.8767258524894714,0.438988596200943,1.0157005786895752
-0.8641175031661987,0.43884018063545227,1.0166748762130737
-0.8505664467811584,0.4388388693332672,1.017517328262329
-0.8360840082168579,0.43868541717529297,1.0183535814285278
-0.8283640742301941,0.4384952187538147,1.0185580253601074
-0.8126366138458252,0.43802061676979065,1.01922607421875
-0.795825719833374,0.4371999502182007,1.0195529460906982
-0.7781664133071899,0.43605923652648926,1.0197786092758179
-0.7688458561897278,0.4356657564640045,1.0197356939315796
-0.7499542832374573,0.43451085686683655,1.0198276042938232
-0.7300474047660828,0.43272852897644043,1.0196815729141235
-0.7199824452400208,0.4320129454135895,1.0198339223861694
-0.6989152431488037,0.42993661761283875,1.0195986032485962
-0.6771285533905029,0.427449107170105,1.019407033920288
-0.654590368270874,0.42447829246520996,1.0191011428833008
-0.6314608454704285,0.4210311770439148,1.018836498260498
-0.607750654220581,0.41736406087875366,1.018570899963379
-0.5958008170127869,0.41534939408302307,1.0185861587524414
-0.5712345838546753,0.41082656383514404,1.0183589458465576
-0.5461974143981934,0.40544962882995605,1.0180367231369019
-0.5209007263183594,0.40009352564811707,1.018052339553833
-0.4951712191104889,0.3936927914619446,1.0180671215057373
-0.48225918412208557,0.39014214277267456,1.0180703401565552
-0.45636025071144104,0.38280174136161804,1.018229365348816
-0.43007925152778625,0.37466558814048767,1.018352746963501
-0.4169708788394928,0.37015777826309204,1.0184383392333984
-0.39071911573410034,0.3611504137516022,1.0188260078430176
-0.36434534192085266,0.35094016790390015,1.0192471742630005
-0.33815890550613403,0.340209424495697,1.0197343826293945
-0.3251025676727295,0.3346123993396759,1.0200127363204956
-0.2991120219230652,0.32242506742477417,1.0204514265060425
-0.27324697375297546,0.30946725606918335,1.0209358930587769
-0.24773409962654114,0.29589715600013733,1.0214976072311401
-0.22240681946277618,0.28141123056411743,1.0218992233276367
-0.20985695719718933,0.273910254240036,1.0220783948898315
-0.18508145213127136,0.2585813105106354,1.0226885080337524
-0.1605401337146759,0.24197061359882355,1.022794485092163
-0.13650915026664734,0.2248530238866806,1.0230337381362915
-0.11266550421714783,0.2068183571100235,1.0230207443237305
-0.1010730043053627,0.19757995009422302,1.0230377912521362
-0.07792302221059799,0.1785530298948288,1.022911548614502
-0.05522267520427704,0.1588573306798935,1.0226554870605469
-0.03333284705877304,0.13868097960948944,1.0223432779312134
-0.022342877462506294,0.12827780842781067,1.0220807790756226
