"x","y","z"
-0.07267890870571136,-0.016086407005786896,1.011196494102478
-0.08519493043422699,-0.027529491111636162,1.011636734008789
-0.09903858602046967,-0.040508002042770386,1.011675477027893
-0.10613062232732773,-0.047247521579265594,1.0117918252944946
-0.12099502235651016,-0.06148563325405121,1.0116301774978638
-0.1371861845254898,-0.07662536203861237,1.01149320602417
-0.153810054063797,-0.09309381246566772,1.0107691287994385
-0.17148685455322266,-0.11008013039827347,1.0102152824401855
-0.1806366890668869,-0.11878274381160736,1.0098744630813599
-0.1995069533586502,-0.13725285232067108,1.0088506937026978
-0.21934524178504944,-0.15581169724464417,1.0079561471939087
-0.2397172749042511,-0.17540933191776276,1.0068690776824951
-0.2501986622810364,-0.1853581964969635,1.0062828063964844
-0.2713319659233093,-0.20599380135536194,1.004949927330017
-0.28238192200660706,-0.21629473567008972,1.0043574571609497
-0.30436691641807556,-0.23736894130706787,1.0031183958053589
-0.3386395573616028,-0.26944810152053833,1.0013210773468018
-0.3501928448677063,-0.28016313910484314,1.0006749629974365
-0.37339091300964355,-0.30186372995376587,0.9996289014816284
-0.385166734457016,-0.31278184056282043,0.9991745948791504
-0.42094317078590393,-0.3453770577907562,0.9979591369628906
-0.43294379115104675,-0.3560565114021301,0.9977332353591919
-0.4571237862110138,-0.3774384558200836,0.9973347187042236
-0.4810043275356293,-0.39897620677948,0.9970389604568481
-0.5051960349082947,-0.4198935329914093,0.9970360994338989
-0.5294337868690491,-0.43981030583381653,0.99738609790802
-0.5413432121276855,-0.4499104619026184,0.9976045489311218
-0.5650535821914673,-0.4693012237548828,0.9981971979141235
-0.5885147452354431,-0.4879133403301239,0.9991061687469482
-0.6115838885307312,-0.5056096315383911,1.0001157522201538
-0.6232608556747437,-0.5141340494155884,1.0008912086486816
-0.6457022428512573,-0.5306667685508728,1.0021733045578003
-0.667768120765686,-0.5458717942237854,1.003758430480957
-0.6892253756523132,-0.5600219368934631,1.0053516626358032
-0.6998097896575928,-0.5666288733482361,1.0061448812484741
-0.7204256653785706,-0.578938364982605,1.0078909397125244
-0.7404047250747681,-0.5899298191070557,1.0096023082733154
-0.7597870230674744,-0.5994638204574585,1.0113321542739868
-0.7691301107406616,-0.6036860942840576,1.0122292041778564
-0.7873935699462891,-0.6110396385192871,1.0137965679168701
-0.804924726486206,-0.6170427799224854,1.0153205394744873
-0.8213884830474854,-0.6215406656265259,1.0167118310928345
-0.8371750116348267,-0.624200165271759,1.017925500869751
-0.8446440696716309,-0.6248539090156555,1.0183897018432617
-0.8590710163116455,-0.6254205703735352,1.0193583965301514
-0.8725926876068115,-0.624247670173645,1.0199763774871826
-0.8852163553237915,-0.6211557984352112,1.0204461812973022
-0.8970742225646973,-0.6170359253883362,1.0207656621932983
-0.9025984406471252,-0.6140589714050293,1.0206917524337769
-0.9132557511329651,-0.6072231531143188,1.020461082458496
-0.9228200316429138,-0.5990471839904785,1.0201703310012817
-0.9316049218177795,-0.589181125164032,1.0193654298782349
-0.9356018304824829,-0.5837751030921936,1.018798828125
-0.9432584047317505,-0.5718557834625244,1.0177301168441772
-0.9501598477363586,-0.5582287907600403,1.0163220167160034
-0.9560513496398926,-0.5437657237052917,1.0147770643234253
-0.9588125348091125,-0.5360554456710815,1.0139930248260498
-0.9636499881744385,-0.5194296836853027,1.0121291875839233
-0.9680799245834351,-0.5019180774688721,1.0102614164352417
-0.9715553522109985,-0.4831088185310364,1.0081820487976074
-0.9732159972190857,-0.47327283024787903,1.0071927309036255
-0.9758282899856567,-0.45316562056541443,1.0050946474075317
-0.9781904220581055,-0.43198099732398987,1.0031441450119019
-0.9800364375114441,-0.4101916253566742,1.0011787414550781
-0.981384813785553,-0.38740238547325134,0.9993874430656433
-0.9818703532218933,-0.3759177327156067,0.9984639286994934
-0.9828214049339294,-0.35231727361679077,0.9968863129615784
-0.9831638932228088,-0.32818302512168884,0.9953851103782654
-0.9834888577461243,-0.30373087525367737,0.9941495656967163
-0.9834872484207153,-0.27888602018356323,0.9932231307029724
-0.9833162426948547,-0.25390568375587463,0.992377519607544
-0.9833038449287415,-0.2413465529680252,0.9921395778656006
-0.9831711053848267,-0.216036856174469,0.9917572140693665
-0.9828380346298218,-0.1907140016555786,0.9915288686752319
-0.9827541708946228,-0.17806723713874817,0.9915733337402344
-0.9822655320167542,-0.15270687639713287,0.9916251301765442
-0.9821222424507141,-0.12779545783996582,0.9919874668121338
-0.9817771911621094,-0.10320758074522018,0.9922928214073181
-0.9816188216209412,-0.07850469648838043,0.9929681420326233
-0.9816261529922485,-0.06650003790855408,0.9932705163955688
-0.9815155863761902,-0.042464353144168854,0.994035542011261
-0.9816957116127014,-0.01909235492348671,0.9948506355285645
-0.9818037748336792,0.003989779856055975,0.9957073330879211
-0.9820011854171753,0.026333987712860107,0.9964797496795654
-0.9820624589920044,0.03713291883468628,0.9967772960662842
-0.982585608959198,0.05850163474678993,0.9975287318229675
-0.9830446243286133,0.07920999079942703,0.9982380270957947
-0.9833294153213501,0.08940394222736359,0.9985405206680298
-0.9839352965354919,0.10921216011047363,0.9990972280502319
-0.9844861626625061,0.12808065116405487,0.9995068311691284
-0.9848848581314087,0.13723737001419067,0.9997064471244812
-0.9857760071754456,0.16321194171905518,0.9998154640197754
-0.9862076044082642,0.17181739211082458,1.0000171661376953
-0.9868743419647217,0.18796536326408386,0.9999852180480957
-0.9874371886253357,0.20341242849826813,0.9999589323997498
-0.9879312515258789,0.21806786954402924,0.9997917413711548
-0.9883836507797241,0.23202943801879883,0.9995789527893066
-0.9885705709457397,0.23859469592571259,0.9993979334831238
-0.9889387488365173,0.25156980752944946,0.9992302656173706
-0.9890033602714539,0.2636503279209137,0.9988633394241333
-0.9886934161186218,0.27470117807388306,0.9983117580413818
-0.9885881543159485,0.28001999855041504,0.9980803728103638
-0.9882295727729797,0.2905254364013672,0.9978423118591309
-0.9874120354652405,0.30024534463882446,0.9974383115768433
-0.9862520694732666,0.3090505003929138,0.9969270825386047
-0.984913170337677,0.31753936409950256,0.9965992569923401
-0.9840925931930542,0.3215697705745697,0.9965408444404602
-0.9822160005569458,0.32953813672065735,0.9964364171028137
-0.9796674251556396,0.3360583484172821,0.9959712624549866
-0.9781388640403748,0.33949771523475647,0.9958877563476562
-0.9751402139663696,0.34583383798599243,0.995922863483429
-0.9716269969940186,0.35162976384162903,0.9958757162094116
-0.967664897441864,0.3570805490016937,0.995909571647644
-0.9654727578163147,0.35944563150405884,0.9960866570472717
-0.9606871604919434,0.3641314208507538,0.996344268321991
-0.9552988409996033,0.3686434328556061,0.9965843558311462
-0.9494153261184692,0.3728588819503784,0.9969725608825684
-0.9428315758705139,0.376578688621521,0.997309684753418
-0.9356694221496582,0.38009244203567505,0.9977741241455078
-0.9319632053375244,0.3819403350353241,0.9981170296669006
-0.9238686561584473,0.38496771454811096,0.9985319972038269
-0.9151681661605835,0.3884408473968506,0.9991862177848816
-0.9058793783187866,0.39109575748443604,0.9997500777244568
-0.9009221196174622,0.39255228638648987,1.0000357627868652
-0.8907114267349243,0.3955068290233612,1.000841498374939
-0.8795915842056274,0.39803335070610046,1.001301646232605
-0.8680899739265442,0.4005372226238251,1.0020743608474731
-0.8619111180305481,0.4016394019126892,1.0022270679473877
-0.8493989109992981,0.4038664996623993,1.0029234886169434
-0.8361376523971558,0.40601813793182373,1.0035380125045776
-0.8223035931587219,0.4079560935497284,1.0041245222091675
-0.8077524900436401,0.40987274050712585,1.0047146081924438
-0.8002567887306213,0.41066300868988037,1.0049412250518799
-0.7848684787750244,0.41192755103111267,1.0054014921188354
-0.7689496874809265,0.4137350618839264,1.006157636642456
-0.7607402801513672,0.4142691493034363,1.0063532590866089
-0.7438492178916931,0.41504815220832825,1.006683588027954
-0.7265914082527161,0.4157796800136566,1.0072224140167236
-0.7087079286575317,0.4162432551383972,1.0077521800994873
-0.6902599334716797,0.41640618443489075,1.0081015825271606
-0.6809167265892029,0.41627874970436096,1.0082734823226929
-0.6618019342422485,0.4156897962093353,1.0085914134979248
-0.6520227193832397,0.4153495728969574,1.0087416172027588
-0.6223269104957581,0.4133661091327667,1.009208083152771
-0.6021219491958618,0.4117090702056885,1.0097235441207886
-0.591838538646698,0.4106210768222809,1.0099397897720337
-0.5710949301719666,0.40780410170555115,1.01018226146698
-0.5501478314399719,0.4047006070613861,1.0106192827224731
-0.5395715832710266,0.40328896045684814,1.0108457803726196
-0.5181228518486023,0.39914536476135254,1.0111826658248901
-0.49678969383239746,0.3943581283092499,1.011512041091919
-0.47537630796432495,0.38911309838294983,1.0119847059249878
-0.4536527097225189,0.38311779499053955,1.0124322175979614
-0.43177327513694763,0.37608882784843445,1.0126055479049683
-0.42086660861968994,0.3725627660751343,1.012851357460022
-0.3992818295955658,0.3646540641784668,1.013357400894165
-0.3773583769798279,0.3561651110649109,1.0138007402420044
-0.35558170080184937,0.34671610593795776,1.0141595602035522
-0.34473562240600586,0.34171390533447266,1.0143742561340332
-0.32320675253868103,0.3312641680240631,1.0149320363998413
-0.301906555891037,0.32007256150245667,1.015484094619751
-0.28036773204803467,0.30767783522605896,1.0157363414764404
-0.25914162397384644,0.29492539167404175,1.0161216259002686
-0.24860063195228577,0.2880774438381195,1.0162211656570435
-0.22777006030082703,0.2741907835006714,1.0166105031967163
-0.2070682942867279,0.2595059275627136,1.0168853998184204
-0.18643395602703094,0.24398986995220184,1.0170557498931885
-0.17633789777755737,0.23578616976737976,1.0171388387680054
-0.15604984760284424,0.21919040381908417,1.0172173976898193
-0.13580377399921417,0.20182444155216217,1.0172028541564941
-0.11575169861316681,0.1836206316947937,1.0169600248336792
-0.09597083181142807,0.16512499749660492,1.0169035196304321
-0.08625940978527069,0.1556624323129654,1.0169187784194946
-0.06656892597675323,0.13620933890342712,1.0166585445404053
-0.047067347913980484,0.11599896103143692,1.0162885189056396
-0.02761428989470005,0.09521506726741791,1.0157818794250488
-0.01826735958456993,0.08503782004117966,1.015791654586792
0.0008714464493095875,0.0637914314866066,1.0153212547302246
0.019503744319081306,0.04254065081477165,1.0150498151779175
0.038348738104104996,0.020254211500287056,1.0143077373504639
0.047500040382146835,0.009357133880257607,1.0142234563827515
0.06612856686115265,-0.012888489291071892,1.013650894165039
0.08468286693096161,-0.03551892191171646,1.0130795240402222
0.10299266874790192,-0.05825076252222061,1.012495994567871
0.12137799710035324,-0.08086793124675751,1.011932373046875
0.13054294884204865,-0.09214060008525848,1.011727213859558
0.1487962007522583,-0.11491156369447708,1.0110771656036377
0.16685116291046143,-0.1374603509902954,1.0107238292694092
0.18479812145233154,-0.1600116491317749,1.0102641582489014
0.20259708166122437,-0.1822763979434967,1.0098927021026611
0.21158477663993835,-0.19328022003173828,1.0097458362579346
0.2294246405363083,-0.21525493264198303,1.009395956993103
0.24708735942840576,-0.23680707812309265,1.0092562437057495
0.26465681195259094,-0.25772616267204285,1.0090948343276978
0.2735713720321655,-0.2683148682117462,1.00898015499115
0.2910242974758148,-0.2883892357349396,1.0089179277420044
0.3084903955459595,-0.3079996705055237,1.0087330341339111
0.32577449083328247,-0.32704266905784607,1.0086803436279297
0.3344050943851471,-0.33618298172950745,1.0086380243301392
0.35159480571746826,-0.35434308648109436,1.0085054636001587
0.3687841296195984,-0.37129446864128113,1.0084507465362549
0.38577261567115784,-0.38749539852142334,1.0084491968154907
0.4030974507331848,-0.403146892786026,1.0083022117614746
0.41155189275741577,-0.4105680286884308,1.0083988904953003
0.428597092628479,-0.42443978786468506,1.008271336555481
0.4455803632736206,-0.4377521574497223,1.0081686973571777
0.45394861698150635,-0.44381600618362427,1.0082895755767822
0.470950186252594,-0.4556780457496643,1.0082333087921143
0.48789700865745544,-0.4665450155735016,1.008037805557251
0.5048317909240723,-0.4763355255126953,1.0077472925186157
0.5215340256690979,-0.4846511483192444,1.007554531097412
0.5383197069168091,-0.4924578070640564,1.0073250532150269
0.5465758442878723,-0.49595990777015686,1.0072723627090454
0.5630480051040649,-0.501674473285675,1.0069409608840942
0.5799265503883362,-0.5068240761756897,1.0062448978424072
0.5962163209915161,-0.5109395384788513,1.00592839717865
0.6043356657028198,-0.512483537197113,1.0056744813919067
0.620701789855957,-0.5152860283851624,1.005178451538086
0.6368618607521057,-0.5162868499755859,1.0047261714935303
0.653087317943573,-0.5167706608772278,1.003922462463379
0.6691252589225769,-0.5166805982589722,1.0034172534942627
0.677112877368927,-0.5157667994499207,1.0030434131622314
0.6928413510322571,-0.5137503743171692,1.0025395154953003
0.7006433606147766,-0.5123522281646729,1.00209641456604
0.7162526845932007,-0.5088514089584351,1.0014574527740479
0.7315957546234131,-0.5044984817504883,1.0009698867797852
0.7467110753059387,-0.4997100234031677,1.0002737045288086
0.7615684866905212,-0.4934502840042114,0.999667227268219
0.7762271761894226,-0.486593633890152,0.9991647005081177
0.7834329009056091,-0.48272913694381714,0.9989898204803467
0.7976089715957642,-0.4745645821094513,0.9985021352767944
0.8119832277297974,-0.4657442271709442,0.9979586601257324
0.8256632089614868,-0.4559310972690582,0.9975573420524597
0.8392937779426575,-0.44592154026031494,0.9972249269485474
0.8459786176681519,-0.4404188096523285,0.9969568848609924
0.8592022657394409,-0.429161936044693,0.9965327382087708
0.871882438659668,-0.4169745445251465,0.9963791370391846
0.8780142068862915,-0.41101348400115967,0.9962025880813599
0.8964535593986511,-0.3918578028678894,0.9958121180534363
0.9021869897842407,-0.38493773341178894,0.9957628846168518
0.9138545989990234,-0.3715980350971222,0.9955591559410095
0.9250285029411316,-0.3574725389480591,0.9954864382743835
0.9358141422271729,-0.34293365478515625,0.995349109172821
0.9461410045623779,-0.3282172381877899,0.9954173564910889
0.9511907696723938,-0.3207334578037262,0.9954010248184204
0.9607802033424377,-0.30527424812316895,0.9955012798309326
0.9702154994010925,-0.28970858454704285,0.9955686330795288
0.9789065718650818,-0.2739007771015167,0.995717465877533
0.9832572340965271,-0.2660256624221802,0.9957318902015686
0.9912115931510925,-0.2496577799320221,0.9958950281143188
0.9990247488021851,-0.23326116800308228,0.9960216879844666
1.0061291456222534,-0.21681392192840576,0.9961225986480713
1.0127904415130615,-0.20010659098625183,0.9962527751922607
1.015891671180725,-0.19171729683876038,0.9963130354881287
1.0217926502227783,-0.17498987913131714,0.996468186378479
1.0272605419158936,-0.15818138420581818,0.9965988397598267
1.0297893285751343,-0.14973308145999908,0.9967488646507263
1.034453272819519,-0.13274751603603363,0.9968903064727783
1.0388109683990479,-0.11591094732284546,0.9969123601913452
1.0425573587417603,-0.09884169697761536,0.9970490336418152
1.0459200143814087,-0.0816977247595787,0.9971156120300293
1.0487524271011353,-0.06447571516036987,0.9972123503684998
1.0499114990234375,-0.055881038308143616,0.9972701668739319
1.0521384477615356,-0.03888822719454765,0.9973334074020386
1.0538355112075806,-0.021825050935149193,0.9973649382591248
1.0545287132263184,-0.013399445451796055,0.9973933100700378
1.055351972579956,0.0035301875323057175,0.9974963665008545
1.0556284189224243,0.0205655749887228,0.9976261854171753
1.0557563304901123,0.03720895200967789,0.99754798412323
1.0551859140396118,0.05405237153172493,0.9975970983505249
1.0544170141220093,0.07078621536493301,0.9976049661636353
1.0536404848098755,0.07906150072813034,0.9976376891136169
1.0520918369293213,0.09550230205059052,0.9975802302360535
1.0500352382659912,0.11199815571308136,0.9975568652153015
1.0476794242858887,0.12820635735988617,0.9975030422210693
1.0461004972457886,0.13626453280448914,0.9975518584251404
1.0430257320404053,0.15227030217647552,0.997551679611206
1.0394654273986816,0.16812559962272644,0.9975149035453796
1.0355989933013916,0.18373169004917145,0.997538685798645
1.033401608467102,0.19170093536376953,0.9975330829620361
1.028936505317688,0.20704947412014008,0.9975217580795288
1.0239781141281128,0.22244229912757874,0.9975804686546326
1.0186086893081665,0.23766225576400757,0.9977099895477295
1.012778878211975,0.25256985425949097,0.9978283047676086
1.0097635984420776,0.2597696781158447,0.9977834224700928
1.0036349296569824,0.274311363697052,0.9979002475738525
0.9968401193618774,0.2886292636394501,0.9980459809303284
0.9899696707725525,0.30256596207618713,0.9982061982154846
0.9862121939659119,0.30952343344688416,0.9983065724372864
0.978622555732727,0.3229968249797821,0.9984167814254761
0.9706300497055054,0.33590346574783325,0.9985843896865845
0.9666239619255066,0.34232261776924133,0.9986829161643982
0.9582139849662781,0.35485002398490906,0.998938262462616
0.949563205242157,0.3670544922351837,0.9990652799606323
0.9405160546302795,0.37858667969703674,0.9992043375968933
0.9358372092247009,0.3845627009868622,0.9994082450866699
0.9214951992034912,0.4011506140232086,0.9997650384902954
0.9164398908615112,0.4064393937587738,0.9998761415481567
0.9063257575035095,0.4167110025882721,1.000207543373108
0.8958701491355896,0.42636463046073914,1.0004587173461914
0.885033905506134,0.4354916512966156,1.0007809400558472
0.8738505840301514,0.4440916180610657,1.0011202096939087
0.8682222366333008,0.4480479657649994,1.0012965202331543
0.8567355871200562,0.45590776205062866,1.001700520515442
0.8449417948722839,0.46274659037590027,1.0019911527633667
0.8327608704566956,0.4692018926143646,1.0024797916412354
0.8265673518180847,0.4721622169017792,1.0026969909667969
0.8141334652900696,0.4775998294353485,1.0031691789627075
0.8012784123420715,0.48244234919548035,1.003705620765686
0.7882174253463745,0.4864859879016876,1.0041650533676147
0.7748061418533325,0.4896966516971588,1.004660964012146
0.7678912281990051,0.4911313056945801,1.0049972534179688
0.7540618777275085,0.4933079779148102,1.0055339336395264
0.7398625612258911,0.4948820173740387,1.0061296224594116
0.725445032119751,0.4953708052635193,1.0065985918045044
0.7180547714233398,0.4955260157585144,1.0069488286972046
0.7033784985542297,0.4948853850364685,1.0075017213821411
0.6958439946174622,0.49424415826797485,1.0077542066574097
0.6805770397186279,0.49255964159965515,1.0083638429641724
0.6571874618530273,0.48839688301086426,1.0092285871505737
0.6491961479187012,0.48663705587387085,1.00958251953125
0.6331737041473389,0.4822704792022705,1.0100460052490234
0.6167973875999451,0.47709259390830994,1.0106133222579956
0.6001703143119812,0.47113117575645447,1.0112065076828003
0.5918570756912231,0.4674953818321228,1.0112767219543457
0.5749163627624512,0.46033230423927307,1.0117853879928589
0.5577532052993774,0.4519992172718048,1.0121090412139893
-0.048891372978687286,-0.034886136651039124,0.9963475465774536
-0.046811629086732864,-0.03192177787423134,0.9962815046310425
-0.04283040761947632,-0.025879673659801483,0.9959409236907959
-0.038742706179618835,-0.019851386547088623,0.9957219958305359
-0.03437863662838936,-0.013608971610665321,0.9954773783683777
-0.030278166756033897,-0.007496003992855549,0.9952415823936462
-0.028353480622172356,-0.004419263452291489,0.9952863454818726
-0.023938531056046486,0.001718355342745781,0.9950769543647766
-0.020013675093650818,0.007581814657896757,0.9950963258743286
-0.018013089895248413,0.010590960271656513,0.9951934814453125
-0.014177529141306877,0.016398530453443527,0.9953591227531433
-0.010424381121993065,0.021573347970843315,0.9954553246498108
-0.007165771909058094,0.02638482302427292,0.9957129955291748
-0.004243604838848114,0.03110319748520851,0.9961680769920349
-0.0018665615934878588,0.035178281366825104,0.9966662526130676
-0.0005728778778575361,0.03687751293182373,0.9968482851982117
0.0013569778529927135,0.04002181068062782,0.9974887371063232
0.00243508187122643,0.04243021830916405,0.9982064366340637
0.0027032834477722645,0.04349657893180847,0.9987434148788452
0.0033246988896280527,0.04466427117586136,0.9994767904281616
0.0029738040175288916,0.04504045844078064,1.0004748106002808
0.0018364939605817199,0.04478028416633606,1.0015896558761597
5.574906390393153e-05,0.043647050857543945,1.0025919675827026
-0.001419884618371725,0.04236007481813431,1.0032646656036377
-0.00449897488579154,0.03996598720550537,1.0044599771499634
-0.008617089129984379,0.035932429134845734,1.005603551864624
-0.013446938246488571,0.031316764652729034,1.0068706274032593
-0.019332457333803177,0.025576721876859665,1.0080020427703857
-0.022732257843017578,0.02212505042552948,1.0084840059280396
-0.030476752668619156,0.014847930520772934,1.0095456838607788
-0.034649625420570374,0.010562688112258911,1.0099846124649048
-0.04859810322523117,-0.0032263698522001505,1.0112334489822388
-0.053735822439193726,-0.00851729791611433,1.0115107297897339
-0.06498407572507858,-0.019672442227602005,1.0120916366577148
-0.07712611556053162,-0.03176784887909889,1.0124951601028442
-0.090349480509758,-0.04497198760509491,1.0126622915267944
-0.10489469021558762,-0.059248875826597214,1.0126591920852661
-0.11236243695020676,-0.06662135571241379,1.01267671585083
-0.12823531031608582,-0.08222932368516922,1.01235830783844
-0.14497950673103333,-0.09880809485912323,1.0118439197540283
-0.1626414805650711,-0.11621268838644028,1.0110911130905151
-0.17177492380142212,-0.12502659857273102,1.0107547044754028
-0.19063077867031097,-0.14379465579986572,1.0097609758377075
-0.21047227084636688,-0.16284655034542084,1.0087847709655762
-0.2309240996837616,-0.18288135528564453,1.0074501037597656
-0.2415505051612854,-0.19286686182022095,1.0069094896316528
-0.2630225419998169,-0.21377602219581604,1.0055773258209229
-0.28511837124824524,-0.23495149612426758,1.0041106939315796
-0.3078729510307312,-0.2560782730579376,1.0027648210525513
-0.3193451166152954,-0.2672384977340698,1.0020933151245117
-0.3426721394062042,-0.2889316976070404,1.0007952451705933
-0.36639443039894104,-0.31082242727279663,0.9995999336242676
-0.39051786065101624,-0.3330494463443756,0.9984943270683289
-0.4146060347557068,-0.35496482253074646,0.9976032376289368
-0.42682644724845886,-0.36596041917800903,0.9971653819084167
-0.4514399468898773,-0.3875068724155426,0.9966793656349182
-0.47608038783073425,-0.40881913900375366,0.9964380860328674
-0.500699520111084,-0.4298360347747803,0.9963032603263855
-0.5252906084060669,-0.45037785172462463,0.996492862701416
-0.5374921560287476,-0.4601888358592987,0.996685802936554
-0.5618657469749451,-0.47980353236198425,0.9972894191741943
-0.5861439108848572,-0.4983549118041992,0.9981867671012878
-0.5979832410812378,-0.50753253698349,0.9986790418624878
-0.621612012386322,-0.5248970985412598,0.9998120069503784
-0.6448397040367126,-0.5413426160812378,1.0012362003326416
-0.6674683690071106,-0.5565861463546753,1.0027809143066406
-0.6896858215332031,-0.5705335736274719,1.0043731927871704
-0.7007186412811279,-0.5771169662475586,1.0053170919418335
-0.7219181656837463,-0.589642345905304,1.00705885887146
-0.7425073385238647,-0.6002666354179382,1.0088887214660645
-0.7624725103378296,-0.6099481582641602,1.0106559991836548
-0.7722044587135315,-0.6142677068710327,1.0116043090820312
-0.7909194827079773,-0.6215884685516357,1.0133538246154785
-0.8087650537490845,-0.6274771690368652,1.0150582790374756
-0.8259218335151672,-0.6316899061203003,1.0166051387786865
-0.8341513872146606,-0.6331354975700378,1.0173231363296509
-0.8498029708862305,-0.635391116142273,1.0187593698501587
-0.8646770119667053,-0.635529637336731,1.019888997077942
-0.871741533279419,-0.6352424025535583,1.0204966068267822
-0.8914483189582825,-0.6314221024513245,1.0216152667999268
-0.8976642489433289,-0.6293811798095703,1.0219076871871948
-0.9089905023574829,-0.6241608262062073,1.0220844745635986
-0.9194889664649963,-0.6173380613327026,1.0220599174499512
-0.9292279481887817,-0.6087867617607117,1.021795392036438
-0.9337815046310425,-0.6038123965263367,1.0214662551879883
-0.9418669939041138,-0.5934638977050781,1.0207558870315552
-0.9492765665054321,-0.5812909603118896,1.0197014808654785
-0.9557701349258423,-0.5677223801612854,1.018269658088684
-0.9613775014877319,-0.5528104901313782,1.0166453123092651
-0.9639500975608826,-0.5450066924095154,1.0158237218856812
-0.9683383107185364,-0.5282246470451355,1.0139014720916748
-0.9720332622528076,-0.5102017521858215,1.0117744207382202
-0.9751456379890442,-0.4910713732242584,1.0096073150634766
-0.9777088165283203,-0.4708295166492462,1.0073355436325073
-0.9785318374633789,-0.46042782068252563,1.0061551332473755
-0.9801817536354065,-0.43874114751815796,1.003896713256836
-0.9809283018112183,-0.41658487915992737,1.0016093254089355
-0.9814108610153198,-0.3933601975440979,0.9993730783462524
-0.9815806150436401,-0.3813862204551697,0.998433530330658
-0.9813758730888367,-0.35740143060684204,0.996425986289978
-0.9808568954467773,-0.33273759484291077,0.9945406317710876
-0.9799085855484009,-0.3078042268753052,0.9929062724113464
-0.9788496494293213,-0.28209659457206726,0.9915607571601868
-0.9783782362937927,-0.2691349387168884,0.9910113215446472
-0.9769517779350281,-0.24332836270332336,0.9900038242340088
-0.9754003286361694,-0.2172093689441681,0.9893243908882141
-0.9735817909240723,-0.1913532018661499,0.988796591758728
-0.9729533195495605,-0.17833346128463745,0.9887698292732239
-0.9711742401123047,-0.15252086520195007,0.9886806011199951
-0.9694245457649231,-0.12679621577262878,0.9888133406639099
-0.9679107666015625,-0.10145985335111618,0.9892276525497437
-0.9669778943061829,-0.08890223503112793,0.9894880056381226
-0.9656047821044922,-0.06395755708217621,0.9901721477508545
-0.9649521112442017,-0.05191219598054886,0.990517795085907
-0.9631789922714233,-0.015686525031924248,0.9919285178184509
-0.9624224305152893,0.008051590994000435,0.9931129217147827
-0.9619271159172058,0.019156917929649353,0.9934144616127014
-0.9609789848327637,0.04140648618340492,0.9943240284919739
-0.9605950713157654,0.06317992508411407,0.9953583478927612
-0.9602140784263611,0.07374409586191177,0.9957771301269531
-0.9597903490066528,0.10430394113063812,0.9969435334205627
-0.9598476886749268,0.11429941654205322,0.9974340200424194
-0.9596788287162781,0.13288192451000214,0.9979087114334106
-0.9599594473838806,0.15147443115711212,0.9986249804496765
-0.9601259827613831,0.1686435043811798,0.9988530874252319
-0.9602065682411194,0.1767493188381195,0.9988550543785095
-0.9606217741966248,0.19292257726192474,0.9991137981414795
-0.9609841704368591,0.20797742903232574,0.9990363121032715
-0.9614982604980469,0.22234219312667847,0.99891597032547
-0.9616904854774475,0.2291211038827896,0.9987435340881348
-0.9621236324310303,0.24212969839572906,0.9983927011489868
-0.9625016450881958,0.254464328289032,0.9980495572090149
-0.9628154039382935,0.2603515684604645,0.9979009628295898
-0.9630429148674011,0.27664774656295776,0.9969750642776489
-0.9632706642150879,0.2818396985530853,0.9968476891517639
-0.9633921384811401,0.2914435863494873,0.996317982673645
-0.9632831811904907,0.30019837617874146,0.9956766366958618
-0.9627800583839417,0.30840790271759033,0.995063841342926
-0.9622449278831482,0.31594642996788025,0.9945667386054993
-0.9617689847946167,0.3193068206310272,0.9942420721054077
-0.9607575535774231,0.32624396681785583,0.993958055973053
-0.9595099091529846,0.3325931429862976,0.99381422996521
-0.9575600624084473,0.33795401453971863,0.9933737516403198
-0.9563207030296326,0.3406080901622772,0.9932826161384583
-0.9538663029670715,0.34567251801490784,0.9933343529701233
-0.9512085318565369,0.35004401206970215,0.9934001564979553
-0.9476518630981445,0.35410791635513306,0.9934597015380859
-0.9438218474388123,0.357732355594635,0.9937217831611633
-0.9415472149848938,0.3594556450843811,0.9938272833824158
-0.9366551041603088,0.3624061048030853,0.9941045045852661
-0.9342398047447205,0.36382779479026794,0.9944092631340027
-0.9286702275276184,0.3669828474521637,0.9950313568115234
-0.9223672747612,0.36959418654441833,0.9955781698226929
-0.9155632257461548,0.37221094965934753,0.9962888956069946
-0.9081178307533264,0.3744417130947113,0.9970366358757019
-0.904104471206665,0.37555640935897827,0.9973169565200806
-0.8954739570617676,0.37761038541793823,0.9980559349060059
-0.8862491846084595,0.3795241415500641,0.9987374544143677
-0.8764507174491882,0.38147595524787903,0.9996880888938904
-0.8657494187355042,0.3834865093231201,1.0004613399505615
-0.8544672727584839,0.3850891590118408,1.001319408416748
-0.8487164378166199,0.3860732614994049,1.0017738342285156
-0.8362303376197815,0.3874182403087616,1.0024806261062622
-0.8230568170547485,0.3889197111129761,1.0031760931015015
-0.8091747760772705,0.3904682993888855,1.0039145946502686
-0.7947463393211365,0.3919367790222168,1.0046255588531494
-0.787254273891449,0.39265894889831543,1.0050374269485474
-0.7718149423599243,0.39392587542533875,1.0057222843170166
-0.7555406093597412,0.3949795663356781,1.0061790943145752
-0.7387382984161377,0.3956444263458252,1.0065807104110718
-0.7300438284873962,0.3958902955055237,1.0067729949951172
-0.7123527526855469,0.3964117467403412,1.0072776079177856
-0.6939563155174255,0.39657920598983765,1.0076313018798828
