"x","y","z"
-0.6412498950958252,0.47621139883995056,1.0072886943817139
-0.6267146468162537,0.47196120023727417,1.0076202154159546
-0.6115094423294067,0.46714043617248535,1.0078579187393188
-0.5963705778121948,0.4614100754261017,1.008095383644104
-0.5809440612792969,0.4552451968193054,1.0083063840866089
-0.5653582215309143,0.44873932003974915,1.0087040662765503
-0.5494405627250671,0.4414983093738556,1.0088543891906738
-0.5334516763687134,0.43349316716194153,1.00914466381073
-0.5253928303718567,0.42936986684799194,1.0093449354171753
-0.5090839862823486,0.4207049310207367,1.0095752477645874
-0.4846082031726837,0.40672916173934937,1.0100085735321045
-0.46802350878715515,0.39674097299575806,1.0102448463439941
-0.45114943385124207,0.3861367404460907,1.010435700416565
-0.43427106738090515,0.37533190846443176,1.0106239318847656
-0.4258177876472473,0.3698432743549347,1.01075279712677
-0.40009406208992004,0.3523080050945282,1.0111136436462402
-0.3829282522201538,0.3400348722934723,1.0113022327423096
-0.37431007623672485,0.3338035047054291,1.0113967657089233
-0.35691016912460327,0.32111918926239014,1.0116239786148071
-0.33944836258888245,0.30814576148986816,1.011871337890625
-0.3219161033630371,0.294801265001297,1.012015461921692
-0.30422869324684143,0.2810266315937042,1.012107014656067
-0.2864629030227661,0.26713019609451294,1.0122096538543701
-0.2686085104942322,0.25282007455825806,1.0123080015182495
-0.25084084272384644,0.23838098347187042,1.0124393701553345
-0.23277395963668823,0.22357411682605743,1.0124281644821167
-0.21486909687519073,0.2086229920387268,1.0124047994613647
-0.19687311351299286,0.193430557847023,1.012403130531311
-0.17875362932682037,0.17794351279735565,1.012345552444458
-0.16066648066043854,0.16241003572940826,1.0122474431991577
-0.14243464171886444,0.1468430459499359,1.0121808052062988
-0.12428544461727142,0.13102497160434723,1.012149453163147
-0.10609317570924759,0.11494144797325134,1.012013554573059
-0.08783334493637085,0.09873374551534653,1.0118298530578613
-0.06973746418952942,0.08262749761343002,1.0117909908294678
-0.051486846059560776,0.06628625094890594,1.011661171913147
-0.03323382884263992,0.049969613552093506,1.0116009712219238
-0.014998795464634895,0.0333356112241745,1.0114645957946777
0.0032897801138460636,0.01693488284945488,1.0113110542297363
0.02151837944984436,0.00023194774985313416,1.0111464262008667
0.03974385932087898,-0.016207940876483917,1.0110878944396973
0.05803486704826355,-0.03297203406691551,1.0108418464660645
0.07623446732759476,-0.049297355115413666,1.0107916593551636
0.09460626542568207,-0.06612132489681244,1.010493278503418
0.1127684935927391,-0.08231484144926071,1.0103814601898193
0.13095314800739288,-0.09895472228527069,1.0101478099822998
0.14913834631443024,-0.11516669392585754,1.0099972486495972
0.16726674139499664,-0.13146984577178955,1.0097187757492065
0.185454860329628,-0.1474182903766632,1.009534478187561
0.2035520374774933,-0.16344782710075378,1.0093095302581787
0.2216441035270691,-0.17917680740356445,1.0090605020523071
0.23956190049648285,-0.19488121569156647,1.008800745010376
0.2576138973236084,-0.21017219126224518,1.0086063146591187
0.2755493223667145,-0.22536033391952515,1.0082826614379883
0.2932778298854828,-0.24010777473449707,1.0080794095993042
0.3109159469604492,-0.25481879711151123,1.007759690284729
0.3284701704978943,-0.269094854593277,1.0074025392532349
0.34595558047294617,-0.2828757166862488,1.0071145296096802
0.3634713590145111,-0.2963983416557312,1.0067633390426636
0.38088998198509216,-0.30976399779319763,1.0063124895095825
0.3979562819004059,-0.3226427435874939,1.0059539079666138
0.406494140625,-0.32872623205184937,1.0057904720306396
0.4235787093639374,-0.34095653891563416,1.0053718090057373
0.44055238366127014,-0.35271328687667847,1.00498366355896
0.45726248621940613,-0.3639993667602539,1.004591464996338
0.4737998843193054,-0.37487244606018066,1.0042167901992798
0.4901951551437378,-0.38503357768058777,1.0038546323776245
0.5065267086029053,-0.39476656913757324,1.0035299062728882
0.5225591659545898,-0.40408170223236084,1.0032432079315186
0.538417637348175,-0.41294410824775696,1.0029581785202026
0.5543021559715271,-0.4212067723274231,1.0025848150253296
0.569796621799469,-0.4289926588535309,1.0024226903915405
0.5853031873703003,-0.4361121356487274,1.002071499824524
0.6006936430931091,-0.44292744994163513,1.0018796920776367
0.6156933903694153,-0.4487508237361908,1.001633882522583
0.6307280659675598,-0.4544447064399719,1.0014278888702393
0.6454581022262573,-0.45949891209602356,1.0011862516403198
0.6601235270500183,-0.4638204574584961,1.0010274648666382
0.6745346784591675,-0.46784666180610657,1.0008723735809326
0.6887297034263611,-0.47110939025878906,1.0007498264312744
0.7028571963310242,-0.47368407249450684,1.0005942583084106
0.7165390849113464,-0.4758683443069458,1.0005974769592285
0.7303031086921692,-0.4774479269981384,1.0005906820297241
0.7437087297439575,-0.47842684388160706,1.0005342960357666
0.7569229006767273,-0.4786745011806488,1.0005714893341064
0.769997239112854,-0.4784039258956909,1.0005818605422974
0.7828531265258789,-0.4777441918849945,1.0006259679794312
0.7952861189842224,-0.47640538215637207,1.0006972551345825
0.8075760006904602,-0.4745054244995117,1.000746250152588
0.8196526765823364,-0.4719879925251007,1.000840425491333
0.8315167427062988,-0.4690544009208679,1.0008931159973145
0.8430755138397217,-0.46527624130249023,1.00089430809021
0.8543633818626404,-0.461128294467926,1.0009312629699707
0.8653759360313416,-0.45647957921028137,1.0010173320770264
0.8761525750160217,-0.4511997103691101,1.0009949207305908
0.8865154981613159,-0.445182740688324,1.0011663436889648
0.8967227339744568,-0.43877509236335754,1.0011121034622192
0.9064791798591614,-0.43168962001800537,1.0011701583862305
0.9160257577896118,-0.4242933988571167,1.001213550567627
0.9251765608787537,-0.41605129837989807,1.0012493133544922
0.9340981245040894,-0.40748894214630127,1.00130295753479
0.9426870942115784,-0.39847052097320557,1.001388430595398
0.9510326981544495,-0.38901814818382263,1.0014315843582153
0.9591215252876282,-0.37881961464881897,1.001464605331421
0.9666702151298523,-0.368443101644516,1.0014859437942505
0.9739959239959717,-0.35741037130355835,1.0016376972198486
0.9809070825576782,-0.3456629812717438,1.00166654586792
0.987588107585907,-0.3338928520679474,1.0017411708831787
0.9938317537307739,-0.3216386139392853,1.001843810081482
0.9969170093536377,-0.31530168652534485,1.0019643306732178
1.0026832818984985,-0.302322655916214,1.002078652381897
1.0079377889633179,-0.28907760977745056,1.002290964126587
1.0132794380187988,-0.2752966582775116,1.0024678707122803
1.017889142036438,-0.2613012492656708,1.0026618242263794
1.0223239660263062,-0.2468489408493042,1.0028729438781738
1.026242733001709,-0.23218484222888947,1.0029813051223755
1.0301331281661987,-0.21712394058704376,1.003186583518982
1.0335655212402344,-0.20177379250526428,1.0033777952194214
1.0367329120635986,-0.18628697097301483,1.003542184829712
1.0395350456237793,-0.17040567100048065,1.0037037134170532
1.0421348810195923,-0.1546064019203186,1.0038753747940063
1.044348120689392,-0.13827453553676605,1.0039026737213135
1.046283483505249,-0.12187814712524414,1.0040069818496704
1.0477657318115234,-0.1053452119231224,1.0041033029556274
1.0490431785583496,-0.08854075521230698,1.0041624307632446
1.050063967704773,-0.07158707082271576,1.0041629076004028
1.0508817434310913,-0.0546368807554245,1.0041892528533936
1.051051139831543,-0.037632476538419724,1.0042269229888916
1.0511876344680786,-0.020653298124670982,1.0042243003845215
1.0509265661239624,-0.003427515970543027,1.004225730895996
1.0503658056259155,0.013827904127538204,1.0041462182998657
1.0495942831039429,0.03082449920475483,1.00404691696167
1.0485867261886597,0.047966133803129196,1.003890037536621
1.0470246076583862,0.06499306857585907,1.00381600856781
1.0454212427139282,0.08180975168943405,1.0037294626235962
1.0434916019439697,0.0987185537815094,1.00362229347229
1.0411124229431152,0.11536778509616852,1.0035399198532104
1.03849196434021,0.1319933980703354,1.0034223794937134
1.035706877708435,0.1483914852142334,1.0033230781555176
1.0323816537857056,0.16474679112434387,1.0033701658248901
1.0289596319198608,0.1806693822145462,1.0032999515533447
1.0249823331832886,0.19671408832073212,1.0034162998199463
1.0208688974380493,0.2121935933828354,1.0034621953964233
1.0163426399230957,0.22741913795471191,1.0034425258636475
1.011675238609314,0.24247205257415771,1.0034972429275513
1.0065817832946777,0.2572977840900421,1.0035933256149292
1.0012507438659668,0.27175724506378174,1.0036319494247437
0.9953733682632446,0.2856985330581665,1.0037181377410889
0.9892287254333496,0.2995312213897705,1.0038774013519287
0.9829819798469543,0.3128994107246399,1.0039596557617188
0.9761696457862854,0.3258734345436096,1.0040760040283203
0.9691178202629089,0.3381812870502472,1.0041325092315674
0.9619725346565247,0.3503861725330353,1.0043411254882812
0.9544060826301575,0.3622262477874756,1.0046004056930542
0.9468346238136292,0.373247891664505,1.0047273635864258
0.938809871673584,0.3841262757778168,1.005038857460022
0.930531919002533,0.39421796798706055,1.0052273273468018
0.9219700694084167,0.40384653210639954,1.0053868293762207
0.912848711013794,0.4131699204444885,1.0056688785552979
0.9035923480987549,0.42174068093299866,1.0058815479278564
0.8940704464912415,0.4299953877925873,1.0061347484588623
0.8892063498497009,0.4337958097457886,1.0062395334243774
0.8792425990104675,0.441059410572052,1.0064932107925415
0.869051456451416,0.4477252960205078,1.006730079650879
0.8583595752716064,0.453838050365448,1.0069456100463867
0.8475176095962524,0.45936745405197144,1.007153868675232
0.8363496661186218,0.4644315242767334,1.007387399673462
0.8248058557510376,0.4689745604991913,1.0076533555984497
0.8129661679267883,0.4728095531463623,1.0079092979431152
0.8008291721343994,0.4761071801185608,1.0081456899642944
0.7885161638259888,0.47879859805107117,1.0083562135696411
0.7758485078811646,0.480798602104187,1.008566975593567
0.7629538774490356,0.48239001631736755,1.0087931156158447
0.7496469616889954,0.4832938313484192,1.0090285539627075
0.7362252473831177,0.4836459457874298,1.0092921257019043
0.7225376963615417,0.48328882455825806,1.0094711780548096
0.708556592464447,0.4824339747428894,1.0097858905792236
0.6944325566291809,0.4807780086994171,1.0099835395812988
0.6799333095550537,0.47881829738616943,1.0102806091308594
0.665388822555542,0.47600430250167847,1.0104905366897583
0.6504489779472351,0.4727337956428528,1.0107049942016602
0.6351993680000305,0.46893224120140076,1.010965347290039
0.6198502779006958,0.4644072353839874,1.0111807584762573
0.6043210625648499,0.4593270421028137,1.0113941431045532
0.5884758234024048,0.45371097326278687,1.0116239786148071
0.5724812746047974,0.4474440813064575,1.0117377042770386
0.556306779384613,0.44069600105285645,1.0119147300720215
0.5398994088172913,0.43334564566612244,1.012077808380127
0.5234960913658142,0.4253014624118805,1.0121830701828003
0.5066880583763123,0.41681939363479614,1.0123002529144287
0.4898342192173004,0.4078598916530609,1.0123860836029053
0.472650945186615,0.39842185378074646,1.0125600099563599
0.4555663466453552,0.3883912265300751,1.012606143951416
-0.012572985142469406,-0.0010926722316071391,0.9970841407775879
-0.012392905540764332,-0.0012116708094254136,0.9971180558204651
-0.012188566848635674,-0.001322125201113522,0.9971795082092285
-0.012041783891618252,-0.0014517572708427906,0.9972295761108398
-0.011808007955551147,-0.0014756117016077042,0.9972947239875793
-0.011419476941227913,-0.0013614631025120616,0.9973896741867065
-0.010989467613399029,-0.0012880207505077124,0.9975702166557312
-0.010810820385813713,-0.0012651741271838546,0.9977251887321472
-0.010716358199715614,-0.0012823023134842515,0.9985017776489258
-0.01048420462757349,-0.0017276761354878545,0.9990547299385071
-0.010757550597190857,-0.001967751421034336,0.9995380640029907
-0.011244500055909157,-0.0028857060242444277,1.0005970001220703
-0.012058265507221222,-0.0038203629665076733,1.00191330909729
-0.01341293379664421,-0.005109388846904039,1.0034910440444946
-0.015462620183825493,-0.007116958498954773,1.0055122375488281
-0.018006909638643265,-0.009304686449468136,1.0078879594802856
-0.021216101944446564,-0.012174761854112148,1.0106855630874634
-0.025163397192955017,-0.015363900922238827,1.0138599872589111
-0.029707085341215134,-0.019454415887594223,1.0173777341842651
-0.03508679196238518,-0.02408483624458313,1.0211644172668457
-0.041278742253780365,-0.029381120577454567,1.0254021883010864
-0.048246726393699646,-0.03540761396288872,1.0298900604248047
-0.05596286058425903,-0.04202297329902649,1.0347039699554443
-0.06446666270494461,-0.04958627372980118,1.0395972728729248
-0.07389471679925919,-0.057872314006090164,1.0446937084197998
-0.08411715924739838,-0.06696189194917679,1.0498206615447998
-0.09508558362722397,-0.07668641209602356,1.0550836324691772
-0.10661674290895462,-0.08715831488370895,1.060376763343811
-0.11898043006658554,-0.09846526384353638,1.0656969547271729
-0.13200722634792328,-0.11024203896522522,1.070975661277771
-0.14549830555915833,-0.12275221198797226,1.0762065649032593
-0.15966202318668365,-0.13580363988876343,1.0814400911331177
-0.17431390285491943,-0.14931045472621918,1.0866845846176147
-0.18941256403923035,-0.1634313017129898,1.0917550325393677
-0.2047480344772339,-0.17769072949886322,1.096901297569275
-0.2206118255853653,-0.19235490262508392,1.102007269859314
-0.23676800727844238,-0.20727983117103577,1.1070910692214966
-0.2529474198818207,-0.2222224324941635,1.1121904850006104
-0.26935428380966187,-0.23730725049972534,1.1173620223999023
-0.2861018478870392,-0.2525451183319092,1.1225134134292603
-0.30273234844207764,-0.26775673031806946,1.127591848373413
-0.31954142451286316,-0.28294384479522705,1.1327067613601685
-0.3363415002822876,-0.29756292700767517,1.1379809379577637
-0.353098064661026,-0.3122009038925171,1.1431982517242432
-0.36981794238090515,-0.3263089656829834,1.1484408378601074
-0.3863576650619507,-0.34019631147384644,1.153763771057129
-0.4027594029903412,-0.35360273718833923,1.1591285467147827
-0.41895532608032227,-0.36653074622154236,1.1644467115402222
-0.43510910868644714,-0.3788524866104126,1.1699455976486206
-0.4431127607822418,-0.38472306728363037,1.1726369857788086
-0.4588870108127594,-0.3962866961956024,1.1780824661254883
-0.48242509365081787,-0.41244378685951233,1.1863338947296143
-0.4977131187915802,-0.4224202036857605,1.1918131113052368
-0.5127983689308167,-0.4315914213657379,1.1973356008529663
-0.5201427340507507,-0.43599772453308105,1.2000913619995117
-0.53472501039505,-0.44413888454437256,1.2055270671844482
-0.5490970611572266,-0.45188257098197937,1.2108895778656006
-0.5633271932601929,-0.4586860239505768,1.2163277864456177
-0.5773212313652039,-0.4648100435733795,1.2217236757278442
-0.5909600853919983,-0.4704779088497162,1.2268611192703247
-0.604489266872406,-0.47530484199523926,1.2321618795394897
-0.6177273392677307,-0.47950100898742676,1.2373502254486084
-0.6307204961776733,-0.4828852117061615,1.2424629926681519
-0.6433980464935303,-0.4858001470565796,1.2475218772888184
-0.6561169028282166,-0.4880611002445221,1.2526010274887085
-0.6686918139457703,-0.4895040690898895,1.257746696472168
-0.680878221988678,-0.4905489385128021,1.2627549171447754
-0.6928845643997192,-0.49097588658332825,1.2678894996643066
-0.7047993540763855,-0.49061572551727295,1.272939920425415
-0.7165932059288025,-0.4899775981903076,1.278182029724121
-0.7282774448394775,-0.4886419177055359,1.2833665609359741
-0.7399096488952637,-0.48681575059890747,1.2886593341827393
-0.7512713670730591,-0.48449525237083435,1.2939316034317017
-0.7623881101608276,-0.4815984070301056,1.29928457736969
-0.7736514806747437,-0.4781649112701416,1.3047996759414673
-0.7845677733421326,-0.47440972924232483,1.3102049827575684
-0.7956752181053162,-0.47000136971473694,1.3158830404281616
-0.8064244985580444,-0.46535444259643555,1.3214855194091797
-0.8170797228813171,-0.46004152297973633,1.3271840810775757
-0.8275136947631836,-0.45432665944099426,1.3328406810760498
-0.8377751708030701,-0.4482250511646271,1.3385510444641113
-0.8481940031051636,-0.44160884618759155,1.3443537950515747
-0.8581871390342712,-0.43426641821861267,1.3500994443893433
-0.8681973218917847,-0.4268728494644165,1.3559309244155884
-0.8780046701431274,-0.418756902217865,1.3617900609970093
-0.887631356716156,-0.41052982211112976,1.367592215538025
-0.8970368504524231,-0.4017329216003418,1.3734147548675537
-0.9063431024551392,-0.3926225006580353,1.3792403936386108
-0.9152299165725708,-0.38304969668388367,1.3849389553070068
-0.9241057634353638,-0.37321117520332336,1.3907021284103394
-0.9326471090316772,-0.3628912568092346,1.3964431285858154
-0.9408271312713623,-0.3522486686706543,1.4021872282028198
-0.9488197565078735,-0.34107306599617004,1.4078936576843262
-0.956519603729248,-0.3295201063156128,1.4136919975280762
-0.9603024125099182,-0.3237060606479645,1.4165674448013306
-0.9710953235626221,-0.30542734265327454,1.4251251220703125
-0.9780201315879822,-0.29286834597587585,1.4307007789611816
-0.9844748973846436,-0.2797289490699768,1.4360769987106323
-0.9875904321670532,-0.27316758036613464,1.4385653734207153
-0.9964518547058105,-0.2528054118156433,1.4456716775894165
-0.9990925192832947,-0.24583852291107178,1.4477394819259644
-1.004435420036316,-0.23180046677589417,1.4516655206680298
-1.009325385093689,-0.2171231359243393,1.4549565315246582
-1.013780117034912,-0.20244385302066803,1.4575060606002808
-1.017849087715149,-0.1873156577348709,1.459456443786621
-1.0216522216796875,-0.17205117642879486,1.4607349634170532
-1.024977445602417,-0.15669608116149902,1.4612849950790405
-1.029308557510376,-0.1327623426914215,1.4609417915344238
-1.0314321517944336,-0.11678361147642136,1.4597636461257935
-1.0333386659622192,-0.1006007194519043,1.4581502676010132
-1.0349518060684204,-0.08406103402376175,1.4560515880584717
-1.0361220836639404,-0.06733708083629608,1.4534915685653687
-1.0364457368850708,-0.05907098203897476,1.4519226551055908
-1.0371252298355103,-0.04241888225078583,1.4488869905471802
-1.0373140573501587,-0.025562582537531853,1.4454983472824097
-1.03715980052948,-0.008710568770766258,1.4419469833374023
-1.0366111993789673,0.008377021178603172,1.4381881952285767
-1.0357880592346191,0.02537272498011589,1.4344043731689453
-1.0345515012741089,0.04225313290953636,1.4305014610290527
-1.033095359802246,0.0593075267970562,1.426650047302246
-1.0314042568206787,0.0761711522936821,1.4227244853973389
-1.029222011566162,0.09303206205368042,1.4187626838684082
-1.0269458293914795,0.10987778007984161,1.4149096012115479
-1.024153232574463,0.12639139592647552,1.4109461307525635
-1.0211048126220703,0.14301693439483643,1.4069114923477173
-1.0179213285446167,0.15922445058822632,1.403010368347168
-1.014461874961853,0.1753971129655838,1.3990771770477295
-1.010611653327942,0.1912364810705185,1.3950960636138916
-1.0065202713012695,0.2069132924079895,1.391006588935852
-1.0020639896392822,0.22229626774787903,1.3868825435638428
-0.9973809719085693,0.23737876117229462,1.3826984167099
-0.9923543334007263,0.2521195113658905,1.378381371498108
-0.9871233701705933,0.26673150062561035,1.3740243911743164
-0.9814836978912354,0.2810322642326355,1.369537591934204
-0.9756826162338257,0.29456889629364014,1.364935278892517
-0.9695709347724915,0.307821124792099,1.3601676225662231
-0.9631521701812744,0.3207264244556427,1.3553179502487183
-0.9563585519790649,0.33307093381881714,1.3503464460372925
-0.9494352340698242,0.3449745774269104,1.3452556133270264
-0.9421106576919556,0.35655978322029114,1.3401319980621338
-0.9345681667327881,0.36763250827789307,1.3349158763885498
-0.926663875579834,0.3781513273715973,1.329615831375122
-0.9186432361602783,0.38805723190307617,1.324231505393982
-0.9101684093475342,0.3976689279079437,1.3189277648925781
-0.9016767144203186,0.4066462218761444,1.313486933708191
-0.8926238417625427,0.4151928126811981,1.3080496788024902
-0.8834027051925659,0.4230444133281708,1.302658200263977
-0.8738361597061157,0.43030884861946106,1.2972265481948853
-0.8640931248664856,0.4370732009410858,1.2918461561203003
-0.8540820479393005,0.4433754086494446,1.2865220308303833
-0.8438600897789001,0.44908997416496277,1.2812579870224
-0.8333560824394226,0.4542231857776642,1.275934100151062
-0.8225838541984558,0.45888015627861023,1.2705572843551636
-0.8115134239196777,0.46290770173072815,1.2652881145477295
-0.8059127330780029,0.4646764099597931,1.262625813484192
-0.7944316864013672,0.46788346767425537,1.2573202848434448
-0.7825966477394104,0.4705456793308258,1.251924991607666
-0.7704972624778748,0.47259730100631714,1.2466281652450562
-0.7582874894142151,0.4742017984390259,1.2412620782852173
-0.7456738352775574,0.4753304719924927,1.2358745336532593
-0.7329209446907043,0.4758804142475128,1.2305747270584106
-0.7199841737747192,0.4756971299648285,1.2251418828964233
-0.7066301107406616,0.47502386569976807,1.2197011709213257
-0.6931673288345337,0.4739883244037628,1.2142237424850464
-0.6794126033782959,0.47235700488090515,1.2087584733963013
-0.6652524471282959,0.47000980377197266,1.2031465768814087
-0.6510646939277649,0.46725213527679443,1.1976613998413086
-0.6367205381393433,0.46393656730651855,1.1921324729919434
-0.6219348311424255,0.45994746685028076,1.1865493059158325
-0.6070621609687805,0.455355167388916,1.1809130907058716
-0.5918752551078796,0.45039618015289307,1.175392508506775
-0.5765485763549805,0.444828063249588,1.1698251962661743
-0.5611020922660828,0.4385950267314911,1.1642712354660034
-0.545466959476471,0.4320142865180969,1.158685564994812
-0.5296019911766052,0.42497187852859497,1.1532617807388306
-0.5136902928352356,0.4175540804862976,1.1478103399276733
-0.49758511781692505,0.4094465374946594,1.1423181295394897
-0.48125118017196655,0.40084385871887207,1.1368122100830078
-0.4646998345851898,0.39146438241004944,1.1312123537063599
-0.4481063485145569,0.3818853497505188,1.125698208808899
-0.4313468039035797,0.3718278408050537,1.120248556137085
-0.41450104117393494,0.36125898361206055,1.1147278547286987
-0.39749768376350403,0.3502862751483917,1.1092044115066528
-0.38021382689476013,0.33892643451690674,1.103751540184021
-0.3627219498157501,0.32676929235458374,1.0980536937713623
-0.34522560238838196,0.3145028054714203,1.0924566984176636
-0.3277037739753723,0.30179107189178467,1.0868771076202393
-0.3101012408733368,0.2887873649597168,1.081283688545227
-0.2920967638492584,0.2750914990901947,1.0755668878555298
-0.2741529643535614,0.2613237202167511,1.0700434446334839
-0.2560197710990906,0.24701087176799774,1.0642809867858887
-0.23805265128612518,0.23255324363708496,1.058782696723938
-0.22001779079437256,0.21762970089912415,1.053031086921692
-0.20215977728366852,0.20288246870040894,1.0475094318389893
-0.18417027592658997,0.18783272802829742,1.0418459177017212
-0.16632243990898132,0.17264406383037567,1.0362569093704224
-0.1483878195285797,0.15724115073680878,1.0306984186172485
-0.1303310990333557,0.14161281287670135,1.0250314474105835
-0.11248806118965149,0.12568865716457367,1.0194034576416016
-0.09433680772781372,0.10999294370412827,1.013802409172058
-0.07647662609815598,0.09402947127819061,1.0082485675811768
-0.05851424112915993,0.07781955599784851,1.0025451183319092
-0.040545329451560974,0.06177651882171631,0.9968954920768738
-0.03164044767618179,0.05378936231136322,0.9940818548202515
-0.013846329413354397,0.03745600953698158,0.9883139729499817
0.004080043639987707,0.021472511813044548,0.9825850129127502
0.02174554578959942,0.005408586002886295,0.9769622087478638
0.04846559464931488,-0.019020138308405876,0.9681892395019531
0.057275135070085526,-0.026904840022325516,0.9653836488723755
0.07497410476207733,-0.043132077902555466,0.9594637155532837
0.09277797490358353,-0.059309087693691254,0.9535046815872192
0.11932491511106491,-0.0832713171839714,0.9446651339530945
0.1370241343975067,-0.09925016015768051,0.938709020614624
0.15470434725284576,-0.11493996530771255,0.9326308369636536
0.17227642238140106,-0.13059638440608978,0.9266532063484192
0.1810683310031891,-0.13830003142356873,0.9236425161361694
0.20746618509292603,-0.1615065485239029,0.9146377444267273
0.2250041961669922,-0.1768202930688858,0.9085432887077332
0.24250486493110657,-0.1918482929468155,0.9025763273239136
0.25991734862327576,-0.2066342532634735,0.8966794013977051
0.2774185538291931,-0.22131016850471497,0.8906964659690857
0.2948170006275177,-0.23568753898143768,0.8848274350166321
0.3035733699798584,-0.24291004240512848,0.8818499445915222
0.32946524024009705,-0.2636236846446991,0.8730730414390564
0.34666964411735535,-0.27717098593711853,0.8672036528587341
0.3638097047805786,-0.29041364789009094,0.8614091277122498
0.3808746039867401,-0.30358046293258667,0.8554974794387817
0.3975684642791748,-0.31599634885787964,0.849783182144165
0.4143363833427429,-0.32824501395225525,0.8439066410064697
0.42280325293540955,-0.3342391848564148,0.8409060835838318
0.43954548239707947,-0.34595009684562683,0.8350721597671509
0.45606622099876404,-0.35720667243003845,0.8292775750160217
0.47258618474006653,-0.36835697293281555,0.8234004974365234
0.49696633219718933,-0.3841097354888916,0.8146569132804871
0.5131518244743347,-0.3942113518714905,0.8087489604949951
0.5211434960365295,-0.39891570806503296,0.8058822154998779
0.5370385646820068,-0.4084002673625946,0.8000211119651794
0.5528053641319275,-0.4171050190925598,0.794066846370697
0.5684093832969666,-0.4254578948020935,0.7882262468338013
0.5837274789810181,-0.4331764578819275,0.7823249697685242
0.5990093350410461,-0.44043031334877014,0.7765172719955444
0.6140398979187012,-0.4470064342021942,0.770557701587677
0.6287526488304138,-0.4532225430011749,0.7647086977958679
0.6431086659431458,-0.4587427079677582,0.7587835192680359
0.6574417352676392,-0.46360376477241516,0.7527744174003601
0.6716980934143066,-0.4679765999317169,0.7468117475509644
0.6856522560119629,-0.4716256260871887,0.7408827543258667
0.6991997361183167,-0.4748503267765045,0.7349153757095337
0.7126853466033936,-0.47742149233818054,0.7290244698524475
0.7259122729301453,-0.47919031977653503,0.723086416721344
0.7389675378799438,-0.4804409146308899,0.717202365398407
0.7516366243362427,-0.481158047914505,0.7113237977027893
0.7641663551330566,-0.4810255169868469,0.7055591344833374
0.7765883207321167,-0.48042675852775574,0.6996423006057739
0.7887498140335083,-0.4791790544986725,0.6937849521636963
0.8005973100662231,-0.4773593246936798,0.6880025863647461
0.8121111989021301,-0.4749395549297333,0.682280421257019
0.8235819935798645,-0.47183045744895935,0.6765241026878357
0.8347774147987366,-0.4679425358772278,0.6706688404083252
0.8455165028572083,-0.4638577699661255,0.6650018692016602
0.8561444282531738,-0.4587431252002716,0.6592262983322144
0.8664951920509338,-0.45322975516319275,0.6534743905067444
0.8767544031143188,-0.44726455211639404,0.6477658152580261
0.8867239952087402,-0.4407340884208679,0.6420114040374756
0.8963810801506042,-0.4335874319076538,0.6363572478294373
0.9059004187583923,-0.4257872402667999,0.630666971206665
0.9151033759117126,-0.4174705445766449,0.6250506043434143
0.9241016507148743,-0.4088268578052521,0.619416356086731
0.9327646493911743,-0.3995230495929718,0.6139019131660461
0.941428005695343,-0.38989073038101196,0.608267068862915
0.9453925490379333,-0.38500890135765076,0.6054595112800598
0.9574926495552063,-0.3691219985485077,0.5971546769142151
0.9648601412773132,-0.3580017685890198,0.591697633266449
0.9723318219184875,-0.3464713990688324,0.5861328840255737
0.9758082032203674,-0.3405078649520874,0.5832549333572388
0.9827949404716492,-0.3282955288887024,0.5777819752693176
0.992489755153656,-0.30921652913093567,0.5696436762809753
0.9985256195068359,-0.29603061079978943,0.5645910501480103
1.0042918920516968,-0.2825460135936737,0.5597817897796631
1.0099225044250488,-0.26881811022758484,0.5552032589912415
1.0148240327835083,-0.2544788122177124,0.5511308908462524
1.0196197032928467,-0.23965176939964294,0.5475113391876221
1.0218937397003174,-0.23233987390995026,0.5459158420562744
1.0261845588684082,-0.21713116765022278,0.5431405901908875
1.0300005674362183,-0.20163756608963013,0.5409486293792725
1.033331274986267,-0.18633578717708588,0.5395645499229431
1.0366153717041016,-0.17058415710926056,0.538817822933197
1.0394395589828491,-0.1545603722333908,0.538744330406189
1.0419979095458984,-0.13834746181964874,0.5392823219299316
1.0440210103988647,-0.12203429639339447,0.5405929088592529
1.0460331439971924,-0.10554341971874237,0.5424764752388
1.0474039316177368,-0.08890779316425323,0.5447177886962891
1.0485477447509766,-0.07233703881502151,0.5474884510040283
1.0493838787078857,-0.055826663970947266,0.5506635308265686
1.0500214099884033,-0.03891101852059364,0.5542404651641846
1.050310492515564,-0.022254105657339096,0.5580063462257385
1.0502043962478638,-0.005244255065917969,0.5619810819625854
1.0499436855316162,0.011159505695104599,0.5661532878875732
1.049666404724121,0.028132211416959763,0.5702270865440369
1.0489501953125,0.044850658625364304,0.574442982673645
1.047744631767273,0.06130175292491913,0.5786715745925903
1.0464797019958496,0.07769130170345306,0.5829448699951172
1.0449841022491455,0.0941922590136528,0.5871251821517944
1.0429906845092773,0.11045664548873901,0.5913950800895691
1.0410079956054688,0.12662333250045776,0.5956052541732788
1.038586139678955,0.14275012910366058,0.5998398065567017
1.0358167886734009,0.15887849032878876,0.6041395664215088
1.0327781438827515,0.17453822493553162,0.608348548412323
1.029488205909729,0.1899980902671814,0.6125962734222412
1.0259177684783936,0.2056587189435959,0.6168308258056641
1.0217283964157104,0.2206689417362213,0.6212009191513062
