"x","y","z"
0.9811792969703674,0.3189975917339325,1.003008484840393
0.9742612242698669,0.3321048319339752,1.0029674768447876
0.9669291973114014,0.345065712928772,1.003180980682373
0.9594278335571289,0.357516884803772,1.0032761096954346
0.9515511393547058,0.36941999197006226,1.0032844543457031
0.9434749484062195,0.3810446262359619,1.0034021139144897
0.9351773858070374,0.3921433687210083,1.00346839427948
0.9264693260192871,0.4026997983455658,1.0035803318023682
0.9174069166183472,0.41281959414482117,1.0036871433258057
0.9081858396530151,0.4222734272480011,1.0036966800689697
0.9033926725387573,0.42690861225128174,1.0037394762039185
0.8937109112739563,0.4355538487434387,1.0037667751312256
0.8837475776672363,0.4436032176017761,1.003908634185791
0.8734884858131409,0.4511280357837677,1.0039708614349365
0.8630151152610779,0.4581654965877533,1.00408136844635
0.8522244095802307,0.46459370851516724,1.0041993856430054
0.841184139251709,0.4702301323413849,1.0042775869369507
0.8297321200370789,0.47537925839424133,1.0044264793395996
0.8181154727935791,0.4799560606479645,1.004562497138977
0.8061686754226685,0.4839746356010437,1.004752278327942
0.7940247654914856,0.48703131079673767,1.0048073530197144
0.7814911603927612,0.4897884130477905,1.005099892616272
0.7689626216888428,0.49179500341415405,1.0052381753921509
0.7560061812400818,0.4932943880558014,1.0054755210876465
0.7428029775619507,0.4941532015800476,1.0056599378585815
0.7292959690093994,0.49437472224235535,1.0058670043945312
0.7156438231468201,0.49390679597854614,1.006089687347412
0.7016817927360535,0.4928569495677948,1.006293773651123
0.6874381303787231,0.49116677045822144,1.0066184997558594
0.6730201244354248,0.4887031018733978,1.0067775249481201
0.6584109663963318,0.4858737587928772,1.0070973634719849
0.6435401439666748,0.4823093116283417,1.007319450378418
0.6283787488937378,0.478121817111969,1.007663369178772
0.6130971908569336,0.47320106625556946,1.0079227685928345
0.5975289344787598,0.46793779730796814,1.0081782341003418
0.5819660425186157,0.4619544446468353,1.008444905281067
0.5660114288330078,0.4552418887615204,1.0087472200393677
0.5499405860900879,0.448102742433548,1.0090227127075195
0.5339053869247437,0.4404244124889374,1.0092589855194092
0.5175948143005371,0.4320122003555298,1.0094720125198364
0.5008899569511414,0.4231460690498352,1.0097190141677856
0.4842473864555359,0.413877934217453,1.0099103450775146
0.4674612283706665,0.40387383103370667,1.0100916624069214
0.4503999948501587,0.3934951424598694,1.0102609395980835
0.43326079845428467,0.3827177584171295,1.0104871988296509
-0.009519653394818306,-0.001877332222647965,0.9985495209693909
-0.009399418719112873,-0.001567915896885097,0.9985331296920776
-0.009184127673506737,-0.001257936004549265,0.9985173344612122
-0.00903503131121397,-0.0010118443751707673,0.9985160827636719
-0.008800563402473927,-0.0007184104179032147,0.998524010181427
-0.008566311560571194,-0.0003885620681103319,0.9986028075218201
-0.00832680519670248,5.545708518184256e-06,0.9987872242927551
-0.00800977274775505,0.0003614631132222712,0.9991008639335632
-0.007757835555821657,0.0004960292717441916,0.9996129870414734
-0.007786805275827646,0.0002764446835499257,1.0003012418746948
-0.008133949711918831,3.7899312701483723e-06,1.0012497901916504
-0.008760438300669193,-0.0007918807095848024,1.002453327178955
-0.010079804807901382,-0.0018907287158071995,1.0038845539093018
-0.011718095280230045,-0.0035741678439080715,1.005625605583191
-0.014118757098913193,-0.00558240432292223,1.0079087018966675
-0.017128415405750275,-0.008362471126019955,1.010222315788269
-0.02086629346013069,-0.011795932427048683,1.0129563808441162
-0.025535235181450844,-0.015667665749788284,1.0160839557647705
-0.030808966606855392,-0.020247219130396843,1.019285798072815
-0.037035565823316574,-0.02578740380704403,1.022829294204712
-0.04396659880876541,-0.03199027106165886,1.0265969038009644
-0.051799748092889786,-0.0387660376727581,1.0306377410888672
-0.060514941811561584,-0.04673929512500763,1.0347894430160522
-0.07017499953508377,-0.05479651317000389,1.0394207239151
-0.08051113039255142,-0.06429596990346909,1.0438519716262817
-0.0916367769241333,-0.07432820647954941,1.0485284328460693
-0.10376328974962234,-0.08543740212917328,1.0533521175384521
-0.11686442792415619,-0.0968506783246994,1.0583235025405884
-0.130427747964859,-0.10892698913812637,1.0633846521377563
-0.14471061527729034,-0.12169721722602844,1.068495750427246
-0.15224847197532654,-0.12833143770694733,1.0711113214492798
-0.16736142337322235,-0.14208756387233734,1.076190710067749
-0.18319171667099,-0.15609322488307953,1.0814913511276245
-0.19949352741241455,-0.1707104593515396,1.086643934249878
-0.21619956195354462,-0.18567681312561035,1.0918643474578857
-0.2333025336265564,-0.20067687332630157,1.0972568988800049
-0.250493586063385,-0.21602916717529297,1.1025487184524536
-0.26815032958984375,-0.23161230981349945,1.107928991317749
-0.28574034571647644,-0.24732795357704163,1.1131987571716309
-0.30359676480293274,-0.26296335458755493,1.1187485456466675
-0.32122230529785156,-0.2786675691604614,1.124086856842041
-0.3391803205013275,-0.29398128390312195,1.1296945810317993
-0.3569326400756836,-0.30927661061286926,1.1352041959762573
-0.37441542744636536,-0.32403987646102905,1.1407504081726074
-0.3919268250465393,-0.3386073708534241,1.1463303565979004
-0.4092315137386322,-0.35284051299095154,1.15194833278656
-0.42626893520355225,-0.36639541387557983,1.1575871706008911
-0.4429464638233185,-0.37946566939353943,1.1631759405136108
-0.45943301916122437,-0.39201995730400085,1.168784737586975
-0.47563567757606506,-0.40378254652023315,1.1743289232254028
-0.49150949716567993,-0.4150664508342743,1.1799205541610718
-0.5072489976882935,-0.42565545439720154,1.185543417930603
-0.5224128365516663,-0.4356517195701599,1.1910176277160645
-0.5372621417045593,-0.4446962773799896,1.1964366436004639
-0.5518755316734314,-0.4531247615814209,1.2019281387329102
-0.5660982728004456,-0.46083864569664,1.2073111534118652
-0.5798439979553223,-0.4677923321723938,1.2125509977340698
-0.5934228301048279,-0.4740145802497864,1.217860221862793
-0.6066361665725708,-0.47964224219322205,1.2230815887451172
-0.6198460459709167,-0.4844786524772644,1.2283192873001099
-0.6325574517250061,-0.4885994493961334,1.233423113822937
-0.6452339887619019,-0.4917500913143158,1.2385472059249878
-0.6576862335205078,-0.49476706981658936,1.2436989545822144
-0.6698819994926453,-0.49686500430107117,1.2487962245941162
-0.6818480491638184,-0.4984358847141266,1.253859281539917
-0.6936858296394348,-0.4992348849773407,1.2590315341949463
-0.7055330276489258,-0.4993050694465637,1.2641676664352417
-0.7170888781547546,-0.49908554553985596,1.2693066596984863
-0.7285506725311279,-0.4982503652572632,1.2745331525802612
-0.7398680448532104,-0.4969693720340729,1.279762625694275
-0.7509929537773132,-0.49499431252479553,1.2849961519241333
-0.7623739242553711,-0.49249252676963806,1.2904269695281982
-0.7735334038734436,-0.4896200895309448,1.2958714962005615
-0.7844081521034241,-0.4863479733467102,1.3012769222259521
-0.7953804135322571,-0.48244425654411316,1.3068900108337402
-0.8060922026634216,-0.4782165288925171,1.3124747276306152
-0.8169898390769958,-0.4733841121196747,1.3182661533355713
-0.82757967710495,-0.46847963333129883,1.3239282369613647
-0.8382070064544678,-0.46276482939720154,1.3297309875488281
-0.8488803505897522,-0.4566614627838135,1.335595726966858
-0.8590346574783325,-0.4502744674682617,1.3412851095199585
-0.8693768978118896,-0.4432313144207001,1.347121000289917
-0.8743343949317932,-0.4395890533924103,1.3499517440795898
-0.8843091726303101,-0.43202534317970276,1.3558356761932373
-0.894230306148529,-0.42401885986328125,1.361690878868103
-0.9038068652153015,-0.41550567746162415,1.3675248622894287
-0.9133206605911255,-0.4065045714378357,1.3734484910964966
-0.9224241375923157,-0.39719244837760925,1.379236102104187
-0.931194007396698,-0.3874949812889099,1.3850172758102417
-0.939951479434967,-0.3773441016674042,1.3908956050872803
-0.9484597444534302,-0.3667190968990326,1.3967700004577637
-0.9566103219985962,-0.3556215763092041,1.4026100635528564
-0.9644058346748352,-0.34399130940437317,1.4083997011184692
-0.9719681143760681,-0.3320435881614685,1.4142627716064453
-0.9792577028274536,-0.31954315304756165,1.420069694519043
-0.9861176609992981,-0.30676013231277466,1.4257181882858276
-0.9927573204040527,-0.29335811734199524,1.431313157081604
-0.9991241693496704,-0.2797575294971466,1.4366974830627441
-1.0049118995666504,-0.26562902331352234,1.4416782855987549
-1.0104784965515137,-0.2510705292224884,1.4462525844573975
-1.0155959129333496,-0.2360975295305252,1.4503189325332642
-1.0202640295028687,-0.22086267173290253,1.4538220167160034
-1.0246829986572266,-0.20529110729694366,1.4566487073898315
-1.0285260677337646,-0.1893152892589569,1.4588780403137207
-1.0319993495941162,-0.1730472594499588,1.460436463356018
-1.0349324941635132,-0.1565423458814621,1.4611968994140625
-1.0374950170516968,-0.1395464986562729,1.4613637924194336
-1.0397825241088867,-0.12238878011703491,1.4608347415924072
-1.0414443016052246,-0.10508029907941818,1.4596428871154785
-1.0428422689437866,-0.0875457376241684,1.457985520362854
-1.0437365770339966,-0.06977053731679916,1.4557714462280273
-1.0443320274353027,-0.05180249363183975,1.4532263278961182
-1.044418215751648,-0.03393007442355156,1.4502530097961426
-1.0441100597381592,-0.015962325036525726,1.4469358921051025
-1.043404459953308,0.0019144148100167513,1.4434971809387207
-1.042428970336914,0.020043544471263885,1.4397985935211182
-1.041062593460083,0.03814214840531349,1.435964584350586
-1.0394593477249146,0.05602972209453583,1.4319738149642944
-1.0376051664352417,0.0739312544465065,1.4281030893325806
-1.0352375507354736,0.09159033000469208,1.4240535497665405
-1.0326802730560303,0.10914751887321472,1.4200047254562378
-1.0298911333084106,0.12648528814315796,1.4159334897994995
-1.0267555713653564,0.14366303384304047,1.4118276834487915
-1.023425817489624,0.1605188250541687,1.4077574014663696
-1.0197439193725586,0.17715080082416534,1.4035696983337402
-1.0159209966659546,0.19340302050113678,1.3993862867355347
-1.0117926597595215,0.2094404399394989,1.3951319456100464
-1.0095059871673584,0.21746039390563965,1.392992377281189
-1.0050358772277832,0.23309187591075897,1.3886713981628418
-1.0002942085266113,0.24816639721393585,1.3843388557434082
-0.9953792691230774,0.2634258568286896,1.3800357580184937
-0.9899330139160156,0.2778574526309967,1.375393033027649
-0.9843908548355103,0.2919332981109619,1.3707025051116943
-0.9786733388900757,0.3056080937385559,1.3660423755645752
-0.9726574420928955,0.31903114914894104,1.36122727394104
-0.9664409160614014,0.33200129866600037,1.3562653064727783
-0.9599778056144714,0.3445616364479065,1.3512217998504639
-0.9532604217529297,0.35670796036720276,1.3461370468139648
-0.9461689591407776,0.36833828687667847,1.3409922122955322
-0.9388952255249023,0.379494845867157,1.3357712030410767
-0.9312823414802551,0.39019742608070374,1.3304446935653687
-0.9233750104904175,0.4005323648452759,1.3252071142196655
-0.9152683019638062,0.41041451692581177,1.3199024200439453
-0.9067521095275879,0.419943630695343,1.3145089149475098
-0.8980118632316589,0.4285912811756134,1.3091835975646973
-0.8890407085418701,0.4369446933269501,1.3039065599441528
-0.8796190619468689,0.44481030106544495,1.2985423803329468
-0.8700296878814697,0.45206496119499207,1.2931820154190063
-0.8601176738739014,0.4589233994483948,1.2879410982131958
-0.8496878147125244,0.4652143120765686,1.2826027870178223
-0.8393356800079346,0.4709963798522949,1.2773582935333252
-0.8284565806388855,0.476274311542511,1.2720698118209839
-0.8174296021461487,0.4809373617172241,1.2668017148971558
-0.8059661388397217,0.485108882188797,1.2615866661071777
-0.7943016886711121,0.48877477645874023,1.2563613653182983
-0.7821309566497803,0.49162936210632324,1.2510579824447632
-0.770027220249176,0.49415311217308044,1.2458233833312988
-0.7573875784873962,0.4960985779762268,1.2405457496643066
-0.7447013258934021,0.49735191464424133,1.2352759838104248
-0.7317097783088684,0.4980069100856781,1.2299591302871704
-0.718313455581665,0.4979904592037201,1.224615216255188
-0.7048645615577698,0.4975069761276245,1.2194169759750366
-0.6909807324409485,0.4964835047721863,1.2140438556671143
-0.6768888831138611,0.49457868933677673,1.208744764328003
-0.6624736189842224,0.4920927882194519,1.2033398151397705
-0.6478650569915771,0.48897063732147217,1.1979936361312866
-0.6329684853553772,0.48530131578445435,1.1925994157791138
-0.618026614189148,0.48089444637298584,1.1872978210449219
-0.6026074290275574,0.4757779836654663,1.1819440126419067
-0.587263822555542,0.4702739417552948,1.176660180091858
-0.5714833736419678,0.4638427197933197,1.1712464094161987
-0.5554803609848022,0.4571867883205414,1.165940284729004
-0.5394229888916016,0.44956207275390625,1.1605355739593506
-0.5231874585151672,0.44157281517982483,1.155297875404358
-0.5068273544311523,0.4330725073814392,1.1500433683395386
-0.4904462397098541,0.42415228486061096,1.1447645425796509
-0.4741269052028656,0.4144761562347412,1.1395295858383179
-0.45764878392219543,0.4045303165912628,1.1342954635620117
-0.44112420082092285,0.39382410049438477,1.1290018558502197
-0.42450663447380066,0.3828602433204651,1.1237092018127441
-0.40779393911361694,0.3713535666465759,1.1183898448944092
-0.3909892439842224,0.3593652844429016,1.1129755973815918
-0.3743947148323059,0.34724685549736023,1.10764741897583
-0.3659391701221466,0.34091028571128845,1.1049057245254517
-0.34918341040611267,0.3281759023666382,1.0994752645492554
-0.3322114050388336,0.3148863613605499,1.0939596891403198
-0.3152443468570709,0.3015388548374176,1.088435173034668
-0.29807138442993164,0.28753095865249634,1.0828438997268677
-0.28094714879989624,0.27327096462249756,1.0772258043289185
-0.2637619972229004,0.25892385840415955,1.0717092752456665
-0.24640117585659027,0.24408257007598877,1.0658957958221436
-0.22903914749622345,0.22916831076145172,1.0602532625198364
-0.21163003146648407,0.21398408710956573,1.0546584129333496
-0.19420476257801056,0.19843138754367828,1.0489920377731323
-0.17654947936534882,0.18265971541404724,1.0432500839233398
-0.15864533185958862,0.16655047237873077,1.0374152660369873
-0.14103834331035614,0.15047207474708557,1.031859040260315
-0.12325163185596466,0.13423356413841248,1.0261644124984741
-0.1053902730345726,0.11768059432506561,1.0204285383224487
-0.08736605942249298,0.10112946480512619,1.0147300958633423
-0.06932073086500168,0.08432874828577042,1.0090162754058838
-0.05108059570193291,0.06734898686408997,1.0031994581222534
-0.03277469426393509,0.05020071566104889,0.9974257946014404
-0.014516779221594334,0.03317412734031677,0.9918179512023926
0.0037882046308368444,0.01603764481842518,0.9861060380935669
0.022154953330755234,-0.0012858783593401313,0.9804638028144836
0.040512584149837494,-0.01834464631974697,0.9748197197914124
0.05896472558379173,-0.035571593791246414,0.9690632820129395
0.07739552855491638,-0.05285034701228142,0.9633154273033142
0.0958639606833458,-0.06992164254188538,0.9576012492179871
0.11429205536842346,-0.08713622391223907,0.9517752528190613
0.1327725499868393,-0.10422314703464508,0.9459877610206604
0.15110735595226288,-0.12094772607088089,0.9401309490203857
0.16952790319919586,-0.13771605491638184,0.9344171285629272
0.1878812164068222,-0.15417823195457458,0.9285102486610413
0.20633578300476074,-0.17071031033992767,0.92252516746521
0.22462986409664154,-0.1869189739227295,0.9164873361587524
0.2428784966468811,-0.202824205160141,0.9106614589691162
0.26100578904151917,-0.21844418346881866,0.9046427011489868
0.2793254554271698,-0.2340589016675949,0.8985901474952698
0.29727113246917725,-0.2490457445383072,0.8926913738250732
0.31511980295181274,-0.26395055651664734,0.8866844177246094
0.33302783966064453,-0.27865737676620483,0.8807274103164673
0.3506264388561249,-0.29269635677337646,0.8747735619544983
0.36829134821891785,-0.30678167939186096,0.8687911629676819
0.3857574760913849,-0.32031649351119995,0.8627692461013794
0.40305209159851074,-0.3335568308830261,0.8567904829978943
0.42020824551582336,-0.346439391374588,0.8508407473564148
0.43719568848609924,-0.35868021845817566,0.8448218107223511
0.45410874485969543,-0.37062913179397583,0.8388566374778748
0.4708336591720581,-0.38213953375816345,0.8328820466995239
0.4874611496925354,-0.39327123761177063,0.8268583416938782
0.4957220256328583,-0.3987090587615967,0.8238557577133179
0.5119500756263733,-0.40906602144241333,0.8178937435150146
0.536108136177063,-0.4234907627105713,0.8089326024055481
0.5441195368766785,-0.42815685272216797,0.80599445104599
0.5599443912506104,-0.4370384216308594,0.8000627160072327
0.5756044387817383,-0.44530150294303894,0.79410719871521
0.5911864042282104,-0.45320287346839905,0.7881821393966675
0.6064872741699219,-0.4602791666984558,0.7823003530502319
0.6217767000198364,-0.4671033024787903,0.7763124108314514
0.6366755962371826,-0.4732831120491028,0.7704439759254456
0.6515566110610962,-0.47888055443763733,0.7645862102508545
0.6661717295646667,-0.48374423384666443,0.7587228417396545
0.6807147264480591,-0.4880583584308624,0.7527424693107605
0.6949456334114075,-0.4918438196182251,0.746844470500946
0.7091633081436157,-0.4951903522014618,0.7409314513206482
0.7228714227676392,-0.49772214889526367,0.7351290583610535
0.7365182638168335,-0.4997381269931793,0.7292145490646362
0.7501363158226013,-0.500802218914032,0.7233407497406006
0.7632012963294983,-0.5015064477920532,0.7175304889678955
0.776340663433075,-0.5016789436340332,0.7117900252342224
0.7890440821647644,-0.5010195970535278,0.7059915065765381
0.8015928268432617,-0.4997769594192505,0.7002258896827698
0.8141131401062012,-0.4978914260864258,0.6944437623023987
0.8260464668273926,-0.49538129568099976,0.6887950301170349
0.8379570245742798,-0.49217507243156433,0.6831803321838379
0.8493795394897461,-0.48852261900901794,0.6775655746459961
0.8608899712562561,-0.4841148853302002,0.6718956232070923
0.8720487952232361,-0.4790952205657959,0.6662092804908752
0.8827208280563354,-0.4734494090080261,0.6607953310012817
0.8932737112045288,-0.4673265218734741,0.6552526354789734
0.9035079479217529,-0.46056196093559265,0.6497392654418945
0.9136063456535339,-0.45312589406967163,0.6442297101020813
0.9231679439544678,-0.4451081454753876,0.6388654112815857
0.9327099323272705,-0.4366987943649292,0.6333677768707275
0.9416965246200562,-0.4274864196777344,0.6279330253601074
0.9507297873497009,-0.4180481731891632,0.6224582195281982
0.9592089056968689,-0.4078536927700043,0.6170403957366943
0.967421293258667,-0.3971264362335205,0.6116849780082703
0.9755700826644897,-0.3861112594604492,0.6062188744544983
0.9830031394958496,-0.37450748682022095,0.6007766127586365
0.9905229210853577,-0.36241036653518677,0.5953136086463928
0.9974862337112427,-0.3499334156513214,0.5898591876029968
1.0043110847473145,-0.33691319823265076,0.5841400623321533
1.010520339012146,-0.32326096296310425,0.5787617564201355
1.0165549516677856,-0.30940383672714233,0.5734034180641174
1.0223686695098877,-0.29521533846855164,0.5682616829872131
1.0276786088943481,-0.2803176939487457,0.563434362411499
1.0325497388839722,-0.2652066946029663,0.5590934753417969
1.0371088981628418,-0.2498934417963028,0.5551591515541077
1.0414009094238281,-0.23445343971252441,0.5516998767852783
1.0433671474456787,-0.22644607722759247,0.5501546263694763
1.0469163656234741,-0.21057312190532684,0.5474994778633118
1.0500450134277344,-0.1944909542798996,0.5454275012016296
1.0528275966644287,-0.1781102567911148,0.5438487529754639
1.0551038980484009,-0.16187690198421478,0.5429931282997131
1.0568920373916626,-0.1456645429134369,0.5426851511001587
1.0584790706634521,-0.12917475402355194,0.5429438352584839
1.0594450235366821,-0.11298578977584839,0.5437909364700317
1.0600858926773071,-0.09647683054208755,0.5451216697692871
1.0605818033218384,-0.07995353639125824,0.5469542145729065
1.0609281063079834,-0.06348682194948196,0.5491078495979309
1.0607274770736694,-0.047099702060222626,0.5518491864204407
1.0602937936782837,-0.03070031851530075,0.5548962950706482
1.0596178770065308,-0.014217399060726166,0.558198094367981
1.0587406158447266,0.002055996796116233,0.5617716312408447
1.0574760437011719,0.018586907535791397,0.565768301486969
1.0562511682510376,0.03531073406338692,0.5697077512741089
1.0546338558197021,0.05166979134082794,0.5738512277603149
1.052761435508728,0.06827833503484726,0.5782829523086548
1.0509508848190308,0.08480798453092575,0.5824925303459167
1.0489617586135864,0.10102139413356781,0.586812436580658
1.0462353229522705,0.11783616244792938,0.5915437340736389
1.0436149835586548,0.13424921035766602,0.5958581566810608
1.0404152870178223,0.1506912261247635,0.6005805134773254
1.0371372699737549,0.16717945039272308,0.6052206754684448
1.0337448120117188,0.18357767164707184,0.6098427176475525
1.0298627614974976,0.19974997639656067,0.6144808530807495
1.0254437923431396,0.21592417359352112,0.619109570980072
1.0210480690002441,0.23185323178768158,0.6239295601844788
1.0160218477249146,0.24763400852680206,0.6286363005638123
1.0108736753463745,0.2628838121891022,0.6334633827209473
1.0054019689559937,0.27811920642852783,0.6383600831031799
0.999638020992279,0.2929701507091522,0.6433562636375427
0.9933702945709229,0.3075142800807953,0.6483285427093506
0.9867516756057739,0.3218942880630493,0.6534428596496582
0.9797016382217407,0.3357107937335968,0.6587175726890564
0.9721325635910034,0.3491310775279999,0.6639048457145691
0.9643529653549194,0.3621005117893219,0.669100821018219
0.9562114477157593,0.37449952960014343,0.6744928956031799
0.9475688338279724,0.3865520656108856,0.6799605488777161
0.9389005303382874,0.3982127606868744,0.6855076551437378
0.9296581745147705,0.40894949436187744,0.6909635663032532
0.9200455546379089,0.41936448216438293,0.6965013146400452
0.9102727174758911,0.42891591787338257,0.7019555568695068
0.8999095559120178,0.4383200407028198,0.7077351212501526
0.8895564079284668,0.4468224346637726,0.7133228778839111
0.8785978555679321,0.45497816801071167,0.7190812230110168
0.8677472472190857,0.46212196350097656,0.7246831655502319
0.8562992215156555,0.46858036518096924,0.7302480936050415
0.8445916175842285,0.47499412298202515,0.7360677719116211
0.8327594995498657,0.4800848662853241,0.7416814565658569
0.8268240690231323,0.4824736714363098,0.744590699672699
0.8146548867225647,0.48676013946533203,0.7503873109817505
0.8021979331970215,0.49018481373786926,0.7561601996421814
0.7895992994308472,0.4931981861591339,0.762061595916748
0.7766203880310059,0.4953634738922119,0.7679625153541565
0.7633927464485168,0.49675384163856506,0.773772120475769
0.7430108785629272,0.4976043105125427,0.7826485633850098
0.7292506098747253,0.4973239004611969,0.7886250615119934
0.7151699066162109,0.49633124470710754,0.7945368885993958
0.7079570889472961,0.4954928159713745,0.7975206971168518
0.6937747001647949,0.4934534728527069,0.8033447265625
0.679074227809906,0.4908168613910675,0.8092969655990601
0.6642186641693115,0.487668514251709,0.8151686191558838
0.6493178009986877,0.48379427194595337,0.8211024403572083
0.6342489123344421,0.4794045090675354,0.8269985318183899
0.6188289523124695,0.47447577118873596,0.8329471349716187
0.6032790541648865,0.46874070167541504,0.838760256767273
0.587537407875061,0.46282559633255005,0.8446529507637024
0.571584939956665,0.45626822113990784,0.850570023059845
0.5554203391075134,0.4490926265716553,0.8564255833625793
0.5391806960105896,0.44160962104797363,0.8623436093330383
0.5229856371879578,0.4333595931529999,0.8681955337524414
0.5063440203666687,0.42468515038490295,0.8739262223243713
0.48955851793289185,0.4156317412853241,0.8798637390136719
0.47276902198791504,0.4058692157268524,0.8856866359710693
0.45581740140914917,0.3957570791244507,0.8914797902107239
0.4388394355773926,0.38519638776779175,0.8973428606987
-0.011481039226055145,-0.0010742818703874946,1.0024040937423706
-0.011472037062048912,-0.0007093608728609979,1.002354621887207
-0.011386706493794918,-0.00035160675179213285,1.0023252964019775
-0.011347504332661629,4.417749005369842e-05,1.0022741556167603
-0.011307182721793652,0.00045015025534667075,1.00225031375885
-0.011163456365466118,0.0009941349271684885,1.0022733211517334
-0.01112014427781105,0.0012375919613987207,1.00235116481781
-0.01088857464492321,0.0017562011489644647,1.002634882926941
-0.010749292559921741,0.0020591258071362972,1.0031641721725464
-0.010791146196424961,0.002223483519628644,1.003984808921814
-0.011167277581989765,0.002328199101611972,1.0050837993621826
-0.011728484183549881,0.0020336993038654327,1.0066030025482178
-0.012840664014220238,0.0015018893172964454,1.0084476470947266
-0.014339531771838665,0.0006097896839492023,1.0109297037124634
-0.016263389959931374,-0.0007604344864375889,1.013738751411438
-0.01866699382662773,-0.002668412635102868,1.0169081687927246
-0.021840732544660568,-0.0049101985059678555,1.0206459760665894
-0.025598106905817986,-0.007728045340627432,1.0247429609298706
-0.02999497391283512,-0.010936949402093887,1.0293428897857666
-0.0348743237555027,-0.01495362538844347,1.0342129468917847
-0.040642816573381424,-0.01952630840241909,1.0393297672271729
-0.046825747936964035,-0.02476087398827076,1.0448240041732788
-0.053925201296806335,-0.030576663091778755,1.0505765676498413
-0.061606716364622116,-0.037094052881002426,1.0564402341842651
-0.06980307400226593,-0.04423404857516289,1.0624747276306152
-0.07869768142700195,-0.051916301250457764,1.068558931350708
-0.08837918937206268,-0.06027709320187569,1.07467782497406
-0.09869080781936646,-0.0691637471318245,1.0808370113372803
-0.10938352346420288,-0.07852762937545776,1.0869687795639038
-0.12064266204833984,-0.08866310864686966,1.0929884910583496
-0.13256561756134033,-0.09909728914499283,1.0989567041397095
-0.1449006199836731,-0.1101851835846901,1.1048331260681152
-0.15768001973628998,-0.12155508995056152,1.1106617450714111
-0.17070914804935455,-0.1332865059375763,1.1163185834884644
-0.18420837819576263,-0.1453968584537506,1.1219209432601929
-0.19808898866176605,-0.1577010154724121,1.127543568611145
-0.21220813691616058,-0.17031751573085785,1.1331291198730469
-0.22669339179992676,-0.18303290009498596,1.1387301683425903
-0.2410971224308014,-0.19574889540672302,1.144245982170105
-0.2559352219104767,-0.20870180428028107,1.1497410535812378
-0.27086466550827026,-0.2216598391532898,1.1552774906158447
-0.2859763205051422,-0.2344055324792862,1.160912036895752
-0.30090054869651794,-0.24722540378570557,1.1664469242095947
-0.3160512447357178,-0.2598206102848053,1.172041654586792
-0.3311176598072052,-0.2722284197807312,1.177657127380371
-0.3461642265319824,-0.2843828499317169,1.1833178997039795
-0.3610606789588928,-0.2963666319847107,1.1888573169708252
-0.37611693143844604,-0.3080666661262512,1.1946054697036743
-0.39087966084480286,-0.31949323415756226,1.2002339363098145
-0.40558576583862305,-0.3306061923503876,1.2059623003005981
-0.41998404264450073,-0.34125614166259766,1.2116371393203735
-0.4345634877681732,-0.35151347517967224,1.217370629310608
-0.44878649711608887,-0.3613799810409546,1.2230201959609985
-0.46296384930610657,-0.3706071674823761,1.2286356687545776
-0.4770176112651825,-0.3795678913593292,1.2342431545257568
-0.49073362350463867,-0.38813063502311707,1.2397488355636597
-0.5044081807136536,-0.3959696590900421,1.245303988456726
-0.5180224776268005,-0.4034310281276703,1.2508350610733032
-0.5314172506332397,-0.4103555977344513,1.2562837600708008
-0.5445635914802551,-0.4169842302799225,1.261712908744812
-0.5576357841491699,-0.42290523648262024,1.2671611309051514
-0.570589005947113,-0.42821410298347473,1.272611379623413
-0.5833239555358887,-0.43332237005233765,1.2779550552368164
-0.5962529182434082,-0.4375858008861542,1.2834515571594238
-0.608674943447113,-0.44156134128570557,1.2887396812438965
-0.6212550401687622,-0.44471684098243713,1.2941501140594482
-0.633651614189148,-0.4476335644721985,1.299507737159729
-0.6460437178611755,-0.4498246908187866,1.3048690557479858
-0.6582515239715576,-0.4514848589897156,1.3102587461471558
-0.6705470085144043,-0.45270615816116333,1.3157405853271484
-0.6766390204429626,-0.453007310628891,1.318466305732727
-0.6886124014854431,-0.4536204934120178,1.3238884210586548
-0.700600266456604,-0.45348021388053894,1.3294450044631958
-0.7125105857849121,-0.4529271423816681,1.3349642753601074
-0.7241947650909424,-0.45184633135795593,1.3405181169509888
-0.7359372973442078,-0.45024096965789795,1.3461077213287354
-0.7476243376731873,-0.44839227199554443,1.3516907691955566
-0.7592740654945374,-0.4456377625465393,1.3574192523956299
-0.7704768180847168,-0.44278720021247864,1.3630260229110718
-0.781906247138977,-0.4392866790294647,1.3687586784362793
-0.7929620146751404,-0.4355957508087158,1.3744620084762573
-0.8040127158164978,-0.43135857582092285,1.3802763223648071
-0.8148032426834106,-0.4265427589416504,1.385949969291687
-0.8254998922348022,-0.4212360382080078,1.391726016998291
-0.8361982107162476,-0.4155401289463043,1.3975474834442139
-0.846595287322998,-0.40948960185050964,1.403283953666687
-0.8567705154418945,-0.40284082293510437,1.4091509580612183
-0.8666797876358032,-0.3960091471672058,1.4148249626159668
-0.8765758872032166,-0.38866034150123596,1.4205430746078491
-0.8859996199607849,-0.3809714615345001,1.4262456893920898
-0.8951646089553833,-0.37283095717430115,1.431905746459961
-0.9042924642562866,-0.364253968000412,1.4376684427261353
-0.913025975227356,-0.35546502470970154,1.443235158920288
-0.9214029908180237,-0.34625616669654846,1.4488269090652466
-0.9295815825462341,-0.336452454328537,1.4543930292129517
