"x","y","z"
0.8131138682365417,-0.46107017993927,0.6233472228050232
0.8248089551925659,-0.45733582973480225,0.6175757646560669
0.8361583352088928,-0.45292434096336365,0.6119487285614014
0.8474516272544861,-0.44800809025764465,0.6062982678413391
0.8583446741104126,-0.44264280796051025,0.60069340467453
0.8690810203552246,-0.4368632137775421,0.5951626300811768
0.8796697854995728,-0.4302935004234314,0.5896103978157043
0.889949381351471,-0.4233057498931885,0.5841050148010254
0.8999641537666321,-0.4158906638622284,0.5787035226821899
0.9095696210861206,-0.4078727960586548,0.5732987523078918
0.919224202632904,-0.39954254031181335,0.5678507685661316
0.9281978607177734,-0.3907167315483093,0.562472403049469
0.9370712637901306,-0.38116973638534546,0.5570938587188721
0.9457454085350037,-0.37133195996284485,0.551706075668335
0.9538461565971375,-0.36097320914268494,0.5462807416915894
0.9618683457374573,-0.3503148853778839,0.5408362150192261
0.9696319103240967,-0.3392011523246765,0.5353483557701111
0.976990818977356,-0.3271774351596832,0.5299317240715027
0.9842466711997986,-0.3150901794433594,0.5249183773994446
0.9910505414009094,-0.30244380235671997,0.5200446844100952
0.9974746108055115,-0.28935837745666504,0.5156534314155579
1.0034581422805786,-0.27581724524497986,0.5119543075561523
1.0092530250549316,-0.2623211443424225,0.5088018774986267
1.0144692659378052,-0.24825945496559143,0.5063618421554565
1.019374132156372,-0.23469595611095428,0.5047369599342346
1.0237160921096802,-0.22057892382144928,0.5038059949874878
1.027170181274414,-0.2066010683774948,0.5036327242851257
1.0301618576049805,-0.1924300193786621,0.5040677189826965
1.0321584939956665,-0.17819267511367798,0.5053842067718506
1.0334303379058838,-0.16378532350063324,0.5074160695075989
1.033859133720398,-0.14953917264938354,0.5100838541984558
1.0335309505462646,-0.13449853658676147,0.5133238434791565
1.0325626134872437,-0.11983572691679001,0.5174281597137451
1.0307695865631104,-0.10521416366100311,0.522274374961853
1.0285786390304565,-0.09012352675199509,0.5277097821235657
1.02574622631073,-0.07471773028373718,0.5341182351112366
1.0229201316833496,-0.05919044837355614,0.5409685969352722
1.0197114944458008,-0.04340090975165367,0.5485386252403259
1.0161383152008057,-0.02729460783302784,0.5568474531173706
1.0144321918487549,-0.01941101811826229,0.5610029697418213
1.0110969543457031,-0.003035070141777396,0.5697998404502869
1.0078319311141968,0.013399436138570309,0.5788992047309875
1.0044115781784058,0.029814086854457855,0.588359534740448
1.0011292695999146,0.046633441001176834,0.5978729128837585
0.9980198740959167,0.06320289522409439,0.6071654558181763
0.9953120350837708,0.08034420758485794,0.6163890957832336
0.9926711320877075,0.09641163051128387,0.6250548958778381
0.9903290271759033,0.11335103958845139,0.6335237622261047
0.9881733655929565,0.12997131049633026,0.6414080262184143
0.9861188530921936,0.14619773626327515,0.6487654447555542
0.9842501878738403,0.16284684836864471,0.6556627750396729
0.9822171330451965,0.17912964522838593,0.6619917750358582
0.9799337387084961,0.1955803632736206,0.6679559350013733
0.977981686592102,0.2118464857339859,0.6733885407447815
0.9761692881584167,0.2274596393108368,0.6782775521278381
0.973821759223938,0.2432909607887268,0.6829206347465515
0.9715604782104492,0.258332759141922,0.6873392462730408
0.9687452912330627,0.27347302436828613,0.6917988657951355
0.9660061001777649,0.2879154086112976,0.6958349943161011
0.9628607630729675,0.302039235830307,0.7000839114189148
0.9593494534492493,0.31580761075019836,0.7044324278831482
0.9557287096977234,0.32891109585762024,0.7087975144386292
0.9512943029403687,0.3418746590614319,0.7134702205657959
0.9465985298156738,0.35425108671188354,0.7184023857116699
0.9414021968841553,0.36583152413368225,0.7235429883003235
0.9356592297554016,0.37681686878204346,0.7289333343505859
0.929495632648468,0.38740214705467224,0.7346235513687134
0.9227394461631775,0.3971690237522125,0.7404804229736328
0.9155063033103943,0.40665289759635925,0.7466963529586792
0.9076701998710632,0.4155472218990326,0.7530027627944946
0.8992879986763,0.42386531829833984,0.7594603300094604
0.8903825879096985,0.4315062165260315,0.7660192847251892
0.8810933232307434,0.43861693143844604,0.7726176977157593
0.8710821866989136,0.4453648626804352,0.7792631983757019
0.8608601689338684,0.4513724446296692,0.7857235074043274
0.8498417139053345,0.45674020051956177,0.7922035455703735
0.8385823965072632,0.46151018142700195,0.7984930276870728
0.8266509175300598,0.4658249318599701,0.8047502636909485
0.8143905401229858,0.46944960951805115,0.810820996761322
0.801788330078125,0.4724564850330353,0.8167495727539062
0.7886751294136047,0.47492873668670654,0.8226063847541809
0.775234043598175,0.47682759165763855,0.8284255862236023
0.7614200711250305,0.47811147570610046,0.8341082334518433
0.7474650144577026,0.47864991426467896,0.8396414518356323
0.7330602407455444,0.47851282358169556,0.8451741933822632
0.7184754610061646,0.47771546244621277,0.8505672216415405
0.70341557264328,0.4765412509441376,0.8561914563179016
0.6884157657623291,0.4744337201118469,0.8615152835845947
0.6731762290000916,0.4718225300312042,0.8669455647468567
0.657701313495636,0.46880826354026794,0.8724600672721863
0.6420224905014038,0.465059369802475,0.8780516386032104
0.62624591588974,0.4606805145740509,0.8835912942886353
0.6103606820106506,0.45579293370246887,0.8893110752105713
0.5943756103515625,0.45028209686279297,0.8950388431549072
0.586307168006897,0.4473637044429779,0.8979684710502625
0.5701525211334229,0.4409848153591156,0.9037154316902161
0.553993821144104,0.43444961309432983,0.9096784591674805
0.5377184152603149,0.42693763971328735,0.9154152274131775
0.5214486122131348,0.4190371334552765,0.9212514758110046
0.5049881935119629,0.4106462895870209,0.9272164106369019
0.4885241687297821,0.4018152952194214,0.9332228302955627
0.4720458984375,0.39252856373786926,0.939170241355896
-0.006678503006696701,-0.001720941043458879,1.0036041736602783
-0.006517065688967705,-0.0017083894927054644,1.0036547183990479
-0.006449464708566666,-0.0016472219722345471,1.0037217140197754
-0.006354634650051594,-0.0015863142907619476,1.0037921667099
-0.006289958022534847,-0.0014845369150862098,1.0038836002349854
-0.006113017443567514,-0.0012827167520299554,1.003999948501587
-0.005887203384190798,-0.001008820254355669,1.0042155981063843
-0.005704172886908054,-0.0007981904200278223,1.0045517683029175
-0.005756470374763012,-0.0005927757010795176,1.005082607269287
-0.0060616424307227135,-0.0007144998526200652,1.0057216882705688
-0.006615273654460907,-0.0011740243062376976,1.0063889026641846
-0.007413757964968681,-0.002066834131255746,1.007338285446167
-0.008649131283164024,-0.0031882759649306536,1.0084755420684814
-0.010508640669286251,-0.00478372210636735,1.00992751121521
-0.012876897118985653,-0.006973343901336193,1.0115411281585693
-0.01567847840487957,-0.009760851971805096,1.0134624242782593
-0.01921113021671772,-0.013139528222382069,1.0156506299972534
-0.023534946143627167,-0.016978351399302483,1.0180813074111938
-0.028772547841072083,-0.021797964349389076,1.0207046270370483
-0.034589607268571854,-0.027354175224900246,1.0235321521759033
-0.04124532267451286,-0.03362632915377617,1.0266131162643433
-0.048873189836740494,-0.04059692099690437,1.0299286842346191
-0.05271134898066521,-0.044374044984579086,1.0315666198730469
-0.06635952740907669,-0.05712207034230232,1.0370056629180908
-0.07640636712312698,-0.06650253385305405,1.0407164096832275
-0.08718183636665344,-0.0766042098402977,1.0446100234985352
-0.09291430562734604,-0.08175870776176453,1.0466421842575073
-0.1109561026096344,-0.09867305308580399,1.052738070487976
-0.11738742142915726,-0.10468700528144836,1.0548145771026611
-0.13065172731876373,-0.11696059256792068,1.0590063333511353
-0.14461036026477814,-0.12982571125030518,1.0632755756378174
-0.15922579169273376,-0.14313851296901703,1.0676581859588623
-0.17410002648830414,-0.15709155797958374,1.0720453262329102
-0.1895550936460495,-0.17113353312015533,1.0765354633331299
-0.20542141795158386,-0.18547964096069336,1.0811346769332886
-0.22156770527362823,-0.19997604191303253,1.0858027935028076
-0.23810124397277832,-0.21484346687793732,1.0905693769454956
-0.2545487880706787,-0.22955520451068878,1.0952717065811157
-0.2714431583881378,-0.24414794147014618,1.100236415863037
-0.28825268149375916,-0.25873303413391113,1.1052197217941284
-0.30519697070121765,-0.27318793535232544,1.1102492809295654
-0.3221209943294525,-0.2873750925064087,1.1153326034545898
-0.3390774130821228,-0.301518052816391,1.1204569339752197
-0.3558763265609741,-0.31512582302093506,1.1256392002105713
-0.37243276834487915,-0.3284657895565033,1.1308475732803345
-0.38891690969467163,-0.34145087003707886,1.136109709739685
-0.40540435910224915,-0.3537934124469757,1.1415046453475952
-0.4216802418231964,-0.3657403588294983,1.1468697786331177
-0.4377748668193817,-0.37722399830818176,1.1522669792175293
-0.4534358084201813,-0.3881758451461792,1.1575502157211304
-0.4689553678035736,-0.3985418677330017,1.1628389358520508
-0.4842686951160431,-0.40813136100769043,1.1681853532791138
-0.4991171360015869,-0.4173317551612854,1.1733474731445312
-0.5137530565261841,-0.4259335696697235,1.1784682273864746
-0.5283368229866028,-0.43400639295578003,1.1836295127868652
-0.5424156785011292,-0.44125309586524963,1.1887582540512085
-0.556350827217102,-0.4480770230293274,1.1937984228134155
-0.5697817206382751,-0.45413923263549805,1.198781967163086
-0.5832188725471497,-0.45961394906044006,1.2038326263427734
-0.5962437391281128,-0.4645870625972748,1.208764910697937
-0.6090896725654602,-0.46859434247016907,1.213852882385254
-0.6216118335723877,-0.47246572375297546,1.2187795639038086
-0.634046733379364,-0.47540798783302307,1.2238820791244507
-0.6461908221244812,-0.47814077138900757,1.2289012670516968
-0.6581851243972778,-0.4799965023994446,1.233923077583313
-0.6702102422714233,-0.4811292588710785,1.2389825582504272
-0.681898832321167,-0.48212265968322754,1.244106411933899
-0.6936009526252747,-0.4823681116104126,1.2492132186889648
-0.7049904465675354,-0.4822324216365814,1.2543532848358154
-0.7166160941123962,-0.4813336730003357,1.2595525979995728
-0.727891206741333,-0.4801148474216461,1.2647695541381836
-0.7391315698623657,-0.47841233015060425,1.2700618505477905
-0.7502322793006897,-0.47611430287361145,1.275396704673767
-0.7613561153411865,-0.4732467234134674,1.2806326150894165
-0.772368848323822,-0.4699913561344147,1.286028265953064
-0.7834745049476624,-0.46613365411758423,1.2914525270462036
-0.7941997051239014,-0.46199071407318115,1.2968385219573975
-0.8051143288612366,-0.45721372961997986,1.302406668663025
-0.815629780292511,-0.4521286189556122,1.3078514337539673
-0.8262152671813965,-0.4464181065559387,1.3134177923202515
-0.8366611003875732,-0.4404519498348236,1.3190475702285767
-0.8467097878456116,-0.43403947353363037,1.3244973421096802
-0.8567886352539062,-0.4270084798336029,1.3301544189453125
-0.8667546510696411,-0.41950881481170654,1.3358286619186401
-0.8763582706451416,-0.4118022918701172,1.3414232730865479
-0.8857977986335754,-0.403619647026062,1.346970796585083
-0.8952916264533997,-0.39486029744148254,1.3527368307113647
-0.9042350649833679,-0.3858753740787506,1.358222484588623
-0.9129524827003479,-0.37617528438568115,1.363878607749939
-0.921542227268219,-0.3661724030971527,1.369490623474121
-0.9297965168952942,-0.35573551058769226,1.3750932216644287
-0.9377409219741821,-0.34493720531463623,1.3806886672973633
-0.945577085018158,-0.3337351083755493,1.3863813877105713
-0.9530805945396423,-0.3220936059951782,1.392012119293213
-0.9600433707237244,-0.31018152832984924,1.397444486618042
-0.9668958187103271,-0.2978202700614929,1.402978539466858
-0.9735224843025208,-0.2851622998714447,1.4083380699157715
-0.9799839854240417,-0.2721666991710663,1.413539171218872
-0.985859751701355,-0.25872278213500977,1.4184246063232422
-0.9913617968559265,-0.24504125118255615,1.4229514598846436
-0.9941248297691345,-0.2381105124950409,1.4251452684402466
-1.0015220642089844,-0.21674884855747223,1.430912733078003
-1.0038186311721802,-0.20941390097141266,1.4325884580612183
-1.010244369506836,-0.18710771203041077,1.4369981288909912
-1.0123064517974854,-0.17948265373706818,1.4382377862930298
-1.0158865451812744,-0.16419577598571777,1.440216064453125
-1.0192030668258667,-0.14859023690223694,1.441681146621704
-1.0221679210662842,-0.13252615928649902,1.4427844285964966
-1.024757981300354,-0.1165001392364502,1.4432780742645264
-1.02680504322052,-0.10000454634428024,1.4434068202972412
-1.028536081314087,-0.08363538980484009,1.4430738687515259
-1.0298984050750732,-0.06681486964225769,1.4423787593841553
-1.030785322189331,-0.050022296607494354,1.4413753747940063
-1.031480073928833,-0.03306378796696663,1.440112590789795
-1.031762719154358,-0.016014117747545242,1.4385077953338623
-1.031797170639038,0.0010824408382177353,1.4367544651031494
-1.0314499139785767,0.018213771283626556,1.4347522258758545
-1.0306291580200195,0.03527045622467995,1.4326204061508179
-1.0296134948730469,0.05245110020041466,1.4303375482559204
-1.0282541513442993,0.0695386528968811,1.4279272556304932
-1.0266252756118774,0.08657454699277878,1.425428867340088
-1.024587631225586,0.10338187217712402,1.4227346181869507
-1.0223278999328613,0.12024307250976562,1.4200581312179565
-1.0197336673736572,0.1368253082036972,1.417264461517334
-1.0168243646621704,0.1534651666879654,1.4143606424331665
-1.0136431455612183,0.1697550117969513,1.411321997642517
-1.0101122856140137,0.18572066724300385,1.408180594444275
-1.0063958168029785,0.20157669484615326,1.4050079584121704
-1.0023236274719238,0.21722809970378876,1.401739239692688
-0.9979892373085022,0.23263104259967804,1.3983008861541748
-0.9933345913887024,0.24759945273399353,1.394701600074768
-0.9884945750236511,0.2625146806240082,1.3912361860275269
-0.9831501841545105,0.2770559787750244,1.3874467611312866
-0.9776014089584351,0.29107174277305603,1.3836228847503662
-0.9718477129936218,0.30457815527915955,1.3795822858810425
-0.96568363904953,0.3179109990596771,1.3754996061325073
-0.9592267870903015,0.3308790922164917,1.3712960481643677
-0.9524911642074585,0.34319302439689636,1.3669546842575073
-0.9454304575920105,0.35511907935142517,1.3625136613845825
-0.9381284713745117,0.36680009961128235,1.3580857515335083
-0.9304751753807068,0.3778017461299896,1.3535046577453613
-0.9226648211479187,0.3883955478668213,1.3488080501556396
-0.9144353270530701,0.39860308170318604,1.3441698551177979
-0.9060440063476562,0.40813520550727844,1.3395535945892334
-0.8971957564353943,0.41726917028427124,1.3347207307815552
-0.888159453868866,0.42575907707214355,1.3299307823181152
-0.8789516091346741,0.4339389204978943,1.3251622915267944
-0.8692471981048584,0.44142284989356995,1.320245385169983
-0.8594256043434143,0.44836974143981934,1.3154078722000122
-0.8492832779884338,0.45493897795677185,1.310512661933899
-0.8389890789985657,0.46080252528190613,1.305582880973816
-0.8283197283744812,0.46611255407333374,1.300521731376648
-0.8173928260803223,0.4708085060119629,1.2955706119537354
-0.8062230944633484,0.4750639498233795,1.290552020072937
-0.7949063777923584,0.4787849187850952,1.2855561971664429
-0.783244252204895,0.4817110598087311,1.2805150747299194
-0.7713745832443237,0.48440760374069214,1.2754799127578735
-0.7591406106948853,0.48625418543815613,1.2703837156295776
-0.7467838525772095,0.48747768998146057,1.2654016017913818
-0.7341002821922302,0.4884168207645416,1.2603569030761719
-0.7213499546051025,0.48853012919425964,1.2553349733352661
-0.7082651853561401,0.48826494812965393,1.250291347503662
-0.6948893070220947,0.48729172348976135,1.2451622486114502
-0.6812929511070251,0.4857528805732727,1.2401340007781982
-0.6674215197563171,0.48360729217529297,1.235026240348816
-0.6534690260887146,0.48091569542884827,1.2299084663391113
-0.6392690539360046,0.4776098132133484,1.224897861480713
-0.6247026324272156,0.4738461673259735,1.2197357416152954
-0.6100332140922546,0.46935948729515076,1.2145848274230957
-0.6025679111480713,0.46707993745803833,1.2120808362960815
-0.5801258683204651,0.459080308675766,1.2044190168380737
-0.572426438331604,0.456097811460495,1.2018215656280518
-0.5570185780525208,0.4499194920063019,1.1967099905014038
-0.5412561297416687,0.4431333839893341,1.1915048360824585
-0.5254268050193787,0.4356147050857544,1.1862084865570068
-0.5093787908554077,0.42779541015625,1.1809686422348022
-0.4933292865753174,0.41958707571029663,1.1758180856704712
-0.4768344461917877,0.4105648398399353,1.1703922748565674
-0.4603045582771301,0.40102583169937134,1.1650015115737915
-0.44366833567619324,0.3911305069923401,1.1596671342849731
-0.42700934410095215,0.38059672713279724,1.1543052196502686
-0.4100816547870636,0.36971423029899597,1.1489168405532837
-0.39307403564453125,0.3583240509033203,1.1434513330459595
-0.37596985697746277,0.3467465937137604,1.1381394863128662
-0.35880228877067566,0.3342282474040985,1.1326124668121338
-0.34154701232910156,0.3216691315174103,1.1273071765899658
-0.324296772480011,0.3088212013244629,1.1219669580459595
-0.3069075047969818,0.2952191233634949,1.116497278213501
-0.2894153594970703,0.2814693748950958,1.1111624240875244
-0.2718079686164856,0.2673087418079376,1.1056795120239258
-0.2543434202671051,0.2529429793357849,1.1004431247711182
-0.23672033846378326,0.2382795661687851,1.095050573348999
-0.2191249281167984,0.22329506278038025,1.089699625968933
-0.20124977827072144,0.208060622215271,1.084274172782898
-0.1835775077342987,0.19236359000205994,1.0787848234176636
-0.16597004234790802,0.1767473667860031,1.0734374523162842
-0.14815257489681244,0.1608394831418991,1.0679891109466553
-0.13040536642074585,0.14465521275997162,1.0624288320541382
-0.11248326301574707,0.1281428337097168,1.0568395853042603
-0.0945521742105484,0.1116340309381485,1.05130136013031
-0.07680121809244156,0.09501704573631287,1.0457186698913574
-0.05891672894358635,0.07819439470767975,1.0399845838546753
-0.04130369797348976,0.06159641593694687,1.0343550443649292
-0.02347414195537567,0.04491864889860153,1.0286097526550293
-0.005677436478435993,0.028231674805283546,1.0227818489074707
0.012058142572641373,0.011371429078280926,1.0169925689697266
0.02986430935561657,-0.005528842564672232,1.011159062385559
0.04773560166358948,-0.022372296079993248,1.0053035020828247
0.06548238545656204,-0.0391843356192112,0.9994118213653564
0.08311779797077179,-0.0558568574488163,0.993576169013977
0.10103754699230194,-0.07243447005748749,0.9876280426979065
0.11872376501560211,-0.08896241337060928,0.9817222356796265
0.13653095066547394,-0.10534455627202988,0.9757691025733948
0.15411953628063202,-0.12151914834976196,0.9698977470397949
0.17194463312625885,-0.13788899779319763,0.9640186429023743
0.18974953889846802,-0.15367405116558075,0.9580402970314026
0.20742125809192657,-0.16959784924983978,0.952120304107666
0.22504930198192596,-0.1853571981191635,0.9461181163787842
0.2426985800266266,-0.20079591870307922,0.9401605129241943
0.26015448570251465,-0.21584418416023254,0.9342568516731262
0.2775028645992279,-0.2307070791721344,0.9282602071762085
0.2950029671192169,-0.24549822509288788,0.9222074747085571
0.3123264014720917,-0.2596781849861145,0.9162972569465637
0.3295818567276001,-0.2737535238265991,0.9103214144706726
0.34678149223327637,-0.28740358352661133,0.9043399095535278
0.3637482821941376,-0.3006093502044678,0.8984000086784363
0.3807397186756134,-0.3135741353034973,0.8924171328544617
0.3891156315803528,-0.3199617564678192,0.8895053267478943
0.4141852557659149,-0.3381254971027374,0.8805936574935913
0.4224594235420227,-0.34408971667289734,0.8775770664215088
0.43884703516960144,-0.3554970920085907,0.8716819286346436
0.45516425371170044,-0.36634987592697144,0.8657410144805908
0.4713844358921051,-0.3767246901988983,0.8597960472106934
0.4953068494796753,-0.3918084502220154,0.8509544134140015
0.5033392906188965,-0.3965691030025482,0.8479160070419312
0.519224226474762,-0.4056067168712616,0.8420137763023376
0.5348818898200989,-0.41409486532211304,0.8361411094665527
0.5504055023193359,-0.42232203483581543,0.8302839994430542
0.5658818483352661,-0.42975470423698425,0.8243972063064575
0.5810139775276184,-0.43680018186569214,0.818523108959198
0.5958738923072815,-0.4435368478298187,0.8127135038375854
0.6107067465782166,-0.44939640164375305,0.8068820238113403
0.625426709651947,-0.4550108313560486,0.8010349273681641
0.6398571133613586,-0.4598695635795593,0.7952547669410706
0.6542494297027588,-0.4641893804073334,0.7894228100776672
0.6685410141944885,-0.4679068624973297,0.7835165858268738
0.6824129223823547,-0.47095903754234314,0.7777960300445557
0.6962199807167053,-0.4737773537635803,0.7718686461448669
0.7098811268806458,-0.47585585713386536,0.7660229206085205
0.7232866287231445,-0.4773474633693695,0.7602279186248779
0.7366361618041992,-0.4782654941082001,0.7543462514877319
0.7495203018188477,-0.4786595404148102,0.7485449314117432
0.7624648213386536,-0.47841203212738037,0.7426851987838745
0.7751168608665466,-0.4776424765586853,0.7368581295013428
0.7874325513839722,-0.4764212369918823,0.7310751676559448
0.7997939586639404,-0.4743404984474182,0.7252964377403259
0.8115308284759521,-0.47190961241722107,0.719595730304718
0.8231760859489441,-0.4687720537185669,0.7138293981552124
0.8347188830375671,-0.4649975895881653,0.7080023884773254
0.8456342816352844,-0.4607245624065399,0.7023431062698364
0.856695830821991,-0.4559563398361206,0.6966098546981812
0.8670957088470459,-0.4505751430988312,0.6908873915672302
0.8776333928108215,-0.44468703866004944,0.6851798295974731
0.8877120018005371,-0.4380798637866974,0.6795697212219238
0.8975067138671875,-0.4310999810695648,0.6739248037338257
0.9071899652481079,-0.42343980073928833,0.6682776808738708
0.9165788888931274,-0.41513770818710327,0.6627116203308105
0.9256604909896851,-0.4065568149089813,0.657084047794342
0.9342629313468933,-0.3973320424556732,0.6514220833778381
0.9428772926330566,-0.3875060975551605,0.645821213722229
0.9511837363243103,-0.37711378931999207,0.640190839767456
0.9589868187904358,-0.3664802014827728,0.6345528960227966
0.9667514562606812,-0.3552010953426361,0.6289451122283936
0.9742853045463562,-0.34352928400039673,0.6230966448783875
0.9811983704566956,-0.33154332637786865,0.617586612701416
0.9880276322364807,-0.31884846091270447,0.6120414733886719
0.994391143321991,-0.3058701455593109,0.6064687371253967
1.000581979751587,-0.29231783747673035,0.6012235283851624
1.006588101387024,-0.27833062410354614,0.596001148223877
1.0119704008102417,-0.2644251883029938,0.5912308692932129
1.0170798301696777,-0.24990953505039215,0.5868143439292908
1.0217586755752563,-0.23505768179893494,0.5828278064727783
1.0262277126312256,-0.22028426826000214,0.5792897939682007
1.0303789377212524,-0.20481479167938232,0.5761261582374573
1.0340994596481323,-0.18925023078918457,0.573584794998169
1.0374524593353271,-0.17394012212753296,0.5716030597686768
1.0403317213058472,-0.15792596340179443,0.5700126886367798
1.0429571866989136,-0.14202140271663666,0.5690227150917053
1.0452535152435303,-0.12622344493865967,0.5685364603996277
1.0470579862594604,-0.10993470996618271,0.5684548020362854
1.048413634300232,-0.09349552541971207,0.568828284740448
1.0497362613677979,-0.07721315324306488,0.5696399211883545
1.0507516860961914,-0.06058858707547188,0.5706309080123901
1.0512510538101196,-0.04433203488588333,0.5721051692962646
1.0515549182891846,-0.027573920786380768,0.5738374590873718
1.0513912439346313,-0.011108960025012493,0.5757510662078857
1.0511394739151,0.005514773074537516,0.5778623223304749
1.0505955219268799,0.021922430023550987,0.580156683921814
1.0498465299606323,0.03875049948692322,0.5826809406280518
1.0486187934875488,0.05492815747857094,0.5852227807044983
1.0470848083496094,0.07161176949739456,0.5879197716712952
1.0451924800872803,0.08813841640949249,0.5907059907913208
1.0430750846862793,0.10426146537065506,0.5936385989189148
1.0419188737869263,0.11250708997249603,0.5950779318809509
1.039394736289978,0.12883900105953217,0.5981903076171875
1.0364348888397217,0.14515915513038635,0.6014489531517029
1.033294677734375,0.16127127408981323,0.6047655344009399
1.029685139656067,0.1771804690361023,0.608203649520874
1.0257720947265625,0.19287262856960297,0.611678957939148
1.0218093395233154,0.20836925506591797,0.6152321696281433
1.0173527002334595,0.2236514538526535,0.6188462376594543
1.0126432180404663,0.23887605965137482,0.6226193904876709
1.0075284242630005,0.25348931550979614,0.6264931559562683
1.0021929740905762,0.2681886851787567,0.6304248571395874
0.9964406490325928,0.28219231963157654,0.6346359252929688
0.9904863834381104,0.29597216844558716,0.6386929154396057
0.9841555953025818,0.3094879388809204,0.6431220769882202
0.9774203896522522,0.32254281640052795,0.6474794745445251
0.9704608917236328,0.3352104127407074,0.6520034670829773
0.9632285237312317,0.34747397899627686,0.6565950512886047
0.9554937481880188,0.3592422306537628,0.661357581615448
0.9476132392883301,0.3707015812397003,0.6660723686218262
0.9392523765563965,0.3816409111022949,0.6711034178733826
0.9307409524917603,0.3920156955718994,0.6759061217308044
0.9218440651893616,0.401940256357193,0.6808570027351379
0.9125586748123169,0.4114146828651428,0.685885488986969
0.902996301651001,0.42006033658981323,0.6909516453742981
0.8932484984397888,0.4282335042953491,0.6958980560302734
0.8830360770225525,0.4359610974788666,0.701115071773529
0.8726951479911804,0.4429987967014313,0.7062267065048218
0.8618355393409729,0.44952917098999023,0.7115787863731384
0.8509536385536194,0.45538973808288574,0.7168542146682739
0.8398373126983643,0.4606713056564331,0.7222616672515869
0.8280836343765259,0.46553635597229004,0.7277799248695374
0.8163392543792725,0.46967869997024536,0.733269214630127
0.8042039275169373,0.4735182225704193,0.7389357089996338
0.7917200922966003,0.4763977825641632,0.7444509267807007
0.7791692614555359,0.4787397086620331,0.7501888275146484
0.7662107944488525,0.48067790269851685,0.7557678818702698
0.7532724142074585,0.481780469417572,0.7614994049072266
0.7396819591522217,0.4824129045009613,0.7672082185745239
0.726055920124054,0.48247230052948,0.7729648947715759
0.7122149467468262,0.4816059172153473,0.7785912752151489
0.6980594992637634,0.4806019961833954,0.7843917012214661
0.6836649775505066,0.4788432717323303,0.7902204990386963
0.6689583659172058,0.4765280485153198,0.7959927916526794
0.6543197631835938,0.47343510389328003,0.8017159700393677
0.6394655108451843,0.4701700806617737,0.8076756596565247
0.6241919994354248,0.4658852219581604,0.8135046362876892
0.608982503414154,0.4610874056816101,0.8193484544754028
0.5933704376220703,0.45587825775146484,0.8252209424972534
0.5776923298835754,0.4499228000640869,0.8311321139335632
0.5617501735687256,0.44364792108535767,0.8370671272277832
0.5455651879310608,0.43672898411750793,0.8429139256477356
0.5375043749809265,0.4330311119556427,0.8458091616630554
0.5210611820220947,0.42524147033691406,0.8516085743904114
0.5045359134674072,0.4169776141643524,0.8574177026748657
0.4877301752567291,0.40810054540634155,0.8632179498672485
0.47072187066078186,0.39875125885009766,0.8689295649528503
0.45372211933135986,0.38876697421073914,0.8745966553688049
-0.002544078743085265,-0.0028480251785367727,1.004030704498291
-0.0024367752484977245,-0.0027344790287315845,1.0040786266326904
-0.0023039511870592833,-0.0026001508813351393,1.0041297674179077
-0.0022819279693067074,-0.0025141651276499033,1.0042035579681396
-0.002176746493205428,-0.0024060660507529974,1.0042768716812134
-0.0019834504928439856,-0.0022332302760332823,1.004368543624878
-0.0017459800001233816,-0.0019941299688071012,1.004536747932434
-0.0016806533094495535,-0.0017108188476413488,1.0048165321350098
-0.0016449980903416872,-0.001612688647583127,1.0051175355911255
-0.0016961016226559877,-0.0017608609050512314,1.005489706993103
-0.002127907471731305,-0.00226463470607996,1.006040334701538
-0.00280193705111742,-0.0029867684934288263,1.0067963600158691
-0.0040544187650084496,-0.0038013525772839785,1.0078896284103394
-0.005554868374019861,-0.0051182908937335014,1.0091478824615479
-0.007511736359447241,-0.006903697736561298,1.0106639862060547
-0.010118548758327961,-0.009438281878829002,1.0124157667160034
-0.013213066384196281,-0.012166845612227917,1.0145477056503296
-0.0169724989682436,-0.015578308142721653,1.0168205499649048
-0.021633999422192574,-0.01950552873313427,1.0194562673568726
-0.024004993960261345,-0.02164735272526741,1.020792841911316
-0.029628079384565353,-0.02631569281220436,1.0238291025161743
-0.03595547378063202,-0.03205350413918495,1.0269449949264526
-0.04275372624397278,-0.03822595626115799,1.0302369594573975
-0.05040976032614708,-0.044940151274204254,1.0337730646133423
-0.05874570459127426,-0.05251021683216095,1.0374090671539307
-0.06781943887472153,-0.06068354472517967,1.0411409139633179
-0.07763874530792236,-0.06940382719039917,1.044967532157898
-0.08806141465902328,-0.07887651771306992,1.048770546913147
-0.09914841502904892,-0.08890823274850845,1.0526597499847412
-0.11082571744918823,-0.09934718161821365,1.0567408800125122
-0.12306289374828339,-0.1105269119143486,1.060728907585144
-0.13583439588546753,-0.12202814966440201,1.064819097518921
-0.1491127461194992,-0.13415220379829407,1.068969488143921
-0.1627824604511261,-0.14635786414146423,1.0732421875
-0.17682571709156036,-0.1589217483997345,1.077613353729248
-0.19119739532470703,-0.17175047099590302,1.0820807218551636
-0.2059735655784607,-0.18471726775169373,1.0866971015930176
-0.22090686857700348,-0.19792231917381287,1.091219425201416
-0.2360481321811676,-0.21121439337730408,1.0957800149917603
-0.25150734186172485,-0.22455796599388123,1.1005820035934448
-0.26693612337112427,-0.2380373328924179,1.1052889823913574
