"x","y","z"
0.9591104388237,0.33714559674263,1.0049899816513062
0.9503910541534424,0.3494409918785095,1.004937767982483
0.9459182024002075,0.35536372661590576,1.0049914121627808
0.9365625381469727,0.36721107363700867,1.0052098035812378
0.9268709421157837,0.37803563475608826,1.0052539110183716
0.9165962934494019,0.38821977376937866,1.0053800344467163
0.9114463329315186,0.3931836485862732,1.0054503679275513
0.900763988494873,0.40254268050193787,1.0055338144302368
0.8898316621780396,0.4107872247695923,1.0054298639297485
0.8784403204917908,0.41898611187934875,1.005552053451538
0.8667701482772827,0.42606988549232483,1.0056072473526
0.8606244325637817,0.4295688569545746,1.0056265592575073
0.848525881767273,0.43566060066223145,1.0055259466171265
0.8357805609703064,0.44114869832992554,1.0055994987487793
0.8229571580886841,0.445965975522995,1.005646824836731
0.816318929195404,0.44811633229255676,1.0057131052017212
0.8027998208999634,0.45199689269065857,1.0057936906814575
0.7890841364860535,0.4549873471260071,1.0057777166366577
0.77499920129776,0.45723116397857666,1.0058903694152832
0.7607950568199158,0.4587361514568329,1.0058073997497559
0.7532612085342407,0.45920008420944214,1.0059800148010254
0.7385163307189941,0.45999935269355774,1.0061696767807007
0.7235638499259949,0.4598712921142578,1.0061811208724976
0.7081233263015747,0.45909008383750916,1.0063610076904297
0.7004180550575256,0.45837321877479553,1.0063854455947876
0.6849035620689392,0.45667269825935364,1.0064927339553833
0.6688181161880493,0.4543563425540924,1.0066941976547241
0.6527604460716248,0.4513534605503082,1.0068641901016235
0.6362364292144775,0.44763192534446716,1.007085919380188
0.6281091570854187,0.445573627948761,1.0071848630905151
0.6113911867141724,0.4408329427242279,1.0072400569915771
0.5944990515708923,0.4355482757091522,1.0074840784072876
0.5773955583572388,0.4295232594013214,1.0076289176940918
0.568588137626648,0.42677807807922363,1.007869839668274
0.5511619448661804,0.41981321573257446,1.0080806016921997
0.5335808396339417,0.41215524077415466,1.0081813335418701
0.5158018469810486,0.4039739668369293,1.0083236694335938
0.49773353338241577,0.3952977657318115,1.0086101293563843
0.4885883927345276,0.3908196687698364,1.0087082386016846
-0.01170405000448227,-0.00983202550560236,1.0013879537582397
-0.011587139219045639,-0.009710081852972507,1.0013587474822998
-0.011546876281499863,-0.009654039517045021,1.0013691186904907
-0.011542964726686478,-0.009510615840554237,1.0014631748199463
-0.011480724439024925,-0.00943131186068058,1.0014846324920654
-0.011355897411704063,-0.009259154088795185,1.001567006111145
-0.011096926406025887,-0.009042831137776375,1.0016474723815918
-0.010784232057631016,-0.008721834979951382,1.0017249584197998
-0.010698563419282436,-0.008635422214865685,1.001796841621399
-0.010511422529816628,-0.008387521840631962,1.0018972158432007
-0.010499157011508942,-0.00852194707840681,1.0020517110824585
-0.010816779918968678,-0.009045479819178581,1.0020900964736938
-0.011213503777980804,-0.009585853666067123,1.0021507740020752
-0.011748514138162136,-0.0101014981046319,1.0021910667419434
-0.012894702143967152,-0.011467707343399525,1.0022698640823364
-0.014558952301740646,-0.012801788747310638,1.0024685859680176
-0.016729291528463364,-0.01498870737850666,1.0024924278259277
-0.01808978244662285,-0.016547810286283493,1.002387523651123
-0.020999452099204063,-0.019671613350510597,1.0023539066314697
-0.024815795943140984,-0.023060563951730728,1.0025434494018555
-0.02927158586680889,-0.027522196993231773,1.0023348331451416
-0.03441036492586136,-0.032489411532878876,1.0023449659347534
-0.037229303270578384,-0.03542540967464447,1.0022470951080322
-0.04353777691721916,-0.04149429500102997,1.0021048784255981
-0.050432827323675156,-0.0481983907520771,1.001844882965088
-0.058369025588035583,-0.05559445172548294,1.0017385482788086
-0.06260620057582855,-0.05978802219033241,1.0016402006149292
-0.07155019789934158,-0.06814374774694443,1.0015485286712646
-0.08122550696134567,-0.07720138877630234,1.0014472007751465
-0.091770701110363,-0.08693129569292068,1.001471996307373
-0.09739714115858078,-0.0920562595129013,1.001333236694336
-0.10897389054298401,-0.10276007652282715,1.0014386177062988
-0.12135248631238937,-0.11385609209537506,1.0015478134155273
-0.1342151015996933,-0.125791534781456,1.0015764236450195
-0.1477959007024765,-0.13795016705989838,1.0017216205596924
-0.15464624762535095,-0.14413024485111237,1.001845359802246
-0.16918392479419708,-0.1567213237285614,1.002081274986267
-0.18388459086418152,-0.16968275606632233,1.0022345781326294
-0.1991916000843048,-0.18307577073574066,1.0025489330291748
-0.20695912837982178,-0.1897587925195694,1.0025920867919922
-0.22284863889217377,-0.2029283344745636,1.002941370010376
-0.23890584707260132,-0.21679933369159698,1.003190517425537
-0.2552168071269989,-0.23019719123840332,1.0034555196762085
-0.2716938555240631,-0.24385800957679749,1.0037164688110352
-0.2799954116344452,-0.25054123997688293,1.0039018392562866
-0.2965780794620514,-0.2636522948741913,1.0041667222976685
-0.31347694993019104,-0.27694016695022583,1.0044915676116943
-0.33023568987846375,-0.28966468572616577,1.0046522617340088
-0.3386729657649994,-0.2960912585258484,1.0048588514328003
-0.3554767072200775,-0.30856484174728394,1.0049856901168823
-0.37222373485565186,-0.3205271363258362,1.0051754713058472
-0.3888874351978302,-0.332450270652771,1.0051947832107544
-0.39707672595977783,-0.33795732259750366,1.0052400827407837
-0.4136731028556824,-0.34889376163482666,1.0053547620773315
-0.42999598383903503,-0.35950982570648193,1.005242109298706
-0.44598379731178284,-0.3694116175174713,1.0051535367965698
-0.46190229058265686,-0.37871986627578735,1.0050936937332153
-0.4700363576412201,-0.383354514837265,1.0050629377365112
-0.4856586158275604,-0.391990602016449,1.004874348640442
-0.5010544657707214,-0.40000036358833313,1.0045288801193237
-0.5163542628288269,-0.40735265612602234,1.0041550397872925
-0.5239114761352539,-0.41099217534065247,1.0038291215896606
-0.5389795899391174,-0.41743698716163635,1.0035455226898193
-0.5538178086280823,-0.4232524037361145,1.0030372142791748
-0.5684906840324402,-0.4282887279987335,1.0027120113372803
-0.5828093886375427,-0.43286794424057007,1.0022518634796143
-0.5898727178573608,-0.43488553166389465,1.0020503997802734
-0.6040120124816895,-0.4384131133556366,1.001678705215454
-0.6179631948471069,-0.4415152668952942,1.0013459920883179
-0.6315576434135437,-0.44380640983581543,1.0010653734207153
-0.638473629951477,-0.44481703639030457,1.0009098052978516
-0.6519960761070251,-0.44626471400260925,1.0008007287979126
-0.6656216382980347,-0.4469015300273895,1.0007109642028809
-0.6786690354347229,-0.4472663700580597,1.000548005104065
-0.6916599273681641,-0.44695937633514404,1.0004812479019165
-0.6981427073478699,-0.44648128747940063,1.0005974769592285
-0.7109199166297913,-0.44534072279930115,1.0004910230636597
-0.7238996624946594,-0.4432912766933441,1.000787377357483
-0.7362999320030212,-0.44106677174568176,1.0008909702301025
-0.7424964308738708,-0.4395996630191803,1.000940203666687
-0.7548788785934448,-0.4364243149757385,1.0012375116348267
-0.7671231627464294,-0.43286800384521484,1.0014876127243042
-0.7789933681488037,-0.42855823040008545,1.0017836093902588
-0.7908983826637268,-0.4237223267555237,1.001994252204895
-0.7966282963752747,-0.42122265696525574,1.0021229982376099
-0.8080468773841858,-0.4156106412410736,1.0024665594100952
-0.819404661655426,-0.4094635248184204,1.002693772315979
-0.830481767654419,-0.40283191204071045,1.0029305219650269
-0.835847020149231,-0.39949098229408264,1.0029090642929077
-0.8466321229934692,-0.3921804130077362,1.0032166242599487
-0.8570933938026428,-0.3843063414096832,1.0033555030822754
-0.8673496246337891,-0.375855028629303,1.0035130977630615
-0.8772969841957092,-0.36714375019073486,1.0035773515701294
-0.8821243643760681,-0.3624957799911499,1.0035998821258545
-0.8917011022567749,-0.3529321253299713,1.0036712884902954
-0.9011240601539612,-0.3428332805633545,1.0036641359329224
-0.910163402557373,-0.3326607942581177,1.0036638975143433
-0.914487898349762,-0.3271500766277313,1.0036485195159912
-0.9230743646621704,-0.3156971335411072,1.00364089012146
-0.9310526847839355,-0.30438634753227234,1.003400444984436
-0.9391477704048157,-0.2920476496219635,1.003531813621521
-0.9425942897796631,-0.2860391139984131,1.003272533416748
-0.9501640200614929,-0.27331629395484924,1.0034486055374146
-0.9569469094276428,-0.26034092903137207,1.003268837928772
-0.9634717702865601,-0.2468930035829544,1.0031663179397583
-0.9696614742279053,-0.23313207924365997,1.0031089782714844
-0.9727734327316284,-0.22574982047080994,1.0032122135162354
-0.9784235954284668,-0.2114255726337433,1.0031883716583252
-0.9835261702537537,-0.19679544866085052,1.0030522346496582
-0.9883161783218384,-0.1820637732744217,1.0028934478759766
-0.9908227920532227,-0.1740621030330658,1.0030922889709473
-0.9949548244476318,-0.1589382290840149,1.0028613805770874
-0.9991150498390198,-0.14306403696537018,1.0030993223190308
-1.0025110244750977,-0.12745751440525055,1.0029253959655762
-1.005843162536621,-0.11096176505088806,1.0031969547271729
-1.0071728229522705,-0.10283394157886505,1.0031646490097046
-1.009555697441101,-0.0866069421172142,1.003126621246338
-1.0117284059524536,-0.0699038952589035,1.0032464265823364
-1.0136382579803467,-0.052736639976501465,1.0034806728363037
-1.0142970085144043,-0.044624824076890945,1.0034401416778564
-1.015416145324707,-0.027666417881846428,1.0035043954849243
-1.0162113904953003,-0.010758348740637302,1.0035631656646729
-1.0166921615600586,0.006262101233005524,1.00376296043396
-1.0167378187179565,0.02315005660057068,1.00382399559021
-1.0164053440093994,0.03130382299423218,1.0037333965301514
-1.0155668258666992,0.04817769676446915,1.0036691427230835
-1.0145995616912842,0.06535443663597107,1.00385320186615
-1.013299822807312,0.08208021521568298,1.0041296482086182
-1.0122478008270264,0.0903668999671936,1.0040316581726074
-1.010049819946289,0.10672096163034439,1.0039042234420776
-1.007655382156372,0.12335079908370972,1.0040947198867798
-1.0046746730804443,0.13948997855186462,1.0039539337158203
-1.0013716220855713,0.15551333129405975,1.0039376020431519
-0.9996559619903564,0.16356879472732544,1.0039887428283691
-0.9956122636795044,0.17910292744636536,1.0038814544677734
-0.9913865327835083,0.19455374777317047,1.0039080381393433
-0.9868186712265015,0.20946408808231354,1.0039019584655762
-0.9843909740447998,0.21687257289886475,1.0038516521453857
-0.9791853427886963,0.2311909794807434,1.0037556886672974
-0.9734522700309753,0.24553371965885162,1.003570556640625
-0.9677126407623291,0.2595950961112976,1.0037657022476196
-0.9613219499588013,0.272777795791626,1.0037505626678467
-0.957990288734436,0.2794862687587738,1.0038317441940308
-0.9511083960533142,0.2918629050254822,1.0036628246307373
-0.9436926245689392,0.3041556179523468,1.0035793781280518
-0.9361504316329956,0.3161081373691559,1.0037168264389038
-0.9322899580001831,0.32190221548080444,1.003853440284729
-0.924156665802002,0.33282965421676636,1.0038888454437256
-0.915407121181488,0.3434240221977234,1.0038790702819824
-0.9066826701164246,0.353583425283432,1.0041159391403198
-0.8974456787109375,0.3628895580768585,1.004082441329956
-0.8927852511405945,0.36718353629112244,1.0042750835418701
-0.8829548358917236,0.3755439519882202,1.0041652917861938
-0.8728964328765869,0.3837016820907593,1.0042363405227661
-0.862575352191925,0.390897661447525,1.0042569637298584
-0.8572462201118469,0.394501268863678,1.0043498277664185
-0.8463726043701172,0.40078338980674744,1.004369854927063
-0.835084080696106,0.40657567977905273,1.0043139457702637
-0.8236866593360901,0.4119281470775604,1.0044372081756592
-0.8119226098060608,0.4164055585861206,1.0044149160385132
-0.8058567047119141,0.4182523787021637,1.0043171644210815
-0.7934994697570801,0.4219191372394562,1.004333734512329
-0.7809215784072876,0.4247226417064667,1.0043582916259766
-0.7681057453155518,0.42675861716270447,1.004220724105835
-0.7616425156593323,0.4276975095272064,1.0042674541473389
-0.7484689354896545,0.4290282130241394,1.0042845010757446
-0.734687328338623,0.42973995208740234,1.004238247871399
-0.7211282849311829,0.42973780632019043,1.0044115781784058
-0.706900417804718,0.42892760038375854,1.0043858289718628
-0.699865460395813,0.42839744687080383,1.0045957565307617
-0.6853569149971008,0.4269079566001892,1.004683017730713
-0.6708244681358337,0.42447012662887573,1.0049026012420654
-0.6559529900550842,0.4215245246887207,1.0051122903823853
-0.6483823657035828,0.4196493327617645,1.0051474571228027
-0.633089542388916,0.4157232344150543,1.0053908824920654
-0.6176992058753967,0.41129955649375916,1.0057497024536133
-0.6020210981369019,0.4060877561569214,1.0059385299682617
-0.5860233306884766,0.4002689719200134,1.0061448812484741
-0.5779846906661987,0.3972594439983368,1.00633704662323
-0.5616886615753174,0.3904319405555725,1.006550908088684
-0.5454561710357666,0.3831363916397095,1.0067176818847656
-0.5288020968437195,0.37539568543434143,1.0069836378097534
-0.5204105973243713,0.37118738889694214,1.0071032047271729
-0.5032289028167725,0.3623877465724945,1.0070722103118896
-0.4861866533756256,0.35323822498321533,1.0072885751724243
-0.4686580300331116,0.3434869945049286,1.0073469877243042
-0.45990824699401855,0.33849334716796875,1.0074138641357422
-0.4421435296535492,0.32803022861480713,1.0074374675750732
-0.42426174879074097,0.3170745372772217,1.007371425628662
-0.4062997102737427,0.3057776391506195,1.007499098777771
-0.38801202178001404,0.29416337609291077,1.007475733757019
-0.37872058153152466,0.2879643142223358,1.0074241161346436
-0.36008235812187195,0.27571406960487366,1.0073713064193726
-0.34131166338920593,0.2628606855869293,1.007348895072937
-0.3223714828491211,0.24962323904037476,1.007269263267517
-0.3128640353679657,0.24322673678398132,1.0073469877243042
-0.29358941316604614,0.22947388887405396,1.0072152614593506
-0.27422142028808594,0.21562255918979645,1.007242202758789
-0.2545967102050781,0.2015107274055481,1.0070955753326416
-0.23491054773330688,0.187065988779068,1.0070658922195435
-0.22487874329090118,0.1793772429227829,1.006893277168274
-0.2049674540758133,0.16444244980812073,1.0069453716278076
-0.18485508859157562,0.14939163625240326,1.0068987607955933
-0.1645369976758957,0.13408640027046204,1.0068161487579346
-0.14443154633045197,0.11844031512737274,1.0068440437316895
-0.13407477736473083,0.11059290170669556,1.006756067276001
-0.1138969138264656,0.0950288400053978,1.00687837600708
-0.09330371767282486,0.07908285409212112,1.0068846940994263
-0.0727929174900055,0.0631827563047409,1.0069371461868286
-0.06256382167339325,0.05528118461370468,1.007035255432129
-0.042102981358766556,0.039179425686597824,1.0071696043014526
-0.021629074588418007,0.02318131923675537,1.0073705911636353
-0.0011559204431250691,0.007217175327241421,1.0074775218963623
0.0192179586738348,-0.009116573259234428,1.0075372457504272
0.0292868223041296,-0.017135389149188995,1.007759928703308
0.04972658306360245,-0.0331810861825943,1.007864236831665
0.07013385742902756,-0.04928113520145416,1.0078612565994263
0.09037826955318451,-0.06502094864845276,1.0079526901245117
0.10040107369422913,-0.07309069484472275,1.0080384016036987
0.12060673534870148,-0.08904876559972763,1.0080089569091797
0.14069022238254547,-0.10484487563371658,1.0078994035720825
0.16063353419303894,-0.12052928656339645,1.0078105926513672
0.17067982256412506,-0.12824681401252747,1.0076897144317627
0.19076378643512726,-0.1437254697084427,1.0074551105499268
0.21067732572555542,-0.1587398201227188,1.007216215133667
0.23013615608215332,-0.1734054535627365,1.006860613822937
0.239829882979393,-0.18069151043891907,1.0066745281219482
0.2589700520038605,-0.19500362873077393,1.0062174797058105
0.278169721364975,-0.208997443318367,1.0056618452072144
0.2972164452075958,-0.22278447449207306,1.0051379203796387
0.3164258599281311,-0.2365112453699112,1.004509449005127
0.32590192556381226,-0.24318423867225647,1.0043071508407593
0.34488463401794434,-0.2562899589538574,1.0038087368011475
0.36362820863723755,-0.2687739431858063,1.0035457611083984
0.38234877586364746,-0.2809477150440216,1.003144383430481
0.4009002149105072,-0.2925940752029419,1.0029336214065552
0.40998125076293945,-0.2985944449901581,1.0028789043426514
0.42826998233795166,-0.3092696964740753,1.0027961730957031
0.4465407431125641,-0.3200390934944153,1.0026429891586304
0.46449950337409973,-0.33031928539276123,1.0027180910110474
0.47346919775009155,-0.3352031409740448,1.0027997493743896
0.49136900901794434,-0.34455299377441406,1.002817153930664
0.5089236497879028,-0.3534727990627289,1.0031473636627197
0.5263573527336121,-0.3616730272769928,1.0033512115478516
0.5353513360023499,-0.3658985197544098,1.0032374858856201
0.5525103807449341,-0.3734332323074341,1.0036582946777344
0.5695486068725586,-0.3802035450935364,1.003881812095642
0.5865325927734375,-0.386691153049469,1.0040360689163208
0.6033521294593811,-0.392467200756073,1.0041404962539673
0.611626923084259,-0.39521148800849915,1.0042314529418945
0.6281397938728333,-0.4000466465950012,1.0042933225631714
0.6444752812385559,-0.40460699796676636,1.0043405294418335
0.6606404781341553,-0.4084867537021637,1.0043022632598877
0.6685730814933777,-0.4098176062107086,1.004286766052246
0.6841020584106445,-0.41263699531555176,1.0042321681976318
0.6997069716453552,-0.41495394706726074,1.0040674209594727
0.7150312662124634,-0.4165593385696411,1.0038111209869385
0.7300271391868591,-0.41746944189071655,1.0036122798919678
0.7371846437454224,-0.4174281358718872,1.0035829544067383
0.7518494725227356,-0.4174317419528961,1.0031819343566895
0.7661333084106445,-0.41624361276626587,1.0028020143508911
0.7797873020172119,-0.41493669152259827,1.0025383234024048
0.786591112613678,-0.4138040244579315,1.002374529838562
0.7999783754348755,-0.4114423394203186,1.0020314455032349
0.813096284866333,-0.40831267833709717,1.0017637014389038
0.825736403465271,-0.4041458070278168,1.0015456676483154
0.8379508256912231,-0.3995637893676758,1.0013701915740967
0.8499679565429688,-0.39442116022109985,1.0012327432632446
0.8558634519577026,-0.39131325483322144,1.001271367073059
0.8671034574508667,-0.385052889585495,1.0013312101364136
0.878041684627533,-0.3782326281070709,1.0013848543167114
0.8889017105102539,-0.37058573961257935,1.0014368295669556
0.8940316438674927,-0.3666706681251526,1.0015370845794678
0.9040988087654114,-0.3579692840576172,1.0017212629318237
0.9139853715896606,-0.34921735525131226,1.0018256902694702
0.9233375191688538,-0.3395683765411377,1.0020322799682617
0.9279093742370605,-0.33447474241256714,1.0021368265151978
0.9368749856948853,-0.3240734338760376,1.0023269653320312
0.9453986883163452,-0.3130911886692047,1.0025255680084229
0.9536664485931396,-0.3020745515823364,1.0027178525924683
0.961383044719696,-0.2900187373161316,1.002888798713684
0.9650774002075195,-0.2838655710220337,1.0030689239501953
0.972395122051239,-0.2713412940502167,1.0031481981277466
0.9795513153076172,-0.25823572278022766,1.003273844718933
0.9860599040985107,-0.24485905468463898,1.0033584833145142
0.9890772104263306,-0.23787395656108856,1.0034884214401245
0.9952920079231262,-0.22404691576957703,1.0034362077713013
1.0009011030197144,-0.20934997498989105,1.0035293102264404
1.0062675476074219,-0.19498251378536224,1.0034903287887573
1.011186122894287,-0.17989680171012878,1.0035122632980347
1.0136747360229492,-0.1723111867904663,1.0033302307128906
1.0183281898498535,-0.15721926093101501,1.003166913986206
1.022310495376587,-0.14153534173965454,1.0031601190567017
1.0262024402618408,-0.12580913305282593,1.0030651092529297
1.0279154777526855,-0.1176254153251648,1.003029465675354
1.03121018409729,-0.10175985097885132,1.002906084060669
1.0340447425842285,-0.08581414818763733,1.002777099609375
1.0365265607833862,-0.06951998919248581,1.002676010131836
1.03872549533844,-0.053198426961898804,1.0026350021362305
1.0395303964614868,-0.044928789138793945,1.0027297735214233
1.0410414934158325,-0.028475375846028328,1.0027564764022827
1.042311668395996,-0.012164898216724396,1.0026841163635254
1.0430117845535278,0.0042582727037370205,1.002931833267212
1.0432302951812744,0.012770815752446651,1.0030263662338257
1.0433889627456665,0.02909761853516102,1.0031617879867554
1.0431901216506958,0.04544461891055107,1.0034493207931519
1.0425878763198853,0.06168597936630249,1.0036356449127197
1.0416898727416992,0.07794632017612457,1.0038591623306274
1.0409530401229858,0.08612412214279175,1.0041069984436035
1.039378046989441,0.1023271307349205,1.0043267011642456
1.0374268293380737,0.11797964572906494,1.004499077796936
1.0350419282913208,0.1335824877023697,1.0046641826629639
1.0337738990783691,0.14147551357746124,1.0046327114105225
1.03073251247406,0.15700317919254303,1.0048191547393799
1.0274574756622314,0.17173288762569427,1.004732608795166
1.023547649383545,0.1871238499879837,1.004833459854126
1.0195083618164062,0.20188993215560913,1.0047545433044434
1.017299771308899,0.209150493144989,1.0046383142471313
1.0124567747116089,0.22349171340465546,1.0046135187149048
1.007436752319336,0.2373996376991272,1.0043779611587524
1.0018523931503296,0.25132983922958374,1.0042872428894043
0.9989614486694336,0.25797194242477417,1.004172682762146
0.9927502870559692,0.27120649814605713,1.0041148662567139
0.9861732721328735,0.2838687598705292,1.0038779973983765
0.9793311953544617,0.2958912253379822,1.0035868883132935
0.9719826579093933,0.30786359310150146,1.0035088062286377
0.9680989384651184,0.31375056505203247,1.0034327507019043
0.9599552750587463,0.324599951505661,1.0033029317855835
0.9515923261642456,0.33542802929878235,1.0031729936599731
0.9427549839019775,0.3455483615398407,1.0031890869140625
0.9380881190299988,0.3504217863082886,1.00320303440094
0.9287192821502686,0.35960111021995544,1.0031567811965942
0.9188870191574097,0.3683207035064697,1.0031917095184326
0.9087207317352295,0.37661635875701904,1.0033237934112549
0.903376042842865,0.38057035207748413,1.003454327583313
0.8926920294761658,0.3876268267631531,1.0034630298614502
0.881597101688385,0.39444810152053833,1.0036855936050415
0.870032787322998,0.40040889382362366,1.0037846565246582
0.8581692576408386,0.4059378504753113,1.0040242671966553
0.8523120880126953,0.4082894027233124,1.0039533376693726
0.8399315476417542,0.4127294719219208,1.0040940046310425
0.8271464705467224,0.41648903489112854,1.0043985843658447
0.8140501379966736,0.4197660982608795,1.0045851469039917
0.807543158531189,0.420958936214447,1.0045527219772339
0.793802797794342,0.42318788170814514,1.0048556327819824
0.7800905704498291,0.42448851466178894,1.0048567056655884
0.765971839427948,0.42541003227233887,1.0050450563430786
0.7586327791213989,0.42566758394241333,1.0052664279937744
0.7440294027328491,0.42556628584861755,1.0054221153259277
0.7290456295013428,0.4245232045650482,1.0055197477340698
0.7138651013374329,0.423042893409729,1.0055830478668213
0.6982795000076294,0.42084670066833496,1.005759358406067
0.6904731392860413,0.41935235261917114,1.005761742591858
0.6743888258934021,0.41634660959243774,1.0059343576431274
0.6582857966423035,0.41231971979141235,1.0059617757797241
0.6416458487510681,0.4079766273498535,1.0061585903167725
0.6334025859832764,0.40531501173973083,1.0060466527938843
0.6164069175720215,0.39995792508125305,1.0062187910079956
0.5991979241371155,0.3939480483531952,1.006323218345642
0.5818361043930054,0.3874332010746002,1.0063852071762085
-0.044585954397916794,0.01393691822886467,1.0007187128067017
-0.04457550868391991,0.014070029370486736,1.0005848407745361
-0.04458685219287872,0.01441473700106144,1.0005728006362915
-0.04454769939184189,0.014615759253501892,1.000544786453247
-0.04455387964844704,0.014755736105144024,1.0005508661270142
-0.04444734752178192,0.015052608214318752,1.0005584955215454
-0.04425593093037605,0.015381306409835815,1.0005784034729004
-0.04398374259471893,0.01558538619428873,1.0005677938461304
-0.04381687939167023,0.015721917152404785,1.0005781650543213
-0.043497465550899506,0.0158071331679821,1.0005948543548584
-0.04319705069065094,0.015810787677764893,1.00059974193573
-0.04301459342241287,0.015622293576598167,1.0006704330444336
-0.04297938942909241,0.01550164446234703,1.0007402896881104
-0.04317544028162956,0.015245664864778519,1.0010783672332764
-0.043426770716905594,0.014751761220395565,1.0012420415878296
-0.0438239648938179,0.01374084036797285,1.001418948173523
-0.04462435096502304,0.012571925297379494,1.0016567707061768
-0.04513899236917496,0.011916051618754864,1.001819372177124
-0.04640330746769905,0.00987311266362667,1.002148151397705
-0.04820410534739494,0.007369364611804485,1.002537488937378
-0.05037088319659233,0.004574010614305735,1.0029183626174927
-0.05169361084699631,0.0031181415542960167,1.0031503438949585
-0.05457150191068649,-0.0006361997220665216,1.003697156906128
-0.058235034346580505,-0.005309059750288725,1.0041224956512451
-0.06250828504562378,-0.010314899496734142,1.004652738571167
-0.06743209064006805,-0.01594679057598114,1.0052651166915894
-0.07011537253856659,-0.019129682332277298,1.0055240392684937
-0.07614057511091232,-0.02620166726410389,1.0061463117599487
-0.0832536518573761,-0.03353836387395859,1.0069308280944824
-0.09090229868888855,-0.042098965495824814,1.007571816444397
-0.09506766498088837,-0.046493884176015854,1.0079401731491089
-0.10396677255630493,-0.05641450732946396,1.008471131324768
-0.11362237483263016,-0.0669558122754097,1.0089510679244995
-0.12457507103681564,-0.0785064622759819,1.0093740224838257
-0.13625246286392212,-0.09067340195178986,1.0097533464431763
-0.1423371434211731,-0.097019262611866,1.009909987449646
-0.15526333451271057,-0.11068566888570786,1.010013461112976
-0.16909265518188477,-0.12471283972263336,1.010127067565918
-0.1837853491306305,-0.13980329036712646,1.0099180936813354
-0.19143258035182953,-0.14771200716495514,1.0098166465759277
-0.20734187960624695,-0.16389882564544678,1.0093296766281128
-0.22415724396705627,-0.18062248826026917,1.0089104175567627
-0.2420138567686081,-0.19795872271060944,1.0082234144210815
-0.2604454457759857,-0.21572983264923096,1.0074713230133057
-0.2701854705810547,-0.22490085661411285,1.00717031955719
-0.2895140051841736,-0.2436048984527588,1.0060721635818481
-0.3100112974643707,-0.2627648711204529,1.0050292015075684
-0.3309825658798218,-0.28184419870376587,1.0040439367294312
-0.3416687548160553,-0.29163601994514465,1.00350821018219
-0.36359551548957825,-0.3110446035861969,1.002421259880066
-0.38592007756233215,-0.3308646082878113,1.0012377500534058
-0.40868645906448364,-0.35061073303222656,1.0002870559692383
-0.43189844489097595,-0.37041980028152466,0.9993463754653931
-0.44386735558509827,-0.38009634613990784,0.9990111589431763
-0.4675906002521515,-0.39956992864608765,0.9984134435653687
-0.49167510867118835,-0.4187869131565094,0.9980565905570984
-0.5159444212913513,-0.4373485743999481,0.9979135990142822
-0.5280014872550964,-0.44662579894065857,0.9978092312812805
-0.5525283217430115,-0.464472234249115,0.9980456829071045
-0.5768572092056274,-0.4819227457046509,0.9985692501068115
-0.6012490391731262,-0.4983448088169098,0.999340832233429
-0.6254932880401611,-0.5140551328659058,1.000414252281189
-0.6372925043106079,-0.5215392708778381,1.0008416175842285
-0.6612102389335632,-0.5358431339263916,1.0022460222244263
-0.6847559213638306,-0.5491085052490234,1.003831148147583
-0.7079513669013977,-0.5612102150917053,1.0054676532745361
-0.719315767288208,-0.5668843984603882,1.006308913230896
-0.7417597770690918,-0.5772562623023987,1.0081878900527954
-0.7637222409248352,-0.5864338278770447,1.0101580619812012
-0.7850862741470337,-0.5940697193145752,1.0120899677276611
-0.8057987689971924,-0.6003934741020203,1.0139069557189941
-0.8158379793167114,-0.6031423211097717,1.014785647392273
-0.8353983759880066,-0.6073483824729919,1.0165127515792847
-0.8540986180305481,-0.6102232336997986,1.0178704261779785
-0.8720167279243469,-0.6115726232528687,1.0192289352416992
-0.8806115388870239,-0.6116681694984436,1.019789218902588
-0.8971807360649109,-0.6105378270149231,1.0205581188201904
-0.9128358364105225,-0.608020007610321,1.0211142301559448
-0.9275019764900208,-0.6038989424705505,1.0212979316711426
-0.9343531131744385,-0.6013278961181641,1.0211321115493774
-0.9475914835929871,-0.5948889255523682,1.0209314823150635
-0.9596468210220337,-0.5866936445236206,1.0200716257095337
-0.9706968665122986,-0.5772420763969421,1.0190589427947998
-0.980634868144989,-0.566457986831665,1.0177724361419678
-0.98533034324646,-0.5602565407752991,1.0170085430145264
-0.9938254356384277,-0.5468864440917969,1.0151504278182983
-1.001168131828308,-0.5325790643692017,1.0132333040237427
-1.0076442956924438,-0.5164967775344849,1.0109362602233887
-1.0104358196258545,-0.5083199739456177,1.0098165273666382
-1.015265703201294,-0.49048325419425964,1.0073333978652954
-1.0193135738372803,-0.4716385304927826,1.0049901008605957
-1.0222853422164917,-0.4516794681549072,1.00239896774292
-1.0235469341278076,-0.4411524832248688,1.0012080669403076
-1.0252373218536377,-0.41967061161994934,0.9987713694572449
-1.0262742042541504,-0.397134006023407,0.9965725541114807
-1.0263798236846924,-0.3737526535987854,0.994323194026947
-1.025870680809021,-0.34946882724761963,0.992412805557251
-1.0254490375518799,-0.33735886216163635,0.9916127920150757
-1.023985743522644,-0.3120775520801544,0.9901660084724426
-1.0218044519424438,-0.2863580286502838,0.9888766407966614
-1.0195242166519165,-0.26047006249427795,0.9881848692893982
-1.0178560018539429,-0.24743324518203735,0.9877573847770691
-1.014957308769226,-0.2208501249551773,0.9877176284790039
