"x","y","z"
1.0281732082366943,-0.0686340406537056,0.9981235265731812
1.029186487197876,-0.060065627098083496,0.9981600642204285
1.0311161279678345,-0.04272950440645218,0.9982064366340637
1.03254234790802,-0.02542225457727909,0.9981945157051086
1.033921718597412,-0.007938486523926258,0.9982002973556519
1.0343360900878906,0.0006589607219211757,0.9981689453125
1.0349146127700806,0.01790001057088375,0.9981802701950073
1.0353246927261353,0.03506568446755409,0.9981310367584229
1.0350995063781738,0.052304040640592575,0.9981884360313416
1.0345276594161987,0.06968536972999573,0.9981757402420044
1.034089207649231,0.07800428569316864,0.9982613325119019
1.033071756362915,0.09485975652933121,0.9982743263244629
1.0314933061599731,0.11185918003320694,0.9982961416244507
1.0294511318206787,0.12822887301445007,0.9983616471290588
1.0283277034759521,0.13606016337871552,0.9983659386634827
1.0256798267364502,0.1524668186903,0.9983973503112793
1.0225918292999268,0.16866934299468994,0.9985239505767822
1.0193495750427246,0.1841452270746231,0.9983556866645813
1.0175122022628784,0.1920737326145172,0.9984098076820374
1.0135090351104736,0.20729725062847137,0.9983301758766174
1.0090171098709106,0.22259537875652313,0.9986029863357544
1.0041799545288086,0.23708736896514893,0.9984784126281738
0.9989880323410034,0.2513694167137146,0.9983821511268616
0.996206521987915,0.25856468081474304,0.9984276294708252
0.9902138710021973,0.27233898639678955,0.9985153675079346
0.983907163143158,0.28571489453315735,0.9985230565071106
0.9772172570228577,0.2986242473125458,0.9985883831977844
0.970298707485199,0.3114411234855652,0.998661458492279
0.9666128158569336,0.3173969089984894,0.9986454248428345
0.9589130282402039,0.3293803930282593,0.9988580942153931
0.9508765935897827,0.3404913544654846,0.9988183379173279
0.9421607255935669,0.35148119926452637,0.9989795088768005
0.9377554655075073,0.35665661096572876,0.999093234539032
0.9286332130432129,0.36675599217414856,0.9991376399993896
0.9191198348999023,0.37617120146751404,0.9991950988769531
0.9092656373977661,0.3851258158683777,0.9993006587028503
0.8991233706474304,0.39346373081207275,0.9993469715118408
0.893848717212677,0.39762353897094727,0.9994576573371887
0.8827884197235107,0.4050487279891968,0.999579906463623
0.8716614246368408,0.4117230772972107,0.9995321035385132
0.8600324988365173,0.417788028717041,0.9995251893997192
0.8540288805961609,0.4207305312156677,0.9995117783546448
0.8419473171234131,0.4258551597595215,0.9995664954185486
0.8293371200561523,0.43045830726623535,0.9996382594108582
0.8165042996406555,0.43420103192329407,0.9996822476387024
0.8031051158905029,0.4370109438896179,0.999723494052887
0.7964279651641846,0.4382353127002716,0.9997490644454956
0.7826721668243408,0.4403122663497925,0.9998103380203247
0.768551766872406,0.44151777029037476,0.9999516010284424
0.7540979385375977,0.4422764480113983,1.0001344680786133
0.7467312216758728,0.44206005334854126,1.0001258850097656
0.7319076657295227,0.4415301978588104,1.0002660751342773
0.7166105508804321,0.44029757380485535,1.0004628896713257
0.7012282013893127,0.43832841515541077,1.0006272792816162
0.6933489441871643,0.43714430928230286,1.0007500648498535
0.6774126291275024,0.4341638684272766,1.0010652542114258
0.6612247824668884,0.43056848645210266,1.0012617111206055
0.6448472142219543,0.42606717348098755,1.0014057159423828
0.6280088424682617,0.42121925950050354,1.0016831159591675
0.6195482015609741,0.41840511560440063,1.001726508140564
0.6023170948028564,0.41232776641845703,1.0019316673278809
0.5849591493606567,0.4057522416114807,1.0021406412124634
0.5672432780265808,0.39851462841033936,1.0023025274276733
0.5583006739616394,0.39479637145996094,1.002419352531433
-0.027953634038567543,0.006144998129457235,0.9992405772209167
-0.028092360123991966,0.006190435495227575,0.9992581009864807
-0.028367793187499046,0.006186299957334995,0.9992561340332031
-0.028709471225738525,0.006228846963495016,0.9992990493774414
-0.029054827988147736,0.006364819128066301,0.9993528127670288
-0.029365655034780502,0.006480019073933363,0.9994096755981445
-0.029499119147658348,0.006539979949593544,0.9994359016418457
-0.029797758907079697,0.006581168156117201,0.9994519948959351
-0.030208388343453407,0.00667030131444335,0.9994968175888062
-0.030578335747122765,0.0067016202956438065,0.9995231032371521
-0.030804099515080452,0.006638681516051292,0.9995175004005432
-0.03132075443863869,0.006373375188559294,0.9995056390762329
-0.031992435455322266,0.0060709258541464806,0.9995131492614746
-0.03280442953109741,0.005571791436523199,0.9995514154434204
-0.03329963609576225,0.005183776840567589,0.999579131603241
-0.034474339336156845,0.00434534065425396,0.9996985197067261
-0.03571812063455582,0.003003993071615696,0.9997254610061646
-0.037581320852041245,0.0016536759212613106,0.9999288320541382
-0.03972781449556351,-0.0006820297567173839,1.0001379251480103
-0.040747370570898056,-0.001568601350300014,1.0002906322479248
-0.043461691588163376,-0.004390704911202192,1.0005295276641846
-0.04677659273147583,-0.007358043920248747,1.0010746717453003
-0.05029403418302536,-0.011377550661563873,1.001336932182312
-0.05478844419121742,-0.01561594009399414,1.0019453763961792
-0.057063356041908264,-0.01812768168747425,1.0021411180496216
-0.062459636479616165,-0.023431535810232162,1.0028116703033447
-0.06826341152191162,-0.02960086241364479,1.0033648014068604
-0.0747288316488266,-0.0362003929913044,1.0039443969726562
-0.07827991247177124,-0.03982356935739517,1.004315733909607
-0.08570337295532227,-0.047898516058921814,1.0048328638076782
-0.09420070052146912,-0.056524548679590225,1.0055350065231323
-0.10340909659862518,-0.06583788245916367,1.0061782598495483
-0.11335611343383789,-0.07617802917957306,1.0067421197891235
-0.11871137470006943,-0.08167422562837601,1.006923794746399
-0.12997065484523773,-0.09295044094324112,1.0074471235275269
-0.14202727377414703,-0.10516677051782608,1.0077745914459229
-0.15502895414829254,-0.1178860142827034,1.0082169771194458
-0.1619095355272293,-0.12458191812038422,1.008329153060913
-0.1760488599538803,-0.13878551125526428,1.008340835571289
-0.1910383701324463,-0.15341025590896606,1.0083754062652588
-0.20700117945671082,-0.1687266081571579,1.0082939863204956
-0.21522410213947296,-0.1767364740371704,1.0081045627593994
-0.23235741257667542,-0.19276152551174164,1.007890224456787
-0.25014838576316833,-0.20969833433628082,1.0073109865188599
-0.26875630021095276,-0.22682586312294006,1.0067716836929321
-0.28788119554519653,-0.2445593774318695,1.0060670375823975
-0.2977912425994873,-0.25331032276153564,1.005697250366211
-0.3179270327091217,-0.27164503931999207,1.0048279762268066
-0.33866629004478455,-0.2899894416332245,1.003909945487976
-0.35993635654449463,-0.30842408537864685,1.0029791593551636
-0.37086284160614014,-0.31768661737442017,1.0025458335876465
-0.3929210603237152,-0.3364906907081604,1.0016374588012695
-0.41527730226516724,-0.3551918566226959,1.0007201433181763
-0.43803855776786804,-0.37384703755378723,0.9998684525489807
-0.4495925009250641,-0.38291624188423157,0.999553382396698
-0.47265148162841797,-0.40132203698158264,0.9989848732948303
-0.49616384506225586,-0.41947826743125916,0.9985095858573914
-0.5195782780647278,-0.43700191378593445,0.9981313943862915
-0.5431815385818481,-0.4543004333972931,0.9979575872421265
-0.5551750063896179,-0.46255722641944885,0.9981070756912231
-0.5786151885986328,-0.47874370217323303,0.9982575178146362
-0.6021196246147156,-0.4943612515926361,0.9986162781715393
-0.6253876686096191,-0.5093302726745605,0.9992403984069824
-0.6368660926818848,-0.516328752040863,0.9994991421699524
-0.6599644422531128,-0.5296865701675415,1.0004243850708008
-0.6824398040771484,-0.5422639846801758,1.001338005065918
-0.7048514485359192,-0.5537119507789612,1.002496600151062
-0.7266510128974915,-0.5638173818588257,1.0036900043487549
-0.7373901605606079,-0.5685383081436157,1.0043208599090576
-0.758296549320221,-0.5771766304969788,1.005717158317566
-0.7787840366363525,-0.5844611525535583,1.0071543455123901
-0.7986076474189758,-0.5904603600502014,1.0086010694503784
-0.8176925182342529,-0.5951147079467773,1.0100629329681396
-0.8269438147544861,-0.5969363451004028,1.0107005834579468
-0.8449326753616333,-0.5996859073638916,1.0120680332183838
-0.8621898889541626,-0.6008817553520203,1.0134449005126953
-0.8785051703453064,-0.6009436845779419,1.0146427154541016
-0.886480987071991,-0.600013017654419,1.0151968002319336
-0.9015318155288696,-0.5978574156761169,1.0161685943603516
-0.9157203435897827,-0.5939628481864929,1.0169047117233276
-0.9291560649871826,-0.588769793510437,1.0173715353012085
-0.935370147228241,-0.5854949951171875,1.0175293684005737
-0.9472591280937195,-0.5783478617668152,1.0178362131118774
-0.9584512710571289,-0.5695083737373352,1.017627239227295
-0.9685966968536377,-0.5593125224113464,1.0173888206481934
-0.973330557346344,-0.553783655166626,1.01723051071167
-0.9822114706039429,-0.5414811372756958,1.0165168046951294
-0.989945113658905,-0.5282673835754395,1.0157550573349
-0.9970380663871765,-0.5137503147125244,1.0146735906600952
-1.0030386447906494,-0.4981972575187683,1.0134391784667969
-1.0057779550552368,-0.48984602093696594,1.0128062963485718
-1.0106587409973145,-0.4726749658584595,1.01121187210083
-1.0146796703338623,-0.4543721675872803,1.0096557140350342
-1.0178569555282593,-0.43521174788475037,1.0080626010894775
-1.0204797983169556,-0.415050745010376,1.0063610076904297
-1.0215766429901123,-0.40468302369117737,1.0055996179580688
-1.0232033729553223,-0.38356712460517883,1.0040409564971924
-1.0242024660110474,-0.3615795373916626,1.002450942993164
-1.0246095657348633,-0.3390626311302185,1.0009517669677734
-1.024727702140808,-0.32767608761787415,1.0003334283828735
-1.0243297815322876,-0.3044135570526123,0.9989669322967529
-1.023770809173584,-0.28084415197372437,0.9978945851325989
-1.0225757360458374,-0.2566225230693817,0.9968882203102112
-1.0212239027023315,-0.23236583173274994,0.9961545467376709
-1.0202131271362305,-0.22046951949596405,0.9956496357917786
-1.0183477401733398,-0.1960143744945526,0.9951714277267456
-1.016474962234497,-0.17131391167640686,0.9949910640716553
-1.0142425298690796,-0.14691376686096191,0.9948452711105347
-1.011906623840332,-0.12255676835775375,0.9948224425315857
-1.0106406211853027,-0.1105506643652916,0.9948301315307617
-1.00825834274292,-0.08651009202003479,0.9950764179229736
-1.0059146881103516,-0.0625600591301918,0.9954625368118286
-1.003659963607788,-0.03920689597725868,0.995935320854187
-1.0026531219482422,-0.0274165291339159,0.9963569045066833
-1.0002245903015137,-0.004904181696474552,0.9967859983444214
-0.9981977343559265,0.0175895094871521,0.997539222240448
-0.99626624584198,0.03966136276721954,0.9983552098274231
-0.9952650666236877,0.05006004124879837,0.9985532164573669
-0.9935274124145508,0.07130815833806992,0.9992148876190186
-0.9919366240501404,0.09127069264650345,0.9997031092643738
-0.9904772043228149,0.11130818724632263,1.0002939701080322
-0.9899147152900696,0.12076133489608765,1.0005555152893066
-0.9885245561599731,0.13922323286533356,1.000784993171692
-0.9875698685646057,0.15723083913326263,1.0011006593704224
-0.9866898059844971,0.17472222447395325,1.0012867450714111
-0.9856753945350647,0.19107738137245178,1.001191258430481
-0.9856055974960327,0.19908630847930908,1.001277208328247
-0.9849952459335327,0.21458636224269867,1.001144289970398
-0.9844200015068054,0.22918912768363953,1.0008240938186646
-0.9840229153633118,0.2432965636253357,1.0005117654800415
-0.9837515950202942,0.25019532442092896,1.0003819465637207
-0.9834004640579224,0.2630142271518707,0.9998767971992493
-0.9830395579338074,0.2753134071826935,0.9994771480560303
-0.9826924204826355,0.2868288457393646,0.99898362159729
-0.982578456401825,0.29260367155075073,0.9988850355148315
-0.9820462465286255,0.3029021918773651,0.998287558555603
-0.9812168478965759,0.31274735927581787,0.9977227449417114
-0.9807301163673401,0.32264959812164307,0.9977952241897583
-0.9795695543289185,0.33134031295776367,0.9972814321517944
-0.9791985154151917,0.33559322357177734,0.9972862005233765
-0.9774818420410156,0.3434087336063385,0.9969877004623413
-0.9760583639144897,0.35104596614837646,0.9970207810401917
-0.9740768671035767,0.3575857877731323,0.9969302415847778
-0.9730881452560425,0.36099478602409363,0.9969637989997864
-0.9706330895423889,0.3672889173030853,0.9970613718032837
-0.9674767851829529,0.37303516268730164,0.9970502853393555
-0.9643962979316711,0.37846797704696655,0.9973963499069214
-0.9604796171188354,0.3834257125854492,0.9977206587791443
-0.9583464860916138,0.38598793745040894,0.9979311227798462
-0.95383620262146,0.39067110419273376,0.9985155463218689
-0.9485769867897034,0.3949005603790283,0.9990923404693604
-0.9427367448806763,0.3988862633705139,0.9996111392974854
-0.9396228790283203,0.4008381962776184,0.999995768070221
-0.9328990578651428,0.40432459115982056,1.0007370710372925
-0.9252139925956726,0.4076024889945984,1.0012502670288086
-0.9170910120010376,0.4104894697666168,1.00187087059021
-0.9082521796226501,0.41353538632392883,1.0028139352798462
-0.9035335183143616,0.4149559438228607,1.003183364868164
-0.8934614062309265,0.4171566963195801,1.0037609338760376
-0.8826849460601807,0.41955071687698364,1.0046387910842896
-0.8711168169975281,0.42167016863822937,1.0052742958068848
-0.8651544451713562,0.42255234718322754,1.0057454109191895
-0.8524176478385925,0.42412886023521423,1.0063234567642212
-0.8390161991119385,0.4257541298866272,1.0070698261260986
-0.824840247631073,0.4272591769695282,1.0078585147857666
-0.8175278306007385,0.42767229676246643,1.0082132816314697
-0.8021773099899292,0.4285307228565216,1.0089629888534546
-0.7861965298652649,0.42906343936920166,1.0095707178115845
-0.7694551348686218,0.4296002984046936,1.010199785232544
-0.7520869374275208,0.429441899061203,1.0107885599136353
-0.7430152297019958,0.429288774728775,1.0108305215835571
-0.724553644657135,0.42842715978622437,1.0112608671188354
-0.7055419683456421,0.4275360107421875,1.0118083953857422
-0.6858943104743958,0.42617931962013245,1.012297511100769
-0.6757971048355103,0.42496728897094727,1.0123182535171509
-0.6552755832672119,0.42276766896247864,1.0126436948776245
-0.634334921836853,0.4201096296310425,1.0131241083145142
-0.6129500865936279,0.4166156053543091,1.0134629011154175
-0.5909392237663269,0.41262996196746826,1.0136981010437012
-0.5799012780189514,0.4102937579154968,1.013785481452942
-0.5573937892913818,0.4054626524448395,1.014065146446228
-0.5347805023193359,0.40002739429473877,1.0143764019012451
-0.5117470026016235,0.39370688796043396,1.0147571563720703
-0.5001885890960693,0.39032185077667236,1.0148473978042603
-0.47714608907699585,0.3830954432487488,1.0153164863586426
-0.45364221930503845,0.3750179708003998,1.015570878982544
-0.43011417984962463,0.3663535416126251,1.015856385231018
-0.4185071885585785,0.3616998493671417,1.0161784887313843
-0.39504411816596985,0.3519293963909149,1.0166505575180054
-0.3715161681175232,0.3414252698421478,1.0171350240707397
-0.34819185733795166,0.3301559090614319,1.0175902843475342
-0.32477065920829773,0.3179374933242798,1.0179325342178345
-0.3131745755672455,0.31179192662239075,1.0182363986968994
-0.2900060713291168,0.2985244691371918,1.0186264514923096
-0.26699313521385193,0.284650057554245,1.018993854522705
-0.24424199759960175,0.26991286873817444,1.0192548036575317
-0.23277492821216583,0.2622973620891571,1.0193909406661987
-0.21022871136665344,0.24667078256607056,1.0195540189743042
-0.18820898234844208,0.23043327033519745,1.019713044166565
-0.16598312556743622,0.21323733031749725,1.0196443796157837
-0.14443333446979523,0.19577142596244812,1.019784927368164
-0.13366806507110596,0.18663474917411804,1.0196881294250488
-0.11229542642831802,0.1680862009525299,1.019533634185791
-0.09134851396083832,0.14885644614696503,1.0192275047302246
-0.07057419419288635,0.12924548983573914,1.01884126663208
-0.0604403018951416,0.11927688866853714,1.0186631679534912
-0.04021579399704933,0.0989604964852333,1.0182234048843384
-0.02016172930598259,0.07810602337121964,1.0175940990447998
-0.000604239699896425,0.057064615190029144,1.017154335975647
0.009214336983859539,0.04609667509794235,1.0166743993759155
0.02837640419602394,0.024590447545051575,1.0160088539123535
0.04732717201113701,0.0029212532099336386,1.0152784585952759
0.06607133150100708,-0.019117962568998337,1.0144058465957642
0.08445607125759125,-0.04093901440501213,1.013575792312622
0.09357667714357376,-0.05225363373756409,1.0131399631500244
0.11141490936279297,-0.07407623529434204,1.0123485326766968
0.12921276688575745,-0.09634380787611008,1.011506199836731
0.14676430821418762,-0.11835277825593948,1.0106233358383179
0.15556831657886505,-0.12951700389385223,1.0101804733276367
0.17257055640220642,-0.1510292887687683,1.0093932151794434
0.18959049880504608,-0.1725246161222458,1.008510708808899
0.20640896260738373,-0.1937200278043747,1.0078681707382202
0.22303809225559235,-0.2147965282201767,1.007142186164856
0.23131920397281647,-0.22498653829097748,1.0068730115890503
0.24768489599227905,-0.24517174065113068,1.0063029527664185
0.2638939619064331,-0.2650352418422699,1.0056946277618408
0.2800056040287018,-0.2842605710029602,1.0051789283752441
0.28789618611335754,-0.29356929659843445,1.005042314529419
0.303847998380661,-0.3119637668132782,1.004729151725769
0.31946244835853577,-0.329347163438797,1.004504680633545
0.3352951407432556,-0.3464348316192627,1.0041745901107788
0.34308335185050964,-0.35470762848854065,1.0040783882141113
0.3587571382522583,-0.37063127756118774,1.003899097442627
0.37425199151039124,-0.3855705261230469,1.0037506818771362
0.38974839448928833,-0.3996632695198059,1.003604531288147
0.4051493704319,-0.4132547080516815,1.0035486221313477
0.412935733795166,-0.4197271168231964,1.0034990310668945
0.42831066250801086,-0.43177756667137146,1.0035357475280762
0.4434203505516052,-0.4424709379673004,1.003639817237854
0.45894891023635864,-0.45240193605422974,1.0035127401351929
0.4667127728462219,-0.4575667381286621,1.0034714937210083
0.48236146569252014,-0.4661332070827484,1.0032289028167725
0.49787357449531555,-0.47407853603363037,1.0030946731567383
0.5134031176567078,-0.4804525077342987,1.0029611587524414
0.5291602611541748,-0.48644718527793884,1.0027079582214355
0.5369495153427124,-0.48877477645874023,1.002647042274475
0.5526943802833557,-0.49301233887672424,1.0024046897888184
0.5686783790588379,-0.4967097043991089,1.002092957496643
0.5843115448951721,-0.49882373213768005,1.0020244121551514
0.5923135280609131,-0.49945107102394104,1.0017619132995605
0.6083831787109375,-0.5005687475204468,1.0014731884002686
0.6242758631706238,-0.5006560683250427,1.0011767148971558
0.6401720643043518,-0.49916794896125793,1.0008823871612549
0.6562232971191406,-0.49727174639701843,1.000627040863037
0.6641837954521179,-0.49610641598701477,1.0005652904510498
0.6803934574127197,-0.49263453483581543,1.0001903772354126
0.696503758430481,-0.4886082410812378,0.9998700022697449
0.7125225067138672,-0.48396021127700806,0.9995223879814148
0.7203551530838013,-0.48107773065567017,0.9995155930519104
0.7362183928489685,-0.47515445947647095,0.99924635887146
0.7523187398910522,-0.4682603180408478,0.9989199042320251
0.7679181694984436,-0.46090811491012573,0.9987703561782837
0.7835771441459656,-0.45268088579177856,0.9985487461090088
0.7912443280220032,-0.4481085538864136,0.998559296131134
0.8066009283065796,-0.4387568533420563,0.9984109401702881
0.8218159079551697,-0.4292137920856476,0.9982509613037109
0.8367971181869507,-0.41857829689979553,0.9982262253761292
0.8441308736801147,-0.4134189188480377,0.9982210993766785
0.8587049841880798,-0.40211021900177,0.998166024684906
0.8729337453842163,-0.39030224084854126,0.9982172846794128
0.8868317008018494,-0.3781583309173584,0.9983150959014893
0.8938882946968079,-0.37183326482772827,0.9982655644416809
0.9071308374404907,-0.35883376002311707,0.9984683394432068
0.9202262163162231,-0.345573753118515,0.9984522461891174
0.9328130483627319,-0.33181801438331604,0.998431921005249
0.9451866745948792,-0.3179956078529358,0.9985348582267761
0.951065719127655,-0.31083783507347107,0.9985226392745972
0.9624819159507751,-0.2964438199996948,0.99867844581604
0.9736483693122864,-0.28167593479156494,0.9987010359764099
0.9840987324714661,-0.2667216658592224,0.9987120032310486
0.9891689419746399,-0.25924038887023926,0.9987967014312744
0.9987322092056274,-0.24382032454013824,0.9990358352661133
1.0079357624053955,-0.2284436970949173,0.9991464018821716
1.0166418552398682,-0.2129591703414917,0.9992048144340515
1.0243980884552002,-0.19723176956176758,0.9993177056312561
1.0282838344573975,-0.1892128884792328,0.9994018077850342
1.0353114604949951,-0.1730882078409195,0.999611496925354
1.0418353080749512,-0.15724603831768036,0.9997023344039917
1.0476372241973877,-0.14091378450393677,0.9999208450317383
1.0502686500549316,-0.13297098875045776,1.0000296831130981
1.0551846027374268,-0.11683891713619232,1.000018835067749
1.0595693588256836,-0.10020104795694351,1.0001325607299805
1.063119649887085,-0.0836971327662468,1.0002800226211548
1.066171407699585,-0.0675102025270462,1.0002243518829346
1.067405104637146,-0.05939497798681259,1.000248908996582
1.0694262981414795,-0.04276752844452858,1.0002830028533936
1.0710527896881104,-0.026401912793517113,1.0002211332321167
1.0718986988067627,-0.009893152862787247,1.0001193284988403
1.0719788074493408,-0.0017812749138101935,1.000131607055664
1.0719155073165894,0.015002959407866001,1.0000357627868652
1.0712722539901733,0.031118495389819145,0.9998413324356079
1.0700405836105347,0.04724820703268051,0.9996127486228943
1.0683324337005615,0.06374611705541611,0.9994391798973083
1.0673918724060059,0.07201039046049118,0.999191164970398
1.0646991729736328,0.08800855278968811,0.9990443587303162
1.0613213777542114,0.10430819541215897,0.9989475607872009
1.0578904151916504,0.12035223841667175,0.9986931681632996
1.0558124780654907,0.12858644127845764,0.9987519383430481
1.0513962507247925,0.14462092518806458,0.9986065626144409
1.0465089082717896,0.16048623621463776,0.9984966516494751
1.0411328077316284,0.17621687054634094,0.9982911348342896
1.0353354215621948,0.19174151122570038,0.9981628060340881
1.032213807106018,0.19985385239124298,0.9981741905212402
1.0259678363800049,0.21510744094848633,0.9980095028877258
1.0190322399139404,0.2304309904575348,0.9980370402336121
1.0118334293365479,0.24568963050842285,0.9979496598243713
1.0080852508544922,0.2528381943702698,0.9979249238967896
1.0003401041030884,0.26776087284088135,0.9979307055473328
0.9921272993087769,0.28220656514167786,0.9979133009910583
0.9837379455566406,0.296639621257782,0.9980298280715942
0.9793386459350586,0.3034064769744873,0.998094916343689
0.9705041646957397,0.31722813844680786,0.9982212781906128
0.961374044418335,0.3305230140686035,0.9983046650886536
0.951898455619812,0.3437082767486572,0.9985359907150269
0.9423947334289551,0.3565952479839325,0.9987162351608276
0.9374147057533264,0.36283257603645325,0.9988580942153931
0.927428126335144,0.37491533160209656,0.9990349411964417
0.917156457901001,0.38659676909446716,0.9992986917495728
0.9067077040672302,0.3977994918823242,0.9995179176330566
0.9014221429824829,0.40306758880615234,0.9995728731155396
0.890690803527832,0.41364017128944397,0.9998590350151062
0.8796613812446594,0.4234611988067627,1.0001227855682373
0.8684873580932617,0.43310707807540894,1.0004634857177734
0.8628324866294861,0.4375075697898865,1.000577688217163
0.8514936566352844,0.4456460177898407,1.0007174015045166
0.8398571014404297,0.4536905586719513,1.0011651515960693
0.8281504511833191,0.4607532024383545,1.0013684034347534
0.8161391019821167,0.4673862159252167,1.0017892122268677
0.8100874423980713,0.4702838957309723,1.0018653869628906
0.7978385090827942,0.47574466466903687,1.0021772384643555
0.7853089570999146,0.48061898350715637,1.00254225730896
0.7725815773010254,0.48455822467803955,1.0028712749481201
0.7661749720573425,0.486177533864975,1.002948522567749
0.7531180381774902,0.4891466498374939,1.003424048423767
0.7400631308555603,0.49092361330986023,1.0036286115646362
0.7264586091041565,0.49226754903793335,1.0040932893753052
0.7196862697601318,0.49266836047172546,1.0042436122894287
0.7058708071708679,0.4925750494003296,1.0046195983886719
0.6918315887451172,0.49168911576271057,1.0048052072525024
0.6774095892906189,0.48995763063430786,1.0052181482315063
0.6630041599273682,0.48736751079559326,1.0055348873138428
0.6557192206382751,0.48568663001060486,1.0056374073028564
0.6407116651535034,0.4819031059741974,1.0060030221939087
0.625675618648529,0.4770146608352661,1.0062808990478516
0.6102553009986877,0.47151169180870056,1.0066883563995361
0.6023727655410767,0.4684131145477295,1.0068612098693848
0.5867834091186523,0.4612326920032501,1.0071159601211548
0.5706363320350647,0.45361924171447754,1.0074809789657593
0.5545755624771118,0.44516074657440186,1.0077943801879883
0.5378918051719666,0.4358535408973694,1.0082443952560425
0.02712954394519329,0.07701947540044785,0.9936428666114807
0.025582609698176384,0.07562797516584396,0.9935525059700012
0.0225493423640728,0.0725085437297821,0.9931727051734924
0.01921471580862999,0.06880608201026917,0.9927371740341187
0.015558818355202675,0.06512641161680222,0.9922782182693481
0.011580990627408028,0.06090715155005455,0.9918058514595032
0.009521238505840302,0.05875324830412865,0.9916139245033264
0.005247537512332201,0.05414121225476265,0.9911031723022461
0.0007197059458121657,0.04940088838338852,0.9907740354537964
-0.0039541092701256275,0.044105157256126404,0.9903677701950073
-0.006392192095518112,0.04141833260655403,0.9902263879776001
-0.011464068666100502,0.03590627387166023,0.9899159669876099
-0.016704309731721878,0.030050572007894516,0.9897926449775696
-0.022171206772327423,0.024091064929962158,0.9897298216819763
-0.027896443381905556,0.01782689057290554,0.9898173809051514
-0.03082723543047905,0.014559423550963402,0.9898471832275391
-0.036882150918245316,0.007873719558119774,0.9901485443115234
-0.04331411421298981,0.0009892730740830302,0.9905872344970703
-0.04982635751366615,-0.006311609409749508,0.990856945514679
-0.05316896364092827,-0.01040699239820242,0.991018533706665
-0.0603451281785965,-0.018022602424025536,0.9915302395820618
-0.06733597815036774,-0.026445884257555008,0.9918320775032043
-0.07501277327537537,-0.034899499267339706,0.9923297166824341
-0.07890766113996506,-0.03926372155547142,0.9925652742385864
-0.08698322623968124,-0.04842844977974892,0.9929817914962769
-0.09555947035551071,-0.057888519018888474,0.9935018420219421
-0.1043713167309761,-0.06788687407970428,0.993827760219574
-0.1133262887597084,-0.07830291986465454,0.9941896796226501
-0.11819767951965332,-0.08350370824337006,0.9944414496421814
-0.127825528383255,-0.09430542588233948,0.9947840571403503
-0.13802796602249146,-0.105777308344841,0.9951673150062561
-0.1485321968793869,-0.11767641454935074,0.9955450892448425
-0.15391573309898376,-0.12365227937698364,0.9956944584846497
-0.16497917473316193,-0.13625387847423553,0.9960268139839172
-0.17669808864593506,-0.14899224042892456,0.996318519115448
-0.18888406455516815,-0.16220256686210632,0.9966599941253662
-0.201344832777977,-0.17583748698234558,0.9968544244766235
-0.20774060487747192,-0.18287646770477295,0.996899425983429
-0.22095993161201477,-0.19693149626255035,0.9971441626548767
-0.23457089066505432,-0.21157167851924896,0.9972417950630188
-0.24868839979171753,-0.22618699073791504,0.9973692297935486
-0.2560102343559265,-0.23359626531600952,0.9974498152732849
-0.27086713910102844,-0.2485298067331314,0.9974915981292725
-0.2861356735229492,-0.26387372612953186,0.9974718689918518
-0.30196940898895264,-0.27955150604248047,0.997433066368103
-0.31009331345558167,-0.28724244236946106,0.9973750710487366
-0.3265831470489502,-0.30276426672935486,0.9973462224006653
-0.34340861439704895,-0.318468302488327,0.99727863073349
-0.3606721758842468,-0.33399465680122375,0.9971903562545776
-0.37807533144950867,-0.34961384534835815,0.9970815777778625
-0.38717639446258545,-0.3571684658527374,0.9970890283584595
-0.4051811993122101,-0.37244337797164917,0.9969810247421265
-0.42350447177886963,-0.3877764642238617,0.9968827962875366
-0.44245705008506775,-0.40222877264022827,0.9969935417175293
-0.4517729580402374,-0.40970367193222046,0.9969279170036316
-0.47083917260169983,-0.4240705966949463,0.9969385862350464
-0.48994970321655273,-0.43796244263648987,0.9970459342002869
-0.5091045498847961,-0.4513935148715973,0.9970746040344238
-0.5190444588661194,-0.4577733874320984,0.9972897171974182
-0.5383403897285461,-0.47052910923957825,0.9974384307861328
-0.5579326748847961,-0.48255857825279236,0.9977421760559082
-0.5774508714675903,-0.49397194385528564,0.9981333017349243
-0.5969671607017517,-0.5044593811035156,0.9985992908477783
-0.6066356897354126,-0.5096513032913208,0.9987998604774475
-0.6257568001747131,-0.518898069858551,0.9991674423217773
-0.6450792551040649,-0.5274335741996765,0.9998109936714172
-0.6641111969947815,-0.5349572896957397,1.0004194974899292
-0.6733445525169373,-0.5386348366737366,1.0006422996520996
-0.6918430328369141,-0.5447642803192139,1.0012791156768799
-0.7099626660346985,-0.5499626994132996,1.0018900632858276
-0.7281284332275391,-0.5541306138038635,1.0026172399520874
-0.7455283999443054,-0.5572303533554077,1.0032175779342651
-0.7541189789772034,-0.558509111404419,1.0035556554794312
-0.7712236046791077,-0.5596933364868164,1.0041868686676025
-0.7876657843589783,-0.5599364638328552,1.0047153234481812
-0.8034641742706299,-0.5594584941864014,1.0052101612091064
-0.8113207221031189,-0.558521032333374,1.0054107904434204
-0.8266632556915283,-0.555814802646637,1.0058648586273193
-0.8412954211235046,-0.5519523024559021,1.0061709880828857
