"x","y","z"
-0.9931973218917847,-0.2238534688949585,1.005529761314392
-0.9976680874824524,-0.20943418145179749,1.005767583847046
-1.0016729831695557,-0.19449491798877716,1.0058432817459106
-1.0055499076843262,-0.1794329732656479,1.0061225891113281
-1.0088444948196411,-0.1640646904706955,1.006102204322815
-1.0118001699447632,-0.1483660191297531,1.006129503250122
-1.0146269798278809,-0.13252542912960052,1.0061511993408203
-1.0169193744659424,-0.11639202386140823,1.0061277151107788
-1.018794298171997,-0.1001872569322586,1.0059728622436523
-1.0203886032104492,-0.08380958437919617,1.0059095621109009
-1.0217833518981934,-0.06721289455890656,1.005826473236084
-1.0228123664855957,-0.050478074699640274,1.005752444267273
-1.0234971046447754,-0.03375822305679321,1.0056827068328857
-1.0237326622009277,-0.017064495012164116,1.0056309700012207
-1.0236841440200806,-0.0004300189611967653,1.0055598020553589
-1.023360013961792,0.01642637327313423,1.0055817365646362
-1.022739052772522,0.03298285976052284,1.0055698156356812
-1.0216939449310303,0.049668509513139725,1.0056438446044922
-1.0205295085906982,0.06640884280204773,1.0057506561279297
-1.0190445184707642,0.08304313570261002,1.0058882236480713
-1.016988754272461,0.09961766749620438,1.0059629678726196
-1.0147892236709595,0.11599690467119217,1.0060858726501465
-1.012299656867981,0.1322852224111557,1.0062764883041382
-1.009323000907898,0.1481839120388031,1.0062332153320312
-1.006244421005249,0.16427147388458252,1.0064529180526733
-1.0028741359710693,0.1800699084997177,1.0065861940383911
-0.998989999294281,0.19560684263706207,1.0066694021224976
-0.9950494766235352,0.2111784964799881,1.0067871809005737
-0.9907562136650085,0.22615016996860504,1.0068368911743164
-0.9861306548118591,0.24106983840465546,1.0069748163223267
-0.9812317490577698,0.25552788376808167,1.0070152282714844
-0.9759492874145508,0.26967114210128784,1.0069997310638428
-0.9705387353897095,0.2837626039981842,1.0071252584457397
-0.9646446704864502,0.29726120829582214,1.0070899724960327
-0.9585677981376648,0.3105287253856659,1.0071357488632202
-0.9522193670272827,0.3234916925430298,1.0071251392364502
-0.9457125067710876,0.33592450618743896,1.007175087928772
-0.938807487487793,0.34816092252731323,1.0071909427642822
-0.9315596222877502,0.3597716689109802,1.0071336030960083
-0.9240323305130005,0.3711249530315399,1.007197380065918
-0.9161099791526794,0.38178956508636475,1.0071662664413452
-0.9081854224205017,0.3923729956150055,1.0074503421783447
-0.8995175361633301,0.40229305624961853,1.0074055194854736
-0.8908518552780151,0.4115857183933258,1.0075018405914307
-0.8818238973617554,0.4203777313232422,1.007568120956421
-0.8725530505180359,0.42866629362106323,1.0076607465744019
-0.862971305847168,0.43622222542762756,1.0076624155044556
-0.8530569076538086,0.4434666335582733,1.0076824426651
-0.8428637981414795,0.45007848739624023,1.0076833963394165
-0.8323841094970703,0.4561806321144104,1.0076959133148193
-0.8218459486961365,0.4615723192691803,1.0077189207077026
-0.8107522130012512,0.4665093719959259,1.007696270942688
-0.7995097041130066,0.470756471157074,1.007658839225769
-0.7882777452468872,0.47468698024749756,1.0078229904174805
-0.7764705419540405,0.4778989851474762,1.0078973770141602
-0.7644999027252197,0.4804137945175171,1.007932186126709
-0.7522872090339661,0.48252466320991516,1.008089303970337
-0.7396730184555054,0.4839189052581787,1.00819730758667
-0.7271552085876465,0.4847656786441803,1.0084542036056519
-0.7142178416252136,0.4847289025783539,1.00859534740448
-0.7010539770126343,0.48434683680534363,1.0089186429977417
-0.6877752542495728,0.4833582639694214,1.0092194080352783
-0.6809625029563904,0.48251956701278687,1.0092977285385132
-0.6672080159187317,0.4805477559566498,1.009588599205017
-0.6531604528427124,0.47763383388519287,1.0097572803497314
-0.6389577984809875,0.47427111864089966,1.0100656747817993
-0.6244945526123047,0.47034162282943726,1.0102941989898682
-0.6099151372909546,0.46566733717918396,1.0105657577514648
-0.5948978662490845,0.4604570269584656,1.0108540058135986
-0.5798583030700684,0.4544324576854706,1.0110596418380737
-0.5644586086273193,0.448080450296402,1.0111749172210693
-0.5489283204078674,0.44087567925453186,1.0114209651947021
-0.5334022045135498,0.43324530124664307,1.0116528272628784
-0.5173822045326233,0.4249611496925354,1.0118247270584106
-0.5012874007225037,0.41617512702941895,1.0118639469146729
-0.48499444127082825,0.40674883127212524,1.0120939016342163
-0.46860650181770325,0.3969690799713135,1.0122573375701904
-0.4522218108177185,0.3866288363933563,1.0123960971832275
-0.43554678559303284,0.37586089968681335,1.0125161409378052
-0.41885173320770264,0.36470353603363037,1.0126211643218994
-0.402001291513443,0.35308533906936646,1.012731671333313
-0.3850437104701996,0.3412681818008423,1.0128804445266724
-0.367989718914032,0.328935444355011,1.012845754623413
-0.3510335385799408,0.3162189722061157,1.0129274129867554
-0.33397358655929565,0.3031482398509979,1.01292085647583
-0.3166569173336029,0.290052592754364,1.0128533840179443
-0.2995051145553589,0.27638769149780273,1.0127968788146973
-0.2823687195777893,0.26266056299209595,1.0128635168075562
-0.265006422996521,0.2485441416501999,1.012859582901001
-0.2476458102464676,0.23425732553005219,1.0129257440567017
-0.23015765845775604,0.21969029307365417,1.0129022598266602
-0.21270427107810974,0.20496444404125214,1.0130127668380737
-0.19516560435295105,0.18984925746917725,1.0130130052566528
-0.1775640994310379,0.1747460812330246,1.0131391286849976
-0.16000591218471527,0.15949463844299316,1.0132683515548706
-0.14228101074695587,0.14399272203445435,1.0133204460144043
-0.12461712956428528,0.1284756362438202,1.0134718418121338
-0.10661961883306503,0.11263465136289597,1.0133447647094727
-0.08903854340314865,0.09693433344364166,1.013525128364563
-0.07106626033782959,0.08072739094495773,1.0134613513946533
-0.05314898118376732,0.06477538496255875,1.0134458541870117
-0.044137220829725266,0.05674559995532036,1.0134731531143188
-0.01711958833038807,0.03241070359945297,1.0132699012756348
0.0010714499512687325,0.016040675342082977,1.0130914449691772
0.018939871340990067,-0.0003110950638074428,1.012904405593872
0.03719254210591316,-0.01656980998814106,1.0125631093978882
0.046110235154628754,-0.02466096729040146,1.0124543905258179
0.06418074667453766,-0.040766045451164246,1.0121469497680664
0.08225731551647186,-0.05688906088471413,1.0117559432983398
0.10016801953315735,-0.07309156656265259,1.0113111734390259
0.11810741573572159,-0.08890083432197571,1.010982871055603
0.13590091466903687,-0.10498565435409546,1.0105043649673462
0.1536594182252884,-0.12081843614578247,1.010124921798706
0.17148864269256592,-0.1366310864686966,1.0097030401229858
0.18916195631027222,-0.15222547948360443,1.0094103813171387
0.20681297779083252,-0.16764841973781586,1.009125828742981
0.2244347482919693,-0.18302370607852936,1.0088313817977905
0.24190562963485718,-0.19834595918655396,1.0084657669067383
0.2592598497867584,-0.21324564516544342,1.0082612037658691
0.27662885189056396,-0.22804199159145355,1.0078409910202026
0.2937040328979492,-0.2422715574502945,1.0076380968093872
0.3107411861419678,-0.25657597184181213,1.0072499513626099
0.32770976424217224,-0.27025023102760315,1.0069434642791748
0.34440794587135315,-0.2838023006916046,1.006669044494629
0.36113813519477844,-0.29710790514945984,1.0062651634216309
0.3777289390563965,-0.3097839057445526,1.0059484243392944
0.3943551182746887,-0.32205483317375183,1.0056076049804688
0.41072386503219604,-0.3340556025505066,1.0052165985107422
0.4270256459712982,-0.34561625123023987,1.0048201084136963
0.4431626796722412,-0.35676246881484985,1.004502534866333
0.4592369794845581,-0.36747193336486816,1.004124402999878
0.4752887487411499,-0.3777121603488922,1.0037617683410645
0.49114349484443665,-0.3873204290866852,1.0032641887664795
0.5069770216941833,-0.39667490124702454,1.00286865234375
0.522769033908844,-0.4053622782230377,1.0023905038833618
0.5383309721946716,-0.41335564851760864,1.001914620399475
0.5535864233970642,-0.4209851622581482,1.001518964767456
0.568854033946991,-0.42820119857788086,1.0010274648666382
0.5839273929595947,-0.4344700574874878,1.000643253326416
0.5988600254058838,-0.4405311644077301,1.0002424716949463
0.6136956810951233,-0.44566410779953003,0.9999069571495056
0.6284671425819397,-0.45058169960975647,0.9995354413986206
0.6428524851799011,-0.4545890986919403,0.9994276165962219
0.6572522521018982,-0.45808959007263184,0.9992107152938843
0.6714857816696167,-0.46088147163391113,0.9990295171737671
0.6855263710021973,-0.4632686674594879,0.998956024646759
0.6994026899337769,-0.4649553894996643,0.9989667534828186
0.7130135297775269,-0.4661514461040497,0.998982846736908
0.7264782786369324,-0.4668726623058319,0.9990758299827576
0.7398688793182373,-0.46711668372154236,0.9991993308067322
0.7528102397918701,-0.46656712889671326,0.9993948340415955
0.7659018039703369,-0.46557337045669556,0.9994611144065857
0.7785764932632446,-0.4637210965156555,0.9997413158416748
0.791134238243103,-0.4616183638572693,0.9997996091842651
0.8034099340438843,-0.45889151096343994,0.9999738335609436
0.8154684901237488,-0.4555164575576782,1.000148057937622
0.827297568321228,-0.4518257975578308,1.0003092288970947
0.8387759923934937,-0.44753140211105347,1.000472903251648
0.8501132726669312,-0.44268661737442017,1.0006085634231567
0.8555938601493835,-0.4399809241294861,1.000673770904541
0.8665093183517456,-0.43433356285095215,1.0008540153503418
0.8771370649337769,-0.42820286750793457,1.0009733438491821
0.8874011635780334,-0.4215205907821655,1.001110315322876
0.8974305391311646,-0.4143812656402588,1.0012668371200562
0.9070684909820557,-0.40679991245269775,1.001491665840149
0.9165295362472534,-0.3985639810562134,1.0015933513641357
0.9255573153495789,-0.38997960090637207,1.001855492591858
0.934364914894104,-0.38090190291404724,1.0019115209579468
0.9427669644355774,-0.37154531478881836,1.0020360946655273
0.9507997035980225,-0.36114180088043213,1.002194881439209
0.9587047100067139,-0.350631982088089,1.0022382736206055
0.9660151600837708,-0.3396095037460327,1.0023772716522217
0.9732106328010559,-0.32822346687316895,1.0025041103363037
0.9799866676330566,-0.31636181473731995,1.002565860748291
0.9864760637283325,-0.30424964427948,1.0026721954345703
0.9928367137908936,-0.2916506826877594,1.0026825666427612
0.9984999299049377,-0.27869081497192383,1.0028495788574219
1.003977656364441,-0.26539066433906555,1.0029127597808838
1.0091677904129028,-0.2516959011554718,1.0029627084732056
1.013824462890625,-0.2377752661705017,1.0031366348266602
1.0181748867034912,-0.22326552867889404,1.0032916069030762
1.0225754976272583,-0.20911528170108795,1.0033506155014038
1.0261874198913574,-0.19389238953590393,1.003568410873413
1.0297635793685913,-0.17893975973129272,1.0036334991455078
1.0328726768493652,-0.16351336240768433,1.003891944885254
1.0357615947723389,-0.1479877382516861,1.0040454864501953
1.0381720066070557,-0.13213667273521423,1.0043054819107056
1.0405253171920776,-0.11622079461812973,1.0044487714767456
1.0423436164855957,-0.10010842233896255,1.0047316551208496
1.043946623802185,-0.08376150578260422,1.004894733428955
1.045246958732605,-0.06752141565084457,1.0051391124725342
1.0462794303894043,-0.05103084444999695,1.0054041147232056
1.0468358993530273,-0.03448447212576866,1.0056226253509521
1.0472443103790283,-0.017804503440856934,1.0057921409606934
1.0471900701522827,-0.0012732513714581728,1.0059579610824585
1.047040343284607,0.015483656898140907,1.006080985069275
1.0464003086090088,0.03221398964524269,1.0062551498413086
1.045425295829773,0.04874635860323906,1.0063608884811401
1.0442465543746948,0.06529982388019562,1.0064756870269775
1.0427491664886475,0.08187641948461533,1.0065345764160156
1.0418227910995483,0.09012280404567719,1.0066444873809814
1.0399589538574219,0.10637571662664413,1.0066523551940918
1.0377748012542725,0.12249836325645447,1.0065861940383911
1.0350251197814941,0.13858917355537415,1.0066540241241455
1.032033085823059,0.15449218451976776,1.0066745281219482
1.028685450553894,0.1700688749551773,1.0067790746688843
1.0250930786132812,0.18569634854793549,1.0068199634552002
1.0210822820663452,0.2005908191204071,1.0068060159683228
1.0167181491851807,0.21556566655635834,1.0069341659545898
1.0121389627456665,0.22999024391174316,1.0069069862365723
1.0070573091506958,0.24435412883758545,1.0069924592971802
1.0017935037612915,0.2585005760192871,1.00710129737854
0.9959774017333984,0.2722349166870117,1.0071989297866821
0.9899965524673462,0.28541332483291626,1.0072582960128784
0.9837445616722107,0.29836905002593994,1.0074199438095093
0.9770874381065369,0.31081852316856384,1.0074583292007446
0.9702497720718384,0.32307061553001404,1.0075868368148804
0.9630441069602966,0.3347519636154175,1.007711410522461
0.9555341601371765,0.3460066318511963,1.0077488422393799
0.9476656317710876,0.35689452290534973,1.0078331232070923
0.9394977688789368,0.3673969805240631,1.0079128742218018
0.9309477210044861,0.3773236572742462,1.0079457759857178
0.9221757650375366,0.3869144022464752,1.007993459701538
0.9129658937454224,0.3957834541797638,1.0080288648605347
0.903495728969574,0.4042645990848541,1.0081024169921875
0.8937802314758301,0.41240933537483215,1.008263349533081
0.8836438655853271,0.41964292526245117,1.008306622505188
0.8735361099243164,0.42660659551620483,1.0083589553833008
0.8629313111305237,0.43302395939826965,1.0084055662155151
0.8521259427070618,0.4391968250274658,1.008551836013794
0.8409945368766785,0.44454720616340637,1.0085173845291138
0.829633891582489,0.4496316909790039,1.0086233615875244
0.817879855632782,0.4539441764354706,1.0087051391601562
0.8058410882949829,0.4577691853046417,1.0088222026824951
0.7937124371528625,0.4609888195991516,1.0088895559310913
0.7814877033233643,0.46361517906188965,1.0090000629425049
0.768952488899231,0.46579962968826294,1.0092426538467407
0.7559743523597717,0.46727079153060913,1.0095270872116089
0.7430538535118103,0.4684721529483795,1.009804606437683
0.7298296689987183,0.46880021691322327,1.0100529193878174
0.7162965536117554,0.46856409311294556,1.0103425979614258
0.7026221752166748,0.4679929316043854,1.0107176303863525
0.6887629628181458,0.4666883051395416,1.0110011100769043
0.6745452284812927,0.4648120105266571,1.0112971067428589
0.6673312187194824,0.4637163579463959,1.0114468336105347
0.6527966260910034,0.46094781160354614,1.0116491317749023
0.6380446553230286,0.4576576352119446,1.0118746757507324
0.6230232119560242,0.45380041003227234,1.012099266052246
0.6077218055725098,0.44928252696990967,1.012353539466858
0.5925122499465942,0.44446706771850586,1.0125480890274048
0.5768224596977234,0.43891090154647827,1.01273512840271
0.5611336827278137,0.4327416718006134,1.0128530263900757
0.5451908707618713,0.42596644163131714,1.0129984617233276
0.529038667678833,0.4187922179698944,1.0131242275238037
0.5125542283058167,0.41096359491348267,1.0132570266723633
0.49611225724220276,0.40278100967407227,1.0133366584777832
0.4795037508010864,0.39396610856056213,1.0134435892105103
0.4625914990901947,0.38463830947875977,1.0135785341262817
0.008767947554588318,-0.015431910753250122,1.003278136253357
0.009019500575959682,-0.01556888222694397,1.0032957792282104
0.00911839958280325,-0.015531811863183975,1.0032858848571777
0.009074652567505836,-0.015242010354995728,1.0032587051391602
0.00870845653116703,-0.014318104833364487,1.003212332725525
0.008543603122234344,-0.013442729599773884,1.003172755241394
0.008447839878499508,-0.01304849237203598,1.003189206123352
0.008273828774690628,-0.012194890528917313,1.0032693147659302
0.00804942287504673,-0.01106707751750946,1.0036474466323853
0.007612807676196098,-0.01053781807422638,1.0042319297790527
0.007224968168884516,-0.010376226156949997,1.0046457052230835
0.0064766015857458115,-0.010318155400454998,1.0054508447647095
0.003971979022026062,-0.010722585953772068,1.0073316097259521
0.0016612973995506763,-0.011529035866260529,1.008872151374817
-0.0012392356293275952,-0.01265600323677063,1.0106946229934692
-0.004988191649317741,-0.014256139285862446,1.0128010511398315
-0.007094821892678738,-0.015275176614522934,1.0139185190200806
-0.014679187908768654,-0.018918225541710854,1.0178405046463013
-0.01759597659111023,-0.02053084410727024,1.019195318222046
-0.024172324687242508,-0.024035217240452766,1.0221490859985352
-0.031723752617836,-0.028290776535868645,1.0254147052764893
-0.0401809923350811,-0.03289935365319252,1.0288987159729004
-0.04971514269709587,-0.03820740804076195,1.0326735973358154
-0.060175955295562744,-0.0444459393620491,1.0365557670593262
-0.07157427817583084,-0.051194991916418076,1.0406376123428345
-0.0842408537864685,-0.058625467121601105,1.0450166463851929
-0.09759514778852463,-0.06689384579658508,1.0494519472122192
-0.11180602759122849,-0.07590779662132263,1.0540698766708374
-0.12693069875240326,-0.08557769656181335,1.059033751487732
-0.1426817923784256,-0.0959179475903511,1.0641911029815674
-0.15913496911525726,-0.10694877058267593,1.0696022510528564
-0.17609749734401703,-0.11898762732744217,1.075061321258545
-0.1937214732170105,-0.1316981464624405,1.080946445465088
-0.21161717176437378,-0.14502114057540894,1.087005853652954
-0.22961658239364624,-0.15898042917251587,1.0932292938232422
-0.24806594848632812,-0.17342664301395416,1.0997875928878784
-0.26642924547195435,-0.18872980773448944,1.1063588857650757
-0.2850252687931061,-0.20428788661956787,1.1131423711776733
-0.3033938407897949,-0.22037489712238312,1.1198478937149048
-0.32169651985168457,-0.23678602278232574,1.1266529560089111
-0.33992040157318115,-0.25323715806007385,1.133601188659668
-0.358001708984375,-0.2699510157108307,1.140548586845398
-0.37555354833602905,-0.28673699498176575,1.1474146842956543
-0.39291617274284363,-0.30359166860580444,1.154242753982544
-0.40994590520858765,-0.32036104798316956,1.160993218421936
-0.4265451431274414,-0.33683767914772034,1.1675845384597778
-0.4427849054336548,-0.35322999954223633,1.1741087436676025
-0.45872703194618225,-0.3690372109413147,1.1804635524749756
-0.47427067160606384,-0.3844682276248932,1.186690092086792
-0.4894235134124756,-0.3993041515350342,1.19282066822052
-0.504287838935852,-0.41359031200408936,1.198805332183838
-0.5187305212020874,-0.4270429015159607,1.2046586275100708
-0.5326948165893555,-0.4400066137313843,1.2103981971740723
-0.5463526844978333,-0.4520885646343231,1.2159881591796875
-0.5597209334373474,-0.46347296237945557,1.2214912176132202
-0.5728578567504883,-0.47395098209381104,1.2268623113632202
-0.5857193470001221,-0.483210951089859,1.2320868968963623
-0.5983178019523621,-0.49162018299102783,1.237190842628479
-0.61054927110672,-0.49919357895851135,1.242128849029541
-0.6228780150413513,-0.505684494972229,1.2470755577087402
-0.6349760890007019,-0.5111287832260132,1.2518807649612427
-0.6468721032142639,-0.5154014825820923,1.2566746473312378
-0.6585611701011658,-0.5189445614814758,1.2613816261291504
-0.6702660918235779,-0.5213326215744019,1.2660802602767944
-0.681797981262207,-0.5231761932373047,1.2707886695861816
-0.6933266520500183,-0.5238663554191589,1.275544285774231
-0.7046397924423218,-0.5237182378768921,1.2801944017410278
-0.7163706421852112,-0.5225520133972168,1.285110354423523
-0.722096860408783,-0.5218459963798523,1.2875428199768066
-0.7392711043357849,-0.518241822719574,1.2948901653289795
-0.7450485229492188,-0.5166459083557129,1.2974188327789307
-0.7564303874969482,-0.5130146741867065,1.3024771213531494
-0.7736454606056213,-0.5063222646713257,1.3104121685028076
-0.7791920900344849,-0.5038731694221497,1.3130403757095337
-0.790416419506073,-0.4984474182128906,1.3185198307037354
-0.8016042709350586,-0.49239474534988403,1.3241052627563477
-0.818242609500885,-0.48234274983406067,1.3326897621154785
-0.823891818523407,-0.4787389636039734,1.3356934785842896
-0.8346350789070129,-0.47120389342308044,1.3415393829345703
-0.845409095287323,-0.4634423553943634,1.3476150035858154
-0.855804443359375,-0.4553765058517456,1.3536889553070068
-0.8662882447242737,-0.4466399848461151,1.3600572347640991
-0.876558244228363,-0.4376240074634552,1.366490364074707
-0.8864284157752991,-0.428440123796463,1.3728070259094238
-0.896049976348877,-0.41894054412841797,1.3791306018829346
-0.9053993225097656,-0.40909361839294434,1.3854542970657349
-0.9144376516342163,-0.3989737033843994,1.3917410373687744
-0.9233300089836121,-0.38847655057907104,1.3981401920318604
-0.9317999482154846,-0.3777497112751007,1.4044373035430908
-0.9397236704826355,-0.3667069971561432,1.4105793237686157
-0.9474917054176331,-0.3554055690765381,1.4167522192001343
-0.954671323299408,-0.3438192307949066,1.4228649139404297
-0.9615079760551453,-0.33204686641693115,1.4288848638534546
-0.968063473701477,-0.3198446035385132,1.4349322319030762
-0.9741835594177246,-0.30734413862228394,1.4408553838729858
-0.9798897504806519,-0.294595330953598,1.4466183185577393
-0.9853692054748535,-0.28137925267219543,1.4523547887802124
-0.9904109835624695,-0.26794376969337463,1.4576979875564575
-0.9950413107872009,-0.25425657629966736,1.4626127481460571
-0.9993992447853088,-0.24028754234313965,1.46719229221344
-1.0033844709396362,-0.2259690910577774,1.4711742401123047
-1.006826639175415,-0.2112705111503601,1.4743622541427612
-1.0101269483566284,-0.19620424509048462,1.477041482925415
-1.0129406452178955,-0.18092674016952515,1.4788304567337036
-1.0152045488357544,-0.1655210256576538,1.479797124862671
-1.0172492265701294,-0.14966975152492523,1.4800080060958862
-1.0187236070632935,-0.1336085945367813,1.4793957471847534
-1.0199304819107056,-0.11723428964614868,1.4780895709991455
-1.0207971334457397,-0.10055065155029297,1.4761162996292114
-1.0211962461471558,-0.08397360891103745,1.4734171628952026
-1.0214598178863525,-0.06684400141239166,1.4703561067581177
-1.021200180053711,-0.049758560955524445,1.4666814804077148
-1.02053701877594,-0.03254292532801628,1.4625672101974487
-1.019626259803772,-0.01508251205086708,1.4581758975982666
-1.0184235572814941,0.0024436262901872396,1.4534516334533691
-1.016891360282898,0.01994941383600235,1.4486044645309448
-1.0151258707046509,0.037487391382455826,1.443651795387268
-1.013128399848938,0.05513645336031914,1.4386773109436035
-1.0109341144561768,0.07273628562688828,1.433599829673767
-1.0086421966552734,0.09048285335302353,1.4287382364273071
-1.0058906078338623,0.10785555094480515,1.4237273931503296
-1.0030031204223633,0.12531626224517822,1.4188601970672607
-0.9998267292976379,0.14259575307369232,1.4140591621398926
-0.9963463544845581,0.15941530466079712,1.409160852432251
-0.9926873445510864,0.17623864114284515,1.404437780380249
-0.9887604713439941,0.19293685257434845,1.3996714353561401
-0.9846741557121277,0.20909221470355988,1.39505136013031
-0.9803782105445862,0.22508107125759125,1.3904069662094116
-0.9780798554420471,0.23293907940387726,1.3880201578140259
-0.9732970595359802,0.24842044711112976,1.3833198547363281
-0.9683461785316467,0.2637072205543518,1.3786730766296387
-0.962965726852417,0.27872470021247864,1.3739217519760132
-0.9573631882667542,0.2929959297180176,1.3690261840820312
-0.9514952301979065,0.3068723678588867,1.364057183265686
-0.9453647136688232,0.32021862268447876,1.358981966972351
-0.9389851093292236,0.3332499563694,1.3538267612457275
-0.9323062896728516,0.34586143493652344,1.3485738039016724
-0.9253093004226685,0.35796862840652466,1.3431293964385986
-0.9180359244346619,0.3695456385612488,1.3376024961471558
-0.9104280471801758,0.38079169392585754,1.3319880962371826
-0.9025551080703735,0.39110440015792847,1.3263726234436035
-0.8943189382553101,0.4011591374874115,1.3207228183746338
-0.8859726786613464,0.4106168746948242,1.3150941133499146
-0.8771301507949829,0.41960030794143677,1.3094152212142944
-0.8680185675621033,0.4279763102531433,1.3037039041519165
-0.8584675788879395,0.4357043504714966,1.2979521751403809
-0.8487702012062073,0.4431568682193756,1.2922581434249878
-0.8388528227806091,0.449751615524292,1.286616325378418
-0.8286489248275757,0.45600181818008423,1.2809594869613647
-0.8179937601089478,0.46160775423049927,1.2752782106399536
-0.8073015213012695,0.46679988503456116,1.2697056531906128
-0.7962912321090698,0.47122466564178467,1.2641007900238037
-0.7849663496017456,0.4753667712211609,1.2584742307662964
-0.7734575867652893,0.47865694761276245,1.2528440952301025
-0.7616754174232483,0.4816693663597107,1.2473093271255493
-0.7495250105857849,0.4837886691093445,1.2416932582855225
-0.7373437881469727,0.48545321822166443,1.2362617254257202
-0.724748432636261,0.4864795506000519,1.2306439876556396
-0.7119908332824707,0.48692986369132996,1.2251347303390503
-0.6990577578544617,0.48687541484832764,1.2197017669677734
-0.6857178211212158,0.48617392778396606,1.2140898704528809
-0.6722771525382996,0.48482218384742737,1.2085671424865723
-0.6587213277816772,0.4829411506652832,1.2031906843185425
-0.644774854183197,0.48029282689094543,1.197660207748413
-0.6305264234542847,0.47716256976127625,1.1921496391296387
-0.6162390112876892,0.47343283891677856,1.1868276596069336
-0.6015231609344482,0.46920058131217957,1.181457281112671
-0.5866809487342834,0.4641280174255371,1.176061987876892
-0.5715659856796265,0.45871466398239136,1.1706888675689697
-0.5562657117843628,0.4524589776992798,1.1653040647506714
-0.5406701564788818,0.4456263780593872,1.1598057746887207
-0.524982750415802,0.4384516477584839,1.1544861793518066
-0.5091214179992676,0.43064451217651367,1.1490873098373413
-0.5011557340621948,0.426545649766922,1.1463816165924072
-0.48495012521743774,0.41776785254478455,1.1408435106277466
-0.46877801418304443,0.40861913561820984,1.1354936361312866
-0.4521271288394928,0.3987545073032379,1.1299598217010498
-0.4355536997318268,0.38835379481315613,1.124442219734192
-0.4188581109046936,0.3775216042995453,1.1189004182815552
-0.40198490023612976,0.36629191040992737,1.1133612394332886
-0.3849841356277466,0.35468578338623047,1.107877254486084
-0.36803165078163147,0.3423117697238922,1.1021816730499268
-0.3510235846042633,0.32980915904045105,1.0965787172317505
-0.33382341265678406,0.3167282044887543,1.0908383131027222
-0.316759318113327,0.30327537655830383,1.085101842880249
-0.29937857389450073,0.2895198464393616,1.0793206691741943
-0.28214389085769653,0.27535006403923035,1.0735845565795898
-0.2646549344062805,0.2607336640357971,1.0676641464233398
-0.2472609579563141,0.24590960144996643,1.0618544816970825
-0.22973625361919403,0.23057109117507935,1.0559866428375244
-0.2123153656721115,0.21527862548828125,1.0502002239227295
-0.19479472935199738,0.19963055849075317,1.0443379878997803
-0.1772213727235794,0.18366743624210358,1.0385034084320068
-0.15961067378520966,0.1674228459596634,1.0325006246566772
-0.14212656021118164,0.15115657448768616,1.0267640352249146
-0.12454355508089066,0.13472238183021545,1.0210036039352417
-0.1068851500749588,0.11808256804943085,1.0152534246444702
-0.08921267092227936,0.10125108063220978,1.0095012187957764
-0.07150879502296448,0.08441087603569031,1.003767967224121
-0.05379233509302139,0.06740910559892654,0.9980340003967285
-0.03593582659959793,0.050336163491010666,0.9923231601715088
-0.018065031617879868,0.03308527544140816,0.9866386651992798
-0.00017874182958621532,0.015699151903390884,0.9809966683387756
0.01777835376560688,-0.0017952832859009504,0.9753444790840149
0.035780638456344604,-0.01935255527496338,0.9696592092514038
0.053776681423187256,-0.0367715023458004,0.9639906287193298
0.07180566340684891,-0.054250169545412064,0.9582960605621338
0.08990565687417984,-0.07178616523742676,0.9525887370109558
0.10790121555328369,-0.08932576328516006,0.946860671043396
0.1259721964597702,-0.1069035530090332,0.9410291910171509
0.1440747231245041,-0.12430321425199509,0.9351980686187744
0.1622857302427292,-0.14162932336330414,0.9293164610862732
0.1803276389837265,-0.1588510125875473,0.9234416484832764
0.19849461317062378,-0.17600683867931366,0.9174386262893677
0.20757974684238434,-0.18456465005874634,0.914348840713501
0.22560100257396698,-0.20143763720989227,0.9083859920501709
0.2435796707868576,-0.21790000796318054,0.902392566204071
0.2618426978588104,-0.2342090755701065,0.8961783051490784
0.27976149320602417,-0.2503453493118286,0.8899641633033752
0.2975473701953888,-0.26634058356285095,0.8836354613304138
0.31523025035858154,-0.28172919154167175,0.8773862719535828
0.33278024196624756,-0.296587735414505,0.8711636066436768
0.35022786259651184,-0.31123247742652893,0.8647486567497253
0.36774295568466187,-0.3256760239601135,0.8583421111106873
0.38479700684547424,-0.33923429250717163,0.8520448803901672
0.4016892611980438,-0.3524296283721924,0.845646321773529
0.4183601438999176,-0.36505088210105896,0.8393591046333313
0.4348302483558655,-0.3770628571510315,0.8328914046287537
0.4510403573513031,-0.38873177766799927,0.8266944289207458
0.4674221873283386,-0.40009361505508423,0.8203840255737305
0.48349717259407043,-0.41084372997283936,0.8142064213752747
0.49938061833381653,-0.42096003890037537,0.8081738948822021
0.5151199698448181,-0.4305494725704193,0.802120566368103
0.5306772589683533,-0.4397393465042114,0.7961925268173218
0.5460137724876404,-0.44826337695121765,0.7902242541313171
0.5612924695014954,-0.45644089579582214,0.7843025326728821
0.5764297246932983,-0.4639587104320526,0.7784623503684998
0.5914170742034912,-0.4712255299091339,0.7725042700767517
0.6061064004898071,-0.47732704877853394,0.7666122913360596
0.6206374168395996,-0.4831925928592682,0.7606666088104248
0.6352125406265259,-0.48853591084480286,0.7547008991241455
0.6495872735977173,-0.4930236339569092,0.7487751245498657
0.6638277769088745,-0.4973166286945343,0.7427724599838257
0.6778174042701721,-0.5007896423339844,0.7369012832641602
0.691779613494873,-0.5039329528808594,0.7309998869895935
