"x","y","z"
1.06056547164917,-0.009970903396606445,1.0067521333694458
1.0604215860366821,0.005676142405718565,1.0068426132202148
1.060356616973877,0.021148914471268654,1.0068689584732056
1.0596270561218262,0.03678477182984352,1.006921410560608
1.0585981607437134,0.0521157942712307,1.0069152116775513
1.0570753812789917,0.06754449009895325,1.0069403648376465
1.0553219318389893,0.08283185958862305,1.006955623626709
1.0531973838806152,0.09813801944255829,1.0069806575775146
1.0508097410202026,0.11302555352449417,1.0069729089736938
1.048120141029358,0.1279989629983902,1.0069235563278198
1.0448353290557861,0.1427844911813736,1.0069580078125
1.041357159614563,0.15770955383777618,1.0069260597229004
1.0374704599380493,0.17186890542507172,1.0069265365600586
1.0332754850387573,0.18605609238147736,1.0068782567977905
1.028671145439148,0.19993561506271362,1.0067989826202393
1.0238550901412964,0.21352671086788177,1.006672978401184
1.0186909437179565,0.22689180076122284,1.0066426992416382
1.013240933418274,0.24000486731529236,1.0066531896591187
1.0073052644729614,0.2526634931564331,1.006581425666809
1.001207709312439,0.2650849521160126,1.0065340995788574
0.9946033954620361,0.27726197242736816,1.0065594911575317
0.9877386689186096,0.28890368342399597,1.0065574645996094
0.9844646453857422,0.29448989033699036,1.0064952373504639
0.9771103262901306,0.30573686957359314,1.0065534114837646
0.9695369601249695,0.31630536913871765,1.0066338777542114
0.9616675972938538,0.32667040824890137,1.00666344165802
0.9535166025161743,0.33654147386550903,1.0068236589431763
0.9450699687004089,0.3459397554397583,1.0068566799163818
0.9362800121307373,0.3551282286643982,1.0070114135742188
0.9273032546043396,0.3634384870529175,1.0070533752441406
0.918062150478363,0.37129372358322144,1.007054090499878
0.9084107875823975,0.3789207339286804,1.0071513652801514
0.8986266851425171,0.3860475718975067,1.0072637796401978
0.8883616328239441,0.3925960659980774,1.0073106288909912
0.8780151009559631,0.3986780345439911,1.0073809623718262
0.8673677444458008,0.40417414903640747,1.007362723350525
0.8564185500144958,0.4092518389225006,1.0074468851089478
0.8452302813529968,0.4136952757835388,1.0073984861373901
0.833652675151825,0.41768717765808105,1.007514238357544
0.8219653367996216,0.4211668372154236,1.0075808763504028
0.8098653554916382,0.42396149039268494,1.007637858390808
0.7975279092788696,0.42621317505836487,1.0076855421066284
0.7849668860435486,0.4280349612236023,1.0077919960021973
0.7720255255699158,0.4292105436325073,1.007967472076416
0.7590435743331909,0.4299265146255493,1.0081642866134644
0.7456556558609009,0.4300718903541565,1.0083807706832886
0.7320458292961121,0.4295717179775238,1.0086241960525513
0.7182254195213318,0.42849957942962646,1.0088483095169067
0.7041691541671753,0.42705845832824707,1.009087085723877
0.6898373365402222,0.4250129759311676,1.009304165840149
0.6752439141273499,0.4223300516605377,1.0095757246017456
0.6604181528091431,0.419042706489563,1.0097495317459106
0.6453268527984619,0.41529056429862976,1.009968876838684
0.6301292181015015,0.41098275780677795,1.0101449489593506
0.6147279739379883,0.40630313754081726,1.0103989839553833
0.599209725856781,0.40092793107032776,1.0105961561203003
0.5833312273025513,0.3951297700405121,1.0108391046524048
0.5674419403076172,0.38874757289886475,1.011000156402588
0.5592726469039917,0.38524332642555237,1.0111804008483887
-0.0236833319067955,-0.0026376424357295036,1.0050431489944458
-0.023413952440023422,-0.0028913163114339113,1.0049998760223389
-0.023203972727060318,-0.003059982554987073,1.004958987236023
-0.022892795503139496,-0.003303360426798463,1.0049296617507935
-0.022507093846797943,-0.0034645088016986847,1.004889965057373
-0.02201131545007229,-0.003438641782850027,1.004897117614746
-0.02149752713739872,-0.0033596400171518326,1.004996657371521
-0.021048031747341156,-0.0032680316362529993,1.0052704811096191
-0.020801153033971786,-0.00329343369230628,1.005750060081482
-0.020565606653690338,-0.003443779656663537,1.0064305067062378
-0.02062271349132061,-0.0037248204462230206,1.0074759721755981
-0.020939424633979797,-0.004302064888179302,1.0088205337524414
-0.021486680954694748,-0.00508834095671773,1.010432481765747
-0.022631600499153137,-0.006303322967141867,1.0125705003738403
-0.024111678823828697,-0.007795432116836309,1.0150609016418457
-0.026242736726999283,-0.009552165865898132,1.018061876296997
-0.02883661352097988,-0.012074150145053864,1.021285891532898
-0.03198845684528351,-0.015040172263979912,1.0247976779937744
-0.035958182066679,-0.01836860179901123,1.0288448333740234
-0.040273524820804596,-0.022472692653536797,1.0330253839492798
-0.04540097340941429,-0.027056308463215828,1.0375348329544067
-0.05127453804016113,-0.03229174017906189,1.0422505140304565
-0.05773325636982918,-0.03825196996331215,1.0471287965774536
-0.06479407846927643,-0.044777024537324905,1.0520985126495361
-0.07260613888502121,-0.05192374065518379,1.0571527481079102
-0.08097532391548157,-0.059695079922676086,1.0623526573181152
-0.09015138447284698,-0.06805501878261566,1.0675419569015503
-0.09978660941123962,-0.07701847702264786,1.072656512260437
-0.11014958471059799,-0.08662253618240356,1.077837347984314
-0.11544401943683624,-0.0915457010269165,1.0804951190948486
-0.1321299970149994,-0.10726195573806763,1.0880887508392334
-0.13800308108329773,-0.11280986666679382,1.090641975402832
-0.15002679824829102,-0.12409824877977371,1.0957280397415161
-0.16880996525287628,-0.14183427393436432,1.103209376335144
-0.17524868249893188,-0.1478317677974701,1.1057575941085815
-0.18847112357616425,-0.16010284423828125,1.1108511686325073
-0.20206962525844574,-0.17286285758018494,1.1158875226974487
-0.2158193141222,-0.185468852519989,1.1210212707519531
-0.22974267601966858,-0.19847185909748077,1.1260656118392944
-0.2441224604845047,-0.21146224439144135,1.131395697593689
-0.2583736479282379,-0.22471874952316284,1.1365513801574707
-0.27303972840309143,-0.237553209066391,1.1419910192489624
-0.287518709897995,-0.25058913230895996,1.1473432779312134
-0.30236563086509705,-0.26329728960990906,1.1528373956680298
-0.3170454800128937,-0.2759612202644348,1.1583280563354492
-0.3319249153137207,-0.28835296630859375,1.163940668106079
-0.34656235575675964,-0.30057746171951294,1.1694416999816895
-0.36134859919548035,-0.3122939467430115,1.1750503778457642
-0.3758978843688965,-0.3239206373691559,1.180594563484192
-0.39049282670021057,-0.3351391851902008,1.186184287071228
-0.40509504079818726,-0.3459309935569763,1.191846251487732
-0.4194508194923401,-0.35636410117149353,1.1974769830703735
-0.4336632788181305,-0.3663153350353241,1.203048586845398
-0.4477437138557434,-0.3759499490261078,1.2085562944412231
-0.46166273951530457,-0.3850115239620209,1.2140004634857178
-0.47564050555229187,-0.39370572566986084,1.2194627523422241
-0.48957502841949463,-0.40172305703163147,1.2250744104385376
-0.5031634569168091,-0.4094296395778656,1.2303870916366577
-0.5165731906890869,-0.4164183735847473,1.2357267141342163
-0.5298384428024292,-0.4231497645378113,1.241108775138855
-0.5429789423942566,-0.4294129014015198,1.2464295625686646
-0.5560965538024902,-0.4349152147769928,1.251757025718689
-0.5689175724983215,-0.43995174765586853,1.2571111917495728
-0.5818232297897339,-0.4446062445640564,1.2625848054885864
-0.5944709181785583,-0.44863826036453247,1.2679556608200073
-0.6070910096168518,-0.45219674706459045,1.2733654975891113
-0.6195414066314697,-0.4553834795951843,1.2787976264953613
-0.6319085359573364,-0.45776256918907166,1.284305453300476
-0.6441895365715027,-0.45996981859207153,1.2898162603378296
-0.6563937664031982,-0.46141523122787476,1.2953935861587524
-0.6684272289276123,-0.46255970001220703,1.3009690046310425
-0.6803233623504639,-0.46323850750923157,1.3065240383148193
-0.6922081112861633,-0.46334344148635864,1.312204360961914
-0.7039808630943298,-0.463005393743515,1.3178815841674805
-0.7156308889389038,-0.4620761573314667,1.3235702514648438
-0.7272526025772095,-0.4607070982456207,1.329226016998291
-0.7387551069259644,-0.4589877128601074,1.3348520994186401
-0.7500128149986267,-0.4567630887031555,1.3405729532241821
-0.7612354159355164,-0.45406636595726013,1.3462903499603271
-0.766746997833252,-0.4525512754917145,1.3491185903549194
-0.78328537940979,-0.4472348392009735,1.3577847480773926
-0.7940797209739685,-0.44327348470687866,1.3634213209152222
-0.8047480583190918,-0.43878069519996643,1.3692139387130737
-0.815122127532959,-0.4337797462940216,1.374887228012085
-0.8255945444107056,-0.4280948340892792,1.3807156085968018
-0.8356605172157288,-0.4222739338874817,1.386414885520935
-0.8456113934516907,-0.4158623516559601,1.392122745513916
-0.8505306243896484,-0.4125310778617859,1.3949438333511353
-0.8649753928184509,-0.4018372595310211,1.4035940170288086
-0.8695904016494751,-0.3980882465839386,1.4064337015151978
-0.8787984251976013,-0.3901803195476532,1.4121469259262085
-0.8878118395805359,-0.38179755210876465,1.417801856994629
-0.8965904116630554,-0.3730818033218384,1.4235435724258423
-0.9050506353378296,-0.36394262313842773,1.42917799949646
-0.9132628440856934,-0.3543426990509033,1.4347906112670898
-0.9212853908538818,-0.34446489810943604,1.4403600692749023
-0.929110586643219,-0.3340076506137848,1.4456995725631714
-0.9367009997367859,-0.32318487763404846,1.4508798122406006
-0.9439066648483276,-0.3124222755432129,1.4555537700653076
-0.9509340524673462,-0.3008916974067688,1.4598827362060547
-0.9575202465057373,-0.2891033887863159,1.4635555744171143
-0.9639230966567993,-0.2770805358886719,1.466671109199524
-0.9699558019638062,-0.26454487442970276,1.4690062999725342
-0.9754635691642761,-0.25177663564682007,1.4705498218536377
-0.9809812307357788,-0.2385932058095932,1.471466302871704
-0.9859187006950378,-0.225149005651474,1.4715486764907837
-0.990578293800354,-0.2115222066640854,1.4708861112594604
-0.994745135307312,-0.1976054310798645,1.4694240093231201
-0.9987577795982361,-0.18316462635993958,1.4674828052520752
-1.0023159980773926,-0.16862107813358307,1.4648562669754028
-1.0054471492767334,-0.1538049280643463,1.4617053270339966
-1.0083893537521362,-0.13875311613082886,1.458231806755066
-1.0108447074890137,-0.12365987151861191,1.454380750656128
-1.013156771659851,-0.10821856558322906,1.4503750801086426
-1.0148690938949585,-0.09274756908416748,1.446098804473877
-1.0164252519607544,-0.07709447294473648,1.4418578147888184
-1.0176126956939697,-0.06157209724187851,1.4375203847885132
-1.0185744762420654,-0.045554712414741516,1.4332783222198486
-1.0192230939865112,-0.029798876494169235,1.4289950132369995
-1.0195279121398926,-0.014235901646316051,1.4248390197753906
-1.019576907157898,0.0016211632173508406,1.4207664728164673
-1.019285798072815,0.017084548249840736,1.4166467189788818
-1.018728256225586,0.032597072422504425,1.4126412868499756
-1.0178931951522827,0.04800642654299736,1.4085841178894043
-1.0168254375457764,0.06341641396284103,1.4046435356140137
-1.0154826641082764,0.07851451635360718,1.400565266609192
-1.013757586479187,0.09350337088108063,1.3964649438858032
-1.01195228099823,0.1083851158618927,1.3922914266586304
-1.0097784996032715,0.12320323288440704,1.3880548477172852
-1.0073373317718506,0.1375877857208252,1.3835246562957764
-1.004623293876648,0.1521293818950653,1.3789031505584717
-1.0015844106674194,0.1662588268518448,1.3741196393966675
-0.9984176754951477,0.1802847981452942,1.3692426681518555
-0.9948500990867615,0.19396843016147614,1.3641488552093506
-0.9910405278205872,0.2075338363647461,1.3589911460876465
-0.9868069291114807,0.22079983353614807,1.353678584098816
-0.9824602603912354,0.23376725614070892,1.3482675552368164
-0.9775431752204895,0.24642066657543182,1.3426584005355835
-0.9751284718513489,0.2527700662612915,1.3399147987365723
-0.9700196981430054,0.26506876945495605,1.3343464136123657
-0.964470624923706,0.277058869600296,1.3287547826766968
-0.9586413502693176,0.2888448238372803,1.3230856657028198
-0.9525682926177979,0.30017033219337463,1.3174846172332764
-0.9461165070533752,0.31117337942123413,1.3118739128112793
-0.9394615888595581,0.3216778039932251,1.3063626289367676
-0.9324304461479187,0.33178606629371643,1.3007744550704956
-0.9252027273178101,0.3415777087211609,1.295228123664856
-0.9176373481750488,0.35094448924064636,1.2898646593093872
-0.9098352193832397,0.35972532629966736,1.2843841314315796
-0.9016662836074829,0.36825186014175415,1.2790272235870361
-0.8931766152381897,0.3762393295764923,1.2736681699752808
-0.8847031593322754,0.38391000032424927,1.2684175968170166
-0.8758045434951782,0.390995591878891,1.2630629539489746
-0.8667614459991455,0.3977922797203064,1.2579001188278198
-0.857204258441925,0.4039696753025055,1.2525073289871216
-0.8475675582885742,0.40967175364494324,1.2472362518310547
-0.837520956993103,0.4149313271045685,1.2418956756591797
-0.8273166418075562,0.41974008083343506,1.236568570137024
-0.8167802691459656,0.4239925146102905,1.231209397315979
-0.80605548620224,0.42785096168518066,1.2257499694824219
-0.7950257658958435,0.4310848116874695,1.2203346490859985
-0.783771276473999,0.4339789152145386,1.2148869037628174
-0.7723013162612915,0.4363235831260681,1.2094584703445435
-0.760565996170044,0.43809622526168823,1.2039673328399658
-0.7485393285751343,0.43916210532188416,1.1983588933944702
-0.736384391784668,0.4398482143878937,1.1928054094314575
-0.7239726781845093,0.43994787335395813,1.1872884035110474
-0.7113031148910522,0.4396724998950958,1.1817350387573242
-0.6983673572540283,0.43864569067955017,1.1760976314544678
-0.6853227019309998,0.4370216727256775,1.1705513000488281
-0.6719092726707458,0.43479377031326294,1.1649609804153442
-0.6583685278892517,0.43212589621543884,1.1593798398971558
-0.6446745991706848,0.4288630783557892,1.153955340385437
-0.6306470632553101,0.4249059557914734,1.148395299911499
-0.6166785359382629,0.42063355445861816,1.142982840538025
-0.6022976636886597,0.41568127274513245,1.1375155448913574
-0.5878795981407166,0.4103737771511078,1.1321438550949097
-0.5732728838920593,0.40416663885116577,1.1268130540847778
-0.558320164680481,0.3978945016860962,1.1214617490768433
-0.5433918237686157,0.39084821939468384,1.1161631345748901
-0.5281111598014832,0.38326001167297363,1.1107338666915894
-0.5127452611923218,0.37549149990081787,1.1054190397262573
-0.49739328026771545,0.36731624603271484,1.1002086400985718
-0.4817976951599121,0.35844674706459045,1.0948809385299683
-0.4660272002220154,0.34937000274658203,1.0895386934280396
-0.4501560628414154,0.3398325443267822,1.0842289924621582
-0.4420969486236572,0.3348642885684967,1.0815174579620361
-0.42584100365638733,0.32448533177375793,1.0761170387268066
-0.4094768762588501,0.3139687478542328,1.07058846950531
-0.39309102296829224,0.30306732654571533,1.0651121139526367
-0.37647393345832825,0.2917686700820923,1.059564232826233
-0.35970422625541687,0.2802453935146332,1.0539785623550415
-0.3427906632423401,0.2682541608810425,1.0483684539794922
-0.3256647288799286,0.2560461759567261,1.04268217086792
-0.3086540997028351,0.24364973604679108,1.037060260772705
-0.29123279452323914,0.23093225061893463,1.0313187837600708
-0.2739406228065491,0.21787260472774506,1.0255595445632935
-0.2565423250198364,0.20473715662956238,1.0198811292648315
-0.23891732096672058,0.19116051495075226,1.0140767097473145
-0.2214936912059784,0.1775718480348587,1.008451223373413
-0.20371410250663757,0.16355623304843903,1.002654790878296
-0.1860893964767456,0.14976567029953003,0.9970829486846924
-0.16831082105636597,0.13552115857601166,0.991432785987854
-0.15063439309597015,0.12128446251153946,0.9858944416046143
-0.1328950822353363,0.10680286586284637,0.9803747534751892
-0.11524756997823715,0.09232348948717117,0.9748556613922119
-0.09736791253089905,0.07768218964338303,0.9692056775093079
-0.07962856441736221,0.0631588026881218,0.9637556672096252
-0.06180720031261444,0.04842228442430496,0.9581496715545654
-0.044010311365127563,0.03370874375104904,0.9525497555732727
-0.02620732970535755,0.01891499198973179,0.9468727111816406
-0.008453077636659145,0.004347296431660652,0.9413489103317261
0.00959048978984356,-0.010474770329892635,0.9356083869934082
0.027309272438287735,-0.025075212121009827,0.9299733638763428
0.045288246124982834,-0.0397847481071949,0.9242145419120789
0.063042052090168,-0.05437614023685455,0.9184731841087341
0.08089479058980942,-0.0689142569899559,0.9127215147018433
0.09855712205171585,-0.08329367637634277,0.9069611430168152
0.11652937531471252,-0.0979781448841095,0.901128888130188
0.13433340191841125,-0.11220871657133102,0.8954064846038818
0.15213517844676971,-0.12629298865795135,0.8896384835243225
0.16981111466884613,-0.14029081165790558,0.8839356899261475
0.18759354948997498,-0.15432465076446533,0.8780827522277832
0.20523491501808167,-0.168108731508255,0.8723683953285217
0.22295208275318146,-0.1817479133605957,0.866536021232605
0.24063439667224884,-0.19517837464809418,0.8607005476951599
0.25808772444725037,-0.20814046263694763,0.8549404740333557
0.27564358711242676,-0.22117270529270172,0.8491494655609131
0.29303255677223206,-0.2337861955165863,0.8432747721672058
0.31041011214256287,-0.24616292119026184,0.8375439643859863
0.32754942774772644,-0.2582531273365021,0.8317741751670837
0.34477272629737854,-0.2700744867324829,0.8259479999542236
0.3618317246437073,-0.2815127670764923,0.820160984992981
0.37879276275634766,-0.29282498359680176,0.8143441081047058
0.39571088552474976,-0.30373087525367737,0.8086077570915222
0.412447065114975,-0.31438490748405457,0.8028501272201538
0.4289993643760681,-0.3243984878063202,0.7970998287200928
0.4371713697910309,-0.3294195234775543,0.79423588514328
0.4535153806209564,-0.3390251100063324,0.7885037064552307
0.4697948098182678,-0.3481319844722748,0.782780110836029
0.4858523905277252,-0.3571111261844635,0.7770300507545471
0.5018367171287537,-0.3653593063354492,0.7712108492851257
0.5176489353179932,-0.37327006459236145,0.7653691172599792
0.5333604216575623,-0.3807090222835541,0.7594568133354187
0.5487704277038574,-0.38773033022880554,0.753589928150177
0.5640738606452942,-0.3942538797855377,0.7477120161056519
0.5791932940483093,-0.4000268280506134,0.7417042851448059
0.5942963361740112,-0.40555548667907715,0.7357888221740723
0.6090818047523499,-0.4105111062526703,0.7297845482826233
0.6235705614089966,-0.41498279571533203,0.7238525152206421
0.6379650831222534,-0.4190537631511688,0.7179447412490845
0.6521319150924683,-0.42235711216926575,0.7120643854141235
0.6659483313560486,-0.4251355528831482,0.7061858177185059
0.6797528862953186,-0.4273371398448944,0.7003979682922363
0.6932463049888611,-0.42913922667503357,0.694554328918457
0.7066510915756226,-0.43022117018699646,0.6887751221656799
0.7197783589363098,-0.4311295449733734,0.6830823421478271
0.7327273488044739,-0.4311894476413727,0.6773322224617004
0.7453516721725464,-0.43084150552749634,0.6717180013656616
0.7580121159553528,-0.4299054443836212,0.6660740375518799
0.7701584100723267,-0.4283811151981354,0.6604526042938232
0.7823604345321655,-0.42655739188194275,0.6548219919204712
0.7942637801170349,-0.4238889813423157,0.6491518616676331
0.8059895634651184,-0.4207597076892853,0.6435843110084534
0.8173707723617554,-0.4171442687511444,0.6380624771118164
0.828618049621582,-0.412953644990921,0.6324145793914795
0.8397667407989502,-0.4083922505378723,0.626796305179596
0.8505738377571106,-0.40321165323257446,0.6211896538734436
0.8609898686408997,-0.39758065342903137,0.6157494187355042
0.8713552951812744,-0.3914465010166168,0.6100502014160156
0.8815078735351562,-0.3847813010215759,0.6044862270355225
0.8913000822067261,-0.3775407373905182,0.5988808870315552
0.9008800387382507,-0.36998501420021057,0.5932267308235168
0.9101558327674866,-0.3619687855243683,0.587591826915741
0.9192349314689636,-0.3534335494041443,0.5819665789604187
0.9280722737312317,-0.3442232608795166,0.5764561891555786
0.936667799949646,-0.33503231406211853,0.571132481098175
0.9410511255264282,-0.33004745841026306,0.5684491395950317
0.9491159319877625,-0.31992486119270325,0.5635499954223633
0.9569182395935059,-0.30924513936042786,0.5589413642883301
0.9643048048019409,-0.2985367476940155,0.554951012134552
0.9716200828552246,-0.2873579263687134,0.5514570474624634
0.9815683960914612,-0.2698790431022644,0.547350287437439
0.9877302646636963,-0.2576789855957031,0.5452858805656433
0.9931767582893372,-0.24567370116710663,0.5438236594200134
0.9979063868522644,-0.23282763361930847,0.5429543852806091
1.0003149509429932,-0.22644172608852386,0.5427262187004089
1.0061891078948975,-0.20642349123954773,0.5428872108459473
1.0078977346420288,-0.19948945939540863,0.5434069633483887
1.010981798171997,-0.18555302917957306,0.5446337461471558
1.013824224472046,-0.17138789594173431,0.5465772747993469
1.0164358615875244,-0.15722140669822693,0.5489789843559265
1.0186445713043213,-0.14279215037822723,0.5519567131996155
1.0205466747283936,-0.1284245103597641,0.555557906627655
1.0221139192581177,-0.11371240019798279,0.5595643520355225
1.0236626863479614,-0.09878192842006683,0.5638847351074219
1.0250365734100342,-0.0838387981057167,0.56842041015625
1.0262278318405151,-0.06876660883426666,0.5732495188713074
1.0271457433700562,-0.05360192432999611,0.5782166719436646
1.0280070304870605,-0.03854477033019066,0.5833504796028137
1.02864408493042,-0.023494094610214233,0.5885178446769714
1.0292205810546875,-0.00808585062623024,0.5935475826263428
1.0295542478561401,0.007039732299745083,0.5985419750213623
1.0299583673477173,0.022506460547447205,0.6034488677978516
1.0300869941711426,0.037458933889865875,0.6083142757415771
1.0301151275634766,0.05249979719519615,0.6130409836769104
1.0298503637313843,0.06787143647670746,0.6177585124969482
1.029477834701538,0.08304271101951599,0.6222379207611084
1.0288804769515991,0.09768499433994293,0.6267703771591187
1.0278840065002441,0.1127694770693779,0.6314111948013306
1.026838779449463,0.1273810863494873,0.6358286738395691
1.0253582000732422,0.14196158945560455,0.640320897102356
1.0237808227539062,0.15618962049484253,0.6449113488197327
1.0216680765151978,0.1705147922039032,0.6495991945266724
1.0192101001739502,0.184507355093956,0.6545180082321167
1.0164048671722412,0.19801761209964752,0.659545361995697
1.013175129890442,0.2115088403224945,0.6646007895469666
1.0095158815383911,0.22477209568023682,0.6699631214141846
1.0051671266555786,0.23799777030944824,0.6754325032234192
1.0007307529449463,0.25065886974334717,0.6809278726577759
0.9957960844039917,0.26295599341392517,0.6866380572319031
0.9903206825256348,0.275255411863327,0.6924601793289185
0.9845109581947327,0.28685474395751953,0.6982276439666748
0.9783916473388672,0.29832327365875244,0.704119086265564
0.971656858921051,0.3093554675579071,0.7099928259849548
0.9644567370414734,0.32026803493499756,0.7159771919250488
0.9570344090461731,0.33048123121261597,0.7217361330986023
0.9492695331573486,0.34018683433532715,0.7275650501251221
0.9409556984901428,0.34971198439598083,0.7333926558494568
0.9324719309806824,0.358504980802536,0.7390754818916321
0.9234012961387634,0.3671061396598816,0.7448684573173523
0.9142956137657166,0.3751658499240875,0.7504117488861084
0.9047333598136902,0.38257527351379395,0.7560082674026489
0.8948992490768433,0.3896341025829315,0.7616205215454102
0.8846515417098999,0.39613139629364014,0.7672057747840881
0.8741317987442017,0.4020691514015198,0.7727435231208801
0.8632642030715942,0.4073476493358612,0.7782619595527649
0.8520491719245911,0.4123396575450897,0.7839102745056152
0.840799868106842,0.4164368212223053,0.7894997596740723
0.8290164470672607,0.42024824023246765,0.7951470613479614
0.8170628547668457,0.4235563278198242,0.8008720874786377
0.8049203753471375,0.4260111451148987,0.8065794110298157
0.7987333536148071,0.4270910918712616,0.8093874454498291
0.7861591577529907,0.428899884223938,0.8152526021003723
0.7732207775115967,0.4299987256526947,0.8209937810897827
0.7601572275161743,0.4306584596633911,0.8267962336540222
0.7468934059143066,0.4307040572166443,0.8326526880264282
0.7335390448570251,0.4303871989250183,0.8384883999824524
0.719626247882843,0.4292796850204468,0.8443983197212219
0.7056741118431091,0.4275391399860382,0.8502606153488159
0.6915879845619202,0.42543458938598633,0.8560779094696045
0.6774086952209473,0.42270588874816895,0.8618671298027039
0.6628005504608154,0.41960644721984863,0.867820143699646
0.6480111479759216,0.41590428352355957,0.87362140417099
0.6331894993782043,0.4116804599761963,0.8793946504592896
0.6181195378303528,0.4069623649120331,0.8851656913757324
0.6030414700508118,0.40164127945899963,0.8909069299697876
0.5875911116600037,0.39605218172073364,0.8966608047485352
0.572176456451416,0.3898376524448395,0.9023181200027466
0.556564450263977,0.383221298456192,0.9080349206924438
-0.023760776966810226,0.006697584874927998,1.0085173845291138
-0.02347131259739399,0.006767606362700462,1.0083813667297363
-0.023201677948236465,0.006918636616319418,1.008280634880066
-0.022922061383724213,0.007093868684023619,1.0082120895385742
-0.022599678486585617,0.0072845835238695145,1.0082170963287354
-0.02220306172966957,0.0075748334638774395,1.0083074569702148
-0.021739255636930466,0.007969334721565247,1.0085264444351196
-0.02132522687315941,0.00834051426500082,1.0088902711868286
-0.021047653630375862,0.008521592244505882,1.0094506740570068
-0.021107960492372513,0.008471057750284672,1.0102531909942627
-0.02127542346715927,0.008434493094682693,1.010860800743103
-0.021433163434267044,0.007877606898546219,1.0120810270309448
-0.022082308307290077,0.00736550148576498,1.0137065649032593
-0.023137418553233147,0.006490979343652725,1.0157124996185303
-0.02452419325709343,0.005088299512863159,1.0180139541625977
-0.026535360142588615,0.0032706758938729763,1.0208133459091187
-0.02899068221449852,0.0010944890091195703,1.0238537788391113
-0.03212340176105499,-0.0016188370063900948,1.0274395942687988
-0.035785045474767685,-0.004906235728412867,1.0312727689743042
-0.04013511911034584,-0.008633448742330074,1.0354715585708618
-0.04497638717293739,-0.013174994848668575,1.0398762226104736
-0.0507185198366642,-0.01825949363410473,1.044548749923706
-0.05696467310190201,-0.02396893873810768,1.049383521080017
-0.0638199895620346,-0.030374882742762566,1.054262399673462
-0.07138911634683609,-0.03726213052868843,1.0592496395111084
-0.0795007050037384,-0.04486842826008797,1.0643606185913086
-0.0881628766655922,-0.053196147084236145,1.069395899772644
-0.09747038036584854,-0.062119483947753906,1.0744431018829346
-0.1074068546295166,-0.07166431099176407,1.079496145248413
-0.11789532005786896,-0.08178655803203583,1.0844802856445312
-0.12884527444839478,-0.0924697145819664,1.0895544290542603
-0.14040732383728027,-0.10348609834909439,1.0946515798568726
-0.15221597254276276,-0.11505521833896637,1.0995930433273315
-0.16439028084278107,-0.12718556821346283,1.1045633554458618
-0.17708832025527954,-0.13954254984855652,1.1095424890518188
-0.19006727635860443,-0.15218816697597504,1.1145316362380981
-0.20336715877056122,-0.1648937612771988,1.1195740699768066
-0.21682916581630707,-0.17794623970985413,1.1246205568313599
-0.23045791685581207,-0.19110627472400665,1.1297017335891724
-0.24416863918304443,-0.20444315671920776,1.134781837463379
-0.2582581639289856,-0.21767175197601318,1.1399637460708618
-0.2725031077861786,-0.23090548813343048,1.1453593969345093
-0.28678053617477417,-0.24413670599460602,1.1507610082626343
-0.3009556233882904,-0.2571257948875427,1.1561872959136963
-0.31541165709495544,-0.26992905139923096,1.1618343591690063
-0.3297010362148285,-0.28260570764541626,1.1674350500106812
-0.34392961859703064,-0.29488590359687805,1.1731488704681396
-0.35829731822013855,-0.306985080242157,1.1788768768310547
-0.36551085114479065,-0.3128627836704254,1.1818188428878784
-0.37967315316200256,-0.3244490921497345,1.1875555515289307
-0.39389851689338684,-0.33572322130203247,1.193331241607666
-0.4080337882041931,-0.3465103507041931,1.1991530656814575
-0.422115296125412,-0.3567460775375366,1.2049640417099
-0.43619367480278015,-0.366748183965683,1.2106760740280151
-0.4500120282173157,-0.37617188692092896,1.216361165046692
-0.4639750123023987,-0.3850313127040863,1.2220854759216309
-0.47765281796455383,-0.3935628831386566,1.2276898622512817
-0.49128276109695435,-0.4016178548336029,1.2332466840744019
-0.5047776699066162,-0.40915247797966003,1.238815426826477
-0.518241822719574,-0.41615912318229675,1.244371771812439
-0.5314942598342896,-0.4226183593273163,1.2498085498809814
-0.5447543263435364,-0.428532212972641,1.2552921772003174
-0.5577278733253479,-0.43414708971977234,1.2607049942016602
-0.5706878304481506,-0.4391534626483917,1.2660150527954102
-0.5836285948753357,-0.4435062110424042,1.2715749740600586
-0.5963528752326965,-0.4476344585418701,1.276923656463623
-0.6090689301490784,-0.45101314783096313,1.2823493480682373
-0.621692955493927,-0.45397695899009705,1.2878276109695435
-0.6342920660972595,-0.4563441574573517,1.2933331727981567
-0.6465920209884644,-0.4584280848503113,1.298743724822998
-0.6588448882102966,-0.46003660559654236,1.304160475730896
-0.6712605953216553,-0.4608266353607178,1.3097416162490845
-0.6833280920982361,-0.46131807565689087,1.3152244091033936
-0.6954270005226135,-0.4614788889884949,1.3207670450210571
-0.7074706554412842,-0.46098676323890686,1.3263963460922241
-0.7192820906639099,-0.4600447118282318,1.331994652748108
-0.7310713529586792,-0.4587702751159668,1.3376221656799316
-0.7425816059112549,-0.4570586383342743,1.3431322574615479
-0.7541654706001282,-0.45475056767463684,1.348770260810852
-0.765531063079834,-0.4519350528717041,1.3544200658798218
-0.776773989200592,-0.4487910568714142,1.360004186630249
-0.7877807021141052,-0.4451848566532135,1.3656752109527588
-0.7987788319587708,-0.4411413073539734,1.3713504076004028
