"x","y","z"
0.04406687244772911,-0.019609665498137474,1.015290379524231
0.06449280679225922,-0.03811676427721977,1.0152676105499268
0.08512859046459198,-0.05643117055296898,1.0150829553604126
0.10552360862493515,-0.07493185251951218,1.0148779153823853
0.11572540551424026,-0.08388730138540268,1.014747977256775
0.13595712184906006,-0.10178694128990173,1.0147355794906616
0.15615400671958923,-0.11964806914329529,1.0144997835159302
0.1764122098684311,-0.13752152025699615,1.01425039768219
0.18642184138298035,-0.14651332795619965,1.0141457319259644
0.20650020241737366,-0.16371755301952362,1.0138700008392334
0.22624342143535614,-0.18090283870697021,1.0136816501617432
0.2461683303117752,-0.1979515552520752,1.0132817029953003
0.2559223771095276,-0.2061811089515686,1.013205647468567
0.27541589736938477,-0.2226174771785736,1.0127888917922974
0.2948274314403534,-0.23858444392681122,1.0126097202301025
0.31406140327453613,-0.25448542833328247,1.0122359991073608
0.3331833779811859,-0.2698490619659424,1.0118831396102905
0.342674195766449,-0.2772780954837799,1.011832356452942
0.3617320656776428,-0.2922751009464264,1.011386513710022
0.38048478960990906,-0.3065158426761627,1.0110316276550293
0.3990775942802429,-0.3202933371067047,1.0106605291366577
0.4082251787185669,-0.32726001739501953,1.0104830265045166
0.4267439842224121,-0.34057682752609253,1.010094165802002
0.4449205696582794,-0.35302960872650146,1.0097628831863403
0.46298906207084656,-0.3652498722076416,1.0094006061553955
0.4720342457294464,-0.3712206482887268,1.0092202425003052
0.4897936284542084,-0.38262754678726196,1.0088189840316772
0.5073035955429077,-0.3933887779712677,1.0085028409957886
0.5246906876564026,-0.40355730056762695,1.0082261562347412
0.5418450832366943,-0.41329842805862427,1.0078924894332886
0.5505045652389526,-0.41792476177215576,1.0076841115951538
0.5674100518226624,-0.42657795548439026,1.0075165033340454
0.5842003226280212,-0.4347044825553894,1.007267951965332
0.6007996201515198,-0.442227303981781,1.0070033073425293
0.6169767379760742,-0.4487578272819519,1.0067776441574097
0.6248610019683838,-0.45178166031837463,1.0067236423492432
0.6407797336578369,-0.45744577050209045,1.0063847303390503
0.656197190284729,-0.4622017443180084,1.0061254501342773
0.6715797781944275,-0.4664347171783447,1.005833387374878
0.6791126728057861,-0.46820032596588135,1.0057231187820435
0.6941181421279907,-0.4711093306541443,1.0054117441177368
0.7087227702140808,-0.47348999977111816,1.0052852630615234
0.7230661511421204,-0.47494691610336304,1.0050890445709229
0.7372375726699829,-0.4757654368877411,1.0047837495803833
0.7440586686134338,-0.47556811571121216,1.0047253370285034
0.7577669024467468,-0.4755373001098633,1.0044270753860474
0.7711753249168396,-0.4743351936340332,1.004216194152832
0.784133791923523,-0.47260937094688416,1.0041221380233765
0.7906283140182495,-0.47157663106918335,1.0039633512496948
0.8032903075218201,-0.46862131357192993,1.0037027597427368
0.8154048919677734,-0.46496233344078064,1.0036814212799072
0.8272591233253479,-0.46021953225135803,1.0035648345947266
0.8394286036491394,-0.45549771189689636,1.0033420324325562
0.8453518152236938,-0.452757328748703,1.0032572746276855
0.8567764759063721,-0.446671724319458,1.0032132863998413
0.8682539463043213,-0.43977415561676025,1.0030012130737305
0.8790084719657898,-0.4325818121433258,1.0029815435409546
0.8846326470375061,-0.42875415086746216,1.0028713941574097
0.8953308463096619,-0.41996175050735474,1.0028449296951294
0.9055277109146118,-0.41077879071235657,1.0028103590011597
0.9158580303192139,-0.4011659324169159,1.0027024745941162
0.9208417534828186,-0.39604657888412476,1.002745270729065
0.9306734204292297,-0.38553375005722046,1.0027087926864624
0.9401338696479797,-0.37436363101005554,1.0028042793273926
0.94928377866745,-0.36263883113861084,1.0028270483016968
0.9580574631690979,-0.35043907165527344,1.002958059310913
0.9623402953147888,-0.34412291646003723,1.0029575824737549
0.9706757664680481,-0.3310818374156952,1.003049612045288
0.9787920117378235,-0.317536324262619,1.0032130479812622
0.9864171743392944,-0.3036234378814697,1.003231406211853
0.9902296662330627,-0.2967318296432495,1.0033305883407593
0.9973794221878052,-0.2821614742279053,1.003347396850586
1.0041722059249878,-0.2671459913253784,1.0034489631652832
1.010556936264038,-0.2518017888069153,1.0035128593444824
1.0164395570755005,-0.2356453239917755,1.003617286682129
1.0190351009368896,-0.22761617600917816,1.0037364959716797
1.024444341659546,-0.21110832691192627,1.0037336349487305
1.0294430255889893,-0.19449597597122192,1.0038063526153564
1.03411066532135,-0.17774447798728943,1.0038295984268188
1.0363532304763794,-0.16904810070991516,1.0038559436798096
1.0402939319610596,-0.15160933136940002,1.0038703680038452
1.0436581373214722,-0.13399147987365723,1.0040379762649536
1.0467113256454468,-0.11623866856098175,1.004126787185669
1.0495918989181519,-0.0983087420463562,1.004122018814087
1.0506409406661987,-0.08920437842607498,1.0041919946670532
1.0527204275131226,-0.07097318023443222,1.0043355226516724
1.0543967485427856,-0.052556656301021576,1.0043851137161255
1.055668592453003,-0.034517303109169006,1.0043948888778687
1.0560123920440674,-0.025220783427357674,1.0044118165969849
1.0566577911376953,-0.006578393746167421,1.0045233964920044
1.0568244457244873,0.011633016169071198,1.004621982574463
1.0565412044525146,0.029928574338555336,1.0046322345733643
1.0562070608139038,0.03910837695002556,1.0046330690383911
1.0553102493286133,0.05741390213370323,1.004780888557434
1.0540701150894165,0.07535869628190994,1.0047342777252197
1.0523279905319214,0.09365656971931458,1.004892110824585
1.0500953197479248,0.11142701655626297,1.0050615072250366
1.0489983558654785,0.12021241337060928,1.0049740076065063
1.0462583303451538,0.13774272799491882,1.005161166191101
1.0431746244430542,0.15519532561302185,1.005252718925476
1.0397059917449951,0.1723402440547943,1.0053319931030273
1.0377871990203857,0.18051332235336304,1.0053249597549438
1.033785343170166,0.19720454514026642,1.0052834749221802
1.0293081998825073,0.21379299461841583,1.005419135093689
1.0243803262710571,0.2297341674566269,1.0055097341537476
1.0190690755844116,0.24530836939811707,1.0054919719696045
1.0164227485656738,0.25316140055656433,1.0055822134017944
1.0104670524597168,0.26799604296684265,1.0055084228515625
1.0042383670806885,0.2826913893222809,1.0055638551712036
0.9975546598434448,0.2969697415828705,1.0055428743362427
0.9938978552818298,0.3037538528442383,1.0055420398712158
0.9868800044059753,0.31720393896102905,1.0054975748062134
0.9792552590370178,0.33009636402130127,1.0054739713668823
0.9712264537811279,0.34253251552581787,1.0053540468215942
0.9626383781433105,0.35449954867362976,1.0054587125778198
0.9582544565200806,0.36029496788978577,1.0054941177368164
0.9493265151977539,0.37156441807746887,1.0055055618286133
0.9398854374885559,0.38195866346359253,1.0055527687072754
0.929956316947937,0.391949325799942,1.0056532621383667
0.9250101447105408,0.3969186842441559,1.0057343244552612
0.914680004119873,0.40578192472457886,1.0057592391967773
0.9037567377090454,0.41421961784362793,1.0058867931365967
0.8927798867225647,0.42193275690078735,1.0059046745300293
0.8871899247169495,0.42572230100631714,1.0060316324234009
0.8756020069122314,0.43217042088508606,1.0059715509414673
0.8635581135749817,0.438591867685318,1.006225347518921
0.8511450886726379,0.4442037045955658,1.0064736604690552
0.8385732769966125,0.4489389657974243,1.0065467357635498
0.8320845365524292,0.4510227143764496,1.0064606666564941
0.8189209699630737,0.45498475432395935,1.0067123174667358
0.8053648471832275,0.45817679166793823,1.0069477558135986
0.7916022539138794,0.46037811040878296,1.0069717168807983
0.7844215035438538,0.4613547623157501,1.0071016550064087
0.7701221704483032,0.46275728940963745,1.0072805881500244
0.7554011940956116,0.46326640248298645,1.0074942111968994
0.7404504418373108,0.4634380042552948,1.007737159729004
0.7252760529518127,0.462363064289093,1.0078803300857544
0.7175342440605164,0.46161869168281555,1.007922649383545
0.7019304037094116,0.4597245156764984,1.0080856084823608
0.6857703924179077,0.457129567861557,1.0083844661712646
0.6695056557655334,0.4537431299686432,1.0087140798568726
0.6613922119140625,0.4517173171043396,1.008758544921875
0.6446751952171326,0.44717052578926086,1.0090596675872803
0.627801775932312,0.4422045946121216,1.0094090700149536
0.6106073260307312,0.436353862285614,1.0097039937973022
0.6018077731132507,0.4330243170261383,1.0099345445632935
0.5844184756278992,0.4262981414794922,1.0102646350860596
0.566641092300415,0.418560653924942,1.0105594396591187
0.5486322641372681,0.41046956181526184,1.0110161304473877
0.5303347706794739,0.4017360508441925,1.0114104747772217
0.5212812423706055,0.39688143134117126,1.0115351676940918
-0.013416131027042866,-0.007362222298979759,0.9974808692932129
-0.013234934769570827,-0.007299590390175581,0.9975107312202454
-0.013129707425832748,-0.007249068468809128,0.9975270628929138
-0.012978149577975273,-0.007203640416264534,0.9975640773773193
-0.012728962115943432,-0.007105356547981501,0.9975754618644714
-0.01244399044662714,-0.006911912001669407,0.9975828528404236
-0.012224782258272171,-0.006728956010192633,0.9975859522819519
-0.011798517778515816,-0.006374923046678305,0.9976348876953125
-0.011353692039847374,-0.006213606800884008,0.9976178407669067
-0.011083160527050495,-0.005853227339684963,0.9976622462272644
-0.011053450405597687,-0.0058508338406682014,0.9977070689201355
-0.011189647018909454,-0.006100534927099943,0.9978157877922058
-0.01164031308144331,-0.006738165393471718,0.9978152513504028
-0.012709076516330242,-0.00784364901483059,0.9979729056358337
-0.014264188706874847,-0.009375296533107758,0.9980615973472595
-0.015209779143333435,-0.010324415750801563,0.9981783628463745
-0.017476018518209457,-0.01275468897074461,0.9983395934104919
-0.020484009757637978,-0.015767060220241547,0.998589813709259
-0.024259015917778015,-0.019950004294514656,0.9986827969551086
-0.026403363794088364,-0.02196216769516468,0.9987896084785461
-0.031378373503685,-0.027158258482813835,0.9990049600601196
-0.037202153354883194,-0.033012405037879944,0.9992038607597351
-0.0439261719584465,-0.039696089923381805,0.9994661211967468
-0.05145563930273056,-0.047378525137901306,0.9996899962425232
-0.05547083541750908,-0.05150773003697395,0.9997245073318481
-0.06454506516456604,-0.060342010110616684,0.9999334812164307
-0.0743567943572998,-0.07012852281332016,1.0001096725463867
-0.08509258180856705,-0.08056411147117615,1.0002974271774292
-0.09084222465753555,-0.08602733910083771,1.0004483461380005
-0.10272117704153061,-0.09791397303342819,1.000506043434143
-0.1154937669634819,-0.11016768217086792,1.000773310661316
-0.12908679246902466,-0.12310821563005447,1.0009255409240723
-0.14349068701267242,-0.1368267834186554,1.0010038614273071
-0.1508163958787918,-0.1438993662595749,1.0009920597076416
-0.16621844470500946,-0.1585511863231659,1.0010031461715698
-0.1822020560503006,-0.17333945631980896,1.0010696649551392
-0.19893571734428406,-0.18868273496627808,1.0011104345321655
-0.20759046077728271,-0.19627222418785095,1.001264214515686
-0.22483418881893158,-0.21211141347885132,1.0012304782867432
-0.24258193373680115,-0.22791419923305511,1.0012959241867065
-0.2607734203338623,-0.2440306395292282,1.0012706518173218
-0.26997318863868713,-0.25203925371170044,1.001357078552246
-0.28864774107933044,-0.26782745122909546,1.0015374422073364
-0.30739912390708923,-0.2837132513523102,1.0016231536865234
-0.32621046900749207,-0.299193799495697,1.0018348693847656
-0.3358363211154938,-0.30693262815475464,1.0019495487213135
-0.35479703545570374,-0.32202598452568054,1.0022157430648804
-0.37390658259391785,-0.3365446627140045,1.002578616142273
-0.3927552402019501,-0.350965291261673,1.0028129816055298
-0.4115098714828491,-0.3647919297218323,1.003177285194397
-0.4209425449371338,-0.3713091313838959,1.003428339958191
-0.43961524963378906,-0.3842792212963104,1.0038425922393799
-0.45770761370658875,-0.39642003178596497,1.0040956735610962
-0.4757390022277832,-0.40804722905158997,1.0044012069702148
-0.48464521765708923,-0.4135749042034149,1.0045561790466309
-0.5024945735931396,-0.42390772700309753,1.0047919750213623
-0.5197147130966187,-0.43370315432548523,1.0049607753753662
-0.5369921326637268,-0.4424709975719452,1.0051159858703613
-0.5537376403808594,-0.45064184069633484,1.0050666332244873
-0.5619757771492004,-0.454400897026062,1.0050880908966064
-0.5782580971717834,-0.4611984193325043,1.0050715208053589
-0.5940536856651306,-0.4670619070529938,1.00487220287323
-0.6096647381782532,-0.47266650199890137,1.004531979560852
-0.6248639822006226,-0.47676828503608704,1.0042482614517212
-0.6323913335800171,-0.478739470243454,1.0041471719741821
-0.6471254229545593,-0.48199114203453064,1.0037025213241577
-0.6616658568382263,-0.4843769073486328,1.00333833694458
-0.6756866574287415,-0.48599737882614136,1.0028928518295288
-0.6826822757720947,-0.4865659475326538,1.00270414352417
-0.6962494254112244,-0.48717379570007324,1.0021661520004272
-0.7095316648483276,-0.48693472146987915,1.0016990900039673
-0.7226075530052185,-0.48594650626182556,1.001160979270935
-0.729004979133606,-0.48526763916015625,1.0009479522705078
-0.7417566180229187,-0.48334959149360657,1.0004572868347168
-0.7542774677276611,-0.4805150032043457,1.0001187324523926
-0.7665596008300781,-0.47717034816741943,0.9997953176498413
-0.7785946726799011,-0.473300039768219,0.9994068741798401
-0.7845415472984314,-0.4711012542247772,0.9992467761039734
-0.796175479888916,-0.4663105607032776,0.999052107334137
-0.8076565265655518,-0.4610203504562378,0.9988954067230225
-0.8189123272895813,-0.45492568612098694,0.9987613558769226
-0.8244032859802246,-0.4518499970436096,0.9987063407897949
-0.8356947898864746,-0.4448821246623993,0.998782217502594
-0.8464140295982361,-0.43778789043426514,0.9987151026725769
-0.8570462465286255,-0.4298149347305298,0.998818039894104
-0.8675678372383118,-0.4214884340763092,0.9989633560180664
-0.8726646304130554,-0.4170445501804352,0.9990246295928955
-0.8827120065689087,-0.4081183969974518,0.9991365671157837
-0.8927326798439026,-0.3985269367694855,0.9993329644203186
-0.9022270441055298,-0.3887042701244354,0.9994770884513855
-0.9069169163703918,-0.3834759294986725,0.999607264995575
-0.916548490524292,-0.3726876974105835,0.9998630285263062
-0.9256385564804077,-0.3613235056400299,1.0001306533813477
-0.9342893362045288,-0.3496183156967163,1.0002110004425049
-0.9428114295005798,-0.33751264214515686,1.0004444122314453
-0.9471365213394165,-0.33124545216560364,1.0006142854690552
-0.9552276134490967,-0.3185074031352997,1.0007421970367432
-0.9631156325340271,-0.3049623370170593,1.0010042190551758
-0.9706981182098389,-0.29104191064834595,1.0012136697769165
-0.9740824103355408,-0.2841087877750397,1.0011577606201172
-0.9813246130943298,-0.2697463929653168,1.0015136003494263
-0.9879043102264404,-0.255127489566803,1.001625895500183
-0.9942172765731812,-0.23990705609321594,1.0018365383148193
-0.997137725353241,-0.2320796400308609,1.001914381980896
-1.0028932094573975,-0.21640807390213013,1.0021530389785767
-1.008077621459961,-0.20044949650764465,1.002327799797058
-1.0129567384719849,-0.18387195467948914,1.0024821758270264
-1.0174120664596558,-0.16706156730651855,1.002804160118103
-1.0193302631378174,-0.1589740365743637,1.0027508735656738
-1.023039698600769,-0.141778364777565,1.0029510259628296
-1.026497721672058,-0.12431599199771881,1.0032786130905151
-1.0293084383010864,-0.10671961307525635,1.0034016370773315
-1.0305027961730957,-0.0979621410369873,1.0034013986587524
-1.032606840133667,-0.080113485455513,1.0034756660461426
-1.0345045328140259,-0.06174987927079201,1.0037552118301392
-1.0358482599258423,-0.043359722942113876,1.0039399862289429
-1.0366648435592651,-0.025062043219804764,1.0040119886398315
-1.0370546579360962,-0.01584198698401451,1.0040874481201172
-1.0372406244277954,0.002964920364320278,1.0042287111282349
-1.0370149612426758,0.021296318620443344,1.0042072534561157
-1.036291241645813,0.03991203382611275,1.0042568445205688
-1.035858154296875,0.049392107874155045,1.0044211149215698
-1.0343941450119019,0.06779701262712479,1.0043838024139404
-1.032745361328125,0.08628325909376144,1.0044167041778564
-1.0304011106491089,0.10444175451993942,1.0042248964309692
-1.0291072130203247,0.11373604089021683,1.0043007135391235
-1.0261036157608032,0.1318984478712082,1.004231333732605
-1.0226726531982422,0.14981599152088165,1.004062533378601
-1.0191229581832886,0.1677168905735016,1.0041924715042114
-1.014970064163208,0.1852763593196869,1.0041433572769165
-1.0126649141311646,0.19386246800422668,1.0040349960327148
-1.0077701807022095,0.2108778953552246,1.0038775205612183
-1.0026843547821045,0.22779513895511627,1.0038526058197021
-0.9971294403076172,0.24432829022407532,1.0038632154464722
-0.9911249279975891,0.26050683856010437,1.0037641525268555
-0.9878444075584412,0.2682511806488037,1.0035974979400635
-0.9814178943634033,0.28371721506118774,1.0035656690597534
-0.974487841129303,0.2986854314804077,1.0035476684570312
-0.9672004580497742,0.31309834122657776,1.0035269260406494
-0.9636949300765991,0.320785254240036,1.0039175748825073
-0.9558975100517273,0.3347090780735016,1.003983974456787
-0.9473134875297546,0.3478248119354248,1.0039594173431396
-0.9387486577033997,0.3600928485393524,1.0040053129196167
-0.9344679117202759,0.3664771318435669,1.0042667388916016
-0.9254898428916931,0.37830761075019836,1.0044041872024536
-0.9159517884254456,0.3892614245414734,1.0043500661849976
-0.9061700105667114,0.40006348490715027,1.0044562816619873
-0.8962613344192505,0.40989795327186584,1.0047175884246826
-0.8910253047943115,0.4145714044570923,1.004698634147644
-0.8804382681846619,0.42352810502052307,1.0047295093536377
-0.8696731925010681,0.4315745234489441,1.0049171447753906
-0.8583503365516663,0.4391355812549591,1.0049917697906494
-0.8527069687843323,0.44272398948669434,1.0051250457763672
-0.8408863544464111,0.4490790367126465,1.0051870346069336
-0.8287957310676575,0.4549654722213745,1.0052820444107056
-0.8163848519325256,0.46003761887550354,1.0054339170455933
-0.8038052320480347,0.4643714725971222,1.0055664777755737
-0.7972776293754578,0.4660451114177704,1.0055341720581055
-0.7843847274780273,0.4693729877471924,1.0057799816131592
-0.7710139155387878,0.4719264507293701,1.0059281587600708
-0.7573248744010925,0.47384780645370483,1.006121039390564
-0.7504929304122925,0.4745217263698578,1.006286859512329
-0.736291229724884,0.4751445949077606,1.0064420700073242
-0.7219984531402588,0.47523683309555054,1.0068069696426392
-0.7073173522949219,0.4743953049182892,1.00700044631958
-0.6924471259117126,0.4729694724082947,1.0073597431182861
-0.6848479509353638,0.4718737006187439,1.0074739456176758
-0.6695443987846375,0.4696017801761627,1.0079617500305176
-0.6539034843444824,0.4664011299610138,1.0081967115402222
-0.6380677819252014,0.4624606668949127,1.00861656665802
-0.6300321221351624,0.46037954092025757,1.008827567100525
-0.6137043833732605,0.45528218150138855,1.0090957880020142
-0.5970188975334167,0.4496934711933136,1.0093849897384644
-0.580321729183197,0.4433627724647522,1.0097728967666626
-0.5631881952285767,0.4363943934440613,1.0101667642593384
-0.554709255695343,0.43267473578453064,1.010399580001831
-0.5372509360313416,0.4247417747974396,1.010663628578186
-0.5194973349571228,0.41620516777038574,1.0110529661178589
-0.5014897584915161,0.4069599211215973,1.0112991333007812
-0.49251946806907654,0.40209564566612244,1.0114368200302124
-0.4743443727493286,0.3918650150299072,1.0116468667984009
-0.4559538960456848,0.38109707832336426,1.012003779411316
-0.43722301721572876,0.3694901168346405,1.012115716934204
-0.4276975989341736,0.3637014329433441,1.0122706890106201
-0.40881696343421936,0.35131725668907166,1.0125057697296143
-0.38973385095596313,0.33834898471832275,1.0126839876174927
-0.3703596889972687,0.32494056224823,1.0128378868103027
-0.3509669601917267,0.31112927198410034,1.013124704360962
-0.3412095010280609,0.30384087562561035,1.0131503343582153
-0.3213859498500824,0.289151132106781,1.013346552848816
-0.3013822138309479,0.2741391956806183,1.013553261756897
-0.28134971857070923,0.25852328538894653,1.013648509979248
-0.261252224445343,0.24267444014549255,1.0138746500015259
-0.25099676847457886,0.2344181090593338,1.0137710571289062
-0.23071815073490143,0.21784280240535736,1.0139511823654175
-0.21030554175376892,0.2012738138437271,1.014173150062561
-0.1895969957113266,0.1840326339006424,1.0140821933746338
-0.17940257489681244,0.17540699243545532,1.0142529010772705
-0.15875954926013947,0.15752214193344116,1.0142097473144531
-0.13796038925647736,0.13973502814769745,1.0141440629959106
-0.11705294996500015,0.12163963168859482,1.0141133069992065
-0.09622164070606232,0.10357705503702164,1.0139884948730469
-0.08597127348184586,0.09451225399971008,1.0140326023101807
-0.0650072991847992,0.07628500461578369,1.0139087438583374
-0.044123321771621704,0.05779543146491051,1.0138144493103027
-0.023094411939382553,0.039218317717313766,1.0135531425476074
-0.012712404131889343,0.030002659186720848,1.013493537902832
0.008232624270021915,0.0111684026196599,1.0132248401641846
0.029101621359586716,-0.0071065048687160015,1.0130964517593384
0.049991246312856674,-0.02585446462035179,1.0127806663513184
0.07080638408660889,-0.04393916577100754,1.0127195119857788
0.08097872883081436,-0.05316749960184097,1.0126440525054932
0.10158299654722214,-0.0716022253036499,1.0123883485794067
0.12193305790424347,-0.0896451324224472,1.0121403932571411
0.14216086268424988,-0.10738159716129303,1.011991262435913
0.15215645730495453,-0.11614089459180832,1.0119123458862305
0.17213129997253418,-0.13386376202106476,1.0117255449295044
0.19182805716991425,-0.15086179971694946,1.0115009546279907
0.21143275499343872,-0.16802550852298737,1.0113050937652588
0.2308112382888794,-0.18455412983894348,1.011069416999817
0.24036604166030884,-0.1927746832370758,1.0110329389572144
0.259621262550354,-0.20905400812625885,1.010657548904419
0.27861833572387695,-0.2249038815498352,1.010528564453125
0.29748621582984924,-0.24056340754032135,1.0103180408477783
0.31639599800109863,-0.25572851300239563,1.0099068880081177
0.325575590133667,-0.2634947896003723,1.0099176168441772
0.343902587890625,-0.27777960896492004,1.009612798690796
0.36218520998954773,-0.29214581847190857,1.0092999935150146
0.3803567886352539,-0.30594611167907715,1.0089904069900513
0.3893905282020569,-0.3127647638320923,1.0087900161743164
0.40740543603897095,-0.3259091377258301,1.0085221529006958
0.42534175515174866,-0.3386952579021454,1.008126139640808
0.4429771900177002,-0.3509206771850586,1.0078424215316772
0.4608028829097748,-0.3628828823566437,1.0074071884155273
0.46947982907295227,-0.36834481358528137,1.0072128772735596
0.4869554340839386,-0.3792878985404968,1.0068970918655396
0.5041704773902893,-0.3899692893028259,1.0065089464187622
0.5211777091026306,-0.39959514141082764,1.0061637163162231
0.5297790169715881,-0.40440401434898376,1.0059815645217896
0.5464240908622742,-0.41303831338882446,1.005690336227417
0.5632174611091614,-0.4213812053203583,1.0052664279937744
0.5798009037971497,-0.4289221167564392,1.0049890279769897
0.5879061222076416,-0.43254709243774414,1.004828691482544
0.6041018962860107,-0.43905219435691833,1.004502773284912
0.6203056573867798,-0.4450313150882721,1.0043693780899048
0.6362764835357666,-0.45033735036849976,1.0039329528808594
0.6516661047935486,-0.4544500410556793,1.0038080215454102
0.6595410704612732,-0.4566437602043152,1.003666639328003
0.6748956441879272,-0.459995299577713,1.003370761871338
0.6899647116661072,-0.4629085958003998,1.0031415224075317
0.7047693729400635,-0.4647352993488312,1.002905011177063
0.7120950222015381,-0.46552762389183044,1.0029253959655762
0.7268255949020386,-0.4667837619781494,1.002533197402954
0.7410613298416138,-0.46695125102996826,1.0023839473724365
0.7551765441894531,-0.4667952358722687,1.0021291971206665
0.7620831727981567,-0.46631357073783875,1.002083659172058
0.7757444381713867,-0.46477803587913513,1.0017906427383423
0.7890798449516296,-0.46253085136413574,1.0017119646072388
0.8021470904350281,-0.4595784842967987,1.0015836954116821
0.8149464726448059,-0.45582976937294006,1.0013980865478516
0.8213397860527039,-0.4537403881549835,1.0013258457183838
0.8337175846099854,-0.4492918848991394,1.0011398792266846
0.845826268196106,-0.4440225660800934,1.0010415315628052
0.857544481754303,-0.4378458857536316,1.0009068250656128
0.8634434342384338,-0.434716135263443,1.0008623600006104
0.8748452067375183,-0.42785409092903137,1.000691533088684
0.8858758807182312,-0.4201452434062958,1.000535249710083
0.8966838121414185,-0.4118542969226837,1.000496745109558
0.9069972634315491,-0.4025253653526306,1.0006086826324463
0.9122263193130493,-0.39803674817085266,1.0004889965057373
0.9221781492233276,-0.38808122277259827,1.0004907846450806
0.9316941499710083,-0.37783074378967285,1.0004799365997314
0.9413280487060547,-0.36689305305480957,1.0004949569702148
0.9458500742912292,-0.36147478222846985,1.000462293624878
0.9547036290168762,-0.3492550551891327,1.0006295442581177
0.9632173180580139,-0.33678334951400757,1.0006402730941772
0.9713922739028931,-0.32409366965293884,1.0007532835006714
0.9790930151939392,-0.31060081720352173,1.0010138750076294
0.9827733039855957,-0.30375105142593384,1.0010972023010254
0.9900197386741638,-0.2894059121608734,1.0013320446014404
0.9968006014823914,-0.27476766705513,1.0014991760253906
1.003345012664795,-0.2600403130054474,1.0016825199127197
1.006436824798584,-0.25224927067756653,1.0017738342285156
1.0123701095581055,-0.23683927953243256,1.0020140409469604
1.0179502964019775,-0.2208789736032486,1.0020712614059448
1.02314031124115,-0.20456737279891968,1.002211093902588
1.0278972387313843,-0.18808381259441376,1.0023483037948608
1.030083417892456,-0.17979814112186432,1.0024726390838623
1.03431236743927,-0.1625235378742218,1.0025629997253418
1.0380442142486572,-0.1450108140707016,1.0026915073394775
1.0414457321166992,-0.12769082188606262,1.0028375387191772
1.0429257154464722,-0.11879460513591766,1.0029187202453613
1.0459091663360596,-0.1010020524263382,1.0029292106628418
1.048498511314392,-0.083032988011837,1.0030012130737305
1.05046546459198,-0.06481847167015076,1.0030364990234375
1.0521447658538818,-0.046549636870622635,1.0031852722167969
1.0527023077011108,-0.03736381232738495,1.0033196210861206
1.0538930892944336,-0.019103433936834335,1.0033419132232666
1.054398536682129,-0.0005865645362064242,1.003556728363037
1.0546618700027466,0.0174887552857399,1.0036317110061646
1.0546371936798096,0.02668950706720352,1.0036383867263794
1.0542584657669067,0.04474792629480362,1.0037580728530884
1.05338454246521,0.06286852806806564,1.0038515329360962
1.0519782304763794,0.08119072020053864,1.003989338874817
1.0511800050735474,0.09004443883895874,1.0039852857589722
1.049317717552185,0.10806494206190109,1.0041178464889526
1.0467488765716553,0.1257648766040802,1.00417160987854
1.043975591659546,0.14329485595226288,1.0042741298675537
1.040816068649292,0.16076305508613586,1.0044057369232178
1.0390123128890991,0.169219508767128,1.0043931007385254
1.0349996089935303,0.18632231652736664,1.0045067071914673
1.0308246612548828,0.2027256339788437,1.0044009685516357
1.0260345935821533,0.2194412350654602,1.0046954154968262
1.0236104726791382,0.22716158628463745,1.0045536756515503
1.018239140510559,0.2433319091796875,1.004705786705017
1.0124051570892334,0.25904127955436707,1.0047607421875
1.0062549114227295,0.274190753698349,1.0047674179077148
1.0030049085617065,0.2813932001590729,1.004716157913208
0.996150553226471,0.2960417866706848,1.004762887954712
0.9892244338989258,0.3099699318408966,1.0046435594558716
0.9814131855964661,0.32361599802970886,1.0047008991241455
0.9732286334037781,0.3367294669151306,1.0047825574874878
0.9691915512084961,0.3431764245033264,1.0047932863235474
0.9605736136436462,0.3551137149333954,1.0045852661132812
0.9514135718345642,0.36691001057624817,1.0046370029449463
0.941970705986023,0.37812453508377075,1.00472891330719
0.9370630383491516,0.3836425542831421,1.0047601461410522
0.9270700216293335,0.39405208826065063,1.0048209428787231
0.9165127277374268,0.40355384349823,1.0048388242721558
0.9059407711029053,0.4124244153499603,1.0047029256820679
0.8948083519935608,0.4208984076976776,1.0048266649246216
0.8888670206069946,0.425109326839447,1.0049587488174438
0.877230703830719,0.43215176463127136,1.0048800706863403
0.8650559186935425,0.439296692609787,1.0051275491714478
0.852694034576416,0.44519922137260437,1.0050262212753296
0.8463071584701538,0.4478137791156769,1.005062460899353
0.8334524631500244,0.45272159576416016,1.0050181150436401
0.8201788067817688,0.4570637047290802,1.0050920248031616
0.8065476417541504,0.4606558382511139,1.0051593780517578
0.7926399111747742,0.46353939175605774,1.005240559577942
0.7855567932128906,0.464722603559494,1.0053099393844604
0.7711821794509888,0.46643197536468506,1.0052703619003296
0.7565358877182007,0.4674203395843506,1.0054019689559937
0.7414727210998535,0.46787554025650024,1.0056352615356445
0.7339074611663818,0.467633455991745,1.0056332349777222
0.7184930443763733,0.4668496251106262,1.0057939291000366
0.702826976776123,0.46525388956069946,1.0059213638305664
0.6867464184761047,0.4626259505748749,1.0060598850250244
0.6704712510108948,0.45967721939086914,1.0063297748565674
0.6622586250305176,0.45781636238098145,1.006445050239563
0.6457420587539673,0.4538010060787201,1.0066754817962646
0.6288489699363708,0.44872191548347473,1.006812572479248
0.6118119359016418,0.4430145025253296,1.0071250200271606
0.60313481092453,0.43994513154029846,1.007306456565857
0.5856025218963623,0.4330826699733734,1.0075892210006714
