"x","y","z"
-0.5009797811508179,-0.38688650727272034,1.0106418132781982
-0.5153612494468689,-0.3943026661872864,1.0105496644973755
-0.529544472694397,-0.4010463356971741,1.0102550983428955
-0.5365294218063354,-0.40425676107406616,1.0101172924041748
-0.5505794286727905,-0.4101508855819702,1.0099973678588867
-0.5642667412757874,-0.4155053496360779,1.0096153020858765
-0.5777770280838013,-0.42035019397735596,1.0092693567276
-0.5846450924873352,-0.42253950238227844,1.0091193914413452
-0.5979536771774292,-0.4266178607940674,1.0087143182754517
-0.6112247109413147,-0.4300384521484375,1.008333444595337
-0.6243680715560913,-0.4329831600189209,1.0079810619354248
-0.6371844410896301,-0.435172975063324,1.0075324773788452
-0.6435753107070923,-0.4361594617366791,1.007311224937439
-0.6563711166381836,-0.43778514862060547,1.0070730447769165
-0.6688997745513916,-0.43875735998153687,1.0068386793136597
-0.6812710762023926,-0.43941542506217957,1.0065460205078125
-0.6936700344085693,-0.4392140507698059,1.0064409971237183
-0.6997076272964478,-0.4389796257019043,1.0063284635543823
-0.7119107842445374,-0.43793120980262756,1.0063152313232422
-0.723876953125,-0.4365806579589844,1.0062834024429321
-0.7357068657875061,-0.43464604020118713,1.0062620639801025
-0.7417111396789551,-0.4333450198173523,1.0064083337783813
-0.753443717956543,-0.43031594157218933,1.006585717201233
-0.764939546585083,-0.42694568634033203,1.0067009925842285
-0.7763155698776245,-0.42305153608322144,1.006839394569397
-0.7819306254386902,-0.4208078682422638,1.0068366527557373
-0.7931972146034241,-0.4161357283592224,1.0069327354431152
-0.8042892813682556,-0.4107467532157898,1.0070439577102661
-0.8150280714035034,-0.405027836561203,1.0069494247436523
-0.8257747888565063,-0.39866966009140015,1.0070462226867676
-0.8309710621833801,-0.3952411413192749,1.0070241689682007
-0.8413740396499634,-0.388195276260376,1.0070756673812866
-0.8516212105751038,-0.3803080916404724,1.0072423219680786
-0.8615741729736328,-0.3721804916858673,1.0072673559188843
-0.8663921356201172,-0.36785343289375305,1.0072617530822754
-0.875981330871582,-0.3589117228984833,1.007348656654358
-0.8853960633277893,-0.349447637796402,1.007490634918213
-0.8944146037101746,-0.3396856188774109,1.0076156854629517
-0.9032781720161438,-0.3292378783226013,1.007780909538269
-0.907630205154419,-0.32392212748527527,1.0078400373458862
-0.9158472418785095,-0.3128558099269867,1.0078803300857544
-0.9239211678504944,-0.30145251750946045,1.0080089569091797
-0.931616485118866,-0.2894533574581146,1.0081340074539185
-0.9352275729179382,-0.28344663977622986,1.0081477165222168
-0.9425577521324158,-0.2707705497741699,1.0083063840866089
-0.9493803977966309,-0.25796961784362793,1.0083951950073242
-0.9559102058410645,-0.24458612501621246,1.0083810091018677
-0.9590640068054199,-0.23770304024219513,1.0084666013717651
-0.9651008248329163,-0.22368137538433075,1.008502721786499
-0.9707183241844177,-0.20947569608688354,1.0084701776504517
-0.9757705330848694,-0.19497275352478027,1.0082781314849854
-0.980597734451294,-0.18024122714996338,1.008075475692749
-0.9830543398857117,-0.17252571880817413,1.0082449913024902
-0.9871949553489685,-0.15751735866069794,1.0079861879348755
-0.9912238121032715,-0.14183203876018524,1.0080375671386719
-0.9945897459983826,-0.12636907398700714,1.0078487396240234
-0.9963454008102417,-0.11833667755126953,1.0079606771469116
-0.9992359280586243,-0.10232449322938919,1.0079056024551392
-1.0017435550689697,-0.0862448588013649,1.00789213180542
-1.0036911964416504,-0.06992731988430023,1.0077966451644897
-1.0053907632827759,-0.053621403872966766,1.0078438520431519
-1.0061304569244385,-0.04553800821304321,1.0079213380813599
-1.0072205066680908,-0.02909894846379757,1.0079957246780396
-1.007869005203247,-0.012770338915288448,1.0080095529556274
-1.0082275867462158,0.0036615929566323757,1.0082082748413086
-1.0083115100860596,0.011935892514884472,1.008280634880066
-1.0080742835998535,0.028345663100481033,1.0083999633789062
-1.0075528621673584,0.04478173702955246,1.0086793899536133
-1.0063831806182861,0.06077578663825989,1.0086824893951416
-1.0048809051513672,0.07690880447626114,1.0087988376617432
-1.004051923751831,0.08491814881563187,1.00882089138031
-1.0020029544830322,0.10082792490720749,1.0089693069458008
-0.9996620416641235,0.11665348708629608,1.0090136528015137
-0.9968786239624023,0.1321927309036255,1.0090265274047852
-0.9953040480613708,0.13981038331985474,1.0089828968048096
-0.9922067523002625,0.15533055365085602,1.0091419219970703
-0.9886317849159241,0.17019078135490417,1.009117841720581
-0.9844561815261841,0.18487603962421417,1.0089844465255737
-0.9800511002540588,0.1993473768234253,1.0089091062545776
-0.9777811765670776,0.2064618468284607,1.0089031457901
-0.9728527665138245,0.22049914300441742,1.0088895559310913
-0.9673957228660583,0.23376457393169403,1.0085951089859009
-0.9618497490882874,0.2469949573278427,1.008637547492981
-0.9586933851242065,0.2532433271408081,1.008453607559204
-0.9526005387306213,0.26601287722587585,1.008443832397461
-0.9459518790245056,0.27798035740852356,1.0083714723587036
-0.939021646976471,0.2897067666053772,1.0083248615264893
-0.9315948486328125,0.3005543351173401,1.0081404447555542
-0.9277928471565247,0.3059169054031372,1.0081193447113037
-0.9199960231781006,0.31636786460876465,1.0080950260162354
-0.9117947220802307,0.32627835869789124,1.0080879926681519
-0.9031175971031189,0.3354295790195465,1.0080369710922241
-0.8987336754798889,0.339885950088501,1.0080301761627197
-0.8897166848182678,0.34865617752075195,1.0081524848937988
-0.8801058530807495,0.3563220500946045,1.0080727338790894
-0.8702957630157471,0.3639890253543854,1.0081713199615479
-0.8603222370147705,0.370851069688797,1.0083324909210205
-0.8549612760543823,0.3737938106060028,1.0081307888031006
-0.8441599011421204,0.3798069953918457,1.008256435394287
-0.833295464515686,0.38522639870643616,1.0083779096603394
-0.8217984437942505,0.38992324471473694,1.0083931684494019
-0.8158517479896545,0.39218562841415405,1.0084469318389893
-0.804030179977417,0.3961651921272278,1.0086102485656738
-0.7918644547462463,0.3994745910167694,1.0087224245071411
-0.7792514562606812,0.4021632969379425,1.0087745189666748
-0.7661526203155518,0.4041651785373688,1.008866786956787
-0.759634256362915,0.40495795011520386,1.0089231729507446
-0.7461983561515808,0.4061696529388428,1.0091345310211182
-0.7326735854148865,0.40689146518707275,1.0094443559646606
-0.718586266040802,0.406834214925766,1.0096337795257568
-0.7114788293838501,0.4066207706928253,1.0097053050994873
-0.6970486044883728,0.40570303797721863,1.0099908113479614
-0.6823258996009827,0.40434837341308594,1.0102221965789795
-0.6673142313957214,0.40214911103248596,1.0104320049285889
-0.6521239280700684,0.3994677662849426,1.0107872486114502
-0.6442861557006836,0.39786258339881897,1.0109045505523682
-0.6286535859107971,0.394326776266098,1.011129379272461
-0.6128267645835876,0.3902175724506378,1.0115231275558472
-0.5966021418571472,0.385264128446579,1.011703610420227
-0.5885948538780212,0.3826769292354584,1.0119322538375854
-0.5720716714859009,0.37689313292503357,1.012102484703064
-0.5553869605064392,0.37051063776016235,1.0123039484024048
-0.5386019349098206,0.36379507184028625,1.0126155614852905
-0.521416187286377,0.3562302589416504,1.0127211809158325
-0.5128371715545654,0.3523510694503784,1.0128655433654785
-0.49546194076538086,0.34422460198402405,1.0130571126937866
-0.47795286774635315,0.3354569971561432,1.0132791996002197
-0.46014201641082764,0.3261430859565735,1.0134598016738892
-0.44223588705062866,0.31626206636428833,1.013562798500061
-0.43321293592453003,0.31123384833335876,1.0136433839797974
-0.4149476885795593,0.3006995618343353,1.013695240020752
-0.3968331217765808,0.28977251052856445,1.013960838317871
-0.3783240020275116,0.2785041928291321,1.0140987634658813
-0.3691142797470093,0.27257153391838074,1.0142078399658203
-0.3504249155521393,0.26048365235328674,1.0143262147903442
-0.3317243754863739,0.24803945422172546,1.014510154724121
-0.31280070543289185,0.23523329198360443,1.014683723449707
-0.2938152253627777,0.2220977544784546,1.0148407220840454
-0.28442466259002686,0.2152658998966217,1.01497220993042
-0.26526808738708496,0.20164868235588074,1.0151488780975342
-0.2460610568523407,0.18768468499183655,1.0152705907821655
-0.22655977308750153,0.17315064370632172,1.015331745147705
-0.21690478920936584,0.16600288450717926,1.0154534578323364
-0.19743502140045166,0.15139611065387726,1.0155872106552124
-0.17790032923221588,0.1363992840051651,1.015686273574829
-0.15842917561531067,0.12119542807340622,1.0157599449157715
-0.1388319432735443,0.1059517189860344,1.015874981880188
-0.12887081503868103,0.09834466874599457,1.015910267829895
-0.10942229628562927,0.08279374241828918,1.0161534547805786
-0.08957919478416443,0.06727051734924316,1.0162144899368286
-0.0698312371969223,0.05134850740432739,1.016294002532959
-0.050265319645404816,0.03564152121543884,1.0165458917617798
-0.04029248654842377,0.027682218700647354,1.0165528059005737
-0.020605362951755524,0.011834882199764252,1.0166845321655273
-0.0008650753879919648,-0.00408622482791543,1.0167851448059082
0.018983595073223114,-0.019949886947870255,1.0169167518615723
0.0288105346262455,-0.027938097715377808,1.0168697834014893
0.04862619563937187,-0.04374289885163307,1.0169123411178589
0.06834401935338974,-0.05958100035786629,1.0168442726135254
0.08793941140174866,-0.0753418430685997,1.0168286561965942
0.09778730571269989,-0.08312509208917618,1.0169025659561157
0.11741472035646439,-0.09872303903102875,1.0168285369873047
0.13701213896274567,-0.1141846626996994,1.0167851448059082
0.1566125899553299,-0.1294144243001938,1.0167946815490723
0.17619390785694122,-0.14459511637687683,1.0167386531829834
0.18592336773872375,-0.15216420590877533,1.0167136192321777
0.20551955699920654,-0.1669330894947052,1.0165836811065674
0.22494935989379883,-0.18147076666355133,1.016555666923523
0.24430535733699799,-0.1957847625017166,1.0165157318115234
0.25403881072998047,-0.20296314358711243,1.0163664817810059
0.27334320545196533,-0.21670787036418915,1.0162880420684814
0.292671263217926,-0.2304566502571106,1.0160772800445557
0.31192490458488464,-0.24376147985458374,1.0159046649932861
0.33094871044158936,-0.2562568783760071,1.0158747434616089
0.34050795435905457,-0.26256969571113586,1.0157579183578491
0.3593067228794098,-0.274756520986557,1.0156038999557495
0.3781425654888153,-0.28651484847068787,1.015397548675537
0.39686501026153564,-0.29783734679222107,1.0150740146636963
0.40606579184532166,-0.3031659424304962,1.0150784254074097
0.424456387758255,-0.3137885630130768,1.0148028135299683
0.44281065464019775,-0.3236798644065857,1.0145765542984009
0.4607393443584442,-0.3332326412200928,1.0143018960952759
0.4787597954273224,-0.34211644530296326,1.0139856338500977
0.4876572787761688,-0.3461826741695404,1.0138936042785645
0.505151093006134,-0.35433846712112427,1.013594627380371
0.5225597023963928,-0.36192697286605835,1.0132824182510376
0.5398493409156799,-0.3688592314720154,1.012970209121704
0.5484054684638977,-0.3721840977668762,1.012817621231079
0.565185546875,-0.37808099389076233,1.0125502347946167
0.5819585919380188,-0.38345178961753845,1.0122106075286865
0.5982012152671814,-0.38841068744659424,1.0119894742965698
0.614333987236023,-0.3926481008529663,1.011758804321289
0.6223326325416565,-0.394552618265152,1.0116169452667236
0.6381198763847351,-0.3976871371269226,1.0114080905914307
0.653669536113739,-0.40029212832450867,1.0112190246582031
0.6690057516098022,-0.40246349573135376,1.0110732316970825
0.6766232848167419,-0.403179407119751,1.0109504461288452
0.6916309595108032,-0.404179185628891,1.010736346244812
0.7062994837760925,-0.4045647978782654,1.0105772018432617
0.7207512855529785,-0.40441474318504333,1.010379672050476
0.7278250455856323,-0.40411171317100525,1.0103768110275269
0.742007851600647,-0.4029615819454193,1.0101858377456665
0.7556748390197754,-0.4012356996536255,1.0100821256637573
0.7689833045005798,-0.3989083170890808,1.010043740272522
0.7822960615158081,-0.3959624469280243,1.0098849534988403
0.7889736890792847,-0.3942530155181885,1.009800672531128
0.8017305731773376,-0.39054012298583984,1.0096509456634521
0.8143173456192017,-0.38591405749320984,1.0096604824066162
0.8265754580497742,-0.3806505799293518,1.0095410346984863
0.8325378894805908,-0.37809157371520996,1.0096235275268555
0.844528317451477,-0.3722275197505951,1.009509563446045
0.8560207486152649,-0.36569157242774963,1.0096484422683716
0.867537796497345,-0.35853826999664307,1.0095431804656982
0.8729887008666992,-0.35507217049598694,1.0096217393875122
0.8838309049606323,-0.3469887971878052,1.009592890739441
0.8944142460823059,-0.33860519528388977,1.009581446647644
0.9045162200927734,-0.329621285200119,1.0095479488372803
0.9145668148994446,-0.3204006850719452,1.0096309185028076
0.9193927049636841,-0.31538841128349304,1.0095851421356201
0.9288612604141235,-0.3052023947238922,1.009531855583191
0.9380247592926025,-0.29482460021972656,1.0095807313919067
0.9468229413032532,-0.2836655080318451,1.009620189666748
0.9510603547096252,-0.2779824137687683,1.0095667839050293
0.9591559767723083,-0.2661977708339691,1.0095782279968262
0.9670678377151489,-0.25397586822509766,1.009598731994629
0.9744487404823303,-0.24124136567115784,1.0096675157546997
0.9815626740455627,-0.22814862430095673,1.009586215019226
0.984946608543396,-0.22159409523010254,1.009657621383667
0.991340160369873,-0.20774808526039124,1.0097097158432007
0.9973284602165222,-0.19393616914749146,1.0097055435180664
1.0029852390289307,-0.17954279482364655,1.009831428527832
1.0055947303771973,-0.17211225628852844,1.0098384618759155
1.01081383228302,-0.1578458845615387,1.0097887516021729
1.0153988599777222,-0.1425132006406784,1.0098371505737305
1.0195436477661133,-0.1273312121629715,1.0098886489868164
1.0234792232513428,-0.11177455633878708,1.0099397897720337
1.025095820426941,-0.10383198410272598,1.0100041627883911
1.02839195728302,-0.08799602091312408,1.010010004043579
1.0310698747634888,-0.07205796986818314,1.0101302862167358
1.0334210395812988,-0.05595347657799721,1.0101515054702759
1.034444808959961,-0.048058025538921356,1.010179877281189
1.0362129211425781,-0.031804680824279785,1.010192632675171
1.037418007850647,-0.015503273345530033,1.0102001428604126
1.038448691368103,0.0007242127321660519,1.0101536512374878
1.0388121604919434,0.008837421424686909,1.0100613832473755
1.0391072034835815,0.02496396377682686,1.0100282430648804
1.0390514135360718,0.041019272059202194,1.009803295135498
1.0384882688522339,0.05717238411307335,1.0096921920776367
1.0374953746795654,0.07309015840291977,1.0094653367996216
1.0367804765701294,0.0811019167304039,1.0093492269515991
1.0352894067764282,0.09674227237701416,1.0090835094451904
1.0334230661392212,0.11219549179077148,1.0087103843688965
1.030848503112793,0.12788692116737366,1.0085747241973877
1.0295222997665405,0.13535331189632416,1.0084508657455444
1.026440978050232,0.15055133402347565,1.0082252025604248
1.0230669975280762,0.16544638574123383,1.0080287456512451
1.0193612575531006,0.18012407422065735,1.007875680923462
1.0150750875473022,0.19420842826366425,1.0077166557312012
1.012865662574768,0.20129212737083435,1.007726788520813
1.0080678462982178,0.21525785326957703,1.0076255798339844
1.0026873350143433,0.2289765179157257,1.0077319145202637
0.9970726370811462,0.2421754002571106,1.0076868534088135
0.9943013191223145,0.24838075041770935,1.0075606107711792
0.9879604578018188,0.26098230481147766,1.007624864578247
0.9814794659614563,0.27317529916763306,1.007676124572754
0.9745879173278809,0.28487563133239746,1.007712721824646
0.9671076536178589,0.2963663339614868,1.007920265197754
0.9633784294128418,0.30187147855758667,1.0079530477523804
0.9554259777069092,0.31247425079345703,1.0081045627593994
0.9472360610961914,0.3226395845413208,1.0082095861434937
0.9386779069900513,0.3322300612926483,1.0082930326461792
0.9342767000198364,0.33694878220558167,1.0083568096160889
0.9251022338867188,0.34580013155937195,1.0084834098815918
0.9155824184417725,0.35399147868156433,1.008524775505066
0.9057924151420593,0.36182042956352234,1.0085783004760742
0.8955201506614685,0.36916404962539673,1.0087701082229614
0.8902933597564697,0.3723853528499603,1.0087342262268066
0.8796975016593933,0.3786861300468445,1.0087484121322632
0.8686720728874207,0.38433128595352173,1.0087600946426392
0.8572420477867126,0.3894798457622528,1.0088170766830444
0.8515043258666992,0.3918353319168091,1.008816123008728
0.8395761251449585,0.395921915769577,1.0088670253753662
0.827350378036499,0.39965978264808655,1.0089977979660034
0.8148359060287476,0.40259286761283875,1.0090668201446533
0.8020212054252625,0.4049162268638611,1.009092926979065
0.7953985929489136,0.4058714509010315,1.0091801881790161
0.7821058630943298,0.40714961290359497,1.0092273950576782
0.7684029936790466,0.4078707695007324,1.0093382596969604
0.7544080018997192,0.40815475583076477,1.0095348358154297
0.7473780512809753,0.40798044204711914,1.0095280408859253
0.732888400554657,0.4070483148097992,1.0096379518508911
0.7181549668312073,0.4055482745170593,1.0097415447235107
0.7031002044677734,0.4035956859588623,1.0098812580108643
0.6877139210700989,0.4008984863758087,1.0099854469299316
0.6800179481506348,0.39919888973236084,1.0099806785583496
0.6641945242881775,0.39574140310287476,1.01022207736969
0.6481584906578064,0.39144277572631836,1.01035737991333
0.6319262981414795,0.38663288950920105,1.0105022192001343
0.6236570477485657,0.38388875126838684,1.0106061697006226
0.607033371925354,0.3781812787055969,1.0108345746994019
-0.026184918358922005,-0.0031374183017760515,1.0063623189926147
-0.026105932891368866,-0.0033499000128358603,1.0063544511795044
-0.025966396555304527,-0.003501615487039089,1.0063207149505615
-0.02593154087662697,-0.0036206527147442102,1.0063055753707886
-0.02574751526117325,-0.003760394174605608,1.0062446594238281
-0.025543637573719025,-0.0038864545058459044,1.0061907768249512
-0.0252057034522295,-0.0038239210844039917,1.006128191947937
-0.025036519393324852,-0.003836533986032009,1.0060933828353882
-0.024674074724316597,-0.0037682794500142336,1.0060093402862549
-0.024457020685076714,-0.003828327637165785,1.0059444904327393
-0.02432790957391262,-0.003998836502432823,1.0058066844940186
-0.024678420275449753,-0.004281523171812296,1.0057673454284668
-0.025050850585103035,-0.0043058316223323345,1.0057843923568726
-0.025782575830817223,-0.004713141359388828,1.0057995319366455
-0.02672724425792694,-0.0054090567864477634,1.005664348602295
-0.028232278302311897,-0.005979975685477257,1.0057162046432495
-0.02924097329378128,-0.00652818288654089,1.0057650804519653
-0.03138614445924759,-0.007681066635996103,1.0058835744857788
-0.034176819026470184,-0.009029517881572247,1.0059101581573486
-0.03753233700990677,-0.010702639818191528,1.0060428380966187
-0.04187605157494545,-0.012529371306300163,1.006353735923767
-0.04398524761199951,-0.013689382933080196,1.0064051151275635
-0.0491115041077137,-0.01602295972406864,1.0065926313400269
-0.054866306483745575,-0.01858631521463394,1.0068148374557495
-0.061397213488817215,-0.021605120971798897,1.007043480873108
-0.0684373527765274,-0.02507653832435608,1.0071742534637451
-0.07252997905015945,-0.026631401851773262,1.0074204206466675
-0.08078938722610474,-0.0305908415466547,1.0075234174728394
-0.08984174579381943,-0.034723661839962006,1.0076452493667603
-0.09955728054046631,-0.039207641035318375,1.0076367855072021
-0.10462771356105804,-0.04145844653248787,1.007656455039978
-0.11539232730865479,-0.04644962027668953,1.0076854228973389
-0.12664145231246948,-0.051827531307935715,1.007530927658081
-0.13865137100219727,-0.05729178339242935,1.007590651512146
-0.1449953019618988,-0.06012798845767975,1.007526159286499
-0.15756987035274506,-0.0661110207438469,1.0073723793029785
-0.17093990743160248,-0.07246246188879013,1.0072499513626099
-0.18471424281597137,-0.07908987998962402,1.0071145296096802
-0.1989869773387909,-0.08571530878543854,1.0070852041244507
-0.2062281370162964,-0.0891881063580513,1.0070698261260986
-0.22109611332416534,-0.09622472524642944,1.0070476531982422
-0.2362918257713318,-0.10350143909454346,1.0070550441741943
-0.2517826557159424,-0.1110440045595169,1.0070409774780273
-0.25980308651924133,-0.11479831486940384,1.007111668586731
-0.2755260765552521,-0.12270554155111313,1.007057785987854
-0.29175978899002075,-0.13036881387233734,1.0073139667510986
-0.3076539635658264,-0.1385308802127838,1.0073271989822388
-0.31586283445358276,-0.1424131691455841,1.007470726966858
-0.3319272994995117,-0.15056811273097992,1.007580280303955
-0.34828829765319824,-0.15867279469966888,1.0077921152114868
-0.3646671772003174,-0.1668703258037567,1.0079188346862793
-0.38107767701148987,-0.17535091936588287,1.0079905986785889
-0.3893936276435852,-0.1796216517686844,1.0080811977386475
-0.4059458374977112,-0.18799971044063568,1.0082732439041138
-0.42239615321159363,-0.1967277079820633,1.0082886219024658
-0.4391409456729889,-0.20530728995800018,1.008531093597412
-0.4555782675743103,-0.2142249494791031,1.0085721015930176
-0.4639134109020233,-0.21849550306797028,1.0086838006973267
-0.48051321506500244,-0.2273719757795334,1.008799433708191
-0.49718591570854187,-0.2363850623369217,1.0089428424835205
-0.5136826634407043,-0.2453857958316803,1.0090206861495972
-0.5220514535903931,-0.2500413954257965,1.0091111660003662
-0.5388646125793457,-0.25911471247673035,1.0092703104019165
-0.5555883646011353,-0.2684771716594696,1.0093616247177124
-0.572593629360199,-0.277753084897995,1.0096110105514526
-0.5808694958686829,-0.28248530626296997,1.0096715688705444
-0.5979235172271729,-0.29221993684768677,1.0097544193267822
-0.615053653717041,-0.30182889103889465,1.0099077224731445
-0.6322509050369263,-0.31158509850502014,1.0100356340408325
-0.6492224335670471,-0.32117822766304016,1.0101511478424072
-0.6578748226165771,-0.32582929730415344,1.0101652145385742
-0.6748710870742798,-0.3349987864494324,1.010345697402954
-0.6918056607246399,-0.3438418209552765,1.0105626583099365
-0.7083247303962708,-0.35232460498809814,1.0106830596923828
-0.7164390683174133,-0.35624128580093384,1.0106838941574097
-0.7326501607894897,-0.36389848589897156,1.0108944177627563
-0.7485013604164124,-0.3707168698310852,1.0110230445861816
-0.7640025019645691,-0.3769555985927582,1.0112242698669434
-0.7714790105819702,-0.3796461224555969,1.0112509727478027
-0.7863189578056335,-0.38448676466941833,1.0114208459854126
-0.8006480932235718,-0.3882076144218445,1.0115996599197388
-0.8144335746765137,-0.39125683903694153,1.011655569076538
-0.8275275230407715,-0.393233060836792,1.0116750001907349
-0.8340101838111877,-0.3938275873661041,1.0118268728256226
-0.8461898565292358,-0.3940865099430084,1.011790156364441
-0.8580320477485657,-0.3935535252094269,1.011861801147461
-0.8692119717597961,-0.3918442726135254,1.0118516683578491
-0.8797131776809692,-0.3890414535999298,1.011724591255188
-0.8847128748893738,-0.38712698221206665,1.0116093158721924
-0.894459068775177,-0.3828418254852295,1.0116018056869507
-0.9035063982009888,-0.3775348663330078,1.011518120765686
-0.9120753407478333,-0.3712938725948334,1.0114572048187256
-0.9160769581794739,-0.3678499162197113,1.0112942457199097
-0.9238317608833313,-0.36025118827819824,1.0110752582550049
-0.9311090111732483,-0.35183531045913696,1.010825514793396
-0.9378806948661804,-0.3426707088947296,1.0105414390563965
-0.941125750541687,-0.3378491699695587,1.0103437900543213
-0.9474275708198547,-0.32740452885627747,1.0099895000457764
-0.9531105160713196,-0.3164638578891754,1.0096091032028198
-0.9585925340652466,-0.30486875772476196,1.0092434883117676
-0.9637335538864136,-0.29272210597991943,1.008825659751892
-0.9660698175430298,-0.28646010160446167,1.0085114240646362
-0.9705693125724792,-0.27348792552948,1.0080221891403198
-0.9750291705131531,-0.26021313667297363,1.0076665878295898
-0.9791243076324463,-0.24655219912528992,1.0073128938674927
-0.981023907661438,-0.23958627879619598,1.0071393251419067
-0.9849427938461304,-0.22564731538295746,1.0069451332092285
-0.9887235760688782,-0.21113984286785126,1.0069301128387451
-0.9921486973762512,-0.1963919848203659,1.0067780017852783
-0.9939773082733154,-0.18904152512550354,1.0068598985671997
-0.9971534609794617,-0.17411260306835175,1.0068259239196777
-1.0003154277801514,-0.1592930406332016,1.006891131401062
-1.0036877393722534,-0.1437828093767166,1.0072277784347534
-1.0065662860870361,-0.12874124944210052,1.0072908401489258
-1.008030891418457,-0.121112160384655,1.0074272155761719
-1.0111236572265625,-0.10565903037786484,1.0078086853027344
-1.0139527320861816,-0.09027646481990814,1.0080595016479492
-1.0169615745544434,-0.0746997520327568,1.008436679840088
-1.018354058265686,-0.06679987907409668,1.0085535049438477
-1.0212541818618774,-0.05111321806907654,1.0088945627212524
-1.0239453315734863,-0.035362474620342255,1.0091050863265991
-1.0268137454986572,-0.019397640600800514,1.0093462467193604
-1.0295779705047607,-0.003596851136535406,1.0095304250717163
-1.0307565927505493,0.004220308270305395,1.0094547271728516
-1.0332458019256592,0.020252007991075516,1.0093917846679688
-1.0363221168518066,0.0367109589278698,1.0096505880355835
-1.0389882326126099,0.05288722366094589,1.0095269680023193
-1.0402411222457886,0.061014141887426376,1.0093891620635986
-1.0429339408874512,0.07761166244745255,1.0092896223068237
-1.0456328392028809,0.09435368329286575,1.009277105331421
-1.0479570627212524,0.11063103377819061,1.0091763734817505
-1.0497735738754272,0.12658090889453888,1.0090055465698242
-1.0505030155181885,0.134548619389534,1.008872389793396
-1.0518964529037476,0.1503215730190277,1.0087933540344238
-1.05263090133667,0.16547709703445435,1.0085688829421997
-1.0531973838806152,0.18040671944618225,1.0086783170700073
-1.053071141242981,0.18763861060142517,1.0086222887039185
-1.0525834560394287,0.20142795145511627,1.0085728168487549
-1.0514230728149414,0.2147306352853775,1.0086308717727661
-1.0494556427001953,0.22720055282115936,1.0086508989334106
-1.0483272075653076,0.2332857996225357,1.0087053775787354
-1.0453871488571167,0.244587242603302,1.0087864398956299
-1.0415691137313843,0.2550175189971924,1.0088754892349243
-1.0370409488677979,0.26475289463996887,1.0090539455413818
-1.031781792640686,0.2735702395439148,1.0093178749084473
-1.0288054943084717,0.2775820791721344,1.0093928575515747
-1.022266149520874,0.28500181436538696,1.009605884552002
-1.01499605178833,0.29128971695899963,1.0097099542617798
-1.0069564580917358,0.2967785894870758,1.009831190109253
-1.0027484893798828,0.29944416880607605,1.0100293159484863
-0.9933391809463501,0.3037179410457611,1.010085105895996
-0.9834892153739929,0.3071618378162384,1.0102572441101074
-0.972793459892273,0.30965176224708557,1.010321855545044
-0.96148681640625,0.31165367364883423,1.0103482007980347
-0.9555740356445312,0.3123244643211365,1.010408878326416
-0.9433020949363708,0.3129938840866089,1.010387659072876
-0.930435836315155,0.3131788969039917,1.0103942155838013
-0.917007565498352,0.31269028782844543,1.0103696584701538
-0.9101430177688599,0.3121110498905182,1.010335922241211
-0.8959248065948486,0.31078267097473145,1.0104026794433594
-0.8813844919204712,0.3090231120586395,1.0104475021362305
-0.8663524985313416,0.3066422641277313,1.0104509592056274
-0.8509461283683777,0.30394604802131653,1.0105117559432983
-0.8430668115615845,0.30235326290130615,1.0104776620864868
-0.8272004127502441,0.29905301332473755,1.0104955434799194
-0.8110977411270142,0.2954344153404236,1.0106920003890991
-0.7946925759315491,0.29163482785224915,1.010783076286316
-0.7781156301498413,0.2873694598674774,1.0108788013458252
-0.7696797251701355,0.28530362248420715,1.0109045505523682
-0.7528294324874878,0.28074052929878235,1.0111119747161865
-0.7357584238052368,0.2761978805065155,1.011232852935791
-0.7186068296432495,0.2714364230632782,1.0114465951919556
-0.709882378578186,0.2690562307834625,1.011439323425293
-0.6925933957099915,0.26408031582832336,1.0116595029830933
-0.6751234531402588,0.25905776023864746,1.0117288827896118
-0.6576598882675171,0.25401195883750916,1.0119285583496094
-0.6399643421173096,0.24904397130012512,1.0120397806167603
-0.6311696767807007,0.24646280705928802,1.0120865106582642
-0.6134322881698608,0.24115870893001556,1.0121612548828125
-0.5957220792770386,0.23590831458568573,1.0123027563095093
-0.5778419971466064,0.2305673360824585,1.0123682022094727
-0.568894624710083,0.22774635255336761,1.0124061107635498
-0.5509544610977173,0.22236554324626923,1.012477159500122
-0.5331181883811951,0.21688371896743774,1.0125824213027954
-0.5151934027671814,0.21139629185199738,1.0126490592956543
-0.50615394115448,0.20854774117469788,1.0126525163650513
-0.4880055785179138,0.20301462709903717,1.0126317739486694
-0.46983101963996887,0.19727572798728943,1.0125869512557983
-0.45178040862083435,0.19134290516376495,1.0126718282699585
-0.433284193277359,0.18532156944274902,1.0124921798706055
-0.4242039620876312,0.18231040239334106,1.0125243663787842
-0.40566378831863403,0.17625172436237335,1.0124675035476685
-0.3871866464614868,0.17011183500289917,1.0125186443328857
-0.36860769987106323,0.1637101173400879,1.0125125646591187
-0.3593120574951172,0.16052918136119843,1.0125017166137695
-0.3407137393951416,0.15406866371631622,1.0125521421432495
-0.3220617175102234,0.1474035531282425,1.0126911401748657
-0.3031132221221924,0.14057844877243042,1.0127607583999634
-0.28415483236312866,0.13353976607322693,1.0128180980682373
-0.27457311749458313,0.1299259513616562,1.0128068923950195
-0.2553982734680176,0.1230093315243721,1.0129042863845825
