"x","y","z"
0.9163603782653809,0.42798757553100586,0.7267287969589233
0.9066447615623474,0.437080979347229,0.732857882976532
0.8965381979942322,0.44509178400039673,0.7387558817863464
0.8859220147132874,0.4526737332344055,0.7448368668556213
0.8749948740005493,0.4595572054386139,0.750708281993866
0.8638520836830139,0.46567803621292114,0.7564519047737122
0.8522582054138184,0.47138747572898865,0.7622328996658325
0.8403074145317078,0.47618210315704346,0.7679930925369263
0.8281064033508301,0.48056602478027344,0.7736761569976807
0.8154587149620056,0.48389050364494324,0.7792841792106628
0.8027210831642151,0.48665696382522583,0.7849064469337463
0.7894349694252014,0.48884454369544983,0.7906017303466797
0.7759429812431335,0.49017247557640076,0.7962024807929993
0.7621901631355286,0.49098220467567444,0.8018195033073425
0.748191237449646,0.49106472730636597,0.8074288368225098
0.7339448928833008,0.4906144440174103,0.8131857514381409
0.7196495532989502,0.4895547926425934,0.818878710269928
0.7049201726913452,0.48779961466789246,0.8246545791625977
0.6900588274002075,0.48539167642593384,0.8304629325866699
0.6751352548599243,0.4823106825351715,0.8361440300941467
0.659904956817627,0.4786657989025116,0.841966450214386
0.6444370150566101,0.4745940566062927,0.8478956818580627
0.6290382146835327,0.4699113667011261,0.853692889213562
0.6133192181587219,0.4646991193294525,0.8596611618995667
0.5975032448768616,0.458935409784317,0.8655394911766052
0.5815895795822144,0.4526861310005188,0.8714273571968079
0.5652210712432861,0.44597262144088745,0.8774422407150269
0.5489879846572876,0.43891140818595886,0.8834447264671326
0.5327029228210449,0.4312839210033417,0.8894168734550476
0.51612389087677,0.4231492280960083,0.8954480290412903
0.4997136890888214,0.4145571291446686,0.9012556672096252
0.48292508721351624,0.405436635017395,0.9071886539459229
0.46619123220443726,0.3957858085632324,0.9130042791366577
0.4492681622505188,0.3858312666416168,0.9188753366470337
-0.011185734532773495,-0.012285888195037842,1.00171959400177
-0.011005738750100136,-0.012420974671840668,1.0016134977340698
-0.010907688178122044,-0.012474973686039448,1.001595139503479
-0.010610682889819145,-0.01251752395182848,1.0015157461166382
-0.010286529548466206,-0.012398716993629932,1.001495599746704
-0.009923447854816914,-0.012154464609920979,1.0015501976013184
-0.00975246075540781,-0.012085238471627235,1.0016244649887085
-0.009382642805576324,-0.011798813007771969,1.001901626586914
-0.008998721837997437,-0.011562477797269821,1.0028072595596313
-0.008953990414738655,-0.011681539937853813,1.0031418800354004
-0.009210247546434402,-0.012078028172254562,1.0043072700500488
-0.00976359099149704,-0.012828371487557888,1.0056042671203613
-0.010856558568775654,-0.013700205832719803,1.0074656009674072
-0.012445710599422455,-0.015088808722794056,1.0097079277038574
-0.014567832462489605,-0.01673067733645439,1.012488842010498
-0.017371609807014465,-0.01923670992255211,1.0156800746917725
-0.020607292652130127,-0.022267986088991165,1.0191700458526611
-0.024786779657006264,-0.025978563353419304,1.0232189893722534
-0.029849432408809662,-0.030229156836867332,1.0276964902877808
-0.035608772188425064,-0.03525491803884506,1.0324360132217407
-0.042267605662345886,-0.04099486023187637,1.0375491380691528
-0.04987591132521629,-0.04745420813560486,1.0429153442382812
-0.05822678655385971,-0.05466805770993233,1.0484169721603394
-0.06734519451856613,-0.06269372254610062,1.0540118217468262
-0.07731162756681442,-0.07127321511507034,1.059818148612976
-0.08826902508735657,-0.08062272518873215,1.0655733346939087
-0.09982962906360626,-0.09054695069789886,1.0713385343551636
-0.11227358877658844,-0.10138356685638428,1.0770164728164673
-0.12529900670051575,-0.11243768036365509,1.082653522491455
-0.13891737163066864,-0.12449858337640762,1.088093876838684
-0.15321986377239227,-0.13685695827007294,1.0935089588165283
-0.1678873896598816,-0.14980746805667877,1.098732590675354
-0.18339967727661133,-0.16300733387470245,1.1039535999298096
-0.19897176325321198,-0.1767106056213379,1.1091123819351196
-0.21512867510318756,-0.190540611743927,1.1142449378967285
-0.23158374428749084,-0.2047511339187622,1.1193219423294067
-0.24833498895168304,-0.2189103066921234,1.124574899673462
-0.26515334844589233,-0.2333831787109375,1.1296411752700806
-0.2822851538658142,-0.24766702950000763,1.1349838972091675
-0.2992425560951233,-0.26216331124305725,1.1402089595794678
-0.3166358470916748,-0.27631282806396484,1.1456539630889893
-0.33386650681495667,-0.2905329763889313,1.1511648893356323
-0.35108619928359985,-0.30439460277557373,1.1567391157150269
-0.3681773245334625,-0.3179761469364166,1.1624538898468018
-0.38520386815071106,-0.33131420612335205,1.168248176574707
-0.4019768238067627,-0.3442196249961853,1.1739972829818726
-0.41873133182525635,-0.3568209111690521,1.179872751235962
-0.43530967831611633,-0.3688589036464691,1.1857588291168213
-0.4516845643520355,-0.38048285245895386,1.1916977167129517
-0.4597797095775604,-0.38597941398620605,1.1946293115615845
-0.4756118953227997,-0.39679765701293945,1.2004932165145874
-0.4912915825843811,-0.40708690881729126,1.2064135074615479
-0.5067375898361206,-0.4166455864906311,1.2123018503189087
-0.5218062996864319,-0.42568811774253845,1.218080759048462
-0.5366159677505493,-0.4341668486595154,1.2237868309020996
-0.5510461330413818,-0.4419630765914917,1.2294903993606567
-0.5652252435684204,-0.44911497831344604,1.2349956035614014
-0.5792149901390076,-0.4556388258934021,1.2405245304107666
-0.592958927154541,-0.46151748299598694,1.2459851503372192
-0.6063516736030579,-0.46684950590133667,1.2513420581817627
-0.6195308566093445,-0.4716896414756775,1.256654977798462
-0.6324371099472046,-0.4758256673812866,1.2618587017059326
-0.6450796723365784,-0.4792482852935791,1.2671536207199097
-0.6574935913085938,-0.48216214776039124,1.27230703830719
-0.6698093414306641,-0.48445457220077515,1.277552843093872
-0.6819161176681519,-0.48626062273979187,1.2828662395477295
-0.693841814994812,-0.4876168370246887,1.2881953716278076
-0.7057203054428101,-0.48821812868118286,1.2935606241226196
-0.7173457741737366,-0.48823657631874084,1.2989263534545898
-0.7288954854011536,-0.4879610538482666,1.304368019104004
-0.7403675317764282,-0.48705586791038513,1.3098807334899902
-0.7516223192214966,-0.4856559932231903,1.315351128578186
-0.7627859711647034,-0.48367077112197876,1.3210235834121704
-0.7738108038902283,-0.48109692335128784,1.3266948461532593
-0.7848075032234192,-0.47816237807273865,1.332381010055542
-0.7955594658851624,-0.47501951456069946,1.3381215333938599
-0.806465208530426,-0.47115567326545715,1.3439406156539917
-0.8169244527816772,-0.4667573571205139,1.3496352434158325
-0.8275659680366516,-0.4617958664894104,1.3555079698562622
-0.8378658890724182,-0.45660528540611267,1.3613314628601074
-0.8480830192565918,-0.45082423090934753,1.3671497106552124
-0.858255922794342,-0.4444945454597473,1.3730860948562622
-0.8681843876838684,-0.43786340951919556,1.3789899349212646
-0.8780030012130737,-0.43074846267700195,1.3848472833633423
-0.8875849843025208,-0.42315489053726196,1.390670895576477
-0.8970862030982971,-0.414968341588974,1.3965327739715576
-0.9064395427703857,-0.40627193450927734,1.4024059772491455
-0.9155850410461426,-0.39717355370521545,1.4082659482955933
-0.9244349598884583,-0.3878563940525055,1.4140937328338623
-0.9286770224571228,-0.38272249698638916,1.4169421195983887
-0.9371916651725769,-0.37266263365745544,1.422754168510437
-0.9454712867736816,-0.36207321286201477,1.4285677671432495
-0.9534514546394348,-0.35100340843200684,1.4343957901000977
-0.9611348509788513,-0.3395595848560333,1.440194010734558
-0.9685871005058289,-0.32773035764694214,1.4459789991378784
-0.9758222103118896,-0.31530898809432983,1.4516977071762085
-0.9827200770378113,-0.30257007479667664,1.4572169780731201
-0.9893043637275696,-0.2895870506763458,1.4623799324035645
-0.9955258965492249,-0.2760586738586426,1.4671212434768677
-1.001533031463623,-0.26225900650024414,1.4714059829711914
-1.0071358680725098,-0.2479868233203888,1.4749093055725098
-1.0123071670532227,-0.23329277336597443,1.47764253616333
-1.0170704126358032,-0.21839016675949097,1.479514718055725
-1.021507740020752,-0.20302774012088776,1.480501413345337
-1.025492787361145,-0.1874151974916458,1.4805424213409424
-1.0290262699127197,-0.17137038707733154,1.4796546697616577
-1.0321816205978394,-0.1549721658229828,1.4779781103134155
-1.0348825454711914,-0.1384744644165039,1.4753526449203491
-1.0372560024261475,-0.12161049991846085,1.4721879959106445
-1.0390024185180664,-0.10458774864673615,1.468260645866394
-1.0405604839324951,-0.08740432560443878,1.4639111757278442
-1.0415018796920776,-0.07018043845891953,1.4590466022491455
-1.0420106649398804,-0.052616313099861145,1.453799843788147
-1.042284607887268,-0.03498091548681259,1.4485793113708496
-1.0421820878982544,-0.017406286671757698,1.443237066268921
-1.0415855646133423,0.00024936036788858473,1.4378197193145752
-1.0407748222351074,0.01784037984907627,1.4325165748596191
-1.0395907163619995,0.03554221987724304,1.4273245334625244
-1.0381600856781006,0.05302048847079277,1.4223402738571167
-1.0363374948501587,0.07061506062746048,1.4175461530685425
-1.0342870950698853,0.0878654196858406,1.4128352403640747
-1.0319558382034302,0.10500335693359375,1.408365249633789
-1.0293878316879272,0.12206078320741653,1.4040113687515259
-1.0264004468917847,0.13878856599330902,1.3997200727462769
-1.0231066942214966,0.15535655617713928,1.3954623937606812
-1.0197616815567017,0.17180344462394714,1.3913896083831787
-1.0158404111862183,0.18779581785202026,1.3870489597320557
-1.011864423751831,0.20356795191764832,1.3828027248382568
-1.007476806640625,0.21903935074806213,1.378305435180664
-1.002764344215393,0.23418691754341125,1.3736082315444946
-0.9978451132774353,0.24917423725128174,1.3688828945159912
-0.9925415515899658,0.2638664245605469,1.36380136013031
-0.9871507287025452,0.27811387181282043,1.358670949935913
-0.9811165928840637,0.29208996891975403,1.3532530069351196
-0.9749346971511841,0.30565714836120605,1.3476423025131226
-0.9685800075531006,0.31867411732673645,1.3420236110687256
-0.9617382884025574,0.33134227991104126,1.336033821105957
-0.9547736048698425,0.3437556326389313,1.3301641941070557
-0.9473622441291809,0.35562923550605774,1.324148416519165
-0.9397923350334167,0.36714988946914673,1.3180880546569824
-0.9319705367088318,0.378292977809906,1.3121652603149414
-0.9238260388374329,0.38892897963523865,1.3062113523483276
-0.9196814894676208,0.39392369985580444,1.3032253980636597
-0.9110255241394043,0.4039881229400635,1.2972774505615234
-0.9021509885787964,0.41342681646347046,1.291490912437439
-0.8930546641349792,0.42237427830696106,1.285784125328064
-0.8835861086845398,0.43072545528411865,1.2800670862197876
-0.8739196062088013,0.43868324160575867,1.2744234800338745
-0.8641581535339355,0.44603919982910156,1.2689266204833984
-0.8540461659431458,0.45287415385246277,1.26357102394104
-0.8435642719268799,0.45919445157051086,1.2581146955490112
-0.8329522609710693,0.46490418910980225,1.252768635749817
-0.8219811916351318,0.47010549902915955,1.247516393661499
-0.8107885718345642,0.4747108817100525,1.2421274185180664
-0.7994328737258911,0.47881457209587097,1.2368930578231812
-0.7876835465431213,0.4822803735733032,1.231455683708191
-0.7756336331367493,0.485053151845932,1.226100206375122
-0.7633665800094604,0.48735350370407104,1.2206306457519531
-0.7509886622428894,0.48887065052986145,1.215145468711853
-0.7380984425544739,0.4899061322212219,1.209571361541748
-0.7251070737838745,0.49029842019081116,1.2039612531661987
-0.7118454575538635,0.4901581108570099,1.1984201669692993
-0.6984811425209045,0.48953452706336975,1.192948579788208
-0.6847068071365356,0.48804885149002075,1.1871349811553955
-0.6706504225730896,0.4860667884349823,1.1814649105072021
-0.6563923358917236,0.48341163992881775,1.1758263111114502
-0.6420491933822632,0.4802895486354828,1.1703180074691772
-0.6273301243782043,0.47641491889953613,1.1646323204040527
-0.6125664114952087,0.47198301553726196,1.159053087234497
-0.5974095463752747,0.4669032394886017,1.1534059047698975
-0.5821579098701477,0.46137115359306335,1.1478716135025024
-0.5665642619132996,0.4551141858100891,1.142307162284851
-0.5509361624717712,0.44841453433036804,1.136866807937622
-0.534961998462677,0.4410996735095978,1.1312586069107056
-0.519059956073761,0.4333594739437103,1.125861406326294
-0.502894401550293,0.42515984177589417,1.1204257011413574
-0.4865625202655792,0.41621965169906616,1.1149002313613892
-0.4701792299747467,0.40693312883377075,1.1094542741775513
-0.453575074672699,0.3969152271747589,1.103917121887207
-0.4368145167827606,0.3866341710090637,1.0984289646148682
-0.4200398027896881,0.3760320544242859,1.093017816543579
-0.40295496582984924,0.3646104335784912,1.0873514413833618
-0.3944421112537384,0.35890886187553406,1.0846388339996338
-0.3688220977783203,0.3406761586666107,1.0763378143310547
-0.36015716195106506,0.3344695270061493,1.0735622644424438
-0.3428052067756653,0.321704238653183,1.0680454969406128
-0.32525885105133057,0.3082764744758606,1.0623098611831665
-0.3076305687427521,0.2946961224079132,1.056687355041504
-0.2898035943508148,0.2808053493499756,1.0510330200195312
-0.27219095826148987,0.26652371883392334,1.045444130897522
-0.25425514578819275,0.25194722414016724,1.0397030115127563
-0.23653939366340637,0.23728971183300018,1.0341678857803345
-0.2185012698173523,0.22210779786109924,1.028374433517456
-0.20051254332065582,0.20690912008285522,1.0228344202041626
-0.1824607253074646,0.19145935773849487,1.017270803451538
-0.16421237587928772,0.1755179762840271,1.0116057395935059
-0.14604006707668304,0.1595345437526703,1.0060372352600098
-0.12776541709899902,0.14340731501579285,1.0004122257232666
-0.10949385911226273,0.12693491578102112,0.9947720170021057
-0.09099098294973373,0.1104029044508934,0.9890490770339966
-0.07272283732891083,0.09385325759649277,0.9834622740745544
-0.05445139855146408,0.07723575085401535,0.9778680801391602
-0.03618535399436951,0.060366008430719376,0.9722129702568054
-0.017741207033395767,0.043335627764463425,0.9665539860725403
0.0005378376808948815,0.02628154680132866,0.9608065485954285
0.01873956061899662,0.009022711776196957,0.9550267457962036
0.03708416223526001,-0.007896973751485348,0.9492148160934448
0.05518867447972298,-0.024903414770960808,0.9435095191001892
0.07333910465240479,-0.04194379225373268,0.9377304911613464
0.09154779464006424,-0.058626312762498856,0.93196040391922
0.1095876470208168,-0.07559078186750412,0.9261090755462646
0.1277521699666977,-0.09245753288269043,0.9201653599739075
0.1457545906305313,-0.10887367278337479,0.9142228364944458
0.1636359691619873,-0.12520699203014374,0.9083399772644043
0.18144577741622925,-0.14172683656215668,0.9023612141609192
0.19934935867786407,-0.1576336771249771,0.8964555859565735
0.2171836644411087,-0.17316703498363495,0.8904645442962646
0.23480333387851715,-0.18904562294483185,0.8844713568687439
0.25248852372169495,-0.20437398552894592,0.8784582614898682
0.270120769739151,-0.2192433625459671,0.8725468516349792
0.2876870036125183,-0.2341771423816681,0.8665417432785034
0.30509069561958313,-0.2486908733844757,0.8605550527572632
0.3223753869533539,-0.2627875804901123,0.854643702507019
0.33957913517951965,-0.2768934965133667,0.8486542105674744
0.35672134160995483,-0.290109246969223,0.8428179025650024
0.37358999252319336,-0.3034267723560333,0.8368655443191528
0.39045488834381104,-0.3162305951118469,0.8310307860374451
0.40713587403297424,-0.32858070731163025,0.8251996636390686
0.42376792430877686,-0.3403301239013672,0.8192048668861389
0.4403419494628906,-0.3522563576698303,0.8134682178497314
0.4566430449485779,-0.3633071482181549,0.8076717257499695
0.4729301929473877,-0.3743239939212799,0.8018158078193665
0.4809475839138031,-0.37945935130119324,0.7989873290061951
0.5051714181900024,-0.3945000469684601,0.7902030944824219
0.5210050344467163,-0.4039837121963501,0.7844057679176331
0.536837637424469,-0.41301923990249634,0.7786220908164978
0.5525292158126831,-0.42131495475769043,0.7727692723274231
0.5603164434432983,-0.42535024881362915,0.769789457321167
0.5758563876152039,-0.4329707622528076,0.7638905048370361
0.5910849571228027,-0.4403114914894104,0.7581033110618591
0.6063517928123474,-0.4467686712741852,0.7521970868110657
0.621367871761322,-0.4528840184211731,0.7462894916534424
0.6361142992973328,-0.4584880471229553,0.7403982877731323
0.6508380174636841,-0.46362170577049255,0.7344020009040833
0.6653713583946228,-0.46810537576675415,0.7284848690032959
0.6797623038291931,-0.47178325057029724,0.722460150718689
0.6938712000846863,-0.47525179386138916,0.716572642326355
0.7079225182533264,-0.47783151268959045,0.7105977535247803
0.7215754985809326,-0.47992244362831116,0.7046924829483032
0.7350721955299377,-0.4813176691532135,0.6988086700439453
0.7483993768692017,-0.48230040073394775,0.6928987503051758
0.7614365220069885,-0.48259538412094116,0.687077522277832
0.7742389440536499,-0.48244309425354004,0.6813622117042542
0.7869665026664734,-0.4814113974571228,0.6755654811859131
0.79926997423172,-0.47982409596443176,0.669887900352478
0.8113793134689331,-0.4779086410999298,0.66422438621521
0.823276937007904,-0.47515806555747986,0.6586191654205322
0.8349628448486328,-0.4718503952026367,0.6529021859169006
0.8463164567947388,-0.46796688437461853,0.6473484635353088
0.8574137687683105,-0.46353939175605774,0.6418272852897644
0.8684214353561401,-0.4583877921104431,0.636167049407959
0.8789170980453491,-0.4526215195655823,0.6307087540626526
0.8893155455589294,-0.446362167596817,0.6251029968261719
0.8994638323783875,-0.4397566616535187,0.619590699672699
0.9092779755592346,-0.43207406997680664,0.613974928855896
0.918810248374939,-0.4240531325340271,0.6084600687026978
0.9280022978782654,-0.415364533662796,0.6029570698738098
0.9370777010917664,-0.40634214878082275,0.5974592566490173
0.946021318435669,-0.3971046507358551,0.5918084383010864
0.9544432759284973,-0.38676872849464417,0.5862017869949341
0.9626036286354065,-0.37616780400276184,0.5805947184562683
0.9705438613891602,-0.36472246050834656,0.574952244758606
0.9781143665313721,-0.35319778323173523,0.5693995356559753
0.9852849841117859,-0.3412898778915405,0.563685953617096
0.9924618005752563,-0.32864874601364136,0.5581114292144775
0.9992330074310303,-0.3156639039516449,0.5525609254837036
1.0055454969406128,-0.3027684688568115,0.5472460985183716
1.0087716579437256,-0.29574164748191833,0.5446602702140808
1.0174992084503174,-0.2747565805912018,0.5376076698303223
1.020313024520874,-0.26746875047683716,0.5354855060577393
1.025488018989563,-0.2528986632823944,0.5316280126571655
1.030577540397644,-0.2380990982055664,0.5283888578414917
1.0349056720733643,-0.2232295423746109,0.5258747339248657
1.0388489961624146,-0.20799653232097626,0.5239518284797668
1.0420864820480347,-0.19304370880126953,0.5226202011108398
1.0448311567306519,-0.17732906341552734,0.5219724178314209
1.0468453168869019,-0.16203497350215912,0.5219429731369019
1.0480786561965942,-0.14695660769939423,0.5227079391479492
1.04874849319458,-0.13145411014556885,0.524155855178833
1.0493823289871216,-0.11640428006649017,0.5262193083763123
1.049254059791565,-0.10092473030090332,0.529045820236206
1.0488011837005615,-0.08570560067892075,0.532604992389679
1.048091173171997,-0.07014916092157364,0.5368551015853882
1.0470834970474243,-0.05478191003203392,0.5416009426116943
1.045724868774414,-0.03944970667362213,0.5468730330467224
1.0443315505981445,-0.02406328357756138,0.5526463985443115
1.042734980583191,-0.008486700244247913,0.5587054491043091
1.0411046743392944,0.007459169253706932,0.5649667382240295
1.0391374826431274,0.023503398522734642,0.5716796517372131
1.0374095439910889,0.039336178451776505,0.5782029032707214
1.0355912446975708,0.05531609430909157,0.5847665071487427
1.0336204767227173,0.07155640423297882,0.5911634564399719
1.0313853025436401,0.08810605853796005,0.5976747870445251
1.0292859077453613,0.10454593598842621,0.6038410067558289
1.0273233652114868,0.12087614089250565,0.6096243262290955
1.0249300003051758,0.13770028948783875,0.6154406666755676
1.0228490829467773,0.1538660079240799,0.6206924915313721
1.0202908515930176,0.17047937214374542,0.6259812116622925
1.017619252204895,0.18702329695224762,0.6311079859733582
1.0147079229354858,0.20336279273033142,0.6360302567481995
1.01169753074646,0.2196706235408783,0.6408225893974304
1.0083709955215454,0.2357233762741089,0.6456133127212524
1.0047829151153564,0.2515695095062256,0.6504093408584595
1.0006353855133057,0.26739296317100525,0.6552441716194153
0.9964319467544556,0.2825600206851959,0.6600503325462341
0.9918190240859985,0.29742613434791565,0.6651109457015991
0.9865963459014893,0.3123597800731659,0.6703639030456543
0.9812965393066406,0.32647374272346497,0.6756084561347961
0.9754944443702698,0.34028109908103943,0.6810426115989685
0.9691078662872314,0.3538277745246887,0.68669193983078
0.9622486233711243,0.3665650486946106,0.6924782395362854
0.9550443291664124,0.378572940826416,0.698296070098877
0.9474973082542419,0.3905734419822693,0.7043414115905762
0.9434320330619812,0.3960897922515869,0.7074060440063477
0.9351057410240173,0.4068370759487152,0.71342933177948
0.9262685775756836,0.4168250560760498,0.7196596264839172
0.9123522043228149,0.4308772087097168,0.7289935350418091
0.9071803689002991,0.4352377951145172,0.7322013974189758
0.8972231149673462,0.4434192478656769,0.7383736371994019
0.8864448070526123,0.45087704062461853,0.7445666193962097
0.8754472732543945,0.45783352851867676,0.7507597804069519
0.8641425371170044,0.46372029185295105,0.7568060159683228
0.8523597717285156,0.46925076842308044,0.7629514932632446
0.8403728008270264,0.47391754388809204,0.7688367366790771
0.8278676271438599,0.4779723584651947,0.7748209238052368
0.8149991035461426,0.4814714789390564,0.780762255191803
0.8019947409629822,0.4840855598449707,0.7865569591522217
0.7886492013931274,0.4860469400882721,0.7922690510749817
0.7750469446182251,0.487455278635025,0.798014760017395
0.7611473202705383,0.48815879225730896,0.8037753105163574
0.7470430135726929,0.4882062077522278,0.8093699812889099
0.7326445579528809,0.4874565899372101,0.8150034546852112
0.7180583477020264,0.4864102602005005,0.8206759691238403
0.7030777931213379,0.48450997471809387,0.8263912796974182
0.6879996657371521,0.48187726736068726,0.8320931792259216
0.6728340983390808,0.47870907187461853,0.8378306031227112
0.6574134826660156,0.4751371443271637,0.8435601592063904
0.6417888402938843,0.47090721130371094,0.8493730425834656
0.626062273979187,0.466086208820343,0.8552108407020569
0.6100466847419739,0.46067678928375244,0.8610792756080627
0.5939990878105164,0.454838365316391,0.8668767809867859
0.5778145790100098,0.44834020733833313,0.8727224469184875
0.5615503191947937,0.4414275884628296,0.8785921335220337
0.5449808835983276,0.43410876393318176,0.8844919204711914
0.5284587740898132,0.42616769671440125,0.8903221487998962
0.5116421580314636,0.41774675250053406,0.8962046504020691
0.49494481086730957,0.4087788164615631,0.9019089341163635
0.4779483675956726,0.39936208724975586,0.9077703952789307
0.4608539342880249,0.38956987857818604,0.9135717749595642
0.44391223788261414,0.37926143407821655,0.9193238019943237
-0.011736431159079075,-0.0062212892808020115,1.0021703243255615
-0.011563216336071491,-0.006277621723711491,1.0020097494125366
-0.011416948400437832,-0.006387895904481411,1.001861810684204
-0.01117316447198391,-0.006379159167408943,1.0016491413116455
-0.010916739702224731,-0.006370387505739927,1.0014848709106445
-0.010536561720073223,-0.006156485062092543,1.0013741254806519
-0.0101964445784688,-0.0059265149757266045,1.001396894454956
-0.009799624793231487,-0.005688501987606287,1.0015943050384521
-0.009494044817984104,-0.005470761563628912,1.0020668506622314
-0.009485031478106976,-0.005433710757642984,1.002737045288086
-0.009747222997248173,-0.005871050525456667,1.0038275718688965
-0.010337049141526222,-0.00654328940436244,1.0051852464675903
-0.011519780382514,-0.007399017456918955,1.0071054697036743
-0.013233562000095844,-0.008757774718105793,1.0093765258789062
-0.015438848175108433,-0.010708747431635857,1.012116551399231
-0.01825825870037079,-0.013033565133810043,1.0154856443405151
-0.021828636527061462,-0.01601400598883629,1.0192493200302124
-0.026173198595643044,-0.019729044288396835,1.023499846458435
-0.03130947798490524,-0.024051260203123093,1.0282564163208008
-0.03713152930140495,-0.02907075174152851,1.0331982374191284
-0.04391360282897949,-0.03482184559106827,1.0385404825210571
-0.051551949232816696,-0.04141632840037346,1.0440897941589355
-0.060125213116407394,-0.04866522550582886,1.0499322414398193
-0.06953436136245728,-0.05668225511908531,1.055888295173645
-0.07957928627729416,-0.0657404363155365,1.0617889165878296
-0.09054116159677505,-0.0753139853477478,1.067808985710144
-0.10229256004095078,-0.08558394759893417,1.0738738775253296
-0.11479705572128296,-0.09667974710464478,1.0797463655471802
-0.12797024846076965,-0.10858844965696335,1.0855870246887207
-0.14171770215034485,-0.12093010544776917,1.0913089513778687
-0.1561313420534134,-0.13370439410209656,1.0969001054763794
-0.1710704267024994,-0.14717835187911987,1.102455973625183
-0.1865091770887375,-0.1610102653503418,1.1077433824539185
-0.20252560079097748,-0.1753225475549698,1.1130176782608032
-0.21881341934204102,-0.18989476561546326,1.1182715892791748
-0.23518377542495728,-0.20468935370445251,1.1232683658599854
-0.2520783543586731,-0.2196856588125229,1.1284232139587402
-0.26920512318611145,-0.2346675843000412,1.133573055267334
-0.28630030155181885,-0.24991711974143982,1.1386357545852661
-0.30362868309020996,-0.26496613025665283,1.143770694732666
-0.3210071325302124,-0.27973803877830505,1.149107575416565
-0.33823660016059875,-0.2945731282234192,1.154363751411438
-0.34679946303367615,-0.3018990159034729,1.1571089029312134
-0.36406466364860535,-0.3162469267845154,1.1625672578811646
-0.3811308443546295,-0.3303881585597992,1.1681939363479614
-0.39820870757102966,-0.3440360128879547,1.1738791465759277
-0.4150446653366089,-0.3571840822696686,1.1796681880950928
-0.4315083920955658,-0.3700255751609802,1.185562252998352
-0.44786447286605835,-0.3822069764137268,1.1914496421813965
-0.4640544652938843,-0.3937723934650421,1.1973825693130493
-0.4799696207046509,-0.4047570824623108,1.203292965888977
-0.495541512966156,-0.41491931676864624,1.2091537714004517
-0.5108733773231506,-0.42454880475997925,1.2150204181671143
-0.525964081287384,-0.43341371417045593,1.2208764553070068
-0.5405687093734741,-0.44164717197418213,1.2265262603759766
-0.5550191402435303,-0.4491409361362457,1.2321147918701172
-0.5691568851470947,-0.4560830891132355,1.23757803440094
-0.5830902457237244,-0.46232718229293823,1.2430369853973389
-0.5965877175331116,-0.46782058477401733,1.2483009099960327
-0.6100671887397766,-0.47268807888031006,1.2535673379898071
-0.6230971813201904,-0.47690334916114807,1.2586849927902222
-0.6360945701599121,-0.48043128848075867,1.2638354301452637
-0.6486204862594604,-0.4834992289543152,1.2688087224960327
-0.6611634492874146,-0.4857916831970215,1.2739579677581787
-0.6734496355056763,-0.48747003078460693,1.27908456325531
-0.6854467988014221,-0.4887918531894684,1.2841739654541016
-0.6972505450248718,-0.4896632432937622,1.2892794609069824
-0.708967924118042,-0.48963820934295654,1.2945011854171753
-0.72055584192276,-0.48930230736732483,1.2998294830322266
-0.7319576144218445,-0.4882620573043823,1.3052773475646973
-0.7432427406311035,-0.4867209792137146,1.3107022047042847
-0.7546080350875854,-0.48479995131492615,1.3163317441940308
-0.7657498121261597,-0.48226413130760193,1.3219152688980103
-0.776735246181488,-0.4793761670589447,1.3276692628860474
-0.7878357172012329,-0.4757980406284332,1.3335893154144287
-0.7986006140708923,-0.4719991683959961,1.3395293951034546
-0.8093261122703552,-0.4677269458770752,1.3454900979995728
-0.819939136505127,-0.46283993124961853,1.3515374660491943
-0.8303524851799011,-0.45763084292411804,1.357600450515747
-0.8406509757041931,-0.45195141434669495,1.3636536598205566
-0.8509864807128906,-0.445540189743042,1.36981201171875
-0.861100971698761,-0.4387052357196808,1.375857949256897
-0.8709429502487183,-0.4315299987792969,1.381827473640442
-0.8807561993598938,-0.42379066348075867,1.387912631034851
-0.885492742061615,-0.4199332892894745,1.3909136056900024
-0.8947872519493103,-0.4115941822528839,1.3967758417129517
-0.90859055519104,-0.3981943428516388,1.4056179523468018
-0.9174771308898926,-0.3887972831726074,1.4113553762435913
-0.9261452555656433,-0.3788471221923828,1.4170494079589844
-0.9346493482589722,-0.36832520365715027,1.4227122068405151
-0.9429833889007568,-0.35745781660079956,1.4283932447433472
-0.9509696364402771,-0.3461015224456787,1.433982253074646
-0.9549203515052795,-0.34041523933410645,1.4368116855621338
-0.9625014066696167,-0.32854530215263367,1.4423015117645264
-0.9698734879493713,-0.316281795501709,1.447829008102417
-0.976927638053894,-0.30365145206451416,1.453197956085205
-0.9837507605552673,-0.2905612587928772,1.458443522453308
-0.990327775478363,-0.27714625000953674,1.463425874710083
-0.9966623187065125,-0.26316308975219727,1.468061089515686
-1.002658486366272,-0.24906395375728607,1.472151756286621
-1.0083191394805908,-0.23476172983646393,1.4757083654403687
-1.0135784149169922,-0.21998898684978485,1.4785200357437134
-1.0184811353683472,-0.20486412942409515,1.4805485010147095
-1.0229148864746094,-0.1894313544034958,1.4816646575927734
-1.0270837545394897,-0.1735093593597412,1.4820280075073242
-1.0309559106826782,-0.1572006791830063,1.4814486503601074
-1.034484624862671,-0.14056406915187836,1.4801257848739624
