"x","y","z"
0.3491678535938263,-0.15592870116233826,1.004856824874878
0.3700844645500183,-0.16650208830833435,1.0047959089279175
0.3909984230995178,-0.1771824210882187,1.004597783088684
0.4117281138896942,-0.1876610517501831,1.004612684249878
0.4221063256263733,-0.19280953705310822,1.0045955181121826
0.4427107870578766,-0.20341601967811584,1.004615306854248
0.4633570909500122,-0.21389079093933105,1.0045729875564575
0.4838065505027771,-0.22415636479854584,1.0046181678771973
0.49388495087623596,-0.22936378419399261,1.0046168565750122
0.5142263174057007,-0.23967453837394714,1.0047295093536377
0.5344170331954956,-0.24992264807224274,1.0047881603240967
0.5545470714569092,-0.2602936625480652,1.004845142364502
0.5646034479141235,-0.2653380036354065,1.0048590898513794
0.5847196578979492,-0.2757885456085205,1.0048596858978271
0.6046386957168579,-0.2860521078109741,1.005008339881897
0.6246574521064758,-0.296531081199646,1.0049183368682861
0.6444171667098999,-0.3066256642341614,1.004947304725647
0.6542589068412781,-0.31167298555374146,1.0050504207611084
0.6739371418952942,-0.32199692726135254,1.0050289630889893
0.6938652992248535,-0.33246782422065735,1.0049461126327515
0.7136918902397156,-0.34314975142478943,1.004931926727295
0.7236262559890747,-0.34843024611473083,1.0049824714660645
0.7435999512672424,-0.35893720388412476,1.0049902200698853
0.7631626129150391,-0.36949095129966736,1.005074143409729
0.7826378345489502,-0.37952250242233276,1.0051037073135376
0.8017226457595825,-0.38898634910583496,1.0052599906921387
0.8109619617462158,-0.3935871422290802,1.0054259300231934
0.8293194770812988,-0.4021337330341339,1.0055713653564453
0.8473304510116577,-0.40991950035095215,1.0057387351989746
0.8647106885910034,-0.41707849502563477,1.0060629844665527
0.8730320930480957,-0.4203749895095825,1.0062851905822754
0.8893014788627625,-0.42586857080459595,1.0066014528274536
0.9049115777015686,-0.4301126003265381,1.0067732334136963
0.9196270108222961,-0.4331607222557068,1.0069968700408936
0.9334522485733032,-0.43500810861587524,1.0072280168533325
0.9400565028190613,-0.4353621304035187,1.0072579383850098
0.9524720311164856,-0.4352627992630005,1.0073881149291992
0.9640859961509705,-0.43358516693115234,1.007459044456482
0.9748361706733704,-0.43067651987075806,1.0074107646942139
0.9843346476554871,-0.42622068524360657,1.007396936416626
0.9890121817588806,-0.4236374497413635,1.0073355436325073
0.9973959922790527,-0.4173445403575897,1.0071154832839966
1.0048778057098389,-0.40961191058158875,1.0067065954208374
1.0115025043487549,-0.4005938470363617,1.006319522857666
1.0145715475082397,-0.39571669697761536,1.006039023399353
1.020107388496399,-0.3844928741455078,1.0053961277008057
1.0249468088150024,-0.37226980924606323,1.00465989112854
1.028907299041748,-0.3591645061969757,1.0039907693862915
1.032564640045166,-0.3448784053325653,1.0032124519348145
1.0341581106185913,-0.3376653492450714,1.002820611000061
1.036765694618225,-0.32169675827026367,1.0020947456359863
1.0391381978988647,-0.3054305613040924,1.0012966394424438
1.0409462451934814,-0.2881876528263092,1.0006494522094727
1.0416375398635864,-0.279290109872818,1.0003916025161743
1.0428112745285034,-0.26110154390335083,0.9999269843101501
1.0440782308578491,-0.24294041097164154,0.9994366765022278
1.04494309425354,-0.2240384817123413,0.9990614652633667
1.045559048652649,-0.20455215871334076,0.9990438222885132
1.0458532571792603,-0.1949126422405243,0.9989903569221497
1.0463875532150269,-0.17540907859802246,0.999119222164154
1.0468438863754272,-0.15594027936458588,0.9993603229522705
1.0472655296325684,-0.13620172441005707,0.9996618628501892
1.0477349758148193,-0.11657320708036423,1.000181794166565
1.0479090213775635,-0.10702292621135712,1.0004602670669556
1.0485130548477173,-0.08728354424238205,1.0010837316513062
1.0491185188293457,-0.06797877699136734,1.001741647720337
1.049816370010376,-0.04866130277514458,1.00248122215271
1.0503408908843994,-0.039238471537828445,1.0027296543121338
1.051336646080017,-0.020406121388077736,1.0033868551254272
1.052361011505127,-0.0016821081517264247,1.003974199295044
1.0534573793411255,0.016933094710111618,1.00455904006958
1.0548129081726074,0.03491376340389252,1.0049328804016113
1.0554277896881104,0.044533852487802505,1.0052841901779175
1.0570100545883179,0.0623587891459465,1.0055515766143799
1.0585758686065674,0.08029575645923615,1.0057958364486694
1.0603423118591309,0.09758216887712479,1.0058324337005615
1.0611860752105713,0.10648635029792786,1.0058614015579224
1.0629853010177612,0.12395888566970825,1.005813479423523
1.0648562908172607,0.14134900271892548,1.00566565990448
1.0667911767959595,0.15887677669525146,1.0054152011871338
1.068798542022705,0.17652036249637604,1.0051980018615723
1.0698782205581665,0.18532590568065643,1.0050612688064575
1.0717761516571045,0.2026340365409851,1.0047411918640137
1.0735126733779907,0.21996475756168365,1.0044889450073242
1.0749462842941284,0.23680201172828674,1.0041751861572266
1.07539963722229,0.24527232348918915,1.0041130781173706
1.0762146711349487,0.2614326477050781,1.0037939548492432
1.0764760971069336,0.2772175073623657,1.003591537475586
1.075984001159668,0.29239019751548767,1.0033941268920898
1.0754321813583374,0.299724817276001,1.0033670663833618
1.0738837718963623,0.3137831389904022,1.0032459497451782
1.0715107917785645,0.32690295577049255,1.003185510635376
1.0680171251296997,0.3392612338066101,1.0032860040664673
1.063637375831604,0.35066255927085876,1.0035457611083984
1.0611701011657715,0.35579994320869446,1.003585696220398
1.0552297830581665,0.36567145586013794,1.0040277242660522
1.048223853111267,0.37412139773368835,1.0044245719909668
1.0399713516235352,0.3816145658493042,1.005056619644165
1.035506248474121,0.38472822308540344,1.0052647590637207
1.025666356086731,0.39032748341560364,1.0059435367584229
1.014581561088562,0.3947906196117401,1.0067541599273682
1.0024185180664062,0.398026704788208,1.0075711011886597
0.996060848236084,0.398995041847229,1.0078086853027344
0.9823211431503296,0.40046751499176025,1.0085623264312744
0.9676536321640015,0.4007875323295593,1.0092289447784424
0.9519890546798706,0.4000096619129181,1.0098638534545898
0.935466468334198,0.3981705605983734,1.01032555103302
0.926973819732666,0.3968440890312195,1.010462760925293
0.9094400405883789,0.3934307396411896,1.0106024742126465
0.8910194039344788,0.389234721660614,1.0106909275054932
0.8721050024032593,0.3843402564525604,1.0106996297836304
0.8623047471046448,0.3814494013786316,1.0106481313705444
0.842742383480072,0.3753438889980316,1.010351538658142
0.8225521445274353,0.36886098980903625,1.010156512260437
0.8020592331886292,0.3614961802959442,1.00973379611969
0.7812914848327637,0.3539232611656189,1.0093709230422974
0.7708736658096313,0.3498905897140503,1.0091444253921509
0.7499338388442993,0.3413639962673187,1.0085704326629639
0.7285971641540527,0.3327878713607788,1.0082595348358154
0.7073710560798645,0.323908269405365,1.0078917741775513
0.696789562702179,0.31938719749450684,1.0077600479125977
0.6755682229995728,0.31021514534950256,1.007547378540039
0.6544533967971802,0.3010793924331665,1.0074435472488403
0.6334941983222961,0.2918413281440735,1.0073885917663574
0.6126337647438049,0.2827552556991577,1.0075446367263794
0.6023522615432739,0.2782908082008362,1.0076607465744019
0.5816233158111572,0.26904046535491943,1.0079326629638672
0.5613367557525635,0.26035380363464355,1.0082086324691772
0.5412802696228027,0.25137796998023987,1.008531928062439
0.5313589572906494,0.2469816952943802,1.0086880922317505
0.5117465853691101,0.2382628470659256,1.0089243650436401
0.4921761751174927,0.22968463599681854,1.009291410446167
0.4729214012622833,0.22144770622253418,1.0094618797302246
0.45388635993003845,0.21308663487434387,1.0095386505126953
-0.012842221185564995,-0.007137213367968798,1.0036540031433105
-0.01275688037276268,-0.007233511656522751,1.003746509552002
-0.012706151232123375,-0.007268810179084539,1.0038038492202759
-0.012597817927598953,-0.007288838736712933,1.0038268566131592
-0.012566261924803257,-0.0072751520201563835,1.0038450956344604
-0.012330356054008007,-0.0072048017755150795,1.0038409233093262
-0.012027189135551453,-0.007087375968694687,1.0038468837738037
-0.01165953278541565,-0.006903955712914467,1.003851056098938
-0.011333171278238297,-0.006719521246850491,1.0038429498672485
-0.011249363422393799,-0.006659738253802061,1.0038542747497559
-0.011175655759871006,-0.006681102328002453,1.0038281679153442
-0.011465713381767273,-0.006969246082007885,1.0037657022476196
-0.012261946685612202,-0.007009479217231274,1.0038645267486572
-0.012749658897519112,-0.007215398363769054,1.0038607120513916
-0.014074149541556835,-0.00797827634960413,1.0037975311279297
-0.015910733491182327,-0.008840690366923809,1.0038667917251587
-0.01838270202279091,-0.010045448318123817,1.0038650035858154
-0.021664220839738846,-0.011573565192520618,1.0039242506027222
-0.02360381931066513,-0.01267701294273138,1.0039628744125366
-0.028024258092045784,-0.014627158641815186,1.0041019916534424
-0.03337026759982109,-0.016982099041342735,1.0042346715927124
-0.039557866752147675,-0.019945569336414337,1.0043658018112183
-0.042934954166412354,-0.021547310054302216,1.0044668912887573
-0.050490450114011765,-0.025063712149858475,1.0045191049575806
-0.05906814709305763,-0.029130229726433754,1.0046755075454712
-0.06853698194026947,-0.03362830728292465,1.0047144889831543
-0.07904335856437683,-0.03839520364999771,1.0048809051513672
-0.08462082594633102,-0.04112984985113144,1.0048367977142334
-0.09644368290901184,-0.04656587168574333,1.004885196685791
-0.10916252434253693,-0.052567578852176666,1.004905343055725
-0.12288164347410202,-0.0588262602686882,1.0050009489059448
-0.12999330461025238,-0.06222662329673767,1.0049625635147095
-0.14473263919353485,-0.06905535608530045,1.0050092935562134
-0.16036000847816467,-0.0764530599117279,1.0049599409103394
-0.17671601474285126,-0.08403024822473526,1.0050417184829712
-0.18508830666542053,-0.08791116625070572,1.0050475597381592
-0.20238439738750458,-0.09629318863153458,1.0049742460250854
-0.22012893855571747,-0.10469438135623932,1.0050432682037354
-0.2384157031774521,-0.11345046013593674,1.0051217079162598
-0.2569306492805481,-0.1225084662437439,1.0050714015960693
-0.2664194703102112,-0.1271955370903015,1.0051171779632568
-0.2855721414089203,-0.13632924854755402,1.00520920753479
-0.3050384819507599,-0.14584781229496002,1.0053465366363525
-0.3244021534919739,-0.15538860857486725,1.0053223371505737
-0.3342417776584625,-0.160309299826622,1.0054073333740234
-0.35391727089881897,-0.1700935959815979,1.005470633506775
-0.3736569285392761,-0.17996615171432495,1.0055606365203857
-0.3934822976589203,-0.18996645510196686,1.0056097507476807
-0.41331085562705994,-0.19972263276576996,1.0057870149612427
-0.4231274127960205,-0.20488227903842926,1.0057733058929443
-0.44278669357299805,-0.21462030708789825,1.005951166152954
-0.46220332384109497,-0.224622905254364,1.006039023399353
-0.4814903736114502,-0.2345631718635559,1.0061190128326416
-0.4909416139125824,-0.23963674902915955,1.0061230659484863
-0.5099608302116394,-0.24972425401210785,1.0062495470046997
-0.528790295124054,-0.25951141119003296,1.0063707828521729
-0.5473683476448059,-0.26939699053764343,1.0063797235488892
-0.5659189224243164,-0.2792094051837921,1.0063815116882324
-0.5751402378082275,-0.28397130966186523,1.00640869140625
-0.59336918592453,-0.2936253249645233,1.0064103603363037
-0.6113394498825073,-0.303401380777359,1.0062355995178223
-0.629418134689331,-0.31274116039276123,1.0062710046768188
-0.6383264064788818,-0.31746092438697815,1.006142020225525
-0.6559984683990479,-0.3269996643066406,1.0059492588043213
-0.6737294793128967,-0.3364090323448181,1.0057238340377808
-0.6915084719657898,-0.3460405170917511,1.0054305791854858
-0.7092996835708618,-0.3557107746601105,1.005163311958313
-0.7180526256561279,-0.3605036437511444,1.0049574375152588
-0.7357202172279358,-0.37005987763404846,1.0046796798706055
-0.7533584237098694,-0.37923404574394226,1.0045099258422852
-0.7706116437911987,-0.387858510017395,1.0042996406555176
-0.7791441082954407,-0.39208775758743286,1.0042167901992798
-0.7960120439529419,-0.4000943601131439,1.0041855573654175
-0.8126024007797241,-0.4073842763900757,1.0041383504867554
-0.8287633061408997,-0.4139958918094635,1.004288911819458
-0.8444375991821289,-0.4196578860282898,1.004441738128662
-0.8520728349685669,-0.4221412241458893,1.0045446157455444
-0.8670521378517151,-0.42622020840644836,1.0049277544021606
-0.8812927603721619,-0.42922738194465637,1.0051898956298828
-0.8949739336967468,-0.4309566915035248,1.0056350231170654
-0.9016891121864319,-0.43157583475112915,1.0059499740600586
-0.9142494201660156,-0.43149614334106445,1.0063449144363403
-0.9261987209320068,-0.430471807718277,1.0068440437316895
-0.937212347984314,-0.42785611748695374,1.0071769952774048
-0.947528600692749,-0.42400768399238586,1.0075600147247314
-0.9524173736572266,-0.42168766260147095,1.0078238248825073
-0.9616117477416992,-0.4158351421356201,1.008042812347412
-0.9699052572250366,-0.40898287296295166,1.008235216140747
-0.9775142669677734,-0.4006003737449646,1.0082781314849854
-0.9809463024139404,-0.3958813548088074,1.0081623792648315
-0.9874553084373474,-0.3860281705856323,1.0082114934921265
-0.9930744767189026,-0.37497296929359436,1.0079387426376343
-0.9981061816215515,-0.36276623606681824,1.0076626539230347
-1.0025675296783447,-0.3496790826320648,1.0071568489074707
-1.0045690536499023,-0.3427482843399048,1.0068416595458984
-1.0080530643463135,-0.3284395635128021,1.006250023841858
-1.0110821723937988,-0.3133929371833801,1.005541205406189
-1.0137054920196533,-0.297392874956131,1.0048727989196777
-1.0147089958190918,-0.2892274558544159,1.004438877105713
-1.0165551900863647,-0.27262240648269653,1.0037143230438232
-1.018144965171814,-0.25549253821372986,1.003070592880249
-1.0194426774978638,-0.2376922369003296,1.0024991035461426
-1.0204241275787354,-0.21993140876293182,1.0019558668136597
-1.0208401679992676,-0.2107332944869995,1.0017861127853394
-1.0216875076293945,-0.19246640801429749,1.001511573791504
-1.0223251581192017,-0.17409975826740265,1.0014216899871826
-1.0229015350341797,-0.15557998418807983,1.0014259815216064
-1.023241400718689,-0.14624904096126556,1.001564860343933
-1.0237960815429688,-0.12764239311218262,1.0018284320831299
-1.0243494510650635,-0.10901246219873428,1.0022680759429932
-1.0249356031417847,-0.09043566882610321,1.0027661323547363
-1.0253125429153442,-0.08114414662122726,1.003116488456726
-1.0259230136871338,-0.06268331408500671,1.0037249326705933
-1.026776671409607,-0.04414052516222,1.0044727325439453
-1.0275936126708984,-0.026013938710093498,1.0051233768463135
-1.028507113456726,-0.00792678538709879,1.005726933479309
-1.029067873954773,0.0010636835359036922,1.0060787200927734
-1.0301004648208618,0.018862031400203705,1.0065512657165527
-1.031268835067749,0.036613378673791885,1.0069547891616821
-1.032320261001587,0.054255276918411255,1.0071382522583008
-1.0328561067581177,0.06288503855466843,1.0071001052856445
-1.0342719554901123,0.08042485266923904,1.0072554349899292
-1.0356519222259521,0.0978173017501831,1.0071429014205933
-1.037002444267273,0.1150810644030571,1.0068658590316772
-1.0384777784347534,0.13245366513729095,1.0065083503723145
-1.0393561124801636,0.1413133144378662,1.00636625289917
-1.0411803722381592,0.1590067446231842,1.0059491395950317
-1.04287588596344,0.1766468733549118,1.0052927732467651
-1.044557809829712,0.19420523941516876,1.00465726852417
-1.0459922552108765,0.21158082783222198,1.0039762258529663
-1.0466842651367188,0.22029834985733032,1.0037144422531128
-1.0477714538574219,0.23727644979953766,1.0033683776855469
-1.0483163595199585,0.2539841830730438,1.0030157566070557
-1.0484881401062012,0.27017050981521606,1.002915620803833
-1.0482631921768188,0.2776729464530945,1.0027137994766235
-1.0476117134094238,0.2928617596626282,1.0028175115585327
-1.0462226867675781,0.3074439764022827,1.003127932548523
-1.0437984466552734,0.3206968605518341,1.0032349824905396
-1.0425517559051514,0.32716673612594604,1.0036594867706299
-1.039095401763916,0.33935391902923584,1.0043671131134033
-1.0345447063446045,0.3501534163951874,1.0049587488174438
-1.0290684700012207,0.36017054319381714,1.005887746810913
-1.0226690769195557,0.368844598531723,1.0067697763442993
-1.0190709829330444,0.3727119565010071,1.0072226524353027
-1.0111275911331177,0.3794684410095215,1.0081862211227417
-1.0021355152130127,0.38516074419021606,1.009222388267517
-0.9921055436134338,0.38971877098083496,1.010219693183899
-0.9810453057289124,0.3929584324359894,1.011106252670288
-0.9752089977264404,0.3940821886062622,1.0114723443984985
-0.9625173211097717,0.39553821086883545,1.0120495557785034
-0.9489891529083252,0.3957598805427551,1.0125274658203125
-0.934579074382782,0.395172119140625,1.0128663778305054
-0.9271224737167358,0.39439719915390015,1.0130239725112915
-0.9113787412643433,0.3921660780906677,1.0129908323287964
-0.8948785662651062,0.3890591561794281,1.0128087997436523
-0.8776764869689941,0.3850216865539551,1.0125001668930054
-0.8688413500785828,0.3826099932193756,1.012205958366394
-0.8506248593330383,0.3775045871734619,1.0117002725601196
-0.831855058670044,0.3718408942222595,1.011134147644043
-0.8127225637435913,0.36538729071617126,1.0105034112930298
-0.7930362820625305,0.3583917021751404,1.0097044706344604
-0.7830654978752136,0.3546889126300812,1.0093210935592651
-0.7632067203521729,0.34702029824256897,1.008762001991272
-0.7430066466331482,0.33910509943962097,1.008224606513977
-0.7226166129112244,0.3309530019760132,1.0077143907546997
-0.7021075487136841,0.3226533830165863,1.007358193397522
-0.6918476819992065,0.31847083568573,1.007280707359314
-0.6713907122612,0.3100038766860962,1.0070562362670898
-0.6511468291282654,0.3014790415763855,1.0070960521697998
-0.6307306289672852,0.2930077016353607,1.0071288347244263
-0.620790958404541,0.28893959522247314,1.0073050260543823
-0.6007158756256104,0.2806893587112427,1.0074564218521118
-0.5809704065322876,0.27252650260925293,1.007790446281433
-0.5612455010414124,0.2645972669124603,1.0080615282058716
-0.541814923286438,0.2565632164478302,1.0083402395248413
-0.5321563482284546,0.2526554763317108,1.008475661277771
-0.5128742456436157,0.24474644660949707,1.008626937866211
-0.4939919114112854,0.23737160861492157,1.0088330507278442
-0.47525620460510254,0.2299901396036148,1.008917212486267
-0.4659654200077057,0.2262858748435974,1.008894443511963
-0.4472843110561371,0.21893848478794098,1.0086487531661987
-0.42911213636398315,0.21201574802398682,1.0085190534591675
-0.4109655022621155,0.20506002008914948,1.0082799196243286
-0.39276617765426636,0.19803474843502045,1.0078972578048706
-0.38376209139823914,0.19452880322933197,1.0077632665634155
-0.36572757363319397,0.18732990324497223,1.0071882009506226
-0.3478575050830841,0.18043145537376404,1.0067428350448608
-0.3299335539340973,0.17352180182933807,1.0062497854232788
-0.3209281861782074,0.16995978355407715,1.0059293508529663
-0.30321425199508667,0.16281399130821228,1.005556583404541
-0.28540870547294617,0.15567828714847565,1.0051497220993042
-0.26756128668785095,0.14831537008285522,1.004777193069458
-0.24966007471084595,0.14087620377540588,1.0044912099838257
-0.24076341092586517,0.1371699869632721,1.0045342445373535
-0.22267615795135498,0.1294800341129303,1.004357933998108
-0.2045578807592392,0.12163764238357544,1.004378080368042
-0.18642973899841309,0.11361782997846603,1.004500150680542
-0.1772885024547577,0.10953685641288757,1.0045325756072998
-0.15885300934314728,0.10139580070972443,1.0047365427017212
-0.14030690491199493,0.09307004511356354,1.0050528049468994
-0.12172596901655197,0.08447710424661636,1.0053880214691162
-0.10267867147922516,0.07555317878723145,1.0055537223815918
-0.09311744570732117,0.0712113156914711,1.0057114362716675
-0.07406595349311829,0.06202365458011627,1.0060229301452637
-0.05460335314273834,0.052725084125995636,1.006168246269226
-0.035141076892614365,0.04334750026464462,1.0065340995788574
-0.015481224283576012,0.03379268944263458,1.0067988634109497
-0.005449604708701372,0.02873038873076439,1.0066925287246704
0.014606422744691372,0.018750952556729317,1.0067458152770996
0.034732967615127563,0.008658919483423233,1.0067763328552246
0.05503708869218826,-0.0015475971158593893,1.0067604780197144
0.0652649849653244,-0.0065613435581326485,1.0067722797393799
0.0858616754412651,-0.017249509692192078,1.0065803527832031
0.10639989376068115,-0.02774045430123806,1.0065380334854126
0.12687548995018005,-0.03833331912755966,1.0065481662750244
0.1477692723274231,-0.04918518289923668,1.0062743425369263
0.15805329382419586,-0.05465874820947647,1.0062755346298218
0.1788366585969925,-0.06550557166337967,1.006190299987793
0.19958186149597168,-0.076520636677742,1.0061408281326294
0.2205217480659485,-0.08756963163614273,1.0060288906097412
0.2309933751821518,-0.0930202454328537,1.0060663223266602
0.2518300712108612,-0.10432375967502594,1.0060323476791382
0.27265653014183044,-0.11529749631881714,1.0060384273529053
0.2935708165168762,-0.1266380399465561,1.0059833526611328
0.30391812324523926,-0.13221028447151184,1.006010890007019
0.3246980607509613,-0.1432834267616272,1.006003499031067
0.34550026059150696,-0.1544317603111267,1.0059125423431396
0.3661923408508301,-0.16558115184307098,1.0059093236923218
0.3868575096130371,-0.17680779099464417,1.005846381187439
0.3972267806529999,-0.18215686082839966,1.0058939456939697
0.41770100593566895,-0.1930970698595047,1.0058761835098267
0.4380946159362793,-0.20388267934322357,1.0059199333190918
0.45844194293022156,-0.21469514071941376,1.0058125257492065
0.4685816466808319,-0.22010120749473572,1.0057858228683472
0.48870572447776794,-0.23078782856464386,1.0057696104049683
0.5089020133018494,-0.24154993891716003,1.0056867599487305
0.5290758609771729,-0.2522495687007904,1.005570888519287
0.5489257574081421,-0.2626476585865021,1.0055285692214966
0.5587999224662781,-0.26771870255470276,1.005543828010559
0.5787824988365173,-0.27814850211143494,1.005295753479004
0.5986659526824951,-0.2884199023246765,1.0051767826080322
0.6182587146759033,-0.2985420227050781,1.0050662755966187
0.6281742453575134,-0.3036152124404907,1.0050008296966553
0.6478530168533325,-0.31359899044036865,1.0048869848251343
0.6676349639892578,-0.3237013816833496,1.0046765804290771
0.6873438954353333,-0.3338487446308136,1.0045496225357056
0.7071267366409302,-0.34421688318252563,1.0045053958892822
0.7171096205711365,-0.3493943214416504,1.004467248916626
0.7369452118873596,-0.3595834970474243,1.0044466257095337
0.7565939426422119,-0.3695143163204193,1.0045340061187744
0.7761166095733643,-0.3791407346725464,1.004568338394165
0.7856921553611755,-0.383666455745697,1.0046671628952026
0.8043933510780334,-0.39238598942756653,1.0048635005950928
0.8227942585945129,-0.40054962038993835,1.0051161050796509
0.8408883213996887,-0.40787750482559204,1.0054017305374146
0.8583495020866394,-0.4141980707645416,1.0056220293045044
0.866758406162262,-0.4169881343841553,1.005806565284729
0.8833402991294861,-0.42202818393707275,1.0061076879501343
0.8989577293395996,-0.42577579617500305,1.006419062614441
0.9138156771659851,-0.4285025894641876,1.0066698789596558
0.9207941293716431,-0.42928004264831543,1.00685715675354
0.9345382452011108,-0.4300538897514343,1.0069500207901
0.9471978545188904,-0.4292907416820526,1.0070468187332153
0.9589358568191528,-0.4274775981903076,1.0071266889572144
0.9699151515960693,-0.42429211735725403,1.0071008205413818
0.9749801158905029,-0.4223732352256775,1.0071734189987183
0.9845017790794373,-0.4172173738479614,1.0070350170135498
0.993199348449707,-0.4107171297073364,1.006866216659546
1.001041293144226,-0.4028727114200592,1.0065710544586182
1.0045154094696045,-0.3986240327358246,1.0064303874969482
1.0110218524932861,-0.38879045844078064,1.0060524940490723
1.0168412923812866,-0.378252774477005,1.005540370941162
1.021773099899292,-0.36616945266723633,1.005021333694458
1.0261129140853882,-0.35327887535095215,1.00440514087677
1.0281625986099243,-0.3466395437717438,1.0040637254714966
1.0314762592315674,-0.3321142792701721,1.0033124685287476
1.0344470739364624,-0.31686994433403015,1.0026118755340576
1.0370742082595825,-0.3011150658130646,1.0018506050109863
1.0390355587005615,-0.2844051718711853,1.0011836290359497
1.0398648977279663,-0.2759304940700531,1.0008502006530762
1.0414131879806519,-0.25835534930229187,1.000352382659912
1.0426901578903198,-0.24052508175373077,0.9998717308044434
1.0436173677444458,-0.22248640656471252,0.9995530843734741
1.0440300703048706,-0.21316209435462952,0.9995623230934143
1.0447630882263184,-0.19430828094482422,0.9995601177215576
1.0456441640853882,-0.1755366027355194,0.999494731426239
1.0463186502456665,-0.15644685924053192,0.999756395816803
1.0471163988113403,-0.13743771612644196,1.0000035762786865
1.047314167022705,-0.12796340882778168,1.0002886056900024
1.0480639934539795,-0.1088045984506607,1.000709056854248
1.0487090349197388,-0.08990607410669327,1.001347541809082
1.0495541095733643,-0.07120324671268463,1.0017930269241333
1.049854040145874,-0.061628345400094986,1.0022395849227905
1.0508856773376465,-0.04326425492763519,1.0026862621307373
1.0519236326217651,-0.02466033771634102,1.0033092498779297
1.0529109239578247,-0.006171348970383406,1.0039069652557373
1.0535826683044434,0.002875661477446556,1.0040754079818726
1.0548994541168213,0.020972561091184616,1.0045404434204102
1.0562922954559326,0.03883771225810051,1.00479257106781
1.0576515197753906,0.056836534291505814,1.005116581916809
1.0592937469482422,0.07444755733013153,1.0051699876785278
1.0601187944412231,0.08292866498231888,1.0050475597381592
1.0616683959960938,0.10058435797691345,1.0049915313720703
1.0634374618530273,0.11778425425291061,1.0047756433486938
1.0650771856307983,0.13546115159988403,1.0047396421432495
1.0660027265548706,0.1443053036928177,1.0046056509017944
1.0679866075515747,0.1616668850183487,1.0041556358337402
1.0699576139450073,0.17913156747817993,1.0038204193115234
1.0716965198516846,0.19674469530582428,1.003557562828064
1.0731244087219238,0.21402157843112946,1.003334641456604
1.0737602710723877,0.22248521447181702,1.0032318830490112
1.0746936798095703,0.2391619235277176,1.0030187368392944
1.0751392841339111,0.25534942746162415,1.0028845071792603
1.075129508972168,0.2712140381336212,1.0028103590011597
1.0744342803955078,0.28634196519851685,1.0028396844863892
1.073855996131897,0.2936207056045532,1.0028421878814697
1.071897268295288,0.3076118230819702,1.0029354095458984
1.069274663925171,0.3207399845123291,1.0030722618103027
1.0656068325042725,0.33298802375793457,1.0033564567565918
1.063382863998413,0.3389032483100891,1.003600001335144
1.0582484006881714,0.3495767116546631,1.0039722919464111
1.0521689653396606,0.3592521548271179,1.0044459104537964
1.0449010133743286,0.36786720156669617,1.005030870437622
1.0367437601089478,0.37517955899238586,1.0055482387542725
1.0322901010513306,0.3785327970981598,1.00588059425354
1.0224336385726929,0.38414621353149414,1.0064791440963745
1.0113977193832397,0.3887770175933838,1.0072896480560303
0.999514639377594,0.3920689523220062,1.0078569650650024
0.993269145488739,0.3933575749397278,1.0082600116729736
0.9797638058662415,0.3948812186717987,1.0087974071502686
0.965407133102417,0.39552339911460876,1.009403944015503
0.9503037929534912,0.39501646161079407,1.00979483127594
0.9423452019691467,0.3943847119808197,1.0100017786026
0.9259020686149597,0.39247533679008484,1.0102977752685547
0.9088974595069885,0.3894411325454712,1.0103542804718018
0.890972375869751,0.3857409656047821,1.0103968381881714
0.8726935386657715,0.38124364614486694,1.0102921724319458
0.8633251786231995,0.3788069188594818,1.0101982355117798
0.8442384004592896,0.37335893511772156,1.009961724281311
0.8247063755989075,0.3674243688583374,1.0097261667251587
0.8049958348274231,0.3606877326965332,1.009214997291565
0.7948940396308899,0.35724568367004395,1.0091047286987305
0.7746759057044983,0.3499971628189087,1.0086309909820557
0.7543022036552429,0.3421899974346161,1.008241891860962
0.7338690757751465,0.3340796232223511,1.0078339576721191
0.7131457924842834,0.3257269263267517,1.0075334310531616
0.7028443813323975,0.32139188051223755,1.0073652267456055
0.6821501851081848,0.3130863308906555,1.007290244102478
0.6615315079689026,0.304511159658432,1.0072364807128906
0.6410540342330933,0.29589372873306274,1.0072389841079712
0.6309040188789368,0.2912629246711731,1.0071803331375122
0.6104736924171448,0.2825884521007538,1.0073381662368774
0.5901158452033997,0.2737627923488617,1.0075184106826782
0.5700662732124329,0.2655133605003357,1.0076888799667358
0.5499741435050964,0.25703883171081543,1.0078314542770386
0.5399436950683594,0.2529086470603943,1.0080350637435913
0.5204120874404907,0.24466170370578766,1.0081475973129272
0.5010236501693726,0.23634953796863556,1.0083452463150024
0.48178115487098694,0.22815030813217163,1.0084797143936157
0.4721796214580536,0.22408005595207214,1.008491039276123
-0.01207173801958561,-0.0013871046248823404,1.0041440725326538
-0.011990153230726719,-0.0014116374077275395,1.0041433572769165
-0.011805342510342598,-0.0014998516999185085,1.004113793373108
-0.01157685462385416,-0.0015814470825716853,1.004033088684082
-0.011297132819890976,-0.001571259810589254,1.003932237625122
-0.011125204153358936,-0.0015555411810055375,1.0038690567016602
-0.010640328750014305,-0.0014897816581651568,1.0037254095077515
-0.010175768285989761,-0.0013873550342395902,1.0035847425460815
-0.009821100160479546,-0.0013798284344375134,1.0034356117248535
-0.009654279798269272,-0.001490097725763917,1.0032533407211304
-0.009591667912900448,-0.0016052909195423126,1.0031580924987793
-0.009700669907033443,-0.0018323553958907723,1.002978801727295
