"x","y","z"
-0.9282345175743103,0.3799052834510803,1.0034040212631226
-0.9185827970504761,0.39056384563446045,1.0033100843429565
-0.908782958984375,0.4005580246448517,1.003284215927124
-0.8986847996711731,0.40974509716033936,1.0032775402069092
-0.8934913277626038,0.41400042176246643,1.0032240152359009
-0.8828240036964417,0.4224165976047516,1.0032405853271484
-0.8718931078910828,0.4299771189689636,1.0032497644424438
-0.8603721857070923,0.43683570623397827,1.003125548362732
-0.8489232659339905,0.442971795797348,1.003210186958313
-0.8428426384925842,0.4457836449146271,1.0031386613845825
-0.8307315707206726,0.45085927844047546,1.0032292604446411
-0.818279504776001,0.45533493161201477,1.003319501876831
-0.8055726289749146,0.4590180814266205,1.0033977031707764
-0.7990346550941467,0.46062588691711426,1.0034197568893433
-0.7858771681785583,0.4632890224456787,1.0035734176635742
-0.7724136114120483,0.46548253297805786,1.00379478931427
-0.7586939930915833,0.466973215341568,1.0040428638458252
-0.7445002794265747,0.4674992263317108,1.0041269063949585
-0.737480103969574,0.4677880108356476,1.0042972564697266
-0.7231616377830505,0.46747153997421265,1.0045664310455322
-0.708591103553772,0.4667343497276306,1.0049337148666382
-0.6938459277153015,0.4648905098438263,1.0051578283309937
-0.6863080263137817,0.4638175666332245,1.0053037405014038
-0.6710577011108398,0.46124404668807983,1.005653738975525
-0.6555334329605103,0.4581368863582611,1.0060020685195923
-0.6398289203643799,0.4542895257472992,1.0064365863800049
-0.6237692832946777,0.44964495301246643,1.0067416429519653
-0.615672767162323,0.4471035301685333,1.0069515705108643
-0.599135160446167,0.44168996810913086,1.00729238986969
-0.5824630856513977,0.4354650378227234,1.007704734802246
-0.5655539035797119,0.428508460521698,1.0079973936080933
-0.557024359703064,0.42472487688064575,1.008084774017334
-0.5398027300834656,0.41700905561447144,1.0085391998291016
-0.5221777558326721,0.4086797833442688,1.00884211063385
-0.5046284198760986,0.3995719254016876,1.0092400312423706
-0.4867244362831116,0.38987037539482117,1.0094709396362305
-0.4775066077709198,0.38466233015060425,1.0094826221466064
-0.45914071798324585,0.3738657832145691,1.0096229314804077
-0.44095876812934875,0.3628465235233307,1.010050654411316
-0.42215824127197266,0.350749671459198,1.01011323928833
-0.4127352237701416,0.34483644366264343,1.0103569030761719
-0.3938194513320923,0.3321675956249237,1.0105444192886353
-0.37463316321372986,0.3190418779850006,1.0107920169830322
-0.3553239405155182,0.3055797815322876,1.011103868484497
-0.33573341369628906,0.2915439009666443,1.0113770961761475
-0.32591286301612854,0.28425365686416626,1.0114357471466064
-0.30612993240356445,0.2694750428199768,1.011722445487976
-0.28632715344429016,0.254313200712204,1.0120048522949219
-0.2663745880126953,0.23873722553253174,1.0122851133346558
-0.2463044971227646,0.22305703163146973,1.01262629032135
-0.23632687330245972,0.2150035798549652,1.0127846002578735
-0.21608179807662964,0.19862672686576843,1.013000726699829
-0.19589172303676605,0.18214067816734314,1.0133662223815918
-0.17549186944961548,0.16527822613716125,1.0136350393295288
-0.1652749627828598,0.15654337406158447,1.013675332069397
-0.1448177993297577,0.13965094089508057,1.0140739679336548
-0.12428309768438339,0.12204296886920929,1.0142031908035278
-0.10364465415477753,0.10443496704101562,1.0144078731536865
-0.09348466247320175,0.09548410773277283,1.0145238637924194
-0.07283197343349457,0.07818038016557693,1.014904260635376
-0.05229712650179863,0.0600469745695591,1.0150269269943237
-0.03142910823225975,0.04202204942703247,1.0151938199996948
-0.0108213284984231,0.024352436885237694,1.015472650527954
0.009935764595866203,0.00613578874617815,1.0155373811721802
0.020427407696843147,-0.0029944623820483685,1.0154188871383667
0.0408145934343338,-0.020983878523111343,1.0156582593917847
0.061521369963884354,-0.038950249552726746,1.0155630111694336
0.08221036195755005,-0.057222433388233185,1.015431523323059
0.10279971361160278,-0.07473739981651306,1.0154850482940674
0.11298780888319016,-0.08372373878955841,1.0154104232788086
0.13367438316345215,-0.10138216614723206,1.0152802467346191
0.15402016043663025,-0.11904098093509674,1.015069842338562
0.17439819872379303,-0.13616511225700378,1.014918565750122
0.18452928960323334,-0.1447463184595108,1.0148555040359497
0.20476564764976501,-0.1618596613407135,1.0146229267120361
0.22496765851974487,-0.17862455546855927,1.0143511295318604
0.24497750401496887,-0.19514408707618713,1.0140897035598755
0.2549212574958801,-0.20330019295215607,1.0139836072921753
0.2747655212879181,-0.2193695306777954,1.0137022733688354
0.2946111261844635,-0.23522521555423737,1.0134509801864624
0.31419607996940613,-0.2505936026573181,1.0130857229232788
0.333757221698761,-0.2656150162220001,1.012733817100525
0.3433159291744232,-0.2732582986354828,1.0126806497573853
0.3626365065574646,-0.2875695526599884,1.0123246908187866
0.3817245364189148,-0.30144456028938293,1.012024998664856
0.40070632100105286,-0.3149278461933136,1.0117735862731934
0.4101119637489319,-0.32141435146331787,1.0116404294967651
0.42893412709236145,-0.33450427651405334,1.0113341808319092
0.4475403130054474,-0.3467070162296295,1.0111147165298462
0.4658963978290558,-0.3583100438117981,1.0108611583709717
0.4749666154384613,-0.36406293511390686,1.0106998682022095
0.4930831789970398,-0.3748568892478943,1.0104498863220215
0.510931134223938,-0.3852231800556183,1.0102803707122803
0.5282884836196899,-0.39480748772621155,1.0101696252822876
0.5459824800491333,-0.40388622879981995,1.0097579956054688
0.5545055270195007,-0.408229261636734,1.0097461938858032
0.571733295917511,-0.4161592721939087,1.0094044208526611
0.5885468125343323,-0.423630028963089,1.009177327156067
0.6050968170166016,-0.4300139546394348,1.0090177059173584
0.6215576529502869,-0.4361124038696289,1.0086982250213623
0.6296910643577576,-0.4389587938785553,1.0085538625717163
0.6456102728843689,-0.44407251477241516,1.008375644683838
0.6615301966667175,-0.4485415816307068,1.0080196857452393
0.6770085692405701,-0.452421635389328,1.0077520608901978
0.6848031878471375,-0.4538857936859131,1.0075864791870117
0.6998829245567322,-0.4566420614719391,1.007298469543457
0.7147862315177917,-0.45874813199043274,1.007073163986206
0.7293503880500793,-0.4597347378730774,1.006946086883545
0.743744432926178,-0.46010297536849976,1.006640911102295
0.7508524656295776,-0.46031618118286133,1.006514549255371
0.7647606730461121,-0.45959144830703735,1.0063010454177856
0.7783718705177307,-0.45848339796066284,1.0060230493545532
0.7917250990867615,-0.4565218687057495,1.0059069395065308
0.7983710765838623,-0.4552387595176697,1.0058238506317139
0.8113351464271545,-0.45220664143562317,1.005589485168457
0.8238688111305237,-0.4484938085079193,1.005506157875061
0.8363677859306335,-0.44408372044563293,1.0052813291549683
0.8483235239982605,-0.4389761984348297,1.005263090133667
0.8544034957885742,-0.43625056743621826,1.005073070526123
0.8659754395484924,-0.43003129959106445,1.0050864219665527
0.877348780632019,-0.423281192779541,1.0050063133239746
0.8884344696998596,-0.4156470000743866,1.0049422979354858
0.8937583565711975,-0.41180747747421265,1.004945993423462
0.9043698906898499,-0.4033011794090271,1.0048619508743286
0.9145994782447815,-0.39411208033561707,1.0048052072525024
0.9244657158851624,-0.384654700756073,1.0047564506530762
0.933810293674469,-0.3741671144962311,1.0047334432601929
0.9384046196937561,-0.3687730133533478,1.004733920097351
0.9471696019172668,-0.3576105237007141,1.0048131942749023
0.9557312726974487,-0.34610527753829956,1.004807472229004
0.9638786315917969,-0.33397960662841797,1.0047597885131836
0.9718185663223267,-0.3215302526950836,1.0049282312393188
0.9755670428276062,-0.31480950117111206,1.0048710107803345
0.9827070832252502,-0.3015217185020447,1.0050770044326782
0.9894247055053711,-0.2876332700252533,1.005215048789978
0.9957916736602783,-0.2737365663051605,1.0052610635757446
0.9990785717964172,-0.2663959562778473,1.005336046218872
1.0049984455108643,-0.2513922452926636,1.0054290294647217
1.0103379487991333,-0.2362772673368454,1.005614995956421
1.0151612758636475,-0.22012975811958313,1.0059653520584106
1.0202651023864746,-0.20494763553142548,1.0059324502944946
1.0227066278457642,-0.19680799543857574,1.0059340000152588
1.0268701314926147,-0.18080765008926392,1.006069302558899
1.0308105945587158,-0.16428370773792267,1.0061209201812744
1.0343544483184814,-0.14733225107192993,1.0062212944030762
1.0378373861312866,-0.13065022230148315,1.006096601486206
1.0391523838043213,-0.12196769565343857,1.0062187910079956
1.041942834854126,-0.10495588183403015,1.0062075853347778
1.044182538986206,-0.0873536467552185,1.0061802864074707
1.0462385416030884,-0.07008783519268036,1.0061593055725098
1.0471054315567017,-0.06126656010746956,1.0061852931976318
1.0483927726745605,-0.04365548864006996,1.0061519145965576
1.0493600368499756,-0.025953983888030052,1.00619375705719
1.0498908758163452,-0.008544612675905228,1.0061008930206299
1.0502252578735352,0.009431129321455956,1.0060590505599976
1.0502134561538696,0.01800539344549179,1.0060471296310425
1.0499253273010254,0.03574118763208389,1.0058856010437012
1.049207091331482,0.05317181348800659,1.0058798789978027
1.0480854511260986,0.07085147500038147,1.0058507919311523
1.0474648475646973,0.07953647524118423,1.0056966543197632
1.0457067489624023,0.09686373174190521,1.0056334733963013
1.0435293912887573,0.11410211771726608,1.0056231021881104
1.0411425828933716,0.13123677670955658,1.005505084991455
1.0380651950836182,0.14831800758838654,1.0055848360061646
1.036509394645691,0.15655845403671265,1.005531668663025
1.032997727394104,0.17299968004226685,1.005393147468567
1.0290955305099487,0.18936245143413544,1.0054177045822144
1.0246922969818115,0.20523270964622498,1.0054044723510742
1.0226094722747803,0.2131304293870926,1.00528085231781
1.0175222158432007,0.2287072390317917,1.0052458047866821
1.0120084285736084,0.24377915263175964,1.0052590370178223
1.0064715147018433,0.25866585969924927,1.0050740242004395
1.0000853538513184,0.27316731214523315,1.005182147026062
0.9968131184577942,0.28042346239089966,1.0052305459976196
0.989943265914917,0.29418104887008667,1.005191445350647
0.9827160835266113,0.30749163031578064,1.0052040815353394
0.9750959277153015,0.32045048475265503,1.005239486694336
0.9712633490562439,0.3267146348953247,1.005089521408081
0.962922215461731,0.3390064537525177,1.0051175355911255
0.9542531371116638,0.35087671875953674,1.0052088499069214
0.9451931715011597,0.36195066571235657,1.0051984786987305
0.9406382441520691,0.367336243391037,1.005218267440796
0.9309190511703491,0.37772104144096375,1.005244255065918
0.920976996421814,0.3876302242279053,1.0053167343139648
0.910642683506012,0.3966718912124634,1.0053950548171997
0.9001264572143555,0.40555137395858765,1.0054869651794434
0.8945779204368591,0.4095432460308075,1.0055694580078125
0.8833827376365662,0.4174555838108063,1.0057728290557861
0.871891438961029,0.4242972135543823,1.0058964490890503
0.8600467443466187,0.43076902627944946,1.0061370134353638
0.8540127873420715,0.4338168799877167,1.0062365531921387
0.8416085839271545,0.43943652510643005,1.0065056085586548
0.8288619518280029,0.44440072774887085,1.0068215131759644
0.8158495426177979,0.44848859310150146,1.0070507526397705
0.8024493455886841,0.4519714415073395,1.007368803024292
0.795714795589447,0.4529753029346466,1.0074536800384521
0.7819082736968994,0.45563986897468567,1.0077708959579468
0.7677255272865295,0.45719102025032043,1.0080268383026123
0.7532002329826355,0.45843392610549927,1.0083197355270386
0.7459917664527893,0.45863988995552063,1.0084127187728882
0.7311546802520752,0.4586196541786194,1.0086017847061157
0.715951681137085,0.45792025327682495,1.0088744163513184
0.7005913257598877,0.456437349319458,1.009047269821167
0.692851185798645,0.45543530583381653,1.0090888738632202
0.6768428683280945,0.4527982175350189,1.0092376470565796
0.6608123183250427,0.44963112473487854,1.0093965530395508
0.644523024559021,0.44543370604515076,1.0094822645187378
0.6278005242347717,0.4407625198364258,1.0097111463546753
0.6194310784339905,0.4381552040576935,1.009709119796753
0.6022775173187256,0.43226954340934753,1.009886384010315
0.5850227475166321,0.4256298542022705,1.0100356340408325
0.5674481987953186,0.41847842931747437,1.0102192163467407
0.5583760142326355,0.41458773612976074,1.010394811630249
0.5406829118728638,0.4064502716064453,1.0105825662612915
0.5224707722663879,0.39747264981269836,1.0108872652053833
-0.004775669425725937,-0.005371034145355225,0.9971752762794495
-0.004899034276604652,-0.005354153923690319,0.9973183274269104
-0.004979307763278484,-0.005338616203516722,0.9973986744880676
-0.005157435312867165,-0.005377255845814943,0.9975807666778564
-0.005309235770255327,-0.005400628317147493,0.9977448582649231
-0.0053519499488174915,-0.005352864041924477,0.9978922009468079
-0.005247265100479126,-0.0051062097772955894,0.9980201125144958
-0.0052117942832410336,-0.004976721480488777,0.9981083273887634
-0.005089522339403629,-0.004823830910027027,0.9982629418373108
-0.005144675727933645,-0.004797955043613911,0.9985329508781433
-0.005289675667881966,-0.005152289755642414,0.9985904097557068
-0.00535323703661561,-0.005507649388164282,0.9985541701316833
-0.006303146947175264,-0.006274212617427111,0.9988458156585693
-0.007201609201729298,-0.007758411578834057,0.998754620552063
-0.008861910551786423,-0.009484966285526752,0.9988603591918945
-0.010938990861177444,-0.011755499057471752,0.9990218877792358
-0.012246791273355484,-0.013102885335683823,0.9991235733032227
-0.01546590868383646,-0.016509443521499634,0.9992832541465759
-0.0191358495503664,-0.02095823734998703,0.9992510080337524
-0.02363939769566059,-0.025881139561533928,0.9993748068809509
-0.02634718082845211,-0.028717543929815292,0.9994236826896667
-0.03222300112247467,-0.035115357488393784,0.9994780421257019
-0.03916778415441513,-0.042397405952215195,0.9995685815811157
-0.04679964482784271,-0.05064187943935394,0.9994903206825256
-0.05567796528339386,-0.05968503654003143,0.9995366334915161
-0.060329850763082504,-0.06450653076171875,0.9995105862617493
-0.07050476968288422,-0.0751277357339859,0.9993388056755066
-0.08159934729337692,-0.08656366169452667,0.9991552233695984
-0.09354017674922943,-0.09909482300281525,0.9989199042320251
-0.09977839142084122,-0.10539183020591736,0.9989022612571716
-0.11304816603660583,-0.11898114532232285,0.9986022710800171
-0.12734079360961914,-0.13320301473140717,0.9983373284339905
-0.14214752614498138,-0.1477459818124771,0.9982501268386841
-0.15785188972949982,-0.16326379776000977,0.9980091452598572
-0.16594970226287842,-0.17108041048049927,0.9979528784751892
-0.18255338072776794,-0.18711765110492706,0.9977532029151917
-0.19993643462657928,-0.2035624384880066,0.9977826476097107
-0.21776509284973145,-0.2202758640050888,0.9976997375488281
-0.22676044702529907,-0.22849445044994354,0.9976775646209717
-0.24506834149360657,-0.24533464014530182,0.9977185130119324
-0.2641839385032654,-0.2621026635169983,0.9979237914085388
-0.28323498368263245,-0.2787139117717743,0.9980385899543762
-0.3024078905582428,-0.29531869292259216,0.9983373284339905
-0.3123129904270172,-0.30320775508880615,0.9985899925231934
-0.33180028200149536,-0.3194029927253723,0.9989302158355713
-0.35127440094947815,-0.33497607707977295,0.9993229508399963
-0.370930939912796,-0.3500988781452179,0.9997991323471069
-0.38059502840042114,-0.35745832324028015,0.9999953508377075
-0.40008580684661865,-0.37174466252326965,1.000503659248352
-0.4194850027561188,-0.38524940609931946,1.0010979175567627
-0.43857061862945557,-0.3981921374797821,1.001570224761963
-0.4477866291999817,-0.40426358580589294,1.001845121383667
-0.4664051830768585,-0.41590458154678345,1.002331256866455
-0.48486989736557007,-0.42692676186561584,1.002685308456421
-0.503004789352417,-0.43723249435424805,1.003030776977539
-0.5209953784942627,-0.44638723134994507,1.0033113956451416
-0.5295928120613098,-0.4509125351905823,1.0033656358718872
-0.5471035242080688,-0.45888596773147583,1.0036033391952515
-0.5640020370483398,-0.4660581350326538,1.0035818815231323
-0.5803629755973816,-0.472430557012558,1.0034972429275513
-0.5883985161781311,-0.47519299387931824,1.0034092664718628
-0.6041034460067749,-0.4801643192768097,1.0031728744506836
-0.6197349429130554,-0.4844675064086914,1.0029032230377197
-0.6347231864929199,-0.4877411723136902,1.0023802518844604
-0.6421682834625244,-0.4890294671058655,1.002185583114624
-0.6566813588142395,-0.49106365442276,1.0016204118728638
-0.6709109544754028,-0.4922637641429901,1.0010358095169067
-0.6847584843635559,-0.49279674887657166,1.0004186630249023
-0.6985238194465637,-0.4921506345272064,0.9999356269836426
-0.7050989270210266,-0.4917151927947998,0.9995166063308716
-0.7181099057197571,-0.4902118444442749,0.9988597631454468
-0.7308933138847351,-0.48800334334373474,0.9982564449310303
-0.7434934973716736,-0.48504120111465454,0.99769127368927
-0.7558517456054688,-0.4813997149467468,0.9972027540206909
-0.7621512413024902,-0.47938281297683716,0.9970520734786987
-0.7741996645927429,-0.4750794768333435,0.9966533780097961
-0.7861631512641907,-0.46989697217941284,0.9963255524635315
-0.7979673147201538,-0.46420323848724365,0.9961754679679871
-0.803670346736908,-0.4613278806209564,0.99604731798172
-0.8152822256088257,-0.4546903073787689,0.9959682822227478
-0.8266481757164001,-0.44790446758270264,0.9958886504173279
-0.838089108467102,-0.44009050726890564,0.9960078001022339
-0.8436745405197144,-0.43634849786758423,0.9959666132926941
-0.8546655774116516,-0.42820003628730774,0.9961355924606323
-0.8653613924980164,-0.4194616973400116,0.9963744878768921
-0.8761205077171326,-0.4103770852088928,0.9965456128120422
-0.8864896893501282,-0.40085843205451965,0.9967302083969116
-0.8916308283805847,-0.39574530720710754,0.9968260526657104
-0.9017842411994934,-0.38550081849098206,0.9970929622650146
-0.9117695093154907,-0.37467172741889954,0.9974560141563416
-0.921495258808136,-0.3633059561252594,0.9977462887763977
-0.9264359474182129,-0.35766416788101196,0.9979868531227112
-0.9357690811157227,-0.3456103503704071,0.9982850551605225
-0.9447577595710754,-0.3333439826965332,0.9985256195068359
-0.9535913467407227,-0.32043999433517456,0.9988912343978882
-0.9579465389251709,-0.3138696849346161,0.9990218877792358
-0.9660959243774414,-0.3005310297012329,0.9992470741271973
-0.9740123152732849,-0.2866387367248535,0.9995021820068359
-0.9817100763320923,-0.2723847031593323,0.9998343586921692
-0.9890132546424866,-0.2574745714664459,1.0001696348190308
-0.9922176599502563,-0.25015774369239807,1.000093936920166
-0.9988314509391785,-0.23471762239933014,1.0003371238708496
-1.0050349235534668,-0.21890607476234436,1.0004918575286865
-1.010771632194519,-0.20280225574970245,1.000762939453125
-1.0158923864364624,-0.18656150996685028,1.00071382522583
-1.0184192657470703,-0.17814305424690247,1.0008386373519897
-1.0226709842681885,-0.16140861809253693,1.0007191896438599
-1.0269691944122314,-0.14423570036888123,1.000961184501648
-1.030494213104248,-0.1267925500869751,1.0009409189224243
-1.033408284187317,-0.10914255678653717,1.0007565021514893
-1.0346903800964355,-0.10028489679098129,1.0007303953170776
-1.0372384786605835,-0.08215009421110153,1.0007840394973755
-1.0390819311141968,-0.06377459317445755,1.0006684064865112
-1.040432095527649,-0.045516494661569595,1.00062096118927
-1.04091477394104,-0.03636277839541435,1.0006446838378906
-1.0417659282684326,-0.017699183896183968,1.0006208419799805
-1.0420522689819336,0.0010067560942843556,1.0006248950958252
-1.0416024923324585,0.019436420872807503,1.0004669427871704
-1.0409384965896606,0.03842911496758461,1.000533103942871
-1.0404154062271118,0.04786204919219017,1.0006067752838135
-1.0388453006744385,0.06645400077104568,1.000503420829773
-1.0370630025863647,0.08509654551744461,1.0005465745925903
-1.0347750186920166,0.10376544296741486,1.0006954669952393
-1.0334891080856323,0.11308703571557999,1.0007885694503784
-1.030448079109192,0.13169585168361664,1.0008264780044556
-1.026978611946106,0.1497843861579895,1.0008442401885986
-1.0231534242630005,0.16791442036628723,1.000942349433899
-1.0210403203964233,0.17681241035461426,1.0009889602661133
-1.016526699066162,0.1945670247077942,1.001088261604309
-1.011523723602295,0.21225301921367645,1.0011694431304932
-1.0061662197113037,0.2291712909936905,1.0012035369873047
-1.0003938674926758,0.24601204693317413,1.0013333559036255
-0.99742591381073,0.2543250024318695,1.0013681650161743
-0.9911583065986633,0.2705220580101013,1.0014723539352417
-0.9843868613243103,0.2865046262741089,1.0015172958374023
-0.9773516654968262,0.30191993713378906,1.0015591382980347
-0.9734756350517273,0.30931803584098816,1.0013724565505981
-0.9657279849052429,0.32409077882766724,1.0014516115188599
-0.9576440453529358,0.3383729159832001,1.0015606880187988
-0.949042022228241,0.3518840968608856,1.0015273094177246
-0.9401015639305115,0.3645830750465393,1.001376748085022
-0.9356139898300171,0.37093400955200195,1.0014159679412842
-0.9264644384384155,0.38305169343948364,1.0013935565948486
-0.9167673587799072,0.39443841576576233,1.001169204711914
-0.906668484210968,0.405080646276474,1.0009444952011108
-0.8962458372116089,0.4150533080101013,1.0007644891738892
-0.8912410140037537,0.4198891520500183,1.0007569789886475
-0.8803653717041016,0.42886731028556824,1.0005488395690918
-0.8693201541900635,0.43729788064956665,1.0005677938461304
-0.8577017784118652,0.44496145844459534,1.000356912612915
-0.8520108461380005,0.44831135869026184,1.0003349781036377
-0.8400698304176331,0.45508232712745667,1.0003172159194946
-0.8279023766517639,0.46067720651626587,1.0001581907272339
-0.815522313117981,0.46566879749298096,1.0001403093338013
-0.8028560280799866,0.46995842456817627,1.0000741481781006
-0.7963361740112305,0.4718596041202545,1.0000994205474854
-0.7836037874221802,0.4751299023628235,1.0002474784851074
-0.7700110673904419,0.4773218333721161,1.0000051259994507
-0.7565314769744873,0.4789845943450928,1.0000665187835693
-0.7495874166488647,0.4796958863735199,1.0000911951065063
-0.7357077598571777,0.48022010922431946,1.0001821517944336
-0.7213070392608643,0.4799129366874695,1.0001628398895264
-0.7068032026290894,0.47915974259376526,1.0002825260162354
-0.6994062662124634,0.47840240597724915,1.0003440380096436
-0.6845601797103882,0.47670793533325195,1.000526785850525
-0.6694552898406982,0.47406551241874695,1.0006872415542603
-0.6540583372116089,0.4706491529941559,1.000892162322998
-0.6384180784225464,0.466746062040329,1.0011446475982666
-0.6304017901420593,0.46445581316947937,1.0012295246124268
-0.6142904162406921,0.4593454897403717,1.001478910446167
-0.597909688949585,0.4537268280982971,1.0017633438110352
-0.5811076760292053,0.44734904170036316,1.0020551681518555
-0.5727629065513611,0.44404977560043335,1.0023002624511719
-0.5557180643081665,0.43662703037261963,1.0026565790176392
-0.5384791493415833,0.42867934703826904,1.0030748844146729
-0.5208799242973328,0.41996487975120544,1.0032706260681152
-0.5032142400741577,0.4109899401664734,1.0036979913711548
-0.49421143531799316,0.4061291813850403,1.0039031505584717
-0.47607484459877014,0.3961368799209595,1.0041929483413696
-0.45790454745292664,0.38546764850616455,1.0044474601745605
-0.43944403529167175,0.3740711808204651,1.0046958923339844
-0.43004196882247925,0.36815938353538513,1.0047152042388916
-0.41135847568511963,0.35610008239746094,1.0049808025360107
-0.39243900775909424,0.34338921308517456,1.0051451921463013
-0.37333405017852783,0.3302210867404938,1.0052986145019531
-0.35410138964653015,0.31658461689949036,1.0054656267166138
-0.34452125430107117,0.3093849718570709,1.0054118633270264
-0.3251500129699707,0.29490214586257935,1.005509614944458
-0.30558517575263977,0.2799850404262543,1.0055345296859741
-0.2860081195831299,0.26452338695526123,1.0055230855941772
-0.27604663372039795,0.25645095109939575,1.0054681301116943
-0.25630804896354675,0.2404816895723343,1.005527138710022
-0.2361942082643509,0.22396540641784668,1.005308747291565
-0.21611475944519043,0.2071022391319275,1.005259394645691
-0.19599753618240356,0.19001223146915436,1.005202054977417
-0.1858832836151123,0.18139387667179108,1.0051450729370117
-0.16569256782531738,0.1637992411851883,1.0050162076950073
-0.14549174904823303,0.14600539207458496,1.0050288438796997
-0.12503966689109802,0.12789905071258545,1.0048956871032715
-0.11480500549077988,0.11880212277173996,1.0048540830612183
-0.09439762681722641,0.10051658749580383,1.004773497581482
-0.07386759668588638,0.0819534882903099,1.0047030448913574
-0.053326260298490524,0.06319612264633179,1.0045716762542725
-0.032930850982666016,0.04446467012166977,1.0045949220657349
-0.02269633114337921,0.03518183156847954,1.0046663284301758
-0.0021384984720498323,0.01612742803990841,1.0044825077056885
0.018074652180075645,-0.00244911783374846,1.0044769048690796
0.03823297098278999,-0.02103305608034134,1.0045068264007568
0.04812097176909447,-0.03038797155022621,1.0044479370117188
0.06812620162963867,-0.04880072548985481,1.0043526887893677
0.08800212293863297,-0.06701701879501343,1.0042506456375122
0.10754048079252243,-0.08496759086847305,1.0043177604675293
0.1269768923521042,-0.10284783691167831,1.0043070316314697
0.13665980100631714,-0.11159049719572067,1.0043238401412964
0.15613731741905212,-0.12935596704483032,1.0042661428451538
0.17537851631641388,-0.14659641683101654,1.0043009519577026
0.1943989098072052,-0.16351455450057983,1.0041241645812988
0.2037976086139679,-0.17175155878067017,1.0041553974151611
0.22231954336166382,-0.1876608431339264,1.0038961172103882
0.24074576795101166,-0.20357981324195862,1.003627896308899
0.2592123746871948,-0.21903249621391296,1.0032236576080322
0.26844412088394165,-0.22665351629257202,1.00307297706604
0.2871481478214264,-0.24195125699043274,1.0026534795761108
0.3058449923992157,-0.25700080394744873,1.0021722316741943
0.32454076409339905,-0.27121251821517944,1.001764178276062
0.3431957960128784,-0.2852570712566376,1.0014210939407349
0.3524455428123474,-0.29232755303382874,1.001261830329895
0.3709883391857147,-0.3059770464897156,1.0009145736694336
0.3895236551761627,-0.3191053867340088,1.0006428956985474
0.40804561972618103,-0.3320469856262207,1.0004255771636963
0.41722434759140015,-0.3384638726711273,1.0003772974014282
0.435741126537323,-0.3507136404514313,1.0001825094223022
0.4540281593799591,-0.362402081489563,1.0002063512802124
0.4724806845188141,-0.3739132881164551,1.0001598596572876
0.4816659092903137,-0.37938958406448364,1.0001212358474731
0.499744713306427,-0.38998398184776306,1.0001599788665771
0.5176904797554016,-0.4002821743488312,1.000222086906433
0.5354568958282471,-0.4096052050590515,1.0002665519714355
0.5531182885169983,-0.41869208216667175,1.0004042387008667
0.5619480013847351,-0.4231248199939728,1.0004347562789917
0.57938551902771,-0.43115153908729553,1.0004485845565796
0.5964478850364685,-0.43845200538635254,1.0006992816925049
0.6135905385017395,-0.44538450241088867,1.000584602355957
0.6218997836112976,-0.4487632215023041,1.0006459951400757
0.6383987069129944,-0.4544062912464142,1.0007151365280151
0.6548402309417725,-0.46006152033805847,1.0006595849990845
0.6708955764770508,-0.4646923840045929,1.0006330013275146
0.6866620779037476,-0.4683397114276886,1.0006147623062134
0.6944020390510559,-0.4700446128845215,1.0005866289138794
0.7096696496009827,-0.47298941016197205,1.0005134344100952
0.724493145942688,-0.4749835729598999,1.0005240440368652
0.739077091217041,-0.4758899211883545,1.000402569770813
0.7464419007301331,-0.47661370038986206,1.0002561807632446
0.7603303790092468,-0.47660887241363525,1.0002775192260742
0.774025022983551,-0.47600066661834717,1.0002061128616333
0.787251353263855,-0.47432741522789,1.0000914335250854
0.793725311756134,-0.47304901480674744,1.0000576972961426
0.8064901828765869,-0.47062352299690247,0.9998730421066284
0.8189451098442078,-0.4673970341682434,0.999782383441925
0.8309576511383057,-0.463201642036438,0.9995307326316833
0.8428545594215393,-0.4586223363876343,0.9994593858718872
0.8484393954277039,-0.455691933631897,0.9994973540306091
0.8596590757369995,-0.4501100778579712,0.999315083026886
0.8705098628997803,-0.44312140345573425,0.9991830587387085
0.8811006546020508,-0.4359143376350403,0.9989626407623291
0.8862196207046509,-0.4317842423915863,0.9989339709281921
0.8962692618370056,-0.42402341961860657,0.9988941550254822
0.9058655500411987,-0.4147528111934662,0.998859167098999
0.9153808951377869,-0.40509718656539917,0.9987968802452087
0.9243002533912659,-0.39444980025291443,0.998806357383728
0.9285686612129211,-0.38919705152511597,0.9989266991615295
0.9371252655982971,-0.3781976103782654,0.9987706542015076
0.9453151226043701,-0.36612826585769653,0.9989455342292786
0.9532542824745178,-0.3535582721233368,0.9989232420921326
0.9569932222366333,-0.34731072187423706,0.9990208148956299
0.9644275307655334,-0.3341870605945587,0.9990677833557129
0.9715136289596558,-0.32043057680130005,0.9991922378540039
0.9782076478004456,-0.3060486912727356,0.9993139505386353
0.9846912622451782,-0.29108932614326477,0.9994233846664429
0.9878029227256775,-0.28350555896759033,0.9995195269584656
0.9936908483505249,-0.26794278621673584,0.9996975660324097
0.9993981122970581,-0.25169289112091064,0.9996846318244934
1.004455804824829,-0.2356335073709488,0.999909520149231
1.006790041923523,-0.22695723176002502,1.000138759613037
1.0116958618164062,-0.21013696491718292,1.0001459121704102
1.0162893533706665,-0.19283714890480042,1.0000758171081543
1.02047598361969,-0.17518648505210876,1.000240683555603
1.0242456197738647,-0.15717145800590515,1.0002524852752686
1.025874137878418,-0.1482710838317871,1.000327706336975
