"x","y","z"
-0.9771263599395752,0.4328860342502594,1.0135201215744019
-0.9634798765182495,0.44963541626930237,1.0136022567749023
-0.9565361738204956,0.4578281342983246,1.0136303901672363
-0.9421572685241699,0.4732310473918915,1.0137746334075928
-0.9272115230560303,0.487499862909317,1.0137873888015747
-0.911960780620575,0.5009123086929321,1.0139392614364624
-0.8959625363349915,0.5130924582481384,1.013953685760498
-0.8879455327987671,0.5187979340553284,1.0139728784561157
-0.871482253074646,0.5291855335235596,1.014016032218933
-0.8546797633171082,0.5387375950813293,1.0141818523406982
-0.8378601670265198,0.5467720627784729,1.0143381357192993
-0.8293358087539673,0.5503988265991211,1.0144413709640503
-0.8122161626815796,0.5566971898078918,1.0146647691726685
-0.7947823405265808,0.5619471073150635,1.0149133205413818
-0.7772950530052185,0.5657065510749817,1.0150654315948486
-0.7685135006904602,0.5670327544212341,1.0151069164276123
-0.7509896159172058,0.5691929459571838,1.0153416395187378
-0.7333387732505798,0.5698198080062866,1.015256404876709
-0.7157504558563232,0.5692005753517151,1.0151784420013428
-0.6980686187744141,0.567443311214447,1.015123963356018
-0.6893346905708313,0.5661948919296265,1.0150631666183472
-0.6718965172767639,0.5626062154769897,1.0148521661758423
-0.6544062495231628,0.5579149127006531,1.0145025253295898
-0.6371191740036011,0.5520732998847961,1.0141316652297974
-0.6284838914871216,0.5486642122268677,1.0138238668441772
-0.6112508177757263,0.5411180853843689,1.0133395195007324
-0.5943349003791809,0.5326699018478394,1.0127604007720947
-0.5775779485702515,0.5230101346969604,1.0121275186538696
-0.5692023038864136,0.5180397033691406,1.0118993520736694
-0.5527428984642029,0.5070436000823975,1.011212944984436
-0.5363743305206299,0.4951816499233246,1.010468602180481
-0.5201188921928406,0.4824868142604828,1.0096826553344727
-0.5041126608848572,0.46902304887771606,1.0089317560195923
-0.4962315857410431,0.4619562029838562,1.0085954666137695
-0.4803580641746521,0.44748902320861816,1.007806658744812
-0.4649127423763275,0.4325703978538513,1.007293939590454
-0.4493878185749054,0.41688236594200134,1.0066001415252686
-0.44170117378234863,0.4089190661907196,1.0063636302947998
-0.4265125095844269,0.3923843801021576,1.005758285522461
-0.4111889898777008,0.3755263090133667,1.0052759647369385
-0.3961125910282135,0.35824713110923767,1.00491201877594
-0.3812270164489746,0.34064677357673645,1.0048491954803467
-0.3736356496810913,0.3317207098007202,1.0047037601470947
-0.3588254749774933,0.31367018818855286,1.004725694656372
-0.34397146105766296,0.29561665654182434,1.0048223733901978
-0.3288073241710663,0.2772296965122223,1.004917860031128
-0.3139793574810028,0.25889116525650024,1.0052686929702759
-0.3063628375530243,0.24972012639045715,1.005385398864746
-0.291232168674469,0.23143498599529266,1.0057570934295654
-0.2761249542236328,0.21303962171077728,1.0062923431396484
-0.26091432571411133,0.1949339509010315,1.0069093704223633
-0.2532731294631958,0.1859254091978073,1.0072615146636963
-0.23765799403190613,0.16787263751029968,1.0077154636383057
-0.2217690348625183,0.1498728096485138,1.0083048343658447
-0.20585685968399048,0.13217006623744965,1.008927583694458
-0.1978129744529724,0.12329693883657455,1.0091358423233032
-0.18146590888500214,0.10592493414878845,1.0096758604049683
-0.16487494111061096,0.08871720731258392,1.0101890563964844
-0.1480332762002945,0.07171512395143509,1.0106468200683594
-0.1307261735200882,0.05522831529378891,1.0110199451446533
-0.12193748354911804,0.04685647785663605,1.0110831260681152
-0.10412325710058212,0.030217407271265984,1.0113139152526855
-0.08604616671800613,0.014056297019124031,1.0114974975585938
-0.06728298217058182,-0.0018601552583277225,1.011491298675537
-0.058089252561330795,-0.00971715897321701,1.0117027759552002
-0.039021141827106476,-0.025164924561977386,1.0117149353027344
-0.019477728754281998,-0.04033182933926582,1.0116393566131592
0.00044317860738374293,-0.055376674979925156,1.0116126537322998
0.020827259868383408,-0.0703439936041832,1.0115175247192383
0.031117690727114677,-0.07784289866685867,1.0114719867706299
0.05193306505680084,-0.09248578548431396,1.0114110708236694
0.07323858886957169,-0.10681194067001343,1.0114047527313232
0.094767265021801,-0.12130232155323029,1.0112602710723877
0.10562391579151154,-0.12849853932857513,1.0112284421920776
0.12753108143806458,-0.14243976771831512,1.0113023519515991
0.14999380707740784,-0.15670917928218842,1.0111286640167236
0.17252279818058014,-0.170704647898674,1.0112038850784302
0.18397149443626404,-0.17760524153709412,1.01111900806427
0.20697903633117676,-0.19153788685798645,1.0110400915145874
0.23011378943920135,-0.20529091358184814,1.0110491514205933
0.25353020429611206,-0.21922217309474945,1.0108466148376465
0.27727463841438293,-0.23285946249961853,1.0107040405273438
0.28906747698783875,-0.239851713180542,1.0105644464492798
0.31276968121528625,-0.25333109498023987,1.010520577430725
0.3366206884384155,-0.266923189163208,1.0102943181991577
0.3604981601238251,-0.2803903818130493,1.0101720094680786
0.3723432421684265,-0.2870047092437744,1.010123610496521
0.39620575308799744,-0.30053308606147766,1.0098555088043213
0.4199729561805725,-0.3138284981250763,1.0097218751907349
0.4435170590877533,-0.3268493115901947,1.0096080303192139
0.4553065299987793,-0.3334576487541199,1.009495496749878
0.47866594791412354,-0.3464292287826538,1.0094143152236938
0.5017701387405396,-0.35911720991134644,1.0093027353286743
0.5246449112892151,-0.3717127740383148,1.0092226266860962
0.5471976399421692,-0.3840273320674896,1.0091325044631958
0.5582528114318848,-0.39002659916877747,1.0091328620910645
0.5803138017654419,-0.4020116925239563,1.009023666381836
0.6018946766853333,-0.41363444924354553,1.008902668952942
0.6229017972946167,-0.4251151382923126,1.0088309049606323
0.6333603858947754,-0.43047860264778137,1.0088179111480713
0.6537373065948486,-0.4409882128238678,1.0087553262710571
0.6733613610267639,-0.45136621594429016,1.0087230205535889
0.6927875876426697,-0.46107953786849976,1.0087306499481201
0.7112522125244141,-0.4702185094356537,1.0087292194366455
0.7202309370040894,-0.47457846999168396,1.0087498426437378
0.7379336357116699,-0.4831761121749878,1.0087782144546509
0.7548384070396423,-0.49071794748306274,1.008813738822937
0.7709569334983826,-0.49778860807418823,1.0089315176010132
0.7788174748420715,-0.5011458396911621,1.0089468955993652
0.7938860654830933,-0.5071614384651184,1.0090292692184448
0.808219850063324,-0.5123468637466431,1.0091623067855835
0.8219861388206482,-0.5169088244438171,1.0092177391052246
0.8285577297210693,-0.5188055634498596,1.0092298984527588
0.841003954410553,-0.521897554397583,1.0093611478805542
0.8528748750686646,-0.5240494608879089,1.009258508682251
0.8641490340232849,-0.5256182551383972,1.009240984916687
0.8746260404586792,-0.5260558128356934,1.0091025829315186
0.8795772194862366,-0.5259904265403748,1.0090198516845703
0.8889870047569275,-0.5250808000564575,1.0088578462600708
0.897799015045166,-0.5228604674339294,1.0086050033569336
0.9059058427810669,-0.5199673175811768,1.0083860158920288
0.9097095727920532,-0.5179401636123657,1.0081501007080078
0.9169241786003113,-0.5131889581680298,1.0078802108764648
0.9237915277481079,-0.5075239539146423,1.007583737373352
0.9298555254936218,-0.5006875395774841,1.0072778463363647
0.9328160881996155,-0.4968293011188507,1.0071264505386353
0.9381124377250671,-0.4883395731449127,1.0067182779312134
0.9429929852485657,-0.4785805642604828,1.0063501596450806
0.9474755525588989,-0.46774059534072876,1.0059561729431152
0.9516736268997192,-0.4561062753200531,1.0055460929870605
0.9535678625106812,-0.4497573673725128,1.0053621530532837
0.956956148147583,-0.4362556040287018,1.0049726963043213
0.9600128531455994,-0.4217768907546997,1.0047404766082764
0.9631600975990295,-0.4065644443035126,1.0041687488555908
0.9645442962646484,-0.39849337935447693,1.0039396286010742
0.967170238494873,-0.38149818778038025,1.0036594867706299
0.9696217179298401,-0.3637242913246155,1.0035014152526855
0.9720668792724609,-0.3450480103492737,1.003244400024414
0.9740769267082214,-0.3250071406364441,1.0029773712158203
0.9751458168029785,-0.3148996829986572,1.0029025077819824
0.9770239591598511,-0.2938991189002991,1.0028316974639893
0.979432225227356,-0.2724887430667877,1.002656102180481
0.9813345074653625,-0.24967283010482788,1.0026904344558716
0.9838113784790039,-0.22744478285312653,1.0023919343948364
0.9845473766326904,-0.2151704877614975,1.0026836395263672
0.9872668385505676,-0.19217896461486816,1.0023149251937866
0.9895297884941101,-0.16770930588245392,1.0024888515472412
0.9921003580093384,-0.14345401525497437,1.0025174617767334
0.9934650659561157,-0.13077642023563385,1.002488374710083
0.9959146976470947,-0.1060151681303978,1.0026642084121704
0.998751699924469,-0.08046605437994003,1.0027028322219849
1.0015946626663208,-0.055297937244176865,1.0027940273284912
1.00298011302948,-0.04231138154864311,1.0028247833251953
1.0059809684753418,-0.016664206981658936,1.0031013488769531
1.009168028831482,0.008743317797780037,1.0032145977020264
1.0121482610702515,0.0343724824488163,1.0034929513931274
1.0154227018356323,0.05941600352525711,1.003648042678833
1.017032504081726,0.07252441346645355,1.0037742853164673
1.0203392505645752,0.0970693975687027,1.0039784908294678
1.0236616134643555,0.12161751836538315,1.0042215585708618
1.0267926454544067,0.1456095278263092,1.004398226737976
1.028398871421814,0.15782475471496582,1.0046590566635132
1.0314964056015015,0.1810390204191208,1.0049254894256592
1.0346202850341797,0.20413854718208313,1.005247950553894
1.037451148033142,0.2263934165239334,1.0055172443389893
1.0401769876480103,0.24814318120479584,1.0058199167251587
1.0412852764129639,0.2587398290634155,1.0061028003692627
1.0434752702713013,0.27926236391067505,1.0064135789871216
1.0457022190093994,0.2992672026157379,1.0067486763000488
1.0471175909042358,0.3185535967350006,1.0071431398391724
1.047837734222412,0.32772311568260193,1.0072288513183594
1.0490013360977173,0.34538498520851135,1.0075099468231201
1.0496580600738525,0.3624301552772522,1.007768154144287
1.0495048761367798,0.37868764996528625,1.0081161260604858
1.0490312576293945,0.39387091994285583,1.0084515810012817
1.0484514236450195,0.4006481468677521,1.0084017515182495
1.0470890998840332,0.414451003074646,1.0086346864700317
1.0449873208999634,0.427205890417099,1.0087984800338745
1.0422061681747437,0.4389757812023163,1.0089224576950073
1.040510654449463,0.4446179270744324,1.0091702938079834
1.036656379699707,0.4545215666294098,1.009056568145752
1.0318773984909058,0.4640542268753052,1.0093204975128174
1.0262423753738403,0.4723702073097229,1.009427547454834
1.0198867321014404,0.4795275330543518,1.0093841552734375
1.0163904428482056,0.4828869700431824,1.0094369649887085
1.0085444450378418,0.4890317916870117,1.0095696449279785
1.0001856088638306,0.4936809241771698,1.0092579126358032
0.9904922842979431,0.49774667620658875,1.009232759475708
0.9854735136032104,0.49951085448265076,1.0090972185134888
0.9746935367584229,0.5022845268249512,1.0088993310928345
0.9628444314002991,0.5041505098342896,1.0086803436279297
0.9500957727432251,0.5050415396690369,1.0084152221679688
0.9364869594573975,0.505279004573822,1.0080846548080444
0.9294417500495911,0.5051459074020386,1.007868766784668
0.9144841432571411,0.5040683746337891,1.0075076818466187
0.898691713809967,0.5025889873504639,1.0071403980255127
0.8819974064826965,0.5003855228424072,1.006830096244812
0.873316764831543,0.4989272952079773,1.0066087245941162
0.8556914925575256,0.4956532418727875,1.006221055984497
0.8372952938079834,0.4916725754737854,1.0057690143585205
0.8178699612617493,0.48721998929977417,1.0054320096969604
0.7979112863540649,0.48240402340888977,1.0051358938217163
0.7877920269966125,0.47985363006591797,1.0050166845321655
0.7669090628623962,0.47390344738960266,1.0046634674072266
0.745492160320282,0.46789389848709106,1.0044786930084229
0.7234978675842285,0.4614916443824768,1.0042171478271484
0.7123074531555176,0.45809438824653625,1.004096269607544
0.6894615888595581,0.4511071741580963,1.0040818452835083
0.6664503216743469,0.44354405999183655,1.0039358139038086
0.6429769396781921,0.4357428550720215,1.0038611888885498
0.6193997263908386,0.4275689125061035,1.0037944316864014
0.6074121594429016,0.42360496520996094,1.0038716793060303
0.5835285782814026,0.41489267349243164,1.0039204359054565
0.5594021677970886,0.40581703186035156,1.0040152072906494
0.5352095365524292,0.39681485295295715,1.0043582916259766
0.5229472517967224,0.392132967710495,1.0045429468154907
0.49885356426239014,0.38229677081108093,1.0047416687011719
0.47469857335090637,0.3726150095462799,1.0052956342697144
0.4507061243057251,0.36247000098228455,1.0056458711624146
0.426916241645813,0.3522685468196869,1.0061914920806885
0.004026438575237989,0.07867457717657089,0.9992165565490723
0.003106561256572604,0.07467979937791824,0.9989688396453857
0.0019553909078240395,0.0697672888636589,0.9985339641571045
0.0013976632617413998,0.06749678403139114,0.9983645081520081
4.0722796256886795e-05,0.06197584047913551,0.9978845119476318
-0.0014192104572430253,0.056527040898799896,0.997549831867218
-0.0027359039522707462,0.050713326781988144,0.9971824884414673
-0.0042958976700901985,0.044641781598329544,0.9968754053115845
-0.005223066546022892,0.04155338555574417,0.9967778921127319
-0.006998301483690739,0.03502156212925911,0.9965654611587524
-0.00893750786781311,0.02849699556827545,0.9964503645896912
-0.011034723371267319,0.021486055105924606,0.996366024017334
-0.012473690323531628,0.018255705013871193,0.9964998960494995
-0.014850948937237263,0.010944239795207977,0.9964128136634827
-0.017647337168455124,0.003852900117635727,0.9966617822647095
-0.020788826048374176,-0.0038392250426113605,0.9969116449356079
-0.024135585874319077,-0.011519571766257286,0.9972086548805237
-0.026130780577659607,-0.015305065549910069,0.9974952340126038
-0.030018862336874008,-0.023470815271139145,0.9977663159370422
-0.03452808037400246,-0.031626831740140915,0.9982091188430786
-0.03929734602570534,-0.04014523699879646,0.9986182451248169
-0.04486417770385742,-0.04883241280913353,0.9992161393165588
-0.04764620587229729,-0.05309272184967995,0.9994595050811768
-0.05386710539460182,-0.06211088225245476,1.0000183582305908
-0.060728397220373154,-0.0715441033244133,1.0004078149795532
-0.06805822998285294,-0.08109099417924881,1.0008549690246582
-0.07203666120767593,-0.08580230176448822,1.0011652708053589
-0.08030932396650314,-0.0959034338593483,1.0015205144882202
-0.08935657888650894,-0.1061757430434227,1.0018607378005981
-0.09926904737949371,-0.1166122779250145,1.0021766424179077
-0.1043248400092125,-0.12181588262319565,1.0023058652877808
-0.11509229242801666,-0.1328723281621933,1.0024915933609009
-0.12658868730068207,-0.14413011074066162,1.002647042274475
-0.13885486125946045,-0.1559007465839386,1.0027072429656982
-0.1517738401889801,-0.16796357929706573,1.0027027130126953
-0.15852271020412445,-0.17387033998966217,1.0027050971984863
-0.1726021021604538,-0.18624770641326904,1.0026090145111084
-0.18761496245861053,-0.19883280992507935,1.0026053190231323
-0.2031203806400299,-0.21192237734794617,1.0024702548980713
-0.21123431622982025,-0.21836082637310028,1.0024408102035522
-0.22770966589450836,-0.2316746711730957,1.002211332321167
-0.24498604238033295,-0.2453334629535675,1.0019422769546509
-0.26284295320510864,-0.25895196199417114,1.00178062915802
-0.2814488708972931,-0.27284562587738037,1.0015392303466797
-0.30054596066474915,-0.28698521852493286,1.0011955499649048
-0.3104757070541382,-0.29387056827545166,1.0011714696884155
-0.3305152654647827,-0.308214396238327,1.0008591413497925
-0.3507617712020874,-0.3228641450405121,1.000544548034668
-0.3718879520893097,-0.33693113923072815,1.0004018545150757
-0.38231733441352844,-0.34431299567222595,1.0002208948135376
-0.40394774079322815,-0.3582707345485687,1.0001109838485718
-0.4258204400539398,-0.3725232183933258,0.9998993277549744
-0.4478871524333954,-0.38643914461135864,0.999845564365387
-0.4704638421535492,-0.400154173374176,0.9998623728752136
-0.4816020131111145,-0.4070291519165039,0.9998276829719543
-0.5043450593948364,-0.4205669164657593,0.9998443126678467
-0.5268005132675171,-0.433799147605896,0.9998476505279541
-0.5495967864990234,-0.44652947783470154,0.9999940395355225
-0.5608612298965454,-0.45274636149406433,1.0001211166381836
-0.5834351181983948,-0.4647340476512909,1.000321626663208
-0.6057940125465393,-0.4761808514595032,1.0006026029586792
-0.6279125213623047,-0.48720476031303406,1.0008889436721802
-0.6387917399406433,-0.49227190017700195,1.0011235475540161
-0.6606231927871704,-0.5021538734436035,1.0016974210739136
-0.6822015643119812,-0.5112155079841614,1.0022722482681274
-0.7029231786727905,-0.5200004577636719,1.0027499198913574
-0.7237156629562378,-0.527379035949707,1.003553032875061
-0.7337343096733093,-0.5308022499084473,1.0038609504699707
-0.753490686416626,-0.5371001958847046,1.0046555995941162
-0.7726140022277832,-0.5424460172653198,1.005352258682251
-0.7912106513977051,-0.5465864539146423,1.0060855150222778
-0.800136148929596,-0.5485587120056152,1.0064146518707275
-0.8177686929702759,-0.5509686470031738,1.007219910621643
-0.8345175981521606,-0.5525486469268799,1.0078212022781372
-0.8505235314369202,-0.5531037449836731,1.0084589719772339
-0.8656591773033142,-0.5526541471481323,1.0090711116790771
-0.8729307055473328,-0.5520467758178711,1.0092933177947998
-0.8868914246559143,-0.5496194958686829,1.009692907333374
-0.8998764753341675,-0.5461304783821106,1.0099490880966187
-0.9120670557022095,-0.5414105653762817,1.0102516412734985
-0.9179546236991882,-0.538459300994873,1.010308027267456
-0.9287915229797363,-0.5321556329727173,1.0102291107177734
-0.9388163089752197,-0.5243973135948181,1.0101555585861206
-0.9479398727416992,-0.5154992938041687,1.009851098060608
-0.956208348274231,-0.5056868195533752,1.0094072818756104
-0.960023045539856,-0.5001980066299438,1.0091452598571777
-0.9670043587684631,-0.48850366473197937,1.0084525346755981
-0.9733490347862244,-0.4757346510887146,1.0078312158584595
-0.9787611365318298,-0.4619484543800354,1.006949782371521
-0.9812289476394653,-0.4547138810157776,1.0064421892166138
-0.9853972792625427,-0.4395061135292053,1.0053373575210571
-0.98900306224823,-0.42325520515441895,1.0042327642440796
-0.9918258190155029,-0.406331330537796,1.0029910802841187
-0.9940807819366455,-0.38841503858566284,1.0018385648727417
-0.9951105713844299,-0.379069447517395,1.0012246370315552
-0.9964748620986938,-0.35979583859443665,1.000031590461731
-0.9972635507583618,-0.3400004506111145,0.99885493516922
-0.9976431131362915,-0.3193599581718445,0.9977480173110962
-0.9976814985275269,-0.3087691068649292,0.9973728656768799
-0.9974289536476135,-0.28753718733787537,0.9963694214820862
-0.9967268705368042,-0.2656901478767395,0.9955662488937378
-0.9958604574203491,-0.24326203763484955,0.9950159788131714
-0.9952890872955322,-0.23185452818870544,0.9946801066398621
-0.9938343167304993,-0.2090129256248474,0.9941734671592712
-0.9922620058059692,-0.18572841584682465,0.9939171075820923
-0.9908081889152527,-0.16228441894054413,0.993920624256134
-0.9890525341033936,-0.13867147266864777,0.993932843208313
-0.9880412817001343,-0.1269960105419159,0.9939229488372803
-0.9862491488456726,-0.10344948619604111,0.9941867589950562
-0.9844467639923096,-0.07988599687814713,0.9944729804992676
-0.9826141595840454,-0.05621009320020676,0.9949430227279663
-0.9809032678604126,-0.03283078968524933,0.995474100112915
-0.9800281524658203,-0.021068163216114044,0.9957573413848877
-0.9784150123596191,0.0020087792072445154,0.9963422417640686
-0.9768305420875549,0.024755708873271942,0.9969254732131958
-0.9755721092224121,0.04707043245434761,0.997517466545105
-0.9749643802642822,0.058507371693849564,0.9979478716850281
-0.9737424254417419,0.08031796663999557,0.9984169006347656
-0.9727652072906494,0.101560078561306,0.9988327622413635
-0.972118616104126,0.12268967181444168,0.9993893504142761
-0.9717705249786377,0.1329200118780136,0.9995464086532593
-0.9709635376930237,0.1530122458934784,0.9998072981834412
-0.9705052971839905,0.17252837121486664,1.0000163316726685
-0.9700670838356018,0.19127963483333588,1.0000646114349365
-0.9698885083198547,0.20975805819034576,1.0002137422561646
-0.9699370861053467,0.21889226138591766,1.0003185272216797
-0.9696374535560608,0.23596899211406708,1.000074863433838
-0.9695401191711426,0.2529217004776001,1.0000370740890503
-0.9694400429725647,0.2689540684223175,0.9998939037322998
-0.9692489504814148,0.2765853703022003,0.9996441602706909
-0.9689165353775024,0.2911742329597473,0.9991558790206909
-0.9686198234558105,0.30554336309432983,0.9988916516304016
-0.9681050777435303,0.3191378712654114,0.9985191822052002
-0.9675435423851013,0.3322717547416687,0.9983347654342651
-0.9667778611183167,0.33856359124183655,0.9981065392494202
-0.9656302332878113,0.3500341475009918,0.9975894093513489
-0.9643833041191101,0.36091697216033936,0.9972654581069946
-0.9632167220115662,0.3715176284313202,0.9972991347312927
-0.9623320698738098,0.37636229395866394,0.9971676468849182
-0.9602077007293701,0.3857334852218628,0.9969726204872131
-0.9579234719276428,0.3941507935523987,0.9969576001167297
-0.9551438689231873,0.4025120735168457,0.9971585869789124
-0.9517601728439331,0.4096713662147522,0.9971920847892761
-0.9500557780265808,0.41322818398475647,0.9974306225776672
-0.9459041357040405,0.41973569989204407,0.9977549314498901
-0.9413453936576843,0.4256798028945923,0.9982469081878662
-0.9360755085945129,0.4310753643512726,0.9986728429794312
-0.9332398176193237,0.43362700939178467,0.9989426732063293
-0.9271228909492493,0.4384050965309143,0.9996740818023682
-0.9204215407371521,0.44242578744888306,1.0003377199172974
-0.9128711223602295,0.4460100531578064,1.0008867979049683
-0.9047407507896423,0.4490113854408264,1.0015156269073486
-0.9004069566726685,0.4504252076148987,1.0019222497940063
-0.8910988569259644,0.4531175494194031,1.0026698112487793
-0.8810922503471375,0.4549849331378937,1.0032727718353271
-0.8703060150146484,0.45651334524154663,1.0038816928863525
-0.8646795749664307,0.4572654366493225,1.004264235496521
-0.8526886105537415,0.4582974910736084,1.004859447479248
-0.8399181365966797,0.4587911367416382,1.0053086280822754
-0.8264048099517822,0.45909956097602844,1.00596022605896
-0.8193765878677368,0.4587954878807068,1.0060807466506958
-0.8046454191207886,0.45880335569381714,1.006659746170044
-0.7893781065940857,0.4578820765018463,1.0071519613265991
-0.7730882167816162,0.4566221535205841,1.0074191093444824
-0.7562087178230286,0.45542436838150024,1.0078774690628052
-0.7473496794700623,0.45441439747810364,1.007879614830017
-0.729401707649231,0.4524076581001282,1.0082368850708008
-0.7106509208679199,0.44986432790756226,1.008362054824829
-0.6912785172462463,0.4470885992050171,1.0086414813995361
-0.6813177466392517,0.4454241693019867,1.0086512565612793
-0.6609495282173157,0.44180184602737427,1.0087426900863647
-0.6399393677711487,0.4378519356250763,1.0087347030639648
-0.6185962557792664,0.4335920810699463,1.0089987516403198
-0.6074854731559753,0.43088871240615845,1.0087206363677979
-0.585316002368927,0.4257381856441498,1.0088233947753906
-0.5625729560852051,0.42039117217063904,1.0089067220687866
-0.5396877527236938,0.4140985310077667,1.0089274644851685
-0.5161454081535339,0.40769708156585693,1.0088731050491333
-0.5044952630996704,0.40409597754478455,1.0089598894119263
-0.4806908369064331,0.3966600000858307,1.0088845491409302
-0.4568580687046051,0.3884125351905823,1.009022831916809
-0.4327491819858551,0.37963029742240906,1.0089908838272095
-0.420584112405777,0.37494930624961853,1.0089977979660034
-0.3963963985443115,0.3655403256416321,1.0091540813446045
-0.37203916907310486,0.3553984463214874,1.009334921836853
-0.3479083180427551,0.3445781171321869,1.0095847845077515
-0.32358911633491516,0.33311405777931213,1.0097708702087402
-0.3114888370037079,0.3271985948085785,1.0098789930343628
-0.28752923011779785,0.314685195684433,1.010090947151184
-0.26361826062202454,0.3016888201236725,1.0103418827056885
-0.23998025059700012,0.2881769835948944,1.010681390762329
-0.228291317820549,0.28098952770233154,1.0107582807540894
-0.20522074401378632,0.26658669114112854,1.0111559629440308
-0.18246643245220184,0.2516815662384033,1.011676549911499
-0.15985345840454102,0.23565490543842316,1.0117030143737793
-0.1375376284122467,0.2189263105392456,1.0117288827896118
-0.12668359279632568,0.210436150431633,1.0118153095245361
-0.10517341643571854,0.19325347244739532,1.0119035243988037
-0.08405197411775589,0.17547109723091125,1.0118941068649292
-0.06323747336864471,0.15692518651485443,1.0117374658584595
-0.05286825820803642,0.14738577604293823,1.011549711227417
-0.03291356936097145,0.1284296065568924,1.0114473104476929
-0.013139897957444191,0.10875270515680313,1.0111593008041382
0.006246316712349653,0.08843357861042023,1.0105531215667725
0.015794474631547928,0.07832551002502441,1.0103338956832886
0.03447810187935829,0.05751528963446617,1.0097171068191528
0.05277019366621971,0.03640953078866005,1.0090123414993286
0.07058937847614288,0.01491281483322382,1.0082902908325195
0.08812760561704636,-0.006780023220926523,1.0074753761291504
0.09668275713920593,-0.01788126491010189,1.0071251392364502
0.11384350061416626,-0.03991760313510895,1.006220817565918
0.13045811653137207,-0.062192004173994064,1.005393147468567
0.14686048030853271,-0.0845375582575798,1.0045690536499023
0.15484961867332458,-0.09573225677013397,1.0041824579238892
0.1708684116601944,-0.11824002116918564,1.0033413171768188
0.18660035729408264,-0.14084197580814362,1.0025864839553833
0.2020847499370575,-0.16315531730651855,1.0018706321716309
0.2097388207912445,-0.17422689497470856,1.001627802848816
0.22489790618419647,-0.1963464468717575,1.0010128021240234
0.23982495069503784,-0.21832817792892456,1.0005706548690796
0.25461265444755554,-0.23971205949783325,1.0001745223999023
0.2694304287433624,-0.2609301507472992,0.9998745322227478
0.27676212787628174,-0.2714289426803589,0.9997736215591431
0.2913443148136139,-0.2921297252178192,0.9997304677963257
0.30609291791915894,-0.31212130188941956,0.9997067451477051
0.32056042551994324,-0.33186566829681396,0.999785304069519
0.3279285728931427,-0.3413507044315338,0.9999045133590698
0.3424294888973236,-0.35999858379364014,1.0003035068511963
0.357052206993103,-0.37808313965797424,1.000739574432373
0.3717344105243683,-0.3950919806957245,1.0012801885604858
0.37904584407806396,-0.40365731716156006,1.0016388893127441
0.3938860595226288,-0.419595867395401,1.0022032260894775
0.40886035561561584,-0.43471986055374146,1.002803087234497
0.42389628291130066,-0.44927793741226196,1.0035898685455322
0.43904802203178406,-0.46249720454216003,1.004024863243103
0.446702778339386,-0.4690868854522705,1.0043580532073975
0.46206343173980713,-0.48040467500686646,1.0048882961273193
0.4776938855648041,-0.4915855824947357,1.005282998085022
0.4933350086212158,-0.5012005567550659,1.005907416343689
0.5011205673217773,-0.5055667161941528,1.006017804145813
0.5173133015632629,-0.5140916109085083,1.0062041282653809
0.5334570407867432,-0.5210545063018799,1.006471872329712
0.5499249696731567,-0.5272476077079773,1.0066639184951782
0.558150053024292,-0.5296051502227783,1.00667405128479
0.5746692419052124,-0.5338233709335327,1.0068415403366089
0.5917392373085022,-0.537206768989563,1.0065281391143799
0.6086535453796387,-0.5391345620155334,1.0064641237258911
0.6258479952812195,-0.5401493906974792,1.0061792135238647
0.6345807909965515,-0.5405786037445068,1.0058594942092896
0.6518499851226807,-0.5395428538322449,1.0054455995559692
0.6694097518920898,-0.5380051732063293,1.0049607753753662
0.6866625547409058,-0.5348612666130066,1.0045254230499268
0.6956028342247009,-0.5331047773361206,1.0042537450790405
0.7132385969161987,-0.5287653803825378,1.0036734342575073
0.7310604453086853,-0.5238774418830872,1.002948522567749
0.7485617399215698,-0.5176281332969666,1.0024815797805786
0.7657771110534668,-0.5106070041656494,1.0020205974578857
0.7745172381401062,-0.5065187215805054,1.0016967058181763
0.7915904521942139,-0.49789533019065857,1.0011863708496094
0.8085907101631165,-0.4886583387851715,1.0007020235061646
0.8251921534538269,-0.47849148511886597,1.000432014465332
0.8333829641342163,-0.47327283024787903,1.0002708435058594
0.8496653437614441,-0.4621637463569641,0.9999380707740784
0.8653543591499329,-0.45001092553138733,0.999701976776123
0.8808436393737793,-0.4375095069408417,0.9994770884513855
0.8959593176841736,-0.42429623007774353,0.9993336200714111
0.9032102227210999,-0.4176081120967865,0.999355673789978
0.9176238179206848,-0.4037860035896301,0.9992468357086182
0.931397020816803,-0.389581561088562,0.9992291927337646
0.9447610378265381,-0.3745129704475403,0.9992114901542664
0.9510801434516907,-0.3669374883174896,0.999439537525177
0.9634591341018677,-0.35162457823753357,0.9995255470275879
0.9750472903251648,-0.33605268597602844,0.9997336268424988
0.9862053394317627,-0.3200189471244812,0.9999312162399292
0.996683657169342,-0.30376431345939636,1.000187635421753
1.0017551183700562,-0.2959029972553253,1.000306487083435
1.01127028465271,-0.27962785959243774,1.0005005598068237
1.0199741125106812,-0.2629539668560028,1.000816822052002
1.028279423713684,-0.2466677725315094,1.0008739233016968
1.0318390130996704,-0.23825466632843018,1.0010724067687988
1.039156198501587,-0.22185221314430237,1.0012134313583374
1.0454787015914917,-0.20498917996883392,1.0013086795806885
1.0512109994888306,-0.1883159875869751,1.0014925003051758
