"x","y","z"
1.046164631843567,-0.34826382994651794,1.0025960206985474
1.049397587776184,-0.3334651589393616,1.0017825365066528
1.0522477626800537,-0.31802910566329956,1.0009499788284302
1.05355966091156,-0.310077965259552,1.0005440711975098
1.0556724071502686,-0.29343289136886597,0.9999076128005981
1.057350516319275,-0.27622827887535095,0.999410092830658
1.058793544769287,-0.25896522402763367,0.9989927411079407
1.0600312948226929,-0.24046306312084198,0.9986785650253296
1.0603981018066406,-0.2311421036720276,0.9987174272537231
1.0613620281219482,-0.21246126294136047,0.9987245798110962
1.061997413635254,-0.1936614215373993,0.9988720417022705
1.062577247619629,-0.17438384890556335,0.9992069005966187
1.0627137422561646,-0.16493932902812958,0.9995591044425964
1.0633779764175415,-0.14601197838783264,1.0000042915344238
1.0639017820358276,-0.12681393325328827,1.0007808208465576
1.0643125772476196,-0.10782604664564133,1.001650333404541
1.0651161670684814,-0.08882404863834381,1.0022549629211426
1.0654131174087524,-0.07940809428691864,1.0027881860733032
1.0662050247192383,-0.06049397960305214,1.0035297870635986
1.0672287940979004,-0.042136382311582565,1.0040578842163086
1.0680551528930664,-0.02378145046532154,1.0048048496246338
1.0686827898025513,-0.0144673902541399,1.0049948692321777
1.0698059797286987,0.0034945558290928602,1.0054223537445068
1.0711820125579834,0.021504245698451996,1.005632758140564
1.0724204778671265,0.03941924870014191,1.005945086479187
1.073168396949768,0.04837802052497864,1.005927324295044
1.074833631515503,0.06575439125299454,1.0057013034820557
1.0762321949005127,0.08352836221456528,1.0057488679885864
1.0780259370803833,0.10082950443029404,1.0053492784500122
1.0797322988510132,0.11815143376588821,1.005042552947998
1.0807100534439087,0.12658876180648804,1.0047146081924438
1.0823668241500854,0.14465120434761047,1.0044747591018677
1.0843333005905151,0.16210348904132843,1.0039981603622437
1.0862843990325928,0.17957045137882233,1.0035288333892822
1.0871319770812988,0.18838338553905487,1.003329873085022
1.0888720750808716,0.20581910014152527,1.0029346942901611
1.090133786201477,0.2229136973619461,1.0026553869247437
1.0910086631774902,0.23963825404644012,1.002471923828125
1.091503620147705,0.2560531497001648,1.0022811889648438
1.0915253162384033,0.26374223828315735,1.0021661520004272
1.0910580158233643,0.27950167655944824,1.002251386642456
1.0900368690490723,0.29424038529396057,1.0023024082183838
1.087957739830017,0.3083455562591553,1.002591609954834
1.086707592010498,0.31493061780929565,1.0026658773422241
1.0833969116210938,0.3275720179080963,1.0029693841934204
1.079217791557312,0.33905595541000366,1.0032318830490112
1.0739185810089111,0.34975147247314453,1.003671407699585
1.0675305128097534,0.3592343032360077,1.0041674375534058
1.0639265775680542,0.3636240065097809,1.0044515132904053
1.0560437440872192,0.37135687470436096,1.0049985647201538
1.0470471382141113,0.3777516484260559,1.005427360534668
1.0369155406951904,0.3831796944141388,1.0059921741485596
1.0314127206802368,0.3852802813053131,1.0061379671096802
1.0195401906967163,0.3887718617916107,1.006579875946045
1.006893277168274,0.39110541343688965,1.006857991218567
0.9929950833320618,0.39229971170425415,1.0071502923965454
0.97835373878479,0.39234989881515503,1.00723135471344
0.9706035256385803,0.3920218050479889,1.0073213577270508
0.9546580910682678,0.39043793082237244,1.0072438716888428
0.937800407409668,0.3879311978816986,1.0070586204528809
0.920311689376831,0.3847411274909973,1.0068351030349731
0.9021136164665222,0.38043028116226196,1.0064672231674194
0.8928792476654053,0.3780922293663025,1.0062661170959473
0.8738583922386169,0.3728998303413391,1.0058625936508179
0.8542904257774353,0.36685052514076233,1.0053110122680664
0.8343654274940491,0.36026182770729065,1.0047823190689087
0.8241984844207764,0.35677969455718994,1.0046229362487793
0.8037946820259094,0.3497527241706848,1.0042804479599
0.7832173109054565,0.3420944809913635,1.0039418935775757
0.7625704407691956,0.3341657519340515,1.0037530660629272
0.7522120475769043,0.33013272285461426,1.003717303276062
0.7312864661216736,0.3218136131763458,1.0037487745285034
0.710439145565033,0.3136821389198303,1.0039992332458496
0.6897212266921997,0.30511340498924255,1.004238247871399
0.6689093112945557,0.2964678406715393,1.0047004222869873
0.6585467457771301,0.29215237498283386,1.0049457550048828
0.6379656195640564,0.2839823067188263,1.005560278892517
0.6176497936248779,0.27541303634643555,1.006146788597107
0.5974094271659851,0.26695045828819275,1.0067451000213623
0.5773195624351501,0.2586830258369446,1.0072120428085327
0.5672420263290405,0.25474199652671814,1.007588505744934
0.5476299524307251,0.24661555886268616,1.007973313331604
0.5281211733818054,0.23864446580410004,1.0083045959472656
0.5087448358535767,0.2307218313217163,1.0084697008132935
0.49904829263687134,0.2268459051847458,1.008489727973938
0.47998493909835815,0.21914979815483093,1.0083361864089966
-0.013350251130759716,0.0027137964498251677,0.9934608340263367
-0.013853251002728939,0.002853949321433902,0.9934481382369995
-0.014411266893148422,0.00303055951371789,0.9934825897216797
-0.014794690534472466,0.003050004132091999,0.9935534596443176
-0.01524478942155838,0.0032346828375011683,0.9936007857322693
-0.01564165949821472,0.0033917760010808706,0.9936704039573669
-0.015889108180999756,0.0036456205416470766,0.9937037229537964
-0.016050389036536217,0.0038198628462851048,0.9937528371810913
-0.016379280015826225,0.004154711030423641,0.9938589930534363
-0.01673898845911026,0.0042084986343979836,0.9939109683036804
-0.017179660499095917,0.004236926324665546,0.993973970413208
-0.01812996342778206,0.0040380703285336494,0.9941388964653015
-0.018634840846061707,0.003877878887578845,0.9941795468330383
-0.019984249025583267,0.0033843787387013435,0.9942083954811096
-0.021933935582637787,0.0030250016134232283,0.9945254921913147
-0.02440199814736843,0.0019959497731179,0.9946120381355286
-0.02582920715212822,0.0011798610212281346,0.9945909380912781
-0.029201962053775787,-0.00040615725447423756,0.9947291612625122
-0.033325642347335815,-0.0022274681832641363,0.9948177337646484
-0.038287244737148285,-0.004631718620657921,0.994884729385376
-0.040979184210300446,-0.005808272864669561,0.994976818561554
-0.047111812978982925,-0.008841000497341156,0.9949396848678589
-0.05431152507662773,-0.012392852455377579,0.9950599670410156
-0.062398284673690796,-0.016280636191368103,0.9951523542404175
-0.07112348824739456,-0.02086246944963932,0.9952338933944702
-0.07594239711761475,-0.023200515657663345,0.9952384233474731
-0.08631978929042816,-0.02843066304922104,0.9953179359436035
-0.09766333550214767,-0.0340656042098999,0.9954376220703125
-0.1098330169916153,-0.04040244221687317,0.9955556988716125
-0.1164868026971817,-0.04365473985671997,0.9956568479537964
-0.12998676300048828,-0.050499770790338516,0.9957677721977234
-0.14455090463161469,-0.0578717365860939,0.9959294199943542
-0.1597442626953125,-0.06577249616384506,0.9960159659385681
-0.1758231669664383,-0.0737750381231308,0.9960826635360718
-0.18422646820545197,-0.07798966765403748,0.9961492419242859
-0.20132456719875336,-0.08648435771465302,0.9963342547416687
-0.2190542370080948,-0.09558525681495667,0.9963991641998291
-0.2372565120458603,-0.10475033521652222,0.996403694152832
-0.25595372915267944,-0.1142057403922081,0.9965416193008423
-0.2654078006744385,-0.11909361928701401,0.9965264797210693
-0.2845644950866699,-0.12886042892932892,0.9966050982475281
-0.30401113629341125,-0.13888590037822723,0.9966309666633606
-0.3238094449043274,-0.14870426058769226,0.9968166351318359
-0.3337286412715912,-0.15372638404369354,0.9968355894088745
-0.353618860244751,-0.1639666110277176,0.9968903660774231
-0.3737827241420746,-0.1740112453699112,0.9971016645431519
-0.3938170075416565,-0.18428663909435272,0.9972175359725952
-0.41378745436668396,-0.19450189173221588,0.9973669648170471
-0.42382383346557617,-0.19975103437900543,0.9974456429481506
-0.4436816871166229,-0.20985515415668488,0.9976373910903931
-0.46361154317855835,-0.2199741154909134,0.9978896379470825
-0.48332488536834717,-0.23001280426979065,0.9980753064155579
-0.4930737316608429,-0.23504263162612915,0.998144268989563
-0.5124172568321228,-0.24497409164905548,0.9982431530952454
-0.5315196514129639,-0.25483211874961853,0.9982542991638184
-0.5504599213600159,-0.2647472620010376,0.9981691837310791
-0.5694500207901001,-0.2741222083568573,0.9982776641845703
-0.578708827495575,-0.2788776457309723,0.9982762336730957
-0.5971001982688904,-0.2884214520454407,0.9981048107147217
-0.6153750419616699,-0.2978549599647522,0.9977953433990479
-0.6335176229476929,-0.30721399188041687,0.9974889755249023
-0.6424928903579712,-0.31176239252090454,0.9973489046096802
-0.6605427861213684,-0.321138471364975,0.9970530271530151
-0.678191602230072,-0.33045727014541626,0.996599018573761
-0.6959537267684937,-0.3397228717803955,0.9963290691375732
-0.7136901617050171,-0.3491683900356293,0.9959503412246704
-0.7224488854408264,-0.35390374064445496,0.995820164680481
-0.7402050495147705,-0.3634469211101532,0.9956475496292114
-0.7576864361763,-0.3728310167789459,0.9954502582550049
-0.7750768661499023,-0.3818618059158325,0.9953451752662659
-0.7837141752243042,-0.3864786624908447,0.9954239726066589
-0.8006925582885742,-0.39487844705581665,0.9954767227172852
-0.8174017667770386,-0.4027583599090576,0.9956788420677185
-0.8335612416267395,-0.41019681096076965,0.9959049820899963
-0.849392831325531,-0.41655635833740234,0.9963036179542542
-0.857023298740387,-0.41967105865478516,0.9964430928230286
-0.8721454739570618,-0.4249134063720703,0.9970592856407166
-0.8866379261016846,-0.4290914237499237,0.9975321888923645
-0.9004400372505188,-0.43202242255210876,0.998130202293396
-0.9072266221046448,-0.433303564786911,0.9984829425811768
-0.9200040698051453,-0.4347177743911743,0.9991147518157959
-0.932039201259613,-0.43463340401649475,0.9995787143707275
-0.9433087110519409,-0.43344610929489136,1.0001287460327148
-0.9537628889083862,-0.43101000785827637,1.0006921291351318
-0.9588007926940918,-0.42897310853004456,1.0008503198623657
-0.968043863773346,-0.4244658350944519,1.0011202096939087
-0.9765048623085022,-0.41877540946006775,1.0015219449996948
-0.9842243790626526,-0.4115385413169861,1.0016907453536987
-0.9878467321395874,-0.40735113620758057,1.0016847848892212
-0.9943431615829468,-0.39821529388427734,1.001707673072815
-1.0001325607299805,-0.38783884048461914,1.0015432834625244
-1.0052390098571777,-0.3760916590690613,1.0011636018753052
-1.009635090827942,-0.3633255958557129,1.00086510181427
-1.0116569995880127,-0.35653993487358093,1.0007219314575195
-1.0150645971298218,-0.34220772981643677,1.0001778602600098
-1.017988681793213,-0.32734963297843933,0.9997493028640747
-1.0205050706863403,-0.3109298050403595,0.9991730451583862
-1.022361397743225,-0.2943035364151001,0.9984287023544312
-1.0231221914291382,-0.28558632731437683,0.9981151223182678
-1.0243594646453857,-0.2679334580898285,0.9974385499954224
-1.0253965854644775,-0.24964746832847595,0.9967722296714783
-1.0260266065597534,-0.23110699653625488,0.9962096810340881
-1.0262727737426758,-0.22168608009815216,0.9959536790847778
-1.0266029834747314,-0.2025558203458786,0.995486855506897
-1.0267200469970703,-0.18320168554782867,0.9950865507125854
-1.0268725156784058,-0.16385193169116974,0.9948086738586426
-1.0269564390182495,-0.14422497153282166,0.9947142601013184
-1.0269025564193726,-0.13439767062664032,0.9946852922439575
-1.0268969535827637,-0.11492276191711426,0.9946989417076111
-1.0268065929412842,-0.09574472904205322,0.9948251843452454
-1.0269631147384644,-0.07637535780668259,0.9952252507209778
-1.0269712209701538,-0.06681473553180695,0.9953442215919495
-1.0271790027618408,-0.04783516004681587,0.995714545249939
-1.0274076461791992,-0.029077308252453804,0.9960899949073792
-1.0279037952423096,-0.010440157726407051,0.9966429471969604
-1.0284626483917236,0.007925590500235558,0.9970769286155701
-1.0286734104156494,0.017022088170051575,0.9972507357597351
-1.0294890403747559,0.03508727625012398,0.9977214336395264
-1.0301764011383057,0.05303729698061943,0.998023271560669
-1.0311580896377563,0.07084749639034271,0.9983023405075073
-1.0317317247390747,0.07966279983520508,0.998382568359375
-1.0328773260116577,0.09725448489189148,0.9985462427139282
-1.0341635942459106,0.11455196887254715,0.9984769821166992
-1.0354081392288208,0.1319299340248108,0.9983953237533569
-1.0369272232055664,0.14938831329345703,0.9982431530952454
-1.0378150939941406,0.15832382440567017,0.9981915950775146
-1.0394737720489502,0.17577408254146576,0.9978095889091492
-1.0410594940185547,0.19337105751037598,0.9972660541534424
-1.0427403450012207,0.210896298289299,0.9967657327651978
-1.0443071126937866,0.22809797525405884,0.9963403940200806
-1.0450589656829834,0.23662644624710083,0.9961807727813721
-1.0464439392089844,0.2536264955997467,0.9959901571273804
-1.0470621585845947,0.26997485756874084,0.9956681728363037
-1.04731023311615,0.2859205901622772,0.9954850673675537
-1.047263503074646,0.29337549209594727,0.9953988194465637
-1.0465182065963745,0.30823177099227905,0.9953060746192932
-1.04519784450531,0.3223728835582733,0.9954317808151245
-1.0428707599639893,0.3353945314884186,0.995468258857727
-1.0397577285766602,0.3474964201450348,0.9956859946250916
-1.0379735231399536,0.35321956872940063,0.9959303140640259
-1.0336103439331055,0.3636733889579773,0.9963658452033997
-1.0282148122787476,0.3729563355445862,0.9969492554664612
-1.0216957330703735,0.38101109862327576,0.9974684715270996
-1.0180217027664185,0.3845687806606293,0.9977465867996216
-1.0099856853485107,0.39078205823898315,0.9985523819923401
-1.000815510749817,0.3958870470523834,0.9993382692337036
-0.9907180666923523,0.3994159996509552,1.00014328956604
-0.9794869422912598,0.40200275182724,1.0008701086044312
-0.9733749032020569,0.40259620547294617,1.0010623931884766
-0.9606652855873108,0.40331998467445374,1.0018703937530518
-0.9469354748725891,0.4029318690299988,1.002435326576233
-0.9321857690811157,0.4011564254760742,1.0027741193771362
-0.9243831634521484,0.39994537830352783,1.0028225183486938
-0.9084001183509827,0.3968817889690399,1.0031365156173706
-0.8915521502494812,0.39279016852378845,1.0031894445419312
-0.8739246129989624,0.38790324330329895,1.0031335353851318
-0.8556860685348511,0.38215869665145874,1.003022313117981
-0.8462889194488525,0.378962904214859,1.0028560161590576
-0.8270204663276672,0.37217724323272705,1.0024704933166504
-0.8073299527168274,0.364899605512619,1.0020349025726318
-0.7871463894844055,0.3570449650287628,1.0016032457351685
-0.777000367641449,0.3530026078224182,1.0014504194259644
-0.7563517689704895,0.3443777859210968,1.0010091066360474
-0.7354570627212524,0.3355025351047516,1.0006076097488403
-0.7145078182220459,0.3265763521194458,1.0003541707992554
-0.6932956576347351,0.31713932752609253,1.0000256299972534
-0.6826124787330627,0.31249579787254333,0.9998658895492554
-0.6614490151405334,0.303001344203949,0.9997440576553345
-0.6402691006660461,0.2934810221195221,0.9996877312660217
-0.6190434694290161,0.28392088413238525,0.9996336102485657
-0.5980843305587769,0.2746020555496216,0.9997847676277161
-0.5876769423484802,0.2698928713798523,0.9998801946640015
-0.5669453740119934,0.26057538390159607,1.000001072883606
-0.5463804602622986,0.25180819630622864,1.0002070665359497
-0.5361363291740417,0.2472153753042221,1.0002001523971558
-0.5160280466079712,0.23862214386463165,1.0003719329833984
-0.4960642457008362,0.2302556335926056,1.0004470348358154
-0.47636595368385315,0.22205764055252075,1.0004945993423462
-0.45674949884414673,0.21409045159816742,1.0004031658172607
-0.4469146728515625,0.2100732922554016,1.0002706050872803
-0.42784732580184937,0.20262430608272552,1.0002166032791138
-0.40886190533638,0.19506753981113434,1.0000052452087402
-0.38990962505340576,0.18784427642822266,0.9996992349624634
-0.3805318772792816,0.18426236510276794,0.9995132684707642
-0.36184215545654297,0.17710784077644348,0.9991093277931213
-0.34324127435684204,0.169993594288826,0.998662531375885
-0.3248763382434845,0.16298532485961914,0.9982016086578369
-0.3066469728946686,0.15590471029281616,0.9977868795394897
-0.29761430621147156,0.15254539251327515,0.9975892901420593
-0.27933305501937866,0.14557228982448578,0.9971715211868286
-0.26112356781959534,0.1385330706834793,0.9968450665473938
-0.24286042153835297,0.1313391476869583,0.9964177012443542
-0.23392026126384735,0.12782716751098633,0.9963452219963074
-0.21580106019973755,0.1205132007598877,0.9960604906082153
-0.1977205127477646,0.11293670535087585,0.9958549737930298
-0.17956486344337463,0.10545893013477325,0.9958020448684692
-0.17035818099975586,0.10151387751102448,0.995757520198822
-0.1520007848739624,0.09368583559989929,0.9957109093666077
-0.13380147516727448,0.0855974406003952,0.9957819581031799
-0.11542447656393051,0.07735104858875275,0.995870053768158
-0.10606744885444641,0.07317235320806503,0.9958826303482056
-0.08758670091629028,0.06472836434841156,0.9961686134338379
-0.06896473467350006,0.05599384754896164,0.9964233040809631
-0.05003468692302704,0.047294873744249344,0.9966717958450317
-0.031136417761445045,0.03822941333055496,0.9970483183860779
-0.021658530458807945,0.03354068845510483,0.9972003102302551
-0.0024263975210487843,0.024247288703918457,0.997451901435852
0.016737978905439377,0.014880716800689697,0.9979354739189148
0.03604558855295181,0.005200333893299103,0.9981678128242493
0.045866794884204865,0.000308830727590248,0.998191773891449
0.06548318266868591,-0.009626606479287148,0.9984283447265625
0.08512662351131439,-0.01948174275457859,0.9986434578895569
0.1049862653017044,-0.02963549643754959,0.9987500309944153
0.12496984750032425,-0.039710916578769684,0.9988430142402649
0.1350078284740448,-0.045024190098047256,0.9987524151802063
0.15510834753513336,-0.055325333029031754,0.9987717866897583
0.1753963977098465,-0.06587916612625122,0.9987193942070007
0.19572730362415314,-0.07631850242614746,0.9986791610717773
0.20582808554172516,-0.08154265582561493,0.9987162947654724
0.2263149470090866,-0.0922408401966095,0.9986070394515991
0.24680238962173462,-0.10291914641857147,0.9985406398773193
0.2672816812992096,-0.1135537400841713,0.9984651207923889
0.27755364775657654,-0.11889633536338806,0.9984428286552429
0.29802048206329346,-0.129618301987648,0.9983847737312317
0.3186676502227783,-0.1403898447751999,0.9982694983482361
0.33916187286376953,-0.15108732879161835,0.9983049631118774
0.34937334060668945,-0.1563846468925476,0.9983078837394714
0.36991187930107117,-0.16707898676395416,0.9983097910881042
0.39041438698768616,-0.17786787450313568,0.9983537197113037
0.4109117388725281,-0.18853002786636353,0.9983611702919006
0.4313565790653229,-0.19908352196216583,0.9984045028686523
0.4414488971233368,-0.20455202460289001,0.9984228610992432
0.4618875980377197,-0.21516390144824982,0.9984731674194336
0.4823472201824188,-0.22564640641212463,0.9984400272369385
0.5024725198745728,-0.2361944019794464,0.9984486699104309
0.5227338671684265,-0.2468438595533371,0.9984256029129028
0.5327879190444946,-0.2520536184310913,0.998401939868927
0.5529893040657043,-0.26256683468818665,0.9983258843421936
0.5730122923851013,-0.27277871966362,0.9982660412788391
0.593017578125,-0.2832924723625183,0.9981209635734558
0.6029384732246399,-0.2885136306285858,0.9981091022491455
0.6230361461639404,-0.29880663752555847,0.9979009628295898
0.6429303884506226,-0.30909135937690735,0.9977469444274902
0.662652850151062,-0.3194359838962555,0.9976536631584167
0.6828179359436035,-0.329925000667572,0.9973782896995544
0.6927961111068726,-0.33513009548187256,0.9972971677780151
0.7127597332000732,-0.3457393944263458,0.997187077999115
0.7328563332557678,-0.35654473304748535,0.9971431493759155
0.7526450753211975,-0.36685067415237427,0.9972348213195801
0.762503981590271,-0.37202635407447815,0.9972103834152222
0.7820829749107361,-0.381892591714859,0.9973330497741699
0.801310122013092,-0.39132431149482727,0.9974870085716248
0.8198961019515991,-0.39999550580978394,0.9978066682815552
0.8382244110107422,-0.4080159366130829,0.9980491995811462
0.8471652269363403,-0.41139963269233704,0.9982634782791138
0.86449134349823,-0.41805651783943176,0.998694896697998
0.8812946677207947,-0.42393219470977783,0.9990636706352234
0.8971748352050781,-0.42824602127075195,0.9996216297149658
0.9047088027000427,-0.4300284683704376,0.9997929930686951
0.9191784262657166,-0.43270477652549744,1.0002027750015259
0.9328322410583496,-0.43393492698669434,1.0004925727844238
0.945489227771759,-0.4341282844543457,1.0007742643356323
0.9515425562858582,-0.4335542917251587,1.0008049011230469
0.9627304673194885,-0.43133270740509033,1.0009771585464478
0.9731320738792419,-0.42765679955482483,1.0008991956710815
0.9823948740959167,-0.422644704580307,1.0007317066192627
0.9905523061752319,-0.41606658697128296,1.0005085468292236
0.9943112134933472,-0.4122871458530426,1.0003267526626587
1.001157522201538,-0.4034411311149597,0.9998185634613037
1.0070836544036865,-0.3936423659324646,0.9993026852607727
1.0122967958450317,-0.38274291157722473,0.9987001419067383
1.0144809484481812,-0.3765079081058502,0.9983786940574646
1.018540859222412,-0.3634893000125885,0.9976189732551575
1.0219193696975708,-0.3495156466960907,0.9967508316040039
1.0244427919387817,-0.3341684937477112,0.995902955532074
1.026618480682373,-0.31844910979270935,0.9950858354568481
1.0274661779403687,-0.310151070356369,0.9946654438972473
1.0289808511734009,-0.2930872142314911,0.9938416481018066
1.0299428701400757,-0.2750779688358307,0.993125855922699
1.0308396816253662,-0.2566068768501282,0.9924356341362
1.0310819149017334,-0.24730722606182098,0.9921718239784241
1.0314544439315796,-0.22815848886966705,0.9917113780975342
1.031599760055542,-0.20918229222297668,0.9915006756782532
1.0317409038543701,-0.18970534205436707,0.9913673996925354
1.0317686796188354,-0.1700526773929596,0.9914130568504333
1.0318299531936646,-0.16007767617702484,0.991420567035675
1.0318408012390137,-0.1401396095752716,0.9916725158691406
1.0317047834396362,-0.12043315172195435,0.992107093334198
1.0316296815872192,-0.10034581273794174,0.9927575588226318
1.0318201780319214,-0.09092831611633301,0.9928958415985107
1.0319827795028687,-0.07099644094705582,0.993623673915863
1.0322726964950562,-0.05158281698822975,0.9942874312400818
1.0326383113861084,-0.03204183280467987,0.9951795339584351
1.0333248376846313,-0.012850115075707436,0.9958627820014954
1.0336920022964478,-0.0035327188670635223,0.9961355328559875
1.0345327854156494,0.015186010859906673,0.9967544674873352
1.035476803779602,0.0338495709002018,0.997307300567627
1.0365753173828125,0.05216124281287193,0.9977886080741882
1.0372247695922852,0.061330486088991165,0.9979404807090759
1.0383329391479492,0.0793672576546669,0.998414933681488
1.0398974418640137,0.09676314890384674,0.9983699321746826
1.0412887334823608,0.1144212856888771,0.9984415769577026
1.0428001880645752,0.1320178210735321,0.9984095692634583
1.0436315536499023,0.14083635807037354,0.9983667135238647
1.0452960729599,0.15837666392326355,0.998236358165741
1.0469805002212524,0.17603538930416107,0.9980108141899109
1.0488165616989136,0.19347815215587616,0.9976257681846619
1.0497411489486694,0.20234906673431396,0.9975292682647705
1.0513592958450317,0.21999748051166534,0.9972764849662781
1.0530084371566772,0.23712143301963806,0.996899425983429
1.054086685180664,0.2542540729045868,0.996712863445282
1.0548983812332153,0.270550012588501,0.9964837431907654
1.0551267862319946,0.27849164605140686,0.9962986707687378
1.055150032043457,0.2942017912864685,0.9961063265800476
1.0544053316116333,0.3093809187412262,0.9961514472961426
1.0529729127883911,0.32356542348861694,0.9961085319519043
1.0519042015075684,0.33043456077575684,0.9961746335029602
1.0493406057357788,0.3433856666088104,0.9962121844291687
1.0457226037979126,0.3553713858127594,0.9963683485984802
1.0411826372146606,0.3659639358520508,0.9964462518692017
1.0354951620101929,0.375821977853775,0.9967447519302368
1.028765082359314,0.38423627614974976,0.9969758987426758
1.0250145196914673,0.3880677819252014,0.9971486330032349
1.0166665315628052,0.3947869837284088,0.997548520565033
1.0071275234222412,0.4001702070236206,0.9979107975959778
0.9965105652809143,0.40429651737213135,0.9982674717903137
0.9847291111946106,0.4071473181247711,0.9986585974693298
0.978473424911499,0.4080609381198883,0.9987771511077881
0.9651046395301819,0.4091671407222748,0.9992502927780151
0.9507368206977844,0.409060537815094,0.9995355010032654
0.9354647397994995,0.4078468382358551,0.999867856502533
0.9274782538414001,0.4068213999271393,0.9999285936355591
0.9107500314712524,0.4039248526096344,1.0001176595687866
0.89333575963974,0.40018337965011597,1.0002015829086304
0.8750565648078918,0.39540255069732666,1.000245213508606
0.8562468886375427,0.38988709449768066,1.0002171993255615
0.8466328382492065,0.38705548644065857,1.000253438949585
0.8270955681800842,0.38026776909828186,1.000019907951355
0.8069342970848083,0.3730093836784363,0.9998878240585327
0.7865992784500122,0.36543574929237366,0.9996926188468933
0.7762963771820068,0.3614400625228882,0.9996033310890198
0.7555241584777832,0.35297244787216187,0.9993098974227905
0.7344281077384949,0.3442814350128174,0.9991894960403442
0.7133253812789917,0.33516985177993774,0.9990338683128357
0.6921269297599792,0.3259392976760864,0.9989795684814453
0.6815468072891235,0.3213117718696594,0.998992919921875
0.6604543328285217,0.3117118775844574,0.9989766478538513
0.6393505930900574,0.30238446593284607,0.9991445541381836
0.6185315251350403,0.29283034801483154,0.9991564154624939
0.6082348227500916,0.2879790961742401,0.9992251396179199
0.5875846147537231,0.2784142792224884,0.9994511008262634
0.5672038793563843,0.26905491948127747,0.9997486472129822
0.5470286011695862,0.2597210705280304,1.00008225440979
0.5370439887046814,0.2551637589931488,1.0002411603927612
0.5173543095588684,0.2460334151983261,1.000565528869629
0.49792686104774475,0.23713022470474243,1.0008337497711182
0.4787501096725464,0.22827425599098206,1.0011647939682007
0.459789901971817,0.2196769267320633,1.0013164281845093
0.45035406947135925,0.21544530987739563,1.0013806819915771
0.4317097067832947,0.20698794722557068,1.0013965368270874
-0.014514261856675148,0.004367613233625889,0.9909266829490662
-0.014428921975195408,0.00429162522777915,0.9909371733665466
-0.014302372001111507,0.004271866288036108,0.9909548163414001
-0.014285095036029816,0.004257603082805872,0.990973174571991
-0.014134358614683151,0.0042554945684969425,0.9909907579421997
-0.013906624168157578,0.004353147465735674,0.9910392165184021
-0.013629168272018433,0.004429870285093784,0.9911049604415894
-0.013460524380207062,0.004528209567070007,0.9911363124847412
-0.013208892196416855,0.004554558079689741,0.9911947250366211
-0.013140933588147163,0.004582567140460014,0.9912294149398804
-0.013264067471027374,0.0044268155470490456,0.991206169128418
-0.013671326451003551,0.0042387014254927635,0.9912518262863159
-0.0138998469337821,0.004020817577838898,0.9912238717079163
-0.014867759309709072,0.0033581305760890245,0.9912026524543762
-0.01627042144536972,0.002643574494868517,0.9912601709365845
-0.018245795741677284,0.0015143161872401834,0.9912827014923096
-0.019427256658673286,0.0009491724194958806,0.9913272857666016
-0.02228582464158535,-0.0005008956650272012,0.9913082122802734
-0.026000317186117172,-0.0022787938360124826,0.9914456605911255
-0.030200012028217316,-0.004601039458066225,0.991419792175293
-0.03541911765933037,-0.007098142523318529,0.991438627243042
-0.03829137980937958,-0.00841769203543663,0.9915096759796143
-0.044754207134246826,-0.01161264255642891,0.9915250539779663
-0.05200575292110443,-0.0150580620393157,0.9916255474090576
-0.06013898551464081,-0.01903245598077774,0.9916121363639832
-0.06441143900156021,-0.021210050210356712,0.991595447063446
-0.07385105639696121,-0.025804337114095688,0.9915827512741089
-0.08438463509082794,-0.03059929423034191,0.9916493892669678
-0.0955328419804573,-0.0360226184129715,0.9916042685508728
-0.10754227638244629,-0.04177094250917435,0.9916236996650696
-0.11390364915132523,-0.04484914615750313,0.9916515946388245
-0.1271178424358368,-0.05122159793972969,0.9915892481803894
-0.1413087248802185,-0.05773480609059334,0.9917831420898438
-0.15582548081874847,-0.0647340714931488,0.9917486906051636
-0.16345147788524628,-0.06842648237943649,0.9917484521865845
-0.17917409539222717,-0.07587578147649765,0.9918780326843262
-0.1955927312374115,-0.08352894335985184,0.9920750260353088
-0.21232900023460388,-0.09159937500953674,0.9921354651451111
-0.22964945435523987,-0.09998384118080139,0.9923383593559265
-0.2384490966796875,-0.1041015163064003,0.9924916625022888
-0.2564494013786316,-0.11275659501552582,0.9927507042884827
-0.2745068669319153,-0.12152668833732605,0.9929277300834656
-0.29296860098838806,-0.1306009292602539,0.9932494759559631
-0.3022908866405487,-0.1351005882024765,0.9934409260749817
-0.3210032284259796,-0.1443455070257187,0.993695855140686
-0.33977240324020386,-0.15377874672412872,0.9939074516296387
-0.35881882905960083,-0.16307653486728668,0.9942982792854309
-0.3682514429092407,-0.16791768372058868,0.9943706393241882
-0.38733381032943726,-0.17730151116847992,0.9947120547294617
-0.4063562750816345,-0.18693533539772034,0.9949103593826294
-0.4251759946346283,-0.1966366469860077,0.9950657486915588
-0.4346281588077545,-0.20144060254096985,0.9951604604721069
-0.4536011517047882,-0.211008220911026,0.9954681992530823
-0.4721706509590149,-0.2207801789045334,0.9954902529716492
-0.49082040786743164,-0.23042087256908417,0.9955890774726868
-0.5000569224357605,-0.23523980379104614,0.9956141114234924
-0.5184718370437622,-0.24503526091575623,0.9956083297729492
