"x","y","z"
0.7139805555343628,0.46691617369651794,1.0104204416275024
0.7061927914619446,0.46613380312919617,1.0105359554290771
0.6903879046440125,0.464080810546875,1.0108366012573242
0.6742146015167236,0.46116799116134644,1.011104702949524
0.6578333377838135,0.45751142501831055,1.0113258361816406
0.6496243476867676,0.4554291367530823,1.0114256143569946
0.6326302289962769,0.45084455609321594,1.0117366313934326
0.6154451966285706,0.4457365572452545,1.0120834112167358
0.5980911254882812,0.4399641752243042,1.0124844312667847
0.58061283826828,0.4332687258720398,1.012703537940979
0.571711540222168,0.42999833822250366,1.0129892826080322
0.5538341999053955,0.42225781083106995,1.0132452249526978
0.5359805822372437,0.4141042232513428,1.013477087020874
0.5175853371620178,0.40519341826438904,1.0137604475021362
0.5084148645401001,0.40051135420799255,1.0138616561889648
0.48986247181892395,0.3907673954963684,1.0140986442565918
-0.008173597045242786,0.0022063422948122025,1.004011631011963
-0.007931443862617016,0.0022654503118246794,1.0040395259857178
-0.007807806599885225,0.0023197431582957506,1.0040531158447266
-0.0076123252511024475,0.002408652100712061,1.0040868520736694
-0.007316059432923794,0.0025152568705379963,1.0040675401687622
-0.00694292550906539,0.0027682785876095295,1.0040616989135742
-0.0064887311309576035,0.0030848421156406403,1.004043459892273
-0.006253358907997608,0.003273625858128071,1.0040287971496582
-0.005776665173470974,0.003524068044498563,1.0039238929748535
-0.005413357634097338,0.0036804804112762213,1.0038105249404907
-0.00556062301620841,0.003445639507845044,1.0038598775863647
-0.005854280665516853,0.0032582886051386595,1.0039187669754028
-0.006350013427436352,0.002327214227989316,1.0037564039230347
-0.007598053198307753,0.0011423859978094697,1.0038057565689087
-0.009287848137319088,-0.0005877597141079605,1.0039100646972656
-0.011545715853571892,-0.003139176405966282,1.0039854049682617
-0.012951720505952835,-0.004691674839705229,1.003981351852417
-0.016375690698623657,-0.008075064979493618,1.0042235851287842
-0.020543932914733887,-0.012457404285669327,1.004351258277893
-0.025588100776076317,-0.01805085875093937,1.0043553113937378
-0.02851305529475212,-0.020906545221805573,1.0045112371444702
-0.03486436977982521,-0.02752387337386608,1.0046650171279907
-0.04253543168306351,-0.035119980573654175,1.0049926042556763
-0.050988633185625076,-0.043721720576286316,1.00523841381073
-0.06065940111875534,-0.05317259207367897,1.0056407451629639
-0.06548050791025162,-0.0585208497941494,1.00551438331604
-0.07662956416606903,-0.06942161172628403,1.0058385133743286
-0.08878208696842194,-0.08141554892063141,1.0061335563659668
-0.10165124386548996,-0.094391830265522,1.0062841176986694
-0.10868781059980392,-0.10099846869707108,1.0064243078231812
-0.12314324080944061,-0.11492304503917694,1.0067024230957031
-0.13851837813854218,-0.1295374631881714,1.006976842880249
-0.15449276566505432,-0.1451738476753235,1.006917119026184
-0.17135557532310486,-0.16141463816165924,1.0070343017578125
-0.1799299716949463,-0.16958700120449066,1.0071289539337158
-0.19757989048957825,-0.18640916049480438,1.0071898698806763
-0.21562416851520538,-0.20373770594596863,1.0071642398834229
-0.23472712934017181,-0.22095492482185364,1.0073798894882202
-0.24419662356376648,-0.229739710688591,1.0074067115783691
-0.2635592520236969,-0.2474585622549057,1.0074234008789062
-0.28332242369651794,-0.2650911808013916,1.00753653049469
-0.30307239294052124,-0.28272169828414917,1.0076026916503906
-0.32331588864326477,-0.3000301122665405,1.0077941417694092
-0.33343666791915894,-0.3086775243282318,1.0078866481781006
-0.35347092151641846,-0.3254227042198181,1.0079827308654785
-0.37346479296684265,-0.34225136041641235,1.0079927444458008
-0.3938636779785156,-0.35806649923324585,1.0082556009292603
-0.40381327271461487,-0.36587321758270264,1.008366584777832
-0.4238957166671753,-0.38078394532203674,1.0086729526519775
-0.44350025057792664,-0.3953796625137329,1.0088187456130981
-0.46300289034843445,-0.40865641832351685,1.0091758966445923
-0.4725998342037201,-0.4152791500091553,1.009290337562561
-0.4913772642612457,-0.427631676197052,1.0094408988952637
-0.509905993938446,-0.43929731845855713,1.0096462965011597
-0.5281273722648621,-0.44979730248451233,1.0097038745880127
-0.5459669232368469,-0.4592789113521576,1.0096848011016846
-0.5546308159828186,-0.4638797342777252,1.0096714496612549
-0.57181715965271,-0.47188425064086914,1.0095620155334473
-0.5884749293327332,-0.47903263568878174,1.0093356370925903
-0.6046612858772278,-0.4853803217411041,1.0090351104736328
-0.6125777959823608,-0.48846569657325745,1.008878231048584
-0.6281155347824097,-0.49282702803611755,1.0085020065307617
-0.6434213519096375,-0.4966130256652832,1.0080379247665405
-0.6581398248672485,-0.499614953994751,1.007476806640625
-0.6723109483718872,-0.5016566514968872,1.0068669319152832
-0.6795136332511902,-0.5023247003555298,1.0065338611602783
-0.6934643983840942,-0.5028321743011475,1.0060285329818726
-0.706763505935669,-0.5028066039085388,1.0051835775375366
-0.7198571562767029,-0.5017009973526001,1.0044944286346436
-0.7261530160903931,-0.5009322166442871,1.004084587097168
-0.7387465238571167,-0.4988190531730652,1.0034441947937012
-0.7510856986045837,-0.4961380362510681,1.0027973651885986
-0.7631021738052368,-0.49240416288375854,1.0022454261779785
-0.7749599814414978,-0.4883688986301422,1.0017452239990234
-0.7809547185897827,-0.4860280752182007,1.001613736152649
-0.7922759652137756,-0.48104843497276306,1.0011632442474365
-0.8038500547409058,-0.4751726984977722,1.0010572671890259
-0.814997673034668,-0.46901965141296387,1.0009335279464722
-0.8205955028533936,-0.46575427055358887,1.0008931159973145
-0.83157879114151,-0.4586413502693176,1.0009641647338867
-0.8423738479614258,-0.45114046335220337,1.001176357269287
-0.8529182076454163,-0.4430306553840637,1.001307487487793
-0.8581951856613159,-0.4389593303203583,1.0014643669128418
-0.8685805201530457,-0.4299580454826355,1.0018811225891113
-0.8788669109344482,-0.42085644602775574,1.002294659614563
-0.8888603448867798,-0.41119053959846497,1.0027480125427246
-0.8987053036689758,-0.40107718110084534,1.0031696557998657
-0.9036426544189453,-0.3958645761013031,1.003438949584961
-0.9131182432174683,-0.38503190875053406,1.0039788484573364
-0.9223934412002563,-0.37387776374816895,1.0044429302215576
-0.9316096305847168,-0.3620796203613281,1.00490403175354
-0.9360382556915283,-0.3561220169067383,1.0051193237304688
-0.944775402545929,-0.3439152240753174,1.0055500268936157
-0.953275740146637,-0.33108431100845337,1.0059478282928467
-0.9614513516426086,-0.31781527400016785,1.006302833557129
-0.9692673087120056,-0.3042413294315338,1.0066167116165161
-0.9730093479156494,-0.2970997095108032,1.006746768951416
-0.9804149270057678,-0.2827742397785187,1.007009744644165
-0.9873968958854675,-0.2682332992553711,1.0072637796401978
-0.9939117431640625,-0.2532263994216919,1.0073630809783936
-0.9972218871116638,-0.24541231989860535,1.0075750350952148
-1.0032448768615723,-0.2295694649219513,1.0076748132705688
-1.008699655532837,-0.21360976994037628,1.00761878490448
-1.014121174812317,-0.19689300656318665,1.0077964067459106
-1.0164999961853027,-0.1884862631559372,1.0077260732650757
-1.021154522895813,-0.17124319076538086,1.0078673362731934
-1.0252280235290527,-0.15400055050849915,1.0078222751617432
-1.0289322137832642,-0.13608159124851227,1.007853388786316
-1.032227873802185,-0.11783521622419357,1.007936954498291
-1.0336527824401855,-0.10872329771518707,1.0079398155212402
-1.036146879196167,-0.09015034139156342,1.0079928636550903
-1.0381700992584229,-0.07138945907354355,1.0080442428588867
-1.0397977828979492,-0.05250243470072746,1.0081655979156494
-1.0403046607971191,-0.043036673218011856,1.0081429481506348
-1.0410966873168945,-0.02387731708586216,1.0082308053970337
-1.0416933298110962,-0.0045718238689005375,1.0083320140838623
-1.0415555238723755,0.014895061030983925,1.008414387702942
-1.0414668321609497,0.024617446586489677,1.0084547996520996
-1.0407553911209106,0.04410136863589287,1.008571982383728
-1.0393946170806885,0.06342998147010803,1.0085498094558716
-1.0377882719039917,0.08272950351238251,1.0086532831192017
-1.035494327545166,0.1023518368601799,1.008676528930664
-1.0342081785202026,0.11168796569108963,1.0085865259170532
-1.031522512435913,0.13106384873390198,1.0087476968765259
-1.0280669927597046,0.14996162056922913,1.0086177587509155
-1.024417757987976,0.16874703764915466,1.0086082220077515
-1.0224205255508423,0.17812253534793854,1.008646845817566
-1.0179325342178345,0.19645322859287262,1.0084805488586426
-1.0132399797439575,0.21477153897285461,1.008634090423584
-1.0080461502075195,0.23264969885349274,1.0084701776504517
-1.0024585723876953,0.24996691942214966,1.0083966255187988
-0.9993897676467896,0.25840017199516296,1.0083553791046143
-0.993342936038971,0.27513694763183594,1.008318543434143
-0.9866580963134766,0.2916501760482788,1.0082377195358276
-0.979647159576416,0.30750375986099243,1.0081462860107422
-0.9758128523826599,0.31532251834869385,1.0081062316894531
-0.9683107733726501,0.33043089509010315,1.0080782175064087
-0.9600697755813599,0.34487926959991455,1.0080111026763916
-0.9518474340438843,0.35867395997047424,1.007948875427246
-0.9476959705352783,0.3656190037727356,1.0080758333206177
-0.9387529492378235,0.3783930838108063,1.0078530311584473
-0.9295483231544495,0.3906616270542145,1.0077197551727295
-0.9201896786689758,0.4026080071926117,1.0077913999557495
-0.9102644920349121,0.41354236006736755,1.0076258182525635
-0.9051684737205505,0.41872289776802063,1.0074466466903687
-0.894753098487854,0.42873021960258484,1.0073434114456177
-0.8842901587486267,0.43784162402153015,1.0074360370635986
-0.8733412027359009,0.44651252031326294,1.0073895454406738
-0.8621144890785217,0.45433568954467773,1.007391095161438
-0.8563936352729797,0.45814117789268494,1.0075334310531616
-0.8445531129837036,0.4646197557449341,1.0074666738510132
-0.8326359391212463,0.4703269600868225,1.0074983835220337
-0.8202970027923584,0.475744366645813,1.0077104568481445
-0.8141106367111206,0.47812867164611816,1.0078017711639404
-0.8011812567710876,0.48215076327323914,1.007797360420227
-0.7884159684181213,0.4854385256767273,1.008108139038086
-0.7752801775932312,0.4879097640514374,1.0083262920379639
-0.7684530019760132,0.4887917935848236,1.0083032846450806
-0.7549737095832825,0.49006006121635437,1.008520245552063
-0.7412264347076416,0.4908444285392761,1.0087424516677856
-0.7270719408988953,0.49071991443634033,1.0089242458343506
-0.7126783728599548,0.4899468421936035,1.0090049505233765
-0.7054961919784546,0.48916083574295044,1.0091615915298462
-0.690850019454956,0.4871663749217987,1.009333610534668
-0.6758554577827454,0.48433494567871094,1.009382963180542
-0.6605733036994934,0.48093581199645996,1.0094326734542847
-0.6529748439788818,0.478940486907959,1.0095086097717285
-0.637509822845459,0.47473323345184326,1.0097323656082153
-0.6216961741447449,0.46948710083961487,1.0097169876098633
-0.6057462096214294,0.46414056420326233,1.0100733041763306
-0.5892433524131775,0.457660049200058,1.009968876838684
-0.5809229612350464,0.45416516065597534,1.0100442171096802
-0.5642959475517273,0.44685402512550354,1.010156273841858
-0.5474156737327576,0.43913164734840393,1.0104414224624634
-0.5301325917243958,0.43041062355041504,1.0104954242706299
-0.5215374231338501,0.42593011260032654,1.010617733001709
-0.5040053129196167,0.4164828360080719,1.0107479095458984
-0.4862143397331238,0.4068722128868103,1.0110081434249878
-0.46836909651756287,0.39626678824424744,1.0112401247024536
-0.45934703946113586,0.39085960388183594,1.0113035440444946
-0.44113096594810486,0.37930113077163696,1.0114879608154297
-0.42262619733810425,0.36744314432144165,1.0117002725601196
-0.40405988693237305,0.3549584448337555,1.0119998455047607
-0.38523945212364197,0.3417670726776123,1.0121363401412964
-0.3759465217590332,0.3354087173938751,1.0125234127044678
-0.35673871636390686,0.32162195444107056,1.0127516984939575
-0.33765488862991333,0.3074679672718048,1.0130726099014282
-0.31823456287384033,0.2926886975765228,1.013322353363037
-0.30836760997772217,0.285308837890625,1.0134618282318115
-0.2888523042201996,0.2699662744998932,1.0137860774993896
-0.26916980743408203,0.254427433013916,1.014041543006897
-0.24927720427513123,0.2383916825056076,1.0141947269439697
-0.23944596946239471,0.23018376529216766,1.0144462585449219
-0.21939027309417725,0.21339918673038483,1.0144798755645752
-0.1992456465959549,0.1964789479970932,1.0145649909973145
-0.1791098266839981,0.17913854122161865,1.0145325660705566
-0.15887406468391418,0.16151152551174164,1.014567494392395
-0.14882054924964905,0.15272749960422516,1.014541745185852
-0.12849625945091248,0.13498537242412567,1.0146281719207764
-0.10798139125108719,0.11647473275661469,1.0143252611160278
-0.08756794035434723,0.09816723316907883,1.014257788658142
-0.07723651826381683,0.08894000202417374,1.014248013496399
-0.05678851902484894,0.07039283215999603,1.0141255855560303
-0.03619563207030296,0.05195437744259834,1.0140953063964844
-0.015540655702352524,0.03284456953406334,1.0137933492660522
0.004942701198160648,0.014042051509022713,1.0136497020721436
0.01533500012010336,0.004686846397817135,1.0136144161224365
0.03567132353782654,-0.014254643581807613,1.0134354829788208
0.056307658553123474,-0.03300051391124725,1.013173222541809
0.07668958604335785,-0.05175546929240227,1.0129762887954712
0.08697362244129181,-0.0610174797475338,1.0128506422042847
0.10731242597103119,-0.07965979725122452,1.0125664472579956
0.12786173820495605,-0.09810245782136917,1.0122244358062744
0.1479121297597885,-0.11646444350481033,1.0121339559555054
0.15819217264652252,-0.12564799189567566,1.0119190216064453
0.17845310270786285,-0.14363403618335724,1.0117135047912598
0.19855430722236633,-0.16168269515037537,1.011475920677185
0.21853013336658478,-0.17914822697639465,1.011237382888794
0.23845504224300385,-0.19660456478595734,1.0110657215118408
0.24840094149112701,-0.20504209399223328,1.0110116004943848
0.26811009645462036,-0.22219417989253998,1.0109682083129883
0.28774648904800415,-0.23886364698410034,1.010833501815796
0.30731073021888733,-0.25543275475502014,1.0108262300491333
0.32675206661224365,-0.27174440026283264,1.0107035636901855
0.33637937903404236,-0.2795226275920868,1.0106724500656128
0.3555260896682739,-0.2951962947845459,1.0106738805770874
0.374539852142334,-0.310202956199646,1.0106111764907837
0.3933682441711426,-0.32473108172416687,1.0104769468307495
0.4024953246116638,-0.33200573921203613,1.010414481163025
0.4210320711135864,-0.34589481353759766,1.0102726221084595
0.4393562078475952,-0.35924598574638367,1.01010262966156
0.45746198296546936,-0.37200164794921875,1.0100101232528687
0.4754149615764618,-0.3839889466762543,1.0098316669464111
0.48431524634361267,-0.38996362686157227,1.0096365213394165
0.5019616484642029,-0.4013054072856903,1.0091267824172974
0.5192168951034546,-0.4119124412536621,1.0088392496109009
0.5363467931747437,-0.4220929741859436,1.0084247589111328
0.5447006225585938,-0.4265260696411133,1.0082340240478516
0.5618679523468018,-0.43586546182632446,1.007755994796753
0.5783355236053467,-0.4440687894821167,1.0074478387832642
0.5949035286903381,-0.4516637325286865,1.0069350004196167
0.611030638217926,-0.4587351083755493,1.0066677331924438
0.6190738081932068,-0.4618305265903473,1.0065640211105347
0.6349524259567261,-0.46743330359458923,1.0061496496200562
0.6507141590118408,-0.4728328287601471,1.005876898765564
0.666086733341217,-0.4772646725177765,1.0056897401809692
0.6734824776649475,-0.4786778688430786,1.0056939125061035
0.6887112259864807,-0.4818209409713745,1.0054612159729004
0.7035751938819885,-0.48402348160743713,1.005322813987732
0.7180444002151489,-0.4857933223247528,1.0053123235702515
0.7251971364021301,-0.48613089323043823,1.0052101612091064
0.7394568920135498,-0.486432284116745,1.0051168203353882
0.7532801628112793,-0.48599421977996826,1.005001187324524
0.7668660879135132,-0.4847460985183716,1.005021095275879
0.780298113822937,-0.4826783835887909,1.004981517791748
0.7867391109466553,-0.48112601041793823,1.0049859285354614
0.7999219298362732,-0.47820597887039185,1.0048232078552246
0.8127908110618591,-0.4744506776332855,1.004761815071106
0.82505202293396,-0.4695388972759247,1.004840612411499
0.8313515186309814,-0.46677345037460327,1.0046461820602417
0.8433957695960999,-0.4609718322753906,1.0046619176864624
0.8551348447799683,-0.45466142892837524,1.0047272443771362
0.8665571212768555,-0.4472478926181793,1.0046749114990234
0.8776203393936157,-0.43918710947036743,1.0048103332519531
0.8831449151039124,-0.43520504236221313,1.0048006772994995
0.893860936164856,-0.42642056941986084,1.0048917531967163
0.9042540192604065,-0.4166252613067627,1.0050628185272217
0.9144358038902283,-0.40668046474456787,1.0050923824310303
0.9192625880241394,-0.4013043940067291,1.00518000125885
0.9288284182548523,-0.3901529014110565,1.005335807800293
0.9380133748054504,-0.3784400224685669,1.0055211782455444
0.9469411373138428,-0.36643531918525696,1.0056425333023071
0.9511823654174805,-0.36017584800720215,1.0058174133300781
0.9595375657081604,-0.34704384207725525,1.0059586763381958
0.9675489068031311,-0.3336491286754608,1.0060665607452393
0.9749950766563416,-0.31924968957901,1.0062757730484009
0.9821471571922302,-0.304591566324234,1.0064998865127563
0.9857263565063477,-0.2974546551704407,1.0065804719924927
0.992089033126831,-0.2816865146160126,1.0069401264190674
0.9985543489456177,-0.26614898443222046,1.0068987607955933
1.0043951272964478,-0.24986416101455688,1.006987452507019
1.0072660446166992,-0.24169401824474335,1.0070407390594482
1.0126981735229492,-0.225113645195961,1.0070472955703735
1.0174601078033447,-0.20791052281856537,1.0072191953659058
1.02179753780365,-0.19012390077114105,1.0073399543762207
1.026100754737854,-0.17265169322490692,1.0073282718658447
1.027962327003479,-0.16367921233177185,1.007383942604065
1.0312925577163696,-0.14565494656562805,1.0075348615646362
1.0344817638397217,-0.1269596815109253,1.0075602531433105
1.0373038053512573,-0.10846232622861862,1.007521152496338
1.0384843349456787,-0.09913192689418793,1.007572054862976
1.0407521724700928,-0.08027324825525284,1.007582426071167
1.042535662651062,-0.061442844569683075,1.007554292678833
1.0436427593231201,-0.042264752089977264,1.0076732635498047
1.044515609741211,-0.0232557263225317,1.0077316761016846
1.0448492765426636,-0.013735458254814148,1.0076534748077393
1.04522705078125,0.00555745093151927,1.007724404335022
1.045021414756775,0.024481315165758133,1.00776207447052
1.0445960760116577,0.043509118258953094,1.0078959465026855
1.0441943407058716,0.053061507642269135,1.007932424545288
1.0431911945343018,0.07181936502456665,1.0079503059387207
1.0417249202728271,0.0906626507639885,1.008015751838684
1.0397043228149414,0.1092454046010971,1.008040189743042
1.0372589826583862,0.12776140868663788,1.0082354545593262
1.0359139442443848,0.13696281611919403,1.0082478523254395
1.0330771207809448,0.15521931648254395,1.008284091949463
1.0297490358352661,0.1729283332824707,1.008183479309082
1.0258808135986328,0.19053694605827332,1.0081573724746704
1.0238593816757202,0.19931000471115112,1.0081762075424194
1.0195214748382568,0.2165624052286148,1.0081578493118286
1.014847993850708,0.23317329585552216,1.0080573558807373
1.0098227262496948,0.24924959242343903,1.0079137086868286
1.0071965456008911,0.257175475358963,1.0079268217086792
1.0014564990997314,0.2730198800563812,1.0077394247055054
0.9954521059989929,0.2881237268447876,1.007487177848816
0.9889501929283142,0.3031350374221802,1.007484793663025
0.982009768486023,0.31741470098495483,1.0072964429855347
0.9784398078918457,0.3244536519050598,1.0072740316390991
0.9709429144859314,0.33818936347961426,1.0071784257888794
0.962856113910675,0.3510962426662445,1.007180094718933
0.9545714855194092,0.36384066939353943,1.0072420835494995
0.9503301978111267,0.3698272109031677,1.0071861743927002
0.9412031173706055,0.3817582428455353,1.0073566436767578
0.9318608045578003,0.39297032356262207,1.0073753595352173
0.9221794009208679,0.4034704566001892,1.0074385404586792
0.9171333312988281,0.4085083603858948,1.0074477195739746
0.906653881072998,0.41820111870765686,1.0076274871826172
0.8958357572555542,0.4272516071796417,1.0077251195907593
0.8848711848258972,0.43550795316696167,1.0076594352722168
0.8732249140739441,0.44319549202919006,1.0078191757202148
0.8672240972518921,0.44672253727912903,1.0078487396240234
0.8550652265548706,0.45353204011917114,1.0080519914627075
0.8425684571266174,0.4594990313053131,1.0081411600112915
0.8297025561332703,0.46470385789871216,1.008278727531433
0.822996973991394,0.4670257270336151,1.0083657503128052
0.8095616102218628,0.47115808725357056,1.0084712505340576
0.7957971096038818,0.4745292365550995,1.008612036705017
0.7816500067710876,0.47732844948768616,1.0087226629257202
0.7743858695030212,0.4783494174480438,1.0087730884552002
0.759830117225647,0.479629248380661,1.0086450576782227
0.744764506816864,0.4806961119174957,1.008949875831604
0.7295109629631042,0.4807342290878296,1.0089055299758911
0.7140377759933472,0.4799422323703766,1.0088951587677002
0.7062447667121887,0.47927671670913696,1.0088543891906738
0.6901707649230957,0.4774974286556244,1.0088632106781006
0.6738148331642151,0.4751472473144531,1.0090751647949219
0.6573690176010132,0.4716314375400543,1.0090641975402832
0.6489404439926147,0.4696694314479828,1.0091683864593506
0.63203364610672,0.4655807614326477,1.0093649625778198
0.6148273348808289,0.4605081379413605,1.0094977617263794
0.5975258350372314,0.45468223094940186,1.0097150802612305
0.5886926054954529,0.4516944885253906,1.0098382234573364
0.5709918737411499,0.44502487778663635,1.0101640224456787
0.5531638264656067,0.4374154508113861,1.010363221168518
0.534950315952301,0.4291099011898041,1.010642647743225
0.5167526006698608,0.4203294515609741,1.0108708143234253
0.5076415538787842,0.415621280670166,1.0109511613845825
0.4889909029006958,0.4057959318161011,1.0113229751586914
0.4703037142753601,0.3953644931316376,1.011658787727356
0.4514821171760559,0.38415637612342834,1.0118770599365234
-0.04565337300300598,-0.005918469280004501,1.0040600299835205
-0.04556124284863472,-0.006169815082103014,1.0040849447250366
-0.04534280300140381,-0.006719671655446291,1.0041286945343018
-0.04499516636133194,-0.007260485552251339,1.0041671991348267
-0.044491782784461975,-0.007616352289915085,1.0042290687561035
-0.043650902807712555,-0.00817972794175148,1.004145622253418
-0.04328140988945961,-0.008349536918103695,1.004158616065979
-0.04245034232735634,-0.008535623550415039,1.0041531324386597
-0.041409336030483246,-0.008716613054275513,1.0042238235473633
-0.04041602462530136,-0.009110219776630402,1.0041617155075073
-0.03910611569881439,-0.009693386033177376,1.003923773765564
-0.038645192980766296,-0.009878248907625675,1.0039876699447632
-0.037782058119773865,-0.010534201748669147,1.0040512084960938
-0.0368189811706543,-0.011202655732631683,1.0039771795272827
-0.03605806455016136,-0.012215826660394669,1.0039637088775635
-0.03564531356096268,-0.012924222275614738,1.0038584470748901
-0.03561163321137428,-0.014007550664246082,1.0041499137878418
-0.0355057418346405,-0.015994209796190262,1.0040690898895264
-0.03601284697651863,-0.017941469326615334,1.0043896436691284
-0.03677641972899437,-0.020735908299684525,1.004590630531311
-0.03748838230967522,-0.022054318338632584,1.0048549175262451
-0.03929475322365761,-0.025387927889823914,1.0053225755691528
-0.04145378991961479,-0.02940831333398819,1.0057456493377686
-0.044493597000837326,-0.034198079258203506,1.006343960762024
-0.04636532440781593,-0.03650495409965515,1.00675368309021
-0.05035697668790817,-0.04203606769442558,1.0075759887695312
-0.055320773273706436,-0.04822937771677971,1.008397102355957
-0.06136369705200195,-0.05528358370065689,1.0094523429870605
-0.0646306499838829,-0.059021253138780594,1.0099953413009644
-0.07166628539562225,-0.06735674291849136,1.0108784437179565
-0.07999438792467117,-0.07632875442504883,1.0119411945343018
-0.08945134282112122,-0.0857708752155304,1.0131731033325195
-0.09452309459447861,-0.0908832997083664,1.0136417150497437
-0.10537810623645782,-0.10153589397668839,1.014760136604309
-0.11772307008504868,-0.11289641261100769,1.0159497261047363
-0.13041527569293976,-0.1261420100927353,1.0162636041641235
-0.14486342668533325,-0.1387849599123001,1.0171068906784058
-0.15208928287029266,-0.1457463651895523,1.017223596572876
-0.1683255285024643,-0.1597878634929657,1.0176887512207031
-0.1851806640625,-0.17478343844413757,1.01771080493927
-0.20313327014446259,-0.19036312401294708,1.017547845840454
-0.21271106600761414,-0.1982438564300537,1.0175646543502808
-0.2321636825799942,-0.21492977440357208,1.0170027017593384
-0.252635657787323,-0.23173780739307404,1.016359806060791
-0.2744055986404419,-0.24922671914100647,1.015429139137268
-0.2968336343765259,-0.26675260066986084,1.0144354104995728
-0.30821841955184937,-0.2762039601802826,1.0136305093765259
-0.3319665789604187,-0.29430368542671204,1.0124340057373047
-0.3563646376132965,-0.31305742263793945,1.0110574960708618
-0.3814714252948761,-0.33143559098243713,1.0096732378005981
-0.39413782954216003,-0.3408952057361603,1.0089185237884521
-0.42017048597335815,-0.35950949788093567,1.0075944662094116
-0.44667819142341614,-0.37839969992637634,1.00618314743042
-0.4737565219402313,-0.39670005440711975,1.0051231384277344
-0.5008242726325989,-0.41516461968421936,1.0039417743682861
-0.5147486925125122,-0.4242565929889679,1.003556728363037
-0.5421972870826721,-0.4421556890010834,1.00270414352417
-0.5698723793029785,-0.45936164259910583,1.0021904706954956
-0.5978670120239258,-0.4759584367275238,1.001965045928955
-0.6117092967033386,-0.48394179344177246,1.0018916130065918
-0.639195442199707,-0.4996962547302246,1.0019168853759766
-0.666745126247406,-0.5146058797836304,1.0024195909500122
-0.6939302682876587,-0.5285006761550903,1.003089189529419
-0.707378625869751,-0.5350616574287415,1.0036190748214722
-0.7338975667953491,-0.5477875471115112,1.0047372579574585
-0.7599981427192688,-0.5590084791183472,1.0061595439910889
-0.7853510975837708,-0.569185197353363,1.007828712463379
-0.8100296854972839,-0.5781642198562622,1.0096418857574463
-0.8221858739852905,-0.5821183323860168,1.010578989982605
-0.845650315284729,-0.5891873240470886,1.0127166509628296
-0.8683388829231262,-0.5946556329727173,1.0147498846054077
-0.890113890171051,-0.5987071990966797,1.0168704986572266
-0.9006789922714233,-0.6000445485115051,1.017944097518921
-0.9209237694740295,-0.601828932762146,1.0200042724609375
-0.9399194717407227,-0.6019750833511353,1.0216785669326782
-0.9578554630279541,-0.6007375121116638,1.023417353630066
-0.9745917320251465,-0.5976099371910095,1.0247308015823364
-0.9825621843338013,-0.5954328179359436,1.025498390197754
-0.9975849986076355,-0.590145468711853,1.0266385078430176
-1.0112369060516357,-0.5828821659088135,1.027314305305481
-1.0238769054412842,-0.5741637945175171,1.027732014656067
-1.0347129106521606,-0.5642760396003723,1.027722954750061
-1.0397412776947021,-0.5583945512771606,1.0275781154632568
-1.048872470855713,-0.5461908578872681,1.0271737575531006
-1.0567961931228638,-0.5322338938713074,1.0263458490371704
-1.0632420778274536,-0.5167141556739807,1.0249079465866089
-1.0660319328308105,-0.5087404251098633,1.024244785308838
-1.0706483125686646,-0.4914630353450775,1.022351861000061
-1.0741406679153442,-0.47297531366348267,1.0202420949935913
-1.076544165611267,-0.45310989022254944,1.0179215669631958
-1.077092170715332,-0.4430391788482666,1.0165659189224243
-1.0776649713516235,-0.42143160104751587,1.0138163566589355
-1.0771557092666626,-0.39906948804855347,1.0109610557556152
-1.0757321119308472,-0.37558281421661377,1.0080879926681519
-1.073156714439392,-0.35169559717178345,1.0051251649856567
-1.071608543395996,-0.3392026424407959,1.0036580562591553
-1.0678837299346924,-0.3139101564884186,1.0008307695388794
-1.063722014427185,-0.2876356244087219,0.9981935620307922
-1.0586025714874268,-0.26127123832702637,0.9957535862922668
-1.0558300018310547,-0.24789206683635712,0.9945875406265259
-1.0498554706573486,-0.22075676918029785,0.9925782680511475
-1.043262004852295,-0.19354353845119476,0.9907135367393494
-1.0365707874298096,-0.16585569083690643,0.9895212054252625
-1.0297150611877441,-0.13804617524147034,0.9887034893035889
-1.026107668876648,-0.1241653710603714,0.9883232116699219
-1.0189796686172485,-0.0962657555937767,0.9880275726318359
-1.0117086172103882,-0.0687224492430687,0.9881620407104492
-1.0044848918914795,-0.04139617085456848,0.9886336326599121
-1.001147747039795,-0.027585171163082123,0.9892053604125977
-0.9938144683837891,-0.001118881395086646,0.9899607300758362
-0.987159252166748,0.025390326976776123,0.9913071393966675
-0.9806702136993408,0.05093288794159889,0.9927330613136292
-0.9774573445320129,0.06363701820373535,0.9935382008552551
-0.9714222550392151,0.08817199617624283,0.9951342344284058
-0.9659463763237,0.11234520375728607,0.9970744848251343
-0.9606814384460449,0.1351437121629715,0.9986444115638733
-0.9560014605522156,0.15751270949840546,1.0003859996795654
-0.953801691532135,0.16828450560569763,1.0012246370315552
-0.9498924612998962,0.18926849961280823,1.0028225183486938
-0.9465863704681396,0.20931260287761688,1.0042142868041992
-0.9437660574913025,0.22831639647483826,1.005467176437378
-0.9424825310707092,0.23731033504009247,1.0058422088623047
-0.9404747486114502,0.25480544567108154,1.006729006767273
-0.9388182759284973,0.27137282490730286,1.007325291633606
-0.9377304315567017,0.2865825295448303,1.0073871612548828
