"x","y","z"
-0.6487206816673279,0.4402301013469696,1.0018393993377686
-0.6406540870666504,0.43816667795181274,1.0018259286880493
-0.6243081092834473,0.4335917532444,1.0019608736038208
-0.6079411506652832,0.42855483293533325,1.00242280960083
-0.5912657976150513,0.4227735102176666,1.0027650594711304
-0.5741627812385559,0.41626524925231934,1.0029476881027222
-0.5655572414398193,0.4127454161643982,1.0031224489212036
-0.5480457544326782,0.4052518904209137,1.003333568572998
-0.5303499698638916,0.39725399017333984,1.0035637617111206
-0.5125186443328857,0.3885340094566345,1.0038740634918213
-0.5034706592559814,0.38395848870277405,1.003975510597229
-0.4851161539554596,0.37446895241737366,1.0040611028671265
-0.4668598771095276,0.3643810749053955,1.0043842792510986
-0.44809994101524353,0.3535967767238617,1.0043301582336426
-0.4292283356189728,0.342382550239563,1.0044641494750977
-0.41977113485336304,0.3366241455078125,1.0045368671417236
-0.40059345960617065,0.32457488775253296,1.004536747932434
-0.38130801916122437,0.3121352195739746,1.00453782081604
-0.36188367009162903,0.2991859018802643,1.0044841766357422
-0.3424183130264282,0.2856985330581665,1.004412293434143
-0.3326064646244049,0.2789945602416992,1.0044355392456055
-0.31291383504867554,0.2649584412574768,1.0043457746505737
-0.2833521068096161,0.2432982325553894,1.0042493343353271
-0.2733668088912964,0.2361743003129959,1.0042680501937866
-0.25348758697509766,0.22115857899188995,1.0042096376419067
-0.23355914652347565,0.20581859350204468,1.0041873455047607
-0.21342231333255768,0.19029752910137177,1.0041805505752563
-0.1933593899011612,0.17441785335540771,1.0041738748550415
-0.18344028294086456,0.16640187799930573,1.0042144060134888
-0.163273885846138,0.15015709400177002,1.0041694641113281
-0.14347602427005768,0.13400566577911377,1.0043396949768066
-0.12339046597480774,0.11730564385652542,1.004276156425476
-0.11347028613090515,0.10908450931310654,1.0042786598205566
-0.09351258724927902,0.09236390888690948,1.0042986869812012
-0.07351072877645493,0.07564014196395874,1.0043047666549683
-0.05357259511947632,0.058779001235961914,1.0042619705200195
-0.043738313019275665,0.05028894543647766,1.0042589902877808
-0.023714818060398102,0.0333947129547596,1.0041409730911255
-0.003810296766459942,0.016498452052474022,1.0040438175201416
0.01602751389145851,-0.00037472008261829615,1.0039079189300537
0.03582397848367691,-0.017325466498732567,1.0037599802017212
0.04572945833206177,-0.02563200332224369,1.0036909580230713
0.06568599492311478,-0.042517732828855515,1.0034127235412598
0.08554986119270325,-0.05933732911944389,1.003150463104248
0.10540156066417694,-0.07600992172956467,1.0029383897781372
0.11546427756547928,-0.08440957218408585,1.0027201175689697
0.13533054292201996,-0.1009247899055481,1.0024497509002686
0.15510110557079315,-0.11758982390165329,1.0021677017211914
0.1749945729970932,-0.13343773782253265,1.0019721984863281
0.19494235515594482,-0.1495329588651657,1.001706600189209
0.20470280945301056,-0.157663494348526,1.0016237497329712
0.22442685067653656,-0.17329931259155273,1.0015456676483154
0.24419443309307098,-0.18905512988567352,1.0013940334320068
0.26373815536499023,-0.20449168980121613,1.0014512538909912
0.273569792509079,-0.2121107429265976,1.0013742446899414
0.2930057644844055,-0.22705255448818207,1.0014492273330688
0.3124464154243469,-0.2418261617422104,1.0015209913253784
0.3316420912742615,-0.2560889720916748,1.0016307830810547
0.3508145213127136,-0.2697603404521942,1.0017621517181396
0.36047127842903137,-0.27670779824256897,1.001671314239502
0.37961679697036743,-0.2898833453655243,1.0017327070236206
0.39846503734588623,-0.3027682900428772,1.0018037557601929
0.4172334372997284,-0.31516966223716736,1.0018514394760132
0.4266805350780487,-0.32118961215019226,1.0017849206924438
0.44531869888305664,-0.3328540623188019,1.001709222793579
0.46360763907432556,-0.3437233865261078,1.0017430782318115
0.4817798435688019,-0.3544151782989502,1.0016456842422485
0.4998146593570709,-0.3643779158592224,1.001457929611206
0.508850634098053,-0.36910533905029297,1.0013468265533447
0.5266091227531433,-0.3781103789806366,1.001168966293335
0.5441620349884033,-0.3867607116699219,1.0009340047836304
0.5615443587303162,-0.3946174085140228,1.0006678104400635
0.5702173709869385,-0.39823395013809204,1.000512957572937
0.587296724319458,-0.40515634417533875,1.0002373456954956
0.6040385365486145,-0.4113881587982178,0.9998926520347595
0.620718240737915,-0.416976660490036,0.9995890855789185
0.63706374168396,-0.4218994975090027,0.9991821646690369
0.6451088190078735,-0.42414870858192444,0.9990721344947815
0.6610107421875,-0.4280150830745697,0.9987540245056152
0.6767350435256958,-0.4312576651573181,0.9984431266784668
0.6920796632766724,-0.433800607919693,0.9982046484947205
0.7073491215705872,-0.43584883213043213,0.9980000257492065
0.714738130569458,-0.43649545311927795,0.9978953003883362
0.7293732166290283,-0.4373270571231842,0.9978089332580566
0.7437439560890198,-0.43750131130218506,0.9977446794509888
0.7577627301216125,-0.43692082166671753,0.9976897239685059
0.764638364315033,-0.4363914728164673,0.9977410435676575
0.7783328294754028,-0.43491581082344055,0.9978312849998474
0.7914568781852722,-0.43256497383117676,0.9978586435317993
0.8045120239257812,-0.42981836199760437,0.9980334043502808
0.8172202110290527,-0.4261646270751953,0.9981436133384705
0.82337486743927,-0.4240947961807251,0.9982525110244751
0.8357621431350708,-0.41943949460983276,0.9984503388404846
0.8476089835166931,-0.4143452048301697,0.9987227916717529
0.8591662049293518,-0.4083080589771271,0.9989515542984009
0.8649911880493164,-0.4054862856864929,0.9990703463554382
0.8760378956794739,-0.3985666334629059,0.9992788434028625
0.8869718909263611,-0.39118900895118713,0.9994397759437561
0.897567629814148,-0.38303861021995544,0.9996087551116943
0.9027391076087952,-0.3789752721786499,0.9997146725654602
0.9127991199493408,-0.36989736557006836,0.9998729228973389
0.9226388335227966,-0.3607793152332306,0.999927818775177
0.9321683049201965,-0.3509189188480377,0.9999911189079285
0.9411925673484802,-0.3403836190700531,1.0002102851867676
0.9456101655960083,-0.3347799479961395,1.0001626014709473
0.9541491270065308,-0.3234114348888397,1.000248908996582
0.962396502494812,-0.31177666783332825,1.000311017036438
0.9703025817871094,-0.29925471544265747,1.0003724098205566
0.9777234196662903,-0.2864198088645935,1.000368595123291
0.9813748002052307,-0.2798498272895813,1.0003942251205444
0.9883801341056824,-0.26652950048446655,1.0004626512527466
0.9949523210525513,-0.2523861527442932,1.0005061626434326
1.0011316537857056,-0.23772113025188446,1.0005848407745361
1.0041491985321045,-0.23058190941810608,1.0005534887313843
1.0098398923873901,-0.21565105020999908,1.0005249977111816
1.0150097608566284,-0.20032034814357758,1.0005426406860352
1.019932746887207,-0.18459436297416687,1.0004878044128418
1.024539589881897,-0.1688809096813202,1.0004311800003052
1.02666437625885,-0.16042636334896088,1.0004117488861084
1.0305938720703125,-0.14433425664901733,1.0003100633621216
1.0343353748321533,-0.12789961695671082,1.0001506805419922
1.0374703407287598,-0.11077806353569031,1.0001304149627686
1.0389546155929565,-0.10259777307510376,1.0000734329223633
1.0414992570877075,-0.0852939784526825,1.000115156173706
1.0438627004623413,-0.06848455965518951,0.9999650716781616
1.0457253456115723,-0.05114687234163284,1.0000030994415283
1.0472335815429688,-0.03397336229681969,0.9998921155929565
1.047812581062317,-0.025477126240730286,0.9998446702957153
1.048592448234558,-0.008047303184866905,0.9998767971992493
1.0491403341293335,0.009422068484127522,0.9998493194580078
1.0492192506790161,0.026495464146137238,0.9998758435249329
1.0490281581878662,0.035104263573884964,0.9999154806137085
1.0484956502914429,0.05246228724718094,1.0000333786010742
1.0476593971252441,0.0695711299777031,1.0001888275146484
1.046413779258728,0.08652351051568985,1.0002962350845337
1.044712781906128,0.10339135676622391,1.0004204511642456
1.04249107837677,0.1199740320444107,1.0005908012390137
1.0413130521774292,0.1283363699913025,1.0006541013717651
1.0385164022445679,0.14480340480804443,1.0008015632629395
1.0352145433425903,0.1610482782125473,1.0008666515350342
1.031688928604126,0.17708411812782288,1.0009140968322754
1.0277172327041626,0.19295930862426758,1.0009242296218872
1.025534987449646,0.20069348812103271,1.0009527206420898
1.0208300352096558,0.21600157022476196,1.0009357929229736
1.015865683555603,0.23122727870941162,1.0009030103683472
1.0104674100875854,0.24589422345161438,1.0007838010787964
1.0075494050979614,0.25304821133613586,1.0007364749908447
1.0015100240707397,0.2671106457710266,1.0006110668182373
0.9950200319290161,0.2806873023509979,1.0004404783248901
0.9880250692367554,0.29417601227760315,1.0003464221954346
0.980687141418457,0.30706605315208435,1.0002714395523071
0.9768994450569153,0.313408225774765,1.0002403259277344
0.9689768552780151,0.3256266415119171,1.0001693964004517
0.9607013463973999,0.3373352289199829,1.0000622272491455
0.9521018266677856,0.3484032452106476,0.999937117099762
0.9475910067558289,0.35375815629959106,0.9998969435691833
0.9383149743080139,0.3640134036540985,0.9997692704200745
0.9286757111549377,0.37383732199668884,0.9997150301933289
0.9185692667961121,0.3830847144126892,0.9996929168701172
0.9081262946128845,0.3917865455150604,0.999765157699585
0.9028227925300598,0.3959724009037018,0.9998470544815063
0.8919302821159363,0.403464674949646,0.9997864365577698
0.8805317878723145,0.4106692969799042,1.0000646114349365
0.8689401149749756,0.41700565814971924,1.0001626014709473
0.8629083633422852,0.42008423805236816,1.000394582748413
0.8508697748184204,0.4255875051021576,1.000550627708435
0.8382865190505981,0.4303657114505768,1.000725269317627
0.8253918886184692,0.4343591034412384,1.0008809566497803
0.8122901320457458,0.43807685375213623,1.0011245012283325
0.805799663066864,0.439587265253067,1.0011259317398071
0.7923932075500488,0.4422604739665985,1.0014256238937378
0.7788600325584412,0.4443242847919464,1.001691222190857
0.764793872833252,0.4453715980052948,1.0019172430038452
0.7577800750732422,0.44571542739868164,1.001997947692871
0.7432546615600586,0.44582465291023254,1.0020968914031982
0.7283597588539124,0.44540807604789734,1.0024034976959229
0.7132359147071838,0.4442879259586334,1.0025262832641602
0.6979208588600159,0.4424827992916107,1.0026793479919434
0.690096914768219,0.4412584602832794,1.002761721611023
0.6743322610855103,0.4385083019733429,1.0028977394104004
0.6581279635429382,0.43479064106941223,1.003063678741455
0.6417116522789001,0.4305543601512909,1.0032377243041992
0.6333184838294983,0.42815619707107544,1.0033468008041382
0.6164605617523193,0.4230296015739441,1.0035747289657593
0.5992504954338074,0.41706085205078125,1.0037188529968262
0.5816435813903809,0.41066035628318787,1.0039862394332886
0.5638801455497742,0.40373921394348145,1.0042214393615723
0.5549383163452148,0.39997997879981995,1.0043195486068726
0.5367469191551208,0.3920030891895294,1.0045647621154785
-0.010945621877908707,-0.003310485975816846,0.9967670440673828
-0.010651294142007828,-0.0032702384050935507,0.9966928958892822
-0.010531366802752018,-0.0032834960147738457,0.9966667294502258
-0.01017158105969429,-0.0032799739856272936,0.9966092109680176
-0.00985569879412651,-0.0032514743506908417,0.9966124296188354
-0.00934481993317604,-0.0030191889964044094,0.9966292977333069
-0.009112424217164516,-0.0028916646260768175,0.9966467618942261
-0.008567907847464085,-0.0025763665325939655,0.9966883659362793
-0.00813130009919405,-0.0023162660654634237,0.9967668652534485
-0.00778038939461112,-0.0020706921350210905,0.9968906044960022
-0.0076626138761639595,-0.0022641976829618216,0.9970022439956665
-0.007709986995905638,-0.002402557758614421,0.9970813989639282
-0.00819182489067316,-0.0031263011042028666,0.9971806406974792
-0.009062040597200394,-0.0038940845988690853,0.9974069595336914
-0.010507860220968723,-0.005341541022062302,0.9975576996803284
-0.012330744415521622,-0.007338613271713257,0.9977151155471802
-0.013655466958880424,-0.008498689159750938,0.9978516697883606
-0.01671789214015007,-0.011301964521408081,0.998146116733551
-0.020215315744280815,-0.014903639443218708,0.998306930065155
-0.02477036789059639,-0.01915590651333332,0.9985292553901672
-0.027394257485866547,-0.021654462441802025,0.9986275434494019
-0.03295118361711502,-0.026932599022984505,0.9989067316055298
-0.03956196457147598,-0.0331919863820076,0.9991978406906128
-0.04707460477948189,-0.04021723195910454,0.9995300769805908
-0.05112387239933014,-0.04403102397918701,0.9996516108512878
-0.059866536408662796,-0.05243905633687973,0.9999246597290039
-0.06978102773427963,-0.06157516688108444,1.0004204511642456
-0.08074954152107239,-0.07149755954742432,1.0008318424224854
-0.09230393916368484,-0.08214302361011505,1.0012328624725342
-0.09840326756238937,-0.08794834464788437,1.0014209747314453
-0.11133850365877151,-0.09977532178163528,1.0018270015716553
-0.12483008205890656,-0.11276593059301376,1.002015471458435
-0.13958020508289337,-0.12585340440273285,1.002528429031372
-0.14716844260692596,-0.13280703127384186,1.0026437044143677
-0.16282309591770172,-0.1469518095254898,1.002988338470459
-0.17888930439949036,-0.1618945598602295,1.0031355619430542
-0.19574645161628723,-0.17710210382938385,1.0033304691314697
-0.21292725205421448,-0.19268332421779633,1.0034698247909546
-0.22171664237976074,-0.2006264179944992,1.0035439729690552
-0.2395695596933365,-0.21652714908123016,1.003666877746582
-0.2576000392436981,-0.2328013777732849,1.0036473274230957
-0.2761501371860504,-0.24905578792095184,1.003833293914795
-0.28532105684280396,-0.2571004331111908,1.0037866830825806
-0.30397698283195496,-0.2734149396419525,1.0038049221038818
-0.3227752149105072,-0.28927579522132874,1.003953456878662
-0.3416033387184143,-0.3051256239414215,1.0039775371551514
-0.3604273498058319,-0.32043391466140747,1.0041269063949585
-0.36981192231178284,-0.3281407952308655,1.0041695833206177
-0.3884209096431732,-0.3430253267288208,1.0042767524719238
-0.40693041682243347,-0.3574107587337494,1.0044008493423462
-0.42532598972320557,-0.3714067041873932,1.0045557022094727
-0.4343087375164032,-0.3780732750892639,1.0045067071914673
-0.45251747965812683,-0.3908483386039734,1.0046485662460327
-0.47025826573371887,-0.40317198634147644,1.0046783685684204
-0.4876895248889923,-0.41462868452072144,1.0046327114105225
-0.5048525333404541,-0.42538273334503174,1.004571557044983
-0.5133512020111084,-0.43041977286338806,1.0045510530471802
-0.5300644040107727,-0.439883828163147,1.0044355392456055
-0.5463574528694153,-0.4486934244632721,1.0043309926986694
-0.5623101592063904,-0.4566485583782196,1.0041682720184326
-0.5702198147773743,-0.46020832657814026,1.0040667057037354
-0.5855174660682678,-0.4669439494609833,1.0038155317306519
-0.6006761789321899,-0.4728848934173584,1.0036225318908691
-0.6155469417572021,-0.47767284512519836,1.0032906532287598
-0.6227603554725647,-0.4799715578556061,1.0031006336212158
-0.6370683908462524,-0.4837161600589752,1.0027127265930176
-0.6511337161064148,-0.4867900311946869,1.0023517608642578
-0.6647197008132935,-0.4889194369316101,1.0018994808197021
-0.6715888381004333,-0.4895959198474884,1.0016672611236572
-0.6848348379135132,-0.49081432819366455,1.0012109279632568
-0.6979510188102722,-0.4908609092235565,1.0007922649383545
-0.710630476474762,-0.49045369029045105,1.0002996921539307
-0.7233296632766724,-0.4890298843383789,0.9999133944511414
-0.7293850779533386,-0.488226979970932,0.9996170401573181
-0.7416872382164001,-0.48578590154647827,0.9992010593414307
-0.7536811232566833,-0.4827025830745697,0.9987708330154419
-0.7654262185096741,-0.4788970947265625,0.9983319640159607
-0.7771686315536499,-0.4744025468826294,0.9980409145355225
-0.7830609083175659,-0.4719446003437042,0.9979599714279175
-0.7943795919418335,-0.466661661863327,0.9976900815963745
-0.8056288957595825,-0.46068093180656433,0.9975351095199585
-0.8167504072189331,-0.4541427493095398,0.997373104095459
-0.8221980333328247,-0.450630247592926,0.9973183274269104
-0.8331053256988525,-0.443360298871994,0.9971813559532166
-0.8437714576721191,-0.4355555474758148,0.9970399141311646
-0.8542731404304504,-0.42713722586631775,0.997099757194519
-0.8648910522460938,-0.4182315170764923,0.9971455931663513
-0.8698737621307373,-0.4136790931224823,0.9971293210983276
-0.8800342679023743,-0.404121994972229,0.9971834421157837
-0.889968991279602,-0.3941415548324585,0.9973085522651672
-0.8996838927268982,-0.38367730379104614,0.9974878430366516
-0.9044451117515564,-0.37823623418807983,0.997617781162262
-0.9138916730880737,-0.36698269844055176,0.9978715777397156
-0.9231131672859192,-0.35536032915115356,0.9980904459953308
-0.9320061802864075,-0.34345611929893494,0.9983545541763306
-0.9407203197479248,-0.3309536278247833,0.9986338019371033
-0.9448407292366028,-0.3245707154273987,0.9987497329711914
-0.9531359076499939,-0.3114587664604187,0.9990686178207397
-0.9609261155128479,-0.2981993854045868,0.9991881847381592
-0.9685076475143433,-0.28428396582603455,0.9995396137237549
-0.9719457626342773,-0.2772238850593567,0.9995538592338562
-0.979063093662262,-0.2628495693206787,0.999901294708252
-0.9855846762657166,-0.24823616445064545,1.0000923871994019
-0.9915938377380371,-0.23341012001037598,1.0001827478408813
-0.9974762797355652,-0.2181173413991928,1.0004044771194458
-1.0003838539123535,-0.21002788841724396,1.000649333000183
-1.005641222000122,-0.19433532655239105,1.0008724927902222
-1.010394811630249,-0.178161159157753,1.001072883605957
-1.0148255825042725,-0.16164317727088928,1.0014307498931885
-1.016649603843689,-0.15331418812274933,1.0014878511428833
-1.0202525854110718,-0.13655932247638702,1.0017073154449463
-1.023555040359497,-0.11921960860490799,1.0020592212677002
-1.0262951850891113,-0.10194382816553116,1.0023185014724731
-1.02852201461792,-0.08450037986040115,1.0024648904800415
-1.029492974281311,-0.07567718625068665,1.002493143081665
-1.0310393571853638,-0.05780176445841789,1.002630591392517
-1.0322142839431763,-0.039807356894016266,1.002760648727417
-1.032935380935669,-0.021881652995944023,1.0027692317962646
-1.03316330909729,-0.012750373221933842,1.0028263330459595
-1.033363938331604,0.005524297244846821,1.002983808517456
-1.032807469367981,0.0232238732278347,1.0028043985366821
-1.0320247411727905,0.04145614057779312,1.0028406381607056
-1.0306479930877686,0.05941380187869072,1.0027512311935425
-1.0297455787658691,0.06818545609712601,1.002617359161377
-1.0279018878936768,0.08627191185951233,1.0026708841323853
-1.0252827405929565,0.10361441969871521,1.0024217367172241
-1.0225071907043457,0.12140058726072311,1.002394199371338
-1.0210391283035278,0.1301383525133133,1.0024182796478271
-1.0174723863601685,0.14749038219451904,1.0022871494293213
-1.0136678218841553,0.16476494073867798,1.0022435188293457
-1.0093860626220703,0.18149185180664062,1.002097487449646
-1.0071682929992676,0.18984290957450867,1.0020742416381836
-1.0022878646850586,0.2062256932258606,1.0019326210021973
-0.9970832467079163,0.22241772711277008,1.0017255544662476
-0.9914000630378723,0.23824761807918549,1.001516342163086
-0.9853982329368591,0.25371620059013367,1.0012730360031128
-0.9822700619697571,0.2612881362438202,1.0012226104736328
-0.9756527543067932,0.2761503756046295,1.0009968280792236
-0.9687143564224243,0.29050925374031067,1.0007579326629639
-0.9613320231437683,0.3043677508831024,1.0005381107330322
-0.9577522873878479,0.31128185987472534,1.0005496740341187
-0.9499468207359314,0.32461100816726685,1.0004278421401978
-0.9418192505836487,0.33730775117874146,1.000227689743042
-0.933498203754425,0.34957292675971985,1.0001438856124878
-0.924640417098999,0.36114898324012756,0.9999647736549377
-0.920303225517273,0.36702120304107666,1.0000897645950317
-0.9109653234481812,0.3779672384262085,0.9999976754188538
-0.9015941619873047,0.388223260641098,1.0000454187393188
-0.8917049765586853,0.3980043828487396,1.000049114227295
-0.8866151571273804,0.4025239944458008,0.9999871850013733
-0.8762500286102295,0.41115227341651917,0.9999428391456604
-0.8656407594680786,0.4193107783794403,0.9999339580535889
-0.8546847701072693,0.42667296528816223,0.9998576641082764
-0.8434916734695435,0.4334340989589691,0.9998297095298767
-0.8378574848175049,0.43652084469795227,0.9998416900634766
-0.8262479901313782,0.4423205256462097,0.999905526638031
-0.8142058849334717,0.447199285030365,0.9997840523719788
-0.8019553422927856,0.45153021812438965,0.9999033212661743
-0.7956015467643738,0.45356807112693787,0.9999499320983887
-0.7827529907226562,0.4567373991012573,1.0000121593475342
-0.7696689367294312,0.45928651094436646,1.0001559257507324
-0.7563436031341553,0.46101051568984985,1.000393271446228
-0.7427210211753845,0.4624089300632477,1.0007007122039795
-0.7356448173522949,0.4625212252140045,1.0007127523422241
-0.7217996120452881,0.4626360833644867,1.0011051893234253
-0.707425057888031,0.4618632197380066,1.0013262033462524
-0.6928760409355164,0.4603955149650574,1.0015701055526733
-0.6780221462249756,0.4582774043083191,1.0019500255584717
-0.6703696846961975,0.45691099762916565,1.002035140991211
-0.6550756692886353,0.4536930024623871,1.00243079662323
-0.6394902467727661,0.4496811330318451,1.002748727798462
-0.6237257122993469,0.44493359327316284,1.003151297569275
-0.6157042384147644,0.44255533814430237,1.0033667087554932
-0.599416196346283,0.4368356168270111,1.003594160079956
-0.5830972194671631,0.43050870299339294,1.004109501838684
-0.5663488507270813,0.4235936403274536,1.0044749975204468
-0.549330472946167,0.41606348752975464,1.004791021347046
-0.540698230266571,0.4120264947414398,1.0048818588256836
-0.5236597061157227,0.40363019704818726,1.005318284034729
-0.5060949325561523,0.3946984112262726,1.005650281906128
-0.4885001480579376,0.38499316573143005,1.0059072971343994
-0.4796455204486847,0.3800181448459625,1.0061206817626953
-0.4616694152355194,0.36975640058517456,1.0064681768417358
-0.4434780776500702,0.3588928282260895,1.0067453384399414
-0.42520660161972046,0.3474987745285034,1.0070905685424805
-0.40665310621261597,0.3354794979095459,1.007308006286621
-0.39722925424575806,0.32938477396965027,1.0074512958526611
-0.37837082147598267,0.3168649673461914,1.0077415704727173
-0.359360933303833,0.30352097749710083,1.0079129934310913
-0.34010836482048035,0.28982532024383545,1.0080435276031494
-0.33039209246635437,0.2830021381378174,1.0081068277359009
-0.31094637513160706,0.2688907980918884,1.008165717124939
-0.2914373278617859,0.2543591260910034,1.0082372426986694
-0.2717048227787018,0.23948952555656433,1.0082261562347412
-0.2518261671066284,0.22426390647888184,1.0082252025604248
-0.24171845614910126,0.21646817028522491,1.0082136392593384
-0.2216302752494812,0.20086559653282166,1.0082043409347534
-0.20135432481765747,0.1848202645778656,1.0081456899642944
-0.18081723153591156,0.16844478249549866,1.0080063343048096
-0.17076875269412994,0.1602083146572113,1.0080326795578003
-0.15027402341365814,0.14360687136650085,1.0079624652862549
-0.1294088363647461,0.1266200840473175,1.007781982421875
-0.10893039405345917,0.10966737568378448,1.0077428817749023
-0.08836234360933304,0.09274125844240189,1.007690668106079
-0.07801073044538498,0.08397626131772995,1.0076099634170532
-0.05724182724952698,0.06690619885921478,1.007612943649292
-0.03642813861370087,0.0494210347533226,1.0075231790542603
-0.01583460532128811,0.03194268047809601,1.0074920654296875
0.004946288652718067,0.014583402313292027,1.0075575113296509
0.015236000530421734,0.005885913036763668,1.007591724395752
0.03595491498708725,-0.012034946121275425,1.0076206922531128
0.056723371148109436,-0.02958342805504799,1.007568597793579
0.0772988498210907,-0.04705984517931938,1.0077060461044312
0.08765795081853867,-0.0559113584458828,1.0077153444290161
0.1081138551235199,-0.0734206959605217,1.007771372795105
0.12866787612438202,-0.090924933552742,1.0077627897262573
0.1489720195531845,-0.10816838592290878,1.0079100131988525
0.1694619208574295,-0.12538336217403412,1.007918119430542
0.17946083843708038,-0.13403424620628357,1.0079426765441895
0.19988001883029938,-0.15109826624393463,1.0078805685043335
0.2199147790670395,-0.1678096204996109,1.0079354047775269
0.2400965839624405,-0.18477043509483337,1.0077050924301147
0.250000923871994,-0.19300436973571777,1.0077016353607178
0.26999062299728394,-0.20929373800754547,1.0074915885925293
0.2898397147655487,-0.22537542879581451,1.0072500705718994
0.3095863163471222,-0.2409103363752365,1.0070196390151978
0.32910382747650146,-0.25642091035842896,1.0067009925842285
0.3387003242969513,-0.2639913260936737,1.0066132545471191
0.35820111632347107,-0.27865394949913025,1.0062648057937622
0.3775077760219574,-0.29316219687461853,1.005859136581421
0.3963697850704193,-0.3069891333580017,1.0054984092712402
0.40598270297050476,-0.3138877749443054,1.0052322149276733
0.4249408543109894,-0.3269587457180023,1.004869818687439
0.4435136914253235,-0.3394601047039032,1.0044925212860107
0.4617694020271301,-0.35138484835624695,1.0041329860687256
0.480057030916214,-0.36293065547943115,1.0037126541137695
0.4890042245388031,-0.3684455454349518,1.0034992694854736
0.5070512294769287,-0.3790704905986786,1.003077745437622
0.5247330069541931,-0.3890362083911896,1.0027694702148438
0.5421611070632935,-0.3981851041316986,1.0024406909942627
0.5508438348770142,-0.4025190770626068,1.0023267269134521
0.5679975152015686,-0.4110431969165802,1.0020054578781128
0.5848870277404785,-0.4186588227748871,1.0017764568328857
0.6014549732208252,-0.42572706937789917,1.0015983581542969
0.6179494857788086,-0.43211859464645386,1.0014413595199585
0.6260882616043091,-0.4349724352359772,1.0013434886932373
0.6420984268188477,-0.44033244252204895,1.001164197921753
0.6579309105873108,-0.4449368715286255,1.0009543895721436
0.6734757423400879,-0.44888201355934143,1.0007976293563843
0.6811407208442688,-0.45049571990966797,1.0007312297821045
0.6963573098182678,-0.45341727137565613,1.0004905462265015
0.7114781737327576,-0.4557574391365051,1.0002714395523071
0.7263495326042175,-0.4571831226348877,1.0000653266906738
0.74088054895401,-0.4580620527267456,0.9998603463172913
0.7480970621109009,-0.4582304358482361,0.9997539520263672
0.7622917890548706,-0.45790567994117737,0.9995955228805542
0.7763341665267944,-0.4574218690395355,0.9993901252746582
0.7901591658592224,-0.45557844638824463,0.9991641044616699
0.7969222068786621,-0.45457062125205994,0.9989994168281555
0.8102126121520996,-0.45202529430389404,0.9989393949508667
0.8232980966567993,-0.4486169219017029,0.9987545609474182
0.836061954498291,-0.4446858763694763,0.9987130165100098
0.8486200571060181,-0.439862459897995,0.9985806345939636
0.8547980785369873,-0.43708255887031555,0.9985605478286743
0.8669897317886353,-0.43134641647338867,0.9985241293907166
0.8790856599807739,-0.42503419518470764,0.9984895586967468
0.8905506134033203,-0.41785162687301636,0.9986405372619629
0.8961694240570068,-0.4139420986175537,0.998653769493103
0.9072442054748535,-0.40578973293304443,0.9988433122634888
0.9179397225379944,-0.3970779776573181,0.9990265965461731
0.9284061193466187,-0.3876335024833679,0.9992244839668274
0.938489556312561,-0.3776537775993347,0.9994747638702393
0.943352997303009,-0.3721967339515686,0.9995622038841248
0.9529719352722168,-0.36148202419281006,0.9997175335884094
0.9621791243553162,-0.3500669300556183,0.9999746084213257
0.9709187150001526,-0.3380149006843567,1.000235676765442
0.9751434922218323,-0.33199408650398254,1.0003798007965088
0.9835152626037598,-0.31910908222198486,1.000573992729187
0.991354763507843,-0.3060491979122162,1.00076425075531
0.9988312721252441,-0.29244744777679443,1.0010228157043457
1.005768895149231,-0.2782061696052551,1.0012601613998413
1.009225845336914,-0.2708911895751953,1.0012834072113037
1.0157262086868286,-0.25618448853492737,1.001420497894287
1.0217304229736328,-0.24086472392082214,1.0015826225280762
1.0271692276000977,-0.2253541201353073,1.001779556274414
1.0298552513122559,-0.21741355955600739,1.0017796754837036
1.0347445011138916,-0.2013637125492096,1.0019079446792603
1.0393296480178833,-0.1849355250597,1.0020203590393066
1.0433752536773682,-0.16833770275115967,1.0021082162857056
1.0452572107315063,-0.15978042781352997,1.0021823644638062
1.0486717224121094,-0.1428089439868927,1.0022927522659302
1.0516715049743652,-0.12556186318397522,1.0024282932281494
1.0542125701904297,-0.10780567675828934,1.002497673034668
1.0564156770706177,-0.09019861370325089,1.0026010274887085
1.057236909866333,-0.08122612535953522,1.0026341676712036
1.058553695678711,-0.06347096711397171,1.0026633739471436
1.0597070455551147,-0.045094940811395645,1.0027532577514648
1.0602428913116455,-0.02708805352449417,1.0028311014175415
1.0603978633880615,-0.01808203011751175,1.002862811088562
1.0603851079940796,0.0003805104352068156,1.002938151359558
1.0598024129867554,0.018523668870329857,1.0030030012130737
1.0589518547058105,0.03682172670960426,1.0030404329299927
1.0575840473175049,0.05510278418660164,1.003099799156189
1.0567299127578735,0.06415269523859024,1.0031458139419556
1.0548121929168701,0.08253978937864304,1.0031251907348633
1.0524762868881226,0.10033814609050751,1.003161072731018
1.0498039722442627,0.11796962469816208,1.0030180215835571
1.0483959913253784,0.12689165771007538,1.0030368566513062
1.0451836585998535,0.1440534144639969,1.002896785736084
1.0413458347320557,0.16134099662303925,1.0030105113983154
1.0373306274414062,0.17833198606967926,1.002887487411499
1.0328545570373535,0.1949806660413742,1.0028520822525024
1.030407428741455,0.20332995057106018,1.002895712852478
1.0254589319229126,0.21923315525054932,1.0027179718017578
