"x","y","z"
-0.7317786812782288,0.4821191430091858,1.2084581851959229
-0.7186669707298279,0.48224759101867676,1.2030566930770874
-0.7053007483482361,0.48181435465812683,1.197698712348938
-0.6916750073432922,0.4807751774787903,1.1922849416732788
-0.6779359579086304,0.47924089431762695,1.186906099319458
-0.6639452576637268,0.47701478004455566,1.181506633758545
-0.6495894193649292,0.4741319417953491,1.1759175062179565
-0.6350531578063965,0.4707489609718323,1.1704041957855225
-0.6204345226287842,0.4668404161930084,1.1649318933486938
-0.605567991733551,0.4623051881790161,1.159523844718933
-0.5905358195304871,0.4571044445037842,1.154034972190857
-0.5752745866775513,0.4516025483608246,1.1486562490463257
-0.5597642660140991,0.4452817142009735,1.1430692672729492
-0.5440860986709595,0.43853482604026794,1.137648344039917
-0.5284230709075928,0.43132591247558594,1.1323333978652954
-0.5124692320823669,0.4234391748905182,1.1268117427825928
-0.4963502585887909,0.4151615500450134,1.1213802099227905
-0.4800526201725006,0.4063478112220764,1.115799903869629
-0.46371376514434814,0.3970075249671936,1.1102542877197266
-0.4472235441207886,0.38711869716644287,1.104691505432129
-0.4307093024253845,0.37686455249786377,1.0992238521575928
-0.4139334261417389,0.36616936326026917,1.0936437845230103
-0.39703497290611267,0.3549484312534332,1.0880216360092163
-0.3802698254585266,0.3434152901172638,1.0825811624526978
-0.36306920647621155,0.33130890130996704,1.0769673585891724
-0.34569302201271057,0.3187578320503235,1.0712813138961792
-0.3284350037574768,0.30582308769226074,1.0656853914260864
-0.3110097050666809,0.29247039556503296,1.0600749254226685
-0.29345473647117615,0.27881500124931335,1.0544586181640625
-0.27583086490631104,0.2648113965988159,1.048829436302185
-0.2670316696166992,0.2575378119945526,1.045958161354065
-0.2494252324104309,0.24294842779636383,1.0404081344604492
-0.23154979944229126,0.2280459851026535,1.0347330570220947
-0.21365220844745636,0.21275173127651215,1.0290790796279907
-0.1957547813653946,0.19724299013614655,1.0234949588775635
-0.17770518362522125,0.1815471202135086,1.0178303718566895
-0.15950633585453033,0.16545438766479492,1.0120681524276733
-0.1414434313774109,0.1492660790681839,1.006453514099121
-0.12320143729448318,0.1328451931476593,1.0006637573242188
-0.10477175563573837,0.11628469079732895,0.9949197769165039
-0.0863746926188469,0.09942494332790375,0.9891257286071777
-0.06799687445163727,0.08255141228437424,0.9832857847213745
-0.04959110543131828,0.06568746268749237,0.9775348901748657
-0.03124997578561306,0.04876508563756943,0.9717692732810974
-0.012783545069396496,0.03172062337398529,0.9659633636474609
0.005722230300307274,0.014651548117399216,0.960136890411377
0.024183358997106552,-0.0022621022071689367,0.9543096423149109
0.04252631217241287,-0.01916821114718914,0.9484437108039856
0.0609387643635273,-0.03595166280865669,0.9425880312919617
0.07920188456773758,-0.05264297127723694,0.9368299245834351
0.09755443781614304,-0.06925085932016373,0.9310374855995178
0.11610110104084015,-0.08595480769872665,0.9251387715339661
0.13450756669044495,-0.10231295973062515,0.9191824197769165
0.15264727175235748,-0.1185721755027771,0.913419783115387
0.17108994722366333,-0.13466154038906097,0.9076138138771057
0.18944919109344482,-0.15070490539073944,0.9016884565353394
0.20779219269752502,-0.16650991141796112,0.8958188891410828
0.22604800760746002,-0.18195532262325287,0.8900272250175476
0.24420477449893951,-0.19748668372631073,0.8841125965118408
0.2622843086719513,-0.21266880631446838,0.8783750534057617
0.28031277656555176,-0.22753939032554626,0.872565507888794
0.2982490360736847,-0.24227404594421387,0.8667759299278259
0.3160459101200104,-0.25654304027557373,0.8609970211982727
0.33369871973991394,-0.27052557468414307,0.8552531003952026
0.35123658180236816,-0.28433120250701904,0.8494722247123718
0.36881330609321594,-0.2977062165737152,0.8438085913658142
0.38610750436782837,-0.31101492047309875,0.8381195068359375
0.403089702129364,-0.3237300217151642,0.8325144052505493
0.4199424386024475,-0.33591198921203613,0.8269509077072144
0.4366704821586609,-0.3477552831172943,0.8213855624198914
0.4531240165233612,-0.3592519760131836,0.8157723546028137
0.4692544937133789,-0.3700498342514038,0.8102411031723022
0.48504045605659485,-0.3805792033672333,0.8047343492507935
0.5006916522979736,-0.3905769884586334,0.7992401719093323
0.5162782073020935,-0.4000528156757355,0.7936544418334961
0.5315120220184326,-0.40898096561431885,0.788106381893158
0.5466111302375793,-0.4175318777561188,0.782494068145752
0.5614529252052307,-0.4253895580768585,0.776833176612854
0.5759735107421875,-0.43297675251960754,0.7712727785110474
0.5905197262763977,-0.43995675444602966,0.7655483484268188
0.6047945618629456,-0.4463590383529663,0.7599409818649292
0.6189411878585815,-0.4523007571697235,0.7541332840919495
0.6329458355903625,-0.45780372619628906,0.7484482526779175
0.6467465162277222,-0.4625174403190613,0.7426877617835999
0.6603569388389587,-0.4669063091278076,0.7368220090866089
0.6670254468917847,-0.46888062357902527,0.7339798212051392
0.6805583238601685,-0.47233036160469055,0.728171169757843
0.700480043888092,-0.4767167866230011,0.7194633483886719
0.7135316133499146,-0.478746235370636,0.7136785984039307
0.7264071702957153,-0.4803468883037567,0.7079676389694214
0.7391730546951294,-0.4812793433666229,0.7021079063415527
0.7455297708511353,-0.4815818965435028,0.6992511749267578
0.7643706798553467,-0.4816012382507324,0.6905739307403564
0.7705386281013489,-0.48123645782470703,0.6877263188362122
0.7827237248420715,-0.4802111089229584,0.6819907426834106
0.7947608232498169,-0.4786752164363861,0.6763781905174255
0.8064812421798706,-0.47646549344062805,0.6706869602203369
0.8181049227714539,-0.47366106510162354,0.6649497747421265
0.8353301882743835,-0.46835634112358093,0.6564834713935852
0.8463802337646484,-0.4639202952384949,0.6509172916412354
0.8572395443916321,-0.45892035961151123,0.6453419923782349
0.8680033683776855,-0.4535914361476898,0.6398128867149353
0.8784422278404236,-0.4473032057285309,0.6342382431030273
0.8887671828269958,-0.44094693660736084,0.6286501288414001
0.8987442851066589,-0.4337283670902252,0.6231717467308044
0.9034579396247864,-0.42984530329704285,0.6203638315200806
0.9130359888076782,-0.42177441716194153,0.6149277687072754
0.9224413633346558,-0.4132803678512573,0.6094526052474976
0.9315187335014343,-0.4043765962123871,0.6039312481880188
0.9402410387992859,-0.39490222930908203,0.5984519720077515
0.9488086700439453,-0.3848778307437897,0.5929596424102783
0.9568716287612915,-0.37417691946029663,0.5874819159507751
0.9648162722587585,-0.36348411440849304,0.582014799118042
0.9723098278045654,-0.3519732356071472,0.5764408111572266
0.9797006249427795,-0.3399689495563507,0.5709254741668701
0.9864904284477234,-0.3279229700565338,0.5654958486557007
0.9931676983833313,-0.3151237368583679,0.5601328611373901
0.9994782209396362,-0.3021751642227173,0.5550743937492371
1.0055725574493408,-0.2887100577354431,0.5503074526786804
1.0111079216003418,-0.2751687467098236,0.5458804368972778
1.0163228511810303,-0.26101258397102356,0.5419636368751526
1.0209561586380005,-0.24668172001838684,0.5387890934944153
1.0254687070846558,-0.2322080135345459,0.5362567901611328
1.0296387672424316,-0.21730680763721466,0.5343740582466125
1.0331138372421265,-0.202413409948349,0.533242404460907
1.0360559225082397,-0.18688946962356567,0.5330011248588562
1.0386632680892944,-0.17133699357509613,0.5333587527275085
1.0406825542449951,-0.15572045743465424,0.5344578623771667
1.0424354076385498,-0.1396940052509308,0.5361966490745544
1.043495535850525,-0.12342140078544617,0.5387102961540222
1.0444204807281494,-0.1070324033498764,0.541659951210022
1.0449588298797607,-0.09080684185028076,0.5451909303665161
1.045088291168213,-0.07389287650585175,0.5491111874580383
1.045232892036438,-0.057629507035017014,0.5535562634468079
1.0450448989868164,-0.04081738367676735,0.5581422448158264
1.0443609952926636,-0.024062031880021095,0.5631988644599915
1.0437999963760376,-0.0072205872274935246,0.5680147409439087
1.0426843166351318,0.009728608652949333,0.5730836391448975
1.0417732000350952,0.02677072584629059,0.578059196472168
1.0403410196304321,0.04356074705719948,0.5831342935562134
1.0388346910476685,0.06078499183058739,0.5880457162857056
1.0372381210327148,0.07743364572525024,0.5929136872291565
1.0350003242492676,0.09426755458116531,0.5977995991706848
1.033079743385315,0.11108575016260147,0.6025607585906982
1.0307464599609375,0.12788672745227814,0.6072486042976379
1.0280052423477173,0.14449092745780945,0.6119268536567688
1.025545597076416,0.16079965233802795,0.6165230870246887
1.0238146781921387,0.1691657453775406,0.6190230250358582
1.0206888914108276,0.1851067841053009,0.6236531138420105
1.0173057317733765,0.20130980014801025,0.6284814476966858
1.0135319232940674,0.2168385088443756,0.6333515048027039
1.0095065832138062,0.23222997784614563,0.6383222937583923
1.0029278993606567,0.2551795244216919,0.6460033059120178
0.9978513121604919,0.2696959674358368,0.6511773467063904
0.9953839182853699,0.27738016843795776,0.6538981199264526
0.9901120066642761,0.2910090386867523,0.659233033657074
0.9844310879707336,0.30443358421325684,0.6647637486457825
0.9752746820449829,0.3243209421634674,0.6732429265975952
0.9719845056533813,0.33073005080223083,0.6761338710784912
0.9652033448219299,0.3429635465145111,0.6818373203277588
0.9583580493927002,0.3549015522003174,0.6875709295272827
0.9507015347480774,0.36612841486930847,0.6933078169822693
0.9428519010543823,0.3769841492176056,0.6991589665412903
0.9347742199897766,0.38717249035835266,0.7048453092575073
0.9262101650238037,0.3968832194805145,0.7106581330299377
0.9172382354736328,0.406289279460907,0.7164033055305481
0.9080771207809448,0.4149675667285919,0.7221313118934631
0.8985719084739685,0.42310938239097595,0.7277809381484985
0.8884726762771606,0.4307483434677124,0.7335614562034607
0.8783016800880432,0.4376871585845947,0.7390750646591187
0.8676000237464905,0.44420087337493896,0.7447733879089355
0.8568493127822876,0.45010122656822205,0.7503880262374878
0.8455328941345215,0.4553939998149872,0.7561174631118774
0.8341830968856812,0.460048109292984,0.761695146560669
0.8223212361335754,0.4643794894218445,0.7674562931060791
0.8103176355361938,0.4677848815917969,0.7731330394744873
0.7978981137275696,0.47073543071746826,0.778927743434906
0.7854475975036621,0.47319063544273376,0.7846059203147888
0.7723391056060791,0.4751448631286621,0.7905440926551819
0.7591306567192078,0.4761776328086853,0.7962626218795776
0.7457116842269897,0.47697123885154724,0.8022310137748718
0.7320802807807922,0.47706127166748047,0.8080965280532837
0.7181199193000793,0.47661882638931274,0.8139892220497131
0.7037795782089233,0.4755486249923706,0.8200565576553345
0.689604640007019,0.4739709794521332,0.8259603381156921
0.6752618551254272,0.47178560495376587,0.8318083882331848
0.6605508327484131,0.46923574805259705,0.8377682566642761
0.6456602811813354,0.4660234749317169,0.8437167406082153
0.6306626796722412,0.46213990449905396,0.8495491743087769
0.6154239177703857,0.45782601833343506,0.8554176092147827
0.6000062227249146,0.45299798250198364,0.8612446784973145
0.5844059586524963,0.4476923644542694,0.8671905994415283
0.5685437321662903,0.4416954815387726,0.8731414079666138
0.5528161525726318,0.4351344704627991,0.8790091276168823
0.5368726253509521,0.42812380194664,0.8848252892494202
0.5207810997962952,0.4206579923629761,0.8907440900802612
0.5044745802879333,0.4126925766468048,0.896593451499939
0.4880017340183258,0.40410399436950684,0.9024604558944702
0.47153565287590027,0.395059198141098,0.9082388281822205
0.45483338832855225,0.38548973202705383,0.9140940308570862
-0.006010944023728371,-0.00382119114510715,1.0032262802124023
-0.005643261596560478,-0.00400872528553009,1.0031213760375977
-0.005312728695571423,-0.004167696461081505,1.003063678741455
-0.004986999556422234,-0.004365657921880484,1.003007173538208
-0.004681040532886982,-0.004357351455837488,1.0030193328857422
-0.00426711980253458,-0.004269171040505171,1.0030748844146729
-0.003760653780773282,-0.004036636091768742,1.0031931400299072
-0.0032997014932334423,-0.0038796551525592804,1.0034607648849487
-0.003090185346081853,-0.0038278221618384123,1.003965973854065
-0.0032406430691480637,-0.004142800811678171,1.004681944847107
-0.0034531219862401485,-0.004643577616661787,1.0057060718536377
-0.004033450968563557,-0.005296396557241678,1.0070101022720337
-0.005041318945586681,-0.006364898756146431,1.0087603330612183
-0.0064164260402321815,-0.007748800329864025,1.0108643770217896
-0.008340375497937202,-0.009618125855922699,1.0133612155914307
-0.011090649291872978,-0.012238066643476486,1.0162353515625
-0.014516552910208702,-0.015237897634506226,1.0195337533950806
-0.018492715433239937,-0.018773425370454788,1.023311734199524
-0.0234110988676548,-0.023010728880763054,1.027400255203247
-0.029129164293408394,-0.02804034948348999,1.0318635702133179
-0.035585060715675354,-0.03369377925992012,1.036515712738037
-0.04283980280160904,-0.04000943899154663,1.0415018796920776
-0.05098375305533409,-0.047060996294021606,1.046671986579895
-0.059854380786418915,-0.05499934032559395,1.0518635511398315
-0.06946359574794769,-0.06365499645471573,1.0571829080581665
-0.08002869784832001,-0.0728365033864975,1.0626616477966309
-0.09133836627006531,-0.08269854635000229,1.0681872367858887
-0.10325061529874802,-0.09354947507381439,1.073469877243042
-0.11593697965145111,-0.10456403344869614,1.0789546966552734
-0.12911097705364227,-0.1166321411728859,1.0841768980026245
-0.1431160420179367,-0.12886536121368408,1.0896198749542236
-0.157335564494133,-0.14173071086406708,1.0948127508163452
-0.17212067544460297,-0.1550610214471817,1.0999994277954102
-0.1874087154865265,-0.16866649687290192,1.10527503490448
-0.2029673010110855,-0.18261155486106873,1.1104110479354858
-0.21883819997310638,-0.1966319978237152,1.1155952215194702
-0.2350207269191742,-0.2110954076051712,1.1208089590072632
-0.25118720531463623,-0.22549456357955933,1.1259719133377075
-0.2593734860420227,-0.23273643851280212,1.1286087036132812
-0.2759281098842621,-0.24729317426681519,1.1339303255081177
-0.2925379276275635,-0.2615213692188263,1.139253854751587
-0.30918192863464355,-0.27587392926216125,1.1446424722671509
-0.3256722688674927,-0.2897801101207733,1.150183081626892
-0.3422231376171112,-0.303678423166275,1.1556974649429321
-0.35859477519989014,-0.31708046793937683,1.1613662242889404
-0.3749725818634033,-0.33027327060699463,1.1671687364578247
-0.3911900520324707,-0.3430555760860443,1.1729097366333008
-0.40703704953193665,-0.3553040027618408,1.1786669492721558
-0.42277175188064575,-0.3671726584434509,1.184533715248108
-0.43832525610923767,-0.378506600856781,1.190366268157959
-0.45370349287986755,-0.389165997505188,1.1962066888809204
-0.4689490497112274,-0.39938151836395264,1.2019537687301636
-0.4839790463447571,-0.408983439207077,1.2077772617340088
-0.4987257122993469,-0.41800788044929504,1.2134968042373657
-0.513274610042572,-0.42617541551589966,1.2191789150238037
-0.5274733304977417,-0.4339941442012787,1.2247422933578491
-0.5416414737701416,-0.44122737646102905,1.23030686378479
-0.5554965138435364,-0.44771239161491394,1.2357308864593506
-0.5692924857139587,-0.45360806584358215,1.2411327362060547
-0.5828269124031067,-0.4587993323802948,1.2464789152145386
-0.5961564779281616,-0.4634140133857727,1.251800298690796
-0.6092213988304138,-0.46774551272392273,1.25697922706604
-0.6222212314605713,-0.4712168872356415,1.2622541189193726
-0.6350856423377991,-0.4740654528141022,1.2674815654754639
-0.6477504372596741,-0.47668522596359253,1.272624135017395
-0.6603716015815735,-0.4783990681171417,1.2779057025909424
-0.6728264689445496,-0.47970354557037354,1.283210039138794
-0.6851131916046143,-0.4803276062011719,1.2885358333587646
-0.6972007155418396,-0.48068472743034363,1.293868899345398
-0.7092483043670654,-0.48049941658973694,1.299299955368042
-0.7212603688240051,-0.47958168387413025,1.3047802448272705
-0.7331922650337219,-0.4781295955181122,1.3103535175323486
-0.7450954914093018,-0.47616153955459595,1.3160350322723389
-0.7566997408866882,-0.47394537925720215,1.3215575218200684
-0.7681605815887451,-0.4710618257522583,1.3271393775939941
-0.7796327471733093,-0.4678216874599457,1.3330047130584717
-0.7908247709274292,-0.4642532467842102,1.3387045860290527
-0.8018932938575745,-0.4601410925388336,1.3444414138793945
-0.8128601312637329,-0.45545607805252075,1.3502939939498901
-0.8236198425292969,-0.4503157436847687,1.356113076210022
-0.8343026638031006,-0.44490599632263184,1.3619358539581299
-0.8448321223258972,-0.4389682412147522,1.3677538633346558
-0.8550746440887451,-0.43264782428741455,1.3735543489456177
-0.8651447892189026,-0.4255460500717163,1.3792742490768433
-0.8701167702674866,-0.42196381092071533,1.3821866512298584
-0.8848776817321777,-0.4104679822921753,1.3908179998397827
-0.8896639943122864,-0.40642887353897095,1.3937022686004639
-0.8989529609680176,-0.39814189076423645,1.399389386177063
-0.907871663570404,-0.38944098353385925,1.4049752950668335
-0.9167788624763489,-0.38026100397109985,1.4107650518417358
-0.9252210855484009,-0.3705008327960968,1.4164100885391235
-0.9334081411361694,-0.36033669114112854,1.4221183061599731
-0.9413948655128479,-0.3497404456138611,1.4278981685638428
-0.9490633010864258,-0.3386775851249695,1.433698296546936
-0.9564550518989563,-0.3271523714065552,1.4394322633743286
-0.963433563709259,-0.3155212700366974,1.4451287984848022
-0.9701883792877197,-0.3034881055355072,1.4507696628570557
-0.9766861796379089,-0.2909461557865143,1.4560216665267944
-0.9827497005462646,-0.2783728241920471,1.460942029953003
-0.9885464310646057,-0.2651187479496002,1.465368390083313
-0.9940059185028076,-0.2514858543872833,1.4692002534866333
-0.9992271661758423,-0.23746490478515625,1.4724105596542358
-1.0038678646087646,-0.22321069240570068,1.4747071266174316
-1.008333683013916,-0.20863159000873566,1.4763089418411255
-1.0122654438018799,-0.19353464245796204,1.4769949913024902
-1.0157408714294434,-0.17844663560390472,1.4768015146255493
-1.0190104246139526,-0.16287045180797577,1.4759312868118286
-1.0217196941375732,-0.14724081754684448,1.4742844104766846
-1.0240815877914429,-0.13127166032791138,1.471886157989502
-1.0258960723876953,-0.11504315584897995,1.4688743352890015
-1.0275648832321167,-0.09878388792276382,1.4654091596603394
-1.0288481712341309,-0.08209802210330963,1.461571216583252
-1.0297269821166992,-0.06531310826539993,1.4573488235473633
-1.0301892757415771,-0.04839302971959114,1.452910304069519
-1.030490756034851,-0.03152090683579445,1.4483412504196167
-1.0302122831344604,-0.014328899793326855,1.4437427520751953
-1.029754877090454,0.0024924890603870153,1.4390579462051392
-1.0291972160339355,0.019479451701045036,1.4345204830169678
-1.0281789302825928,0.03672340139746666,1.4299540519714355
-1.0268359184265137,0.053575385361909866,1.4253498315811157
-1.0253034830093384,0.07031522691249847,1.42094087600708
-1.0235671997070312,0.08705289661884308,1.4165208339691162
-1.0214951038360596,0.1036430075764656,1.412184715270996
-1.019083857536316,0.12001696974039078,1.4077938795089722
-1.0164393186569214,0.13630451261997223,1.4034749269485474
-1.0135756731033325,0.152394637465477,1.3990569114685059
-1.010361909866333,0.16805721819400787,1.3945252895355225
-1.0068671703338623,0.18366739153862,1.389998435974121
-1.003246784210205,0.1990010291337967,1.3854427337646484
-0.9992764592170715,0.21402162313461304,1.3807061910629272
-0.9950324296951294,0.22874175012111664,1.375860571861267
-0.9904031753540039,0.24323557317256927,1.3709248304367065
-0.9856129884719849,0.2574790120124817,1.365773320198059
-0.9806379675865173,0.2715038061141968,1.3608061075210571
-0.975126326084137,0.28505995869636536,1.3554227352142334
-0.9693363308906555,0.29830825328826904,1.349966049194336
-0.9632981419563293,0.3111020624637604,1.344483733177185
-0.9569451212882996,0.32340872287750244,1.3388922214508057
-0.9503227472305298,0.33542078733444214,1.3332819938659668
-0.9434609413146973,0.3470909595489502,1.3276176452636719
-0.9361222982406616,0.3584384322166443,1.3218530416488647
-0.932340145111084,0.3637065291404724,1.318966031074524
-0.9245615005493164,0.3742767870426178,1.3132556676864624
-0.916513979434967,0.38433095812797546,1.307555079460144
-0.908125102519989,0.3939991593360901,1.3018697500228882
-0.8996059894561768,0.40338417887687683,1.2962992191314697
-0.8905121088027954,0.41199734807014465,1.2906566858291626
-0.8813274502754211,0.42034026980400085,1.2850888967514038
-0.8718238472938538,0.42792361974716187,1.2794960737228394
-0.8620507717132568,0.43515461683273315,1.2739555835723877
-0.8518892526626587,0.4418039321899414,1.2683888673782349
-0.8416032195091248,0.4480162560939789,1.26291024684906
-0.8309765458106995,0.4536639451980591,1.2574551105499268
-0.8199840188026428,0.4588508903980255,1.2518917322158813
-0.8088330626487732,0.46323078870773315,1.246361255645752
-0.7973332405090332,0.46741530299186707,1.2409392595291138
-0.7856094241142273,0.4707062840461731,1.235508918762207
-0.7735960483551025,0.47362950444221497,1.2299948930740356
-0.761276364326477,0.47583767771720886,1.2244501113891602
-0.7487069964408875,0.4774165153503418,1.2190577983856201
-0.7359683513641357,0.478514701128006,1.2135424613952637
-0.7229918241500854,0.47906622290611267,1.208088755607605
-0.709619402885437,0.47895875573158264,1.2025312185287476
-0.6960957646369934,0.47820788621902466,1.1971672773361206
-0.682346522808075,0.4768344759941101,1.191691279411316
-0.6683441400527954,0.4750710725784302,1.1863815784454346
-0.6541913747787476,0.4724961519241333,1.1809895038604736
-0.639663577079773,0.4692685902118683,1.1755865812301636
-0.6249687075614929,0.4653899073600769,1.1701178550720215
-0.6102028489112854,0.4611486792564392,1.1648916006088257
-0.5950897932052612,0.4560878574848175,1.1594717502593994
-0.5798856616020203,0.45062097907066345,1.154115080833435
-0.5643724799156189,0.44443169236183167,1.148715615272522
-0.5487763285636902,0.43782830238342285,1.143333077430725
-0.5329820513725281,0.4304044246673584,1.1378988027572632
-0.5170607566833496,0.4228116273880005,1.1325064897537231
-0.5008677840232849,0.41455474495887756,1.1270757913589478
-0.4847935438156128,0.4056076109409332,1.1216084957122803
-0.4682939648628235,0.3961009383201599,1.116018533706665
-0.45169174671173096,0.38626784086227417,1.1103990077972412
-0.4350711405277252,0.3758891820907593,1.1048232316970825
-0.41826072335243225,0.3650166988372803,1.0992014408111572
-0.40129879117012024,0.35385358333587646,1.0935254096984863
-0.3843652904033661,0.3420594036579132,1.087958574295044
-0.3672514259815216,0.32997795939445496,1.082322597503662
-0.3499906659126282,0.3174382448196411,1.076672077178955
-0.33255675435066223,0.3044334352016449,1.0709649324417114
-0.32395312190055847,0.2977454662322998,1.0681260824203491
-0.30661919713020325,0.28445374965667725,1.062559962272644
-0.2890850603580475,0.27066996693611145,1.0568443536758423
-0.2714621424674988,0.2566472887992859,1.0511767864227295
-0.253879189491272,0.24228014051914215,1.045441746711731
-0.23606835305690765,0.22761355340480804,1.0397894382476807
-0.21838326752185822,0.21288946270942688,1.0341459512710571
-0.20053070783615112,0.19782781600952148,1.0285102128982544
-0.1826392412185669,0.18274113535881042,1.0228956937789917
-0.16455720365047455,0.1673097014427185,1.0171993970870972
-0.14650176465511322,0.1517859399318695,1.0115125179290771
-0.128400981426239,0.13624034821987152,1.005982756614685
-0.11034425348043442,0.12026286125183105,1.0003082752227783
-0.09182649105787277,0.1042030081152916,0.9945524334907532
-0.07355716824531555,0.08804768323898315,0.9889134764671326
-0.05528293922543526,0.07183288782835007,0.9831774830818176
-0.03676997870206833,0.055550795048475266,0.9773418307304382
-0.018392473459243774,0.03917112946510315,0.9715616106987
0.00013517252227757126,0.022831371054053307,0.9657267332077026
0.018607093021273613,0.0064150020480155945,0.9598748683929443
0.03731289878487587,-0.00995899923145771,0.9539912343025208
0.05585503950715065,-0.02650042623281479,0.9480641484260559
0.07426872849464417,-0.04265693575143814,0.9422293305397034
0.09279265254735947,-0.05886745825409889,0.9363328814506531
0.11128894239664078,-0.07518577575683594,0.930455207824707
0.12980268895626068,-0.09133941680192947,0.9245059490203857
0.14809183776378632,-0.1073344349861145,0.9186413884162903
0.16637273132801056,-0.12329422682523727,0.9127964377403259
0.18481598794460297,-0.13921791315078735,0.9068211913108826
0.2029372602701187,-0.1549728512763977,0.9008916020393372
0.22110119462013245,-0.1703425794839859,0.8951155543327332
0.23912355303764343,-0.1857786774635315,0.8891275525093079
0.256908118724823,-0.2009420245885849,0.8832798600196838
0.27476435899734497,-0.2156268209218979,0.8773905634880066
0.2924662232398987,-0.23035073280334473,0.8714436888694763
0.3100234866142273,-0.24461214244365692,0.8656429052352905
0.3275116980075836,-0.25899848341941833,0.8596516251564026
0.3448368012905121,-0.27257442474365234,0.8538548350334167
0.36205801367759705,-0.28616416454315186,0.8479537963867188
0.379088819026947,-0.2991701662540436,0.8421066999435425
0.3960774838924408,-0.31195154786109924,0.8362129330635071
0.4127957820892334,-0.3243965804576874,0.8303205966949463
0.4293067455291748,-0.33629098534584045,0.8245425224304199
0.44567176699638367,-0.3479890823364258,0.8187779188156128
0.4620986878871918,-0.35931381583213806,0.8128615617752075
0.47824859619140625,-0.3701659142971039,0.8070507049560547
0.49430376291275024,-0.38047435879707336,0.801165759563446
0.5102118253707886,-0.3904508948326111,0.7953357696533203
0.5257940888404846,-0.39997315406799316,0.7895939946174622
0.541405439376831,-0.40891149640083313,0.7837333083152771
0.5567498207092285,-0.4173939526081085,0.7779059410095215
0.5719773173332214,-0.42541953921318054,0.7720479369163513
0.5871676802635193,-0.4328661561012268,0.7661599516868591
0.6019471287727356,-0.4399341642856598,0.7603815793991089
0.6165951490402222,-0.4462609589099884,0.7545799612998962
0.6240035891532898,-0.44929230213165283,0.7516587972640991
0.6456268429756165,-0.4576363265514374,0.7429428100585938
0.6526458263397217,-0.46005797386169434,0.740063488483429
0.6735262870788574,-0.46654337644577026,0.7313544750213623
0.6873342394828796,-0.47016051411628723,0.7255914807319641
0.7008926868438721,-0.4733511507511139,0.7198354601860046
0.7077917456626892,-0.47468024492263794,0.7168862223625183
0.7210206985473633,-0.47673556208610535,0.7110862731933594
0.7341076731681824,-0.47829991579055786,0.7053423523902893
0.7471050024032593,-0.4794355630874634,0.6996118426322937
0.7597346305847168,-0.47992613911628723,0.6938494443893433
0.7721758484840393,-0.4799247086048126,0.6881103515625
0.784516453742981,-0.4791109263896942,0.6824746131896973
0.7965726256370544,-0.4775558412075043,0.6767574548721313
0.808509111404419,-0.4756981134414673,0.671117901802063
0.8200335502624512,-0.47309938073158264,0.6654687523841858
0.8314996957778931,-0.47013840079307556,0.6597867608070374
0.8425700068473816,-0.46630221605300903,0.6541793942451477
0.8534272909164429,-0.46186506748199463,0.6484981179237366
0.8639506101608276,-0.45683515071868896,0.6428921818733215
0.8744733929634094,-0.4515034854412079,0.6371539235115051
0.8846689462661743,-0.445445716381073,0.6315909028053284
0.8944363594055176,-0.4387892484664917,0.6259250640869141
0.904175341129303,-0.4315880239009857,0.6202128529548645
0.9134925007820129,-0.42375892400741577,0.6145029067993164
0.9226716160774231,-0.41559284925460815,0.6089304685592651
0.9313032627105713,-0.4066838026046753,0.6033552289009094
0.9397603869438171,-0.39735323190689087,0.597746729850769
0.9481227993965149,-0.38774800300598145,0.5920820236206055
0.955942690372467,-0.37698668241500854,0.5863673686981201
0.9635865092277527,-0.36612898111343384,0.5807605981826782
0.9707450270652771,-0.355036199092865,0.5750281810760498
0.977735698223114,-0.3430081307888031,0.5694499611854553
0.9846624135971069,-0.3308117687702179,0.5639013648033142
0.9908565878868103,-0.3179478943347931,0.5586209893226624
0.9970016479492188,-0.3049982786178589,0.5534108877182007
1.0027797222137451,-0.2913517951965332,0.5486636757850647
1.00808846950531,-0.2775290310382843,0.5443068146705627
1.013020396232605,-0.26310011744499207,0.5404638051986694
1.0176246166229248,-0.2486823946237564,0.5372996926307678
1.0218106508255005,-0.23387959599494934,0.5348086357116699
1.025805950164795,-0.2184617817401886,0.5329171419143677
1.0291463136672974,-0.20354729890823364,0.5319391489028931
1.0320286750793457,-0.18790550529956818,0.5315433144569397
1.0344680547714233,-0.17210252583026886,0.53188157081604
1.0362157821655273,-0.15603306889533997,0.5329673290252686
1.0376039743423462,-0.13964127004146576,0.5346670746803284
1.0387669801712036,-0.12351017445325851,0.5370587110519409
1.039716124534607,-0.10692238062620163,0.5398898124694824
1.0400726795196533,-0.09043028950691223,0.5435552597045898
1.0401512384414673,-0.07387193292379379,0.5476322770118713
1.0401211977005005,-0.05707646161317825,0.5518927574157715
1.0400639772415161,-0.04064463451504707,0.5566419959068298
1.0394072532653809,-0.023586176335811615,0.5616102814674377
1.0386615991592407,-0.0070916335098445415,0.5667534470558167
1.0380440950393677,0.009561416693031788,0.5720174312591553
1.0369338989257812,0.026303375139832497,0.5773502588272095
1.0354782342910767,0.04316422715783119,0.5826376676559448
1.0343819856643677,0.05993851646780968,0.587906002998352
1.032751202583313,0.0764617770910263,0.5932564735412598
