"x","y","z"
0.46458932757377625,-0.4086712896823883,1.011989951133728
0.4894014596939087,-0.41937363147735596,1.012027382850647
0.49800220131874084,-0.4220350682735443,1.0117707252502441
0.5147233605384827,-0.4282110035419464,1.0112677812576294
0.5316406488418579,-0.4334072470664978,1.0107239484786987
0.5483987927436829,-0.4379293918609619,1.0102225542068481
0.5652915835380554,-0.4413256347179413,1.0096813440322876
0.5733996629714966,-0.44281572103500366,1.0094283819198608
0.5898640751838684,-0.4450863301753998,1.009172797203064
0.606785237789154,-0.44711342453956604,1.0084398984909058
0.6228047609329224,-0.4480302929878235,1.0082401037216187
0.6305574774742126,-0.4486965835094452,1.0079772472381592
0.6478589177131653,-0.4484674632549286,1.007312297821045
0.6639416217803955,-0.4475221037864685,1.0070377588272095
0.6794770359992981,-0.4460773468017578,1.0067476034164429
0.6960826516151428,-0.44388991594314575,1.0063704252243042
0.7038949131965637,-0.44235560297966003,1.0061535835266113
0.7192819118499756,-0.4391433894634247,1.0060491561889648
0.7349749207496643,-0.43503233790397644,1.005802035331726
0.750343382358551,-0.43042317032814026,1.0056942701339722
0.7581633925437927,-0.4280266761779785,1.0056483745574951
0.7729284763336182,-0.42238450050354004,1.0055121183395386
0.7869544625282288,-0.4161904752254486,1.0057717561721802
0.8011060953140259,-0.40943974256515503,1.005631446838379
0.815609872341156,-0.40187129378318787,1.0055537223815918
0.8225311636924744,-0.3982279300689697,1.0056238174438477
0.8360632061958313,-0.38962751626968384,1.005767822265625
0.8491092324256897,-0.3808165192604065,1.005778431892395
0.8612197637557983,-0.37148600816726685,1.0060724020004272
0.8739005327224731,-0.3614751994609833,1.0061390399932861
0.8807564973831177,-0.35633063316345215,1.0059547424316406
0.8919990658760071,-0.3458510935306549,1.0061273574829102
0.9033299088478088,-0.33430907130241394,1.0062793493270874
0.914513349533081,-0.32271790504455566,1.0061341524124146
0.9195235967636108,-0.3165627121925354,1.0064293146133423
0.9293793439865112,-0.30420804023742676,1.0065165758132935
0.9386460185050964,-0.2913079559803009,1.0065022706985474
0.9471434950828552,-0.2781859040260315,1.0066163539886475
0.9554982781410217,-0.2645242214202881,1.0066051483154297
0.960237443447113,-0.25771164894104004,1.0065735578536987
0.9637894630432129,-0.2507925033569336,1.0065879821777344
0.9637894630432129,-0.2507925033569336,1.0065879821777344
0.9637894630432129,-0.2507925033569336,1.0065879821777344
0.9637894630432129,-0.2507925033569336,1.0065879821777344
0.9928019642829895,-0.22638250887393951,1.010907769203186
1.000481128692627,-0.2032707929611206,1.010654330253601
1.0026570558547974,-0.19543054699897766,1.0105773210525513
1.0026570558547974,-0.19543054699897766,1.0105773210525513
1.0026570558547974,-0.19543054699897766,1.0105773210525513
1.0129308700561523,-0.147015780210495,1.010560393333435
1.0129308700561523,-0.147015780210495,1.010560393333435
1.0129308700561523,-0.147015780210495,1.010560393333435
1.0185799598693848,-0.09602005034685135,1.0093556642532349
1.0185799598693848,-0.09602005034685135,1.0093556642532349
1.01970374584198,-0.07832270860671997,1.0085488557815552
1.020053505897522,-0.060335662215948105,1.0078108310699463
1.0199553966522217,-0.03289490193128586,1.006364107131958
1.0197548866271973,-0.0236281156539917,1.00589919090271
1.0194075107574463,-0.014199500903487206,1.0053900480270386
1.0175342559814453,0.013998091220855713,1.0039129257202148
1.015856146812439,0.0331488698720932,1.0028808116912842
1.0147563219070435,0.042814940214157104,1.002384901046753
1.0147563219070435,0.042814940214157104,1.002384901046753
1.0147563219070435,0.042814940214157104,1.002384901046753
1.0147563219070435,0.042814940214157104,1.002384901046753
1.0048189163208008,0.11069774627685547,0.9993206262588501
1.0048189163208008,0.11069774627685547,0.9993206262588501
1.0048189163208008,0.11069774627685547,0.9993206262588501
1.0048189163208008,0.11069774627685547,0.9993206262588501
1.0048189163208008,0.11069774627685547,0.9993206262588501
1.0048189163208008,0.11069774627685547,0.9993206262588501
1.0048189163208008,0.11069774627685547,0.9993206262588501
1.0048189163208008,0.11069774627685547,0.9993206262588501
1.0048189163208008,0.11069774627685547,0.9993206262588501
1.0048189163208008,0.11069774627685547,0.9993206262588501
1.0048189163208008,0.11069774627685547,0.9993206262588501
1.0048189163208008,0.11069774627685547,0.9993206262588501
1.0048189163208008,0.11069774627685547,0.9993206262588501
1.0048189163208008,0.11069774627685547,0.9993206262588501
0.9369447827339172,0.348187655210495,1.000313401222229
0.9276940822601318,0.3634859323501587,1.0010144710540771
0.9182631373405457,0.37739017605781555,1.0015040636062622
0.9082049131393433,0.39120548963546753,1.0020791292190552
0.8979597687721252,0.403950035572052,1.0026975870132446
0.8924581408500671,0.4103745222091675,1.0029782056808472
0.881213366985321,0.42226123809814453,1.003619909286499
0.8696243762969971,0.4333253502845764,1.0042719841003418
0.857518196105957,0.44346874952316284,1.0049495697021484
0.8515252470970154,0.4477088153362274,1.0052447319030762
0.8387748003005981,0.4565773606300354,1.0059179067611694
0.8257147669792175,0.46443551778793335,1.006506323814392
0.8119944334030151,0.4709323048591614,1.007127046585083
0.7976850867271423,0.4778617322444916,1.0079578161239624
0.790843665599823,0.4795042872428894,1.007980227470398
0.7758858799934387,0.48453351855278015,1.0086151361465454
0.7607828378677368,0.4874520003795624,1.009033441543579
0.7450450658798218,0.4906921088695526,1.009550929069519
0.7373022437095642,0.4914354979991913,1.0096040964126587
0.7209059000015259,0.4929772913455963,1.0100644826889038
0.7043707370758057,0.49276256561279297,1.0102254152297974
0.6873656511306763,0.49178528785705566,1.010388970375061
0.6697664856910706,0.4905507564544678,1.0105676651000977
0.6612512469291687,0.488668292760849,1.0103765726089478
0.6431550979614258,0.48611634969711304,1.0105620622634888
0.6343589425086975,0.48395466804504395,1.0103646516799927
0.6343589425086975,0.48395466804504395,1.0103646516799927
0.6343589425086975,0.48395466804504395,1.0103646516799927
0.6343589425086975,0.48395466804504395,1.0103646516799927
0.5782452821731567,0.46253424882888794,1.0103093385696411
0.5782452821731567,0.46253424882888794,1.0103093385696411
0.549862265586853,0.450710654258728,1.0097814798355103
0.5304372906684875,0.44126275181770325,1.0095314979553223
0.5208784341812134,0.43654170632362366,1.0094001293182373
0.5208784341812134,0.43654170632362366,1.0094001293182373
-0.030612751841545105,-0.06557939201593399,1.0041730403900146
-0.025832656770944595,-0.06610390543937683,1.0040711164474487
-0.01602071151137352,-0.06746731698513031,1.0038493871688843
-0.006486309226602316,-0.06808094680309296,1.0036922693252563
0.0026727640070021152,-0.06808888167142868,1.0037575960159302
0.007295376155525446,-0.06764496117830276,1.0037394762039185
0.01602887734770775,-0.06692887842655182,1.003677248954773
0.024482712149620056,-0.0651518851518631,1.0037472248077393
0.032421309500932693,-0.06301697343587875,1.0037940740585327
0.03981129452586174,-0.06062110885977745,1.0037930011749268
0.04337337240576744,-0.0591166615486145,1.0038261413574219
0.04987882077693939,-0.05596808344125748,1.0038731098175049
0.05548723042011261,-0.0522729754447937,1.003931999206543
0.060471195727586746,-0.048600200563669205,1.0039175748825073
0.06254906952381134,-0.046393200755119324,1.0039862394332886
0.06625095009803772,-0.042315371334552765,1.0040090084075928
0.06899244338274002,-0.038164056837558746,1.00395929813385
0.07075906544923782,-0.03381837531924248,1.003975749015808
0.0711200162768364,-0.031637802720069885,1.0040563344955444
0.07134382426738739,-0.027546366676688194,1.004014492034912
0.07007452845573425,-0.022954389452934265,1.0042569637298584
0.06815242767333984,-0.019032804295420647,1.0043361186981201
0.06479749083518982,-0.015230965800583363,1.0044625997543335
0.06263771653175354,-0.013730155304074287,1.004512071609497
0.057408299297094345,-0.010497411713004112,1.0047568082809448
0.05100363492965698,-0.007594597525894642,1.0050384998321533
0.04363387078046799,-0.005470758769661188,1.00523841381073
0.03934019058942795,-0.004661300219595432,1.0053986310958862
0.029735291376709938,-0.0032238659914582968,1.00577712059021
0.019119087606668472,-0.0025209649465978146,1.006076693534851
0.007188847754150629,-0.0025719658005982637,1.0064454078674316
0.0007941546500660479,-0.0026069923769682646,1.0066207647323608
-0.012791451998054981,-0.003712092060595751,1.0070619583129883
-0.027506384998559952,-0.005600936245173216,1.0073448419570923
-0.04332541301846504,-0.008615530095994473,1.0075255632400513
-0.05184252932667732,-0.010004733689129353,1.0076804161071777
-0.06925636529922485,-0.014181665144860744,1.0078397989273071
-0.0877637043595314,-0.01899435557425022,1.0079305171966553
-0.10709726065397263,-0.025046128779649734,1.0079904794692993
-0.12744532525539398,-0.03200903162360191,1.0078736543655396
-0.13766054809093475,-0.035797152668237686,1.0078564882278442
-0.15904544293880463,-0.04429855942726135,1.0075610876083374
-0.18140007555484772,-0.053103256970644,1.0076591968536377
-0.20400947332382202,-0.06324376910924911,1.0073769092559814
-0.22722269594669342,-0.07417461276054382,1.0071073770523071
-0.2390238493680954,-0.08019194006919861,1.0068238973617554
-0.2631600499153137,-0.09242747724056244,1.0065449476242065
-0.28735145926475525,-0.10530726611614227,1.0060912370681763
-0.31202879548072815,-0.11906042695045471,1.0057579278945923
-0.32448410987854004,-0.12639491260051727,1.005491852760315
-0.34910210967063904,-0.14119833707809448,1.0050716400146484
-0.37393924593925476,-0.15669363737106323,1.0045931339263916
-0.3987221121788025,-0.17266720533370972,1.0042510032653809
-0.4235237240791321,-0.18927419185638428,1.0038172006607056
-0.4357450604438782,-0.1977098435163498,1.0036609172821045
-0.4603957235813141,-0.21477162837982178,1.0034493207931519
-0.48459890484809875,-0.23234711587429047,1.0032551288604736
-0.5084414482116699,-0.2500312328338623,1.0031235218048096
-0.5319272875785828,-0.26780784130096436,1.003193974494934
-0.5435639023780823,-0.27683204412460327,1.003243327140808
-0.5663161873817444,-0.2948121130466461,1.0034335851669312
-0.588519275188446,-0.3125602900981903,1.0038901567459106
-0.6101047396659851,-0.3303781747817993,1.0043020248413086
-0.6206219792366028,-0.33912092447280884,1.004673957824707
-0.6410845518112183,-0.35628119111061096,1.0052862167358398
-0.6608765125274658,-0.37331148982048035,1.0061309337615967
-0.6799370646476746,-0.3896433115005493,1.007035493850708
-0.6982225775718689,-0.40549948811531067,1.0080299377441406
-0.7069461941719055,-0.4131426513195038,1.0085299015045166
-0.723986029624939,-0.4280740022659302,1.009594202041626
-0.7401618361473083,-0.4422289729118347,1.0108238458633423
-0.7554580569267273,-0.45526158809661865,1.0118781328201294
-0.7627404928207397,-0.4614931344985962,1.0124355554580688
-0.7764788866043091,-0.47322002053260803,1.0135270357131958
-0.7894818782806396,-0.48413971066474915,1.0145329236984253
-0.8016311526298523,-0.493787556886673,1.015463948249817
-0.8127296566963196,-0.5024430751800537,1.0162272453308105
-0.8180994987487793,-0.506230890750885,1.0165040493011475
-0.8280218839645386,-0.512921929359436,1.0171533823013306
-0.8371227979660034,-0.5184164643287659,1.0176597833633423
-0.8452205061912537,-0.52263343334198,1.0178062915802002
-0.8491145372390747,-0.5242401957511902,1.0179245471954346
-0.8561766147613525,-0.5264587998390198,1.0179173946380615
-0.8625996112823486,-0.5274273157119751,1.0178414583206177
-0.8681210875511169,-0.5268270969390869,1.0172864198684692
-0.8730210065841675,-0.5251061916351318,1.0167548656463623
-0.8753052353858948,-0.5236106514930725,1.0164943933486938
-0.8793489336967468,-0.5198147892951965,1.0155961513519287
-0.8828545808792114,-0.5146459341049194,1.0146970748901367
-0.8858166337013245,-0.5080010890960693,1.0134549140930176
-0.8871745467185974,-0.5043407678604126,1.0129457712173462
-0.8894994854927063,-0.4955671727657318,1.011627197265625
-0.8915866613388062,-0.4855368137359619,1.0102206468582153
-0.8932331800460815,-0.4745264947414398,1.008796215057373
-0.8945989608764648,-0.4620189368724823,1.0073254108428955
-0.8951193690299988,-0.45548585057258606,1.0065767765045166
-0.8962064981460571,-0.44131895899772644,1.0051300525665283
-0.8973071575164795,-0.42600032687187195,1.0037553310394287
-0.8980015516281128,-0.4096778631210327,1.0023951530456543
-0.8984024524688721,-0.40106430649757385,1.001672625541687
-0.8992094397544861,-0.3833559453487396,1.000373363494873
-0.900034487247467,-0.3647235035896301,0.9993250370025635
-0.9009595513343811,-0.3452712893486023,0.9983448386192322
-0.9018331170082092,-0.3249649405479431,0.9974272847175598
-0.902371883392334,-0.3147552013397217,0.9970533847808838
-0.9034764170646667,-0.2935933768749237,0.9964028596878052
-0.9047190546989441,-0.27188563346862793,0.9958494305610657
-0.9063507914543152,-0.24969197809696198,0.9955905079841614
-0.9072467088699341,-0.2384052574634552,0.9955384731292725
-0.9089725017547607,-0.2157619446516037,0.9954743385314941
-0.9109756946563721,-0.1928175836801529,0.9954310655593872
-0.9132567644119263,-0.16982008516788483,0.9956318140029907
-0.9159066081047058,-0.14650499820709229,0.9959710240364075
-0.9173983335494995,-0.1347736120223999,0.996299147605896
-0.9203301072120667,-0.11138845980167389,0.9967628717422485
-0.9233798980712891,-0.08835063129663467,0.99729984998703
-0.926798939704895,-0.06530629098415375,0.9979544878005981
-0.9286265969276428,-0.05371642857789993,0.9983232021331787
-0.9322178959846497,-0.031032633036375046,0.998926043510437
-0.9362642168998718,-0.008497064933180809,0.9997117519378662
-0.9402946829795837,0.0134374825283885,1.0002762079238892
-0.9446464776992798,0.03507791832089424,1.0010454654693604
-0.9467486143112183,0.04565025120973587,1.001213550567627
-0.951196551322937,0.0666847825050354,1.001918077468872
-0.9555972218513489,0.08703756332397461,1.0025081634521484
-0.9602216482162476,0.10695279389619827,1.0031121969223022
-0.9623260498046875,0.11648953706026077,1.0032182931900024
-0.966856062412262,0.13539758324623108,1.0037747621536255
-0.97127765417099,0.15333791077136993,1.0041837692260742
-0.9753372073173523,0.1707935482263565,1.0043737888336182
-0.9794833660125732,0.1878446638584137,1.00481116771698
-0.981543779373169,0.1959603726863861,1.005022406578064
-0.9853650331497192,0.21176829934120178,1.005297064781189
-0.9890550971031189,0.22687290608882904,1.005713701248169
-0.9922299385070801,0.2410372495651245,1.005887508392334
-0.9938842058181763,0.24797555804252625,1.0061124563217163
-0.9965173006057739,0.26097434759140015,1.006263017654419
-0.9989137649536133,0.2733827829360962,1.0065910816192627
-1.000667929649353,0.28492271900177,1.0067055225372314
-1.0020296573638916,0.29563242197036743,1.0069396495819092
-1.0024614334106445,0.3009505867958069,1.007041573524475
-1.0029609203338623,0.31065505743026733,1.007226824760437
-1.0030609369277954,0.32006046175956726,1.0077600479125977
-1.0025532245635986,0.3287259638309479,1.0082085132598877
-1.001889705657959,0.3325559198856354,1.0082217454910278
-0.9998830556869507,0.34015464782714844,1.0085252523422241
-0.9976133704185486,0.34702250361442566,1.0088636875152588
-0.9945176243782043,0.35303303599357605,1.009080410003662
-0.9906781911849976,0.35828185081481934,1.0092449188232422
-0.9885814189910889,0.36093398928642273,1.0094923973083496
-0.9835711121559143,0.3657189607620239,1.009804129600525
-0.9777997136116028,0.36997872591018677,1.0100146532058716
-0.9713284969329834,0.37376463413238525,1.0103163719177246
-0.9677385687828064,0.3753955364227295,1.0104135274887085
-0.9600383043289185,0.37845173478126526,1.0106667280197144
-0.9517849087715149,0.3810558319091797,1.011027216911316
-0.9424775838851929,0.38351550698280334,1.0113112926483154
-0.9324235916137695,0.3853621184825897,1.0115106105804443
-0.9271368384361267,0.38601207733154297,1.0115573406219482
-0.915875256061554,0.3870697617530823,1.011693000793457
-0.9039411544799805,0.388344407081604,1.012006402015686
-0.8911287784576416,0.38867321610450745,1.0120383501052856
-0.8845104575157166,0.3888883590698242,1.01214599609375
-0.8707537055015564,0.38918736577033997,1.012377142906189
-0.8561456203460693,0.38885924220085144,1.012403964996338
-0.8410205245018005,0.38854366540908813,1.0125603675842285
-0.8331080675125122,0.3882531523704529,1.0125625133514404
-0.8170992136001587,0.3875126540660858,1.0127564668655396
-0.8005077838897705,0.38650450110435486,1.0129247903823853
-0.783404529094696,0.3851838707923889,1.0130677223205566
-0.7655181884765625,0.3835647404193878,1.01308274269104
-0.7564804553985596,0.3826373815536499,1.0130435228347778
-0.7380349636077881,0.3807077407836914,1.0132018327713013
-0.7190887331962585,0.3784102499485016,1.013183832168579
-0.6997707486152649,0.37586936354637146,1.0131609439849854
-0.6900264024734497,0.37464770674705505,1.01319420337677
-0.6702173948287964,0.3717747628688812,1.0131840705871582
-0.6502522826194763,0.36868175864219666,1.0132555961608887
-0.6301776170730591,0.36511045694351196,1.0132924318313599
-0.6198714971542358,0.3633043169975281,1.0133368968963623
-0.599416971206665,0.35934826731681824,1.0134689807891846
-0.5787231922149658,0.35477638244628906,1.0134518146514893
-0.5579132437705994,0.35013675689697266,1.013586163520813
-0.5371086001396179,0.3448908030986786,1.0137615203857422
-0.5267688035964966,0.34224027395248413,1.0139429569244385
-0.5058622360229492,0.33665740489959717,1.0141853094100952
-0.48497429490089417,0.3304530680179596,1.014454960823059
-0.4641747772693634,0.32385578751564026,1.014702558517456
-0.45382794737815857,0.320607453584671,1.0149285793304443
-0.4332020580768585,0.3133911192417145,1.0153142213821411
-0.4127156734466553,0.3057916760444641,1.0156352519989014
-0.39230847358703613,0.29761677980422974,1.0158889293670654
-0.3721092641353607,0.2891983985900879,1.0162465572357178
-0.3619901239871979,0.2847791910171509,1.0163607597351074
-0.34219077229499817,0.2755264341831207,1.01662278175354
-0.32241255044937134,0.26578211784362793,1.016823172569275
-0.3028092682361603,0.25574296712875366,1.0169957876205444
-0.28345921635627747,0.24503928422927856,1.0171196460723877
-0.2739296555519104,0.23949991166591644,1.017167329788208
-0.2548586130142212,0.22842566668987274,1.01728093624115
-0.23604412376880646,0.21652106940746307,1.0171924829483032
-0.21743936836719513,0.20404410362243652,1.0170410871505737
-0.20845821499824524,0.19798897206783295,1.0172154903411865
-0.19003096222877502,0.18474429845809937,1.0169358253479004
-0.17191392183303833,0.1713470071554184,1.0167349576950073
-0.15408481657505035,0.15744900703430176,1.0165828466415405
-0.13647620379924774,0.14304423332214355,1.0163471698760986
-0.12766674160957336,0.1355888545513153,1.0161956548690796
-0.1101994439959526,0.12069447338581085,1.015932559967041
-0.09302861243486404,0.1055239737033844,1.0157417058944702
-0.07589958608150482,0.08955956995487213,1.0153777599334717
-0.06750793755054474,0.08146567642688751,1.0152970552444458
-0.05057525262236595,0.0651477575302124,1.0149613618850708
-0.03377557918429375,0.04874493554234505,1.0147316455841064
-0.01704123616218567,0.03199214115738869,1.0145035982131958
-0.000373023038264364,0.014598104171454906,1.0140694379806519
0.007843554951250553,0.0060029709711670876,1.0140306949615479
0.024393709376454353,-0.011472828686237335,1.0137896537780762
0.040903691202402115,-0.028965642675757408,1.0135705471038818
0.057320188730955124,-0.046816691756248474,1.013455867767334
0.07383020967245102,-0.0648132711648941,1.0131840705871582
0.08206578344106674,-0.07370523363351822,1.0131369829177856
0.09849536418914795,-0.09156735241413116,1.013065218925476
0.11517449468374252,-0.10961827635765076,1.0127947330474854
0.13169069588184357,-0.12762469053268433,1.0126920938491821
0.13997215032577515,-0.13646221160888672,1.012629508972168
0.15660053491592407,-0.15443047881126404,1.0125210285186768
0.17358490824699402,-0.1722097247838974,1.0123621225357056
0.19047610461711884,-0.1897243708372116,1.0123010873794556
0.20742984116077423,-0.2071022391319275,1.012241005897522
0.21588453650474548,-0.21563680469989777,1.0122359991073608
0.2331613451242447,-0.23252210021018982,1.0121269226074219
0.2505885660648346,-0.24910910427570343,1.0120198726654053
0.26783230900764465,-0.26545271277427673,1.0120776891708374
0.27671241760253906,-0.27344638109207153,1.0120604038238525
0.29420778155326843,-0.28875336050987244,1.0121965408325195
0.3119376599788666,-0.30395814776420593,1.0121678113937378
0.32962244749069214,-0.3185843527317047,1.0123292207717896
0.3475019335746765,-0.3324744403362274,1.0124198198318481
0.3565012216567993,-0.339266300201416,1.0123462677001953
0.37452682852745056,-0.3523310422897339,1.012453556060791
0.3925100564956665,-0.36435550451278687,1.0125877857208252
0.4107915759086609,-0.3765227496623993,1.0124728679656982
0.41977280378341675,-0.3819645941257477,1.012568712234497
0.43795207142829895,-0.39249181747436523,1.012654185295105
0.456093430519104,-0.40199407935142517,1.0127487182617188
0.4745008647441864,-0.4114134609699249,1.0127050876617432
0.48358362913131714,-0.4155655801296234,1.012675166130066
0.5018495321273804,-0.4233628511428833,1.0125515460968018
0.5200716257095337,-0.43026503920555115,1.0124441385269165
0.5381619334220886,-0.4361817240715027,1.0124757289886475
0.5563112497329712,-0.44154712557792664,1.012361764907837
0.5652609467506409,-0.4438127279281616,1.0122992992401123
0.5829908847808838,-0.4479029178619385,1.012264609336853
0.6008934378623962,-0.45056480169296265,1.0119824409484863
0.6185029149055481,-0.4531390070915222,1.0118627548217773
0.6358048915863037,-0.45413288474082947,1.0115911960601807
0.6444631814956665,-0.45438405871391296,1.0114831924438477
0.6616742014884949,-0.45433104038238525,1.0111831426620483
0.6786913871765137,-0.4535142779350281,1.0108543634414673
0.6952008605003357,-0.4515891671180725,1.0106326341629028
0.7034289836883545,-0.4503769278526306,1.0103479623794556
0.719703733921051,-0.44725164771080017,1.0100057125091553
0.7355502247810364,-0.44327592849731445,1.0097229480743408
0.751371443271637,-0.43850865960121155,1.0092624425888062
0.7666851878166199,-0.4331081211566925,1.0088733434677124
0.7742860913276672,-0.4300946891307831,1.0086939334869385
0.7890441417694092,-0.4233909547328949,1.008278250694275
0.8032892942428589,-0.4157988727092743,1.0078721046447754
0.8173161745071411,-0.40791982412338257,1.007441520690918
0.8243088126182556,-0.4034973084926605,1.0072647333145142
0.8375188112258911,-0.39429253339767456,1.006893277168274
0.8505158424377441,-0.38445502519607544,1.0065535306930542
0.8632878661155701,-0.37394827604293823,1.005998969078064
0.8754401206970215,-0.36257269978523254,1.005677580833435
0.8812112212181091,-0.357085257768631,1.005598545074463
0.8927288055419922,-0.3451244533061981,1.0053050518035889
0.9037152528762817,-0.33313533663749695,1.0049301385879517
0.9140607714653015,-0.3201318383216858,1.0046992301940918
0.9193000793457031,-0.3135891556739807,1.0044887065887451
0.9290375709533691,-0.2999665439128876,1.0042922496795654
0.9384205341339111,-0.2860482633113861,1.003973126411438
0.9472419023513794,-0.2715456783771515,1.0038630962371826
0.9556002616882324,-0.25683119893074036,1.003726840019226
0.9594355821609497,-0.24952873587608337,1.003718376159668
0.9670200347900391,-0.23397162556648254,1.0037353038787842
0.9742815494537354,-0.21867720782756805,1.0036587715148926
0.9810101389884949,-0.20284593105316162,1.003715991973877
0.9874335527420044,-0.18697024881839752,1.0038132667541504
0.9902825951576233,-0.1790451854467392,1.003806233406067
0.9955183267593384,-0.1627737581729889,1.0039769411087036
1.0008797645568848,-0.14624889194965363,1.003980040550232
1.0057218074798584,-0.1298961341381073,1.0040545463562012
1.0077259540557861,-0.12155424058437347,1.0042295455932617
1.0118094682693481,-0.10497910529375076,1.0043175220489502
1.0156904458999634,-0.08843670040369034,1.0042542219161987
1.0188511610031128,-0.07143673300743103,1.0045500993728638
1.0202523469924927,-0.06320153176784515,1.0045292377471924
1.0227468013763428,-0.046709779649972916,1.0045987367630005
1.025071382522583,-0.030166545882821083,1.0045539140701294
1.0267857313156128,-0.013264968059957027,1.0047283172607422
1.0282949209213257,0.0031116530299186707,1.0047581195831299
1.028951644897461,0.01131722517311573,1.0047675371170044
1.0298826694488525,0.027462130412459373,1.0047725439071655
1.0303850173950195,0.04371526464819908,1.0048102140426636
1.0306121110916138,0.06001434847712517,1.005002498626709
1.0305590629577637,0.06794328987598419,1.0050177574157715
1.030174970626831,0.08380881696939468,1.005088448524475
1.0295401811599731,0.09938182681798935,1.005173683166504
1.0284552574157715,0.11502788215875626,1.0053112506866455
1.0270522832870483,0.13021256029605865,1.0053913593292236
1.0263185501098633,0.137895867228508,1.0054619312286377
1.0242975950241089,0.1530006378889084,1.0056506395339966
1.0219365358352661,0.1678560972213745,1.0057051181793213
1.019554853439331,0.18243849277496338,1.0057883262634277
1.0180913209915161,0.1894882619380951,1.0057860612869263
1.0150083303451538,0.20375125110149384,1.0058505535125732
1.0115904808044434,0.2173851579427719,1.0059963464736938
1.0079762935638428,0.2311365306377411,1.0060231685638428
1.0038487911224365,0.24439208209514618,1.006129264831543
1.001692533493042,0.25072431564331055,1.0061321258544922
0.9970113039016724,0.26352158188819885,1.00632643699646
0.9922359585762024,0.27592775225639343,1.0063444375991821
0.9869824051856995,0.28776854276657104,1.0064152479171753
0.9840640425682068,0.29363495111465454,1.0064994096755981
0.9786157011985779,0.3050084710121155,1.0064697265625
0.9724084734916687,0.3160284161567688,1.0066498517990112
0.966016411781311,0.32662805914878845,1.006709098815918
0.959282398223877,0.3369104564189911,1.0068055391311646
0.9557574391365051,0.34180107712745667,1.006822109222412
0.9484921097755432,0.3513759672641754,1.006948709487915
0.9409037232398987,0.36042386293411255,1.0071085691452026
0.9329878091812134,0.36909663677215576,1.0072554349899292
0.9246576428413391,0.3773287534713745,1.0075452327728271
0.9203935265541077,0.3811196982860565,1.0075303316116333
0.9114905595779419,0.3885646164417267,1.007799744606018
0.9022407531738281,0.3953113853931427,1.0079658031463623
0.8925783038139343,0.4018334746360779,1.0082155466079712
0.8877306580543518,0.4047126770019531,1.0082838535308838
0.8775197863578796,0.410462349653244,1.0087000131607056
0.8669282793998718,0.4153030812740326,1.008901596069336
0.8561662435531616,0.4197312891483307,1.009121298789978
0.8447394967079163,0.42372769117355347,1.0094674825668335
0.8389093279838562,0.42553526163101196,1.009633183479309
0.8269607424736023,0.4286783039569855,1.0100005865097046
0.814874529838562,0.43110939860343933,1.0102565288543701
0.8022883534431458,0.43305477499961853,1.010673999786377
0.7957466840744019,0.433846116065979,1.010867953300476
0.7828330397605896,0.4347650110721588,1.0111253261566162
0.7693703174591064,0.43540558218955994,1.0115269422531128
0.7555513381958008,0.4349319338798523,1.0116944313049316
0.7485039830207825,0.43453705310821533,1.0118502378463745
0.7342078685760498,0.4332962930202484,1.0120415687561035
0.7195343971252441,0.43150511384010315,1.0123186111450195
0.7046144008636475,0.42924609780311584,1.0126301050186157
0.689177393913269,0.42619791626930237,1.0128549337387085
0.6814926266670227,0.4243066608905792,1.0129246711730957
0.6656324863433838,0.4203313887119293,1.0131961107254028
0.6494875550270081,0.41562092304229736,1.0133897066116333
0.6330981254577637,0.41031786799430847,1.0136160850524902
-0.03259801119565964,-0.017523879185318947,1.0036793947219849
-0.031144805252552032,-0.015931297093629837,1.0036660432815552
-0.028150008991360664,-0.012871621176600456,1.0035593509674072
-0.025117678567767143,-0.009954091161489487,1.0034172534942627
-0.022009041160345078,-0.006794407498091459,1.003304123878479
-0.020336434245109558,-0.005463101901113987,1.0031460523605347
-0.017244737595319748,-0.0022421865724027157,1.0030641555786133
-0.014301365241408348,0.0008774065645411611,1.003021240234375
-0.0114769721403718,0.004034213721752167,1.0029914379119873
-0.008795964531600475,0.006906961090862751,1.0029646158218384
-0.007412573788315058,0.008292564190924168,1.0029088258743286
-0.005023094825446606,0.01096830889582634,1.0029586553573608
-0.002798072760924697,0.013075487688183784,1.0028432607650757
-0.0010522323427721858,0.0155497957020998,1.0030603408813477
-0.00023522766423411667,0.016393931582570076,1.0031241178512573
0.0011187016498297453,0.017915625125169754,1.003199815750122
0.0019306953763589263,0.019192341715097427,1.0035518407821655
0.0023233068641275167,0.020001551136374474,1.0038578510284424
0.0023594917729496956,0.020246392115950584,1.004027247428894
0.002095047850161791,0.020234426483511925,1.0042872428894043
0.001183321583084762,0.01952255889773369,1.004585862159729
-0.0005916166119277477,0.01858043670654297,1.0052461624145508
-0.0028164901304990053,0.016569416970014572,1.0056865215301514
-0.004344515036791563,0.015669699758291245,1.0061568021774292
-0.007666540797799826,0.01277145091444254,1.0067213773727417
-0.011734610423445702,0.009060480631887913,1.0073373317718506
-0.016723372042179108,0.004662014544010162,1.0080534219741821
-0.02235293947160244,-0.0004704171442426741,1.0087041854858398
-0.025415685027837753,-0.0033563284669071436,1.0090343952178955
-0.03235778957605362,-0.009687208570539951,1.0097718238830566
-0.040015801787376404,-0.016867918893694878,1.0103814601898193
-0.04872380197048187,-0.02471824362874031,1.011021375656128
