"x","y","z"
-0.5689342021942139,-0.45609575510025024,1.2412163019180298
-0.5824333429336548,-0.4622022211551666,1.2465378046035767
-0.5956735610961914,-0.46778765320777893,1.251822590827942
-0.6087632179260254,-0.47241082787513733,1.2571063041687012
-0.6216471195220947,-0.4765163064002991,1.2623589038848877
-0.6341733336448669,-0.4798399806022644,1.2673839330673218
-0.6467210054397583,-0.4825751781463623,1.2726131677627563
-0.6590642333030701,-0.4847148060798645,1.277741551399231
-0.6712820529937744,-0.4862242639064789,1.282888412475586
-0.6833674907684326,-0.4871017336845398,1.2880065441131592
-0.6952322125434875,-0.4874913692474365,1.293203353881836
-0.7071281671524048,-0.487273633480072,1.2985472679138184
-0.7189457416534424,-0.4864969849586487,1.3039610385894775
-0.7304827570915222,-0.48496419191360474,1.3093591928482056
-0.7420178651809692,-0.48301711678504944,1.3148648738861084
-0.7533702850341797,-0.48079341650009155,1.3203413486480713
-0.764590322971344,-0.47783413529396057,1.3259435892105103
-0.7758320569992065,-0.47452133893966675,1.3316670656204224
-0.7868544459342957,-0.47063374519348145,1.3373173475265503
-0.7977850437164307,-0.4663659632205963,1.3429733514785767
-0.8086239099502563,-0.46150901913642883,1.3487558364868164
-0.819252610206604,-0.45631441473960876,1.3543212413787842
-0.8297768235206604,-0.4505678117275238,1.3600462675094604
-0.8403504490852356,-0.4444260597229004,1.3659319877624512
-0.8504795432090759,-0.4380140006542206,1.3715050220489502
-0.8607022166252136,-0.4310997724533081,1.377322793006897
-0.8707454204559326,-0.4237908124923706,1.383062481880188
-0.8805687427520752,-0.41597455739974976,1.3888334035873413
-0.8901388645172119,-0.40778404474258423,1.3945916891098022
-0.8995564579963684,-0.3992076814174652,1.4003939628601074
-0.9085928797721863,-0.390267550945282,1.406151294708252
-0.917424738407135,-0.3807578980922699,1.411955714225769
-0.9260311722755432,-0.37090569734573364,1.4176785945892334
-0.9344049692153931,-0.3606007397174835,1.4234453439712524
-0.94254469871521,-0.34993910789489746,1.4292798042297363
-0.9503806829452515,-0.3387548327445984,1.4350312948226929
-0.9579712152481079,-0.3272154629230499,1.4407973289489746
-0.9651658535003662,-0.31538549065589905,1.4465044736862183
-0.9719901084899902,-0.3032519519329071,1.4520058631896973
-0.9786911606788635,-0.29055628180503845,1.4573538303375244
-0.9849600791931152,-0.2776595950126648,1.4623446464538574
-0.9908739924430847,-0.26435035467147827,1.466877818107605
-0.9965249300003052,-0.25072944164276123,1.4708606004714966
-0.999201774597168,-0.24376752972602844,1.4725937843322754
-1.0065577030181885,-0.22271138429641724,1.476635217666626
-1.0088388919830322,-0.2153725028038025,1.4775558710098267
-1.013138771057129,-0.20063209533691406,1.478819489479065
-1.018717646598816,-0.17788727581501007,1.4789658784866333
-1.0218878984451294,-0.16240690648555756,1.477965235710144
-1.024565577507019,-0.14656127989292145,1.4760597944259644
-1.026862382888794,-0.1304967701435089,1.473502516746521
-1.028841495513916,-0.11410681158304214,1.4703301191329956
-1.0302703380584717,-0.09757624566555023,1.466274380683899
-1.031011939048767,-0.08919554948806763,1.4642970561981201
-1.0319424867630005,-0.07246959954500198,1.4596599340438843
-1.0325276851654053,-0.05556397885084152,1.4547213315963745
-1.0327507257461548,-0.038465164601802826,1.4495784044265747
-1.032530426979065,-0.021493293344974518,1.4442248344421387
-1.0320415496826172,-0.0042961048893630505,1.4387799501419067
-1.0313535928726196,0.012921460904181004,1.4334696531295776
-1.0302308797836304,0.03011489473283291,1.4280540943145752
-1.0290277004241943,0.04727623611688614,1.4228254556655884
-1.027442216873169,0.06439244747161865,1.417643666267395
-1.025565505027771,0.0812012180685997,1.4125630855560303
-1.0236598253250122,0.09815985709428787,1.407573938369751
-1.0214861631393433,0.11475445330142975,1.4026817083358765
-1.0189450979232788,0.13138021528720856,1.3977532386779785
-1.0163222551345825,0.1477583795785904,1.3930550813674927
-1.0134884119033813,0.16388697922229767,1.3883165121078491
-1.0103505849838257,0.1797594577074051,1.3835755586624146
-1.0069010257720947,0.19534523785114288,1.3788554668426514
-1.0033161640167236,0.2106676995754242,1.3741103410720825
-0.9992958903312683,0.22568126022815704,1.369214415550232
-0.9951975345611572,0.24052023887634277,1.3643951416015625
-0.9908155798912048,0.2549183964729309,1.3594177961349487
-0.9861299991607666,0.26919007301330566,1.3543822765350342
-0.9811574816703796,0.2830422520637512,1.349294900894165
-0.9756900072097778,0.29646986722946167,1.3440622091293335
-0.9700846672058105,0.30944061279296875,1.3386871814727783
-0.9641386866569519,0.3218856751918793,1.333269715309143
-0.9579834342002869,0.33410561084747314,1.3277385234832764
-0.9514143466949463,0.34583353996276855,1.3221803903579712
-0.9445328116416931,0.3572360873222351,1.3165148496627808
-0.9372464418411255,0.36808842420578003,1.3108164072036743
-0.9298158288002014,0.37860816717147827,1.3051249980926514
-0.9219570159912109,0.38854941725730896,1.2994486093521118
-0.913758397102356,0.3980363607406616,1.2937302589416504
-0.9051783680915833,0.4072798490524292,1.288038969039917
-0.896318793296814,0.4157620966434479,1.2823240756988525
-0.8872911930084229,0.423918217420578,1.2766770124435425
-0.8779159784317017,0.43158191442489624,1.2711222171783447
-0.8681336045265198,0.4386117160320282,1.2655168771743774
-0.8579875826835632,0.4451497197151184,1.2599338293075562
-0.8477117419242859,0.45111897587776184,1.25439453125
-0.837034285068512,0.4567442834377289,1.2488006353378296
-0.8314828276634216,0.4591590166091919,1.2459803819656372
-0.8148232102394104,0.46581774950027466,1.2377119064331055
-0.8090744614601135,0.46792614459991455,1.234979510307312
-0.7974162101745605,0.47143635153770447,1.2295832633972168
-0.779239296913147,0.47554612159729004,1.2213329076766968
-0.7667834162712097,0.47763675451278687,1.2159101963043213
-0.7605099081993103,0.47844862937927246,1.2131620645523071
-0.7476905584335327,0.479573518037796,1.207715630531311
-0.7346848845481873,0.4803408682346344,1.2022650241851807
-0.7212617993354797,0.4803183674812317,1.19673490524292
-0.7078215479850769,0.4798395335674286,1.19147789478302
-0.6939944624900818,0.47848808765411377,1.1859498023986816
-0.6801456809043884,0.47684216499328613,1.1806323528289795
-0.6658656001091003,0.4744197726249695,1.1751857995986938
-0.6514117121696472,0.4715617597103119,1.1697838306427002
-0.6367743015289307,0.46780872344970703,1.164345622062683
-0.6220136880874634,0.4636322557926178,1.1589627265930176
-0.6069546341896057,0.4589674770832062,1.1535859107971191
-0.5917778015136719,0.453605055809021,1.1481292247772217
-0.5763892531394958,0.447967529296875,1.142769694328308
-0.5609149932861328,0.44147685170173645,1.1373069286346436
-0.5453002452850342,0.4346533715724945,1.1320152282714844
-0.5295366644859314,0.42730584740638733,1.126594066619873
-0.513759195804596,0.41923823952674866,1.121177315711975
-0.497672438621521,0.41070443391799927,1.1157112121582031
-0.48145973682403564,0.40176790952682495,1.1102654933929443
-0.46523603796958923,0.3921714723110199,1.1048095226287842
-0.4487258493900299,0.38219550251960754,1.0993635654449463
-0.4321773648262024,0.37181738018989563,1.0938591957092285
-0.4155444800853729,0.3608725070953369,1.0883674621582031
-0.39873024821281433,0.34971892833709717,1.0830163955688477
-0.38193589448928833,0.33792585134506226,1.0775936841964722
-0.3649137318134308,0.3256552219390869,1.0719770193099976
-0.34799426794052124,0.3132246136665344,1.0664643049240112
-0.3309011459350586,0.3004230558872223,1.0610342025756836
-0.3136628568172455,0.2872571647167206,1.0554522275924683
-0.2964521646499634,0.27373751997947693,1.049949288368225
-0.2789967954158783,0.2599759101867676,1.044341802597046
-0.2616339921951294,0.24602198600769043,1.0387382507324219
-0.24412022531032562,0.23174497485160828,1.0330790281295776
-0.22653096914291382,0.21732407808303833,1.027510166168213
-0.20878389477729797,0.20244890451431274,1.0217235088348389
-0.19111551344394684,0.18769437074661255,1.0161768198013306
-0.17326068878173828,0.17247624695301056,1.0104146003723145
-0.15533317625522614,0.15726904571056366,1.0047812461853027
-0.13745200634002686,0.1418258398771286,0.9991382360458374
-0.11947113275527954,0.12608560919761658,0.9934703707695007
-0.11051635444164276,0.11814991384744644,0.9906625151634216
-0.09232271462678909,0.10229335725307465,0.984948992729187
-0.07415157556533813,0.08616514503955841,0.9791722297668457
-0.05593910440802574,0.06985049694776535,0.9735197424888611
-0.03781312704086304,0.05365105718374252,0.9679970741271973
-0.019505679607391357,0.037168268114328384,0.9623073935508728
-0.0011725861113518476,0.020354481413960457,0.9565304517745972
0.01710859313607216,0.0034774697851389647,0.9508718252182007
0.035309843719005585,-0.01323859766125679,0.945195734500885
0.05350436642765999,-0.029996570199728012,0.939494252204895
0.07170922309160233,-0.04682261496782303,0.9337310194969177
0.08991824090480804,-0.06361042708158493,0.9279802441596985
0.1081615537405014,-0.0804068073630333,0.922135591506958
0.12650591135025024,-0.09706047177314758,0.9162232279777527
0.14461137354373932,-0.11332056671380997,0.9104624390602112
0.16263921558856964,-0.12963828444480896,0.9047316908836365
0.1808304637670517,-0.14594745635986328,0.8988146185874939
0.1988610476255417,-0.1622958928346634,0.8929657936096191
0.21677576005458832,-0.17826125025749207,0.8871908783912659
0.2346494495868683,-0.19392351806163788,0.8814667463302612
0.2525750696659088,-0.20969101786613464,0.8756256699562073
0.2702600657939911,-0.22512508928775787,0.8698232769966125
0.28807076811790466,-0.240089550614357,0.8639841079711914
0.3056336045265198,-0.25496330857276917,0.8581151366233826
0.32301291823387146,-0.2693241536617279,0.8523100018501282
0.3405244052410126,-0.28337666392326355,0.8463935256004333
0.3575878143310547,-0.2970334589481354,0.8405916690826416
0.3747796416282654,-0.3104933500289917,0.8345900774002075
0.39172887802124023,-0.32319730520248413,0.8287285566329956
0.40855228900909424,-0.3356240689754486,0.8226852416992188
0.42534810304641724,-0.3473900258541107,0.8166203498840332
0.44164159893989563,-0.3586028218269348,0.8107449412345886
0.4581149220466614,-0.3696565628051758,0.8045600056648254
0.4743523597717285,-0.3799550235271454,0.7985321283340454
0.49036794900894165,-0.38966622948646545,0.792591392993927
0.5062499642372131,-0.3989241123199463,0.7866265177726746
0.5220603346824646,-0.4076438546180725,0.7806816697120667
0.5376222729682922,-0.4158184826374054,0.7746685743331909
0.5530720353126526,-0.4235474765300751,0.7687259316444397
0.5682636499404907,-0.4305328130722046,0.762846827507019
0.5833088159561157,-0.4372765123844147,0.7570266723632812
0.5982505083084106,-0.44321802258491516,0.7511761784553528
0.6128770112991333,-0.44862356781959534,0.7453117370605469
0.6274235844612122,-0.4538143277168274,0.7395559549331665
0.6417432427406311,-0.45813652873039246,0.7338582277297974
0.6487428545951843,-0.46013110876083374,0.7310516238212585
0.6628075242042542,-0.46380680799484253,0.7253383994102478
0.6764439940452576,-0.46697497367858887,0.7197193503379822
0.6901910305023193,-0.46948280930519104,0.7140169739723206
0.703541100025177,-0.47170695662498474,0.7083047032356262
0.716846227645874,-0.47320669889450073,0.7026723623275757
0.7297683358192444,-0.4741631746292114,0.697017252445221
0.7425419688224792,-0.4745590388774872,0.6913924217224121
0.7552095055580139,-0.47443997859954834,0.685701310634613
0.7677353024482727,-0.4738534986972809,0.6800938248634338
0.7798731923103333,-0.47258976101875305,0.6744604706764221
0.7919378876686096,-0.47066327929496765,0.6687189340591431
0.8038889169692993,-0.46844911575317383,0.6631026268005371
0.8154445290565491,-0.46566101908683777,0.6575663685798645
0.8266391754150391,-0.46218618750572205,0.6520232558250427
0.837946355342865,-0.4581984281539917,0.6464307904243469
0.8489311337471008,-0.45359358191490173,0.6408988833427429
0.8596583008766174,-0.44856348633766174,0.6353421211242676
0.8701349496841431,-0.443016916513443,0.6298897862434387
0.8805043697357178,-0.43674618005752563,0.62437504529953
0.8905068039894104,-0.43027666211128235,0.6188790202140808
0.9003008604049683,-0.42320382595062256,0.6135280132293701
0.9099231362342834,-0.4153830111026764,0.6081197261810303
0.9190173149108887,-0.40717813372612,0.602829098701477
0.9281225204467773,-0.39846256375312805,0.5973662734031677
0.9368669986724854,-0.3892357051372528,0.5919815897941589
0.945158064365387,-0.37921348214149475,0.5865654349327087
0.953471302986145,-0.3691686987876892,0.5811815857887268
0.9614505171775818,-0.3583131730556488,0.5757920145988464
0.9690292477607727,-0.34725359082221985,0.5702388286590576
0.976203441619873,-0.3354113698005676,0.5647971630096436
0.9833529591560364,-0.322982519865036,0.5593432188034058
0.9899959564208984,-0.3103685677051544,0.55409836769104
0.9963953495025635,-0.29699209332466125,0.5491265058517456
1.0026741027832031,-0.2832832336425781,0.5443858504295349
1.0082820653915405,-0.2692670226097107,0.5402402877807617
1.013588786125183,-0.2547712028026581,0.5364168882369995
1.0183717012405396,-0.24037782847881317,0.5332232117652893
1.0226366519927979,-0.2255086451768875,0.530895471572876
1.0264517068862915,-0.21034656465053558,0.5289926528930664
1.0281825065612793,-0.20267044007778168,0.528353750705719
1.0312763452529907,-0.18722738325595856,0.5275329947471619
1.0338141918182373,-0.17184048891067505,0.5273508429527283
1.0362473726272583,-0.1487489938735962,0.5284929871559143
1.0372241735458374,-0.13276459276676178,0.5301397442817688
1.037864089012146,-0.11783519387245178,0.5322520136833191
1.0377397537231445,-0.10212186723947525,0.5351709723472595
1.0373646020889282,-0.0865175724029541,0.5385710597038269
1.0365514755249023,-0.07142627984285355,0.5426304936408997
1.0352009534835815,-0.05623190850019455,0.5471668839454651
1.033827781677246,-0.040540240705013275,0.5523252487182617
1.033308982849121,-0.03295067697763443,0.5548749566078186
1.030560851097107,-0.009086770005524158,0.5636860132217407
1.0294045209884644,-0.0012543657794594765,0.5668551325798035
1.0275542736053467,0.014545013196766376,0.5730175971984863
1.0255061388015747,0.030366232618689537,0.5795891880989075
1.0235443115234375,0.046366285532712936,0.5860775709152222
1.0212626457214355,0.062371980398893356,0.5928578972816467
1.0190905332565308,0.0786067470908165,0.5995253920555115
1.0168508291244507,0.09485312551259995,0.6060020327568054
1.0144760608673096,0.11136820167303085,0.6123417615890503
1.0121372938156128,0.12731389701366425,0.6186096668243408
1.0098317861557007,0.14365507662296295,0.6246233582496643
1.0070385932922363,0.16017641127109528,0.6305220723152161
1.0041083097457886,0.17686234414577484,0.6362701058387756
1.0012778043746948,0.19322773814201355,0.6419619917869568
0.9982925057411194,0.20916710793972015,0.647272527217865
0.9950470328330994,0.22503849864006042,0.6525600552558899
0.9915852546691895,0.24083124101161957,0.6577633619308472
0.9875662922859192,0.25657519698143005,0.6629700660705566
0.9834612011909485,0.2718459367752075,0.6681128144264221
0.9792600274085999,0.28662925958633423,0.6731529831886292
0.9745445251464844,0.30167800188064575,0.67833411693573
0.9691539406776428,0.3157545030117035,0.6835633516311646
0.9636361002922058,0.3295597732067108,0.6890049576759338
0.957705557346344,0.34328341484069824,0.6943432092666626
0.9512481689453125,0.356182336807251,0.6998011469841003
0.9445222616195679,0.3685624301433563,0.7053595781326294
0.9373573660850525,0.38044214248657227,0.7109488248825073
0.92940354347229,0.3919479548931122,0.7166765332221985
0.9213542342185974,0.4027332365512848,0.7225059866905212
0.9126346111297607,0.41264989972114563,0.7283434867858887
0.9037103056907654,0.4224870204925537,0.7342843413352966
0.8941364288330078,0.4313231408596039,0.7402063608169556
0.8844782710075378,0.43963584303855896,0.7461743950843811
0.8741779923439026,0.44719040393829346,0.7521276473999023
0.8634517788887024,0.4541674256324768,0.7581665515899658
0.852276086807251,0.4602743685245514,0.7640128135681152
0.8409885764122009,0.4658814072608948,0.7698298096656799
0.8290614485740662,0.47096720337867737,0.7758525609970093
0.81691974401474,0.4751974642276764,0.781704306602478
0.8044160008430481,0.4787083864212036,0.7876043319702148
0.7916664481163025,0.48143696784973145,0.7934803366661072
0.7789844274520874,0.4833638668060303,0.7991803884506226
0.7653083801269531,0.48465365171432495,0.8051727414131165
0.7518088817596436,0.4854571521282196,0.8110445141792297
0.7379764914512634,0.4854586124420166,0.8168456554412842
0.7238144278526306,0.48503971099853516,0.8228211998939514
0.7167403697967529,0.48413243889808655,0.82565838098526
0.6952206492424011,0.48166710138320923,0.8344730138778687
0.6881681084632874,0.480594277381897,0.8374296426773071
0.6735008358955383,0.4776630103588104,0.843269407749176
0.6585465669631958,0.47439733147621155,0.8492584824562073
0.6436260938644409,0.470480352640152,0.8551499247550964
0.6283604502677917,0.4659309983253479,0.8609971404075623
0.6129717230796814,0.4607950747013092,0.8669236898422241
0.5974112153053284,0.45514875650405884,0.8726881146430969
0.5815906524658203,0.4489958584308624,0.8784167766571045
0.5656927824020386,0.44236961007118225,0.8842066526412964
0.5496208071708679,0.4353178143501282,0.8899627327919006
0.533313512802124,0.42774268984794617,0.8957080841064453
0.5169298052787781,0.41962671279907227,0.9014118909835815
0.5002362132072449,0.4110204875469208,0.9071786403656006
0.4836459755897522,0.40192362666130066,0.912743091583252
0.4667288661003113,0.39251598715782166,0.9185192584991455
0.44987738132476807,0.3826180696487427,0.9241002202033997
-0.013017899356782436,0.005016465205699205,1.005278468132019
-0.012871411629021168,0.004978013690561056,1.0051599740982056
-0.012736387550830841,0.004876798018813133,1.0050402879714966
-0.012530360370874405,0.004816703498363495,1.0049291849136353
-0.012243312783539295,0.004851170815527439,1.0048519372940063
-0.011928862892091274,0.004976295866072178,1.0048590898513794
-0.011545299552381039,0.0050719864666461945,1.0049939155578613
-0.011201195418834686,0.005144589114934206,1.0053437948226929
-0.011054503731429577,0.005176984705030918,1.0059125423431396
-0.011144530959427357,0.004951159469783306,1.0067633390426636
-0.011401352472603321,0.004488848149776459,1.00783371925354
-0.012204466387629509,0.0035292834509164095,1.0093259811401367
-0.013534031808376312,0.002426506718620658,1.0112087726593018
-0.015114450827240944,0.0006187344552017748,1.0133787393569946
-0.017528129741549492,-0.0012212396832183003,1.0160765647888184
-0.018912332132458687,-0.0026549044996500015,1.0174479484558105
-0.022389519959688187,-0.0053946939297020435,1.0207526683807373
-0.02655143290758133,-0.009068859741091728,1.0242764949798584
-0.03146176040172577,-0.012969271279871464,1.0282282829284668
-0.037261951714754105,-0.01789037510752678,1.0323213338851929
-0.04397399351000786,-0.0231130700558424,1.0367141962051392
-0.051797863095998764,-0.028912832960486412,1.041434407234192
-0.06013156846165657,-0.03566723316907883,1.0461678504943848
-0.06949937343597412,-0.04326743632555008,1.051108479499817
-0.07978154718875885,-0.051388777792453766,1.0563369989395142
-0.09053720533847809,-0.06051265075802803,1.0615472793579102
-0.1023174300789833,-0.07023249566555023,1.0670371055603027
-0.11453550308942795,-0.08065422624349594,1.072580099105835
-0.12749692797660828,-0.09199795871973038,1.078148603439331
-0.14093846082687378,-0.10376997292041779,1.08384108543396
-0.15498749911785126,-0.11626136302947998,1.0896414518356323
-0.1694272756576538,-0.12921421229839325,1.0953375101089478
-0.18419402837753296,-0.1427726149559021,1.1010717153549194
-0.1992916464805603,-0.15668699145317078,1.1069045066833496
-0.21468709409236908,-0.17111514508724213,1.1126561164855957
-0.2303941398859024,-0.18573354184627533,1.1185368299484253
-0.2462049126625061,-0.2006319761276245,1.1243364810943604
-0.2621980607509613,-0.21559478342533112,1.1301542520523071
-0.278117299079895,-0.23096244037151337,1.135851263999939
-0.2941496968269348,-0.24629078805446625,1.1416996717453003
-0.3101937770843506,-0.2614826560020447,1.1475697755813599
-0.3260952830314636,-0.27649545669555664,1.1533929109573364
-0.3419387638568878,-0.29153990745544434,1.1592458486557007
-0.3577108383178711,-0.3061421513557434,1.1651225090026855
-0.3733823001384735,-0.3205137550830841,1.1709628105163574
-0.3888964056968689,-0.3344963788986206,1.1768109798431396
-0.4042068123817444,-0.3479868471622467,1.1825770139694214
-0.41936030983924866,-0.3611190617084503,1.188402533531189
-0.43429291248321533,-0.3735809624195099,1.1941468715667725
-0.4489855170249939,-0.38556456565856934,1.1998745203018188
-0.4636762738227844,-0.3969632685184479,1.2056208848953247
-0.4782498776912689,-0.4077589213848114,1.21116042137146
-0.4924624562263489,-0.41793617606163025,1.2167689800262451
-0.5065305829048157,-0.4273555278778076,1.222152829170227
-0.520192563533783,-0.4359683096408844,1.2275912761688232
-0.5337435603141785,-0.44388389587402344,1.2329405546188354
-0.5471526980400085,-0.4510951638221741,1.2382701635360718
-0.5604698061943054,-0.4576003849506378,1.2435376644134521
-0.5736131072044373,-0.46353816986083984,1.2487773895263672
-0.5866791009902954,-0.46878430247306824,1.254138708114624
-0.5996584892272949,-0.4733338952064514,1.2595195770263672
-0.612409770488739,-0.4771800935268402,1.2647877931594849
-0.6252247095108032,-0.4803444445133209,1.270254373550415
-0.6377082467079163,-0.482925146818161,1.2755568027496338
-0.6502444744110107,-0.4849593937397003,1.2809478044509888
-0.6626777052879333,-0.4861854016780853,1.2864023447036743
-0.6689440011978149,-0.4866970181465149,1.2892013788223267
-0.6875519156455994,-0.4870005249977112,1.2974447011947632
-0.693718433380127,-0.4868876039981842,1.3002359867095947
-0.7120918035507202,-0.4855394661426544,1.3085312843322754
-0.7241957187652588,-0.4839552640914917,1.3140382766723633
-0.7303770184516907,-0.48308706283569336,1.3169182538986206
-0.7423105239868164,-0.4809614419937134,1.3224135637283325
-0.7544218301773071,-0.4781973659992218,1.3281605243682861
-0.7720702290534973,-0.47344473004341125,1.3365896940231323
-0.7838798761367798,-0.46954742074012756,1.3423819541931152
-0.7895413637161255,-0.46770429611206055,1.3452035188674927
-0.8066744208335876,-0.46091458201408386,1.3538823127746582
-0.8123172521591187,-0.4584663510322571,1.356758713722229
-0.8233442306518555,-0.45339131355285645,1.3625268936157227
-0.8342582583427429,-0.4476492404937744,1.3683897256851196
-0.8450046181678772,-0.4418086111545563,1.3742462396621704
-0.8556544184684753,-0.435274213552475,1.3801079988479614
-0.8659276366233826,-0.4283370077610016,1.3859261274337769
-0.8759251832962036,-0.42116400599479675,1.3916352987289429
-0.8858681321144104,-0.4132981598377228,1.3974759578704834
-0.8953922390937805,-0.40513142943382263,1.403228521347046
-0.904708206653595,-0.39664703607559204,1.4090250730514526
-0.9137563109397888,-0.3875988721847534,1.4147696495056152
-0.9225046634674072,-0.37799301743507385,1.4204940795898438
-0.9309948086738586,-0.36817917227745056,1.4261178970336914
-0.9391893148422241,-0.35784170031547546,1.4318206310272217
-0.9471924304962158,-0.3470495045185089,1.4375479221343994
-0.9548493027687073,-0.33578598499298096,1.4432358741760254
-0.9621142745018005,-0.32420971989631653,1.448781967163086
-0.9692093729972839,-0.3122420012950897,1.4543540477752686
-0.9759482145309448,-0.29976609349250793,1.4596387147903442
-0.9824926853179932,-0.2869662940502167,1.4646950960159302
-0.9884998202323914,-0.2739446759223938,1.469162106513977
-0.9942458271980286,-0.26047810912132263,1.4731799364089966
-0.9997085332870483,-0.24637645483016968,1.4765675067901611
-1.0046712160110474,-0.23213699460029602,1.4790748357772827
-1.009462594985962,-0.21750181913375854,1.4810012578964233
-1.01371431350708,-0.20257125794887543,1.4819233417510986
-1.0175938606262207,-0.187288299202919,1.4819408655166626
-1.0209540128707886,-0.17168530821800232,1.4810566902160645
-1.0239418745040894,-0.1556570827960968,1.4793592691421509
-1.0264315605163574,-0.13949239253997803,1.4769203662872314
-1.028591275215149,-0.12299589067697525,1.4737976789474487
-1.030238389968872,-0.10652588307857513,1.4699745178222656
-1.0316462516784668,-0.08974003791809082,1.4657384157180786
-1.0325984954833984,-0.07266432046890259,1.4611337184906006
-1.0331281423568726,-0.055619414895772934,1.4561774730682373
-1.0333386659622192,-0.03837810456752777,1.4510914087295532
-1.0333101749420166,-0.021048782393336296,1.4459035396575928
-1.0328794717788696,-0.0038563476409763098,1.4406423568725586
-1.0321500301361084,0.013527410104870796,1.4354379177093506
-1.0311886072158813,0.030837416648864746,1.43028724193573
-1.029835820198059,0.04812362790107727,1.425201416015625
-1.028334140777588,0.06535704433917999,1.4203382730484009
-1.0265536308288574,0.08241250365972519,1.4154624938964844
-1.025619387626648,0.09092775732278824,1.4131087064743042
-1.022240400314331,0.11595138162374496,1.4060142040252686
-1.0196151733398438,0.13243553042411804,1.4013091325759888
-1.0169175863265991,0.14893919229507446,1.3966784477233887
-1.0153692960739136,0.15698981285095215,1.394352674484253
-1.0122219324111938,0.17299441993236542,1.38966703414917
-1.0088396072387695,0.1888405978679657,1.3849713802337646
-1.0031201839447021,0.21198686957359314,1.3777714967727661
-0.9991136789321899,0.22693970799446106,1.3729021549224854
-0.9968917965888977,0.23436380922794342,1.3703700304031372
-0.9923717975616455,0.24890075623989105,1.365346074104309
-0.9849987626075745,0.2704078257083893,1.357710838317871
-0.9794705510139465,0.2842094302177429,1.352373719215393
-0.9767014980316162,0.29093649983406067,1.349675178527832
-0.971047043800354,0.30414924025535583,1.3442790508270264
-0.9649349451065063,0.3168175518512726,1.3387531042099
-0.958602249622345,0.3293673098087311,1.333187460899353
-0.9519026279449463,0.341300904750824,1.32756507396698
-0.9448968768119812,0.3528568744659424,1.321907639503479
-0.9375142455101013,0.36387407779693604,1.316137433052063
-0.9298328161239624,0.3746176064014435,1.3104013204574585
-0.9219810366630554,0.3847048282623291,1.3045985698699951
-0.913874089717865,0.3944811224937439,1.2988661527633667
-0.9054859280586243,0.4038470387458801,1.2932294607162476
-0.8967150449752808,0.4126848876476288,1.2875159978866577
-0.8876417875289917,0.4209606647491455,1.281850814819336
-0.8782303333282471,0.42869699001312256,1.276198387145996
-0.8686233162879944,0.43595924973487854,1.2705659866333008
-0.8587740659713745,0.4428327679634094,1.2649718523025513
-0.8486326932907104,0.4490194022655487,1.2594883441925049
-0.8382445573806763,0.45465683937072754,1.253983497619629
-0.8275384902954102,0.4597253203392029,1.2485240697860718
-0.8165108561515808,0.4641072154045105,1.2431467771530151
-0.8050661087036133,0.4679816961288452,1.2376177310943604
-0.7934529781341553,0.4713325798511505,1.232263445854187
-0.7815347909927368,0.47404563426971436,1.2267533540725708
-0.7694649696350098,0.47611498832702637,1.2213469743728638
-0.7570850849151611,0.47772514820098877,1.215901494026184
-0.7443445920944214,0.4787004888057709,1.2104285955429077
-0.731472373008728,0.4789893925189972,1.204949140548706
-0.7182677388191223,0.47888803482055664,1.199413537979126
-0.7048459053039551,0.47824037075042725,1.1938813924789429
-0.6909464597702026,0.4767402112483978,1.1881722211837769
-0.6769345998764038,0.47461622953414917,1.1825629472732544
-0.6627391576766968,0.4720267057418823,1.1769919395446777
-0.6482239365577698,0.46888941526412964,1.1713893413543701
-0.6336011290550232,0.4651893675327301,1.1658834218978882
-0.6261281967163086,0.46291616559028625,1.1630184650421143
-0.6110904216766357,0.45852500200271606,1.1575676202774048
-0.5960150957107544,0.4531943202018738,1.1520488262176514
-0.5805479288101196,0.4475446343421936,1.146613597869873
-0.5649304986000061,0.4411877393722534,1.1410763263702393
-0.5490574836730957,0.4345071017742157,1.1357229948043823
-0.533225417137146,0.4269811511039734,1.1303606033325195
-0.5171290040016174,0.41931256651878357,1.1250239610671997
-0.5008912086486816,0.4109611511230469,1.1196112632751465
-0.48490384221076965,0.402217298746109,1.1143553256988525
-0.46855083107948303,0.392924427986145,1.1090353727340698
-0.4520052969455719,0.3833131790161133,1.1036516427993774
-0.43557658791542053,0.3730659484863281,1.0984363555908203
-0.4187720715999603,0.3625194728374481,1.0930768251419067
-0.40193629264831543,0.3515148162841797,1.0876675844192505
-0.38505545258522034,0.34010791778564453,1.0822936296463013
-0.3678867816925049,0.32820191979408264,1.076743483543396
-0.3509666323661804,0.31599029898643494,1.071281909942627
-0.33382144570350647,0.30341559648513794,1.0658162832260132
-0.3165203630924225,0.29054364562034607,1.0601927042007446
-0.2993027865886688,0.2771642506122589,1.0546237230300903
-0.2818022072315216,0.26356494426727295,1.049046277999878
-0.26431071758270264,0.2496483474969864,1.0433322191238403
-0.24684830009937286,0.23540198802947998,1.037724256515503
-0.22933313250541687,0.22091281414031982,1.032023549079895
-0.21156078577041626,0.20610788464546204,1.0263124704360962
-0.1938871443271637,0.19101333618164062,1.0206414461135864
-0.1762801855802536,0.17583338916301727,1.0149712562561035
-0.15833105146884918,0.16033977270126343,1.0091882944107056
-0.1406378597021103,0.14462891221046448,1.0034667253494263
