"x","y","z"
-0.5881747007369995,-0.4475959539413452,1.0062676668167114
-0.6030141115188599,-0.4530830681324005,1.0059113502502441
-0.6176659464836121,-0.4575170576572418,1.0056605339050293
-0.6248277425765991,-0.45967066287994385,1.0054922103881836
-0.6389816403388977,-0.4632757902145386,1.005099892616272
-0.6529098153114319,-0.4661353826522827,1.0047606229782104
-0.6664854288101196,-0.46826502680778503,1.004369854927063
-0.6732054948806763,-0.4689876437187195,1.0041719675064087
-0.6863721609115601,-0.47023752331733704,1.0038402080535889
-0.6993294954299927,-0.4705030024051666,1.0033626556396484
-0.7122393250465393,-0.470221608877182,1.0029932260513306
-0.724759042263031,-0.46911850571632385,1.002524733543396
-0.731091320514679,-0.4684796929359436,1.0023630857467651
-0.743410050868988,-0.46639320254325867,1.0020115375518799
-0.7554190754890442,-0.4638178050518036,1.0015416145324707
-0.7672955393791199,-0.4606386125087738,1.0011646747589111
-0.7730638384819031,-0.45890340209007263,1.000943899154663
-0.7846619486808777,-0.45505291223526,1.0006356239318848
-0.7962307333946228,-0.4502629339694977,1.0003528594970703
-0.8075773119926453,-0.44506072998046875,1.0001076459884644
-0.8187196850776672,-0.43920889496803284,0.9998677968978882
-0.8242893815040588,-0.43605658411979675,0.9998185634613037
-0.8352059721946716,-0.4293656051158905,0.9996702671051025
-0.8459252715110779,-0.42238545417785645,0.9996142387390137
-0.8565930724143982,-0.41450485587120056,0.9996927380561829
-0.8616930246353149,-0.4106005132198334,0.9997203350067139
-0.8718703985214233,-0.4020426273345947,0.9997603297233582
-0.88197261095047,-0.39300113916397095,0.9999638795852661
-0.8918362259864807,-0.3835531771183014,1.000245213508606
-0.9015306830406189,-0.37333622574806213,1.0005537271499634
-0.9062182307243347,-0.36805933713912964,1.000636100769043
-0.9154765009880066,-0.3574206829071045,1.0009881258010864
-0.9245063662528992,-0.3460514545440674,1.0013593435287476
-0.9332078099250793,-0.3342720866203308,1.001646637916565
-0.9375022053718567,-0.32825228571891785,1.0017951726913452
-0.9459113478660583,-0.3156195282936096,1.002173662185669
-0.9538390040397644,-0.3027154207229614,1.002388834953308
-0.9614583849906921,-0.28925821185112,1.0026339292526245
-0.9687366485595703,-0.27541202306747437,1.0028033256530762
-0.9723566174507141,-0.2683066129684448,1.002941608428955
-0.9791557788848877,-0.2538079619407654,1.0031721591949463
-0.9854363203048706,-0.2391635775566101,1.0033069849014282
-0.991372287273407,-0.2240457832813263,1.0033894777297974
-0.9942625164985657,-0.21623478829860687,1.0034681558609009
-0.9996281266212463,-0.20044013857841492,1.0035935640335083
-1.0045087337493896,-0.18463686108589172,1.0036946535110474
-1.0090503692626953,-0.16848963499069214,1.0038032531738281
-1.0130693912506104,-0.15185754001140594,1.0038187503814697
-1.014992356300354,-0.1433839350938797,1.0039714574813843
-1.0183134078979492,-0.12656494975090027,1.0040016174316406
-1.0211880207061768,-0.10935774445533752,1.0040404796600342
-1.0237555503845215,-0.09200157225131989,1.004192590713501
-1.024817705154419,-0.08324385434389114,1.0042003393173218
-1.0267173051834106,-0.06559475511312485,1.0043561458587646
-1.0280781984329224,-0.04795296862721443,1.0044050216674805
-1.0290703773498535,-0.02999548241496086,1.0045078992843628
-1.0294891595840454,-0.012013859115540981,1.0045524835586548
-1.0296674966812134,-0.003083454445004463,1.0046039819717407
-1.0295206308364868,0.014916599728167057,1.004631519317627
-1.0290272235870361,0.0330904982984066,1.0047029256820679
-1.0279842615127563,0.05091740936040878,1.0046839714050293
-1.0273187160491943,0.060002345591783524,1.004700779914856
-1.0256216526031494,0.07789228111505508,1.0047153234481812
-1.0234497785568237,0.09557690471410751,1.0046457052230835
-1.0209524631500244,0.11337621510028839,1.0046838521957397
-1.0181143283843994,0.1307906210422516,1.004691481590271
-1.0164626836776733,0.13958263397216797,1.0046876668930054
-1.0129880905151367,0.15665759146213531,1.0046716928482056
-1.009056806564331,0.17346635460853577,1.004714012145996
-1.00486421585083,0.19037063419818878,1.0049294233322144
-1.00237238407135,0.19841180741786957,1.004756212234497
-0.9976485371589661,0.21468135714530945,1.0049437284469604
-0.9922604560852051,0.23054669797420502,1.0048832893371582
-0.9865713715553284,0.24589423835277557,1.0048127174377441
-0.9836587905883789,0.2535181939601898,1.0048575401306152
-0.9775311946868896,0.268576443195343,1.0049391984939575
-0.9708673357963562,0.2829558253288269,1.0048480033874512
-0.9639842510223389,0.2968708872795105,1.004833698272705
-0.9604436755180359,0.30390146374702454,1.0049558877944946
-0.9532082080841064,0.31721776723861694,1.0050511360168457
-0.9453954696655273,0.3299328684806824,1.0049892663955688
-0.937308669090271,0.3423127233982086,1.0049831867218018
-0.928992748260498,0.3542640805244446,1.005141019821167
-0.9246809482574463,0.35981473326683044,1.0051318407058716
-0.9156743288040161,0.3707332909107208,1.0050556659698486
-0.9063947200775146,0.3810995817184448,1.0051599740982056
-0.8968334197998047,0.3907926380634308,1.005229115486145
-0.8919509649276733,0.3955793082714081,1.0052745342254639
-0.881822407245636,0.404353529214859,1.0053584575653076
-0.8713595867156982,0.41262105107307434,1.0053318738937378
-0.8607130646705627,0.4201626479625702,1.0054925680160522
-0.8495334386825562,0.42702189087867737,1.0055361986160278
-0.8438819050788879,0.4302308261394501,1.0055023431777954
-0.832299530506134,0.4361012279987335,1.0055609941482544
-0.8204373121261597,0.44121041893959045,1.0056194067001343
-0.8081946969032288,0.44568344950675964,1.0056072473526
-0.7955875396728516,0.4493657946586609,1.0056077241897583
-0.7893694043159485,0.4510887861251831,1.0058083534240723
-0.776432991027832,0.45393186807632446,1.0058687925338745
-0.7631354331970215,0.455944299697876,1.0059316158294678
-0.74950110912323,0.4570242762565613,1.0059937238693237
-0.7356393933296204,0.45770329236984253,1.006159782409668
-0.7286956906318665,0.45776107907295227,1.0062804222106934
-0.7143041491508484,0.45732587575912476,1.006474256515503
-0.6998653411865234,0.4561798572540283,1.0067591667175293
-0.6849514245986938,0.4543214440345764,1.0068976879119873
-0.6774582266807556,0.4532566964626312,1.0071072578430176
-0.6621513962745667,0.45054686069488525,1.0073305368423462
-0.6465864777565002,0.44708913564682007,1.0075626373291016
-0.6310610771179199,0.44320037961006165,1.0079834461212158
-0.6149250864982605,0.43824636936187744,1.0081204175949097
-0.6067861318588257,0.43567657470703125,1.0081671476364136
-0.5905646681785583,0.4300273358821869,1.008536696434021
-0.5738430023193359,0.42374691367149353,1.008607268333435
-0.5570752024650574,0.4168962836265564,1.0089012384414673
-0.5486500263214111,0.41324880719184875,1.0090231895446777
-0.5312903523445129,0.40566396713256836,1.0090887546539307
-0.5141029953956604,0.39745667576789856,1.0093631744384766
-0.49631983041763306,0.3885364234447479,1.0093953609466553
-0.4786044955253601,0.3791772723197937,1.0095832347869873
-0.46960386633872986,0.3742739260196686,1.0096360445022583
-0.4515818953514099,0.3640981614589691,1.009812593460083
-0.43332308530807495,0.3535310924053192,1.0099477767944336
-0.41499584913253784,0.3424179255962372,1.0102980136871338
-0.4055844247341156,0.33653727173805237,1.0103148221969604
-0.38692227005958557,0.324682354927063,1.0105727910995483
-0.3680499196052551,0.31223082542419434,1.0108388662338257
-0.3490253984928131,0.2993835210800171,1.011171579360962
-0.3396112620830536,0.29274871945381165,1.0113673210144043
-0.3205986022949219,0.2791307866573334,1.0118211507797241
-0.301238089799881,0.2648851275444031,1.0121419429779053
-0.2818082571029663,0.2503558099269867,1.012513518333435
-0.26246944069862366,0.2352924346923828,1.0129426717758179
-0.25275903940200806,0.22763743996620178,1.0131864547729492
-0.2331606149673462,0.2120288461446762,1.0135607719421387
-0.2135143131017685,0.19601517915725708,1.0138752460479736
-0.19385959208011627,0.1796257346868515,1.01425039768219
-0.18382471799850464,0.17121191322803497,1.0142383575439453
-0.16403114795684814,0.15440919995307922,1.0146002769470215
-0.14407292008399963,0.1373114436864853,1.0148659944534302
-0.12405835092067719,0.11974995583295822,1.0150277614593506
-0.11407633125782013,0.1108507364988327,1.015060544013977
-0.09385178238153458,0.09308408200740814,1.0151681900024414
-0.07380688935518265,0.07517911493778229,1.015341877937317
-0.05353647470474243,0.05695411190390587,1.0153393745422363
-0.03325599431991577,0.038571298122406006,1.0152167081832886
-0.023141253739595413,0.02941659465432167,1.0152932405471802
-0.0026537710800766945,0.010892494581639767,1.015149474143982
0.01757504977285862,-0.007398156449198723,1.0151233673095703
0.03798430413007736,-0.026033271104097366,1.014975905418396
0.058263376355171204,-0.044537659734487534,1.0147866010665894
0.06835635006427765,-0.05367231369018555,1.0147384405136108
0.08874398469924927,-0.07225297391414642,1.0144615173339844
0.10903702676296234,-0.09034232795238495,1.0142589807510376
0.1293497234582901,-0.1085725799202919,1.0139830112457275
0.1395062655210495,-0.11757718026638031,1.0138728618621826
0.1596914827823639,-0.13535724580287933,1.0137076377868652
0.17979413270950317,-0.15313324332237244,1.0135489702224731
0.19992291927337646,-0.1704230159521103,1.0133070945739746
0.20997440814971924,-0.17926794290542603,1.0131601095199585
0.23003074526786804,-0.19609904289245605,1.0128968954086304
0.25002163648605347,-0.21284981071949005,1.0126607418060303
0.26981163024902344,-0.22906532883644104,1.0124667882919312
0.28963202238082886,-0.24489924311637878,1.0121461153030396
0.29945501685142517,-0.25279098749160767,1.0120456218719482
0.3191731572151184,-0.2681756317615509,1.0117243528366089
0.3387019634246826,-0.2829262614250183,1.011474609375
0.3581797182559967,-0.2975119352340698,1.0111674070358276
0.3774886429309845,-0.3111923336982727,1.0108346939086914
0.3871503174304962,-0.31811532378196716,1.0106205940246582
0.40628868341445923,-0.3312583863735199,1.0103297233581543
0.42529574036598206,-0.34377145767211914,1.0100032091140747
0.44414016604423523,-0.35585495829582214,1.0096384286880493
0.45351874828338623,-0.3615838289260864,1.009461760520935
0.4720315635204315,-0.37273314595222473,1.0090676546096802
0.49037235975265503,-0.38311126828193665,1.0087015628814697
0.5085804462432861,-0.3928819000720978,1.0083215236663818
0.526545524597168,-0.40213388204574585,1.0079264640808105
0.5354389548301697,-0.40636518597602844,1.0077720880508423
0.5529446601867676,-0.4146105945110321,1.007434368133545
0.5703249573707581,-0.42204710841178894,1.0070492029190063
0.5874224901199341,-0.42866072058677673,1.0067129135131836
0.5958247184753418,-0.43183445930480957,1.0064934492111206
0.6124893426895142,-0.4374063313007355,1.0062499046325684
0.6289926767349243,-0.4423646926879883,1.0059723854064941
0.6452557444572449,-0.4466203451156616,1.005702257156372
0.6611232161521912,-0.4503636360168457,1.005445122718811
0.6689712405204773,-0.45171859860420227,1.005371332168579
0.6843300461769104,-0.4542527496814728,1.0051043033599854
0.699497401714325,-0.4560036361217499,1.0049079656600952
0.7144750952720642,-0.45699983835220337,1.0046559572219849
0.721653163433075,-0.45731818675994873,1.0046578645706177
0.736245334148407,-0.45744115114212036,1.0044584274291992
0.7502883076667786,-0.4570814371109009,1.004350185394287
0.7642391920089722,-0.4555594027042389,1.0041970014572144
0.7778642177581787,-0.45361775159835815,1.004042625427246
0.784489631652832,-0.4523680806159973,1.0039905309677124
0.797800600528717,-0.4492039382457733,1.0037349462509155
0.8105257749557495,-0.445639967918396,1.0037150382995605
0.8232873678207397,-0.44137072563171387,1.0034881830215454
0.8293992280960083,-0.4389628469944,1.003532886505127
0.8416028618812561,-0.4336024522781372,1.0034880638122559
0.8534948229789734,-0.4278012812137604,1.0033475160598755
0.8650766015052795,-0.42130181193351746,1.0033520460128784
0.8763484954833984,-0.41386666893959045,1.0032553672790527
0.8819414377212524,-0.4103606045246124,1.0033080577850342
0.8926950693130493,-0.40236932039260864,1.0033667087554932
0.903225302696228,-0.3934853971004486,1.0034559965133667
0.9135104417800903,-0.3841928243637085,1.003466010093689
0.9186193346977234,-0.37969428300857544,1.003571629524231
0.9281887412071228,-0.3695288300514221,1.0037815570831299
0.9375923275947571,-0.35908281803131104,1.0038578510284424
0.946636974811554,-0.34772029519081116,1.0041282176971436
0.9510141611099243,-0.3421986699104309,1.004211664199829
0.959771454334259,-0.33022573590278625,1.0043566226959229
0.9679173231124878,-0.31782299280166626,1.004589319229126
0.9758182168006897,-0.3048120141029358,1.0048491954803467
0.9796332716941833,-0.29809531569480896,1.0049556493759155
0.9869675040245056,-0.284282922744751,1.0052067041397095
0.9939875602722168,-0.27008920907974243,1.0053577423095703
1.0005533695220947,-0.2556016147136688,1.005541443824768
1.0067636966705322,-0.2404855638742447,1.005676031112671
1.0097923278808594,-0.23299136757850647,1.0058090686798096
1.0155272483825684,-0.21743465960025787,1.0059531927108765
1.0208125114440918,-0.20118175446987152,1.0060210227966309
1.025771975517273,-0.18479298055171967,1.0061088800430298
1.0280579328536987,-0.176620215177536,1.0060861110687256
1.032383918762207,-0.15989699959754944,1.0061615705490112
1.0361452102661133,-0.14277946949005127,1.0062309503555298
1.039405107498169,-0.12540201842784882,1.0062483549118042
1.0422273874282837,-0.10789363086223602,1.006353497505188
1.0436691045761108,-0.09887829422950745,1.0062065124511719
1.0459154844284058,-0.08117558062076569,1.0062025785446167
1.0477662086486816,-0.06300945580005646,1.0060794353485107
1.049155831336975,-0.04495953395962715,1.006009578704834
1.05009925365448,-0.026865078136324883,1.0059032440185547
1.050522804260254,-0.017861394211649895,1.0057775974273682
1.0507150888442993,0.00022871879627928138,1.005763292312622
1.0506848096847534,0.01845797710120678,1.0055732727050781
1.0503395795822144,0.036631662398576736,1.005325436592102
1.0499345064163208,0.0456656739115715,1.005281925201416
1.0485033988952637,0.06389420479536057,1.0053422451019287
1.0470987558364868,0.08158862590789795,1.0051227807998657
1.0451050996780396,0.09940542280673981,1.0051101446151733
1.0428298711776733,0.11699600517749786,1.0050333738327026
1.0414612293243408,0.1257176697254181,1.0050644874572754
1.0385440587997437,0.14302077889442444,1.0050103664398193
1.0351916551589966,0.1604348123073578,1.005079984664917
1.0314314365386963,0.17708218097686768,1.0049313306808472
1.0293775796890259,0.18552838265895844,1.0049850940704346
1.0249675512313843,0.20213069021701813,1.005001425743103
1.0202621221542358,0.21814516186714172,1.0049294233322144
1.0150567293167114,0.23381230235099792,1.0048961639404297
1.0094850063323975,0.249483123421669,1.0049357414245605
1.006537675857544,0.2570546567440033,1.0049151182174683
1.0003975629806519,0.2719016969203949,1.0048681497573853
0.9939973950386047,0.2864856421947479,1.0048049688339233
0.9870731234550476,0.30051255226135254,1.0047942399978638
0.9835134744644165,0.3070265054702759,1.0046603679656982
0.976128876209259,0.3207520842552185,1.0047369003295898
0.9681020975112915,0.33363044261932373,1.0048210620880127
0.9600144624710083,0.3459143340587616,1.0047545433044434
0.9514188170433044,0.35760870575904846,1.0046908855438232
0.9470096826553345,0.36347854137420654,1.0047789812088013
0.9378410577774048,0.3745323419570923,1.0048421621322632
0.9282914400100708,0.3850138783454895,1.0048630237579346
0.9184131622314453,0.3949156105518341,1.0048930644989014
0.9133123159408569,0.3997165560722351,1.004947304725647
0.9028194546699524,0.40870144963264465,1.005049228668213
0.8920276165008545,0.41712987422943115,1.0051101446151733
0.8807919025421143,0.4248329699039459,1.0052481889724731
0.8750476837158203,0.428813099861145,1.005397915840149
0.8635023236274719,0.4355248808860779,1.005408763885498
0.8512998223304749,0.44183582067489624,1.0056779384613037
0.8388692736625671,0.44737857580184937,1.0058926343917847
0.8261698484420776,0.4523155689239502,1.0061039924621582
0.819685161113739,0.45440250635147095,1.0061031579971313
0.8064130544662476,0.45822176337242126,1.0063012838363647
0.7928767800331116,0.4614142179489136,1.0064431428909302
0.7791211009025574,0.4637467563152313,1.0064536333084106
0.7647733092308044,0.4656536281108856,1.0067243576049805
0.7575584650039673,0.46618732810020447,1.0067087411880493
0.7429012656211853,0.46675410866737366,1.006761074066162
0.7279606461524963,0.4665951728820801,1.0067998170852661
0.7126522064208984,0.465654581785202,1.0067951679229736
0.7048866748809814,0.4650304317474365,1.0069096088409424
0.689141571521759,0.4630739986896515,1.0070154666900635
0.6731705069541931,0.46030619740486145,1.007067322731018
0.6568388938903809,0.45676979422569275,1.0071760416030884
0.6402140259742737,0.45248520374298096,1.0073386430740356
0.6318435668945312,0.45014941692352295,1.0074323415756226
0.6148660182952881,0.44486427307128906,1.007645606994629
0.5976778268814087,0.43886610865592957,1.007780909538269
0.5802136659622192,0.4321792423725128,1.008052110671997
0.5714366436004639,0.42846226692199707,1.0081396102905273
0.5535321235656738,0.42063823342323303,1.008310317993164
0.5355838537216187,0.4122106432914734,1.0084636211395264
0.5173349976539612,0.4030442535877228,1.008617639541626
0.4988570213317871,0.39339685440063477,1.0088001489639282
-0.007770676165819168,-0.011312980204820633,1.0008039474487305
-0.007746801245957613,-0.01126388181000948,1.0008621215820312
-0.007740499451756477,-0.011307060718536377,1.0009361505508423
-0.0077484301291406155,-0.011359218508005142,1.0010250806808472
-0.007701699621975422,-0.011312664486467838,1.0011098384857178
-0.007659546565264463,-0.011290300637483597,1.001173496246338
-0.007513015531003475,-0.01114447321742773,1.0012723207473755
-0.007330032531172037,-0.010946192778646946,1.001408338546753
-0.007117937318980694,-0.01085407380014658,1.0015047788619995
-0.007072187960147858,-0.010897427797317505,1.0015192031860352
-0.00723222503438592,-0.010825001634657383,1.0016289949417114
-0.00776235805824399,-0.011004877276718616,1.0017050504684448
-0.008466601371765137,-0.01150653325021267,1.0016560554504395
-0.009664813056588173,-0.01198484655469656,1.0016580820083618
-0.01046814676374197,-0.012452321127057076,1.0017180442810059
-0.012479663826525211,-0.013441602699458599,1.0016371011734009
-0.014921928755939007,-0.01475844532251358,1.0015695095062256
-0.018226321786642075,-0.016275227069854736,1.001645803451538
-0.02024671994149685,-0.017181962728500366,1.0016251802444458
-0.024587782099843025,-0.019465776160359383,1.0016515254974365
-0.029803995043039322,-0.021994860842823982,1.001670241355896
-0.03593608736991882,-0.02495049498975277,1.001654028892517
-0.04279936105012894,-0.02842525579035282,1.0016311407089233
-0.04673102870583534,-0.030143147334456444,1.0017858743667603
-0.05501065030694008,-0.03419718146324158,1.0017931461334229
-0.0642189010977745,-0.038725778460502625,1.0018216371536255
-0.07461878657341003,-0.04369143396615982,1.0019090175628662
-0.07988900691270828,-0.04627442732453346,1.0019243955612183
-0.09150934219360352,-0.05186472833156586,1.0020745992660522
-0.10388887673616409,-0.05780217424035072,1.0021072626113892
-0.11718292534351349,-0.06426126509904861,1.0021241903305054
-0.13141930103302002,-0.07084277272224426,1.002276062965393
-0.1388164609670639,-0.0742739662528038,1.0023503303527832
-0.15410472452640533,-0.08148117363452911,1.0023714303970337
-0.16992910206317902,-0.089067243039608,1.002354383468628
-0.18661202490329742,-0.09672298282384872,1.002384066581726
-0.19514678418636322,-0.10076899081468582,1.0023925304412842
-0.21264730393886566,-0.10877951979637146,1.0024497509002686
-0.23077771067619324,-0.11710192263126373,1.002459168434143
-0.24911338090896606,-0.12569618225097656,1.0023540258407593
-0.26805052161216736,-0.13416115939617157,1.0024515390396118
-0.27749103307724,-0.13851463794708252,1.0024693012237549
-0.2967303991317749,-0.1473158448934555,1.0025544166564941
-0.31593048572540283,-0.15616290271282196,1.0025746822357178
-0.3356175720691681,-0.16511639952659607,1.0028233528137207
-0.34526950120925903,-0.16974273324012756,1.0027989149093628
-0.3650764524936676,-0.1786501109600067,1.0030499696731567
-0.3847934603691101,-0.18797019124031067,1.0032482147216797
-0.40464553236961365,-0.1969899982213974,1.0035735368728638
-0.4144308865070343,-0.201691672205925,1.0036054849624634
-0.43419986963272095,-0.21087509393692017,1.0039488077163696
-0.45371437072753906,-0.22006912529468536,1.0041697025299072
-0.47319352626800537,-0.22941482067108154,1.0043976306915283
-0.4924463629722595,-0.23854529857635498,1.0046532154083252
-0.5020906925201416,-0.24296075105667114,1.0047962665557861
-0.5209947228431702,-0.25227612257003784,1.0048094987869263
-0.5400726795196533,-0.2614152133464813,1.0049700736999512
-0.5588952898979187,-0.2706054151058197,1.0050766468048096
-0.5682242512702942,-0.27521952986717224,1.0050899982452393
-0.5865620970726013,-0.28463298082351685,1.0048656463623047
-0.6052771210670471,-0.29367783665657043,1.0049479007720947
-0.6234771013259888,-0.30293452739715576,1.0048038959503174
-0.6416528820991516,-0.31221142411231995,1.0045852661132812
-0.650859534740448,-0.31677162647247314,1.0045794248580933
-0.668840229511261,-0.3261900842189789,1.0042996406555176
-0.6869472861289978,-0.33564698696136475,1.0040664672851562
-0.7051550149917603,-0.34509143233299255,1.0039817094802856
-0.7141347527503967,-0.3501054048538208,1.0038820505142212
-0.732306957244873,-0.3596113920211792,1.0038270950317383
-0.7502696514129639,-0.3690771758556366,1.003714919090271
-0.767923891544342,-0.3783119022846222,1.0037275552749634
-0.7765651941299438,-0.3824763298034668,1.0036591291427612
-0.7939583659172058,-0.3908722996711731,1.0038362741470337
-0.8108810782432556,-0.3986368775367737,1.003989338874817
-0.8274175524711609,-0.40575480461120605,1.0042433738708496
-0.8434594869613647,-0.41196316480636597,1.0044937133789062
-0.851335346698761,-0.41478294134140015,1.0046840906143188
-0.8665511012077332,-0.419598788022995,1.004927158355713
-0.881213903427124,-0.4235324561595917,1.0052467584609985
-0.8952623605728149,-0.42620033025741577,1.0055291652679443
-0.9020412564277649,-0.4272397458553314,1.0057356357574463
-0.9150217771530151,-0.42817193269729614,1.0060338973999023
-0.9272372722625732,-0.4277922213077545,1.0061204433441162
-0.9387252926826477,-0.42613381147384644,1.0062532424926758
-0.9493367671966553,-0.4235633909702301,1.006413221359253
-0.9543892741203308,-0.4216199815273285,1.0064011812210083
-0.963985800743103,-0.4168018698692322,1.0063565969467163
-0.972632110118866,-0.4108896851539612,1.0061070919036865
-0.9806959629058838,-0.4035129249095917,1.005889654159546
-0.9879238605499268,-0.3950216472148895,1.005592942237854
-0.9913066625595093,-0.3903653025627136,1.0054482221603394
-0.9973775744438171,-0.38011136651039124,1.0049762725830078
-1.0028356313705444,-0.36877062916755676,1.0044686794281006
-1.0075575113296509,-0.35634201765060425,1.0038433074951172
-1.0097408294677734,-0.34984540939331055,1.0035797357559204
-1.013786792755127,-0.33599117398262024,1.0029994249343872
-1.0170851945877075,-0.321556031703949,1.0024137496948242
-1.020121455192566,-0.30587291717529297,1.0018843412399292
-1.0225480794906616,-0.2899072468280792,1.0013246536254883
-1.0235813856124878,-0.28174829483032227,1.0011166334152222
-1.0255054235458374,-0.2647290825843811,1.0007027387619019
-1.0270589590072632,-0.24718128144741058,1.0003342628479004
-1.0283433198928833,-0.22944578528404236,1.000046730041504
-1.028807520866394,-0.22042088210582733,0.9999253749847412
-1.0298694372177124,-0.2021024376153946,0.9998614192008972
-1.030693769454956,-0.18357400596141815,0.9998630881309509
-1.0314370393753052,-0.1648675501346588,0.9999688267707825
-1.0317890644073486,-0.15529905259609222,1.0000441074371338
-1.0323456525802612,-0.13648290932178497,1.0002516508102417
-1.0329235792160034,-0.11753903329372406,1.000558853149414
-1.0335899591445923,-0.09850441664457321,1.0010374784469604
-1.0340056419372559,-0.0797497034072876,1.0013153553009033
-1.0343434810638428,-0.07026227563619614,1.0015597343444824
-1.0349059104919434,-0.051578618586063385,1.0019381046295166
-1.0356488227844238,-0.03282753378152847,1.0024527311325073
-1.0365434885025024,-0.014027002267539501,1.0029659271240234
-1.0369048118591309,-0.004679637495428324,1.0030959844589233
-1.0378680229187012,0.013724097982048988,1.00345778465271
-1.0386731624603271,0.03205326572060585,1.0036031007766724
-1.039812684059143,0.05041574686765671,1.0039024353027344
-1.0408401489257812,0.06836231052875519,1.004016637802124
-1.0413734912872314,0.07731003314256668,1.0040239095687866
-1.042598843574524,0.09554339945316315,1.0041791200637817
-1.0439027547836304,0.11347121000289917,1.0041710138320923
-1.0449597835540771,0.13122382760047913,1.0039647817611694
-1.0456130504608154,0.14032484591007233,1.0038906335830688
-1.0470677614212036,0.15819360315799713,1.0036641359329224
-1.048633098602295,0.17656166851520538,1.003466010093689
-1.050082802772522,0.19456827640533447,1.0031943321228027
-1.051409363746643,0.21247583627700806,1.002946138381958
-1.0518602132797241,0.22123076021671295,1.002761960029602
-1.0527232885360718,0.23862744867801666,1.0025990009307861
-1.052943468093872,0.25544148683547974,1.0023287534713745
-1.052910327911377,0.27168330550193787,1.0021898746490479
-1.052362322807312,0.2875002920627594,1.0022163391113281
-1.0518121719360352,0.2950539290904999,1.0022486448287964
-1.0502903461456299,0.30963581800460815,1.0023484230041504
-1.0478929281234741,0.32333314418792725,1.002388596534729
-1.0448801517486572,0.3361462652683258,1.0026286840438843
-1.0429385900497437,0.3420345187187195,1.0025858879089355
-1.0386139154434204,0.35321760177612305,1.0028959512710571
-1.0332722663879395,0.3633004128932953,1.0032824277877808
-1.0270615816116333,0.37221774458885193,1.0036689043045044
-1.0199228525161743,0.37994053959846497,1.0041069984436035
-1.0160527229309082,0.38350027799606323,1.0044082403182983
-1.0074210166931152,0.3895164728164673,1.0048481225967407
-0.9978732466697693,0.39443105459213257,1.0053050518035889
-0.9874070286750793,0.3978900909423828,1.0056759119033813
-0.9818729162216187,0.3992723226547241,1.0059185028076172
-0.9699834585189819,0.4010969400405884,1.0062094926834106
-0.9573608040809631,0.40200531482696533,1.0066593885421753
-0.9437077641487122,0.4016258120536804,1.0068737268447876
-0.9292911887168884,0.4003889858722687,1.0070315599441528
-0.9217848181724548,0.3993934988975525,1.0070536136627197
-0.9063204526901245,0.3966049551963806,1.007115364074707
-0.890217661857605,0.39329904317855835,1.0072154998779297
-0.8733970522880554,0.3887957036495209,1.0071220397949219
-0.8647750020027161,0.3863885998725891,1.0070663690567017
-0.8470537662506104,0.38105323910713196,1.0069193840026855
-0.828982949256897,0.37508800625801086,1.0068215131759644
-0.8103938698768616,0.3683847486972809,1.0066611766815186
-0.791408121585846,0.3611772656440735,1.006514072418213
-0.7818259000778198,0.35760897397994995,1.0065007209777832
-0.762223482131958,0.3498915433883667,1.006365418434143
-0.7425554990768433,0.3417666554450989,1.0062655210494995
-0.7227419018745422,0.33363306522369385,1.0061981678009033
-0.7127177119255066,0.3294403851032257,1.0061028003692627
-0.6928983926773071,0.32122138142585754,1.0062179565429688
-0.6728368997573853,0.31261521577835083,1.0061935186386108
-0.652755081653595,0.3042689561843872,1.0062294006347656
-0.6426928043365479,0.3000417649745941,1.0062536001205444
-0.6227716207504272,0.2916231155395508,1.0063486099243164
-0.6026415228843689,0.28341034054756165,1.0064188241958618
-0.5827915072441101,0.27512866258621216,1.006527304649353
-0.5629979968070984,0.2669845521450043,1.0065972805023193
-0.5530803799629211,0.26280343532562256,1.0065137147903442
-0.5336413979530334,0.25512179732322693,1.0066046714782715
-0.5140862464904785,0.24729633331298828,1.006614089012146
-0.49475038051605225,0.23961232602596283,1.0065937042236328
-0.48511803150177,0.23577721416950226,1.0065709352493286
-0.465847373008728,0.2283727079629898,1.006436824798584
-0.4466717839241028,0.22077059745788574,1.006312370300293
-0.4276481568813324,0.21337361633777618,1.006122350692749
-0.4086252748966217,0.20611944794654846,1.0059691667556763
-0.39913299679756165,0.202483132481575,1.0058468580245972
-0.38034626841545105,0.19542951881885529,1.0057015419006348
-0.36155766248703003,0.18803353607654572,1.0054320096969604
-0.3426835834980011,0.18067950010299683,1.0051511526107788
-0.3239193856716156,0.17342469096183777,1.0049124956130981
-0.3144321143627167,0.16970017552375793,1.0047577619552612
-0.29547739028930664,0.16201788187026978,1.004434585571289
-0.2767601013183594,0.1544007956981659,1.004242181777954
-0.2579503655433655,0.14668460190296173,1.0040936470031738
-0.24861012399196625,0.1427123099565506,1.0040309429168701
-0.2296936959028244,0.13465018570423126,1.0037903785705566
-0.2108159065246582,0.1265922486782074,1.003729224205017
-0.19202882051467896,0.11826235055923462,1.0037399530410767
-0.1825166493654251,0.11399031430482864,1.003700613975525
-0.163481205701828,0.10556133836507797,1.0036853551864624
-0.144292414188385,0.0966811403632164,1.0036615133285522
-0.12517790496349335,0.0876884013414383,1.0037075281143188
-0.10588087886571884,0.07853851467370987,1.003823161125183
-0.09623467922210693,0.07392793148756027,1.0039067268371582
